Timestep,Episode,Reward,Exploration
3940,862,0.75,0.6454
3941,863,0.75,0.64531
3942,863,0.75,0.64522
3943,863,0.75,0.64513
3944,863,0.75,0.6450400000000001
3945,863,0.75,0.6449499999999999
3946,864,0.75,0.64486
3947,864,0.75,0.6447700000000001
3948,864,0.75,0.64468
3949,864,0.75,0.64459
3950,864,0.75,0.6445
3951,865,0.75,0.6444099999999999
3952,865,0.75,0.64432
3953,865,0.75,0.6442300000000001
3954,865,0.75,0.6441399999999999
3955,865,0.75,0.64405
3956,866,0.75,0.64396
3957,866,0.75,0.6438699999999999
3958,866,0.75,0.64378
3959,866,0.75,0.6436900000000001
3960,866,0.75,0.6436
3961,867,0.75,0.64351
3962,867,0.75,0.64342
3963,867,0.75,0.64333
3964,867,0.75,0.64324
3965,867,0.75,0.64315
3966,868,0.5,0.64306
3967,868,0.75,0.64297
3968,868,0.75,0.64288
3969,868,0.75,0.64279
3970,868,0.75,0.6427
3971,869,1.0,0.6426099999999999
3972,869,0.75,0.64252
3973,869,0.75,0.6424300000000001
3974,869,0.75,0.64234
3975,869,0.5,0.64225
3976,870,0.75,0.6421600000000001
3977,870,0.5,0.6420699999999999
3978,870,0.75,0.64198
3979,870,0.75,0.6418900000000001
3980,870,0.75,0.6417999999999999
3981,871,0.75,0.64171
3982,871,0.75,0.64162
3983,871,0.75,0.6415299999999999
3984,871,0.75,0.64144
3985,871,0.75,0.64135
3986,872,0.75,0.6412599999999999
3987,872,0.75,0.64117
3988,872,0.75,0.64108
3989,872,0.5,0.64099
3990,872,0.75,0.6409
3991,873,0.75,0.64081
3992,873,0.75,0.64072
3993,873,0.75,0.64063
3994,873,0.75,0.64054
3995,873,0.75,0.64045
3996,874,1.0,0.64036
3997,874,0.75,0.64027
3998,874,0.75,0.64018
3999,874,0.75,0.64009
4000,874,0.5,0.6399999999999999
4001,875,0.75,0.63991
4002,875,0.75,0.63982
4003,875,0.75,0.63973
4004,875,0.75,0.63964
4005,875,0.75,0.63955
4006,876,0.5,0.6394599999999999
4007,876,0.75,0.63937
4008,876,0.75,0.6392800000000001
4009,876,0.5,0.63919
4010,876,0.75,0.6391
4011,877,0.75,0.63901
4012,877,0.75,0.6389199999999999
4013,877,0.75,0.63883
4014,877,0.75,0.6387400000000001
4015,877,0.75,0.6386499999999999
4016,878,0.75,0.63856
4017,878,0.75,0.63847
4018,878,0.5,0.63838
4019,878,0.75,0.63829
4020,878,0.75,0.6382
4021,879,0.75,0.63811
4022,879,0.75,0.63802
4023,879,0.75,0.63793
4024,879,0.75,0.63784
4025,879,0.75,0.63775
4026,880,0.75,0.63766
4027,880,0.75,0.63757
4028,880,0.5,0.63748
4029,880,0.75,0.63739
4030,880,0.5,0.6373
4031,881,0.75,0.63721
4032,881,0.75,0.6371199999999999
4033,881,0.75,0.63703
4034,881,0.75,0.6369400000000001
4035,881,0.75,0.6368499999999999
4036,882,1.0,0.63676
4037,882,0.75,0.6366700000000001
4038,882,0.75,0.6365799999999999
4039,882,0.75,0.63649
4040,882,0.75,0.6364
4041,883,0.75,0.6363099999999999
4042,883,0.75,0.63622
4043,883,0.75,0.63613
4044,883,0.75,0.6360399999999999
4045,883,0.75,0.63595
4046,884,0.75,0.63586
4047,884,0.75,0.63577
4048,884,0.75,0.63568
4049,884,0.75,0.63559
4050,884,0.75,0.6355
4051,885,0.75,0.63541
4052,885,0.5,0.63532
4053,885,0.75,0.63523
4054,885,0.75,0.63514
4055,885,0.75,0.6350499999999999
4056,886,0.75,0.63496
4057,886,0.75,0.63487
4058,886,0.75,0.63478
4059,886,0.75,0.63469
4060,886,0.75,0.6345999999999999
4061,887,0.75,0.6345099999999999
4062,887,0.75,0.63442
4063,887,0.75,0.6343300000000001
4064,887,0.75,0.63424
4065,887,0.75,0.63415
4066,888,0.75,0.63406
4067,888,0.75,0.6339699999999999
4068,888,0.75,0.63388
4069,888,0.5,0.6337900000000001
4070,888,0.75,0.6337
4071,889,0.75,0.63361
4072,889,0.75,0.63352
4073,889,0.75,0.6334299999999999
4074,889,0.75,0.63334
4075,889,0.75,0.6332500000000001
4076,890,0.75,0.63316
4077,890,0.75,0.63307
4078,890,0.75,0.63298
4079,890,0.75,0.63289
4080,890,0.5,0.6328
4081,891,0.75,0.63271
4082,891,0.75,0.63262
4083,891,0.75,0.63253
4084,891,0.75,0.63244
4085,891,0.75,0.63235
4086,892,0.75,0.63226
4087,892,0.5,0.63217
4088,892,0.75,0.63208
4089,892,0.75,0.63199
4090,892,0.75,0.6319
4091,893,0.75,0.63181
4092,893,0.75,0.6317200000000001
4093,893,0.75,0.6316299999999999
4094,893,0.75,0.63154
4095,893,0.75,0.6314500000000001
4096,894,0.75,0.6313599999999999
4097,894,0.75,0.63127
4098,894,0.75,0.6311800000000001
4099,894,0.75,0.6310899999999999
4100,894,0.75,0.631
4101,895,0.75,0.63091
4102,895,0.75,0.6308199999999999
4103,895,0.5,0.63073
4104,895,0.5,0.63064
4105,895,0.75,0.6305499999999999
4106,896,0.75,0.63046
4107,896,0.75,0.63037
4108,896,0.5,0.63028
4109,896,0.75,0.63019
4110,896,0.75,0.6301
4111,897,0.75,0.63001
4112,897,0.75,0.62992
4113,897,0.75,0.62983
4114,897,0.75,0.62974
4115,897,0.75,0.62965
4116,898,0.75,0.6295599999999999
4117,899,1.0,0.62947
4118,899,0.75,0.62938
4119,900,1.0,0.62929
4120,900,0.75,0.6292
4121,900,0.5,0.62911
4122,900,0.75,0.6290199999999999
4123,900,0.75,0.62893
4124,901,0.75,0.6288400000000001
4125,901,0.75,0.62875
4126,901,0.75,0.62866
4127,901,0.75,0.62857
4128,901,0.75,0.6284799999999999
4129,902,0.75,0.62839
4130,903,1.0,0.6283000000000001
4131,903,0.5,0.6282099999999999
4132,903,0.75,0.62812
4133,903,0.75,0.62803
4134,903,0.75,0.6279399999999999
4135,904,0.75,0.62785
4136,904,0.75,0.62776
4137,904,0.5,0.62767
4138,904,0.75,0.62758
4139,904,0.75,0.62749
4140,905,0.75,0.6274
4141,905,0.75,0.62731
4142,905,0.75,0.62722
4143,905,0.75,0.62713
4144,905,0.75,0.62704
4145,906,0.75,0.62695
4146,906,0.75,0.62686
4147,906,0.5,0.62677
4148,906,0.75,0.62668
4149,906,0.75,0.62659
4150,907,0.75,0.6265000000000001
4151,907,0.75,0.6264099999999999
4152,907,0.75,0.62632
4153,907,0.75,0.6262300000000001
4154,907,0.75,0.6261399999999999
4155,908,1.0,0.62605
4156,908,0.5,0.62596
4157,908,0.75,0.6258699999999999
4158,908,0.75,0.62578
4159,908,0.75,0.6256900000000001
4160,909,0.75,0.6255999999999999
4161,909,0.75,0.62551
4162,909,0.75,0.62542
4163,909,0.75,0.6253299999999999
4164,909,0.75,0.62524
4165,910,0.75,0.62515
4166,910,0.75,0.62506
4167,910,0.75,0.62497
4168,910,0.75,0.62488
4169,910,0.75,0.62479
4170,911,0.75,0.6247
4171,911,0.75,0.6246099999999999
4172,911,0.75,0.62452
4173,911,0.75,0.62443
4174,911,0.75,0.62434
4175,912,0.75,0.62425
4176,912,0.5,0.62416
4177,912,0.75,0.6240699999999999
4178,912,0.75,0.62398
4179,912,0.75,0.6238900000000001
4180,913,0.5,0.6238
4181,913,0.75,0.62371
4182,913,0.75,0.62362
4183,913,0.75,0.6235299999999999
4184,913,0.75,0.62344
4185,914,0.75,0.6233500000000001
4186,914,0.5,0.6232599999999999
4187,914,0.5,0.62317
4188,914,0.75,0.62308
4189,914,0.75,0.6229899999999999
4190,915,0.75,0.6229
4191,915,0.75,0.6228100000000001
4192,915,0.75,0.6227199999999999
4193,915,0.75,0.62263
4194,915,0.75,0.62254
4195,916,0.75,0.62245
4196,917,1.0,0.62236
4197,918,1.0,0.62227
4198,918,0.75,0.62218
4199,918,0.75,0.62209
4200,918,0.75,0.622
4201,918,0.75,0.62191
4202,919,0.75,0.62182
4203,919,0.75,0.62173
4204,919,0.75,0.62164
4205,919,0.75,0.62155
4206,919,0.75,0.62146
4207,920,0.5,0.62137
4208,920,0.75,0.62128
4209,920,0.75,0.62119
4210,920,0.75,0.6211
4211,920,0.75,0.6210100000000001
4212,921,0.75,0.6209199999999999
4213,921,0.75,0.62083
4214,921,0.75,0.6207400000000001
4215,921,0.75,0.6206499999999999
4216,921,0.75,0.62056
4217,922,0.75,0.62047
4218,922,0.75,0.6203799999999999
4219,922,0.75,0.62029
4220,922,0.75,0.6202000000000001
4221,922,0.75,0.6201099999999999
4222,923,0.75,0.62002
4223,923,0.75,0.61993
4224,923,0.75,0.61984
4225,923,0.75,0.61975
4226,923,0.75,0.61966
4227,924,0.75,0.61957
4228,924,0.75,0.61948
4229,924,0.75,0.61939
4230,924,0.75,0.6193
4231,925,1.0,0.61921
4232,925,0.75,0.6191199999999999
4233,925,0.75,0.61903
4234,925,0.75,0.61894
4235,925,0.75,0.61885
4236,926,0.75,0.61876
4237,926,0.75,0.61867
4238,926,0.5,0.6185799999999999
4239,926,0.5,0.61849
4240,926,0.5,0.6184000000000001
4241,927,0.75,0.61831
4242,927,0.75,0.61822
4243,928,1.0,0.61813
4244,928,0.5,0.6180399999999999
4245,928,0.75,0.61795
4246,929,1.0,0.6178600000000001
4247,929,0.75,0.6177699999999999
4248,929,0.75,0.61768
4249,929,0.75,0.61759
4250,929,0.75,0.6174999999999999
4251,930,0.75,0.61741
4252,930,0.75,0.61732
4253,930,0.75,0.61723
4254,930,0.75,0.61714
4255,930,0.75,0.61705
4256,931,0.75,0.61696
4257,931,0.75,0.61687
4258,931,0.75,0.61678
4259,931,0.75,0.61669
4260,931,0.75,0.6166
4261,932,0.75,0.61651
4262,932,0.75,0.61642
4263,932,0.75,0.61633
4264,932,0.75,0.61624
4265,932,0.75,0.61615
4266,933,0.5,0.61606
4267,933,0.75,0.6159699999999999
4268,933,0.75,0.61588
4269,933,0.5,0.6157900000000001
4270,933,0.5,0.6157
4271,934,0.75,0.61561
4272,934,0.75,0.61552
4273,934,0.75,0.6154299999999999
4274,934,0.75,0.61534
4275,934,0.75,0.6152500000000001
4276,935,0.75,0.6151599999999999
4277,935,0.75,0.61507
4278,935,0.75,0.61498
4279,935,0.75,0.6148899999999999
4280,935,0.75,0.6148
4281,936,0.75,0.6147100000000001
4282,936,0.75,0.6146199999999999
4283,936,0.75,0.61453
4284,936,0.75,0.61444
4285,936,0.75,0.61435
4286,937,0.75,0.61426
4287,937,0.75,0.61417
4288,937,0.75,0.61408
4289,937,0.75,0.61399
4290,937,0.75,0.6139
4291,938,0.75,0.61381
4292,938,0.75,0.61372
4293,939,1.0,0.6136299999999999
4294,939,0.75,0.61354
4295,939,0.75,0.61345
4296,939,0.75,0.61336
4297,939,0.75,0.61327
4298,940,0.75,0.6131800000000001
4299,940,0.75,0.6130899999999999
4300,940,0.75,0.613
4301,940,0.75,0.6129100000000001
4302,940,0.75,0.6128199999999999
4303,941,0.75,0.61273
4304,941,0.75,0.61264
4305,941,0.75,0.6125499999999999
4306,941,0.5,0.61246
4307,941,0.75,0.61237
4308,942,0.75,0.6122799999999999
4309,942,0.75,0.61219
4310,942,0.75,0.6121
4311,942,0.75,0.6120099999999999
4312,942,0.75,0.61192
4313,943,0.75,0.61183
4314,943,0.75,0.61174
4315,943,0.75,0.61165
4316,943,0.5,0.61156
4317,943,0.75,0.61147
4318,944,0.75,0.61138
4319,944,0.75,0.61129
4320,944,0.75,0.6112
4321,944,0.75,0.61111
4322,944,0.75,0.61102
4323,945,0.75,0.61093
4324,945,0.75,0.61084
4325,945,0.75,0.61075
4326,945,0.75,0.61066
4327,945,0.75,0.6105700000000001
4328,946,0.75,0.6104799999999999
4329,946,0.75,0.61039
4330,946,0.75,0.6103000000000001
4331,946,0.75,0.61021
4332,946,0.75,0.61012
4333,947,0.75,0.61003
4334,947,0.75,0.6099399999999999
4335,947,0.5,0.60985
4336,947,0.75,0.6097600000000001
4337,947,0.75,0.6096699999999999
4338,948,0.75,0.60958
4339,948,0.75,0.60949
4340,948,0.75,0.6093999999999999
4341,948,0.75,0.60931
4342,948,0.75,0.6092200000000001
4343,949,0.75,0.60913
4344,949,0.75,0.60904
4345,949,0.75,0.60895
4346,949,0.75,0.60886
4347,949,0.75,0.60877
4348,950,0.75,0.60868
4349,950,0.75,0.60859
4350,950,0.75,0.6085
4351,950,0.75,0.60841
4352,950,0.75,0.60832
4353,951,0.75,0.60823
4354,951,0.75,0.6081399999999999
4355,951,0.75,0.60805
4356,952,1.0,0.6079600000000001
4357,952,0.75,0.60787
4358,952,0.75,0.60778
4359,952,0.75,0.6076900000000001
4360,952,0.75,0.6075999999999999
4361,953,0.75,0.60751
4362,953,0.75,0.6074200000000001
4363,953,0.75,0.6073299999999999
4364,953,0.75,0.60724
4365,953,0.75,0.60715
4366,954,0.75,0.6070599999999999
4367,954,0.5,0.60697
4368,954,0.75,0.60688
4369,954,0.75,0.6067899999999999
4370,954,0.75,0.6067
4371,955,0.75,0.60661
4372,955,0.75,0.60652
4373,955,0.75,0.60643
4374,955,0.5,0.60634
4375,955,0.75,0.60625
4376,956,0.5,0.60616
4377,956,0.75,0.60607
4378,956,0.5,0.60598
4379,956,0.75,0.60589
4380,956,0.75,0.6058
4381,957,0.75,0.60571
4382,957,0.75,0.60562
4383,957,0.75,0.6055299999999999
4384,957,0.5,0.60544
4385,957,0.75,0.60535
4386,958,0.75,0.60526
4387,958,0.75,0.60517
4388,958,0.75,0.60508
4389,958,0.75,0.6049899999999999
4390,958,0.75,0.6049
4391,959,0.5,0.6048100000000001
4392,959,0.5,0.60472
4393,959,0.75,0.60463
4394,959,0.75,0.60454
4395,959,0.75,0.6044499999999999
4396,960,0.75,0.60436
4397,960,0.75,0.6042700000000001
4398,960,0.75,0.6041799999999999
4399,960,0.75,0.60409
4400,960,0.75,0.604
4401,961,0.75,0.60391
4402,961,0.75,0.60382
4403,961,0.75,0.60373
4404,961,0.75,0.60364
4405,961,0.75,0.60355
4406,962,0.75,0.60346
4407,962,0.75,0.60337
4408,962,0.75,0.60328
4409,962,0.75,0.60319
4410,962,0.75,0.6031
4411,963,0.75,0.60301
4412,963,0.75,0.60292
4413,963,0.5,0.60283
4414,963,0.75,0.60274
4415,963,0.75,0.6026499999999999
4416,964,0.75,0.60256
4417,964,0.75,0.6024700000000001
4418,964,0.75,0.6023799999999999
4419,964,0.75,0.60229
4420,964,0.5,0.6022000000000001
4421,965,0.75,0.6021099999999999
4422,965,0.75,0.60202
4423,965,0.75,0.60193
4424,965,0.75,0.6018399999999999
4425,966,1.0,0.60175
4426,966,0.75,0.60166
4427,966,0.5,0.6015699999999999
4428,966,0.75,0.60148
4429,966,0.75,0.60139
4430,967,0.75,0.6013
4431,967,0.75,0.60121
4432,967,0.75,0.60112
4433,967,0.75,0.60103
4434,967,0.5,0.60094
4435,968,0.75,0.60085
4436,968,0.75,0.60076
4437,968,0.5,0.60067
4438,968,0.75,0.60058
4439,968,0.75,0.60049
4440,969,0.75,0.6004
4441,969,0.75,0.60031
4442,969,0.5,0.60022
4443,969,0.5,0.60013
4444,969,0.75,0.6000399999999999
4445,970,0.75,0.59995
4446,970,0.75,0.5998600000000001
4447,970,0.75,0.59977
4448,970,0.75,0.59968
4449,970,0.75,0.59959
4450,971,0.75,0.5994999999999999
4451,971,0.75,0.59941
4452,971,0.75,0.5993200000000001
4453,971,0.75,0.59923
4454,971,0.75,0.59914
4455,972,0.75,0.59905
4456,972,0.75,0.5989599999999999
4457,972,0.75,0.59887
4458,972,0.75,0.5987800000000001
4459,972,0.75,0.5986899999999999
4460,973,0.75,0.5986
4461,973,0.5,0.59851
4462,973,0.75,0.59842
4463,973,0.5,0.59833
4464,973,0.75,0.59824
4465,974,0.75,0.59815
4466,974,0.75,0.59806
4467,974,0.75,0.59797
4468,974,0.5,0.59788
4469,974,0.75,0.59779
4470,975,0.75,0.5977
4471,975,0.75,0.59761
4472,975,0.75,0.59752
4473,975,0.75,0.59743
4474,976,1.0,0.59734
4475,976,0.75,0.5972500000000001
4476,976,0.75,0.5971599999999999
4477,976,0.75,0.59707
4478,976,0.75,0.5969800000000001
4479,977,0.75,0.5968899999999999
4480,977,0.75,0.5968
4481,977,0.5,0.5967100000000001
4482,977,0.75,0.5966199999999999
4483,977,0.75,0.59653
4484,978,0.75,0.59644
4485,978,0.75,0.5963499999999999
4486,978,0.75,0.59626
4487,978,0.75,0.59617
4488,978,0.75,0.5960799999999999
4489,979,0.75,0.59599
4490,979,0.75,0.5959
4491,979,0.75,0.59581
4492,979,0.75,0.59572
4493,979,0.75,0.59563
4494,980,0.75,0.59554
4495,980,0.75,0.59545
4496,980,0.75,0.59536
4497,980,0.5,0.59527
4498,980,0.75,0.59518
4499,981,1.0,0.5950899999999999
4500,981,0.75,0.595
4501,981,0.75,0.59491
4502,981,0.75,0.59482
4503,981,0.75,0.59473
4504,982,0.75,0.59464
4505,982,0.75,0.5945499999999999
4506,982,0.75,0.59446
4507,983,1.0,0.5943700000000001
4508,983,0.75,0.59428
4509,983,0.75,0.59419
4510,983,0.75,0.5941
4511,983,0.75,0.5940099999999999
4512,984,0.75,0.59392
4513,984,0.75,0.5938300000000001
4514,984,0.75,0.5937399999999999
4515,984,0.75,0.59365
4516,984,0.75,0.59356
4517,985,0.75,0.5934699999999999
4518,985,0.75,0.59338
4519,985,0.75,0.59329
4520,985,0.75,0.5932
4521,985,0.75,0.59311
4522,986,0.75,0.59302
4523,986,0.75,0.59293
4524,986,0.75,0.59284
4525,986,0.75,0.59275
4526,986,0.75,0.59266
4527,987,1.0,0.59257
4528,988,1.0,0.59248
4529,988,0.75,0.59239
4530,988,0.75,0.5923
4531,988,0.75,0.59221
4532,988,0.75,0.59212
4533,989,0.5,0.5920300000000001
4534,989,0.75,0.5919399999999999
4535,989,0.75,0.59185
4536,989,0.75,0.5917600000000001
4537,989,0.75,0.5916699999999999
4538,990,1.0,0.59158
4539,990,0.75,0.59149
4540,990,0.75,0.5913999999999999
4541,990,0.75,0.59131
4542,990,0.5,0.5912200000000001
4543,991,0.75,0.5911299999999999
4544,991,0.75,0.59104
4545,991,0.5,0.59095
4546,991,0.75,0.5908599999999999
4547,991,0.75,0.59077
4548,992,0.5,0.59068
4549,992,0.75,0.59059
4550,992,0.75,0.5905
4551,992,0.75,0.59041
4552,992,0.75,0.59032
4553,993,0.75,0.59023
4554,993,0.75,0.5901399999999999
4555,993,0.75,0.59005
4556,993,0.75,0.58996
4557,993,0.75,0.58987
4558,994,0.75,0.58978
4559,994,0.75,0.58969
4560,994,0.75,0.5895999999999999
4561,994,0.75,0.58951
4562,994,0.75,0.58942
4563,995,0.75,0.58933
4564,995,0.75,0.58924
4565,995,0.75,0.58915
4566,995,0.75,0.5890599999999999
4567,995,0.75,0.58897
4568,996,0.75,0.5888800000000001
4569,996,0.75,0.58879
4570,996,0.75,0.5887
4571,996,0.75,0.58861
4572,996,0.75,0.5885199999999999
4573,997,0.75,0.58843
4574,997,0.75,0.5883400000000001
4575,997,0.75,0.5882499999999999
4576,997,0.75,0.58816
4577,997,0.75,0.58807
4578,998,0.75,0.58798
4579,998,0.75,0.58789
4580,998,0.75,0.5878
4581,998,0.75,0.58771
4582,998,0.75,0.58762
4583,999,0.75,0.58753
4584,999,0.75,0.58744
4585,999,0.75,0.58735
4586,999,0.75,0.58726
4587,999,0.75,0.58717
4588,1000,0.75,0.58708
4589,1000,0.75,0.58699
4590,1000,0.75,0.5869
4591,1000,0.75,0.58681
4592,1000,0.5,0.58672
4593,1001,0.75,0.58663
4594,1001,0.75,0.5865400000000001
4595,1001,0.75,0.5864499999999999
4596,1001,0.75,0.58636
4597,1001,0.75,0.5862700000000001
4598,1002,0.75,0.5861799999999999
4599,1002,0.75,0.58609
4600,1002,0.75,0.586
4601,1002,0.75,0.5859099999999999
4602,1002,0.75,0.58582
4603,1003,0.75,0.5857300000000001
4604,1003,0.75,0.5856399999999999
4605,1003,0.75,0.58555
4606,1003,0.75,0.58546
4607,1003,0.75,0.58537
4608,1004,0.75,0.58528
4609,1004,0.75,0.58519
4610,1004,0.75,0.5851
4611,1004,0.75,0.58501
4612,1004,0.75,0.58492
4613,1005,0.75,0.58483
4614,1005,0.5,0.58474
4615,1006,1.0,0.5846499999999999
4616,1006,0.75,0.58456
4617,1006,0.75,0.58447
4618,1006,0.75,0.58438
4619,1006,0.75,0.58429
4620,1007,0.75,0.5842
4621,1007,0.75,0.5841099999999999
4622,1007,0.75,0.58402
4623,1007,0.75,0.5839300000000001
4624,1007,0.75,0.58384
4625,1008,0.75,0.58375
4626,1008,0.75,0.58366
4627,1008,0.5,0.5835699999999999
4628,1008,0.75,0.58348
4629,1008,0.75,0.5833900000000001
4630,1009,0.75,0.5832999999999999
4631,1009,0.75,0.58321
4632,1009,0.75,0.58312
4633,1009,0.75,0.5830299999999999
4634,1009,0.5,0.58294
4635,1010,0.75,0.58285
4636,1010,0.75,0.58276
4637,1010,0.75,0.58267
4638,1010,0.75,0.58258
4639,1010,0.75,0.58249
4640,1011,0.75,0.5824
4641,1011,0.75,0.58231
4642,1011,0.75,0.58222
4643,1011,0.75,0.58213
4644,1011,0.75,0.58204
4645,1012,0.75,0.58195
4646,1012,0.75,0.58186
4647,1012,0.75,0.58177
4648,1012,0.75,0.58168
4649,1012,0.75,0.58159
4650,1013,0.75,0.5814999999999999
4651,1013,0.75,0.58141
4652,1013,0.75,0.5813200000000001
4653,1013,0.75,0.58123
4654,1013,0.75,0.58114
4655,1014,0.75,0.58105
4656,1014,0.75,0.5809599999999999
4657,1014,0.75,0.58087
4658,1014,0.75,0.5807800000000001
4659,1014,0.75,0.5806899999999999
4660,1015,0.75,0.5806
4661,1015,0.75,0.58051
4662,1015,0.75,0.5804199999999999
4663,1015,0.75,0.58033
4664,1015,0.75,0.5802400000000001
4665,1016,0.75,0.5801499999999999
4666,1016,0.75,0.58006
4667,1016,0.5,0.57997
4668,1016,0.75,0.57988
4669,1016,0.75,0.57979
4670,1017,0.75,0.5797
4671,1017,0.5,0.57961
4672,1017,0.75,0.57952
4673,1017,0.75,0.57943
4674,1017,0.75,0.57934
4675,1018,0.75,0.57925
4676,1018,0.75,0.5791599999999999
4677,1018,0.75,0.57907
4678,1018,0.75,0.57898
4679,1018,0.75,0.57889
4680,1019,1.0,0.5788
4681,1019,0.75,0.5787100000000001
4682,1019,0.75,0.5786199999999999
4683,1019,0.75,0.57853
4684,1019,0.75,0.5784400000000001
4685,1020,0.75,0.5783499999999999
4686,1020,0.75,0.57826
4687,1020,0.75,0.57817
4688,1020,0.5,0.5780799999999999
4689,1020,0.5,0.57799
4690,1021,0.75,0.5779000000000001
4691,1021,0.75,0.5778099999999999
4692,1021,0.75,0.57772
4693,1021,0.75,0.57763
4694,1021,0.5,0.5775399999999999
4695,1022,0.75,0.57745
4696,1022,0.5,0.57736
4697,1022,0.75,0.57727
4698,1022,0.75,0.57718
4699,1022,0.5,0.57709
4700,1023,1.0,0.577
4701,1023,0.75,0.57691
4702,1023,0.75,0.57682
4703,1023,0.75,0.57673
4704,1023,0.75,0.57664
4705,1024,0.75,0.57655
4706,1024,0.75,0.57646
4707,1024,0.75,0.57637
4708,1025,1.0,0.57628
4709,1025,0.5,0.57619
4710,1025,0.75,0.5761000000000001
4711,1025,0.75,0.5760099999999999
4712,1025,0.5,0.57592
4713,1026,0.75,0.5758300000000001
4714,1026,0.75,0.57574
4715,1026,0.75,0.57565
4716,1026,0.75,0.57556
4717,1026,0.75,0.5754699999999999
4718,1027,0.5,0.57538
4719,1027,0.75,0.5752900000000001
4720,1027,0.75,0.5751999999999999
4721,1027,0.75,0.57511
4722,1027,0.75,0.57502
4723,1028,0.75,0.5749299999999999
4724,1028,0.75,0.57484
4725,1028,0.75,0.5747500000000001
4726,1028,0.75,0.57466
4727,1028,0.75,0.57457
4728,1029,0.75,0.57448
4729,1029,0.75,0.57439
4730,1029,0.75,0.5743
4731,1029,0.75,0.57421
4732,1029,0.75,0.57412
4733,1030,0.75,0.57403
4734,1031,1.0,0.57394
4735,1031,0.75,0.57385
4736,1031,0.75,0.57376
4737,1031,0.75,0.5736699999999999
4738,1031,0.75,0.57358
4739,1032,0.5,0.57349
4740,1032,0.75,0.5734
4741,1032,0.75,0.57331
4742,1032,0.5,0.5732200000000001
4743,1032,0.75,0.5731299999999999
4744,1033,0.75,0.57304
4745,1033,0.75,0.5729500000000001
4746,1033,0.75,0.5728599999999999
4747,1033,0.75,0.57277
4748,1033,0.5,0.57268
4749,1034,0.5,0.5725899999999999
4750,1034,0.75,0.5725
4751,1034,0.75,0.57241
4752,1034,0.75,0.5723199999999999
4753,1034,0.75,0.57223
4754,1035,0.75,0.57214
4755,1035,0.75,0.57205
4756,1035,0.75,0.57196
4757,1035,0.75,0.57187
4758,1035,0.75,0.57178
4759,1036,0.75,0.57169
4760,1037,1.0,0.5716
4761,1037,0.75,0.57151
4762,1037,0.75,0.57142
4763,1037,0.75,0.57133
4764,1037,0.75,0.57124
4765,1038,0.75,0.57115
4766,1038,0.75,0.5710599999999999
4767,1038,0.75,0.57097
4768,1038,0.75,0.57088
4769,1038,0.75,0.57079
4770,1039,0.75,0.5707
4771,1039,0.75,0.57061
4772,1039,0.75,0.5705199999999999
4773,1039,0.5,0.57043
4774,1039,0.75,0.5703400000000001
4775,1040,0.75,0.57025
4776,1040,0.75,0.57016
4777,1040,0.75,0.57007
4778,1040,0.75,0.5699799999999999
4779,1040,0.75,0.56989
4780,1041,0.75,0.5698000000000001
4781,1041,0.75,0.5697099999999999
4782,1041,0.75,0.56962
4783,1041,0.75,0.56953
4784,1041,0.75,0.56944
4785,1042,0.75,0.56935
4786,1042,0.75,0.56926
4787,1042,0.75,0.56917
4788,1042,0.75,0.56908
4789,1042,0.75,0.56899
4790,1043,0.75,0.5689
4791,1043,0.75,0.56881
4792,1043,0.75,0.56872
4793,1043,0.75,0.56863
4794,1043,0.75,0.56854
4795,1044,1.0,0.56845
4796,1044,0.75,0.56836
4797,1044,0.75,0.56827
4798,1044,0.75,0.5681799999999999
4799,1044,0.5,0.56809
4800,1045,0.75,0.5680000000000001
4801,1045,0.75,0.5679099999999999
4802,1045,0.75,0.56782
4803,1046,1.0,0.5677300000000001
4804,1046,0.75,0.5676399999999999
4805,1046,0.75,0.56755
4806,1046,0.5,0.56746
4807,1046,0.75,0.5673699999999999
4808,1047,0.75,0.56728
4809,1047,0.75,0.56719
4810,1047,0.75,0.5670999999999999
4811,1047,0.75,0.56701
4812,1047,0.75,0.56692
4813,1048,0.75,0.56683
4814,1048,0.75,0.56674
4815,1049,1.0,0.56665
4816,1049,0.75,0.56656
4817,1049,0.5,0.56647
4818,1049,0.75,0.56638
4819,1049,0.75,0.56629
4820,1050,0.75,0.5662
4821,1050,0.75,0.56611
4822,1050,0.75,0.56602
4823,1050,0.75,0.56593
4824,1050,0.75,0.56584
4825,1051,0.75,0.56575
4826,1051,0.75,0.56566
4827,1051,0.75,0.5655699999999999
4828,1051,0.5,0.56548
4829,1051,0.75,0.5653900000000001
4830,1052,0.75,0.5653
