Timestep,Episode,Reward,Exploration
3944,861,0.5,0.6450400000000001
3945,861,0.5,0.6449499999999999
3946,861,0.5,0.64486
3947,862,0.5,0.6447700000000001
3948,862,-1,0.64468
3949,862,0.5,0.64459
3950,862,0.5,0.6445
3951,862,0.5,0.6444099999999999
3952,863,0.5,0.64432
3953,863,0.5,0.6442300000000001
3954,863,-1,0.6441399999999999
3955,863,0.5,0.64405
3956,863,0.5,0.64396
3957,864,0.5,0.6438699999999999
3958,864,0.5,0.64378
3959,864,0.5,0.6436900000000001
3960,864,0.5,0.6436
3961,864,0.5,0.64351
3962,865,0.5,0.64342
3963,865,0.5,0.64333
3964,865,0.5,0.64324
3965,865,0.5,0.64315
3966,865,0.5,0.64306
3967,866,0.5,0.64297
3968,866,-1,0.64288
3969,866,0.5,0.64279
3970,866,0.5,0.6427
3971,866,0.5,0.6426099999999999
3972,867,0.5,0.64252
3973,867,0.5,0.6424300000000001
3974,867,0.5,0.64234
3975,867,0.5,0.64225
3976,867,0.5,0.6421600000000001
3977,868,0.5,0.6420699999999999
3978,868,0.5,0.64198
3979,868,0.5,0.6418900000000001
3980,868,0.5,0.6417999999999999
3981,868,0.5,0.64171
3982,869,0.5,0.64162
3983,869,-1,0.6415299999999999
3984,869,0.5,0.64144
3985,869,0.5,0.64135
3986,869,0.5,0.6412599999999999
3987,870,0.5,0.64117
3988,870,0.5,0.64108
3989,870,0.5,0.64099
3990,870,0.5,0.6409
3991,870,-1,0.64081
3992,871,0.5,0.64072
3993,871,-1,0.64063
3994,871,0.5,0.64054
3995,871,0.5,0.64045
3996,871,0.5,0.64036
3997,872,0.5,0.64027
3998,872,0.5,0.64018
3999,872,0.5,0.64009
4000,872,0.5,0.6399999999999999
4001,872,0.5,0.63991
4002,873,0.5,0.63982
4003,873,0.5,0.63973
4004,873,0.5,0.63964
4005,873,0.5,0.63955
4006,873,0.5,0.6394599999999999
4007,874,0.5,0.63937
4008,874,0.5,0.6392800000000001
4009,874,0.5,0.63919
4010,874,0.5,0.6391
4011,874,0.5,0.63901
4012,875,-1,0.6389199999999999
4013,875,0.5,0.63883
4014,875,0.5,0.6387400000000001
4015,875,0.5,0.6386499999999999
4016,875,0.5,0.63856
4017,876,0.5,0.63847
4018,876,0.5,0.63838
4019,876,0.5,0.63829
4020,876,0.5,0.6382
4021,876,0.5,0.63811
4022,877,0.5,0.63802
4023,877,0.5,0.63793
4024,878,1,0.63784
4025,878,0.5,0.63775
4026,878,0.5,0.63766
4027,878,0.5,0.63757
4028,878,0.5,0.63748
4029,879,0.5,0.63739
4030,879,-1,0.6373
4031,879,0.5,0.63721
4032,879,0.5,0.6371199999999999
4033,879,0.5,0.63703
4034,880,0.5,0.6369400000000001
4035,880,0.5,0.6368499999999999
4036,880,0.5,0.63676
4037,880,0.5,0.6366700000000001
4038,880,0.5,0.6365799999999999
4039,881,0.5,0.63649
4040,881,0.5,0.6364
4041,881,0.5,0.6363099999999999
4042,881,0.5,0.63622
4043,881,0.5,0.63613
4044,882,-1,0.6360399999999999
4045,882,0.5,0.63595
4046,882,0.5,0.63586
4047,882,0.5,0.63577
4048,882,-1,0.63568
4049,883,0.5,0.63559
4050,883,0.5,0.6355
4051,883,0.5,0.63541
4052,883,-1,0.63532
4053,883,0.5,0.63523
4054,884,0.5,0.63514
4055,884,0.5,0.6350499999999999
4056,884,0.5,0.63496
4057,884,0.5,0.63487
4058,884,0.5,0.63478
4059,885,0.5,0.63469
4060,885,0.5,0.6345999999999999
4061,885,-1,0.6345099999999999
4062,885,-1,0.63442
4063,885,-1,0.6343300000000001
4064,886,0.5,0.63424
4065,886,0.5,0.63415
4066,886,0.5,0.63406
4067,886,0.5,0.6339699999999999
4068,886,0.5,0.63388
4069,887,0.5,0.6337900000000001
4070,887,0.5,0.6337
4071,887,0.5,0.63361
4072,887,0.5,0.63352
4073,887,0.5,0.6334299999999999
4074,888,0.5,0.63334
4075,888,0.5,0.6332500000000001
4076,888,0.5,0.63316
4077,888,0.5,0.63307
4078,888,0.5,0.63298
4079,889,0.5,0.63289
4080,889,0.5,0.6328
4081,889,0.5,0.63271
4082,889,0.5,0.63262
4083,889,0.5,0.63253
4084,890,0.5,0.63244
4085,890,0.5,0.63235
4086,890,0.5,0.63226
4087,890,0.5,0.63217
4088,890,0.5,0.63208
4089,891,0.5,0.63199
4090,891,0.5,0.6319
4091,891,0.5,0.63181
4092,891,0.5,0.6317200000000001
4093,891,-1,0.6316299999999999
4094,892,0.5,0.63154
4095,892,-1,0.6314500000000001
4096,892,-1,0.6313599999999999
4097,892,0.5,0.63127
4098,892,0.5,0.6311800000000001
4099,893,0.5,0.6310899999999999
4100,893,0.5,0.631
4101,893,0.5,0.63091
4102,893,0.5,0.6308199999999999
4103,893,0.5,0.63073
4104,894,0.5,0.63064
4105,894,0.5,0.6305499999999999
4106,894,0.5,0.63046
4107,894,0.5,0.63037
4108,894,0.5,0.63028
4109,895,0.5,0.63019
4110,895,0.5,0.6301
4111,895,0.5,0.63001
4112,895,0.5,0.62992
4113,895,0.5,0.62983
4114,896,-1,0.62974
4115,896,0.5,0.62965
4116,896,0.5,0.6295599999999999
4117,896,0.5,0.62947
4118,896,0.5,0.62938
4119,897,0.5,0.62929
4120,897,0.5,0.6292
4121,897,-1,0.62911
4122,897,0.5,0.6290199999999999
4123,897,-1,0.62893
4124,898,0.5,0.6288400000000001
4125,898,0.5,0.62875
4126,898,0.5,0.62866
4127,898,0.5,0.62857
4128,898,0.5,0.6284799999999999
4129,899,0.5,0.62839
4130,899,0.5,0.6283000000000001
4131,899,0.5,0.6282099999999999
4132,899,-1,0.62812
4133,899,0.5,0.62803
4134,900,0.5,0.6279399999999999
4135,900,0.5,0.62785
4136,901,1,0.62776
4137,901,0.5,0.62767
4138,901,0.5,0.62758
4139,902,1,0.62749
4140,902,0.5,0.6274
4141,902,0.5,0.62731
4142,902,0.5,0.62722
4143,902,0.5,0.62713
4144,903,0.5,0.62704
4145,903,0.5,0.62695
4146,903,0.5,0.62686
4147,903,0.5,0.62677
4148,903,0.5,0.62668
4149,904,0.5,0.62659
4150,904,0.5,0.6265000000000001
4151,904,0.5,0.6264099999999999
4152,904,0.5,0.62632
4153,904,0.5,0.6262300000000001
4154,905,0.5,0.6261399999999999
4155,905,0.5,0.62605
4156,905,0.5,0.62596
4157,905,0.5,0.6258699999999999
4158,905,-1,0.62578
4159,906,0.5,0.6256900000000001
4160,906,0.5,0.6255999999999999
4161,906,0.5,0.62551
4162,906,0.5,0.62542
4163,906,0.5,0.6253299999999999
4164,907,0.5,0.62524
4165,908,1,0.62515
4166,908,0.5,0.62506
4167,908,-1,0.62497
4168,908,-1,0.62488
4169,908,0.5,0.62479
4170,909,0.5,0.6247
4171,909,0.5,0.6246099999999999
4172,909,0.5,0.62452
4173,909,0.5,0.62443
4174,909,0.5,0.62434
4175,910,0.5,0.62425
4176,910,0.5,0.62416
4177,910,0.5,0.6240699999999999
4178,910,-1,0.62398
4179,910,0.5,0.6238900000000001
4180,911,1,0.6238
4181,911,0.5,0.62371
4182,911,0.5,0.62362
4183,911,-1,0.6235299999999999
4184,911,0.5,0.62344
4185,912,0.5,0.6233500000000001
4186,912,0.5,0.6232599999999999
4187,912,0.5,0.62317
4188,912,0.5,0.62308
4189,912,0.5,0.6229899999999999
4190,913,-1,0.6229
4191,913,0.5,0.6228100000000001
4192,913,-1,0.6227199999999999
4193,913,-1,0.62263
4194,913,0.5,0.62254
4195,914,0.5,0.62245
4196,914,0.5,0.62236
4197,914,-1,0.62227
4198,915,1,0.62218
4199,915,0.5,0.62209
4200,915,0.5,0.622
4201,915,-1,0.62191
4202,915,0.5,0.62182
4203,916,0.5,0.62173
4204,916,-1,0.62164
4205,916,0.5,0.62155
4206,916,0.5,0.62146
4207,916,0.5,0.62137
4208,917,-1,0.62128
4209,917,0.5,0.62119
4210,917,0.5,0.6211
4211,917,0.5,0.6210100000000001
4212,917,-1,0.6209199999999999
4213,918,-1,0.62083
4214,918,0.5,0.6207400000000001
4215,918,0.5,0.6206499999999999
4216,918,0.5,0.62056
4217,918,0.5,0.62047
4218,919,0.5,0.6203799999999999
4219,919,0.5,0.62029
4220,919,0.5,0.6202000000000001
4221,919,0.5,0.6201099999999999
4222,919,0.5,0.62002
4223,920,0.5,0.61993
4224,920,0.5,0.61984
4225,920,-1,0.61975
4226,920,0.5,0.61966
4227,920,0.5,0.61957
4228,921,-1,0.61948
4229,921,0.5,0.61939
4230,921,0.5,0.6193
4231,921,0.5,0.61921
4232,922,1,0.6191199999999999
4233,922,0.5,0.61903
4234,922,0.5,0.61894
4235,922,0.5,0.61885
4236,922,-1,0.61876
4237,923,-1,0.61867
4238,923,0.5,0.6185799999999999
4239,923,0.5,0.61849
4240,923,-1,0.6184000000000001
4241,924,1,0.61831
4242,924,-1,0.61822
4243,925,1,0.61813
4244,925,0.5,0.6180399999999999
4245,925,0.5,0.61795
4246,925,0.5,0.6178600000000001
4247,925,0.5,0.6177699999999999
4248,926,0.5,0.61768
4249,926,0.5,0.61759
4250,926,0.5,0.6174999999999999
4251,926,0.5,0.61741
4252,926,-1,0.61732
4253,927,-1,0.61723
4254,927,0.5,0.61714
4255,927,0.5,0.61705
4256,927,0.5,0.61696
4257,927,0.5,0.61687
4258,928,0.5,0.61678
4259,928,0.5,0.61669
4260,928,0.5,0.6166
4261,928,0.5,0.61651
4262,928,0.5,0.61642
4263,929,-1,0.61633
4264,929,0.5,0.61624
4265,929,0.5,0.61615
4266,929,0.5,0.61606
4267,929,0.5,0.6159699999999999
4268,930,0.5,0.61588
4269,930,0.5,0.6157900000000001
4270,930,-1,0.6157
4271,930,0.5,0.61561
4272,930,0.5,0.61552
4273,931,0.5,0.6154299999999999
4274,931,0.5,0.61534
4275,931,0.5,0.6152500000000001
4276,931,0.5,0.6151599999999999
4277,931,0.5,0.61507
4278,932,0.5,0.61498
4279,932,0.5,0.6148899999999999
4280,932,-1,0.6148
4281,932,0.5,0.6147100000000001
4282,932,0.5,0.6146199999999999
4283,933,0.5,0.61453
4284,933,-1,0.61444
4285,933,0.5,0.61435
4286,933,0.5,0.61426
4287,933,0.5,0.61417
4288,934,0.5,0.61408
4289,934,0.5,0.61399
4290,934,0.5,0.6139
4291,934,-1,0.61381
4292,934,0.5,0.61372
4293,935,0.5,0.6136299999999999
4294,935,0.5,0.61354
4295,935,0.5,0.61345
4296,935,0.5,0.61336
4297,935,0.5,0.61327
4298,936,0.5,0.6131800000000001
4299,936,0.5,0.6130899999999999
4300,936,0.5,0.613
4301,936,0.5,0.6129100000000001
4302,936,0.5,0.6128199999999999
4303,937,0.5,0.61273
4304,937,0.5,0.61264
4305,937,0.5,0.6125499999999999
4306,937,0.5,0.61246
4307,938,1,0.61237
4308,938,0.5,0.6122799999999999
4309,938,0.5,0.61219
4310,938,0.5,0.6121
4311,938,0.5,0.6120099999999999
4312,939,0.5,0.61192
4313,939,0.5,0.61183
4314,939,0.5,0.61174
4315,940,1,0.61165
4316,940,0.5,0.61156
4317,940,0.5,0.61147
4318,940,0.5,0.61138
4319,940,0.5,0.61129
4320,941,0.5,0.6112
4321,941,0.5,0.61111
4322,941,0.5,0.61102
4323,941,0.5,0.61093
4324,941,0.5,0.61084
4325,942,0.5,0.61075
4326,942,-1,0.61066
4327,942,0.5,0.6105700000000001
4328,942,0.5,0.6104799999999999
4329,942,0.5,0.61039
4330,943,-1,0.6103000000000001
4331,943,0.5,0.61021
4332,943,0.5,0.61012
4333,943,0.5,0.61003
4334,943,-1,0.6099399999999999
4335,944,0.5,0.60985
4336,944,0.5,0.6097600000000001
4337,944,0.5,0.6096699999999999
4338,944,0.5,0.60958
4339,944,0.5,0.60949
4340,945,0.5,0.6093999999999999
4341,945,0.5,0.60931
4342,945,0.5,0.6092200000000001
4343,945,0.5,0.60913
4344,945,0.5,0.60904
4345,946,0.5,0.60895
4346,946,0.5,0.60886
4347,946,0.5,0.60877
4348,946,0.5,0.60868
4349,946,0.5,0.60859
4350,947,-1,0.6085
4351,947,-1,0.60841
4352,947,0.5,0.60832
4353,947,0.5,0.60823
4354,947,0.5,0.6081399999999999
4355,948,0.5,0.60805
4356,948,-1,0.6079600000000001
4357,948,-1,0.60787
4358,948,-1,0.60778
4359,948,0.5,0.6076900000000001
4360,949,0.5,0.6075999999999999
4361,949,0.5,0.60751
4362,949,0.5,0.6074200000000001
4363,949,0.5,0.6073299999999999
4364,949,0.5,0.60724
4365,950,0.5,0.60715
4366,950,0.5,0.6070599999999999
4367,950,0.5,0.60697
4368,950,0.5,0.60688
4369,950,0.5,0.6067899999999999
4370,951,0.5,0.6067
4371,951,-1,0.60661
4372,951,-1,0.60652
4373,951,-1,0.60643
4374,951,0.5,0.60634
4375,952,-1,0.60625
4376,952,0.5,0.60616
4377,952,-1,0.60607
4378,952,0.5,0.60598
4379,952,-1,0.60589
4380,953,0.5,0.6058
4381,953,0.5,0.60571
4382,953,0.5,0.60562
4383,953,0.5,0.6055299999999999
4384,953,0.5,0.60544
4385,954,0.5,0.60535
4386,954,0.5,0.60526
4387,954,0.5,0.60517
4388,954,0.5,0.60508
4389,954,0.5,0.6049899999999999
4390,955,0.5,0.6049
4391,955,0.5,0.6048100000000001
4392,955,0.5,0.60472
4393,955,0.5,0.60463
4394,955,0.5,0.60454
4395,956,0.5,0.6044499999999999
4396,956,0.5,0.60436
4397,956,0.5,0.6042700000000001
4398,956,0.5,0.6041799999999999
4399,956,-1,0.60409
4400,957,0.5,0.604
4401,957,0.5,0.60391
4402,957,0.5,0.60382
4403,957,0.5,0.60373
4404,957,0.5,0.60364
4405,958,0.5,0.60355
4406,958,0.5,0.60346
4407,958,0.5,0.60337
4408,959,1,0.60328
4409,959,0.5,0.60319
4410,959,0.5,0.6031
4411,959,0.5,0.60301
4412,959,0.5,0.60292
4413,960,0.5,0.60283
4414,960,0.5,0.60274
4415,960,0.5,0.6026499999999999
4416,960,0.5,0.60256
4417,960,0.5,0.6024700000000001
4418,961,0.5,0.6023799999999999
4419,961,0.5,0.60229
4420,961,0.5,0.6022000000000001
4421,961,0.5,0.6021099999999999
4422,961,0.5,0.60202
4423,962,0.5,0.60193
4424,962,0.5,0.6018399999999999
4425,962,0.5,0.60175
4426,962,0.5,0.60166
4427,962,-1,0.6015699999999999
4428,963,0.5,0.60148
4429,963,0.5,0.60139
4430,963,0.5,0.6013
4431,963,-1,0.60121
4432,964,1,0.60112
4433,964,0.5,0.60103
4434,964,0.5,0.60094
4435,964,0.5,0.60085
4436,964,0.5,0.60076
4437,965,0.5,0.60067
4438,965,0.5,0.60058
4439,965,0.5,0.60049
4440,965,0.5,0.6004
4441,965,0.5,0.60031
4442,966,0.5,0.60022
4443,967,1,0.60013
4444,967,0.5,0.6000399999999999
4445,967,0.5,0.59995
4446,968,1,0.5998600000000001
4447,968,-1,0.59977
4448,968,0.5,0.59968
4449,968,0.5,0.59959
4450,968,-1,0.5994999999999999
4451,969,0.5,0.59941
4452,969,0.5,0.5993200000000001
4453,969,0.5,0.59923
4454,969,0.5,0.59914
4455,969,0.5,0.59905
4456,970,-1,0.5989599999999999
4457,970,0.5,0.59887
4458,971,1,0.5987800000000001
4459,971,0.5,0.5986899999999999
4460,971,0.5,0.5986
4461,971,0.5,0.59851
4462,971,0.5,0.59842
4463,972,0.5,0.59833
4464,972,0.5,0.59824
4465,972,0.5,0.59815
4466,972,0.5,0.59806
4467,972,0.5,0.59797
4468,973,0.5,0.59788
4469,973,0.5,0.59779
4470,973,0.5,0.5977
4471,973,0.5,0.59761
4472,973,0.5,0.59752
4473,974,0.5,0.59743
4474,974,-1,0.59734
4475,974,0.5,0.5972500000000001
4476,974,-1,0.5971599999999999
4477,974,0.5,0.59707
4478,975,-1,0.5969800000000001
4479,975,0.5,0.5968899999999999
4480,975,-1,0.5968
4481,975,0.5,0.5967100000000001
4482,975,0.5,0.5966199999999999
4483,976,0.5,0.59653
4484,976,0.5,0.59644
4485,976,0.5,0.5963499999999999
4486,976,0.5,0.59626
4487,976,0.5,0.59617
4488,977,0.5,0.5960799999999999
4489,977,0.5,0.59599
4490,977,0.5,0.5959
4491,977,-1,0.59581
4492,977,0.5,0.59572
4493,978,0.5,0.59563
4494,978,0.5,0.59554
4495,978,0.5,0.59545
4496,978,0.5,0.59536
4497,978,0.5,0.59527
4498,979,0.5,0.59518
4499,979,0.5,0.5950899999999999
4500,979,-1,0.595
4501,979,-1,0.59491
4502,979,0.5,0.59482
4503,980,0.5,0.59473
4504,980,-1,0.59464
4505,980,0.5,0.5945499999999999
4506,980,0.5,0.59446
4507,980,0.5,0.5943700000000001
4508,981,0.5,0.59428
4509,981,0.5,0.59419
4510,982,1,0.5941
4511,982,0.5,0.5940099999999999
4512,982,0.5,0.59392
4513,982,0.5,0.5938300000000001
4514,982,0.5,0.5937399999999999
4515,983,1,0.59365
4516,983,0.5,0.59356
4517,983,0.5,0.5934699999999999
4518,983,0.5,0.59338
4519,983,0.5,0.59329
4520,984,0.5,0.5932
4521,984,0.5,0.59311
4522,984,0.5,0.59302
4523,984,0.5,0.59293
4524,984,0.5,0.59284
4525,985,-1,0.59275
4526,985,0.5,0.59266
4527,985,-1,0.59257
4528,985,0.5,0.59248
4529,985,0.5,0.59239
4530,986,0.5,0.5923
4531,986,0.5,0.59221
4532,986,-1,0.59212
4533,986,0.5,0.5920300000000001
4534,986,0.5,0.5919399999999999
4535,987,0.5,0.59185
4536,987,0.5,0.5917600000000001
4537,987,0.5,0.5916699999999999
4538,987,0.5,0.59158
4539,987,0.5,0.59149
4540,988,-1,0.5913999999999999
4541,988,0.5,0.59131
4542,988,0.5,0.5912200000000001
4543,988,-1,0.5911299999999999
4544,988,0.5,0.59104
4545,989,0.5,0.59095
4546,989,0.5,0.5908599999999999
4547,989,0.5,0.59077
4548,989,0.5,0.59068
4549,989,0.5,0.59059
4550,990,0.5,0.5905
4551,990,0.5,0.59041
4552,990,0.5,0.59032
4553,990,0.5,0.59023
4554,990,0.5,0.5901399999999999
4555,991,-1,0.59005
4556,991,0.5,0.58996
4557,991,0.5,0.58987
4558,991,0.5,0.58978
4559,991,0.5,0.58969
4560,992,0.5,0.5895999999999999
4561,992,0.5,0.58951
4562,992,-1,0.58942
4563,992,0.5,0.58933
4564,992,-1,0.58924
4565,993,0.5,0.58915
4566,993,0.5,0.5890599999999999
4567,993,-1,0.58897
4568,993,-1,0.5888800000000001
4569,993,0.5,0.58879
4570,994,0.5,0.5887
4571,994,0.5,0.58861
4572,994,-1,0.5885199999999999
4573,994,-1,0.58843
4574,994,0.5,0.5883400000000001
4575,995,0.5,0.5882499999999999
4576,995,0.5,0.58816
4577,995,0.5,0.58807
4578,995,0.5,0.58798
4579,995,-1,0.58789
4580,996,0.5,0.5878
4581,996,-1,0.58771
4582,996,-1,0.58762
4583,996,0.5,0.58753
4584,996,0.5,0.58744
4585,997,0.5,0.58735
4586,997,-1,0.58726
4587,998,1,0.58717
4588,998,0.5,0.58708
4589,998,-1,0.58699
4590,998,-1,0.5869
4591,998,0.5,0.58681
4592,999,-1,0.58672
4593,1000,1,0.58663
4594,1000,0.5,0.5865400000000001
4595,1000,0.5,0.5864499999999999
4596,1000,0.5,0.58636
4597,1000,0.5,0.5862700000000001
4598,1001,0.5,0.5861799999999999
4599,1001,0.5,0.58609
4600,1001,0.5,0.586
4601,1001,0.5,0.5859099999999999
4602,1001,0.5,0.58582
4603,1002,-1,0.5857300000000001
4604,1002,0.5,0.5856399999999999
4605,1002,0.5,0.58555
4606,1002,0.5,0.58546
4607,1002,0.5,0.58537
4608,1003,0.5,0.58528
4609,1003,0.5,0.58519
4610,1003,0.5,0.5851
4611,1003,0.5,0.58501
4612,1003,-1,0.58492
4613,1004,-1,0.58483
4614,1004,0.5,0.58474
4615,1004,0.5,0.5846499999999999
4616,1004,0.5,0.58456
4617,1004,0.5,0.58447
4618,1005,0.5,0.58438
4619,1005,0.5,0.58429
4620,1005,-1,0.5842
4621,1005,0.5,0.5841099999999999
4622,1005,0.5,0.58402
4623,1006,0.5,0.5839300000000001
4624,1006,0.5,0.58384
4625,1006,0.5,0.58375
4626,1006,0.5,0.58366
4627,1006,0.5,0.5835699999999999
4628,1007,0.5,0.58348
4629,1007,0.5,0.5833900000000001
4630,1007,0.5,0.5832999999999999
4631,1007,0.5,0.58321
4632,1007,0.5,0.58312
4633,1008,0.5,0.5830299999999999
4634,1008,0.5,0.58294
4635,1008,0.5,0.58285
4636,1008,0.5,0.58276
4637,1008,0.5,0.58267
4638,1009,0.5,0.58258
4639,1009,0.5,0.58249
4640,1009,0.5,0.5824
4641,1009,0.5,0.58231
4642,1009,0.5,0.58222
4643,1010,0.5,0.58213
4644,1010,0.5,0.58204
4645,1010,0.5,0.58195
4646,1010,0.5,0.58186
4647,1010,0.5,0.58177
4648,1011,1,0.58168
4649,1011,0.5,0.58159
4650,1012,1,0.5814999999999999
4651,1012,0.5,0.58141
4652,1012,0.5,0.5813200000000001
4653,1012,0.5,0.58123
4654,1012,0.5,0.58114
4655,1013,0.5,0.58105
4656,1013,0.5,0.5809599999999999
4657,1013,0.5,0.58087
4658,1013,0.5,0.5807800000000001
4659,1013,0.5,0.5806899999999999
4660,1014,0.5,0.5806
4661,1014,0.5,0.58051
4662,1014,-1,0.5804199999999999
4663,1014,0.5,0.58033
4664,1014,0.5,0.5802400000000001
4665,1015,0.5,0.5801499999999999
4666,1015,0.5,0.58006
4667,1015,0.5,0.57997
4668,1015,0.5,0.57988
4669,1015,0.5,0.57979
4670,1016,0.5,0.5797
4671,1016,0.5,0.57961
4672,1016,0.5,0.57952
4673,1016,0.5,0.57943
4674,1016,0.5,0.57934
4675,1017,0.5,0.57925
4676,1017,0.5,0.5791599999999999
4677,1017,0.5,0.57907
4678,1017,-1,0.57898
4679,1017,0.5,0.57889
4680,1018,0.5,0.5788
4681,1018,0.5,0.5787100000000001
4682,1018,0.5,0.5786199999999999
4683,1018,0.5,0.57853
4684,1018,0.5,0.5784400000000001
4685,1019,0.5,0.5783499999999999
4686,1019,0.5,0.57826
4687,1019,0.5,0.57817
4688,1019,0.5,0.5780799999999999
4689,1019,0.5,0.57799
4690,1020,-1,0.5779000000000001
4691,1020,-1,0.5778099999999999
4692,1020,0.5,0.57772
4693,1020,0.5,0.57763
4694,1020,0.5,0.5775399999999999
4695,1021,0.5,0.57745
4696,1021,0.5,0.57736
4697,1021,0.5,0.57727
4698,1021,0.5,0.57718
4699,1021,0.5,0.57709
4700,1022,1,0.577
4701,1022,0.5,0.57691
4702,1022,0.5,0.57682
4703,1022,0.5,0.57673
4704,1022,0.5,0.57664
4705,1023,0.5,0.57655
4706,1023,0.5,0.57646
4707,1023,0.5,0.57637
4708,1023,0.5,0.57628
4709,1023,0.5,0.57619
4710,1024,0.5,0.5761000000000001
4711,1024,0.5,0.5760099999999999
4712,1024,0.5,0.57592
4713,1024,0.5,0.5758300000000001
4714,1024,0.5,0.57574
4715,1025,0.5,0.57565
4716,1025,0.5,0.57556
4717,1025,0.5,0.5754699999999999
4718,1025,0.5,0.57538
4719,1025,0.5,0.5752900000000001
4720,1026,0.5,0.5751999999999999
4721,1026,0.5,0.57511
4722,1026,0.5,0.57502
4723,1026,-1,0.5749299999999999
4724,1026,-1,0.57484
4725,1027,-1,0.5747500000000001
4726,1027,0.5,0.57466
4727,1027,0.5,0.57457
4728,1027,0.5,0.57448
4729,1027,-1,0.57439
4730,1028,0.5,0.5743
4731,1028,-1,0.57421
4732,1028,0.5,0.57412
4733,1028,0.5,0.57403
4734,1028,0.5,0.57394
4735,1029,0.5,0.57385
4736,1029,0.5,0.57376
4737,1029,-1,0.5736699999999999
4738,1029,0.5,0.57358
4739,1029,0.5,0.57349
4740,1030,-1,0.5734
4741,1030,0.5,0.57331
4742,1030,-1,0.5732200000000001
4743,1030,0.5,0.5731299999999999
4744,1030,-1,0.57304
4745,1031,0.5,0.5729500000000001
4746,1031,0.5,0.5728599999999999
4747,1031,0.5,0.57277
4748,1031,0.5,0.57268
4749,1031,0.5,0.5725899999999999
4750,1032,-1,0.5725
4751,1032,0.5,0.57241
4752,1032,-1,0.5723199999999999
4753,1032,0.5,0.57223
4754,1032,0.5,0.57214
4755,1033,0.5,0.57205
4756,1033,0.5,0.57196
4757,1033,0.5,0.57187
4758,1033,0.5,0.57178
4759,1033,0.5,0.57169
4760,1034,1,0.5716
4761,1034,0.5,0.57151
4762,1034,-1,0.57142
4763,1034,0.5,0.57133
4764,1034,0.5,0.57124
4765,1035,0.5,0.57115
4766,1035,0.5,0.5710599999999999
4767,1035,0.5,0.57097
4768,1035,0.5,0.57088
4769,1035,0.5,0.57079
4770,1036,0.5,0.5707
4771,1036,0.5,0.57061
4772,1036,0.5,0.5705199999999999
4773,1036,0.5,0.57043
4774,1036,0.5,0.5703400000000001
4775,1037,0.5,0.57025
4776,1037,0.5,0.57016
4777,1037,0.5,0.57007
4778,1037,0.5,0.5699799999999999
4779,1037,0.5,0.56989
4780,1038,0.5,0.5698000000000001
4781,1038,0.5,0.5697099999999999
4782,1038,0.5,0.56962
4783,1038,0.5,0.56953
4784,1038,0.5,0.56944
4785,1039,0.5,0.56935
4786,1040,1,0.56926
4787,1040,0.5,0.56917
4788,1040,0.5,0.56908
4789,1040,0.5,0.56899
4790,1040,0.5,0.5689
4791,1041,0.5,0.56881
4792,1041,0.5,0.56872
4793,1041,0.5,0.56863
4794,1041,0.5,0.56854
4795,1041,0.5,0.56845
4796,1042,0.5,0.56836
4797,1042,0.5,0.56827
4798,1042,0.5,0.5681799999999999
4799,1042,0.5,0.56809
4800,1042,0.5,0.5680000000000001
4801,1043,0.5,0.5679099999999999
4802,1043,0.5,0.56782
4803,1043,0.5,0.5677300000000001
4804,1043,0.5,0.5676399999999999
4805,1043,0.5,0.56755
4806,1044,0.5,0.56746
4807,1044,-1,0.5673699999999999
4808,1044,0.5,0.56728
4809,1044,0.5,0.56719
4810,1044,0.5,0.5670999999999999
4811,1045,0.5,0.56701
4812,1045,0.5,0.56692
4813,1045,0.5,0.56683
4814,1045,0.5,0.56674
4815,1045,0.5,0.56665
4816,1046,0.5,0.56656
4817,1046,-1,0.56647
4818,1046,-1,0.56638
4819,1046,0.5,0.56629
4820,1046,0.5,0.5662
4821,1047,0.5,0.56611
4822,1047,0.5,0.56602
4823,1047,-1,0.56593
4824,1047,0.5,0.56584
4825,1047,0.5,0.56575
4826,1048,0.5,0.56566
4827,1048,0.5,0.5655699999999999
4828,1048,0.5,0.56548
4829,1048,0.5,0.5653900000000001
4830,1048,0.5,0.5653
4831,1049,0.5,0.56521
4832,1049,0.5,0.56512
4833,1049,0.5,0.5650299999999999
4834,1049,0.5,0.56494
4835,1049,0.5,0.5648500000000001
4836,1050,0.5,0.56476
4837,1050,0.5,0.56467
4838,1050,0.5,0.56458
4839,1050,-1,0.5644899999999999
4840,1050,0.5,0.5644
4841,1051,0.5,0.5643100000000001
4842,1051,0.5,0.5642199999999999
4843,1051,0.5,0.56413
4844,1051,0.5,0.56404
4845,1051,0.5,0.56395
4846,1052,0.5,0.56386
4847,1052,0.5,0.56377
4848,1052,0.5,0.56368
4849,1052,0.5,0.56359
4850,1052,0.5,0.5635
4851,1053,0.5,0.56341
4852,1053,0.5,0.56332
4853,1053,0.5,0.56323
4854,1053,0.5,0.56314
4855,1053,0.5,0.56305
4856,1054,-1,0.56296
4857,1054,0.5,0.56287
4858,1054,0.5,0.5627800000000001
4859,1055,1,0.5626899999999999
4860,1055,0.5,0.5626
4861,1055,0.5,0.5625100000000001
4862,1055,0.5,0.5624199999999999
4863,1055,0.5,0.56233
4864,1056,0.5,0.5622400000000001
4865,1056,0.5,0.5621499999999999
4866,1056,0.5,0.56206
4867,1056,0.5,0.56197
