Timestep,Episode,Reward,Exploration
1408,316,0.5,None
1409,316,0.5,None
1410,316,0.5,None
1411,316,0.5,None
1412,317,0.5,None
1413,317,0.5,None
1414,317,0.5,None
1415,317,-1,None
1416,317,0.5,None
1417,318,0.5,None
1418,318,-1,None
1419,318,0.5,None
1420,318,0.5,None
1421,318,0.5,None
1422,319,0.5,None
1423,319,0.5,None
1424,319,0.5,None
1425,319,0.5,None
1426,319,0.5,None
1427,320,0.5,None
1428,320,0.5,None
1429,320,0.5,None
1430,320,0.5,None
1431,320,-1,None
1432,321,0.5,None
1433,321,0.5,None
1434,322,1,None
1435,322,0.5,None
1436,322,0.5,None
1437,322,0.5,None
1438,322,0.5,None
1439,323,0.5,None
1440,323,0.5,None
1441,323,0.5,None
1442,323,0.5,None
1443,323,-1,None
1444,324,0.5,None
1445,324,0.5,None
1446,324,0.5,None
1447,324,-1,None
1448,324,0.5,None
1449,325,-1,None
1450,325,0.5,None
1451,325,0.5,None
1452,325,0.5,None
1453,326,1,None
1454,326,0.5,None
1455,326,0.5,None
1456,326,0.5,None
1457,326,0.5,None
1458,327,0.5,None
1459,327,0.5,None
1460,327,0.5,None
1461,327,0.5,None
1462,327,0.5,None
1463,328,0.5,None
1464,328,0.5,None
1465,328,0.5,None
1466,328,-1,None
1467,328,0.5,None
1468,329,0.5,None
1469,329,-1,None
1470,329,0.5,None
1471,329,0.5,None
1472,329,-1,None
1473,330,0.5,None
1474,330,0.5,None
1475,330,0.5,None
1476,330,-1,None
1477,330,0.5,None
1478,331,0.5,None
1479,331,0.5,None
1480,331,0.5,None
1481,331,0.5,None
1482,331,-1,None
1483,332,-1,None
1484,332,0.5,None
1485,332,-1,None
1486,332,0.5,None
1487,332,0.5,None
1488,333,0.5,None
1489,333,0.5,None
1490,333,0.5,None
1491,333,0.5,None
1492,333,0.5,None
1493,334,0.5,None
1494,335,1,None
1495,335,-1,None
1496,335,0.5,None
1497,335,0.5,None
1498,335,-1,None
1499,336,0.5,None
1500,336,0.5,None
1501,336,0.5,None
1502,336,0.5,None
1503,336,0.5,None
1504,337,0.5,None
1505,337,-1,None
1506,337,0.5,None
1507,337,0.5,None
1508,337,-1,None
1509,338,-1,None
1510,338,-1,None
1511,338,-1,None
1512,338,0.5,None
1513,338,0.5,None
1514,339,0.5,None
1515,339,-1,None
1516,339,-1,None
1517,339,0.5,None
1518,339,0.5,None
1519,340,0.5,None
1520,340,0.5,None
1521,340,-1,None
1522,340,0.5,None
1523,340,-1,None
1524,341,0.5,None
1525,341,0.5,None
1526,341,-1,None
1527,341,0.5,None
1528,341,0.5,None
1529,342,0.5,None
1530,342,0.5,None
1531,342,0.5,None
1532,342,0.5,None
1533,342,-1,None
1534,343,-1,None
1535,343,0.5,None
1536,343,0.5,None
1537,343,0.5,None
1538,343,0.5,None
1539,344,0.5,None
1540,344,0.5,None
1541,344,0.5,None
1542,344,0.5,None
1543,344,0.5,None
1544,345,0.5,None
1545,345,0.5,None
1546,345,0.5,None
1547,346,1,None
1548,346,0.5,None
1549,346,-1,None
1550,346,-1,None
1551,346,0.5,None
1552,347,0.5,None
1553,347,0.5,None
1554,347,-1,None
1555,347,0.5,None
1556,347,0.5,None
1557,348,-1,None
1558,348,0.5,None
1559,349,1,None
1560,349,-1,None
1561,349,0.5,None
1562,349,0.5,None
1563,349,-1,None
1564,350,0.5,None
1565,350,-1,None
1566,350,0.5,None
1567,350,-1,None
1568,350,0.5,None
1569,351,0.5,None
1570,351,0.5,None
1571,351,0.5,None
1572,351,0.5,None
1573,351,0.5,None
1574,352,0.5,None
1575,352,-1,None
1576,352,0.5,None
1577,352,0.5,None
1578,352,-1,None
1579,353,0.5,None
1580,353,-1,None
1581,353,0.5,None
1582,353,0.5,None
1583,353,0.5,None
1584,354,-1,None
1585,355,1,None
1586,355,-1,None
1587,355,0.5,None
1588,355,0.5,None
1589,355,-1,None
1590,356,-1,None
1591,356,0.5,None
1592,356,0.5,None
1593,356,0.5,None
1594,356,0.5,None
1595,357,0.5,None
1596,357,0.5,None
1597,357,-1,None
1598,357,-1,None
1599,357,0.5,None
1600,358,-1,None
1601,358,0.5,None
1602,358,0.5,None
1603,358,0.5,None
1604,358,-1,None
1605,359,0.5,None
1606,359,0.5,None
1607,359,0.5,None
1608,359,0.5,None
1609,359,0.5,None
1610,360,0.5,None
1611,360,0.5,None
1612,360,0.5,None
1613,360,-1,None
1614,360,0.5,None
1615,361,0.5,None
1616,361,0.5,None
1617,361,0.5,None
1618,361,-1,None
1619,361,0.5,None
1620,362,1,None
1621,362,-1,None
1622,362,0.5,None
1623,362,-1,None
1624,362,-1,None
1625,363,0.5,None
1626,363,0.5,None
1627,363,0.5,None
1628,363,0.5,None
1629,363,-1,None
1630,364,0.5,None
1631,364,0.5,None
1632,364,-1,None
1633,364,0.5,None
1634,364,0.5,None
1635,365,0.5,None
1636,365,0.5,None
1637,365,0.5,None
1638,365,0.5,None
1639,365,-1,None
1640,366,-1,None
1641,366,0.5,None
1642,366,-1,None
1643,366,0.5,None
1644,366,0.5,None
1645,367,0.5,None
1646,367,0.5,None
1647,367,0.5,None
1648,367,-1,None
1649,367,0.5,None
1650,368,0.5,None
1651,368,0.5,None
1652,369,1,None
1653,369,0.5,None
1654,369,0.5,None
1655,369,0.5,None
1656,369,0.5,None
1657,370,0.5,None
1658,370,0.5,None
1659,370,0.5,None
1660,370,0.5,None
1661,370,-1,None
1662,371,0.5,None
1663,371,0.5,None
1664,371,0.5,None
1665,371,0.5,None
1666,371,-1,None
1667,372,0.5,None
1668,372,0.5,None
1669,372,0.5,None
1670,372,0.5,None
1671,372,0.5,None
1672,373,0.5,None
1673,373,0.5,None
1674,373,0.5,None
1675,373,0.5,None
1676,373,-1,None
1677,374,0.5,None
1678,374,0.5,None
1679,374,0.5,None
1680,374,0.5,None
1681,374,-1,None
1682,375,0.5,None
1683,375,0.5,None
1684,375,-1,None
1685,375,-1,None
1686,375,0.5,None
1687,376,-1,None
1688,376,0.5,None
1689,376,-1,None
1690,376,0.5,None
1691,376,-1,None
1692,377,-1,None
1693,377,0.5,None
1694,377,0.5,None
1695,377,0.5,None
1696,377,0.5,None
1697,378,0.5,None
1698,378,-1,None
1699,379,1,None
1700,379,0.5,None
1701,379,0.5,None
1702,379,-1,None
1703,379,0.5,None
1704,380,0.5,None
1705,380,0.5,None
1706,380,-1,None
1707,380,0.5,None
1708,380,-1,None
1709,381,0.5,None
1710,381,0.5,None
1711,381,-1,None
1712,381,0.5,None
1713,381,0.5,None
1714,382,-1,None
1715,382,0.5,None
1716,382,0.5,None
1717,382,0.5,None
1718,382,-1,None
1719,383,0.5,None
1720,383,0.5,None
1721,383,0.5,None
1722,383,0.5,None
1723,383,0.5,None
1724,384,0.5,None
1725,384,0.5,None
1726,384,0.5,None
1727,384,-1,None
1728,384,0.5,None
1729,385,0.5,None
1730,385,0.5,None
1731,385,-1,None
1732,385,0.5,None
1733,385,0.5,None
1734,386,0.5,None
1735,386,0.5,None
1736,386,-1,None
1737,386,-1,None
1738,386,0.5,None
1739,387,-1,None
1740,387,0.5,None
1741,387,-1,None
1742,387,0.5,None
1743,387,-1,None
1744,388,0.5,None
1745,388,0.5,None
1746,388,0.5,None
1747,388,0.5,None
1748,388,-1,None
1749,389,0.5,None
1750,389,0.5,None
1751,389,0.5,None
1752,389,0.5,None
1753,389,0.5,None
1754,390,0.5,None
1755,390,-1,None
1756,391,1,None
1757,391,0.5,None
1758,391,0.5,None
1759,391,-1,None
1760,391,0.5,None
1761,392,0.5,None
1762,392,0.5,None
1763,392,0.5,None
1764,392,0.5,None
1765,392,0.5,None
1766,393,0.5,None
1767,393,0.5,None
1768,393,0.5,None
1769,393,0.5,None
1770,393,0.5,None
1771,394,0.5,None
1772,394,-1,None
1773,394,0.5,None
1774,394,-1,None
1775,394,0.5,None
1776,395,-1,None
1777,395,0.5,None
1778,395,0.5,None
1779,395,0.5,None
1780,395,0.5,None
1781,396,-1,None
1782,396,0.5,None
1783,396,0.5,None
1784,396,-1,None
1785,396,0.5,None
1786,397,0.5,None
1787,397,0.5,None
1788,397,-1,None
1789,397,0.5,None
1790,397,0.5,None
1791,398,0.5,None
1792,398,0.5,None
1793,398,0.5,None
1794,398,-1,None
1795,398,0.5,None
1796,399,0.5,None
1797,399,0.5,None
1798,399,-1,None
1799,399,-1,None
1800,399,0.5,None
1801,400,1,None
1802,400,0.5,None
1803,400,0.5,None
1804,400,-1,None
1805,400,0.5,None
1806,401,0.5,None
1807,401,0.5,None
1808,401,-1,None
1809,401,-1,None
1810,401,0.5,None
1811,402,-1,None
1812,402,0.5,None
1813,402,-1,None
1814,402,-1,None
1815,402,0.5,None
1816,403,0.5,None
1817,403,-1,None
1818,404,1,None
1819,404,0.5,None
1820,404,0.5,None
1821,404,-1,None
1822,404,0.5,None
1823,405,0.5,None
1824,406,1,None
1825,406,0.5,None
1826,406,-1,None
1827,406,0.5,None
1828,406,0.5,None
1829,407,0.5,None
1830,407,0.5,None
1831,407,0.5,None
1832,407,0.5,None
1833,407,-1,None
1834,408,-1,None
1835,408,-1,None
1836,408,0.5,None
1837,408,-1,None
1838,408,0.5,None
1839,409,-1,None
1840,409,0.5,None
1841,409,0.5,None
1842,409,0.5,None
1843,409,-1,None
1844,410,0.5,None
1845,410,0.5,None
1846,410,0.5,None
1847,410,0.5,None
1848,410,-1,None
1849,411,0.5,None
1850,411,-1,None
1851,411,0.5,None
1852,411,0.5,None
1853,411,0.5,None
1854,412,0.5,None
1855,412,0.5,None
1856,412,0.5,None
1857,412,0.5,None
1858,412,-1,None
1859,413,1,None
1860,413,-1,None
1861,413,0.5,None
1862,413,0.5,None
1863,413,0.5,None
1864,414,0.5,None
1865,414,0.5,None
1866,414,0.5,None
1867,415,1,None
1868,415,0.5,None
1869,415,0.5,None
1870,415,0.5,None
1871,415,0.5,None
1872,416,0.5,None
1873,416,0.5,None
1874,416,0.5,None
1875,416,0.5,None
1876,416,0.5,None
1877,417,0.5,None
1878,417,-1,None
1879,417,-1,None
1880,417,0.5,None
1881,417,0.5,None
1882,418,-1,None
1883,418,-1,None
1884,418,0.5,None
1885,418,-1,None
1886,418,0.5,None
1887,419,0.5,None
1888,419,0.5,None
1889,419,0.5,None
1890,419,0.5,None
1891,419,-1,None
1892,420,0.5,None
1893,420,0.5,None
1894,420,-1,None
1895,420,0.5,None
1896,420,0.5,None
1897,421,0.5,None
1898,421,-1,None
1899,421,-1,None
1900,421,0.5,None
1901,421,0.5,None
1902,422,0.5,None
1903,422,0.5,None
1904,422,0.5,None
1905,422,0.5,None
1906,422,-1,None
1907,423,-1,None
1908,423,0.5,None
1909,423,0.5,None
1910,423,0.5,None
1911,423,-1,None
1912,424,0.5,None
1913,424,0.5,None
1914,424,-1,None
1915,424,0.5,None
1916,424,-1,None
1917,425,-1,None
1918,425,0.5,None
1919,425,-1,None
1920,425,0.5,None
1921,426,1,None
1922,426,0.5,None
1923,426,0.5,None
1924,427,1,None
1925,427,0.5,None
1926,427,-1,None
1927,427,0.5,None
1928,427,0.5,None
1929,428,0.5,None
1930,428,0.5,None
1931,428,0.5,None
1932,428,0.5,None
1933,428,-1,None
1934,429,-1,None
1935,429,0.5,None
1936,429,0.5,None
1937,429,0.5,None
1938,429,0.5,None
1939,430,-1,None
1940,430,-1,None
1941,430,-1,None
1942,430,0.5,None
1943,430,0.5,None
1944,431,0.5,None
1945,431,-1,None
1946,432,1,None
1947,432,0.5,None
1948,432,0.5,None
1949,432,-1,None
1950,432,0.5,None
1951,433,0.5,None
1952,433,0.5,None
1953,433,0.5,None
1954,433,0.5,None
1955,433,0.5,None
1956,434,0.5,None
1957,434,0.5,None
1958,434,-1,None
1959,434,-1,None
1960,434,0.5,None
1961,435,0.5,None
1962,435,0.5,None
1963,435,-1,None
1964,435,0.5,None
1965,436,1,None
1966,436,0.5,None
1967,436,-1,None
1968,436,0.5,None
1969,436,0.5,None
1970,437,0.5,None
1971,437,0.5,None
1972,437,0.5,None
1973,437,0.5,None
1974,437,-1,None
1975,438,0.5,None
1976,438,0.5,None
1977,438,-1,None
1978,438,0.5,None
1979,438,-1,None
1980,439,-1,None
1981,439,0.5,None
1982,439,0.5,None
1983,439,-1,None
1984,439,0.5,None
1985,440,-1,None
1986,440,0.5,None
1987,440,0.5,None
1988,440,0.5,None
1989,440,0.5,None
1990,441,-1,None
1991,441,-1,None
1992,441,0.5,None
1993,441,0.5,None
1994,441,0.5,None
1995,442,0.5,None
1996,443,1,None
1997,443,0.5,None
1998,443,0.5,None
1999,443,0.5,None
2000,443,0.5,None
2001,444,0.5,None
2002,444,0.5,None
2003,444,0.5,None
2004,444,0.5,None
2005,444,-1,None
2006,445,-1,None
2007,445,-1,None
2008,445,-1,None
2009,445,0.5,None
2010,445,0.5,None
2011,446,0.5,None
2012,446,-1,None
2013,446,0.5,None
2014,446,0.5,None
2015,446,-1,None
2016,447,0.5,None
2017,447,0.5,None
2018,447,0.5,None
2019,447,-1,None
2020,447,-1,None
2021,448,0.5,None
2022,448,0.5,None
2023,448,0.5,None
2024,448,0.5,None
2025,448,0.5,None
2026,449,0.5,None
2027,449,0.5,None
2028,449,0.5,None
2029,449,0.5,None
2030,449,0.5,None
2031,450,0.5,None
2032,450,0.5,None
2033,450,0.5,None
2034,450,-1,None
2035,450,-1,None
2036,451,0.5,None
2037,451,-1,None
2038,451,0.5,None
2039,451,0.5,None
2040,451,0.5,None
2041,452,0.5,None
2042,452,0.5,None
2043,452,0.5,None
2044,452,0.5,None
2045,452,0.5,None
2046,453,0.5,None
2047,453,0.5,None
2048,454,1,None
2049,454,-1,None
2050,454,0.5,None
2051,454,-1,None
2052,455,1,None
2053,455,0.5,None
2054,455,0.5,None
2055,455,0.5,None
2056,455,0.5,None
2057,456,0.5,None
2058,456,-1,None
2059,456,0.5,None
2060,456,-1,None
2061,456,-1,None
2062,457,0.5,None
2063,457,0.5,None
2064,457,0.5,None
2065,458,1,None
2066,458,-1,None
2067,458,0.5,None
2068,458,0.5,None
2069,458,0.5,None
2070,459,0.5,None
2071,459,-1,None
2072,459,-1,None
2073,459,-1,None
2074,459,0.5,None
2075,460,0.5,None
2076,460,0.5,None
2077,460,0.5,None
2078,460,0.5,None
2079,460,-1,None
2080,461,0.5,None
2081,461,-1,None
2082,461,-1,None
2083,461,0.5,None
2084,461,0.5,None
2085,462,0.5,None
2086,462,0.5,None
2087,462,-1,None
2088,462,-1,None
2089,462,0.5,None
2090,463,0.5,None
2091,463,0.5,None
2092,463,0.5,None
2093,463,0.5,None
2094,464,1,None
2095,464,0.5,None
2096,464,0.5,None
2097,465,1,None
2098,465,0.5,None
2099,465,0.5,None
2100,465,0.5,None
2101,465,0.5,None
2102,466,0.5,None
2103,466,0.5,None
2104,466,0.5,None
2105,466,-1,None
2106,466,0.5,None
2107,467,-1,None
2108,467,0.5,None
2109,467,0.5,None
2110,467,-1,None
2111,467,-1,None
2112,468,-1,None
2113,468,0.5,None
2114,468,0.5,None
2115,468,-1,None
2116,468,0.5,None
2117,469,0.5,None
2118,469,0.5,None
2119,469,0.5,None
2120,469,0.5,None
2121,469,0.5,None
2122,470,1,None
2123,470,-1,None
2124,470,0.5,None
2125,470,0.5,None
2126,470,-1,None
2127,471,0.5,None
2128,471,-1,None
2129,471,0.5,None
2130,471,0.5,None
2131,471,-1,None
2132,472,0.5,None
2133,472,-1,None
2134,472,-1,None
2135,472,0.5,None
2136,472,0.5,None
2137,473,0.5,None
2138,473,0.5,None
2139,473,0.5,None
2140,473,0.5,None
2141,473,0.5,None
2142,474,0.5,None
2143,474,0.5,None
2144,474,0.5,None
2145,474,0.5,None
2146,474,-1,None
2147,475,-1,None
2148,475,0.5,None
2149,475,-1,None
2150,475,0.5,None
2151,475,0.5,None
2152,476,-1,None
2153,476,0.5,None
2154,476,0.5,None
2155,476,0.5,None
2156,476,-1,None
2157,477,-1,None
2158,477,0.5,None
2159,477,0.5,None
2160,477,-1,None
2161,477,0.5,None
2162,478,0.5,None
2163,478,0.5,None
2164,478,0.5,None
2165,478,-1,None
2166,478,0.5,None
2167,479,0.5,None
2168,479,0.5,None
2169,479,-1,None
2170,479,0.5,None
2171,479,-1,None
2172,480,0.5,None
2173,480,-1,None
2174,480,0.5,None
2175,480,0.5,None
2176,480,0.5,None
2177,481,0.5,None
2178,481,0.5,None
2179,481,0.5,None
2180,481,-1,None
2181,481,0.5,None
2182,482,0.5,None
2183,482,0.5,None
2184,482,0.5,None
2185,482,-1,None
2186,482,0.5,None
2187,483,0.5,None
2188,483,0.5,None
2189,483,0.5,None
2190,483,0.5,None
2191,483,0.5,None
2192,484,-1,None
2193,484,0.5,None
2194,484,-1,None
2195,485,1,None
2196,486,1,None
2197,486,0.5,None
2198,486,-1,None
2199,486,0.5,None
2200,486,0.5,None
2201,487,0.5,None
2202,487,0.5,None
2203,487,0.5,None
2204,487,0.5,None
2205,487,0.5,None
2206,488,-1,None
2207,488,0.5,None
2208,488,0.5,None
2209,488,0.5,None
2210,488,0.5,None
2211,489,-1,None
2212,489,0.5,None
2213,489,-1,None
2214,489,0.5,None
2215,489,0.5,None
2216,490,-1,None
2217,490,0.5,None
2218,490,-1,None
2219,490,0.5,None
2220,490,0.5,None
2221,491,0.5,None
2222,491,0.5,None
2223,491,0.5,None
2224,491,-1,None
2225,491,-1,None
2226,492,0.5,None
2227,492,0.5,None
2228,492,0.5,None
2229,492,0.5,None
2230,492,0.5,None
2231,493,0.5,None
2232,493,0.5,None
2233,493,0.5,None
2234,493,0.5,None
2235,493,0.5,None
2236,494,0.5,None
2237,494,0.5,None
2238,494,-1,None
2239,494,0.5,None
2240,494,0.5,None
2241,495,-1,None
2242,495,0.5,None
2243,495,0.5,None
2244,495,0.5,None
2245,495,0.5,None
2246,496,-1,None
2247,496,0.5,None
2248,496,0.5,None
2249,496,0.5,None
2250,497,1,None
2251,497,-1,None
2252,497,-1,None
2253,497,0.5,None
2254,497,0.5,None
2255,498,0.5,None
2256,498,-1,None
2257,498,-1,None
2258,498,-1,None
2259,498,-1,None
2260,499,0.5,None
2261,499,0.5,None
2262,499,0.5,None
2263,499,0.5,None
2264,499,0.5,None
2265,500,0.5,None
2266,501,1,None
2267,501,0.5,None
2268,501,0.5,None
2269,501,0.5,None
2270,501,0.5,None
2271,502,0.5,None
2272,502,0.5,None
2273,502,0.5,None
2274,502,0.5,None
2275,502,-1,None
2276,503,0.5,None
2277,503,0.5,None
2278,503,0.5,None
2279,503,0.5,None
2280,503,-1,None
2281,504,0.5,None
2282,504,0.5,None
2283,504,-1,None
2284,504,0.5,None
2285,504,-1,None
2286,505,0.5,None
2287,505,0.5,None
2288,505,0.5,None
2289,505,0.5,None
2290,505,0.5,None
2291,506,0.5,None
2292,506,0.5,None
2293,507,1,None
2294,507,0.5,None
2295,507,0.5,None
2296,507,0.5,None
2297,507,0.5,None
2298,508,0.5,None
2299,508,0.5,None
2300,508,0.5,None
2301,508,0.5,None
2302,508,0.5,None
2303,509,0.5,None
2304,509,0.5,None
2305,509,0.5,None
2306,509,0.5,None
2307,509,0.5,None
2308,510,0.5,None
2309,510,0.5,None
2310,510,0.5,None
2311,510,0.5,None
2312,510,0.5,None
2313,511,0.5,None
2314,511,0.5,None
2315,511,-1,None
2316,511,-1,None
2317,511,0.5,None
2318,512,0.5,None
2319,512,0.5,None
2320,512,-1,None
2321,512,0.5,None
2322,512,0.5,None
2323,513,0.5,None
2324,513,-1,None
2325,513,0.5,None
2326,513,0.5,None
2327,513,0.5,None
2328,514,-1,None
2329,514,-1,None
2330,514,0.5,None
2331,514,0.5,None
2332,514,0.5,None
2333,515,0.5,None
2334,515,0.5,None
2335,515,0.5,None
2336,516,1,None
2337,516,0.5,None
2338,516,-1,None
2339,516,-1,None
2340,516,0.5,None
2341,517,0.5,None
2342,517,0.5,None
2343,517,0.5,None
2344,517,0.5,None
2345,517,0.5,None
2346,518,-1,None
2347,518,0.5,None
2348,518,0.5,None
2349,518,-1,None
2350,518,0.5,None
2351,519,0.5,None
2352,519,0.5,None
2353,519,-1,None
2354,519,0.5,None
2355,519,0.5,None
2356,520,0.5,None
2357,520,-1,None
2358,520,0.5,None
2359,520,0.5,None
2360,520,0.5,None
2361,521,0.5,None
2362,521,0.5,None
2363,521,0.5,None
2364,521,0.5,None
2365,521,0.5,None
2366,522,1,None
2367,522,0.5,None
2368,522,-1,None
2369,522,0.5,None
2370,522,0.5,None
2371,523,0.5,None
2372,523,0.5,None
2373,523,0.5,None
2374,523,0.5,None
2375,523,0.5,None
2376,524,0.5,None
2377,524,0.5,None
2378,524,0.5,None
2379,524,0.5,None
2380,524,0.5,None
2381,525,0.5,None
2382,526,1,None
2383,526,0.5,None
2384,526,0.5,None
2385,526,0.5,None
2386,526,-1,None
2387,527,1,None
2388,527,0.5,None
2389,527,-1,None
2390,527,-1,None
2391,527,0.5,None
2392,528,0.5,None
2393,528,0.5,None
2394,528,-1,None
2395,528,-1,None
2396,529,1,None
2397,529,0.5,None
2398,529,0.5,None
2399,529,-1,None
2400,529,0.5,None
2401,530,0.5,None
2402,530,-1,None
2403,530,0.5,None
2404,530,0.5,None
2405,530,0.5,None
2406,531,0.5,None
2407,531,-1,None
2408,531,0.5,None
2409,531,-1,None
2410,531,0.5,None
2411,532,0.5,None
2412,532,0.5,None
2413,532,0.5,None
2414,532,-1,None
2415,532,0.5,None
2416,533,1,None
2417,533,0.5,None
2418,533,0.5,None
2419,533,0.5,None
2420,533,0.5,None
2421,534,0.5,None
2422,534,0.5,None
2423,534,0.5,None
2424,534,-1,None
2425,534,0.5,None
2426,535,0.5,None
2427,535,-1,None
2428,535,-1,None
2429,536,1,None
2430,536,0.5,None
2431,536,0.5,None
2432,536,0.5,None
2433,536,-1,None
2434,537,0.5,None
2435,537,0.5,None
2436,537,0.5,None
2437,537,0.5,None
2438,537,0.5,None
2439,538,0.5,None
2440,538,0.5,None
2441,538,0.5,None
2442,538,0.5,None
2443,538,-1,None
2444,539,0.5,None
2445,539,0.5,None
2446,539,0.5,None
2447,539,0.5,None
2448,539,0.5,None
2449,540,-1,None
2450,540,-1,None
2451,540,0.5,None
2452,540,0.5,None
2453,540,-1,None
2454,541,-1,None
2455,541,-1,None
2456,541,0.5,None
2457,541,0.5,None
2458,541,0.5,None
2459,542,-1,None
2460,542,-1,None
2461,542,0.5,None
2462,542,0.5,None
2463,542,0.5,None
2464,543,0.5,None
2465,543,-1,None
2466,543,-1,None
2467,543,0.5,None
2468,543,0.5,None
2469,544,0.5,None
2470,544,0.5,None
2471,544,0.5,None
2472,544,-1,None
2473,544,0.5,None
2474,545,0.5,None
2475,545,0.5,None
2476,545,0.5,None
2477,545,0.5,None
2478,545,-1,None
2479,546,0.5,None
2480,546,0.5,None
2481,546,0.5,None
2482,546,0.5,None
2483,546,0.5,None
2484,547,-1,None
2485,547,0.5,None
2486,547,0.5,None
2487,547,-1,None
2488,547,-1,None
2489,548,1,None
2490,548,0.5,None
2491,548,0.5,None
2492,548,0.5,None
2493,549,1,None
2494,549,0.5,None
2495,549,0.5,None
2496,549,0.5,None
2497,549,0.5,None
2498,550,0.5,None
2499,551,1,None
2500,551,0.5,None
2501,551,0.5,None
2502,551,0.5,None
2503,551,-1,None
2504,552,-1,None
2505,552,0.5,None
2506,552,0.5,None
2507,552,0.5,None
2508,552,0.5,None
2509,553,-1,None
2510,553,0.5,None
2511,553,0.5,None
2512,553,0.5,None
2513,553,0.5,None
2514,554,0.5,None
2515,554,0.5,None
2516,554,-1,None
2517,554,0.5,None
2518,554,-1,None
2519,555,0.5,None
2520,555,0.5,None
2521,555,0.5,None
2522,555,0.5,None
2523,555,0.5,None
2524,556,0.5,None
2525,556,0.5,None
2526,556,-1,None
2527,556,0.5,None
2528,556,0.5,None
2529,557,0.5,None
2530,557,0.5,None
2531,557,0.5,None
2532,557,0.5,None
2533,558,1,None
2534,558,0.5,None
2535,558,-1,None
2536,558,-1,None
2537,558,0.5,None
2538,559,-1,None
2539,559,0.5,None
2540,559,0.5,None
2541,559,0.5,None
2542,559,-1,None
2543,560,0.5,None
2544,560,0.5,None
2545,560,0.5,None
2546,560,0.5,None
2547,560,-1,None
2548,561,0.5,None
2549,561,0.5,None
2550,561,0.5,None
2551,561,0.5,None
2552,561,-1,None
2553,562,0.5,None
2554,562,-1,None
2555,562,0.5,None
2556,562,0.5,None
2557,562,0.5,None
2558,563,0.5,None
2559,563,0.5,None
2560,563,0.5,None
2561,563,0.5,None
2562,563,-1,None
2563,564,0.5,None
2564,564,0.5,None
2565,564,0.5,None
2566,564,-1,None
2567,564,0.5,None
2568,565,-1,None
2569,565,-1,None
2570,565,0.5,None
2571,565,0.5,None
2572,565,0.5,None
2573,566,0.5,None
2574,566,0.5,None
2575,566,0.5,None
2576,566,0.5,None
2577,566,-1,None
2578,567,0.5,None
2579,567,0.5,None
2580,567,0.5,None
2581,567,-1,None
2582,567,0.5,None
2583,568,-1,None
2584,568,0.5,None
2585,568,-1,None
2586,568,0.5,None
2587,568,0.5,None
2588,569,0.5,None
2589,569,0.5,None
2590,569,0.5,None
2591,569,0.5,None
2592,569,-1,None
2593,570,0.5,None
2594,570,0.5,None
2595,570,-1,None
2596,570,0.5,None
2597,570,0.5,None
2598,571,0.5,None
2599,571,-1,None
2600,571,0.5,None
2601,571,0.5,None
2602,571,0.5,None
2603,572,0.5,None
2604,572,0.5,None
2605,572,0.5,None
2606,572,-1,None
2607,572,-1,None
2608,573,0.5,None
2609,573,0.5,None
2610,573,0.5,None
2611,573,-1,None
2612,573,0.5,None
2613,574,0.5,None
2614,574,-1,None
2615,574,-1,None
2616,574,0.5,None
2617,574,0.5,None
2618,575,0.5,None
2619,575,0.5,None
2620,575,0.5,None
2621,575,0.5,None
2622,576,1,None
2623,576,0.5,None
2624,576,-1,None
2625,576,-1,None
2626,576,0.5,None
2627,577,0.5,None
2628,577,-1,None
2629,577,-1,None
2630,577,0.5,None
2631,577,0.5,None
2632,578,0.5,None
2633,578,0.5,None
2634,578,0.5,None
2635,578,0.5,None
2636,578,0.5,None
2637,579,0.5,None
