Timestep,Episode,Reward,Exploration
1399,299,-1,None
1400,299,0.5,None
1401,299,0.5,None
1402,299,0.5,None
1403,300,0.5,None
1404,300,0.5,None
1405,300,-1,None
1406,300,-1,None
1407,300,-1,None
1408,301,-1,None
1409,301,0.5,None
1410,301,0.5,None
1411,301,-1,None
1412,302,1,None
1413,302,-1,None
1414,302,-1,None
1415,302,0.5,None
1416,302,-1,None
1417,303,0.5,None
1418,303,0.5,None
1419,303,-1,None
1420,303,0.5,None
1421,303,-1,None
1422,304,0.5,None
1423,304,-1,None
1424,304,0.5,None
1425,304,0.5,None
1426,304,-1,None
1427,305,0.5,None
1428,305,0.5,None
1429,305,0.5,None
1430,305,-1,None
1431,305,0.5,None
1432,306,0.5,None
1433,306,0.5,None
1434,306,0.5,None
1435,306,-1,None
1436,306,0.5,None
1437,307,0.5,None
1438,307,0.5,None
1439,307,0.5,None
1440,307,-1,None
1441,307,0.5,None
1442,308,0.5,None
1443,308,-1,None
1444,308,0.5,None
1445,308,-1,None
1446,308,-1,None
1447,309,0.5,None
1448,309,-1,None
1449,309,-1,None
1450,309,0.5,None
1451,309,0.5,None
1452,310,1,None
1453,310,-1,None
1454,310,0.5,None
1455,310,0.5,None
1456,310,0.5,None
1457,311,0.5,None
1458,311,0.5,None
1459,311,0.5,None
1460,311,-1,None
1461,311,0.5,None
1462,312,0.5,None
1463,312,0.5,None
1464,312,0.5,None
1465,312,0.5,None
1466,312,0.5,None
1467,313,0.5,None
1468,313,0.5,None
1469,313,-1,None
1470,313,-1,None
1471,313,-1,None
1472,314,0.5,None
1473,314,0.5,None
1474,314,0.5,None
1475,314,0.5,None
1476,315,1,None
1477,315,0.5,None
1478,315,0.5,None
1479,315,0.5,None
1480,315,0.5,None
1481,316,0.5,None
1482,316,0.5,None
1483,316,0.5,None
1484,316,0.5,None
1485,316,0.5,None
1486,317,0.5,None
1487,317,0.5,None
1488,317,0.5,None
1489,317,0.5,None
1490,317,0.5,None
1491,318,-1,None
1492,318,-1,None
1493,318,0.5,None
1494,318,0.5,None
1495,318,0.5,None
1496,319,0.5,None
1497,319,0.5,None
1498,319,0.5,None
1499,319,0.5,None
1500,319,0.5,None
1501,320,1,None
1502,320,0.5,None
1503,320,-1,None
1504,320,0.5,None
1505,320,0.5,None
1506,321,0.5,None
1507,321,-1,None
1508,321,-1,None
1509,321,0.5,None
1510,321,0.5,None
1511,322,-1,None
1512,322,0.5,None
1513,322,0.5,None
1514,322,-1,None
1515,322,0.5,None
1516,323,0.5,None
1517,323,0.5,None
1518,323,0.5,None
1519,323,-1,None
1520,323,0.5,None
1521,324,0.5,None
1522,324,0.5,None
1523,324,0.5,None
1524,324,-1,None
1525,324,0.5,None
1526,325,-1,None
1527,325,-1,None
1528,325,0.5,None
1529,325,-1,None
1530,326,1,None
1531,326,-1,None
1532,326,-1,None
1533,326,-1,None
1534,326,-1,None
1535,327,-1,None
1536,327,0.5,None
1537,328,1,None
1538,328,0.5,None
1539,328,0.5,None
1540,328,-1,None
1541,328,0.5,None
1542,329,-1,None
1543,329,0.5,None
1544,329,-1,None
1545,329,0.5,None
1546,329,0.5,None
1547,330,0.5,None
1548,330,-1,None
1549,330,-1,None
1550,330,0.5,None
1551,330,0.5,None
1552,331,0.5,None
1553,331,0.5,None
1554,331,0.5,None
1555,331,0.5,None
1556,331,0.5,None
1557,332,0.5,None
1558,332,0.5,None
1559,332,0.5,None
1560,332,0.5,None
1561,332,0.5,None
1562,333,0.5,None
1563,333,0.5,None
1564,333,0.5,None
1565,333,0.5,None
1566,334,1,None
1567,334,-1,None
1568,334,0.5,None
1569,334,0.5,None
1570,334,0.5,None
1571,335,0.5,None
1572,335,0.5,None
1573,335,-1,None
1574,335,0.5,None
1575,335,0.5,None
1576,336,0.5,None
1577,336,-1,None
1578,336,-1,None
1579,336,0.5,None
1580,336,0.5,None
1581,337,0.5,None
1582,337,0.5,None
1583,337,0.5,None
1584,337,0.5,None
1585,337,0.5,None
1586,338,-1,None
1587,338,-1,None
1588,338,0.5,None
1589,338,0.5,None
1590,338,0.5,None
1591,339,0.5,None
1592,339,0.5,None
1593,339,0.5,None
1594,339,-1,None
1595,339,0.5,None
1596,340,0.5,None
1597,340,0.5,None
1598,340,0.5,None
1599,340,0.5,None
1600,340,0.5,None
1601,341,-1,None
1602,341,0.5,None
1603,341,-1,None
1604,341,0.5,None
1605,341,-1,None
1606,342,-1,None
1607,342,-1,None
1608,343,1,None
1609,343,-1,None
1610,343,0.5,None
1611,343,0.5,None
1612,343,0.5,None
1613,344,0.5,None
1614,344,-1,None
1615,344,0.5,None
1616,344,0.5,None
1617,344,-1,None
1618,345,0.5,None
1619,345,0.5,None
1620,346,1,None
1621,346,-1,None
1622,346,0.5,None
1623,346,-1,None
1624,346,0.5,None
1625,347,-1,None
1626,347,-1,None
1627,347,0.5,None
1628,347,0.5,None
1629,347,0.5,None
1630,348,1,None
1631,348,0.5,None
1632,348,-1,None
1633,348,0.5,None
1634,348,0.5,None
1635,349,0.5,None
1636,349,-1,None
1637,349,0.5,None
1638,350,1,None
1639,350,0.5,None
1640,350,0.5,None
1641,350,0.5,None
1642,350,-1,None
1643,351,0.5,None
1644,351,0.5,None
1645,351,0.5,None
1646,351,0.5,None
1647,351,0.5,None
1648,352,0.5,None
1649,352,-1,None
1650,352,0.5,None
1651,352,0.5,None
1652,352,-1,None
1653,353,0.5,None
1654,353,0.5,None
1655,353,0.5,None
1656,353,0.5,None
1657,353,0.5,None
1658,354,0.5,None
1659,354,0.5,None
1660,354,0.5,None
1661,354,0.5,None
1662,354,0.5,None
1663,355,-1,None
1664,355,0.5,None
1665,355,0.5,None
1666,355,-1,None
1667,356,1,None
1668,356,0.5,None
1669,357,1,None
1670,357,0.5,None
1671,357,0.5,None
1672,357,0.5,None
1673,357,0.5,None
1674,358,0.5,None
1675,358,-1,None
1676,358,-1,None
1677,358,-1,None
1678,358,-1,None
1679,359,0.5,None
1680,359,0.5,None
1681,359,-1,None
1682,359,0.5,None
1683,359,0.5,None
1684,360,0.5,None
1685,360,0.5,None
1686,360,-1,None
1687,360,0.5,None
1688,360,0.5,None
1689,361,-1,None
1690,361,0.5,None
1691,361,0.5,None
1692,361,-1,None
1693,361,0.5,None
1694,362,0.5,None
1695,362,0.5,None
1696,362,0.5,None
1697,362,-1,None
1698,362,-1,None
1699,363,0.5,None
1700,363,0.5,None
1701,364,1,None
1702,364,0.5,None
1703,364,0.5,None
1704,364,0.5,None
1705,364,-1,None
1706,365,1,None
1707,365,0.5,None
1708,365,0.5,None
1709,365,-1,None
1710,365,0.5,None
1711,366,-1,None
1712,366,0.5,None
1713,366,0.5,None
1714,366,0.5,None
1715,366,0.5,None
1716,367,1,None
1717,367,0.5,None
1718,367,0.5,None
1719,367,0.5,None
1720,367,0.5,None
1721,368,0.5,None
1722,368,0.5,None
1723,368,0.5,None
1724,368,0.5,None
1725,368,0.5,None
1726,369,1,None
1727,369,0.5,None
1728,369,0.5,None
1729,369,0.5,None
1730,369,0.5,None
1731,370,-1,None
1732,370,0.5,None
1733,370,0.5,None
1734,370,0.5,None
1735,370,0.5,None
1736,371,0.5,None
1737,371,-1,None
1738,371,0.5,None
1739,371,-1,None
1740,371,0.5,None
1741,372,-1,None
1742,372,-1,None
1743,372,-1,None
1744,372,-1,None
1745,372,0.5,None
1746,373,0.5,None
1747,373,0.5,None
1748,373,0.5,None
1749,373,0.5,None
1750,373,-1,None
1751,374,0.5,None
1752,374,0.5,None
1753,374,0.5,None
1754,374,0.5,None
1755,374,0.5,None
1756,375,0.5,None
1757,375,0.5,None
1758,375,-1,None
1759,375,-1,None
1760,375,-1,None
1761,376,-1,None
1762,376,0.5,None
1763,376,0.5,None
1764,376,0.5,None
1765,376,0.5,None
1766,377,0.5,None
1767,378,1,None
1768,378,-1,None
1769,378,0.5,None
1770,378,0.5,None
1771,378,-1,None
1772,379,0.5,None
1773,379,0.5,None
1774,379,0.5,None
1775,379,0.5,None
1776,379,0.5,None
1777,380,0.5,None
1778,380,-1,None
1779,380,0.5,None
1780,380,-1,None
1781,380,0.5,None
1782,381,-1,None
1783,381,-1,None
1784,381,0.5,None
1785,381,-1,None
1786,381,-1,None
1787,382,0.5,None
1788,382,0.5,None
1789,382,-1,None
1790,382,0.5,None
1791,382,0.5,None
1792,383,0.5,None
1793,383,0.5,None
1794,383,0.5,None
1795,383,0.5,None
1796,383,0.5,None
1797,384,1,None
1798,384,0.5,None
1799,384,0.5,None
1800,384,0.5,None
1801,384,0.5,None
1802,385,0.5,None
1803,385,0.5,None
1804,385,-1,None
1805,385,-1,None
1806,385,-1,None
1807,386,0.5,None
1808,386,0.5,None
1809,386,0.5,None
1810,386,0.5,None
1811,386,0.5,None
1812,387,-1,None
1813,387,-1,None
1814,387,-1,None
1815,387,-1,None
1816,387,0.5,None
1817,388,0.5,None
1818,388,0.5,None
1819,388,0.5,None
1820,388,0.5,None
1821,388,0.5,None
1822,389,0.5,None
1823,389,-1,None
1824,389,0.5,None
1825,389,-1,None
1826,389,0.5,None
1827,390,-1,None
1828,390,0.5,None
1829,390,0.5,None
1830,390,0.5,None
1831,390,0.5,None
1832,391,0.5,None
1833,391,0.5,None
1834,391,0.5,None
1835,391,-1,None
1836,391,0.5,None
1837,392,0.5,None
1838,392,0.5,None
1839,392,0.5,None
1840,392,0.5,None
1841,392,0.5,None
1842,393,0.5,None
1843,393,0.5,None
1844,393,-1,None
1845,393,0.5,None
1846,393,0.5,None
1847,394,0.5,None
1848,394,-1,None
1849,394,0.5,None
1850,394,0.5,None
1851,394,0.5,None
1852,395,0.5,None
1853,395,0.5,None
1854,396,1,None
1855,396,0.5,None
1856,396,0.5,None
1857,396,0.5,None
1858,396,0.5,None
1859,397,0.5,None
1860,397,-1,None
1861,397,0.5,None
1862,397,-1,None
1863,397,-1,None
1864,398,0.5,None
1865,398,0.5,None
1866,398,-1,None
1867,398,-1,None
1868,398,0.5,None
1869,399,0.5,None
1870,399,0.5,None
1871,399,0.5,None
1872,399,0.5,None
1873,399,-1,None
1874,400,-1,None
1875,400,-1,None
1876,400,0.5,None
1877,400,0.5,None
1878,400,0.5,None
1879,401,0.5,None
1880,401,0.5,None
1881,401,0.5,None
1882,401,0.5,None
1883,401,0.5,None
1884,402,0.5,None
1885,402,-1,None
1886,402,0.5,None
1887,402,0.5,None
1888,402,0.5,None
1889,403,0.5,None
1890,403,0.5,None
1891,403,0.5,None
1892,403,-1,None
1893,404,1,None
1894,404,-1,None
1895,404,0.5,None
1896,404,0.5,None
1897,404,0.5,None
1898,405,0.5,None
1899,406,1,None
1900,406,-1,None
1901,406,0.5,None
1902,406,0.5,None
1903,406,-1,None
1904,407,0.5,None
1905,407,0.5,None
1906,407,0.5,None
1907,407,0.5,None
1908,407,-1,None
1909,408,0.5,None
1910,408,0.5,None
1911,408,0.5,None
1912,408,-1,None
1913,408,0.5,None
1914,409,0.5,None
1915,409,0.5,None
1916,409,0.5,None
1917,409,0.5,None
1918,409,0.5,None
1919,410,0.5,None
1920,410,0.5,None
1921,410,-1,None
1922,410,-1,None
1923,410,0.5,None
1924,411,0.5,None
1925,411,-1,None
1926,411,0.5,None
1927,411,0.5,None
1928,411,0.5,None
1929,412,0.5,None
1930,412,-1,None
1931,412,0.5,None
1932,412,-1,None
1933,412,-1,None
1934,413,0.5,None
1935,413,0.5,None
1936,413,0.5,None
1937,413,0.5,None
1938,413,0.5,None
1939,414,0.5,None
1940,414,0.5,None
1941,415,1,None
1942,415,-1,None
1943,415,0.5,None
1944,415,-1,None
1945,415,0.5,None
1946,416,0.5,None
1947,416,-1,None
1948,416,0.5,None
1949,416,-1,None
1950,416,-1,None
1951,417,-1,None
1952,417,-1,None
1953,417,-1,None
1954,417,0.5,None
1955,417,-1,None
1956,418,0.5,None
1957,418,0.5,None
1958,418,-1,None
1959,418,0.5,None
1960,418,0.5,None
1961,419,0.5,None
1962,420,1,None
1963,420,-1,None
1964,420,0.5,None
1965,420,0.5,None
1966,420,0.5,None
1967,421,-1,None
1968,421,-1,None
1969,421,0.5,None
1970,421,0.5,None
1971,421,-1,None
1972,422,-1,None
1973,422,-1,None
1974,422,0.5,None
1975,422,0.5,None
1976,422,0.5,None
1977,423,-1,None
1978,423,0.5,None
1979,423,0.5,None
1980,423,0.5,None
1981,423,0.5,None
1982,424,0.5,None
1983,424,0.5,None
1984,424,0.5,None
1985,424,-1,None
1986,424,0.5,None
1987,425,0.5,None
1988,425,0.5,None
1989,425,0.5,None
1990,425,0.5,None
1991,425,0.5,None
1992,426,0.5,None
1993,426,-1,None
1994,426,0.5,None
1995,426,0.5,None
1996,426,0.5,None
1997,427,1,None
1998,427,-1,None
1999,428,1,None
2000,428,0.5,None
2001,428,0.5,None
2002,428,0.5,None
2003,428,-1,None
2004,429,0.5,None
2005,429,0.5,None
2006,429,0.5,None
2007,429,0.5,None
2008,429,-1,None
2009,430,0.5,None
2010,430,0.5,None
2011,430,-1,None
2012,431,1,None
2013,431,0.5,None
2014,431,0.5,None
2015,431,0.5,None
2016,431,-1,None
2017,432,0.5,None
2018,432,-1,None
2019,432,0.5,None
2020,432,0.5,None
2021,432,0.5,None
2022,433,0.5,None
2023,433,0.5,None
2024,433,-1,None
2025,433,0.5,None
2026,433,-1,None
2027,434,0.5,None
2028,435,1,None
2029,435,0.5,None
2030,435,-1,None
2031,435,-1,None
2032,435,0.5,None
2033,436,0.5,None
2034,436,0.5,None
2035,436,0.5,None
2036,436,0.5,None
2037,436,-1,None
2038,437,-1,None
2039,437,0.5,None
2040,437,0.5,None
2041,437,0.5,None
2042,437,0.5,None
2043,438,0.5,None
2044,438,0.5,None
2045,438,-1,None
2046,438,0.5,None
2047,438,0.5,None
2048,439,0.5,None
2049,439,0.5,None
2050,439,-1,None
2051,439,0.5,None
2052,439,-1,None
2053,440,0.5,None
2054,440,-1,None
2055,440,0.5,None
2056,440,0.5,None
2057,440,0.5,None
2058,441,0.5,None
2059,441,-1,None
2060,441,0.5,None
2061,441,-1,None
2062,441,0.5,None
2063,442,0.5,None
2064,442,-1,None
2065,442,-1,None
2066,442,0.5,None
2067,442,0.5,None
2068,443,0.5,None
2069,443,0.5,None
2070,443,-1,None
2071,443,0.5,None
2072,443,0.5,None
2073,444,0.5,None
2074,444,0.5,None
2075,444,0.5,None
2076,444,-1,None
2077,444,0.5,None
2078,445,-1,None
2079,445,0.5,None
2080,445,0.5,None
2081,445,0.5,None
2082,445,0.5,None
2083,446,0.5,None
2084,446,0.5,None
2085,446,0.5,None
2086,446,0.5,None
2087,446,0.5,None
2088,447,0.5,None
2089,447,0.5,None
2090,448,1,None
2091,448,-1,None
2092,448,0.5,None
2093,448,-1,None
2094,448,-1,None
2095,449,-1,None
2096,450,1,None
2097,450,-1,None
2098,450,0.5,None
2099,450,0.5,None
2100,450,0.5,None
2101,451,0.5,None
2102,451,0.5,None
2103,451,0.5,None
2104,451,0.5,None
2105,451,0.5,None
2106,452,0.5,None
2107,452,0.5,None
2108,452,0.5,None
2109,453,1,None
2110,453,-1,None
2111,453,0.5,None
2112,453,0.5,None
2113,453,0.5,None
2114,454,-1,None
2115,454,0.5,None
2116,454,0.5,None
2117,454,-1,None
2118,454,-1,None
2119,455,-1,None
2120,455,0.5,None
2121,455,0.5,None
2122,456,1,None
2123,456,0.5,None
2124,456,0.5,None
2125,456,0.5,None
2126,456,-1,None
2127,457,0.5,None
2128,457,0.5,None
2129,457,-1,None
2130,457,-1,None
2131,457,0.5,None
2132,458,0.5,None
2133,458,0.5,None
2134,458,0.5,None
2135,458,0.5,None
2136,458,0.5,None
2137,459,0.5,None
2138,459,0.5,None
2139,459,-1,None
2140,459,0.5,None
2141,459,0.5,None
2142,460,-1,None
2143,460,0.5,None
2144,460,0.5,None
2145,460,0.5,None
2146,460,0.5,None
2147,461,0.5,None
2148,461,0.5,None
2149,461,-1,None
2150,461,0.5,None
2151,461,-1,None
2152,462,0.5,None
2153,462,-1,None
2154,462,0.5,None
2155,462,0.5,None
2156,462,-1,None
2157,463,0.5,None
2158,463,0.5,None
2159,463,0.5,None
2160,463,0.5,None
2161,463,0.5,None
2162,464,-1,None
2163,465,1,None
2164,465,0.5,None
2165,465,0.5,None
2166,465,0.5,None
2167,465,-1,None
2168,466,0.5,None
2169,466,-1,None
2170,466,-1,None
2171,466,0.5,None
2172,466,0.5,None
2173,467,0.5,None
2174,467,0.5,None
2175,467,0.5,None
2176,467,-1,None
2177,467,-1,None
2178,468,1,None
2179,468,0.5,None
2180,468,0.5,None
2181,468,0.5,None
2182,468,0.5,None
2183,469,0.5,None
2184,469,0.5,None
2185,469,0.5,None
2186,469,-1,None
2187,469,0.5,None
2188,470,-1,None
2189,470,-1,None
2190,470,-1,None
2191,470,0.5,None
2192,470,0.5,None
2193,471,-1,None
2194,471,0.5,None
2195,471,0.5,None
2196,471,0.5,None
2197,471,0.5,None
2198,472,-1,None
2199,472,0.5,None
2200,472,0.5,None
2201,473,1,None
2202,473,0.5,None
2203,473,0.5,None
2204,473,-1,None
2205,473,-1,None
2206,474,0.5,None
2207,474,-1,None
2208,474,0.5,None
2209,474,0.5,None
2210,474,-1,None
2211,475,0.5,None
2212,475,0.5,None
2213,476,1,None
2214,476,0.5,None
2215,476,0.5,None
2216,476,0.5,None
2217,477,1,None
2218,477,0.5,None
2219,477,-1,None
2220,477,0.5,None
2221,477,-1,None
2222,478,0.5,None
2223,478,-1,None
2224,478,0.5,None
2225,478,0.5,None
2226,478,0.5,None
2227,479,-1,None
2228,479,0.5,None
2229,480,1,None
2230,480,-1,None
2231,481,1,None
2232,481,0.5,None
2233,481,0.5,None
2234,481,0.5,None
2235,481,0.5,None
2236,482,0.5,None
2237,482,0.5,None
2238,482,-1,None
2239,482,0.5,None
2240,482,0.5,None
2241,483,0.5,None
2242,483,0.5,None
2243,483,0.5,None
2244,483,0.5,None
2245,483,0.5,None
2246,484,-1,None
2247,484,0.5,None
2248,484,0.5,None
2249,484,0.5,None
2250,484,0.5,None
2251,485,0.5,None
2252,485,-1,None
2253,485,0.5,None
2254,486,1,None
2255,486,0.5,None
2256,486,0.5,None
2257,486,0.5,None
2258,486,0.5,None
2259,487,0.5,None
2260,487,0.5,None
2261,487,0.5,None
2262,487,-1,None
2263,488,1,None
2264,489,1,None
2265,489,0.5,None
2266,489,0.5,None
2267,489,0.5,None
2268,489,0.5,None
2269,490,0.5,None
2270,490,0.5,None
2271,490,0.5,None
2272,490,0.5,None
2273,490,0.5,None
2274,491,0.5,None
2275,491,0.5,None
2276,491,0.5,None
2277,491,0.5,None
2278,491,-1,None
2279,492,-1,None
2280,492,-1,None
2281,492,0.5,None
2282,492,0.5,None
2283,492,0.5,None
2284,493,0.5,None
2285,493,-1,None
2286,493,-1,None
2287,493,0.5,None
2288,493,0.5,None
2289,494,0.5,None
2290,494,-1,None
2291,494,-1,None
2292,494,0.5,None
2293,494,-1,None
2294,495,-1,None
2295,495,-1,None
2296,495,0.5,None
2297,495,-1,None
2298,495,0.5,None
2299,496,0.5,None
2300,496,0.5,None
2301,496,0.5,None
2302,496,0.5,None
2303,496,0.5,None
2304,497,-1,None
2305,497,0.5,None
2306,497,0.5,None
2307,497,0.5,None
2308,497,0.5,None
2309,498,0.5,None
2310,498,0.5,None
2311,498,-1,None
2312,498,0.5,None
2313,498,0.5,None
2314,499,0.5,None
2315,499,0.5,None
2316,499,0.5,None
2317,499,-1,None
2318,499,0.5,None
2319,500,0.5,None
2320,500,0.5,None
2321,500,0.5,None
2322,500,-1,None
2323,500,-1,None
2324,501,0.5,None
2325,501,-1,None
2326,501,-1,None
2327,501,0.5,None
2328,501,0.5,None
2329,502,-1,None
2330,502,0.5,None
2331,502,0.5,None
2332,502,0.5,None
2333,502,0.5,None
2334,503,0.5,None
2335,503,0.5,None
2336,503,0.5,None
2337,503,0.5,None
2338,503,-1,None
2339,504,0.5,None
2340,504,-1,None
2341,504,0.5,None
2342,504,0.5,None
2343,505,1,None
2344,505,0.5,None
2345,505,0.5,None
2346,505,-1,None
2347,505,-1,None
2348,506,-1,None
2349,506,-1,None
2350,506,0.5,None
2351,506,0.5,None
2352,506,0.5,None
2353,507,0.5,None
2354,507,0.5,None
2355,507,0.5,None
2356,507,0.5,None
2357,507,0.5,None
2358,508,-1,None
2359,508,-1,None
2360,508,0.5,None
2361,508,-1,None
2362,508,0.5,None
2363,509,0.5,None
2364,509,0.5,None
2365,509,0.5,None
2366,510,1,None
2367,510,0.5,None
2368,510,0.5,None
2369,510,0.5,None
2370,510,0.5,None
2371,511,1,None
2372,511,-1,None
2373,511,0.5,None
2374,511,0.5,None
2375,511,0.5,None
2376,512,1,None
2377,512,0.5,None
2378,512,0.5,None
2379,512,0.5,None
2380,512,0.5,None
2381,513,0.5,None
2382,513,0.5,None
2383,513,0.5,None
2384,513,0.5,None
2385,513,0.5,None
2386,514,-1,None
2387,515,1,None
2388,515,0.5,None
2389,515,0.5,None
2390,515,0.5,None
2391,515,0.5,None
2392,516,-1,None
2393,516,-1,None
2394,516,-1,None
2395,516,-1,None
2396,516,0.5,None
2397,517,-1,None
2398,517,0.5,None
2399,517,0.5,None
2400,517,0.5,None
2401,517,0.5,None
2402,518,0.5,None
2403,518,-1,None
2404,518,-1,None
2405,518,0.5,None
2406,518,0.5,None
2407,519,-1,None
2408,519,0.5,None
2409,519,0.5,None
2410,519,0.5,None
2411,519,-1,None
2412,520,-1,None
2413,520,0.5,None
2414,521,1,None
2415,521,0.5,None
2416,521,0.5,None
2417,521,-1,None
2418,521,0.5,None
2419,522,0.5,None
2420,522,0.5,None
2421,522,0.5,None
2422,522,0.5,None
2423,522,0.5,None
2424,523,0.5,None
2425,523,0.5,None
2426,523,-1,None
2427,523,0.5,None
2428,523,0.5,None
2429,524,-1,None
2430,524,0.5,None
2431,524,-1,None
2432,524,0.5,None
2433,524,0.5,None
2434,525,0.5,None
2435,525,-1,None
2436,525,-1,None
2437,525,0.5,None
2438,525,0.5,None
2439,526,0.5,None
2440,526,0.5,None
2441,526,0.5,None
2442,526,0.5,None
2443,526,0.5,None
2444,527,0.5,None
2445,527,-1,None
2446,527,-1,None
2447,527,0.5,None
2448,527,-1,None
2449,528,0.5,None
2450,528,0.5,None
2451,528,0.5,None
2452,528,0.5,None
2453,529,1,None
2454,529,0.5,None
2455,529,0.5,None
2456,529,0.5,None
2457,529,0.5,None
2458,530,-1,None
2459,530,-1,None
2460,530,0.5,None
2461,530,0.5,None
2462,530,0.5,None
2463,531,1,None
2464,531,0.5,None
2465,531,0.5,None
2466,531,0.5,None
2467,531,0.5,None
2468,532,0.5,None
2469,532,0.5,None
2470,532,0.5,None
2471,532,0.5,None
2472,532,0.5,None
2473,533,0.5,None
2474,533,-1,None
2475,533,0.5,None
2476,533,0.5,None
2477,533,0.5,None
2478,534,-1,None
2479,534,0.5,None
2480,534,0.5,None
2481,534,0.5,None
2482,534,0.5,None
2483,535,0.5,None
2484,535,-1,None
2485,535,0.5,None
2486,535,-1,None
2487,535,-1,None
2488,536,-1,None
2489,536,0.5,None
2490,536,0.5,None
2491,536,-1,None
2492,536,-1,None
2493,537,0.5,None
2494,537,-1,None
2495,537,0.5,None
2496,537,0.5,None
2497,537,0.5,None
2498,538,0.5,None
2499,538,0.5,None
2500,538,-1,None
2501,538,0.5,None
2502,538,0.5,None
2503,539,0.5,None
2504,539,0.5,None
2505,539,-1,None
2506,539,0.5,None
2507,539,0.5,None
2508,540,0.5,None
2509,540,-1,None
2510,540,0.5,None
2511,540,0.5,None
2512,540,0.5,None
2513,541,-1,None
2514,541,0.5,None
2515,541,-1,None
2516,542,1,None
2517,542,0.5,None
2518,542,0.5,None
2519,542,0.5,None
2520,542,0.5,None
2521,543,-1,None
2522,543,0.5,None
2523,543,0.5,None
2524,543,-1,None
2525,543,-1,None
2526,544,-1,None
2527,545,1,None
2528,545,-1,None
2529,545,-1,None
2530,545,-1,None
2531,545,0.5,None
2532,546,-1,None
2533,546,-1,None
2534,546,0.5,None
2535,546,-1,None
2536,546,0.5,None
2537,547,-1,None
2538,548,1,None
2539,549,1,None
2540,549,0.5,None
2541,549,0.5,None
2542,549,0.5,None
2543,549,0.5,None
2544,550,0.5,None
2545,550,0.5,None
2546,550,0.5,None
2547,550,0.5,None
2548,550,0.5,None
2549,551,-1,None
2550,551,0.5,None
2551,551,0.5,None
2552,551,-1,None
2553,551,-1,None
2554,552,0.5,None
2555,552,0.5,None
2556,552,0.5,None
2557,552,0.5,None
2558,552,0.5,None
2559,553,0.5,None
2560,553,-1,None
2561,553,0.5,None
2562,553,0.5,None
2563,553,0.5,None
2564,554,0.5,None
2565,554,0.5,None
2566,554,-1,None
2567,554,-1,None
2568,554,0.5,None
2569,555,0.5,None
2570,555,0.5,None
2571,555,-1,None
2572,555,0.5,None
2573,556,1,None
2574,556,0.5,None
2575,556,0.5,None
2576,556,0.5,None
2577,556,0.5,None
2578,557,0.5,None
2579,557,-1,None
2580,557,0.5,None
2581,557,0.5,None
2582,557,0.5,None
2583,558,0.5,None
2584,558,0.5,None
2585,558,0.5,None
2586,558,0.5,None
2587,559,1,None
2588,559,-1,None
2589,560,1,None
2590,560,0.5,None
2591,560,0.5,None
2592,560,0.5,None
2593,560,0.5,None
2594,561,0.5,None
2595,562,1,None
2596,562,0.5,None
2597,562,0.5,None
2598,562,0.5,None
2599,562,0.5,None
2600,563,0.5,None
2601,563,0.5,None
2602,563,0.5,None
2603,563,-1,None
2604,563,-1,None
2605,564,0.5,None
2606,564,0.5,None
2607,564,-1,None
2608,564,0.5,None
2609,564,0.5,None
2610,565,0.5,None
2611,565,0.5,None
2612,565,0.5,None
2613,565,0.5,None
2614,565,-1,None
2615,566,0.5,None
2616,566,0.5,None
2617,566,0.5,None
2618,566,-1,None
2619,566,0.5,None
2620,567,0.5,None
2621,567,0.5,None
2622,567,0.5,None
2623,567,-1,None
2624,568,1,None
2625,568,0.5,None
2626,568,0.5,None
2627,568,0.5,None
2628,568,-1,None
2629,569,0.5,None
2630,569,0.5,None
2631,569,0.5,None
2632,569,0.5,None
2633,569,0.5,None
2634,570,0.5,None
2635,570,0.5,None
2636,570,-1,None
