Timestep,Episode,Reward,Exploration
1402,309,-1,None
1403,309,-1,None
1404,309,0.5,None
1405,309,-1,None
1406,310,1,None
1407,310,-1,None
1408,310,0.5,None
1409,310,0.5,None
1410,310,-1,None
1411,311,0.5,None
1412,311,0.5,None
1413,311,-1,None
1414,311,0.5,None
1415,311,0.5,None
1416,312,0.5,None
1417,312,-1,None
1418,312,0.5,None
1419,312,0.5,None
1420,312,0.5,None
1421,313,1,None
1422,313,-1,None
1423,313,-1,None
1424,313,0.5,None
1425,313,-1,None
1426,314,-1,None
1427,314,0.5,None
1428,314,0.5,None
1429,314,0.5,None
1430,314,-1,None
1431,315,0.5,None
1432,315,-1,None
1433,315,0.5,None
1434,315,-1,None
1435,316,1,None
1436,316,-1,None
1437,316,0.5,None
1438,316,0.5,None
1439,316,0.5,None
1440,317,0.5,None
1441,317,-1,None
1442,317,0.5,None
1443,317,0.5,None
1444,317,0.5,None
1445,318,0.5,None
1446,318,0.5,None
1447,318,-1,None
1448,318,-1,None
1449,318,0.5,None
1450,319,0.5,None
1451,319,0.5,None
1452,320,1,None
1453,321,1,None
1454,321,-1,None
1455,321,-1,None
1456,321,0.5,None
1457,321,0.5,None
1458,322,0.5,None
1459,322,-1,None
1460,322,0.5,None
1461,322,0.5,None
1462,323,1,None
1463,323,0.5,None
1464,323,-1,None
1465,323,0.5,None
1466,323,0.5,None
1467,324,0.5,None
1468,324,-1,None
1469,324,0.5,None
1470,324,0.5,None
1471,324,-1,None
1472,325,0.5,None
1473,325,0.5,None
1474,325,0.5,None
1475,325,0.5,None
1476,325,0.5,None
1477,326,0.5,None
1478,326,-1,None
1479,326,-1,None
1480,326,-1,None
1481,326,0.5,None
1482,327,-1,None
1483,327,0.5,None
1484,327,-1,None
1485,327,0.5,None
1486,327,0.5,None
1487,328,1,None
1488,328,0.5,None
1489,328,0.5,None
1490,328,0.5,None
1491,328,0.5,None
1492,329,0.5,None
1493,329,0.5,None
1494,329,-1,None
1495,329,0.5,None
1496,329,0.5,None
1497,330,0.5,None
1498,330,-1,None
1499,330,0.5,None
1500,330,-1,None
1501,330,0.5,None
1502,331,0.5,None
1503,331,0.5,None
1504,331,0.5,None
1505,331,0.5,None
1506,331,0.5,None
1507,332,-1,None
1508,332,0.5,None
1509,332,-1,None
1510,332,0.5,None
1511,332,0.5,None
1512,333,-1,None
1513,333,0.5,None
1514,333,0.5,None
1515,333,0.5,None
1516,333,-1,None
1517,334,0.5,None
1518,334,0.5,None
1519,334,0.5,None
1520,334,0.5,None
1521,334,0.5,None
1522,335,-1,None
1523,335,0.5,None
1524,335,0.5,None
1525,335,-1,None
1526,335,-1,None
1527,336,-1,None
1528,336,0.5,None
1529,336,0.5,None
1530,336,0.5,None
1531,336,-1,None
1532,337,0.5,None
1533,337,0.5,None
1534,337,-1,None
1535,337,0.5,None
1536,337,-1,None
1537,338,0.5,None
1538,338,0.5,None
1539,338,0.5,None
1540,338,-1,None
1541,338,0.5,None
1542,339,0.5,None
1543,339,0.5,None
1544,339,0.5,None
1545,339,0.5,None
1546,339,0.5,None
1547,340,0.5,None
1548,340,0.5,None
1549,340,0.5,None
1550,340,0.5,None
1551,340,-1,None
1552,341,0.5,None
1553,341,0.5,None
1554,341,0.5,None
1555,341,0.5,None
1556,341,-1,None
1557,342,0.5,None
1558,342,-1,None
1559,342,-1,None
1560,342,0.5,None
1561,342,0.5,None
1562,343,0.5,None
1563,343,-1,None
1564,343,-1,None
1565,343,0.5,None
1566,343,0.5,None
1567,344,0.5,None
1568,344,0.5,None
1569,344,-1,None
1570,344,0.5,None
1571,344,-1,None
1572,345,-1,None
1573,345,0.5,None
1574,345,-1,None
1575,345,0.5,None
1576,345,0.5,None
1577,346,0.5,None
1578,346,0.5,None
1579,346,0.5,None
1580,346,0.5,None
1581,346,0.5,None
1582,347,-1,None
1583,347,0.5,None
1584,347,0.5,None
1585,347,0.5,None
1586,347,0.5,None
1587,348,0.5,None
1588,348,0.5,None
1589,348,-1,None
1590,348,0.5,None
1591,348,0.5,None
1592,349,0.5,None
1593,349,0.5,None
1594,349,0.5,None
1595,349,0.5,None
1596,349,-1,None
1597,350,-1,None
1598,350,-1,None
1599,350,0.5,None
1600,350,0.5,None
1601,350,0.5,None
1602,351,-1,None
1603,351,0.5,None
1604,351,-1,None
1605,351,0.5,None
1606,351,0.5,None
1607,352,0.5,None
1608,352,0.5,None
1609,352,0.5,None
1610,352,0.5,None
1611,352,0.5,None
1612,353,-1,None
1613,354,1,None
1614,354,0.5,None
1615,354,-1,None
1616,354,0.5,None
1617,354,0.5,None
1618,355,-1,None
1619,355,0.5,None
1620,355,0.5,None
1621,355,-1,None
1622,355,-1,None
1623,356,0.5,None
1624,356,0.5,None
1625,356,-1,None
1626,356,0.5,None
1627,356,0.5,None
1628,357,0.5,None
1629,357,-1,None
1630,357,0.5,None
1631,357,0.5,None
1632,357,0.5,None
1633,358,1,None
1634,358,-1,None
1635,358,0.5,None
1636,358,0.5,None
1637,358,0.5,None
1638,359,0.5,None
1639,359,-1,None
1640,359,-1,None
1641,359,0.5,None
1642,359,-1,None
1643,360,0.5,None
1644,360,0.5,None
1645,360,-1,None
1646,360,-1,None
1647,360,-1,None
1648,361,0.5,None
1649,361,-1,None
1650,361,0.5,None
1651,361,-1,None
1652,361,0.5,None
1653,362,0.5,None
1654,362,-1,None
1655,363,1,None
1656,363,0.5,None
1657,363,0.5,None
1658,363,0.5,None
1659,363,0.5,None
1660,364,0.5,None
1661,364,0.5,None
1662,364,-1,None
1663,364,-1,None
1664,364,0.5,None
1665,365,0.5,None
1666,365,0.5,None
1667,365,0.5,None
1668,365,-1,None
1669,365,0.5,None
1670,366,0.5,None
1671,367,1,None
1672,367,0.5,None
1673,367,0.5,None
1674,367,0.5,None
1675,367,0.5,None
1676,368,1,None
1677,368,-1,None
1678,368,0.5,None
1679,368,-1,None
1680,368,0.5,None
1681,369,-1,None
1682,369,0.5,None
1683,369,0.5,None
1684,369,0.5,None
1685,369,0.5,None
1686,370,0.5,None
1687,370,0.5,None
1688,370,0.5,None
1689,370,-1,None
1690,370,0.5,None
1691,371,0.5,None
1692,371,0.5,None
1693,371,0.5,None
1694,371,-1,None
1695,371,0.5,None
1696,372,-1,None
1697,372,0.5,None
1698,372,-1,None
1699,372,0.5,None
1700,372,0.5,None
1701,373,0.5,None
1702,373,0.5,None
1703,373,0.5,None
1704,373,0.5,None
1705,373,0.5,None
1706,374,0.5,None
1707,374,0.5,None
1708,374,0.5,None
1709,374,0.5,None
1710,374,-1,None
1711,375,0.5,None
1712,375,0.5,None
1713,375,0.5,None
1714,375,0.5,None
1715,375,0.5,None
1716,376,0.5,None
1717,376,0.5,None
1718,376,0.5,None
1719,376,-1,None
1720,376,0.5,None
1721,377,0.5,None
1722,377,-1,None
1723,377,-1,None
1724,377,-1,None
1725,377,0.5,None
1726,378,0.5,None
1727,378,0.5,None
1728,378,-1,None
1729,378,0.5,None
1730,378,0.5,None
1731,379,0.5,None
1732,380,1,None
1733,380,-1,None
1734,380,0.5,None
1735,380,-1,None
1736,380,0.5,None
1737,381,0.5,None
1738,381,0.5,None
1739,381,0.5,None
1740,381,0.5,None
1741,381,-1,None
1742,382,0.5,None
1743,382,0.5,None
1744,382,-1,None
1745,382,-1,None
1746,382,0.5,None
1747,383,0.5,None
1748,383,0.5,None
1749,383,0.5,None
1750,384,1,None
1751,384,0.5,None
1752,384,0.5,None
1753,384,0.5,None
1754,384,0.5,None
1755,385,0.5,None
1756,385,0.5,None
1757,385,0.5,None
1758,385,-1,None
1759,385,0.5,None
1760,386,0.5,None
1761,386,0.5,None
1762,386,0.5,None
1763,386,-1,None
1764,386,0.5,None
1765,387,0.5,None
1766,387,0.5,None
1767,387,0.5,None
1768,387,0.5,None
1769,387,0.5,None
1770,388,1,None
1771,388,-1,None
1772,388,0.5,None
1773,388,-1,None
1774,388,0.5,None
1775,389,0.5,None
1776,389,0.5,None
1777,389,0.5,None
1778,389,-1,None
1779,389,0.5,None
1780,390,0.5,None
1781,390,0.5,None
1782,390,-1,None
1783,390,0.5,None
1784,390,0.5,None
1785,391,0.5,None
1786,391,0.5,None
1787,391,0.5,None
1788,391,0.5,None
1789,391,0.5,None
1790,392,0.5,None
1791,392,-1,None
1792,392,-1,None
1793,392,0.5,None
1794,392,-1,None
1795,393,0.5,None
1796,393,-1,None
1797,393,-1,None
1798,393,0.5,None
1799,393,0.5,None
1800,394,0.5,None
1801,394,-1,None
1802,394,0.5,None
1803,394,0.5,None
1804,394,0.5,None
1805,395,0.5,None
1806,395,-1,None
1807,395,0.5,None
1808,395,-1,None
1809,395,0.5,None
1810,396,-1,None
1811,396,0.5,None
1812,396,-1,None
1813,396,-1,None
1814,396,-1,None
1815,397,0.5,None
1816,397,0.5,None
1817,397,0.5,None
1818,397,-1,None
1819,397,0.5,None
1820,398,-1,None
1821,398,0.5,None
1822,398,0.5,None
1823,398,0.5,None
1824,398,0.5,None
1825,399,0.5,None
1826,399,0.5,None
1827,399,0.5,None
1828,399,0.5,None
1829,399,-1,None
1830,400,1,None
1831,400,0.5,None
1832,400,0.5,None
1833,400,-1,None
1834,400,0.5,None
1835,401,0.5,None
1836,401,-1,None
1837,401,0.5,None
1838,401,-1,None
1839,401,0.5,None
1840,402,0.5,None
1841,402,0.5,None
1842,402,-1,None
1843,402,-1,None
1844,402,0.5,None
1845,403,0.5,None
1846,403,-1,None
1847,403,0.5,None
1848,403,0.5,None
1849,404,1,None
1850,404,0.5,None
1851,404,-1,None
1852,404,0.5,None
1853,405,1,None
1854,405,-1,None
1855,405,0.5,None
1856,405,0.5,None
1857,405,-1,None
1858,406,0.5,None
1859,406,0.5,None
1860,406,0.5,None
1861,406,0.5,None
1862,406,0.5,None
1863,407,0.5,None
1864,407,0.5,None
1865,407,0.5,None
1866,407,-1,None
1867,407,0.5,None
1868,408,0.5,None
1869,409,1,None
1870,409,0.5,None
1871,409,0.5,None
1872,409,0.5,None
1873,409,0.5,None
1874,410,0.5,None
1875,410,0.5,None
1876,410,-1,None
1877,411,1,None
1878,412,1,None
1879,412,0.5,None
1880,412,0.5,None
1881,412,-1,None
1882,412,-1,None
1883,413,-1,None
1884,413,0.5,None
1885,413,0.5,None
1886,413,0.5,None
1887,413,-1,None
1888,414,0.5,None
1889,414,0.5,None
1890,414,0.5,None
1891,414,0.5,None
1892,414,-1,None
1893,415,0.5,None
1894,415,0.5,None
1895,415,0.5,None
1896,415,0.5,None
1897,415,0.5,None
1898,416,0.5,None
1899,416,0.5,None
1900,416,-1,None
1901,416,0.5,None
1902,416,0.5,None
1903,417,0.5,None
1904,417,0.5,None
1905,417,-1,None
1906,417,0.5,None
1907,417,-1,None
1908,418,-1,None
1909,418,-1,None
1910,418,0.5,None
1911,418,0.5,None
1912,418,-1,None
1913,419,0.5,None
1914,419,-1,None
1915,419,-1,None
1916,419,0.5,None
1917,419,0.5,None
1918,420,-1,None
1919,420,-1,None
1920,420,0.5,None
1921,420,0.5,None
1922,420,0.5,None
1923,421,-1,None
1924,421,0.5,None
1925,421,0.5,None
1926,422,1,None
1927,422,0.5,None
1928,422,0.5,None
1929,422,0.5,None
1930,422,0.5,None
1931,423,0.5,None
1932,423,0.5,None
1933,424,1,None
1934,424,0.5,None
1935,424,-1,None
1936,424,0.5,None
1937,424,-1,None
1938,425,0.5,None
1939,425,0.5,None
1940,425,-1,None
1941,425,0.5,None
1942,425,0.5,None
1943,426,0.5,None
1944,427,1,None
1945,427,0.5,None
1946,427,0.5,None
1947,427,-1,None
1948,427,-1,None
1949,428,-1,None
1950,428,0.5,None
1951,428,0.5,None
1952,428,-1,None
1953,428,0.5,None
1954,429,0.5,None
1955,429,0.5,None
1956,429,0.5,None
1957,429,0.5,None
1958,429,0.5,None
1959,430,0.5,None
1960,430,0.5,None
1961,430,0.5,None
1962,430,0.5,None
1963,430,0.5,None
1964,431,0.5,None
1965,431,0.5,None
1966,431,-1,None
1967,431,0.5,None
1968,431,0.5,None
1969,432,0.5,None
1970,432,-1,None
1971,432,0.5,None
1972,432,0.5,None
1973,432,0.5,None
1974,433,0.5,None
1975,433,0.5,None
1976,433,-1,None
1977,433,-1,None
1978,433,0.5,None
1979,434,-1,None
1980,434,0.5,None
1981,434,-1,None
1982,434,0.5,None
1983,434,-1,None
1984,435,0.5,None
1985,435,-1,None
1986,435,-1,None
1987,435,0.5,None
1988,435,0.5,None
1989,436,0.5,None
1990,436,0.5,None
1991,436,-1,None
1992,436,-1,None
1993,436,-1,None
1994,437,-1,None
1995,437,0.5,None
1996,438,1,None
1997,438,0.5,None
1998,438,0.5,None
1999,438,0.5,None
2000,438,0.5,None
2001,439,-1,None
2002,439,0.5,None
2003,439,0.5,None
2004,439,0.5,None
2005,439,0.5,None
2006,440,0.5,None
2007,440,0.5,None
2008,440,-1,None
2009,441,1,None
2010,441,0.5,None
2011,441,-1,None
2012,442,1,None
2013,442,0.5,None
2014,442,-1,None
2015,442,0.5,None
2016,442,0.5,None
2017,443,-1,None
2018,443,0.5,None
2019,443,0.5,None
2020,443,0.5,None
2021,443,0.5,None
2022,444,0.5,None
2023,444,0.5,None
2024,444,-1,None
2025,444,0.5,None
2026,444,0.5,None
2027,445,0.5,None
2028,445,0.5,None
2029,445,0.5,None
2030,445,0.5,None
2031,445,-1,None
2032,446,-1,None
2033,446,0.5,None
2034,446,0.5,None
2035,446,0.5,None
2036,447,1,None
2037,447,0.5,None
2038,447,0.5,None
2039,447,0.5,None
2040,447,0.5,None
2041,448,0.5,None
2042,448,-1,None
2043,448,0.5,None
2044,448,0.5,None
2045,448,0.5,None
2046,449,-1,None
2047,449,0.5,None
2048,449,0.5,None
2049,449,0.5,None
2050,449,-1,None
2051,450,0.5,None
2052,450,-1,None
2053,450,0.5,None
2054,450,-1,None
2055,450,0.5,None
2056,451,-1,None
2057,451,0.5,None
2058,452,1,None
2059,452,0.5,None
2060,452,0.5,None
2061,452,0.5,None
2062,452,0.5,None
2063,453,0.5,None
2064,453,0.5,None
2065,453,0.5,None
2066,453,0.5,None
2067,453,0.5,None
2068,454,-1,None
2069,454,0.5,None
2070,455,1,None
2071,455,0.5,None
2072,455,0.5,None
2073,455,-1,None
2074,455,0.5,None
2075,456,0.5,None
2076,457,1,None
2077,457,-1,None
2078,457,-1,None
2079,457,0.5,None
2080,457,0.5,None
2081,458,-1,None
2082,458,-1,None
2083,458,0.5,None
2084,458,0.5,None
2085,458,0.5,None
2086,459,0.5,None
2087,459,0.5,None
2088,459,0.5,None
2089,459,0.5,None
2090,459,0.5,None
2091,460,0.5,None
2092,461,1,None
2093,461,0.5,None
2094,461,0.5,None
2095,461,0.5,None
2096,461,0.5,None
2097,462,-1,None
2098,462,-1,None
2099,462,-1,None
2100,462,-1,None
2101,462,0.5,None
2102,463,-1,None
2103,463,0.5,None
2104,463,0.5,None
2105,463,0.5,None
2106,463,0.5,None
2107,464,0.5,None
2108,464,0.5,None
2109,464,-1,None
2110,464,-1,None
2111,464,0.5,None
2112,465,0.5,None
2113,465,0.5,None
2114,465,0.5,None
2115,465,0.5,None
2116,465,-1,None
2117,466,0.5,None
2118,466,0.5,None
2119,466,0.5,None
2120,466,0.5,None
2121,466,0.5,None
2122,467,0.5,None
2123,467,0.5,None
2124,467,0.5,None
2125,467,0.5,None
2126,467,0.5,None
2127,468,0.5,None
2128,468,0.5,None
2129,468,0.5,None
2130,468,0.5,None
2131,468,-1,None
2132,469,0.5,None
2133,469,0.5,None
2134,469,0.5,None
2135,469,0.5,None
2136,469,0.5,None
2137,470,1,None
2138,470,-1,None
2139,470,-1,None
2140,470,0.5,None
2141,470,-1,None
2142,471,0.5,None
2143,471,0.5,None
2144,471,0.5,None
2145,471,-1,None
2146,471,0.5,None
2147,472,0.5,None
2148,472,0.5,None
2149,472,0.5,None
2150,472,0.5,None
2151,472,0.5,None
2152,473,-1,None
2153,473,0.5,None
2154,473,0.5,None
2155,473,-1,None
2156,473,-1,None
2157,474,0.5,None
2158,474,0.5,None
2159,474,0.5,None
2160,474,0.5,None
2161,474,-1,None
2162,475,0.5,None
2163,475,0.5,None
2164,476,1,None
2165,476,0.5,None
2166,476,-1,None
2167,476,0.5,None
2168,476,0.5,None
2169,477,-1,None
2170,477,0.5,None
2171,478,1,None
2172,478,-1,None
2173,478,0.5,None
2174,478,0.5,None
2175,478,0.5,None
2176,479,-1,None
2177,479,0.5,None
2178,479,0.5,None
2179,479,0.5,None
2180,479,0.5,None
2181,480,0.5,None
2182,480,0.5,None
2183,480,0.5,None
2184,480,0.5,None
2185,480,0.5,None
2186,481,0.5,None
2187,481,0.5,None
2188,481,0.5,None
2189,481,0.5,None
2190,481,0.5,None
2191,482,0.5,None
2192,482,0.5,None
2193,482,0.5,None
2194,482,0.5,None
2195,482,0.5,None
2196,483,0.5,None
2197,484,1,None
2198,484,0.5,None
2199,484,0.5,None
2200,484,0.5,None
2201,484,-1,None
2202,485,0.5,None
2203,485,0.5,None
2204,485,-1,None
2205,485,0.5,None
2206,485,0.5,None
2207,486,0.5,None
2208,486,0.5,None
2209,486,0.5,None
2210,486,0.5,None
2211,486,0.5,None
2212,487,0.5,None
2213,487,0.5,None
2214,487,0.5,None
2215,487,0.5,None
2216,487,-1,None
2217,488,0.5,None
2218,488,0.5,None
2219,488,0.5,None
2220,488,0.5,None
2221,488,0.5,None
2222,489,-1,None
2223,489,-1,None
2224,489,0.5,None
2225,489,-1,None
2226,489,0.5,None
2227,490,0.5,None
2228,490,0.5,None
2229,490,0.5,None
2230,490,0.5,None
2231,490,0.5,None
2232,491,-1,None
2233,491,0.5,None
2234,491,0.5,None
2235,491,-1,None
2236,491,-1,None
2237,492,-1,None
2238,492,0.5,None
2239,492,0.5,None
2240,492,0.5,None
2241,492,0.5,None
2242,493,0.5,None
2243,493,0.5,None
2244,493,0.5,None
2245,493,-1,None
2246,493,0.5,None
2247,494,-1,None
2248,494,0.5,None
2249,494,-1,None
2250,494,-1,None
2251,494,0.5,None
2252,495,0.5,None
2253,495,0.5,None
2254,495,0.5,None
2255,495,-1,None
2256,495,0.5,None
2257,496,1,None
2258,497,1,None
2259,497,0.5,None
2260,497,0.5,None
2261,497,-1,None
2262,497,0.5,None
2263,498,-1,None
2264,498,-1,None
2265,498,0.5,None
2266,498,0.5,None
2267,498,-1,None
2268,499,-1,None
2269,499,0.5,None
2270,499,0.5,None
2271,499,0.5,None
2272,499,0.5,None
2273,500,0.5,None
2274,500,0.5,None
2275,500,0.5,None
2276,500,0.5,None
2277,500,-1,None
2278,501,0.5,None
2279,501,0.5,None
2280,501,-1,None
2281,501,0.5,None
2282,501,-1,None
2283,502,-1,None
2284,502,0.5,None
2285,502,0.5,None
2286,502,0.5,None
2287,502,0.5,None
2288,503,0.5,None
2289,503,-1,None
2290,503,0.5,None
2291,503,-1,None
2292,503,0.5,None
2293,504,0.5,None
2294,505,1,None
2295,505,0.5,None
2296,505,0.5,None
2297,505,0.5,None
2298,505,0.5,None
2299,506,0.5,None
2300,506,0.5,None
2301,506,0.5,None
2302,506,0.5,None
2303,506,0.5,None
2304,507,0.5,None
2305,507,0.5,None
2306,507,0.5,None
2307,507,0.5,None
2308,507,0.5,None
2309,508,-1,None
2310,508,0.5,None
2311,508,0.5,None
2312,508,0.5,None
2313,508,-1,None
2314,509,0.5,None
2315,509,0.5,None
2316,509,0.5,None
2317,509,0.5,None
2318,510,1,None
2319,510,0.5,None
2320,510,-1,None
2321,510,0.5,None
2322,510,0.5,None
2323,511,0.5,None
2324,511,0.5,None
2325,511,-1,None
2326,511,0.5,None
2327,511,0.5,None
2328,512,0.5,None
2329,512,0.5,None
2330,512,0.5,None
2331,513,1,None
2332,513,0.5,None
2333,513,0.5,None
2334,513,0.5,None
2335,513,0.5,None
2336,514,0.5,None
2337,514,0.5,None
2338,514,0.5,None
2339,514,0.5,None
2340,514,0.5,None
2341,515,0.5,None
2342,515,-1,None
2343,515,0.5,None
2344,515,0.5,None
2345,515,-1,None
2346,516,-1,None
2347,516,0.5,None
2348,516,-1,None
2349,516,0.5,None
2350,516,0.5,None
2351,517,0.5,None
2352,518,1,None
2353,518,0.5,None
2354,518,0.5,None
2355,518,0.5,None
2356,518,0.5,None
2357,519,-1,None
2358,519,0.5,None
2359,519,0.5,None
2360,519,-1,None
2361,519,0.5,None
2362,520,-1,None
2363,520,0.5,None
2364,520,0.5,None
2365,520,0.5,None
2366,520,0.5,None
2367,521,0.5,None
2368,521,-1,None
2369,521,-1,None
2370,521,0.5,None
2371,521,0.5,None
2372,522,1,None
2373,522,0.5,None
2374,522,0.5,None
2375,522,0.5,None
2376,522,0.5,None
2377,523,0.5,None
2378,523,-1,None
2379,523,-1,None
2380,523,0.5,None
2381,523,0.5,None
2382,524,0.5,None
2383,524,0.5,None
2384,524,0.5,None
2385,524,0.5,None
2386,524,0.5,None
2387,525,-1,None
2388,525,0.5,None
2389,525,0.5,None
2390,525,0.5,None
2391,525,0.5,None
2392,526,1,None
2393,526,-1,None
2394,527,1,None
2395,527,0.5,None
2396,527,0.5,None
2397,527,-1,None
2398,527,-1,None
2399,528,0.5,None
2400,528,-1,None
2401,528,0.5,None
2402,528,0.5,None
2403,528,-1,None
2404,529,-1,None
2405,529,-1,None
2406,529,0.5,None
2407,529,0.5,None
2408,529,0.5,None
2409,530,0.5,None
2410,530,-1,None
2411,530,0.5,None
2412,530,0.5,None
2413,530,0.5,None
2414,531,0.5,None
2415,531,0.5,None
2416,531,-1,None
2417,531,0.5,None
2418,531,-1,None
2419,532,1,None
2420,532,0.5,None
2421,532,0.5,None
2422,532,0.5,None
2423,532,0.5,None
2424,533,-1,None
2425,533,-1,None
2426,533,0.5,None
2427,533,-1,None
2428,533,-1,None
2429,534,0.5,None
2430,534,-1,None
2431,534,0.5,None
2432,534,0.5,None
2433,534,0.5,None
2434,535,0.5,None
2435,535,0.5,None
2436,535,0.5,None
2437,535,0.5,None
2438,535,0.5,None
2439,536,0.5,None
2440,536,-1,None
2441,536,0.5,None
2442,536,-1,None
2443,536,0.5,None
2444,537,0.5,None
2445,537,0.5,None
2446,537,0.5,None
2447,537,0.5,None
2448,537,0.5,None
2449,538,0.5,None
2450,538,0.5,None
2451,538,0.5,None
2452,538,0.5,None
2453,538,0.5,None
2454,539,0.5,None
2455,539,0.5,None
2456,539,-1,None
2457,539,0.5,None
2458,539,-1,None
2459,540,0.5,None
2460,540,0.5,None
2461,540,0.5,None
2462,540,-1,None
2463,540,-1,None
2464,541,-1,None
2465,541,0.5,None
2466,541,0.5,None
2467,541,-1,None
2468,541,-1,None
2469,542,-1,None
2470,542,0.5,None
2471,542,0.5,None
2472,542,-1,None
2473,542,0.5,None
2474,543,0.5,None
2475,543,0.5,None
2476,543,0.5,None
2477,543,0.5,None
2478,543,0.5,None
2479,544,-1,None
2480,544,0.5,None
2481,544,0.5,None
2482,545,1,None
2483,545,0.5,None
2484,545,0.5,None
2485,545,0.5,None
2486,545,-1,None
2487,546,0.5,None
2488,546,0.5,None
2489,546,0.5,None
2490,546,0.5,None
2491,546,0.5,None
2492,547,0.5,None
2493,547,0.5,None
2494,547,0.5,None
2495,547,0.5,None
2496,547,0.5,None
2497,548,-1,None
2498,548,0.5,None
2499,548,-1,None
2500,548,0.5,None
2501,548,0.5,None
2502,549,0.5,None
2503,549,0.5,None
2504,549,0.5,None
2505,549,0.5,None
2506,549,-1,None
2507,550,0.5,None
2508,550,-1,None
2509,550,0.5,None
2510,550,0.5,None
2511,550,0.5,None
2512,551,0.5,None
2513,551,0.5,None
2514,551,0.5,None
2515,551,-1,None
2516,551,0.5,None
2517,552,-1,None
2518,552,-1,None
2519,552,0.5,None
2520,552,0.5,None
2521,552,0.5,None
2522,553,0.5,None
2523,553,0.5,None
2524,553,-1,None
2525,553,0.5,None
2526,553,0.5,None
2527,554,0.5,None
2528,555,1,None
2529,555,-1,None
2530,555,0.5,None
2531,555,0.5,None
2532,555,-1,None
2533,556,0.5,None
2534,556,0.5,None
2535,556,0.5,None
2536,556,-1,None
2537,556,0.5,None
2538,557,0.5,None
2539,557,0.5,None
2540,557,0.5,None
2541,557,0.5,None
2542,557,-1,None
2543,558,0.5,None
2544,558,0.5,None
2545,558,-1,None
2546,558,0.5,None
2547,559,1,None
2548,559,0.5,None
2549,560,1,None
2550,560,0.5,None
2551,560,-1,None
2552,560,0.5,None
2553,560,0.5,None
2554,561,0.5,None
2555,561,0.5,None
2556,561,-1,None
2557,561,0.5,None
2558,561,-1,None
2559,562,0.5,None
2560,562,0.5,None
2561,562,-1,None
2562,562,0.5,None
2563,562,-1,None
2564,563,-1,None
2565,563,0.5,None
2566,563,0.5,None
2567,563,0.5,None
2568,563,0.5,None
2569,564,0.5,None
2570,564,0.5,None
2571,564,0.5,None
2572,564,-1,None
2573,564,-1,None
2574,565,0.5,None
2575,565,0.5,None
2576,565,0.5,None
2577,565,0.5,None
2578,565,0.5,None
2579,566,0.5,None
2580,566,0.5,None
2581,566,0.5,None
2582,566,0.5,None
2583,566,0.5,None
2584,567,0.5,None
2585,567,0.5,None
2586,567,-1,None
2587,567,-1,None
2588,567,-1,None
2589,568,-1,None
2590,568,0.5,None
2591,568,-1,None
2592,568,0.5,None
2593,568,0.5,None
2594,569,0.5,None
2595,569,-1,None
2596,569,-1,None
2597,569,-1,None
2598,569,0.5,None
2599,570,-1,None
2600,570,0.5,None
2601,570,0.5,None
2602,570,0.5,None
2603,570,0.5,None
2604,571,0.5,None
2605,571,0.5,None
2606,571,0.5,None
2607,571,0.5,None
2608,571,0.5,None
2609,572,-1,None
2610,572,0.5,None
2611,572,-1,None
2612,572,0.5,None
2613,572,0.5,None
2614,573,-1,None
2615,574,1,None
2616,574,0.5,None
2617,574,-1,None
2618,574,0.5,None
2619,574,0.5,None
2620,575,-1,None
2621,575,0.5,None
2622,575,-1,None
2623,575,0.5,None
2624,575,0.5,None
2625,576,0.5,None
2626,576,0.5,None
2627,576,-1,None
2628,576,0.5,None
2629,576,0.5,None
2630,577,-1,None
2631,577,0.5,None
2632,577,0.5,None
2633,577,0.5,None
2634,577,0.5,None
2635,578,0.5,None
