Timestep,Episode,Reward,Exploration
1405,308,-1,None
1406,309,0.5,None
1407,309,0.5,None
1408,309,0.5,None
1409,309,0.5,None
1410,309,-1,None
1411,310,0.5,None
1412,310,0.5,None
1413,310,-1,None
1414,310,0.5,None
1415,310,0.5,None
1416,311,0.5,None
1417,311,0.5,None
1418,311,0.5,None
1419,312,1,None
1420,312,0.5,None
1421,312,0.5,None
1422,312,-1,None
1423,312,0.5,None
1424,313,0.5,None
1425,313,0.5,None
1426,313,0.5,None
1427,313,0.5,None
1428,313,-1,None
1429,314,0.5,None
1430,314,0.5,None
1431,314,0.5,None
1432,314,-1,None
1433,314,-1,None
1434,315,-1,None
1435,315,-1,None
1436,315,0.5,None
1437,315,0.5,None
1438,315,-1,None
1439,316,0.5,None
1440,316,0.5,None
1441,316,0.5,None
1442,316,0.5,None
1443,316,0.5,None
1444,317,-1,None
1445,317,0.5,None
1446,317,0.5,None
1447,317,-1,None
1448,317,0.5,None
1449,318,0.5,None
1450,318,-1,None
1451,318,0.5,None
1452,318,0.5,None
1453,318,0.5,None
1454,319,0.5,None
1455,320,1,None
1456,320,0.5,None
1457,320,0.5,None
1458,320,-1,None
1459,320,-1,None
1460,321,0.5,None
1461,321,0.5,None
1462,321,0.5,None
1463,321,0.5,None
1464,321,-1,None
1465,322,0.5,None
1466,322,0.5,None
1467,322,0.5,None
1468,322,0.5,None
1469,322,0.5,None
1470,323,0.5,None
1471,323,0.5,None
1472,323,0.5,None
1473,323,0.5,None
1474,323,0.5,None
1475,324,-1,None
1476,324,-1,None
1477,324,-1,None
1478,324,0.5,None
1479,324,0.5,None
1480,325,-1,None
1481,325,-1,None
1482,325,0.5,None
1483,325,0.5,None
1484,325,0.5,None
1485,326,-1,None
1486,326,-1,None
1487,326,0.5,None
1488,326,0.5,None
1489,326,0.5,None
1490,327,1,None
1491,327,0.5,None
1492,327,0.5,None
1493,327,0.5,None
1494,327,-1,None
1495,328,1,None
1496,328,0.5,None
1497,328,0.5,None
1498,328,0.5,None
1499,328,0.5,None
1500,329,-1,None
1501,329,0.5,None
1502,329,0.5,None
1503,329,-1,None
1504,329,0.5,None
1505,330,0.5,None
1506,330,0.5,None
1507,330,-1,None
1508,330,0.5,None
1509,330,-1,None
1510,331,-1,None
1511,331,-1,None
1512,331,0.5,None
1513,331,0.5,None
1514,331,0.5,None
1515,332,-1,None
1516,332,0.5,None
1517,332,-1,None
1518,332,0.5,None
1519,332,-1,None
1520,333,0.5,None
1521,333,0.5,None
1522,333,0.5,None
1523,333,0.5,None
1524,333,-1,None
1525,334,0.5,None
1526,334,-1,None
1527,334,0.5,None
1528,334,-1,None
1529,334,0.5,None
1530,335,-1,None
1531,335,0.5,None
1532,335,0.5,None
1533,335,-1,None
1534,335,0.5,None
1535,336,0.5,None
1536,336,0.5,None
1537,336,0.5,None
1538,336,-1,None
1539,336,0.5,None
1540,337,0.5,None
1541,337,0.5,None
1542,337,0.5,None
1543,337,0.5,None
1544,337,0.5,None
1545,338,0.5,None
1546,338,0.5,None
1547,338,0.5,None
1548,338,0.5,None
1549,338,0.5,None
1550,339,-1,None
1551,339,0.5,None
1552,339,-1,None
1553,339,0.5,None
1554,339,0.5,None
1555,340,-1,None
1556,340,0.5,None
1557,340,0.5,None
1558,340,0.5,None
1559,340,-1,None
1560,341,0.5,None
1561,341,0.5,None
1562,341,0.5,None
1563,342,1,None
1564,342,0.5,None
1565,342,-1,None
1566,342,-1,None
1567,343,1,None
1568,344,1,None
1569,344,-1,None
1570,345,1,None
1571,345,0.5,None
1572,345,-1,None
1573,345,-1,None
1574,345,0.5,None
1575,346,0.5,None
1576,347,1,None
1577,347,0.5,None
1578,347,0.5,None
1579,347,0.5,None
1580,347,0.5,None
1581,348,0.5,None
1582,348,0.5,None
1583,348,0.5,None
1584,349,1,None
1585,349,0.5,None
1586,349,0.5,None
1587,349,-1,None
1588,349,0.5,None
1589,350,0.5,None
1590,350,0.5,None
1591,350,0.5,None
1592,350,0.5,None
1593,350,0.5,None
1594,351,1,None
1595,351,0.5,None
1596,351,0.5,None
1597,351,0.5,None
1598,351,-1,None
1599,352,0.5,None
1600,352,0.5,None
1601,352,0.5,None
1602,352,0.5,None
1603,352,-1,None
1604,353,0.5,None
1605,353,0.5,None
1606,353,0.5,None
1607,353,-1,None
1608,353,0.5,None
1609,354,0.5,None
1610,354,0.5,None
1611,354,-1,None
1612,354,0.5,None
1613,354,-1,None
1614,355,0.5,None
1615,355,0.5,None
1616,355,0.5,None
1617,355,0.5,None
1618,355,0.5,None
1619,356,0.5,None
1620,356,0.5,None
1621,356,0.5,None
1622,356,0.5,None
1623,356,0.5,None
1624,357,-1,None
1625,357,0.5,None
1626,357,0.5,None
1627,357,0.5,None
1628,357,0.5,None
1629,358,0.5,None
1630,358,0.5,None
1631,358,0.5,None
1632,358,0.5,None
1633,358,0.5,None
1634,359,0.5,None
1635,359,0.5,None
1636,359,0.5,None
1637,359,-1,None
1638,359,0.5,None
1639,360,0.5,None
1640,361,1,None
1641,361,-1,None
1642,362,1,None
1643,362,0.5,None
1644,362,0.5,None
1645,362,0.5,None
1646,362,0.5,None
1647,363,0.5,None
1648,363,0.5,None
1649,363,0.5,None
1650,363,-1,None
1651,363,0.5,None
1652,364,1,None
1653,364,-1,None
1654,364,-1,None
1655,364,0.5,None
1656,365,1,None
1657,365,0.5,None
1658,365,0.5,None
1659,365,0.5,None
1660,365,0.5,None
1661,366,0.5,None
1662,366,0.5,None
1663,366,0.5,None
1664,366,0.5,None
1665,366,0.5,None
1666,367,0.5,None
1667,367,0.5,None
1668,367,0.5,None
1669,367,0.5,None
1670,367,0.5,None
1671,368,-1,None
1672,368,0.5,None
1673,368,0.5,None
1674,368,0.5,None
1675,369,1,None
1676,369,-1,None
1677,369,0.5,None
1678,369,0.5,None
1679,370,1,None
1680,370,0.5,None
1681,370,0.5,None
1682,370,0.5,None
1683,370,0.5,None
1684,371,0.5,None
1685,371,0.5,None
1686,371,0.5,None
1687,371,0.5,None
1688,371,0.5,None
1689,372,-1,None
1690,372,0.5,None
1691,372,-1,None
1692,372,0.5,None
1693,372,-1,None
1694,373,-1,None
1695,373,-1,None
1696,373,0.5,None
1697,373,-1,None
1698,373,0.5,None
1699,374,0.5,None
1700,374,0.5,None
1701,374,0.5,None
1702,374,0.5,None
1703,374,-1,None
1704,375,-1,None
1705,375,0.5,None
1706,375,-1,None
1707,375,0.5,None
1708,375,-1,None
1709,376,0.5,None
1710,376,0.5,None
1711,376,-1,None
1712,376,0.5,None
1713,376,0.5,None
1714,377,0.5,None
1715,377,0.5,None
1716,377,0.5,None
1717,377,0.5,None
1718,377,0.5,None
1719,378,-1,None
1720,378,0.5,None
1721,378,-1,None
1722,378,-1,None
1723,378,-1,None
1724,379,0.5,None
1725,379,0.5,None
1726,379,-1,None
1727,379,-1,None
1728,379,0.5,None
1729,380,0.5,None
1730,380,0.5,None
1731,380,0.5,None
1732,380,0.5,None
1733,380,-1,None
1734,381,0.5,None
1735,381,-1,None
1736,381,0.5,None
1737,381,0.5,None
1738,381,0.5,None
1739,382,0.5,None
1740,382,0.5,None
1741,382,0.5,None
1742,382,0.5,None
1743,383,1,None
1744,383,0.5,None
1745,383,0.5,None
1746,383,0.5,None
1747,383,0.5,None
1748,384,-1,None
1749,384,-1,None
1750,384,0.5,None
1751,384,-1,None
1752,384,0.5,None
1753,385,-1,None
1754,385,0.5,None
1755,385,-1,None
1756,385,0.5,None
1757,385,0.5,None
1758,386,0.5,None
1759,386,0.5,None
1760,386,0.5,None
1761,386,0.5,None
1762,386,0.5,None
1763,387,0.5,None
1764,387,0.5,None
1765,387,0.5,None
1766,387,0.5,None
1767,387,0.5,None
1768,388,0.5,None
1769,388,-1,None
1770,388,0.5,None
1771,388,-1,None
1772,388,0.5,None
1773,389,-1,None
1774,389,-1,None
1775,389,-1,None
1776,389,-1,None
1777,389,-1,None
1778,390,0.5,None
1779,390,0.5,None
1780,390,-1,None
1781,390,0.5,None
1782,390,0.5,None
1783,391,-1,None
1784,391,0.5,None
1785,391,0.5,None
1786,391,0.5,None
1787,391,0.5,None
1788,392,0.5,None
1789,392,0.5,None
1790,392,0.5,None
1791,392,-1,None
1792,392,0.5,None
1793,393,0.5,None
1794,393,-1,None
1795,393,-1,None
1796,393,0.5,None
1797,393,0.5,None
1798,394,-1,None
1799,395,1,None
1800,395,-1,None
1801,395,0.5,None
1802,395,-1,None
1803,395,0.5,None
1804,396,0.5,None
1805,396,0.5,None
1806,396,0.5,None
1807,396,-1,None
1808,396,0.5,None
1809,397,0.5,None
1810,397,0.5,None
1811,397,0.5,None
1812,397,-1,None
1813,397,0.5,None
1814,398,0.5,None
1815,398,0.5,None
1816,398,0.5,None
1817,399,1,None
1818,399,0.5,None
1819,399,0.5,None
1820,399,0.5,None
1821,399,0.5,None
1822,400,-1,None
1823,400,0.5,None
1824,400,-1,None
1825,400,-1,None
1826,400,0.5,None
1827,401,0.5,None
1828,401,0.5,None
1829,401,-1,None
1830,401,0.5,None
1831,401,0.5,None
1832,402,0.5,None
1833,402,0.5,None
1834,402,-1,None
1835,402,0.5,None
1836,402,-1,None
1837,403,-1,None
1838,403,-1,None
1839,403,0.5,None
1840,403,-1,None
1841,403,-1,None
1842,404,0.5,None
1843,404,0.5,None
1844,404,0.5,None
1845,404,0.5,None
1846,404,-1,None
1847,405,0.5,None
1848,405,0.5,None
1849,405,-1,None
1850,405,-1,None
1851,405,0.5,None
1852,406,0.5,None
1853,406,-1,None
1854,406,0.5,None
1855,406,-1,None
1856,406,0.5,None
1857,407,0.5,None
1858,407,-1,None
1859,407,0.5,None
1860,407,0.5,None
1861,407,0.5,None
1862,408,0.5,None
1863,408,-1,None
1864,408,0.5,None
1865,408,-1,None
1866,408,0.5,None
1867,409,0.5,None
1868,410,1,None
1869,410,0.5,None
1870,410,-1,None
1871,410,0.5,None
1872,410,-1,None
1873,411,0.5,None
1874,411,0.5,None
1875,411,0.5,None
1876,411,-1,None
1877,411,0.5,None
1878,412,-1,None
1879,412,-1,None
1880,412,-1,None
1881,412,0.5,None
1882,412,0.5,None
1883,413,1,None
1884,413,0.5,None
1885,413,-1,None
1886,413,0.5,None
1887,413,0.5,None
1888,414,1,None
1889,414,0.5,None
1890,414,0.5,None
1891,414,0.5,None
1892,414,0.5,None
1893,415,0.5,None
1894,415,0.5,None
1895,415,0.5,None
1896,415,-1,None
1897,415,-1,None
1898,416,0.5,None
1899,416,0.5,None
1900,416,0.5,None
1901,416,0.5,None
1902,416,0.5,None
1903,417,1,None
1904,417,0.5,None
1905,417,-1,None
1906,417,-1,None
1907,417,-1,None
1908,418,0.5,None
1909,418,0.5,None
1910,418,0.5,None
1911,418,0.5,None
1912,418,0.5,None
1913,419,-1,None
1914,419,0.5,None
1915,419,0.5,None
1916,419,0.5,None
1917,419,-1,None
1918,420,0.5,None
1919,420,0.5,None
1920,420,-1,None
1921,420,0.5,None
1922,420,-1,None
1923,421,0.5,None
1924,421,0.5,None
1925,421,0.5,None
1926,421,0.5,None
1927,421,0.5,None
1928,422,1,None
1929,422,0.5,None
1930,422,-1,None
1931,422,0.5,None
1932,422,0.5,None
1933,423,0.5,None
1934,423,-1,None
1935,423,0.5,None
1936,423,0.5,None
1937,423,0.5,None
1938,424,-1,None
1939,424,0.5,None
1940,424,0.5,None
1941,424,-1,None
1942,424,-1,None
1943,425,0.5,None
1944,425,-1,None
1945,425,-1,None
1946,425,0.5,None
1947,425,-1,None
1948,426,0.5,None
1949,426,0.5,None
1950,426,0.5,None
1951,426,-1,None
1952,426,0.5,None
1953,427,-1,None
1954,427,0.5,None
1955,427,0.5,None
1956,427,-1,None
1957,427,0.5,None
1958,428,-1,None
1959,428,0.5,None
1960,428,-1,None
1961,428,-1,None
1962,428,0.5,None
1963,429,0.5,None
1964,429,-1,None
1965,429,0.5,None
1966,429,0.5,None
1967,429,-1,None
1968,430,-1,None
1969,430,0.5,None
1970,430,-1,None
1971,430,0.5,None
1972,430,-1,None
1973,431,0.5,None
1974,431,0.5,None
1975,431,0.5,None
1976,431,-1,None
1977,431,0.5,None
1978,432,0.5,None
1979,432,-1,None
1980,432,0.5,None
1981,432,0.5,None
1982,433,1,None
1983,433,0.5,None
1984,433,0.5,None
1985,433,0.5,None
1986,433,0.5,None
1987,434,0.5,None
1988,434,0.5,None
1989,434,0.5,None
1990,434,-1,None
1991,434,0.5,None
1992,435,0.5,None
1993,435,0.5,None
1994,435,0.5,None
1995,435,-1,None
1996,435,0.5,None
1997,436,0.5,None
1998,436,-1,None
1999,436,0.5,None
2000,436,0.5,None
2001,436,0.5,None
2002,437,0.5,None
2003,437,-1,None
2004,437,0.5,None
2005,437,0.5,None
2006,437,0.5,None
2007,438,-1,None
2008,438,0.5,None
2009,438,0.5,None
2010,438,0.5,None
2011,438,0.5,None
2012,439,0.5,None
2013,439,0.5,None
2014,439,-1,None
2015,439,0.5,None
2016,440,1,None
2017,440,0.5,None
2018,440,0.5,None
2019,440,0.5,None
2020,441,1,None
2021,441,0.5,None
2022,441,0.5,None
2023,441,-1,None
2024,441,0.5,None
2025,442,0.5,None
2026,442,0.5,None
2027,442,-1,None
2028,442,0.5,None
2029,442,0.5,None
2030,443,0.5,None
2031,443,0.5,None
2032,443,0.5,None
2033,443,0.5,None
2034,443,0.5,None
2035,444,-1,None
2036,444,0.5,None
2037,444,0.5,None
2038,444,-1,None
2039,444,0.5,None
2040,445,0.5,None
2041,446,1,None
2042,446,0.5,None
2043,446,0.5,None
2044,446,0.5,None
2045,446,0.5,None
2046,447,0.5,None
2047,447,-1,None
2048,447,-1,None
2049,447,0.5,None
2050,447,-1,None
2051,448,-1,None
2052,448,0.5,None
2053,448,-1,None
2054,448,0.5,None
2055,448,0.5,None
2056,449,0.5,None
2057,449,0.5,None
2058,450,1,None
2059,450,0.5,None
2060,450,-1,None
2061,450,-1,None
2062,451,1,None
2063,451,0.5,None
2064,451,0.5,None
2065,451,0.5,None
2066,451,0.5,None
2067,452,0.5,None
2068,452,0.5,None
2069,453,1,None
2070,453,-1,None
2071,453,0.5,None
2072,453,-1,None
2073,453,-1,None
2074,454,-1,None
2075,454,0.5,None
2076,454,0.5,None
2077,454,0.5,None
2078,454,-1,None
2079,455,0.5,None
2080,455,0.5,None
2081,455,-1,None
2082,455,-1,None
2083,455,0.5,None
2084,456,-1,None
2085,456,0.5,None
2086,456,0.5,None
2087,456,0.5,None
2088,456,0.5,None
2089,457,0.5,None
2090,457,0.5,None
2091,457,-1,None
2092,457,-1,None
2093,457,0.5,None
2094,458,0.5,None
2095,458,-1,None
2096,458,0.5,None
2097,458,0.5,None
2098,458,-1,None
2099,459,-1,None
2100,459,-1,None
2101,459,-1,None
2102,459,0.5,None
2103,459,-1,None
2104,460,0.5,None
2105,460,0.5,None
2106,460,0.5,None
2107,460,0.5,None
2108,460,-1,None
2109,461,-1,None
2110,461,0.5,None
2111,461,-1,None
2112,461,-1,None
2113,461,0.5,None
2114,462,-1,None
2115,462,0.5,None
2116,462,0.5,None
2117,462,0.5,None
2118,462,0.5,None
2119,463,0.5,None
2120,463,0.5,None
2121,463,0.5,None
2122,463,-1,None
2123,463,-1,None
2124,464,0.5,None
2125,464,0.5,None
2126,464,0.5,None
2127,464,0.5,None
2128,464,0.5,None
2129,465,-1,None
2130,465,-1,None
2131,465,0.5,None
2132,465,-1,None
2133,466,1,None
2134,466,0.5,None
2135,466,-1,None
2136,466,-1,None
2137,466,-1,None
2138,467,0.5,None
2139,467,-1,None
2140,467,-1,None
2141,467,-1,None
2142,467,0.5,None
2143,468,0.5,None
2144,468,0.5,None
2145,468,-1,None
2146,468,-1,None
2147,468,-1,None
2148,469,0.5,None
2149,469,0.5,None
2150,470,1,None
2151,470,0.5,None
2152,470,-1,None
2153,470,0.5,None
2154,470,0.5,None
2155,471,-1,None
2156,472,1,None
2157,472,-1,None
2158,472,0.5,None
2159,472,-1,None
2160,472,0.5,None
2161,473,0.5,None
2162,473,0.5,None
2163,473,0.5,None
2164,473,-1,None
2165,473,0.5,None
2166,474,-1,None
2167,474,0.5,None
2168,474,0.5,None
2169,474,-1,None
2170,474,0.5,None
2171,475,0.5,None
2172,475,0.5,None
2173,475,-1,None
2174,475,0.5,None
2175,475,-1,None
2176,476,0.5,None
2177,476,0.5,None
2178,476,0.5,None
2179,476,0.5,None
2180,476,-1,None
2181,477,1,None
2182,477,0.5,None
2183,477,0.5,None
2184,477,0.5,None
2185,477,0.5,None
2186,478,0.5,None
2187,478,-1,None
2188,478,0.5,None
2189,478,-1,None
2190,478,0.5,None
2191,479,0.5,None
2192,479,0.5,None
2193,479,0.5,None
2194,479,-1,None
2195,480,1,None
2196,480,0.5,None
2197,480,0.5,None
2198,480,0.5,None
2199,480,-1,None
2200,481,0.5,None
2201,481,-1,None
2202,481,0.5,None
2203,481,0.5,None
2204,481,0.5,None
2205,482,0.5,None
2206,482,-1,None
2207,482,-1,None
2208,482,0.5,None
2209,482,-1,None
2210,483,-1,None
2211,483,0.5,None
2212,483,0.5,None
2213,484,1,None
2214,484,-1,None
2215,484,0.5,None
2216,485,1,None
2217,485,0.5,None
2218,485,-1,None
2219,486,1,None
2220,486,0.5,None
2221,486,0.5,None
2222,486,0.5,None
2223,486,0.5,None
2224,487,0.5,None
2225,487,0.5,None
2226,487,0.5,None
2227,487,0.5,None
2228,487,-1,None
2229,488,-1,None
2230,488,0.5,None
2231,488,0.5,None
2232,488,0.5,None
2233,488,0.5,None
2234,489,0.5,None
2235,489,0.5,None
2236,489,-1,None
2237,489,-1,None
2238,489,0.5,None
2239,490,-1,None
2240,491,1,None
2241,492,1,None
2242,492,0.5,None
2243,492,0.5,None
2244,492,0.5,None
2245,492,0.5,None
2246,493,0.5,None
2247,493,-1,None
2248,493,0.5,None
2249,493,0.5,None
2250,493,0.5,None
2251,494,-1,None
2252,494,0.5,None
2253,494,0.5,None
2254,494,0.5,None
2255,494,0.5,None
2256,495,0.5,None
2257,495,0.5,None
2258,495,0.5,None
2259,495,0.5,None
2260,495,0.5,None
2261,496,0.5,None
2262,496,0.5,None
2263,496,0.5,None
2264,496,0.5,None
2265,496,0.5,None
2266,497,0.5,None
2267,497,0.5,None
2268,497,0.5,None
2269,497,-1,None
2270,497,-1,None
2271,498,-1,None
2272,498,0.5,None
2273,499,1,None
2274,499,0.5,None
2275,499,-1,None
2276,499,0.5,None
2277,500,1,None
2278,500,0.5,None
2279,500,0.5,None
2280,500,0.5,None
2281,500,0.5,None
2282,501,-1,None
2283,501,0.5,None
2284,501,-1,None
2285,501,0.5,None
2286,501,-1,None
2287,502,0.5,None
2288,502,-1,None
2289,502,0.5,None
2290,502,0.5,None
2291,502,0.5,None
2292,503,0.5,None
2293,503,0.5,None
2294,503,0.5,None
2295,503,-1,None
2296,503,0.5,None
2297,504,0.5,None
2298,504,0.5,None
2299,504,-1,None
2300,504,0.5,None
2301,504,0.5,None
2302,505,0.5,None
2303,505,0.5,None
2304,505,0.5,None
2305,505,0.5,None
2306,505,0.5,None
2307,506,-1,None
2308,506,0.5,None
2309,506,0.5,None
2310,506,-1,None
2311,506,-1,None
2312,507,-1,None
2313,507,0.5,None
2314,507,0.5,None
2315,507,0.5,None
2316,507,-1,None
2317,508,0.5,None
2318,508,0.5,None
2319,508,-1,None
2320,508,-1,None
2321,508,0.5,None
2322,509,0.5,None
2323,509,0.5,None
2324,509,-1,None
2325,509,0.5,None
2326,510,1,None
2327,510,-1,None
2328,510,-1,None
2329,510,-1,None
2330,510,0.5,None
2331,511,0.5,None
2332,511,0.5,None
2333,511,0.5,None
2334,511,0.5,None
2335,511,0.5,None
2336,512,1,None
2337,512,0.5,None
2338,512,-1,None
2339,512,-1,None
2340,512,0.5,None
2341,513,0.5,None
2342,513,0.5,None
2343,513,0.5,None
2344,513,0.5,None
2345,513,-1,None
2346,514,0.5,None
2347,514,-1,None
2348,514,0.5,None
2349,514,0.5,None
2350,514,0.5,None
2351,515,0.5,None
2352,515,0.5,None
2353,515,0.5,None
2354,515,0.5,None
2355,515,0.5,None
2356,516,0.5,None
2357,516,0.5,None
2358,516,-1,None
2359,516,0.5,None
2360,516,0.5,None
2361,517,-1,None
2362,517,0.5,None
2363,517,-1,None
2364,517,0.5,None
2365,517,-1,None
2366,518,0.5,None
2367,518,0.5,None
2368,518,-1,None
2369,518,0.5,None
2370,518,-1,None
2371,519,0.5,None
2372,519,-1,None
2373,519,0.5,None
2374,519,-1,None
2375,519,0.5,None
2376,520,-1,None
2377,520,0.5,None
2378,520,0.5,None
2379,520,0.5,None
2380,520,-1,None
2381,521,0.5,None
2382,521,-1,None
2383,521,0.5,None
2384,521,-1,None
2385,521,0.5,None
2386,522,0.5,None
2387,522,0.5,None
2388,522,-1,None
2389,522,-1,None
2390,522,0.5,None
2391,523,-1,None
2392,523,0.5,None
2393,523,0.5,None
2394,523,-1,None
2395,523,-1,None
2396,524,0.5,None
2397,524,0.5,None
2398,524,0.5,None
2399,524,-1,None
2400,524,0.5,None
2401,525,0.5,None
2402,525,0.5,None
2403,525,0.5,None
2404,525,0.5,None
2405,525,-1,None
2406,526,-1,None
2407,526,-1,None
2408,526,0.5,None
2409,526,0.5,None
2410,526,-1,None
2411,527,1,None
2412,527,0.5,None
2413,527,-1,None
2414,527,0.5,None
2415,527,0.5,None
2416,528,0.5,None
2417,528,-1,None
2418,528,0.5,None
2419,528,0.5,None
2420,528,0.5,None
2421,529,1,None
2422,529,0.5,None
2423,529,0.5,None
2424,529,-1,None
2425,529,0.5,None
2426,530,0.5,None
2427,530,0.5,None
2428,530,-1,None
2429,530,-1,None
2430,531,1,None
2431,531,0.5,None
2432,531,-1,None
2433,531,0.5,None
2434,531,0.5,None
2435,532,0.5,None
2436,532,0.5,None
2437,532,-1,None
2438,532,-1,None
2439,532,0.5,None
2440,533,-1,None
2441,533,0.5,None
2442,533,0.5,None
2443,533,0.5,None
2444,533,-1,None
2445,534,-1,None
2446,534,-1,None
2447,534,0.5,None
2448,534,0.5,None
2449,534,0.5,None
2450,535,-1,None
2451,535,0.5,None
2452,535,0.5,None
2453,535,0.5,None
2454,535,0.5,None
2455,536,0.5,None
2456,536,0.5,None
2457,536,0.5,None
2458,536,0.5,None
2459,536,0.5,None
2460,537,0.5,None
2461,537,-1,None
2462,537,-1,None
2463,537,0.5,None
2464,537,0.5,None
2465,538,-1,None
2466,538,0.5,None
2467,538,-1,None
2468,538,0.5,None
2469,538,0.5,None
2470,539,0.5,None
2471,539,0.5,None
2472,539,0.5,None
2473,539,0.5,None
2474,539,0.5,None
2475,540,0.5,None
2476,540,-1,None
2477,540,0.5,None
2478,540,0.5,None
2479,540,0.5,None
2480,541,0.5,None
2481,541,0.5,None
2482,541,-1,None
2483,542,1,None
2484,542,0.5,None
2485,542,0.5,None
2486,542,0.5,None
2487,542,-1,None
2488,543,-1,None
2489,543,0.5,None
2490,543,0.5,None
2491,543,0.5,None
2492,543,0.5,None
2493,544,0.5,None
2494,544,0.5,None
2495,545,1,None
2496,545,0.5,None
2497,545,0.5,None
2498,545,0.5,None
2499,545,0.5,None
2500,546,-1,None
2501,546,-1,None
2502,546,0.5,None
2503,546,-1,None
2504,546,0.5,None
2505,547,0.5,None
2506,547,-1,None
2507,547,0.5,None
2508,547,0.5,None
2509,547,-1,None
2510,548,-1,None
2511,548,0.5,None
2512,548,-1,None
2513,548,0.5,None
2514,548,0.5,None
2515,549,-1,None
2516,549,0.5,None
2517,549,-1,None
2518,549,-1,None
2519,549,-1,None
2520,550,0.5,None
2521,551,1,None
2522,551,0.5,None
2523,551,0.5,None
2524,551,-1,None
2525,551,0.5,None
2526,552,0.5,None
2527,552,-1,None
2528,552,0.5,None
2529,552,-1,None
2530,552,0.5,None
2531,553,-1,None
2532,553,-1,None
2533,553,0.5,None
2534,553,0.5,None
2535,553,0.5,None
2536,554,0.5,None
2537,554,0.5,None
2538,554,0.5,None
2539,554,0.5,None
2540,554,0.5,None
2541,555,0.5,None
2542,556,1,None
2543,556,-1,None
2544,556,-1,None
2545,556,-1,None
2546,556,0.5,None
2547,557,0.5,None
2548,557,0.5,None
2549,557,0.5,None
2550,557,0.5,None
2551,557,-1,None
2552,558,0.5,None
2553,558,0.5,None
2554,558,-1,None
2555,558,0.5,None
2556,558,0.5,None
2557,559,0.5,None
2558,559,-1,None
2559,559,0.5,None
2560,559,0.5,None
2561,559,0.5,None
2562,560,0.5,None
2563,560,0.5,None
2564,560,0.5,None
2565,560,0.5,None
2566,560,-1,None
2567,561,0.5,None
2568,561,0.5,None
2569,561,0.5,None
2570,561,-1,None
2571,561,-1,None
2572,562,0.5,None
2573,562,-1,None
2574,562,-1,None
2575,562,-1,None
2576,563,1,None
2577,563,0.5,None
2578,563,0.5,None
2579,563,-1,None
2580,563,0.5,None
2581,564,0.5,None
2582,564,-1,None
2583,565,1,None
2584,565,-1,None
2585,565,0.5,None
2586,565,0.5,None
2587,565,-1,None
2588,566,1,None
2589,567,1,None
2590,567,0.5,None
2591,567,0.5,None
2592,567,0.5,None
2593,567,0.5,None
2594,568,0.5,None
2595,568,-1,None
2596,568,0.5,None
2597,568,0.5,None
2598,569,1,None
2599,570,1,None
2600,571,1,None
2601,571,0.5,None
2602,571,-1,None
2603,571,-1,None
2604,571,-1,None
2605,572,0.5,None
2606,572,-1,None
2607,572,0.5,None
2608,572,-1,None
2609,572,0.5,None
2610,573,0.5,None
2611,573,-1,None
2612,573,0.5,None
2613,573,-1,None
2614,573,0.5,None
2615,574,1,None
2616,574,0.5,None
2617,574,0.5,None
2618,575,1,None
2619,575,-1,None
2620,575,0.5,None
2621,575,-1,None
2622,575,0.5,None
2623,576,-1,None
2624,576,-1,None
2625,576,0.5,None
2626,576,0.5,None
2627,576,0.5,None
2628,577,0.5,None
2629,577,-1,None
2630,577,0.5,None
2631,577,-1,None
2632,577,0.5,None
2633,578,0.5,None
2634,578,0.5,None
2635,578,-1,None
2636,578,0.5,None
2637,578,0.5,None
2638,579,0.5,None
2639,579,0.5,None
2640,579,-1,None
2641,579,0.5,None
