Timestep,Episode,Reward,Exploration
1404,312,0.5,None
1405,312,-1,None
1406,312,-1,None
1407,313,0.5,None
1408,313,0.5,None
1409,313,0.5,None
1410,313,0.5,None
1411,313,0.5,None
1412,314,0.5,None
1413,314,0.5,None
1414,314,0.5,None
1415,314,0.5,None
1416,314,0.5,None
1417,315,-1,None
1418,315,0.5,None
1419,316,1,None
1420,316,0.5,None
1421,317,1,None
1422,317,-1,None
1423,317,-1,None
1424,317,-1,None
1425,317,0.5,None
1426,318,0.5,None
1427,318,0.5,None
1428,318,0.5,None
1429,318,-1,None
1430,318,0.5,None
1431,319,0.5,None
1432,319,0.5,None
1433,319,-1,None
1434,319,-1,None
1435,319,0.5,None
1436,320,-1,None
1437,320,0.5,None
1438,320,0.5,None
1439,320,0.5,None
1440,320,0.5,None
1441,321,0.5,None
1442,321,0.5,None
1443,321,0.5,None
1444,321,0.5,None
1445,321,0.5,None
1446,322,0.5,None
1447,322,0.5,None
1448,322,0.5,None
1449,322,0.5,None
1450,322,0.5,None
1451,323,0.5,None
1452,323,-1,None
1453,323,0.5,None
1454,323,-1,None
1455,323,-1,None
1456,324,-1,None
1457,324,0.5,None
1458,324,0.5,None
1459,324,0.5,None
1460,324,0.5,None
1461,325,0.5,None
1462,325,-1,None
1463,325,0.5,None
1464,325,-1,None
1465,325,0.5,None
1466,326,0.5,None
1467,326,0.5,None
1468,326,-1,None
1469,326,0.5,None
1470,326,-1,None
1471,327,-1,None
1472,327,0.5,None
1473,327,0.5,None
1474,328,1,None
1475,328,0.5,None
1476,328,0.5,None
1477,328,-1,None
1478,328,0.5,None
1479,329,-1,None
1480,329,0.5,None
1481,330,1,None
1482,330,-1,None
1483,330,0.5,None
1484,330,0.5,None
1485,330,0.5,None
1486,331,0.5,None
1487,331,0.5,None
1488,331,-1,None
1489,331,0.5,None
1490,332,1,None
1491,332,-1,None
1492,332,0.5,None
1493,332,0.5,None
1494,332,0.5,None
1495,333,0.5,None
1496,333,0.5,None
1497,333,0.5,None
1498,333,0.5,None
1499,333,0.5,None
1500,334,0.5,None
1501,334,0.5,None
1502,334,0.5,None
1503,334,-1,None
1504,334,0.5,None
1505,335,0.5,None
1506,335,0.5,None
1507,335,0.5,None
1508,335,0.5,None
1509,335,-1,None
1510,336,0.5,None
1511,336,0.5,None
1512,336,0.5,None
1513,336,0.5,None
1514,336,0.5,None
1515,337,-1,None
1516,337,-1,None
1517,337,0.5,None
1518,337,0.5,None
1519,337,0.5,None
1520,338,0.5,None
1521,338,0.5,None
1522,338,0.5,None
1523,339,1,None
1524,339,0.5,None
1525,339,-1,None
1526,340,1,None
1527,341,1,None
1528,341,0.5,None
1529,342,1,None
1530,342,-1,None
1531,342,0.5,None
1532,342,0.5,None
1533,342,0.5,None
1534,343,-1,None
1535,343,-1,None
1536,343,0.5,None
1537,343,-1,None
1538,343,-1,None
1539,344,-1,None
1540,344,-1,None
1541,344,0.5,None
1542,344,0.5,None
1543,344,0.5,None
1544,345,0.5,None
1545,345,0.5,None
1546,345,-1,None
1547,345,0.5,None
1548,345,0.5,None
1549,346,-1,None
1550,346,0.5,None
1551,347,1,None
1552,347,0.5,None
1553,348,1,None
1554,348,0.5,None
1555,348,0.5,None
1556,348,0.5,None
1557,348,0.5,None
1558,349,0.5,None
1559,349,0.5,None
1560,349,0.5,None
1561,349,0.5,None
1562,349,-1,None
1563,350,-1,None
1564,350,0.5,None
1565,351,1,None
1566,351,0.5,None
1567,351,0.5,None
1568,351,0.5,None
1569,351,0.5,None
1570,352,0.5,None
1571,352,-1,None
1572,352,0.5,None
1573,352,0.5,None
1574,352,0.5,None
1575,353,0.5,None
1576,353,0.5,None
1577,353,0.5,None
1578,353,0.5,None
1579,353,0.5,None
1580,354,-1,None
1581,354,-1,None
1582,354,-1,None
1583,354,0.5,None
1584,354,-1,None
1585,355,0.5,None
1586,355,0.5,None
1587,355,0.5,None
1588,355,0.5,None
1589,355,0.5,None
1590,356,-1,None
1591,356,0.5,None
1592,356,0.5,None
1593,356,0.5,None
1594,356,0.5,None
1595,357,-1,None
1596,357,0.5,None
1597,357,-1,None
1598,357,0.5,None
1599,357,-1,None
1600,358,1,None
1601,358,-1,None
1602,358,0.5,None
1603,358,0.5,None
1604,358,0.5,None
1605,359,-1,None
1606,359,-1,None
1607,359,0.5,None
1608,359,0.5,None
1609,359,-1,None
1610,360,-1,None
1611,360,0.5,None
1612,361,1,None
1613,361,0.5,None
1614,361,0.5,None
1615,361,0.5,None
1616,361,0.5,None
1617,362,-1,None
1618,362,0.5,None
1619,362,0.5,None
1620,362,0.5,None
1621,362,0.5,None
1622,363,-1,None
1623,363,0.5,None
1624,363,0.5,None
1625,363,0.5,None
1626,363,-1,None
1627,364,0.5,None
1628,364,0.5,None
1629,364,0.5,None
1630,364,0.5,None
1631,364,-1,None
1632,365,0.5,None
1633,365,0.5,None
1634,365,-1,None
1635,365,0.5,None
1636,365,0.5,None
1637,366,-1,None
1638,367,1,None
1639,367,0.5,None
1640,367,0.5,None
1641,367,0.5,None
1642,367,0.5,None
1643,368,-1,None
1644,368,0.5,None
1645,368,0.5,None
1646,368,0.5,None
1647,368,-1,None
1648,369,-1,None
1649,369,-1,None
1650,369,0.5,None
1651,369,0.5,None
1652,369,0.5,None
1653,370,1,None
1654,370,0.5,None
1655,370,-1,None
1656,370,-1,None
1657,370,-1,None
1658,371,0.5,None
1659,371,-1,None
1660,371,0.5,None
1661,371,-1,None
1662,371,-1,None
1663,372,-1,None
1664,372,0.5,None
1665,372,0.5,None
1666,373,1,None
1667,374,1,None
1668,374,0.5,None
1669,374,0.5,None
1670,374,0.5,None
1671,375,1,None
1672,375,0.5,None
1673,375,0.5,None
1674,375,-1,None
1675,375,0.5,None
1676,376,-1,None
1677,376,-1,None
1678,376,0.5,None
1679,376,0.5,None
1680,376,0.5,None
1681,377,0.5,None
1682,377,0.5,None
1683,377,0.5,None
1684,377,0.5,None
1685,377,-1,None
1686,378,0.5,None
1687,378,-1,None
1688,378,0.5,None
1689,378,0.5,None
1690,378,0.5,None
1691,379,0.5,None
1692,379,-1,None
1693,379,0.5,None
1694,379,0.5,None
1695,379,0.5,None
1696,380,0.5,None
1697,380,0.5,None
1698,380,-1,None
1699,380,-1,None
1700,380,0.5,None
1701,381,-1,None
1702,381,0.5,None
1703,381,0.5,None
1704,381,0.5,None
1705,381,0.5,None
1706,382,-1,None
1707,382,0.5,None
1708,382,-1,None
1709,382,0.5,None
1710,382,0.5,None
1711,383,0.5,None
1712,383,0.5,None
1713,383,0.5,None
1714,383,-1,None
1715,383,0.5,None
1716,384,0.5,None
1717,384,0.5,None
1718,384,-1,None
1719,384,0.5,None
1720,384,0.5,None
1721,385,0.5,None
1722,385,-1,None
1723,385,0.5,None
1724,385,0.5,None
1725,385,0.5,None
1726,386,0.5,None
1727,386,-1,None
1728,386,-1,None
1729,386,0.5,None
1730,386,-1,None
1731,387,0.5,None
1732,387,0.5,None
1733,387,0.5,None
1734,387,0.5,None
1735,387,-1,None
1736,388,-1,None
1737,388,-1,None
1738,388,0.5,None
1739,388,-1,None
1740,388,0.5,None
1741,389,0.5,None
1742,389,-1,None
1743,389,0.5,None
1744,389,0.5,None
1745,389,0.5,None
1746,390,0.5,None
1747,390,-1,None
1748,390,0.5,None
1749,390,-1,None
1750,390,0.5,None
1751,391,0.5,None
1752,391,-1,None
1753,391,-1,None
1754,391,-1,None
1755,391,0.5,None
1756,392,0.5,None
1757,392,0.5,None
1758,392,0.5,None
1759,392,0.5,None
1760,392,-1,None
1761,393,0.5,None
1762,393,0.5,None
1763,393,0.5,None
1764,393,0.5,None
1765,393,-1,None
1766,394,-1,None
1767,394,0.5,None
1768,394,0.5,None
1769,394,0.5,None
1770,394,0.5,None
1771,395,0.5,None
1772,395,0.5,None
1773,395,0.5,None
1774,395,0.5,None
1775,395,0.5,None
1776,396,0.5,None
1777,396,0.5,None
1778,396,-1,None
1779,396,0.5,None
1780,396,0.5,None
1781,397,-1,None
1782,397,-1,None
1783,398,1,None
1784,398,-1,None
1785,398,-1,None
1786,398,-1,None
1787,398,-1,None
1788,399,-1,None
1789,399,0.5,None
1790,399,-1,None
1791,399,-1,None
1792,399,-1,None
1793,400,0.5,None
1794,400,0.5,None
1795,400,-1,None
1796,400,0.5,None
1797,400,-1,None
1798,401,0.5,None
1799,401,0.5,None
1800,401,0.5,None
1801,401,0.5,None
1802,401,0.5,None
1803,402,1,None
1804,402,-1,None
1805,402,0.5,None
1806,402,-1,None
1807,402,0.5,None
1808,403,0.5,None
1809,403,0.5,None
1810,403,0.5,None
1811,403,-1,None
1812,403,0.5,None
1813,404,0.5,None
1814,405,1,None
1815,405,0.5,None
1816,405,0.5,None
1817,405,-1,None
1818,405,0.5,None
1819,406,-1,None
1820,406,0.5,None
1821,406,-1,None
1822,406,0.5,None
1823,406,0.5,None
1824,407,-1,None
1825,407,0.5,None
1826,407,0.5,None
1827,407,0.5,None
1828,407,0.5,None
1829,408,0.5,None
1830,408,0.5,None
1831,408,0.5,None
1832,408,-1,None
1833,408,0.5,None
1834,409,0.5,None
1835,409,-1,None
1836,409,-1,None
1837,409,-1,None
1838,409,0.5,None
1839,410,0.5,None
1840,411,1,None
1841,412,1,None
1842,412,-1,None
1843,412,0.5,None
1844,412,0.5,None
1845,412,0.5,None
1846,413,0.5,None
1847,413,0.5,None
1848,413,-1,None
1849,413,0.5,None
1850,413,0.5,None
1851,414,-1,None
1852,414,0.5,None
1853,414,-1,None
1854,414,-1,None
1855,414,-1,None
1856,415,0.5,None
1857,415,-1,None
1858,415,0.5,None
1859,415,-1,None
1860,415,-1,None
1861,416,-1,None
1862,416,0.5,None
1863,416,0.5,None
1864,416,0.5,None
1865,416,0.5,None
1866,417,0.5,None
1867,417,0.5,None
1868,417,0.5,None
1869,417,0.5,None
1870,417,0.5,None
1871,418,1,None
1872,418,0.5,None
1873,418,0.5,None
1874,418,0.5,None
1875,418,-1,None
1876,419,0.5,None
1877,419,0.5,None
1878,419,0.5,None
1879,419,0.5,None
1880,419,0.5,None
1881,420,0.5,None
1882,420,0.5,None
1883,420,-1,None
1884,420,0.5,None
1885,420,-1,None
1886,421,0.5,None
1887,421,0.5,None
1888,421,0.5,None
1889,421,0.5,None
1890,421,0.5,None
1891,422,1,None
1892,422,0.5,None
1893,422,0.5,None
1894,422,0.5,None
1895,422,0.5,None
1896,423,0.5,None
1897,423,0.5,None
1898,423,-1,None
1899,423,0.5,None
1900,424,1,None
1901,424,0.5,None
1902,424,0.5,None
1903,424,0.5,None
1904,425,1,None
1905,425,0.5,None
1906,425,0.5,None
1907,425,0.5,None
1908,425,0.5,None
1909,426,0.5,None
1910,426,0.5,None
1911,426,0.5,None
1912,426,0.5,None
1913,426,0.5,None
1914,427,0.5,None
1915,427,-1,None
1916,427,0.5,None
1917,427,0.5,None
1918,428,1,None
1919,428,0.5,None
1920,428,0.5,None
1921,428,-1,None
1922,428,-1,None
1923,429,0.5,None
1924,430,1,None
1925,430,-1,None
1926,430,0.5,None
1927,430,0.5,None
1928,430,0.5,None
1929,431,0.5,None
1930,431,0.5,None
1931,431,0.5,None
1932,431,-1,None
1933,431,0.5,None
1934,432,0.5,None
1935,432,0.5,None
1936,432,0.5,None
1937,432,0.5,None
1938,432,0.5,None
1939,433,-1,None
1940,433,0.5,None
1941,433,-1,None
1942,433,0.5,None
1943,433,0.5,None
1944,434,0.5,None
1945,434,-1,None
1946,434,0.5,None
1947,434,0.5,None
1948,434,0.5,None
1949,435,0.5,None
1950,435,0.5,None
1951,435,0.5,None
1952,435,0.5,None
1953,435,0.5,None
1954,436,0.5,None
1955,437,1,None
1956,437,0.5,None
1957,437,0.5,None
1958,437,-1,None
1959,437,0.5,None
1960,438,0.5,None
1961,438,-1,None
1962,438,-1,None
1963,438,0.5,None
1964,438,-1,None
1965,439,0.5,None
1966,439,-1,None
1967,439,0.5,None
1968,439,0.5,None
1969,439,0.5,None
1970,440,0.5,None
1971,441,1,None
1972,441,-1,None
1973,441,0.5,None
1974,441,0.5,None
1975,441,0.5,None
1976,442,0.5,None
1977,442,0.5,None
1978,442,0.5,None
1979,442,0.5,None
1980,442,0.5,None
1981,443,-1,None
1982,443,0.5,None
1983,443,-1,None
1984,443,0.5,None
1985,443,-1,None
1986,444,0.5,None
1987,444,0.5,None
1988,444,0.5,None
1989,444,0.5,None
1990,444,0.5,None
1991,445,0.5,None
1992,445,0.5,None
1993,445,0.5,None
1994,445,-1,None
1995,445,0.5,None
1996,446,0.5,None
1997,446,0.5,None
1998,446,0.5,None
1999,446,0.5,None
2000,446,-1,None
2001,447,-1,None
2002,447,0.5,None
2003,447,0.5,None
2004,447,0.5,None
2005,447,0.5,None
2006,448,0.5,None
2007,448,-1,None
2008,448,0.5,None
2009,448,-1,None
2010,448,-1,None
2011,449,0.5,None
2012,449,0.5,None
2013,449,0.5,None
2014,449,0.5,None
2015,449,0.5,None
2016,450,0.5,None
2017,450,0.5,None
2018,450,0.5,None
2019,450,0.5,None
2020,450,-1,None
2021,451,0.5,None
2022,451,0.5,None
2023,451,-1,None
2024,451,0.5,None
2025,451,0.5,None
2026,452,-1,None
2027,452,-1,None
2028,452,0.5,None
2029,452,0.5,None
2030,452,-1,None
2031,453,1,None
2032,453,0.5,None
2033,453,-1,None
2034,453,0.5,None
2035,453,0.5,None
2036,454,0.5,None
2037,454,0.5,None
2038,454,0.5,None
2039,454,-1,None
2040,454,0.5,None
2041,455,0.5,None
2042,455,0.5,None
2043,455,0.5,None
2044,455,0.5,None
2045,455,-1,None
2046,456,-1,None
2047,456,-1,None
2048,456,0.5,None
2049,456,0.5,None
2050,456,0.5,None
2051,457,0.5,None
2052,457,0.5,None
2053,458,1,None
2054,458,0.5,None
2055,458,0.5,None
2056,458,-1,None
2057,458,0.5,None
2058,459,-1,None
2059,459,-1,None
2060,459,0.5,None
2061,459,0.5,None
2062,459,0.5,None
2063,460,0.5,None
2064,460,-1,None
2065,460,-1,None
2066,460,0.5,None
2067,460,0.5,None
2068,461,-1,None
2069,461,0.5,None
2070,461,-1,None
2071,461,0.5,None
2072,461,0.5,None
2073,462,0.5,None
2074,462,0.5,None
2075,462,-1,None
2076,462,0.5,None
2077,462,0.5,None
2078,463,0.5,None
2079,463,0.5,None
2080,463,0.5,None
2081,463,0.5,None
2082,463,0.5,None
2083,464,0.5,None
2084,465,1,None
2085,465,-1,None
2086,465,0.5,None
2087,465,0.5,None
2088,465,0.5,None
2089,466,0.5,None
2090,466,-1,None
2091,466,0.5,None
2092,466,0.5,None
2093,466,0.5,None
2094,467,0.5,None
2095,467,0.5,None
2096,467,0.5,None
2097,467,0.5,None
2098,467,-1,None
2099,468,-1,None
2100,468,-1,None
2101,468,-1,None
2102,468,-1,None
2103,469,1,None
2104,469,0.5,None
2105,469,0.5,None
2106,469,0.5,None
2107,469,0.5,None
2108,470,0.5,None
2109,470,0.5,None
2110,470,0.5,None
2111,470,0.5,None
2112,470,0.5,None
2113,471,0.5,None
2114,471,0.5,None
2115,471,0.5,None
2116,471,0.5,None
2117,471,0.5,None
2118,472,0.5,None
2119,472,0.5,None
2120,472,0.5,None
2121,472,-1,None
2122,472,-1,None
2123,473,-1,None
2124,474,1,None
2125,474,-1,None
2126,474,-1,None
2127,474,0.5,None
2128,474,-1,None
2129,475,0.5,None
2130,475,-1,None
2131,475,-1,None
2132,475,-1,None
2133,475,0.5,None
2134,476,-1,None
2135,477,1,None
2136,477,0.5,None
2137,477,0.5,None
2138,477,0.5,None
2139,477,0.5,None
2140,478,-1,None
2141,478,0.5,None
2142,478,-1,None
2143,478,0.5,None
2144,478,0.5,None
2145,479,0.5,None
2146,479,0.5,None
2147,479,0.5,None
2148,479,0.5,None
2149,479,-1,None
2150,480,0.5,None
2151,480,0.5,None
2152,480,-1,None
2153,480,0.5,None
2154,480,0.5,None
2155,481,0.5,None
2156,481,-1,None
2157,481,0.5,None
2158,481,-1,None
2159,481,0.5,None
2160,482,-1,None
2161,482,-1,None
2162,482,0.5,None
2163,482,-1,None
2164,482,-1,None
2165,483,0.5,None
2166,483,0.5,None
2167,483,0.5,None
2168,483,-1,None
2169,483,0.5,None
2170,484,-1,None
2171,484,0.5,None
2172,484,0.5,None
2173,484,0.5,None
2174,484,0.5,None
2175,485,0.5,None
2176,485,0.5,None
2177,485,0.5,None
2178,485,0.5,None
2179,485,-1,None
2180,486,-1,None
2181,486,0.5,None
2182,486,0.5,None
2183,486,0.5,None
2184,486,0.5,None
2185,487,0.5,None
2186,487,0.5,None
2187,487,0.5,None
2188,487,0.5,None
2189,487,-1,None
2190,488,0.5,None
2191,488,0.5,None
2192,488,0.5,None
2193,488,0.5,None
2194,488,0.5,None
2195,489,0.5,None
2196,489,0.5,None
2197,489,0.5,None
2198,489,-1,None
2199,489,0.5,None
2200,490,0.5,None
2201,490,-1,None
2202,490,-1,None
2203,490,-1,None
2204,490,0.5,None
2205,491,0.5,None
2206,491,0.5,None
2207,492,1,None
2208,492,-1,None
2209,492,0.5,None
2210,493,1,None
2211,493,0.5,None
2212,493,0.5,None
2213,493,-1,None
2214,493,0.5,None
2215,494,1,None
2216,494,-1,None
2217,494,0.5,None
2218,494,0.5,None
2219,494,0.5,None
2220,495,0.5,None
2221,495,0.5,None
2222,495,0.5,None
2223,495,0.5,None
2224,495,0.5,None
2225,496,0.5,None
2226,496,0.5,None
2227,496,0.5,None
2228,496,0.5,None
2229,496,0.5,None
2230,497,0.5,None
2231,497,0.5,None
2232,497,0.5,None
2233,497,0.5,None
2234,497,0.5,None
2235,498,0.5,None
2236,498,0.5,None
2237,498,-1,None
2238,498,0.5,None
2239,498,0.5,None
2240,499,-1,None
2241,499,0.5,None
2242,499,-1,None
2243,499,0.5,None
2244,499,-1,None
2245,500,-1,None
2246,500,-1,None
2247,500,0.5,None
2248,500,0.5,None
2249,501,1,None
2250,501,-1,None
2251,501,0.5,None
2252,502,1,None
2253,502,0.5,None
2254,502,0.5,None
2255,502,0.5,None
2256,502,0.5,None
2257,503,0.5,None
2258,503,0.5,None
2259,503,0.5,None
2260,503,0.5,None
2261,503,0.5,None
2262,504,0.5,None
2263,504,0.5,None
2264,504,0.5,None
2265,504,-1,None
2266,504,-1,None
2267,505,0.5,None
2268,505,0.5,None
2269,505,-1,None
2270,505,0.5,None
2271,505,0.5,None
2272,506,0.5,None
2273,506,0.5,None
2274,506,0.5,None
2275,506,-1,None
2276,506,0.5,None
2277,507,0.5,None
2278,507,-1,None
2279,507,0.5,None
2280,507,0.5,None
2281,507,0.5,None
2282,508,1,None
2283,508,0.5,None
2284,508,0.5,None
2285,508,-1,None
2286,508,0.5,None
2287,509,-1,None
2288,509,0.5,None
2289,509,0.5,None
2290,509,-1,None
2291,509,-1,None
2292,510,0.5,None
2293,510,0.5,None
2294,510,-1,None
2295,510,-1,None
2296,510,0.5,None
2297,511,-1,None
2298,511,-1,None
2299,511,0.5,None
2300,511,-1,None
2301,511,0.5,None
2302,512,-1,None
2303,512,-1,None
2304,512,-1,None
2305,512,0.5,None
2306,513,1,None
2307,513,0.5,None
2308,513,-1,None
2309,513,0.5,None
2310,513,0.5,None
2311,514,-1,None
2312,514,0.5,None
2313,514,0.5,None
2314,514,-1,None
2315,514,0.5,None
2316,515,0.5,None
2317,515,0.5,None
2318,515,0.5,None
2319,515,0.5,None
2320,515,0.5,None
2321,516,0.5,None
2322,517,1,None
2323,517,-1,None
2324,517,0.5,None
2325,517,0.5,None
2326,517,-1,None
2327,518,-1,None
2328,518,0.5,None
2329,518,0.5,None
2330,518,0.5,None
2331,518,-1,None
2332,519,-1,None
2333,519,0.5,None
2334,519,-1,None
2335,519,0.5,None
2336,519,0.5,None
2337,520,0.5,None
2338,520,-1,None
2339,520,0.5,None
2340,520,0.5,None
2341,520,-1,None
2342,521,0.5,None
2343,521,0.5,None
2344,521,0.5,None
2345,521,0.5,None
2346,521,0.5,None
2347,522,0.5,None
2348,522,0.5,None
2349,522,0.5,None
2350,522,-1,None
2351,523,1,None
2352,523,0.5,None
2353,523,-1,None
2354,523,-1,None
2355,523,0.5,None
2356,524,0.5,None
2357,524,0.5,None
2358,524,0.5,None
2359,524,0.5,None
2360,524,0.5,None
2361,525,0.5,None
2362,525,0.5,None
2363,525,-1,None
2364,525,0.5,None
2365,525,0.5,None
2366,526,-1,None
2367,526,0.5,None
2368,526,0.5,None
2369,526,0.5,None
2370,526,-1,None
2371,527,-1,None
2372,527,0.5,None
2373,527,0.5,None
2374,527,0.5,None
2375,527,-1,None
2376,528,-1,None
2377,528,0.5,None
2378,528,0.5,None
2379,528,0.5,None
2380,528,0.5,None
2381,529,0.5,None
2382,529,0.5,None
2383,529,0.5,None
2384,529,0.5,None
2385,529,0.5,None
2386,530,0.5,None
2387,530,0.5,None
2388,530,0.5,None
2389,530,0.5,None
2390,530,0.5,None
2391,531,0.5,None
2392,531,0.5,None
2393,531,0.5,None
2394,531,0.5,None
2395,531,0.5,None
2396,532,-1,None
2397,532,0.5,None
2398,532,-1,None
2399,532,0.5,None
2400,532,0.5,None
2401,533,0.5,None
2402,533,0.5,None
2403,533,0.5,None
2404,533,-1,None
2405,533,-1,None
2406,534,0.5,None
2407,534,0.5,None
2408,534,0.5,None
2409,534,0.5,None
2410,534,0.5,None
2411,535,0.5,None
2412,535,-1,None
2413,535,-1,None
2414,535,0.5,None
2415,535,0.5,None
2416,536,0.5,None
2417,536,0.5,None
2418,536,0.5,None
2419,536,-1,None
2420,536,-1,None
2421,537,0.5,None
2422,537,-1,None
2423,537,0.5,None
2424,537,0.5,None
2425,537,-1,None
2426,538,-1,None
2427,538,-1,None
2428,538,0.5,None
2429,538,0.5,None
2430,538,0.5,None
2431,539,-1,None
2432,539,0.5,None
2433,539,0.5,None
2434,539,-1,None
2435,539,0.5,None
2436,540,0.5,None
2437,540,-1,None
2438,540,0.5,None
2439,540,0.5,None
2440,540,-1,None
2441,541,1,None
2442,541,0.5,None
2443,541,0.5,None
2444,541,0.5,None
2445,541,0.5,None
2446,542,0.5,None
2447,542,0.5,None
2448,542,-1,None
2449,542,0.5,None
2450,542,-1,None
2451,543,-1,None
2452,543,0.5,None
2453,543,0.5,None
2454,544,1,None
2455,544,-1,None
2456,544,-1,None
2457,544,0.5,None
2458,544,0.5,None
2459,545,-1,None
2460,545,-1,None
2461,545,0.5,None
2462,545,0.5,None
2463,545,0.5,None
2464,546,0.5,None
2465,546,0.5,None
2466,546,-1,None
2467,546,0.5,None
2468,546,-1,None
2469,547,-1,None
2470,547,0.5,None
2471,547,0.5,None
2472,547,0.5,None
2473,547,0.5,None
2474,548,-1,None
2475,548,0.5,None
2476,548,0.5,None
2477,548,-1,None
2478,548,-1,None
2479,549,0.5,None
2480,549,0.5,None
2481,549,0.5,None
2482,549,0.5,None
2483,549,0.5,None
2484,550,-1,None
2485,550,0.5,None
2486,550,0.5,None
2487,550,0.5,None
2488,550,0.5,None
2489,551,0.5,None
2490,551,-1,None
2491,551,0.5,None
2492,551,0.5,None
2493,551,-1,None
2494,552,0.5,None
2495,552,0.5,None
2496,552,-1,None
2497,552,0.5,None
2498,552,0.5,None
2499,553,0.5,None
2500,553,0.5,None
2501,553,0.5,None
2502,553,0.5,None
2503,553,0.5,None
2504,554,0.5,None
2505,554,0.5,None
2506,555,1,None
2507,555,0.5,None
2508,555,0.5,None
2509,555,0.5,None
2510,555,-1,None
2511,556,0.5,None
2512,556,0.5,None
2513,556,0.5,None
2514,556,0.5,None
2515,556,0.5,None
2516,557,-1,None
2517,557,0.5,None
2518,557,-1,None
2519,557,-1,None
2520,557,0.5,None
2521,558,0.5,None
2522,558,-1,None
2523,558,0.5,None
2524,558,0.5,None
2525,558,0.5,None
2526,559,0.5,None
2527,559,-1,None
2528,559,0.5,None
2529,559,0.5,None
2530,559,0.5,None
2531,560,0.5,None
2532,560,0.5,None
2533,560,0.5,None
2534,560,0.5,None
2535,560,0.5,None
2536,561,0.5,None
2537,561,-1,None
2538,561,0.5,None
2539,561,0.5,None
2540,561,0.5,None
2541,562,-1,None
2542,562,0.5,None
2543,562,-1,None
2544,562,0.5,None
2545,562,-1,None
2546,563,0.5,None
2547,563,0.5,None
2548,563,-1,None
2549,563,0.5,None
2550,563,0.5,None
2551,564,0.5,None
2552,564,-1,None
2553,564,-1,None
2554,564,-1,None
2555,564,0.5,None
2556,565,0.5,None
2557,565,0.5,None
2558,565,0.5,None
2559,565,0.5,None
2560,565,0.5,None
2561,566,0.5,None
2562,566,-1,None
2563,566,-1,None
2564,566,0.5,None
2565,566,-1,None
2566,567,0.5,None
2567,567,0.5,None
2568,567,0.5,None
2569,567,-1,None
2570,567,0.5,None
2571,568,0.5,None
2572,568,0.5,None
2573,568,-1,None
2574,568,0.5,None
2575,568,0.5,None
2576,569,0.5,None
2577,569,0.5,None
2578,569,0.5,None
2579,569,-1,None
2580,569,-1,None
2581,570,0.5,None
2582,570,-1,None
2583,570,0.5,None
2584,570,-1,None
2585,570,0.5,None
2586,571,0.5,None
2587,571,0.5,None
2588,571,0.5,None
2589,571,0.5,None
2590,571,0.5,None
2591,572,0.5,None
2592,572,-1,None
2593,572,0.5,None
2594,572,0.5,None
2595,572,0.5,None
2596,573,0.5,None
2597,573,0.5,None
2598,573,0.5,None
2599,573,0.5,None
2600,573,-1,None
2601,574,0.5,None
2602,574,0.5,None
2603,574,-1,None
2604,574,0.5,None
2605,574,0.5,None
2606,575,-1,None
2607,575,0.5,None
2608,575,0.5,None
2609,575,0.5,None
2610,575,0.5,None
2611,576,-1,None
2612,576,0.5,None
2613,576,0.5,None
2614,576,0.5,None
2615,576,0.5,None
2616,577,0.5,None
2617,577,0.5,None
2618,577,0.5,None
2619,577,0.5,None
2620,577,0.5,None
2621,578,0.5,None
2622,578,0.5,None
2623,578,0.5,None
2624,578,-1,None
2625,578,-1,None
2626,579,0.5,None
2627,579,0.5,None
2628,579,-1,None
2629,579,-1,None
2630,579,-1,None
2631,580,0.5,None
2632,580,0.5,None
2633,581,1,None
2634,581,-1,None
2635,581,0.5,None
2636,581,0.5,None
2637,581,0.5,None
2638,582,-1,None
