Timestep,Episode,Reward,Exploration
17442,3656,0.5,0.09999999999999998
17443,3656,0.5,0.09999999999999998
17444,3656,-1,0.09999999999999998
17445,3656,0.5,0.09999999999999998
17446,3656,0.5,0.09999999999999998
17447,3657,0.5,0.09999999999999998
17448,3657,0.5,0.09999999999999998
17449,3657,0.5,0.09999999999999998
17450,3657,0.5,0.09999999999999998
17451,3657,0.5,0.09999999999999998
17452,3658,0.5,0.09999999999999998
17453,3658,0.5,0.09999999999999998
17454,3658,0.5,0.09999999999999998
17455,3658,0.5,0.09999999999999998
17456,3658,0.5,0.09999999999999998
17457,3659,0.5,0.09999999999999998
17458,3659,0.5,0.09999999999999998
17459,3659,0.5,0.09999999999999998
17460,3659,0.5,0.09999999999999998
17461,3659,0.5,0.09999999999999998
17462,3660,0.5,0.09999999999999998
17463,3660,0.5,0.09999999999999998
17464,3660,0.5,0.09999999999999998
17465,3660,0.5,0.09999999999999998
17466,3660,0.5,0.09999999999999998
17467,3661,0.5,0.09999999999999998
17468,3661,0.5,0.09999999999999998
17469,3661,0.5,0.09999999999999998
17470,3661,0.5,0.09999999999999998
17471,3661,0.5,0.09999999999999998
17472,3662,-1,0.09999999999999998
17473,3662,0.5,0.09999999999999998
17474,3662,0.5,0.09999999999999998
17475,3662,0.5,0.09999999999999998
17476,3662,0.5,0.09999999999999998
17477,3663,0.5,0.09999999999999998
17478,3663,0.5,0.09999999999999998
17479,3663,0.5,0.09999999999999998
17480,3663,0.5,0.09999999999999998
17481,3663,0.5,0.09999999999999998
17482,3664,0.5,0.09999999999999998
17483,3664,0.5,0.09999999999999998
17484,3664,0.5,0.09999999999999998
17485,3664,0.5,0.09999999999999998
17486,3664,0.5,0.09999999999999998
17487,3665,0.5,0.09999999999999998
17488,3665,0.5,0.09999999999999998
17489,3665,0.5,0.09999999999999998
17490,3665,0.5,0.09999999999999998
17491,3665,0.5,0.09999999999999998
17492,3666,0.5,0.09999999999999998
17493,3666,0.5,0.09999999999999998
17494,3666,0.5,0.09999999999999998
17495,3666,0.5,0.09999999999999998
17496,3666,0.5,0.09999999999999998
17497,3667,0.5,0.09999999999999998
17498,3667,-1,0.09999999999999998
17499,3667,0.5,0.09999999999999998
17500,3667,0.5,0.09999999999999998
17501,3667,0.5,0.09999999999999998
17502,3668,0.5,0.09999999999999998
17503,3668,0.5,0.09999999999999998
17504,3668,0.5,0.09999999999999998
17505,3668,0.5,0.09999999999999998
17506,3668,0.5,0.09999999999999998
17507,3669,0.5,0.09999999999999998
17508,3669,0.5,0.09999999999999998
17509,3669,0.5,0.09999999999999998
17510,3669,0.5,0.09999999999999998
17511,3669,0.5,0.09999999999999998
17512,3670,0.5,0.09999999999999998
17513,3670,0.5,0.09999999999999998
17514,3670,0.5,0.09999999999999998
17515,3670,0.5,0.09999999999999998
17516,3670,0.5,0.09999999999999998
17517,3671,0.5,0.09999999999999998
17518,3671,-1,0.09999999999999998
17519,3671,0.5,0.09999999999999998
17520,3671,0.5,0.09999999999999998
17521,3671,0.5,0.09999999999999998
17522,3672,0.5,0.09999999999999998
17523,3672,0.5,0.09999999999999998
17524,3672,0.5,0.09999999999999998
17525,3672,0.5,0.09999999999999998
17526,3672,0.5,0.09999999999999998
17527,3673,0.5,0.09999999999999998
17528,3673,0.5,0.09999999999999998
17529,3673,0.5,0.09999999999999998
17530,3673,0.5,0.09999999999999998
17531,3673,0.5,0.09999999999999998
17532,3674,-1,0.09999999999999998
17533,3674,0.5,0.09999999999999998
17534,3674,0.5,0.09999999999999998
17535,3674,0.5,0.09999999999999998
17536,3674,0.5,0.09999999999999998
17537,3675,0.5,0.09999999999999998
17538,3675,0.5,0.09999999999999998
17539,3675,0.5,0.09999999999999998
17540,3675,0.5,0.09999999999999998
17541,3675,0.5,0.09999999999999998
17542,3676,0.5,0.09999999999999998
17543,3676,0.5,0.09999999999999998
17544,3676,0.5,0.09999999999999998
17545,3676,0.5,0.09999999999999998
17546,3676,0.5,0.09999999999999998
17547,3677,0.5,0.09999999999999998
17548,3677,0.5,0.09999999999999998
17549,3677,0.5,0.09999999999999998
17550,3677,0.5,0.09999999999999998
17551,3677,0.5,0.09999999999999998
17552,3678,0.5,0.09999999999999998
17553,3678,0.5,0.09999999999999998
17554,3678,0.5,0.09999999999999998
17555,3678,0.5,0.09999999999999998
17556,3678,0.5,0.09999999999999998
17557,3679,0.5,0.09999999999999998
17558,3679,0.5,0.09999999999999998
17559,3679,0.5,0.09999999999999998
17560,3679,0.5,0.09999999999999998
17561,3679,0.5,0.09999999999999998
17562,3680,0.5,0.09999999999999998
17563,3680,0.5,0.09999999999999998
17564,3680,0.5,0.09999999999999998
17565,3680,0.5,0.09999999999999998
17566,3680,0.5,0.09999999999999998
17567,3681,0.5,0.09999999999999998
17568,3681,0.5,0.09999999999999998
17569,3681,0.5,0.09999999999999998
17570,3681,0.5,0.09999999999999998
17571,3681,0.5,0.09999999999999998
17572,3682,0.5,0.09999999999999998
17573,3682,0.5,0.09999999999999998
17574,3682,0.5,0.09999999999999998
17575,3682,0.5,0.09999999999999998
17576,3682,0.5,0.09999999999999998
17577,3683,0.5,0.09999999999999998
17578,3683,0.5,0.09999999999999998
17579,3683,0.5,0.09999999999999998
17580,3683,0.5,0.09999999999999998
17581,3683,0.5,0.09999999999999998
17582,3684,0.5,0.09999999999999998
17583,3684,0.5,0.09999999999999998
17584,3684,0.5,0.09999999999999998
17585,3684,0.5,0.09999999999999998
17586,3684,0.5,0.09999999999999998
17587,3685,0.5,0.09999999999999998
17588,3686,1,0.09999999999999998
17589,3686,0.5,0.09999999999999998
17590,3686,0.5,0.09999999999999998
17591,3686,0.5,0.09999999999999998
17592,3686,0.5,0.09999999999999998
17593,3687,0.5,0.09999999999999998
17594,3687,0.5,0.09999999999999998
17595,3687,-1,0.09999999999999998
17596,3687,0.5,0.09999999999999998
17597,3687,0.5,0.09999999999999998
17598,3688,0.5,0.09999999999999998
17599,3688,0.5,0.09999999999999998
17600,3688,0.5,0.09999999999999998
17601,3688,0.5,0.09999999999999998
17602,3688,0.5,0.09999999999999998
17603,3689,0.5,0.09999999999999998
17604,3689,0.5,0.09999999999999998
17605,3689,0.5,0.09999999999999998
17606,3689,-1,0.09999999999999998
17607,3689,0.5,0.09999999999999998
17608,3690,0.5,0.09999999999999998
17609,3690,0.5,0.09999999999999998
17610,3690,0.5,0.09999999999999998
17611,3690,0.5,0.09999999999999998
17612,3690,0.5,0.09999999999999998
17613,3691,0.5,0.09999999999999998
17614,3691,0.5,0.09999999999999998
17615,3691,0.5,0.09999999999999998
17616,3691,0.5,0.09999999999999998
17617,3691,0.5,0.09999999999999998
17618,3692,0.5,0.09999999999999998
17619,3692,0.5,0.09999999999999998
17620,3692,0.5,0.09999999999999998
17621,3692,0.5,0.09999999999999998
17622,3692,0.5,0.09999999999999998
17623,3693,0.5,0.09999999999999998
17624,3693,0.5,0.09999999999999998
17625,3693,-1,0.09999999999999998
17626,3693,0.5,0.09999999999999998
17627,3693,0.5,0.09999999999999998
17628,3694,0.5,0.09999999999999998
17629,3694,0.5,0.09999999999999998
17630,3694,0.5,0.09999999999999998
17631,3694,0.5,0.09999999999999998
17632,3694,0.5,0.09999999999999998
17633,3695,0.5,0.09999999999999998
17634,3695,0.5,0.09999999999999998
17635,3695,0.5,0.09999999999999998
17636,3695,0.5,0.09999999999999998
17637,3695,0.5,0.09999999999999998
17638,3696,0.5,0.09999999999999998
17639,3696,0.5,0.09999999999999998
17640,3696,0.5,0.09999999999999998
17641,3696,0.5,0.09999999999999998
17642,3696,0.5,0.09999999999999998
17643,3697,0.5,0.09999999999999998
17644,3697,0.5,0.09999999999999998
17645,3697,0.5,0.09999999999999998
17646,3697,0.5,0.09999999999999998
17647,3698,1,0.09999999999999998
17648,3698,0.5,0.09999999999999998
17649,3698,0.5,0.09999999999999998
17650,3698,0.5,0.09999999999999998
17651,3698,0.5,0.09999999999999998
17652,3699,0.5,0.09999999999999998
17653,3699,0.5,0.09999999999999998
17654,3699,0.5,0.09999999999999998
17655,3699,0.5,0.09999999999999998
17656,3699,0.5,0.09999999999999998
17657,3700,0.5,0.09999999999999998
17658,3700,0.5,0.09999999999999998
17659,3700,0.5,0.09999999999999998
17660,3700,0.5,0.09999999999999998
17661,3700,0.5,0.09999999999999998
17662,3701,0.5,0.09999999999999998
17663,3701,0.5,0.09999999999999998
17664,3701,0.5,0.09999999999999998
17665,3701,0.5,0.09999999999999998
17666,3701,0.5,0.09999999999999998
17667,3702,0.5,0.09999999999999998
17668,3703,1,0.09999999999999998
17669,3703,0.5,0.09999999999999998
17670,3703,0.5,0.09999999999999998
17671,3703,0.5,0.09999999999999998
17672,3703,0.5,0.09999999999999998
17673,3704,0.5,0.09999999999999998
17674,3704,0.5,0.09999999999999998
17675,3704,0.5,0.09999999999999998
17676,3704,0.5,0.09999999999999998
17677,3704,0.5,0.09999999999999998
17678,3705,0.5,0.09999999999999998
17679,3705,0.5,0.09999999999999998
17680,3705,0.5,0.09999999999999998
17681,3705,0.5,0.09999999999999998
17682,3705,0.5,0.09999999999999998
17683,3706,0.5,0.09999999999999998
17684,3706,0.5,0.09999999999999998
17685,3706,0.5,0.09999999999999998
17686,3706,0.5,0.09999999999999998
17687,3706,0.5,0.09999999999999998
17688,3707,0.5,0.09999999999999998
17689,3707,0.5,0.09999999999999998
17690,3707,0.5,0.09999999999999998
17691,3707,0.5,0.09999999999999998
17692,3707,0.5,0.09999999999999998
17693,3708,0.5,0.09999999999999998
17694,3708,0.5,0.09999999999999998
17695,3708,0.5,0.09999999999999998
17696,3708,0.5,0.09999999999999998
17697,3708,0.5,0.09999999999999998
17698,3709,0.5,0.09999999999999998
17699,3709,0.5,0.09999999999999998
17700,3709,0.5,0.09999999999999998
17701,3709,0.5,0.09999999999999998
17702,3709,0.5,0.09999999999999998
17703,3710,0.5,0.09999999999999998
17704,3710,0.5,0.09999999999999998
17705,3710,0.5,0.09999999999999998
17706,3710,0.5,0.09999999999999998
17707,3710,0.5,0.09999999999999998
17708,3711,0.5,0.09999999999999998
17709,3711,0.5,0.09999999999999998
17710,3711,0.5,0.09999999999999998
17711,3711,0.5,0.09999999999999998
17712,3711,0.5,0.09999999999999998
17713,3712,0.5,0.09999999999999998
17714,3712,0.5,0.09999999999999998
17715,3712,0.5,0.09999999999999998
17716,3712,0.5,0.09999999999999998
17717,3712,0.5,0.09999999999999998
17718,3713,0.5,0.09999999999999998
17719,3713,0.5,0.09999999999999998
17720,3713,0.5,0.09999999999999998
17721,3713,0.5,0.09999999999999998
17722,3713,0.5,0.09999999999999998
17723,3714,0.5,0.09999999999999998
17724,3714,0.5,0.09999999999999998
17725,3714,0.5,0.09999999999999998
17726,3714,0.5,0.09999999999999998
17727,3714,0.5,0.09999999999999998
17728,3715,0.5,0.09999999999999998
17729,3715,0.5,0.09999999999999998
17730,3715,-1,0.09999999999999998
17731,3715,0.5,0.09999999999999998
17732,3715,0.5,0.09999999999999998
17733,3716,0.5,0.09999999999999998
17734,3716,0.5,0.09999999999999998
17735,3716,0.5,0.09999999999999998
17736,3716,0.5,0.09999999999999998
17737,3716,0.5,0.09999999999999998
17738,3717,0.5,0.09999999999999998
17739,3717,0.5,0.09999999999999998
17740,3717,0.5,0.09999999999999998
17741,3717,0.5,0.09999999999999998
17742,3717,0.5,0.09999999999999998
17743,3718,0.5,0.09999999999999998
17744,3718,0.5,0.09999999999999998
17745,3718,0.5,0.09999999999999998
17746,3718,0.5,0.09999999999999998
17747,3718,0.5,0.09999999999999998
17748,3719,0.5,0.09999999999999998
17749,3719,0.5,0.09999999999999998
17750,3719,0.5,0.09999999999999998
17751,3719,0.5,0.09999999999999998
17752,3719,0.5,0.09999999999999998
17753,3720,0.5,0.09999999999999998
17754,3720,0.5,0.09999999999999998
17755,3720,0.5,0.09999999999999998
17756,3720,0.5,0.09999999999999998
17757,3720,0.5,0.09999999999999998
17758,3721,0.5,0.09999999999999998
17759,3721,0.5,0.09999999999999998
17760,3721,0.5,0.09999999999999998
17761,3721,0.5,0.09999999999999998
17762,3721,0.5,0.09999999999999998
17763,3722,0.5,0.09999999999999998
17764,3722,0.5,0.09999999999999998
17765,3722,0.5,0.09999999999999998
17766,3722,0.5,0.09999999999999998
17767,3722,0.5,0.09999999999999998
17768,3723,0.5,0.09999999999999998
17769,3723,0.5,0.09999999999999998
17770,3723,0.5,0.09999999999999998
17771,3723,0.5,0.09999999999999998
17772,3723,0.5,0.09999999999999998
17773,3724,0.5,0.09999999999999998
17774,3724,0.5,0.09999999999999998
17775,3724,0.5,0.09999999999999998
17776,3724,0.5,0.09999999999999998
17777,3724,0.5,0.09999999999999998
17778,3725,0.5,0.09999999999999998
17779,3725,0.5,0.09999999999999998
17780,3725,0.5,0.09999999999999998
17781,3725,0.5,0.09999999999999998
17782,3725,0.5,0.09999999999999998
17783,3726,0.5,0.09999999999999998
17784,3726,0.5,0.09999999999999998
17785,3726,0.5,0.09999999999999998
17786,3726,0.5,0.09999999999999998
17787,3726,0.5,0.09999999999999998
17788,3727,0.5,0.09999999999999998
17789,3727,0.5,0.09999999999999998
17790,3727,0.5,0.09999999999999998
17791,3727,0.5,0.09999999999999998
17792,3727,0.5,0.09999999999999998
17793,3728,0.5,0.09999999999999998
17794,3728,0.5,0.09999999999999998
17795,3728,0.5,0.09999999999999998
17796,3728,0.5,0.09999999999999998
17797,3728,0.5,0.09999999999999998
17798,3729,0.5,0.09999999999999998
17799,3729,0.5,0.09999999999999998
17800,3729,0.5,0.09999999999999998
17801,3729,0.5,0.09999999999999998
17802,3729,0.5,0.09999999999999998
17803,3730,0.5,0.09999999999999998
17804,3730,0.5,0.09999999999999998
17805,3730,0.5,0.09999999999999998
17806,3730,0.5,0.09999999999999998
17807,3730,0.5,0.09999999999999998
17808,3731,0.5,0.09999999999999998
17809,3731,0.5,0.09999999999999998
17810,3731,0.5,0.09999999999999998
17811,3731,0.5,0.09999999999999998
17812,3731,0.5,0.09999999999999998
17813,3732,0.5,0.09999999999999998
17814,3732,0.5,0.09999999999999998
17815,3732,0.5,0.09999999999999998
17816,3732,0.5,0.09999999999999998
17817,3732,0.5,0.09999999999999998
17818,3733,0.5,0.09999999999999998
17819,3733,0.5,0.09999999999999998
17820,3733,0.5,0.09999999999999998
17821,3733,0.5,0.09999999999999998
17822,3733,0.5,0.09999999999999998
17823,3734,0.5,0.09999999999999998
17824,3734,0.5,0.09999999999999998
17825,3734,0.5,0.09999999999999998
17826,3734,0.5,0.09999999999999998
17827,3734,0.5,0.09999999999999998
17828,3735,0.5,0.09999999999999998
17829,3735,0.5,0.09999999999999998
17830,3735,0.5,0.09999999999999998
17831,3735,0.5,0.09999999999999998
17832,3735,0.5,0.09999999999999998
17833,3736,0.5,0.09999999999999998
17834,3736,0.5,0.09999999999999998
17835,3736,0.5,0.09999999999999998
17836,3736,0.5,0.09999999999999998
17837,3736,0.5,0.09999999999999998
17838,3737,0.5,0.09999999999999998
17839,3737,-1,0.09999999999999998
17840,3737,0.5,0.09999999999999998
17841,3737,-1,0.09999999999999998
17842,3737,-1,0.09999999999999998
17843,3738,-1,0.09999999999999998
17844,3738,0.5,0.09999999999999998
17845,3738,0.5,0.09999999999999998
17846,3738,0.5,0.09999999999999998
17847,3738,0.5,0.09999999999999998
17848,3739,0.5,0.09999999999999998
17849,3739,0.5,0.09999999999999998
17850,3739,0.5,0.09999999999999998
17851,3739,0.5,0.09999999999999998
17852,3739,0.5,0.09999999999999998
17853,3740,0.5,0.09999999999999998
17854,3740,0.5,0.09999999999999998
17855,3740,0.5,0.09999999999999998
17856,3740,0.5,0.09999999999999998
17857,3740,0.5,0.09999999999999998
17858,3741,0.5,0.09999999999999998
17859,3741,0.5,0.09999999999999998
17860,3741,0.5,0.09999999999999998
17861,3741,0.5,0.09999999999999998
17862,3741,0.5,0.09999999999999998
17863,3742,0.5,0.09999999999999998
17864,3742,0.5,0.09999999999999998
17865,3742,0.5,0.09999999999999998
17866,3742,0.5,0.09999999999999998
17867,3742,0.5,0.09999999999999998
17868,3743,0.5,0.09999999999999998
17869,3743,0.5,0.09999999999999998
17870,3743,0.5,0.09999999999999998
17871,3743,0.5,0.09999999999999998
17872,3743,0.5,0.09999999999999998
17873,3744,0.5,0.09999999999999998
17874,3744,0.5,0.09999999999999998
17875,3744,0.5,0.09999999999999998
17876,3744,0.5,0.09999999999999998
17877,3744,0.5,0.09999999999999998
17878,3745,0.5,0.09999999999999998
17879,3745,0.5,0.09999999999999998
17880,3745,0.5,0.09999999999999998
17881,3745,0.5,0.09999999999999998
17882,3745,0.5,0.09999999999999998
17883,3746,0.5,0.09999999999999998
17884,3746,0.5,0.09999999999999998
17885,3746,0.5,0.09999999999999998
17886,3746,0.5,0.09999999999999998
17887,3746,0.5,0.09999999999999998
17888,3747,0.5,0.09999999999999998
17889,3747,0.5,0.09999999999999998
17890,3747,0.5,0.09999999999999998
17891,3747,0.5,0.09999999999999998
17892,3747,0.5,0.09999999999999998
17893,3748,0.5,0.09999999999999998
17894,3748,0.5,0.09999999999999998
17895,3748,0.5,0.09999999999999998
17896,3748,0.5,0.09999999999999998
17897,3748,0.5,0.09999999999999998
17898,3749,0.5,0.09999999999999998
17899,3749,0.5,0.09999999999999998
17900,3749,0.5,0.09999999999999998
17901,3749,0.5,0.09999999999999998
17902,3749,0.5,0.09999999999999998
17903,3750,0.5,0.09999999999999998
17904,3750,0.5,0.09999999999999998
17905,3750,0.5,0.09999999999999998
17906,3750,0.5,0.09999999999999998
17907,3750,0.5,0.09999999999999998
17908,3751,0.5,0.09999999999999998
17909,3751,0.5,0.09999999999999998
17910,3751,-1,0.09999999999999998
17911,3751,-1,0.09999999999999998
17912,3751,-1,0.09999999999999998
17913,3752,0.5,0.09999999999999998
17914,3752,0.5,0.09999999999999998
17915,3752,0.5,0.09999999999999998
17916,3752,0.5,0.09999999999999998
17917,3752,0.5,0.09999999999999998
17918,3753,0.5,0.09999999999999998
17919,3753,0.5,0.09999999999999998
17920,3753,0.5,0.09999999999999998
17921,3753,0.5,0.09999999999999998
17922,3753,0.5,0.09999999999999998
17923,3754,-1,0.09999999999999998
17924,3754,0.5,0.09999999999999998
17925,3754,0.5,0.09999999999999998
17926,3754,0.5,0.09999999999999998
17927,3754,0.5,0.09999999999999998
17928,3755,0.5,0.09999999999999998
17929,3755,0.5,0.09999999999999998
17930,3755,0.5,0.09999999999999998
17931,3755,0.5,0.09999999999999998
17932,3755,-1,0.09999999999999998
17933,3756,0.5,0.09999999999999998
17934,3756,0.5,0.09999999999999998
17935,3756,0.5,0.09999999999999998
17936,3756,0.5,0.09999999999999998
17937,3756,0.5,0.09999999999999998
17938,3757,0.5,0.09999999999999998
17939,3757,0.5,0.09999999999999998
17940,3757,0.5,0.09999999999999998
17941,3757,0.5,0.09999999999999998
17942,3757,0.5,0.09999999999999998
17943,3758,0.5,0.09999999999999998
17944,3758,0.5,0.09999999999999998
17945,3758,0.5,0.09999999999999998
17946,3758,0.5,0.09999999999999998
17947,3758,0.5,0.09999999999999998
17948,3759,0.5,0.09999999999999998
17949,3759,0.5,0.09999999999999998
17950,3759,0.5,0.09999999999999998
17951,3759,0.5,0.09999999999999998
17952,3759,0.5,0.09999999999999998
17953,3760,0.5,0.09999999999999998
17954,3760,0.5,0.09999999999999998
17955,3760,0.5,0.09999999999999998
17956,3760,0.5,0.09999999999999998
17957,3760,0.5,0.09999999999999998
17958,3761,0.5,0.09999999999999998
17959,3761,0.5,0.09999999999999998
17960,3761,0.5,0.09999999999999998
17961,3761,0.5,0.09999999999999998
17962,3761,0.5,0.09999999999999998
17963,3762,0.5,0.09999999999999998
17964,3762,0.5,0.09999999999999998
17965,3762,0.5,0.09999999999999998
17966,3762,0.5,0.09999999999999998
17967,3762,0.5,0.09999999999999998
17968,3763,0.5,0.09999999999999998
17969,3763,0.5,0.09999999999999998
17970,3763,0.5,0.09999999999999998
17971,3763,0.5,0.09999999999999998
17972,3763,0.5,0.09999999999999998
17973,3764,0.5,0.09999999999999998
17974,3764,0.5,0.09999999999999998
17975,3764,0.5,0.09999999999999998
17976,3764,0.5,0.09999999999999998
17977,3764,0.5,0.09999999999999998
17978,3765,0.5,0.09999999999999998
17979,3765,0.5,0.09999999999999998
17980,3765,0.5,0.09999999999999998
17981,3765,0.5,0.09999999999999998
17982,3765,0.5,0.09999999999999998
17983,3766,0.5,0.09999999999999998
17984,3766,0.5,0.09999999999999998
17985,3766,0.5,0.09999999999999998
17986,3766,0.5,0.09999999999999998
17987,3766,0.5,0.09999999999999998
17988,3767,0.5,0.09999999999999998
17989,3767,0.5,0.09999999999999998
17990,3767,0.5,0.09999999999999998
17991,3767,-1,0.09999999999999998
17992,3767,-1,0.09999999999999998
