Timestep,Episode,Reward,Exploration
9764,2356,0.5,0.1212399999999999
9765,2356,0.5,0.12114999999999998
9766,2356,0.5,0.12105999999999995
9767,2356,-1,0.12097000000000002
9768,2357,0.5,0.12087999999999999
9769,2357,0.5,0.12078999999999995
9770,2357,0.5,0.12070000000000003
9771,2357,0.5,0.12061
9772,2357,0.5,0.12052000000000007
9773,2358,0.5,0.12043000000000004
9774,2358,0.5,0.12033999999999989
9775,2358,0.5,0.12024999999999997
9776,2358,0.5,0.12015999999999993
9777,2358,0.5,0.12007000000000001
9778,2359,0.5,0.11997999999999998
9779,2359,0.5,0.11988999999999994
9780,2359,0.5,0.11980000000000002
9781,2359,0.5,0.11970999999999998
9782,2359,0.5,0.11962000000000006
9783,2360,0.5,0.11953000000000003
9784,2360,0.5,0.11943999999999999
9785,2360,0.5,0.11934999999999996
9786,2360,0.5,0.11925999999999992
9787,2360,0.5,0.11917
9788,2361,0.5,0.11907999999999996
9789,2361,0.5,0.11899000000000004
9790,2361,0.5,0.1189
9791,2361,0.5,0.11880999999999997
9792,2361,0.5,0.11872000000000005
9793,2362,0.5,0.11863000000000001
9794,2362,0.5,0.11853999999999998
9795,2362,0.5,0.11844999999999994
9796,2362,0.5,0.11835999999999991
9797,2362,0.5,0.11826999999999999
9798,2363,0.5,0.11817999999999995
9799,2363,0.5,0.11809000000000003
9800,2363,0.5,0.118
9801,2363,0.5,0.11790999999999996
9802,2363,0.5,0.11782000000000004
9803,2364,0.5,0.11773
9804,2364,0.5,0.11763999999999997
9805,2364,0.5,0.11754999999999993
9806,2364,0.5,0.11746000000000001
9807,2364,0.5,0.11736999999999997
9808,2365,0.5,0.11727999999999994
9809,2365,0.5,0.11719000000000002
9810,2365,0.5,0.11709999999999998
9811,2365,0.5,0.11701000000000006
9812,2365,0.5,0.11692000000000002
9813,2366,0.5,0.11682999999999999
9814,2366,0.5,0.11673999999999995
9815,2366,0.5,0.11664999999999992
9816,2366,0.5,0.11656
9817,2366,0.5,0.11646999999999996
9818,2367,0.5,0.11637999999999993
9819,2367,0.5,0.11629
9820,2367,0.5,0.11619999999999997
9821,2367,-1,0.11611000000000005
9822,2367,0.5,0.11602000000000001
9823,2368,0.5,0.11592999999999998
9824,2368,0.5,0.11583999999999994
9825,2368,0.5,0.11574999999999991
9826,2368,0.5,0.11565999999999999
9827,2368,0.5,0.11556999999999995
9828,2369,0.5,0.11548000000000003
9829,2369,0.5,0.11538999999999999
9830,2369,0.5,0.11529999999999996
9831,2369,0.5,0.11521000000000003
9832,2369,0.5,0.11512
9833,2370,0.5,0.11503000000000008
9834,2370,0.5,0.11493999999999993
9835,2370,0.5,0.1148499999999999
9836,2370,0.5,0.11475999999999997
9837,2370,0.5,0.11466999999999994
9838,2371,0.5,0.11458000000000002
9839,2371,0.5,0.11448999999999998
9840,2371,0.5,0.11439999999999995
9841,2371,0.5,0.11431000000000002
9842,2371,0.5,0.11421999999999999
9843,2372,0.5,0.11413000000000006
9844,2372,0.5,0.11403999999999992
9845,2372,0.5,0.11395
9846,2372,0.5,0.11385999999999996
9847,2372,0.5,0.11376999999999993
9848,2373,0.5,0.11368
9849,2373,0.5,0.11358999999999997
9850,2373,0.5,0.11350000000000005
9851,2373,0.5,0.11341000000000001
9852,2373,0.5,0.11331999999999998
9853,2374,0.5,0.11323000000000005
9854,2374,0.5,0.11313999999999991
9855,2374,0.5,0.11304999999999998
9856,2374,0.5,0.11295999999999995
9857,2374,0.5,0.11286999999999991
9858,2375,0.5,0.11277999999999999
9859,2375,0.5,0.11268999999999996
9860,2375,0.5,0.11260000000000003
9861,2375,0.5,0.11251
9862,2375,-1,0.11241999999999996
9863,2376,0.5,0.11233000000000004
9864,2376,0.5,0.1122399999999999
9865,2376,0.5,0.11214999999999997
9866,2376,0.5,0.11205999999999994
9867,2376,0.5,0.11197000000000001
9868,2377,0.5,0.11187999999999998
9869,2377,0.5,0.11178999999999994
9870,2377,0.5,0.11170000000000002
9871,2377,0.5,0.11160999999999999
9872,2377,0.5,0.11152000000000006
9873,2378,0.5,0.11143000000000003
9874,2378,0.5,0.11133999999999988
9875,2378,0.5,0.11124999999999996
9876,2378,0.5,0.11115999999999993
9877,2378,0.5,0.11107
9878,2379,0.5,0.11097999999999997
9879,2379,0.5,0.11088999999999993
9880,2379,0.5,0.11080000000000001
9881,2379,0.5,0.11070999999999998
9882,2379,0.5,0.11062000000000005
9883,2380,0.5,0.11053000000000002
9884,2380,0.5,0.11043999999999998
9885,2380,0.5,0.11034999999999995
9886,2380,0.5,0.11025999999999991
9887,2380,0.5,0.11016999999999999
9888,2381,0.5,0.11007999999999996
9889,2381,0.5,0.10999000000000003
9890,2381,0.5,0.1099
9891,2381,0.5,0.10980999999999996
9892,2381,0.5,0.10972000000000004
9893,2382,0.5,0.10963
9894,2382,0.5,0.10954000000000008
9895,2382,0.5,0.10944999999999994
9896,2382,0.5,0.1093599999999999
9897,2382,0.5,0.10926999999999998
9898,2383,0.5,0.10917999999999994
9899,2383,0.5,0.10909000000000002
9900,2383,0.5,0.10899999999999999
9901,2383,0.5,0.10890999999999995
9902,2383,-1,0.10882000000000003
9903,2384,0.5,0.10873
9904,2384,0.5,0.10864000000000007
9905,2384,0.5,0.10854999999999992
9906,2384,0.5,0.10846
9907,2384,0.5,0.10836999999999997
9908,2385,0.5,0.10827999999999993
9909,2385,0.5,0.10819000000000001
9910,2385,0.5,0.10809999999999997
9911,2385,0.5,0.10801000000000005
9912,2385,0.5,0.10792000000000002
9913,2386,0.5,0.10782999999999998
9914,2386,0.5,0.10774000000000006
9915,2386,0.5,0.10764999999999991
9916,2386,0.5,0.10755999999999999
9917,2386,0.5,0.10746999999999995
9918,2387,0.5,0.10737999999999992
9919,2387,0.5,0.10729
9920,2387,0.5,0.10719999999999996
9921,2387,0.5,0.10711000000000004
9922,2387,0.5,0.10702
9923,2388,0.5,0.10692999999999997
9924,2388,0.5,0.10684000000000005
9925,2388,0.5,0.1067499999999999
9926,2388,0.5,0.10665999999999998
9927,2388,0.5,0.10656999999999994
9928,2389,0.5,0.10648000000000002
9929,2389,0.5,0.10638999999999998
9930,2389,0.5,0.10629999999999995
9931,2389,0.5,0.10621000000000003
9932,2389,0.5,0.10611999999999999
9933,2390,0.5,0.10603000000000007
9934,2390,0.5,0.10594000000000003
9935,2390,-1,0.10584999999999989
9936,2390,0.5,0.10575999999999997
9937,2390,0.5,0.10566999999999993
9938,2391,0.5,0.10558000000000001
9939,2391,0.5,0.10548999999999997
9940,2391,0.5,0.10539999999999994
9941,2391,0.5,0.10531000000000001
9942,2391,0.5,0.10521999999999998
9943,2392,0.5,0.10513000000000006
9944,2392,0.5,0.10504000000000002
9945,2392,0.5,0.10494999999999999
9946,2392,0.5,0.10485999999999995
9947,2392,0.5,0.10476999999999992
9948,2393,0.5,0.10468
9949,2393,0.5,0.10458999999999996
9950,2393,0.5,0.10450000000000004
9951,2393,0.5,0.10441
9952,2393,0.5,0.10431999999999997
9953,2394,0.5,0.10423000000000004
9954,2394,0.5,0.10414000000000001
9955,2394,0.5,0.10404999999999998
9956,2394,0.5,0.10395999999999994
9957,2394,0.5,0.1038699999999999
9958,2395,0.5,0.10377999999999998
9959,2395,0.5,0.10368999999999995
9960,2395,0.5,0.10360000000000003
9961,2395,0.5,0.10350999999999999
9962,2395,0.5,0.10341999999999996
9963,2396,0.5,0.10333000000000003
9964,2396,0.5,0.10324
9965,2396,0.5,0.10314999999999996
9966,2396,-1,0.10305999999999993
9967,2396,0.5,0.10297
9968,2397,-1,0.10287999999999997
9969,2397,0.5,0.10278999999999994
9970,2397,0.5,0.10270000000000001
9971,2397,0.5,0.10260999999999998
9972,2397,0.5,0.10252000000000006
9973,2398,0.5,0.10243000000000002
9974,2398,0.5,0.10233999999999999
9975,2398,-1,0.10224999999999995
9976,2398,0.5,0.10215999999999992
9977,2398,0.5,0.10207
9978,2399,-1,0.10197999999999996
9979,2399,0.5,0.10188999999999993
9980,2399,0.5,0.1018
9981,2399,0.5,0.10170999999999997
9982,2399,0.5,0.10162000000000004
9983,2400,0.5,0.10153000000000001
9984,2400,-1,0.10143999999999997
9985,2400,0.5,0.10134999999999994
9986,2400,0.5,0.1012599999999999
9987,2400,0.5,0.10116999999999998
9988,2401,0.5,0.10107999999999995
9989,2401,0.5,0.10099000000000002
9990,2401,0.5,0.10089999999999999
9991,2401,0.5,0.10080999999999996
9992,2401,0.5,0.10072000000000003
9993,2402,0.5,0.10063
9994,2402,0.5,0.10054000000000007
9995,2402,0.5,0.10044999999999993
9996,2402,0.5,0.1003599999999999
9997,2402,0.5,0.10026999999999997
9998,2403,0.5,0.10017999999999994
9999,2403,0.5,0.10009000000000001
10000,2403,0.5,0.09999999999999998
10001,2403,0.5,0.09999999999999998
10002,2403,0.5,0.09999999999999998
10003,2404,0.5,0.09999999999999998
10004,2404,0.5,0.09999999999999998
10005,2404,0.5,0.09999999999999998
10006,2404,0.5,0.09999999999999998
10007,2404,0.5,0.09999999999999998
10008,2405,0.5,0.09999999999999998
10009,2405,0.5,0.09999999999999998
10010,2405,0.5,0.09999999999999998
10011,2405,0.5,0.09999999999999998
10012,2405,0.5,0.09999999999999998
10013,2406,0.5,0.09999999999999998
10014,2406,0.5,0.09999999999999998
10015,2406,0.5,0.09999999999999998
10016,2406,0.5,0.09999999999999998
10017,2406,0.5,0.09999999999999998
10018,2407,0.5,0.09999999999999998
10019,2407,0.5,0.09999999999999998
10020,2407,0.5,0.09999999999999998
10021,2407,0.5,0.09999999999999998
10022,2407,0.5,0.09999999999999998
10023,2408,0.5,0.09999999999999998
10024,2408,0.5,0.09999999999999998
10025,2408,0.5,0.09999999999999998
10026,2408,0.5,0.09999999999999998
10027,2408,0.5,0.09999999999999998
10028,2409,0.5,0.09999999999999998
10029,2409,0.5,0.09999999999999998
10030,2409,0.5,0.09999999999999998
10031,2409,0.5,0.09999999999999998
10032,2409,0.5,0.09999999999999998
10033,2410,-1,0.09999999999999998
10034,2410,0.5,0.09999999999999998
10035,2410,0.5,0.09999999999999998
10036,2410,0.5,0.09999999999999998
10037,2410,0.5,0.09999999999999998
10038,2411,0.5,0.09999999999999998
10039,2411,0.5,0.09999999999999998
10040,2411,0.5,0.09999999999999998
10041,2411,0.5,0.09999999999999998
10042,2411,0.5,0.09999999999999998
10043,2412,0.5,0.09999999999999998
10044,2412,0.5,0.09999999999999998
10045,2412,0.5,0.09999999999999998
10046,2412,0.5,0.09999999999999998
10047,2412,0.5,0.09999999999999998
10048,2413,0.5,0.09999999999999998
10049,2413,0.5,0.09999999999999998
10050,2413,0.5,0.09999999999999998
10051,2413,0.5,0.09999999999999998
10052,2413,0.5,0.09999999999999998
10053,2414,0.5,0.09999999999999998
10054,2414,0.5,0.09999999999999998
10055,2414,0.5,0.09999999999999998
10056,2414,0.5,0.09999999999999998
10057,2414,0.5,0.09999999999999998
10058,2415,0.5,0.09999999999999998
10059,2415,0.5,0.09999999999999998
10060,2415,0.5,0.09999999999999998
10061,2415,0.5,0.09999999999999998
10062,2415,0.5,0.09999999999999998
10063,2416,0.5,0.09999999999999998
10064,2416,0.5,0.09999999999999998
10065,2416,-1,0.09999999999999998
10066,2416,0.5,0.09999999999999998
10067,2416,0.5,0.09999999999999998
10068,2417,0.5,0.09999999999999998
10069,2417,0.5,0.09999999999999998
10070,2417,0.5,0.09999999999999998
10071,2417,0.5,0.09999999999999998
10072,2417,0.5,0.09999999999999998
10073,2418,0.5,0.09999999999999998
10074,2418,0.5,0.09999999999999998
10075,2418,0.5,0.09999999999999998
10076,2418,0.5,0.09999999999999998
10077,2418,0.5,0.09999999999999998
10078,2419,0.5,0.09999999999999998
10079,2419,0.5,0.09999999999999998
10080,2419,0.5,0.09999999999999998
10081,2419,0.5,0.09999999999999998
10082,2419,0.5,0.09999999999999998
10083,2420,0.5,0.09999999999999998
10084,2420,0.5,0.09999999999999998
10085,2420,0.5,0.09999999999999998
10086,2420,0.5,0.09999999999999998
10087,2420,0.5,0.09999999999999998
10088,2421,0.5,0.09999999999999998
10089,2421,0.5,0.09999999999999998
10090,2421,0.5,0.09999999999999998
10091,2421,0.5,0.09999999999999998
10092,2421,0.5,0.09999999999999998
10093,2422,0.5,0.09999999999999998
10094,2422,0.5,0.09999999999999998
10095,2422,0.5,0.09999999999999998
10096,2422,0.5,0.09999999999999998
10097,2422,0.5,0.09999999999999998
10098,2423,0.5,0.09999999999999998
10099,2423,0.5,0.09999999999999998
10100,2423,0.5,0.09999999999999998
10101,2423,0.5,0.09999999999999998
10102,2423,0.5,0.09999999999999998
10103,2424,0.5,0.09999999999999998
10104,2424,0.5,0.09999999999999998
10105,2424,0.5,0.09999999999999998
10106,2424,0.5,0.09999999999999998
10107,2424,0.5,0.09999999999999998
10108,2425,0.5,0.09999999999999998
10109,2425,0.5,0.09999999999999998
10110,2425,0.5,0.09999999999999998
10111,2425,0.5,0.09999999999999998
10112,2425,0.5,0.09999999999999998
10113,2426,1,0.09999999999999998
10114,2426,-1,0.09999999999999998
10115,2426,0.5,0.09999999999999998
10116,2426,0.5,0.09999999999999998
10117,2426,0.5,0.09999999999999998
10118,2427,0.5,0.09999999999999998
10119,2427,0.5,0.09999999999999998
10120,2427,0.5,0.09999999999999998
10121,2427,0.5,0.09999999999999998
10122,2427,0.5,0.09999999999999998
10123,2428,0.5,0.09999999999999998
10124,2428,0.5,0.09999999999999998
10125,2428,0.5,0.09999999999999998
10126,2428,0.5,0.09999999999999998
10127,2428,0.5,0.09999999999999998
10128,2429,0.5,0.09999999999999998
10129,2429,0.5,0.09999999999999998
10130,2429,0.5,0.09999999999999998
10131,2429,0.5,0.09999999999999998
10132,2429,0.5,0.09999999999999998
10133,2430,0.5,0.09999999999999998
10134,2430,0.5,0.09999999999999998
10135,2430,0.5,0.09999999999999998
10136,2430,0.5,0.09999999999999998
10137,2430,0.5,0.09999999999999998
10138,2431,0.5,0.09999999999999998
10139,2431,0.5,0.09999999999999998
10140,2431,0.5,0.09999999999999998
10141,2431,0.5,0.09999999999999998
10142,2431,0.5,0.09999999999999998
10143,2432,0.5,0.09999999999999998
10144,2432,0.5,0.09999999999999998
10145,2432,0.5,0.09999999999999998
10146,2432,0.5,0.09999999999999998
10147,2432,0.5,0.09999999999999998
10148,2433,0.5,0.09999999999999998
10149,2433,0.5,0.09999999999999998
10150,2433,0.5,0.09999999999999998
10151,2433,0.5,0.09999999999999998
10152,2433,-1,0.09999999999999998
10153,2434,0.5,0.09999999999999998
10154,2434,0.5,0.09999999999999998
10155,2434,0.5,0.09999999999999998
10156,2434,0.5,0.09999999999999998
10157,2434,0.5,0.09999999999999998
10158,2435,0.5,0.09999999999999998
10159,2435,0.5,0.09999999999999998
10160,2435,0.5,0.09999999999999998
10161,2435,0.5,0.09999999999999998
10162,2435,0.5,0.09999999999999998
10163,2436,0.5,0.09999999999999998
10164,2436,0.5,0.09999999999999998
10165,2436,0.5,0.09999999999999998
10166,2436,-1,0.09999999999999998
10167,2436,0.5,0.09999999999999998
10168,2437,0.5,0.09999999999999998
10169,2437,0.5,0.09999999999999998
10170,2437,0.5,0.09999999999999998
10171,2437,0.5,0.09999999999999998
10172,2437,0.5,0.09999999999999998
10173,2438,0.5,0.09999999999999998
10174,2438,0.5,0.09999999999999998
10175,2438,0.5,0.09999999999999998
10176,2438,0.5,0.09999999999999998
10177,2438,0.5,0.09999999999999998
10178,2439,0.5,0.09999999999999998
10179,2439,0.5,0.09999999999999998
10180,2439,0.5,0.09999999999999998
10181,2439,0.5,0.09999999999999998
10182,2439,0.5,0.09999999999999998
10183,2440,0.5,0.09999999999999998
10184,2440,0.5,0.09999999999999998
10185,2440,0.5,0.09999999999999998
10186,2440,0.5,0.09999999999999998
10187,2440,0.5,0.09999999999999998
10188,2441,0.5,0.09999999999999998
10189,2441,0.5,0.09999999999999998
10190,2441,0.5,0.09999999999999998
10191,2442,1,0.09999999999999998
10192,2442,0.5,0.09999999999999998
10193,2442,0.5,0.09999999999999998
10194,2442,0.5,0.09999999999999998
10195,2442,0.5,0.09999999999999998
10196,2443,0.5,0.09999999999999998
10197,2443,0.5,0.09999999999999998
10198,2443,0.5,0.09999999999999998
10199,2443,0.5,0.09999999999999998
10200,2443,0.5,0.09999999999999998
10201,2444,0.5,0.09999999999999998
10202,2444,0.5,0.09999999999999998
10203,2444,0.5,0.09999999999999998
10204,2444,0.5,0.09999999999999998
10205,2444,0.5,0.09999999999999998
10206,2445,0.5,0.09999999999999998
10207,2445,0.5,0.09999999999999998
10208,2445,0.5,0.09999999999999998
10209,2445,0.5,0.09999999999999998
10210,2445,0.5,0.09999999999999998
10211,2446,0.5,0.09999999999999998
10212,2446,0.5,0.09999999999999998
10213,2446,0.5,0.09999999999999998
10214,2446,0.5,0.09999999999999998
10215,2446,0.5,0.09999999999999998
10216,2447,0.5,0.09999999999999998
10217,2447,0.5,0.09999999999999998
10218,2447,0.5,0.09999999999999998
10219,2447,0.5,0.09999999999999998
10220,2447,0.5,0.09999999999999998
10221,2448,0.5,0.09999999999999998
10222,2448,0.5,0.09999999999999998
10223,2448,0.5,0.09999999999999998
10224,2448,0.5,0.09999999999999998
10225,2448,0.5,0.09999999999999998
10226,2449,0.5,0.09999999999999998
10227,2449,0.5,0.09999999999999998
10228,2449,0.5,0.09999999999999998
10229,2449,0.5,0.09999999999999998
10230,2449,0.5,0.09999999999999998
10231,2450,0.5,0.09999999999999998
10232,2450,0.5,0.09999999999999998
10233,2450,0.5,0.09999999999999998
10234,2450,0.5,0.09999999999999998
10235,2450,0.5,0.09999999999999998
10236,2451,0.5,0.09999999999999998
10237,2451,0.5,0.09999999999999998
10238,2451,0.5,0.09999999999999998
10239,2451,0.5,0.09999999999999998
10240,2451,0.5,0.09999999999999998
10241,2452,0.5,0.09999999999999998
10242,2452,0.5,0.09999999999999998
10243,2452,0.5,0.09999999999999998
10244,2452,0.5,0.09999999999999998
10245,2452,0.5,0.09999999999999998
10246,2453,0.5,0.09999999999999998
10247,2453,0.5,0.09999999999999998
10248,2453,0.5,0.09999999999999998
10249,2453,0.5,0.09999999999999998
10250,2453,0.5,0.09999999999999998
10251,2454,0.5,0.09999999999999998
10252,2454,0.5,0.09999999999999998
10253,2454,0.5,0.09999999999999998
10254,2454,0.5,0.09999999999999998
10255,2454,0.5,0.09999999999999998
10256,2455,0.5,0.09999999999999998
10257,2455,0.5,0.09999999999999998
10258,2455,0.5,0.09999999999999998
10259,2455,0.5,0.09999999999999998
10260,2455,0.5,0.09999999999999998
10261,2456,0.5,0.09999999999999998
10262,2456,0.5,0.09999999999999998
10263,2456,0.5,0.09999999999999998
10264,2456,0.5,0.09999999999999998
10265,2456,0.5,0.09999999999999998
10266,2457,0.5,0.09999999999999998
10267,2457,-1,0.09999999999999998
10268,2457,0.5,0.09999999999999998
10269,2457,0.5,0.09999999999999998
10270,2457,0.5,0.09999999999999998
10271,2458,0.5,0.09999999999999998
10272,2458,0.5,0.09999999999999998
10273,2458,0.5,0.09999999999999998
10274,2458,0.5,0.09999999999999998
10275,2458,0.5,0.09999999999999998
10276,2459,0.5,0.09999999999999998
10277,2459,0.5,0.09999999999999998
10278,2459,0.5,0.09999999999999998
10279,2459,0.5,0.09999999999999998
10280,2459,-1,0.09999999999999998
10281,2460,0.5,0.09999999999999998
10282,2460,0.5,0.09999999999999998
10283,2460,0.5,0.09999999999999998
10284,2460,0.5,0.09999999999999998
10285,2460,0.5,0.09999999999999998
10286,2461,0.5,0.09999999999999998
10287,2461,0.5,0.09999999999999998
10288,2461,0.5,0.09999999999999998
10289,2461,0.5,0.09999999999999998
10290,2461,0.5,0.09999999999999998
10291,2462,0.5,0.09999999999999998
10292,2462,0.5,0.09999999999999998
10293,2462,0.5,0.09999999999999998
10294,2462,-1,0.09999999999999998
10295,2462,0.5,0.09999999999999998
10296,2463,0.5,0.09999999999999998
10297,2463,-1,0.09999999999999998
10298,2463,0.5,0.09999999999999998
10299,2463,0.5,0.09999999999999998
10300,2463,-1,0.09999999999999998
10301,2464,0.5,0.09999999999999998
10302,2464,0.5,0.09999999999999998
10303,2464,0.5,0.09999999999999998
10304,2464,0.5,0.09999999999999998
10305,2464,0.5,0.09999999999999998
10306,2465,0.5,0.09999999999999998
10307,2465,0.5,0.09999999999999998
10308,2465,0.5,0.09999999999999998
10309,2465,0.5,0.09999999999999998
10310,2465,0.5,0.09999999999999998
10311,2466,0.5,0.09999999999999998
10312,2466,0.5,0.09999999999999998
10313,2466,0.5,0.09999999999999998
10314,2466,0.5,0.09999999999999998
10315,2466,0.5,0.09999999999999998
10316,2467,0.5,0.09999999999999998
10317,2467,0.5,0.09999999999999998
10318,2467,0.5,0.09999999999999998
10319,2467,0.5,0.09999999999999998
10320,2467,0.5,0.09999999999999998
10321,2468,0.5,0.09999999999999998
10322,2468,0.5,0.09999999999999998
10323,2468,0.5,0.09999999999999998
10324,2468,0.5,0.09999999999999998
10325,2468,0.5,0.09999999999999998
10326,2469,0.5,0.09999999999999998
10327,2469,0.5,0.09999999999999998
10328,2469,0.5,0.09999999999999998
10329,2469,0.5,0.09999999999999998
10330,2469,0.5,0.09999999999999998
10331,2470,0.5,0.09999999999999998
10332,2470,0.5,0.09999999999999998
10333,2470,0.5,0.09999999999999998
10334,2470,0.5,0.09999999999999998
10335,2470,0.5,0.09999999999999998
10336,2471,0.5,0.09999999999999998
10337,2471,0.5,0.09999999999999998
10338,2471,0.5,0.09999999999999998
10339,2471,0.5,0.09999999999999998
10340,2471,0.5,0.09999999999999998
10341,2472,0.5,0.09999999999999998
10342,2472,0.5,0.09999999999999998
10343,2472,0.5,0.09999999999999998
10344,2472,0.5,0.09999999999999998
10345,2472,0.5,0.09999999999999998
10346,2473,0.5,0.09999999999999998
10347,2473,0.5,0.09999999999999998
10348,2473,0.5,0.09999999999999998
10349,2473,0.5,0.09999999999999998
10350,2473,0.5,0.09999999999999998
10351,2474,0.5,0.09999999999999998
10352,2474,0.5,0.09999999999999998
10353,2474,0.5,0.09999999999999998
10354,2474,0.5,0.09999999999999998
10355,2474,0.5,0.09999999999999998
10356,2475,0.5,0.09999999999999998
10357,2475,0.5,0.09999999999999998
10358,2475,0.5,0.09999999999999998
10359,2475,0.5,0.09999999999999998
10360,2475,0.5,0.09999999999999998
10361,2476,0.5,0.09999999999999998
10362,2476,0.5,0.09999999999999998
10363,2476,0.5,0.09999999999999998
10364,2476,0.5,0.09999999999999998
10365,2476,0.5,0.09999999999999998
10366,2477,0.5,0.09999999999999998
10367,2477,0.5,0.09999999999999998
10368,2477,0.5,0.09999999999999998
10369,2477,0.5,0.09999999999999998
10370,2477,0.5,0.09999999999999998
10371,2478,0.5,0.09999999999999998
10372,2478,0.5,0.09999999999999998
10373,2478,0.5,0.09999999999999998
10374,2479,1,0.09999999999999998
10375,2479,0.5,0.09999999999999998
