Timestep,Episode,Reward,Exploration
14503,3146,0.5,0.34736500000000003
14504,3146,0.5,0.3473200000000001
14505,3146,0.5,0.347275
14506,3147,0.5,0.34723000000000004
14507,3147,0.5,0.34718499999999997
14508,3147,0.5,0.3471399999999999
14509,3147,0.5,0.34709499999999993
14510,3147,0.5,0.34704999999999997
14511,3148,0.5,0.347005
14512,3148,0.5,0.34695999999999994
14513,3148,0.5,0.346915
14514,3148,0.5,0.34687
14515,3148,0.5,0.34682499999999994
14516,3149,-1,0.34678
14517,3149,0.5,0.346735
14518,3149,0.5,0.34668999999999994
14519,3149,0.5,0.346645
14520,3149,0.5,0.3466
14521,3150,0.5,0.34655500000000006
14522,3150,0.5,0.34651
14523,3150,0.5,0.346465
14524,3150,0.5,0.34642000000000006
14525,3150,0.5,0.346375
14526,3151,0.5,0.34633
14527,3151,0.5,0.34628499999999995
14528,3151,0.5,0.34624
14529,3151,0.5,0.3461949999999999
14530,3151,0.5,0.34614999999999996
14531,3152,-1,0.346105
14532,3152,0.5,0.3460599999999999
14533,3152,0.5,0.34601499999999996
14534,3152,0.5,0.34597
14535,3152,0.5,0.3459249999999999
14536,3153,0.5,0.34587999999999997
14537,3153,0.5,0.345835
14538,3153,0.5,0.34579000000000004
14539,3153,0.5,0.34574499999999997
14540,3153,0.5,0.3457
14541,3154,0.5,0.34565500000000005
14542,3154,0.5,0.34561
14543,3154,0.5,0.345565
14544,3154,0.5,0.34552000000000005
14545,3154,0.5,0.345475
14546,3155,0.5,0.34543
14547,3155,0.5,0.34538499999999994
14548,3155,-1,0.34534
14549,3155,0.5,0.3452949999999999
14550,3155,0.5,0.34524999999999995
14551,3156,0.5,0.345205
14552,3156,0.5,0.3451599999999999
14553,3156,0.5,0.34511499999999995
14554,3156,0.5,0.34507
14555,3156,0.5,0.345025
14556,3157,0.5,0.34497999999999995
14557,3157,0.5,0.344935
14558,3157,0.5,0.34489000000000003
14559,3157,0.5,0.34484499999999996
14560,3157,0.5,0.3448
14561,3158,0.5,0.34475500000000003
14562,3158,-1,0.34470999999999996
14563,3158,0.5,0.344665
14564,3158,0.5,0.34462000000000004
14565,3158,0.5,0.3445750000000001
14566,3159,0.5,0.34453
14567,3159,0.5,0.34448499999999993
14568,3159,0.5,0.34443999999999997
14569,3159,0.5,0.3443949999999999
14570,3159,-1,0.34434999999999993
14571,3160,0.5,0.34430499999999997
14572,3160,0.5,0.34426
14573,3160,0.5,0.34421499999999994
14574,3160,-1,0.34417
14575,3160,0.5,0.344125
14576,3161,0.5,0.34407999999999994
14577,3161,0.5,0.344035
14578,3161,0.5,0.34399
14579,3161,0.5,0.34394499999999995
14580,3161,0.5,0.3439
14581,3162,0.5,0.343855
14582,3162,0.5,0.34381000000000006
14583,3162,0.5,0.343765
14584,3162,0.5,0.34372
14585,3162,0.5,0.34367500000000006
14586,3163,0.5,0.34363
14587,3163,0.5,0.3435849999999999
14588,3163,0.5,0.34353999999999996
14589,3163,0.5,0.343495
14590,3163,0.5,0.3434499999999999
14591,3164,0.5,0.34340499999999996
14592,3165,1,0.34336
14593,3165,0.5,0.3433149999999999
14594,3165,0.5,0.34326999999999996
14595,3165,0.5,0.343225
14596,3165,0.5,0.34317999999999993
14597,3166,0.5,0.34313499999999997
14598,3166,0.5,0.34309
14599,3166,0.5,0.34304500000000004
14600,3166,0.5,0.34299999999999997
14601,3166,0.5,0.342955
14602,3167,0.5,0.34291000000000005
14603,3167,0.5,0.342865
14604,3167,0.5,0.34282
14605,3167,0.5,0.34277500000000005
14606,3167,0.5,0.34273
14607,3168,0.5,0.3426849999999999
14608,3168,0.5,0.34263999999999994
14609,3168,0.5,0.342595
14610,3168,0.5,0.3425499999999999
14611,3168,0.5,0.34250499999999995
14612,3169,0.5,0.34246
14613,3169,-1,0.3424149999999999
14614,3169,0.5,0.34236999999999995
14615,3169,0.5,0.342325
14616,3169,0.5,0.34228000000000003
14617,3170,0.5,0.34223499999999996
14618,3170,0.5,0.34219
14619,3170,0.5,0.34214500000000003
14620,3170,0.5,0.34209999999999996
14621,3170,-1,0.342055
14622,3171,0.5,0.34201000000000004
14623,3171,-1,0.34196499999999996
14624,3171,0.5,0.34192
14625,3171,0.5,0.34187500000000004
14626,3171,0.5,0.3418300000000001
14627,3172,0.5,0.341785
14628,3172,0.5,0.34173999999999993
14629,3172,0.5,0.34169499999999997
14630,3172,-1,0.3416499999999999
14631,3172,0.5,0.34160499999999994
14632,3173,-1,0.34156
14633,3173,0.5,0.341515
14634,3173,0.5,0.34146999999999994
14635,3173,0.5,0.341425
14636,3173,-1,0.34138
14637,3174,0.5,0.34133499999999994
14638,3174,0.5,0.34129
14639,3174,0.5,0.341245
14640,3174,0.5,0.34119999999999995
14641,3174,0.5,0.341155
14642,3175,0.5,0.34111
14643,3175,0.5,0.34106500000000006
14644,3175,0.5,0.34102
14645,3175,0.5,0.34097500000000003
14646,3175,0.5,0.34093000000000007
14647,3176,0.5,0.340885
14648,3176,0.5,0.3408399999999999
14649,3176,0.5,0.34079499999999996
14650,3176,0.5,0.34075
14651,3176,0.5,0.3407049999999999
14652,3177,0.5,0.34065999999999996
14653,3177,0.5,0.340615
14654,3177,0.5,0.34056999999999993
14655,3177,0.5,0.34052499999999997
14656,3177,0.5,0.34048
14657,3178,0.5,0.34043499999999993
14658,3178,0.5,0.34038999999999997
14659,3178,0.5,0.340345
14660,3178,0.5,0.34030000000000005
14661,3178,0.5,0.340255
14662,3179,0.5,0.34021
14663,3179,0.5,0.34016500000000005
14664,3179,0.5,0.34012
14665,3179,0.5,0.340075
14666,3179,0.5,0.34003000000000005
14667,3180,-1,0.339985
14668,3180,0.5,0.3399399999999999
14669,3180,0.5,0.33989499999999995
14670,3180,0.5,0.33985
14671,3180,0.5,0.3398049999999999
14672,3181,0.5,0.33975999999999995
14673,3181,0.5,0.339715
14674,3181,0.5,0.3396699999999999
14675,3181,0.5,0.33962499999999995
14676,3181,0.5,0.33958
14677,3182,0.5,0.33953500000000003
14678,3182,0.5,0.33948999999999996
14679,3182,0.5,0.339445
14680,3182,0.5,0.33940000000000003
14681,3182,0.5,0.33935499999999996
14682,3183,0.5,0.33931
14683,3183,0.5,0.33926500000000004
14684,3184,1,0.33921999999999997
14685,3184,0.5,0.339175
14686,3184,0.5,0.33913000000000004
14687,3184,0.5,0.3390850000000001
14688,3184,0.5,0.3390399999999999
14689,3185,0.5,0.33899499999999994
14690,3185,0.5,0.33895
14691,3185,0.5,0.3389049999999999
14692,3185,0.5,0.33885999999999994
14693,3185,0.5,0.338815
14694,3186,0.5,0.33877
14695,3186,0.5,0.33872499999999994
14696,3186,0.5,0.33868
14697,3186,0.5,0.338635
14698,3186,0.5,0.33858999999999995
14699,3187,-1,0.338545
14700,3187,0.5,0.3385
14701,3187,0.5,0.33845499999999995
14702,3187,0.5,0.33841
14703,3187,0.5,0.338365
14704,3188,0.5,0.33832000000000007
14705,3188,0.5,0.338275
14706,3188,0.5,0.33823000000000003
14707,3188,0.5,0.33818500000000007
14708,3188,-1,0.3381399999999999
14709,3189,0.5,0.3380949999999999
14710,3189,0.5,0.33804999999999996
14711,3189,0.5,0.338005
14712,3189,0.5,0.3379599999999999
14713,3190,1,0.33791499999999997
14714,3190,0.5,0.33787
14715,3190,0.5,0.33782499999999993
14716,3190,0.5,0.33777999999999997
14717,3190,0.5,0.337735
14718,3191,0.5,0.33768999999999993
14719,3192,1,0.337645
14720,3192,0.5,0.3376
14721,3192,0.5,0.33755500000000005
14722,3192,0.5,0.33751
14723,3192,0.5,0.337465
14724,3193,-1,0.33742000000000005
14725,3193,0.5,0.337375
14726,3193,0.5,0.33733
14727,3193,0.5,0.33728500000000006
14728,3193,0.5,0.33724
14729,3194,0.5,0.3371949999999999
14730,3194,0.5,0.33714999999999995
14731,3194,0.5,0.337105
14732,3194,0.5,0.3370599999999999
14733,3194,0.5,0.33701499999999995
14734,3195,0.5,0.33697
14735,3195,-1,0.3369249999999999
14736,3195,0.5,0.33687999999999996
14737,3195,0.5,0.336835
14738,3195,-1,0.33679000000000003
14739,3196,0.5,0.33674499999999996
14740,3196,0.5,0.3367
14741,3196,-1,0.33665500000000004
14742,3196,0.5,0.33660999999999996
14743,3196,0.5,0.336565
14744,3197,0.5,0.33652000000000004
14745,3197,0.5,0.33647499999999997
14746,3197,0.5,0.33643
14747,3197,0.5,0.33638500000000005
14748,3197,0.5,0.33634
14749,3198,0.5,0.3362949999999999
14750,3198,0.5,0.33624999999999994
14751,3198,0.5,0.336205
14752,3198,0.5,0.3361599999999999
14753,3198,0.5,0.33611499999999994
14754,3199,0.5,0.33607
14755,3199,-1,0.336025
14756,3199,0.5,0.33597999999999995
14757,3199,-1,0.335935
14758,3199,0.5,0.33589
14759,3200,0.5,0.33584499999999995
14760,3200,0.5,0.3358
14761,3200,0.5,0.335755
14762,3200,0.5,0.33570999999999995
14763,3200,0.5,0.335665
14764,3201,0.5,0.33562000000000003
14765,3201,0.5,0.33557500000000007
14766,3201,0.5,0.33553
14767,3201,0.5,0.33548500000000003
14768,3201,0.5,0.33544000000000007
14769,3202,0.5,0.3353949999999999
14770,3202,0.5,0.3353499999999999
14771,3202,0.5,0.33530499999999996
14772,3202,0.5,0.33526
14773,3202,0.5,0.33521499999999993
14774,3203,0.5,0.33516999999999997
14775,3203,0.5,0.335125
14776,3203,0.5,0.33507999999999993
14777,3203,0.5,0.33503499999999997
14778,3203,0.5,0.33499
14779,3204,0.5,0.33494499999999994
14780,3204,0.5,0.3349
14781,3204,0.5,0.334855
14782,3204,0.5,0.33481000000000005
14783,3204,0.5,0.334765
14784,3205,0.5,0.33472
14785,3205,0.5,0.33467500000000006
14786,3205,0.5,0.33463
14787,3205,0.5,0.334585
14788,3205,0.5,0.33454000000000006
14789,3206,0.5,0.334495
14790,3206,0.5,0.3344499999999999
14791,3206,0.5,0.33440499999999995
14792,3206,0.5,0.33436
14793,3206,0.5,0.3343149999999999
14794,3207,0.5,0.33426999999999996
14795,3207,0.5,0.334225
14796,3207,0.5,0.3341799999999999
14797,3207,0.5,0.33413499999999996
14798,3207,0.5,0.33409
14799,3208,0.5,0.33404500000000004
14800,3208,0.5,0.33399999999999996
14801,3208,0.5,0.333955
14802,3208,0.5,0.33391000000000004
14803,3208,-1,0.33386499999999997
14804,3209,0.5,0.33382
14805,3210,1,0.33377500000000004
14806,3210,0.5,0.33372999999999997
14807,3210,0.5,0.333685
14808,3210,0.5,0.33364000000000005
14809,3210,0.5,0.333595
14810,3211,0.5,0.3335499999999999
14811,3211,0.5,0.33350499999999994
14812,3211,0.5,0.33346
14813,3211,0.5,0.3334149999999999
14814,3211,0.5,0.33336999999999994
14815,3212,0.5,0.333325
14816,3212,0.5,0.33328
14817,3212,0.5,0.33323499999999995
14818,3212,0.5,0.33319
14819,3212,0.5,0.333145
14820,3213,0.5,0.33309999999999995
14821,3213,0.5,0.333055
14822,3213,0.5,0.33301000000000003
14823,3213,0.5,0.33296499999999996
14824,3213,0.5,0.33292
14825,3214,0.5,0.33287500000000003
14826,3214,0.5,0.33283000000000007
14827,3214,-1,0.332785
14828,3214,0.5,0.33274000000000004
14829,3214,-1,0.33269499999999996
14830,3215,-1,0.3326499999999999
14831,3215,0.5,0.33260499999999993
14832,3215,0.5,0.33255999999999997
14833,3215,0.5,0.332515
14834,3215,-1,0.33246999999999993
14835,3216,0.5,0.33242499999999997
14836,3216,0.5,0.33238
14837,3216,0.5,0.33233499999999994
14838,3216,0.5,0.33229
14839,3216,0.5,0.332245
14840,3217,0.5,0.33219999999999994
14841,3217,0.5,0.332155
14842,3217,0.5,0.33211
14843,3217,0.5,0.33206500000000005
14844,3217,0.5,0.33202
14845,3218,0.5,0.331975
14846,3218,0.5,0.33193000000000006
14847,3218,0.5,0.331885
14848,3218,0.5,0.33184
14849,3218,-1,0.33179499999999995
14850,3219,0.5,0.33175
14851,3219,0.5,0.3317049999999999
14852,3219,0.5,0.33165999999999995
14853,3219,0.5,0.331615
14854,3219,0.5,0.3315699999999999
14855,3220,0.5,0.33152499999999996
14856,3220,0.5,0.33148
14857,3220,-1,0.3314349999999999
14858,3220,0.5,0.33138999999999996
14859,3220,0.5,0.331345
14860,3221,0.5,0.33130000000000004
14861,3221,-1,0.33125499999999997
14862,3221,0.5,0.33121
14863,3221,0.5,0.33116500000000004
14864,3221,0.5,0.33111999999999997
14865,3222,0.5,0.331075
14866,3222,0.5,0.33103000000000005
14867,3222,0.5,0.330985
14868,3222,0.5,0.33094
14869,3222,0.5,0.33089499999999994
14870,3223,0.5,0.33085
14871,3223,0.5,0.3308049999999999
14872,3223,-1,0.33075999999999994
14873,3223,0.5,0.330715
14874,3223,0.5,0.3306699999999999
14875,3224,0.5,0.33062499999999995
14876,3224,0.5,0.33058
14877,3224,0.5,0.330535
14878,3224,0.5,0.33048999999999995
14879,3224,0.5,0.330445
14880,3225,-1,0.3304
14881,3225,0.5,0.33035499999999995
14882,3225,0.5,0.33031
14883,3225,0.5,0.33026500000000003
14884,3225,0.5,0.33021999999999996
14885,3226,0.5,0.330175
14886,3226,0.5,0.33013000000000003
14887,3226,0.5,0.3300850000000001
14888,3226,0.5,0.33004
14889,3226,0.5,0.32999500000000004
14890,3227,0.5,0.32994999999999997
14891,3227,0.5,0.3299049999999999
14892,3227,0.5,0.32985999999999993
14893,3227,0.5,0.32981499999999997
14894,3227,0.5,0.32977
14895,3228,0.5,0.32972499999999993
14896,3228,0.5,0.32968
14897,3228,-1,0.329635
14898,3228,0.5,0.32958999999999994
14899,3228,0.5,0.329545
14900,3229,0.5,0.3295
14901,3229,-1,0.32945499999999994
14902,3229,0.5,0.32941
14903,3229,0.5,0.329365
14904,3229,0.5,0.32932000000000006
14905,3230,0.5,0.329275
14906,3230,0.5,0.32923
14907,3230,0.5,0.32918500000000006
14908,3231,1,0.32914
14909,3231,0.5,0.329095
14910,3231,0.5,0.32904999999999995
14911,3231,-1,0.329005
14912,3231,0.5,0.3289599999999999
14913,3232,0.5,0.32891499999999996
14914,3232,0.5,0.32887
14915,3232,0.5,0.3288249999999999
14916,3232,0.5,0.32877999999999996
14917,3232,0.5,0.328735
14918,3233,0.5,0.3286899999999999
14919,3233,0.5,0.32864499999999996
14920,3233,0.5,0.3286
14921,3233,0.5,0.32855500000000004
14922,3233,0.5,0.32850999999999997
14923,3234,0.5,0.328465
14924,3234,0.5,0.32842000000000005
14925,3234,0.5,0.328375
14926,3234,-1,0.32833
14927,3234,0.5,0.32828500000000005
14928,3235,0.5,0.32824
14929,3235,0.5,0.328195
14930,3235,0.5,0.32814999999999994
14931,3235,0.5,0.328105
14932,3235,0.5,0.3280599999999999
14933,3236,0.5,0.32801499999999995
14934,3236,0.5,0.32797
14935,3236,0.5,0.3279249999999999
14936,3236,0.5,0.32787999999999995
14937,3236,0.5,0.327835
14938,3237,0.5,0.32779
14939,3237,0.5,0.32774499999999995
14940,3237,0.5,0.3277
14941,3237,0.5,0.32765500000000003
14942,3237,0.5,0.32760999999999996
14943,3238,0.5,0.327565
14944,3238,0.5,0.32752000000000003
14945,3238,0.5,0.32747499999999996
14946,3238,0.5,0.32743
14947,3238,0.5,0.32738500000000004
14948,3239,0.5,0.3273400000000001
14949,3239,0.5,0.327295
14950,3239,0.5,0.32724999999999993
14951,3239,0.5,0.32720499999999997
14952,3239,0.5,0.3271599999999999
14953,3240,0.5,0.32711499999999993
14954,3240,0.5,0.32706999999999997
14955,3240,0.5,0.327025
14956,3240,0.5,0.32697999999999994
14957,3240,0.5,0.326935
14958,3241,0.5,0.32689
14959,3241,0.5,0.32684499999999994
14960,3241,0.5,0.3268
14961,3241,0.5,0.326755
14962,3241,0.5,0.32670999999999994
14963,3242,0.5,0.326665
14964,3242,0.5,0.32662
14965,3242,-1,0.32657500000000006
14966,3242,0.5,0.32653
14967,3242,0.5,0.326485
14968,3243,0.5,0.32644000000000006
14969,3243,0.5,0.326395
14970,3243,0.5,0.3263499999999999
14971,3243,0.5,0.32630499999999996
14972,3243,0.5,0.32626
14973,3244,0.5,0.3262149999999999
14974,3244,-1,0.32616999999999996
14975,3244,0.5,0.326125
14976,3244,0.5,0.3260799999999999
14977,3244,0.5,0.32603499999999996
14978,3245,0.5,0.32599
14979,3245,0.5,0.32594499999999993
14980,3245,0.5,0.32589999999999997
14981,3245,0.5,0.325855
14982,3245,0.5,0.32581000000000004
14983,3246,0.5,0.32576499999999997
14984,3246,0.5,0.32572
14985,3246,0.5,0.32567500000000005
14986,3246,0.5,0.32563
14987,3246,-1,0.325585
14988,3247,0.5,0.32554000000000005
14989,3247,0.5,0.325495
14990,3247,0.5,0.3254499999999999
14991,3247,0.5,0.32540499999999994
14992,3247,0.5,0.32536
14993,3248,0.5,0.3253149999999999
14994,3248,0.5,0.32526999999999995
14995,3248,0.5,0.325225
14996,3248,0.5,0.3251799999999999
14997,3248,0.5,0.32513499999999995
14998,3249,0.5,0.32509
14999,3249,0.5,0.32504500000000003
15000,3249,0.5,0.32499999999999996
15001,3249,0.5,0.324955
15002,3249,-1,0.32491000000000003
15003,3250,0.5,0.32486499999999996
15004,3250,0.5,0.32482
15005,3250,0.5,0.32477500000000004
15006,3250,0.5,0.32472999999999996
15007,3250,0.5,0.324685
15008,3251,-1,0.32464000000000004
15009,3251,0.5,0.3245950000000001
15010,3251,0.5,0.32455
15011,3251,-1,0.32450499999999993
15012,3251,0.5,0.32445999999999997
15013,3252,0.5,0.3244149999999999
15014,3252,-1,0.32436999999999994
15015,3252,0.5,0.324325
15016,3252,-1,0.32428
15017,3252,0.5,0.32423499999999994
15018,3253,0.5,0.32419
15019,3253,0.5,0.324145
15020,3253,0.5,0.32409999999999994
15021,3254,1,0.324055
15022,3254,0.5,0.32401
15023,3254,0.5,0.32396499999999995
15024,3254,-1,0.32392
15025,3254,0.5,0.323875
15026,3255,0.5,0.32383000000000006
15027,3255,0.5,0.323785
15028,3255,-1,0.32374
15029,3255,-1,0.32369500000000007
15030,3255,0.5,0.32365
15031,3256,0.5,0.3236049999999999
15032,3256,0.5,0.32355999999999996
15033,3256,0.5,0.323515
15034,3256,0.5,0.3234699999999999
15035,3256,0.5,0.32342499999999996
15036,3257,0.5,0.32338
15037,3257,0.5,0.32333499999999993
15038,3257,0.5,0.32328999999999997
15039,3257,0.5,0.323245
15040,3257,-1,0.32319999999999993
15041,3258,0.5,0.32315499999999997
15042,3258,0.5,0.32311
15043,3258,0.5,0.32306500000000005
15044,3258,0.5,0.32302
15045,3258,0.5,0.322975
15046,3259,0.5,0.32293000000000005
15047,3259,0.5,0.322885
15048,3259,-1,0.32284
15049,3259,-1,0.32279500000000005
15050,3259,0.5,0.32275
15051,3260,0.5,0.3227049999999999
15052,3260,0.5,0.32265999999999995
15053,3260,0.5,0.322615
15054,3260,0.5,0.3225699999999999
15055,3260,0.5,0.32252499999999995
15056,3261,0.5,0.32248
15057,3261,0.5,0.3224349999999999
15058,3261,0.5,0.32238999999999995
15059,3261,0.5,0.322345
15060,3261,0.5,0.32230000000000003
15061,3262,-1,0.32225499999999996
15062,3262,0.5,0.32221
15063,3262,0.5,0.32216500000000003
15064,3262,0.5,0.32211999999999996
15065,3262,0.5,0.322075
15066,3263,0.5,0.32203000000000004
15067,3263,0.5,0.32198499999999997
15068,3263,0.5,0.32194
15069,3263,-1,0.32189500000000004
15070,3263,0.5,0.3218500000000001
15071,3264,0.5,0.3218049999999999
15072,3264,-1,0.32175999999999993
15073,3264,0.5,0.321715
15074,3264,0.5,0.3216699999999999
15075,3264,-1,0.32162499999999994
15076,3265,0.5,0.32158
15077,3265,0.5,0.321535
15078,3265,0.5,0.32148999999999994
15079,3265,0.5,0.321445
15080,3265,-1,0.3214
15081,3266,0.5,0.32135499999999995
15082,3266,0.5,0.32131
15083,3266,0.5,0.321265
15084,3266,0.5,0.32121999999999995
15085,3266,0.5,0.321175
15086,3267,0.5,0.32113
15087,3267,0.5,0.32108500000000006
15088,3267,-1,0.32104
15089,3267,-1,0.32099500000000003
15090,3267,0.5,0.32095000000000007
15091,3268,0.5,0.3209049999999999
15092,3268,0.5,0.3208599999999999
15093,3268,0.5,0.32081499999999996
15094,3268,0.5,0.32077
15095,3268,0.5,0.3207249999999999
15096,3269,1,0.32067999999999997
15097,3269,0.5,0.320635
15098,3269,0.5,0.32058999999999993
15099,3269,0.5,0.32054499999999997
15100,3269,0.5,0.3205
15101,3270,0.5,0.32045499999999993
15102,3270,0.5,0.32041
15103,3270,0.5,0.320365
15104,3270,0.5,0.32032000000000005
15105,3270,0.5,0.320275
15106,3271,0.5,0.32023
15107,3271,0.5,0.32018500000000005
15108,3271,0.5,0.32014
15109,3271,0.5,0.320095
15110,3271,0.5,0.32005000000000006
15111,3272,-1,0.320005
15112,3272,0.5,0.3199599999999999
15113,3272,0.5,0.31991499999999995
15114,3272,0.5,0.31987
15115,3272,0.5,0.3198249999999999
15116,3273,0.5,0.31977999999999995
15117,3273,0.5,0.319735
15118,3273,0.5,0.3196899999999999
15119,3273,0.5,0.31964499999999996
15120,3273,0.5,0.3196
15121,3274,0.5,0.31955500000000003
15122,3274,0.5,0.31950999999999996
15123,3274,0.5,0.319465
15124,3274,0.5,0.31942000000000004
15125,3274,-1,0.31937499999999996
15126,3275,1,0.31933
15127,3275,0.5,0.31928500000000004
15128,3275,0.5,0.31923999999999997
15129,3275,0.5,0.319195
15130,3275,0.5,0.31915000000000004
15131,3276,0.5,0.3191050000000001
15132,3276,0.5,0.3190599999999999
15133,3276,-1,0.31901499999999994
15134,3276,0.5,0.31897
15135,3276,0.5,0.3189249999999999
15136,3277,-1,0.31887999999999994
15137,3277,0.5,0.318835
15138,3277,0.5,0.31879
15139,3277,0.5,0.31874499999999995
15140,3277,0.5,0.3187
15141,3278,0.5,0.318655
15142,3278,0.5,0.31860999999999995
15143,3278,0.5,0.318565
15144,3278,0.5,0.31852
15145,3278,0.5,0.31847499999999995
15146,3279,0.5,0.31843
15147,3279,0.5,0.31838500000000003
15148,3279,0.5,0.31834000000000007
15149,3279,0.5,0.318295
15150,3279,0.5,0.31825000000000003
15151,3280,0.5,0.31820500000000007
15152,3280,0.5,0.3181599999999999
15153,3280,0.5,0.3181149999999999
15154,3280,0.5,0.31806999999999996
15155,3280,0.5,0.318025
15156,3281,0.5,0.31797999999999993
15157,3281,0.5,0.31793499999999997
15158,3281,0.5,0.31789
15159,3281,0.5,0.31784499999999993
15160,3281,0.5,0.31779999999999997
15161,3282,0.5,0.317755
15162,3282,0.5,0.31770999999999994
15163,3282,0.5,0.317665
15164,3282,0.5,0.31762
15165,3282,0.5,0.31757500000000005
15166,3283,0.5,0.31753
15167,3283,-1,0.317485
15168,3283,-1,0.31744000000000006
15169,3283,0.5,0.317395
15170,3283,0.5,0.31735
15171,3284,0.5,0.31730500000000006
15172,3284,0.5,0.31726
15173,3284,0.5,0.3172149999999999
15174,3284,0.5,0.31716999999999995
15175,3284,0.5,0.317125
15176,3285,0.5,0.3170799999999999
15177,3285,0.5,0.31703499999999996
15178,3285,0.5,0.31699
15179,3285,0.5,0.3169449999999999
15180,3285,0.5,0.31689999999999996
15181,3286,0.5,0.316855
15182,3286,0.5,0.31681000000000004
15183,3286,0.5,0.31676499999999996
15184,3286,0.5,0.31672
15185,3286,0.5,0.31667500000000004
15186,3287,0.5,0.31662999999999997
15187,3287,0.5,0.316585
15188,3287,0.5,0.31654000000000004
15189,3287,0.5,0.31649499999999997
15190,3287,0.5,0.31645
15191,3288,0.5,0.31640500000000005
15192,3288,0.5,0.31636
15193,3288,0.5,0.3163149999999999
15194,3288,0.5,0.31626999999999994
15195,3288,0.5,0.316225
15196,3289,0.5,0.3161799999999999
15197,3289,0.5,0.31613499999999994
15198,3289,0.5,0.31609
15199,3289,0.5,0.316045
15200,3289,0.5,0.31599999999999995
