Timestep,Episode,Reward,Exploration
1401,303,0.5,None
1402,303,-1,None
1403,304,-1,None
1404,304,-1,None
1405,304,0.5,None
1406,304,-1,None
1407,304,0.5,None
1408,305,-1,None
1409,305,0.5,None
1410,305,-1,None
1411,306,1,None
1412,306,0.5,None
1413,306,0.5,None
1414,307,1,None
1415,307,0.5,None
1416,307,0.5,None
1417,307,-1,None
1418,307,-1,None
1419,308,-1,None
1420,308,-1,None
1421,308,0.5,None
1422,308,0.5,None
1423,308,0.5,None
1424,309,-1,None
1425,309,0.5,None
1426,309,0.5,None
1427,309,0.5,None
1428,309,0.5,None
1429,310,0.5,None
1430,310,0.5,None
1431,310,0.5,None
1432,311,1,None
1433,311,0.5,None
1434,311,-1,None
1435,311,0.5,None
1436,311,0.5,None
1437,312,0.5,None
1438,312,-1,None
1439,312,0.5,None
1440,312,-1,None
1441,312,0.5,None
1442,313,0.5,None
1443,313,0.5,None
1444,313,0.5,None
1445,313,0.5,None
1446,313,-1,None
1447,314,0.5,None
1448,314,0.5,None
1449,314,0.5,None
1450,314,-1,None
1451,314,0.5,None
1452,315,-1,None
1453,316,1,None
1454,316,-1,None
1455,316,0.5,None
1456,316,0.5,None
1457,316,0.5,None
1458,317,0.5,None
1459,317,0.5,None
1460,317,-1,None
1461,317,0.5,None
1462,317,0.5,None
1463,318,0.5,None
1464,318,0.5,None
1465,318,0.5,None
1466,319,1,None
1467,319,0.5,None
1468,320,1,None
1469,320,-1,None
1470,320,0.5,None
1471,320,0.5,None
1472,320,0.5,None
1473,321,-1,None
1474,321,0.5,None
1475,321,0.5,None
1476,321,0.5,None
1477,321,0.5,None
1478,322,-1,None
1479,322,0.5,None
1480,322,-1,None
1481,322,-1,None
1482,322,0.5,None
1483,323,0.5,None
1484,323,0.5,None
1485,323,0.5,None
1486,323,0.5,None
1487,323,0.5,None
1488,324,0.5,None
1489,324,0.5,None
1490,324,0.5,None
1491,324,-1,None
1492,324,0.5,None
1493,325,0.5,None
1494,325,-1,None
1495,325,0.5,None
1496,326,1,None
1497,326,0.5,None
1498,326,-1,None
1499,326,0.5,None
1500,326,0.5,None
1501,327,-1,None
1502,327,0.5,None
1503,327,0.5,None
1504,327,0.5,None
1505,327,0.5,None
1506,328,0.5,None
1507,328,-1,None
1508,328,0.5,None
1509,328,0.5,None
1510,328,0.5,None
1511,329,-1,None
1512,329,-1,None
1513,329,0.5,None
1514,329,0.5,None
1515,329,-1,None
1516,330,0.5,None
1517,330,0.5,None
1518,330,0.5,None
1519,330,0.5,None
1520,330,0.5,None
1521,331,-1,None
1522,331,0.5,None
1523,332,1,None
1524,332,0.5,None
1525,332,0.5,None
1526,332,-1,None
1527,332,0.5,None
1528,333,-1,None
1529,333,0.5,None
1530,333,-1,None
1531,333,0.5,None
1532,333,0.5,None
1533,334,-1,None
1534,334,0.5,None
1535,334,0.5,None
1536,334,0.5,None
1537,334,0.5,None
1538,335,-1,None
1539,335,0.5,None
1540,335,0.5,None
1541,335,-1,None
1542,335,0.5,None
1543,336,0.5,None
1544,336,-1,None
1545,336,0.5,None
1546,336,-1,None
1547,336,0.5,None
1548,337,-1,None
1549,337,0.5,None
1550,337,0.5,None
1551,337,0.5,None
1552,337,0.5,None
1553,338,0.5,None
1554,338,0.5,None
1555,338,-1,None
1556,338,0.5,None
1557,338,0.5,None
1558,339,-1,None
1559,339,0.5,None
1560,339,0.5,None
1561,339,-1,None
1562,339,0.5,None
1563,340,0.5,None
1564,340,0.5,None
1565,340,0.5,None
1566,340,0.5,None
1567,340,-1,None
1568,341,-1,None
1569,341,0.5,None
1570,341,0.5,None
1571,341,0.5,None
1572,341,-1,None
1573,342,0.5,None
1574,342,0.5,None
1575,342,0.5,None
1576,342,0.5,None
1577,342,-1,None
1578,343,-1,None
1579,343,0.5,None
1580,343,-1,None
1581,343,0.5,None
1582,343,0.5,None
1583,344,-1,None
1584,344,-1,None
1585,344,-1,None
1586,344,0.5,None
1587,345,1,None
1588,345,0.5,None
1589,345,0.5,None
1590,345,-1,None
1591,345,-1,None
1592,346,0.5,None
1593,347,1,None
1594,347,0.5,None
1595,347,0.5,None
1596,347,-1,None
1597,347,0.5,None
1598,348,0.5,None
1599,348,0.5,None
1600,348,0.5,None
1601,348,0.5,None
1602,348,0.5,None
1603,349,0.5,None
1604,349,0.5,None
1605,349,0.5,None
1606,349,0.5,None
1607,349,0.5,None
1608,350,-1,None
1609,351,1,None
1610,351,0.5,None
1611,351,0.5,None
1612,351,0.5,None
1613,351,-1,None
1614,352,0.5,None
1615,352,0.5,None
1616,352,-1,None
1617,352,0.5,None
1618,352,0.5,None
1619,353,0.5,None
1620,353,-1,None
1621,353,0.5,None
1622,353,-1,None
1623,353,0.5,None
1624,354,0.5,None
1625,354,0.5,None
1626,354,0.5,None
1627,354,0.5,None
1628,354,0.5,None
1629,355,1,None
1630,355,0.5,None
1631,355,0.5,None
1632,355,0.5,None
1633,355,0.5,None
1634,356,0.5,None
1635,356,0.5,None
1636,356,0.5,None
1637,356,0.5,None
1638,356,0.5,None
1639,357,-1,None
1640,357,0.5,None
1641,357,0.5,None
1642,358,1,None
1643,358,0.5,None
1644,358,0.5,None
1645,358,0.5,None
1646,358,0.5,None
1647,359,0.5,None
1648,359,0.5,None
1649,360,1,None
1650,360,0.5,None
1651,360,0.5,None
1652,360,0.5,None
1653,360,-1,None
1654,361,0.5,None
1655,361,0.5,None
1656,361,-1,None
1657,361,0.5,None
1658,361,0.5,None
1659,362,0.5,None
1660,362,-1,None
1661,362,0.5,None
1662,362,0.5,None
1663,362,0.5,None
1664,363,0.5,None
1665,363,0.5,None
1666,363,0.5,None
1667,363,0.5,None
1668,363,0.5,None
1669,364,0.5,None
1670,365,1,None
1671,365,0.5,None
1672,365,0.5,None
1673,365,0.5,None
1674,365,0.5,None
1675,366,0.5,None
1676,366,-1,None
1677,366,0.5,None
1678,366,0.5,None
1679,366,0.5,None
1680,367,0.5,None
1681,367,0.5,None
1682,367,0.5,None
1683,367,0.5,None
1684,367,-1,None
1685,368,1,None
1686,368,0.5,None
1687,368,-1,None
1688,368,0.5,None
1689,368,0.5,None
1690,369,-1,None
1691,369,0.5,None
1692,369,0.5,None
1693,369,0.5,None
1694,369,0.5,None
1695,370,0.5,None
1696,370,0.5,None
1697,370,0.5,None
1698,370,0.5,None
1699,370,0.5,None
1700,371,-1,None
1701,371,0.5,None
1702,371,-1,None
1703,371,0.5,None
1704,371,-1,None
1705,372,0.5,None
1706,372,-1,None
1707,372,0.5,None
1708,372,-1,None
1709,372,0.5,None
1710,373,0.5,None
1711,374,1,None
1712,374,-1,None
1713,374,0.5,None
1714,374,0.5,None
1715,374,0.5,None
1716,375,-1,None
1717,375,0.5,None
1718,375,-1,None
1719,375,0.5,None
1720,375,-1,None
1721,376,0.5,None
1722,377,1,None
1723,377,0.5,None
1724,377,0.5,None
1725,377,0.5,None
1726,377,-1,None
1727,378,0.5,None
1728,378,0.5,None
1729,378,0.5,None
1730,378,0.5,None
1731,378,-1,None
1732,379,0.5,None
1733,379,0.5,None
1734,379,0.5,None
1735,379,-1,None
1736,380,1,None
1737,380,0.5,None
1738,380,-1,None
1739,380,0.5,None
1740,380,0.5,None
1741,381,0.5,None
1742,381,0.5,None
1743,381,-1,None
1744,381,0.5,None
1745,381,-1,None
1746,382,0.5,None
1747,382,0.5,None
1748,382,-1,None
1749,382,0.5,None
1750,382,0.5,None
1751,383,-1,None
1752,383,-1,None
1753,383,0.5,None
1754,383,0.5,None
1755,383,0.5,None
1756,384,0.5,None
1757,384,0.5,None
1758,384,0.5,None
1759,385,1,None
1760,385,0.5,None
1761,385,-1,None
1762,385,0.5,None
1763,385,0.5,None
1764,386,0.5,None
1765,386,0.5,None
1766,386,0.5,None
1767,386,0.5,None
1768,387,1,None
1769,387,0.5,None
1770,387,0.5,None
1771,387,0.5,None
1772,387,0.5,None
1773,388,0.5,None
1774,389,1,None
1775,389,0.5,None
1776,389,-1,None
1777,389,0.5,None
1778,389,-1,None
1779,390,0.5,None
1780,391,1,None
1781,391,0.5,None
1782,391,0.5,None
1783,391,0.5,None
1784,391,-1,None
1785,392,-1,None
1786,392,0.5,None
1787,392,0.5,None
1788,392,-1,None
1789,392,0.5,None
1790,393,0.5,None
1791,393,0.5,None
1792,393,0.5,None
1793,393,0.5,None
1794,393,0.5,None
1795,394,-1,None
1796,394,0.5,None
1797,394,0.5,None
1798,394,0.5,None
1799,394,0.5,None
1800,395,0.5,None
1801,395,0.5,None
1802,395,0.5,None
1803,396,1,None
1804,396,0.5,None
1805,397,1,None
1806,397,0.5,None
1807,397,-1,None
1808,398,1,None
1809,398,0.5,None
1810,398,0.5,None
1811,398,0.5,None
1812,398,-1,None
1813,399,0.5,None
1814,399,0.5,None
1815,399,0.5,None
1816,399,-1,None
1817,399,-1,None
1818,400,0.5,None
1819,400,0.5,None
1820,400,0.5,None
1821,400,0.5,None
1822,400,0.5,None
1823,401,0.5,None
1824,401,-1,None
1825,401,0.5,None
1826,401,0.5,None
1827,401,-1,None
1828,402,-1,None
1829,403,1,None
1830,404,1,None
1831,404,0.5,None
1832,404,0.5,None
1833,404,0.5,None
1834,404,0.5,None
1835,405,1,None
1836,405,0.5,None
1837,405,0.5,None
1838,405,0.5,None
1839,405,0.5,None
1840,406,0.5,None
1841,406,-1,None
1842,406,0.5,None
1843,406,0.5,None
1844,406,-1,None
1845,407,1,None
1846,407,0.5,None
1847,407,0.5,None
1848,407,0.5,None
1849,407,0.5,None
1850,408,0.5,None
1851,408,0.5,None
1852,408,0.5,None
1853,408,0.5,None
1854,408,0.5,None
1855,409,-1,None
1856,409,0.5,None
1857,409,0.5,None
1858,409,0.5,None
1859,409,0.5,None
1860,410,-1,None
1861,410,0.5,None
1862,410,0.5,None
1863,410,-1,None
1864,410,0.5,None
1865,411,0.5,None
1866,411,-1,None
1867,411,0.5,None
1868,411,0.5,None
1869,411,-1,None
1870,412,0.5,None
1871,413,1,None
1872,413,-1,None
1873,413,-1,None
1874,413,0.5,None
1875,413,0.5,None
1876,414,0.5,None
1877,414,-1,None
1878,415,1,None
1879,415,0.5,None
1880,415,0.5,None
1881,415,0.5,None
1882,415,0.5,None
1883,416,0.5,None
1884,416,0.5,None
1885,416,-1,None
1886,416,0.5,None
1887,416,0.5,None
1888,417,0.5,None
1889,417,0.5,None
1890,418,1,None
1891,418,0.5,None
1892,418,-1,None
1893,418,0.5,None
1894,418,0.5,None
1895,419,-1,None
1896,419,-1,None
1897,419,-1,None
1898,419,0.5,None
1899,419,0.5,None
1900,420,0.5,None
1901,420,-1,None
1902,420,0.5,None
1903,421,1,None
1904,421,0.5,None
1905,421,0.5,None
1906,421,0.5,None
1907,421,0.5,None
1908,422,1,None
1909,422,0.5,None
1910,422,0.5,None
1911,422,0.5,None
1912,422,0.5,None
1913,423,0.5,None
1914,423,0.5,None
1915,423,0.5,None
1916,423,0.5,None
1917,423,0.5,None
1918,424,0.5,None
1919,424,0.5,None
1920,424,0.5,None
1921,424,-1,None
1922,424,0.5,None
1923,425,1,None
1924,425,-1,None
1925,425,0.5,None
1926,425,-1,None
1927,425,-1,None
1928,426,0.5,None
1929,426,-1,None
1930,426,0.5,None
1931,426,0.5,None
1932,426,0.5,None
1933,427,0.5,None
1934,427,0.5,None
1935,427,0.5,None
1936,427,0.5,None
1937,427,0.5,None
1938,428,0.5,None
1939,428,0.5,None
1940,428,0.5,None
1941,428,0.5,None
1942,428,-1,None
1943,429,1,None
1944,429,0.5,None
1945,429,0.5,None
1946,429,0.5,None
1947,429,0.5,None
1948,430,-1,None
1949,430,0.5,None
1950,430,0.5,None
1951,431,1,None
1952,431,0.5,None
1953,431,-1,None
1954,431,-1,None
1955,431,0.5,None
1956,432,1,None
1957,432,0.5,None
1958,432,0.5,None
1959,432,0.5,None
1960,433,1,None
1961,433,-1,None
1962,433,0.5,None
1963,433,0.5,None
1964,433,0.5,None
1965,434,-1,None
1966,434,-1,None
1967,434,0.5,None
1968,434,-1,None
1969,434,-1,None
1970,435,0.5,None
1971,435,0.5,None
1972,435,0.5,None
1973,436,1,None
1974,436,0.5,None
1975,436,0.5,None
1976,436,0.5,None
1977,436,0.5,None
1978,437,0.5,None
1979,437,-1,None
1980,437,0.5,None
1981,438,1,None
1982,438,-1,None
1983,438,0.5,None
1984,438,0.5,None
1985,438,-1,None
1986,439,0.5,None
1987,439,0.5,None
1988,439,0.5,None
1989,439,0.5,None
1990,439,0.5,None
1991,440,0.5,None
1992,440,-1,None
1993,440,0.5,None
1994,440,0.5,None
1995,440,0.5,None
1996,441,0.5,None
1997,441,-1,None
1998,441,0.5,None
1999,441,0.5,None
2000,441,0.5,None
2001,442,-1,None
2002,442,0.5,None
2003,442,0.5,None
2004,442,0.5,None
2005,442,0.5,None
2006,443,0.5,None
2007,443,0.5,None
2008,443,0.5,None
2009,444,1,None
2010,444,0.5,None
2011,444,0.5,None
2012,445,1,None
2013,445,0.5,None
2014,445,0.5,None
2015,445,0.5,None
2016,445,0.5,None
2017,446,0.5,None
2018,446,-1,None
2019,446,0.5,None
2020,446,0.5,None
2021,446,0.5,None
2022,447,0.5,None
2023,447,0.5,None
2024,447,0.5,None
2025,447,0.5,None
2026,447,0.5,None
2027,448,0.5,None
2028,448,0.5,None
2029,448,-1,None
2030,448,0.5,None
2031,448,0.5,None
2032,449,0.5,None
2033,450,1,None
2034,450,0.5,None
2035,450,0.5,None
2036,450,0.5,None
2037,450,-1,None
2038,451,0.5,None
2039,451,0.5,None
2040,451,0.5,None
2041,451,0.5,None
2042,451,-1,None
2043,452,0.5,None
2044,452,-1,None
2045,452,0.5,None
2046,452,0.5,None
2047,452,-1,None
2048,453,0.5,None
2049,453,0.5,None
2050,453,0.5,None
2051,453,0.5,None
2052,453,-1,None
2053,454,0.5,None
2054,454,0.5,None
2055,454,0.5,None
2056,454,0.5,None
2057,454,0.5,None
2058,455,0.5,None
2059,455,0.5,None
2060,455,0.5,None
2061,455,-1,None
2062,455,0.5,None
2063,456,-1,None
2064,456,0.5,None
2065,456,0.5,None
2066,456,-1,None
2067,456,-1,None
2068,457,-1,None
2069,457,0.5,None
2070,457,-1,None
2071,457,0.5,None
2072,457,-1,None
2073,458,-1,None
2074,458,-1,None
2075,458,-1,None
2076,458,0.5,None
2077,458,-1,None
2078,459,0.5,None
2079,459,0.5,None
2080,459,0.5,None
2081,459,0.5,None
2082,459,-1,None
2083,460,1,None
2084,460,0.5,None
2085,460,0.5,None
2086,460,-1,None
2087,460,0.5,None
2088,461,-1,None
2089,461,0.5,None
2090,461,0.5,None
2091,461,0.5,None
2092,461,0.5,None
2093,462,0.5,None
2094,462,0.5,None
2095,462,0.5,None
2096,462,0.5,None
2097,462,0.5,None
2098,463,0.5,None
2099,463,0.5,None
2100,463,0.5,None
2101,463,0.5,None
2102,463,0.5,None
2103,464,0.5,None
2104,464,0.5,None
2105,464,0.5,None
2106,464,0.5,None
2107,464,0.5,None
2108,465,0.5,None
2109,465,0.5,None
2110,465,0.5,None
2111,465,-1,None
2112,465,-1,None
2113,466,0.5,None
2114,466,0.5,None
2115,466,0.5,None
2116,466,0.5,None
2117,466,-1,None
2118,467,-1,None
2119,468,1,None
2120,468,0.5,None
2121,468,0.5,None
2122,468,0.5,None
2123,468,0.5,None
2124,469,0.5,None
2125,469,-1,None
2126,469,0.5,None
2127,469,0.5,None
2128,469,0.5,None
2129,470,-1,None
2130,470,0.5,None
2131,470,0.5,None
2132,470,-1,None
2133,470,-1,None
2134,471,-1,None
2135,471,0.5,None
2136,471,0.5,None
2137,471,-1,None
2138,471,0.5,None
2139,472,0.5,None
2140,472,-1,None
2141,472,-1,None
2142,472,0.5,None
2143,472,-1,None
2144,473,0.5,None
2145,473,0.5,None
2146,473,0.5,None
2147,473,-1,None
2148,473,-1,None
2149,474,0.5,None
2150,474,0.5,None
2151,474,-1,None
2152,474,0.5,None
2153,474,0.5,None
2154,475,0.5,None
2155,475,0.5,None
2156,475,0.5,None
2157,475,-1,None
2158,475,-1,None
2159,476,-1,None
2160,476,0.5,None
2161,476,-1,None
2162,476,-1,None
2163,476,0.5,None
2164,477,0.5,None
2165,477,0.5,None
2166,477,0.5,None
2167,477,0.5,None
2168,477,0.5,None
2169,478,0.5,None
2170,478,0.5,None
2171,478,0.5,None
2172,478,-1,None
2173,478,0.5,None
2174,479,0.5,None
2175,479,0.5,None
2176,479,-1,None
2177,479,0.5,None
2178,479,0.5,None
2179,480,0.5,None
2180,480,0.5,None
2181,480,0.5,None
2182,480,0.5,None
2183,481,1,None
2184,481,0.5,None
2185,481,0.5,None
2186,481,-1,None
2187,481,0.5,None
2188,482,0.5,None
2189,482,0.5,None
2190,482,0.5,None
2191,482,-1,None
2192,482,-1,None
2193,483,1,None
2194,483,0.5,None
2195,483,0.5,None
2196,483,0.5,None
2197,483,0.5,None
2198,484,0.5,None
2199,484,0.5,None
2200,484,0.5,None
2201,484,0.5,None
2202,484,0.5,None
2203,485,0.5,None
2204,485,0.5,None
2205,485,0.5,None
2206,485,0.5,None
2207,485,0.5,None
2208,486,0.5,None
2209,486,0.5,None
2210,486,-1,None
2211,486,-1,None
2212,486,-1,None
2213,487,-1,None
2214,487,-1,None
2215,487,0.5,None
2216,487,0.5,None
2217,487,0.5,None
2218,488,0.5,None
2219,488,0.5,None
2220,488,0.5,None
2221,488,0.5,None
2222,488,0.5,None
2223,489,-1,None
2224,489,-1,None
2225,489,0.5,None
2226,489,0.5,None
2227,489,-1,None
2228,490,0.5,None
2229,490,0.5,None
2230,490,0.5,None
2231,490,0.5,None
2232,490,0.5,None
2233,491,0.5,None
2234,491,0.5,None
2235,491,0.5,None
2236,491,0.5,None
2237,491,-1,None
2238,492,0.5,None
2239,492,0.5,None
2240,492,0.5,None
2241,492,0.5,None
2242,492,0.5,None
2243,493,0.5,None
2244,493,0.5,None
2245,493,0.5,None
2246,493,-1,None
2247,493,0.5,None
2248,494,1,None
2249,494,-1,None
2250,494,0.5,None
2251,494,0.5,None
2252,494,0.5,None
2253,495,1,None
2254,495,0.5,None
2255,495,0.5,None
2256,495,0.5,None
2257,495,0.5,None
2258,496,0.5,None
2259,496,0.5,None
2260,496,0.5,None
2261,496,0.5,None
2262,496,0.5,None
2263,497,0.5,None
2264,497,-1,None
2265,497,0.5,None
2266,497,-1,None
2267,497,0.5,None
2268,498,0.5,None
2269,498,-1,None
2270,498,-1,None
2271,498,-1,None
2272,498,0.5,None
2273,499,0.5,None
2274,499,-1,None
2275,499,0.5,None
2276,499,0.5,None
2277,499,0.5,None
2278,500,0.5,None
2279,500,0.5,None
2280,500,0.5,None
2281,500,0.5,None
2282,500,0.5,None
2283,501,0.5,None
2284,501,0.5,None
2285,501,0.5,None
2286,501,0.5,None
2287,501,0.5,None
2288,502,0.5,None
2289,502,0.5,None
2290,502,0.5,None
2291,502,0.5,None
2292,502,-1,None
2293,503,0.5,None
2294,503,0.5,None
2295,503,-1,None
2296,503,0.5,None
2297,503,-1,None
2298,504,0.5,None
2299,504,-1,None
2300,504,-1,None
2301,504,0.5,None
2302,504,-1,None
2303,505,-1,None
2304,505,-1,None
2305,505,0.5,None
2306,505,0.5,None
2307,505,0.5,None
2308,506,0.5,None
2309,506,0.5,None
2310,506,0.5,None
2311,506,0.5,None
2312,506,0.5,None
2313,507,-1,None
2314,507,-1,None
2315,507,0.5,None
2316,507,0.5,None
2317,507,0.5,None
2318,508,0.5,None
2319,508,0.5,None
2320,508,0.5,None
2321,508,0.5,None
2322,508,0.5,None
2323,509,0.5,None
2324,509,0.5,None
2325,509,-1,None
2326,509,0.5,None
2327,509,0.5,None
2328,510,0.5,None
2329,510,-1,None
2330,510,0.5,None
2331,510,-1,None
2332,510,-1,None
2333,511,0.5,None
2334,511,-1,None
2335,511,0.5,None
2336,511,0.5,None
2337,511,0.5,None
2338,512,-1,None
2339,512,-1,None
2340,512,-1,None
2341,512,-1,None
2342,512,0.5,None
2343,513,0.5,None
2344,513,-1,None
2345,513,0.5,None
2346,513,-1,None
2347,513,-1,None
2348,514,-1,None
2349,514,0.5,None
2350,514,0.5,None
2351,514,0.5,None
2352,514,0.5,None
2353,515,0.5,None
2354,515,0.5,None
2355,515,0.5,None
2356,515,0.5,None
2357,515,0.5,None
2358,516,-1,None
2359,516,-1,None
2360,516,0.5,None
2361,516,-1,None
2362,516,0.5,None
2363,517,0.5,None
2364,517,0.5,None
2365,517,0.5,None
2366,517,-1,None
2367,517,0.5,None
2368,518,0.5,None
2369,518,0.5,None
2370,518,-1,None
2371,518,0.5,None
2372,519,1,None
2373,519,-1,None
2374,519,0.5,None
2375,519,-1,None
2376,519,-1,None
2377,520,-1,None
2378,520,0.5,None
2379,520,0.5,None
2380,520,0.5,None
2381,520,-1,None
2382,521,0.5,None
2383,521,-1,None
2384,521,0.5,None
2385,521,0.5,None
2386,521,0.5,None
2387,522,-1,None
2388,522,0.5,None
2389,522,0.5,None
2390,522,0.5,None
2391,522,0.5,None
2392,523,0.5,None
2393,523,0.5,None
2394,523,0.5,None
2395,523,0.5,None
2396,523,0.5,None
2397,524,0.5,None
2398,524,0.5,None
2399,525,1,None
2400,525,-1,None
2401,525,0.5,None
2402,525,0.5,None
2403,525,0.5,None
2404,526,0.5,None
2405,526,-1,None
2406,526,0.5,None
2407,526,0.5,None
2408,527,1,None
2409,527,0.5,None
2410,527,0.5,None
2411,527,0.5,None
2412,527,0.5,None
2413,528,0.5,None
2414,528,-1,None
2415,528,0.5,None
2416,528,0.5,None
2417,528,0.5,None
2418,529,0.5,None
2419,529,0.5,None
2420,529,0.5,None
2421,530,1,None
2422,530,0.5,None
2423,530,0.5,None
2424,530,0.5,None
2425,530,0.5,None
2426,531,0.5,None
2427,531,-1,None
2428,531,0.5,None
2429,531,0.5,None
2430,531,0.5,None
2431,532,0.5,None
2432,532,0.5,None
2433,532,-1,None
2434,532,0.5,None
2435,532,-1,None
2436,533,0.5,None
2437,533,-1,None
2438,534,1,None
2439,534,-1,None
2440,534,0.5,None
2441,534,-1,None
2442,534,0.5,None
2443,535,0.5,None
2444,535,-1,None
2445,535,0.5,None
2446,535,0.5,None
2447,535,0.5,None
2448,536,0.5,None
2449,536,0.5,None
2450,536,0.5,None
2451,536,0.5,None
2452,536,-1,None
2453,537,0.5,None
2454,537,0.5,None
2455,537,0.5,None
2456,537,0.5,None
2457,537,0.5,None
2458,538,0.5,None
2459,538,0.5,None
2460,538,0.5,None
2461,538,0.5,None
2462,538,-1,None
2463,539,0.5,None
2464,539,0.5,None
2465,539,-1,None
2466,539,-1,None
2467,539,-1,None
2468,540,0.5,None
2469,540,0.5,None
2470,541,1,None
2471,541,0.5,None
2472,541,0.5,None
2473,541,-1,None
2474,541,0.5,None
2475,542,-1,None
2476,542,-1,None
2477,543,1,None
2478,543,0.5,None
2479,543,0.5,None
2480,543,0.5,None
2481,543,0.5,None
2482,544,-1,None
2483,544,-1,None
2484,544,0.5,None
2485,545,1,None
2486,545,0.5,None
2487,545,0.5,None
2488,545,0.5,None
2489,545,0.5,None
2490,546,1,None
2491,546,0.5,None
2492,546,0.5,None
2493,546,0.5,None
2494,546,-1,None
2495,547,0.5,None
2496,547,0.5,None
2497,547,-1,None
2498,547,0.5,None
2499,547,0.5,None
2500,548,0.5,None
2501,548,0.5,None
2502,548,0.5,None
2503,548,0.5,None
2504,548,0.5,None
2505,549,-1,None
2506,549,0.5,None
2507,549,0.5,None
2508,550,1,None
2509,551,1,None
2510,551,-1,None
2511,551,0.5,None
2512,551,0.5,None
2513,551,0.5,None
2514,552,-1,None
2515,552,0.5,None
2516,552,0.5,None
2517,552,-1,None
2518,552,0.5,None
2519,553,0.5,None
2520,553,0.5,None
2521,553,0.5,None
2522,553,0.5,None
2523,553,-1,None
2524,554,0.5,None
2525,554,0.5,None
2526,554,0.5,None
2527,554,0.5,None
2528,554,0.5,None
2529,555,0.5,None
2530,555,0.5,None
2531,555,-1,None
2532,555,0.5,None
2533,555,0.5,None
2534,556,-1,None
2535,556,0.5,None
2536,557,1,None
2537,557,0.5,None
2538,557,0.5,None
2539,557,0.5,None
2540,557,0.5,None
2541,558,0.5,None
2542,558,0.5,None
2543,558,0.5,None
2544,558,0.5,None
2545,558,0.5,None
2546,559,1,None
2547,559,0.5,None
2548,559,0.5,None
2549,559,0.5,None
2550,559,0.5,None
2551,560,0.5,None
2552,560,-1,None
2553,560,0.5,None
2554,560,0.5,None
2555,560,-1,None
2556,561,0.5,None
2557,561,0.5,None
2558,561,0.5,None
2559,561,0.5,None
2560,561,0.5,None
2561,562,-1,None
2562,562,0.5,None
2563,562,0.5,None
2564,562,0.5,None
2565,562,0.5,None
2566,563,-1,None
2567,563,0.5,None
2568,563,0.5,None
2569,563,0.5,None
2570,563,0.5,None
2571,564,0.5,None
2572,564,0.5,None
2573,564,0.5,None
2574,564,0.5,None
2575,564,-1,None
2576,565,0.5,None
2577,565,0.5,None
2578,565,-1,None
2579,565,0.5,None
2580,565,0.5,None
2581,566,0.5,None
2582,567,1,None
2583,567,0.5,None
2584,568,1,None
2585,568,0.5,None
2586,568,0.5,None
2587,568,0.5,None
2588,568,0.5,None
2589,569,-1,None
2590,569,-1,None
2591,569,0.5,None
2592,569,-1,None
2593,569,0.5,None
2594,570,0.5,None
2595,570,0.5,None
2596,571,1,None
2597,571,0.5,None
2598,571,0.5,None
2599,571,0.5,None
2600,571,0.5,None
2601,572,0.5,None
2602,572,-1,None
2603,572,0.5,None
2604,572,-1,None
2605,572,0.5,None
2606,573,0.5,None
2607,573,0.5,None
2608,573,0.5,None
2609,573,0.5,None
2610,573,0.5,None
2611,574,1,None
2612,574,-1,None
2613,574,0.5,None
2614,574,0.5,None
2615,574,0.5,None
2616,575,0.5,None
2617,575,-1,None
2618,575,0.5,None
2619,575,0.5,None
2620,575,0.5,None
2621,576,0.5,None
2622,576,0.5,None
2623,576,0.5,None
2624,576,-1,None
2625,576,0.5,None
2626,577,1,None
2627,577,0.5,None
2628,577,0.5,None
2629,577,-1,None
2630,577,-1,None
2631,578,0.5,None
2632,578,0.5,None
2633,578,0.5,None
2634,578,0.5,None
2635,578,0.5,None
2636,579,0.5,None
