Timestep,Episode,Reward,Exploration
10232,2187,0.5,0.09999999999999998
10233,2187,0.5,0.09999999999999998
10234,2188,0.5,0.09999999999999998
10235,2188,0.5,0.09999999999999998
10236,2188,0.5,0.09999999999999998
10237,2188,0.5,0.09999999999999998
10238,2188,0.5,0.09999999999999998
10239,2189,0.5,0.09999999999999998
10240,2189,0.5,0.09999999999999998
10241,2189,0.5,0.09999999999999998
10242,2189,0.5,0.09999999999999998
10243,2189,0.5,0.09999999999999998
10244,2190,0.5,0.09999999999999998
10245,2190,0.5,0.09999999999999998
10246,2190,0.5,0.09999999999999998
10247,2190,0.5,0.09999999999999998
10248,2190,0.5,0.09999999999999998
10249,2191,0.5,0.09999999999999998
10250,2191,0.5,0.09999999999999998
10251,2191,0.5,0.09999999999999998
10252,2191,0.5,0.09999999999999998
10253,2191,0.5,0.09999999999999998
10254,2192,0.5,0.09999999999999998
10255,2192,0.5,0.09999999999999998
10256,2192,0.5,0.09999999999999998
10257,2192,0.5,0.09999999999999998
10258,2192,0.5,0.09999999999999998
10259,2193,0.5,0.09999999999999998
10260,2193,0.5,0.09999999999999998
10261,2193,0.5,0.09999999999999998
10262,2193,0.5,0.09999999999999998
10263,2193,0.5,0.09999999999999998
10264,2194,0.5,0.09999999999999998
10265,2194,0.5,0.09999999999999998
10266,2194,0.5,0.09999999999999998
10267,2194,0.5,0.09999999999999998
10268,2194,0.5,0.09999999999999998
10269,2195,0.5,0.09999999999999998
10270,2195,0.5,0.09999999999999998
10271,2195,0.5,0.09999999999999998
10272,2195,0.5,0.09999999999999998
10273,2195,0.5,0.09999999999999998
10274,2196,0.5,0.09999999999999998
10275,2196,0.5,0.09999999999999998
10276,2196,0.5,0.09999999999999998
10277,2196,0.5,0.09999999999999998
10278,2196,0.5,0.09999999999999998
10279,2197,0.5,0.09999999999999998
10280,2197,0.5,0.09999999999999998
10281,2197,0.5,0.09999999999999998
10282,2197,0.5,0.09999999999999998
10283,2197,0.5,0.09999999999999998
10284,2198,0.5,0.09999999999999998
10285,2198,0.5,0.09999999999999998
10286,2198,0.5,0.09999999999999998
10287,2198,0.5,0.09999999999999998
10288,2198,0.5,0.09999999999999998
10289,2199,0.5,0.09999999999999998
10290,2199,0.5,0.09999999999999998
10291,2199,0.5,0.09999999999999998
10292,2199,0.5,0.09999999999999998
10293,2199,0.5,0.09999999999999998
10294,2200,0.5,0.09999999999999998
10295,2200,0.5,0.09999999999999998
10296,2200,0.5,0.09999999999999998
10297,2200,0.5,0.09999999999999998
10298,2200,0.5,0.09999999999999998
10299,2201,0.5,0.09999999999999998
10300,2201,0.5,0.09999999999999998
10301,2201,0.5,0.09999999999999998
10302,2201,0.5,0.09999999999999998
10303,2201,0.5,0.09999999999999998
10304,2202,0.5,0.09999999999999998
10305,2202,0.5,0.09999999999999998
10306,2202,0.5,0.09999999999999998
10307,2202,0.5,0.09999999999999998
10308,2202,0.5,0.09999999999999998
10309,2203,0.5,0.09999999999999998
10310,2203,0.5,0.09999999999999998
10311,2203,0.5,0.09999999999999998
10312,2203,0.5,0.09999999999999998
10313,2203,0.5,0.09999999999999998
10314,2204,0.5,0.09999999999999998
10315,2204,0.5,0.09999999999999998
10316,2204,0.5,0.09999999999999998
10317,2204,0.5,0.09999999999999998
10318,2204,0.5,0.09999999999999998
10319,2205,0.5,0.09999999999999998
10320,2205,0.5,0.09999999999999998
10321,2205,-1,0.09999999999999998
10322,2205,-1,0.09999999999999998
10323,2205,0.5,0.09999999999999998
10324,2206,0.5,0.09999999999999998
10325,2206,0.5,0.09999999999999998
10326,2206,0.5,0.09999999999999998
10327,2206,0.5,0.09999999999999998
10328,2206,0.5,0.09999999999999998
10329,2207,0.5,0.09999999999999998
10330,2207,0.5,0.09999999999999998
10331,2207,0.5,0.09999999999999998
10332,2207,0.5,0.09999999999999998
10333,2207,0.5,0.09999999999999998
10334,2208,0.5,0.09999999999999998
10335,2208,0.5,0.09999999999999998
10336,2208,0.5,0.09999999999999998
10337,2208,0.5,0.09999999999999998
10338,2208,0.5,0.09999999999999998
10339,2209,0.5,0.09999999999999998
10340,2209,0.5,0.09999999999999998
10341,2209,0.5,0.09999999999999998
10342,2209,0.5,0.09999999999999998
10343,2209,0.5,0.09999999999999998
10344,2210,0.5,0.09999999999999998
10345,2210,0.5,0.09999999999999998
10346,2210,0.5,0.09999999999999998
10347,2210,0.5,0.09999999999999998
10348,2210,0.5,0.09999999999999998
10349,2211,0.5,0.09999999999999998
10350,2211,0.5,0.09999999999999998
10351,2211,0.5,0.09999999999999998
10352,2211,0.5,0.09999999999999998
10353,2211,0.5,0.09999999999999998
10354,2212,0.5,0.09999999999999998
10355,2212,0.5,0.09999999999999998
10356,2212,0.5,0.09999999999999998
10357,2212,0.5,0.09999999999999998
10358,2212,0.5,0.09999999999999998
10359,2213,0.5,0.09999999999999998
10360,2213,0.5,0.09999999999999998
10361,2213,0.5,0.09999999999999998
10362,2213,0.5,0.09999999999999998
10363,2213,0.5,0.09999999999999998
10364,2214,0.5,0.09999999999999998
10365,2214,0.5,0.09999999999999998
10366,2214,0.5,0.09999999999999998
10367,2214,0.5,0.09999999999999998
10368,2214,0.5,0.09999999999999998
10369,2215,0.5,0.09999999999999998
10370,2215,0.5,0.09999999999999998
10371,2215,0.5,0.09999999999999998
10372,2215,0.5,0.09999999999999998
10373,2215,0.5,0.09999999999999998
10374,2216,-1,0.09999999999999998
10375,2216,0.5,0.09999999999999998
10376,2216,0.5,0.09999999999999998
10377,2216,0.5,0.09999999999999998
10378,2216,0.5,0.09999999999999998
10379,2217,0.5,0.09999999999999998
10380,2217,0.5,0.09999999999999998
10381,2217,0.5,0.09999999999999998
10382,2217,0.5,0.09999999999999998
10383,2217,0.5,0.09999999999999998
10384,2218,0.5,0.09999999999999998
10385,2218,0.5,0.09999999999999998
10386,2218,0.5,0.09999999999999998
10387,2218,0.5,0.09999999999999998
10388,2218,0.5,0.09999999999999998
10389,2219,0.5,0.09999999999999998
10390,2219,0.5,0.09999999999999998
10391,2219,0.5,0.09999999999999998
10392,2219,0.5,0.09999999999999998
10393,2219,0.5,0.09999999999999998
10394,2220,0.5,0.09999999999999998
10395,2220,0.5,0.09999999999999998
10396,2220,0.5,0.09999999999999998
10397,2220,0.5,0.09999999999999998
10398,2220,0.5,0.09999999999999998
10399,2221,0.5,0.09999999999999998
10400,2221,0.5,0.09999999999999998
10401,2221,0.5,0.09999999999999998
10402,2221,0.5,0.09999999999999998
10403,2221,0.5,0.09999999999999998
10404,2222,0.5,0.09999999999999998
10405,2222,0.5,0.09999999999999998
10406,2222,0.5,0.09999999999999998
10407,2222,0.5,0.09999999999999998
10408,2222,0.5,0.09999999999999998
10409,2223,0.5,0.09999999999999998
10410,2223,0.5,0.09999999999999998
10411,2223,0.5,0.09999999999999998
10412,2223,0.5,0.09999999999999998
10413,2223,0.5,0.09999999999999998
10414,2224,0.5,0.09999999999999998
10415,2224,0.5,0.09999999999999998
10416,2224,0.5,0.09999999999999998
10417,2224,-1,0.09999999999999998
10418,2224,0.5,0.09999999999999998
10419,2225,0.5,0.09999999999999998
10420,2225,0.5,0.09999999999999998
10421,2225,0.5,0.09999999999999998
10422,2225,0.5,0.09999999999999998
10423,2225,0.5,0.09999999999999998
10424,2226,0.5,0.09999999999999998
10425,2226,0.5,0.09999999999999998
10426,2226,0.5,0.09999999999999998
10427,2226,0.5,0.09999999999999998
10428,2226,0.5,0.09999999999999998
10429,2227,0.5,0.09999999999999998
10430,2227,0.5,0.09999999999999998
10431,2227,0.5,0.09999999999999998
10432,2227,0.5,0.09999999999999998
10433,2227,0.5,0.09999999999999998
10434,2228,0.5,0.09999999999999998
10435,2228,0.5,0.09999999999999998
10436,2228,0.5,0.09999999999999998
10437,2228,0.5,0.09999999999999998
10438,2228,0.5,0.09999999999999998
10439,2229,0.5,0.09999999999999998
10440,2229,0.5,0.09999999999999998
10441,2229,0.5,0.09999999999999998
10442,2229,0.5,0.09999999999999998
10443,2229,0.5,0.09999999999999998
10444,2230,0.5,0.09999999999999998
10445,2230,0.5,0.09999999999999998
10446,2230,0.5,0.09999999999999998
10447,2230,0.5,0.09999999999999998
10448,2230,0.5,0.09999999999999998
10449,2231,0.5,0.09999999999999998
10450,2231,0.5,0.09999999999999998
10451,2231,0.5,0.09999999999999998
10452,2231,0.5,0.09999999999999998
10453,2231,0.5,0.09999999999999998
10454,2232,0.5,0.09999999999999998
10455,2232,0.5,0.09999999999999998
10456,2232,0.5,0.09999999999999998
10457,2232,0.5,0.09999999999999998
10458,2232,0.5,0.09999999999999998
10459,2233,0.5,0.09999999999999998
10460,2233,0.5,0.09999999999999998
10461,2233,0.5,0.09999999999999998
10462,2233,0.5,0.09999999999999998
10463,2233,0.5,0.09999999999999998
10464,2234,0.5,0.09999999999999998
10465,2234,0.5,0.09999999999999998
10466,2234,0.5,0.09999999999999998
10467,2234,0.5,0.09999999999999998
10468,2234,0.5,0.09999999999999998
10469,2235,0.5,0.09999999999999998
10470,2235,0.5,0.09999999999999998
10471,2235,0.5,0.09999999999999998
10472,2235,0.5,0.09999999999999998
10473,2235,0.5,0.09999999999999998
10474,2236,0.5,0.09999999999999998
10475,2236,0.5,0.09999999999999998
10476,2236,0.5,0.09999999999999998
10477,2236,0.5,0.09999999999999998
10478,2236,0.5,0.09999999999999998
10479,2237,0.5,0.09999999999999998
10480,2237,0.5,0.09999999999999998
10481,2237,0.5,0.09999999999999998
10482,2237,0.5,0.09999999999999998
10483,2237,0.5,0.09999999999999998
10484,2238,0.5,0.09999999999999998
10485,2238,0.5,0.09999999999999998
10486,2238,0.5,0.09999999999999998
10487,2238,0.5,0.09999999999999998
10488,2238,0.5,0.09999999999999998
10489,2239,0.5,0.09999999999999998
10490,2239,0.5,0.09999999999999998
10491,2239,0.5,0.09999999999999998
10492,2239,0.5,0.09999999999999998
10493,2240,1,0.09999999999999998
10494,2241,1,0.09999999999999998
10495,2242,1,0.09999999999999998
10496,2243,1,0.09999999999999998
10497,2244,1,0.09999999999999998
10498,2245,1,0.09999999999999998
10499,2246,1,0.09999999999999998
10500,2247,1,0.09999999999999998
10501,2247,0.5,0.09999999999999998
10502,2247,0.5,0.09999999999999998
10503,2247,0.5,0.09999999999999998
10504,2247,0.5,0.09999999999999998
10505,2248,0.5,0.09999999999999998
10506,2248,0.5,0.09999999999999998
10507,2248,-1,0.09999999999999998
10508,2248,0.5,0.09999999999999998
10509,2248,0.5,0.09999999999999998
10510,2249,0.5,0.09999999999999998
10511,2249,-1,0.09999999999999998
10512,2249,0.5,0.09999999999999998
10513,2249,0.5,0.09999999999999998
10514,2249,0.5,0.09999999999999998
10515,2250,0.5,0.09999999999999998
10516,2250,0.5,0.09999999999999998
10517,2250,0.5,0.09999999999999998
10518,2250,0.5,0.09999999999999998
10519,2250,0.5,0.09999999999999998
10520,2251,0.5,0.09999999999999998
10521,2251,0.5,0.09999999999999998
10522,2251,0.5,0.09999999999999998
10523,2251,0.5,0.09999999999999998
10524,2251,0.5,0.09999999999999998
10525,2252,0.5,0.09999999999999998
10526,2252,0.5,0.09999999999999998
10527,2252,-1,0.09999999999999998
10528,2252,0.5,0.09999999999999998
10529,2252,0.5,0.09999999999999998
10530,2253,0.5,0.09999999999999998
10531,2253,0.5,0.09999999999999998
10532,2253,-1,0.09999999999999998
10533,2253,0.5,0.09999999999999998
10534,2253,0.5,0.09999999999999998
10535,2254,0.5,0.09999999999999998
10536,2254,0.5,0.09999999999999998
10537,2254,0.5,0.09999999999999998
10538,2254,0.5,0.09999999999999998
10539,2254,0.5,0.09999999999999998
10540,2255,0.5,0.09999999999999998
10541,2255,0.5,0.09999999999999998
10542,2255,0.5,0.09999999999999998
10543,2255,0.5,0.09999999999999998
10544,2255,0.5,0.09999999999999998
10545,2256,0.5,0.09999999999999998
10546,2256,0.5,0.09999999999999998
10547,2257,1,0.09999999999999998
10548,2257,0.5,0.09999999999999998
10549,2257,0.5,0.09999999999999998
10550,2257,0.5,0.09999999999999998
10551,2257,0.5,0.09999999999999998
10552,2258,0.5,0.09999999999999998
10553,2258,0.5,0.09999999999999998
10554,2258,0.5,0.09999999999999998
10555,2258,0.5,0.09999999999999998
10556,2258,0.5,0.09999999999999998
10557,2259,0.5,0.09999999999999998
10558,2259,0.5,0.09999999999999998
10559,2259,0.5,0.09999999999999998
10560,2259,0.5,0.09999999999999998
10561,2259,0.5,0.09999999999999998
10562,2260,0.5,0.09999999999999998
10563,2260,0.5,0.09999999999999998
10564,2260,0.5,0.09999999999999998
10565,2260,0.5,0.09999999999999998
10566,2260,0.5,0.09999999999999998
10567,2261,0.5,0.09999999999999998
10568,2261,0.5,0.09999999999999998
10569,2261,0.5,0.09999999999999998
10570,2261,0.5,0.09999999999999998
10571,2261,0.5,0.09999999999999998
10572,2262,0.5,0.09999999999999998
10573,2262,0.5,0.09999999999999998
10574,2262,0.5,0.09999999999999998
10575,2262,0.5,0.09999999999999998
10576,2262,0.5,0.09999999999999998
10577,2263,0.5,0.09999999999999998
10578,2263,0.5,0.09999999999999998
10579,2263,0.5,0.09999999999999998
10580,2263,0.5,0.09999999999999998
10581,2263,0.5,0.09999999999999998
10582,2264,0.5,0.09999999999999998
10583,2264,0.5,0.09999999999999998
10584,2264,0.5,0.09999999999999998
10585,2264,0.5,0.09999999999999998
10586,2264,0.5,0.09999999999999998
10587,2265,0.5,0.09999999999999998
10588,2265,0.5,0.09999999999999998
10589,2265,0.5,0.09999999999999998
10590,2265,0.5,0.09999999999999998
10591,2265,0.5,0.09999999999999998
10592,2266,0.5,0.09999999999999998
10593,2266,0.5,0.09999999999999998
10594,2266,0.5,0.09999999999999998
10595,2266,0.5,0.09999999999999998
10596,2266,0.5,0.09999999999999998
10597,2267,0.5,0.09999999999999998
10598,2267,0.5,0.09999999999999998
10599,2267,0.5,0.09999999999999998
10600,2267,0.5,0.09999999999999998
10601,2267,0.5,0.09999999999999998
10602,2268,0.5,0.09999999999999998
10603,2268,0.5,0.09999999999999998
10604,2268,0.5,0.09999999999999998
10605,2268,-1,0.09999999999999998
10606,2268,0.5,0.09999999999999998
10607,2269,0.5,0.09999999999999998
10608,2269,0.5,0.09999999999999998
10609,2269,0.5,0.09999999999999998
10610,2269,0.5,0.09999999999999998
10611,2269,0.5,0.09999999999999998
10612,2270,0.5,0.09999999999999998
10613,2270,0.5,0.09999999999999998
10614,2270,0.5,0.09999999999999998
10615,2270,0.5,0.09999999999999998
10616,2270,0.5,0.09999999999999998
10617,2271,0.5,0.09999999999999998
10618,2271,0.5,0.09999999999999998
10619,2271,0.5,0.09999999999999998
10620,2271,0.5,0.09999999999999998
10621,2271,0.5,0.09999999999999998
10622,2272,0.5,0.09999999999999998
10623,2272,0.5,0.09999999999999998
10624,2272,0.5,0.09999999999999998
10625,2272,0.5,0.09999999999999998
10626,2272,0.5,0.09999999999999998
10627,2273,0.5,0.09999999999999998
10628,2273,0.5,0.09999999999999998
10629,2273,0.5,0.09999999999999998
10630,2273,0.5,0.09999999999999998
10631,2273,0.5,0.09999999999999998
10632,2274,0.5,0.09999999999999998
10633,2274,0.5,0.09999999999999998
10634,2274,0.5,0.09999999999999998
10635,2274,0.5,0.09999999999999998
10636,2274,0.5,0.09999999999999998
10637,2275,0.5,0.09999999999999998
10638,2275,0.5,0.09999999999999998
10639,2275,0.5,0.09999999999999998
10640,2275,0.5,0.09999999999999998
10641,2275,0.5,0.09999999999999998
10642,2276,0.5,0.09999999999999998
10643,2276,0.5,0.09999999999999998
10644,2276,0.5,0.09999999999999998
10645,2276,0.5,0.09999999999999998
10646,2276,0.5,0.09999999999999998
10647,2277,0.5,0.09999999999999998
10648,2277,0.5,0.09999999999999998
10649,2277,0.5,0.09999999999999998
10650,2277,0.5,0.09999999999999998
10651,2277,0.5,0.09999999999999998
10652,2278,0.5,0.09999999999999998
10653,2278,0.5,0.09999999999999998
10654,2278,0.5,0.09999999999999998
10655,2278,0.5,0.09999999999999998
10656,2278,0.5,0.09999999999999998
10657,2279,0.5,0.09999999999999998
10658,2279,0.5,0.09999999999999998
10659,2279,0.5,0.09999999999999998
10660,2279,0.5,0.09999999999999998
10661,2279,0.5,0.09999999999999998
10662,2280,0.5,0.09999999999999998
10663,2280,0.5,0.09999999999999998
10664,2280,0.5,0.09999999999999998
10665,2280,0.5,0.09999999999999998
10666,2280,0.5,0.09999999999999998
10667,2281,0.5,0.09999999999999998
10668,2281,0.5,0.09999999999999998
10669,2281,0.5,0.09999999999999998
10670,2281,0.5,0.09999999999999998
10671,2281,0.5,0.09999999999999998
10672,2282,0.5,0.09999999999999998
10673,2282,0.5,0.09999999999999998
10674,2282,0.5,0.09999999999999998
10675,2282,0.5,0.09999999999999998
10676,2282,0.5,0.09999999999999998
10677,2283,0.5,0.09999999999999998
10678,2283,0.5,0.09999999999999998
10679,2283,0.5,0.09999999999999998
10680,2283,0.5,0.09999999999999998
10681,2283,0.5,0.09999999999999998
10682,2284,0.5,0.09999999999999998
10683,2284,0.5,0.09999999999999998
10684,2284,0.5,0.09999999999999998
10685,2284,0.5,0.09999999999999998
10686,2284,0.5,0.09999999999999998
10687,2285,0.5,0.09999999999999998
10688,2286,1,0.09999999999999998
10689,2286,0.5,0.09999999999999998
10690,2286,0.5,0.09999999999999998
10691,2286,0.5,0.09999999999999998
10692,2286,0.5,0.09999999999999998
10693,2287,0.5,0.09999999999999998
10694,2287,0.5,0.09999999999999998
10695,2287,0.5,0.09999999999999998
10696,2287,0.5,0.09999999999999998
10697,2287,0.5,0.09999999999999998
10698,2288,0.5,0.09999999999999998
10699,2288,0.5,0.09999999999999998
10700,2288,0.5,0.09999999999999998
10701,2288,0.5,0.09999999999999998
10702,2288,0.5,0.09999999999999998
10703,2289,0.5,0.09999999999999998
10704,2289,0.5,0.09999999999999998
10705,2289,0.5,0.09999999999999998
10706,2289,0.5,0.09999999999999998
10707,2289,0.5,0.09999999999999998
10708,2290,0.5,0.09999999999999998
10709,2290,0.5,0.09999999999999998
10710,2290,-1,0.09999999999999998
10711,2290,0.5,0.09999999999999998
10712,2290,0.5,0.09999999999999998
10713,2291,0.5,0.09999999999999998
10714,2291,-1,0.09999999999999998
10715,2291,0.5,0.09999999999999998
10716,2291,0.5,0.09999999999999998
10717,2291,0.5,0.09999999999999998
10718,2292,0.5,0.09999999999999998
10719,2292,0.5,0.09999999999999998
10720,2292,0.5,0.09999999999999998
10721,2292,0.5,0.09999999999999998
10722,2292,0.5,0.09999999999999998
10723,2293,0.5,0.09999999999999998
10724,2293,0.5,0.09999999999999998
10725,2293,0.5,0.09999999999999998
10726,2293,0.5,0.09999999999999998
10727,2293,0.5,0.09999999999999998
10728,2294,0.5,0.09999999999999998
10729,2294,0.5,0.09999999999999998
10730,2294,0.5,0.09999999999999998
10731,2294,0.5,0.09999999999999998
10732,2294,0.5,0.09999999999999998
10733,2295,0.5,0.09999999999999998
10734,2295,0.5,0.09999999999999998
10735,2296,1,0.09999999999999998
10736,2296,0.5,0.09999999999999998
10737,2296,0.5,0.09999999999999998
10738,2296,0.5,0.09999999999999998
10739,2296,0.5,0.09999999999999998
10740,2297,0.5,0.09999999999999998
10741,2297,0.5,0.09999999999999998
10742,2297,0.5,0.09999999999999998
10743,2297,0.5,0.09999999999999998
10744,2297,0.5,0.09999999999999998
10745,2298,0.5,0.09999999999999998
10746,2298,0.5,0.09999999999999998
10747,2298,0.5,0.09999999999999998
10748,2298,0.5,0.09999999999999998
10749,2298,0.5,0.09999999999999998
10750,2299,0.5,0.09999999999999998
10751,2299,0.5,0.09999999999999998
10752,2299,0.5,0.09999999999999998
10753,2299,0.5,0.09999999999999998
10754,2299,0.5,0.09999999999999998
10755,2300,0.5,0.09999999999999998
10756,2300,0.5,0.09999999999999998
10757,2300,0.5,0.09999999999999998
10758,2300,0.5,0.09999999999999998
10759,2300,0.5,0.09999999999999998
10760,2301,0.5,0.09999999999999998
10761,2301,0.5,0.09999999999999998
10762,2301,0.5,0.09999999999999998
10763,2301,0.5,0.09999999999999998
10764,2301,0.5,0.09999999999999998
10765,2302,1,0.09999999999999998
10766,2302,0.5,0.09999999999999998
10767,2302,0.5,0.09999999999999998
10768,2302,0.5,0.09999999999999998
10769,2302,0.5,0.09999999999999998
10770,2303,0.5,0.09999999999999998
10771,2303,0.5,0.09999999999999998
10772,2303,0.5,0.09999999999999998
10773,2303,0.5,0.09999999999999998
10774,2303,0.5,0.09999999999999998
10775,2304,0.5,0.09999999999999998
10776,2304,0.5,0.09999999999999998
10777,2304,0.5,0.09999999999999998
10778,2304,0.5,0.09999999999999998
10779,2304,0.5,0.09999999999999998
10780,2305,0.5,0.09999999999999998
10781,2305,0.5,0.09999999999999998
10782,2305,-1,0.09999999999999998
10783,2305,0.5,0.09999999999999998
10784,2305,0.5,0.09999999999999998
10785,2306,0.5,0.09999999999999998
10786,2306,0.5,0.09999999999999998
10787,2306,0.5,0.09999999999999998
10788,2306,0.5,0.09999999999999998
10789,2306,0.5,0.09999999999999998
10790,2307,0.5,0.09999999999999998
10791,2307,0.5,0.09999999999999998
10792,2307,0.5,0.09999999999999998
10793,2307,0.5,0.09999999999999998
10794,2307,0.5,0.09999999999999998
10795,2308,0.5,0.09999999999999998
10796,2308,0.5,0.09999999999999998
10797,2308,-1,0.09999999999999998
10798,2308,0.5,0.09999999999999998
10799,2308,0.5,0.09999999999999998
10800,2309,0.5,0.09999999999999998
10801,2309,0.5,0.09999999999999998
10802,2309,0.5,0.09999999999999998
10803,2309,0.5,0.09999999999999998
10804,2309,0.5,0.09999999999999998
10805,2310,0.5,0.09999999999999998
10806,2310,0.5,0.09999999999999998
10807,2310,0.5,0.09999999999999998
10808,2310,0.5,0.09999999999999998
10809,2310,0.5,0.09999999999999998
