Timestep,Episode,Reward,Exploration
8027,1743,0.5,0.27757
8028,1743,-1,0.27748000000000006
8029,1743,0.5,0.27739
8030,1743,0.5,0.2773
8031,1743,0.5,0.27720999999999996
8032,1744,0.5,0.2771199999999999
8033,1744,0.5,0.27703
8034,1744,0.5,0.27693999999999996
8035,1744,0.5,0.27685000000000004
8036,1744,0.5,0.27676
8037,1745,0.5,0.27666999999999997
8038,1745,0.5,0.27658000000000005
8039,1745,-1,0.27649
8040,1745,0.5,0.2764
8041,1745,0.5,0.27630999999999994
8042,1746,0.5,0.2762199999999999
8043,1746,0.5,0.27613
8044,1746,0.5,0.27603999999999995
8045,1746,0.5,0.27595000000000003
8046,1746,0.5,0.27586
8047,1747,0.5,0.27576999999999996
8048,1747,0.5,0.27568000000000004
8049,1747,0.5,0.27559
8050,1747,0.5,0.27549999999999997
8051,1747,0.5,0.27540999999999993
8052,1748,0.5,0.27532
8053,1748,0.5,0.27523
8054,1748,0.5,0.27513999999999994
8055,1748,0.5,0.27505
8056,1748,0.5,0.27496
8057,1749,0.5,0.27487000000000006
8058,1749,0.5,0.27478
8059,1749,0.5,0.27469
8060,1749,0.5,0.27459999999999996
8061,1749,0.5,0.2745099999999999
8062,1750,0.5,0.27442
8063,1750,0.5,0.27432999999999996
8064,1750,-1,0.27423999999999993
8065,1750,0.5,0.27415
8066,1750,0.5,0.27405999999999997
8067,1751,0.5,0.27397000000000005
8068,1751,0.5,0.27388
8069,1751,0.5,0.27379
8070,1751,0.5,0.27369999999999994
8071,1751,0.5,0.2736099999999999
8072,1752,0.5,0.27352
8073,1752,0.5,0.27342999999999995
8074,1752,0.5,0.27334
8075,1752,0.5,0.27325
8076,1752,0.5,0.27315999999999996
8077,1753,0.5,0.27307000000000003
8078,1753,0.5,0.27298
8079,1753,0.5,0.2728900000000001
8080,1753,0.5,0.27279999999999993
8081,1753,0.5,0.2727099999999999
8082,1754,0.5,0.27262
8083,1754,0.5,0.27252999999999994
8084,1755,1,0.27244
8085,1755,0.5,0.27235
8086,1755,0.5,0.27225999999999995
8087,1755,0.5,0.27217
8088,1755,0.5,0.27208
8089,1756,0.5,0.27199000000000007
8090,1756,0.5,0.2718999999999999
8091,1756,-1,0.27181
8092,1756,0.5,0.27171999999999996
8093,1756,0.5,0.2716299999999999
8094,1757,-1,0.27154
8095,1757,0.5,0.27144999999999997
8096,1757,0.5,0.27136000000000005
8097,1757,0.5,0.27127
8098,1757,0.5,0.27118
8099,1758,-1,0.27109000000000005
8100,1758,0.5,0.2709999999999999
8101,1758,0.5,0.27091
8102,1758,0.5,0.27081999999999995
8103,1758,0.5,0.2707299999999999
8104,1759,0.5,0.27064
8105,1759,0.5,0.27054999999999996
8106,1759,0.5,0.27046000000000003
8107,1759,0.5,0.27037
8108,1759,0.5,0.27027999999999996
8109,1760,-1,0.27019000000000004
8110,1760,0.5,0.2700999999999999
8111,1760,0.5,0.27001
8112,1760,0.5,0.26991999999999994
8113,1760,0.5,0.26983
8114,1761,0.5,0.26974
8115,1761,0.5,0.26964999999999995
8116,1761,0.5,0.26956
8117,1761,0.5,0.26947
8118,1761,0.5,0.26938000000000006
8119,1762,0.5,0.26929000000000003
8120,1762,0.5,0.2691999999999999
8121,1762,-1,0.26910999999999996
8122,1762,0.5,0.2690199999999999
8123,1762,0.5,0.26893
8124,1763,0.5,0.26883999999999997
8125,1763,0.5,0.26874999999999993
8126,1763,0.5,0.26866
8127,1763,0.5,0.26857
8128,1763,0.5,0.26848000000000005
8129,1764,0.5,0.26839
8130,1764,0.5,0.2683
8131,1764,0.5,0.26820999999999995
8132,1764,-1,0.2681199999999999
8133,1764,0.5,0.26803
8134,1765,0.5,0.26793999999999996
8135,1765,0.5,0.26785000000000003
8136,1765,0.5,0.26776
8137,1765,0.5,0.26766999999999996
8138,1765,0.5,0.26758000000000004
8139,1766,0.5,0.26749
8140,1766,0.5,0.2674000000000001
8141,1766,0.5,0.26730999999999994
8142,1766,0.5,0.2672199999999999
8143,1766,0.5,0.26713
8144,1767,0.5,0.26703999999999994
8145,1767,0.5,0.26695
8146,1767,-1,0.26686
8147,1767,0.5,0.26676999999999995
8148,1767,0.5,0.26668000000000003
8149,1768,0.5,0.26659
8150,1768,0.5,0.26650000000000007
8151,1768,0.5,0.2664099999999999
8152,1768,0.5,0.26632
8153,1768,0.5,0.26622999999999997
8154,1769,0.5,0.26613999999999993
8155,1769,0.5,0.26605
8156,1769,0.5,0.26596
8157,1769,0.5,0.26587000000000005
8158,1769,0.5,0.26578
8159,1770,0.5,0.26569
8160,1770,0.5,0.26560000000000006
8161,1770,0.5,0.2655099999999999
8162,1770,-1,0.26542
8163,1770,0.5,0.26532999999999995
8164,1771,0.5,0.2652399999999999
8165,1771,0.5,0.26515
8166,1771,-1,0.26505999999999996
8167,1771,0.5,0.26497000000000004
8168,1771,0.5,0.26488
8169,1772,0.5,0.26478999999999997
8170,1772,0.5,0.26470000000000005
8171,1772,0.5,0.2646099999999999
8172,1773,1,0.26452
8173,1773,0.5,0.26442999999999994
8174,1773,0.5,0.26434
8175,1773,0.5,0.26425
8176,1773,0.5,0.26415999999999995
8177,1774,0.5,0.26407
8178,1774,0.5,0.26398
8179,1774,0.5,0.26389000000000007
8180,1774,0.5,0.26380000000000003
8181,1774,0.5,0.2637099999999999
8182,1775,0.5,0.26361999999999997
8183,1775,0.5,0.26352999999999993
8184,1775,0.5,0.26344
8185,1775,0.5,0.26335
8186,1775,0.5,0.26325999999999994
8187,1776,0.5,0.26317
8188,1776,0.5,0.26308
8189,1776,0.5,0.26299000000000006
8190,1776,0.5,0.2629
8191,1776,0.5,0.26281
8192,1777,0.5,0.26271999999999995
8193,1777,0.5,0.2626299999999999
8194,1777,0.5,0.26254
8195,1777,0.5,0.26244999999999996
8196,1777,0.5,0.26236000000000004
8197,1778,0.5,0.26227
8198,1778,0.5,0.26217999999999997
8199,1778,0.5,0.26209000000000005
8200,1778,0.5,0.262
8201,1778,0.5,0.26191
8202,1779,-1,0.26181999999999994
8203,1779,0.5,0.2617299999999999
8204,1779,0.5,0.26164
8205,1779,0.5,0.26154999999999995
8206,1779,0.5,0.26146
8207,1780,0.5,0.26137
8208,1780,0.5,0.26127999999999996
8209,1780,0.5,0.26119000000000003
8210,1780,0.5,0.2611
8211,1780,0.5,0.26100999999999996
8212,1781,0.5,0.26091999999999993
8213,1781,0.5,0.26083
8214,1781,-1,0.26073999999999997
8215,1781,0.5,0.26064999999999994
8216,1781,0.5,0.26056
8217,1782,0.5,0.26047
8218,1782,0.5,0.26038000000000006
8219,1782,0.5,0.26029
8220,1782,0.5,0.2602
8221,1782,0.5,0.26010999999999995
8222,1783,0.5,0.2600199999999999
8223,1783,0.5,0.25993
8224,1783,0.5,0.25983999999999996
8225,1783,0.5,0.2597499999999999
8226,1783,0.5,0.25966
8227,1784,0.5,0.25956999999999997
8228,1784,-1,0.25948000000000004
8229,1784,0.5,0.25939
8230,1784,0.5,0.2593
8231,1784,0.5,0.25920999999999994
8232,1785,0.5,0.2591199999999999
8233,1785,0.5,0.25903
8234,1785,0.5,0.25893999999999995
8235,1785,0.5,0.25885
8236,1785,0.5,0.25876
8237,1786,0.5,0.25866999999999996
8238,1786,0.5,0.25858000000000003
8239,1786,0.5,0.25849
8240,1786,0.5,0.2584000000000001
8241,1786,0.5,0.25830999999999993
8242,1787,0.5,0.2582199999999999
8243,1787,0.5,0.25812999999999997
8244,1787,0.5,0.25803999999999994
8245,1787,0.5,0.25795
8246,1787,0.5,0.25786
8247,1788,0.5,0.25776999999999994
8248,1788,0.5,0.25768
8249,1788,-1,0.25759
8250,1788,0.5,0.25750000000000006
8251,1788,0.5,0.25741
8252,1789,0.5,0.25732
8253,1789,0.5,0.25722999999999996
8254,1789,0.5,0.2571399999999999
8255,1789,0.5,0.25705
8256,1789,0.5,0.25695999999999997
8257,1790,0.5,0.25687000000000004
8258,1790,0.5,0.25678
8259,1790,0.5,0.25669
8260,1790,0.5,0.25660000000000005
8261,1790,0.5,0.25651
8262,1791,0.5,0.25642
8263,1791,-1,0.25632999999999995
8264,1791,0.5,0.2562399999999999
8265,1791,-1,0.25615
8266,1791,0.5,0.25605999999999995
8267,1792,0.5,0.25597000000000003
8268,1792,0.5,0.25588
8269,1792,0.5,0.25578999999999996
8270,1792,0.5,0.25570000000000004
8271,1792,0.5,0.25561
8272,1793,0.5,0.25551999999999997
8273,1793,0.5,0.25542999999999993
8274,1793,0.5,0.25534
8275,1793,0.5,0.25525
8276,1793,0.5,0.25515999999999994
8277,1794,0.5,0.25507
8278,1794,0.5,0.25498
8279,1794,0.5,0.25489000000000006
8280,1794,0.5,0.2548
8281,1794,0.5,0.25471
8282,1795,0.5,0.25461999999999996
8283,1795,0.5,0.2545299999999999
8284,1795,0.5,0.25444
8285,1795,0.5,0.25434999999999997
8286,1795,0.5,0.25425999999999993
8287,1796,0.5,0.25417
8288,1796,0.5,0.25408
8289,1796,0.5,0.25399000000000005
8290,1796,-1,0.2539
8291,1796,0.5,0.25381
8292,1797,0.5,0.25371999999999995
8293,1797,0.5,0.2536299999999999
8294,1797,0.5,0.25354
8295,1797,0.5,0.25344999999999995
8296,1797,0.5,0.25336000000000003
8297,1798,-1,0.25327
8298,1798,0.5,0.25317999999999996
8299,1798,0.5,0.25309000000000004
8300,1798,0.5,0.253
8301,1798,0.5,0.2529100000000001
8302,1799,0.5,0.25281999999999993
8303,1799,0.5,0.2527299999999999
8304,1799,0.5,0.25264
8305,1799,0.5,0.25254999999999994
8306,1799,0.5,0.25246
8307,1800,0.5,0.25237
8308,1800,0.5,0.25227999999999995
8309,1800,0.5,0.25219
8310,1800,0.5,0.2521
8311,1800,0.5,0.25201000000000007
8312,1801,0.5,0.2519199999999999
8313,1801,0.5,0.25183
8314,1801,0.5,0.25173999999999996
8315,1801,0.5,0.25164999999999993
8316,1801,0.5,0.25156
8317,1802,0.5,0.25146999999999997
8318,1802,-1,0.25138000000000005
8319,1802,0.5,0.25129
8320,1802,0.5,0.2512
8321,1802,-1,0.25111000000000006
8322,1803,0.5,0.2510199999999999
8323,1803,0.5,0.25093
8324,1803,0.5,0.25083999999999995
8325,1803,0.5,0.2507499999999999
8326,1803,0.5,0.25066
8327,1804,0.5,0.25056999999999996
8328,1804,0.5,0.25048000000000004
8329,1804,0.5,0.25039
8330,1805,1,0.25029999999999997
8331,1805,0.5,0.25021000000000004
8332,1805,0.5,0.2501199999999999
8333,1805,0.5,0.25003
8334,1805,0.5,0.24993999999999994
8335,1806,0.5,0.24985000000000002
8336,1806,0.5,0.24975999999999998
8337,1806,0.5,0.24966999999999995
8338,1806,0.5,0.24958000000000002
8339,1806,0.5,0.24949
8340,1807,0.5,0.24940000000000007
8341,1807,0.5,0.24931000000000003
8342,1807,0.5,0.24921999999999989
8343,1807,0.5,0.24912999999999996
8344,1807,0.5,0.24903999999999993
8345,1808,1,0.24895
8346,1808,0.5,0.24885999999999997
8347,1808,0.5,0.24876999999999994
8348,1808,0.5,0.24868
8349,1808,0.5,0.24858999999999998
8350,1809,0.5,0.24850000000000005
8351,1809,0.5,0.24841000000000002
8352,1809,0.5,0.24831999999999999
8353,1809,0.5,0.24822999999999995
8354,1809,0.5,0.24813999999999992
8355,1810,0.5,0.24805
8356,1810,0.5,0.24795999999999996
8357,1810,0.5,0.24787000000000003
8358,1810,0.5,0.24778
8359,1810,0.5,0.24768999999999997
8360,1811,0.5,0.24760000000000004
8361,1811,0.5,0.24751
8362,1811,0.5,0.24741999999999997
8363,1811,0.5,0.24732999999999994
8364,1811,0.5,0.2472399999999999
8365,1812,0.5,0.24714999999999998
8366,1812,0.5,0.24705999999999995
8367,1812,0.5,0.24697000000000002
8368,1812,0.5,0.24688
8369,1812,0.5,0.24678999999999995
8370,1813,0.5,0.24670000000000003
8371,1813,-1,0.24661
8372,1813,0.5,0.24651999999999996
8373,1813,0.5,0.24642999999999993
8374,1813,0.5,0.24634
8375,1814,-1,0.24624999999999997
8376,1815,1,0.24615999999999993
8377,1815,0.5,0.24607
8378,1815,-1,0.24597999999999998
8379,1815,0.5,0.24589000000000005
8380,1815,0.5,0.24580000000000002
8381,1816,0.5,0.24570999999999998
8382,1816,0.5,0.24562000000000006
8383,1816,0.5,0.24552999999999991
8384,1816,0.5,0.24544
8385,1816,0.5,0.24534999999999996
8386,1817,0.5,0.24525999999999992
8387,1817,0.5,0.24517
8388,1817,0.5,0.24507999999999996
8389,1817,0.5,0.24499000000000004
8390,1817,0.5,0.2449
8391,1818,0.5,0.24480999999999997
8392,1818,0.5,0.24472000000000005
8393,1818,0.5,0.2446299999999999
8394,1818,0.5,0.24453999999999998
8395,1818,0.5,0.24444999999999995
8396,1819,0.5,0.24436000000000002
8397,1819,0.5,0.24427
8398,1819,0.5,0.24417999999999995
8399,1819,0.5,0.24409000000000003
8400,1819,0.5,0.244
8401,1820,-1,0.24391000000000007
8402,1820,0.5,0.24382000000000004
8403,1820,0.5,0.2437299999999999
8404,1820,0.5,0.24363999999999997
8405,1820,0.5,0.24354999999999993
8406,1821,0.5,0.24346
8407,1821,0.5,0.24336999999999998
8408,1821,0.5,0.24327999999999994
8409,1821,0.5,0.24319000000000002
8410,1821,0.5,0.24309999999999998
8411,1822,0.5,0.24301000000000006
8412,1822,0.5,0.24292000000000002
8413,1822,0.5,0.24283
8414,1822,0.5,0.24273999999999996
8415,1822,0.5,0.24264999999999992
8416,1823,0.5,0.24256
8417,1823,0.5,0.24246999999999996
8418,1823,0.5,0.24238000000000004
8419,1823,0.5,0.24229
8420,1823,0.5,0.24219999999999997
8421,1824,0.5,0.24211000000000005
8422,1824,0.5,0.24202
8423,1824,0.5,0.24192999999999998
8424,1824,0.5,0.24183999999999994
8425,1824,-1,0.2417499999999999
8426,1825,0.5,0.24165999999999999
8427,1825,0.5,0.24156999999999995
8428,1825,-1,0.24148000000000003
8429,1825,-1,0.24139
8430,1825,0.5,0.24129999999999996
8431,1826,0.5,0.24121000000000004
8432,1826,0.5,0.24112
8433,1826,0.5,0.24102999999999997
8434,1826,0.5,0.24093999999999993
8435,1826,0.5,0.24085
8436,1827,0.5,0.24075999999999997
8437,1827,0.5,0.24066999999999994
8438,1827,0.5,0.24058000000000002
8439,1827,0.5,0.24048999999999998
8440,1827,0.5,0.24040000000000006
8441,1828,0.5,0.24031000000000002
8442,1828,0.5,0.24022
8443,1828,0.5,0.24012999999999995
8444,1828,0.5,0.24003999999999992
8445,1828,-1,0.23995
8446,1829,0.5,0.23985999999999996
8447,1829,0.5,0.23976999999999993
8448,1829,0.5,0.23968
8449,1829,0.5,0.23958999999999997
8450,1829,0.5,0.23950000000000005
8451,1830,0.5,0.23941
8452,1830,0.5,0.23931999999999998
8453,1830,0.5,0.23922999999999994
8454,1830,0.5,0.2391399999999999
8455,1830,0.5,0.23904999999999998
8456,1831,0.5,0.23895999999999995
8457,1831,0.5,0.23887000000000003
8458,1831,0.5,0.23878
8459,1831,0.5,0.23868999999999996
8460,1831,0.5,0.23860000000000003
8461,1832,0.5,0.23851
8462,1833,1,0.23842000000000008
8463,1833,-1,0.23832999999999993
8464,1833,0.5,0.2382399999999999
8465,1833,0.5,0.23814999999999997
8466,1833,0.5,0.23805999999999994
8467,1834,0.5,0.23797000000000001
8468,1834,0.5,0.23787999999999998
8469,1834,0.5,0.23778999999999995
8470,1834,-1,0.23770000000000002
8471,1834,0.5,0.23761
8472,1835,0.5,0.23752000000000006
8473,1835,0.5,0.23742999999999992
8474,1835,0.5,0.23734
8475,1835,0.5,0.23724999999999996
8476,1835,0.5,0.23715999999999993
8477,1836,0.5,0.23707
8478,1836,0.5,0.23697999999999997
8479,1836,0.5,0.23689000000000004
8480,1836,0.5,0.2368
8481,1836,0.5,0.23670999999999998
8482,1837,0.5,0.23662000000000005
8483,1837,0.5,0.2365299999999999
8484,1837,-1,0.23643999999999998
8485,1837,0.5,0.23634999999999995
8486,1837,0.5,0.23625999999999991
8487,1838,0.5,0.23617
8488,1838,0.5,0.23607999999999996
8489,1838,-1,0.23599000000000003
8490,1838,0.5,0.2359
8491,1838,0.5,0.23580999999999996
8492,1839,0.5,0.23572000000000004
8493,1839,0.5,0.2356299999999999
8494,1839,0.5,0.23553999999999997
8495,1839,0.5,0.23544999999999994
8496,1839,0.5,0.23536
8497,1840,0.5,0.23526999999999998
8498,1840,0.5,0.23517999999999994
8499,1840,0.5,0.23509000000000002
8500,1840,0.5,0.235
8501,1840,-1,0.23491000000000006
8502,1841,0.5,0.23482000000000003
8503,1841,0.5,0.23473
8504,1841,0.5,0.23463999999999996
8505,1841,0.5,0.23454999999999993
8506,1841,-1,0.23446
8507,1842,0.5,0.23436999999999997
8508,1842,0.5,0.23427999999999993
8509,1842,0.5,0.23419
8510,1842,0.5,0.23409999999999997
8511,1842,0.5,0.23401000000000005
8512,1843,0.5,0.23392000000000002
8513,1843,0.5,0.23382999999999998
8514,1843,0.5,0.23373999999999995
8515,1843,0.5,0.2336499999999999
8516,1843,0.5,0.23356
8517,1844,0.5,0.23346999999999996
8518,1844,0.5,0.23338000000000003
8519,1844,0.5,0.23329
8520,1844,0.5,0.23319999999999996
8521,1844,0.5,0.23311000000000004
8522,1845,0.5,0.23302
8523,1845,0.5,0.23293000000000008
8524,1845,0.5,0.23283999999999994
8525,1845,0.5,0.2327499999999999
8526,1845,0.5,0.23265999999999998
8527,1846,0.5,0.23256999999999994
8528,1846,0.5,0.23248000000000002
8529,1846,0.5,0.23238999999999999
8530,1846,0.5,0.23229999999999995
8531,1846,0.5,0.23221000000000003
8532,1847,0.5,0.23212
8533,1847,0.5,0.23203000000000007
8534,1847,0.5,0.23193999999999992
8535,1847,0.5,0.23185
8536,1847,0.5,0.23175999999999997
8537,1848,0.5,0.23166999999999993
8538,1848,0.5,0.23158
8539,1848,0.5,0.23148999999999997
8540,1848,0.5,0.23140000000000005
8541,1848,0.5,0.23131000000000002
8542,1849,0.5,0.23121999999999998
8543,1849,0.5,0.23113000000000006
8544,1849,0.5,0.2310399999999999
8545,1849,0.5,0.23095
8546,1850,1,0.23085999999999995
8547,1850,0.5,0.23076999999999992
8548,1850,-1,0.23068
8549,1850,0.5,0.23058999999999996
8550,1850,0.5,0.23050000000000004
8551,1851,0.5,0.23041
8552,1851,-1,0.23031999999999997
8553,1851,0.5,0.23023000000000005
8554,1851,0.5,0.2301399999999999
8555,1851,0.5,0.23004999999999998
8556,1852,0.5,0.22995999999999994
8557,1852,0.5,0.22987000000000002
8558,1852,-1,0.22977999999999998
8559,1852,0.5,0.22968999999999995
8560,1852,0.5,0.22960000000000003
8561,1853,0.5,0.22951
8562,1853,0.5,0.22942000000000007
8563,1853,0.5,0.22933000000000003
8564,1853,0.5,0.2292399999999999
8565,1853,0.5,0.22914999999999996
8566,1854,0.5,0.22905999999999993
8567,1854,0.5,0.22897
8568,1854,0.5,0.22887999999999997
8569,1854,0.5,0.22878999999999994
8570,1854,0.5,0.22870000000000001
8571,1855,0.5,0.22860999999999998
8572,1855,0.5,0.22852000000000006
8573,1855,0.5,0.22843000000000002
8574,1855,0.5,0.22834
8575,1855,0.5,0.22824999999999995
8576,1856,0.5,0.22815999999999992
8577,1856,0.5,0.22807
8578,1856,0.5,0.22797999999999996
8579,1856,0.5,0.22789000000000004
8580,1856,0.5,0.2278
8581,1857,0.5,0.22770999999999997
8582,1857,0.5,0.22762000000000004
8583,1857,0.5,0.22753
8584,1857,0.5,0.22743999999999998
8585,1857,0.5,0.22734999999999994
8586,1858,0.5,0.2272599999999999
8587,1858,0.5,0.22716999999999998
8588,1858,0.5,0.22707999999999995
8589,1858,-1,0.22699000000000003
8590,1858,0.5,0.2269
8591,1859,0.5,0.22680999999999996
8592,1859,0.5,0.22672000000000003
8593,1859,0.5,0.22663
8594,1859,0.5,0.22653999999999996
8595,1859,0.5,0.22644999999999993
8596,1860,0.5,0.22636
8597,1860,0.5,0.22626999999999997
8598,1860,0.5,0.22617999999999994
8599,1860,0.5,0.22609
8600,1860,0.5,0.22599999999999998
8601,1861,0.5,0.22591000000000006
8602,1861,0.5,0.22582000000000002
8603,1861,0.5,0.22573
8604,1861,0.5,0.22563999999999995
8605,1861,0.5,0.22554999999999992
8606,1862,0.5,0.22546
8607,1862,0.5,0.22536999999999996
8608,1862,0.5,0.22527999999999992
8609,1862,0.5,0.22519
8610,1862,0.5,0.22509999999999997
8611,1863,0.5,0.22501000000000004
8612,1863,0.5,0.22492
8613,1863,0.5,0.22482999999999997
8614,1863,0.5,0.22473999999999994
8615,1863,0.5,0.2246499999999999
8616,1864,0.5,0.22455999999999998
8617,1864,0.5,0.22446999999999995
8618,1864,0.5,0.22438000000000002
8619,1864,0.5,0.22429
8620,1864,0.5,0.22419999999999995
8621,1865,0.5,0.22411000000000003
8622,1865,0.5,0.22402
8623,1865,0.5,0.22393000000000007
8624,1865,0.5,0.22383999999999993
8625,1865,0.5,0.2237499999999999
8626,1866,0.5,0.22365999999999997
8627,1866,0.5,0.22356999999999994
8628,1866,0.5,0.22348
8629,1866,0.5,0.22338999999999998
8630,1866,0.5,0.22329999999999994
8631,1867,0.5,0.22321000000000002
8632,1867,0.5,0.22311999999999999
8633,1867,0.5,0.22303000000000006
8634,1867,0.5,0.22294000000000003
8635,1867,0.5,0.22285
8636,1868,0.5,0.22275999999999996
8637,1868,0.5,0.22266999999999992
8638,1868,0.5,0.22258
8639,1868,0.5,0.22248999999999997
8640,1868,0.5,0.22240000000000004
8641,1869,0.5,0.22231
8642,1869,0.5,0.22221999999999997
8643,1869,0.5,0.22213000000000005
8644,1869,0.5,0.22204000000000002
8645,1869,0.5,0.22194999999999998
8646,1870,0.5,0.22185999999999995
8647,1870,0.5,0.2217699999999999
8648,1870,0.5,0.22168
8649,1870,0.5,0.22158999999999995
8650,1870,0.5,0.22150000000000003
8651,1871,0.5,0.22141
8652,1871,0.5,0.22131999999999996
8653,1871,0.5,0.22123000000000004
8654,1871,0.5,0.22114
8655,1871,0.5,0.22104999999999997
8656,1872,0.5,0.22095999999999993
8657,1872,0.5,0.22087
8658,1872,0.5,0.22077999999999998
8659,1872,0.5,0.22068999999999994
8660,1872,0.5,0.22060000000000002
8661,1873,0.5,0.22050999999999998
8662,1873,-1,0.22042000000000006
8663,1873,0.5,0.22033000000000003
8664,1873,0.5,0.22024
8665,1873,0.5,0.22014999999999996
8666,1874,0.5,0.22005999999999992
8667,1874,0.5,0.21997
8668,1874,0.5,0.21987999999999996
8669,1874,0.5,0.21978999999999993
8670,1874,0.5,0.2197
8671,1875,0.5,0.21960999999999997
8672,1875,-1,0.21952000000000005
8673,1875,0.5,0.21943000000000001
8674,1875,0.5,0.21933999999999998
8675,1875,0.5,0.21924999999999994
8676,1876,0.5,0.2191599999999999
8677,1876,0.5,0.21907
8678,1876,0.5,0.21897999999999995
8679,1876,0.5,0.21889000000000003
8680,1876,0.5,0.2188
8681,1877,-1,0.21870999999999996
8682,1877,0.5,0.21862000000000004
8683,1877,0.5,0.21853
8684,1877,0.5,0.21844000000000008
8685,1877,0.5,0.21834999999999993
8686,1878,0.5,0.2182599999999999
8687,1878,0.5,0.21816999999999998
8688,1878,0.5,0.21807999999999994
8689,1878,0.5,0.21799000000000002
8690,1878,0.5,0.21789999999999998
8691,1879,0.5,0.21780999999999995
8692,1879,0.5,0.21772000000000002
8693,1879,0.5,0.21763
8694,1879,0.5,0.21754000000000007
8695,1879,0.5,0.21744999999999992
8696,1880,0.5,0.21736
8697,1880,0.5,0.21726999999999996
8698,1880,0.5,0.21717999999999993
8699,1880,0.5,0.21709
8700,1880,0.5,0.21699999999999997
8701,1881,0.5,0.21691000000000005
8702,1881,0.5,0.21682
8703,1881,0.5,0.21672999999999998
8704,1881,0.5,0.21664000000000005
8705,1881,0.5,0.2165499999999999
8706,1882,0.5,0.21645999999999999
8707,1882,0.5,0.21636999999999995
8708,1882,0.5,0.21627999999999992
8709,1882,0.5,0.21619
8710,1882,0.5,0.21609999999999996
8711,1883,-1,0.21601000000000004
8712,1883,0.5,0.21592
8713,1883,0.5,0.21582999999999997
8714,1883,-1,0.21574000000000004
8715,1883,0.5,0.2156499999999999
8716,1884,0.5,0.21555999999999997
8717,1884,0.5,0.21546999999999994
8718,1884,0.5,0.21538000000000002
8719,1884,0.5,0.21528999999999998
8720,1885,1,0.21519999999999995
8721,1885,0.5,0.21511000000000002
8722,1885,0.5,0.21502
8723,1885,0.5,0.21493000000000007
8724,1885,0.5,0.21484000000000003
8725,1886,0.5,0.21474999999999989
8726,1886,0.5,0.21465999999999996
8727,1886,0.5,0.21456999999999993
8728,1886,0.5,0.21448
8729,1886,0.5,0.21438999999999997
8730,1887,0.5,0.21429999999999993
8731,1887,0.5,0.21421
8732,1887,0.5,0.21411999999999998
8733,1887,0.5,0.21403000000000005
8734,1887,0.5,0.21394000000000002
8735,1888,0.5,0.21384999999999998
8736,1888,0.5,0.21375999999999995
8737,1888,0.5,0.21366999999999992
8738,1888,0.5,0.21358
8739,1888,0.5,0.21348999999999996
8740,1889,0.5,0.21340000000000003
8741,1889,0.5,0.21331
8742,1889,0.5,0.21321999999999997
8743,1890,1,0.21313000000000004
8744,1890,0.5,0.21304
8745,1890,0.5,0.21294999999999997
8746,1890,0.5,0.21285999999999994
8747,1890,-1,0.2127699999999999
8748,1891,0.5,0.21267999999999998
8749,1891,0.5,0.21258999999999995
8750,1891,0.5,0.21250000000000002
8751,1891,0.5,0.21241
