Timestep,Episode,Reward,Exploration
1403,309,0.5,None
1404,309,-1,None
1405,309,0.5,None
1406,310,0.5,None
1407,310,0.5,None
1408,310,-1,None
1409,310,0.5,None
1410,310,0.5,None
1411,311,0.5,None
1412,311,-1,None
1413,311,0.5,None
1414,311,0.5,None
1415,311,-1,None
1416,312,0.5,None
1417,312,0.5,None
1418,312,-1,None
1419,312,0.5,None
1420,312,0.5,None
1421,313,0.5,None
1422,313,-1,None
1423,313,0.5,None
1424,313,0.5,None
1425,313,0.5,None
1426,314,0.5,None
1427,314,0.5,None
1428,314,0.5,None
1429,314,0.5,None
1430,314,0.5,None
1431,315,-1,None
1432,315,-1,None
1433,315,0.5,None
1434,315,0.5,None
1435,315,-1,None
1436,316,0.5,None
1437,317,1,None
1438,318,1,None
1439,319,1,None
1440,319,-1,None
1441,319,0.5,None
1442,319,-1,None
1443,319,0.5,None
1444,320,-1,None
1445,320,0.5,None
1446,320,-1,None
1447,320,0.5,None
1448,320,0.5,None
1449,321,-1,None
1450,321,0.5,None
1451,321,0.5,None
1452,321,-1,None
1453,321,0.5,None
1454,322,-1,None
1455,322,0.5,None
1456,322,-1,None
1457,322,0.5,None
1458,322,0.5,None
1459,323,0.5,None
1460,323,0.5,None
1461,323,0.5,None
1462,323,0.5,None
1463,323,-1,None
1464,324,0.5,None
1465,324,-1,None
1466,324,0.5,None
1467,324,0.5,None
1468,324,0.5,None
1469,325,0.5,None
1470,325,0.5,None
1471,325,0.5,None
1472,325,-1,None
1473,325,-1,None
1474,326,0.5,None
1475,326,0.5,None
1476,326,0.5,None
1477,326,0.5,None
1478,326,-1,None
1479,327,-1,None
1480,327,0.5,None
1481,327,0.5,None
1482,327,0.5,None
1483,327,-1,None
1484,328,0.5,None
1485,328,0.5,None
1486,328,0.5,None
1487,328,0.5,None
1488,328,0.5,None
1489,329,-1,None
1490,329,-1,None
1491,329,0.5,None
1492,329,0.5,None
1493,329,0.5,None
1494,330,1,None
1495,330,0.5,None
1496,330,0.5,None
1497,330,0.5,None
1498,330,0.5,None
1499,331,0.5,None
1500,331,-1,None
1501,331,-1,None
1502,331,0.5,None
1503,331,0.5,None
1504,332,-1,None
1505,332,0.5,None
1506,332,0.5,None
1507,332,0.5,None
1508,332,-1,None
1509,333,0.5,None
1510,333,0.5,None
1511,333,0.5,None
1512,333,0.5,None
1513,333,0.5,None
1514,334,-1,None
1515,334,0.5,None
1516,334,-1,None
1517,334,0.5,None
1518,334,0.5,None
1519,335,-1,None
1520,335,0.5,None
1521,335,-1,None
1522,336,1,None
1523,336,0.5,None
1524,336,0.5,None
1525,336,0.5,None
1526,336,0.5,None
1527,337,0.5,None
1528,337,0.5,None
1529,337,-1,None
1530,337,-1,None
1531,337,0.5,None
1532,338,0.5,None
1533,338,0.5,None
1534,338,-1,None
1535,338,0.5,None
1536,338,0.5,None
1537,339,0.5,None
1538,339,-1,None
1539,340,1,None
1540,340,-1,None
1541,340,0.5,None
1542,340,0.5,None
1543,340,0.5,None
1544,341,0.5,None
1545,341,0.5,None
1546,341,0.5,None
1547,342,1,None
1548,342,0.5,None
1549,342,0.5,None
1550,342,0.5,None
1551,342,0.5,None
1552,343,0.5,None
1553,343,0.5,None
1554,343,0.5,None
1555,343,0.5,None
1556,343,0.5,None
1557,344,0.5,None
1558,344,0.5,None
1559,344,-1,None
1560,344,0.5,None
1561,344,-1,None
1562,345,-1,None
1563,345,-1,None
1564,345,0.5,None
1565,345,0.5,None
1566,345,0.5,None
1567,346,0.5,None
1568,346,0.5,None
1569,346,-1,None
1570,346,0.5,None
1571,346,0.5,None
1572,347,-1,None
1573,347,-1,None
1574,347,0.5,None
1575,347,0.5,None
1576,347,0.5,None
1577,348,0.5,None
1578,348,0.5,None
1579,348,-1,None
1580,348,0.5,None
1581,348,0.5,None
1582,349,-1,None
1583,349,0.5,None
1584,349,-1,None
1585,349,0.5,None
1586,349,0.5,None
1587,350,0.5,None
1588,350,0.5,None
1589,350,0.5,None
1590,350,0.5,None
1591,350,0.5,None
1592,351,0.5,None
1593,351,0.5,None
1594,351,0.5,None
1595,351,-1,None
1596,351,0.5,None
1597,352,0.5,None
1598,352,-1,None
1599,352,0.5,None
1600,352,-1,None
1601,352,0.5,None
1602,353,-1,None
1603,353,0.5,None
1604,353,0.5,None
1605,353,0.5,None
1606,353,-1,None
1607,354,-1,None
1608,354,-1,None
1609,354,0.5,None
1610,354,-1,None
1611,354,0.5,None
1612,355,0.5,None
1613,355,0.5,None
1614,355,0.5,None
1615,355,0.5,None
1616,355,0.5,None
1617,356,0.5,None
1618,356,0.5,None
1619,356,0.5,None
1620,356,0.5,None
1621,356,0.5,None
1622,357,-1,None
1623,357,0.5,None
1624,357,0.5,None
1625,357,0.5,None
1626,357,0.5,None
1627,358,-1,None
1628,358,0.5,None
1629,358,0.5,None
1630,358,0.5,None
1631,358,0.5,None
1632,359,0.5,None
1633,360,1,None
1634,360,0.5,None
1635,360,0.5,None
1636,360,0.5,None
1637,360,-1,None
1638,361,0.5,None
1639,361,0.5,None
1640,361,0.5,None
1641,361,0.5,None
1642,361,0.5,None
1643,362,0.5,None
1644,362,0.5,None
1645,362,0.5,None
1646,362,0.5,None
1647,362,0.5,None
1648,363,0.5,None
1649,363,0.5,None
1650,363,0.5,None
1651,363,0.5,None
1652,363,0.5,None
1653,364,1,None
1654,364,-1,None
1655,364,0.5,None
1656,364,0.5,None
1657,364,0.5,None
1658,365,0.5,None
1659,365,0.5,None
1660,365,0.5,None
1661,365,0.5,None
1662,365,0.5,None
1663,366,0.5,None
1664,366,0.5,None
1665,366,0.5,None
1666,366,0.5,None
1667,366,-1,None
1668,367,0.5,None
1669,367,-1,None
1670,367,0.5,None
1671,367,0.5,None
1672,367,-1,None
1673,368,0.5,None
1674,368,0.5,None
1675,368,-1,None
1676,368,0.5,None
1677,369,1,None
1678,369,0.5,None
1679,369,0.5,None
1680,369,-1,None
1681,369,-1,None
1682,370,0.5,None
1683,370,0.5,None
1684,370,0.5,None
1685,370,0.5,None
1686,370,0.5,None
1687,371,0.5,None
1688,371,-1,None
1689,371,0.5,None
1690,371,0.5,None
1691,371,0.5,None
1692,372,0.5,None
1693,372,0.5,None
1694,372,-1,None
1695,372,0.5,None
1696,372,-1,None
1697,373,-1,None
1698,373,0.5,None
1699,373,0.5,None
1700,373,0.5,None
1701,373,0.5,None
1702,374,0.5,None
1703,374,0.5,None
1704,374,-1,None
1705,374,-1,None
1706,374,0.5,None
1707,375,0.5,None
1708,375,0.5,None
1709,375,0.5,None
1710,376,1,None
1711,376,0.5,None
1712,376,0.5,None
1713,376,-1,None
1714,376,-1,None
1715,377,1,None
1716,377,-1,None
1717,377,-1,None
1718,378,1,None
1719,378,0.5,None
1720,378,-1,None
1721,378,-1,None
1722,378,-1,None
1723,379,0.5,None
1724,379,0.5,None
1725,379,0.5,None
1726,379,-1,None
1727,379,0.5,None
1728,380,0.5,None
1729,380,0.5,None
1730,380,-1,None
1731,380,0.5,None
1732,380,0.5,None
1733,381,-1,None
1734,381,0.5,None
1735,381,0.5,None
1736,381,0.5,None
1737,381,0.5,None
1738,382,0.5,None
1739,382,0.5,None
1740,383,1,None
1741,383,0.5,None
1742,384,1,None
1743,384,0.5,None
1744,384,0.5,None
1745,384,-1,None
1746,384,0.5,None
1747,385,0.5,None
1748,385,0.5,None
1749,385,-1,None
1750,385,0.5,None
1751,385,-1,None
1752,386,-1,None
1753,386,0.5,None
1754,387,1,None
1755,387,-1,None
1756,387,0.5,None
1757,388,1,None
1758,388,-1,None
1759,388,0.5,None
1760,388,0.5,None
1761,388,0.5,None
1762,389,0.5,None
1763,389,0.5,None
1764,389,-1,None
1765,389,0.5,None
1766,389,0.5,None
1767,390,-1,None
1768,390,0.5,None
1769,390,0.5,None
1770,390,0.5,None
1771,390,-1,None
1772,391,0.5,None
1773,391,0.5,None
1774,391,-1,None
1775,391,0.5,None
1776,391,0.5,None
1777,392,0.5,None
1778,392,0.5,None
1779,392,0.5,None
1780,393,1,None
1781,393,-1,None
1782,393,-1,None
1783,393,0.5,None
1784,393,0.5,None
1785,394,0.5,None
1786,394,0.5,None
1787,395,1,None
1788,395,0.5,None
1789,395,-1,None
1790,395,0.5,None
1791,395,-1,None
1792,396,0.5,None
1793,396,0.5,None
1794,396,-1,None
1795,396,0.5,None
1796,396,0.5,None
1797,397,1,None
1798,397,0.5,None
1799,397,0.5,None
1800,397,0.5,None
1801,397,0.5,None
1802,398,0.5,None
1803,398,0.5,None
1804,398,-1,None
1805,398,0.5,None
1806,398,0.5,None
1807,399,0.5,None
1808,399,0.5,None
1809,399,0.5,None
1810,399,0.5,None
1811,399,-1,None
1812,400,0.5,None
1813,400,0.5,None
1814,400,0.5,None
1815,401,1,None
1816,401,0.5,None
1817,401,0.5,None
1818,401,-1,None
1819,401,-1,None
1820,402,0.5,None
1821,402,0.5,None
1822,402,-1,None
1823,402,0.5,None
1824,402,0.5,None
1825,403,0.5,None
1826,403,0.5,None
1827,403,0.5,None
1828,403,0.5,None
1829,403,0.5,None
1830,404,0.5,None
1831,404,0.5,None
1832,404,0.5,None
1833,404,0.5,None
1834,404,0.5,None
1835,405,0.5,None
1836,405,0.5,None
1837,405,-1,None
1838,405,0.5,None
1839,405,0.5,None
1840,406,0.5,None
1841,406,-1,None
1842,406,0.5,None
1843,406,0.5,None
1844,406,-1,None
1845,407,-1,None
1846,407,0.5,None
1847,407,-1,None
1848,407,0.5,None
1849,407,-1,None
1850,408,0.5,None
1851,408,0.5,None
1852,408,-1,None
1853,408,0.5,None
1854,408,0.5,None
1855,409,0.5,None
1856,409,-1,None
1857,409,-1,None
1858,409,0.5,None
1859,409,-1,None
1860,410,-1,None
1861,410,-1,None
1862,410,0.5,None
1863,410,0.5,None
1864,410,-1,None
1865,411,1,None
1866,411,0.5,None
1867,411,0.5,None
1868,411,0.5,None
1869,411,-1,None
1870,412,0.5,None
1871,412,0.5,None
1872,412,0.5,None
1873,412,0.5,None
1874,412,0.5,None
1875,413,0.5,None
1876,413,-1,None
1877,413,0.5,None
1878,413,-1,None
1879,413,0.5,None
1880,414,0.5,None
1881,414,-1,None
1882,414,0.5,None
1883,414,0.5,None
1884,414,-1,None
1885,415,0.5,None
1886,415,-1,None
1887,415,0.5,None
1888,415,0.5,None
1889,415,0.5,None
1890,416,0.5,None
1891,416,0.5,None
1892,416,0.5,None
1893,416,0.5,None
1894,416,0.5,None
1895,417,-1,None
1896,417,0.5,None
1897,417,0.5,None
1898,417,0.5,None
1899,417,0.5,None
1900,418,0.5,None
1901,418,0.5,None
1902,418,0.5,None
1903,418,0.5,None
1904,419,1,None
1905,419,-1,None
1906,419,0.5,None
1907,419,0.5,None
1908,419,-1,None
1909,420,0.5,None
1910,420,0.5,None
1911,420,0.5,None
1912,420,0.5,None
1913,420,-1,None
1914,421,0.5,None
1915,421,0.5,None
1916,421,0.5,None
1917,421,0.5,None
1918,421,0.5,None
1919,422,0.5,None
1920,423,1,None
1921,423,0.5,None
1922,423,0.5,None
1923,423,0.5,None
1924,423,0.5,None
1925,424,0.5,None
1926,424,0.5,None
1927,424,0.5,None
1928,424,-1,None
1929,424,0.5,None
1930,425,0.5,None
1931,425,-1,None
1932,426,1,None
1933,426,-1,None
1934,426,0.5,None
1935,426,0.5,None
1936,426,0.5,None
1937,427,1,None
1938,427,0.5,None
1939,427,0.5,None
1940,427,0.5,None
1941,427,-1,None
1942,428,1,None
1943,428,0.5,None
1944,428,0.5,None
1945,428,-1,None
1946,428,0.5,None
1947,429,0.5,None
1948,429,0.5,None
1949,429,0.5,None
1950,429,0.5,None
1951,429,0.5,None
1952,430,0.5,None
1953,430,0.5,None
1954,430,-1,None
1955,430,0.5,None
1956,430,-1,None
1957,431,0.5,None
1958,431,0.5,None
1959,431,-1,None
1960,431,0.5,None
1961,431,0.5,None
1962,432,0.5,None
1963,432,0.5,None
1964,432,0.5,None
1965,432,0.5,None
1966,432,0.5,None
1967,433,-1,None
1968,433,0.5,None
1969,433,0.5,None
1970,433,0.5,None
1971,434,1,None
1972,434,0.5,None
1973,434,-1,None
1974,434,0.5,None
1975,434,0.5,None
1976,435,0.5,None
1977,435,0.5,None
1978,435,-1,None
1979,435,0.5,None
1980,435,0.5,None
1981,436,0.5,None
1982,436,0.5,None
1983,436,0.5,None
1984,436,0.5,None
1985,436,0.5,None
1986,437,0.5,None
1987,437,0.5,None
1988,437,0.5,None
1989,437,-1,None
1990,437,-1,None
1991,438,-1,None
1992,438,0.5,None
1993,438,-1,None
1994,438,0.5,None
1995,438,0.5,None
1996,439,0.5,None
1997,439,0.5,None
1998,439,0.5,None
1999,439,-1,None
2000,439,0.5,None
2001,440,0.5,None
2002,440,0.5,None
2003,440,-1,None
2004,440,0.5,None
2005,441,1,None
2006,441,0.5,None
2007,441,0.5,None
2008,441,0.5,None
2009,441,0.5,None
2010,442,-1,None
2011,442,0.5,None
2012,442,-1,None
2013,442,0.5,None
2014,442,0.5,None
2015,443,1,None
2016,443,0.5,None
2017,443,-1,None
2018,443,0.5,None
2019,443,0.5,None
2020,444,0.5,None
2021,444,-1,None
2022,444,0.5,None
2023,444,0.5,None
2024,444,0.5,None
2025,445,0.5,None
2026,445,0.5,None
2027,445,-1,None
2028,445,0.5,None
2029,445,-1,None
2030,446,0.5,None
2031,446,0.5,None
2032,446,0.5,None
2033,447,1,None
2034,447,0.5,None
2035,447,-1,None
2036,447,-1,None
2037,447,-1,None
2038,448,-1,None
2039,448,0.5,None
2040,448,0.5,None
2041,448,0.5,None
2042,448,-1,None
2043,449,0.5,None
2044,449,0.5,None
2045,449,-1,None
2046,449,-1,None
2047,449,0.5,None
2048,450,0.5,None
2049,450,0.5,None
2050,450,0.5,None
2051,450,0.5,None
2052,450,0.5,None
2053,451,-1,None
2054,451,0.5,None
2055,451,-1,None
2056,451,0.5,None
2057,451,-1,None
2058,452,-1,None
2059,452,-1,None
2060,452,0.5,None
2061,452,0.5,None
2062,452,0.5,None
2063,453,0.5,None
2064,453,0.5,None
2065,453,0.5,None
2066,453,-1,None
2067,453,0.5,None
2068,454,0.5,None
2069,454,0.5,None
2070,454,0.5,None
2071,454,-1,None
2072,454,-1,None
2073,455,-1,None
2074,455,-1,None
2075,455,0.5,None
2076,455,0.5,None
2077,456,1,None
2078,456,-1,None
2079,456,0.5,None
2080,456,0.5,None
2081,456,0.5,None
2082,457,1,None
2083,457,0.5,None
2084,457,0.5,None
2085,457,0.5,None
2086,457,-1,None
2087,458,0.5,None
2088,458,0.5,None
2089,458,0.5,None
2090,458,0.5,None
2091,458,-1,None
2092,459,1,None
2093,459,-1,None
2094,459,0.5,None
2095,459,0.5,None
2096,459,0.5,None
2097,460,0.5,None
2098,460,0.5,None
2099,460,0.5,None
2100,460,0.5,None
2101,460,0.5,None
2102,461,0.5,None
2103,461,0.5,None
2104,461,0.5,None
2105,461,-1,None
2106,461,-1,None
2107,462,0.5,None
2108,462,-1,None
2109,462,0.5,None
2110,462,0.5,None
2111,462,0.5,None
2112,463,1,None
2113,463,0.5,None
2114,463,0.5,None
2115,463,0.5,None
2116,463,0.5,None
2117,464,-1,None
2118,465,1,None
2119,465,-1,None
2120,465,0.5,None
2121,465,0.5,None
2122,466,1,None
2123,466,0.5,None
2124,466,0.5,None
2125,466,0.5,None
2126,467,1,None
2127,467,0.5,None
2128,467,0.5,None
2129,467,-1,None
2130,467,0.5,None
2131,468,-1,None
2132,468,0.5,None
2133,468,0.5,None
2134,468,0.5,None
2135,468,0.5,None
2136,469,0.5,None
2137,469,0.5,None
2138,469,0.5,None
2139,469,0.5,None
2140,469,0.5,None
2141,470,-1,None
2142,470,0.5,None
2143,470,0.5,None
2144,470,0.5,None
2145,470,0.5,None
2146,471,0.5,None
2147,471,0.5,None
2148,471,-1,None
2149,471,0.5,None
2150,471,0.5,None
2151,472,0.5,None
2152,472,-1,None
2153,472,0.5,None
2154,472,-1,None
2155,472,0.5,None
2156,473,0.5,None
2157,473,0.5,None
2158,473,-1,None
2159,473,-1,None
2160,474,1,None
2161,475,1,None
2162,475,-1,None
2163,475,0.5,None
2164,475,-1,None
2165,475,0.5,None
2166,476,0.5,None
2167,476,-1,None
2168,476,0.5,None
2169,476,0.5,None
2170,476,-1,None
2171,477,0.5,None
2172,477,0.5,None
2173,477,0.5,None
2174,477,-1,None
2175,477,-1,None
2176,478,1,None
2177,478,0.5,None
2178,478,0.5,None
2179,478,0.5,None
2180,478,-1,None
2181,479,0.5,None
2182,479,0.5,None
2183,479,-1,None
2184,479,0.5,None
2185,479,0.5,None
2186,480,0.5,None
2187,480,0.5,None
2188,480,0.5,None
2189,480,-1,None
2190,480,-1,None
2191,481,0.5,None
2192,481,-1,None
2193,482,1,None
2194,482,-1,None
2195,482,0.5,None
2196,483,1,None
2197,483,0.5,None
2198,483,0.5,None
2199,483,0.5,None
2200,483,-1,None
2201,484,0.5,None
2202,484,-1,None
2203,484,0.5,None
2204,484,-1,None
2205,484,0.5,None
2206,485,-1,None
2207,485,0.5,None
2208,485,-1,None
2209,485,0.5,None
2210,485,0.5,None
2211,486,-1,None
2212,486,0.5,None
2213,486,0.5,None
2214,486,0.5,None
2215,487,1,None
2216,487,0.5,None
2217,487,0.5,None
2218,487,-1,None
2219,487,0.5,None
2220,488,0.5,None
2221,488,0.5,None
2222,488,0.5,None
2223,488,0.5,None
2224,488,0.5,None
2225,489,0.5,None
2226,489,0.5,None
2227,489,0.5,None
2228,489,-1,None
2229,489,0.5,None
2230,490,1,None
2231,490,0.5,None
2232,490,0.5,None
2233,490,0.5,None
2234,490,0.5,None
2235,491,0.5,None
2236,491,0.5,None
2237,491,0.5,None
2238,491,0.5,None
2239,491,-1,None
2240,492,0.5,None
2241,492,0.5,None
2242,492,0.5,None
2243,492,0.5,None
2244,492,0.5,None
2245,493,-1,None
2246,493,0.5,None
2247,493,0.5,None
2248,493,-1,None
2249,493,0.5,None
2250,494,0.5,None
2251,494,0.5,None
2252,494,0.5,None
2253,494,0.5,None
2254,494,-1,None
2255,495,0.5,None
2256,495,0.5,None
2257,495,-1,None
2258,495,-1,None
2259,495,-1,None
2260,496,0.5,None
2261,496,0.5,None
2262,496,0.5,None
2263,496,-1,None
2264,496,-1,None
2265,497,-1,None
2266,497,0.5,None
2267,497,0.5,None
2268,497,-1,None
2269,497,-1,None
2270,498,0.5,None
2271,498,0.5,None
2272,498,0.5,None
2273,498,0.5,None
2274,498,0.5,None
2275,499,0.5,None
2276,499,0.5,None
2277,499,0.5,None
2278,499,-1,None
2279,499,-1,None
2280,500,-1,None
2281,500,0.5,None
2282,500,0.5,None
2283,500,0.5,None
2284,500,-1,None
2285,501,0.5,None
2286,501,-1,None
2287,501,0.5,None
2288,501,0.5,None
2289,501,0.5,None
2290,502,0.5,None
2291,502,0.5,None
2292,502,-1,None
2293,502,0.5,None
2294,502,-1,None
2295,503,-1,None
2296,503,-1,None
2297,503,0.5,None
2298,503,0.5,None
2299,503,-1,None
2300,504,0.5,None
2301,504,0.5,None
2302,504,0.5,None
2303,504,0.5,None
2304,504,0.5,None
2305,505,0.5,None
2306,505,0.5,None
2307,505,0.5,None
2308,505,0.5,None
2309,505,-1,None
2310,506,0.5,None
2311,506,0.5,None
2312,507,1,None
2313,507,0.5,None
2314,507,0.5,None
2315,507,-1,None
2316,507,0.5,None
2317,508,-1,None
2318,508,0.5,None
2319,508,0.5,None
2320,508,-1,None
2321,509,1,None
2322,510,1,None
2323,510,-1,None
2324,510,0.5,None
2325,510,-1,None
2326,510,0.5,None
2327,511,0.5,None
2328,511,0.5,None
2329,511,0.5,None
2330,511,0.5,None
2331,511,0.5,None
2332,512,-1,None
2333,512,0.5,None
2334,512,0.5,None
2335,512,-1,None
2336,512,0.5,None
2337,513,-1,None
2338,513,0.5,None
2339,513,-1,None
2340,514,1,None
2341,514,-1,None
2342,514,-1,None
2343,515,1,None
2344,515,0.5,None
2345,515,-1,None
2346,515,0.5,None
2347,515,0.5,None
2348,516,0.5,None
2349,516,0.5,None
2350,516,0.5,None
2351,516,0.5,None
2352,516,0.5,None
2353,517,0.5,None
2354,517,0.5,None
2355,517,0.5,None
2356,517,0.5,None
2357,517,0.5,None
2358,518,-1,None
2359,518,-1,None
2360,518,-1,None
2361,518,0.5,None
2362,518,0.5,None
2363,519,-1,None
2364,519,0.5,None
2365,519,0.5,None
2366,519,-1,None
2367,519,-1,None
2368,520,0.5,None
2369,520,0.5,None
2370,520,0.5,None
2371,520,0.5,None
2372,520,0.5,None
2373,521,0.5,None
2374,521,0.5,None
2375,521,0.5,None
2376,521,0.5,None
2377,521,0.5,None
2378,522,0.5,None
2379,522,-1,None
2380,522,-1,None
2381,522,0.5,None
2382,522,0.5,None
2383,523,0.5,None
2384,523,-1,None
2385,524,1,None
2386,524,0.5,None
2387,524,0.5,None
2388,524,0.5,None
2389,524,0.5,None
2390,525,0.5,None
2391,525,-1,None
2392,525,0.5,None
2393,525,-1,None
2394,525,0.5,None
2395,526,0.5,None
2396,526,0.5,None
2397,526,0.5,None
2398,526,0.5,None
2399,526,0.5,None
2400,527,-1,None
2401,527,0.5,None
2402,527,0.5,None
2403,527,-1,None
2404,527,0.5,None
2405,528,0.5,None
2406,528,-1,None
2407,528,0.5,None
2408,528,-1,None
2409,528,0.5,None
2410,529,1,None
2411,529,-1,None
2412,529,0.5,None
2413,529,-1,None
2414,529,0.5,None
2415,530,0.5,None
2416,530,-1,None
2417,530,0.5,None
2418,530,0.5,None
2419,530,0.5,None
2420,531,0.5,None
2421,531,-1,None
2422,531,0.5,None
2423,531,0.5,None
2424,531,0.5,None
2425,532,0.5,None
2426,532,0.5,None
2427,532,0.5,None
2428,532,0.5,None
2429,532,0.5,None
2430,533,-1,None
2431,533,0.5,None
2432,533,0.5,None
2433,533,0.5,None
2434,533,0.5,None
2435,534,0.5,None
2436,534,0.5,None
2437,534,-1,None
2438,534,0.5,None
2439,535,1,None
2440,535,-1,None
2441,535,-1,None
2442,535,0.5,None
2443,536,1,None
2444,536,-1,None
2445,536,-1,None
2446,536,0.5,None
2447,536,-1,None
2448,537,0.5,None
2449,537,-1,None
2450,537,-1,None
2451,537,0.5,None
2452,537,0.5,None
2453,538,0.5,None
2454,539,1,None
2455,539,0.5,None
2456,539,0.5,None
2457,539,0.5,None
2458,539,0.5,None
2459,540,-1,None
2460,540,-1,None
2461,540,0.5,None
2462,540,0.5,None
2463,540,0.5,None
2464,541,-1,None
2465,541,0.5,None
2466,541,0.5,None
2467,541,0.5,None
2468,541,0.5,None
2469,542,0.5,None
2470,542,0.5,None
2471,542,-1,None
2472,542,0.5,None
2473,542,-1,None
2474,543,0.5,None
2475,543,0.5,None
2476,543,0.5,None
2477,543,0.5,None
2478,543,-1,None
2479,544,0.5,None
2480,544,-1,None
2481,544,-1,None
2482,544,-1,None
2483,544,0.5,None
2484,545,0.5,None
2485,545,0.5,None
2486,545,0.5,None
2487,545,0.5,None
2488,546,1,None
2489,546,0.5,None
2490,546,0.5,None
2491,546,0.5,None
2492,546,0.5,None
2493,547,0.5,None
2494,547,0.5,None
2495,547,0.5,None
2496,547,0.5,None
2497,547,0.5,None
2498,548,0.5,None
2499,548,-1,None
2500,548,0.5,None
2501,548,0.5,None
2502,548,0.5,None
2503,549,0.5,None
2504,549,0.5,None
2505,549,0.5,None
2506,549,0.5,None
2507,550,1,None
2508,550,-1,None
2509,550,0.5,None
2510,550,0.5,None
2511,551,1,None
2512,551,0.5,None
2513,551,-1,None
2514,551,0.5,None
2515,552,1,None
2516,552,-1,None
2517,552,0.5,None
2518,552,0.5,None
2519,552,-1,None
2520,553,0.5,None
2521,553,0.5,None
2522,553,0.5,None
2523,553,0.5,None
2524,553,0.5,None
2525,554,0.5,None
2526,554,0.5,None
2527,554,0.5,None
2528,554,-1,None
2529,554,0.5,None
2530,555,0.5,None
2531,555,-1,None
2532,555,-1,None
2533,556,1,None
2534,556,0.5,None
2535,556,0.5,None
2536,556,0.5,None
2537,556,0.5,None
2538,557,0.5,None
2539,557,0.5,None
2540,557,-1,None
2541,557,0.5,None
2542,557,0.5,None
2543,558,0.5,None
2544,558,0.5,None
2545,558,0.5,None
2546,558,0.5,None
2547,558,0.5,None
2548,559,-1,None
2549,559,0.5,None
2550,559,-1,None
2551,559,-1,None
2552,559,0.5,None
2553,560,1,None
2554,560,0.5,None
2555,560,0.5,None
2556,560,-1,None
2557,560,0.5,None
2558,561,0.5,None
2559,562,1,None
2560,562,0.5,None
2561,562,0.5,None
2562,562,-1,None
2563,562,0.5,None
2564,563,0.5,None
2565,563,0.5,None
2566,563,-1,None
2567,563,0.5,None
2568,563,-1,None
2569,564,0.5,None
2570,564,0.5,None
2571,564,0.5,None
2572,564,0.5,None
2573,564,0.5,None
2574,565,-1,None
2575,565,-1,None
2576,565,0.5,None
2577,565,0.5,None
2578,565,0.5,None
2579,566,0.5,None
2580,566,0.5,None
2581,566,0.5,None
2582,566,-1,None
2583,566,0.5,None
2584,567,0.5,None
2585,567,0.5,None
2586,567,-1,None
2587,567,-1,None
2588,567,0.5,None
2589,568,0.5,None
2590,568,0.5,None
2591,568,0.5,None
2592,568,0.5,None
2593,568,0.5,None
2594,569,0.5,None
2595,569,0.5,None
2596,569,0.5,None
2597,569,0.5,None
2598,569,0.5,None
2599,570,1,None
2600,570,0.5,None
2601,570,0.5,None
2602,570,0.5,None
2603,570,0.5,None
2604,571,-1,None
2605,571,0.5,None
2606,571,-1,None
2607,571,0.5,None
2608,571,-1,None
2609,572,0.5,None
2610,572,0.5,None
2611,572,0.5,None
2612,572,0.5,None
2613,572,0.5,None
2614,573,0.5,None
2615,574,1,None
2616,574,0.5,None
2617,574,0.5,None
2618,574,0.5,None
2619,574,-1,None
2620,575,0.5,None
2621,575,0.5,None
2622,575,0.5,None
2623,575,0.5,None
2624,575,0.5,None
2625,576,0.5,None
2626,576,0.5,None
2627,576,-1,None
2628,576,-1,None
2629,576,-1,None
2630,577,1,None
2631,577,0.5,None
2632,577,-1,None
2633,577,0.5,None
2634,577,0.5,None
2635,578,0.5,None
2636,578,0.5,None
2637,578,0.5,None
