Timestep,Episode,Reward,Exploration
1401,301,0.5,None
1402,301,0.5,None
1403,301,0.5,None
1404,302,0.5,None
1405,302,0.5,None
1406,302,0.5,None
1407,302,-1,None
1408,302,0.5,None
1409,303,0.5,None
1410,303,0.5,None
1411,303,-1,None
1412,303,0.5,None
1413,303,-1,None
1414,304,1,None
1415,304,0.5,None
1416,304,0.5,None
1417,304,0.5,None
1418,304,0.5,None
1419,305,0.5,None
1420,305,-1,None
1421,305,0.5,None
1422,305,0.5,None
1423,305,0.5,None
1424,306,0.5,None
1425,306,0.5,None
1426,306,0.5,None
1427,306,-1,None
1428,306,0.5,None
1429,307,0.5,None
1430,307,0.5,None
1431,307,-1,None
1432,307,-1,None
1433,307,0.5,None
1434,308,0.5,None
1435,308,-1,None
1436,308,0.5,None
1437,308,0.5,None
1438,308,-1,None
1439,309,-1,None
1440,309,0.5,None
1441,309,-1,None
1442,309,0.5,None
1443,309,0.5,None
1444,310,-1,None
1445,310,0.5,None
1446,310,0.5,None
1447,310,0.5,None
1448,310,0.5,None
1449,311,0.5,None
1450,311,-1,None
1451,311,0.5,None
1452,311,-1,None
1453,311,0.5,None
1454,312,1,None
1455,312,0.5,None
1456,312,0.5,None
1457,312,-1,None
1458,312,0.5,None
1459,313,1,None
1460,314,1,None
1461,314,0.5,None
1462,314,0.5,None
1463,314,-1,None
1464,314,-1,None
1465,315,0.5,None
1466,315,-1,None
1467,315,0.5,None
1468,315,0.5,None
1469,315,-1,None
1470,316,0.5,None
1471,316,0.5,None
1472,316,0.5,None
1473,316,-1,None
1474,316,0.5,None
1475,317,0.5,None
1476,317,0.5,None
1477,317,0.5,None
1478,317,0.5,None
1479,317,0.5,None
1480,318,-1,None
1481,318,0.5,None
1482,318,-1,None
1483,318,0.5,None
1484,318,-1,None
1485,319,0.5,None
1486,319,0.5,None
1487,319,-1,None
1488,319,0.5,None
1489,319,-1,None
1490,320,0.5,None
1491,320,0.5,None
1492,320,-1,None
1493,320,0.5,None
1494,320,-1,None
1495,321,-1,None
1496,321,0.5,None
1497,321,0.5,None
1498,321,-1,None
1499,321,0.5,None
1500,322,-1,None
1501,322,0.5,None
1502,322,0.5,None
1503,322,-1,None
1504,322,0.5,None
1505,323,0.5,None
1506,323,-1,None
1507,323,0.5,None
1508,323,-1,None
1509,323,0.5,None
1510,324,0.5,None
1511,324,0.5,None
1512,324,-1,None
1513,324,0.5,None
1514,324,0.5,None
1515,325,-1,None
1516,325,0.5,None
1517,325,0.5,None
1518,325,0.5,None
1519,325,-1,None
1520,326,0.5,None
1521,326,-1,None
1522,326,0.5,None
1523,326,0.5,None
1524,326,0.5,None
1525,327,1,None
1526,327,0.5,None
1527,327,0.5,None
1528,327,0.5,None
1529,327,-1,None
1530,328,0.5,None
1531,329,1,None
1532,329,0.5,None
1533,330,1,None
1534,330,-1,None
1535,330,0.5,None
1536,330,0.5,None
1537,330,0.5,None
1538,331,0.5,None
1539,331,0.5,None
1540,331,0.5,None
1541,332,1,None
1542,332,0.5,None
1543,332,0.5,None
1544,332,0.5,None
1545,332,-1,None
1546,333,0.5,None
1547,333,0.5,None
1548,333,0.5,None
1549,333,0.5,None
1550,333,-1,None
1551,334,0.5,None
1552,334,0.5,None
1553,334,0.5,None
1554,334,-1,None
1555,335,1,None
1556,335,0.5,None
1557,335,0.5,None
1558,335,0.5,None
1559,335,0.5,None
1560,336,-1,None
1561,336,0.5,None
1562,336,-1,None
1563,336,-1,None
1564,336,0.5,None
1565,337,0.5,None
1566,337,0.5,None
1567,337,0.5,None
1568,338,1,None
1569,338,0.5,None
1570,338,0.5,None
1571,338,0.5,None
1572,338,0.5,None
1573,339,0.5,None
1574,339,-1,None
1575,339,0.5,None
1576,339,-1,None
1577,339,0.5,None
1578,340,0.5,None
1579,340,0.5,None
1580,340,0.5,None
1581,340,0.5,None
1582,341,1,None
1583,341,0.5,None
1584,341,-1,None
1585,341,-1,None
1586,341,0.5,None
1587,342,0.5,None
1588,342,0.5,None
1589,342,0.5,None
1590,342,0.5,None
1591,342,-1,None
1592,343,0.5,None
1593,343,0.5,None
1594,343,-1,None
1595,343,0.5,None
1596,343,0.5,None
1597,344,-1,None
1598,344,-1,None
1599,344,-1,None
1600,344,0.5,None
1601,344,0.5,None
1602,345,0.5,None
1603,345,-1,None
1604,345,0.5,None
1605,345,-1,None
1606,345,-1,None
1607,346,0.5,None
1608,346,0.5,None
1609,346,-1,None
1610,346,0.5,None
1611,346,-1,None
1612,347,0.5,None
1613,347,0.5,None
1614,347,0.5,None
1615,347,0.5,None
1616,347,-1,None
1617,348,0.5,None
1618,348,0.5,None
1619,348,0.5,None
1620,348,-1,None
1621,348,0.5,None
1622,349,1,None
1623,349,-1,None
1624,349,0.5,None
1625,349,-1,None
1626,349,0.5,None
1627,350,0.5,None
1628,350,0.5,None
1629,350,0.5,None
1630,350,0.5,None
1631,350,0.5,None
1632,351,0.5,None
1633,352,1,None
1634,352,0.5,None
1635,352,0.5,None
1636,352,-1,None
1637,353,1,None
1638,353,-1,None
1639,353,0.5,None
1640,353,0.5,None
1641,353,0.5,None
1642,354,0.5,None
1643,354,-1,None
1644,355,1,None
1645,355,-1,None
1646,355,-1,None
1647,355,-1,None
1648,356,1,None
1649,356,0.5,None
1650,356,0.5,None
1651,356,-1,None
1652,356,0.5,None
1653,357,-1,None
1654,357,-1,None
1655,357,-1,None
1656,357,0.5,None
1657,357,-1,None
1658,358,0.5,None
1659,358,0.5,None
1660,358,0.5,None
1661,358,0.5,None
1662,358,-1,None
1663,359,0.5,None
1664,359,0.5,None
1665,359,0.5,None
1666,359,-1,None
1667,359,0.5,None
1668,360,-1,None
1669,360,0.5,None
1670,360,0.5,None
1671,360,-1,None
1672,360,0.5,None
1673,361,-1,None
1674,361,0.5,None
1675,361,0.5,None
1676,361,0.5,None
1677,361,-1,None
1678,362,0.5,None
1679,362,0.5,None
1680,362,0.5,None
1681,362,0.5,None
1682,362,-1,None
1683,363,0.5,None
1684,363,0.5,None
1685,363,0.5,None
1686,363,0.5,None
1687,363,0.5,None
1688,364,-1,None
1689,364,0.5,None
1690,364,0.5,None
1691,364,0.5,None
1692,364,-1,None
1693,365,-1,None
1694,365,0.5,None
1695,365,-1,None
1696,365,0.5,None
1697,365,0.5,None
1698,366,0.5,None
1699,366,0.5,None
1700,366,0.5,None
1701,366,0.5,None
1702,366,0.5,None
1703,367,-1,None
1704,367,-1,None
1705,367,0.5,None
1706,367,0.5,None
1707,367,0.5,None
1708,368,0.5,None
1709,368,0.5,None
1710,369,1,None
1711,369,-1,None
1712,369,0.5,None
1713,369,0.5,None
1714,369,-1,None
1715,370,0.5,None
1716,370,0.5,None
1717,371,1,None
1718,371,0.5,None
1719,371,0.5,None
1720,371,-1,None
1721,371,0.5,None
1722,372,0.5,None
1723,372,0.5,None
1724,372,0.5,None
1725,372,0.5,None
1726,372,0.5,None
1727,373,0.5,None
1728,373,0.5,None
1729,373,0.5,None
1730,373,0.5,None
1731,373,0.5,None
1732,374,-1,None
1733,374,0.5,None
1734,374,-1,None
1735,374,0.5,None
1736,374,0.5,None
1737,375,0.5,None
1738,375,0.5,None
1739,375,0.5,None
1740,375,0.5,None
1741,375,0.5,None
1742,376,0.5,None
1743,376,0.5,None
1744,376,-1,None
1745,376,-1,None
1746,376,0.5,None
1747,377,0.5,None
1748,377,-1,None
1749,377,0.5,None
1750,377,-1,None
1751,378,1,None
1752,378,0.5,None
1753,378,0.5,None
1754,378,0.5,None
1755,378,0.5,None
1756,379,0.5,None
1757,379,0.5,None
1758,379,0.5,None
1759,379,0.5,None
1760,380,1,None
1761,380,-1,None
1762,380,0.5,None
1763,380,0.5,None
1764,380,0.5,None
1765,381,-1,None
1766,381,0.5,None
1767,381,0.5,None
1768,381,0.5,None
1769,381,0.5,None
1770,382,0.5,None
1771,382,-1,None
1772,382,0.5,None
1773,382,0.5,None
1774,382,-1,None
1775,383,0.5,None
1776,383,-1,None
1777,383,-1,None
1778,383,0.5,None
1779,383,-1,None
1780,384,-1,None
1781,384,0.5,None
1782,384,-1,None
1783,384,0.5,None
1784,384,-1,None
1785,385,0.5,None
1786,385,0.5,None
1787,385,-1,None
1788,385,0.5,None
1789,385,-1,None
1790,386,0.5,None
1791,386,0.5,None
1792,386,0.5,None
1793,386,0.5,None
1794,386,0.5,None
1795,387,-1,None
1796,387,-1,None
1797,387,0.5,None
1798,387,-1,None
1799,387,0.5,None
1800,388,0.5,None
1801,388,0.5,None
1802,388,-1,None
1803,388,0.5,None
1804,388,-1,None
1805,389,-1,None
1806,389,-1,None
1807,389,0.5,None
1808,389,0.5,None
1809,389,-1,None
1810,390,-1,None
1811,390,0.5,None
1812,390,-1,None
1813,390,0.5,None
1814,390,0.5,None
1815,391,-1,None
1816,391,-1,None
1817,391,0.5,None
1818,391,0.5,None
1819,391,-1,None
1820,392,0.5,None
1821,392,0.5,None
1822,393,1,None
1823,393,0.5,None
1824,393,0.5,None
1825,393,0.5,None
1826,393,0.5,None
1827,394,0.5,None
1828,394,0.5,None
1829,394,0.5,None
1830,394,-1,None
1831,394,0.5,None
1832,395,0.5,None
1833,395,0.5,None
1834,395,0.5,None
1835,395,0.5,None
1836,395,-1,None
1837,396,-1,None
1838,396,0.5,None
1839,396,0.5,None
1840,396,-1,None
1841,396,-1,None
1842,397,0.5,None
1843,397,0.5,None
1844,397,0.5,None
1845,397,0.5,None
1846,397,0.5,None
1847,398,-1,None
1848,398,0.5,None
1849,399,1,None
1850,399,0.5,None
1851,399,0.5,None
1852,399,0.5,None
1853,399,0.5,None
1854,400,0.5,None
1855,400,0.5,None
1856,400,0.5,None
1857,400,0.5,None
1858,400,0.5,None
1859,401,0.5,None
1860,401,0.5,None
1861,401,0.5,None
1862,401,-1,None
1863,401,0.5,None
1864,402,0.5,None
1865,402,-1,None
1866,402,-1,None
1867,402,0.5,None
1868,402,0.5,None
1869,403,0.5,None
1870,403,0.5,None
1871,403,0.5,None
1872,403,0.5,None
1873,403,0.5,None
1874,404,0.5,None
1875,404,0.5,None
1876,404,0.5,None
1877,404,0.5,None
1878,404,-1,None
1879,405,0.5,None
1880,405,0.5,None
1881,405,-1,None
1882,406,1,None
1883,406,0.5,None
1884,407,1,None
1885,407,0.5,None
1886,408,1,None
1887,408,0.5,None
1888,408,0.5,None
1889,408,-1,None
1890,408,0.5,None
1891,409,0.5,None
1892,409,0.5,None
1893,410,1,None
1894,410,0.5,None
1895,410,0.5,None
1896,410,0.5,None
1897,410,0.5,None
1898,411,1,None
1899,411,0.5,None
1900,411,0.5,None
1901,411,0.5,None
1902,411,0.5,None
1903,412,0.5,None
1904,412,0.5,None
1905,412,0.5,None
1906,412,0.5,None
1907,412,0.5,None
1908,413,0.5,None
1909,413,0.5,None
1910,414,1,None
1911,414,0.5,None
1912,414,0.5,None
1913,414,-1,None
1914,414,-1,None
1915,415,0.5,None
1916,415,-1,None
1917,415,0.5,None
1918,415,0.5,None
1919,415,0.5,None
1920,416,0.5,None
1921,417,1,None
1922,417,0.5,None
1923,417,-1,None
1924,417,0.5,None
1925,417,0.5,None
1926,418,0.5,None
1927,418,0.5,None
1928,418,-1,None
1929,418,-1,None
1930,418,0.5,None
1931,419,0.5,None
1932,419,0.5,None
1933,419,0.5,None
1934,419,-1,None
1935,419,0.5,None
1936,420,0.5,None
1937,420,-1,None
1938,420,-1,None
1939,420,0.5,None
1940,420,-1,None
1941,421,0.5,None
1942,421,0.5,None
1943,421,0.5,None
1944,421,0.5,None
1945,421,0.5,None
1946,422,-1,None
1947,422,0.5,None
1948,422,0.5,None
1949,422,0.5,None
1950,422,0.5,None
1951,423,0.5,None
1952,423,0.5,None
1953,423,0.5,None
1954,423,0.5,None
1955,423,-1,None
1956,424,0.5,None
1957,424,0.5,None
1958,424,0.5,None
1959,424,0.5,None
1960,424,0.5,None
1961,425,0.5,None
1962,425,-1,None
1963,425,0.5,None
1964,425,-1,None
1965,425,0.5,None
1966,426,0.5,None
1967,426,-1,None
1968,426,0.5,None
1969,426,0.5,None
1970,426,0.5,None
1971,427,0.5,None
1972,427,-1,None
1973,427,-1,None
1974,427,0.5,None
1975,427,-1,None
1976,428,0.5,None
1977,429,1,None
1978,429,0.5,None
1979,429,0.5,None
1980,429,0.5,None
1981,429,0.5,None
1982,430,0.5,None
1983,430,0.5,None
1984,430,0.5,None
1985,430,0.5,None
1986,430,-1,None
1987,431,0.5,None
1988,431,0.5,None
1989,431,0.5,None
1990,431,0.5,None
1991,431,0.5,None
1992,432,0.5,None
1993,432,0.5,None
1994,433,1,None
1995,433,0.5,None
1996,433,0.5,None
1997,433,0.5,None
1998,433,-1,None
1999,434,-1,None
2000,434,0.5,None
2001,434,0.5,None
2002,434,0.5,None
2003,434,-1,None
2004,435,0.5,None
2005,435,0.5,None
2006,435,0.5,None
2007,435,-1,None
2008,435,0.5,None
2009,436,0.5,None
2010,436,-1,None
2011,436,-1,None
2012,436,0.5,None
2013,436,0.5,None
2014,437,0.5,None
2015,437,0.5,None
2016,437,0.5,None
2017,437,0.5,None
2018,437,0.5,None
2019,438,-1,None
2020,438,0.5,None
2021,439,1,None
2022,439,0.5,None
2023,439,0.5,None
2024,439,0.5,None
2025,440,1,None
2026,440,0.5,None
2027,440,0.5,None
2028,440,-1,None
2029,441,1,None
2030,441,-1,None
2031,442,1,None
2032,442,0.5,None
2033,442,-1,None
2034,442,-1,None
2035,442,0.5,None
2036,443,-1,None
2037,443,-1,None
2038,443,-1,None
2039,443,0.5,None
2040,444,1,None
2041,444,0.5,None
2042,444,0.5,None
2043,444,-1,None
2044,445,1,None
2045,445,-1,None
2046,445,0.5,None
2047,445,0.5,None
2048,445,0.5,None
2049,446,-1,None
2050,446,0.5,None
2051,446,0.5,None
2052,446,0.5,None
2053,446,0.5,None
2054,447,-1,None
2055,447,0.5,None
2056,447,0.5,None
2057,447,-1,None
2058,447,-1,None
2059,448,0.5,None
2060,448,0.5,None
2061,448,0.5,None
2062,448,0.5,None
2063,448,0.5,None
2064,449,0.5,None
2065,450,1,None
2066,450,0.5,None
2067,450,0.5,None
2068,450,-1,None
2069,450,-1,None
2070,451,0.5,None
2071,451,-1,None
2072,451,-1,None
2073,451,0.5,None
2074,451,0.5,None
2075,452,0.5,None
2076,452,-1,None
2077,452,0.5,None
2078,452,0.5,None
2079,452,0.5,None
2080,453,0.5,None
2081,453,-1,None
2082,453,-1,None
2083,453,0.5,None
2084,453,0.5,None
2085,454,0.5,None
2086,454,0.5,None
2087,455,1,None
2088,455,0.5,None
2089,455,0.5,None
2090,455,-1,None
2091,455,-1,None
2092,456,0.5,None
2093,456,0.5,None
2094,456,0.5,None
2095,456,0.5,None
2096,457,1,None
2097,457,0.5,None
2098,457,0.5,None
2099,457,0.5,None
2100,457,-1,None
2101,458,0.5,None
2102,458,0.5,None
2103,458,0.5,None
2104,458,-1,None
2105,458,0.5,None
2106,459,0.5,None
2107,460,1,None
2108,460,0.5,None
2109,460,0.5,None
2110,460,0.5,None
2111,460,0.5,None
2112,461,0.5,None
2113,461,0.5,None
2114,461,-1,None
2115,461,0.5,None
2116,461,0.5,None
2117,462,0.5,None
2118,462,0.5,None
2119,462,0.5,None
2120,462,0.5,None
2121,462,0.5,None
2122,463,0.5,None
2123,463,0.5,None
2124,463,0.5,None
2125,463,-1,None
2126,463,0.5,None
2127,464,0.5,None
2128,464,0.5,None
2129,464,0.5,None
2130,464,0.5,None
2131,464,0.5,None
2132,465,-1,None
2133,465,0.5,None
2134,465,-1,None
2135,465,-1,None
2136,465,0.5,None
2137,466,0.5,None
2138,466,0.5,None
2139,466,-1,None
2140,466,0.5,None
2141,467,1,None
2142,467,0.5,None
2143,467,0.5,None
2144,467,0.5,None
2145,467,0.5,None
2146,468,-1,None
2147,468,0.5,None
2148,468,0.5,None
2149,468,0.5,None
2150,468,0.5,None
2151,469,0.5,None
2152,469,-1,None
2153,469,0.5,None
2154,469,-1,None
2155,469,0.5,None
2156,470,0.5,None
2157,470,-1,None
2158,470,0.5,None
2159,470,0.5,None
2160,470,0.5,None
2161,471,0.5,None
2162,471,0.5,None
2163,471,0.5,None
2164,471,0.5,None
2165,471,0.5,None
2166,472,-1,None
2167,472,0.5,None
2168,473,1,None
2169,473,-1,None
2170,473,0.5,None
2171,473,-1,None
2172,473,0.5,None
2173,474,1,None
2174,474,0.5,None
2175,474,-1,None
2176,474,0.5,None
2177,474,-1,None
2178,475,0.5,None
2179,475,-1,None
2180,475,0.5,None
2181,475,-1,None
2182,475,-1,None
2183,476,0.5,None
2184,476,-1,None
2185,476,0.5,None
2186,477,1,None
2187,477,-1,None
2188,477,0.5,None
2189,477,-1,None
2190,477,0.5,None
2191,478,-1,None
2192,478,0.5,None
2193,478,0.5,None
2194,478,0.5,None
2195,478,-1,None
2196,479,0.5,None
2197,479,-1,None
2198,479,-1,None
2199,479,-1,None
2200,479,-1,None
2201,480,-1,None
2202,480,0.5,None
2203,480,0.5,None
2204,480,0.5,None
2205,480,0.5,None
2206,481,0.5,None
2207,481,0.5,None
2208,481,-1,None
2209,481,-1,None
2210,481,0.5,None
2211,482,0.5,None
2212,482,0.5,None
2213,482,-1,None
2214,482,0.5,None
2215,482,-1,None
2216,483,-1,None
2217,483,0.5,None
2218,483,-1,None
2219,483,0.5,None
2220,483,0.5,None
2221,484,0.5,None
2222,484,0.5,None
2223,484,0.5,None
2224,484,-1,None
2225,484,0.5,None
2226,485,0.5,None
2227,485,0.5,None
2228,485,0.5,None
2229,485,-1,None
2230,485,0.5,None
2231,486,0.5,None
2232,486,0.5,None
2233,486,0.5,None
2234,486,0.5,None
2235,486,-1,None
2236,487,0.5,None
2237,487,-1,None
2238,487,0.5,None
2239,487,-1,None
2240,487,0.5,None
2241,488,-1,None
2242,488,-1,None
2243,489,1,None
2244,489,0.5,None
2245,489,0.5,None
2246,489,0.5,None
2247,489,0.5,None
2248,490,0.5,None
2249,490,-1,None
2250,490,0.5,None
2251,490,-1,None
2252,490,0.5,None
2253,491,-1,None
2254,491,-1,None
2255,491,0.5,None
2256,491,0.5,None
2257,491,0.5,None
2258,492,0.5,None
2259,492,0.5,None
2260,492,0.5,None
2261,492,0.5,None
2262,492,0.5,None
2263,493,-1,None
2264,494,1,None
2265,494,0.5,None
2266,494,0.5,None
2267,494,0.5,None
2268,494,-1,None
2269,495,0.5,None
2270,495,-1,None
2271,495,-1,None
2272,495,0.5,None
2273,495,0.5,None
2274,496,-1,None
2275,496,0.5,None
2276,496,-1,None
2277,496,0.5,None
2278,496,0.5,None
2279,497,0.5,None
2280,497,0.5,None
2281,497,0.5,None
2282,497,-1,None
2283,497,-1,None
2284,498,0.5,None
2285,498,-1,None
2286,498,0.5,None
2287,498,-1,None
2288,498,0.5,None
2289,499,0.5,None
2290,499,-1,None
2291,499,-1,None
2292,499,0.5,None
2293,499,0.5,None
2294,500,-1,None
2295,500,0.5,None
2296,500,0.5,None
2297,500,0.5,None
2298,500,-1,None
2299,501,0.5,None
2300,501,0.5,None
2301,501,-1,None
2302,501,-1,None
2303,501,0.5,None
2304,502,0.5,None
2305,502,0.5,None
2306,502,0.5,None
2307,502,0.5,None
2308,502,0.5,None
2309,503,0.5,None
2310,503,-1,None
2311,503,0.5,None
2312,503,-1,None
2313,503,0.5,None
2314,504,0.5,None
2315,504,0.5,None
2316,504,0.5,None
2317,504,0.5,None
2318,504,0.5,None
2319,505,-1,None
2320,505,-1,None
2321,505,-1,None
2322,505,-1,None
2323,505,0.5,None
2324,506,0.5,None
2325,506,0.5,None
2326,506,-1,None
2327,507,1,None
2328,508,1,None
2329,508,0.5,None
2330,508,-1,None
2331,508,0.5,None
2332,508,-1,None
2333,509,0.5,None
2334,509,0.5,None
2335,509,-1,None
2336,509,-1,None
2337,509,0.5,None
2338,510,0.5,None
2339,510,-1,None
2340,511,1,None
2341,511,0.5,None
2342,511,-1,None
2343,511,-1,None
2344,511,-1,None
2345,512,0.5,None
2346,512,-1,None
2347,512,0.5,None
2348,512,-1,None
2349,512,0.5,None
2350,513,0.5,None
2351,513,0.5,None
2352,513,0.5,None
2353,513,-1,None
2354,513,0.5,None
2355,514,1,None
2356,514,-1,None
2357,514,0.5,None
2358,514,0.5,None
2359,514,0.5,None
2360,515,0.5,None
2361,515,0.5,None
2362,515,-1,None
2363,515,-1,None
2364,515,0.5,None
2365,516,0.5,None
2366,516,-1,None
2367,516,-1,None
2368,516,0.5,None
2369,516,0.5,None
2370,517,0.5,None
2371,517,-1,None
2372,517,0.5,None
2373,517,0.5,None
2374,517,0.5,None
2375,518,0.5,None
2376,518,-1,None
2377,518,0.5,None
2378,518,0.5,None
2379,518,0.5,None
2380,519,0.5,None
2381,519,0.5,None
2382,519,-1,None
2383,519,0.5,None
2384,519,0.5,None
2385,520,0.5,None
2386,520,0.5,None
2387,520,0.5,None
2388,520,-1,None
2389,520,-1,None
2390,521,0.5,None
2391,521,0.5,None
2392,522,1,None
2393,522,-1,None
2394,522,0.5,None
2395,522,-1,None
2396,522,0.5,None
2397,523,0.5,None
2398,523,-1,None
2399,523,-1,None
2400,523,0.5,None
2401,523,0.5,None
2402,524,0.5,None
2403,524,0.5,None
2404,524,-1,None
2405,525,1,None
2406,525,-1,None
2407,525,-1,None
2408,525,0.5,None
2409,525,-1,None
2410,526,0.5,None
2411,526,0.5,None
2412,526,0.5,None
2413,526,0.5,None
2414,526,-1,None
2415,527,-1,None
2416,527,-1,None
2417,527,-1,None
2418,527,-1,None
2419,527,0.5,None
2420,528,0.5,None
2421,528,-1,None
2422,528,0.5,None
2423,528,0.5,None
2424,528,0.5,None
2425,529,-1,None
2426,529,0.5,None
2427,529,0.5,None
2428,529,0.5,None
2429,529,-1,None
2430,530,0.5,None
2431,530,0.5,None
2432,530,-1,None
2433,530,-1,None
2434,530,0.5,None
2435,531,-1,None
2436,531,-1,None
2437,531,0.5,None
2438,531,0.5,None
2439,531,0.5,None
2440,532,0.5,None
2441,532,0.5,None
2442,532,0.5,None
2443,532,-1,None
2444,532,0.5,None
2445,533,1,None
2446,533,0.5,None
2447,533,0.5,None
2448,533,0.5,None
2449,533,-1,None
2450,534,-1,None
2451,534,-1,None
2452,534,0.5,None
2453,534,-1,None
2454,534,0.5,None
2455,535,-1,None
2456,535,0.5,None
2457,535,-1,None
2458,535,0.5,None
2459,535,0.5,None
2460,536,0.5,None
2461,536,0.5,None
2462,536,-1,None
2463,537,1,None
2464,538,1,None
2465,538,0.5,None
2466,538,0.5,None
2467,538,0.5,None
2468,538,0.5,None
2469,539,0.5,None
2470,539,0.5,None
2471,540,1,None
2472,540,0.5,None
2473,540,0.5,None
2474,540,-1,None
2475,540,0.5,None
2476,541,-1,None
2477,541,-1,None
2478,541,0.5,None
2479,541,0.5,None
2480,541,-1,None
2481,542,-1,None
2482,542,-1,None
2483,542,0.5,None
2484,542,0.5,None
2485,542,-1,None
2486,543,0.5,None
2487,543,0.5,None
2488,543,0.5,None
2489,543,0.5,None
2490,543,0.5,None
2491,544,-1,None
2492,544,0.5,None
2493,544,0.5,None
2494,544,0.5,None
2495,544,0.5,None
2496,545,0.5,None
2497,545,-1,None
2498,545,0.5,None
2499,546,1,None
2500,546,0.5,None
2501,546,-1,None
2502,546,0.5,None
2503,546,-1,None
2504,547,0.5,None
2505,547,0.5,None
2506,547,0.5,None
2507,547,0.5,None
2508,547,-1,None
2509,548,-1,None
2510,548,-1,None
2511,548,0.5,None
2512,548,0.5,None
2513,548,0.5,None
2514,549,-1,None
2515,549,0.5,None
2516,549,0.5,None
2517,549,0.5,None
2518,549,0.5,None
2519,550,0.5,None
2520,550,0.5,None
2521,550,0.5,None
2522,550,-1,None
2523,550,-1,None
2524,551,1,None
2525,551,0.5,None
2526,551,0.5,None
2527,551,0.5,None
2528,551,0.5,None
2529,552,0.5,None
2530,552,0.5,None
2531,552,0.5,None
2532,552,0.5,None
2533,552,0.5,None
2534,553,0.5,None
2535,553,0.5,None
2536,553,0.5,None
2537,553,0.5,None
2538,553,0.5,None
2539,554,0.5,None
2540,554,0.5,None
2541,554,0.5,None
2542,554,0.5,None
2543,554,0.5,None
2544,555,0.5,None
2545,555,0.5,None
2546,555,0.5,None
2547,555,-1,None
2548,555,0.5,None
2549,556,1,None
2550,556,0.5,None
2551,556,0.5,None
2552,556,0.5,None
2553,556,0.5,None
2554,557,0.5,None
2555,557,0.5,None
2556,557,0.5,None
2557,557,0.5,None
2558,557,0.5,None
2559,558,0.5,None
2560,558,-1,None
2561,558,0.5,None
2562,558,0.5,None
2563,558,0.5,None
2564,559,0.5,None
2565,559,0.5,None
2566,559,0.5,None
2567,559,-1,None
2568,559,0.5,None
2569,560,-1,None
2570,560,-1,None
2571,560,0.5,None
2572,560,0.5,None
2573,560,0.5,None
2574,561,1,None
2575,561,-1,None
2576,561,0.5,None
2577,561,0.5,None
2578,561,-1,None
2579,562,-1,None
2580,562,0.5,None
2581,562,0.5,None
2582,562,0.5,None
2583,562,0.5,None
2584,563,0.5,None
2585,563,0.5,None
2586,563,0.5,None
2587,563,0.5,None
2588,564,1,None
2589,564,-1,None
2590,564,-1,None
2591,564,0.5,None
2592,564,-1,None
2593,565,0.5,None
2594,566,1,None
2595,566,0.5,None
2596,566,0.5,None
2597,567,1,None
2598,567,0.5,None
2599,567,0.5,None
2600,567,0.5,None
2601,567,-1,None
2602,568,0.5,None
2603,568,0.5,None
2604,568,0.5,None
2605,568,-1,None
2606,568,-1,None
2607,569,0.5,None
2608,569,0.5,None
2609,569,0.5,None
2610,569,0.5,None
2611,569,0.5,None
2612,570,0.5,None
2613,571,1,None
2614,571,0.5,None
2615,571,0.5,None
2616,571,-1,None
2617,571,0.5,None
2618,572,0.5,None
2619,573,1,None
2620,573,-1,None
2621,573,0.5,None
2622,573,0.5,None
2623,573,0.5,None
2624,574,1,None
2625,574,-1,None
2626,574,-1,None
2627,574,0.5,None
2628,574,-1,None
2629,575,0.5,None
2630,575,0.5,None
2631,575,-1,None
2632,575,0.5,None
2633,575,-1,None
2634,576,0.5,None
2635,576,0.5,None
2636,576,0.5,None
2637,576,-1,None
2638,576,0.5,None
2639,577,0.5,None
