Timestep,Episode,Reward,Exploration
1400,307,0.5,None
1401,308,1,None
1402,308,-1,None
1403,308,0.5,None
1404,308,0.5,None
1405,308,0.5,None
1406,309,0.5,None
1407,310,1,None
1408,310,-1,None
1409,310,-1,None
1410,310,0.5,None
1411,310,-1,None
1412,311,0.5,None
1413,311,0.5,None
1414,311,-1,None
1415,311,-1,None
1416,311,-1,None
1417,312,0.5,None
1418,312,0.5,None
1419,312,0.5,None
1420,312,-1,None
1421,312,0.5,None
1422,313,0.5,None
1423,313,0.5,None
1424,313,0.5,None
1425,313,0.5,None
1426,313,0.5,None
1427,314,0.5,None
1428,314,0.5,None
1429,314,0.5,None
1430,314,0.5,None
1431,315,1,None
1432,315,-1,None
1433,315,0.5,None
1434,315,0.5,None
1435,316,1,None
1436,316,-1,None
1437,316,0.5,None
1438,316,0.5,None
1439,316,0.5,None
1440,317,-1,None
1441,318,1,None
1442,318,0.5,None
1443,318,0.5,None
1444,318,-1,None
1445,318,0.5,None
1446,319,-1,None
1447,319,-1,None
1448,319,-1,None
1449,319,0.5,None
1450,319,0.5,None
1451,320,0.5,None
1452,320,0.5,None
1453,320,0.5,None
1454,320,-1,None
1455,320,0.5,None
1456,321,0.5,None
1457,321,0.5,None
1458,321,0.5,None
1459,321,0.5,None
1460,321,-1,None
1461,322,0.5,None
1462,322,-1,None
1463,322,0.5,None
1464,322,0.5,None
1465,322,0.5,None
1466,323,-1,None
1467,323,0.5,None
1468,323,0.5,None
1469,323,0.5,None
1470,323,0.5,None
1471,324,-1,None
1472,324,0.5,None
1473,324,0.5,None
1474,324,0.5,None
1475,324,0.5,None
1476,325,-1,None
1477,325,0.5,None
1478,325,-1,None
1479,325,0.5,None
1480,325,0.5,None
1481,326,0.5,None
1482,326,0.5,None
1483,326,0.5,None
1484,327,1,None
1485,327,0.5,None
1486,327,0.5,None
1487,327,0.5,None
1488,327,-1,None
1489,328,0.5,None
1490,328,0.5,None
1491,328,0.5,None
1492,328,-1,None
1493,328,0.5,None
1494,329,0.5,None
1495,329,0.5,None
1496,329,0.5,None
1497,329,-1,None
1498,329,0.5,None
1499,330,0.5,None
1500,330,0.5,None
1501,330,0.5,None
1502,330,0.5,None
1503,330,-1,None
1504,331,-1,None
1505,331,-1,None
1506,331,0.5,None
1507,331,0.5,None
1508,331,0.5,None
1509,332,1,None
1510,332,0.5,None
1511,332,0.5,None
1512,332,0.5,None
1513,332,0.5,None
1514,333,-1,None
1515,333,0.5,None
1516,333,-1,None
1517,333,0.5,None
1518,333,0.5,None
1519,334,0.5,None
1520,334,0.5,None
1521,334,-1,None
1522,334,-1,None
1523,334,0.5,None
1524,335,0.5,None
1525,335,0.5,None
1526,335,0.5,None
1527,335,-1,None
1528,335,0.5,None
1529,336,0.5,None
1530,336,0.5,None
1531,336,-1,None
1532,336,0.5,None
1533,336,-1,None
1534,337,0.5,None
1535,337,0.5,None
1536,337,0.5,None
1537,337,0.5,None
1538,337,0.5,None
1539,338,0.5,None
1540,338,0.5,None
1541,338,0.5,None
1542,338,0.5,None
1543,338,0.5,None
1544,339,0.5,None
1545,340,1,None
1546,340,0.5,None
1547,340,0.5,None
1548,340,0.5,None
1549,341,1,None
1550,341,0.5,None
1551,342,1,None
1552,342,0.5,None
1553,342,0.5,None
1554,342,0.5,None
1555,342,0.5,None
1556,343,0.5,None
1557,344,1,None
1558,344,0.5,None
1559,344,0.5,None
1560,344,0.5,None
1561,344,0.5,None
1562,345,0.5,None
1563,345,0.5,None
1564,345,-1,None
1565,345,0.5,None
1566,345,0.5,None
1567,346,0.5,None
1568,346,0.5,None
1569,346,0.5,None
1570,346,-1,None
1571,346,0.5,None
1572,347,0.5,None
1573,347,-1,None
1574,347,0.5,None
1575,347,0.5,None
1576,348,1,None
1577,348,0.5,None
1578,348,0.5,None
1579,348,0.5,None
1580,348,-1,None
1581,349,0.5,None
1582,349,0.5,None
1583,349,0.5,None
1584,349,0.5,None
1585,349,0.5,None
1586,350,-1,None
1587,350,0.5,None
1588,350,0.5,None
1589,351,1,None
1590,351,-1,None
1591,351,0.5,None
1592,351,0.5,None
1593,351,0.5,None
1594,352,0.5,None
1595,352,0.5,None
1596,352,-1,None
1597,352,-1,None
1598,352,0.5,None
1599,353,0.5,None
1600,353,-1,None
1601,353,0.5,None
1602,353,0.5,None
1603,353,-1,None
1604,354,0.5,None
1605,354,0.5,None
1606,354,-1,None
1607,354,0.5,None
1608,354,0.5,None
1609,355,0.5,None
1610,355,-1,None
1611,355,-1,None
1612,355,0.5,None
1613,355,0.5,None
1614,356,0.5,None
1615,356,0.5,None
1616,356,-1,None
1617,356,-1,None
1618,356,0.5,None
1619,357,0.5,None
1620,357,0.5,None
1621,357,0.5,None
1622,357,-1,None
1623,357,0.5,None
1624,358,-1,None
1625,358,0.5,None
1626,358,-1,None
1627,358,0.5,None
1628,358,0.5,None
1629,359,-1,None
1630,359,-1,None
1631,359,0.5,None
1632,359,0.5,None
1633,359,0.5,None
1634,360,0.5,None
1635,360,0.5,None
1636,360,-1,None
1637,360,0.5,None
1638,360,0.5,None
1639,361,0.5,None
1640,361,0.5,None
1641,361,-1,None
1642,361,0.5,None
1643,361,0.5,None
1644,362,-1,None
1645,362,0.5,None
1646,362,-1,None
1647,362,-1,None
1648,362,-1,None
1649,363,-1,None
1650,363,0.5,None
1651,363,0.5,None
1652,363,-1,None
1653,363,0.5,None
1654,364,0.5,None
1655,364,0.5,None
1656,364,0.5,None
1657,364,0.5,None
1658,364,0.5,None
1659,365,0.5,None
1660,366,1,None
1661,366,0.5,None
1662,367,1,None
1663,367,-1,None
1664,367,0.5,None
1665,367,0.5,None
1666,367,0.5,None
1667,368,0.5,None
1668,368,0.5,None
1669,368,0.5,None
1670,368,-1,None
1671,368,0.5,None
1672,369,0.5,None
1673,369,0.5,None
1674,369,0.5,None
1675,369,0.5,None
1676,369,-1,None
1677,370,-1,None
1678,370,0.5,None
1679,370,0.5,None
1680,370,-1,None
1681,370,-1,None
1682,371,0.5,None
1683,371,0.5,None
1684,371,0.5,None
1685,371,0.5,None
1686,371,0.5,None
1687,372,0.5,None
1688,372,0.5,None
1689,372,-1,None
1690,372,-1,None
1691,372,0.5,None
1692,373,0.5,None
1693,373,0.5,None
1694,373,0.5,None
1695,373,0.5,None
1696,373,-1,None
1697,374,0.5,None
1698,374,-1,None
1699,374,-1,None
1700,374,0.5,None
1701,374,-1,None
1702,375,0.5,None
1703,375,0.5,None
1704,375,-1,None
1705,375,-1,None
1706,375,0.5,None
1707,376,0.5,None
1708,376,0.5,None
1709,376,-1,None
1710,376,0.5,None
1711,376,-1,None
1712,377,0.5,None
1713,377,0.5,None
1714,377,0.5,None
1715,377,0.5,None
1716,377,0.5,None
1717,378,0.5,None
1718,378,-1,None
1719,378,0.5,None
1720,378,0.5,None
1721,378,0.5,None
1722,379,0.5,None
1723,379,0.5,None
1724,379,-1,None
1725,379,0.5,None
1726,379,0.5,None
1727,380,0.5,None
1728,380,0.5,None
1729,380,0.5,None
1730,380,0.5,None
1731,380,0.5,None
1732,381,0.5,None
1733,381,0.5,None
1734,381,0.5,None
1735,381,0.5,None
1736,381,0.5,None
1737,382,0.5,None
1738,382,0.5,None
1739,382,0.5,None
1740,382,0.5,None
1741,382,0.5,None
1742,383,0.5,None
1743,383,-1,None
1744,383,0.5,None
1745,384,1,None
1746,384,0.5,None
1747,384,0.5,None
1748,384,0.5,None
1749,384,0.5,None
1750,385,0.5,None
1751,385,0.5,None
1752,385,-1,None
1753,386,1,None
1754,386,0.5,None
1755,386,0.5,None
1756,386,0.5,None
1757,386,-1,None
1758,387,-1,None
1759,387,0.5,None
1760,387,0.5,None
1761,387,0.5,None
1762,387,0.5,None
1763,388,-1,None
1764,388,0.5,None
1765,389,1,None
1766,389,0.5,None
1767,389,0.5,None
1768,389,0.5,None
1769,389,0.5,None
1770,390,1,None
1771,390,0.5,None
1772,390,0.5,None
1773,390,-1,None
1774,390,0.5,None
1775,391,0.5,None
1776,391,0.5,None
1777,391,0.5,None
1778,392,1,None
1779,392,0.5,None
1780,392,-1,None
1781,392,0.5,None
1782,392,0.5,None
1783,393,0.5,None
1784,393,0.5,None
1785,393,0.5,None
1786,393,0.5,None
1787,393,0.5,None
1788,394,0.5,None
1789,394,0.5,None
1790,394,-1,None
1791,394,-1,None
1792,394,0.5,None
1793,395,0.5,None
1794,395,0.5,None
1795,395,0.5,None
1796,395,-1,None
1797,395,0.5,None
1798,396,0.5,None
1799,396,0.5,None
1800,396,0.5,None
1801,396,0.5,None
1802,396,-1,None
1803,397,0.5,None
1804,397,0.5,None
1805,397,-1,None
1806,397,0.5,None
1807,397,0.5,None
1808,398,1,None
1809,398,0.5,None
1810,398,0.5,None
1811,398,0.5,None
1812,398,0.5,None
1813,399,0.5,None
1814,399,-1,None
1815,399,0.5,None
1816,399,0.5,None
1817,399,-1,None
1818,400,0.5,None
1819,400,0.5,None
1820,400,-1,None
1821,400,0.5,None
1822,401,1,None
1823,401,0.5,None
1824,401,0.5,None
1825,401,-1,None
1826,401,0.5,None
1827,402,0.5,None
1828,402,-1,None
1829,402,0.5,None
1830,402,0.5,None
1831,402,0.5,None
1832,403,0.5,None
1833,403,0.5,None
1834,403,0.5,None
1835,403,0.5,None
1836,403,0.5,None
1837,404,-1,None
1838,404,0.5,None
1839,404,-1,None
1840,404,0.5,None
1841,404,0.5,None
1842,405,0.5,None
1843,405,0.5,None
1844,405,0.5,None
1845,405,0.5,None
1846,405,0.5,None
1847,406,1,None
1848,406,0.5,None
1849,406,-1,None
1850,406,0.5,None
1851,406,0.5,None
1852,407,0.5,None
1853,407,0.5,None
1854,407,0.5,None
1855,407,0.5,None
1856,407,0.5,None
1857,408,0.5,None
1858,408,0.5,None
1859,408,0.5,None
1860,408,-1,None
1861,408,0.5,None
1862,409,0.5,None
1863,409,0.5,None
1864,409,0.5,None
1865,409,0.5,None
1866,409,0.5,None
1867,410,0.5,None
1868,410,0.5,None
1869,410,0.5,None
1870,410,0.5,None
1871,410,0.5,None
1872,411,0.5,None
1873,411,0.5,None
1874,411,0.5,None
1875,411,-1,None
1876,411,0.5,None
1877,412,0.5,None
1878,412,0.5,None
1879,412,0.5,None
1880,412,0.5,None
1881,412,0.5,None
1882,413,0.5,None
1883,413,-1,None
1884,413,0.5,None
1885,413,0.5,None
1886,413,0.5,None
1887,414,0.5,None
1888,414,0.5,None
1889,414,0.5,None
1890,414,-1,None
1891,414,-1,None
1892,415,0.5,None
1893,415,0.5,None
1894,415,0.5,None
1895,415,0.5,None
1896,415,-1,None
1897,416,0.5,None
1898,416,0.5,None
1899,416,0.5,None
1900,416,0.5,None
1901,416,0.5,None
1902,417,0.5,None
1903,417,0.5,None
1904,417,0.5,None
1905,417,0.5,None
1906,417,0.5,None
1907,418,0.5,None
1908,418,0.5,None
1909,418,0.5,None
1910,418,0.5,None
1911,418,-1,None
1912,419,-1,None
1913,419,-1,None
1914,419,0.5,None
1915,419,0.5,None
1916,419,0.5,None
1917,420,-1,None
1918,420,0.5,None
1919,420,0.5,None
1920,420,0.5,None
1921,420,-1,None
1922,421,0.5,None
1923,422,1,None
1924,422,0.5,None
1925,422,-1,None
1926,422,-1,None
1927,423,1,None
1928,423,0.5,None
1929,423,-1,None
1930,423,0.5,None
1931,423,0.5,None
1932,424,0.5,None
1933,424,0.5,None
1934,424,-1,None
1935,424,0.5,None
1936,424,-1,None
1937,425,0.5,None
1938,425,0.5,None
1939,425,-1,None
1940,425,0.5,None
1941,425,-1,None
1942,426,0.5,None
1943,426,0.5,None
1944,426,0.5,None
1945,426,-1,None
1946,426,0.5,None
1947,427,0.5,None
1948,427,0.5,None
1949,427,0.5,None
1950,427,0.5,None
1951,427,0.5,None
1952,428,-1,None
1953,428,0.5,None
1954,428,0.5,None
1955,428,0.5,None
1956,428,0.5,None
1957,429,0.5,None
1958,429,0.5,None
1959,429,0.5,None
1960,429,0.5,None
1961,429,0.5,None
1962,430,0.5,None
1963,430,-1,None
1964,430,0.5,None
1965,430,0.5,None
1966,430,0.5,None
1967,431,0.5,None
1968,431,-1,None
1969,431,0.5,None
1970,431,0.5,None
1971,431,0.5,None
1972,432,0.5,None
1973,432,0.5,None
1974,432,0.5,None
1975,432,0.5,None
1976,432,0.5,None
1977,433,0.5,None
1978,433,0.5,None
1979,433,0.5,None
1980,433,-1,None
1981,433,0.5,None
1982,434,0.5,None
1983,434,0.5,None
1984,434,0.5,None
1985,434,-1,None
1986,434,0.5,None
1987,435,0.5,None
1988,435,0.5,None
1989,435,-1,None
1990,435,0.5,None
1991,435,0.5,None
1992,436,0.5,None
1993,436,0.5,None
1994,436,0.5,None
1995,436,0.5,None
1996,436,0.5,None
1997,437,-1,None
1998,437,-1,None
1999,437,0.5,None
2000,437,0.5,None
2001,437,-1,None
2002,438,-1,None
2003,438,-1,None
2004,438,0.5,None
2005,438,0.5,None
2006,438,0.5,None
2007,439,0.5,None
2008,439,-1,None
2009,439,-1,None
2010,439,0.5,None
2011,439,-1,None
2012,440,-1,None
2013,440,-1,None
2014,440,0.5,None
2015,440,0.5,None
2016,440,0.5,None
2017,441,0.5,None
2018,441,-1,None
2019,441,-1,None
2020,441,-1,None
2021,441,0.5,None
2022,442,0.5,None
2023,442,-1,None
2024,442,0.5,None
2025,442,-1,None
2026,442,0.5,None
2027,443,0.5,None
2028,443,0.5,None
2029,443,-1,None
2030,443,-1,None
2031,443,-1,None
2032,444,0.5,None
2033,445,1,None
2034,445,-1,None
2035,445,0.5,None
2036,445,0.5,None
2037,445,-1,None
2038,446,0.5,None
2039,446,0.5,None
2040,446,-1,None
2041,446,0.5,None
2042,447,1,None
2043,447,0.5,None
2044,447,0.5,None
2045,447,0.5,None
2046,447,0.5,None
2047,448,0.5,None
2048,448,0.5,None
2049,448,0.5,None
2050,448,0.5,None
2051,448,0.5,None
2052,449,0.5,None
2053,449,0.5,None
2054,450,1,None
2055,450,0.5,None
2056,451,1,None
2057,451,0.5,None
2058,451,0.5,None
2059,451,-1,None
2060,451,0.5,None
2061,452,1,None
2062,452,0.5,None
2063,452,0.5,None
2064,452,0.5,None
2065,452,0.5,None
2066,453,0.5,None
2067,453,0.5,None
2068,453,0.5,None
2069,453,0.5,None
2070,453,0.5,None
2071,454,0.5,None
2072,454,0.5,None
2073,454,0.5,None
2074,454,-1,None
2075,454,0.5,None
2076,455,0.5,None
2077,455,0.5,None
2078,455,0.5,None
2079,455,0.5,None
2080,455,0.5,None
2081,456,1,None
2082,456,-1,None
2083,456,0.5,None
2084,456,-1,None
2085,456,0.5,None
2086,457,0.5,None
2087,457,0.5,None
2088,457,0.5,None
2089,457,0.5,None
2090,457,0.5,None
2091,458,0.5,None
2092,458,0.5,None
2093,458,0.5,None
2094,458,0.5,None
2095,458,-1,None
2096,459,-1,None
2097,459,0.5,None
2098,459,0.5,None
2099,459,0.5,None
2100,460,1,None
2101,460,-1,None
2102,460,0.5,None
2103,460,0.5,None
2104,460,0.5,None
2105,461,0.5,None
2106,461,0.5,None
2107,461,0.5,None
2108,462,1,None
2109,462,0.5,None
2110,462,0.5,None
2111,462,0.5,None
2112,462,-1,None
2113,463,1,None
2114,463,0.5,None
2115,464,1,None
2116,464,0.5,None
2117,464,0.5,None
2118,464,0.5,None
2119,464,0.5,None
2120,465,0.5,None
2121,465,0.5,None
2122,465,0.5,None
2123,465,0.5,None
2124,465,0.5,None
2125,466,0.5,None
2126,466,-1,None
2127,466,0.5,None
2128,466,0.5,None
2129,466,-1,None
2130,467,-1,None
2131,467,-1,None
2132,467,-1,None
2133,467,-1,None
2134,467,0.5,None
2135,468,0.5,None
2136,468,0.5,None
2137,468,0.5,None
2138,468,0.5,None
2139,469,1,None
2140,469,0.5,None
2141,469,-1,None
2142,470,1,None
2143,470,0.5,None
2144,470,-1,None
2145,471,1,None
2146,471,0.5,None
2147,471,-1,None
2148,471,0.5,None
2149,471,0.5,None
2150,472,-1,None
2151,472,-1,None
2152,472,0.5,None
2153,472,0.5,None
2154,472,0.5,None
2155,473,-1,None
2156,473,-1,None
2157,473,0.5,None
2158,473,0.5,None
2159,473,0.5,None
2160,474,1,None
2161,474,-1,None
2162,474,0.5,None
2163,474,-1,None
2164,474,0.5,None
2165,475,-1,None
2166,475,-1,None
2167,475,-1,None
2168,475,0.5,None
2169,475,0.5,None
2170,476,0.5,None
2171,476,0.5,None
2172,476,0.5,None
2173,476,0.5,None
2174,476,0.5,None
2175,477,0.5,None
2176,477,0.5,None
2177,477,0.5,None
2178,477,0.5,None
2179,477,-1,None
2180,478,0.5,None
2181,478,0.5,None
2182,478,0.5,None
2183,478,0.5,None
2184,478,-1,None
2185,479,0.5,None
2186,479,-1,None
2187,479,0.5,None
2188,479,0.5,None
2189,479,0.5,None
2190,480,0.5,None
2191,480,0.5,None
2192,480,0.5,None
2193,480,-1,None
2194,480,0.5,None
2195,481,0.5,None
2196,481,0.5,None
2197,481,-1,None
2198,481,0.5,None
2199,481,0.5,None
2200,482,-1,None
2201,482,0.5,None
2202,482,0.5,None
2203,482,-1,None
2204,482,0.5,None
2205,483,0.5,None
2206,483,0.5,None
2207,483,0.5,None
2208,483,0.5,None
2209,484,1,None
2210,484,0.5,None
2211,484,0.5,None
2212,484,0.5,None
2213,484,0.5,None
2214,485,-1,None
2215,485,-1,None
2216,485,0.5,None
2217,485,0.5,None
2218,485,0.5,None
2219,486,0.5,None
2220,486,0.5,None
2221,486,-1,None
2222,486,0.5,None
2223,486,0.5,None
2224,487,-1,None
2225,487,0.5,None
2226,487,-1,None
2227,487,0.5,None
2228,487,0.5,None
2229,488,0.5,None
2230,488,0.5,None
2231,488,0.5,None
2232,488,0.5,None
2233,488,0.5,None
2234,489,-1,None
2235,489,0.5,None
2236,489,0.5,None
2237,489,0.5,None
2238,489,0.5,None
2239,490,0.5,None
2240,490,0.5,None
2241,490,0.5,None
2242,490,0.5,None
2243,490,0.5,None
2244,491,-1,None
2245,491,0.5,None
2246,491,0.5,None
2247,491,-1,None
2248,491,0.5,None
2249,492,0.5,None
2250,492,0.5,None
2251,492,0.5,None
2252,492,-1,None
2253,492,0.5,None
2254,493,0.5,None
2255,493,-1,None
2256,493,-1,None
2257,493,0.5,None
2258,493,0.5,None
2259,494,0.5,None
2260,494,0.5,None
2261,494,0.5,None
2262,494,-1,None
2263,494,0.5,None
2264,495,0.5,None
2265,495,0.5,None
2266,496,1,None
2267,496,0.5,None
2268,496,0.5,None
2269,496,-1,None
2270,497,1,None
2271,497,-1,None
2272,497,0.5,None
2273,497,0.5,None
2274,497,0.5,None
2275,498,0.5,None
2276,498,0.5,None
2277,498,0.5,None
2278,498,-1,None
2279,498,0.5,None
2280,499,0.5,None
2281,499,0.5,None
2282,499,0.5,None
2283,499,0.5,None
2284,499,0.5,None
2285,500,0.5,None
2286,500,0.5,None
2287,500,0.5,None
2288,500,0.5,None
2289,500,-1,None
2290,501,-1,None
2291,501,0.5,None
2292,501,0.5,None
2293,501,0.5,None
2294,501,-1,None
2295,502,0.5,None
2296,502,0.5,None
2297,502,0.5,None
2298,502,0.5,None
2299,502,0.5,None
2300,503,-1,None
2301,503,0.5,None
2302,503,0.5,None
2303,503,-1,None
2304,503,0.5,None
2305,504,-1,None
2306,504,0.5,None
2307,504,-1,None
2308,504,0.5,None
2309,505,1,None
2310,505,0.5,None
2311,505,0.5,None
2312,505,-1,None
2313,505,-1,None
2314,506,-1,None
2315,506,-1,None
2316,506,0.5,None
2317,506,-1,None
2318,506,0.5,None
2319,507,0.5,None
2320,507,0.5,None
2321,507,0.5,None
2322,508,1,None
2323,508,0.5,None
2324,508,0.5,None
2325,508,0.5,None
2326,508,0.5,None
2327,509,0.5,None
2328,509,-1,None
2329,509,-1,None
2330,509,0.5,None
2331,509,0.5,None
2332,510,0.5,None
2333,510,0.5,None
2334,510,0.5,None
2335,510,0.5,None
2336,510,-1,None
2337,511,0.5,None
2338,511,-1,None
2339,511,0.5,None
2340,512,1,None
2341,512,0.5,None
2342,512,0.5,None
2343,512,0.5,None
2344,512,0.5,None
2345,513,0.5,None
2346,513,0.5,None
2347,513,-1,None
2348,513,0.5,None
2349,513,0.5,None
2350,514,-1,None
2351,514,-1,None
2352,514,0.5,None
2353,514,0.5,None
2354,514,0.5,None
2355,515,-1,None
2356,515,0.5,None
2357,515,0.5,None
2358,516,1,None
2359,516,-1,None
2360,516,0.5,None
2361,516,0.5,None
2362,516,0.5,None
2363,517,0.5,None
2364,517,0.5,None
2365,517,0.5,None
2366,517,0.5,None
2367,517,0.5,None
2368,518,-1,None
2369,518,0.5,None
2370,518,0.5,None
2371,518,0.5,None
2372,518,-1,None
2373,519,0.5,None
2374,519,0.5,None
2375,519,-1,None
2376,519,-1,None
2377,519,-1,None
2378,520,0.5,None
2379,520,0.5,None
2380,520,0.5,None
2381,520,0.5,None
2382,520,-1,None
2383,521,0.5,None
2384,521,0.5,None
2385,521,-1,None
2386,521,0.5,None
2387,521,0.5,None
2388,522,0.5,None
2389,522,0.5,None
2390,522,-1,None
2391,522,0.5,None
2392,522,-1,None
2393,523,-1,None
2394,523,0.5,None
2395,523,0.5,None
2396,523,0.5,None
2397,523,0.5,None
2398,524,0.5,None
2399,524,0.5,None
2400,524,-1,None
2401,524,0.5,None
2402,524,0.5,None
2403,525,0.5,None
2404,526,1,None
2405,526,-1,None
2406,526,0.5,None
2407,526,0.5,None
2408,526,-1,None
2409,527,0.5,None
2410,527,0.5,None
2411,527,0.5,None
2412,527,-1,None
2413,527,0.5,None
2414,528,0.5,None
2415,528,0.5,None
2416,528,0.5,None
2417,528,0.5,None
2418,528,0.5,None
2419,529,0.5,None
2420,529,0.5,None
2421,529,-1,None
2422,529,-1,None
2423,529,0.5,None
2424,530,0.5,None
2425,530,0.5,None
2426,530,0.5,None
2427,530,-1,None
2428,530,0.5,None
2429,531,0.5,None
2430,531,-1,None
2431,531,-1,None
2432,531,-1,None
2433,531,-1,None
2434,532,-1,None
2435,532,0.5,None
2436,532,0.5,None
2437,532,0.5,None
2438,532,0.5,None
2439,533,0.5,None
2440,533,0.5,None
2441,533,0.5,None
2442,533,0.5,None
2443,533,0.5,None
2444,534,0.5,None
2445,534,0.5,None
2446,534,-1,None
2447,534,-1,None
2448,534,0.5,None
2449,535,0.5,None
2450,535,0.5,None
2451,535,0.5,None
2452,535,0.5,None
2453,535,0.5,None
2454,536,-1,None
2455,536,-1,None
2456,536,0.5,None
2457,536,-1,None
2458,536,0.5,None
2459,537,0.5,None
2460,537,-1,None
2461,537,-1,None
2462,537,0.5,None
2463,537,0.5,None
2464,538,-1,None
2465,539,1,None
2466,539,0.5,None
2467,539,0.5,None
2468,539,-1,None
2469,539,0.5,None
2470,540,-1,None
2471,540,0.5,None
2472,540,0.5,None
2473,540,0.5,None
2474,540,0.5,None
2475,541,0.5,None
2476,541,0.5,None
2477,541,0.5,None
2478,541,-1,None
2479,541,0.5,None
2480,542,-1,None
2481,542,0.5,None
2482,542,-1,None
2483,542,0.5,None
2484,542,0.5,None
2485,543,0.5,None
2486,543,0.5,None
2487,543,-1,None
2488,543,-1,None
2489,543,0.5,None
2490,544,0.5,None
2491,544,-1,None
2492,544,0.5,None
2493,544,0.5,None
2494,544,-1,None
2495,545,0.5,None
2496,545,-1,None
2497,545,-1,None
2498,545,-1,None
2499,545,0.5,None
2500,546,0.5,None
2501,546,-1,None
2502,546,0.5,None
2503,546,-1,None
2504,546,-1,None
2505,547,0.5,None
2506,548,1,None
2507,548,0.5,None
2508,548,0.5,None
2509,548,-1,None
2510,548,0.5,None
2511,549,0.5,None
2512,549,-1,None
2513,550,1,None
2514,550,0.5,None
2515,550,0.5,None
2516,550,0.5,None
2517,550,0.5,None
2518,551,0.5,None
2519,551,-1,None
2520,551,0.5,None
2521,551,0.5,None
2522,551,0.5,None
2523,552,0.5,None
2524,552,0.5,None
2525,552,-1,None
2526,552,0.5,None
2527,552,-1,None
2528,553,-1,None
2529,554,1,None
2530,554,0.5,None
2531,554,0.5,None
2532,554,0.5,None
2533,554,0.5,None
2534,555,0.5,None
2535,555,0.5,None
2536,555,0.5,None
2537,555,0.5,None
2538,555,0.5,None
2539,556,0.5,None
2540,556,0.5,None
2541,556,0.5,None
2542,556,0.5,None
2543,557,1,None
2544,557,0.5,None
2545,557,0.5,None
2546,557,0.5,None
2547,557,0.5,None
2548,558,-1,None
2549,558,0.5,None
2550,558,0.5,None
2551,558,0.5,None
2552,558,0.5,None
2553,559,-1,None
2554,559,0.5,None
2555,559,0.5,None
2556,559,0.5,None
2557,559,-1,None
2558,560,0.5,None
2559,560,0.5,None
2560,560,-1,None
2561,560,-1,None
2562,560,0.5,None
2563,561,-1,None
2564,561,-1,None
2565,561,0.5,None
2566,561,0.5,None
2567,561,-1,None
2568,562,0.5,None
2569,562,0.5,None
2570,562,0.5,None
2571,562,0.5,None
2572,562,0.5,None
2573,563,-1,None
2574,563,0.5,None
2575,563,0.5,None
2576,563,0.5,None
2577,563,0.5,None
2578,564,0.5,None
2579,564,0.5,None
2580,564,0.5,None
2581,564,0.5,None
2582,564,0.5,None
2583,565,0.5,None
2584,565,0.5,None
2585,565,0.5,None
2586,565,0.5,None
2587,565,0.5,None
2588,566,-1,None
2589,566,0.5,None
2590,566,0.5,None
2591,566,0.5,None
2592,566,0.5,None
2593,567,1,None
2594,567,0.5,None
2595,567,0.5,None
2596,567,-1,None
2597,567,0.5,None
2598,568,-1,None
2599,568,0.5,None
2600,569,1,None
2601,569,0.5,None
2602,569,-1,None
2603,569,0.5,None
2604,570,1,None
2605,570,0.5,None
2606,570,0.5,None
2607,570,0.5,None
2608,570,0.5,None
2609,571,0.5,None
2610,571,-1,None
2611,571,0.5,None
2612,571,-1,None
2613,571,0.5,None
2614,572,-1,None
2615,572,0.5,None
2616,572,0.5,None
2617,572,0.5,None
2618,572,-1,None
2619,573,1,None
2620,573,0.5,None
2621,574,1,None
2622,574,0.5,None
2623,574,-1,None
2624,575,1,None
2625,575,0.5,None
2626,575,-1,None
2627,575,0.5,None
2628,575,-1,None
2629,576,0.5,None
2630,577,1,None
2631,577,0.5,None
2632,577,0.5,None
2633,577,0.5,None
