Timestep,Episode,Reward,Exploration
11615,2460,0.5,0.09999999999999998
11616,2460,0.5,0.09999999999999998
11617,2460,0.5,0.09999999999999998
11618,2460,0.5,0.09999999999999998
11619,2461,0.5,0.09999999999999998
11620,2461,0.5,0.09999999999999998
11621,2461,0.5,0.09999999999999998
11622,2461,-1,0.09999999999999998
11623,2461,0.5,0.09999999999999998
11624,2462,0.5,0.09999999999999998
11625,2462,0.5,0.09999999999999998
11626,2462,0.5,0.09999999999999998
11627,2462,0.5,0.09999999999999998
11628,2462,0.5,0.09999999999999998
11629,2463,0.5,0.09999999999999998
11630,2463,0.5,0.09999999999999998
11631,2463,0.5,0.09999999999999998
11632,2463,0.5,0.09999999999999998
11633,2463,0.5,0.09999999999999998
11634,2464,0.5,0.09999999999999998
11635,2464,0.5,0.09999999999999998
11636,2464,0.5,0.09999999999999998
11637,2464,0.5,0.09999999999999998
11638,2464,0.5,0.09999999999999998
11639,2465,0.5,0.09999999999999998
11640,2465,0.5,0.09999999999999998
11641,2465,0.5,0.09999999999999998
11642,2465,0.5,0.09999999999999998
11643,2465,0.5,0.09999999999999998
11644,2466,0.5,0.09999999999999998
11645,2466,0.5,0.09999999999999998
11646,2466,0.5,0.09999999999999998
11647,2466,0.5,0.09999999999999998
11648,2466,0.5,0.09999999999999998
11649,2467,0.5,0.09999999999999998
11650,2467,0.5,0.09999999999999998
11651,2467,0.5,0.09999999999999998
11652,2467,0.5,0.09999999999999998
11653,2467,0.5,0.09999999999999998
11654,2468,0.5,0.09999999999999998
11655,2468,0.5,0.09999999999999998
11656,2468,0.5,0.09999999999999998
11657,2468,0.5,0.09999999999999998
11658,2468,0.5,0.09999999999999998
11659,2469,-1,0.09999999999999998
11660,2469,0.5,0.09999999999999998
11661,2469,0.5,0.09999999999999998
11662,2469,0.5,0.09999999999999998
11663,2469,0.5,0.09999999999999998
11664,2470,0.5,0.09999999999999998
11665,2470,0.5,0.09999999999999998
11666,2470,0.5,0.09999999999999998
11667,2470,0.5,0.09999999999999998
11668,2470,-1,0.09999999999999998
11669,2471,0.5,0.09999999999999998
11670,2471,0.5,0.09999999999999998
11671,2471,0.5,0.09999999999999998
11672,2471,0.5,0.09999999999999998
11673,2471,0.5,0.09999999999999998
11674,2472,-1,0.09999999999999998
11675,2472,0.5,0.09999999999999998
11676,2472,0.5,0.09999999999999998
11677,2472,0.5,0.09999999999999998
11678,2472,0.5,0.09999999999999998
11679,2473,0.5,0.09999999999999998
11680,2473,0.5,0.09999999999999998
11681,2473,0.5,0.09999999999999998
11682,2473,0.5,0.09999999999999998
11683,2473,0.5,0.09999999999999998
11684,2474,0.5,0.09999999999999998
11685,2474,0.5,0.09999999999999998
11686,2474,0.5,0.09999999999999998
11687,2474,0.5,0.09999999999999998
11688,2474,0.5,0.09999999999999998
11689,2475,0.5,0.09999999999999998
11690,2475,0.5,0.09999999999999998
11691,2475,0.5,0.09999999999999998
11692,2475,0.5,0.09999999999999998
11693,2475,0.5,0.09999999999999998
11694,2476,0.5,0.09999999999999998
11695,2476,0.5,0.09999999999999998
11696,2476,0.5,0.09999999999999998
11697,2476,0.5,0.09999999999999998
11698,2476,0.5,0.09999999999999998
11699,2477,0.5,0.09999999999999998
11700,2477,0.5,0.09999999999999998
11701,2477,0.5,0.09999999999999998
11702,2477,0.5,0.09999999999999998
11703,2477,0.5,0.09999999999999998
11704,2478,0.5,0.09999999999999998
11705,2478,0.5,0.09999999999999998
11706,2478,0.5,0.09999999999999998
11707,2478,0.5,0.09999999999999998
11708,2478,0.5,0.09999999999999998
11709,2479,0.5,0.09999999999999998
11710,2480,1,0.09999999999999998
11711,2480,0.5,0.09999999999999998
11712,2480,0.5,0.09999999999999998
11713,2480,0.5,0.09999999999999998
11714,2480,0.5,0.09999999999999998
11715,2481,0.5,0.09999999999999998
11716,2481,0.5,0.09999999999999998
11717,2481,0.5,0.09999999999999998
11718,2481,0.5,0.09999999999999998
11719,2481,0.5,0.09999999999999998
11720,2482,0.5,0.09999999999999998
11721,2482,0.5,0.09999999999999998
11722,2482,0.5,0.09999999999999998
11723,2482,0.5,0.09999999999999998
11724,2482,0.5,0.09999999999999998
11725,2483,0.5,0.09999999999999998
11726,2483,0.5,0.09999999999999998
11727,2483,0.5,0.09999999999999998
11728,2483,0.5,0.09999999999999998
11729,2483,0.5,0.09999999999999998
11730,2484,0.5,0.09999999999999998
11731,2484,0.5,0.09999999999999998
11732,2484,0.5,0.09999999999999998
11733,2484,0.5,0.09999999999999998
11734,2484,0.5,0.09999999999999998
11735,2485,0.5,0.09999999999999998
11736,2485,0.5,0.09999999999999998
11737,2485,0.5,0.09999999999999998
11738,2485,0.5,0.09999999999999998
11739,2485,0.5,0.09999999999999998
11740,2486,0.5,0.09999999999999998
11741,2486,0.5,0.09999999999999998
11742,2486,0.5,0.09999999999999998
11743,2486,0.5,0.09999999999999998
11744,2486,0.5,0.09999999999999998
11745,2487,0.5,0.09999999999999998
11746,2487,0.5,0.09999999999999998
11747,2487,0.5,0.09999999999999998
11748,2487,0.5,0.09999999999999998
11749,2487,0.5,0.09999999999999998
11750,2488,0.5,0.09999999999999998
11751,2488,0.5,0.09999999999999998
11752,2488,0.5,0.09999999999999998
11753,2488,0.5,0.09999999999999998
11754,2488,0.5,0.09999999999999998
11755,2489,0.5,0.09999999999999998
11756,2489,0.5,0.09999999999999998
11757,2489,0.5,0.09999999999999998
11758,2489,0.5,0.09999999999999998
11759,2489,0.5,0.09999999999999998
11760,2490,0.5,0.09999999999999998
11761,2490,0.5,0.09999999999999998
11762,2490,0.5,0.09999999999999998
11763,2490,0.5,0.09999999999999998
11764,2490,0.5,0.09999999999999998
11765,2491,0.5,0.09999999999999998
11766,2491,0.5,0.09999999999999998
11767,2491,0.5,0.09999999999999998
11768,2491,0.5,0.09999999999999998
11769,2491,-1,0.09999999999999998
11770,2492,0.5,0.09999999999999998
11771,2492,0.5,0.09999999999999998
11772,2492,0.5,0.09999999999999998
11773,2492,0.5,0.09999999999999998
11774,2492,0.5,0.09999999999999998
11775,2493,0.5,0.09999999999999998
11776,2493,0.5,0.09999999999999998
11777,2493,-1,0.09999999999999998
11778,2493,0.5,0.09999999999999998
11779,2493,0.5,0.09999999999999998
11780,2494,0.5,0.09999999999999998
11781,2494,0.5,0.09999999999999998
11782,2494,0.5,0.09999999999999998
11783,2494,0.5,0.09999999999999998
11784,2494,0.5,0.09999999999999998
11785,2495,0.5,0.09999999999999998
11786,2495,0.5,0.09999999999999998
11787,2495,0.5,0.09999999999999998
11788,2495,0.5,0.09999999999999998
11789,2495,0.5,0.09999999999999998
11790,2496,0.5,0.09999999999999998
11791,2496,0.5,0.09999999999999998
11792,2496,0.5,0.09999999999999998
11793,2496,0.5,0.09999999999999998
11794,2496,0.5,0.09999999999999998
11795,2497,0.5,0.09999999999999998
11796,2497,0.5,0.09999999999999998
11797,2497,0.5,0.09999999999999998
11798,2497,0.5,0.09999999999999998
11799,2497,0.5,0.09999999999999998
11800,2498,0.5,0.09999999999999998
11801,2498,0.5,0.09999999999999998
11802,2498,0.5,0.09999999999999998
11803,2498,0.5,0.09999999999999998
11804,2498,0.5,0.09999999999999998
11805,2499,0.5,0.09999999999999998
11806,2499,0.5,0.09999999999999998
11807,2499,0.5,0.09999999999999998
11808,2499,0.5,0.09999999999999998
11809,2499,0.5,0.09999999999999998
11810,2500,0.5,0.09999999999999998
11811,2500,0.5,0.09999999999999998
11812,2500,0.5,0.09999999999999998
11813,2500,0.5,0.09999999999999998
11814,2500,0.5,0.09999999999999998
11815,2501,0.5,0.09999999999999998
11816,2501,0.5,0.09999999999999998
11817,2501,0.5,0.09999999999999998
11818,2501,0.5,0.09999999999999998
11819,2501,0.5,0.09999999999999998
11820,2502,0.5,0.09999999999999998
11821,2502,0.5,0.09999999999999998
11822,2502,0.5,0.09999999999999998
11823,2502,0.5,0.09999999999999998
11824,2502,0.5,0.09999999999999998
11825,2503,0.5,0.09999999999999998
11826,2503,0.5,0.09999999999999998
11827,2503,0.5,0.09999999999999998
11828,2503,0.5,0.09999999999999998
11829,2503,0.5,0.09999999999999998
11830,2504,0.5,0.09999999999999998
11831,2504,0.5,0.09999999999999998
11832,2504,0.5,0.09999999999999998
11833,2504,0.5,0.09999999999999998
11834,2504,-1,0.09999999999999998
11835,2505,0.5,0.09999999999999998
11836,2505,0.5,0.09999999999999998
11837,2505,-1,0.09999999999999998
11838,2505,0.5,0.09999999999999998
11839,2505,0.5,0.09999999999999998
11840,2506,0.5,0.09999999999999998
11841,2506,0.5,0.09999999999999998
11842,2506,0.5,0.09999999999999998
11843,2506,-1,0.09999999999999998
11844,2506,0.5,0.09999999999999998
11845,2507,0.5,0.09999999999999998
11846,2507,0.5,0.09999999999999998
11847,2507,0.5,0.09999999999999998
11848,2507,0.5,0.09999999999999998
11849,2507,0.5,0.09999999999999998
11850,2508,0.5,0.09999999999999998
11851,2508,0.5,0.09999999999999998
11852,2508,0.5,0.09999999999999998
11853,2508,0.5,0.09999999999999998
11854,2508,0.5,0.09999999999999998
11855,2509,-1,0.09999999999999998
11856,2509,0.5,0.09999999999999998
11857,2509,0.5,0.09999999999999998
11858,2509,0.5,0.09999999999999998
11859,2509,0.5,0.09999999999999998
11860,2510,0.5,0.09999999999999998
11861,2510,0.5,0.09999999999999998
11862,2510,0.5,0.09999999999999998
11863,2510,0.5,0.09999999999999998
11864,2510,0.5,0.09999999999999998
11865,2511,0.5,0.09999999999999998
11866,2511,0.5,0.09999999999999998
11867,2511,0.5,0.09999999999999998
11868,2511,0.5,0.09999999999999998
11869,2511,0.5,0.09999999999999998
11870,2512,0.5,0.09999999999999998
11871,2512,0.5,0.09999999999999998
11872,2512,0.5,0.09999999999999998
11873,2512,0.5,0.09999999999999998
11874,2512,0.5,0.09999999999999998
11875,2513,0.5,0.09999999999999998
11876,2513,0.5,0.09999999999999998
11877,2513,0.5,0.09999999999999998
11878,2513,0.5,0.09999999999999998
11879,2513,0.5,0.09999999999999998
11880,2514,0.5,0.09999999999999998
11881,2514,0.5,0.09999999999999998
11882,2514,0.5,0.09999999999999998
11883,2514,0.5,0.09999999999999998
11884,2514,0.5,0.09999999999999998
11885,2515,0.5,0.09999999999999998
11886,2515,0.5,0.09999999999999998
11887,2515,0.5,0.09999999999999998
11888,2515,0.5,0.09999999999999998
11889,2515,0.5,0.09999999999999998
11890,2516,0.5,0.09999999999999998
11891,2516,0.5,0.09999999999999998
11892,2516,0.5,0.09999999999999998
11893,2516,0.5,0.09999999999999998
11894,2516,0.5,0.09999999999999998
11895,2517,0.5,0.09999999999999998
11896,2517,0.5,0.09999999999999998
11897,2517,0.5,0.09999999999999998
11898,2517,0.5,0.09999999999999998
11899,2517,0.5,0.09999999999999998
11900,2518,0.5,0.09999999999999998
11901,2518,0.5,0.09999999999999998
11902,2518,0.5,0.09999999999999998
11903,2518,0.5,0.09999999999999998
11904,2518,0.5,0.09999999999999998
11905,2519,0.5,0.09999999999999998
11906,2519,0.5,0.09999999999999998
11907,2519,0.5,0.09999999999999998
11908,2519,0.5,0.09999999999999998
11909,2519,0.5,0.09999999999999998
11910,2520,0.5,0.09999999999999998
11911,2520,0.5,0.09999999999999998
11912,2520,0.5,0.09999999999999998
11913,2520,0.5,0.09999999999999998
11914,2520,0.5,0.09999999999999998
11915,2521,0.5,0.09999999999999998
11916,2521,0.5,0.09999999999999998
11917,2521,0.5,0.09999999999999998
11918,2521,0.5,0.09999999999999998
11919,2521,0.5,0.09999999999999998
11920,2522,0.5,0.09999999999999998
11921,2522,0.5,0.09999999999999998
11922,2522,0.5,0.09999999999999998
11923,2522,0.5,0.09999999999999998
11924,2522,0.5,0.09999999999999998
11925,2523,0.5,0.09999999999999998
11926,2523,0.5,0.09999999999999998
11927,2523,0.5,0.09999999999999998
11928,2523,0.5,0.09999999999999998
11929,2523,0.5,0.09999999999999998
11930,2524,0.5,0.09999999999999998
11931,2524,0.5,0.09999999999999998
11932,2524,0.5,0.09999999999999998
11933,2524,0.5,0.09999999999999998
11934,2524,0.5,0.09999999999999998
11935,2525,0.5,0.09999999999999998
11936,2525,0.5,0.09999999999999998
11937,2525,0.5,0.09999999999999998
11938,2525,0.5,0.09999999999999998
11939,2525,0.5,0.09999999999999998
11940,2526,0.5,0.09999999999999998
11941,2526,0.5,0.09999999999999998
11942,2526,0.5,0.09999999999999998
11943,2526,0.5,0.09999999999999998
11944,2526,-1,0.09999999999999998
11945,2527,0.5,0.09999999999999998
11946,2527,0.5,0.09999999999999998
11947,2527,0.5,0.09999999999999998
11948,2527,0.5,0.09999999999999998
11949,2527,-1,0.09999999999999998
11950,2528,0.5,0.09999999999999998
11951,2528,0.5,0.09999999999999998
11952,2528,0.5,0.09999999999999998
11953,2528,0.5,0.09999999999999998
11954,2528,0.5,0.09999999999999998
11955,2529,0.5,0.09999999999999998
11956,2529,0.5,0.09999999999999998
11957,2529,0.5,0.09999999999999998
11958,2529,0.5,0.09999999999999998
11959,2529,0.5,0.09999999999999998
11960,2530,0.5,0.09999999999999998
11961,2530,0.5,0.09999999999999998
11962,2530,0.5,0.09999999999999998
11963,2530,0.5,0.09999999999999998
11964,2530,0.5,0.09999999999999998
11965,2531,0.5,0.09999999999999998
11966,2531,0.5,0.09999999999999998
11967,2531,0.5,0.09999999999999998
11968,2531,0.5,0.09999999999999998
11969,2531,0.5,0.09999999999999998
11970,2532,0.5,0.09999999999999998
11971,2532,0.5,0.09999999999999998
11972,2532,0.5,0.09999999999999998
11973,2532,0.5,0.09999999999999998
11974,2532,0.5,0.09999999999999998
11975,2533,0.5,0.09999999999999998
11976,2533,0.5,0.09999999999999998
11977,2533,0.5,0.09999999999999998
11978,2533,0.5,0.09999999999999998
11979,2533,0.5,0.09999999999999998
11980,2534,0.5,0.09999999999999998
11981,2534,0.5,0.09999999999999998
11982,2534,0.5,0.09999999999999998
11983,2534,0.5,0.09999999999999998
11984,2534,0.5,0.09999999999999998
11985,2535,0.5,0.09999999999999998
11986,2535,0.5,0.09999999999999998
11987,2535,0.5,0.09999999999999998
11988,2535,0.5,0.09999999999999998
11989,2535,0.5,0.09999999999999998
11990,2536,0.5,0.09999999999999998
11991,2536,0.5,0.09999999999999998
11992,2536,0.5,0.09999999999999998
11993,2536,0.5,0.09999999999999998
11994,2536,0.5,0.09999999999999998
11995,2537,0.5,0.09999999999999998
11996,2537,0.5,0.09999999999999998
11997,2537,0.5,0.09999999999999998
11998,2537,0.5,0.09999999999999998
11999,2537,0.5,0.09999999999999998
12000,2538,0.5,0.09999999999999998
12001,2538,0.5,0.09999999999999998
12002,2538,0.5,0.09999999999999998
12003,2538,0.5,0.09999999999999998
12004,2538,0.5,0.09999999999999998
12005,2539,0.5,0.09999999999999998
12006,2539,0.5,0.09999999999999998
12007,2539,0.5,0.09999999999999998
12008,2539,0.5,0.09999999999999998
12009,2539,0.5,0.09999999999999998
12010,2540,0.5,0.09999999999999998
12011,2540,0.5,0.09999999999999998
12012,2540,0.5,0.09999999999999998
12013,2540,0.5,0.09999999999999998
12014,2540,0.5,0.09999999999999998
12015,2541,0.5,0.09999999999999998
12016,2541,0.5,0.09999999999999998
12017,2541,0.5,0.09999999999999998
12018,2541,0.5,0.09999999999999998
12019,2541,0.5,0.09999999999999998
12020,2542,0.5,0.09999999999999998
12021,2542,0.5,0.09999999999999998
12022,2542,0.5,0.09999999999999998
12023,2542,0.5,0.09999999999999998
12024,2542,0.5,0.09999999999999998
12025,2543,0.5,0.09999999999999998
12026,2543,0.5,0.09999999999999998
12027,2543,0.5,0.09999999999999998
12028,2543,0.5,0.09999999999999998
12029,2543,0.5,0.09999999999999998
12030,2544,0.5,0.09999999999999998
12031,2544,0.5,0.09999999999999998
12032,2544,0.5,0.09999999999999998
12033,2544,0.5,0.09999999999999998
12034,2544,0.5,0.09999999999999998
12035,2545,0.5,0.09999999999999998
12036,2545,0.5,0.09999999999999998
12037,2545,0.5,0.09999999999999998
12038,2545,0.5,0.09999999999999998
12039,2545,0.5,0.09999999999999998
12040,2546,0.5,0.09999999999999998
12041,2546,0.5,0.09999999999999998
12042,2546,0.5,0.09999999999999998
12043,2546,0.5,0.09999999999999998
12044,2546,0.5,0.09999999999999998
12045,2547,0.5,0.09999999999999998
12046,2547,0.5,0.09999999999999998
12047,2547,0.5,0.09999999999999998
12048,2547,0.5,0.09999999999999998
12049,2547,0.5,0.09999999999999998
12050,2548,0.5,0.09999999999999998
12051,2548,0.5,0.09999999999999998
12052,2548,0.5,0.09999999999999998
12053,2548,0.5,0.09999999999999998
12054,2548,0.5,0.09999999999999998
12055,2549,0.5,0.09999999999999998
12056,2549,0.5,0.09999999999999998
12057,2549,0.5,0.09999999999999998
12058,2549,0.5,0.09999999999999998
12059,2549,0.5,0.09999999999999998
12060,2550,0.5,0.09999999999999998
12061,2550,0.5,0.09999999999999998
12062,2550,0.5,0.09999999999999998
12063,2550,0.5,0.09999999999999998
12064,2550,0.5,0.09999999999999998
12065,2551,-1,0.09999999999999998
12066,2551,0.5,0.09999999999999998
12067,2551,0.5,0.09999999999999998
12068,2551,0.5,0.09999999999999998
12069,2551,0.5,0.09999999999999998
12070,2552,0.5,0.09999999999999998
12071,2552,0.5,0.09999999999999998
12072,2552,-1,0.09999999999999998
12073,2552,0.5,0.09999999999999998
12074,2552,0.5,0.09999999999999998
12075,2553,0.5,0.09999999999999998
12076,2553,0.5,0.09999999999999998
12077,2553,0.5,0.09999999999999998
12078,2553,0.5,0.09999999999999998
12079,2553,0.5,0.09999999999999998
12080,2554,0.5,0.09999999999999998
12081,2554,0.5,0.09999999999999998
12082,2554,0.5,0.09999999999999998
12083,2554,0.5,0.09999999999999998
12084,2554,0.5,0.09999999999999998
12085,2555,0.5,0.09999999999999998
12086,2555,0.5,0.09999999999999998
12087,2555,0.5,0.09999999999999998
12088,2555,0.5,0.09999999999999998
12089,2555,0.5,0.09999999999999998
12090,2556,0.5,0.09999999999999998
12091,2556,0.5,0.09999999999999998
12092,2556,0.5,0.09999999999999998
12093,2556,0.5,0.09999999999999998
12094,2556,0.5,0.09999999999999998
12095,2557,0.5,0.09999999999999998
12096,2557,0.5,0.09999999999999998
12097,2557,0.5,0.09999999999999998
12098,2557,0.5,0.09999999999999998
12099,2557,0.5,0.09999999999999998
12100,2558,0.5,0.09999999999999998
12101,2558,0.5,0.09999999999999998
12102,2558,0.5,0.09999999999999998
12103,2558,0.5,0.09999999999999998
12104,2558,0.5,0.09999999999999998
12105,2559,0.5,0.09999999999999998
12106,2559,0.5,0.09999999999999998
12107,2559,0.5,0.09999999999999998
12108,2559,0.5,0.09999999999999998
12109,2559,0.5,0.09999999999999998
12110,2560,0.5,0.09999999999999998
12111,2560,0.5,0.09999999999999998
12112,2560,0.5,0.09999999999999998
12113,2560,0.5,0.09999999999999998
12114,2560,0.5,0.09999999999999998
12115,2561,0.5,0.09999999999999998
12116,2561,0.5,0.09999999999999998
12117,2561,0.5,0.09999999999999998
12118,2561,0.5,0.09999999999999998
12119,2561,0.5,0.09999999999999998
12120,2562,0.5,0.09999999999999998
12121,2562,0.5,0.09999999999999998
12122,2562,0.5,0.09999999999999998
12123,2562,0.5,0.09999999999999998
12124,2562,0.5,0.09999999999999998
12125,2563,0.5,0.09999999999999998
12126,2563,0.5,0.09999999999999998
12127,2563,0.5,0.09999999999999998
12128,2563,-1,0.09999999999999998
12129,2563,0.5,0.09999999999999998
12130,2564,1,0.09999999999999998
12131,2564,0.5,0.09999999999999998
12132,2564,0.5,0.09999999999999998
12133,2564,0.5,0.09999999999999998
12134,2564,0.5,0.09999999999999998
12135,2565,0.5,0.09999999999999998
12136,2565,0.5,0.09999999999999998
12137,2565,0.5,0.09999999999999998
12138,2565,0.5,0.09999999999999998
12139,2565,0.5,0.09999999999999998
12140,2566,0.5,0.09999999999999998
12141,2566,0.5,0.09999999999999998
12142,2566,-1,0.09999999999999998
12143,2566,0.5,0.09999999999999998
12144,2566,0.5,0.09999999999999998
12145,2567,0.5,0.09999999999999998
12146,2567,0.5,0.09999999999999998
12147,2567,0.5,0.09999999999999998
12148,2567,0.5,0.09999999999999998
12149,2567,0.5,0.09999999999999998
12150,2568,0.5,0.09999999999999998
12151,2568,0.5,0.09999999999999998
12152,2568,0.5,0.09999999999999998
12153,2568,0.5,0.09999999999999998
12154,2568,0.5,0.09999999999999998
12155,2569,0.5,0.09999999999999998
12156,2569,0.5,0.09999999999999998
12157,2569,0.5,0.09999999999999998
12158,2569,0.5,0.09999999999999998
12159,2569,0.5,0.09999999999999998
12160,2570,0.5,0.09999999999999998
12161,2570,0.5,0.09999999999999998
12162,2570,0.5,0.09999999999999998
12163,2570,0.5,0.09999999999999998
12164,2570,0.5,0.09999999999999998
12165,2571,0.5,0.09999999999999998
