Timestep,Episode,Reward,Exploration
4134,913,0.5,None
4135,913,0.5,None
4136,913,0.5,None
4137,914,-1,None
4138,914,0.5,None
4139,914,0.5,None
4140,914,0.5,None
4141,914,-1,None
4142,915,0.5,None
4143,915,-1,None
4144,915,0.5,None
4145,915,0.5,None
4146,915,0.5,None
4147,916,-1,None
4148,916,0.5,None
4149,916,0.5,None
4150,916,0.5,None
4151,916,0.5,None
4152,917,-1,None
4153,917,-1,None
4154,917,0.5,None
4155,917,0.5,None
4156,917,0.5,None
4157,918,0.5,None
4158,918,-1,None
4159,918,0.5,None
4160,919,1,None
4161,919,0.5,None
4162,919,0.5,None
4163,920,1,None
4164,921,1,None
4165,921,0.5,None
4166,921,0.5,None
4167,921,0.5,None
4168,921,0.5,None
4169,922,0.5,None
4170,922,0.5,None
4171,922,0.5,None
4172,922,0.5,None
4173,922,-1,None
4174,923,0.5,None
4175,923,0.5,None
4176,923,0.5,None
4177,923,-1,None
4178,923,0.5,None
4179,924,0.5,None
4180,924,-1,None
4181,925,1,None
4182,925,0.5,None
4183,925,0.5,None
4184,925,0.5,None
4185,925,0.5,None
4186,926,0.5,None
4187,926,-1,None
4188,926,0.5,None
4189,926,0.5,None
4190,926,0.5,None
4191,927,0.5,None
4192,927,0.5,None
4193,927,0.5,None
4194,927,0.5,None
4195,927,0.5,None
4196,928,0.5,None
4197,928,0.5,None
4198,928,-1,None
4199,928,0.5,None
4200,928,0.5,None
4201,929,-1,None
4202,929,0.5,None
4203,929,0.5,None
4204,929,0.5,None
4205,929,0.5,None
4206,930,0.5,None
4207,930,-1,None
4208,930,0.5,None
4209,930,0.5,None
4210,931,1,None
4211,931,0.5,None
4212,931,0.5,None
4213,931,0.5,None
4214,931,-1,None
4215,932,0.5,None
4216,932,-1,None
4217,932,0.5,None
4218,932,0.5,None
4219,932,0.5,None
4220,933,0.5,None
4221,933,0.5,None
4222,933,0.5,None
4223,933,0.5,None
4224,933,0.5,None
4225,934,0.5,None
4226,934,0.5,None
4227,934,-1,None
4228,935,1,None
4229,935,0.5,None
4230,935,-1,None
4231,935,0.5,None
4232,935,0.5,None
4233,936,0.5,None
4234,936,0.5,None
4235,936,0.5,None
4236,936,0.5,None
4237,936,0.5,None
4238,937,0.5,None
4239,937,-1,None
4240,937,-1,None
4241,937,-1,None
4242,937,0.5,None
4243,938,0.5,None
4244,938,0.5,None
4245,938,0.5,None
4246,938,0.5,None
4247,938,0.5,None
4248,939,0.5,None
4249,939,-1,None
4250,939,0.5,None
4251,939,-1,None
4252,939,-1,None
4253,940,0.5,None
4254,940,-1,None
4255,940,0.5,None
4256,940,0.5,None
4257,940,0.5,None
4258,941,0.5,None
4259,941,0.5,None
4260,941,0.5,None
4261,942,1,None
4262,942,0.5,None
4263,943,1,None
4264,943,-1,None
4265,943,0.5,None
4266,943,0.5,None
4267,943,0.5,None
4268,944,0.5,None
4269,944,-1,None
4270,944,0.5,None
4271,944,-1,None
4272,944,0.5,None
4273,945,0.5,None
4274,945,0.5,None
4275,945,0.5,None
4276,945,-1,None
4277,945,0.5,None
4278,946,0.5,None
4279,946,0.5,None
4280,946,0.5,None
4281,946,-1,None
4282,946,0.5,None
4283,947,-1,None
4284,947,0.5,None
4285,947,0.5,None
4286,947,0.5,None
4287,947,-1,None
4288,948,0.5,None
4289,948,0.5,None
4290,948,-1,None
4291,948,0.5,None
4292,948,0.5,None
4293,949,0.5,None
4294,949,0.5,None
4295,949,0.5,None
4296,949,0.5,None
4297,949,0.5,None
4298,950,0.5,None
4299,950,0.5,None
4300,950,-1,None
4301,950,-1,None
4302,950,0.5,None
4303,951,0.5,None
4304,951,0.5,None
4305,951,0.5,None
4306,951,0.5,None
4307,951,0.5,None
4308,952,0.5,None
4309,952,0.5,None
4310,952,0.5,None
4311,952,0.5,None
4312,952,0.5,None
4313,953,0.5,None
4314,953,0.5,None
4315,953,0.5,None
4316,953,0.5,None
4317,953,0.5,None
4318,954,0.5,None
4319,954,0.5,None
4320,954,0.5,None
4321,954,0.5,None
4322,954,-1,None
4323,955,0.5,None
4324,955,0.5,None
4325,955,0.5,None
4326,955,-1,None
4327,955,0.5,None
4328,956,0.5,None
4329,956,0.5,None
4330,956,0.5,None
4331,956,-1,None
4332,956,-1,None
4333,957,0.5,None
4334,957,0.5,None
4335,957,-1,None
4336,957,0.5,None
4337,957,-1,None
4338,958,0.5,None
4339,958,-1,None
4340,958,0.5,None
4341,958,0.5,None
4342,958,0.5,None
4343,959,-1,None
4344,959,-1,None
4345,959,0.5,None
4346,959,0.5,None
4347,960,1,None
4348,960,-1,None
4349,960,0.5,None
4350,960,0.5,None
4351,960,0.5,None
4352,961,0.5,None
4353,961,0.5,None
4354,962,1,None
4355,962,0.5,None
4356,962,-1,None
4357,962,-1,None
4358,962,-1,None
4359,963,0.5,None
4360,963,0.5,None
4361,963,0.5,None
4362,963,0.5,None
4363,963,0.5,None
4364,964,0.5,None
4365,964,0.5,None
4366,964,0.5,None
4367,964,0.5,None
4368,964,0.5,None
4369,965,0.5,None
4370,965,0.5,None
4371,965,0.5,None
4372,965,-1,None
4373,965,-1,None
4374,966,0.5,None
4375,966,0.5,None
4376,966,0.5,None
4377,966,-1,None
4378,966,0.5,None
4379,967,0.5,None
4380,967,0.5,None
4381,967,-1,None
4382,967,-1,None
4383,967,0.5,None
4384,968,0.5,None
4385,968,0.5,None
4386,968,-1,None
4387,968,0.5,None
4388,968,0.5,None
4389,969,0.5,None
4390,969,0.5,None
4391,969,0.5,None
4392,969,-1,None
4393,969,-1,None
4394,970,0.5,None
4395,971,1,None
4396,971,-1,None
4397,971,0.5,None
4398,971,0.5,None
4399,971,0.5,None
4400,972,-1,None
4401,972,0.5,None
4402,972,0.5,None
4403,972,0.5,None
4404,972,0.5,None
4405,973,0.5,None
4406,973,0.5,None
4407,973,-1,None
4408,973,0.5,None
4409,973,0.5,None
4410,974,-1,None
4411,974,-1,None
4412,974,0.5,None
4413,974,-1,None
4414,974,-1,None
4415,975,-1,None
4416,975,-1,None
4417,975,0.5,None
4418,975,-1,None
4419,975,-1,None
4420,976,-1,None
4421,976,0.5,None
4422,976,0.5,None
4423,976,0.5,None
4424,976,0.5,None
4425,977,-1,None
4426,978,1,None
4427,978,-1,None
4428,978,0.5,None
4429,978,0.5,None
4430,978,0.5,None
4431,979,-1,None
4432,979,0.5,None
4433,979,0.5,None
4434,979,0.5,None
4435,979,0.5,None
4436,980,-1,None
4437,980,0.5,None
4438,980,0.5,None
4439,980,0.5,None
4440,980,-1,None
4441,981,0.5,None
4442,981,-1,None
4443,981,0.5,None
4444,981,0.5,None
4445,981,0.5,None
4446,982,0.5,None
4447,982,0.5,None
4448,982,0.5,None
4449,982,-1,None
4450,982,0.5,None
4451,983,-1,None
4452,983,-1,None
4453,983,0.5,None
4454,983,-1,None
4455,983,-1,None
4456,984,0.5,None
4457,984,0.5,None
4458,984,0.5,None
4459,984,0.5,None
4460,984,0.5,None
4461,985,-1,None
4462,985,-1,None
4463,985,0.5,None
4464,985,0.5,None
4465,985,-1,None
4466,986,0.5,None
4467,986,0.5,None
4468,986,0.5,None
4469,986,0.5,None
4470,986,0.5,None
4471,987,0.5,None
4472,987,-1,None
4473,987,-1,None
4474,987,-1,None
4475,987,0.5,None
4476,988,-1,None
4477,988,0.5,None
4478,988,0.5,None
4479,988,0.5,None
4480,988,0.5,None
4481,989,0.5,None
4482,989,0.5,None
4483,989,-1,None
4484,989,0.5,None
4485,989,0.5,None
4486,990,0.5,None
4487,990,0.5,None
4488,990,0.5,None
4489,990,0.5,None
4490,990,-1,None
4491,991,-1,None
4492,991,0.5,None
4493,991,-1,None
4494,991,0.5,None
4495,991,-1,None
4496,992,0.5,None
4497,992,-1,None
4498,992,-1,None
4499,992,0.5,None
4500,992,0.5,None
4501,993,-1,None
4502,993,0.5,None
4503,993,0.5,None
4504,993,0.5,None
4505,993,-1,None
4506,994,0.5,None
4507,994,0.5,None
4508,994,-1,None
4509,994,0.5,None
4510,994,0.5,None
4511,995,-1,None
4512,995,-1,None
4513,995,-1,None
4514,995,-1,None
4515,995,0.5,None
4516,996,0.5,None
4517,996,0.5,None
4518,996,0.5,None
4519,996,-1,None
4520,996,0.5,None
4521,997,0.5,None
4522,998,1,None
4523,998,0.5,None
4524,998,-1,None
4525,998,0.5,None
4526,998,0.5,None
4527,999,0.5,None
4528,999,0.5,None
4529,999,0.5,None
4530,999,-1,None
4531,999,0.5,None
4532,1000,0.5,None
4533,1000,0.5,None
4534,1000,0.5,None
4535,1000,0.5,None
4536,1000,0.5,None
4537,1001,0.5,None
4538,1001,-1,None
4539,1001,-1,None
4540,1001,0.5,None
4541,1001,0.5,None
4542,1002,0.5,None
4543,1002,0.5,None
4544,1002,0.5,None
4545,1002,0.5,None
4546,1002,0.5,None
4547,1003,0.5,None
4548,1003,0.5,None
4549,1003,0.5,None
4550,1003,0.5,None
4551,1003,-1,None
4552,1004,0.5,None
4553,1004,0.5,None
4554,1004,0.5,None
4555,1004,0.5,None
4556,1004,0.5,None
4557,1005,0.5,None
4558,1005,0.5,None
4559,1005,0.5,None
4560,1005,0.5,None
4561,1005,0.5,None
4562,1006,0.5,None
4563,1006,0.5,None
4564,1007,1,None
4565,1007,0.5,None
4566,1007,0.5,None
4567,1007,0.5,None
4568,1007,0.5,None
4569,1008,0.5,None
4570,1008,0.5,None
4571,1008,0.5,None
4572,1008,0.5,None
4573,1008,0.5,None
4574,1009,0.5,None
4575,1009,0.5,None
4576,1009,-1,None
4577,1009,0.5,None
4578,1010,1,None
4579,1010,0.5,None
4580,1010,0.5,None
4581,1010,0.5,None
4582,1010,0.5,None
4583,1011,0.5,None
4584,1011,0.5,None
4585,1011,0.5,None
4586,1011,0.5,None
4587,1011,-1,None
4588,1012,-1,None
4589,1012,0.5,None
4590,1012,-1,None
4591,1012,0.5,None
4592,1012,0.5,None
4593,1013,0.5,None
4594,1013,0.5,None
4595,1013,-1,None
4596,1013,-1,None
4597,1013,-1,None
4598,1014,-1,None
4599,1014,0.5,None
4600,1014,-1,None
4601,1014,-1,None
4602,1014,0.5,None
4603,1015,-1,None
4604,1015,0.5,None
4605,1015,-1,None
4606,1015,0.5,None
4607,1015,0.5,None
4608,1016,0.5,None
4609,1016,0.5,None
4610,1016,-1,None
4611,1016,-1,None
4612,1016,0.5,None
4613,1017,0.5,None
4614,1017,-1,None
4615,1017,0.5,None
4616,1017,-1,None
4617,1017,0.5,None
4618,1018,0.5,None
4619,1018,0.5,None
4620,1018,-1,None
4621,1018,0.5,None
4622,1018,0.5,None
4623,1019,0.5,None
4624,1019,-1,None
4625,1019,0.5,None
4626,1019,0.5,None
4627,1019,-1,None
4628,1020,0.5,None
4629,1020,-1,None
4630,1020,0.5,None
4631,1020,0.5,None
4632,1020,-1,None
4633,1021,0.5,None
4634,1022,1,None
4635,1022,0.5,None
4636,1022,0.5,None
4637,1022,0.5,None
4638,1022,-1,None
4639,1023,-1,None
4640,1023,0.5,None
4641,1023,-1,None
4642,1023,-1,None
4643,1023,0.5,None
4644,1024,0.5,None
4645,1024,0.5,None
4646,1024,0.5,None
4647,1024,0.5,None
4648,1025,1,None
4649,1025,0.5,None
4650,1025,-1,None
4651,1025,0.5,None
4652,1025,0.5,None
4653,1026,-1,None
4654,1026,0.5,None
4655,1026,0.5,None
4656,1026,-1,None
4657,1026,0.5,None
4658,1027,0.5,None
4659,1027,0.5,None
4660,1027,0.5,None
4661,1027,0.5,None
4662,1027,0.5,None
4663,1028,0.5,None
4664,1028,0.5,None
4665,1028,0.5,None
4666,1028,0.5,None
4667,1028,-1,None
4668,1029,0.5,None
4669,1029,0.5,None
4670,1029,0.5,None
4671,1029,-1,None
4672,1029,0.5,None
4673,1030,-1,None
4674,1030,0.5,None
4675,1030,0.5,None
4676,1030,0.5,None
4677,1030,-1,None
4678,1031,0.5,None
4679,1031,0.5,None
4680,1031,-1,None
4681,1031,-1,None
4682,1031,0.5,None
4683,1032,0.5,None
4684,1032,0.5,None
4685,1033,1,None
4686,1033,0.5,None
4687,1033,0.5,None
4688,1033,0.5,None
4689,1033,0.5,None
4690,1034,0.5,None
4691,1034,0.5,None
4692,1034,0.5,None
4693,1034,0.5,None
4694,1034,-1,None
4695,1035,0.5,None
4696,1035,0.5,None
4697,1035,0.5,None
4698,1035,-1,None
4699,1035,0.5,None
4700,1036,-1,None
4701,1036,0.5,None
4702,1036,-1,None
4703,1036,0.5,None
4704,1036,0.5,None
4705,1037,-1,None
4706,1037,-1,None
4707,1037,0.5,None
4708,1037,0.5,None
4709,1037,-1,None
4710,1038,0.5,None
4711,1038,0.5,None
4712,1038,-1,None
4713,1038,0.5,None
4714,1038,0.5,None
4715,1039,0.5,None
4716,1039,-1,None
4717,1039,0.5,None
4718,1039,0.5,None
4719,1039,-1,None
4720,1040,0.5,None
4721,1040,0.5,None
4722,1040,0.5,None
4723,1040,0.5,None
4724,1040,0.5,None
4725,1041,0.5,None
4726,1041,0.5,None
4727,1041,0.5,None
4728,1041,-1,None
4729,1041,0.5,None
4730,1042,0.5,None
4731,1042,0.5,None
4732,1042,0.5,None
4733,1042,-1,None
4734,1042,0.5,None
4735,1043,0.5,None
4736,1043,-1,None
4737,1044,1,None
4738,1044,0.5,None
4739,1044,0.5,None
4740,1044,-1,None
4741,1044,-1,None
4742,1045,0.5,None
4743,1045,0.5,None
4744,1045,0.5,None
4745,1045,0.5,None
4746,1045,0.5,None
4747,1046,0.5,None
4748,1046,0.5,None
4749,1046,0.5,None
4750,1046,-1,None
4751,1046,0.5,None
4752,1047,-1,None
4753,1047,0.5,None
4754,1047,0.5,None
4755,1047,0.5,None
4756,1047,0.5,None
4757,1048,-1,None
4758,1048,0.5,None
4759,1048,0.5,None
4760,1048,0.5,None
4761,1048,0.5,None
4762,1049,-1,None
4763,1049,-1,None
4764,1049,0.5,None
4765,1050,1,None
4766,1050,0.5,None
4767,1050,-1,None
4768,1050,0.5,None
4769,1050,0.5,None
4770,1051,-1,None
4771,1051,0.5,None
4772,1051,0.5,None
4773,1051,0.5,None
4774,1052,1,None
4775,1052,-1,None
4776,1052,0.5,None
4777,1053,1,None
4778,1053,-1,None
4779,1053,0.5,None
4780,1053,-1,None
4781,1053,0.5,None
4782,1054,1,None
4783,1054,-1,None
4784,1054,0.5,None
4785,1054,0.5,None
4786,1055,1,None
4787,1055,-1,None
4788,1055,0.5,None
4789,1055,0.5,None
4790,1055,0.5,None
4791,1056,0.5,None
4792,1056,0.5,None
4793,1056,0.5,None
4794,1056,0.5,None
4795,1056,0.5,None
4796,1057,-1,None
4797,1057,-1,None
4798,1058,1,None
4799,1058,0.5,None
4800,1058,0.5,None
4801,1058,0.5,None
4802,1058,0.5,None
4803,1059,-1,None
4804,1059,0.5,None
4805,1059,0.5,None
4806,1060,1,None
4807,1060,-1,None
4808,1060,0.5,None
4809,1060,0.5,None
4810,1060,-1,None
4811,1061,0.5,None
4812,1061,0.5,None
4813,1061,0.5,None
4814,1061,0.5,None
4815,1061,0.5,None
4816,1062,0.5,None
4817,1062,0.5,None
4818,1062,-1,None
4819,1062,0.5,None
4820,1062,0.5,None
4821,1063,-1,None
4822,1063,0.5,None
4823,1063,0.5,None
4824,1063,0.5,None
4825,1063,0.5,None
4826,1064,-1,None
4827,1064,0.5,None
4828,1064,0.5,None
4829,1064,0.5,None
4830,1064,-1,None
4831,1065,0.5,None
4832,1065,0.5,None
4833,1065,0.5,None
4834,1065,-1,None
4835,1065,-1,None
4836,1066,-1,None
4837,1066,-1,None
4838,1066,-1,None
4839,1066,-1,None
4840,1066,-1,None
4841,1067,0.5,None
4842,1067,0.5,None
4843,1067,0.5,None
4844,1067,0.5,None
4845,1067,0.5,None
4846,1068,0.5,None
4847,1068,0.5,None
4848,1068,0.5,None
4849,1068,0.5,None
4850,1068,0.5,None
4851,1069,0.5,None
4852,1069,0.5,None
4853,1069,-1,None
4854,1069,0.5,None
4855,1070,1,None
4856,1070,-1,None
4857,1070,-1,None
4858,1070,0.5,None
4859,1070,0.5,None
4860,1071,1,None
4861,1072,1,None
4862,1072,-1,None
4863,1072,0.5,None
4864,1072,0.5,None
4865,1073,1,None
4866,1073,-1,None
4867,1073,0.5,None
4868,1073,-1,None
4869,1073,0.5,None
4870,1074,-1,None
4871,1074,0.5,None
4872,1074,-1,None
4873,1074,0.5,None
4874,1075,1,None
4875,1075,-1,None
4876,1075,0.5,None
4877,1075,-1,None
4878,1075,0.5,None
4879,1076,0.5,None
4880,1076,0.5,None
4881,1076,0.5,None
4882,1076,0.5,None
4883,1076,0.5,None
4884,1077,0.5,None
4885,1077,0.5,None
4886,1077,0.5,None
4887,1077,-1,None
4888,1077,0.5,None
4889,1078,1,None
4890,1078,0.5,None
4891,1078,0.5,None
4892,1078,0.5,None
4893,1078,-1,None
4894,1079,-1,None
4895,1079,0.5,None
4896,1079,-1,None
4897,1079,0.5,None
4898,1079,0.5,None
4899,1080,-1,None
4900,1080,0.5,None
4901,1081,1,None
4902,1081,-1,None
4903,1081,0.5,None
4904,1081,0.5,None
4905,1081,0.5,None
4906,1082,0.5,None
4907,1082,0.5,None
4908,1083,1,None
4909,1083,-1,None
4910,1083,0.5,None
4911,1083,0.5,None
4912,1083,0.5,None
4913,1084,0.5,None
4914,1084,0.5,None
4915,1084,0.5,None
4916,1084,0.5,None
4917,1084,0.5,None
4918,1085,0.5,None
4919,1085,0.5,None
4920,1085,0.5,None
4921,1085,0.5,None
4922,1085,-1,None
4923,1086,0.5,None
4924,1086,0.5,None
4925,1086,-1,None
4926,1086,0.5,None
4927,1086,0.5,None
4928,1087,0.5,None
4929,1087,0.5,None
4930,1087,0.5,None
4931,1087,0.5,None
4932,1087,0.5,None
4933,1088,0.5,None
4934,1088,0.5,None
4935,1088,0.5,None
4936,1088,0.5,None
4937,1088,0.5,None
4938,1089,0.5,None
4939,1089,-1,None
4940,1089,0.5,None
4941,1089,0.5,None
4942,1089,0.5,None
4943,1090,0.5,None
4944,1090,0.5,None
4945,1090,0.5,None
4946,1090,0.5,None
4947,1090,-1,None
4948,1091,-1,None
4949,1091,0.5,None
4950,1091,0.5,None
4951,1091,-1,None
4952,1091,0.5,None
4953,1092,0.5,None
4954,1092,0.5,None
4955,1092,0.5,None
4956,1092,-1,None
4957,1092,0.5,None
4958,1093,0.5,None
4959,1093,0.5,None
4960,1094,1,None
4961,1094,0.5,None
4962,1094,0.5,None
4963,1094,0.5,None
4964,1094,0.5,None
4965,1095,0.5,None
4966,1095,-1,None
4967,1095,0.5,None
4968,1095,-1,None
4969,1095,0.5,None
4970,1096,-1,None
4971,1096,0.5,None
4972,1096,0.5,None
4973,1096,0.5,None
4974,1096,0.5,None
4975,1097,0.5,None
4976,1097,0.5,None
4977,1097,0.5,None
4978,1097,0.5,None
4979,1097,0.5,None
4980,1098,-1,None
4981,1098,-1,None
4982,1098,0.5,None
4983,1098,0.5,None
4984,1098,0.5,None
4985,1099,0.5,None
4986,1099,0.5,None
4987,1099,0.5,None
4988,1100,1,None
4989,1100,0.5,None
4990,1100,0.5,None
4991,1100,0.5,None
4992,1100,-1,None
4993,1101,-1,None
4994,1101,0.5,None
4995,1101,0.5,None
4996,1101,-1,None
4997,1101,-1,None
4998,1102,-1,None
4999,1102,-1,None
5000,1102,-1,None
5001,1102,-1,0.54991
5002,1102,0.5,0.54982
5003,1103,0.5,0.54973
5004,1103,0.5,0.54964
5005,1103,-1,0.54955
5006,1103,0.5,0.54946
5007,1103,-1,0.5493699999999999
5008,1104,0.5,0.54928
5009,1104,0.5,0.54919
5010,1104,0.5,0.5490999999999999
5011,1104,0.5,0.54901
5012,1104,0.5,0.5489200000000001
5013,1105,1,0.54883
5014,1105,0.5,0.54874
5015,1106,1,0.5486500000000001
5016,1106,-1,0.5485599999999999
5017,1106,0.5,0.54847
5018,1106,0.5,0.54838
5019,1106,0.5,0.5482899999999999
5020,1107,0.5,0.5482
5021,1108,1,0.54811
5022,1109,1,0.54802
5023,1109,0.5,0.54793
5024,1109,0.5,0.5478400000000001
5025,1109,0.5,0.54775
5026,1109,0.5,0.5476599999999999
5027,1110,0.5,0.5475699999999999
5028,1111,1,0.54748
5029,1112,1,0.54739
5030,1112,0.5,0.5473
5031,1113,1,0.54721
5032,1114,1,0.54712
5033,1114,0.5,0.54703
5034,1114,0.5,0.54694
5035,1114,0.5,0.5468500000000001
5036,1114,0.5,0.5467599999999999
5037,1115,0.5,0.54667
5038,1115,0.5,0.54658
5039,1115,0.5,0.5464899999999999
5040,1115,0.5,0.5464
5041,1116,1,0.5463100000000001
5042,1116,-1,0.5462199999999999
5043,1117,1,0.54613
5044,1118,1,0.5460400000000001
5045,1119,1,0.54595
5046,1119,0.5,0.54586
5047,1119,0.5,0.54577
5048,1119,0.5,0.5456799999999999
5049,1119,0.5,0.54559
5050,1120,1,0.5455
5051,1120,0.5,0.54541
5052,1120,0.5,0.54532
5053,1120,0.5,0.54523
5054,1120,0.5,0.54514
5055,1121,0.5,0.54505
5056,1121,0.5,0.5449599999999999
5057,1122,1,0.54487
5058,1123,1,0.54478
5059,1124,1,0.5446899999999999
5060,1124,0.5,0.5446
5061,1124,0.5,0.54451
5062,1125,1,0.54442
5063,1125,0.5,0.54433
5064,1125,0.5,0.5442400000000001
5065,1125,0.5,0.54415
5066,1125,0.5,0.54406
5067,1126,0.5,0.54397
5068,1126,-1,0.5438799999999999
5069,1126,0.5,0.54379
5070,1126,0.5,0.5437
5071,1126,0.5,0.5436099999999999
5072,1127,0.5,0.54352
5073,1127,0.5,0.5434300000000001
5074,1127,0.5,0.54334
5075,1127,0.5,0.54325
5076,1127,0.5,0.5431599999999999
5077,1128,0.5,0.5430699999999999
5078,1129,1,0.54298
5079,1129,-1,0.54289
5080,1129,0.5,0.5428
5081,1130,1,0.54271
5082,1130,0.5,0.54262
5083,1130,-1,0.54253
5084,1131,1,0.54244
5085,1131,0.5,0.5423500000000001
5086,1131,0.5,0.54226
5087,1131,0.5,0.5421699999999999
5088,1131,0.5,0.5420799999999999
5089,1132,-1,0.54199
5090,1132,0.5,0.5419
5091,1132,0.5,0.54181
5092,1132,0.5,0.54172
5093,1132,0.5,0.5416300000000001
5094,1133,-1,0.54154
5095,1133,0.5,0.54145
5096,1133,0.5,0.54136
5097,1133,-1,0.5412699999999999
5098,1133,0.5,0.54118
5099,1134,0.5,0.54109
5100,1134,0.5,0.5409999999999999
5101,1135,1,0.54091
5102,1135,0.5,0.5408200000000001
5103,1135,0.5,0.5407299999999999
5104,1135,0.5,0.54064
5105,1136,1,0.5405500000000001
5106,1137,1,0.5404599999999999
5107,1138,1,0.54037
5108,1139,1,0.54028
5109,1140,1,0.54019
5110,1140,0.5,0.5401
5111,1141,1,0.54001
5112,1142,1,0.53992
5113,1142,0.5,0.53983
5114,1142,0.5,0.53974
5115,1142,0.5,0.53965
5116,1142,0.5,0.5395599999999999
5117,1143,-1,0.5394699999999999
5118,1143,0.5,0.53938
5119,1143,0.5,0.53929
5120,1144,1,0.5391999999999999
5121,1144,0.5,0.53911
5122,1144,0.5,0.53902
5123,1144,0.5,0.53893
5124,1144,0.5,0.53884
5125,1145,0.5,0.5387500000000001
5126,1146,1,0.53866
5127,1146,0.5,0.53857
5128,1146,0.5,0.53848
5129,1146,-1,0.5383899999999999
5130,1146,0.5,0.5383
5131,1147,-1,0.53821
5132,1147,0.5,0.5381199999999999
5133,1147,0.5,0.53803
5134,1147,0.5,0.5379400000000001
5135,1147,0.5,0.53785
5136,1148,0.5,0.53776
5137,1148,0.5,0.5376699999999999
5138,1148,0.5,0.53758
5139,1148,-1,0.53749
5140,1148,0.5,0.5374
5141,1149,0.5,0.53731
5142,1150,1,0.53722
5143,1150,0.5,0.53713
5144,1151,1,0.53704
5145,1151,0.5,0.53695
5146,1151,0.5,0.5368600000000001
5147,1151,0.5,0.53677
5148,1151,-1,0.5366799999999999
5149,1152,1,0.5365899999999999
5150,1152,-1,0.5365
5151,1152,-1,0.53641
5152,1152,0.5,0.53632
5153,1153,1,0.53623
5154,1153,0.5,0.5361400000000001
5155,1153,0.5,0.53605
5156,1153,0.5,0.53596
5157,1154,1,0.53587
5158,1155,1,0.5357799999999999
5159,1155,-1,0.53569
5160,1156,1,0.5356
5161,1157,1,0.5355099999999999
5162,1157,0.5,0.53542
5163,1157,0.5,0.5353300000000001
5164,1157,0.5,0.5352399999999999
5165,1157,0.5,0.53515
5166,1158,1,0.5350600000000001
5167,1159,1,0.53497
5168,1159,-1,0.53488
5169,1159,0.5,0.53479
5170,1160,1,0.5347
5171,1161,1,0.53461
5172,1162,1,0.53452
5173,1162,0.5,0.53443
5174,1163,1,0.53434
5175,1163,-1,0.53425
5176,1164,1,0.53416
5177,1165,1,0.5340699999999999
5178,1166,1,0.5339799999999999
5179,1167,1,0.53389
5180,1168,1,0.5338
5181,1169,1,0.5337099999999999
5182,1170,1,0.53362
5183,1171,1,0.5335300000000001
5184,1172,1,0.53344
5185,1173,1,0.53335
5186,1173,0.5,0.5332600000000001
5187,1174,1,0.5331699999999999
5188,1174,0.5,0.53308
5189,1175,1,0.53299
5190,1175,0.5,0.5328999999999999
5191,1175,-1,0.53281
5192,1176,1,0.53272
5193,1176,0.5,0.5326299999999999
5194,1177,1,0.53254
5195,1177,0.5,0.5324500000000001
5196,1177,0.5,0.53236
5197,1178,1,0.53227
5198,1178,-1,0.5321799999999999
5199,1178,0.5,0.53209
5200,1178,0.5,0.532
5201,1178,0.5,0.53191
5202,1179,-1,0.53182
5203,1179,-1,0.53173
5204,1180,1,0.53164
5205,1180,0.5,0.53155
5206,1181,1,0.53146
5207,1182,1,0.5313699999999999
5208,1182,0.5,0.53128
5209,1183,1,0.5311899999999999
5210,1183,0.5,0.5310999999999999
5211,1184,1,0.53101
5212,1184,0.5,0.5309200000000001
5213,1184,0.5,0.53083
5214,1184,0.5,0.53074
5215,1184,-1,0.5306500000000001
5216,1185,1,0.53056
5217,1185,0.5,0.53047
5218,1186,1,0.53038
5219,1186,0.5,0.5302899999999999
5220,1186,0.5,0.5302
5221,1187,1,0.53011
5222,1188,1,0.5300199999999999
5223,1189,1,0.52993
5224,1189,0.5,0.5298400000000001
5225,1190,1,0.5297499999999999
5226,1191,1,0.52966
5227,1191,0.5,0.5295699999999999
5228,1191,-1,0.52948
5229,1191,0.5,0.52939
5230,1191,0.5,0.5293
5231,1192,1,0.52921
5232,1193,1,0.52912
5233,1194,1,0.52903
5234,1195,1,0.52894
5235,1195,-1,0.52885
5236,1195,0.5,0.52876
5237,1196,1,0.52867
5238,1196,0.5,0.5285799999999999
5239,1196,-1,0.5284899999999999
5240,1197,1,0.5284
5241,1198,1,0.5283100000000001
5242,1198,0.5,0.5282199999999999
5243,1199,1,0.52813
5244,1200,1,0.5280400000000001
5245,1200,-1,0.52795
5246,1200,0.5,0.52786
5247,1200,0.5,0.52777
