Timestep,Episode,Reward,Exploration
14147,2972,0.5,0.09999999999999998
14148,2973,0.5,0.09999999999999998
14149,2973,0.5,0.09999999999999998
14150,2973,0.5,0.09999999999999998
14151,2973,0.5,0.09999999999999998
14152,2973,0.5,0.09999999999999998
14153,2974,0.5,0.09999999999999998
14154,2974,-1,0.09999999999999998
14155,2974,0.5,0.09999999999999998
14156,2974,0.5,0.09999999999999998
14157,2974,0.5,0.09999999999999998
14158,2975,0.5,0.09999999999999998
14159,2975,0.5,0.09999999999999998
14160,2975,0.5,0.09999999999999998
14161,2975,0.5,0.09999999999999998
14162,2975,0.5,0.09999999999999998
14163,2976,0.5,0.09999999999999998
14164,2976,0.5,0.09999999999999998
14165,2976,0.5,0.09999999999999998
14166,2976,0.5,0.09999999999999998
14167,2976,0.5,0.09999999999999998
14168,2977,0.5,0.09999999999999998
14169,2977,0.5,0.09999999999999998
14170,2977,-1,0.09999999999999998
14171,2977,0.5,0.09999999999999998
14172,2977,0.5,0.09999999999999998
14173,2978,0.5,0.09999999999999998
14174,2978,-1,0.09999999999999998
14175,2978,0.5,0.09999999999999998
14176,2978,0.5,0.09999999999999998
14177,2978,0.5,0.09999999999999998
14178,2979,0.5,0.09999999999999998
14179,2979,0.5,0.09999999999999998
14180,2979,0.5,0.09999999999999998
14181,2979,0.5,0.09999999999999998
14182,2979,0.5,0.09999999999999998
14183,2980,0.5,0.09999999999999998
14184,2980,0.5,0.09999999999999998
14185,2980,0.5,0.09999999999999998
14186,2980,0.5,0.09999999999999998
14187,2980,0.5,0.09999999999999998
14188,2981,0.5,0.09999999999999998
14189,2981,0.5,0.09999999999999998
14190,2981,0.5,0.09999999999999998
14191,2981,0.5,0.09999999999999998
14192,2981,0.5,0.09999999999999998
14193,2982,0.5,0.09999999999999998
14194,2982,0.5,0.09999999999999998
14195,2982,0.5,0.09999999999999998
14196,2982,0.5,0.09999999999999998
14197,2982,0.5,0.09999999999999998
14198,2983,0.5,0.09999999999999998
14199,2983,0.5,0.09999999999999998
14200,2983,0.5,0.09999999999999998
14201,2983,0.5,0.09999999999999998
14202,2983,0.5,0.09999999999999998
14203,2984,0.5,0.09999999999999998
14204,2984,0.5,0.09999999999999998
14205,2984,0.5,0.09999999999999998
14206,2984,0.5,0.09999999999999998
14207,2984,0.5,0.09999999999999998
14208,2985,0.5,0.09999999999999998
14209,2985,0.5,0.09999999999999998
14210,2985,0.5,0.09999999999999998
14211,2985,0.5,0.09999999999999998
14212,2985,0.5,0.09999999999999998
14213,2986,0.5,0.09999999999999998
14214,2987,1,0.09999999999999998
14215,2987,0.5,0.09999999999999998
14216,2987,0.5,0.09999999999999998
14217,2987,0.5,0.09999999999999998
14218,2987,0.5,0.09999999999999998
14219,2988,0.5,0.09999999999999998
14220,2988,0.5,0.09999999999999998
14221,2988,0.5,0.09999999999999998
14222,2988,0.5,0.09999999999999998
14223,2988,0.5,0.09999999999999998
14224,2989,0.5,0.09999999999999998
14225,2989,0.5,0.09999999999999998
14226,2989,0.5,0.09999999999999998
14227,2989,0.5,0.09999999999999998
14228,2989,0.5,0.09999999999999998
14229,2990,0.5,0.09999999999999998
14230,2990,0.5,0.09999999999999998
14231,2990,0.5,0.09999999999999998
14232,2990,0.5,0.09999999999999998
14233,2990,0.5,0.09999999999999998
14234,2991,0.5,0.09999999999999998
14235,2991,0.5,0.09999999999999998
14236,2991,0.5,0.09999999999999998
14237,2991,0.5,0.09999999999999998
14238,2991,0.5,0.09999999999999998
14239,2992,0.5,0.09999999999999998
14240,2992,0.5,0.09999999999999998
14241,2992,0.5,0.09999999999999998
14242,2992,0.5,0.09999999999999998
14243,2992,0.5,0.09999999999999998
14244,2993,0.5,0.09999999999999998
14245,2993,0.5,0.09999999999999998
14246,2993,0.5,0.09999999999999998
14247,2993,0.5,0.09999999999999998
14248,2993,0.5,0.09999999999999998
14249,2994,0.5,0.09999999999999998
14250,2994,0.5,0.09999999999999998
14251,2994,0.5,0.09999999999999998
14252,2994,0.5,0.09999999999999998
14253,2994,0.5,0.09999999999999998
14254,2995,0.5,0.09999999999999998
14255,2995,0.5,0.09999999999999998
14256,2995,0.5,0.09999999999999998
14257,2995,0.5,0.09999999999999998
14258,2995,-1,0.09999999999999998
14259,2996,-1,0.09999999999999998
14260,2996,0.5,0.09999999999999998
14261,2996,0.5,0.09999999999999998
14262,2996,0.5,0.09999999999999998
14263,2996,0.5,0.09999999999999998
14264,2997,0.5,0.09999999999999998
14265,2997,-1,0.09999999999999998
14266,2997,0.5,0.09999999999999998
14267,2997,0.5,0.09999999999999998
14268,2997,0.5,0.09999999999999998
14269,2998,0.5,0.09999999999999998
14270,2998,0.5,0.09999999999999998
14271,2998,0.5,0.09999999999999998
14272,2998,0.5,0.09999999999999998
14273,2998,0.5,0.09999999999999998
14274,2999,0.5,0.09999999999999998
14275,2999,0.5,0.09999999999999998
14276,2999,0.5,0.09999999999999998
14277,2999,0.5,0.09999999999999998
14278,2999,0.5,0.09999999999999998
14279,3000,0.5,0.09999999999999998
14280,3000,0.5,0.09999999999999998
14281,3000,0.5,0.09999999999999998
14282,3000,0.5,0.09999999999999998
14283,3000,0.5,0.09999999999999998
14284,3001,0.5,0.09999999999999998
14285,3001,0.5,0.09999999999999998
14286,3001,0.5,0.09999999999999998
14287,3001,0.5,0.09999999999999998
14288,3001,0.5,0.09999999999999998
14289,3002,0.5,0.09999999999999998
14290,3002,0.5,0.09999999999999998
14291,3002,0.5,0.09999999999999998
14292,3002,0.5,0.09999999999999998
14293,3002,0.5,0.09999999999999998
14294,3003,0.5,0.09999999999999998
14295,3003,0.5,0.09999999999999998
14296,3003,0.5,0.09999999999999998
14297,3003,0.5,0.09999999999999998
14298,3003,0.5,0.09999999999999998
14299,3004,0.5,0.09999999999999998
14300,3004,0.5,0.09999999999999998
14301,3004,0.5,0.09999999999999998
14302,3004,0.5,0.09999999999999998
14303,3004,-1,0.09999999999999998
14304,3005,0.5,0.09999999999999998
14305,3005,0.5,0.09999999999999998
14306,3005,0.5,0.09999999999999998
14307,3005,0.5,0.09999999999999998
14308,3005,0.5,0.09999999999999998
14309,3006,0.5,0.09999999999999998
14310,3006,0.5,0.09999999999999998
14311,3006,0.5,0.09999999999999998
14312,3006,0.5,0.09999999999999998
14313,3006,0.5,0.09999999999999998
14314,3007,0.5,0.09999999999999998
14315,3007,0.5,0.09999999999999998
14316,3007,0.5,0.09999999999999998
14317,3007,0.5,0.09999999999999998
14318,3007,0.5,0.09999999999999998
14319,3008,0.5,0.09999999999999998
14320,3009,1,0.09999999999999998
14321,3009,0.5,0.09999999999999998
14322,3009,0.5,0.09999999999999998
14323,3009,0.5,0.09999999999999998
14324,3009,0.5,0.09999999999999998
14325,3010,0.5,0.09999999999999998
14326,3010,0.5,0.09999999999999998
14327,3010,0.5,0.09999999999999998
14328,3010,0.5,0.09999999999999998
14329,3010,0.5,0.09999999999999998
14330,3011,0.5,0.09999999999999998
14331,3011,0.5,0.09999999999999998
14332,3011,0.5,0.09999999999999998
14333,3011,0.5,0.09999999999999998
14334,3011,0.5,0.09999999999999998
14335,3012,0.5,0.09999999999999998
14336,3012,0.5,0.09999999999999998
14337,3012,0.5,0.09999999999999998
14338,3012,0.5,0.09999999999999998
14339,3012,0.5,0.09999999999999998
14340,3013,0.5,0.09999999999999998
14341,3013,0.5,0.09999999999999998
14342,3013,-1,0.09999999999999998
14343,3013,0.5,0.09999999999999998
14344,3013,0.5,0.09999999999999998
14345,3014,0.5,0.09999999999999998
14346,3014,0.5,0.09999999999999998
14347,3014,0.5,0.09999999999999998
14348,3014,0.5,0.09999999999999998
14349,3014,0.5,0.09999999999999998
14350,3015,0.5,0.09999999999999998
14351,3015,0.5,0.09999999999999998
14352,3015,0.5,0.09999999999999998
14353,3015,0.5,0.09999999999999998
14354,3015,0.5,0.09999999999999998
14355,3016,0.5,0.09999999999999998
14356,3016,-1,0.09999999999999998
14357,3016,0.5,0.09999999999999998
14358,3016,0.5,0.09999999999999998
14359,3016,0.5,0.09999999999999998
14360,3017,0.5,0.09999999999999998
14361,3017,0.5,0.09999999999999998
14362,3017,0.5,0.09999999999999998
14363,3017,0.5,0.09999999999999998
14364,3017,0.5,0.09999999999999998
14365,3018,0.5,0.09999999999999998
14366,3018,0.5,0.09999999999999998
14367,3018,0.5,0.09999999999999998
14368,3018,0.5,0.09999999999999998
14369,3018,0.5,0.09999999999999998
14370,3019,0.5,0.09999999999999998
14371,3019,0.5,0.09999999999999998
14372,3019,0.5,0.09999999999999998
14373,3019,0.5,0.09999999999999998
14374,3019,0.5,0.09999999999999998
14375,3020,0.5,0.09999999999999998
14376,3020,-1,0.09999999999999998
14377,3020,0.5,0.09999999999999998
14378,3020,0.5,0.09999999999999998
14379,3020,0.5,0.09999999999999998
14380,3021,0.5,0.09999999999999998
14381,3021,0.5,0.09999999999999998
14382,3021,0.5,0.09999999999999998
14383,3021,0.5,0.09999999999999998
14384,3021,0.5,0.09999999999999998
14385,3022,0.5,0.09999999999999998
14386,3022,0.5,0.09999999999999998
14387,3022,0.5,0.09999999999999998
14388,3022,0.5,0.09999999999999998
14389,3022,0.5,0.09999999999999998
14390,3023,0.5,0.09999999999999998
14391,3023,0.5,0.09999999999999998
14392,3023,0.5,0.09999999999999998
14393,3023,0.5,0.09999999999999998
14394,3023,0.5,0.09999999999999998
14395,3024,0.5,0.09999999999999998
14396,3024,0.5,0.09999999999999998
14397,3024,0.5,0.09999999999999998
14398,3024,0.5,0.09999999999999998
14399,3024,0.5,0.09999999999999998
14400,3025,0.5,0.09999999999999998
14401,3025,0.5,0.09999999999999998
14402,3025,0.5,0.09999999999999998
14403,3025,0.5,0.09999999999999998
14404,3025,0.5,0.09999999999999998
14405,3026,-1,0.09999999999999998
14406,3026,0.5,0.09999999999999998
14407,3026,0.5,0.09999999999999998
14408,3026,0.5,0.09999999999999998
14409,3026,0.5,0.09999999999999998
14410,3027,0.5,0.09999999999999998
14411,3027,0.5,0.09999999999999998
14412,3027,0.5,0.09999999999999998
14413,3027,0.5,0.09999999999999998
14414,3027,0.5,0.09999999999999998
14415,3028,0.5,0.09999999999999998
14416,3028,0.5,0.09999999999999998
14417,3028,0.5,0.09999999999999998
14418,3028,0.5,0.09999999999999998
14419,3028,0.5,0.09999999999999998
14420,3029,0.5,0.09999999999999998
14421,3029,0.5,0.09999999999999998
14422,3029,0.5,0.09999999999999998
14423,3029,0.5,0.09999999999999998
14424,3029,0.5,0.09999999999999998
14425,3030,0.5,0.09999999999999998
14426,3030,0.5,0.09999999999999998
14427,3030,0.5,0.09999999999999998
14428,3030,0.5,0.09999999999999998
14429,3030,0.5,0.09999999999999998
14430,3031,0.5,0.09999999999999998
14431,3031,0.5,0.09999999999999998
14432,3031,0.5,0.09999999999999998
14433,3031,0.5,0.09999999999999998
14434,3031,0.5,0.09999999999999998
14435,3032,0.5,0.09999999999999998
14436,3032,0.5,0.09999999999999998
14437,3032,0.5,0.09999999999999998
14438,3032,0.5,0.09999999999999998
14439,3032,0.5,0.09999999999999998
14440,3033,0.5,0.09999999999999998
14441,3033,0.5,0.09999999999999998
14442,3033,0.5,0.09999999999999998
14443,3033,0.5,0.09999999999999998
14444,3033,0.5,0.09999999999999998
14445,3034,0.5,0.09999999999999998
14446,3034,0.5,0.09999999999999998
14447,3034,0.5,0.09999999999999998
14448,3034,0.5,0.09999999999999998
14449,3034,0.5,0.09999999999999998
14450,3035,0.5,0.09999999999999998
14451,3035,0.5,0.09999999999999998
14452,3035,0.5,0.09999999999999998
14453,3035,0.5,0.09999999999999998
14454,3035,-1,0.09999999999999998
14455,3036,0.5,0.09999999999999998
14456,3036,0.5,0.09999999999999998
14457,3036,0.5,0.09999999999999998
14458,3036,0.5,0.09999999999999998
14459,3036,0.5,0.09999999999999998
14460,3037,0.5,0.09999999999999998
14461,3037,0.5,0.09999999999999998
14462,3037,0.5,0.09999999999999998
14463,3037,0.5,0.09999999999999998
14464,3037,0.5,0.09999999999999998
14465,3038,0.5,0.09999999999999998
14466,3038,0.5,0.09999999999999998
14467,3038,0.5,0.09999999999999998
14468,3038,0.5,0.09999999999999998
14469,3038,0.5,0.09999999999999998
14470,3039,0.5,0.09999999999999998
14471,3039,0.5,0.09999999999999998
14472,3039,0.5,0.09999999999999998
14473,3039,0.5,0.09999999999999998
14474,3039,0.5,0.09999999999999998
14475,3040,0.5,0.09999999999999998
14476,3040,0.5,0.09999999999999998
14477,3040,0.5,0.09999999999999998
14478,3040,0.5,0.09999999999999998
14479,3040,0.5,0.09999999999999998
14480,3041,0.5,0.09999999999999998
14481,3041,0.5,0.09999999999999998
14482,3041,0.5,0.09999999999999998
14483,3041,0.5,0.09999999999999998
14484,3041,0.5,0.09999999999999998
14485,3042,0.5,0.09999999999999998
14486,3042,0.5,0.09999999999999998
14487,3042,0.5,0.09999999999999998
14488,3042,0.5,0.09999999999999998
14489,3042,0.5,0.09999999999999998
14490,3043,0.5,0.09999999999999998
14491,3043,0.5,0.09999999999999998
14492,3043,0.5,0.09999999999999998
14493,3043,0.5,0.09999999999999998
14494,3043,0.5,0.09999999999999998
14495,3044,0.5,0.09999999999999998
14496,3044,0.5,0.09999999999999998
14497,3044,0.5,0.09999999999999998
14498,3044,0.5,0.09999999999999998
14499,3044,0.5,0.09999999999999998
14500,3045,0.5,0.09999999999999998
14501,3045,0.5,0.09999999999999998
14502,3045,0.5,0.09999999999999998
14503,3045,0.5,0.09999999999999998
14504,3045,0.5,0.09999999999999998
14505,3046,0.5,0.09999999999999998
14506,3046,0.5,0.09999999999999998
14507,3046,-1,0.09999999999999998
14508,3046,0.5,0.09999999999999998
14509,3046,0.5,0.09999999999999998
14510,3047,0.5,0.09999999999999998
14511,3047,0.5,0.09999999999999998
14512,3047,0.5,0.09999999999999998
14513,3047,0.5,0.09999999999999998
14514,3047,0.5,0.09999999999999998
14515,3048,0.5,0.09999999999999998
14516,3048,0.5,0.09999999999999998
14517,3048,0.5,0.09999999999999998
14518,3048,0.5,0.09999999999999998
14519,3048,0.5,0.09999999999999998
14520,3049,0.5,0.09999999999999998
14521,3050,1,0.09999999999999998
14522,3051,1,0.09999999999999998
14523,3051,-1,0.09999999999999998
14524,3051,0.5,0.09999999999999998
14525,3051,0.5,0.09999999999999998
14526,3051,0.5,0.09999999999999998
14527,3052,-1,0.09999999999999998
14528,3052,0.5,0.09999999999999998
14529,3052,0.5,0.09999999999999998
14530,3052,0.5,0.09999999999999998
14531,3052,0.5,0.09999999999999998
14532,3053,-1,0.09999999999999998
14533,3053,0.5,0.09999999999999998
14534,3053,0.5,0.09999999999999998
14535,3053,-1,0.09999999999999998
14536,3053,0.5,0.09999999999999998
14537,3054,0.5,0.09999999999999998
14538,3054,0.5,0.09999999999999998
14539,3054,0.5,0.09999999999999998
14540,3054,0.5,0.09999999999999998
14541,3054,0.5,0.09999999999999998
14542,3055,0.5,0.09999999999999998
14543,3055,0.5,0.09999999999999998
14544,3055,0.5,0.09999999999999998
14545,3055,0.5,0.09999999999999998
14546,3055,0.5,0.09999999999999998
14547,3056,0.5,0.09999999999999998
14548,3056,0.5,0.09999999999999998
14549,3056,0.5,0.09999999999999998
14550,3056,0.5,0.09999999999999998
14551,3056,0.5,0.09999999999999998
14552,3057,0.5,0.09999999999999998
14553,3057,0.5,0.09999999999999998
14554,3057,0.5,0.09999999999999998
14555,3057,0.5,0.09999999999999998
14556,3057,0.5,0.09999999999999998
14557,3058,0.5,0.09999999999999998
14558,3058,0.5,0.09999999999999998
14559,3058,0.5,0.09999999999999998
14560,3058,0.5,0.09999999999999998
14561,3058,0.5,0.09999999999999998
14562,3059,0.5,0.09999999999999998
14563,3059,0.5,0.09999999999999998
14564,3059,0.5,0.09999999999999998
14565,3059,0.5,0.09999999999999998
14566,3059,0.5,0.09999999999999998
14567,3060,0.5,0.09999999999999998
14568,3060,0.5,0.09999999999999998
14569,3060,0.5,0.09999999999999998
14570,3060,0.5,0.09999999999999998
14571,3060,0.5,0.09999999999999998
14572,3061,0.5,0.09999999999999998
14573,3061,0.5,0.09999999999999998
14574,3062,1,0.09999999999999998
14575,3062,0.5,0.09999999999999998
14576,3062,0.5,0.09999999999999998
14577,3062,0.5,0.09999999999999998
14578,3062,0.5,0.09999999999999998
14579,3063,0.5,0.09999999999999998
14580,3063,0.5,0.09999999999999998
14581,3063,0.5,0.09999999999999998
14582,3063,0.5,0.09999999999999998
14583,3063,0.5,0.09999999999999998
14584,3064,0.5,0.09999999999999998
14585,3064,0.5,0.09999999999999998
14586,3064,0.5,0.09999999999999998
14587,3064,0.5,0.09999999999999998
14588,3064,0.5,0.09999999999999998
14589,3065,0.5,0.09999999999999998
14590,3065,0.5,0.09999999999999998
14591,3065,-1,0.09999999999999998
14592,3065,0.5,0.09999999999999998
14593,3065,0.5,0.09999999999999998
14594,3066,0.5,0.09999999999999998
14595,3066,0.5,0.09999999999999998
14596,3066,0.5,0.09999999999999998
14597,3066,0.5,0.09999999999999998
14598,3066,0.5,0.09999999999999998
14599,3067,0.5,0.09999999999999998
14600,3067,0.5,0.09999999999999998
14601,3067,0.5,0.09999999999999998
14602,3067,0.5,0.09999999999999998
14603,3067,0.5,0.09999999999999998
14604,3068,0.5,0.09999999999999998
14605,3068,0.5,0.09999999999999998
14606,3068,0.5,0.09999999999999998
14607,3068,0.5,0.09999999999999998
14608,3068,0.5,0.09999999999999998
14609,3069,0.5,0.09999999999999998
14610,3069,0.5,0.09999999999999998
14611,3069,0.5,0.09999999999999998
14612,3069,0.5,0.09999999999999998
14613,3069,0.5,0.09999999999999998
14614,3070,0.5,0.09999999999999998
14615,3070,0.5,0.09999999999999998
14616,3070,0.5,0.09999999999999998
14617,3070,0.5,0.09999999999999998
14618,3070,0.5,0.09999999999999998
14619,3071,0.5,0.09999999999999998
14620,3071,-1,0.09999999999999998
14621,3071,0.5,0.09999999999999998
14622,3071,0.5,0.09999999999999998
14623,3071,0.5,0.09999999999999998
14624,3072,0.5,0.09999999999999998
14625,3072,0.5,0.09999999999999998
14626,3072,0.5,0.09999999999999998
14627,3072,0.5,0.09999999999999998
14628,3072,0.5,0.09999999999999998
14629,3073,0.5,0.09999999999999998
14630,3073,0.5,0.09999999999999998
14631,3073,0.5,0.09999999999999998
14632,3073,0.5,0.09999999999999998
14633,3073,0.5,0.09999999999999998
14634,3074,0.5,0.09999999999999998
14635,3074,0.5,0.09999999999999998
14636,3074,0.5,0.09999999999999998
14637,3074,0.5,0.09999999999999998
14638,3074,0.5,0.09999999999999998
14639,3075,0.5,0.09999999999999998
14640,3075,0.5,0.09999999999999998
14641,3075,0.5,0.09999999999999998
14642,3075,0.5,0.09999999999999998
14643,3075,0.5,0.09999999999999998
14644,3076,0.5,0.09999999999999998
14645,3076,0.5,0.09999999999999998
14646,3076,0.5,0.09999999999999998
14647,3076,0.5,0.09999999999999998
14648,3076,0.5,0.09999999999999998
14649,3077,0.5,0.09999999999999998
14650,3077,0.5,0.09999999999999998
14651,3077,0.5,0.09999999999999998
14652,3077,0.5,0.09999999999999998
14653,3077,0.5,0.09999999999999998
14654,3078,0.5,0.09999999999999998
14655,3078,0.5,0.09999999999999998
14656,3078,0.5,0.09999999999999998
14657,3078,0.5,0.09999999999999998
14658,3078,0.5,0.09999999999999998
14659,3079,0.5,0.09999999999999998
14660,3079,0.5,0.09999999999999998
14661,3079,0.5,0.09999999999999998
14662,3079,0.5,0.09999999999999998
14663,3079,0.5,0.09999999999999998
14664,3080,-1,0.09999999999999998
14665,3080,0.5,0.09999999999999998
14666,3080,0.5,0.09999999999999998
14667,3080,0.5,0.09999999999999998
14668,3080,0.5,0.09999999999999998
14669,3081,0.5,0.09999999999999998
14670,3081,0.5,0.09999999999999998
14671,3081,0.5,0.09999999999999998
14672,3081,0.5,0.09999999999999998
14673,3081,0.5,0.09999999999999998
14674,3082,0.5,0.09999999999999998
14675,3082,0.5,0.09999999999999998
14676,3082,0.5,0.09999999999999998
14677,3082,0.5,0.09999999999999998
14678,3082,0.5,0.09999999999999998
14679,3083,0.5,0.09999999999999998
14680,3083,0.5,0.09999999999999998
14681,3083,0.5,0.09999999999999998
14682,3083,0.5,0.09999999999999998
14683,3083,0.5,0.09999999999999998
14684,3084,0.5,0.09999999999999998
14685,3084,0.5,0.09999999999999998
14686,3084,0.5,0.09999999999999998
14687,3084,0.5,0.09999999999999998
14688,3084,0.5,0.09999999999999998
14689,3085,0.5,0.09999999999999998
14690,3085,0.5,0.09999999999999998
14691,3085,0.5,0.09999999999999998
14692,3085,0.5,0.09999999999999998
14693,3085,0.5,0.09999999999999998
14694,3086,0.5,0.09999999999999998
14695,3086,0.5,0.09999999999999998
14696,3086,0.5,0.09999999999999998
14697,3086,0.5,0.09999999999999998
