Timestep,Episode,Reward,Exploration
1404,306,0.5,None
1405,306,0.5,None
1406,306,-1,None
1407,307,0.5,None
1408,307,0.5,None
1409,307,0.5,None
1410,307,0.5,None
1411,307,0.5,None
1412,308,0.5,None
1413,308,-1,None
1414,308,0.5,None
1415,308,0.5,None
1416,308,0.5,None
1417,309,0.5,None
1418,309,-1,None
1419,309,0.5,None
1420,309,0.5,None
1421,309,-1,None
1422,310,0.5,None
1423,310,0.5,None
1424,310,0.5,None
1425,310,0.5,None
1426,310,0.5,None
1427,311,0.5,None
1428,311,0.5,None
1429,311,0.5,None
1430,311,0.5,None
1431,311,0.5,None
1432,312,-1,None
1433,312,0.5,None
1434,312,0.5,None
1435,312,-1,None
1436,312,0.5,None
1437,313,0.5,None
1438,313,0.5,None
1439,313,0.5,None
1440,313,-1,None
1441,313,0.5,None
1442,314,-1,None
1443,314,-1,None
1444,314,0.5,None
1445,314,0.5,None
1446,314,0.5,None
1447,315,-1,None
1448,316,1,None
1449,316,0.5,None
1450,316,-1,None
1451,316,-1,None
1452,316,0.5,None
1453,317,-1,None
1454,318,1,None
1455,318,-1,None
1456,318,0.5,None
1457,318,0.5,None
1458,318,0.5,None
1459,319,0.5,None
1460,319,-1,None
1461,319,-1,None
1462,319,0.5,None
1463,319,-1,None
1464,320,0.5,None
1465,320,0.5,None
1466,320,0.5,None
1467,320,0.5,None
1468,320,0.5,None
1469,321,0.5,None
1470,321,0.5,None
1471,321,-1,None
1472,321,-1,None
1473,321,0.5,None
1474,322,-1,None
1475,323,1,None
1476,323,-1,None
1477,323,-1,None
1478,323,0.5,None
1479,323,0.5,None
1480,324,0.5,None
1481,324,0.5,None
1482,324,0.5,None
1483,324,0.5,None
1484,324,0.5,None
1485,325,0.5,None
1486,325,0.5,None
1487,326,1,None
1488,326,0.5,None
1489,326,-1,None
1490,326,0.5,None
1491,326,0.5,None
1492,327,0.5,None
1493,327,-1,None
1494,327,0.5,None
1495,327,0.5,None
1496,327,0.5,None
1497,328,0.5,None
1498,328,0.5,None
1499,328,0.5,None
1500,328,0.5,None
1501,328,0.5,None
1502,329,0.5,None
1503,329,0.5,None
1504,329,-1,None
1505,329,0.5,None
1506,329,0.5,None
1507,330,0.5,None
1508,330,0.5,None
1509,330,0.5,None
1510,330,0.5,None
1511,330,0.5,None
1512,331,-1,None
1513,331,0.5,None
1514,331,0.5,None
1515,331,-1,None
1516,331,0.5,None
1517,332,0.5,None
1518,332,0.5,None
1519,332,0.5,None
1520,332,-1,None
1521,333,1,None
1522,333,0.5,None
1523,333,0.5,None
1524,333,0.5,None
1525,333,-1,None
1526,334,0.5,None
1527,334,0.5,None
1528,334,0.5,None
1529,334,0.5,None
1530,334,0.5,None
1531,335,-1,None
1532,335,0.5,None
1533,335,0.5,None
1534,335,-1,None
1535,335,0.5,None
1536,336,0.5,None
1537,336,0.5,None
1538,336,0.5,None
1539,336,0.5,None
1540,336,0.5,None
1541,337,-1,None
1542,337,-1,None
1543,337,0.5,None
1544,337,0.5,None
1545,337,0.5,None
1546,338,0.5,None
1547,338,0.5,None
1548,338,0.5,None
1549,338,0.5,None
1550,338,0.5,None
1551,339,0.5,None
1552,339,0.5,None
1553,339,0.5,None
1554,339,0.5,None
1555,339,0.5,None
1556,340,0.5,None
1557,340,-1,None
1558,340,-1,None
1559,340,-1,None
1560,340,-1,None
1561,341,0.5,None
1562,341,0.5,None
1563,341,0.5,None
1564,341,0.5,None
1565,341,0.5,None
1566,342,1,None
1567,342,0.5,None
1568,342,0.5,None
1569,342,-1,None
1570,342,0.5,None
1571,343,-1,None
1572,343,0.5,None
1573,343,0.5,None
1574,343,0.5,None
1575,343,0.5,None
1576,344,-1,None
1577,344,-1,None
1578,344,0.5,None
1579,344,0.5,None
1580,344,0.5,None
1581,345,-1,None
1582,345,0.5,None
1583,345,-1,None
1584,345,0.5,None
1585,345,0.5,None
1586,346,0.5,None
1587,346,0.5,None
1588,346,-1,None
1589,346,0.5,None
1590,346,0.5,None
1591,347,0.5,None
1592,347,0.5,None
1593,347,0.5,None
1594,347,-1,None
1595,347,0.5,None
1596,348,-1,None
1597,348,0.5,None
1598,348,0.5,None
1599,348,0.5,None
1600,348,0.5,None
1601,349,-1,None
1602,349,0.5,None
1603,349,0.5,None
1604,349,0.5,None
1605,349,0.5,None
1606,350,1,None
1607,350,0.5,None
1608,350,-1,None
1609,350,0.5,None
1610,350,0.5,None
1611,351,-1,None
1612,351,0.5,None
1613,351,0.5,None
1614,351,-1,None
1615,351,0.5,None
1616,352,1,None
1617,352,-1,None
1618,352,0.5,None
1619,352,0.5,None
1620,352,0.5,None
1621,353,-1,None
1622,353,0.5,None
1623,353,-1,None
1624,353,0.5,None
1625,354,1,None
1626,354,-1,None
1627,354,0.5,None
1628,354,0.5,None
1629,354,-1,None
1630,355,-1,None
1631,355,0.5,None
1632,355,0.5,None
1633,355,0.5,None
1634,355,0.5,None
1635,356,0.5,None
1636,356,0.5,None
1637,356,-1,None
1638,356,0.5,None
1639,356,-1,None
1640,357,0.5,None
1641,357,-1,None
1642,357,0.5,None
1643,357,-1,None
1644,357,-1,None
1645,358,0.5,None
1646,359,1,None
1647,359,0.5,None
1648,359,0.5,None
1649,359,0.5,None
1650,359,0.5,None
1651,360,0.5,None
1652,360,0.5,None
1653,360,-1,None
1654,360,-1,None
1655,360,0.5,None
1656,361,0.5,None
1657,362,1,None
1658,362,-1,None
1659,362,0.5,None
1660,362,0.5,None
1661,362,0.5,None
1662,363,-1,None
1663,364,1,None
1664,364,-1,None
1665,364,0.5,None
1666,364,-1,None
1667,364,-1,None
1668,365,0.5,None
1669,365,0.5,None
1670,365,0.5,None
1671,365,0.5,None
1672,365,-1,None
1673,366,0.5,None
1674,367,1,None
1675,367,-1,None
1676,367,0.5,None
1677,367,0.5,None
1678,367,0.5,None
1679,368,-1,None
1680,368,-1,None
1681,368,-1,None
1682,369,1,None
1683,370,1,None
1684,370,0.5,None
1685,370,0.5,None
1686,370,0.5,None
1687,370,0.5,None
1688,371,0.5,None
1689,371,0.5,None
1690,371,0.5,None
1691,371,-1,None
1692,371,0.5,None
1693,372,0.5,None
1694,372,0.5,None
1695,372,0.5,None
1696,372,0.5,None
1697,372,0.5,None
1698,373,0.5,None
1699,373,0.5,None
1700,373,0.5,None
1701,373,-1,None
1702,373,0.5,None
1703,374,0.5,None
1704,374,0.5,None
1705,374,-1,None
1706,374,0.5,None
1707,374,0.5,None
1708,375,-1,None
1709,375,-1,None
1710,375,0.5,None
1711,375,0.5,None
1712,375,0.5,None
1713,376,-1,None
1714,376,-1,None
1715,376,-1,None
1716,376,-1,None
1717,376,-1,None
1718,377,0.5,None
1719,377,0.5,None
1720,377,0.5,None
1721,377,-1,None
1722,377,0.5,None
1723,378,0.5,None
1724,378,0.5,None
1725,378,0.5,None
1726,378,-1,None
1727,378,0.5,None
1728,379,0.5,None
1729,379,-1,None
1730,379,0.5,None
1731,380,1,None
1732,380,0.5,None
1733,380,-1,None
1734,380,0.5,None
1735,380,-1,None
1736,381,0.5,None
1737,381,-1,None
1738,381,-1,None
1739,381,0.5,None
1740,381,0.5,None
1741,382,-1,None
1742,382,-1,None
1743,382,0.5,None
1744,382,0.5,None
1745,382,0.5,None
1746,383,-1,None
1747,383,0.5,None
1748,383,-1,None
1749,383,0.5,None
1750,383,-1,None
1751,384,0.5,None
1752,384,0.5,None
1753,384,0.5,None
1754,384,0.5,None
1755,384,0.5,None
1756,385,-1,None
1757,385,0.5,None
1758,385,-1,None
1759,385,0.5,None
1760,385,0.5,None
1761,386,0.5,None
1762,386,0.5,None
1763,386,0.5,None
1764,386,0.5,None
1765,386,-1,None
1766,387,0.5,None
1767,387,0.5,None
1768,387,0.5,None
1769,387,0.5,None
1770,387,0.5,None
1771,388,0.5,None
1772,388,0.5,None
1773,388,-1,None
1774,388,-1,None
1775,388,0.5,None
1776,389,0.5,None
1777,389,0.5,None
1778,389,0.5,None
1779,389,0.5,None
1780,389,-1,None
1781,390,0.5,None
1782,390,0.5,None
1783,390,-1,None
1784,390,-1,None
1785,390,-1,None
1786,391,0.5,None
1787,391,-1,None
1788,391,0.5,None
1789,392,1,None
1790,392,0.5,None
1791,392,0.5,None
1792,392,-1,None
1793,393,1,None
1794,393,-1,None
1795,393,0.5,None
1796,393,0.5,None
1797,393,0.5,None
1798,394,0.5,None
1799,394,0.5,None
1800,394,0.5,None
1801,394,-1,None
1802,394,0.5,None
1803,395,0.5,None
1804,395,0.5,None
1805,395,0.5,None
1806,395,0.5,None
1807,395,-1,None
1808,396,0.5,None
1809,396,-1,None
1810,396,0.5,None
1811,396,0.5,None
1812,396,-1,None
1813,397,-1,None
1814,397,0.5,None
1815,397,0.5,None
1816,397,0.5,None
1817,398,1,None
1818,398,0.5,None
1819,398,0.5,None
1820,398,0.5,None
1821,398,0.5,None
1822,399,0.5,None
1823,399,-1,None
1824,399,-1,None
1825,399,0.5,None
1826,399,0.5,None
1827,400,0.5,None
1828,400,0.5,None
1829,400,0.5,None
1830,400,0.5,None
1831,400,-1,None
1832,401,0.5,None
1833,401,0.5,None
1834,401,0.5,None
1835,401,0.5,None
1836,401,0.5,None
1837,402,0.5,None
1838,402,0.5,None
1839,402,-1,None
1840,402,0.5,None
1841,402,0.5,None
1842,403,0.5,None
1843,403,-1,None
1844,403,-1,None
1845,403,0.5,None
1846,403,0.5,None
1847,404,-1,None
1848,404,0.5,None
1849,404,-1,None
1850,404,0.5,None
1851,404,-1,None
1852,405,-1,None
1853,405,0.5,None
1854,405,0.5,None
1855,405,0.5,None
1856,405,0.5,None
1857,406,0.5,None
1858,406,0.5,None
1859,406,-1,None
1860,407,1,None
1861,407,-1,None
1862,407,0.5,None
1863,407,-1,None
1864,407,0.5,None
1865,408,-1,None
1866,408,-1,None
1867,408,0.5,None
1868,408,0.5,None
1869,408,-1,None
1870,409,0.5,None
1871,409,-1,None
1872,409,0.5,None
1873,409,-1,None
1874,409,0.5,None
1875,410,-1,None
1876,410,-1,None
1877,410,0.5,None
1878,410,0.5,None
1879,410,0.5,None
1880,411,0.5,None
1881,411,0.5,None
1882,411,0.5,None
1883,411,-1,None
1884,411,-1,None
1885,412,0.5,None
1886,412,0.5,None
1887,412,0.5,None
1888,412,0.5,None
1889,412,-1,None
1890,413,-1,None
1891,414,1,None
1892,414,0.5,None
1893,414,-1,None
1894,414,0.5,None
1895,414,-1,None
1896,415,-1,None
1897,415,0.5,None
1898,415,0.5,None
1899,415,0.5,None
1900,415,-1,None
1901,416,1,None
1902,416,0.5,None
1903,416,0.5,None
1904,416,0.5,None
1905,416,0.5,None
1906,417,0.5,None
1907,417,-1,None
1908,417,-1,None
1909,417,-1,None
1910,417,0.5,None
1911,418,0.5,None
1912,418,0.5,None
1913,418,0.5,None
1914,418,0.5,None
1915,418,0.5,None
1916,419,-1,None
1917,419,0.5,None
1918,419,-1,None
1919,419,-1,None
1920,419,0.5,None
1921,420,0.5,None
1922,420,0.5,None
1923,420,0.5,None
1924,420,-1,None
1925,420,-1,None
1926,421,0.5,None
1927,421,-1,None
1928,422,1,None
1929,422,0.5,None
1930,422,0.5,None
1931,422,-1,None
1932,422,-1,None
1933,423,0.5,None
1934,423,0.5,None
1935,423,-1,None
1936,423,0.5,None
1937,423,0.5,None
1938,424,0.5,None
1939,424,-1,None
1940,424,0.5,None
1941,424,0.5,None
1942,424,0.5,None
1943,425,0.5,None
1944,426,1,None
1945,426,-1,None
1946,426,0.5,None
1947,426,0.5,None
1948,427,1,None
1949,427,0.5,None
1950,427,0.5,None
1951,427,-1,None
1952,427,0.5,None
1953,428,-1,None
1954,428,0.5,None
1955,428,-1,None
1956,428,0.5,None
1957,428,-1,None
1958,429,-1,None
1959,429,-1,None
1960,429,0.5,None
1961,429,0.5,None
1962,429,0.5,None
1963,430,0.5,None
1964,430,0.5,None
1965,430,0.5,None
1966,430,0.5,None
1967,430,0.5,None
1968,431,0.5,None
1969,431,0.5,None
1970,431,0.5,None
1971,431,0.5,None
1972,431,0.5,None
1973,432,0.5,None
1974,433,1,None
1975,433,0.5,None
1976,433,0.5,None
1977,434,1,None
1978,434,-1,None
1979,434,-1,None
1980,434,0.5,None
1981,434,0.5,None
1982,435,0.5,None
1983,435,0.5,None
1984,435,-1,None
1985,435,0.5,None
1986,435,0.5,None
1987,436,0.5,None
1988,436,0.5,None
1989,436,-1,None
1990,436,0.5,None
1991,436,0.5,None
1992,437,0.5,None
1993,437,0.5,None
1994,437,0.5,None
1995,437,0.5,None
1996,437,0.5,None
1997,438,0.5,None
1998,438,0.5,None
1999,438,-1,None
2000,438,0.5,None
2001,438,0.5,None
2002,439,0.5,None
2003,439,0.5,None
2004,439,0.5,None
2005,439,-1,None
2006,439,-1,None
2007,440,0.5,None
2008,440,0.5,None
2009,440,0.5,None
2010,440,0.5,None
2011,440,0.5,None
2012,441,0.5,None
2013,441,0.5,None
2014,441,0.5,None
2015,441,0.5,None
2016,441,0.5,None
2017,442,0.5,None
2018,442,-1,None
2019,442,-1,None
2020,442,0.5,None
2021,442,0.5,None
2022,443,-1,None
2023,443,0.5,None
2024,443,0.5,None
2025,443,0.5,None
2026,443,0.5,None
2027,444,-1,None
2028,444,-1,None
2029,444,0.5,None
2030,444,0.5,None
2031,444,-1,None
2032,445,-1,None
2033,445,-1,None
2034,445,0.5,None
2035,445,-1,None
2036,445,0.5,None
2037,446,0.5,None
2038,446,0.5,None
2039,446,0.5,None
2040,446,-1,None
2041,446,0.5,None
2042,447,0.5,None
2043,447,0.5,None
2044,447,-1,None
2045,447,-1,None
2046,447,0.5,None
2047,448,0.5,None
2048,448,0.5,None
2049,448,-1,None
2050,448,-1,None
2051,448,0.5,None
2052,449,0.5,None
2053,449,0.5,None
2054,449,-1,None
2055,449,0.5,None
2056,450,1,None
2057,450,-1,None
2058,450,-1,None
2059,451,1,None
2060,451,0.5,None
2061,451,-1,None
2062,451,-1,None
2063,451,-1,None
2064,452,0.5,None
2065,452,0.5,None
2066,452,0.5,None
2067,452,0.5,None
2068,452,0.5,None
2069,453,0.5,None
2070,453,0.5,None
2071,453,-1,None
2072,453,0.5,None
2073,453,0.5,None
2074,454,-1,None
2075,454,0.5,None
2076,454,0.5,None
2077,455,1,None
2078,455,0.5,None
2079,455,0.5,None
2080,455,0.5,None
2081,455,0.5,None
2082,456,0.5,None
2083,456,0.5,None
2084,456,0.5,None
2085,456,-1,None
2086,456,-1,None
2087,457,0.5,None
2088,457,0.5,None
2089,457,0.5,None
2090,457,0.5,None
2091,457,-1,None
2092,458,0.5,None
2093,458,0.5,None
2094,458,-1,None
2095,458,-1,None
2096,458,0.5,None
2097,459,0.5,None
2098,459,0.5,None
2099,459,0.5,None
2100,459,0.5,None
2101,459,0.5,None
2102,460,0.5,None
2103,460,0.5,None
2104,460,0.5,None
2105,461,1,None
2106,461,0.5,None
2107,461,-1,None
2108,461,0.5,None
2109,461,-1,None
2110,462,0.5,None
2111,462,0.5,None
2112,462,0.5,None
2113,462,0.5,None
2114,462,0.5,None
2115,463,0.5,None
2116,463,0.5,None
2117,463,0.5,None
2118,463,0.5,None
2119,463,0.5,None
2120,464,-1,None
2121,464,0.5,None
2122,464,0.5,None
2123,464,0.5,None
2124,464,0.5,None
2125,465,0.5,None
2126,465,0.5,None
2127,465,-1,None
2128,465,0.5,None
2129,465,0.5,None
2130,466,0.5,None
2131,466,-1,None
2132,466,0.5,None
2133,466,-1,None
2134,466,0.5,None
2135,467,-1,None
2136,467,0.5,None
2137,467,0.5,None
2138,467,0.5,None
2139,467,0.5,None
2140,468,-1,None
2141,468,-1,None
2142,469,1,None
2143,469,-1,None
2144,469,0.5,None
2145,469,0.5,None
2146,469,0.5,None
2147,470,0.5,None
2148,470,0.5,None
2149,470,0.5,None
2150,471,1,None
2151,471,0.5,None
2152,471,-1,None
2153,471,0.5,None
2154,471,0.5,None
2155,472,-1,None
2156,472,0.5,None
2157,472,0.5,None
2158,472,0.5,None
2159,472,0.5,None
2160,473,1,None
2161,473,-1,None
2162,473,0.5,None
2163,473,0.5,None
2164,473,0.5,None
2165,474,0.5,None
2166,474,-1,None
2167,474,-1,None
2168,474,-1,None
2169,474,0.5,None
2170,475,0.5,None
2171,475,0.5,None
2172,475,0.5,None
2173,475,-1,None
2174,475,0.5,None
2175,476,0.5,None
2176,476,-1,None
2177,476,-1,None
2178,476,0.5,None
2179,476,0.5,None
2180,477,-1,None
2181,477,0.5,None
2182,477,-1,None
2183,477,0.5,None
2184,477,0.5,None
2185,478,0.5,None
2186,478,-1,None
2187,478,0.5,None
2188,478,-1,None
2189,478,0.5,None
2190,479,0.5,None
2191,479,0.5,None
2192,479,-1,None
2193,479,0.5,None
2194,479,0.5,None
2195,480,0.5,None
2196,480,0.5,None
2197,480,0.5,None
2198,480,-1,None
2199,480,0.5,None
2200,481,0.5,None
2201,481,0.5,None
2202,482,1,None
2203,482,0.5,None
2204,482,0.5,None
2205,482,-1,None
2206,482,-1,None
2207,483,0.5,None
2208,483,0.5,None
2209,483,0.5,None
2210,483,0.5,None
2211,483,-1,None
2212,484,0.5,None
2213,484,0.5,None
2214,484,0.5,None
2215,484,0.5,None
2216,484,-1,None
2217,485,0.5,None
2218,485,0.5,None
2219,485,0.5,None
2220,485,0.5,None
2221,485,0.5,None
2222,486,0.5,None
2223,486,-1,None
2224,486,-1,None
2225,486,0.5,None
2226,486,0.5,None
2227,487,-1,None
2228,487,0.5,None
2229,487,0.5,None
2230,487,0.5,None
2231,487,0.5,None
2232,488,-1,None
2233,488,0.5,None
2234,488,0.5,None
2235,488,0.5,None
2236,488,-1,None
2237,489,0.5,None
2238,489,-1,None
2239,490,1,None
2240,490,0.5,None
2241,490,-1,None
2242,490,0.5,None
2243,490,0.5,None
2244,491,0.5,None
2245,491,0.5,None
2246,491,0.5,None
2247,491,0.5,None
2248,491,0.5,None
2249,492,-1,None
2250,492,0.5,None
2251,492,0.5,None
2252,492,0.5,None
2253,492,0.5,None
2254,493,0.5,None
2255,493,-1,None
2256,493,0.5,None
2257,493,0.5,None
2258,493,0.5,None
2259,494,1,None
2260,494,0.5,None
2261,494,0.5,None
2262,494,0.5,None
2263,494,0.5,None
2264,495,0.5,None
2265,495,0.5,None
2266,495,-1,None
2267,495,0.5,None
2268,495,0.5,None
2269,496,0.5,None
2270,496,-1,None
2271,496,0.5,None
2272,496,0.5,None
2273,496,-1,None
2274,497,0.5,None
2275,497,-1,None
2276,497,0.5,None
2277,497,-1,None
2278,497,0.5,None
2279,498,-1,None
2280,498,-1,None
2281,498,0.5,None
2282,498,0.5,None
2283,498,0.5,None
2284,499,0.5,None
2285,499,0.5,None
2286,499,-1,None
2287,499,0.5,None
2288,499,-1,None
2289,500,0.5,None
2290,500,0.5,None
2291,500,0.5,None
2292,500,0.5,None
2293,500,0.5,None
2294,501,0.5,None
2295,501,-1,None
2296,501,0.5,None
2297,501,-1,None
2298,501,-1,None
2299,502,1,None
2300,502,0.5,None
2301,502,-1,None
2302,502,-1,None
2303,502,0.5,None
2304,503,0.5,None
2305,503,0.5,None
2306,503,0.5,None
2307,503,0.5,None
2308,503,0.5,None
2309,504,-1,None
2310,504,0.5,None
2311,504,0.5,None
2312,504,-1,None
2313,505,1,None
2314,505,0.5,None
2315,505,0.5,None
2316,505,0.5,None
2317,505,0.5,None
2318,506,-1,None
2319,506,0.5,None
2320,506,0.5,None
2321,506,0.5,None
2322,506,-1,None
2323,507,0.5,None
2324,507,0.5,None
2325,507,0.5,None
2326,507,-1,None
2327,507,0.5,None
2328,508,0.5,None
2329,508,-1,None
2330,508,0.5,None
2331,508,0.5,None
2332,508,-1,None
2333,509,0.5,None
2334,509,0.5,None
2335,509,0.5,None
2336,509,0.5,None
2337,509,0.5,None
2338,510,-1,None
2339,510,0.5,None
2340,510,-1,None
2341,510,0.5,None
2342,510,-1,None
2343,511,-1,None
2344,511,0.5,None
2345,511,0.5,None
2346,511,0.5,None
2347,511,0.5,None
2348,512,-1,None
2349,512,0.5,None
2350,512,0.5,None
2351,512,0.5,None
2352,512,0.5,None
2353,513,-1,None
2354,513,0.5,None
2355,513,0.5,None
2356,513,-1,None
2357,513,-1,None
2358,514,0.5,None
2359,514,-1,None
2360,514,0.5,None
2361,514,0.5,None
2362,514,0.5,None
2363,515,0.5,None
2364,515,0.5,None
2365,515,0.5,None
2366,515,0.5,None
2367,515,0.5,None
2368,516,-1,None
2369,516,-1,None
2370,516,-1,None
2371,516,0.5,None
2372,516,0.5,None
2373,517,-1,None
2374,517,0.5,None
2375,517,0.5,None
2376,517,0.5,None
2377,518,1,None
2378,518,-1,None
2379,518,-1,None
2380,518,0.5,None
2381,518,-1,None
2382,519,0.5,None
2383,519,0.5,None
2384,519,0.5,None
2385,519,0.5,None
2386,519,-1,None
2387,520,-1,None
2388,520,0.5,None
2389,520,0.5,None
2390,520,0.5,None
2391,520,-1,None
2392,521,-1,None
2393,522,1,None
2394,523,1,None
2395,523,0.5,None
2396,523,0.5,None
2397,523,0.5,None
2398,523,-1,None
2399,524,0.5,None
2400,524,0.5,None
2401,524,0.5,None
2402,524,0.5,None
2403,524,0.5,None
2404,525,0.5,None
2405,525,0.5,None
2406,525,0.5,None
2407,525,0.5,None
2408,525,0.5,None
2409,526,0.5,None
2410,526,0.5,None
2411,526,-1,None
2412,526,0.5,None
2413,526,0.5,None
2414,527,0.5,None
2415,527,0.5,None
2416,527,0.5,None
2417,527,0.5,None
2418,527,0.5,None
2419,528,0.5,None
2420,528,0.5,None
2421,528,0.5,None
2422,528,0.5,None
2423,528,-1,None
2424,529,0.5,None
2425,529,0.5,None
2426,529,0.5,None
2427,529,-1,None
2428,529,0.5,None
2429,530,0.5,None
2430,530,0.5,None
2431,531,1,None
2432,531,0.5,None
2433,531,0.5,None
2434,531,0.5,None
2435,531,0.5,None
2436,532,0.5,None
2437,532,0.5,None
2438,532,-1,None
2439,532,0.5,None
2440,532,-1,None
2441,533,0.5,None
2442,533,0.5,None
2443,534,1,None
2444,534,0.5,None
2445,534,0.5,None
2446,534,-1,None
2447,534,-1,None
2448,535,0.5,None
2449,535,-1,None
2450,535,-1,None
2451,535,0.5,None
2452,535,0.5,None
2453,536,0.5,None
2454,536,0.5,None
2455,536,0.5,None
2456,537,1,None
2457,537,-1,None
2458,537,0.5,None
2459,537,-1,None
2460,537,0.5,None
2461,538,0.5,None
2462,538,0.5,None
2463,538,-1,None
2464,538,-1,None
2465,538,0.5,None
2466,539,0.5,None
2467,540,1,None
2468,540,0.5,None
2469,540,-1,None
2470,540,-1,None
2471,540,0.5,None
2472,541,0.5,None
2473,541,0.5,None
2474,541,-1,None
2475,541,0.5,None
2476,542,1,None
2477,542,0.5,None
2478,542,0.5,None
2479,542,0.5,None
2480,542,0.5,None
2481,543,0.5,None
2482,543,-1,None
2483,543,0.5,None
2484,543,0.5,None
2485,543,0.5,None
2486,544,0.5,None
2487,544,0.5,None
2488,544,0.5,None
2489,545,1,None
2490,545,0.5,None
2491,545,0.5,None
2492,545,0.5,None
2493,545,-1,None
2494,546,-1,None
2495,546,-1,None
2496,546,0.5,None
2497,546,0.5,None
2498,546,0.5,None
2499,547,0.5,None
2500,547,0.5,None
2501,547,0.5,None
2502,547,0.5,None
2503,547,0.5,None
2504,548,0.5,None
2505,548,0.5,None
2506,548,0.5,None
2507,548,-1,None
2508,548,0.5,None
2509,549,0.5,None
2510,549,0.5,None
2511,549,-1,None
2512,549,0.5,None
2513,549,0.5,None
2514,550,1,None
2515,550,-1,None
2516,550,0.5,None
2517,550,0.5,None
2518,550,0.5,None
2519,551,0.5,None
2520,551,-1,None
2521,551,0.5,None
2522,552,1,None
2523,552,0.5,None
2524,552,0.5,None
2525,552,0.5,None
2526,552,0.5,None
2527,553,-1,None
2528,553,-1,None
2529,553,0.5,None
2530,553,0.5,None
2531,553,0.5,None
2532,554,0.5,None
2533,555,1,None
2534,555,0.5,None
2535,555,0.5,None
2536,556,1,None
2537,556,0.5,None
2538,556,0.5,None
2539,556,0.5,None
2540,556,0.5,None
2541,557,-1,None
2542,557,0.5,None
2543,557,-1,None
2544,557,0.5,None
2545,557,0.5,None
2546,558,0.5,None
2547,558,0.5,None
2548,558,0.5,None
2549,558,0.5,None
2550,558,0.5,None
2551,559,0.5,None
2552,559,0.5,None
2553,559,0.5,None
2554,559,-1,None
2555,559,0.5,None
2556,560,0.5,None
2557,560,0.5,None
2558,560,0.5,None
2559,560,-1,None
2560,560,0.5,None
2561,561,-1,None
2562,561,0.5,None
2563,562,1,None
2564,562,0.5,None
2565,562,0.5,None
2566,562,-1,None
2567,562,-1,None
2568,563,0.5,None
2569,563,0.5,None
2570,563,0.5,None
2571,563,0.5,None
2572,563,0.5,None
2573,564,0.5,None
2574,565,1,None
2575,565,0.5,None
2576,565,0.5,None
2577,565,-1,None
2578,565,0.5,None
2579,566,-1,None
2580,566,-1,None
2581,566,-1,None
2582,566,0.5,None
2583,566,-1,None
2584,567,0.5,None
2585,568,1,None
2586,568,0.5,None
2587,568,0.5,None
2588,568,0.5,None
2589,568,0.5,None
2590,569,0.5,None
2591,569,0.5,None
2592,569,0.5,None
2593,569,0.5,None
2594,569,0.5,None
2595,570,0.5,None
2596,570,-1,None
2597,570,0.5,None
2598,571,1,None
2599,571,0.5,None
2600,571,0.5,None
2601,571,-1,None
2602,571,0.5,None
2603,572,-1,None
2604,572,0.5,None
2605,572,-1,None
2606,572,0.5,None
2607,572,-1,None
2608,573,0.5,None
2609,573,0.5,None
2610,574,1,None
2611,574,0.5,None
2612,574,0.5,None
2613,574,0.5,None
2614,574,0.5,None
2615,575,0.5,None
2616,575,0.5,None
2617,575,-1,None
2618,575,-1,None
2619,575,0.5,None
2620,576,0.5,None
2621,576,0.5,None
2622,576,0.5,None
2623,576,0.5,None
2624,576,0.5,None
2625,577,0.5,None
2626,577,0.5,None
2627,577,0.5,None
2628,577,0.5,None
2629,577,0.5,None
2630,578,0.5,None
2631,578,0.5,None
2632,578,0.5,None
2633,578,-1,None
2634,578,-1,None
2635,579,-1,None
2636,579,0.5,None
2637,579,0.5,None
2638,579,0.5,None
2639,579,0.5,None
