Timestep,Episode,Reward,Exploration
11133,2390,0.5,0.09999999999999998
11134,2390,0.5,0.09999999999999998
11135,2391,0.5,0.09999999999999998
11136,2391,0.5,0.09999999999999998
11137,2391,0.5,0.09999999999999998
11138,2391,0.5,0.09999999999999998
11139,2391,0.5,0.09999999999999998
11140,2392,0.5,0.09999999999999998
11141,2392,0.5,0.09999999999999998
11142,2392,0.5,0.09999999999999998
11143,2392,0.5,0.09999999999999998
11144,2392,0.5,0.09999999999999998
11145,2393,0.5,0.09999999999999998
11146,2393,0.5,0.09999999999999998
11147,2393,0.5,0.09999999999999998
11148,2393,0.5,0.09999999999999998
11149,2393,0.5,0.09999999999999998
11150,2394,0.5,0.09999999999999998
11151,2394,0.5,0.09999999999999998
11152,2394,0.5,0.09999999999999998
11153,2394,0.5,0.09999999999999998
11154,2394,0.5,0.09999999999999998
11155,2395,0.5,0.09999999999999998
11156,2395,0.5,0.09999999999999998
11157,2395,0.5,0.09999999999999998
11158,2395,0.5,0.09999999999999998
11159,2395,0.5,0.09999999999999998
11160,2396,0.5,0.09999999999999998
11161,2396,0.5,0.09999999999999998
11162,2396,0.5,0.09999999999999998
11163,2396,0.5,0.09999999999999998
11164,2396,0.5,0.09999999999999998
11165,2397,-1,0.09999999999999998
11166,2397,0.5,0.09999999999999998
11167,2397,0.5,0.09999999999999998
11168,2397,0.5,0.09999999999999998
11169,2397,0.5,0.09999999999999998
11170,2398,0.5,0.09999999999999998
11171,2398,0.5,0.09999999999999998
11172,2398,0.5,0.09999999999999998
11173,2398,0.5,0.09999999999999998
11174,2398,0.5,0.09999999999999998
11175,2399,0.5,0.09999999999999998
11176,2399,0.5,0.09999999999999998
11177,2399,0.5,0.09999999999999998
11178,2399,0.5,0.09999999999999998
11179,2399,0.5,0.09999999999999998
11180,2400,0.5,0.09999999999999998
11181,2400,0.5,0.09999999999999998
11182,2400,0.5,0.09999999999999998
11183,2400,0.5,0.09999999999999998
11184,2400,0.5,0.09999999999999998
11185,2401,0.5,0.09999999999999998
11186,2401,0.5,0.09999999999999998
11187,2401,0.5,0.09999999999999998
11188,2401,0.5,0.09999999999999998
11189,2401,0.5,0.09999999999999998
11190,2402,0.5,0.09999999999999998
11191,2402,0.5,0.09999999999999998
11192,2402,0.5,0.09999999999999998
11193,2402,0.5,0.09999999999999998
11194,2402,0.5,0.09999999999999998
11195,2403,0.5,0.09999999999999998
11196,2403,0.5,0.09999999999999998
11197,2403,0.5,0.09999999999999998
11198,2403,0.5,0.09999999999999998
11199,2403,0.5,0.09999999999999998
11200,2404,0.5,0.09999999999999998
11201,2404,-1,0.09999999999999998
11202,2404,0.5,0.09999999999999998
11203,2404,0.5,0.09999999999999998
11204,2404,0.5,0.09999999999999998
11205,2405,0.5,0.09999999999999998
11206,2405,0.5,0.09999999999999998
11207,2405,0.5,0.09999999999999998
11208,2405,0.5,0.09999999999999998
11209,2405,0.5,0.09999999999999998
11210,2406,0.5,0.09999999999999998
11211,2406,0.5,0.09999999999999998
11212,2406,0.5,0.09999999999999998
11213,2406,0.5,0.09999999999999998
11214,2406,0.5,0.09999999999999998
11215,2407,0.5,0.09999999999999998
11216,2407,0.5,0.09999999999999998
11217,2407,0.5,0.09999999999999998
11218,2407,0.5,0.09999999999999998
11219,2407,0.5,0.09999999999999998
11220,2408,0.5,0.09999999999999998
11221,2408,0.5,0.09999999999999998
11222,2408,0.5,0.09999999999999998
11223,2408,0.5,0.09999999999999998
11224,2408,0.5,0.09999999999999998
11225,2409,0.5,0.09999999999999998
11226,2409,0.5,0.09999999999999998
11227,2409,0.5,0.09999999999999998
11228,2409,0.5,0.09999999999999998
11229,2409,0.5,0.09999999999999998
11230,2410,0.5,0.09999999999999998
11231,2410,0.5,0.09999999999999998
11232,2410,0.5,0.09999999999999998
11233,2410,0.5,0.09999999999999998
11234,2410,0.5,0.09999999999999998
11235,2411,0.5,0.09999999999999998
11236,2411,0.5,0.09999999999999998
11237,2411,0.5,0.09999999999999998
11238,2411,0.5,0.09999999999999998
11239,2411,0.5,0.09999999999999998
11240,2412,0.5,0.09999999999999998
11241,2412,-1,0.09999999999999998
11242,2412,0.5,0.09999999999999998
11243,2412,0.5,0.09999999999999998
11244,2412,0.5,0.09999999999999998
11245,2413,0.5,0.09999999999999998
11246,2413,0.5,0.09999999999999998
11247,2413,0.5,0.09999999999999998
11248,2413,0.5,0.09999999999999998
11249,2413,0.5,0.09999999999999998
11250,2414,0.5,0.09999999999999998
11251,2414,0.5,0.09999999999999998
11252,2414,0.5,0.09999999999999998
11253,2414,0.5,0.09999999999999998
11254,2414,0.5,0.09999999999999998
11255,2415,0.5,0.09999999999999998
11256,2415,0.5,0.09999999999999998
11257,2415,0.5,0.09999999999999998
11258,2415,0.5,0.09999999999999998
11259,2415,0.5,0.09999999999999998
11260,2416,-1,0.09999999999999998
11261,2416,0.5,0.09999999999999998
11262,2416,0.5,0.09999999999999998
11263,2416,0.5,0.09999999999999998
11264,2416,0.5,0.09999999999999998
11265,2417,0.5,0.09999999999999998
11266,2417,0.5,0.09999999999999998
11267,2417,0.5,0.09999999999999998
11268,2417,0.5,0.09999999999999998
11269,2417,0.5,0.09999999999999998
11270,2418,0.5,0.09999999999999998
11271,2418,0.5,0.09999999999999998
11272,2418,0.5,0.09999999999999998
11273,2418,0.5,0.09999999999999998
11274,2418,0.5,0.09999999999999998
11275,2419,0.5,0.09999999999999998
11276,2419,-1,0.09999999999999998
11277,2419,0.5,0.09999999999999998
11278,2419,0.5,0.09999999999999998
11279,2419,0.5,0.09999999999999998
11280,2420,0.5,0.09999999999999998
11281,2420,0.5,0.09999999999999998
11282,2420,0.5,0.09999999999999998
11283,2420,0.5,0.09999999999999998
11284,2420,0.5,0.09999999999999998
11285,2421,0.5,0.09999999999999998
11286,2421,0.5,0.09999999999999998
11287,2421,0.5,0.09999999999999998
11288,2421,0.5,0.09999999999999998
11289,2421,0.5,0.09999999999999998
11290,2422,0.5,0.09999999999999998
11291,2422,0.5,0.09999999999999998
11292,2422,0.5,0.09999999999999998
11293,2422,0.5,0.09999999999999998
11294,2422,0.5,0.09999999999999998
11295,2423,0.5,0.09999999999999998
11296,2423,0.5,0.09999999999999998
11297,2423,0.5,0.09999999999999998
11298,2423,0.5,0.09999999999999998
11299,2423,0.5,0.09999999999999998
11300,2424,0.5,0.09999999999999998
11301,2424,0.5,0.09999999999999998
11302,2424,0.5,0.09999999999999998
11303,2424,-1,0.09999999999999998
11304,2424,0.5,0.09999999999999998
11305,2425,0.5,0.09999999999999998
11306,2425,0.5,0.09999999999999998
11307,2425,0.5,0.09999999999999998
11308,2425,0.5,0.09999999999999998
11309,2425,0.5,0.09999999999999998
11310,2426,0.5,0.09999999999999998
11311,2426,0.5,0.09999999999999998
11312,2426,0.5,0.09999999999999998
11313,2426,0.5,0.09999999999999998
11314,2426,0.5,0.09999999999999998
11315,2427,0.5,0.09999999999999998
11316,2427,0.5,0.09999999999999998
11317,2427,0.5,0.09999999999999998
11318,2427,0.5,0.09999999999999998
11319,2427,0.5,0.09999999999999998
11320,2428,0.5,0.09999999999999998
11321,2428,0.5,0.09999999999999998
11322,2428,0.5,0.09999999999999998
11323,2428,-1,0.09999999999999998
11324,2428,0.5,0.09999999999999998
11325,2429,0.5,0.09999999999999998
11326,2429,0.5,0.09999999999999998
11327,2429,0.5,0.09999999999999998
11328,2429,0.5,0.09999999999999998
11329,2429,0.5,0.09999999999999998
11330,2430,0.5,0.09999999999999998
11331,2430,0.5,0.09999999999999998
11332,2430,0.5,0.09999999999999998
11333,2430,0.5,0.09999999999999998
11334,2430,0.5,0.09999999999999998
11335,2431,0.5,0.09999999999999998
11336,2431,-1,0.09999999999999998
11337,2431,0.5,0.09999999999999998
11338,2431,0.5,0.09999999999999998
11339,2431,0.5,0.09999999999999998
11340,2432,-1,0.09999999999999998
11341,2432,0.5,0.09999999999999998
11342,2432,0.5,0.09999999999999998
11343,2432,0.5,0.09999999999999998
11344,2432,0.5,0.09999999999999998
11345,2433,0.5,0.09999999999999998
11346,2433,0.5,0.09999999999999998
11347,2433,0.5,0.09999999999999998
11348,2433,0.5,0.09999999999999998
11349,2433,0.5,0.09999999999999998
11350,2434,0.5,0.09999999999999998
11351,2434,0.5,0.09999999999999998
11352,2434,0.5,0.09999999999999998
11353,2434,0.5,0.09999999999999998
11354,2434,0.5,0.09999999999999998
11355,2435,0.5,0.09999999999999998
11356,2435,0.5,0.09999999999999998
11357,2435,0.5,0.09999999999999998
11358,2435,0.5,0.09999999999999998
11359,2435,0.5,0.09999999999999998
11360,2436,0.5,0.09999999999999998
11361,2436,0.5,0.09999999999999998
11362,2436,0.5,0.09999999999999998
11363,2436,0.5,0.09999999999999998
11364,2436,0.5,0.09999999999999998
11365,2437,0.5,0.09999999999999998
11366,2437,0.5,0.09999999999999998
11367,2437,0.5,0.09999999999999998
11368,2437,0.5,0.09999999999999998
11369,2437,0.5,0.09999999999999998
11370,2438,0.5,0.09999999999999998
11371,2438,0.5,0.09999999999999998
11372,2438,-1,0.09999999999999998
11373,2438,0.5,0.09999999999999998
11374,2438,0.5,0.09999999999999998
11375,2439,0.5,0.09999999999999998
11376,2439,0.5,0.09999999999999998
11377,2439,0.5,0.09999999999999998
11378,2439,0.5,0.09999999999999998
11379,2439,0.5,0.09999999999999998
11380,2440,0.5,0.09999999999999998
11381,2440,0.5,0.09999999999999998
11382,2440,0.5,0.09999999999999998
11383,2440,0.5,0.09999999999999998
11384,2440,0.5,0.09999999999999998
11385,2441,0.5,0.09999999999999998
11386,2441,0.5,0.09999999999999998
11387,2441,0.5,0.09999999999999998
11388,2441,0.5,0.09999999999999998
11389,2441,0.5,0.09999999999999998
11390,2442,0.5,0.09999999999999998
11391,2442,0.5,0.09999999999999998
11392,2442,0.5,0.09999999999999998
11393,2442,0.5,0.09999999999999998
11394,2442,0.5,0.09999999999999998
11395,2443,0.5,0.09999999999999998
11396,2443,0.5,0.09999999999999998
11397,2443,0.5,0.09999999999999998
11398,2443,0.5,0.09999999999999998
11399,2444,1,0.09999999999999998
11400,2444,0.5,0.09999999999999998
11401,2444,0.5,0.09999999999999998
11402,2444,0.5,0.09999999999999998
11403,2444,0.5,0.09999999999999998
11404,2445,0.5,0.09999999999999998
11405,2445,0.5,0.09999999999999998
11406,2445,0.5,0.09999999999999998
11407,2445,0.5,0.09999999999999998
11408,2445,0.5,0.09999999999999998
11409,2446,0.5,0.09999999999999998
11410,2446,0.5,0.09999999999999998
11411,2446,0.5,0.09999999999999998
11412,2446,0.5,0.09999999999999998
11413,2446,0.5,0.09999999999999998
11414,2447,0.5,0.09999999999999998
11415,2447,0.5,0.09999999999999998
11416,2447,0.5,0.09999999999999998
11417,2447,-1,0.09999999999999998
11418,2447,0.5,0.09999999999999998
11419,2448,0.5,0.09999999999999998
11420,2448,0.5,0.09999999999999998
11421,2448,0.5,0.09999999999999998
11422,2448,0.5,0.09999999999999998
11423,2448,0.5,0.09999999999999998
11424,2449,0.5,0.09999999999999998
11425,2449,0.5,0.09999999999999998
11426,2449,0.5,0.09999999999999998
11427,2449,0.5,0.09999999999999998
11428,2449,0.5,0.09999999999999998
11429,2450,0.5,0.09999999999999998
11430,2450,0.5,0.09999999999999998
11431,2450,0.5,0.09999999999999998
11432,2450,0.5,0.09999999999999998
11433,2450,0.5,0.09999999999999998
11434,2451,0.5,0.09999999999999998
11435,2451,0.5,0.09999999999999998
11436,2451,0.5,0.09999999999999998
11437,2451,0.5,0.09999999999999998
11438,2451,0.5,0.09999999999999998
11439,2452,0.5,0.09999999999999998
11440,2452,0.5,0.09999999999999998
11441,2452,0.5,0.09999999999999998
11442,2452,0.5,0.09999999999999998
11443,2452,0.5,0.09999999999999998
11444,2453,0.5,0.09999999999999998
11445,2453,-1,0.09999999999999998
11446,2453,0.5,0.09999999999999998
11447,2453,0.5,0.09999999999999998
11448,2453,0.5,0.09999999999999998
11449,2454,0.5,0.09999999999999998
11450,2454,0.5,0.09999999999999998
11451,2454,0.5,0.09999999999999998
11452,2454,0.5,0.09999999999999998
11453,2454,0.5,0.09999999999999998
11454,2455,0.5,0.09999999999999998
11455,2455,0.5,0.09999999999999998
11456,2455,0.5,0.09999999999999998
11457,2455,0.5,0.09999999999999998
11458,2455,0.5,0.09999999999999998
11459,2456,0.5,0.09999999999999998
11460,2456,0.5,0.09999999999999998
11461,2456,0.5,0.09999999999999998
11462,2456,0.5,0.09999999999999998
11463,2456,0.5,0.09999999999999998
11464,2457,0.5,0.09999999999999998
11465,2457,0.5,0.09999999999999998
11466,2457,0.5,0.09999999999999998
11467,2457,0.5,0.09999999999999998
11468,2457,0.5,0.09999999999999998
11469,2458,0.5,0.09999999999999998
11470,2459,1,0.09999999999999998
11471,2459,0.5,0.09999999999999998
11472,2459,0.5,0.09999999999999998
11473,2459,0.5,0.09999999999999998
11474,2459,0.5,0.09999999999999998
11475,2460,0.5,0.09999999999999998
11476,2460,0.5,0.09999999999999998
11477,2460,0.5,0.09999999999999998
11478,2460,0.5,0.09999999999999998
11479,2460,0.5,0.09999999999999998
11480,2461,0.5,0.09999999999999998
11481,2461,0.5,0.09999999999999998
11482,2461,0.5,0.09999999999999998
11483,2461,0.5,0.09999999999999998
11484,2461,0.5,0.09999999999999998
11485,2462,-1,0.09999999999999998
11486,2462,0.5,0.09999999999999998
11487,2462,0.5,0.09999999999999998
11488,2462,0.5,0.09999999999999998
11489,2462,0.5,0.09999999999999998
11490,2463,0.5,0.09999999999999998
11491,2463,0.5,0.09999999999999998
11492,2463,0.5,0.09999999999999998
11493,2463,0.5,0.09999999999999998
11494,2463,0.5,0.09999999999999998
11495,2464,0.5,0.09999999999999998
11496,2464,0.5,0.09999999999999998
11497,2464,0.5,0.09999999999999998
11498,2464,0.5,0.09999999999999998
11499,2464,0.5,0.09999999999999998
11500,2465,-1,0.09999999999999998
11501,2465,0.5,0.09999999999999998
11502,2465,0.5,0.09999999999999998
11503,2465,0.5,0.09999999999999998
11504,2465,0.5,0.09999999999999998
11505,2466,0.5,0.09999999999999998
11506,2466,0.5,0.09999999999999998
11507,2466,0.5,0.09999999999999998
11508,2466,0.5,0.09999999999999998
11509,2466,0.5,0.09999999999999998
11510,2467,0.5,0.09999999999999998
11511,2467,0.5,0.09999999999999998
11512,2467,0.5,0.09999999999999998
11513,2467,0.5,0.09999999999999998
11514,2467,0.5,0.09999999999999998
11515,2468,0.5,0.09999999999999998
11516,2468,0.5,0.09999999999999998
11517,2468,0.5,0.09999999999999998
11518,2468,0.5,0.09999999999999998
11519,2468,0.5,0.09999999999999998
11520,2469,0.5,0.09999999999999998
11521,2469,0.5,0.09999999999999998
11522,2469,0.5,0.09999999999999998
11523,2469,0.5,0.09999999999999998
11524,2469,0.5,0.09999999999999998
11525,2470,0.5,0.09999999999999998
11526,2470,0.5,0.09999999999999998
11527,2470,-1,0.09999999999999998
11528,2470,0.5,0.09999999999999998
11529,2470,0.5,0.09999999999999998
11530,2471,0.5,0.09999999999999998
11531,2471,0.5,0.09999999999999998
11532,2471,0.5,0.09999999999999998
11533,2471,0.5,0.09999999999999998
11534,2471,0.5,0.09999999999999998
11535,2472,0.5,0.09999999999999998
11536,2472,0.5,0.09999999999999998
11537,2472,0.5,0.09999999999999998
11538,2472,0.5,0.09999999999999998
11539,2472,0.5,0.09999999999999998
11540,2473,0.5,0.09999999999999998
11541,2473,0.5,0.09999999999999998
11542,2473,0.5,0.09999999999999998
11543,2473,0.5,0.09999999999999998
11544,2473,0.5,0.09999999999999998
11545,2474,1,0.09999999999999998
11546,2474,0.5,0.09999999999999998
11547,2474,0.5,0.09999999999999998
11548,2474,0.5,0.09999999999999998
11549,2474,0.5,0.09999999999999998
11550,2475,0.5,0.09999999999999998
11551,2475,0.5,0.09999999999999998
11552,2475,0.5,0.09999999999999998
11553,2475,0.5,0.09999999999999998
11554,2475,0.5,0.09999999999999998
11555,2476,0.5,0.09999999999999998
11556,2476,0.5,0.09999999999999998
11557,2476,0.5,0.09999999999999998
11558,2476,0.5,0.09999999999999998
11559,2476,0.5,0.09999999999999998
11560,2477,0.5,0.09999999999999998
11561,2477,0.5,0.09999999999999998
11562,2477,0.5,0.09999999999999998
11563,2477,0.5,0.09999999999999998
11564,2477,0.5,0.09999999999999998
11565,2478,0.5,0.09999999999999998
11566,2478,0.5,0.09999999999999998
11567,2478,0.5,0.09999999999999998
11568,2478,0.5,0.09999999999999998
11569,2478,0.5,0.09999999999999998
11570,2479,0.5,0.09999999999999998
11571,2479,0.5,0.09999999999999998
11572,2479,0.5,0.09999999999999998
11573,2479,0.5,0.09999999999999998
11574,2479,0.5,0.09999999999999998
11575,2480,0.5,0.09999999999999998
11576,2480,0.5,0.09999999999999998
11577,2480,0.5,0.09999999999999998
11578,2480,0.5,0.09999999999999998
11579,2480,0.5,0.09999999999999998
11580,2481,0.5,0.09999999999999998
11581,2481,0.5,0.09999999999999998
11582,2481,0.5,0.09999999999999998
11583,2481,0.5,0.09999999999999998
11584,2481,0.5,0.09999999999999998
11585,2482,0.5,0.09999999999999998
11586,2482,0.5,0.09999999999999998
11587,2482,0.5,0.09999999999999998
11588,2482,0.5,0.09999999999999998
11589,2482,0.5,0.09999999999999998
11590,2483,0.5,0.09999999999999998
11591,2483,0.5,0.09999999999999998
11592,2483,0.5,0.09999999999999998
11593,2483,0.5,0.09999999999999998
11594,2483,0.5,0.09999999999999998
11595,2484,0.5,0.09999999999999998
11596,2484,0.5,0.09999999999999998
11597,2484,0.5,0.09999999999999998
11598,2484,0.5,0.09999999999999998
11599,2484,0.5,0.09999999999999998
11600,2485,0.5,0.09999999999999998
11601,2485,0.5,0.09999999999999998
11602,2485,0.5,0.09999999999999998
11603,2485,0.5,0.09999999999999998
11604,2485,0.5,0.09999999999999998
11605,2486,0.5,0.09999999999999998
11606,2486,0.5,0.09999999999999998
11607,2486,0.5,0.09999999999999998
11608,2486,0.5,0.09999999999999998
11609,2486,0.5,0.09999999999999998
11610,2487,0.5,0.09999999999999998
11611,2487,0.5,0.09999999999999998
11612,2487,0.5,0.09999999999999998
11613,2487,0.5,0.09999999999999998
11614,2487,0.5,0.09999999999999998
11615,2488,0.5,0.09999999999999998
11616,2488,0.5,0.09999999999999998
11617,2488,0.5,0.09999999999999998
11618,2488,0.5,0.09999999999999998
11619,2488,0.5,0.09999999999999998
11620,2489,0.5,0.09999999999999998
11621,2489,0.5,0.09999999999999998
11622,2489,0.5,0.09999999999999998
11623,2489,0.5,0.09999999999999998
11624,2489,0.5,0.09999999999999998
11625,2490,-1,0.09999999999999998
11626,2490,0.5,0.09999999999999998
11627,2490,0.5,0.09999999999999998
11628,2490,0.5,0.09999999999999998
11629,2490,0.5,0.09999999999999998
11630,2491,0.5,0.09999999999999998
11631,2491,0.5,0.09999999999999998
11632,2491,0.5,0.09999999999999998
11633,2491,0.5,0.09999999999999998
11634,2491,0.5,0.09999999999999998
11635,2492,0.5,0.09999999999999998
11636,2492,0.5,0.09999999999999998
11637,2492,0.5,0.09999999999999998
11638,2492,0.5,0.09999999999999998
11639,2492,0.5,0.09999999999999998
11640,2493,0.5,0.09999999999999998
11641,2493,0.5,0.09999999999999998
11642,2493,0.5,0.09999999999999998
11643,2493,0.5,0.09999999999999998
11644,2493,0.5,0.09999999999999998
11645,2494,0.5,0.09999999999999998
11646,2494,0.5,0.09999999999999998
11647,2494,0.5,0.09999999999999998
11648,2494,0.5,0.09999999999999998
11649,2494,-1,0.09999999999999998
11650,2495,0.5,0.09999999999999998
11651,2495,0.5,0.09999999999999998
11652,2495,0.5,0.09999999999999998
11653,2495,0.5,0.09999999999999998
11654,2495,0.5,0.09999999999999998
11655,2496,0.5,0.09999999999999998
11656,2496,0.5,0.09999999999999998
11657,2496,0.5,0.09999999999999998
11658,2496,0.5,0.09999999999999998
11659,2496,0.5,0.09999999999999998
11660,2497,0.5,0.09999999999999998
11661,2497,0.5,0.09999999999999998
11662,2497,0.5,0.09999999999999998
11663,2497,0.5,0.09999999999999998
11664,2497,0.5,0.09999999999999998
11665,2498,0.5,0.09999999999999998
11666,2498,0.5,0.09999999999999998
11667,2498,0.5,0.09999999999999998
11668,2498,0.5,0.09999999999999998
11669,2498,0.5,0.09999999999999998
11670,2499,0.5,0.09999999999999998
11671,2499,0.5,0.09999999999999998
11672,2499,0.5,0.09999999999999998
11673,2499,0.5,0.09999999999999998
11674,2499,0.5,0.09999999999999998
11675,2500,0.5,0.09999999999999998
11676,2500,0.5,0.09999999999999998
11677,2500,0.5,0.09999999999999998
11678,2500,0.5,0.09999999999999998
11679,2500,0.5,0.09999999999999998
11680,2501,0.5,0.09999999999999998
11681,2501,0.5,0.09999999999999998
11682,2501,0.5,0.09999999999999998
11683,2501,0.5,0.09999999999999998
