Timestep,Episode,Reward,Exploration
1405,314,-1,None
1406,314,0.5,None
1407,314,-1,None
1408,314,-1,None
1409,315,0.5,None
1410,315,0.5,None
1411,315,0.5,None
1412,315,0.5,None
1413,315,-1,None
1414,316,0.5,None
1415,316,0.5,None
1416,316,0.5,None
1417,316,0.5,None
1418,316,-1,None
1419,317,1,None
1420,317,0.5,None
1421,317,0.5,None
1422,317,0.5,None
1423,317,0.5,None
1424,318,0.5,None
1425,318,0.5,None
1426,318,0.5,None
1427,318,0.5,None
1428,319,1,None
1429,319,0.5,None
1430,319,0.5,None
1431,319,0.5,None
1432,319,0.5,None
1433,320,0.5,None
1434,320,0.5,None
1435,320,0.5,None
1436,320,0.5,None
1437,320,0.5,None
1438,321,0.5,None
1439,322,1,None
1440,322,0.5,None
1441,323,1,None
1442,323,0.5,None
1443,323,-1,None
1444,323,0.5,None
1445,323,0.5,None
1446,324,0.5,None
1447,324,0.5,None
1448,324,-1,None
1449,324,0.5,None
1450,324,0.5,None
1451,325,0.5,None
1452,325,0.5,None
1453,325,-1,None
1454,325,0.5,None
1455,325,0.5,None
1456,326,0.5,None
1457,326,0.5,None
1458,326,0.5,None
1459,326,-1,None
1460,326,0.5,None
1461,327,0.5,None
1462,327,-1,None
1463,327,-1,None
1464,327,-1,None
1465,328,1,None
1466,328,0.5,None
1467,328,-1,None
1468,328,-1,None
1469,328,-1,None
1470,329,0.5,None
1471,329,0.5,None
1472,329,0.5,None
1473,329,0.5,None
1474,329,0.5,None
1475,330,0.5,None
1476,330,0.5,None
1477,330,-1,None
1478,330,0.5,None
1479,330,-1,None
1480,331,0.5,None
1481,331,0.5,None
1482,331,0.5,None
1483,331,-1,None
1484,331,0.5,None
1485,332,0.5,None
1486,332,0.5,None
1487,332,0.5,None
1488,332,-1,None
1489,332,0.5,None
1490,333,0.5,None
1491,333,0.5,None
1492,333,0.5,None
1493,333,0.5,None
1494,333,0.5,None
1495,334,-1,None
1496,334,0.5,None
1497,334,0.5,None
1498,334,0.5,None
1499,334,0.5,None
1500,335,0.5,None
1501,335,0.5,None
1502,335,0.5,None
1503,335,0.5,None
1504,335,0.5,None
1505,336,-1,None
1506,336,-1,None
1507,336,0.5,None
1508,336,0.5,None
1509,336,0.5,None
1510,337,0.5,None
1511,337,0.5,None
1512,337,-1,None
1513,337,0.5,None
1514,337,-1,None
1515,338,-1,None
1516,338,-1,None
1517,338,-1,None
1518,338,0.5,None
1519,338,-1,None
1520,339,0.5,None
1521,339,0.5,None
1522,340,1,None
1523,340,-1,None
1524,340,0.5,None
1525,340,0.5,None
1526,341,1,None
1527,341,0.5,None
1528,341,0.5,None
1529,341,-1,None
1530,341,0.5,None
1531,342,0.5,None
1532,342,0.5,None
1533,342,0.5,None
1534,342,0.5,None
1535,342,-1,None
1536,343,0.5,None
1537,343,0.5,None
1538,343,0.5,None
1539,343,-1,None
1540,343,0.5,None
1541,344,0.5,None
1542,344,0.5,None
1543,344,0.5,None
1544,344,0.5,None
1545,344,0.5,None
1546,345,0.5,None
1547,345,0.5,None
1548,345,-1,None
1549,345,0.5,None
1550,345,-1,None
1551,346,0.5,None
1552,346,0.5,None
1553,346,-1,None
1554,346,0.5,None
1555,346,0.5,None
1556,347,0.5,None
1557,347,0.5,None
1558,347,0.5,None
1559,347,0.5,None
1560,347,-1,None
1561,348,-1,None
1562,348,0.5,None
1563,348,0.5,None
1564,348,0.5,None
1565,348,0.5,None
1566,349,1,None
1567,349,0.5,None
1568,349,0.5,None
1569,349,-1,None
1570,349,0.5,None
1571,350,0.5,None
1572,351,1,None
1573,351,0.5,None
1574,351,0.5,None
1575,351,0.5,None
1576,351,0.5,None
1577,352,0.5,None
1578,352,0.5,None
1579,352,-1,None
1580,352,0.5,None
1581,352,0.5,None
1582,353,0.5,None
1583,353,0.5,None
1584,353,-1,None
1585,353,-1,None
1586,353,0.5,None
1587,354,-1,None
1588,354,0.5,None
1589,354,-1,None
1590,354,0.5,None
1591,354,0.5,None
1592,355,1,None
1593,355,0.5,None
1594,355,-1,None
1595,356,1,None
1596,356,0.5,None
1597,356,-1,None
1598,356,-1,None
1599,356,0.5,None
1600,357,0.5,None
1601,357,0.5,None
1602,357,-1,None
1603,357,0.5,None
1604,357,-1,None
1605,358,0.5,None
1606,358,0.5,None
1607,358,0.5,None
1608,358,0.5,None
1609,358,0.5,None
1610,359,0.5,None
1611,359,0.5,None
1612,359,0.5,None
1613,359,0.5,None
1614,359,-1,None
1615,360,0.5,None
1616,361,1,None
1617,361,-1,None
1618,361,0.5,None
1619,361,0.5,None
1620,361,0.5,None
1621,362,0.5,None
1622,362,0.5,None
1623,362,0.5,None
1624,362,0.5,None
1625,362,-1,None
1626,363,-1,None
1627,363,0.5,None
1628,363,-1,None
1629,363,0.5,None
1630,363,-1,None
1631,364,0.5,None
1632,364,0.5,None
1633,364,-1,None
1634,364,0.5,None
1635,364,0.5,None
1636,365,-1,None
1637,365,0.5,None
1638,365,0.5,None
1639,365,0.5,None
1640,365,-1,None
1641,366,-1,None
1642,366,0.5,None
1643,366,0.5,None
1644,366,0.5,None
1645,366,0.5,None
1646,367,-1,None
1647,367,-1,None
1648,367,0.5,None
1649,367,0.5,None
1650,367,-1,None
1651,368,-1,None
1652,368,0.5,None
1653,368,0.5,None
1654,368,0.5,None
1655,368,0.5,None
1656,369,-1,None
1657,369,0.5,None
1658,369,0.5,None
1659,369,0.5,None
1660,369,-1,None
1661,370,0.5,None
1662,370,-1,None
1663,370,0.5,None
1664,370,0.5,None
1665,370,0.5,None
1666,371,-1,None
1667,371,0.5,None
1668,371,-1,None
1669,371,0.5,None
1670,371,0.5,None
1671,372,0.5,None
1672,372,0.5,None
1673,372,-1,None
1674,372,-1,None
1675,372,0.5,None
1676,373,0.5,None
1677,373,0.5,None
1678,373,0.5,None
1679,373,0.5,None
1680,373,0.5,None
1681,374,-1,None
1682,374,0.5,None
1683,374,0.5,None
1684,374,-1,None
1685,374,0.5,None
1686,375,-1,None
1687,375,0.5,None
1688,376,1,None
1689,376,0.5,None
1690,376,0.5,None
1691,376,0.5,None
1692,376,0.5,None
1693,377,0.5,None
1694,377,0.5,None
1695,377,0.5,None
1696,377,0.5,None
1697,377,0.5,None
1698,378,0.5,None
1699,379,1,None
1700,379,0.5,None
1701,379,0.5,None
1702,379,0.5,None
1703,379,0.5,None
1704,380,-1,None
1705,380,0.5,None
1706,380,0.5,None
1707,380,0.5,None
1708,380,0.5,None
1709,381,-1,None
1710,381,-1,None
1711,381,-1,None
1712,381,0.5,None
1713,381,0.5,None
1714,382,0.5,None
1715,382,0.5,None
1716,382,0.5,None
1717,382,-1,None
1718,382,0.5,None
1719,383,-1,None
1720,384,1,None
1721,384,0.5,None
1722,384,0.5,None
1723,384,0.5,None
1724,384,0.5,None
1725,385,-1,None
1726,385,0.5,None
1727,385,-1,None
1728,385,0.5,None
1729,385,-1,None
1730,386,0.5,None
1731,386,-1,None
1732,387,1,None
1733,387,0.5,None
1734,387,0.5,None
1735,387,0.5,None
1736,387,-1,None
1737,388,0.5,None
1738,388,0.5,None
1739,388,-1,None
1740,388,0.5,None
1741,388,0.5,None
1742,389,0.5,None
1743,389,-1,None
1744,389,0.5,None
1745,389,0.5,None
1746,389,-1,None
1747,390,0.5,None
1748,390,0.5,None
1749,390,0.5,None
1750,390,0.5,None
1751,390,-1,None
1752,391,0.5,None
1753,391,0.5,None
1754,391,0.5,None
1755,391,-1,None
1756,391,-1,None
1757,392,0.5,None
1758,392,0.5,None
1759,392,0.5,None
1760,392,0.5,None
1761,392,0.5,None
1762,393,-1,None
1763,393,-1,None
1764,393,0.5,None
1765,393,0.5,None
1766,393,-1,None
1767,394,0.5,None
1768,394,0.5,None
1769,394,0.5,None
1770,394,-1,None
1771,394,0.5,None
1772,395,0.5,None
1773,395,-1,None
1774,395,0.5,None
1775,395,0.5,None
1776,395,0.5,None
1777,396,0.5,None
1778,396,0.5,None
1779,396,-1,None
1780,396,-1,None
1781,396,0.5,None
1782,397,0.5,None
1783,397,0.5,None
1784,397,-1,None
1785,397,0.5,None
1786,397,-1,None
1787,398,0.5,None
1788,398,-1,None
1789,398,-1,None
1790,398,0.5,None
1791,398,0.5,None
1792,399,0.5,None
1793,399,0.5,None
1794,399,0.5,None
1795,399,0.5,None
1796,399,0.5,None
1797,400,0.5,None
1798,400,0.5,None
1799,400,-1,None
1800,400,0.5,None
1801,400,-1,None
1802,401,0.5,None
1803,401,-1,None
1804,401,0.5,None
1805,401,0.5,None
1806,401,-1,None
1807,402,0.5,None
1808,403,1,None
1809,403,0.5,None
1810,403,0.5,None
1811,403,0.5,None
1812,403,0.5,None
1813,404,-1,None
1814,404,-1,None
1815,404,0.5,None
1816,404,0.5,None
1817,404,0.5,None
1818,405,0.5,None
1819,405,0.5,None
1820,405,0.5,None
1821,405,0.5,None
1822,405,0.5,None
1823,406,0.5,None
1824,406,0.5,None
1825,406,0.5,None
1826,406,-1,None
1827,406,0.5,None
1828,407,0.5,None
1829,407,0.5,None
1830,407,0.5,None
1831,408,1,None
1832,408,0.5,None
1833,408,0.5,None
1834,408,0.5,None
1835,408,0.5,None
1836,409,0.5,None
1837,409,0.5,None
1838,409,0.5,None
1839,409,0.5,None
1840,409,-1,None
1841,410,0.5,None
1842,410,0.5,None
1843,410,0.5,None
1844,410,0.5,None
1845,410,0.5,None
1846,411,0.5,None
1847,412,1,None
1848,412,-1,None
1849,412,0.5,None
1850,412,0.5,None
1851,412,0.5,None
1852,413,0.5,None
1853,413,0.5,None
1854,413,0.5,None
1855,413,0.5,None
1856,413,-1,None
1857,414,0.5,None
1858,414,-1,None
1859,414,0.5,None
1860,414,-1,None
1861,414,0.5,None
1862,415,0.5,None
1863,416,1,None
1864,416,-1,None
1865,416,0.5,None
1866,416,0.5,None
1867,416,0.5,None
1868,417,0.5,None
1869,417,0.5,None
1870,417,0.5,None
1871,417,0.5,None
1872,417,0.5,None
1873,418,0.5,None
1874,418,0.5,None
1875,418,-1,None
1876,418,-1,None
1877,418,0.5,None
1878,419,0.5,None
1879,419,0.5,None
1880,419,0.5,None
1881,419,0.5,None
1882,419,-1,None
1883,420,0.5,None
1884,420,0.5,None
1885,420,0.5,None
1886,420,0.5,None
1887,420,0.5,None
1888,421,1,None
1889,421,0.5,None
1890,421,0.5,None
1891,421,-1,None
1892,421,0.5,None
1893,422,0.5,None
1894,422,0.5,None
1895,422,-1,None
1896,422,0.5,None
1897,422,0.5,None
1898,423,0.5,None
1899,423,0.5,None
1900,423,0.5,None
1901,423,-1,None
1902,423,-1,None
1903,424,0.5,None
1904,424,0.5,None
1905,424,0.5,None
1906,424,0.5,None
1907,424,-1,None
1908,425,0.5,None
1909,425,0.5,None
1910,425,0.5,None
1911,425,0.5,None
1912,425,0.5,None
1913,426,-1,None
1914,426,-1,None
1915,426,0.5,None
1916,426,0.5,None
1917,426,0.5,None
1918,427,0.5,None
1919,427,0.5,None
1920,427,0.5,None
1921,427,0.5,None
1922,427,0.5,None
1923,428,0.5,None
1924,428,0.5,None
1925,428,0.5,None
1926,429,1,None
1927,429,-1,None
1928,429,0.5,None
1929,429,-1,None
1930,429,0.5,None
1931,430,-1,None
1932,431,1,None
1933,431,0.5,None
1934,431,-1,None
1935,431,-1,None
1936,431,0.5,None
1937,432,-1,None
1938,432,0.5,None
1939,432,0.5,None
1940,432,-1,None
1941,432,0.5,None
1942,433,1,None
1943,433,0.5,None
1944,433,0.5,None
1945,433,0.5,None
1946,433,0.5,None
1947,434,0.5,None
1948,434,0.5,None
1949,434,-1,None
1950,434,-1,None
1951,434,0.5,None
1952,435,-1,None
1953,435,-1,None
1954,435,-1,None
1955,435,0.5,None
1956,435,-1,None
1957,436,0.5,None
1958,436,0.5,None
1959,436,0.5,None
1960,436,0.5,None
1961,437,1,None
1962,438,1,None
1963,438,-1,None
1964,438,0.5,None
1965,438,0.5,None
1966,438,0.5,None
1967,439,0.5,None
1968,439,0.5,None
1969,439,-1,None
1970,439,-1,None
1971,439,0.5,None
1972,440,0.5,None
1973,440,0.5,None
1974,440,0.5,None
1975,440,0.5,None
1976,440,0.5,None
1977,441,0.5,None
1978,441,0.5,None
1979,441,-1,None
1980,441,0.5,None
1981,441,0.5,None
1982,442,0.5,None
1983,442,0.5,None
1984,442,-1,None
1985,442,0.5,None
1986,442,0.5,None
1987,443,0.5,None
1988,444,1,None
1989,444,0.5,None
1990,444,0.5,None
1991,444,0.5,None
1992,444,0.5,None
1993,445,-1,None
1994,445,-1,None
1995,445,0.5,None
1996,445,-1,None
1997,445,0.5,None
1998,446,1,None
1999,446,0.5,None
2000,446,0.5,None
2001,446,0.5,None
2002,446,0.5,None
2003,447,0.5,None
2004,448,1,None
2005,448,0.5,None
2006,448,0.5,None
2007,448,0.5,None
2008,448,0.5,None
2009,449,-1,None
2010,449,0.5,None
2011,449,0.5,None
2012,449,-1,None
2013,449,0.5,None
2014,450,0.5,None
2015,450,0.5,None
2016,450,0.5,None
2017,451,1,None
2018,451,0.5,None
2019,451,0.5,None
2020,451,0.5,None
2021,451,0.5,None
2022,452,0.5,None
2023,452,0.5,None
2024,452,0.5,None
2025,452,0.5,None
2026,453,1,None
2027,453,0.5,None
2028,453,0.5,None
2029,453,0.5,None
2030,453,0.5,None
2031,454,0.5,None
2032,454,0.5,None
2033,454,0.5,None
2034,454,0.5,None
2035,454,0.5,None
2036,455,0.5,None
2037,455,0.5,None
2038,455,0.5,None
2039,455,0.5,None
2040,455,-1,None
2041,456,0.5,None
2042,456,0.5,None
2043,456,0.5,None
2044,456,0.5,None
2045,456,0.5,None
2046,457,0.5,None
2047,457,-1,None
2048,457,0.5,None
2049,457,0.5,None
2050,457,0.5,None
2051,458,0.5,None
2052,458,0.5,None
2053,458,0.5,None
2054,458,-1,None
2055,458,0.5,None
2056,459,0.5,None
2057,459,0.5,None
2058,459,-1,None
2059,459,-1,None
2060,459,0.5,None
2061,460,-1,None
2062,460,0.5,None
2063,460,-1,None
2064,460,0.5,None
2065,460,0.5,None
2066,461,0.5,None
2067,461,0.5,None
2068,461,0.5,None
2069,461,0.5,None
2070,461,-1,None
2071,462,0.5,None
2072,462,-1,None
2073,462,0.5,None
2074,462,0.5,None
2075,462,0.5,None
2076,463,0.5,None
2077,463,0.5,None
2078,463,0.5,None
2079,463,0.5,None
2080,463,0.5,None
2081,464,0.5,None
2082,464,0.5,None
2083,464,-1,None
2084,464,0.5,None
2085,464,0.5,None
2086,465,0.5,None
2087,465,0.5,None
2088,466,1,None
2089,466,0.5,None
2090,466,-1,None
2091,466,0.5,None
2092,466,0.5,None
2093,467,-1,None
2094,467,-1,None
2095,467,-1,None
2096,467,0.5,None
2097,467,-1,None
2098,468,0.5,None
2099,468,0.5,None
2100,468,-1,None
2101,468,0.5,None
2102,468,0.5,None
2103,469,0.5,None
2104,469,0.5,None
2105,469,-1,None
2106,469,0.5,None
2107,469,0.5,None
2108,470,0.5,None
2109,470,0.5,None
2110,470,0.5,None
2111,470,0.5,None
2112,470,-1,None
2113,471,-1,None
2114,471,-1,None
2115,471,0.5,None
2116,471,0.5,None
2117,471,0.5,None
2118,472,0.5,None
2119,472,0.5,None
2120,472,0.5,None
2121,472,0.5,None
2122,472,0.5,None
2123,473,0.5,None
2124,473,0.5,None
2125,474,1,None
2126,474,-1,None
2127,474,-1,None
2128,474,0.5,None
2129,474,0.5,None
2130,475,0.5,None
2131,475,0.5,None
2132,475,0.5,None
2133,475,-1,None
2134,475,0.5,None
2135,476,0.5,None
2136,476,0.5,None
2137,476,0.5,None
2138,476,-1,None
2139,476,0.5,None
2140,477,0.5,None
2141,477,-1,None
2142,477,-1,None
2143,477,0.5,None
2144,477,0.5,None
2145,478,-1,None
2146,478,-1,None
2147,478,0.5,None
2148,478,-1,None
2149,478,-1,None
2150,479,-1,None
2151,479,0.5,None
2152,479,0.5,None
2153,479,0.5,None
2154,480,1,None
2155,480,0.5,None
2156,480,-1,None
2157,480,0.5,None
2158,480,0.5,None
2159,481,-1,None
2160,481,0.5,None
2161,481,-1,None
2162,481,0.5,None
2163,481,0.5,None
2164,482,0.5,None
2165,482,-1,None
2166,482,0.5,None
2167,482,0.5,None
2168,482,0.5,None
2169,483,0.5,None
2170,484,1,None
2171,484,0.5,None
2172,484,0.5,None
2173,484,0.5,None
2174,484,0.5,None
2175,485,0.5,None
2176,485,0.5,None
2177,485,0.5,None
2178,485,-1,None
2179,485,0.5,None
2180,486,0.5,None
2181,487,1,None
2182,487,0.5,None
2183,487,0.5,None
2184,487,0.5,None
2185,487,0.5,None
2186,488,-1,None
2187,488,-1,None
2188,488,0.5,None
2189,488,0.5,None
2190,488,0.5,None
2191,489,0.5,None
2192,489,0.5,None
2193,489,0.5,None
2194,489,-1,None
2195,489,0.5,None
2196,490,0.5,None
2197,490,0.5,None
2198,490,0.5,None
2199,490,0.5,None
2200,490,-1,None
2201,491,-1,None
2202,491,0.5,None
2203,492,1,None
2204,492,0.5,None
2205,492,-1,None
2206,492,0.5,None
2207,492,0.5,None
2208,493,-1,None
2209,493,0.5,None
2210,493,0.5,None
2211,493,-1,None
2212,493,-1,None
2213,494,0.5,None
2214,494,0.5,None
2215,494,-1,None
2216,494,0.5,None
2217,494,0.5,None
2218,495,0.5,None
2219,495,0.5,None
2220,495,-1,None
2221,495,0.5,None
2222,495,0.5,None
2223,496,-1,None
2224,496,0.5,None
2225,496,0.5,None
2226,496,0.5,None
2227,496,0.5,None
2228,497,0.5,None
2229,497,0.5,None
2230,497,0.5,None
2231,497,0.5,None
2232,497,0.5,None
2233,498,-1,None
2234,498,-1,None
2235,498,0.5,None
2236,498,0.5,None
2237,498,0.5,None
2238,499,-1,None
2239,499,0.5,None
2240,499,0.5,None
2241,499,0.5,None
2242,499,0.5,None
2243,500,1,None
2244,500,0.5,None
2245,500,0.5,None
2246,500,0.5,None
2247,500,0.5,None
2248,501,0.5,None
2249,501,-1,None
2250,501,0.5,None
2251,501,0.5,None
2252,501,0.5,None
2253,502,0.5,None
2254,502,0.5,None
2255,502,0.5,None
2256,502,0.5,None
2257,502,0.5,None
2258,503,0.5,None
2259,503,0.5,None
2260,503,0.5,None
2261,503,0.5,None
2262,503,0.5,None
2263,504,0.5,None
2264,504,0.5,None
2265,504,0.5,None
2266,504,0.5,None
2267,504,0.5,None
2268,505,0.5,None
2269,506,1,None
2270,506,0.5,None
2271,506,0.5,None
2272,506,0.5,None
2273,506,0.5,None
2274,507,0.5,None
2275,507,0.5,None
2276,507,-1,None
2277,507,-1,None
2278,507,0.5,None
2279,508,0.5,None
2280,508,0.5,None
2281,508,-1,None
2282,508,0.5,None
2283,508,-1,None
2284,509,0.5,None
2285,509,0.5,None
2286,509,0.5,None
2287,509,0.5,None
2288,510,1,None
2289,510,0.5,None
2290,510,-1,None
2291,510,0.5,None
2292,511,1,None
2293,511,-1,None
2294,511,0.5,None
2295,511,0.5,None
2296,511,0.5,None
2297,512,0.5,None
2298,512,0.5,None
2299,512,-1,None
2300,512,0.5,None
2301,512,0.5,None
2302,513,-1,None
2303,513,0.5,None
2304,513,0.5,None
2305,513,-1,None
2306,513,-1,None
2307,514,-1,None
2308,514,0.5,None
2309,514,0.5,None
2310,514,-1,None
2311,514,-1,None
2312,515,0.5,None
2313,515,-1,None
2314,515,0.5,None
2315,515,0.5,None
2316,515,0.5,None
2317,516,0.5,None
2318,516,0.5,None
2319,516,0.5,None
2320,516,-1,None
2321,516,-1,None
2322,517,0.5,None
2323,517,0.5,None
2324,517,0.5,None
2325,517,0.5,None
2326,518,1,None
2327,518,0.5,None
2328,518,-1,None
2329,518,0.5,None
2330,518,0.5,None
2331,519,-1,None
2332,519,0.5,None
2333,520,1,None
2334,520,0.5,None
2335,520,0.5,None
2336,520,0.5,None
2337,520,-1,None
2338,521,0.5,None
2339,522,1,None
2340,522,0.5,None
2341,522,-1,None
2342,522,0.5,None
2343,522,0.5,None
2344,523,1,None
2345,523,0.5,None
2346,523,-1,None
2347,524,1,None
2348,524,0.5,None
2349,525,1,None
2350,525,-1,None
2351,525,-1,None
2352,525,0.5,None
2353,525,0.5,None
2354,526,0.5,None
2355,526,0.5,None
2356,526,0.5,None
2357,526,0.5,None
2358,526,0.5,None
2359,527,0.5,None
2360,527,0.5,None
2361,527,-1,None
2362,527,0.5,None
2363,527,0.5,None
2364,528,0.5,None
2365,528,0.5,None
2366,528,0.5,None
2367,528,-1,None
2368,528,0.5,None
2369,529,-1,None
2370,529,0.5,None
2371,529,0.5,None
2372,529,0.5,None
2373,529,0.5,None
2374,530,-1,None
2375,530,0.5,None
2376,530,0.5,None
2377,530,0.5,None
2378,530,0.5,None
2379,531,0.5,None
2380,531,0.5,None
2381,531,-1,None
2382,531,0.5,None
2383,531,0.5,None
2384,532,0.5,None
2385,532,0.5,None
2386,532,0.5,None
2387,532,0.5,None
2388,532,-1,None
2389,533,0.5,None
2390,533,0.5,None
2391,533,0.5,None
2392,533,0.5,None
2393,533,0.5,None
2394,534,-1,None
2395,534,0.5,None
2396,534,0.5,None
2397,534,0.5,None
2398,534,0.5,None
2399,535,0.5,None
2400,535,0.5,None
2401,535,0.5,None
2402,535,-1,None
2403,535,0.5,None
2404,536,0.5,None
2405,536,0.5,None
2406,536,0.5,None
2407,536,0.5,None
2408,536,-1,None
2409,537,-1,None
2410,537,-1,None
2411,537,-1,None
2412,537,0.5,None
2413,537,0.5,None
2414,538,0.5,None
2415,538,0.5,None
2416,538,-1,None
2417,539,1,None
2418,539,0.5,None
2419,540,1,None
2420,540,0.5,None
2421,540,0.5,None
2422,540,0.5,None
2423,540,0.5,None
2424,541,0.5,None
2425,541,0.5,None
2426,541,-1,None
2427,541,0.5,None
2428,541,0.5,None
2429,542,-1,None
2430,542,0.5,None
2431,542,0.5,None
2432,542,-1,None
2433,542,-1,None
2434,543,0.5,None
2435,544,1,None
2436,544,0.5,None
2437,544,0.5,None
2438,544,-1,None
2439,544,-1,None
2440,545,0.5,None
2441,545,0.5,None
2442,545,0.5,None
2443,546,1,None
2444,546,0.5,None
2445,546,-1,None
2446,546,0.5,None
2447,546,0.5,None
2448,547,0.5,None
2449,547,0.5,None
2450,547,0.5,None
2451,547,-1,None
2452,547,0.5,None
2453,548,0.5,None
2454,548,-1,None
2455,548,0.5,None
2456,548,0.5,None
2457,548,-1,None
2458,549,0.5,None
2459,549,-1,None
2460,549,0.5,None
2461,549,0.5,None
2462,550,1,None
2463,550,0.5,None
2464,550,0.5,None
2465,550,0.5,None
2466,550,-1,None
2467,551,-1,None
2468,551,0.5,None
2469,551,0.5,None
2470,551,-1,None
2471,551,0.5,None
2472,552,1,None
2473,552,0.5,None
2474,552,-1,None
2475,552,0.5,None
2476,552,-1,None
2477,553,0.5,None
2478,553,-1,None
2479,553,0.5,None
2480,553,0.5,None
2481,553,0.5,None
2482,554,0.5,None
2483,554,0.5,None
2484,554,0.5,None
2485,554,0.5,None
2486,554,-1,None
2487,555,-1,None
2488,555,0.5,None
2489,555,0.5,None
2490,555,0.5,None
2491,555,-1,None
2492,556,0.5,None
2493,556,0.5,None
2494,556,0.5,None
2495,556,0.5,None
2496,556,-1,None
2497,557,-1,None
2498,557,-1,None
2499,557,-1,None
2500,557,0.5,None
2501,557,0.5,None
2502,558,0.5,None
2503,558,0.5,None
2504,558,0.5,None
2505,558,0.5,None
2506,558,0.5,None
2507,559,0.5,None
2508,560,1,None
2509,560,0.5,None
2510,561,1,None
2511,561,-1,None
2512,561,0.5,None
2513,561,-1,None
2514,561,-1,None
2515,562,0.5,None
2516,562,0.5,None
2517,562,-1,None
2518,562,0.5,None
2519,562,0.5,None
2520,563,-1,None
2521,563,-1,None
2522,563,0.5,None
2523,563,0.5,None
2524,563,0.5,None
2525,564,1,None
2526,564,0.5,None
2527,564,0.5,None
2528,564,0.5,None
2529,565,1,None
2530,565,0.5,None
2531,565,0.5,None
2532,565,0.5,None
2533,565,0.5,None
2534,566,0.5,None
2535,566,0.5,None
2536,566,0.5,None
2537,566,0.5,None
2538,566,0.5,None
2539,567,0.5,None
2540,567,-1,None
2541,567,0.5,None
2542,567,0.5,None
2543,567,0.5,None
2544,568,0.5,None
2545,568,0.5,None
2546,568,0.5,None
2547,568,0.5,None
2548,569,1,None
2549,569,0.5,None
2550,569,0.5,None
2551,569,0.5,None
2552,569,0.5,None
2553,570,-1,None
2554,570,0.5,None
2555,570,-1,None
2556,570,0.5,None
2557,570,-1,None
2558,571,0.5,None
2559,571,0.5,None
2560,571,0.5,None
2561,571,-1,None
2562,571,-1,None
2563,572,-1,None
2564,572,-1,None
2565,572,-1,None
2566,572,0.5,None
2567,572,0.5,None
2568,573,-1,None
2569,573,0.5,None
2570,573,-1,None
2571,573,-1,None
2572,573,0.5,None
2573,574,0.5,None
2574,574,0.5,None
2575,574,0.5,None
2576,574,-1,None
2577,574,0.5,None
2578,575,-1,None
2579,575,0.5,None
2580,575,0.5,None
2581,575,0.5,None
2582,575,0.5,None
2583,576,-1,None
2584,576,0.5,None
2585,576,0.5,None
2586,576,-1,None
2587,576,0.5,None
2588,577,0.5,None
2589,577,0.5,None
2590,577,0.5,None
2591,577,-1,None
2592,577,0.5,None
2593,578,0.5,None
2594,578,-1,None
2595,578,-1,None
2596,578,0.5,None
2597,579,1,None
2598,579,0.5,None
2599,579,-1,None
2600,579,0.5,None
2601,579,0.5,None
2602,580,0.5,None
2603,580,0.5,None
2604,580,0.5,None
2605,580,-1,None
2606,580,-1,None
2607,581,0.5,None
2608,581,0.5,None
2609,581,-1,None
2610,581,0.5,None
2611,581,0.5,None
2612,582,-1,None
2613,582,0.5,None
2614,582,0.5,None
2615,582,0.5,None
2616,582,0.5,None
2617,583,0.5,None
2618,583,0.5,None
2619,583,0.5,None
2620,583,0.5,None
2621,583,0.5,None
2622,584,0.5,None
2623,584,0.5,None
2624,584,-1,None
2625,584,-1,None
2626,584,0.5,None
2627,585,0.5,None
2628,585,0.5,None
2629,585,0.5,None
2630,585,0.5,None
2631,585,0.5,None
2632,586,0.5,None
2633,586,0.5,None
2634,586,0.5,None
2635,587,1,None
2636,587,0.5,None
2637,587,0.5,None
