Timestep,Episode,Reward,Exploration
13754,3096,0.5,0.09999999999999998
13755,3097,0.5,0.09999999999999998
13756,3097,0.5,0.09999999999999998
13757,3097,0.5,0.09999999999999998
13758,3097,0.5,0.09999999999999998
13759,3097,0.5,0.09999999999999998
13760,3098,0.5,0.09999999999999998
13761,3098,0.5,0.09999999999999998
13762,3098,0.5,0.09999999999999998
13763,3098,0.5,0.09999999999999998
13764,3098,0.5,0.09999999999999998
13765,3099,0.5,0.09999999999999998
13766,3099,0.5,0.09999999999999998
13767,3099,0.5,0.09999999999999998
13768,3099,0.5,0.09999999999999998
13769,3099,0.5,0.09999999999999998
13770,3100,0.5,0.09999999999999998
13771,3100,0.5,0.09999999999999998
13772,3100,0.5,0.09999999999999998
13773,3100,0.5,0.09999999999999998
13774,3100,0.5,0.09999999999999998
13775,3101,0.5,0.09999999999999998
13776,3101,0.5,0.09999999999999998
13777,3101,0.5,0.09999999999999998
13778,3101,0.5,0.09999999999999998
13779,3101,0.5,0.09999999999999998
13780,3102,0.5,0.09999999999999998
13781,3102,0.5,0.09999999999999998
13782,3102,0.5,0.09999999999999998
13783,3102,0.5,0.09999999999999998
13784,3102,0.5,0.09999999999999998
13785,3103,0.5,0.09999999999999998
13786,3103,0.5,0.09999999999999998
13787,3103,0.5,0.09999999999999998
13788,3103,0.5,0.09999999999999998
13789,3103,0.5,0.09999999999999998
13790,3104,0.5,0.09999999999999998
13791,3104,0.5,0.09999999999999998
13792,3104,0.5,0.09999999999999998
13793,3104,0.5,0.09999999999999998
13794,3104,0.5,0.09999999999999998
13795,3105,0.5,0.09999999999999998
13796,3105,0.5,0.09999999999999998
13797,3105,0.5,0.09999999999999998
13798,3105,0.5,0.09999999999999998
13799,3105,0.5,0.09999999999999998
13800,3106,0.5,0.09999999999999998
13801,3106,0.5,0.09999999999999998
13802,3106,0.5,0.09999999999999998
13803,3106,0.5,0.09999999999999998
13804,3106,0.5,0.09999999999999998
13805,3107,0.5,0.09999999999999998
13806,3107,0.5,0.09999999999999998
13807,3107,0.5,0.09999999999999998
13808,3107,0.5,0.09999999999999998
13809,3107,0.5,0.09999999999999998
13810,3108,0.5,0.09999999999999998
13811,3108,0.5,0.09999999999999998
13812,3108,0.5,0.09999999999999998
13813,3108,0.5,0.09999999999999998
13814,3108,0.5,0.09999999999999998
13815,3109,0.5,0.09999999999999998
13816,3109,0.5,0.09999999999999998
13817,3109,0.5,0.09999999999999998
13818,3109,0.5,0.09999999999999998
13819,3109,-1,0.09999999999999998
13820,3110,0.5,0.09999999999999998
13821,3110,0.5,0.09999999999999998
13822,3110,0.5,0.09999999999999998
13823,3110,0.5,0.09999999999999998
13824,3110,0.5,0.09999999999999998
13825,3111,0.5,0.09999999999999998
13826,3111,-1,0.09999999999999998
13827,3111,0.5,0.09999999999999998
13828,3111,0.5,0.09999999999999998
13829,3111,0.5,0.09999999999999998
13830,3112,0.5,0.09999999999999998
13831,3112,0.5,0.09999999999999998
13832,3112,0.5,0.09999999999999998
13833,3112,0.5,0.09999999999999998
13834,3112,0.5,0.09999999999999998
13835,3113,0.5,0.09999999999999998
13836,3113,0.5,0.09999999999999998
13837,3113,0.5,0.09999999999999998
13838,3113,0.5,0.09999999999999998
13839,3113,0.5,0.09999999999999998
13840,3114,0.5,0.09999999999999998
13841,3114,0.5,0.09999999999999998
13842,3114,0.5,0.09999999999999998
13843,3115,1,0.09999999999999998
13844,3115,0.5,0.09999999999999998
13845,3115,0.5,0.09999999999999998
13846,3115,0.5,0.09999999999999998
13847,3115,0.5,0.09999999999999998
13848,3116,0.5,0.09999999999999998
13849,3116,0.5,0.09999999999999998
13850,3116,0.5,0.09999999999999998
13851,3116,0.5,0.09999999999999998
13852,3116,0.5,0.09999999999999998
13853,3117,0.5,0.09999999999999998
13854,3117,0.5,0.09999999999999998
13855,3117,0.5,0.09999999999999998
13856,3117,0.5,0.09999999999999998
13857,3117,0.5,0.09999999999999998
13858,3118,0.5,0.09999999999999998
13859,3118,0.5,0.09999999999999998
13860,3118,0.5,0.09999999999999998
13861,3118,0.5,0.09999999999999998
13862,3118,-1,0.09999999999999998
13863,3119,0.5,0.09999999999999998
13864,3119,0.5,0.09999999999999998
13865,3119,0.5,0.09999999999999998
13866,3119,0.5,0.09999999999999998
13867,3119,0.5,0.09999999999999998
13868,3120,0.5,0.09999999999999998
13869,3120,0.5,0.09999999999999998
13870,3120,0.5,0.09999999999999998
13871,3120,0.5,0.09999999999999998
13872,3120,0.5,0.09999999999999998
13873,3121,0.5,0.09999999999999998
13874,3121,0.5,0.09999999999999998
13875,3121,0.5,0.09999999999999998
13876,3121,0.5,0.09999999999999998
13877,3121,0.5,0.09999999999999998
13878,3122,0.5,0.09999999999999998
13879,3122,0.5,0.09999999999999998
13880,3122,0.5,0.09999999999999998
13881,3122,0.5,0.09999999999999998
13882,3122,0.5,0.09999999999999998
13883,3123,0.5,0.09999999999999998
13884,3123,0.5,0.09999999999999998
13885,3123,0.5,0.09999999999999998
13886,3123,0.5,0.09999999999999998
13887,3123,0.5,0.09999999999999998
13888,3124,0.5,0.09999999999999998
13889,3124,0.5,0.09999999999999998
13890,3124,0.5,0.09999999999999998
13891,3124,0.5,0.09999999999999998
13892,3124,0.5,0.09999999999999998
13893,3125,-1,0.09999999999999998
13894,3125,0.5,0.09999999999999998
13895,3125,0.5,0.09999999999999998
13896,3125,0.5,0.09999999999999998
13897,3125,0.5,0.09999999999999998
13898,3126,0.5,0.09999999999999998
13899,3126,0.5,0.09999999999999998
13900,3126,0.5,0.09999999999999998
13901,3126,-1,0.09999999999999998
13902,3126,0.5,0.09999999999999998
13903,3127,0.5,0.09999999999999998
13904,3127,0.5,0.09999999999999998
13905,3127,0.5,0.09999999999999998
13906,3127,0.5,0.09999999999999998
13907,3127,0.5,0.09999999999999998
13908,3128,0.5,0.09999999999999998
13909,3128,0.5,0.09999999999999998
13910,3128,0.5,0.09999999999999998
13911,3128,0.5,0.09999999999999998
13912,3128,0.5,0.09999999999999998
13913,3129,0.5,0.09999999999999998
13914,3129,0.5,0.09999999999999998
13915,3129,0.5,0.09999999999999998
13916,3129,0.5,0.09999999999999998
13917,3129,0.5,0.09999999999999998
13918,3130,0.5,0.09999999999999998
13919,3130,0.5,0.09999999999999998
13920,3130,0.5,0.09999999999999998
13921,3130,0.5,0.09999999999999998
13922,3130,0.5,0.09999999999999998
13923,3131,0.5,0.09999999999999998
13924,3131,0.5,0.09999999999999998
13925,3131,0.5,0.09999999999999998
13926,3131,0.5,0.09999999999999998
13927,3131,0.5,0.09999999999999998
13928,3132,0.5,0.09999999999999998
13929,3132,0.5,0.09999999999999998
13930,3132,0.5,0.09999999999999998
13931,3132,0.5,0.09999999999999998
13932,3132,0.5,0.09999999999999998
13933,3133,0.5,0.09999999999999998
13934,3133,0.5,0.09999999999999998
13935,3133,0.5,0.09999999999999998
13936,3133,0.5,0.09999999999999998
13937,3133,0.5,0.09999999999999998
13938,3134,0.5,0.09999999999999998
13939,3134,0.5,0.09999999999999998
13940,3134,0.5,0.09999999999999998
13941,3134,0.5,0.09999999999999998
13942,3134,0.5,0.09999999999999998
13943,3135,0.5,0.09999999999999998
13944,3135,0.5,0.09999999999999998
13945,3135,0.5,0.09999999999999998
13946,3135,0.5,0.09999999999999998
13947,3135,0.5,0.09999999999999998
13948,3136,0.5,0.09999999999999998
13949,3136,0.5,0.09999999999999998
13950,3136,0.5,0.09999999999999998
13951,3136,0.5,0.09999999999999998
13952,3136,0.5,0.09999999999999998
13953,3137,0.5,0.09999999999999998
13954,3137,0.5,0.09999999999999998
13955,3137,0.5,0.09999999999999998
13956,3137,0.5,0.09999999999999998
13957,3137,0.5,0.09999999999999998
13958,3138,0.5,0.09999999999999998
13959,3138,0.5,0.09999999999999998
13960,3138,0.5,0.09999999999999998
13961,3138,0.5,0.09999999999999998
13962,3138,0.5,0.09999999999999998
13963,3139,0.5,0.09999999999999998
13964,3139,0.5,0.09999999999999998
13965,3139,0.5,0.09999999999999998
13966,3139,0.5,0.09999999999999998
13967,3139,0.5,0.09999999999999998
13968,3140,0.5,0.09999999999999998
13969,3140,0.5,0.09999999999999998
13970,3140,0.5,0.09999999999999998
13971,3140,0.5,0.09999999999999998
13972,3140,0.5,0.09999999999999998
13973,3141,0.5,0.09999999999999998
13974,3141,0.5,0.09999999999999998
13975,3141,0.5,0.09999999999999998
13976,3141,0.5,0.09999999999999998
13977,3141,0.5,0.09999999999999998
13978,3142,0.5,0.09999999999999998
13979,3142,0.5,0.09999999999999998
13980,3142,0.5,0.09999999999999998
13981,3142,-1,0.09999999999999998
13982,3142,0.5,0.09999999999999998
13983,3143,0.5,0.09999999999999998
13984,3143,-1,0.09999999999999998
13985,3143,0.5,0.09999999999999998
13986,3143,0.5,0.09999999999999998
13987,3143,0.5,0.09999999999999998
13988,3144,0.5,0.09999999999999998
13989,3144,0.5,0.09999999999999998
13990,3144,0.5,0.09999999999999998
13991,3144,0.5,0.09999999999999998
13992,3144,0.5,0.09999999999999998
13993,3145,-1,0.09999999999999998
13994,3145,0.5,0.09999999999999998
13995,3145,0.5,0.09999999999999998
13996,3145,0.5,0.09999999999999998
13997,3145,-1,0.09999999999999998
13998,3146,0.5,0.09999999999999998
13999,3146,0.5,0.09999999999999998
14000,3146,0.5,0.09999999999999998
14001,3146,0.5,0.09999999999999998
14002,3146,0.5,0.09999999999999998
14003,3147,1,0.09999999999999998
14004,3147,0.5,0.09999999999999998
14005,3147,0.5,0.09999999999999998
14006,3147,0.5,0.09999999999999998
14007,3147,0.5,0.09999999999999998
14008,3148,0.5,0.09999999999999998
14009,3148,0.5,0.09999999999999998
14010,3148,0.5,0.09999999999999998
14011,3148,0.5,0.09999999999999998
14012,3148,0.5,0.09999999999999998
14013,3149,0.5,0.09999999999999998
14014,3149,0.5,0.09999999999999998
14015,3149,0.5,0.09999999999999998
14016,3149,0.5,0.09999999999999998
14017,3149,0.5,0.09999999999999998
14018,3150,0.5,0.09999999999999998
14019,3150,0.5,0.09999999999999998
14020,3150,0.5,0.09999999999999998
14021,3150,0.5,0.09999999999999998
14022,3150,0.5,0.09999999999999998
14023,3151,0.5,0.09999999999999998
14024,3151,0.5,0.09999999999999998
14025,3151,0.5,0.09999999999999998
14026,3151,0.5,0.09999999999999998
14027,3151,0.5,0.09999999999999998
14028,3152,0.5,0.09999999999999998
14029,3152,0.5,0.09999999999999998
14030,3152,0.5,0.09999999999999998
14031,3152,0.5,0.09999999999999998
14032,3152,0.5,0.09999999999999998
14033,3153,0.5,0.09999999999999998
14034,3153,0.5,0.09999999999999998
14035,3153,0.5,0.09999999999999998
14036,3153,0.5,0.09999999999999998
14037,3153,0.5,0.09999999999999998
14038,3154,0.5,0.09999999999999998
14039,3154,0.5,0.09999999999999998
14040,3154,0.5,0.09999999999999998
14041,3154,-1,0.09999999999999998
14042,3154,0.5,0.09999999999999998
14043,3155,0.5,0.09999999999999998
14044,3155,0.5,0.09999999999999998
14045,3155,0.5,0.09999999999999998
14046,3155,0.5,0.09999999999999998
14047,3155,0.5,0.09999999999999998
14048,3156,0.5,0.09999999999999998
14049,3156,-1,0.09999999999999998
14050,3156,0.5,0.09999999999999998
14051,3156,0.5,0.09999999999999998
14052,3156,0.5,0.09999999999999998
14053,3157,0.5,0.09999999999999998
14054,3157,0.5,0.09999999999999998
14055,3157,0.5,0.09999999999999998
14056,3157,0.5,0.09999999999999998
14057,3157,0.5,0.09999999999999998
14058,3158,0.5,0.09999999999999998
14059,3158,0.5,0.09999999999999998
14060,3158,0.5,0.09999999999999998
14061,3158,0.5,0.09999999999999998
14062,3158,0.5,0.09999999999999998
14063,3159,0.5,0.09999999999999998
14064,3159,0.5,0.09999999999999998
14065,3159,0.5,0.09999999999999998
14066,3159,0.5,0.09999999999999998
14067,3159,0.5,0.09999999999999998
14068,3160,0.5,0.09999999999999998
14069,3160,0.5,0.09999999999999998
14070,3160,0.5,0.09999999999999998
14071,3160,0.5,0.09999999999999998
14072,3160,0.5,0.09999999999999998
14073,3161,0.5,0.09999999999999998
14074,3161,0.5,0.09999999999999998
14075,3161,0.5,0.09999999999999998
14076,3161,0.5,0.09999999999999998
14077,3161,0.5,0.09999999999999998
14078,3162,0.5,0.09999999999999998
14079,3162,0.5,0.09999999999999998
14080,3162,0.5,0.09999999999999998
14081,3162,0.5,0.09999999999999998
14082,3162,0.5,0.09999999999999998
14083,3163,0.5,0.09999999999999998
14084,3163,0.5,0.09999999999999998
14085,3163,0.5,0.09999999999999998
14086,3163,0.5,0.09999999999999998
14087,3163,0.5,0.09999999999999998
14088,3164,0.5,0.09999999999999998
14089,3164,0.5,0.09999999999999998
14090,3164,0.5,0.09999999999999998
14091,3164,0.5,0.09999999999999998
14092,3164,0.5,0.09999999999999998
14093,3165,0.5,0.09999999999999998
14094,3165,0.5,0.09999999999999998
14095,3165,0.5,0.09999999999999998
14096,3165,0.5,0.09999999999999998
14097,3165,0.5,0.09999999999999998
14098,3166,0.5,0.09999999999999998
14099,3166,-1,0.09999999999999998
14100,3166,0.5,0.09999999999999998
14101,3166,0.5,0.09999999999999998
14102,3166,0.5,0.09999999999999998
14103,3167,0.5,0.09999999999999998
14104,3167,0.5,0.09999999999999998
14105,3167,0.5,0.09999999999999998
14106,3167,0.5,0.09999999999999998
14107,3167,0.5,0.09999999999999998
14108,3168,0.5,0.09999999999999998
14109,3168,0.5,0.09999999999999998
14110,3168,0.5,0.09999999999999998
14111,3168,0.5,0.09999999999999998
14112,3168,0.5,0.09999999999999998
14113,3169,0.5,0.09999999999999998
14114,3169,0.5,0.09999999999999998
14115,3169,0.5,0.09999999999999998
14116,3169,0.5,0.09999999999999998
14117,3169,0.5,0.09999999999999998
14118,3170,0.5,0.09999999999999998
14119,3170,0.5,0.09999999999999998
14120,3170,0.5,0.09999999999999998
14121,3170,0.5,0.09999999999999998
14122,3170,0.5,0.09999999999999998
14123,3171,0.5,0.09999999999999998
14124,3171,0.5,0.09999999999999998
14125,3171,0.5,0.09999999999999998
14126,3171,0.5,0.09999999999999998
14127,3171,0.5,0.09999999999999998
14128,3172,0.5,0.09999999999999998
14129,3172,0.5,0.09999999999999998
14130,3172,0.5,0.09999999999999998
14131,3172,0.5,0.09999999999999998
14132,3172,-1,0.09999999999999998
14133,3173,0.5,0.09999999999999998
14134,3173,0.5,0.09999999999999998
14135,3173,0.5,0.09999999999999998
14136,3173,0.5,0.09999999999999998
14137,3173,0.5,0.09999999999999998
14138,3174,0.5,0.09999999999999998
14139,3174,0.5,0.09999999999999998
14140,3174,0.5,0.09999999999999998
14141,3174,0.5,0.09999999999999998
14142,3174,0.5,0.09999999999999998
14143,3175,0.5,0.09999999999999998
14144,3175,0.5,0.09999999999999998
14145,3175,0.5,0.09999999999999998
14146,3175,0.5,0.09999999999999998
14147,3175,0.5,0.09999999999999998
14148,3176,0.5,0.09999999999999998
14149,3176,0.5,0.09999999999999998
14150,3176,0.5,0.09999999999999998
14151,3176,0.5,0.09999999999999998
14152,3176,0.5,0.09999999999999998
14153,3177,0.5,0.09999999999999998
14154,3177,0.5,0.09999999999999998
14155,3177,0.5,0.09999999999999998
14156,3177,0.5,0.09999999999999998
14157,3177,0.5,0.09999999999999998
14158,3178,0.5,0.09999999999999998
14159,3178,0.5,0.09999999999999998
14160,3178,0.5,0.09999999999999998
14161,3178,0.5,0.09999999999999998
14162,3178,0.5,0.09999999999999998
14163,3179,0.5,0.09999999999999998
14164,3179,0.5,0.09999999999999998
14165,3179,0.5,0.09999999999999998
14166,3179,0.5,0.09999999999999998
14167,3179,0.5,0.09999999999999998
14168,3180,0.5,0.09999999999999998
14169,3180,0.5,0.09999999999999998
14170,3180,0.5,0.09999999999999998
14171,3180,0.5,0.09999999999999998
14172,3180,0.5,0.09999999999999998
14173,3181,0.5,0.09999999999999998
14174,3181,0.5,0.09999999999999998
14175,3181,0.5,0.09999999999999998
14176,3181,0.5,0.09999999999999998
14177,3181,0.5,0.09999999999999998
14178,3182,0.5,0.09999999999999998
14179,3182,0.5,0.09999999999999998
14180,3182,0.5,0.09999999999999998
14181,3182,0.5,0.09999999999999998
14182,3182,0.5,0.09999999999999998
14183,3183,0.5,0.09999999999999998
14184,3183,0.5,0.09999999999999998
14185,3183,0.5,0.09999999999999998
14186,3183,0.5,0.09999999999999998
14187,3183,0.5,0.09999999999999998
14188,3184,0.5,0.09999999999999998
14189,3184,-1,0.09999999999999998
14190,3184,0.5,0.09999999999999998
14191,3184,0.5,0.09999999999999998
14192,3184,0.5,0.09999999999999998
14193,3185,0.5,0.09999999999999998
14194,3185,0.5,0.09999999999999998
14195,3185,0.5,0.09999999999999998
14196,3185,0.5,0.09999999999999998
14197,3185,0.5,0.09999999999999998
14198,3186,0.5,0.09999999999999998
14199,3186,0.5,0.09999999999999998
14200,3186,0.5,0.09999999999999998
14201,3186,-1,0.09999999999999998
14202,3186,0.5,0.09999999999999998
14203,3187,0.5,0.09999999999999998
14204,3187,0.5,0.09999999999999998
14205,3187,0.5,0.09999999999999998
14206,3187,0.5,0.09999999999999998
14207,3187,0.5,0.09999999999999998
14208,3188,0.5,0.09999999999999998
14209,3188,0.5,0.09999999999999998
14210,3188,0.5,0.09999999999999998
14211,3188,0.5,0.09999999999999998
14212,3188,0.5,0.09999999999999998
14213,3189,0.5,0.09999999999999998
14214,3189,0.5,0.09999999999999998
14215,3189,0.5,0.09999999999999998
14216,3189,0.5,0.09999999999999998
14217,3189,0.5,0.09999999999999998
14218,3190,0.5,0.09999999999999998
14219,3190,0.5,0.09999999999999998
14220,3190,0.5,0.09999999999999998
14221,3190,0.5,0.09999999999999998
14222,3190,0.5,0.09999999999999998
14223,3191,0.5,0.09999999999999998
14224,3191,0.5,0.09999999999999998
14225,3191,0.5,0.09999999999999998
14226,3191,0.5,0.09999999999999998
14227,3191,0.5,0.09999999999999998
14228,3192,0.5,0.09999999999999998
14229,3192,0.5,0.09999999999999998
14230,3192,0.5,0.09999999999999998
14231,3192,0.5,0.09999999999999998
14232,3192,0.5,0.09999999999999998
14233,3193,0.5,0.09999999999999998
14234,3193,0.5,0.09999999999999998
14235,3193,0.5,0.09999999999999998
14236,3193,0.5,0.09999999999999998
14237,3193,0.5,0.09999999999999998
14238,3194,0.5,0.09999999999999998
14239,3194,0.5,0.09999999999999998
14240,3194,0.5,0.09999999999999998
14241,3194,0.5,0.09999999999999998
14242,3194,0.5,0.09999999999999998
14243,3195,0.5,0.09999999999999998
14244,3195,0.5,0.09999999999999998
14245,3195,0.5,0.09999999999999998
14246,3195,0.5,0.09999999999999998
14247,3195,0.5,0.09999999999999998
14248,3196,-1,0.09999999999999998
14249,3196,0.5,0.09999999999999998
14250,3196,0.5,0.09999999999999998
14251,3196,0.5,0.09999999999999998
14252,3196,0.5,0.09999999999999998
14253,3197,0.5,0.09999999999999998
14254,3197,0.5,0.09999999999999998
14255,3197,0.5,0.09999999999999998
14256,3197,0.5,0.09999999999999998
14257,3197,0.5,0.09999999999999998
14258,3198,0.5,0.09999999999999998
14259,3198,0.5,0.09999999999999998
14260,3198,0.5,0.09999999999999998
14261,3198,0.5,0.09999999999999998
14262,3198,0.5,0.09999999999999998
14263,3199,0.5,0.09999999999999998
14264,3199,0.5,0.09999999999999998
14265,3199,0.5,0.09999999999999998
14266,3199,0.5,0.09999999999999998
14267,3199,0.5,0.09999999999999998
14268,3200,0.5,0.09999999999999998
14269,3200,0.5,0.09999999999999998
14270,3200,0.5,0.09999999999999998
14271,3200,0.5,0.09999999999999998
14272,3200,0.5,0.09999999999999998
14273,3201,0.5,0.09999999999999998
14274,3201,0.5,0.09999999999999998
14275,3201,0.5,0.09999999999999998
14276,3201,0.5,0.09999999999999998
14277,3201,0.5,0.09999999999999998
14278,3202,0.5,0.09999999999999998
14279,3202,0.5,0.09999999999999998
14280,3202,0.5,0.09999999999999998
14281,3202,0.5,0.09999999999999998
14282,3202,0.5,0.09999999999999998
14283,3203,0.5,0.09999999999999998
14284,3203,0.5,0.09999999999999998
14285,3203,0.5,0.09999999999999998
14286,3203,0.5,0.09999999999999998
14287,3203,0.5,0.09999999999999998
14288,3204,0.5,0.09999999999999998
14289,3204,0.5,0.09999999999999998
14290,3204,0.5,0.09999999999999998
14291,3204,0.5,0.09999999999999998
14292,3204,0.5,0.09999999999999998
14293,3205,0.5,0.09999999999999998
14294,3205,0.5,0.09999999999999998
14295,3205,0.5,0.09999999999999998
14296,3205,0.5,0.09999999999999998
14297,3205,0.5,0.09999999999999998
14298,3206,0.5,0.09999999999999998
14299,3206,0.5,0.09999999999999998
14300,3206,0.5,0.09999999999999998
14301,3206,0.5,0.09999999999999998
14302,3206,0.5,0.09999999999999998
14303,3207,0.5,0.09999999999999998
14304,3207,0.5,0.09999999999999998
