Timestep,Episode,Reward,Exploration
1402,308,0.5,None
1403,308,0.5,None
1404,308,0.5,None
1405,308,0.5,None
1406,309,0.5,None
1407,309,0.5,None
1408,309,0.5,None
1409,309,0.5,None
1410,309,0.5,None
1411,310,0.5,None
1412,310,0.5,None
1413,311,1,None
1414,311,0.5,None
1415,311,0.5,None
1416,311,-1,None
1417,311,0.5,None
1418,312,0.5,None
1419,313,1,None
1420,313,-1,None
1421,313,-1,None
1422,314,1,None
1423,314,0.5,None
1424,314,0.5,None
1425,314,0.5,None
1426,314,0.5,None
1427,315,-1,None
1428,315,0.5,None
1429,315,0.5,None
1430,315,0.5,None
1431,315,-1,None
1432,316,-1,None
1433,316,0.5,None
1434,316,-1,None
1435,316,0.5,None
1436,316,0.5,None
1437,317,-1,None
1438,317,0.5,None
1439,317,0.5,None
1440,317,0.5,None
1441,317,0.5,None
1442,318,0.5,None
1443,318,0.5,None
1444,318,0.5,None
1445,318,0.5,None
1446,318,0.5,None
1447,319,-1,None
1448,319,0.5,None
1449,319,0.5,None
1450,319,0.5,None
1451,319,-1,None
1452,320,0.5,None
1453,320,-1,None
1454,320,-1,None
1455,320,-1,None
1456,320,0.5,None
1457,321,-1,None
1458,321,0.5,None
1459,321,-1,None
1460,321,-1,None
1461,322,1,None
1462,322,-1,None
1463,322,0.5,None
1464,322,0.5,None
1465,322,0.5,None
1466,323,-1,None
1467,323,0.5,None
1468,323,0.5,None
1469,323,0.5,None
1470,323,-1,None
1471,324,0.5,None
1472,324,0.5,None
1473,324,-1,None
1474,324,0.5,None
1475,324,0.5,None
1476,325,0.5,None
1477,325,0.5,None
1478,325,0.5,None
1479,326,1,None
1480,326,-1,None
1481,326,-1,None
1482,326,0.5,None
1483,326,-1,None
1484,327,0.5,None
1485,327,-1,None
1486,327,0.5,None
1487,327,0.5,None
1488,327,-1,None
1489,328,-1,None
1490,328,-1,None
1491,328,0.5,None
1492,328,0.5,None
1493,328,0.5,None
1494,329,-1,None
1495,329,0.5,None
1496,329,0.5,None
1497,329,0.5,None
1498,329,0.5,None
1499,330,-1,None
1500,330,0.5,None
1501,330,0.5,None
1502,330,-1,None
1503,330,-1,None
1504,331,0.5,None
1505,331,-1,None
1506,331,-1,None
1507,331,-1,None
1508,331,0.5,None
1509,332,-1,None
1510,332,0.5,None
1511,332,0.5,None
1512,332,0.5,None
1513,332,0.5,None
1514,333,0.5,None
1515,333,0.5,None
1516,333,0.5,None
1517,333,0.5,None
1518,333,-1,None
1519,334,-1,None
1520,334,0.5,None
1521,335,1,None
1522,335,-1,None
1523,335,0.5,None
1524,335,0.5,None
1525,335,0.5,None
1526,336,0.5,None
1527,336,0.5,None
1528,336,0.5,None
1529,336,0.5,None
1530,336,-1,None
1531,337,0.5,None
1532,337,-1,None
1533,338,1,None
1534,338,0.5,None
1535,338,0.5,None
1536,338,-1,None
1537,338,-1,None
1538,339,-1,None
1539,339,0.5,None
1540,339,0.5,None
1541,339,0.5,None
1542,339,0.5,None
1543,340,0.5,None
1544,340,0.5,None
1545,340,0.5,None
1546,340,0.5,None
1547,340,0.5,None
1548,341,0.5,None
1549,341,-1,None
1550,341,0.5,None
1551,341,0.5,None
1552,341,-1,None
1553,342,0.5,None
1554,342,-1,None
1555,342,0.5,None
1556,342,0.5,None
1557,342,0.5,None
1558,343,0.5,None
1559,343,0.5,None
1560,343,-1,None
1561,343,-1,None
1562,343,0.5,None
1563,344,0.5,None
1564,344,0.5,None
1565,344,0.5,None
1566,344,-1,None
1567,344,0.5,None
1568,345,-1,None
1569,345,0.5,None
1570,345,0.5,None
1571,345,0.5,None
1572,345,0.5,None
1573,346,0.5,None
1574,346,0.5,None
1575,347,1,None
1576,347,0.5,None
1577,348,1,None
1578,348,-1,None
1579,348,0.5,None
1580,348,0.5,None
1581,348,0.5,None
1582,349,0.5,None
1583,349,-1,None
1584,349,0.5,None
1585,349,0.5,None
1586,349,0.5,None
1587,350,0.5,None
1588,350,0.5,None
1589,350,0.5,None
1590,350,0.5,None
1591,350,0.5,None
1592,351,0.5,None
1593,351,0.5,None
1594,352,1,None
1595,352,-1,None
1596,353,1,None
1597,353,0.5,None
1598,353,0.5,None
1599,353,0.5,None
1600,353,0.5,None
1601,354,0.5,None
1602,354,0.5,None
1603,354,0.5,None
1604,354,0.5,None
1605,354,0.5,None
1606,355,-1,None
1607,355,-1,None
1608,355,0.5,None
1609,355,-1,None
1610,355,0.5,None
1611,356,-1,None
1612,356,0.5,None
1613,356,0.5,None
1614,356,0.5,None
1615,356,0.5,None
1616,357,0.5,None
1617,357,-1,None
1618,357,0.5,None
1619,357,0.5,None
1620,357,0.5,None
1621,358,0.5,None
1622,358,0.5,None
1623,358,0.5,None
1624,358,-1,None
1625,358,0.5,None
1626,359,0.5,None
1627,359,0.5,None
1628,359,0.5,None
1629,359,0.5,None
1630,359,0.5,None
1631,360,0.5,None
1632,360,0.5,None
1633,360,-1,None
1634,360,-1,None
1635,360,-1,None
1636,361,-1,None
1637,361,0.5,None
1638,361,0.5,None
1639,361,-1,None
1640,361,0.5,None
1641,362,0.5,None
1642,362,0.5,None
1643,362,0.5,None
1644,362,0.5,None
1645,362,0.5,None
1646,363,-1,None
1647,363,0.5,None
1648,363,0.5,None
1649,363,-1,None
1650,363,0.5,None
1651,364,0.5,None
1652,364,0.5,None
1653,364,0.5,None
1654,364,-1,None
1655,364,0.5,None
1656,365,0.5,None
1657,365,0.5,None
1658,365,0.5,None
1659,365,0.5,None
1660,365,0.5,None
1661,366,0.5,None
1662,366,0.5,None
1663,366,0.5,None
1664,366,0.5,None
1665,366,0.5,None
1666,367,0.5,None
1667,367,-1,None
1668,367,0.5,None
1669,368,1,None
1670,368,0.5,None
1671,369,1,None
1672,369,0.5,None
1673,369,-1,None
1674,369,0.5,None
1675,369,-1,None
1676,370,0.5,None
1677,370,0.5,None
1678,370,0.5,None
1679,370,0.5,None
1680,370,0.5,None
1681,371,0.5,None
1682,371,0.5,None
1683,371,0.5,None
1684,371,0.5,None
1685,371,-1,None
1686,372,0.5,None
1687,372,0.5,None
1688,372,0.5,None
1689,372,0.5,None
1690,372,0.5,None
1691,373,0.5,None
1692,373,0.5,None
1693,373,0.5,None
1694,373,0.5,None
1695,373,0.5,None
1696,374,0.5,None
1697,374,-1,None
1698,374,0.5,None
1699,374,0.5,None
1700,374,0.5,None
1701,375,0.5,None
1702,375,0.5,None
1703,376,1,None
1704,376,0.5,None
1705,376,0.5,None
1706,376,0.5,None
1707,376,0.5,None
1708,377,0.5,None
1709,377,0.5,None
1710,377,0.5,None
1711,377,0.5,None
1712,377,0.5,None
1713,378,0.5,None
1714,378,-1,None
1715,378,0.5,None
1716,378,-1,None
1717,378,-1,None
1718,379,0.5,None
1719,379,-1,None
1720,379,0.5,None
1721,379,0.5,None
1722,379,0.5,None
1723,380,0.5,None
1724,380,0.5,None
1725,380,-1,None
1726,380,0.5,None
1727,380,-1,None
1728,381,0.5,None
1729,381,-1,None
1730,381,0.5,None
1731,381,0.5,None
1732,381,0.5,None
1733,382,0.5,None
1734,382,0.5,None
1735,382,0.5,None
1736,383,1,None
1737,383,0.5,None
1738,383,0.5,None
1739,383,0.5,None
1740,383,0.5,None
1741,384,0.5,None
1742,384,-1,None
1743,384,0.5,None
1744,384,0.5,None
1745,384,0.5,None
1746,385,0.5,None
1747,385,0.5,None
1748,385,0.5,None
1749,385,-1,None
1750,385,0.5,None
1751,386,-1,None
1752,386,0.5,None
1753,386,0.5,None
1754,386,-1,None
1755,386,0.5,None
1756,387,0.5,None
1757,387,0.5,None
1758,387,-1,None
1759,387,-1,None
1760,387,0.5,None
1761,388,0.5,None
1762,388,-1,None
1763,388,-1,None
1764,388,-1,None
1765,389,1,None
1766,389,0.5,None
1767,389,0.5,None
1768,390,1,None
1769,390,0.5,None
1770,390,0.5,None
1771,390,-1,None
1772,390,0.5,None
1773,391,0.5,None
1774,391,-1,None
1775,391,0.5,None
1776,391,-1,None
1777,391,0.5,None
1778,392,0.5,None
1779,392,0.5,None
1780,393,1,None
1781,393,0.5,None
1782,393,0.5,None
1783,394,1,None
1784,394,-1,None
1785,394,-1,None
1786,394,0.5,None
1787,394,0.5,None
1788,395,-1,None
1789,395,0.5,None
1790,395,0.5,None
1791,395,0.5,None
1792,395,0.5,None
1793,396,0.5,None
1794,396,-1,None
1795,396,0.5,None
1796,396,0.5,None
1797,396,0.5,None
1798,397,0.5,None
1799,397,0.5,None
1800,397,-1,None
1801,397,-1,None
1802,397,0.5,None
1803,398,-1,None
1804,398,0.5,None
1805,398,0.5,None
1806,398,0.5,None
1807,398,0.5,None
1808,399,0.5,None
1809,399,-1,None
1810,399,-1,None
1811,399,0.5,None
1812,399,0.5,None
1813,400,0.5,None
1814,400,0.5,None
1815,400,0.5,None
1816,400,0.5,None
1817,400,0.5,None
1818,401,0.5,None
1819,401,0.5,None
1820,401,0.5,None
1821,401,0.5,None
1822,401,0.5,None
1823,402,0.5,None
1824,402,-1,None
1825,402,0.5,None
1826,402,0.5,None
1827,402,0.5,None
1828,403,0.5,None
1829,403,0.5,None
1830,403,0.5,None
1831,403,-1,None
1832,403,0.5,None
1833,404,-1,None
1834,404,-1,None
1835,404,0.5,None
1836,404,0.5,None
1837,404,0.5,None
1838,405,0.5,None
1839,405,-1,None
1840,405,0.5,None
1841,405,0.5,None
1842,405,0.5,None
1843,406,0.5,None
1844,406,-1,None
1845,407,1,None
1846,407,0.5,None
1847,407,-1,None
1848,407,0.5,None
1849,407,-1,None
1850,408,0.5,None
1851,408,0.5,None
1852,408,0.5,None
1853,408,-1,None
1854,408,0.5,None
1855,409,0.5,None
1856,409,0.5,None
1857,409,0.5,None
1858,410,1,None
1859,410,0.5,None
1860,410,0.5,None
1861,410,0.5,None
1862,410,0.5,None
1863,411,1,None
1864,411,-1,None
1865,411,-1,None
1866,411,-1,None
1867,411,0.5,None
1868,412,0.5,None
1869,412,0.5,None
1870,413,1,None
1871,413,0.5,None
1872,413,0.5,None
1873,413,-1,None
1874,413,0.5,None
1875,414,0.5,None
1876,414,0.5,None
1877,414,-1,None
1878,414,0.5,None
1879,414,0.5,None
1880,415,0.5,None
1881,415,0.5,None
1882,415,0.5,None
1883,415,0.5,None
1884,415,0.5,None
1885,416,0.5,None
1886,416,-1,None
1887,417,1,None
1888,417,0.5,None
1889,417,-1,None
1890,417,0.5,None
1891,417,-1,None
1892,418,0.5,None
1893,418,0.5,None
1894,418,0.5,None
1895,418,0.5,None
1896,418,-1,None
1897,419,0.5,None
1898,419,0.5,None
1899,419,-1,None
1900,419,-1,None
1901,419,0.5,None
1902,420,-1,None
1903,420,-1,None
1904,420,-1,None
1905,420,0.5,None
1906,420,0.5,None
1907,421,0.5,None
1908,421,0.5,None
1909,421,0.5,None
1910,421,0.5,None
1911,421,0.5,None
1912,422,0.5,None
1913,422,0.5,None
1914,422,0.5,None
1915,422,0.5,None
1916,422,0.5,None
1917,423,0.5,None
1918,423,0.5,None
1919,423,-1,None
1920,423,0.5,None
1921,423,0.5,None
1922,424,0.5,None
1923,424,0.5,None
1924,424,0.5,None
1925,424,0.5,None
1926,424,-1,None
1927,425,0.5,None
1928,425,0.5,None
1929,425,-1,None
1930,425,-1,None
1931,425,0.5,None
1932,426,-1,None
1933,426,-1,None
1934,426,-1,None
1935,426,0.5,None
1936,427,1,None
1937,427,0.5,None
1938,427,-1,None
1939,427,0.5,None
1940,427,-1,None
1941,428,-1,None
1942,429,1,None
1943,429,-1,None
1944,429,-1,None
1945,429,-1,None
1946,429,0.5,None
1947,430,0.5,None
1948,430,0.5,None
1949,430,0.5,None
1950,430,0.5,None
1951,430,-1,None
1952,431,0.5,None
1953,431,0.5,None
1954,431,-1,None
1955,431,0.5,None
1956,431,0.5,None
1957,432,-1,None
1958,432,0.5,None
1959,432,0.5,None
1960,432,0.5,None
1961,432,0.5,None
1962,433,0.5,None
1963,433,0.5,None
1964,433,0.5,None
1965,433,-1,None
1966,433,-1,None
1967,434,0.5,None
1968,434,0.5,None
1969,434,0.5,None
1970,434,0.5,None
1971,434,0.5,None
1972,435,0.5,None
1973,435,-1,None
1974,435,0.5,None
1975,435,0.5,None
1976,435,-1,None
1977,436,0.5,None
1978,436,-1,None
1979,436,0.5,None
1980,436,0.5,None
1981,436,0.5,None
1982,437,0.5,None
1983,437,0.5,None
1984,437,0.5,None
1985,437,0.5,None
1986,437,0.5,None
1987,438,-1,None
1988,438,0.5,None
1989,438,-1,None
1990,438,0.5,None
1991,438,0.5,None
1992,439,-1,None
1993,439,0.5,None
1994,439,0.5,None
1995,439,0.5,None
1996,439,0.5,None
1997,440,0.5,None
1998,440,0.5,None
1999,440,0.5,None
2000,440,0.5,None
2001,440,0.5,None
2002,441,-1,None
2003,441,0.5,None
2004,441,0.5,None
2005,441,-1,None
2006,441,0.5,None
2007,442,0.5,None
2008,442,-1,None
2009,442,0.5,None
2010,442,0.5,None
2011,442,-1,None
2012,443,0.5,None
2013,443,0.5,None
2014,443,0.5,None
2015,443,0.5,None
2016,444,1,None
2017,445,1,None
2018,445,0.5,None
2019,445,-1,None
2020,445,0.5,None
2021,445,-1,None
2022,446,0.5,None
2023,446,0.5,None
2024,446,0.5,None
2025,446,0.5,None
2026,446,-1,None
2027,447,0.5,None
2028,447,-1,None
2029,447,0.5,None
2030,447,0.5,None
2031,447,-1,None
2032,448,-1,None
2033,448,0.5,None
2034,448,0.5,None
2035,448,0.5,None
2036,448,0.5,None
2037,449,0.5,None
2038,449,0.5,None
2039,449,-1,None
2040,449,0.5,None
2041,449,-1,None
2042,450,-1,None
2043,450,0.5,None
2044,450,0.5,None
2045,450,-1,None
2046,450,0.5,None
2047,451,-1,None
2048,451,0.5,None
2049,451,0.5,None
2050,451,0.5,None
2051,451,0.5,None
2052,452,0.5,None
2053,452,0.5,None
2054,452,0.5,None
2055,452,0.5,None
2056,452,0.5,None
2057,453,0.5,None
2058,453,-1,None
2059,454,1,None
2060,454,0.5,None
2061,454,-1,None
2062,454,0.5,None
2063,454,-1,None
2064,455,0.5,None
2065,455,0.5,None
2066,455,0.5,None
2067,455,0.5,None
2068,455,0.5,None
2069,456,0.5,None
2070,456,0.5,None
2071,457,1,None
2072,457,0.5,None
2073,457,0.5,None
2074,457,-1,None
2075,457,0.5,None
2076,458,0.5,None
2077,458,0.5,None
2078,458,0.5,None
2079,458,-1,None
2080,458,0.5,None
2081,459,0.5,None
2082,459,0.5,None
2083,459,0.5,None
2084,459,0.5,None
2085,459,-1,None
2086,460,0.5,None
2087,460,0.5,None
2088,460,-1,None
2089,460,-1,None
2090,460,0.5,None
2091,461,0.5,None
2092,461,0.5,None
2093,461,0.5,None
2094,461,0.5,None
2095,461,0.5,None
2096,462,-1,None
2097,462,0.5,None
2098,462,0.5,None
2099,462,0.5,None
2100,462,0.5,None
2101,463,0.5,None
2102,463,0.5,None
2103,463,0.5,None
2104,463,0.5,None
2105,463,0.5,None
2106,464,0.5,None
2107,464,0.5,None
2108,464,0.5,None
2109,464,0.5,None
2110,464,0.5,None
2111,465,-1,None
2112,465,0.5,None
2113,465,0.5,None
2114,465,-1,None
2115,465,0.5,None
2116,466,0.5,None
2117,466,-1,None
2118,466,0.5,None
2119,466,0.5,None
2120,466,0.5,None
2121,467,0.5,None
2122,467,0.5,None
2123,467,0.5,None
2124,467,0.5,None
2125,467,0.5,None
2126,468,1,None
2127,468,-1,None
2128,468,0.5,None
2129,468,-1,None
2130,468,-1,None
2131,469,0.5,None
2132,469,0.5,None
2133,469,-1,None
2134,469,-1,None
2135,469,0.5,None
2136,470,0.5,None
2137,470,0.5,None
2138,471,1,None
2139,471,0.5,None
2140,471,-1,None
2141,471,0.5,None
2142,471,0.5,None
2143,472,-1,None
2144,472,0.5,None
2145,472,0.5,None
2146,472,0.5,None
2147,472,0.5,None
2148,473,-1,None
2149,473,0.5,None
2150,473,0.5,None
2151,473,0.5,None
2152,473,0.5,None
2153,474,0.5,None
2154,475,1,None
2155,475,0.5,None
2156,475,-1,None
2157,475,0.5,None
2158,475,0.5,None
2159,476,0.5,None
2160,476,0.5,None
2161,476,0.5,None
2162,476,0.5,None
2163,476,0.5,None
2164,477,0.5,None
2165,477,-1,None
2166,477,0.5,None
2167,477,0.5,None
2168,477,-1,None
2169,478,0.5,None
2170,478,0.5,None
2171,478,0.5,None
2172,478,-1,None
2173,478,0.5,None
2174,479,0.5,None
2175,479,0.5,None
2176,479,0.5,None
2177,479,0.5,None
2178,479,0.5,None
2179,480,0.5,None
2180,480,0.5,None
2181,480,0.5,None
2182,480,0.5,None
2183,480,0.5,None
2184,481,-1,None
2185,481,0.5,None
2186,481,0.5,None
2187,481,0.5,None
2188,481,-1,None
2189,482,-1,None
2190,482,0.5,None
2191,482,0.5,None
2192,482,0.5,None
2193,482,0.5,None
2194,483,-1,None
2195,483,0.5,None
2196,483,0.5,None
2197,483,0.5,None
2198,483,-1,None
2199,484,0.5,None
2200,484,0.5,None
2201,484,-1,None
2202,484,0.5,None
2203,484,0.5,None
2204,485,-1,None
2205,485,-1,None
2206,485,-1,None
2207,485,0.5,None
2208,485,0.5,None
2209,486,-1,None
2210,486,0.5,None
2211,486,-1,None
2212,486,0.5,None
2213,486,0.5,None
2214,487,0.5,None
2215,487,-1,None
2216,487,0.5,None
2217,487,0.5,None
2218,487,0.5,None
2219,488,-1,None
2220,488,0.5,None
2221,488,-1,None
2222,488,0.5,None
2223,488,-1,None
2224,489,0.5,None
2225,489,-1,None
2226,489,0.5,None
2227,489,-1,None
2228,489,0.5,None
2229,490,0.5,None
2230,490,-1,None
2231,490,0.5,None
2232,490,0.5,None
2233,490,0.5,None
2234,491,0.5,None
2235,491,0.5,None
2236,491,0.5,None
2237,491,0.5,None
2238,491,0.5,None
2239,492,-1,None
2240,492,-1,None
2241,492,0.5,None
2242,492,0.5,None
2243,492,0.5,None
2244,493,-1,None
2245,493,-1,None
2246,493,-1,None
2247,493,0.5,None
2248,493,0.5,None
2249,494,0.5,None
2250,494,-1,None
2251,494,0.5,None
2252,494,0.5,None
2253,494,0.5,None
2254,495,0.5,None
2255,495,-1,None
2256,495,0.5,None
2257,495,-1,None
2258,495,0.5,None
2259,496,0.5,None
2260,496,0.5,None
2261,496,0.5,None
2262,496,0.5,None
2263,496,0.5,None
2264,497,0.5,None
2265,497,0.5,None
2266,497,0.5,None
2267,497,0.5,None
2268,497,0.5,None
2269,498,0.5,None
2270,498,0.5,None
2271,498,0.5,None
2272,498,0.5,None
2273,498,0.5,None
2274,499,-1,None
2275,499,0.5,None
2276,499,-1,None
2277,499,-1,None
2278,499,0.5,None
2279,500,0.5,None
2280,500,0.5,None
2281,500,0.5,None
2282,500,0.5,None
2283,501,1,None
2284,501,0.5,None
2285,501,-1,None
2286,501,0.5,None
2287,501,-1,None
2288,502,0.5,None
2289,502,0.5,None
2290,502,0.5,None
2291,502,-1,None
2292,502,-1,None
2293,503,0.5,None
2294,503,0.5,None
2295,503,0.5,None
2296,503,0.5,None
2297,503,0.5,None
2298,504,0.5,None
2299,504,-1,None
2300,504,-1,None
2301,504,0.5,None
2302,504,-1,None
2303,505,-1,None
2304,505,0.5,None
2305,505,0.5,None
2306,505,-1,None
2307,505,-1,None
2308,506,0.5,None
2309,506,0.5,None
2310,506,0.5,None
2311,506,-1,None
2312,506,0.5,None
2313,507,0.5,None
2314,507,0.5,None
2315,507,-1,None
2316,507,0.5,None
2317,507,0.5,None
2318,508,0.5,None
2319,508,-1,None
2320,508,0.5,None
2321,508,-1,None
2322,508,0.5,None
2323,509,0.5,None
2324,509,-1,None
2325,509,0.5,None
2326,509,0.5,None
2327,509,0.5,None
2328,510,0.5,None
2329,510,0.5,None
2330,510,0.5,None
2331,510,-1,None
2332,510,-1,None
2333,511,0.5,None
2334,512,1,None
2335,512,0.5,None
2336,512,0.5,None
2337,512,-1,None
2338,512,0.5,None
2339,513,0.5,None
2340,513,0.5,None
2341,513,0.5,None
2342,513,-1,None
2343,513,0.5,None
2344,514,0.5,None
2345,514,-1,None
2346,514,-1,None
2347,514,0.5,None
2348,514,0.5,None
2349,515,-1,None
2350,515,-1,None
2351,515,0.5,None
2352,515,0.5,None
2353,515,0.5,None
2354,516,-1,None
2355,516,0.5,None
2356,516,0.5,None
2357,516,0.5,None
2358,517,1,None
2359,517,0.5,None
2360,517,0.5,None
2361,517,-1,None
2362,517,-1,None
2363,518,0.5,None
2364,518,0.5,None
2365,518,0.5,None
2366,518,0.5,None
2367,518,0.5,None
2368,519,0.5,None
2369,519,0.5,None
2370,519,-1,None
2371,519,0.5,None
2372,519,0.5,None
2373,520,-1,None
2374,520,-1,None
2375,520,0.5,None
2376,520,0.5,None
2377,520,-1,None
2378,521,-1,None
2379,521,0.5,None
2380,521,0.5,None
2381,521,0.5,None
2382,521,0.5,None
2383,522,0.5,None
2384,522,-1,None
2385,522,-1,None
2386,522,-1,None
2387,522,0.5,None
2388,523,0.5,None
2389,523,0.5,None
2390,523,-1,None
2391,523,0.5,None
2392,523,0.5,None
2393,524,1,None
2394,524,0.5,None
2395,524,0.5,None
2396,524,0.5,None
2397,524,0.5,None
2398,525,0.5,None
2399,525,0.5,None
2400,525,0.5,None
2401,525,-1,None
2402,525,-1,None
2403,526,0.5,None
2404,527,1,None
2405,527,0.5,None
2406,527,0.5,None
2407,527,0.5,None
2408,527,0.5,None
2409,528,0.5,None
2410,528,0.5,None
2411,528,-1,None
2412,528,-1,None
2413,528,0.5,None
2414,529,0.5,None
2415,530,1,None
2416,530,-1,None
2417,530,0.5,None
2418,530,0.5,None
2419,530,-1,None
2420,531,-1,None
2421,531,0.5,None
2422,531,0.5,None
2423,531,0.5,None
2424,531,0.5,None
2425,532,0.5,None
2426,532,-1,None
2427,532,0.5,None
2428,532,0.5,None
2429,532,0.5,None
2430,533,0.5,None
2431,533,0.5,None
2432,533,0.5,None
2433,533,0.5,None
2434,533,0.5,None
2435,534,0.5,None
2436,534,-1,None
2437,534,0.5,None
2438,534,0.5,None
2439,534,0.5,None
2440,535,0.5,None
2441,535,0.5,None
2442,535,-1,None
2443,535,-1,None
2444,535,0.5,None
2445,536,0.5,None
2446,536,-1,None
2447,536,0.5,None
2448,536,0.5,None
2449,536,0.5,None
2450,537,0.5,None
2451,537,0.5,None
2452,537,-1,None
2453,537,0.5,None
2454,537,0.5,None
2455,538,0.5,None
2456,538,0.5,None
2457,538,0.5,None
2458,538,0.5,None
2459,538,0.5,None
2460,539,1,None
2461,539,0.5,None
2462,539,-1,None
2463,540,1,None
2464,540,0.5,None
2465,540,0.5,None
2466,540,0.5,None
2467,540,0.5,None
2468,541,-1,None
2469,541,0.5,None
2470,541,-1,None
2471,541,0.5,None
2472,542,1,None
2473,542,0.5,None
2474,542,0.5,None
2475,542,0.5,None
2476,542,-1,None
2477,543,-1,None
2478,543,0.5,None
2479,543,-1,None
2480,543,0.5,None
2481,543,0.5,None
2482,544,-1,None
2483,544,0.5,None
2484,544,0.5,None
2485,544,-1,None
2486,544,0.5,None
2487,545,0.5,None
2488,545,0.5,None
2489,545,-1,None
2490,545,-1,None
2491,545,0.5,None
2492,546,1,None
2493,546,-1,None
2494,546,0.5,None
2495,546,0.5,None
2496,546,0.5,None
2497,547,0.5,None
2498,547,-1,None
2499,547,0.5,None
2500,547,-1,None
2501,547,0.5,None
2502,548,0.5,None
2503,548,0.5,None
2504,548,0.5,None
2505,548,0.5,None
2506,548,0.5,None
2507,549,0.5,None
2508,549,0.5,None
2509,549,-1,None
2510,549,-1,None
2511,549,-1,None
2512,550,0.5,None
2513,550,0.5,None
2514,550,-1,None
2515,550,0.5,None
2516,550,0.5,None
2517,551,0.5,None
2518,551,0.5,None
2519,551,0.5,None
2520,552,1,None
2521,552,-1,None
2522,552,-1,None
2523,552,0.5,None
2524,552,-1,None
2525,553,0.5,None
2526,553,-1,None
2527,553,0.5,None
2528,553,0.5,None
2529,553,0.5,None
2530,554,0.5,None
2531,554,0.5,None
2532,554,0.5,None
2533,554,0.5,None
2534,554,0.5,None
2535,555,0.5,None
2536,555,0.5,None
2537,555,0.5,None
2538,555,-1,None
2539,555,0.5,None
2540,556,-1,None
2541,556,0.5,None
2542,556,0.5,None
2543,556,0.5,None
2544,556,0.5,None
2545,557,-1,None
2546,557,0.5,None
2547,557,0.5,None
2548,557,-1,None
2549,557,0.5,None
2550,558,-1,None
2551,558,0.5,None
2552,558,-1,None
2553,558,-1,None
2554,558,0.5,None
2555,559,0.5,None
2556,559,0.5,None
2557,559,0.5,None
2558,559,-1,None
2559,559,-1,None
2560,560,0.5,None
2561,560,0.5,None
2562,560,0.5,None
2563,560,0.5,None
2564,560,0.5,None
2565,561,0.5,None
2566,561,0.5,None
2567,561,0.5,None
2568,562,1,None
2569,562,0.5,None
2570,562,0.5,None
2571,562,-1,None
2572,562,0.5,None
2573,563,-1,None
2574,563,0.5,None
2575,563,0.5,None
2576,563,-1,None
2577,563,0.5,None
2578,564,0.5,None
2579,564,0.5,None
2580,564,0.5,None
2581,564,-1,None
2582,564,-1,None
2583,565,0.5,None
2584,565,0.5,None
2585,565,0.5,None
2586,565,0.5,None
2587,565,0.5,None
2588,566,0.5,None
2589,566,0.5,None
2590,566,0.5,None
2591,566,0.5,None
2592,566,0.5,None
2593,567,-1,None
2594,567,-1,None
2595,567,0.5,None
2596,567,0.5,None
2597,567,-1,None
2598,568,-1,None
2599,568,-1,None
2600,568,0.5,None
2601,568,0.5,None
2602,568,-1,None
2603,569,-1,None
2604,569,0.5,None
2605,569,0.5,None
2606,569,0.5,None
2607,569,0.5,None
2608,570,-1,None
2609,570,0.5,None
2610,570,0.5,None
2611,570,0.5,None
2612,570,0.5,None
2613,571,-1,None
2614,571,0.5,None
2615,571,0.5,None
2616,572,1,None
2617,572,-1,None
2618,572,0.5,None
2619,572,0.5,None
2620,572,0.5,None
2621,573,0.5,None
2622,573,0.5,None
2623,573,-1,None
2624,573,0.5,None
2625,573,0.5,None
2626,574,0.5,None
2627,574,0.5,None
2628,574,0.5,None
2629,574,0.5,None
2630,574,-1,None
2631,575,0.5,None
2632,575,-1,None
2633,575,0.5,None
2634,575,-1,None
2635,575,0.5,None
