Timestep,Episode,Reward,Exploration
10774,2293,0.5,0.09999999999999998
10775,2293,0.5,0.09999999999999998
10776,2293,0.5,0.09999999999999998
10777,2293,0.5,0.09999999999999998
10778,2294,0.5,0.09999999999999998
10779,2294,0.5,0.09999999999999998
10780,2294,0.5,0.09999999999999998
10781,2294,0.5,0.09999999999999998
10782,2294,0.5,0.09999999999999998
10783,2295,0.5,0.09999999999999998
10784,2295,0.5,0.09999999999999998
10785,2295,-1,0.09999999999999998
10786,2295,0.5,0.09999999999999998
10787,2295,0.5,0.09999999999999998
10788,2296,-1,0.09999999999999998
10789,2296,0.5,0.09999999999999998
10790,2296,0.5,0.09999999999999998
10791,2296,0.5,0.09999999999999998
10792,2296,0.5,0.09999999999999998
10793,2297,0.5,0.09999999999999998
10794,2297,0.5,0.09999999999999998
10795,2297,0.5,0.09999999999999998
10796,2297,0.5,0.09999999999999998
10797,2297,0.5,0.09999999999999998
10798,2298,0.5,0.09999999999999998
10799,2298,0.5,0.09999999999999998
10800,2298,0.5,0.09999999999999998
10801,2298,0.5,0.09999999999999998
10802,2298,0.5,0.09999999999999998
10803,2299,0.5,0.09999999999999998
10804,2299,0.5,0.09999999999999998
10805,2299,0.5,0.09999999999999998
10806,2299,0.5,0.09999999999999998
10807,2299,0.5,0.09999999999999998
10808,2300,0.5,0.09999999999999998
10809,2300,0.5,0.09999999999999998
10810,2300,0.5,0.09999999999999998
10811,2300,0.5,0.09999999999999998
10812,2300,0.5,0.09999999999999998
10813,2301,0.5,0.09999999999999998
10814,2301,0.5,0.09999999999999998
10815,2301,0.5,0.09999999999999998
10816,2301,0.5,0.09999999999999998
10817,2301,0.5,0.09999999999999998
10818,2302,0.5,0.09999999999999998
10819,2302,0.5,0.09999999999999998
10820,2302,0.5,0.09999999999999998
10821,2302,0.5,0.09999999999999998
10822,2302,0.5,0.09999999999999998
10823,2303,0.5,0.09999999999999998
10824,2303,0.5,0.09999999999999998
10825,2303,0.5,0.09999999999999998
10826,2303,0.5,0.09999999999999998
10827,2303,0.5,0.09999999999999998
10828,2304,0.5,0.09999999999999998
10829,2304,0.5,0.09999999999999998
10830,2304,0.5,0.09999999999999998
10831,2304,0.5,0.09999999999999998
10832,2304,0.5,0.09999999999999998
10833,2305,0.5,0.09999999999999998
10834,2305,0.5,0.09999999999999998
10835,2305,0.5,0.09999999999999998
10836,2305,0.5,0.09999999999999998
10837,2305,0.5,0.09999999999999998
10838,2306,0.5,0.09999999999999998
10839,2306,0.5,0.09999999999999998
10840,2306,0.5,0.09999999999999998
10841,2306,0.5,0.09999999999999998
10842,2306,0.5,0.09999999999999998
10843,2307,0.5,0.09999999999999998
10844,2307,0.5,0.09999999999999998
10845,2307,0.5,0.09999999999999998
10846,2307,0.5,0.09999999999999998
10847,2307,0.5,0.09999999999999998
10848,2308,0.5,0.09999999999999998
10849,2308,0.5,0.09999999999999998
10850,2308,0.5,0.09999999999999998
10851,2308,0.5,0.09999999999999998
10852,2308,0.5,0.09999999999999998
10853,2309,0.5,0.09999999999999998
10854,2309,0.5,0.09999999999999998
10855,2309,0.5,0.09999999999999998
10856,2309,0.5,0.09999999999999998
10857,2309,0.5,0.09999999999999998
10858,2310,0.5,0.09999999999999998
10859,2310,0.5,0.09999999999999998
10860,2310,-1,0.09999999999999998
10861,2310,0.5,0.09999999999999998
10862,2310,0.5,0.09999999999999998
10863,2311,0.5,0.09999999999999998
10864,2311,0.5,0.09999999999999998
10865,2311,0.5,0.09999999999999998
10866,2311,0.5,0.09999999999999998
10867,2311,0.5,0.09999999999999998
10868,2312,0.5,0.09999999999999998
10869,2312,0.5,0.09999999999999998
10870,2312,0.5,0.09999999999999998
10871,2312,0.5,0.09999999999999998
10872,2312,0.5,0.09999999999999998
10873,2313,0.5,0.09999999999999998
10874,2313,0.5,0.09999999999999998
10875,2313,0.5,0.09999999999999998
10876,2313,0.5,0.09999999999999998
10877,2313,0.5,0.09999999999999998
10878,2314,0.5,0.09999999999999998
10879,2314,0.5,0.09999999999999998
10880,2314,0.5,0.09999999999999998
10881,2314,0.5,0.09999999999999998
10882,2314,0.5,0.09999999999999998
10883,2315,0.5,0.09999999999999998
10884,2315,0.5,0.09999999999999998
10885,2315,0.5,0.09999999999999998
10886,2315,0.5,0.09999999999999998
10887,2315,0.5,0.09999999999999998
10888,2316,0.5,0.09999999999999998
10889,2316,0.5,0.09999999999999998
10890,2316,0.5,0.09999999999999998
10891,2316,0.5,0.09999999999999998
10892,2316,0.5,0.09999999999999998
10893,2317,0.5,0.09999999999999998
10894,2317,0.5,0.09999999999999998
10895,2317,0.5,0.09999999999999998
10896,2317,0.5,0.09999999999999998
10897,2317,0.5,0.09999999999999998
10898,2318,0.5,0.09999999999999998
10899,2318,0.5,0.09999999999999998
10900,2318,0.5,0.09999999999999998
10901,2318,0.5,0.09999999999999998
10902,2318,0.5,0.09999999999999998
10903,2319,0.5,0.09999999999999998
10904,2319,0.5,0.09999999999999998
10905,2319,0.5,0.09999999999999998
10906,2319,0.5,0.09999999999999998
10907,2319,0.5,0.09999999999999998
10908,2320,0.5,0.09999999999999998
10909,2320,0.5,0.09999999999999998
10910,2320,0.5,0.09999999999999998
10911,2320,0.5,0.09999999999999998
10912,2320,0.5,0.09999999999999998
10913,2321,0.5,0.09999999999999998
10914,2321,0.5,0.09999999999999998
10915,2321,0.5,0.09999999999999998
10916,2321,0.5,0.09999999999999998
10917,2321,0.5,0.09999999999999998
10918,2322,0.5,0.09999999999999998
10919,2322,0.5,0.09999999999999998
10920,2322,0.5,0.09999999999999998
10921,2322,0.5,0.09999999999999998
10922,2322,0.5,0.09999999999999998
10923,2323,0.5,0.09999999999999998
10924,2323,0.5,0.09999999999999998
10925,2323,0.5,0.09999999999999998
10926,2323,0.5,0.09999999999999998
10927,2323,0.5,0.09999999999999998
10928,2324,0.5,0.09999999999999998
10929,2324,0.5,0.09999999999999998
10930,2324,0.5,0.09999999999999998
10931,2324,0.5,0.09999999999999998
10932,2324,0.5,0.09999999999999998
10933,2325,0.5,0.09999999999999998
10934,2325,0.5,0.09999999999999998
10935,2325,0.5,0.09999999999999998
10936,2325,0.5,0.09999999999999998
10937,2325,0.5,0.09999999999999998
10938,2326,0.5,0.09999999999999998
10939,2326,0.5,0.09999999999999998
10940,2326,0.5,0.09999999999999998
10941,2326,0.5,0.09999999999999998
10942,2326,0.5,0.09999999999999998
10943,2327,0.5,0.09999999999999998
10944,2327,0.5,0.09999999999999998
10945,2327,0.5,0.09999999999999998
10946,2327,0.5,0.09999999999999998
10947,2327,0.5,0.09999999999999998
10948,2328,0.5,0.09999999999999998
10949,2328,0.5,0.09999999999999998
10950,2328,0.5,0.09999999999999998
10951,2328,0.5,0.09999999999999998
10952,2328,0.5,0.09999999999999998
10953,2329,0.5,0.09999999999999998
10954,2329,0.5,0.09999999999999998
10955,2329,0.5,0.09999999999999998
10956,2329,0.5,0.09999999999999998
10957,2329,0.5,0.09999999999999998
10958,2330,0.5,0.09999999999999998
10959,2330,0.5,0.09999999999999998
10960,2330,0.5,0.09999999999999998
10961,2330,0.5,0.09999999999999998
10962,2330,0.5,0.09999999999999998
10963,2331,0.5,0.09999999999999998
10964,2331,0.5,0.09999999999999998
10965,2331,0.5,0.09999999999999998
10966,2331,0.5,0.09999999999999998
10967,2331,0.5,0.09999999999999998
10968,2332,0.5,0.09999999999999998
10969,2332,0.5,0.09999999999999998
10970,2332,-1,0.09999999999999998
10971,2332,0.5,0.09999999999999998
10972,2332,0.5,0.09999999999999998
10973,2333,0.5,0.09999999999999998
10974,2333,0.5,0.09999999999999998
10975,2333,0.5,0.09999999999999998
10976,2333,0.5,0.09999999999999998
10977,2333,0.5,0.09999999999999998
10978,2334,0.5,0.09999999999999998
10979,2334,0.5,0.09999999999999998
10980,2334,0.5,0.09999999999999998
10981,2334,0.5,0.09999999999999998
10982,2334,0.5,0.09999999999999998
10983,2335,0.5,0.09999999999999998
10984,2335,0.5,0.09999999999999998
10985,2335,0.5,0.09999999999999998
10986,2335,0.5,0.09999999999999998
10987,2335,0.5,0.09999999999999998
10988,2336,0.5,0.09999999999999998
10989,2336,0.5,0.09999999999999998
10990,2336,0.5,0.09999999999999998
10991,2336,0.5,0.09999999999999998
10992,2336,0.5,0.09999999999999998
10993,2337,0.5,0.09999999999999998
10994,2337,0.5,0.09999999999999998
10995,2337,0.5,0.09999999999999998
10996,2337,0.5,0.09999999999999998
10997,2337,0.5,0.09999999999999998
10998,2338,0.5,0.09999999999999998
10999,2338,0.5,0.09999999999999998
11000,2338,0.5,0.09999999999999998
11001,2338,0.5,0.09999999999999998
11002,2338,0.5,0.09999999999999998
11003,2339,0.5,0.09999999999999998
11004,2339,0.5,0.09999999999999998
11005,2339,0.5,0.09999999999999998
11006,2339,0.5,0.09999999999999998
11007,2339,0.5,0.09999999999999998
11008,2340,0.5,0.09999999999999998
11009,2340,0.5,0.09999999999999998
11010,2340,0.5,0.09999999999999998
11011,2340,0.5,0.09999999999999998
11012,2340,0.5,0.09999999999999998
11013,2341,0.5,0.09999999999999998
11014,2341,0.5,0.09999999999999998
11015,2341,0.5,0.09999999999999998
11016,2341,0.5,0.09999999999999998
11017,2341,0.5,0.09999999999999998
11018,2342,0.5,0.09999999999999998
11019,2342,0.5,0.09999999999999998
11020,2342,0.5,0.09999999999999998
11021,2342,0.5,0.09999999999999998
11022,2342,0.5,0.09999999999999998
11023,2343,0.5,0.09999999999999998
11024,2343,0.5,0.09999999999999998
11025,2343,0.5,0.09999999999999998
11026,2343,0.5,0.09999999999999998
11027,2343,0.5,0.09999999999999998
11028,2344,0.5,0.09999999999999998
11029,2344,0.5,0.09999999999999998
11030,2345,1,0.09999999999999998
11031,2345,0.5,0.09999999999999998
11032,2345,0.5,0.09999999999999998
11033,2345,0.5,0.09999999999999998
11034,2345,0.5,0.09999999999999998
11035,2346,0.5,0.09999999999999998
11036,2346,0.5,0.09999999999999998
11037,2346,0.5,0.09999999999999998
11038,2346,0.5,0.09999999999999998
11039,2346,-1,0.09999999999999998
11040,2347,0.5,0.09999999999999998
11041,2347,0.5,0.09999999999999998
11042,2347,0.5,0.09999999999999998
11043,2347,0.5,0.09999999999999998
11044,2347,0.5,0.09999999999999998
11045,2348,0.5,0.09999999999999998
11046,2348,0.5,0.09999999999999998
11047,2348,0.5,0.09999999999999998
11048,2348,0.5,0.09999999999999998
11049,2348,0.5,0.09999999999999998
11050,2349,0.5,0.09999999999999998
11051,2349,0.5,0.09999999999999998
11052,2349,0.5,0.09999999999999998
11053,2349,0.5,0.09999999999999998
11054,2349,0.5,0.09999999999999998
11055,2350,0.5,0.09999999999999998
11056,2350,0.5,0.09999999999999998
11057,2350,0.5,0.09999999999999998
11058,2350,0.5,0.09999999999999998
11059,2350,0.5,0.09999999999999998
11060,2351,0.5,0.09999999999999998
11061,2351,0.5,0.09999999999999998
11062,2351,0.5,0.09999999999999998
11063,2351,0.5,0.09999999999999998
11064,2351,0.5,0.09999999999999998
11065,2352,0.5,0.09999999999999998
11066,2352,0.5,0.09999999999999998
11067,2352,-1,0.09999999999999998
11068,2352,0.5,0.09999999999999998
11069,2352,0.5,0.09999999999999998
11070,2353,0.5,0.09999999999999998
11071,2353,0.5,0.09999999999999998
11072,2353,0.5,0.09999999999999998
11073,2353,0.5,0.09999999999999998
11074,2353,0.5,0.09999999999999998
11075,2354,0.5,0.09999999999999998
11076,2354,0.5,0.09999999999999998
11077,2354,0.5,0.09999999999999998
11078,2354,0.5,0.09999999999999998
11079,2354,0.5,0.09999999999999998
11080,2355,0.5,0.09999999999999998
11081,2355,0.5,0.09999999999999998
11082,2355,0.5,0.09999999999999998
11083,2355,0.5,0.09999999999999998
11084,2355,0.5,0.09999999999999998
11085,2356,0.5,0.09999999999999998
11086,2356,0.5,0.09999999999999998
11087,2356,0.5,0.09999999999999998
11088,2356,0.5,0.09999999999999998
11089,2356,0.5,0.09999999999999998
11090,2357,0.5,0.09999999999999998
11091,2357,0.5,0.09999999999999998
11092,2357,0.5,0.09999999999999998
11093,2357,0.5,0.09999999999999998
11094,2357,0.5,0.09999999999999998
11095,2358,0.5,0.09999999999999998
11096,2358,0.5,0.09999999999999998
11097,2358,0.5,0.09999999999999998
11098,2358,0.5,0.09999999999999998
11099,2358,-1,0.09999999999999998
11100,2359,0.5,0.09999999999999998
11101,2359,0.5,0.09999999999999998
11102,2359,0.5,0.09999999999999998
11103,2359,0.5,0.09999999999999998
11104,2359,0.5,0.09999999999999998
11105,2360,0.5,0.09999999999999998
11106,2360,0.5,0.09999999999999998
11107,2360,0.5,0.09999999999999998
11108,2360,0.5,0.09999999999999998
11109,2360,-1,0.09999999999999998
11110,2361,0.5,0.09999999999999998
11111,2361,0.5,0.09999999999999998
11112,2361,0.5,0.09999999999999998
11113,2361,0.5,0.09999999999999998
11114,2361,0.5,0.09999999999999998
11115,2362,0.5,0.09999999999999998
11116,2362,0.5,0.09999999999999998
11117,2362,0.5,0.09999999999999998
11118,2362,0.5,0.09999999999999998
11119,2362,0.5,0.09999999999999998
11120,2363,0.5,0.09999999999999998
11121,2363,0.5,0.09999999999999998
11122,2363,0.5,0.09999999999999998
11123,2363,0.5,0.09999999999999998
11124,2363,0.5,0.09999999999999998
11125,2364,0.5,0.09999999999999998
11126,2364,0.5,0.09999999999999998
11127,2364,0.5,0.09999999999999998
11128,2364,0.5,0.09999999999999998
11129,2364,0.5,0.09999999999999998
11130,2365,0.5,0.09999999999999998
11131,2365,0.5,0.09999999999999998
11132,2365,0.5,0.09999999999999998
11133,2365,0.5,0.09999999999999998
11134,2365,0.5,0.09999999999999998
11135,2366,0.5,0.09999999999999998
11136,2366,0.5,0.09999999999999998
11137,2366,0.5,0.09999999999999998
11138,2366,0.5,0.09999999999999998
11139,2366,0.5,0.09999999999999998
11140,2367,0.5,0.09999999999999998
11141,2367,0.5,0.09999999999999998
11142,2367,0.5,0.09999999999999998
11143,2367,0.5,0.09999999999999998
11144,2367,0.5,0.09999999999999998
11145,2368,0.5,0.09999999999999998
11146,2368,0.5,0.09999999999999998
11147,2368,0.5,0.09999999999999998
11148,2368,0.5,0.09999999999999998
11149,2368,0.5,0.09999999999999998
11150,2369,0.5,0.09999999999999998
11151,2369,0.5,0.09999999999999998
11152,2369,0.5,0.09999999999999998
11153,2369,0.5,0.09999999999999998
11154,2369,0.5,0.09999999999999998
11155,2370,0.5,0.09999999999999998
11156,2370,0.5,0.09999999999999998
11157,2370,0.5,0.09999999999999998
11158,2370,0.5,0.09999999999999998
11159,2370,0.5,0.09999999999999998
11160,2371,0.5,0.09999999999999998
11161,2371,0.5,0.09999999999999998
11162,2371,0.5,0.09999999999999998
11163,2371,0.5,0.09999999999999998
11164,2371,0.5,0.09999999999999998
11165,2372,0.5,0.09999999999999998
11166,2372,0.5,0.09999999999999998
11167,2372,0.5,0.09999999999999998
11168,2372,0.5,0.09999999999999998
11169,2372,0.5,0.09999999999999998
11170,2373,0.5,0.09999999999999998
11171,2373,-1,0.09999999999999998
11172,2373,0.5,0.09999999999999998
11173,2373,0.5,0.09999999999999998
11174,2373,0.5,0.09999999999999998
11175,2374,0.5,0.09999999999999998
11176,2374,0.5,0.09999999999999998
11177,2374,0.5,0.09999999999999998
11178,2374,0.5,0.09999999999999998
11179,2374,0.5,0.09999999999999998
11180,2375,0.5,0.09999999999999998
11181,2375,0.5,0.09999999999999998
11182,2375,0.5,0.09999999999999998
11183,2375,0.5,0.09999999999999998
11184,2375,0.5,0.09999999999999998
11185,2376,0.5,0.09999999999999998
11186,2376,0.5,0.09999999999999998
11187,2376,0.5,0.09999999999999998
11188,2376,0.5,0.09999999999999998
11189,2376,0.5,0.09999999999999998
11190,2377,-1,0.09999999999999998
11191,2377,0.5,0.09999999999999998
11192,2377,0.5,0.09999999999999998
11193,2377,0.5,0.09999999999999998
11194,2377,0.5,0.09999999999999998
11195,2378,0.5,0.09999999999999998
11196,2378,0.5,0.09999999999999998
11197,2378,0.5,0.09999999999999998
11198,2378,0.5,0.09999999999999998
11199,2378,0.5,0.09999999999999998
11200,2379,0.5,0.09999999999999998
11201,2380,1,0.09999999999999998
11202,2380,0.5,0.09999999999999998
11203,2380,0.5,0.09999999999999998
11204,2380,0.5,0.09999999999999998
11205,2380,0.5,0.09999999999999998
11206,2381,0.5,0.09999999999999998
11207,2381,0.5,0.09999999999999998
11208,2381,0.5,0.09999999999999998
11209,2381,0.5,0.09999999999999998
11210,2381,0.5,0.09999999999999998
11211,2382,0.5,0.09999999999999998
11212,2382,0.5,0.09999999999999998
11213,2382,0.5,0.09999999999999998
11214,2382,0.5,0.09999999999999998
11215,2382,0.5,0.09999999999999998
11216,2383,0.5,0.09999999999999998
11217,2383,0.5,0.09999999999999998
11218,2383,0.5,0.09999999999999998
11219,2383,0.5,0.09999999999999998
11220,2383,0.5,0.09999999999999998
11221,2384,0.5,0.09999999999999998
11222,2384,0.5,0.09999999999999998
11223,2384,-1,0.09999999999999998
11224,2384,0.5,0.09999999999999998
11225,2384,0.5,0.09999999999999998
11226,2385,0.5,0.09999999999999998
11227,2385,0.5,0.09999999999999998
11228,2385,0.5,0.09999999999999998
11229,2385,0.5,0.09999999999999998
11230,2386,1,0.09999999999999998
11231,2386,0.5,0.09999999999999998
11232,2386,0.5,0.09999999999999998
11233,2386,0.5,0.09999999999999998
11234,2386,0.5,0.09999999999999998
11235,2387,0.5,0.09999999999999998
11236,2387,0.5,0.09999999999999998
11237,2387,0.5,0.09999999999999998
11238,2387,0.5,0.09999999999999998
11239,2387,0.5,0.09999999999999998
11240,2388,0.5,0.09999999999999998
11241,2388,0.5,0.09999999999999998
11242,2388,0.5,0.09999999999999998
11243,2388,0.5,0.09999999999999998
11244,2388,0.5,0.09999999999999998
11245,2389,0.5,0.09999999999999998
11246,2389,0.5,0.09999999999999998
11247,2389,0.5,0.09999999999999998
11248,2389,0.5,0.09999999999999998
11249,2389,0.5,0.09999999999999998
11250,2390,0.5,0.09999999999999998
11251,2390,0.5,0.09999999999999998
11252,2390,0.5,0.09999999999999998
11253,2390,0.5,0.09999999999999998
11254,2390,0.5,0.09999999999999998
11255,2391,0.5,0.09999999999999998
11256,2391,0.5,0.09999999999999998
11257,2391,0.5,0.09999999999999998
11258,2391,0.5,0.09999999999999998
11259,2391,0.5,0.09999999999999998
11260,2392,0.5,0.09999999999999998
11261,2392,-1,0.09999999999999998
11262,2392,0.5,0.09999999999999998
11263,2392,0.5,0.09999999999999998
11264,2392,0.5,0.09999999999999998
11265,2393,0.5,0.09999999999999998
11266,2393,0.5,0.09999999999999998
11267,2393,0.5,0.09999999999999998
11268,2393,0.5,0.09999999999999998
11269,2393,0.5,0.09999999999999998
11270,2394,0.5,0.09999999999999998
11271,2394,0.5,0.09999999999999998
11272,2394,0.5,0.09999999999999998
11273,2394,0.5,0.09999999999999998
11274,2394,0.5,0.09999999999999998
11275,2395,0.5,0.09999999999999998
11276,2395,0.5,0.09999999999999998
11277,2395,0.5,0.09999999999999998
11278,2395,0.5,0.09999999999999998
11279,2395,0.5,0.09999999999999998
11280,2396,0.5,0.09999999999999998
11281,2396,0.5,0.09999999999999998
11282,2396,0.5,0.09999999999999998
11283,2396,0.5,0.09999999999999998
11284,2396,0.5,0.09999999999999998
11285,2397,0.5,0.09999999999999998
11286,2397,0.5,0.09999999999999998
11287,2397,0.5,0.09999999999999998
11288,2397,0.5,0.09999999999999998
11289,2397,0.5,0.09999999999999998
11290,2398,0.5,0.09999999999999998
11291,2398,0.5,0.09999999999999998
11292,2398,0.5,0.09999999999999998
11293,2398,0.5,0.09999999999999998
11294,2398,0.5,0.09999999999999998
11295,2399,0.5,0.09999999999999998
11296,2399,0.5,0.09999999999999998
11297,2399,0.5,0.09999999999999998
11298,2399,0.5,0.09999999999999998
11299,2399,0.5,0.09999999999999998
11300,2400,0.5,0.09999999999999998
11301,2400,0.5,0.09999999999999998
11302,2400,0.5,0.09999999999999998
11303,2400,0.5,0.09999999999999998
11304,2400,0.5,0.09999999999999998
11305,2401,0.5,0.09999999999999998
11306,2401,0.5,0.09999999999999998
11307,2401,0.5,0.09999999999999998
11308,2401,0.5,0.09999999999999998
11309,2401,0.5,0.09999999999999998
11310,2402,0.5,0.09999999999999998
11311,2402,0.5,0.09999999999999998
11312,2402,0.5,0.09999999999999998
11313,2402,0.5,0.09999999999999998
11314,2402,0.5,0.09999999999999998
11315,2403,0.5,0.09999999999999998
11316,2403,-1,0.09999999999999998
11317,2403,0.5,0.09999999999999998
11318,2403,0.5,0.09999999999999998
11319,2403,0.5,0.09999999999999998
11320,2404,0.5,0.09999999999999998
11321,2404,0.5,0.09999999999999998
11322,2404,0.5,0.09999999999999998
11323,2404,0.5,0.09999999999999998
