Timestep,Episode,Reward,Exploration
12326,2682,0.5,0.09999999999999998
12327,2682,0.5,0.09999999999999998
12328,2682,0.5,0.09999999999999998
12329,2683,0.5,0.09999999999999998
12330,2683,0.5,0.09999999999999998
12331,2683,0.5,0.09999999999999998
12332,2683,0.5,0.09999999999999998
12333,2683,0.5,0.09999999999999998
12334,2684,0.5,0.09999999999999998
12335,2684,0.5,0.09999999999999998
12336,2684,0.5,0.09999999999999998
12337,2684,0.5,0.09999999999999998
12338,2684,0.5,0.09999999999999998
12339,2685,0.5,0.09999999999999998
12340,2685,0.5,0.09999999999999998
12341,2685,0.5,0.09999999999999998
12342,2685,0.5,0.09999999999999998
12343,2685,0.5,0.09999999999999998
12344,2686,0.5,0.09999999999999998
12345,2686,0.5,0.09999999999999998
12346,2686,0.5,0.09999999999999998
12347,2686,0.5,0.09999999999999998
12348,2686,0.5,0.09999999999999998
12349,2687,0.5,0.09999999999999998
12350,2687,0.5,0.09999999999999998
12351,2687,0.5,0.09999999999999998
12352,2687,0.5,0.09999999999999998
12353,2687,0.5,0.09999999999999998
12354,2688,0.5,0.09999999999999998
12355,2688,0.5,0.09999999999999998
12356,2688,0.5,0.09999999999999998
12357,2688,0.5,0.09999999999999998
12358,2688,0.5,0.09999999999999998
12359,2689,0.5,0.09999999999999998
12360,2689,0.5,0.09999999999999998
12361,2689,0.5,0.09999999999999998
12362,2689,0.5,0.09999999999999998
12363,2689,0.5,0.09999999999999998
12364,2690,0.5,0.09999999999999998
12365,2690,0.5,0.09999999999999998
12366,2690,0.5,0.09999999999999998
12367,2690,0.5,0.09999999999999998
12368,2690,0.5,0.09999999999999998
12369,2691,0.5,0.09999999999999998
12370,2691,0.5,0.09999999999999998
12371,2691,0.5,0.09999999999999998
12372,2691,0.5,0.09999999999999998
12373,2691,0.5,0.09999999999999998
12374,2692,0.5,0.09999999999999998
12375,2692,0.5,0.09999999999999998
12376,2692,0.5,0.09999999999999998
12377,2692,0.5,0.09999999999999998
12378,2692,0.5,0.09999999999999998
12379,2693,0.5,0.09999999999999998
12380,2693,0.5,0.09999999999999998
12381,2693,0.5,0.09999999999999998
12382,2693,0.5,0.09999999999999998
12383,2693,0.5,0.09999999999999998
12384,2694,0.5,0.09999999999999998
12385,2694,0.5,0.09999999999999998
12386,2694,0.5,0.09999999999999998
12387,2694,0.5,0.09999999999999998
12388,2694,0.5,0.09999999999999998
12389,2695,0.5,0.09999999999999998
12390,2695,0.5,0.09999999999999998
12391,2695,0.5,0.09999999999999998
12392,2695,0.5,0.09999999999999998
12393,2695,0.5,0.09999999999999998
12394,2696,0.5,0.09999999999999998
12395,2696,0.5,0.09999999999999998
12396,2696,0.5,0.09999999999999998
12397,2696,0.5,0.09999999999999998
12398,2696,0.5,0.09999999999999998
12399,2697,0.5,0.09999999999999998
12400,2697,0.5,0.09999999999999998
12401,2697,0.5,0.09999999999999998
12402,2697,0.5,0.09999999999999998
12403,2697,0.5,0.09999999999999998
12404,2698,0.5,0.09999999999999998
12405,2698,0.5,0.09999999999999998
12406,2698,0.5,0.09999999999999998
12407,2698,0.5,0.09999999999999998
12408,2698,0.5,0.09999999999999998
12409,2699,0.5,0.09999999999999998
12410,2699,0.5,0.09999999999999998
12411,2699,0.5,0.09999999999999998
12412,2699,0.5,0.09999999999999998
12413,2699,0.5,0.09999999999999998
12414,2700,0.5,0.09999999999999998
12415,2700,0.5,0.09999999999999998
12416,2700,0.5,0.09999999999999998
12417,2700,-1,0.09999999999999998
12418,2700,0.5,0.09999999999999998
12419,2701,0.5,0.09999999999999998
12420,2701,0.5,0.09999999999999998
12421,2701,0.5,0.09999999999999998
12422,2701,0.5,0.09999999999999998
12423,2701,0.5,0.09999999999999998
12424,2702,0.5,0.09999999999999998
12425,2702,0.5,0.09999999999999998
12426,2702,0.5,0.09999999999999998
12427,2702,0.5,0.09999999999999998
12428,2702,0.5,0.09999999999999998
12429,2703,0.5,0.09999999999999998
12430,2703,0.5,0.09999999999999998
12431,2703,0.5,0.09999999999999998
12432,2703,0.5,0.09999999999999998
12433,2703,0.5,0.09999999999999998
12434,2704,0.5,0.09999999999999998
12435,2704,0.5,0.09999999999999998
12436,2704,0.5,0.09999999999999998
12437,2704,0.5,0.09999999999999998
12438,2704,0.5,0.09999999999999998
12439,2705,0.5,0.09999999999999998
12440,2705,0.5,0.09999999999999998
12441,2705,0.5,0.09999999999999998
12442,2705,0.5,0.09999999999999998
12443,2705,0.5,0.09999999999999998
12444,2706,0.5,0.09999999999999998
12445,2706,0.5,0.09999999999999998
12446,2706,0.5,0.09999999999999998
12447,2706,0.5,0.09999999999999998
12448,2706,0.5,0.09999999999999998
12449,2707,0.5,0.09999999999999998
12450,2707,0.5,0.09999999999999998
12451,2707,0.5,0.09999999999999998
12452,2707,0.5,0.09999999999999998
12453,2707,0.5,0.09999999999999998
12454,2708,0.5,0.09999999999999998
12455,2708,0.5,0.09999999999999998
12456,2708,0.5,0.09999999999999998
12457,2708,0.5,0.09999999999999998
12458,2708,0.5,0.09999999999999998
12459,2709,0.5,0.09999999999999998
12460,2709,0.5,0.09999999999999998
12461,2709,0.5,0.09999999999999998
12462,2709,0.5,0.09999999999999998
12463,2709,0.5,0.09999999999999998
12464,2710,0.5,0.09999999999999998
12465,2710,0.5,0.09999999999999998
12466,2710,0.5,0.09999999999999998
12467,2710,0.5,0.09999999999999998
12468,2710,0.5,0.09999999999999998
12469,2711,0.5,0.09999999999999998
12470,2711,0.5,0.09999999999999998
12471,2711,0.5,0.09999999999999998
12472,2711,0.5,0.09999999999999998
12473,2711,0.5,0.09999999999999998
12474,2712,0.5,0.09999999999999998
12475,2712,0.5,0.09999999999999998
12476,2712,0.5,0.09999999999999998
12477,2712,0.5,0.09999999999999998
12478,2712,0.5,0.09999999999999998
12479,2713,0.5,0.09999999999999998
12480,2713,0.5,0.09999999999999998
12481,2713,0.5,0.09999999999999998
12482,2713,0.5,0.09999999999999998
12483,2713,0.5,0.09999999999999998
12484,2714,0.5,0.09999999999999998
12485,2714,0.5,0.09999999999999998
12486,2714,0.5,0.09999999999999998
12487,2714,0.5,0.09999999999999998
12488,2714,0.5,0.09999999999999998
12489,2715,0.5,0.09999999999999998
12490,2715,0.5,0.09999999999999998
12491,2715,0.5,0.09999999999999998
12492,2715,0.5,0.09999999999999998
12493,2715,0.5,0.09999999999999998
12494,2716,0.5,0.09999999999999998
12495,2716,0.5,0.09999999999999998
12496,2716,0.5,0.09999999999999998
12497,2716,0.5,0.09999999999999998
12498,2716,0.5,0.09999999999999998
12499,2717,0.5,0.09999999999999998
12500,2717,0.5,0.09999999999999998
12501,2717,0.5,0.09999999999999998
12502,2717,0.5,0.09999999999999998
12503,2717,0.5,0.09999999999999998
12504,2718,0.5,0.09999999999999998
12505,2718,0.5,0.09999999999999998
12506,2718,0.5,0.09999999999999998
12507,2718,0.5,0.09999999999999998
12508,2718,0.5,0.09999999999999998
12509,2719,0.5,0.09999999999999998
12510,2719,0.5,0.09999999999999998
12511,2719,0.5,0.09999999999999998
12512,2719,0.5,0.09999999999999998
12513,2719,0.5,0.09999999999999998
12514,2720,0.5,0.09999999999999998
12515,2720,0.5,0.09999999999999998
12516,2720,0.5,0.09999999999999998
12517,2720,0.5,0.09999999999999998
12518,2720,0.5,0.09999999999999998
12519,2721,0.5,0.09999999999999998
12520,2721,0.5,0.09999999999999998
12521,2721,0.5,0.09999999999999998
12522,2721,0.5,0.09999999999999998
12523,2721,0.5,0.09999999999999998
12524,2722,0.5,0.09999999999999998
12525,2722,0.5,0.09999999999999998
12526,2722,0.5,0.09999999999999998
12527,2722,0.5,0.09999999999999998
12528,2722,0.5,0.09999999999999998
12529,2723,0.5,0.09999999999999998
12530,2723,0.5,0.09999999999999998
12531,2723,0.5,0.09999999999999998
12532,2723,0.5,0.09999999999999998
12533,2723,0.5,0.09999999999999998
12534,2724,0.5,0.09999999999999998
12535,2724,0.5,0.09999999999999998
12536,2724,0.5,0.09999999999999998
12537,2724,0.5,0.09999999999999998
12538,2724,-1,0.09999999999999998
12539,2725,0.5,0.09999999999999998
12540,2725,0.5,0.09999999999999998
12541,2725,0.5,0.09999999999999998
12542,2725,0.5,0.09999999999999998
12543,2725,0.5,0.09999999999999998
12544,2726,0.5,0.09999999999999998
12545,2726,0.5,0.09999999999999998
12546,2726,0.5,0.09999999999999998
12547,2726,0.5,0.09999999999999998
12548,2726,0.5,0.09999999999999998
12549,2727,0.5,0.09999999999999998
12550,2727,0.5,0.09999999999999998
12551,2727,0.5,0.09999999999999998
12552,2727,0.5,0.09999999999999998
12553,2727,0.5,0.09999999999999998
12554,2728,0.5,0.09999999999999998
12555,2728,0.5,0.09999999999999998
12556,2728,-1,0.09999999999999998
12557,2728,0.5,0.09999999999999998
12558,2728,0.5,0.09999999999999998
12559,2729,0.5,0.09999999999999998
12560,2729,0.5,0.09999999999999998
12561,2729,0.5,0.09999999999999998
12562,2729,0.5,0.09999999999999998
12563,2729,0.5,0.09999999999999998
12564,2730,-1,0.09999999999999998
12565,2730,0.5,0.09999999999999998
12566,2730,0.5,0.09999999999999998
12567,2730,0.5,0.09999999999999998
12568,2730,0.5,0.09999999999999998
12569,2731,0.5,0.09999999999999998
12570,2731,0.5,0.09999999999999998
12571,2731,0.5,0.09999999999999998
12572,2731,0.5,0.09999999999999998
12573,2731,0.5,0.09999999999999998
12574,2732,0.5,0.09999999999999998
12575,2732,0.5,0.09999999999999998
12576,2732,0.5,0.09999999999999998
12577,2732,0.5,0.09999999999999998
12578,2732,0.5,0.09999999999999998
12579,2733,0.5,0.09999999999999998
12580,2733,0.5,0.09999999999999998
12581,2733,0.5,0.09999999999999998
12582,2733,0.5,0.09999999999999998
12583,2733,0.5,0.09999999999999998
12584,2734,0.5,0.09999999999999998
12585,2734,0.5,0.09999999999999998
12586,2734,0.5,0.09999999999999998
12587,2734,0.5,0.09999999999999998
12588,2734,0.5,0.09999999999999998
12589,2735,0.5,0.09999999999999998
12590,2735,0.5,0.09999999999999998
12591,2735,0.5,0.09999999999999998
12592,2735,0.5,0.09999999999999998
12593,2735,0.5,0.09999999999999998
12594,2736,0.5,0.09999999999999998
12595,2736,0.5,0.09999999999999998
12596,2736,0.5,0.09999999999999998
12597,2736,0.5,0.09999999999999998
12598,2736,0.5,0.09999999999999998
12599,2737,0.5,0.09999999999999998
12600,2737,0.5,0.09999999999999998
12601,2737,0.5,0.09999999999999998
12602,2737,0.5,0.09999999999999998
12603,2737,0.5,0.09999999999999998
12604,2738,0.5,0.09999999999999998
12605,2738,0.5,0.09999999999999998
12606,2738,0.5,0.09999999999999998
12607,2738,0.5,0.09999999999999998
12608,2738,0.5,0.09999999999999998
12609,2739,0.5,0.09999999999999998
12610,2739,-1,0.09999999999999998
12611,2739,0.5,0.09999999999999998
12612,2739,0.5,0.09999999999999998
12613,2739,0.5,0.09999999999999998
12614,2740,0.5,0.09999999999999998
12615,2740,0.5,0.09999999999999998
12616,2740,0.5,0.09999999999999998
12617,2740,0.5,0.09999999999999998
12618,2740,0.5,0.09999999999999998
12619,2741,0.5,0.09999999999999998
12620,2741,0.5,0.09999999999999998
12621,2741,0.5,0.09999999999999998
12622,2741,0.5,0.09999999999999998
12623,2741,0.5,0.09999999999999998
12624,2742,0.5,0.09999999999999998
12625,2742,0.5,0.09999999999999998
12626,2742,0.5,0.09999999999999998
12627,2742,0.5,0.09999999999999998
12628,2742,0.5,0.09999999999999998
12629,2743,0.5,0.09999999999999998
12630,2743,0.5,0.09999999999999998
12631,2743,0.5,0.09999999999999998
12632,2743,0.5,0.09999999999999998
12633,2743,0.5,0.09999999999999998
12634,2744,0.5,0.09999999999999998
12635,2744,0.5,0.09999999999999998
12636,2744,0.5,0.09999999999999998
12637,2744,0.5,0.09999999999999998
12638,2744,0.5,0.09999999999999998
12639,2745,0.5,0.09999999999999998
12640,2745,0.5,0.09999999999999998
12641,2745,0.5,0.09999999999999998
12642,2745,0.5,0.09999999999999998
12643,2745,0.5,0.09999999999999998
12644,2746,0.5,0.09999999999999998
12645,2746,0.5,0.09999999999999998
12646,2746,0.5,0.09999999999999998
12647,2746,0.5,0.09999999999999998
12648,2746,0.5,0.09999999999999998
12649,2747,0.5,0.09999999999999998
12650,2747,0.5,0.09999999999999998
12651,2747,0.5,0.09999999999999998
12652,2747,0.5,0.09999999999999998
12653,2747,0.5,0.09999999999999998
12654,2748,0.5,0.09999999999999998
12655,2748,0.5,0.09999999999999998
12656,2748,0.5,0.09999999999999998
12657,2748,0.5,0.09999999999999998
12658,2748,0.5,0.09999999999999998
12659,2749,0.5,0.09999999999999998
12660,2749,0.5,0.09999999999999998
12661,2749,0.5,0.09999999999999998
12662,2749,0.5,0.09999999999999998
12663,2749,0.5,0.09999999999999998
12664,2750,0.5,0.09999999999999998
12665,2750,0.5,0.09999999999999998
12666,2750,0.5,0.09999999999999998
12667,2750,0.5,0.09999999999999998
12668,2750,0.5,0.09999999999999998
12669,2751,0.5,0.09999999999999998
12670,2751,0.5,0.09999999999999998
12671,2751,0.5,0.09999999999999998
12672,2751,0.5,0.09999999999999998
12673,2751,0.5,0.09999999999999998
12674,2752,0.5,0.09999999999999998
12675,2752,0.5,0.09999999999999998
12676,2752,0.5,0.09999999999999998
12677,2752,0.5,0.09999999999999998
12678,2752,0.5,0.09999999999999998
12679,2753,0.5,0.09999999999999998
12680,2753,-1,0.09999999999999998
12681,2753,0.5,0.09999999999999998
12682,2753,0.5,0.09999999999999998
12683,2753,0.5,0.09999999999999998
12684,2754,0.5,0.09999999999999998
12685,2754,0.5,0.09999999999999998
12686,2754,0.5,0.09999999999999998
12687,2754,0.5,0.09999999999999998
12688,2754,0.5,0.09999999999999998
12689,2755,0.5,0.09999999999999998
12690,2755,0.5,0.09999999999999998
12691,2755,0.5,0.09999999999999998
12692,2755,0.5,0.09999999999999998
12693,2755,0.5,0.09999999999999998
12694,2756,0.5,0.09999999999999998
12695,2756,0.5,0.09999999999999998
12696,2756,0.5,0.09999999999999998
12697,2756,0.5,0.09999999999999998
12698,2756,0.5,0.09999999999999998
12699,2757,0.5,0.09999999999999998
12700,2757,0.5,0.09999999999999998
12701,2757,0.5,0.09999999999999998
12702,2757,0.5,0.09999999999999998
12703,2757,0.5,0.09999999999999998
12704,2758,0.5,0.09999999999999998
12705,2758,0.5,0.09999999999999998
12706,2758,0.5,0.09999999999999998
12707,2758,0.5,0.09999999999999998
12708,2758,0.5,0.09999999999999998
12709,2759,0.5,0.09999999999999998
12710,2759,0.5,0.09999999999999998
12711,2759,0.5,0.09999999999999998
12712,2759,0.5,0.09999999999999998
12713,2759,0.5,0.09999999999999998
12714,2760,0.5,0.09999999999999998
12715,2760,0.5,0.09999999999999998
12716,2760,0.5,0.09999999999999998
12717,2760,0.5,0.09999999999999998
12718,2760,0.5,0.09999999999999998
12719,2761,0.5,0.09999999999999998
12720,2761,0.5,0.09999999999999998
12721,2761,0.5,0.09999999999999998
12722,2761,0.5,0.09999999999999998
12723,2761,0.5,0.09999999999999998
12724,2762,0.5,0.09999999999999998
12725,2762,0.5,0.09999999999999998
12726,2762,0.5,0.09999999999999998
12727,2762,0.5,0.09999999999999998
12728,2762,0.5,0.09999999999999998
12729,2763,0.5,0.09999999999999998
12730,2763,0.5,0.09999999999999998
12731,2763,0.5,0.09999999999999998
12732,2763,0.5,0.09999999999999998
12733,2763,0.5,0.09999999999999998
12734,2764,0.5,0.09999999999999998
12735,2764,0.5,0.09999999999999998
12736,2764,0.5,0.09999999999999998
12737,2764,0.5,0.09999999999999998
12738,2764,0.5,0.09999999999999998
12739,2765,0.5,0.09999999999999998
12740,2765,0.5,0.09999999999999998
12741,2765,0.5,0.09999999999999998
12742,2765,0.5,0.09999999999999998
12743,2765,0.5,0.09999999999999998
12744,2766,0.5,0.09999999999999998
12745,2766,0.5,0.09999999999999998
12746,2766,0.5,0.09999999999999998
12747,2766,0.5,0.09999999999999998
12748,2766,0.5,0.09999999999999998
12749,2767,0.5,0.09999999999999998
12750,2767,0.5,0.09999999999999998
12751,2767,0.5,0.09999999999999998
12752,2767,0.5,0.09999999999999998
12753,2767,0.5,0.09999999999999998
12754,2768,0.5,0.09999999999999998
12755,2769,1,0.09999999999999998
12756,2769,0.5,0.09999999999999998
12757,2769,0.5,0.09999999999999998
12758,2769,0.5,0.09999999999999998
12759,2769,0.5,0.09999999999999998
12760,2770,0.5,0.09999999999999998
12761,2770,0.5,0.09999999999999998
12762,2770,0.5,0.09999999999999998
12763,2770,0.5,0.09999999999999998
12764,2770,0.5,0.09999999999999998
12765,2771,0.5,0.09999999999999998
12766,2771,0.5,0.09999999999999998
12767,2771,0.5,0.09999999999999998
12768,2771,0.5,0.09999999999999998
12769,2771,0.5,0.09999999999999998
12770,2772,0.5,0.09999999999999998
12771,2772,-1,0.09999999999999998
12772,2772,0.5,0.09999999999999998
12773,2772,0.5,0.09999999999999998
12774,2772,0.5,0.09999999999999998
12775,2773,0.5,0.09999999999999998
12776,2773,0.5,0.09999999999999998
12777,2773,0.5,0.09999999999999998
12778,2773,0.5,0.09999999999999998
12779,2773,0.5,0.09999999999999998
12780,2774,0.5,0.09999999999999998
12781,2774,0.5,0.09999999999999998
12782,2774,0.5,0.09999999999999998
12783,2774,0.5,0.09999999999999998
12784,2774,0.5,0.09999999999999998
12785,2775,0.5,0.09999999999999998
12786,2775,0.5,0.09999999999999998
12787,2775,0.5,0.09999999999999998
12788,2775,0.5,0.09999999999999998
12789,2775,0.5,0.09999999999999998
12790,2776,0.5,0.09999999999999998
12791,2776,0.5,0.09999999999999998
12792,2776,-1,0.09999999999999998
12793,2776,0.5,0.09999999999999998
12794,2776,0.5,0.09999999999999998
12795,2777,0.5,0.09999999999999998
12796,2777,0.5,0.09999999999999998
12797,2777,0.5,0.09999999999999998
12798,2777,0.5,0.09999999999999998
12799,2777,0.5,0.09999999999999998
12800,2778,0.5,0.09999999999999998
12801,2778,0.5,0.09999999999999998
12802,2778,0.5,0.09999999999999998
12803,2778,0.5,0.09999999999999998
12804,2778,0.5,0.09999999999999998
12805,2779,0.5,0.09999999999999998
12806,2779,0.5,0.09999999999999998
12807,2779,0.5,0.09999999999999998
12808,2779,0.5,0.09999999999999998
12809,2779,0.5,0.09999999999999998
12810,2780,0.5,0.09999999999999998
12811,2780,0.5,0.09999999999999998
12812,2780,0.5,0.09999999999999998
12813,2780,0.5,0.09999999999999998
12814,2780,0.5,0.09999999999999998
12815,2781,-1,0.09999999999999998
12816,2781,0.5,0.09999999999999998
12817,2781,0.5,0.09999999999999998
12818,2781,0.5,0.09999999999999998
12819,2781,0.5,0.09999999999999998
12820,2782,0.5,0.09999999999999998
12821,2782,-1,0.09999999999999998
12822,2782,0.5,0.09999999999999998
12823,2782,0.5,0.09999999999999998
12824,2782,0.5,0.09999999999999998
12825,2783,0.5,0.09999999999999998
12826,2783,0.5,0.09999999999999998
12827,2783,0.5,0.09999999999999998
12828,2783,0.5,0.09999999999999998
12829,2783,0.5,0.09999999999999998
12830,2784,0.5,0.09999999999999998
12831,2784,0.5,0.09999999999999998
12832,2784,0.5,0.09999999999999998
12833,2784,0.5,0.09999999999999998
12834,2784,0.5,0.09999999999999998
12835,2785,0.5,0.09999999999999998
12836,2785,0.5,0.09999999999999998
12837,2785,0.5,0.09999999999999998
12838,2785,0.5,0.09999999999999998
12839,2785,0.5,0.09999999999999998
12840,2786,0.5,0.09999999999999998
12841,2786,0.5,0.09999999999999998
12842,2786,0.5,0.09999999999999998
12843,2786,0.5,0.09999999999999998
12844,2786,0.5,0.09999999999999998
12845,2787,0.5,0.09999999999999998
12846,2787,0.5,0.09999999999999998
12847,2787,0.5,0.09999999999999998
12848,2787,0.5,0.09999999999999998
12849,2787,0.5,0.09999999999999998
12850,2788,0.5,0.09999999999999998
12851,2788,0.5,0.09999999999999998
12852,2788,0.5,0.09999999999999998
12853,2788,0.5,0.09999999999999998
12854,2788,0.5,0.09999999999999998
12855,2789,0.5,0.09999999999999998
12856,2789,0.5,0.09999999999999998
12857,2789,0.5,0.09999999999999998
12858,2789,0.5,0.09999999999999998
12859,2789,0.5,0.09999999999999998
12860,2790,0.5,0.09999999999999998
12861,2790,0.5,0.09999999999999998
12862,2790,0.5,0.09999999999999998
12863,2790,0.5,0.09999999999999998
12864,2790,0.5,0.09999999999999998
12865,2791,0.5,0.09999999999999998
12866,2791,0.5,0.09999999999999998
12867,2791,0.5,0.09999999999999998
12868,2791,0.5,0.09999999999999998
12869,2791,0.5,0.09999999999999998
12870,2792,0.5,0.09999999999999998
12871,2792,0.5,0.09999999999999998
12872,2792,0.5,0.09999999999999998
12873,2792,0.5,0.09999999999999998
12874,2792,0.5,0.09999999999999998
12875,2793,0.5,0.09999999999999998
