Timestep,Episode,Reward,Exploration
1398,299,0.5,None
1399,299,-1,None
1400,300,0.5,None
1401,300,0.5,None
1402,300,0.5,None
1403,300,0.5,None
1404,300,0.5,None
1405,301,-1,None
1406,301,-1,None
1407,301,-1,None
1408,301,-1,None
1409,301,0.5,None
1410,302,0.5,None
1411,303,1,None
1412,303,0.5,None
1413,303,0.5,None
1414,303,0.5,None
1415,303,0.5,None
1416,304,-1,None
1417,304,0.5,None
1418,304,-1,None
1419,304,-1,None
1420,305,1,None
1421,305,-1,None
1422,305,0.5,None
1423,305,0.5,None
1424,305,-1,None
1425,306,0.5,None
1426,306,-1,None
1427,306,0.5,None
1428,306,0.5,None
1429,306,-1,None
1430,307,0.5,None
1431,307,0.5,None
1432,307,0.5,None
1433,307,0.5,None
1434,307,0.5,None
1435,308,0.5,None
1436,308,-1,None
1437,308,0.5,None
1438,308,0.5,None
1439,308,0.5,None
1440,309,-1,None
1441,310,1,None
1442,310,0.5,None
1443,310,-1,None
1444,310,0.5,None
1445,310,0.5,None
1446,311,0.5,None
1447,311,-1,None
1448,311,0.5,None
1449,311,0.5,None
1450,311,0.5,None
1451,312,0.5,None
1452,312,0.5,None
1453,312,0.5,None
1454,312,0.5,None
1455,312,-1,None
1456,313,0.5,None
1457,313,0.5,None
1458,313,0.5,None
1459,313,0.5,None
1460,313,0.5,None
1461,314,-1,None
1462,314,0.5,None
1463,314,0.5,None
1464,314,0.5,None
1465,314,0.5,None
1466,315,0.5,None
1467,315,0.5,None
1468,316,1,None
1469,317,1,None
1470,317,0.5,None
1471,317,-1,None
1472,317,-1,None
1473,317,-1,None
1474,318,0.5,None
1475,318,-1,None
1476,318,0.5,None
1477,318,0.5,None
1478,318,0.5,None
1479,319,0.5,None
1480,319,0.5,None
1481,319,0.5,None
1482,319,0.5,None
1483,319,0.5,None
1484,320,0.5,None
1485,320,0.5,None
1486,320,0.5,None
1487,320,0.5,None
1488,320,0.5,None
1489,321,-1,None
1490,321,-1,None
1491,321,-1,None
1492,321,0.5,None
1493,321,-1,None
1494,322,0.5,None
1495,322,-1,None
1496,323,1,None
1497,323,0.5,None
1498,323,0.5,None
1499,323,-1,None
1500,323,0.5,None
1501,324,-1,None
1502,324,0.5,None
1503,324,0.5,None
1504,324,0.5,None
1505,324,0.5,None
1506,325,0.5,None
1507,325,0.5,None
1508,325,-1,None
1509,325,0.5,None
1510,326,1,None
1511,326,0.5,None
1512,326,0.5,None
1513,326,0.5,None
1514,326,-1,None
1515,327,0.5,None
1516,327,0.5,None
1517,327,0.5,None
1518,327,-1,None
1519,327,0.5,None
1520,328,0.5,None
1521,328,0.5,None
1522,328,0.5,None
1523,328,0.5,None
1524,328,0.5,None
1525,329,0.5,None
1526,329,0.5,None
1527,329,-1,None
1528,329,-1,None
1529,329,-1,None
1530,330,0.5,None
1531,330,0.5,None
1532,330,0.5,None
1533,330,0.5,None
1534,330,0.5,None
1535,331,0.5,None
1536,331,0.5,None
1537,331,-1,None
1538,331,0.5,None
1539,331,0.5,None
1540,332,0.5,None
1541,332,0.5,None
1542,332,-1,None
1543,332,0.5,None
1544,332,0.5,None
1545,333,0.5,None
1546,333,0.5,None
1547,333,0.5,None
1548,333,-1,None
1549,333,0.5,None
1550,334,0.5,None
1551,334,0.5,None
1552,334,0.5,None
1553,334,-1,None
1554,334,0.5,None
1555,335,0.5,None
1556,335,-1,None
1557,335,0.5,None
1558,335,-1,None
1559,335,-1,None
1560,336,0.5,None
1561,336,-1,None
1562,336,0.5,None
1563,336,-1,None
1564,336,0.5,None
1565,337,1,None
1566,337,0.5,None
1567,337,0.5,None
1568,337,-1,None
1569,337,0.5,None
1570,338,0.5,None
1571,338,0.5,None
1572,338,0.5,None
1573,338,-1,None
1574,338,0.5,None
1575,339,-1,None
1576,339,-1,None
1577,339,0.5,None
1578,339,0.5,None
1579,339,0.5,None
1580,340,0.5,None
1581,340,0.5,None
1582,340,0.5,None
1583,340,0.5,None
1584,340,0.5,None
1585,341,-1,None
1586,341,0.5,None
1587,341,0.5,None
1588,341,0.5,None
1589,341,0.5,None
1590,342,0.5,None
1591,342,0.5,None
1592,342,0.5,None
1593,342,0.5,None
1594,342,0.5,None
1595,343,0.5,None
1596,343,0.5,None
1597,343,0.5,None
1598,343,0.5,None
1599,343,-1,None
1600,344,0.5,None
1601,344,0.5,None
1602,344,0.5,None
1603,344,0.5,None
1604,344,0.5,None
1605,345,0.5,None
1606,345,-1,None
1607,345,0.5,None
1608,345,0.5,None
1609,345,0.5,None
1610,346,0.5,None
1611,346,0.5,None
1612,346,0.5,None
1613,346,-1,None
1614,346,0.5,None
1615,347,-1,None
1616,347,0.5,None
1617,347,-1,None
1618,347,-1,None
1619,347,-1,None
1620,348,0.5,None
1621,348,-1,None
1622,348,0.5,None
1623,349,1,None
1624,349,-1,None
1625,349,-1,None
1626,349,-1,None
1627,349,0.5,None
1628,350,0.5,None
1629,350,0.5,None
1630,350,-1,None
1631,350,0.5,None
1632,350,0.5,None
1633,351,0.5,None
1634,351,-1,None
1635,351,0.5,None
1636,351,0.5,None
1637,351,0.5,None
1638,352,0.5,None
1639,352,0.5,None
1640,352,0.5,None
1641,352,0.5,None
1642,352,0.5,None
1643,353,0.5,None
1644,353,0.5,None
1645,353,0.5,None
1646,353,0.5,None
1647,353,0.5,None
1648,354,0.5,None
1649,354,0.5,None
1650,355,1,None
1651,355,0.5,None
1652,355,-1,None
1653,355,0.5,None
1654,355,0.5,None
1655,356,0.5,None
1656,356,-1,None
1657,356,0.5,None
1658,356,-1,None
1659,356,0.5,None
1660,357,-1,None
1661,357,0.5,None
1662,357,0.5,None
1663,357,0.5,None
1664,357,0.5,None
1665,358,-1,None
1666,358,0.5,None
1667,358,0.5,None
1668,359,1,None
1669,359,0.5,None
1670,359,0.5,None
1671,359,0.5,None
1672,359,-1,None
1673,360,0.5,None
1674,360,0.5,None
1675,360,0.5,None
1676,360,-1,None
1677,360,0.5,None
1678,361,0.5,None
1679,361,-1,None
1680,361,0.5,None
1681,361,0.5,None
1682,361,0.5,None
1683,362,0.5,None
1684,362,-1,None
1685,362,-1,None
1686,362,0.5,None
1687,362,-1,None
1688,363,-1,None
1689,363,0.5,None
1690,364,1,None
1691,364,0.5,None
1692,364,0.5,None
1693,364,0.5,None
1694,364,0.5,None
1695,365,0.5,None
1696,365,0.5,None
1697,365,0.5,None
1698,365,0.5,None
1699,365,0.5,None
1700,366,0.5,None
1701,366,-1,None
1702,366,0.5,None
1703,366,-1,None
1704,366,0.5,None
1705,367,0.5,None
1706,367,0.5,None
1707,367,0.5,None
1708,367,0.5,None
1709,367,-1,None
1710,368,-1,None
1711,368,0.5,None
1712,368,0.5,None
1713,369,1,None
1714,369,0.5,None
1715,369,0.5,None
1716,369,0.5,None
1717,369,0.5,None
1718,370,1,None
1719,370,0.5,None
1720,370,0.5,None
1721,370,0.5,None
1722,370,0.5,None
1723,371,0.5,None
1724,371,0.5,None
1725,371,-1,None
1726,371,0.5,None
1727,371,0.5,None
1728,372,0.5,None
1729,372,0.5,None
1730,372,0.5,None
1731,372,-1,None
1732,372,-1,None
1733,373,1,None
1734,373,0.5,None
1735,373,-1,None
1736,373,0.5,None
1737,373,0.5,None
1738,374,0.5,None
1739,374,-1,None
1740,374,0.5,None
1741,374,0.5,None
1742,374,0.5,None
1743,375,-1,None
1744,375,0.5,None
1745,375,0.5,None
1746,375,0.5,None
1747,375,0.5,None
1748,376,0.5,None
1749,376,0.5,None
1750,376,-1,None
1751,376,0.5,None
1752,376,0.5,None
1753,377,0.5,None
1754,377,0.5,None
1755,377,0.5,None
1756,377,0.5,None
1757,377,0.5,None
1758,378,0.5,None
1759,378,0.5,None
1760,378,0.5,None
1761,378,-1,None
1762,378,0.5,None
1763,379,-1,None
1764,379,0.5,None
1765,379,0.5,None
1766,379,0.5,None
1767,379,-1,None
1768,380,-1,None
1769,380,-1,None
1770,380,0.5,None
1771,380,-1,None
1772,380,0.5,None
1773,381,0.5,None
1774,381,0.5,None
1775,381,0.5,None
1776,381,0.5,None
1777,381,0.5,None
1778,382,-1,None
1779,382,0.5,None
1780,382,-1,None
1781,382,-1,None
1782,382,0.5,None
1783,383,0.5,None
1784,383,0.5,None
1785,383,0.5,None
1786,383,0.5,None
1787,383,0.5,None
1788,384,0.5,None
1789,384,0.5,None
1790,384,0.5,None
1791,384,0.5,None
1792,384,0.5,None
1793,385,0.5,None
1794,385,-1,None
1795,385,0.5,None
1796,385,-1,None
1797,385,0.5,None
1798,386,0.5,None
1799,386,0.5,None
1800,386,0.5,None
1801,386,0.5,None
1802,386,-1,None
1803,387,0.5,None
1804,387,0.5,None
1805,387,0.5,None
1806,387,0.5,None
1807,387,0.5,None
1808,388,0.5,None
1809,388,-1,None
1810,388,0.5,None
1811,388,0.5,None
1812,388,0.5,None
1813,389,0.5,None
1814,389,0.5,None
1815,390,1,None
1816,390,0.5,None
1817,390,-1,None
1818,391,1,None
1819,391,-1,None
1820,391,0.5,None
1821,391,0.5,None
1822,391,0.5,None
1823,392,-1,None
1824,392,0.5,None
1825,392,0.5,None
1826,392,0.5,None
1827,392,-1,None
1828,393,0.5,None
1829,393,0.5,None
1830,393,-1,None
1831,393,0.5,None
1832,394,1,None
1833,394,0.5,None
1834,394,0.5,None
1835,394,0.5,None
1836,395,1,None
1837,395,-1,None
1838,395,0.5,None
1839,395,0.5,None
1840,395,0.5,None
1841,396,1,None
1842,396,-1,None
1843,396,0.5,None
1844,396,0.5,None
1845,396,0.5,None
1846,397,0.5,None
1847,397,0.5,None
1848,398,1,None
1849,398,-1,None
1850,398,0.5,None
1851,398,0.5,None
1852,398,-1,None
1853,399,0.5,None
1854,399,-1,None
1855,399,0.5,None
1856,399,-1,None
1857,399,0.5,None
1858,400,0.5,None
1859,400,0.5,None
1860,400,0.5,None
1861,400,0.5,None
1862,400,0.5,None
1863,401,0.5,None
1864,401,-1,None
1865,401,0.5,None
1866,401,-1,None
1867,401,0.5,None
1868,402,0.5,None
1869,402,0.5,None
1870,402,0.5,None
1871,402,0.5,None
1872,402,0.5,None
1873,403,0.5,None
1874,403,0.5,None
1875,403,0.5,None
1876,404,1,None
1877,404,0.5,None
1878,404,0.5,None
1879,404,0.5,None
1880,404,-1,None
1881,405,0.5,None
1882,405,0.5,None
1883,405,0.5,None
1884,405,0.5,None
1885,405,-1,None
1886,406,0.5,None
1887,406,0.5,None
1888,406,0.5,None
1889,406,0.5,None
1890,406,0.5,None
1891,407,0.5,None
1892,407,0.5,None
1893,407,0.5,None
1894,407,0.5,None
1895,408,1,None
1896,408,0.5,None
1897,408,0.5,None
1898,408,0.5,None
1899,408,-1,None
1900,409,0.5,None
1901,409,0.5,None
1902,409,0.5,None
1903,409,0.5,None
1904,409,0.5,None
1905,410,0.5,None
1906,410,-1,None
1907,410,0.5,None
1908,410,0.5,None
1909,410,0.5,None
1910,411,0.5,None
1911,411,0.5,None
1912,411,-1,None
1913,411,0.5,None
1914,411,0.5,None
1915,412,0.5,None
1916,412,-1,None
1917,412,0.5,None
1918,412,-1,None
1919,412,0.5,None
1920,413,0.5,None
1921,413,-1,None
1922,413,0.5,None
1923,413,0.5,None
1924,413,0.5,None
1925,414,-1,None
1926,414,-1,None
1927,414,0.5,None
1928,414,0.5,None
1929,414,0.5,None
1930,415,-1,None
1931,415,0.5,None
1932,415,0.5,None
1933,415,0.5,None
1934,415,0.5,None
1935,416,0.5,None
1936,416,0.5,None
1937,416,0.5,None
1938,416,-1,None
1939,416,0.5,None
1940,417,1,None
1941,417,0.5,None
1942,417,0.5,None
1943,417,-1,None
1944,418,1,None
1945,418,-1,None
1946,418,-1,None
1947,418,-1,None
1948,418,0.5,None
1949,419,0.5,None
1950,419,0.5,None
1951,419,0.5,None
1952,419,0.5,None
1953,419,0.5,None
1954,420,0.5,None
1955,420,0.5,None
1956,420,0.5,None
1957,420,0.5,None
1958,421,1,None
1959,422,1,None
1960,422,0.5,None
1961,422,0.5,None
1962,422,0.5,None
1963,422,0.5,None
1964,423,0.5,None
1965,423,0.5,None
1966,423,0.5,None
1967,423,0.5,None
1968,423,0.5,None
1969,424,0.5,None
1970,424,0.5,None
1971,425,1,None
1972,425,0.5,None
1973,425,-1,None
1974,425,-1,None
1975,425,0.5,None
1976,426,-1,None
1977,426,-1,None
1978,426,-1,None
1979,426,0.5,None
1980,426,0.5,None
1981,427,0.5,None
1982,427,0.5,None
1983,427,-1,None
1984,427,0.5,None
1985,427,0.5,None
1986,428,0.5,None
1987,428,0.5,None
1988,428,-1,None
1989,428,0.5,None
1990,428,0.5,None
1991,429,1,None
1992,429,0.5,None
1993,429,-1,None
1994,429,-1,None
1995,429,0.5,None
1996,430,0.5,None
1997,430,0.5,None
1998,430,0.5,None
1999,430,-1,None
2000,430,0.5,None
2001,431,-1,None
2002,431,0.5,None
2003,431,0.5,None
2004,431,0.5,None
2005,431,-1,None
2006,432,0.5,None
2007,432,0.5,None
2008,432,0.5,None
2009,433,1,None
2010,433,0.5,None
2011,433,0.5,None
2012,433,-1,None
2013,433,0.5,None
2014,434,0.5,None
2015,434,-1,None
2016,434,0.5,None
2017,434,0.5,None
2018,434,-1,None
2019,435,0.5,None
2020,435,0.5,None
2021,435,0.5,None
2022,435,0.5,None
2023,435,0.5,None
2024,436,0.5,None
2025,436,0.5,None
2026,436,0.5,None
2027,436,-1,None
2028,436,0.5,None
2029,437,0.5,None
2030,437,-1,None
2031,437,0.5,None
2032,437,-1,None
2033,437,0.5,None
2034,438,0.5,None
2035,438,0.5,None
2036,438,-1,None
2037,438,0.5,None
2038,438,0.5,None
2039,439,0.5,None
2040,439,0.5,None
2041,439,0.5,None
2042,439,-1,None
2043,439,0.5,None
2044,440,0.5,None
2045,440,-1,None
2046,440,0.5,None
2047,440,0.5,None
2048,440,0.5,None
2049,441,1,None
2050,441,0.5,None
2051,441,-1,None
2052,441,0.5,None
2053,441,-1,None
2054,442,-1,None
2055,442,0.5,None
2056,442,0.5,None
2057,442,0.5,None
2058,442,-1,None
2059,443,0.5,None
2060,443,-1,None
2061,443,0.5,None
2062,443,0.5,None
2063,443,0.5,None
2064,444,0.5,None
2065,444,-1,None
2066,444,0.5,None
2067,444,0.5,None
2068,444,0.5,None
2069,445,0.5,None
2070,445,-1,None
2071,446,1,None
2072,446,-1,None
2073,446,0.5,None
2074,446,0.5,None
2075,446,0.5,None
2076,447,0.5,None
2077,447,-1,None
2078,447,-1,None
2079,447,0.5,None
2080,447,0.5,None
2081,448,0.5,None
2082,448,-1,None
2083,448,0.5,None
2084,448,0.5,None
2085,449,1,None
2086,450,1,None
2087,450,0.5,None
2088,450,0.5,None
2089,450,0.5,None
2090,450,0.5,None
2091,451,1,None
2092,452,1,None
2093,452,-1,None
2094,452,0.5,None
2095,452,-1,None
2096,452,0.5,None
2097,453,0.5,None
2098,453,-1,None
2099,453,0.5,None
2100,454,1,None
2101,454,0.5,None
2102,454,-1,None
2103,454,-1,None
2104,454,-1,None
2105,455,1,None
2106,455,0.5,None
2107,455,0.5,None
2108,455,0.5,None
2109,455,0.5,None
2110,456,-1,None
2111,456,0.5,None
2112,456,0.5,None
2113,457,1,None
2114,457,0.5,None
2115,457,0.5,None
2116,457,0.5,None
2117,457,0.5,None
2118,458,-1,None
2119,458,0.5,None
2120,458,0.5,None
2121,458,0.5,None
2122,458,-1,None
2123,459,0.5,None
2124,459,-1,None
2125,459,-1,None
2126,459,0.5,None
2127,459,0.5,None
2128,460,-1,None
2129,461,1,None
2130,461,0.5,None
2131,461,0.5,None
2132,461,0.5,None
2133,461,0.5,None
2134,462,0.5,None
2135,462,0.5,None
2136,462,0.5,None
2137,462,-1,None
2138,462,-1,None
2139,463,-1,None
2140,463,0.5,None
2141,463,0.5,None
2142,463,0.5,None
2143,463,0.5,None
2144,464,0.5,None
2145,464,-1,None
2146,464,0.5,None
2147,464,0.5,None
2148,464,-1,None
2149,465,0.5,None
2150,465,0.5,None
2151,465,-1,None
2152,465,0.5,None
2153,465,-1,None
2154,466,0.5,None
2155,466,0.5,None
2156,466,0.5,None
2157,466,0.5,None
2158,466,0.5,None
2159,467,0.5,None
2160,467,-1,None
2161,467,0.5,None
2162,467,0.5,None
2163,467,-1,None
2164,468,0.5,None
2165,468,0.5,None
2166,468,0.5,None
2167,468,-1,None
2168,468,0.5,None
2169,469,0.5,None
2170,469,-1,None
2171,469,-1,None
2172,469,0.5,None
2173,469,0.5,None
2174,470,0.5,None
2175,470,0.5,None
2176,470,0.5,None
2177,470,0.5,None
2178,470,0.5,None
2179,471,0.5,None
2180,471,-1,None
2181,471,0.5,None
2182,471,0.5,None
2183,471,0.5,None
2184,472,0.5,None
2185,472,0.5,None
2186,472,-1,None
2187,472,0.5,None
2188,472,0.5,None
2189,473,0.5,None
2190,473,0.5,None
2191,473,-1,None
2192,473,-1,None
2193,473,0.5,None
2194,474,0.5,None
2195,474,0.5,None
2196,474,0.5,None
2197,474,0.5,None
2198,474,0.5,None
2199,475,-1,None
2200,475,0.5,None
2201,475,0.5,None
2202,475,0.5,None
2203,475,-1,None
2204,476,-1,None
2205,476,0.5,None
2206,476,-1,None
2207,476,0.5,None
2208,476,0.5,None
2209,477,0.5,None
2210,477,0.5,None
2211,477,0.5,None
2212,477,0.5,None
2213,477,0.5,None
2214,478,1,None
2215,478,-1,None
2216,478,-1,None
2217,478,0.5,None
2218,478,0.5,None
2219,479,0.5,None
2220,479,0.5,None
2221,479,0.5,None
2222,479,0.5,None
2223,480,1,None
2224,481,1,None
2225,481,0.5,None
2226,481,0.5,None
2227,481,0.5,None
2228,481,-1,None
2229,482,0.5,None
2230,482,0.5,None
2231,482,-1,None
2232,482,0.5,None
2233,483,1,None
2234,483,0.5,None
2235,484,1,None
2236,484,-1,None
2237,484,0.5,None
2238,484,0.5,None
2239,484,0.5,None
2240,485,-1,None
2241,485,0.5,None
2242,485,0.5,None
2243,486,1,None
2244,486,-1,None
2245,486,-1,None
2246,486,0.5,None
2247,486,0.5,None
2248,487,0.5,None
2249,487,0.5,None
2250,487,0.5,None
2251,487,0.5,None
2252,487,0.5,None
2253,488,0.5,None
2254,488,0.5,None
2255,488,0.5,None
2256,488,0.5,None
2257,488,0.5,None
2258,489,0.5,None
2259,489,0.5,None
2260,489,0.5,None
2261,489,0.5,None
2262,489,0.5,None
2263,490,0.5,None
2264,490,0.5,None
2265,490,0.5,None
2266,490,0.5,None
2267,490,0.5,None
2268,491,0.5,None
2269,491,0.5,None
2270,491,-1,None
2271,491,0.5,None
2272,491,-1,None
2273,492,0.5,None
2274,492,0.5,None
2275,492,0.5,None
2276,492,0.5,None
2277,492,0.5,None
2278,493,0.5,None
2279,493,0.5,None
2280,493,0.5,None
2281,493,0.5,None
2282,494,1,None
2283,494,0.5,None
2284,494,0.5,None
2285,494,0.5,None
2286,494,-1,None
2287,495,0.5,None
2288,495,0.5,None
2289,495,0.5,None
2290,495,0.5,None
2291,496,1,None
2292,496,0.5,None
2293,496,-1,None
2294,496,-1,None
2295,496,0.5,None
2296,497,-1,None
2297,497,0.5,None
2298,497,0.5,None
2299,497,0.5,None
2300,497,0.5,None
2301,498,-1,None
2302,498,0.5,None
2303,498,0.5,None
2304,498,0.5,None
2305,498,0.5,None
2306,499,0.5,None
2307,499,-1,None
2308,499,0.5,None
2309,499,0.5,None
2310,499,0.5,None
2311,500,0.5,None
2312,500,0.5,None
2313,500,-1,None
2314,500,0.5,None
2315,500,0.5,None
2316,501,0.5,None
2317,501,0.5,None
2318,501,0.5,None
2319,501,0.5,None
2320,501,0.5,None
2321,502,-1,None
2322,502,-1,None
2323,502,-1,None
2324,502,-1,None
2325,502,-1,None
2326,503,0.5,None
2327,503,0.5,None
2328,503,0.5,None
2329,504,1,None
2330,504,-1,None
2331,504,-1,None
2332,504,0.5,None
2333,504,0.5,None
2334,505,0.5,None
2335,505,0.5,None
2336,505,0.5,None
2337,505,0.5,None
2338,505,0.5,None
2339,506,0.5,None
2340,506,0.5,None
2341,506,0.5,None
2342,506,-1,None
2343,506,0.5,None
2344,507,-1,None
2345,507,-1,None
2346,507,0.5,None
2347,507,0.5,None
2348,507,0.5,None
2349,508,0.5,None
2350,508,-1,None
2351,508,0.5,None
2352,508,0.5,None
2353,508,-1,None
2354,509,0.5,None
2355,509,0.5,None
2356,509,0.5,None
2357,509,0.5,None
2358,509,0.5,None
2359,510,0.5,None
2360,510,0.5,None
2361,510,0.5,None
2362,510,0.5,None
2363,510,0.5,None
2364,511,0.5,None
2365,511,-1,None
2366,511,0.5,None
2367,511,-1,None
2368,511,0.5,None
2369,512,0.5,None
2370,512,0.5,None
2371,512,-1,None
2372,512,0.5,None
2373,512,0.5,None
2374,513,0.5,None
2375,513,0.5,None
2376,513,0.5,None
2377,513,0.5,None
2378,513,-1,None
2379,514,0.5,None
2380,514,0.5,None
2381,514,0.5,None
2382,514,-1,None
2383,514,0.5,None
2384,515,1,None
2385,515,0.5,None
2386,515,-1,None
2387,515,0.5,None
2388,515,0.5,None
2389,516,-1,None
2390,516,0.5,None
2391,516,0.5,None
2392,516,0.5,None
2393,516,0.5,None
2394,517,0.5,None
2395,517,0.5,None
2396,517,0.5,None
2397,517,0.5,None
2398,517,0.5,None
2399,518,0.5,None
2400,518,0.5,None
2401,518,0.5,None
2402,518,0.5,None
2403,518,0.5,None
2404,519,0.5,None
2405,519,0.5,None
2406,519,-1,None
2407,519,0.5,None
2408,520,1,None
2409,520,0.5,None
2410,520,0.5,None
2411,520,0.5,None
2412,520,0.5,None
2413,521,0.5,None
2414,521,0.5,None
2415,521,-1,None
2416,521,0.5,None
2417,521,-1,None
2418,522,0.5,None
2419,522,-1,None
2420,522,0.5,None
2421,522,0.5,None
2422,522,0.5,None
2423,523,-1,None
2424,523,0.5,None
2425,523,0.5,None
2426,523,0.5,None
2427,524,1,None
2428,525,1,None
2429,525,0.5,None
2430,525,0.5,None
2431,525,0.5,None
2432,525,0.5,None
2433,526,-1,None
2434,526,0.5,None
2435,527,1,None
2436,527,0.5,None
2437,527,0.5,None
2438,527,-1,None
2439,527,-1,None
2440,528,-1,None
2441,528,0.5,None
2442,529,1,None
2443,529,0.5,None
2444,529,0.5,None
2445,529,0.5,None
2446,529,-1,None
2447,530,0.5,None
2448,530,0.5,None
2449,530,0.5,None
2450,530,-1,None
2451,530,-1,None
2452,531,0.5,None
2453,531,0.5,None
2454,531,-1,None
2455,531,0.5,None
2456,531,0.5,None
2457,532,0.5,None
2458,532,0.5,None
2459,532,-1,None
2460,532,-1,None
2461,532,-1,None
2462,533,-1,None
2463,533,0.5,None
2464,533,0.5,None
2465,533,0.5,None
2466,533,0.5,None
2467,534,0.5,None
2468,534,0.5,None
2469,534,0.5,None
2470,534,0.5,None
2471,534,0.5,None
2472,535,0.5,None
2473,535,0.5,None
2474,535,-1,None
2475,535,0.5,None
2476,536,1,None
2477,536,0.5,None
2478,536,0.5,None
2479,536,-1,None
2480,536,-1,None
2481,537,0.5,None
2482,537,0.5,None
2483,537,0.5,None
2484,537,0.5,None
2485,537,-1,None
2486,538,0.5,None
2487,538,0.5,None
2488,538,0.5,None
2489,538,0.5,None
2490,539,1,None
2491,539,-1,None
2492,539,-1,None
2493,539,0.5,None
2494,539,0.5,None
2495,540,0.5,None
2496,540,0.5,None
2497,540,-1,None
2498,541,1,None
2499,541,-1,None
2500,542,1,None
2501,542,0.5,None
2502,542,0.5,None
2503,542,-1,None
2504,542,-1,None
2505,543,0.5,None
2506,543,0.5,None
2507,543,0.5,None
2508,543,-1,None
2509,543,0.5,None
2510,544,-1,None
2511,544,0.5,None
2512,544,0.5,None
2513,544,0.5,None
2514,544,0.5,None
2515,545,0.5,None
2516,545,0.5,None
2517,545,0.5,None
2518,545,0.5,None
2519,545,-1,None
2520,546,-1,None
2521,546,-1,None
2522,546,0.5,None
2523,546,0.5,None
2524,546,0.5,None
2525,547,-1,None
2526,547,0.5,None
2527,547,0.5,None
2528,547,0.5,None
2529,547,0.5,None
2530,548,0.5,None
2531,548,0.5,None
2532,548,0.5,None
2533,548,-1,None
2534,548,0.5,None
2535,549,0.5,None
2536,549,0.5,None
2537,549,0.5,None
2538,549,0.5,None
2539,549,-1,None
2540,550,0.5,None
2541,550,0.5,None
2542,550,0.5,None
2543,550,0.5,None
2544,550,-1,None
2545,551,0.5,None
2546,551,0.5,None
2547,551,0.5,None
2548,551,0.5,None
2549,551,0.5,None
2550,552,0.5,None
2551,552,-1,None
2552,552,0.5,None
2553,552,0.5,None
2554,552,0.5,None
2555,553,0.5,None
2556,554,1,None
2557,554,0.5,None
2558,554,-1,None
2559,554,0.5,None
2560,554,0.5,None
2561,555,-1,None
2562,555,0.5,None
2563,555,0.5,None
2564,555,0.5,None
2565,555,-1,None
2566,556,0.5,None
2567,556,-1,None
2568,556,0.5,None
2569,556,0.5,None
2570,556,0.5,None
2571,557,0.5,None
2572,557,0.5,None
2573,557,0.5,None
2574,557,0.5,None
2575,558,1,None
2576,558,0.5,None
2577,558,0.5,None
2578,558,-1,None
2579,558,0.5,None
2580,559,0.5,None
2581,559,0.5,None
2582,559,-1,None
2583,559,-1,None
2584,559,0.5,None
2585,560,0.5,None
2586,560,0.5,None
2587,560,0.5,None
2588,560,0.5,None
2589,560,0.5,None
2590,561,-1,None
2591,561,-1,None
2592,561,0.5,None
2593,561,0.5,None
2594,561,0.5,None
2595,562,0.5,None
2596,562,0.5,None
2597,562,0.5,None
2598,562,0.5,None
2599,562,0.5,None
2600,563,0.5,None
2601,563,-1,None
2602,563,0.5,None
2603,563,0.5,None
2604,563,0.5,None
2605,564,-1,None
2606,564,0.5,None
2607,564,0.5,None
2608,564,0.5,None
2609,564,0.5,None
2610,565,0.5,None
2611,565,-1,None
2612,565,0.5,None
2613,565,0.5,None
2614,565,0.5,None
2615,566,0.5,None
2616,566,0.5,None
2617,566,0.5,None
2618,566,0.5,None
2619,566,0.5,None
2620,567,-1,None
2621,567,0.5,None
2622,567,-1,None
2623,567,0.5,None
2624,567,0.5,None
2625,568,0.5,None
2626,568,-1,None
2627,568,-1,None
2628,568,0.5,None
2629,568,0.5,None
2630,569,1,None
2631,569,0.5,None
2632,569,0.5,None
2633,569,0.5,None
