Timestep,Episode,Reward,Exploration
4689,1019,-1,None
4690,1020,0.5,None
4691,1020,-1,None
4692,1020,0.5,None
4693,1020,0.5,None
4694,1020,0.5,None
4695,1021,0.5,None
4696,1021,0.5,None
4697,1021,0.5,None
4698,1021,0.5,None
4699,1021,0.5,None
4700,1022,0.5,None
4701,1022,-1,None
4702,1022,0.5,None
4703,1022,-1,None
4704,1022,-1,None
4705,1023,-1,None
4706,1023,0.5,None
4707,1023,0.5,None
4708,1023,0.5,None
4709,1023,0.5,None
4710,1024,0.5,None
4711,1024,-1,None
4712,1024,-1,None
4713,1024,0.5,None
4714,1024,0.5,None
4715,1025,0.5,None
4716,1025,0.5,None
4717,1025,-1,None
4718,1025,0.5,None
4719,1025,0.5,None
4720,1026,0.5,None
4721,1026,-1,None
4722,1026,0.5,None
4723,1026,0.5,None
4724,1026,0.5,None
4725,1027,-1,None
4726,1027,0.5,None
4727,1027,0.5,None
4728,1027,0.5,None
4729,1027,0.5,None
4730,1028,0.5,None
4731,1028,-1,None
4732,1028,0.5,None
4733,1028,0.5,None
4734,1029,1,None
4735,1029,-1,None
4736,1029,0.5,None
4737,1029,-1,None
4738,1029,0.5,None
4739,1030,-1,None
4740,1030,-1,None
4741,1030,-1,None
4742,1030,0.5,None
4743,1030,-1,None
4744,1031,0.5,None
4745,1031,-1,None
4746,1031,0.5,None
4747,1031,0.5,None
4748,1032,1,None
4749,1032,0.5,None
4750,1032,-1,None
4751,1032,0.5,None
4752,1032,0.5,None
4753,1033,0.5,None
4754,1033,0.5,None
4755,1033,0.5,None
4756,1033,-1,None
4757,1033,0.5,None
4758,1034,0.5,None
4759,1034,-1,None
4760,1034,0.5,None
4761,1034,0.5,None
4762,1034,0.5,None
4763,1035,0.5,None
4764,1035,0.5,None
4765,1035,0.5,None
4766,1035,0.5,None
4767,1035,-1,None
4768,1036,0.5,None
4769,1036,0.5,None
4770,1036,0.5,None
4771,1036,0.5,None
4772,1036,0.5,None
4773,1037,0.5,None
4774,1038,1,None
4775,1038,0.5,None
4776,1038,0.5,None
4777,1038,0.5,None
4778,1038,0.5,None
4779,1039,0.5,None
4780,1039,0.5,None
4781,1039,0.5,None
4782,1039,0.5,None
4783,1039,-1,None
4784,1040,0.5,None
4785,1040,-1,None
4786,1040,0.5,None
4787,1040,-1,None
4788,1040,0.5,None
4789,1041,-1,None
4790,1041,-1,None
4791,1041,-1,None
4792,1041,-1,None
4793,1041,-1,None
4794,1042,-1,None
4795,1042,-1,None
4796,1042,0.5,None
4797,1042,0.5,None
4798,1042,-1,None
4799,1043,0.5,None
4800,1043,0.5,None
4801,1043,0.5,None
4802,1043,-1,None
4803,1043,0.5,None
4804,1044,0.5,None
4805,1044,-1,None
4806,1044,0.5,None
4807,1044,0.5,None
4808,1044,0.5,None
4809,1045,0.5,None
4810,1045,0.5,None
4811,1045,0.5,None
4812,1045,0.5,None
4813,1045,0.5,None
4814,1046,0.5,None
4815,1046,0.5,None
4816,1046,-1,None
4817,1046,0.5,None
4818,1046,0.5,None
4819,1047,0.5,None
4820,1047,0.5,None
4821,1047,0.5,None
4822,1047,-1,None
4823,1047,0.5,None
4824,1048,-1,None
4825,1048,-1,None
4826,1048,0.5,None
4827,1048,0.5,None
4828,1048,0.5,None
4829,1049,0.5,None
4830,1049,0.5,None
4831,1049,0.5,None
4832,1049,0.5,None
4833,1049,-1,None
4834,1050,0.5,None
4835,1050,-1,None
4836,1051,1,None
4837,1051,0.5,None
4838,1051,0.5,None
4839,1051,-1,None
4840,1051,0.5,None
4841,1052,0.5,None
4842,1052,0.5,None
4843,1052,-1,None
4844,1052,0.5,None
4845,1052,-1,None
4846,1053,0.5,None
4847,1054,1,None
4848,1054,-1,None
4849,1054,0.5,None
4850,1054,0.5,None
4851,1054,-1,None
4852,1055,-1,None
4853,1055,0.5,None
4854,1055,0.5,None
4855,1055,0.5,None
4856,1055,-1,None
4857,1056,0.5,None
4858,1056,0.5,None
4859,1056,0.5,None
4860,1056,0.5,None
4861,1056,0.5,None
4862,1057,-1,None
4863,1057,-1,None
4864,1057,0.5,None
4865,1057,0.5,None
4866,1057,0.5,None
4867,1058,-1,None
4868,1058,0.5,None
4869,1058,-1,None
4870,1058,-1,None
4871,1058,0.5,None
4872,1059,1,None
4873,1059,0.5,None
4874,1059,-1,None
4875,1060,1,None
4876,1060,0.5,None
4877,1060,0.5,None
4878,1060,0.5,None
4879,1060,0.5,None
4880,1061,0.5,None
4881,1061,-1,None
4882,1061,0.5,None
4883,1061,0.5,None
4884,1061,-1,None
4885,1062,0.5,None
4886,1063,1,None
4887,1063,0.5,None
4888,1063,-1,None
4889,1063,0.5,None
4890,1063,0.5,None
4891,1064,0.5,None
4892,1064,-1,None
4893,1064,-1,None
4894,1064,0.5,None
4895,1064,0.5,None
4896,1065,0.5,None
4897,1065,0.5,None
4898,1065,0.5,None
4899,1065,0.5,None
4900,1065,0.5,None
4901,1066,0.5,None
4902,1066,-1,None
4903,1066,0.5,None
4904,1066,0.5,None
4905,1066,0.5,None
4906,1067,1,None
4907,1067,0.5,None
4908,1067,0.5,None
4909,1067,0.5,None
4910,1067,0.5,None
4911,1068,0.5,None
4912,1068,0.5,None
4913,1068,-1,None
4914,1068,0.5,None
4915,1068,0.5,None
4916,1069,0.5,None
4917,1070,1,None
4918,1070,0.5,None
4919,1070,-1,None
4920,1070,0.5,None
4921,1070,-1,None
4922,1071,-1,None
4923,1071,-1,None
4924,1071,-1,None
4925,1071,0.5,None
4926,1071,0.5,None
4927,1072,0.5,None
4928,1072,-1,None
4929,1072,0.5,None
4930,1072,0.5,None
4931,1072,0.5,None
4932,1073,-1,None
4933,1073,0.5,None
4934,1073,0.5,None
4935,1073,-1,None
4936,1073,0.5,None
4937,1074,-1,None
4938,1074,-1,None
4939,1074,0.5,None
4940,1074,0.5,None
4941,1074,0.5,None
4942,1075,0.5,None
4943,1075,-1,None
4944,1075,0.5,None
4945,1075,0.5,None
4946,1075,0.5,None
4947,1076,0.5,None
4948,1076,0.5,None
4949,1076,0.5,None
4950,1076,-1,None
4951,1076,0.5,None
4952,1077,0.5,None
4953,1077,0.5,None
4954,1077,0.5,None
4955,1077,0.5,None
4956,1077,-1,None
4957,1078,0.5,None
4958,1078,0.5,None
4959,1078,0.5,None
4960,1078,-1,None
4961,1078,0.5,None
4962,1079,-1,None
4963,1079,0.5,None
4964,1079,0.5,None
4965,1079,0.5,None
4966,1079,0.5,None
4967,1080,0.5,None
4968,1080,0.5,None
4969,1080,0.5,None
4970,1080,0.5,None
4971,1080,0.5,None
4972,1081,0.5,None
4973,1081,0.5,None
4974,1081,0.5,None
4975,1081,0.5,None
4976,1081,0.5,None
4977,1082,1,None
4978,1082,0.5,None
4979,1082,-1,None
4980,1082,0.5,None
4981,1082,0.5,None
4982,1083,-1,None
4983,1083,0.5,None
4984,1083,-1,None
4985,1083,-1,None
4986,1083,0.5,None
4987,1084,1,None
4988,1084,0.5,None
4989,1084,0.5,None
4990,1084,0.5,None
4991,1084,0.5,None
4992,1085,-1,None
4993,1085,-1,None
4994,1085,0.5,None
4995,1085,0.5,None
4996,1085,-1,None
4997,1086,0.5,None
4998,1086,0.5,None
4999,1086,0.5,None
5000,1086,0.5,None
5001,1086,0.5,0.7749550000000001
5002,1087,0.5,0.77491
5003,1087,0.5,0.774865
5004,1087,-1,0.7748200000000001
5005,1087,0.5,0.774775
5006,1087,0.5,0.7747299999999999
5007,1088,0.5,0.774685
5008,1088,-1,0.77464
5009,1088,0.5,0.7745949999999999
5010,1088,0.5,0.77455
5011,1088,0.5,0.774505
5012,1089,0.5,0.77446
5013,1089,0.5,0.7744150000000001
5014,1089,0.5,0.77437
5015,1089,0.5,0.774325
5016,1089,0.5,0.77428
5017,1090,1,0.774235
5018,1090,0.5,0.7741899999999999
5019,1090,0.5,0.774145
5020,1090,0.5,0.7741
5021,1091,1,0.7740549999999999
5022,1091,-1,0.77401
5023,1091,0.5,0.773965
5024,1091,0.5,0.77392
5025,1091,0.5,0.773875
5026,1092,0.5,0.77383
5027,1092,0.5,0.773785
5028,1092,0.5,0.77374
5029,1092,0.5,0.773695
5030,1092,0.5,0.77365
5031,1093,0.5,0.773605
5032,1093,0.5,0.77356
5033,1093,0.5,0.773515
5034,1093,0.5,0.77347
5035,1093,-1,0.773425
5036,1094,0.5,0.77338
5037,1095,1,0.773335
5038,1095,0.5,0.77329
5039,1095,0.5,0.773245
5040,1095,0.5,0.7732
5041,1095,0.5,0.773155
5042,1096,0.5,0.77311
5043,1097,1,0.773065
5044,1098,1,0.77302
5045,1098,0.5,0.772975
5046,1098,0.5,0.77293
5047,1098,0.5,0.772885
5048,1098,0.5,0.77284
5049,1099,0.5,0.772795
5050,1099,0.5,0.77275
5051,1099,0.5,0.772705
5052,1099,0.5,0.77266
5053,1099,-1,0.772615
5054,1100,-1,0.77257
5055,1100,0.5,0.772525
5056,1100,0.5,0.7724799999999999
5057,1100,0.5,0.772435
5058,1100,0.5,0.77239
5059,1101,-1,0.772345
5060,1101,0.5,0.7723
5061,1101,0.5,0.772255
5062,1101,-1,0.7722100000000001
5063,1101,0.5,0.772165
5064,1102,0.5,0.77212
5065,1102,0.5,0.7720750000000001
5066,1102,0.5,0.77203
5067,1102,0.5,0.7719849999999999
5068,1102,0.5,0.77194
5069,1103,0.5,0.771895
5070,1103,0.5,0.7718499999999999
5071,1103,0.5,0.771805
5072,1103,0.5,0.77176
5073,1103,0.5,0.771715
5074,1104,-1,0.7716700000000001
5075,1104,0.5,0.771625
5076,1105,1,0.7715799999999999
5077,1105,0.5,0.771535
5078,1105,0.5,0.77149
5079,1106,1,0.7714449999999999
5080,1106,0.5,0.7714
5081,1106,0.5,0.771355
5082,1106,0.5,0.7713099999999999
5083,1106,0.5,0.771265
5084,1107,-1,0.77122
5085,1107,0.5,0.771175
5086,1107,0.5,0.77113
5087,1107,0.5,0.771085
5088,1107,0.5,0.77104
5089,1108,0.5,0.770995
5090,1108,0.5,0.77095
5091,1109,1,0.770905
5092,1109,-1,0.77086
5093,1110,1,0.770815
5094,1110,0.5,0.77077
5095,1110,0.5,0.770725
5096,1110,0.5,0.77068
5097,1110,0.5,0.770635
5098,1111,-1,0.77059
5099,1111,0.5,0.770545
5100,1111,-1,0.7705
5101,1111,0.5,0.770455
5102,1111,0.5,0.77041
5103,1112,0.5,0.770365
5104,1112,0.5,0.77032
5105,1112,0.5,0.770275
5106,1112,0.5,0.77023
5107,1112,0.5,0.770185
5108,1113,0.5,0.77014
5109,1113,0.5,0.770095
5110,1113,0.5,0.77005
5111,1113,0.5,0.770005
5112,1113,0.5,0.76996
5113,1114,0.5,0.769915
5114,1114,-1,0.76987
5115,1114,-1,0.769825
5116,1114,-1,0.7697799999999999
5117,1114,0.5,0.769735
5118,1115,1,0.76969
5119,1115,0.5,0.769645
5120,1115,0.5,0.7696
5121,1115,0.5,0.769555
5122,1115,0.5,0.76951
5123,1116,0.5,0.7694650000000001
5124,1116,0.5,0.76942
5125,1116,0.5,0.769375
5126,1116,-1,0.7693300000000001
5127,1116,0.5,0.769285
5128,1117,0.5,0.7692399999999999
5129,1117,0.5,0.769195
5130,1118,1,0.76915
5131,1118,0.5,0.7691049999999999
5132,1118,0.5,0.76906
5133,1118,-1,0.769015
5134,1119,1,0.76897
5135,1119,0.5,0.7689250000000001
5136,1119,-1,0.76888
5137,1119,0.5,0.7688349999999999
5138,1119,0.5,0.76879
5139,1120,0.5,0.768745
5140,1121,1,0.7686999999999999
5141,1121,0.5,0.768655
5142,1121,0.5,0.76861
5143,1121,0.5,0.7685649999999999
5144,1121,-1,0.76852
5145,1122,0.5,0.768475
5146,1122,0.5,0.7684300000000001
5147,1122,0.5,0.768385
5148,1122,0.5,0.76834
5149,1122,0.5,0.768295
5150,1123,-1,0.76825
5151,1123,-1,0.768205
5152,1123,0.5,0.76816
5153,1123,0.5,0.768115
5154,1123,0.5,0.76807
5155,1124,0.5,0.768025
5156,1124,-1,0.76798
5157,1124,0.5,0.767935
5158,1124,-1,0.76789
5159,1124,-1,0.767845
5160,1125,1,0.7678
5161,1126,1,0.767755
5162,1127,1,0.76771
5163,1127,0.5,0.767665
5164,1128,1,0.76762
5165,1129,1,0.767575
5166,1129,-1,0.76753
5167,1129,0.5,0.767485
5168,1130,1,0.76744
5169,1131,1,0.767395
5170,1131,0.5,0.76735
5171,1132,1,0.767305
5172,1132,0.5,0.76726
5173,1133,1,0.767215
5174,1133,0.5,0.76717
5175,1133,0.5,0.7671250000000001
5176,1133,0.5,0.76708
5177,1133,0.5,0.7670349999999999
5178,1134,0.5,0.76699
5179,1134,0.5,0.766945
5180,1135,1,0.7669
5181,1136,1,0.766855
5182,1137,1,0.76681
5183,1137,0.5,0.766765
5184,1138,1,0.7667200000000001
5185,1138,0.5,0.766675
5186,1138,0.5,0.76663
5187,1138,0.5,0.766585
5188,1139,1,0.76654
5189,1140,1,0.7664949999999999
5190,1141,1,0.76645
5191,1142,1,0.766405
5192,1142,0.5,0.7663599999999999
5193,1142,-1,0.766315
5194,1142,0.5,0.76627
5195,1142,-1,0.766225
5196,1143,1,0.7661800000000001
5197,1143,0.5,0.766135
5198,1143,0.5,0.7660899999999999
5199,1143,-1,0.766045
5200,1143,-1,0.766
5201,1144,0.5,0.7659549999999999
5202,1144,-1,0.76591
5203,1144,-1,0.765865
5204,1144,0.5,0.76582
5205,1144,0.5,0.765775
5206,1145,-1,0.76573
5207,1145,0.5,0.765685
5208,1145,0.5,0.76564
5209,1145,-1,0.765595
5210,1145,0.5,0.76555
5211,1146,0.5,0.765505
5212,1146,0.5,0.76546
5213,1146,0.5,0.765415
5214,1146,0.5,0.76537
5215,1146,-1,0.765325
5216,1147,0.5,0.76528
5217,1148,1,0.765235
5218,1149,1,0.76519
5219,1149,0.5,0.765145
5220,1149,0.5,0.7651
5221,1149,-1,0.765055
5222,1149,0.5,0.76501
5223,1150,-1,0.764965
5224,1150,0.5,0.76492
5225,1150,0.5,0.764875
5226,1150,0.5,0.76483
5227,1150,0.5,0.7647849999999999
5228,1151,0.5,0.76474
5229,1151,-1,0.764695
5230,1151,0.5,0.76465
5231,1151,0.5,0.764605
5232,1151,0.5,0.76456
5233,1152,0.5,0.7645150000000001
5234,1153,1,0.76447
5235,1153,0.5,0.764425
5236,1154,1,0.7643800000000001
5237,1154,0.5,0.764335
5238,1154,0.5,0.7642899999999999
5239,1154,0.5,0.764245
5240,1154,0.5,0.7642
5241,1155,0.5,0.764155
5242,1156,1,0.76411
5243,1157,1,0.764065
5244,1158,1,0.76402
5245,1158,0.5,0.7639750000000001
5246,1158,-1,0.76393
5247,1158,0.5,0.7638849999999999
5248,1158,0.5,0.76384
5249,1159,-1,0.763795
5250,1159,0.5,0.7637499999999999
5251,1159,0.5,0.763705
5252,1160,1,0.76366
5253,1160,-1,0.7636149999999999
5254,1160,-1,0.76357
5255,1160,0.5,0.763525
5256,1160,0.5,0.76348
5257,1161,-1,0.7634350000000001
5258,1161,0.5,0.76339
5259,1161,0.5,0.7633449999999999
5260,1162,1,0.7633
5261,1162,-1,0.763255
5262,1162,0.5,0.7632099999999999
5263,1162,0.5,0.763165
5264,1162,0.5,0.76312
5265,1163,0.5,0.763075
5266,1163,0.5,0.76303
5267,1163,-1,0.762985
5268,1163,-1,0.76294
5269,1163,0.5,0.762895
5270,1164,0.5,0.76285
5271,1164,-1,0.762805
5272,1164,0.5,0.76276
5273,1164,0.5,0.762715
5274,1164,0.5,0.76267
5275,1165,0.5,0.762625
5276,1165,-1,0.76258
5277,1166,1,0.762535
5278,1166,0.5,0.76249
5279,1166,0.5,0.762445
5280,1166,0.5,0.7624
5281,1166,0.5,0.762355
5282,1167,0.5,0.76231
5283,1167,0.5,0.762265
5284,1167,0.5,0.76222
5285,1167,0.5,0.762175
5286,1167,0.5,0.76213
5287,1168,0.5,0.762085
5288,1168,0.5,0.7620399999999999
5289,1168,0.5,0.761995
5290,1168,0.5,0.76195
5291,1168,0.5,0.761905
5292,1169,0.5,0.76186
5293,1169,0.5,0.761815
5294,1169,0.5,0.7617700000000001
5295,1169,0.5,0.761725
5296,1169,0.5,0.76168
5297,1170,0.5,0.7616350000000001
5298,1171,1,0.76159
5299,1172,1,0.7615449999999999
5300,1173,1,0.7615
5301,1173,0.5,0.761455
5302,1174,1,0.76141
5303,1174,0.5,0.761365
5304,1174,0.5,0.76132
5305,1174,0.5,0.761275
5306,1174,0.5,0.7612300000000001
5307,1175,0.5,0.761185
5308,1175,0.5,0.7611399999999999
5309,1175,0.5,0.761095
5310,1175,-1,0.76105
5311,1175,0.5,0.7610049999999999
5312,1176,0.5,0.76096
5313,1176,-1,0.760915
5314,1176,0.5,0.7608699999999999
5315,1176,-1,0.760825
5316,1176,0.5,0.76078
5317,1177,-1,0.760735
5318,1177,0.5,0.76069
5319,1177,0.5,0.760645
5320,1177,0.5,0.7605999999999999
5321,1177,0.5,0.760555
5322,1178,0.5,0.76051
5323,1178,-1,0.760465
5324,1178,-1,0.76042
5325,1179,1,0.760375
5326,1179,-1,0.76033
5327,1179,0.5,0.760285
5328,1179,-1,0.76024
5329,1179,0.5,0.760195
5330,1180,0.5,0.76015
5331,1180,0.5,0.760105
5332,1181,1,0.76006
5333,1181,0.5,0.760015
5334,1182,1,0.75997
5335,1183,1,0.759925
5336,1183,-1,0.75988
5337,1184,1,0.759835
5338,1184,-1,0.75979
5339,1184,-1,0.759745
5340,1184,-1,0.7597
5341,1184,0.5,0.759655
5342,1185,0.5,0.75961
5343,1185,-1,0.759565
5344,1185,0.5,0.75952
5345,1185,0.5,0.759475
5346,1185,0.5,0.75943
5347,1186,0.5,0.759385
5348,1187,1,0.7593399999999999
5349,1187,0.5,0.7592949999999999
5350,1187,-1,0.75925
5351,1187,0.5,0.759205
5352,1187,0.5,0.7591600000000001
5353,1188,0.5,0.759115
5354,1188,0.5,0.75907
5355,1188,0.5,0.7590250000000001
5356,1188,0.5,0.75898
5357,1188,0.5,0.758935
5358,1189,0.5,0.75889
5359,1189,0.5,0.758845
5360,1189,0.5,0.7587999999999999
5361,1189,0.5,0.758755
5362,1189,0.5,0.75871
5363,1190,-1,0.758665
5364,1190,0.5,0.75862
5365,1190,-1,0.758575
5366,1190,0.5,0.75853
5367,1190,0.5,0.7584850000000001
5368,1191,0.5,0.75844
5369,1191,0.5,0.7583949999999999
5370,1191,0.5,0.75835
5371,1191,-1,0.758305
5372,1191,0.5,0.7582599999999999
5373,1192,0.5,0.758215
5374,1192,0.5,0.75817
5375,1192,0.5,0.7581249999999999
5376,1193,1,0.75808
5377,1193,0.5,0.758035
5378,1193,0.5,0.75799
5379,1193,0.5,0.757945
5380,1193,0.5,0.7579
5381,1194,0.5,0.757855
5382,1194,0.5,0.75781
5383,1194,0.5,0.757765
5384,1194,0.5,0.75772
5385,1194,0.5,0.757675
5386,1195,0.5,0.75763
5387,1195,0.5,0.757585
5388,1195,0.5,0.75754
5389,1195,0.5,0.757495
5390,1195,0.5,0.75745
5391,1196,0.5,0.757405
5392,1196,0.5,0.75736
5393,1196,-1,0.757315
5394,1196,0.5,0.75727
5395,1196,-1,0.757225
5396,1197,0.5,0.75718
5397,1197,0.5,0.757135
5398,1197,0.5,0.75709
5399,1197,0.5,0.757045
5400,1197,0.5,0.757
5401,1198,0.5,0.756955
5402,1198,0.5,0.75691
5403,1198,0.5,0.756865
5404,1198,0.5,0.75682
5405,1198,0.5,0.756775
5406,1199,0.5,0.75673
5407,1199,0.5,0.756685
5408,1199,0.5,0.75664
5409,1199,0.5,0.7565949999999999
5410,1199,0.5,0.75655
5411,1200,-1,0.756505
5412,1200,0.5,0.75646
5413,1200,0.5,0.7564150000000001
5414,1200,0.5,0.75637
5415,1200,0.5,0.756325
5416,1201,1,0.7562800000000001
5417,1201,0.5,0.756235
5418,1201,-1,0.75619
5419,1201,0.5,0.756145
5420,1202,1,0.7561
5421,1202,0.5,0.7560549999999999
5422,1202,0.5,0.75601
5423,1202,0.5,0.755965
5424,1202,0.5,0.75592
5425,1203,0.5,0.755875
5426,1203,0.5,0.75583
5427,1203,-1,0.755785
5428,1203,-1,0.7557400000000001
5429,1203,0.5,0.755695
5430,1204,0.5,0.7556499999999999
5431,1204,-1,0.755605
5432,1204,0.5,0.75556
5433,1204,-1,0.7555149999999999
5434,1204,0.5,0.75547
5435,1205,0.5,0.755425
5436,1205,-1,0.7553799999999999
5437,1205,0.5,0.755335
5438,1205,0.5,0.75529
5439,1205,0.5,0.7552449999999999
5440,1206,0.5,0.7552
5441,1206,0.5,0.755155
5442,1207,1,0.75511
5443,1207,0.5,0.755065
5444,1207,0.5,0.75502
5445,1207,0.5,0.754975
5446,1207,0.5,0.75493
5447,1208,0.5,0.754885
5448,1208,0.5,0.75484
5449,1208,-1,0.754795
5450,1209,1,0.75475
5451,1209,0.5,0.754705
5452,1209,0.5,0.75466
5453,1210,1,0.754615
5454,1210,0.5,0.75457
5455,1210,0.5,0.754525
5456,1210,0.5,0.75448
5457,1210,0.5,0.754435
5458,1211,0.5,0.75439
5459,1211,0.5,0.7543449999999999
5460,1212,1,0.7543
5461,1212,-1,0.754255
5462,1212,0.5,0.75421
5463,1212,0.5,0.754165
5464,1212,0.5,0.75412
5465,1213,0.5,0.754075
5466,1213,-1,0.75403
5467,1213,0.5,0.753985
5468,1213,-1,0.75394
5469,1213,0.5,0.753895
5470,1214,-1,0.7538499999999999
5471,1214,0.5,0.753805
5472,1214,0.5,0.75376
5473,1214,0.5,0.753715
5474,1214,0.5,0.7536700000000001
5475,1215,0.5,0.753625
5476,1215,0.5,0.75358
5477,1215,-1,0.7535350000000001
5478,1215,0.5,0.75349
5479,1215,-1,0.7534449999999999
5480,1216,0.5,0.7534
5481,1216,0.5,0.753355
5482,1216,0.5,0.7533099999999999
5483,1216,0.5,0.753265
5484,1216,0.5,0.75322
5485,1217,0.5,0.753175
5486,1217,0.5,0.75313
5487,1217,0.5,0.753085
5488,1217,0.5,0.75304
5489,1217,0.5,0.752995
5490,1218,0.5,0.75295
5491,1218,0.5,0.7529049999999999
5492,1218,0.5,0.75286
5493,1218,0.5,0.752815
5494,1218,0.5,0.7527699999999999
5495,1219,0.5,0.752725
5496,1219,0.5,0.75268
5497,1219,0.5,0.7526349999999999
5498,1219,0.5,0.75259
5499,1219,-1,0.752545
5500,1220,0.5,0.7525
5501,1220,0.5,0.752455
5502,1220,0.5,0.75241
5503,1220,0.5,0.752365
5504,1220,-1,0.75232
5505,1221,0.5,0.752275
5506,1221,0.5,0.75223
5507,1221,-1,0.752185
5508,1221,0.5,0.75214
5509,1221,0.5,0.752095
5510,1222,0.5,0.75205
5511,1222,0.5,0.752005
5512,1222,0.5,0.75196
5513,1222,0.5,0.751915
5514,1222,-1,0.75187
5515,1223,0.5,0.751825
5516,1223,-1,0.75178
5517,1223,0.5,0.751735
5518,1223,0.5,0.75169
5519,1223,-1,0.751645
5520,1224,0.5,0.7515999999999999
5521,1224,-1,0.751555
5522,1224,0.5,0.75151
5523,1224,0.5,0.751465
5524,1224,-1,0.75142
5525,1225,0.5,0.751375
5526,1225,0.5,0.75133
5527,1225,0.5,0.751285
5528,1225,0.5,0.75124
5529,1225,0.5,0.7511950000000001
5530,1226,0.5,0.75115
5531,1226,0.5,0.7511049999999999
5532,1226,0.5,0.75106
5533,1226,0.5,0.751015
5534,1226,-1,0.75097
5535,1227,0.5,0.7509250000000001
5536,1227,0.5,0.75088
5537,1227,0.5,0.750835
5538,1227,0.5,0.7507900000000001
5539,1227,-1,0.750745
5540,1228,-1,0.7506999999999999
5541,1228,0.5,0.750655
5542,1228,-1,0.75061
5543,1228,0.5,0.7505649999999999
5544,1228,0.5,0.75052
5545,1229,0.5,0.750475
5546,1229,0.5,0.75043
5547,1229,0.5,0.750385
5548,1229,-1,0.75034
5549,1229,0.5,0.750295
5550,1230,0.5,0.75025
5551,1230,0.5,0.750205
5552,1230,0.5,0.7501599999999999
5553,1230,0.5,0.750115
5554,1230,0.5,0.75007
5555,1231,0.5,0.7500249999999999
5556,1231,-1,0.74998
5557,1231,0.5,0.749935
5558,1231,0.5,0.74989
5559,1231,0.5,0.7498450000000001
5560,1232,0.5,0.7498
5561,1232,0.5,0.749755
5562,1232,0.5,0.74971
5563,1232,0.5,0.749665
5564,1232,0.5,0.74962
5565,1233,0.5,0.749575
5566,1233,0.5,0.74953
5567,1233,0.5,0.749485
5568,1233,0.5,0.74944
5569,1233,0.5,0.749395
5570,1234,0.5,0.74935
5571,1234,0.5,0.749305
5572,1234,0.5,0.74926
5573,1234,-1,0.749215
5574,1234,0.5,0.74917
5575,1235,1,0.749125
5576,1235,0.5,0.74908
5577,1235,0.5,0.749035
5578,1235,-1,0.74899
5579,1235,0.5,0.748945
5580,1236,1,0.7488999999999999
5581,1236,0.5,0.748855
5582,1236,0.5,0.74881
5583,1236,0.5,0.7487649999999999
5584,1236,0.5,0.74872
5585,1237,0.5,0.748675
5586,1237,0.5,0.74863
5587,1237,0.5,0.7485850000000001
5588,1237,0.5,0.74854
5589,1237,0.5,0.748495
5590,1238,0.5,0.74845
5591,1238,0.5,0.748405
5592,1238,0.5,0.7483599999999999
5593,1238,-1,0.7483150000000001
5594,1238,0.5,0.74827
5595,1239,0.5,0.7482249999999999
5596,1240,1,0.7481800000000001
5597,1240,-1,0.748135
5598,1240,-1,0.74809
5599,1240,0.5,0.7480450000000001
5600,1240,0.5,0.748
5601,1241,0.5,0.7479549999999999
5602,1241,0.5,0.74791
5603,1241,0.5,0.747865
5604,1241,0.5,0.7478199999999999
5605,1241,0.5,0.747775
5606,1242,0.5,0.74773
5607,1243,1,0.7476849999999999
5608,1243,-1,0.7476400000000001
5609,1243,0.5,0.747595
5610,1243,-1,0.7475499999999999
5611,1243,0.5,0.747505
5612,1244,0.5,0.74746
5613,1244,-1,0.7474149999999999
5614,1244,0.5,0.74737
5615,1244,0.5,0.747325
5616,1244,0.5,0.7472799999999999
5617,1245,0.5,0.747235
5618,1245,0.5,0.74719
5619,1246,1,0.747145
5620,1246,-1,0.7471
5621,1246,0.5,0.747055
5622,1246,0.5,0.74701
5623,1246,0.5,0.746965
5624,1247,0.5,0.74692
5625,1247,0.5,0.746875
5626,1247,0.5,0.74683
5627,1247,0.5,0.746785
5628,1247,0.5,0.74674
5629,1248,0.5,0.746695
5630,1248,0.5,0.74665
5631,1248,0.5,0.746605
5632,1248,0.5,0.74656
5633,1248,0.5,0.746515
5634,1249,0.5,0.74647
5635,1249,0.5,0.746425
5636,1249,0.5,0.74638
5637,1249,-1,0.746335
5638,1249,0.5,0.74629
5639,1250,0.5,0.746245
5640,1250,0.5,0.7462
5641,1250,0.5,0.7461549999999999
5642,1251,1,0.74611
5643,1251,-1,0.746065
5644,1251,-1,0.7460199999999999
5645,1251,-1,0.745975
5646,1251,-1,0.74593
5647,1252,0.5,0.745885
5648,1252,-1,0.7458400000000001
5649,1252,0.5,0.745795
5650,1252,0.5,0.74575
5651,1252,0.5,0.745705
5652,1253,0.5,0.74566
5653,1253,0.5,0.7456149999999999
5654,1253,0.5,0.7455700000000001
5655,1253,0.5,0.745525
5656,1253,0.5,0.7454799999999999
5657,1254,0.5,0.7454350000000001
5658,1254,0.5,0.74539
5659,1254,0.5,0.745345
5660,1254,0.5,0.7453000000000001
5661,1254,0.5,0.745255
5662,1255,0.5,0.7452099999999999
5663,1255,0.5,0.745165
5664,1255,0.5,0.74512
5665,1255,0.5,0.7450749999999999
5666,1255,0.5,0.74503
5667,1256,0.5,0.744985
5668,1256,0.5,0.7449399999999999
5669,1256,0.5,0.7448950000000001
5670,1256,0.5,0.74485
5671,1256,-1,0.7448049999999999
5672,1257,0.5,0.74476
