Timestep,Episode,Reward,Exploration
1399,301,0.5,None
1400,302,1,None
1401,302,0.5,None
1402,302,0.5,None
1403,302,0.5,None
1404,302,0.5,None
1405,303,0.5,None
1406,303,0.5,None
1407,303,0.5,None
1408,303,0.5,None
1409,303,0.5,None
1410,304,0.5,None
1411,304,0.5,None
1412,304,0.5,None
1413,304,0.5,None
1414,304,0.5,None
1415,305,1,None
1416,305,0.5,None
1417,305,0.5,None
1418,305,0.5,None
1419,305,0.5,None
1420,306,0.5,None
1421,307,1,None
1422,307,0.5,None
1423,307,0.5,None
1424,307,0.5,None
1425,307,0.5,None
1426,308,0.5,None
1427,308,0.5,None
1428,308,0.5,None
1429,308,0.5,None
1430,308,0.5,None
1431,309,0.5,None
1432,309,0.5,None
1433,309,0.5,None
1434,309,0.5,None
1435,309,0.5,None
1436,310,0.5,None
1437,310,0.5,None
1438,310,0.5,None
1439,310,0.5,None
1440,310,0.5,None
1441,311,0.5,None
1442,311,0.5,None
1443,311,0.5,None
1444,311,0.5,None
1445,311,-1,None
1446,312,-1,None
1447,312,-1,None
1448,312,0.5,None
1449,312,0.5,None
1450,312,0.5,None
1451,313,0.5,None
1452,313,0.5,None
1453,313,0.5,None
1454,313,0.5,None
1455,313,0.5,None
1456,314,0.5,None
1457,314,0.5,None
1458,314,-1,None
1459,314,0.5,None
1460,314,0.5,None
1461,315,0.5,None
1462,315,0.5,None
1463,315,0.5,None
1464,315,0.5,None
1465,315,0.5,None
1466,316,0.5,None
1467,316,0.5,None
1468,316,0.5,None
1469,316,-1,None
1470,316,0.5,None
1471,317,0.5,None
1472,317,0.5,None
1473,317,0.5,None
1474,317,0.5,None
1475,317,0.5,None
1476,318,0.5,None
1477,318,-1,None
1478,318,0.5,None
1479,318,-1,None
1480,318,0.5,None
1481,319,0.5,None
1482,319,-1,None
1483,319,0.5,None
1484,319,0.5,None
1485,319,0.5,None
1486,320,0.5,None
1487,320,0.5,None
1488,320,0.5,None
1489,321,1,None
1490,321,0.5,None
1491,321,-1,None
1492,321,0.5,None
1493,321,0.5,None
1494,322,-1,None
1495,322,0.5,None
1496,322,-1,None
1497,322,0.5,None
1498,322,0.5,None
1499,323,0.5,None
1500,323,0.5,None
1501,323,0.5,None
1502,323,-1,None
1503,323,0.5,None
1504,324,0.5,None
1505,324,0.5,None
1506,324,0.5,None
1507,324,-1,None
1508,324,0.5,None
1509,325,0.5,None
1510,325,0.5,None
1511,325,0.5,None
1512,325,0.5,None
1513,325,0.5,None
1514,326,-1,None
1515,326,0.5,None
1516,326,0.5,None
1517,326,-1,None
1518,326,0.5,None
1519,327,0.5,None
1520,327,-1,None
1521,327,0.5,None
1522,327,0.5,None
1523,327,0.5,None
1524,328,0.5,None
1525,328,-1,None
1526,328,0.5,None
1527,328,0.5,None
1528,328,0.5,None
1529,329,0.5,None
1530,330,1,None
1531,330,-1,None
1532,330,0.5,None
1533,330,0.5,None
1534,330,0.5,None
1535,331,1,None
1536,331,0.5,None
1537,331,0.5,None
1538,331,0.5,None
1539,331,0.5,None
1540,332,1,None
1541,332,0.5,None
1542,332,-1,None
1543,332,-1,None
1544,332,-1,None
1545,333,0.5,None
1546,333,-1,None
1547,333,-1,None
1548,333,-1,None
1549,333,0.5,None
1550,334,-1,None
1551,334,-1,None
1552,334,0.5,None
1553,334,-1,None
1554,334,0.5,None
1555,335,-1,None
1556,335,0.5,None
1557,335,0.5,None
1558,335,0.5,None
1559,335,0.5,None
1560,336,-1,None
1561,336,0.5,None
1562,336,0.5,None
1563,336,0.5,None
1564,336,0.5,None
1565,337,-1,None
1566,337,0.5,None
1567,337,0.5,None
1568,337,0.5,None
1569,337,0.5,None
1570,338,-1,None
1571,338,0.5,None
1572,338,0.5,None
1573,338,0.5,None
1574,338,0.5,None
1575,339,-1,None
1576,339,0.5,None
1577,339,0.5,None
1578,339,0.5,None
1579,339,-1,None
1580,340,0.5,None
1581,340,0.5,None
1582,340,0.5,None
1583,340,0.5,None
1584,340,0.5,None
1585,341,1,None
1586,341,0.5,None
1587,342,1,None
1588,342,0.5,None
1589,342,0.5,None
1590,342,0.5,None
1591,342,0.5,None
1592,343,-1,None
1593,343,-1,None
1594,343,0.5,None
1595,343,0.5,None
1596,343,0.5,None
1597,344,0.5,None
1598,344,-1,None
1599,344,-1,None
1600,344,0.5,None
1601,344,0.5,None
1602,345,0.5,None
1603,345,0.5,None
1604,345,-1,None
1605,345,-1,None
1606,345,0.5,None
1607,346,0.5,None
1608,346,-1,None
1609,346,0.5,None
1610,346,-1,None
1611,346,0.5,None
1612,347,0.5,None
1613,348,1,None
1614,348,0.5,None
1615,348,-1,None
1616,348,-1,None
1617,348,0.5,None
1618,349,0.5,None
1619,349,0.5,None
1620,349,0.5,None
1621,349,0.5,None
1622,349,0.5,None
1623,350,-1,None
1624,350,0.5,None
1625,350,-1,None
1626,350,-1,None
1627,350,-1,None
1628,351,0.5,None
1629,351,0.5,None
1630,351,0.5,None
1631,351,0.5,None
1632,351,0.5,None
1633,352,0.5,None
1634,352,0.5,None
1635,352,0.5,None
1636,352,0.5,None
1637,352,0.5,None
1638,353,0.5,None
1639,353,-1,None
1640,353,0.5,None
1641,353,0.5,None
1642,353,0.5,None
1643,354,0.5,None
1644,354,0.5,None
1645,354,-1,None
1646,354,0.5,None
1647,354,-1,None
1648,355,-1,None
1649,355,-1,None
1650,355,0.5,None
1651,355,0.5,None
1652,355,0.5,None
1653,356,0.5,None
1654,357,1,None
1655,357,0.5,None
1656,357,0.5,None
1657,357,0.5,None
1658,357,0.5,None
1659,358,0.5,None
1660,358,0.5,None
1661,358,0.5,None
1662,358,-1,None
1663,358,0.5,None
1664,359,0.5,None
1665,359,0.5,None
1666,359,0.5,None
1667,359,-1,None
1668,359,0.5,None
1669,360,0.5,None
1670,360,-1,None
1671,360,0.5,None
1672,360,0.5,None
1673,360,-1,None
1674,361,0.5,None
1675,361,0.5,None
1676,361,0.5,None
1677,361,0.5,None
1678,361,0.5,None
1679,362,0.5,None
1680,362,0.5,None
1681,362,0.5,None
1682,362,-1,None
1683,362,0.5,None
1684,363,0.5,None
1685,363,0.5,None
1686,363,0.5,None
1687,363,-1,None
1688,363,0.5,None
1689,364,0.5,None
1690,364,0.5,None
1691,364,0.5,None
1692,364,-1,None
1693,364,-1,None
1694,365,0.5,None
1695,365,0.5,None
1696,365,-1,None
1697,365,0.5,None
1698,365,0.5,None
1699,366,0.5,None
1700,366,-1,None
1701,366,0.5,None
1702,366,0.5,None
1703,366,0.5,None
1704,367,-1,None
1705,367,0.5,None
1706,367,0.5,None
1707,367,0.5,None
1708,367,0.5,None
1709,368,0.5,None
1710,368,0.5,None
1711,368,0.5,None
1712,368,0.5,None
1713,368,-1,None
1714,369,-1,None
1715,369,-1,None
1716,369,0.5,None
1717,369,0.5,None
1718,369,0.5,None
1719,370,-1,None
1720,370,0.5,None
1721,370,0.5,None
1722,370,0.5,None
1723,370,-1,None
1724,371,1,None
1725,371,0.5,None
1726,371,0.5,None
1727,371,0.5,None
1728,371,-1,None
1729,372,-1,None
1730,372,0.5,None
1731,372,-1,None
1732,372,0.5,None
1733,372,0.5,None
1734,373,0.5,None
1735,373,0.5,None
1736,373,0.5,None
1737,373,-1,None
1738,373,0.5,None
1739,374,-1,None
1740,374,-1,None
1741,374,-1,None
1742,374,0.5,None
1743,374,0.5,None
1744,375,-1,None
1745,375,0.5,None
1746,375,0.5,None
1747,375,0.5,None
1748,375,0.5,None
1749,376,0.5,None
1750,376,0.5,None
1751,376,0.5,None
1752,376,0.5,None
1753,376,0.5,None
1754,377,-1,None
1755,377,0.5,None
1756,377,-1,None
1757,377,0.5,None
1758,377,0.5,None
1759,378,0.5,None
1760,378,0.5,None
1761,378,0.5,None
1762,378,-1,None
1763,378,-1,None
1764,379,0.5,None
1765,379,0.5,None
1766,379,0.5,None
1767,379,0.5,None
1768,379,0.5,None
1769,380,-1,None
1770,380,-1,None
1771,380,0.5,None
1772,380,0.5,None
1773,380,0.5,None
1774,381,0.5,None
1775,381,0.5,None
1776,381,0.5,None
1777,381,-1,None
1778,381,0.5,None
1779,382,0.5,None
1780,382,0.5,None
1781,382,0.5,None
1782,382,0.5,None
1783,382,0.5,None
1784,383,-1,None
1785,383,0.5,None
1786,383,-1,None
1787,383,0.5,None
1788,383,0.5,None
1789,384,0.5,None
1790,384,0.5,None
1791,384,0.5,None
1792,384,0.5,None
1793,384,-1,None
1794,385,0.5,None
1795,385,0.5,None
1796,385,0.5,None
1797,385,0.5,None
1798,385,0.5,None
1799,386,0.5,None
1800,386,-1,None
1801,386,0.5,None
1802,386,0.5,None
1803,386,0.5,None
1804,387,-1,None
1805,387,0.5,None
1806,387,0.5,None
1807,387,0.5,None
1808,387,-1,None
1809,388,1,None
1810,388,-1,None
1811,388,-1,None
1812,388,0.5,None
1813,388,-1,None
1814,389,0.5,None
1815,389,0.5,None
1816,389,0.5,None
1817,389,0.5,None
1818,389,0.5,None
1819,390,0.5,None
1820,390,-1,None
1821,390,0.5,None
1822,390,0.5,None
1823,390,0.5,None
1824,391,0.5,None
1825,391,-1,None
1826,391,0.5,None
1827,391,0.5,None
1828,391,-1,None
1829,392,0.5,None
1830,392,0.5,None
1831,392,0.5,None
1832,392,0.5,None
1833,392,0.5,None
1834,393,0.5,None
1835,393,-1,None
1836,393,-1,None
1837,393,-1,None
1838,393,0.5,None
1839,394,0.5,None
1840,394,0.5,None
1841,394,0.5,None
1842,394,0.5,None
1843,394,0.5,None
1844,395,0.5,None
1845,395,0.5,None
1846,395,0.5,None
1847,395,0.5,None
1848,395,0.5,None
1849,396,0.5,None
1850,396,0.5,None
1851,396,0.5,None
1852,396,0.5,None
1853,396,0.5,None
1854,397,0.5,None
1855,397,0.5,None
1856,397,-1,None
1857,397,0.5,None
1858,397,-1,None
1859,398,0.5,None
1860,398,0.5,None
1861,398,0.5,None
1862,398,0.5,None
1863,398,0.5,None
1864,399,0.5,None
1865,399,0.5,None
1866,399,0.5,None
1867,399,0.5,None
1868,399,0.5,None
1869,400,0.5,None
1870,401,1,None
1871,401,0.5,None
1872,401,0.5,None
1873,402,1,None
1874,402,0.5,None
1875,402,0.5,None
1876,403,1,None
1877,403,0.5,None
1878,403,0.5,None
1879,403,0.5,None
1880,403,-1,None
1881,404,0.5,None
1882,405,1,None
1883,405,0.5,None
1884,405,0.5,None
1885,405,0.5,None
1886,405,0.5,None
1887,406,-1,None
1888,406,0.5,None
1889,406,0.5,None
1890,406,-1,None
1891,406,-1,None
1892,407,0.5,None
1893,407,0.5,None
1894,407,-1,None
1895,407,0.5,None
1896,407,0.5,None
1897,408,0.5,None
1898,408,-1,None
1899,408,-1,None
1900,408,-1,None
1901,408,0.5,None
1902,409,0.5,None
1903,409,0.5,None
1904,409,-1,None
1905,409,0.5,None
1906,409,0.5,None
1907,410,0.5,None
1908,410,0.5,None
1909,410,0.5,None
1910,410,-1,None
1911,410,0.5,None
1912,411,0.5,None
1913,411,0.5,None
1914,411,0.5,None
1915,411,-1,None
1916,411,0.5,None
1917,412,1,None
1918,412,0.5,None
1919,412,-1,None
1920,412,-1,None
1921,412,0.5,None
1922,413,-1,None
1923,413,-1,None
1924,413,0.5,None
1925,413,0.5,None
1926,413,-1,None
1927,414,1,None
1928,414,0.5,None
1929,414,0.5,None
1930,414,0.5,None
1931,414,0.5,None
1932,415,0.5,None
1933,415,0.5,None
1934,415,0.5,None
1935,415,-1,None
1936,415,0.5,None
1937,416,0.5,None
1938,416,0.5,None
1939,416,0.5,None
1940,416,0.5,None
1941,416,0.5,None
1942,417,0.5,None
1943,417,-1,None
1944,418,1,None
1945,418,0.5,None
1946,418,0.5,None
1947,418,0.5,None
1948,418,0.5,None
1949,419,-1,None
1950,419,-1,None
1951,419,0.5,None
1952,419,0.5,None
1953,419,0.5,None
1954,420,0.5,None
1955,420,0.5,None
1956,420,0.5,None
1957,420,0.5,None
1958,420,0.5,None
1959,421,-1,None
1960,421,0.5,None
1961,421,-1,None
1962,421,0.5,None
1963,421,0.5,None
1964,422,0.5,None
1965,422,-1,None
1966,422,-1,None
1967,422,-1,None
1968,422,0.5,None
1969,423,0.5,None
1970,423,0.5,None
1971,423,-1,None
1972,423,0.5,None
1973,423,-1,None
1974,424,0.5,None
1975,424,0.5,None
1976,424,0.5,None
1977,424,0.5,None
1978,424,-1,None
1979,425,0.5,None
1980,425,-1,None
1981,425,0.5,None
1982,425,0.5,None
1983,425,0.5,None
1984,426,0.5,None
1985,426,-1,None
1986,426,0.5,None
1987,426,0.5,None
1988,426,0.5,None
1989,427,-1,None
1990,427,0.5,None
1991,427,0.5,None
1992,427,-1,None
1993,427,-1,None
1994,428,0.5,None
1995,428,0.5,None
1996,428,0.5,None
1997,428,0.5,None
1998,428,0.5,None
1999,429,0.5,None
2000,429,0.5,None
2001,429,0.5,None
2002,429,0.5,None
2003,429,0.5,None
2004,430,0.5,None
2005,430,-1,None
2006,430,-1,None
2007,430,-1,None
2008,430,0.5,None
2009,431,0.5,None
2010,431,-1,None
2011,431,-1,None
2012,431,0.5,None
2013,431,0.5,None
2014,432,0.5,None
2015,432,-1,None
2016,432,0.5,None
2017,432,0.5,None
2018,432,0.5,None
2019,433,-1,None
2020,433,0.5,None
2021,433,-1,None
2022,433,0.5,None
2023,433,0.5,None
2024,434,-1,None
2025,434,0.5,None
2026,434,0.5,None
2027,434,-1,None
2028,434,0.5,None
2029,435,-1,None
2030,435,-1,None
2031,435,0.5,None
2032,435,0.5,None
2033,435,0.5,None
2034,436,0.5,None
2035,436,0.5,None
2036,436,0.5,None
2037,436,0.5,None
2038,436,-1,None
2039,437,0.5,None
2040,437,0.5,None
2041,437,-1,None
2042,437,0.5,None
2043,437,0.5,None
2044,438,0.5,None
2045,438,-1,None
2046,438,-1,None
2047,438,-1,None
2048,438,0.5,None
2049,439,0.5,None
2050,439,0.5,None
2051,439,0.5,None
2052,440,1,None
2053,440,0.5,None
2054,440,-1,None
2055,441,1,None
2056,441,0.5,None
2057,441,0.5,None
2058,441,0.5,None
2059,441,0.5,None
2060,442,0.5,None
2061,442,-1,None
2062,442,0.5,None
2063,442,0.5,None
2064,442,0.5,None
2065,443,0.5,None
2066,443,-1,None
2067,443,0.5,None
2068,443,0.5,None
2069,443,0.5,None
2070,444,0.5,None
2071,444,-1,None
2072,444,0.5,None
2073,444,0.5,None
2074,444,-1,None
2075,445,0.5,None
2076,445,0.5,None
2077,445,0.5,None
2078,445,0.5,None
2079,445,-1,None
2080,446,0.5,None
2081,446,0.5,None
2082,446,0.5,None
2083,446,-1,None
2084,446,-1,None
2085,447,-1,None
2086,447,0.5,None
2087,447,0.5,None
2088,447,-1,None
2089,447,-1,None
2090,448,0.5,None
2091,448,0.5,None
2092,448,-1,None
2093,448,0.5,None
2094,448,0.5,None
2095,449,0.5,None
2096,449,0.5,None
2097,449,0.5,None
2098,449,0.5,None
2099,449,0.5,None
2100,450,0.5,None
2101,450,0.5,None
2102,450,0.5,None
2103,450,0.5,None
2104,450,0.5,None
2105,451,-1,None
2106,451,-1,None
2107,451,-1,None
2108,451,0.5,None
2109,451,-1,None
2110,452,0.5,None
2111,452,0.5,None
2112,452,-1,None
2113,452,0.5,None
2114,452,0.5,None
2115,453,0.5,None
2116,453,0.5,None
2117,453,0.5,None
2118,454,1,None
2119,454,0.5,None
2120,455,1,None
2121,455,-1,None
2122,455,0.5,None
2123,455,0.5,None
2124,455,0.5,None
2125,456,0.5,None
2126,456,0.5,None
2127,456,-1,None
2128,456,0.5,None
2129,456,0.5,None
2130,457,0.5,None
2131,457,0.5,None
2132,457,0.5,None
2133,457,0.5,None
2134,457,0.5,None
2135,458,0.5,None
2136,458,0.5,None
2137,458,0.5,None
2138,458,-1,None
2139,458,0.5,None
2140,459,0.5,None
2141,459,0.5,None
2142,460,1,None
2143,460,-1,None
2144,460,0.5,None
2145,460,0.5,None
2146,460,0.5,None
2147,461,0.5,None
2148,461,0.5,None
2149,461,0.5,None
2150,461,0.5,None
2151,461,0.5,None
2152,462,0.5,None
2153,462,0.5,None
2154,462,0.5,None
2155,462,0.5,None
2156,462,0.5,None
2157,463,-1,None
2158,463,0.5,None
2159,463,0.5,None
2160,463,0.5,None
2161,464,1,None
2162,464,0.5,None
2163,464,-1,None
2164,464,0.5,None
2165,464,0.5,None
2166,465,0.5,None
2167,465,0.5,None
2168,465,0.5,None
2169,465,0.5,None
2170,465,-1,None
2171,466,0.5,None
2172,466,0.5,None
2173,466,0.5,None
2174,466,0.5,None
2175,466,0.5,None
2176,467,-1,None
2177,467,0.5,None
2178,467,0.5,None
2179,467,0.5,None
2180,467,0.5,None
2181,468,0.5,None
2182,468,0.5,None
2183,468,0.5,None
2184,468,0.5,None
2185,468,-1,None
2186,469,0.5,None
2187,469,0.5,None
2188,469,0.5,None
2189,469,-1,None
2190,469,-1,None
2191,470,0.5,None
2192,470,0.5,None
2193,470,0.5,None
2194,470,-1,None
2195,470,0.5,None
2196,471,0.5,None
2197,471,-1,None
2198,471,0.5,None
2199,471,0.5,None
2200,471,0.5,None
2201,472,0.5,None
2202,472,0.5,None
2203,472,0.5,None
2204,472,0.5,None
2205,472,0.5,None
2206,473,-1,None
2207,473,0.5,None
2208,473,-1,None
2209,473,0.5,None
2210,473,-1,None
2211,474,0.5,None
2212,474,0.5,None
2213,474,0.5,None
2214,474,0.5,None
2215,475,1,None
2216,475,-1,None
2217,475,0.5,None
2218,475,0.5,None
2219,475,0.5,None
2220,476,0.5,None
2221,476,-1,None
2222,476,0.5,None
2223,476,0.5,None
2224,476,0.5,None
2225,477,0.5,None
2226,477,0.5,None
2227,477,0.5,None
2228,477,0.5,None
2229,477,0.5,None
2230,478,0.5,None
2231,478,-1,None
2232,478,-1,None
2233,478,0.5,None
2234,478,-1,None
2235,479,0.5,None
2236,479,-1,None
2237,479,0.5,None
2238,479,0.5,None
2239,479,-1,None
2240,480,1,None
2241,480,0.5,None
2242,480,0.5,None
2243,480,0.5,None
2244,480,0.5,None
2245,481,0.5,None
2246,481,0.5,None
2247,481,0.5,None
2248,481,0.5,None
2249,481,-1,None
2250,482,0.5,None
2251,482,0.5,None
2252,482,0.5,None
2253,482,0.5,None
2254,482,0.5,None
2255,483,0.5,None
2256,483,0.5,None
2257,483,0.5,None
2258,483,0.5,None
2259,483,0.5,None
2260,484,0.5,None
2261,484,0.5,None
2262,484,0.5,None
2263,484,0.5,None
2264,484,0.5,None
2265,485,0.5,None
2266,485,0.5,None
2267,485,0.5,None
2268,485,0.5,None
2269,485,0.5,None
2270,486,0.5,None
2271,486,0.5,None
2272,486,0.5,None
2273,486,0.5,None
2274,486,-1,None
2275,487,1,None
2276,487,0.5,None
2277,487,0.5,None
2278,487,-1,None
2279,487,0.5,None
2280,488,0.5,None
2281,488,0.5,None
2282,488,0.5,None
2283,488,0.5,None
2284,488,0.5,None
2285,489,0.5,None
2286,489,0.5,None
2287,489,0.5,None
2288,489,-1,None
2289,489,0.5,None
2290,490,1,None
2291,490,0.5,None
2292,490,0.5,None
2293,490,0.5,None
2294,490,0.5,None
2295,491,-1,None
2296,491,0.5,None
2297,491,0.5,None
2298,491,-1,None
2299,491,-1,None
2300,492,0.5,None
2301,492,0.5,None
2302,492,-1,None
2303,492,-1,None
2304,492,0.5,None
2305,493,0.5,None
2306,493,0.5,None
2307,493,0.5,None
2308,493,0.5,None
2309,493,0.5,None
2310,494,0.5,None
2311,494,-1,None
2312,494,0.5,None
2313,494,0.5,None
2314,494,0.5,None
2315,495,-1,None
2316,496,1,None
2317,496,-1,None
2318,496,0.5,None
2319,496,-1,None
2320,496,0.5,None
2321,497,0.5,None
2322,497,-1,None
2323,497,0.5,None
2324,497,0.5,None
2325,497,0.5,None
2326,498,0.5,None
2327,498,0.5,None
2328,498,0.5,None
2329,498,0.5,None
2330,498,0.5,None
2331,499,1,None
2332,499,0.5,None
2333,499,-1,None
2334,499,-1,None
2335,499,0.5,None
2336,500,-1,None
2337,500,-1,None
2338,500,0.5,None
2339,501,1,None
2340,501,0.5,None
2341,501,0.5,None
2342,501,0.5,None
2343,501,-1,None
2344,502,0.5,None
2345,503,1,None
2346,503,0.5,None
2347,503,0.5,None
2348,503,0.5,None
2349,503,0.5,None
2350,504,0.5,None
2351,504,0.5,None
2352,504,-1,None
2353,504,0.5,None
2354,504,-1,None
2355,505,-1,None
2356,505,0.5,None
2357,505,0.5,None
2358,505,0.5,None
2359,505,-1,None
2360,506,-1,None
2361,506,0.5,None
2362,506,0.5,None
2363,506,0.5,None
2364,506,0.5,None
2365,507,0.5,None
2366,508,1,None
2367,508,-1,None
2368,508,0.5,None
2369,508,0.5,None
2370,508,0.5,None
2371,509,0.5,None
2372,509,0.5,None
2373,509,0.5,None
2374,509,0.5,None
2375,509,0.5,None
2376,510,0.5,None
2377,510,0.5,None
2378,510,0.5,None
2379,510,0.5,None
2380,510,0.5,None
2381,511,-1,None
2382,511,-1,None
2383,511,-1,None
2384,511,0.5,None
2385,511,0.5,None
2386,512,0.5,None
2387,512,0.5,None
2388,512,-1,None
2389,512,0.5,None
2390,512,0.5,None
2391,513,-1,None
2392,513,0.5,None
2393,513,0.5,None
2394,513,0.5,None
2395,513,0.5,None
2396,514,0.5,None
2397,514,0.5,None
2398,514,-1,None
2399,514,-1,None
2400,514,0.5,None
2401,515,0.5,None
2402,515,0.5,None
2403,515,0.5,None
2404,515,0.5,None
2405,515,-1,None
2406,516,0.5,None
2407,516,0.5,None
2408,516,0.5,None
2409,516,-1,None
2410,516,0.5,None
2411,517,0.5,None
2412,517,-1,None
2413,517,0.5,None
2414,517,-1,None
2415,517,0.5,None
2416,518,0.5,None
2417,518,0.5,None
2418,518,0.5,None
2419,518,0.5,None
2420,519,1,None
2421,519,0.5,None
2422,519,-1,None
2423,519,0.5,None
2424,519,-1,None
2425,520,0.5,None
2426,520,0.5,None
2427,520,0.5,None
2428,520,0.5,None
2429,520,0.5,None
2430,521,-1,None
2431,521,0.5,None
2432,521,-1,None
2433,521,0.5,None
2434,521,0.5,None
2435,522,0.5,None
2436,522,-1,None
2437,522,-1,None
2438,522,-1,None
2439,522,-1,None
2440,523,0.5,None
2441,523,0.5,None
2442,523,0.5,None
2443,523,0.5,None
2444,523,-1,None
2445,524,-1,None
2446,524,0.5,None
2447,524,0.5,None
2448,524,0.5,None
2449,524,0.5,None
2450,525,0.5,None
2451,525,0.5,None
2452,525,0.5,None
2453,525,0.5,None
2454,526,1,None
2455,526,0.5,None
2456,526,-1,None
2457,526,-1,None
2458,526,0.5,None
2459,527,0.5,None
2460,527,-1,None
2461,527,0.5,None
2462,527,-1,None
2463,527,0.5,None
2464,528,0.5,None
2465,528,0.5,None
2466,528,0.5,None
2467,528,-1,None
2468,528,0.5,None
2469,529,0.5,None
2470,529,-1,None
2471,529,-1,None
2472,529,0.5,None
2473,529,0.5,None
2474,530,-1,None
2475,530,0.5,None
2476,530,0.5,None
2477,530,-1,None
2478,530,0.5,None
2479,531,0.5,None
2480,531,0.5,None
2481,531,0.5,None
2482,531,0.5,None
2483,531,0.5,None
2484,532,-1,None
2485,532,0.5,None
2486,532,0.5,None
2487,532,0.5,None
2488,532,0.5,None
2489,533,-1,None
2490,533,0.5,None
2491,533,0.5,None
2492,533,0.5,None
2493,533,0.5,None
2494,534,0.5,None
2495,535,1,None
2496,535,0.5,None
2497,535,-1,None
2498,535,0.5,None
2499,535,0.5,None
2500,536,-1,None
2501,536,-1,None
2502,536,0.5,None
2503,536,0.5,None
2504,536,-1,None
2505,537,-1,None
2506,537,0.5,None
2507,537,-1,None
2508,537,0.5,None
2509,537,0.5,None
2510,538,0.5,None
2511,538,0.5,None
2512,538,0.5,None
2513,538,-1,None
2514,538,0.5,None
2515,539,0.5,None
2516,539,-1,None
2517,539,0.5,None
2518,539,0.5,None
2519,540,1,None
2520,540,0.5,None
2521,540,-1,None
2522,540,-1,None
2523,540,0.5,None
2524,541,0.5,None
2525,541,0.5,None
2526,541,0.5,None
2527,541,0.5,None
2528,541,0.5,None
2529,542,0.5,None
2530,542,0.5,None
2531,542,0.5,None
2532,542,-1,None
2533,542,0.5,None
2534,543,0.5,None
2535,543,0.5,None
2536,543,0.5,None
2537,543,0.5,None
2538,544,1,None
2539,545,1,None
2540,545,-1,None
2541,545,0.5,None
2542,545,0.5,None
2543,545,0.5,None
2544,546,0.5,None
2545,546,0.5,None
2546,546,-1,None
2547,546,0.5,None
2548,546,0.5,None
2549,547,0.5,None
2550,547,0.5,None
2551,547,-1,None
2552,547,-1,None
2553,547,0.5,None
2554,548,0.5,None
2555,548,0.5,None
2556,548,-1,None
2557,549,1,None
2558,549,0.5,None
2559,549,0.5,None
2560,549,0.5,None
2561,549,0.5,None
2562,550,0.5,None
2563,550,0.5,None
2564,550,0.5,None
2565,551,1,None
2566,551,0.5,None
2567,551,0.5,None
2568,551,0.5,None
2569,551,0.5,None
2570,552,-1,None
2571,552,0.5,None
2572,552,0.5,None
2573,553,1,None
2574,553,0.5,None
2575,553,0.5,None
2576,553,0.5,None
2577,553,0.5,None
2578,554,0.5,None
2579,554,0.5,None
2580,554,0.5,None
2581,554,0.5,None
2582,554,-1,None
2583,555,1,None
2584,555,0.5,None
2585,555,0.5,None
2586,555,0.5,None
2587,555,0.5,None
2588,556,0.5,None
2589,556,-1,None
2590,556,0.5,None
2591,556,0.5,None
2592,556,0.5,None
2593,557,0.5,None
2594,557,0.5,None
2595,557,0.5,None
2596,557,0.5,None
2597,557,0.5,None
2598,558,0.5,None
2599,558,0.5,None
2600,558,-1,None
2601,559,1,None
2602,559,-1,None
2603,559,-1,None
2604,559,0.5,None
2605,559,0.5,None
2606,560,0.5,None
2607,560,-1,None
2608,560,0.5,None
2609,561,1,None
2610,561,0.5,None
2611,561,0.5,None
2612,561,0.5,None
2613,561,0.5,None
2614,562,0.5,None
2615,562,0.5,None
2616,562,0.5,None
2617,562,-1,None
2618,562,0.5,None
2619,563,0.5,None
2620,563,0.5,None
2621,563,0.5,None
2622,563,0.5,None
2623,563,-1,None
2624,564,-1,None
2625,564,0.5,None
2626,564,-1,None
2627,564,-1,None
2628,564,0.5,None
2629,565,0.5,None
2630,565,-1,None
2631,565,0.5,None
2632,565,0.5,None
