Timestep,Episode,Reward,Exploration
18444,4171,0.5,0.09999999999999998
18445,4171,0.5,0.09999999999999998
18446,4172,0.5,0.09999999999999998
18447,4172,0.5,0.09999999999999998
18448,4172,0.5,0.09999999999999998
18449,4172,0.5,0.09999999999999998
18450,4172,0.5,0.09999999999999998
18451,4173,0.5,0.09999999999999998
18452,4173,0.5,0.09999999999999998
18453,4173,0.5,0.09999999999999998
18454,4173,0.5,0.09999999999999998
18455,4173,0.5,0.09999999999999998
18456,4174,0.5,0.09999999999999998
18457,4174,0.5,0.09999999999999998
18458,4174,0.5,0.09999999999999998
18459,4174,0.5,0.09999999999999998
18460,4174,0.5,0.09999999999999998
18461,4175,0.5,0.09999999999999998
18462,4175,0.5,0.09999999999999998
18463,4175,0.5,0.09999999999999998
18464,4175,0.5,0.09999999999999998
18465,4176,1,0.09999999999999998
18466,4176,0.5,0.09999999999999998
18467,4176,0.5,0.09999999999999998
18468,4177,1,0.09999999999999998
18469,4177,0.5,0.09999999999999998
18470,4178,1,0.09999999999999998
18471,4178,0.5,0.09999999999999998
18472,4179,1,0.09999999999999998
18473,4179,0.5,0.09999999999999998
18474,4180,1,0.09999999999999998
18475,4180,0.5,0.09999999999999998
18476,4180,0.5,0.09999999999999998
18477,4180,0.5,0.09999999999999998
18478,4180,0.5,0.09999999999999998
18479,4181,0.5,0.09999999999999998
18480,4181,0.5,0.09999999999999998
18481,4181,0.5,0.09999999999999998
18482,4181,0.5,0.09999999999999998
18483,4181,0.5,0.09999999999999998
18484,4182,0.5,0.09999999999999998
18485,4182,0.5,0.09999999999999998
18486,4183,1,0.09999999999999998
18487,4183,0.5,0.09999999999999998
18488,4184,1,0.09999999999999998
18489,4184,0.5,0.09999999999999998
18490,4184,0.5,0.09999999999999998
18491,4185,1,0.09999999999999998
18492,4185,0.5,0.09999999999999998
18493,4185,0.5,0.09999999999999998
18494,4185,0.5,0.09999999999999998
18495,4185,0.5,0.09999999999999998
18496,4186,0.5,0.09999999999999998
18497,4186,0.5,0.09999999999999998
18498,4187,1,0.09999999999999998
18499,4187,0.5,0.09999999999999998
18500,4188,1,0.09999999999999998
18501,4188,0.5,0.09999999999999998
18502,4188,-1,0.09999999999999998
18503,4189,1,0.09999999999999998
18504,4189,0.5,0.09999999999999998
18505,4190,1,0.09999999999999998
18506,4190,0.5,0.09999999999999998
18507,4191,1,0.09999999999999998
18508,4191,0.5,0.09999999999999998
18509,4191,0.5,0.09999999999999998
18510,4191,0.5,0.09999999999999998
18511,4191,0.5,0.09999999999999998
18512,4192,0.5,0.09999999999999998
18513,4192,0.5,0.09999999999999998
18514,4193,1,0.09999999999999998
18515,4193,0.5,0.09999999999999998
18516,4194,1,0.09999999999999998
18517,4194,0.5,0.09999999999999998
18518,4195,1,0.09999999999999998
18519,4195,0.5,0.09999999999999998
18520,4196,1,0.09999999999999998
18521,4196,0.5,0.09999999999999998
18522,4197,1,0.09999999999999998
18523,4197,0.5,0.09999999999999998
18524,4198,1,0.09999999999999998
18525,4198,0.5,0.09999999999999998
18526,4198,0.5,0.09999999999999998
18527,4199,1,0.09999999999999998
18528,4199,0.5,0.09999999999999998
18529,4199,0.5,0.09999999999999998
18530,4199,0.5,0.09999999999999998
18531,4199,0.5,0.09999999999999998
18532,4200,0.5,0.09999999999999998
18533,4200,0.5,0.09999999999999998
18534,4200,0.5,0.09999999999999998
18535,4200,0.5,0.09999999999999998
18536,4200,0.5,0.09999999999999998
18537,4201,0.5,0.09999999999999998
18538,4201,0.5,0.09999999999999998
18539,4201,-1,0.09999999999999998
18540,4201,0.5,0.09999999999999998
18541,4201,0.5,0.09999999999999998
18542,4202,0.5,0.09999999999999998
18543,4202,0.5,0.09999999999999998
18544,4202,0.5,0.09999999999999998
18545,4202,0.5,0.09999999999999998
18546,4202,0.5,0.09999999999999998
18547,4203,0.5,0.09999999999999998
18548,4203,0.5,0.09999999999999998
18549,4203,0.5,0.09999999999999998
18550,4203,0.5,0.09999999999999998
18551,4203,0.5,0.09999999999999998
18552,4204,0.5,0.09999999999999998
18553,4204,0.5,0.09999999999999998
18554,4204,0.5,0.09999999999999998
18555,4204,0.5,0.09999999999999998
18556,4204,0.5,0.09999999999999998
18557,4205,0.5,0.09999999999999998
18558,4205,0.5,0.09999999999999998
18559,4205,0.5,0.09999999999999998
18560,4205,0.5,0.09999999999999998
18561,4205,0.5,0.09999999999999998
18562,4206,0.5,0.09999999999999998
18563,4206,0.5,0.09999999999999998
18564,4206,0.5,0.09999999999999998
18565,4206,0.5,0.09999999999999998
18566,4206,0.5,0.09999999999999998
18567,4207,0.5,0.09999999999999998
18568,4207,0.5,0.09999999999999998
18569,4207,0.5,0.09999999999999998
18570,4207,0.5,0.09999999999999998
18571,4207,0.5,0.09999999999999998
18572,4208,0.5,0.09999999999999998
18573,4208,0.5,0.09999999999999998
18574,4208,0.5,0.09999999999999998
18575,4208,0.5,0.09999999999999998
18576,4208,0.5,0.09999999999999998
18577,4209,0.5,0.09999999999999998
18578,4209,0.5,0.09999999999999998
18579,4209,0.5,0.09999999999999998
18580,4209,0.5,0.09999999999999998
18581,4209,0.5,0.09999999999999998
18582,4210,0.5,0.09999999999999998
18583,4210,0.5,0.09999999999999998
18584,4210,0.5,0.09999999999999998
18585,4210,0.5,0.09999999999999998
18586,4210,0.5,0.09999999999999998
18587,4211,0.5,0.09999999999999998
18588,4211,0.5,0.09999999999999998
18589,4211,0.5,0.09999999999999998
18590,4211,0.5,0.09999999999999998
18591,4211,0.5,0.09999999999999998
18592,4212,0.5,0.09999999999999998
18593,4212,0.5,0.09999999999999998
18594,4212,0.5,0.09999999999999998
18595,4212,0.5,0.09999999999999998
18596,4212,0.5,0.09999999999999998
18597,4213,0.5,0.09999999999999998
18598,4213,0.5,0.09999999999999998
18599,4213,0.5,0.09999999999999998
18600,4213,0.5,0.09999999999999998
18601,4213,0.5,0.09999999999999998
18602,4214,0.5,0.09999999999999998
18603,4214,0.5,0.09999999999999998
18604,4214,0.5,0.09999999999999998
18605,4214,0.5,0.09999999999999998
18606,4214,0.5,0.09999999999999998
18607,4215,0.5,0.09999999999999998
18608,4215,0.5,0.09999999999999998
18609,4215,0.5,0.09999999999999998
18610,4215,0.5,0.09999999999999998
18611,4215,0.5,0.09999999999999998
18612,4216,0.5,0.09999999999999998
18613,4216,0.5,0.09999999999999998
18614,4216,0.5,0.09999999999999998
18615,4216,0.5,0.09999999999999998
18616,4216,0.5,0.09999999999999998
18617,4217,0.5,0.09999999999999998
18618,4217,0.5,0.09999999999999998
18619,4217,0.5,0.09999999999999998
18620,4217,0.5,0.09999999999999998
18621,4217,0.5,0.09999999999999998
18622,4218,0.5,0.09999999999999998
18623,4218,0.5,0.09999999999999998
18624,4218,0.5,0.09999999999999998
18625,4218,0.5,0.09999999999999998
18626,4218,0.5,0.09999999999999998
18627,4219,0.5,0.09999999999999998
18628,4219,0.5,0.09999999999999998
18629,4219,0.5,0.09999999999999998
18630,4219,0.5,0.09999999999999998
18631,4219,0.5,0.09999999999999998
18632,4220,0.5,0.09999999999999998
18633,4220,0.5,0.09999999999999998
18634,4220,0.5,0.09999999999999998
18635,4220,0.5,0.09999999999999998
18636,4220,0.5,0.09999999999999998
18637,4221,0.5,0.09999999999999998
18638,4221,0.5,0.09999999999999998
18639,4221,0.5,0.09999999999999998
18640,4221,0.5,0.09999999999999998
18641,4221,0.5,0.09999999999999998
18642,4222,0.5,0.09999999999999998
18643,4222,0.5,0.09999999999999998
18644,4222,0.5,0.09999999999999998
18645,4222,0.5,0.09999999999999998
18646,4222,0.5,0.09999999999999998
18647,4223,0.5,0.09999999999999998
18648,4223,0.5,0.09999999999999998
18649,4223,0.5,0.09999999999999998
18650,4223,0.5,0.09999999999999998
18651,4223,0.5,0.09999999999999998
18652,4224,0.5,0.09999999999999998
18653,4224,0.5,0.09999999999999998
18654,4224,0.5,0.09999999999999998
18655,4224,0.5,0.09999999999999998
18656,4224,0.5,0.09999999999999998
18657,4225,0.5,0.09999999999999998
18658,4225,0.5,0.09999999999999998
18659,4225,0.5,0.09999999999999998
18660,4225,0.5,0.09999999999999998
18661,4225,0.5,0.09999999999999998
18662,4226,0.5,0.09999999999999998
18663,4226,0.5,0.09999999999999998
18664,4226,0.5,0.09999999999999998
18665,4226,0.5,0.09999999999999998
18666,4226,0.5,0.09999999999999998
18667,4227,0.5,0.09999999999999998
18668,4227,0.5,0.09999999999999998
18669,4227,0.5,0.09999999999999998
18670,4227,-1,0.09999999999999998
18671,4227,0.5,0.09999999999999998
18672,4228,0.5,0.09999999999999998
18673,4228,0.5,0.09999999999999998
18674,4228,0.5,0.09999999999999998
18675,4228,0.5,0.09999999999999998
18676,4228,0.5,0.09999999999999998
18677,4229,0.5,0.09999999999999998
18678,4229,0.5,0.09999999999999998
18679,4229,0.5,0.09999999999999998
18680,4229,0.5,0.09999999999999998
18681,4229,-1,0.09999999999999998
18682,4230,0.5,0.09999999999999998
18683,4230,0.5,0.09999999999999998
18684,4230,0.5,0.09999999999999998
18685,4230,-1,0.09999999999999998
18686,4230,0.5,0.09999999999999998
18687,4231,0.5,0.09999999999999998
18688,4231,0.5,0.09999999999999998
18689,4231,-1,0.09999999999999998
18690,4231,0.5,0.09999999999999998
18691,4231,0.5,0.09999999999999998
18692,4232,0.5,0.09999999999999998
18693,4232,0.5,0.09999999999999998
18694,4232,0.5,0.09999999999999998
18695,4232,0.5,0.09999999999999998
18696,4232,0.5,0.09999999999999998
18697,4233,0.5,0.09999999999999998
18698,4233,0.5,0.09999999999999998
18699,4233,0.5,0.09999999999999998
18700,4233,0.5,0.09999999999999998
18701,4233,0.5,0.09999999999999998
18702,4234,0.5,0.09999999999999998
18703,4234,0.5,0.09999999999999998
18704,4234,0.5,0.09999999999999998
18705,4234,0.5,0.09999999999999998
18706,4234,0.5,0.09999999999999998
18707,4235,0.5,0.09999999999999998
18708,4235,0.5,0.09999999999999998
18709,4235,0.5,0.09999999999999998
18710,4235,0.5,0.09999999999999998
18711,4235,0.5,0.09999999999999998
18712,4236,0.5,0.09999999999999998
18713,4236,0.5,0.09999999999999998
18714,4236,0.5,0.09999999999999998
18715,4236,0.5,0.09999999999999998
18716,4236,0.5,0.09999999999999998
18717,4237,0.5,0.09999999999999998
18718,4237,0.5,0.09999999999999998
18719,4237,0.5,0.09999999999999998
18720,4237,0.5,0.09999999999999998
18721,4237,0.5,0.09999999999999998
18722,4238,0.5,0.09999999999999998
18723,4238,0.5,0.09999999999999998
18724,4238,0.5,0.09999999999999998
18725,4238,0.5,0.09999999999999998
18726,4238,0.5,0.09999999999999998
18727,4239,0.5,0.09999999999999998
18728,4239,0.5,0.09999999999999998
18729,4239,0.5,0.09999999999999998
18730,4239,0.5,0.09999999999999998
18731,4239,0.5,0.09999999999999998
18732,4240,0.5,0.09999999999999998
18733,4240,0.5,0.09999999999999998
18734,4240,0.5,0.09999999999999998
18735,4240,0.5,0.09999999999999998
18736,4240,0.5,0.09999999999999998
18737,4241,0.5,0.09999999999999998
18738,4241,0.5,0.09999999999999998
18739,4241,0.5,0.09999999999999998
18740,4241,0.5,0.09999999999999998
18741,4241,0.5,0.09999999999999998
18742,4242,0.5,0.09999999999999998
18743,4242,0.5,0.09999999999999998
18744,4242,0.5,0.09999999999999998
18745,4242,0.5,0.09999999999999998
18746,4242,0.5,0.09999999999999998
18747,4243,0.5,0.09999999999999998
18748,4243,0.5,0.09999999999999998
18749,4243,0.5,0.09999999999999998
18750,4243,0.5,0.09999999999999998
18751,4243,0.5,0.09999999999999998
18752,4244,0.5,0.09999999999999998
18753,4244,0.5,0.09999999999999998
18754,4244,-1,0.09999999999999998
18755,4244,0.5,0.09999999999999998
18756,4244,0.5,0.09999999999999998
18757,4245,0.5,0.09999999999999998
18758,4245,0.5,0.09999999999999998
18759,4245,0.5,0.09999999999999998
18760,4245,0.5,0.09999999999999998
18761,4245,0.5,0.09999999999999998
18762,4246,0.5,0.09999999999999998
18763,4246,0.5,0.09999999999999998
18764,4246,0.5,0.09999999999999998
18765,4246,0.5,0.09999999999999998
18766,4246,0.5,0.09999999999999998
18767,4247,0.5,0.09999999999999998
18768,4247,0.5,0.09999999999999998
18769,4247,0.5,0.09999999999999998
18770,4247,0.5,0.09999999999999998
18771,4247,0.5,0.09999999999999998
18772,4248,0.5,0.09999999999999998
18773,4248,0.5,0.09999999999999998
18774,4248,0.5,0.09999999999999998
18775,4248,0.5,0.09999999999999998
18776,4248,0.5,0.09999999999999998
18777,4249,0.5,0.09999999999999998
18778,4249,0.5,0.09999999999999998
18779,4249,0.5,0.09999999999999998
18780,4249,0.5,0.09999999999999998
18781,4249,0.5,0.09999999999999998
18782,4250,0.5,0.09999999999999998
18783,4250,0.5,0.09999999999999998
18784,4250,0.5,0.09999999999999998
18785,4250,0.5,0.09999999999999998
18786,4250,0.5,0.09999999999999998
18787,4251,0.5,0.09999999999999998
18788,4251,0.5,0.09999999999999998
18789,4251,0.5,0.09999999999999998
18790,4251,0.5,0.09999999999999998
18791,4251,0.5,0.09999999999999998
18792,4252,0.5,0.09999999999999998
18793,4252,0.5,0.09999999999999998
18794,4252,0.5,0.09999999999999998
18795,4252,0.5,0.09999999999999998
18796,4252,0.5,0.09999999999999998
18797,4253,0.5,0.09999999999999998
18798,4253,0.5,0.09999999999999998
18799,4253,0.5,0.09999999999999998
18800,4253,0.5,0.09999999999999998
18801,4253,0.5,0.09999999999999998
18802,4254,0.5,0.09999999999999998
18803,4254,0.5,0.09999999999999998
18804,4254,0.5,0.09999999999999998
18805,4254,0.5,0.09999999999999998
18806,4254,0.5,0.09999999999999998
18807,4255,0.5,0.09999999999999998
18808,4255,0.5,0.09999999999999998
18809,4255,0.5,0.09999999999999998
18810,4255,0.5,0.09999999999999998
18811,4255,0.5,0.09999999999999998
18812,4256,0.5,0.09999999999999998
18813,4256,0.5,0.09999999999999998
18814,4256,0.5,0.09999999999999998
18815,4256,0.5,0.09999999999999998
18816,4256,0.5,0.09999999999999998
18817,4257,1,0.09999999999999998
18818,4257,0.5,0.09999999999999998
18819,4257,0.5,0.09999999999999998
18820,4257,0.5,0.09999999999999998
18821,4257,0.5,0.09999999999999998
18822,4258,0.5,0.09999999999999998
18823,4258,0.5,0.09999999999999998
18824,4258,0.5,0.09999999999999998
18825,4258,0.5,0.09999999999999998
18826,4258,0.5,0.09999999999999998
18827,4259,0.5,0.09999999999999998
18828,4259,0.5,0.09999999999999998
18829,4259,0.5,0.09999999999999998
18830,4259,0.5,0.09999999999999998
18831,4259,0.5,0.09999999999999998
18832,4260,0.5,0.09999999999999998
18833,4260,0.5,0.09999999999999998
18834,4260,0.5,0.09999999999999998
18835,4260,0.5,0.09999999999999998
18836,4260,0.5,0.09999999999999998
18837,4261,0.5,0.09999999999999998
18838,4261,0.5,0.09999999999999998
18839,4261,0.5,0.09999999999999998
18840,4261,0.5,0.09999999999999998
18841,4261,0.5,0.09999999999999998
18842,4262,0.5,0.09999999999999998
18843,4262,0.5,0.09999999999999998
18844,4262,0.5,0.09999999999999998
18845,4262,0.5,0.09999999999999998
18846,4262,0.5,0.09999999999999998
18847,4263,0.5,0.09999999999999998
18848,4263,0.5,0.09999999999999998
18849,4263,0.5,0.09999999999999998
18850,4263,0.5,0.09999999999999998
18851,4263,0.5,0.09999999999999998
18852,4264,0.5,0.09999999999999998
18853,4264,-1,0.09999999999999998
18854,4264,0.5,0.09999999999999998
18855,4264,0.5,0.09999999999999998
18856,4264,0.5,0.09999999999999998
18857,4265,-1,0.09999999999999998
18858,4265,0.5,0.09999999999999998
18859,4265,0.5,0.09999999999999998
18860,4265,0.5,0.09999999999999998
18861,4265,0.5,0.09999999999999998
18862,4266,0.5,0.09999999999999998
18863,4266,0.5,0.09999999999999998
18864,4266,0.5,0.09999999999999998
18865,4266,0.5,0.09999999999999998
18866,4266,0.5,0.09999999999999998
18867,4267,0.5,0.09999999999999998
18868,4267,0.5,0.09999999999999998
18869,4267,0.5,0.09999999999999998
18870,4267,0.5,0.09999999999999998
18871,4267,0.5,0.09999999999999998
18872,4268,0.5,0.09999999999999998
18873,4268,0.5,0.09999999999999998
18874,4268,0.5,0.09999999999999998
18875,4268,0.5,0.09999999999999998
18876,4268,0.5,0.09999999999999998
18877,4269,0.5,0.09999999999999998
18878,4269,0.5,0.09999999999999998
18879,4270,1,0.09999999999999998
18880,4270,0.5,0.09999999999999998
18881,4270,0.5,0.09999999999999998
18882,4270,0.5,0.09999999999999998
18883,4270,0.5,0.09999999999999998
18884,4271,0.5,0.09999999999999998
18885,4271,0.5,0.09999999999999998
18886,4271,0.5,0.09999999999999998
18887,4271,0.5,0.09999999999999998
18888,4271,0.5,0.09999999999999998
18889,4272,0.5,0.09999999999999998
18890,4272,0.5,0.09999999999999998
18891,4272,0.5,0.09999999999999998
18892,4272,0.5,0.09999999999999998
18893,4272,0.5,0.09999999999999998
18894,4273,0.5,0.09999999999999998
18895,4273,0.5,0.09999999999999998
18896,4273,0.5,0.09999999999999998
18897,4273,0.5,0.09999999999999998
18898,4273,0.5,0.09999999999999998
18899,4274,0.5,0.09999999999999998
18900,4274,0.5,0.09999999999999998
18901,4274,0.5,0.09999999999999998
18902,4274,0.5,0.09999999999999998
18903,4274,0.5,0.09999999999999998
18904,4275,0.5,0.09999999999999998
18905,4275,0.5,0.09999999999999998
18906,4275,0.5,0.09999999999999998
18907,4275,0.5,0.09999999999999998
18908,4275,0.5,0.09999999999999998
18909,4276,0.5,0.09999999999999998
18910,4276,0.5,0.09999999999999998
18911,4276,0.5,0.09999999999999998
18912,4276,0.5,0.09999999999999998
18913,4276,0.5,0.09999999999999998
18914,4277,0.5,0.09999999999999998
18915,4277,0.5,0.09999999999999998
18916,4277,0.5,0.09999999999999998
18917,4277,0.5,0.09999999999999998
18918,4277,0.5,0.09999999999999998
18919,4278,0.5,0.09999999999999998
18920,4278,0.5,0.09999999999999998
18921,4278,0.5,0.09999999999999998
18922,4278,0.5,0.09999999999999998
18923,4278,0.5,0.09999999999999998
18924,4279,0.5,0.09999999999999998
18925,4279,0.5,0.09999999999999998
18926,4279,0.5,0.09999999999999998
18927,4279,0.5,0.09999999999999998
18928,4279,0.5,0.09999999999999998
18929,4280,-1,0.09999999999999998
18930,4280,0.5,0.09999999999999998
18931,4280,0.5,0.09999999999999998
18932,4280,0.5,0.09999999999999998
18933,4280,0.5,0.09999999999999998
18934,4281,0.5,0.09999999999999998
18935,4281,0.5,0.09999999999999998
18936,4281,0.5,0.09999999999999998
18937,4281,0.5,0.09999999999999998
18938,4281,0.5,0.09999999999999998
18939,4282,0.5,0.09999999999999998
18940,4282,0.5,0.09999999999999998
18941,4282,0.5,0.09999999999999998
18942,4282,0.5,0.09999999999999998
18943,4282,0.5,0.09999999999999998
18944,4283,0.5,0.09999999999999998
18945,4283,0.5,0.09999999999999998
18946,4283,-1,0.09999999999999998
18947,4283,0.5,0.09999999999999998
18948,4283,0.5,0.09999999999999998
18949,4284,0.5,0.09999999999999998
18950,4284,0.5,0.09999999999999998
18951,4284,0.5,0.09999999999999998
18952,4284,0.5,0.09999999999999998
18953,4284,0.5,0.09999999999999998
18954,4285,0.5,0.09999999999999998
18955,4285,0.5,0.09999999999999998
18956,4285,0.5,0.09999999999999998
18957,4285,0.5,0.09999999999999998
18958,4285,0.5,0.09999999999999998
18959,4286,0.5,0.09999999999999998
18960,4286,0.5,0.09999999999999998
18961,4286,0.5,0.09999999999999998
18962,4286,0.5,0.09999999999999998
18963,4286,0.5,0.09999999999999998
18964,4287,0.5,0.09999999999999998
18965,4288,1,0.09999999999999998
18966,4288,0.5,0.09999999999999998
18967,4288,0.5,0.09999999999999998
18968,4288,0.5,0.09999999999999998
18969,4288,0.5,0.09999999999999998
18970,4289,0.5,0.09999999999999998
18971,4289,0.5,0.09999999999999998
18972,4289,0.5,0.09999999999999998
18973,4289,0.5,0.09999999999999998
18974,4289,0.5,0.09999999999999998
18975,4290,0.5,0.09999999999999998
18976,4290,0.5,0.09999999999999998
18977,4290,0.5,0.09999999999999998
18978,4290,0.5,0.09999999999999998
18979,4290,0.5,0.09999999999999998
18980,4291,-1,0.09999999999999998
18981,4291,0.5,0.09999999999999998
18982,4291,0.5,0.09999999999999998
18983,4291,0.5,0.09999999999999998
18984,4291,0.5,0.09999999999999998
18985,4292,0.5,0.09999999999999998
18986,4292,0.5,0.09999999999999998
18987,4292,0.5,0.09999999999999998
18988,4292,0.5,0.09999999999999998
18989,4292,0.5,0.09999999999999998
18990,4293,0.5,0.09999999999999998
18991,4293,0.5,0.09999999999999998
18992,4293,0.5,0.09999999999999998
18993,4293,0.5,0.09999999999999998
18994,4293,0.5,0.09999999999999998
