Timestep,Episode,Reward,Exploration
1406,311,0.5,None
1407,311,0.5,None
1408,311,-1,None
1409,312,0.5,None
1410,312,-1,None
1411,312,-1,None
1412,312,-1,None
1413,312,0.5,None
1414,313,0.5,None
1415,313,-1,None
1416,313,0.5,None
1417,313,0.5,None
1418,313,0.5,None
1419,314,1,None
1420,314,0.5,None
1421,314,0.5,None
1422,314,-1,None
1423,314,0.5,None
1424,315,0.5,None
1425,315,-1,None
1426,315,-1,None
1427,315,-1,None
1428,315,0.5,None
1429,316,0.5,None
1430,316,-1,None
1431,316,0.5,None
1432,316,0.5,None
1433,316,0.5,None
1434,317,-1,None
1435,317,-1,None
1436,317,-1,None
1437,317,0.5,None
1438,317,0.5,None
1439,318,-1,None
1440,318,0.5,None
1441,318,-1,None
1442,318,0.5,None
1443,318,0.5,None
1444,319,1,None
1445,320,1,None
1446,321,1,None
1447,321,0.5,None
1448,321,0.5,None
1449,321,0.5,None
1450,321,-1,None
1451,322,0.5,None
1452,322,0.5,None
1453,322,0.5,None
1454,322,0.5,None
1455,323,1,None
1456,323,0.5,None
1457,323,0.5,None
1458,323,0.5,None
1459,323,-1,None
1460,324,0.5,None
1461,324,0.5,None
1462,324,0.5,None
1463,325,1,None
1464,325,-1,None
1465,325,0.5,None
1466,325,0.5,None
1467,325,0.5,None
1468,326,0.5,None
1469,326,0.5,None
1470,326,-1,None
1471,326,0.5,None
1472,326,0.5,None
1473,327,-1,None
1474,327,0.5,None
1475,327,-1,None
1476,327,-1,None
1477,327,0.5,None
1478,328,0.5,None
1479,328,0.5,None
1480,328,0.5,None
1481,328,0.5,None
1482,328,0.5,None
1483,329,0.5,None
1484,329,0.5,None
1485,330,1,None
1486,330,-1,None
1487,330,-1,None
1488,330,0.5,None
1489,330,0.5,None
1490,331,-1,None
1491,331,0.5,None
1492,331,0.5,None
1493,331,0.5,None
1494,331,0.5,None
1495,332,1,None
1496,332,-1,None
1497,332,0.5,None
1498,332,0.5,None
1499,332,-1,None
1500,333,0.5,None
1501,333,0.5,None
1502,333,0.5,None
1503,333,0.5,None
1504,333,0.5,None
1505,334,-1,None
1506,334,-1,None
1507,334,0.5,None
1508,334,0.5,None
1509,334,0.5,None
1510,335,0.5,None
1511,335,0.5,None
1512,335,0.5,None
1513,335,0.5,None
1514,335,0.5,None
1515,336,-1,None
1516,336,0.5,None
1517,336,-1,None
1518,336,0.5,None
1519,336,-1,None
1520,337,0.5,None
1521,337,-1,None
1522,337,0.5,None
1523,337,0.5,None
1524,338,1,None
1525,338,0.5,None
1526,338,-1,None
1527,338,0.5,None
1528,338,-1,None
1529,339,-1,None
1530,339,0.5,None
1531,339,0.5,None
1532,339,-1,None
1533,339,0.5,None
1534,340,0.5,None
1535,340,-1,None
1536,340,0.5,None
1537,340,0.5,None
1538,340,0.5,None
1539,341,0.5,None
1540,341,0.5,None
1541,341,0.5,None
1542,341,0.5,None
1543,341,0.5,None
1544,342,-1,None
1545,342,0.5,None
1546,343,1,None
1547,343,0.5,None
1548,343,0.5,None
1549,343,0.5,None
1550,343,0.5,None
1551,344,-1,None
1552,344,0.5,None
1553,344,-1,None
1554,344,0.5,None
1555,344,0.5,None
1556,345,0.5,None
1557,345,-1,None
1558,345,-1,None
1559,345,0.5,None
1560,345,-1,None
1561,346,0.5,None
1562,346,0.5,None
1563,346,0.5,None
1564,347,1,None
1565,347,-1,None
1566,347,0.5,None
1567,347,0.5,None
1568,347,0.5,None
1569,348,-1,None
1570,348,0.5,None
1571,348,0.5,None
1572,349,1,None
1573,349,0.5,None
1574,349,0.5,None
1575,349,0.5,None
1576,349,0.5,None
1577,350,0.5,None
1578,350,0.5,None
1579,350,0.5,None
1580,350,0.5,None
1581,350,0.5,None
1582,351,0.5,None
1583,351,0.5,None
1584,351,0.5,None
1585,352,1,None
1586,353,1,None
1587,353,0.5,None
1588,353,0.5,None
1589,353,0.5,None
1590,353,0.5,None
1591,354,0.5,None
1592,354,0.5,None
1593,354,0.5,None
1594,354,0.5,None
1595,354,-1,None
1596,355,0.5,None
1597,355,-1,None
1598,355,-1,None
1599,355,0.5,None
1600,355,0.5,None
1601,356,0.5,None
1602,356,0.5,None
1603,356,0.5,None
1604,356,-1,None
1605,356,0.5,None
1606,357,0.5,None
1607,357,0.5,None
1608,357,0.5,None
1609,358,1,None
1610,359,1,None
1611,359,-1,None
1612,359,0.5,None
1613,359,0.5,None
1614,359,0.5,None
1615,360,0.5,None
1616,360,0.5,None
1617,360,0.5,None
1618,360,0.5,None
1619,360,0.5,None
1620,361,0.5,None
1621,361,0.5,None
1622,361,-1,None
1623,361,0.5,None
1624,361,0.5,None
1625,362,0.5,None
1626,362,0.5,None
1627,362,0.5,None
1628,362,0.5,None
1629,362,-1,None
1630,363,-1,None
1631,363,0.5,None
1632,363,0.5,None
1633,363,0.5,None
1634,363,0.5,None
1635,364,0.5,None
1636,364,0.5,None
1637,364,-1,None
1638,364,0.5,None
1639,364,-1,None
1640,365,-1,None
1641,365,0.5,None
1642,365,0.5,None
1643,365,0.5,None
1644,365,-1,None
1645,366,-1,None
1646,366,-1,None
1647,366,0.5,None
1648,366,0.5,None
1649,366,-1,None
1650,367,0.5,None
1651,367,-1,None
1652,367,0.5,None
1653,367,0.5,None
1654,367,0.5,None
1655,368,-1,None
1656,368,-1,None
1657,368,-1,None
1658,368,0.5,None
1659,368,0.5,None
1660,369,0.5,None
1661,369,0.5,None
1662,369,0.5,None
1663,369,0.5,None
1664,369,0.5,None
1665,370,0.5,None
1666,370,0.5,None
1667,370,-1,None
1668,370,-1,None
1669,370,-1,None
1670,371,-1,None
1671,371,-1,None
1672,371,-1,None
1673,371,-1,None
1674,371,0.5,None
1675,372,0.5,None
1676,373,1,None
1677,373,0.5,None
1678,373,0.5,None
1679,373,0.5,None
1680,373,0.5,None
1681,374,0.5,None
1682,374,-1,None
1683,374,0.5,None
1684,374,0.5,None
1685,374,0.5,None
1686,375,0.5,None
1687,375,0.5,None
1688,375,0.5,None
1689,375,0.5,None
1690,375,0.5,None
1691,376,0.5,None
1692,376,0.5,None
1693,376,0.5,None
1694,376,0.5,None
1695,376,0.5,None
1696,377,0.5,None
1697,377,0.5,None
1698,377,0.5,None
1699,377,0.5,None
1700,377,0.5,None
1701,378,0.5,None
1702,378,0.5,None
1703,378,0.5,None
1704,378,0.5,None
1705,378,-1,None
1706,379,0.5,None
1707,379,0.5,None
1708,379,0.5,None
1709,379,0.5,None
1710,379,0.5,None
1711,380,-1,None
1712,380,0.5,None
1713,380,0.5,None
1714,380,0.5,None
1715,380,0.5,None
1716,381,0.5,None
1717,381,-1,None
1718,381,0.5,None
1719,381,0.5,None
1720,381,-1,None
1721,382,0.5,None
1722,382,-1,None
1723,382,0.5,None
1724,382,0.5,None
1725,382,0.5,None
1726,383,0.5,None
1727,383,0.5,None
1728,383,0.5,None
1729,383,0.5,None
1730,383,0.5,None
1731,384,0.5,None
1732,384,0.5,None
1733,384,0.5,None
1734,384,0.5,None
1735,384,0.5,None
1736,385,0.5,None
1737,385,0.5,None
1738,385,0.5,None
1739,385,-1,None
1740,385,0.5,None
1741,386,0.5,None
1742,386,0.5,None
1743,386,-1,None
1744,386,-1,None
1745,386,0.5,None
1746,387,0.5,None
1747,387,0.5,None
1748,387,0.5,None
1749,387,0.5,None
1750,387,-1,None
1751,388,0.5,None
1752,388,-1,None
1753,388,0.5,None
1754,388,0.5,None
1755,388,0.5,None
1756,389,1,None
1757,389,0.5,None
1758,389,0.5,None
1759,389,0.5,None
1760,389,-1,None
1761,390,0.5,None
1762,390,0.5,None
1763,390,0.5,None
1764,390,0.5,None
1765,390,0.5,None
1766,391,0.5,None
1767,391,0.5,None
1768,391,0.5,None
1769,391,0.5,None
1770,391,0.5,None
1771,392,0.5,None
1772,392,0.5,None
1773,392,0.5,None
1774,392,-1,None
1775,392,0.5,None
1776,393,0.5,None
1777,393,-1,None
1778,393,-1,None
1779,393,0.5,None
1780,393,0.5,None
1781,394,-1,None
1782,394,-1,None
1783,394,-1,None
1784,394,0.5,None
1785,394,-1,None
1786,395,0.5,None
1787,396,1,None
1788,396,0.5,None
1789,397,1,None
1790,397,0.5,None
1791,397,-1,None
1792,397,0.5,None
1793,397,0.5,None
1794,398,-1,None
1795,398,0.5,None
1796,398,0.5,None
1797,398,-1,None
1798,398,0.5,None
1799,399,0.5,None
1800,399,0.5,None
1801,399,0.5,None
1802,399,0.5,None
1803,399,0.5,None
1804,400,0.5,None
1805,400,-1,None
1806,400,0.5,None
1807,400,0.5,None
1808,400,-1,None
1809,401,0.5,None
1810,401,0.5,None
1811,401,0.5,None
1812,401,0.5,None
1813,401,0.5,None
1814,402,0.5,None
1815,402,0.5,None
1816,402,0.5,None
1817,402,-1,None
1818,402,0.5,None
1819,403,1,None
1820,403,-1,None
1821,403,-1,None
1822,403,0.5,None
1823,403,0.5,None
1824,404,0.5,None
1825,404,-1,None
1826,404,0.5,None
1827,404,0.5,None
1828,404,0.5,None
1829,405,0.5,None
1830,405,0.5,None
1831,405,0.5,None
1832,405,0.5,None
1833,405,0.5,None
1834,406,0.5,None
1835,406,0.5,None
1836,406,0.5,None
1837,406,0.5,None
1838,406,-1,None
1839,407,-1,None
1840,407,-1,None
1841,407,0.5,None
1842,407,0.5,None
1843,407,0.5,None
1844,408,0.5,None
1845,408,0.5,None
1846,408,0.5,None
1847,408,0.5,None
1848,408,0.5,None
1849,409,-1,None
1850,409,0.5,None
1851,409,-1,None
1852,409,-1,None
1853,409,0.5,None
1854,410,1,None
1855,410,0.5,None
1856,410,0.5,None
1857,410,-1,None
1858,410,-1,None
1859,411,0.5,None
1860,411,0.5,None
1861,411,0.5,None
1862,411,0.5,None
1863,411,0.5,None
1864,412,0.5,None
1865,412,-1,None
1866,412,0.5,None
1867,412,-1,None
1868,412,0.5,None
1869,413,0.5,None
1870,413,0.5,None
1871,413,0.5,None
1872,413,-1,None
1873,413,0.5,None
1874,414,0.5,None
1875,415,1,None
1876,415,-1,None
1877,415,0.5,None
1878,415,0.5,None
1879,415,0.5,None
1880,416,-1,None
1881,416,0.5,None
1882,416,0.5,None
1883,416,0.5,None
1884,416,0.5,None
1885,417,0.5,None
1886,417,0.5,None
1887,417,0.5,None
1888,417,0.5,None
1889,417,-1,None
1890,418,1,None
1891,418,0.5,None
1892,418,0.5,None
1893,418,0.5,None
1894,418,-1,None
1895,419,1,None
1896,419,0.5,None
1897,419,0.5,None
1898,419,0.5,None
1899,419,0.5,None
1900,420,0.5,None
1901,420,-1,None
1902,420,0.5,None
1903,420,0.5,None
1904,421,1,None
1905,421,-1,None
1906,421,0.5,None
1907,421,0.5,None
1908,421,-1,None
1909,422,0.5,None
1910,422,0.5,None
1911,422,-1,None
1912,422,0.5,None
1913,422,0.5,None
1914,423,0.5,None
1915,423,0.5,None
1916,423,0.5,None
1917,423,-1,None
1918,423,-1,None
1919,424,0.5,None
1920,424,0.5,None
1921,424,0.5,None
1922,424,0.5,None
1923,424,0.5,None
1924,425,-1,None
1925,425,0.5,None
1926,425,-1,None
1927,425,-1,None
1928,425,-1,None
1929,426,0.5,None
1930,426,0.5,None
1931,426,0.5,None
1932,426,0.5,None
1933,426,0.5,None
1934,427,0.5,None
1935,427,0.5,None
1936,427,-1,None
1937,427,0.5,None
1938,427,0.5,None
1939,428,-1,None
1940,428,0.5,None
1941,428,0.5,None
1942,428,0.5,None
1943,428,0.5,None
1944,429,0.5,None
1945,429,0.5,None
1946,430,1,None
1947,430,0.5,None
1948,430,0.5,None
1949,431,1,None
1950,432,1,None
1951,432,-1,None
1952,432,0.5,None
1953,432,0.5,None
1954,432,0.5,None
1955,433,-1,None
1956,433,0.5,None
1957,433,0.5,None
1958,433,0.5,None
1959,434,1,None
1960,434,0.5,None
1961,434,0.5,None
1962,434,-1,None
1963,434,0.5,None
1964,435,0.5,None
1965,435,0.5,None
1966,435,0.5,None
1967,435,0.5,None
1968,435,-1,None
1969,436,0.5,None
1970,436,0.5,None
1971,436,0.5,None
1972,436,0.5,None
1973,436,0.5,None
1974,437,-1,None
1975,438,1,None
1976,438,-1,None
1977,438,0.5,None
1978,438,0.5,None
1979,438,0.5,None
1980,439,0.5,None
1981,439,0.5,None
1982,439,0.5,None
1983,439,0.5,None
1984,439,0.5,None
1985,440,0.5,None
1986,440,0.5,None
1987,440,0.5,None
1988,440,-1,None
1989,440,0.5,None
1990,441,0.5,None
1991,441,0.5,None
1992,441,0.5,None
1993,441,-1,None
1994,441,0.5,None
1995,442,0.5,None
1996,442,-1,None
1997,442,0.5,None
1998,443,1,None
1999,443,0.5,None
2000,443,0.5,None
2001,443,0.5,None
2002,443,0.5,None
2003,444,-1,None
2004,444,0.5,None
2005,444,-1,None
2006,444,0.5,None
2007,444,-1,None
2008,445,0.5,None
2009,445,0.5,None
2010,445,0.5,None
2011,445,0.5,None
2012,446,1,None
2013,446,0.5,None
2014,447,1,None
2015,447,0.5,None
2016,447,-1,None
2017,447,0.5,None
2018,447,-1,None
2019,448,0.5,None
2020,448,0.5,None
2021,448,-1,None
2022,448,0.5,None
2023,448,0.5,None
2024,449,-1,None
2025,450,1,None
2026,450,0.5,None
2027,450,0.5,None
2028,450,-1,None
2029,450,0.5,None
2030,451,0.5,None
2031,451,0.5,None
2032,451,0.5,None
2033,451,-1,None
2034,451,0.5,None
2035,452,0.5,None
2036,452,0.5,None
2037,452,0.5,None
2038,452,-1,None
2039,452,0.5,None
2040,453,0.5,None
2041,454,1,None
2042,454,0.5,None
2043,454,-1,None
2044,454,-1,None
2045,454,0.5,None
2046,455,0.5,None
2047,455,0.5,None
2048,455,-1,None
2049,455,-1,None
2050,455,0.5,None
2051,456,0.5,None
2052,456,0.5,None
2053,456,0.5,None
2054,457,1,None
2055,457,-1,None
2056,457,-1,None
2057,457,0.5,None
2058,457,0.5,None
2059,458,-1,None
2060,458,0.5,None
2061,458,0.5,None
2062,458,0.5,None
2063,458,0.5,None
2064,459,0.5,None
2065,459,0.5,None
2066,459,0.5,None
2067,459,0.5,None
2068,459,-1,None
2069,460,0.5,None
2070,460,-1,None
2071,460,0.5,None
2072,460,0.5,None
2073,460,0.5,None
2074,461,0.5,None
2075,461,0.5,None
2076,461,0.5,None
2077,461,0.5,None
2078,462,1,None
2079,462,0.5,None
2080,462,0.5,None
2081,462,0.5,None
2082,463,1,None
2083,464,1,None
2084,464,-1,None
2085,464,-1,None
2086,464,0.5,None
2087,464,-1,None
2088,465,0.5,None
2089,465,0.5,None
2090,465,0.5,None
2091,465,0.5,None
2092,465,0.5,None
2093,466,0.5,None
2094,466,0.5,None
2095,466,-1,None
2096,466,0.5,None
2097,466,0.5,None
2098,467,0.5,None
2099,467,-1,None
2100,467,0.5,None
2101,467,-1,None
2102,467,-1,None
2103,468,0.5,None
2104,468,-1,None
2105,468,0.5,None
2106,468,-1,None
2107,468,0.5,None
2108,469,0.5,None
2109,469,0.5,None
2110,469,0.5,None
2111,469,0.5,None
2112,469,0.5,None
2113,470,0.5,None
2114,470,0.5,None
2115,470,0.5,None
2116,470,-1,None
2117,470,0.5,None
2118,471,0.5,None
2119,471,0.5,None
2120,471,0.5,None
2121,471,-1,None
2122,471,0.5,None
2123,472,0.5,None
2124,472,0.5,None
2125,472,0.5,None
2126,472,0.5,None
2127,472,-1,None
2128,473,-1,None
2129,473,0.5,None
2130,473,0.5,None
2131,473,0.5,None
2132,473,0.5,None
2133,474,0.5,None
2134,474,-1,None
2135,474,-1,None
2136,474,0.5,None
2137,474,-1,None
2138,475,-1,None
2139,475,0.5,None
2140,475,0.5,None
2141,475,0.5,None
2142,475,0.5,None
2143,476,0.5,None
2144,476,-1,None
2145,476,0.5,None
2146,476,0.5,None
2147,476,-1,None
2148,477,0.5,None
2149,477,0.5,None
2150,477,0.5,None
2151,477,0.5,None
2152,477,0.5,None
2153,478,0.5,None
2154,478,-1,None
2155,478,-1,None
2156,478,-1,None
2157,478,-1,None
2158,479,-1,None
2159,479,0.5,None
2160,479,0.5,None
2161,479,0.5,None
2162,479,-1,None
2163,480,0.5,None
2164,480,-1,None
2165,481,1,None
2166,481,-1,None
2167,481,0.5,None
2168,481,0.5,None
2169,481,-1,None
2170,482,0.5,None
2171,482,-1,None
2172,482,0.5,None
2173,482,0.5,None
2174,482,0.5,None
2175,483,-1,None
2176,483,0.5,None
2177,483,0.5,None
2178,483,-1,None
2179,483,0.5,None
2180,484,-1,None
2181,484,0.5,None
2182,484,0.5,None
2183,484,0.5,None
2184,484,0.5,None
2185,485,0.5,None
2186,485,0.5,None
2187,485,0.5,None
2188,485,-1,None
2189,485,0.5,None
2190,486,0.5,None
2191,486,0.5,None
2192,486,0.5,None
2193,486,0.5,None
2194,486,0.5,None
2195,487,-1,None
2196,487,0.5,None
2197,487,0.5,None
2198,487,-1,None
2199,487,0.5,None
2200,488,0.5,None
2201,488,0.5,None
2202,488,0.5,None
2203,488,0.5,None
2204,488,-1,None
2205,489,-1,None
2206,489,0.5,None
2207,490,1,None
2208,490,-1,None
2209,490,-1,None
2210,490,0.5,None
2211,490,0.5,None
2212,491,0.5,None
2213,491,0.5,None
2214,491,-1,None
2215,491,0.5,None
2216,491,0.5,None
2217,492,-1,None
2218,492,0.5,None
2219,492,0.5,None
2220,492,0.5,None
2221,492,0.5,None
2222,493,-1,None
2223,493,0.5,None
2224,493,-1,None
2225,493,0.5,None
2226,493,-1,None
2227,494,1,None
2228,494,0.5,None
2229,494,0.5,None
2230,494,0.5,None
2231,494,-1,None
2232,495,0.5,None
2233,495,0.5,None
2234,495,0.5,None
2235,495,0.5,None
2236,495,0.5,None
2237,496,-1,None
2238,496,0.5,None
2239,496,0.5,None
2240,496,0.5,None
2241,496,0.5,None
2242,497,0.5,None
2243,497,0.5,None
2244,497,0.5,None
2245,497,0.5,None
2246,498,1,None
2247,498,-1,None
2248,498,0.5,None
2249,498,-1,None
2250,498,-1,None
2251,499,-1,None
2252,499,0.5,None
2253,499,-1,None
2254,499,0.5,None
2255,499,-1,None
2256,500,0.5,None
2257,500,0.5,None
2258,500,-1,None
2259,500,0.5,None
2260,500,0.5,None
2261,501,0.5,None
2262,501,-1,None
2263,501,0.5,None
2264,501,0.5,None
2265,501,0.5,None
2266,502,0.5,None
2267,502,-1,None
2268,502,0.5,None
2269,502,0.5,None
2270,502,0.5,None
2271,503,0.5,None
2272,503,-1,None
2273,503,-1,None
2274,503,0.5,None
2275,503,-1,None
2276,504,-1,None
2277,504,0.5,None
2278,504,0.5,None
2279,504,0.5,None
2280,504,0.5,None
2281,505,-1,None
2282,505,0.5,None
2283,505,0.5,None
2284,505,-1,None
2285,505,0.5,None
2286,506,0.5,None
2287,506,0.5,None
2288,506,0.5,None
2289,506,0.5,None
2290,506,0.5,None
2291,507,0.5,None
2292,507,0.5,None
2293,507,0.5,None
2294,507,0.5,None
2295,507,0.5,None
2296,508,0.5,None
2297,508,0.5,None
2298,508,0.5,None
2299,508,0.5,None
2300,508,0.5,None
2301,509,-1,None
2302,509,0.5,None
2303,509,0.5,None
2304,509,0.5,None
2305,509,0.5,None
2306,510,0.5,None
2307,510,-1,None
2308,510,0.5,None
2309,510,0.5,None
2310,510,-1,None
2311,511,0.5,None
2312,511,0.5,None
2313,511,0.5,None
2314,511,0.5,None
2315,511,-1,None
2316,512,-1,None
2317,512,0.5,None
2318,512,-1,None
2319,512,0.5,None
2320,513,1,None
2321,513,0.5,None
2322,513,0.5,None
2323,513,-1,None
2324,513,0.5,None
2325,514,0.5,None
2326,514,0.5,None
2327,514,0.5,None
2328,514,0.5,None
2329,514,0.5,None
2330,515,0.5,None
2331,515,0.5,None
2332,515,0.5,None
2333,515,-1,None
2334,515,0.5,None
2335,516,0.5,None
2336,516,0.5,None
2337,516,0.5,None
2338,516,-1,None
2339,516,0.5,None
2340,517,0.5,None
2341,517,0.5,None
2342,517,0.5,None
2343,517,0.5,None
2344,517,0.5,None
2345,518,0.5,None
2346,518,0.5,None
2347,518,0.5,None
2348,518,0.5,None
2349,518,-1,None
2350,519,-1,None
2351,519,0.5,None
2352,519,0.5,None
2353,519,0.5,None
2354,519,0.5,None
2355,520,-1,None
2356,520,0.5,None
2357,520,0.5,None
2358,520,-1,None
2359,520,0.5,None
2360,521,0.5,None
2361,521,-1,None
2362,521,0.5,None
2363,521,0.5,None
2364,521,0.5,None
2365,522,0.5,None
2366,522,-1,None
2367,522,0.5,None
2368,522,0.5,None
2369,522,0.5,None
2370,523,0.5,None
2371,523,-1,None
2372,523,-1,None
2373,523,0.5,None
2374,523,-1,None
2375,524,-1,None
2376,524,0.5,None
2377,524,0.5,None
2378,524,0.5,None
2379,524,0.5,None
2380,525,0.5,None
2381,525,-1,None
2382,525,0.5,None
2383,525,0.5,None
2384,525,0.5,None
2385,526,0.5,None
2386,527,1,None
2387,527,0.5,None
2388,527,0.5,None
2389,527,-1,None
2390,527,0.5,None
2391,528,0.5,None
2392,528,0.5,None
2393,528,0.5,None
2394,528,0.5,None
2395,528,0.5,None
2396,529,0.5,None
2397,529,-1,None
2398,529,0.5,None
2399,529,0.5,None
2400,529,0.5,None
2401,530,-1,None
2402,530,0.5,None
2403,530,-1,None
2404,530,0.5,None
2405,530,0.5,None
2406,531,0.5,None
2407,531,0.5,None
2408,531,-1,None
2409,531,0.5,None
2410,531,0.5,None
2411,532,1,None
2412,532,0.5,None
2413,532,0.5,None
2414,532,0.5,None
2415,532,0.5,None
2416,533,0.5,None
2417,533,-1,None
2418,533,0.5,None
2419,533,-1,None
2420,533,0.5,None
2421,534,0.5,None
2422,534,0.5,None
2423,534,0.5,None
2424,534,0.5,None
2425,534,0.5,None
2426,535,0.5,None
2427,535,0.5,None
2428,535,0.5,None
2429,535,0.5,None
2430,535,0.5,None
2431,536,0.5,None
2432,536,0.5,None
2433,536,-1,None
2434,536,0.5,None
2435,536,0.5,None
2436,537,-1,None
2437,538,1,None
2438,538,-1,None
2439,538,0.5,None
2440,539,1,None
2441,539,0.5,None
2442,539,0.5,None
2443,539,-1,None
2444,539,-1,None
2445,540,0.5,None
2446,540,0.5,None
2447,540,-1,None
2448,540,0.5,None
2449,540,-1,None
2450,541,0.5,None
2451,541,0.5,None
2452,541,-1,None
2453,542,1,None
2454,542,0.5,None
2455,542,0.5,None
2456,543,1,None
2457,543,0.5,None
2458,544,1,None
2459,544,0.5,None
2460,545,1,None
2461,545,0.5,None
2462,545,0.5,None
2463,546,1,None
2464,546,0.5,None
2465,546,0.5,None
2466,546,0.5,None
2467,546,0.5,None
2468,547,0.5,None
2469,547,0.5,None
2470,547,-1,None
2471,547,0.5,None
2472,547,-1,None
2473,548,0.5,None
2474,548,0.5,None
2475,548,0.5,None
2476,548,0.5,None
2477,548,0.5,None
2478,549,0.5,None
2479,549,0.5,None
2480,549,0.5,None
2481,549,0.5,None
2482,549,0.5,None
2483,550,0.5,None
2484,550,0.5,None
2485,550,-1,None
2486,550,0.5,None
2487,550,0.5,None
2488,551,0.5,None
2489,551,0.5,None
2490,551,0.5,None
2491,551,-1,None
2492,551,0.5,None
2493,552,0.5,None
2494,552,0.5,None
2495,552,0.5,None
2496,552,-1,None
2497,552,0.5,None
2498,553,0.5,None
2499,553,-1,None
2500,553,0.5,None
2501,553,0.5,None
2502,553,-1,None
2503,554,-1,None
2504,554,0.5,None
2505,554,0.5,None
2506,554,-1,None
2507,554,0.5,None
2508,555,0.5,None
2509,555,0.5,None
2510,555,0.5,None
2511,555,0.5,None
2512,555,0.5,None
2513,556,0.5,None
2514,556,0.5,None
2515,556,0.5,None
2516,556,0.5,None
2517,556,0.5,None
2518,557,-1,None
2519,557,-1,None
2520,557,-1,None
2521,557,0.5,None
2522,557,0.5,None
2523,558,0.5,None
2524,558,0.5,None
2525,558,-1,None
2526,559,1,None
2527,559,0.5,None
2528,559,0.5,None
2529,559,-1,None
2530,559,0.5,None
2531,560,0.5,None
2532,560,0.5,None
2533,560,0.5,None
2534,560,-1,None
2535,560,0.5,None
2536,561,0.5,None
2537,561,-1,None
2538,561,0.5,None
2539,561,-1,None
2540,561,0.5,None
2541,562,0.5,None
2542,562,0.5,None
2543,562,-1,None
2544,562,0.5,None
2545,562,0.5,None
2546,563,0.5,None
2547,563,0.5,None
2548,563,0.5,None
2549,563,0.5,None
2550,563,-1,None
2551,564,0.5,None
2552,564,-1,None
2553,564,-1,None
2554,564,0.5,None
2555,564,0.5,None
2556,565,0.5,None
2557,565,0.5,None
2558,565,0.5,None
2559,565,0.5,None
2560,565,0.5,None
2561,566,-1,None
2562,566,-1,None
2563,566,0.5,None
2564,566,0.5,None
2565,567,1,None
2566,567,0.5,None
2567,567,0.5,None
2568,567,0.5,None
2569,567,0.5,None
2570,568,0.5,None
2571,568,0.5,None
2572,568,0.5,None
2573,568,-1,None
2574,568,-1,None
2575,569,0.5,None
2576,569,0.5,None
2577,569,0.5,None
2578,569,-1,None
2579,569,0.5,None
2580,570,-1,None
2581,570,0.5,None
2582,570,-1,None
2583,571,1,None
2584,571,0.5,None
2585,571,0.5,None
2586,571,0.5,None
2587,571,0.5,None
2588,572,-1,None
2589,572,0.5,None
2590,572,0.5,None
2591,572,0.5,None
2592,572,-1,None
2593,573,-1,None
2594,573,0.5,None
2595,573,0.5,None
2596,573,-1,None
2597,573,0.5,None
2598,574,0.5,None
2599,574,0.5,None
2600,574,-1,None
2601,574,0.5,None
2602,574,-1,None
2603,575,0.5,None
2604,575,-1,None
2605,575,0.5,None
2606,575,-1,None
2607,575,0.5,None
2608,576,0.5,None
2609,576,0.5,None
2610,576,0.5,None
2611,576,0.5,None
2612,576,0.5,None
2613,577,0.5,None
2614,577,-1,None
2615,577,0.5,None
2616,577,-1,None
2617,577,0.5,None
2618,578,0.5,None
2619,578,0.5,None
2620,578,0.5,None
2621,578,0.5,None
2622,578,0.5,None
2623,579,0.5,None
2624,580,1,None
2625,580,-1,None
2626,580,0.5,None
2627,580,-1,None
2628,580,0.5,None
2629,581,0.5,None
2630,581,-1,None
2631,581,-1,None
2632,581,-1,None
2633,581,-1,None
2634,582,0.5,None
2635,582,0.5,None
2636,582,0.5,None
2637,582,0.5,None
2638,582,-1,None
