Timestep,Episode,Reward,Exploration
1403,305,0.5,None
1404,306,0.5,None
1405,306,0.5,None
1406,306,0.5,None
1407,306,-1,None
1408,306,0.5,None
1409,307,0.5,None
1410,307,-1,None
1411,307,0.5,None
1412,307,0.5,None
1413,307,0.5,None
1414,308,0.5,None
1415,308,0.5,None
1416,308,-1,None
1417,308,0.5,None
1418,308,0.5,None
1419,309,0.5,None
1420,309,0.5,None
1421,309,0.5,None
1422,309,0.5,None
1423,309,-1,None
1424,310,0.5,None
1425,310,0.5,None
1426,310,0.5,None
1427,310,0.5,None
1428,310,0.5,None
1429,311,-1,None
1430,311,0.5,None
1431,311,0.5,None
1432,311,0.5,None
1433,311,0.5,None
1434,312,0.5,None
1435,312,0.5,None
1436,312,0.5,None
1437,312,0.5,None
1438,312,0.5,None
1439,313,-1,None
1440,313,-1,None
1441,313,-1,None
1442,313,-1,None
1443,313,0.5,None
1444,314,0.5,None
1445,314,0.5,None
1446,314,0.5,None
1447,314,0.5,None
1448,314,0.5,None
1449,315,0.5,None
1450,315,-1,None
1451,315,0.5,None
1452,315,-1,None
1453,315,0.5,None
1454,316,0.5,None
1455,316,0.5,None
1456,316,0.5,None
1457,316,0.5,None
1458,316,0.5,None
1459,317,0.5,None
1460,317,0.5,None
1461,317,0.5,None
1462,317,0.5,None
1463,317,0.5,None
1464,318,0.5,None
1465,318,0.5,None
1466,318,0.5,None
1467,318,0.5,None
1468,318,0.5,None
1469,319,0.5,None
1470,319,-1,None
1471,320,1,None
1472,320,0.5,None
1473,320,-1,None
1474,320,-1,None
1475,320,0.5,None
1476,321,0.5,None
1477,321,0.5,None
1478,321,0.5,None
1479,321,0.5,None
1480,321,0.5,None
1481,322,-1,None
1482,322,-1,None
1483,322,0.5,None
1484,322,0.5,None
1485,322,-1,None
1486,323,0.5,None
1487,324,1,None
1488,324,0.5,None
1489,324,0.5,None
1490,324,0.5,None
1491,324,0.5,None
1492,325,0.5,None
1493,325,0.5,None
1494,325,0.5,None
1495,325,0.5,None
1496,325,0.5,None
1497,326,0.5,None
1498,326,-1,None
1499,326,-1,None
1500,326,-1,None
1501,326,0.5,None
1502,327,0.5,None
1503,327,0.5,None
1504,327,0.5,None
1505,327,0.5,None
1506,327,0.5,None
1507,328,-1,None
1508,328,0.5,None
1509,328,0.5,None
1510,328,0.5,None
1511,329,1,None
1512,329,-1,None
1513,329,0.5,None
1514,329,-1,None
1515,329,0.5,None
1516,330,-1,None
1517,330,-1,None
1518,330,0.5,None
1519,330,-1,None
1520,330,0.5,None
1521,331,0.5,None
1522,331,0.5,None
1523,331,0.5,None
1524,331,0.5,None
1525,331,0.5,None
1526,332,0.5,None
1527,332,0.5,None
1528,333,1,None
1529,333,0.5,None
1530,333,0.5,None
1531,333,0.5,None
1532,333,0.5,None
1533,334,-1,None
1534,334,0.5,None
1535,334,0.5,None
1536,334,0.5,None
1537,334,0.5,None
1538,335,0.5,None
1539,335,0.5,None
1540,335,0.5,None
1541,335,-1,None
1542,335,0.5,None
1543,336,0.5,None
1544,336,-1,None
1545,336,0.5,None
1546,336,0.5,None
1547,336,0.5,None
1548,337,0.5,None
1549,337,0.5,None
1550,337,0.5,None
1551,337,0.5,None
1552,337,0.5,None
1553,338,0.5,None
1554,338,0.5,None
1555,338,0.5,None
1556,338,0.5,None
1557,338,0.5,None
1558,339,0.5,None
1559,339,0.5,None
1560,339,-1,None
1561,339,0.5,None
1562,339,-1,None
1563,340,-1,None
1564,340,0.5,None
1565,340,0.5,None
1566,340,0.5,None
1567,340,0.5,None
1568,341,0.5,None
1569,341,0.5,None
1570,341,0.5,None
1571,341,0.5,None
1572,341,0.5,None
1573,342,0.5,None
1574,342,-1,None
1575,342,-1,None
1576,342,0.5,None
1577,342,0.5,None
1578,343,0.5,None
1579,343,0.5,None
1580,343,0.5,None
1581,343,-1,None
1582,343,0.5,None
1583,344,0.5,None
1584,344,0.5,None
1585,344,-1,None
1586,344,0.5,None
1587,344,0.5,None
1588,345,0.5,None
1589,345,0.5,None
1590,345,0.5,None
1591,345,0.5,None
1592,345,0.5,None
1593,346,0.5,None
1594,346,0.5,None
1595,346,0.5,None
1596,346,-1,None
1597,346,0.5,None
1598,347,0.5,None
1599,347,-1,None
1600,347,0.5,None
1601,347,0.5,None
1602,347,0.5,None
1603,348,-1,None
1604,348,0.5,None
1605,348,0.5,None
1606,348,0.5,None
1607,348,0.5,None
1608,349,0.5,None
1609,349,0.5,None
1610,349,-1,None
1611,349,0.5,None
1612,349,0.5,None
1613,350,-1,None
1614,350,0.5,None
1615,350,0.5,None
1616,350,0.5,None
1617,350,0.5,None
1618,351,-1,None
1619,351,-1,None
1620,351,0.5,None
1621,351,0.5,None
1622,351,0.5,None
1623,352,0.5,None
1624,352,0.5,None
1625,352,0.5,None
1626,353,1,None
1627,353,0.5,None
1628,353,0.5,None
1629,353,0.5,None
1630,353,0.5,None
1631,354,0.5,None
1632,354,0.5,None
1633,354,-1,None
1634,354,-1,None
1635,354,-1,None
1636,355,0.5,None
1637,355,-1,None
1638,355,0.5,None
1639,355,0.5,None
1640,355,0.5,None
1641,356,0.5,None
1642,356,-1,None
1643,356,0.5,None
1644,356,0.5,None
1645,356,0.5,None
1646,357,0.5,None
1647,357,0.5,None
1648,357,0.5,None
1649,357,0.5,None
1650,357,-1,None
1651,358,1,None
1652,358,0.5,None
1653,358,-1,None
1654,358,0.5,None
1655,358,-1,None
1656,359,0.5,None
1657,359,-1,None
1658,359,0.5,None
1659,359,0.5,None
1660,359,-1,None
1661,360,0.5,None
1662,360,-1,None
1663,360,0.5,None
1664,360,0.5,None
1665,360,-1,None
1666,361,0.5,None
1667,361,0.5,None
1668,361,-1,None
1669,361,0.5,None
1670,361,0.5,None
1671,362,-1,None
1672,362,0.5,None
1673,362,0.5,None
1674,362,0.5,None
1675,362,0.5,None
1676,363,0.5,None
1677,363,-1,None
1678,363,-1,None
1679,363,0.5,None
1680,363,-1,None
1681,364,0.5,None
1682,364,0.5,None
1683,364,-1,None
1684,364,-1,None
1685,364,-1,None
1686,365,0.5,None
1687,365,-1,None
1688,365,-1,None
1689,365,-1,None
1690,365,0.5,None
1691,366,0.5,None
1692,366,0.5,None
1693,366,-1,None
1694,366,0.5,None
1695,366,0.5,None
1696,367,0.5,None
1697,367,0.5,None
1698,368,1,None
1699,368,-1,None
1700,368,0.5,None
1701,368,-1,None
1702,368,0.5,None
1703,369,0.5,None
1704,369,0.5,None
1705,369,0.5,None
1706,369,0.5,None
1707,369,0.5,None
1708,370,0.5,None
1709,370,0.5,None
1710,370,-1,None
1711,370,0.5,None
1712,370,0.5,None
1713,371,0.5,None
1714,371,0.5,None
1715,371,0.5,None
1716,371,0.5,None
1717,371,0.5,None
1718,372,0.5,None
1719,372,0.5,None
1720,372,0.5,None
1721,372,0.5,None
1722,372,0.5,None
1723,373,-1,None
1724,373,-1,None
1725,373,-1,None
1726,373,0.5,None
1727,373,0.5,None
1728,374,-1,None
1729,375,1,None
1730,375,0.5,None
1731,375,0.5,None
1732,375,0.5,None
1733,375,-1,None
1734,376,0.5,None
1735,376,-1,None
1736,376,0.5,None
1737,376,0.5,None
1738,376,0.5,None
1739,377,0.5,None
1740,377,0.5,None
1741,377,0.5,None
1742,377,-1,None
1743,377,-1,None
1744,378,0.5,None
1745,378,-1,None
1746,378,0.5,None
1747,378,0.5,None
1748,378,-1,None
1749,379,0.5,None
1750,379,-1,None
1751,379,0.5,None
1752,379,0.5,None
1753,379,0.5,None
1754,380,-1,None
1755,380,0.5,None
1756,380,0.5,None
1757,380,0.5,None
1758,380,-1,None
1759,381,-1,None
1760,381,0.5,None
1761,381,0.5,None
1762,381,0.5,None
1763,381,-1,None
1764,382,0.5,None
1765,382,0.5,None
1766,382,-1,None
1767,382,-1,None
1768,382,0.5,None
1769,383,0.5,None
1770,383,0.5,None
1771,383,-1,None
1772,383,0.5,None
1773,383,0.5,None
1774,384,-1,None
1775,384,0.5,None
1776,384,0.5,None
1777,384,0.5,None
1778,385,1,None
1779,385,0.5,None
1780,385,-1,None
1781,385,0.5,None
1782,385,0.5,None
1783,386,0.5,None
1784,386,-1,None
1785,386,0.5,None
1786,386,0.5,None
1787,386,0.5,None
1788,387,1,None
1789,387,0.5,None
1790,387,0.5,None
1791,387,-1,None
1792,387,0.5,None
1793,388,0.5,None
1794,388,0.5,None
1795,388,0.5,None
1796,388,0.5,None
1797,389,1,None
1798,389,0.5,None
1799,389,0.5,None
1800,389,0.5,None
1801,389,0.5,None
1802,390,0.5,None
1803,390,0.5,None
1804,390,0.5,None
1805,390,0.5,None
1806,390,-1,None
1807,391,0.5,None
1808,391,0.5,None
1809,391,0.5,None
1810,392,1,None
1811,392,0.5,None
1812,392,-1,None
1813,392,0.5,None
1814,392,0.5,None
1815,393,1,None
1816,393,0.5,None
1817,393,0.5,None
1818,393,-1,None
1819,393,0.5,None
1820,394,-1,None
1821,394,0.5,None
1822,394,0.5,None
1823,394,0.5,None
1824,394,0.5,None
1825,395,0.5,None
1826,395,0.5,None
1827,395,0.5,None
1828,395,-1,None
1829,395,0.5,None
1830,396,-1,None
1831,396,-1,None
1832,396,0.5,None
1833,396,-1,None
1834,396,0.5,None
1835,397,0.5,None
1836,397,0.5,None
1837,397,0.5,None
1838,397,-1,None
1839,397,0.5,None
1840,398,0.5,None
1841,398,0.5,None
1842,398,-1,None
1843,398,-1,None
1844,398,0.5,None
1845,399,0.5,None
1846,399,0.5,None
1847,399,0.5,None
1848,399,0.5,None
1849,399,-1,None
1850,400,0.5,None
1851,400,0.5,None
1852,400,0.5,None
1853,400,0.5,None
1854,400,-1,None
1855,401,-1,None
1856,401,0.5,None
1857,401,0.5,None
1858,401,0.5,None
1859,401,0.5,None
1860,402,-1,None
1861,402,0.5,None
1862,402,0.5,None
1863,402,0.5,None
1864,402,-1,None
1865,403,-1,None
1866,403,0.5,None
1867,403,0.5,None
1868,403,0.5,None
1869,403,0.5,None
1870,404,0.5,None
1871,404,-1,None
1872,404,-1,None
1873,404,0.5,None
1874,404,0.5,None
1875,405,0.5,None
1876,405,-1,None
1877,405,0.5,None
1878,405,0.5,None
1879,405,0.5,None
1880,406,0.5,None
1881,406,0.5,None
1882,406,0.5,None
1883,406,0.5,None
1884,406,-1,None
1885,407,-1,None
1886,407,0.5,None
1887,407,0.5,None
1888,408,1,None
1889,408,0.5,None
1890,408,0.5,None
1891,408,-1,None
1892,408,0.5,None
1893,409,0.5,None
1894,409,-1,None
1895,409,0.5,None
1896,409,0.5,None
1897,409,0.5,None
1898,410,0.5,None
1899,411,1,None
1900,411,0.5,None
1901,411,0.5,None
1902,411,0.5,None
1903,411,0.5,None
1904,412,-1,None
1905,412,0.5,None
1906,412,-1,None
1907,412,0.5,None
1908,412,0.5,None
1909,413,0.5,None
1910,413,0.5,None
1911,414,1,None
1912,414,-1,None
1913,414,0.5,None
1914,414,0.5,None
1915,414,0.5,None
1916,415,0.5,None
1917,415,0.5,None
1918,415,0.5,None
1919,415,0.5,None
1920,415,0.5,None
1921,416,0.5,None
1922,416,0.5,None
1923,416,0.5,None
1924,416,0.5,None
1925,416,0.5,None
1926,417,0.5,None
1927,417,0.5,None
1928,417,0.5,None
1929,417,0.5,None
1930,417,0.5,None
1931,418,0.5,None
1932,418,-1,None
1933,418,0.5,None
1934,418,-1,None
1935,418,0.5,None
1936,419,0.5,None
1937,419,0.5,None
1938,419,0.5,None
1939,419,0.5,None
1940,419,0.5,None
1941,420,0.5,None
1942,420,0.5,None
1943,420,0.5,None
1944,420,0.5,None
1945,420,0.5,None
1946,421,0.5,None
1947,421,-1,None
1948,421,0.5,None
1949,421,0.5,None
1950,421,0.5,None
1951,422,0.5,None
1952,422,0.5,None
1953,422,-1,None
1954,422,0.5,None
1955,422,0.5,None
1956,423,0.5,None
1957,423,-1,None
1958,423,0.5,None
1959,423,-1,None
1960,423,-1,None
1961,424,-1,None
1962,424,-1,None
1963,424,-1,None
1964,424,-1,None
1965,424,-1,None
1966,425,0.5,None
1967,425,0.5,None
1968,425,0.5,None
1969,425,-1,None
1970,425,0.5,None
1971,426,-1,None
1972,426,-1,None
1973,426,0.5,None
1974,426,-1,None
1975,427,1,None
1976,427,0.5,None
1977,427,0.5,None
1978,427,-1,None
1979,427,0.5,None
1980,428,-1,None
1981,428,0.5,None
1982,428,-1,None
1983,428,0.5,None
1984,428,0.5,None
1985,429,0.5,None
1986,429,0.5,None
1987,429,0.5,None
1988,429,-1,None
1989,429,0.5,None
1990,430,1,None
1991,430,-1,None
1992,430,0.5,None
1993,430,0.5,None
1994,430,0.5,None
1995,431,1,None
1996,431,0.5,None
1997,431,0.5,None
1998,431,0.5,None
1999,431,-1,None
2000,432,0.5,None
2001,432,0.5,None
2002,432,0.5,None
2003,432,0.5,None
2004,432,0.5,None
2005,433,-1,None
2006,433,0.5,None
2007,433,-1,None
2008,433,-1,None
2009,433,0.5,None
2010,434,0.5,None
2011,434,-1,None
2012,434,0.5,None
2013,434,0.5,None
2014,434,0.5,None
2015,435,0.5,None
2016,435,0.5,None
2017,435,0.5,None
2018,435,0.5,None
2019,435,0.5,None
2020,436,-1,None
2021,436,0.5,None
2022,436,-1,None
2023,436,0.5,None
2024,436,0.5,None
2025,437,0.5,None
2026,438,1,None
2027,438,0.5,None
2028,438,0.5,None
2029,438,0.5,None
2030,438,0.5,None
2031,439,1,None
2032,439,0.5,None
2033,439,0.5,None
2034,439,0.5,None
2035,439,0.5,None
2036,440,0.5,None
2037,440,-1,None
2038,440,0.5,None
2039,440,0.5,None
2040,440,0.5,None
2041,441,-1,None
2042,441,0.5,None
2043,441,0.5,None
2044,441,0.5,None
2045,441,-1,None
2046,442,0.5,None
2047,442,0.5,None
2048,442,-1,None
2049,442,0.5,None
2050,442,0.5,None
2051,443,0.5,None
2052,443,0.5,None
2053,443,0.5,None
2054,443,0.5,None
2055,443,0.5,None
2056,444,0.5,None
2057,444,0.5,None
2058,444,0.5,None
2059,444,0.5,None
2060,444,0.5,None
2061,445,-1,None
2062,446,1,None
2063,446,0.5,None
2064,446,0.5,None
2065,446,0.5,None
2066,446,-1,None
2067,447,0.5,None
2068,447,0.5,None
2069,447,0.5,None
2070,447,0.5,None
2071,447,-1,None
2072,448,0.5,None
2073,448,0.5,None
2074,448,0.5,None
2075,448,0.5,None
2076,448,0.5,None
2077,449,0.5,None
2078,449,-1,None
2079,449,0.5,None
2080,449,-1,None
2081,449,0.5,None
2082,450,0.5,None
2083,450,0.5,None
2084,450,0.5,None
2085,450,0.5,None
2086,450,-1,None
2087,451,0.5,None
2088,451,0.5,None
2089,451,0.5,None
2090,451,0.5,None
2091,452,1,None
2092,452,0.5,None
2093,452,0.5,None
2094,452,0.5,None
2095,452,0.5,None
2096,453,0.5,None
2097,453,-1,None
2098,453,0.5,None
2099,453,0.5,None
2100,453,0.5,None
2101,454,-1,None
2102,454,0.5,None
2103,454,0.5,None
2104,454,0.5,None
2105,454,-1,None
2106,455,0.5,None
2107,455,0.5,None
2108,455,0.5,None
2109,455,0.5,None
2110,455,0.5,None
2111,456,0.5,None
2112,456,0.5,None
2113,456,0.5,None
2114,456,0.5,None
2115,456,0.5,None
2116,457,0.5,None
2117,457,-1,None
2118,457,0.5,None
2119,457,-1,None
2120,457,0.5,None
2121,458,0.5,None
2122,458,-1,None
2123,458,0.5,None
2124,458,-1,None
2125,458,0.5,None
2126,459,0.5,None
2127,459,0.5,None
2128,459,0.5,None
2129,459,-1,None
2130,459,0.5,None
2131,460,0.5,None
2132,460,0.5,None
2133,460,-1,None
2134,460,0.5,None
2135,460,0.5,None
2136,461,0.5,None
2137,461,0.5,None
2138,461,0.5,None
2139,461,0.5,None
2140,461,0.5,None
2141,462,0.5,None
2142,462,0.5,None
2143,462,-1,None
2144,462,0.5,None
2145,462,0.5,None
2146,463,0.5,None
2147,463,0.5,None
2148,463,0.5,None
2149,463,0.5,None
2150,463,0.5,None
2151,464,-1,None
2152,464,0.5,None
2153,464,-1,None
2154,464,0.5,None
2155,464,0.5,None
2156,465,0.5,None
2157,465,0.5,None
2158,465,-1,None
2159,465,0.5,None
2160,465,0.5,None
2161,466,0.5,None
2162,466,0.5,None
2163,466,-1,None
2164,466,0.5,None
2165,466,0.5,None
2166,467,0.5,None
2167,467,0.5,None
2168,467,0.5,None
2169,467,0.5,None
2170,467,0.5,None
2171,468,0.5,None
2172,468,-1,None
2173,468,0.5,None
2174,468,0.5,None
2175,468,0.5,None
2176,469,-1,None
2177,469,-1,None
2178,469,-1,None
2179,469,0.5,None
2180,469,0.5,None
2181,470,0.5,None
2182,470,-1,None
2183,470,0.5,None
2184,470,-1,None
2185,470,-1,None
2186,471,0.5,None
2187,471,0.5,None
2188,471,-1,None
2189,472,1,None
2190,472,-1,None
2191,472,-1,None
2192,472,0.5,None
2193,472,0.5,None
2194,473,0.5,None
2195,473,0.5,None
2196,473,0.5,None
2197,473,0.5,None
2198,473,0.5,None
2199,474,-1,None
2200,474,0.5,None
2201,474,0.5,None
2202,474,0.5,None
2203,474,0.5,None
2204,475,0.5,None
2205,475,0.5,None
2206,475,-1,None
2207,475,0.5,None
2208,475,0.5,None
2209,476,0.5,None
2210,476,-1,None
2211,476,0.5,None
2212,476,0.5,None
2213,476,-1,None
2214,477,-1,None
2215,477,0.5,None
2216,477,0.5,None
2217,477,-1,None
2218,478,1,None
2219,478,0.5,None
2220,478,0.5,None
2221,478,0.5,None
2222,478,0.5,None
2223,479,0.5,None
2224,479,-1,None
2225,479,-1,None
2226,479,0.5,None
2227,479,-1,None
2228,480,1,None
2229,481,1,None
2230,481,-1,None
2231,481,-1,None
2232,481,0.5,None
2233,481,0.5,None
2234,482,0.5,None
2235,482,-1,None
2236,482,0.5,None
2237,482,0.5,None
2238,482,0.5,None
2239,483,0.5,None
2240,483,-1,None
2241,484,1,None
2242,484,-1,None
2243,484,0.5,None
2244,485,1,None
2245,485,0.5,None
2246,485,0.5,None
2247,485,0.5,None
2248,485,0.5,None
2249,486,-1,None
2250,486,0.5,None
2251,486,0.5,None
2252,486,0.5,None
2253,486,0.5,None
2254,487,0.5,None
2255,487,-1,None
2256,487,-1,None
2257,487,-1,None
2258,487,0.5,None
2259,488,-1,None
2260,488,0.5,None
2261,488,0.5,None
2262,488,0.5,None
2263,488,-1,None
2264,489,-1,None
2265,489,0.5,None
2266,490,1,None
2267,490,0.5,None
2268,490,-1,None
2269,490,-1,None
2270,490,-1,None
2271,491,0.5,None
2272,491,0.5,None
2273,491,0.5,None
2274,491,-1,None
2275,491,-1,None
2276,492,0.5,None
2277,492,0.5,None
2278,492,0.5,None
2279,492,0.5,None
2280,492,0.5,None
2281,493,0.5,None
2282,493,-1,None
2283,493,-1,None
2284,493,-1,None
2285,493,0.5,None
2286,494,0.5,None
2287,494,0.5,None
2288,494,0.5,None
2289,494,0.5,None
2290,494,0.5,None
2291,495,0.5,None
2292,495,0.5,None
2293,495,0.5,None
2294,495,0.5,None
2295,495,0.5,None
2296,496,0.5,None
2297,496,0.5,None
2298,496,0.5,None
2299,496,0.5,None
2300,496,0.5,None
2301,497,0.5,None
2302,497,0.5,None
2303,497,0.5,None
2304,497,0.5,None
2305,497,-1,None
2306,498,0.5,None
2307,498,0.5,None
2308,498,-1,None
2309,498,0.5,None
2310,498,0.5,None
2311,499,0.5,None
2312,499,0.5,None
2313,499,0.5,None
2314,499,0.5,None
2315,499,0.5,None
2316,500,0.5,None
2317,500,0.5,None
2318,500,0.5,None
2319,500,0.5,None
2320,500,-1,None
2321,501,0.5,None
2322,501,0.5,None
2323,501,0.5,None
2324,501,-1,None
2325,501,0.5,None
2326,502,0.5,None
2327,502,-1,None
2328,502,-1,None
2329,502,0.5,None
2330,502,0.5,None
2331,503,0.5,None
2332,503,0.5,None
2333,503,0.5,None
2334,503,0.5,None
2335,503,0.5,None
2336,504,0.5,None
2337,504,0.5,None
2338,504,0.5,None
2339,504,0.5,None
2340,504,0.5,None
2341,505,0.5,None
2342,505,0.5,None
2343,505,-1,None
2344,505,0.5,None
2345,505,0.5,None
2346,506,0.5,None
2347,506,0.5,None
2348,506,0.5,None
2349,506,0.5,None
2350,506,0.5,None
2351,507,0.5,None
2352,507,0.5,None
2353,507,0.5,None
2354,507,0.5,None
2355,507,0.5,None
2356,508,-1,None
2357,508,-1,None
2358,508,0.5,None
2359,508,0.5,None
2360,508,0.5,None
2361,509,0.5,None
2362,509,-1,None
2363,509,0.5,None
2364,509,0.5,None
2365,509,0.5,None
2366,510,0.5,None
2367,510,0.5,None
2368,510,0.5,None
2369,510,0.5,None
2370,510,0.5,None
2371,511,-1,None
2372,511,0.5,None
2373,511,-1,None
2374,512,1,None
2375,512,0.5,None
2376,512,0.5,None
2377,512,0.5,None
2378,513,1,None
2379,513,-1,None
2380,513,-1,None
2381,513,0.5,None
2382,513,0.5,None
2383,514,0.5,None
2384,514,0.5,None
2385,514,0.5,None
2386,514,0.5,None
2387,514,0.5,None
2388,515,0.5,None
2389,515,0.5,None
2390,515,0.5,None
2391,515,-1,None
2392,515,-1,None
2393,516,0.5,None
2394,516,0.5,None
2395,516,0.5,None
2396,516,-1,None
2397,516,-1,None
2398,517,-1,None
2399,517,0.5,None
2400,517,0.5,None
2401,517,0.5,None
2402,517,0.5,None
2403,518,0.5,None
2404,518,-1,None
2405,518,0.5,None
2406,518,0.5,None
2407,519,1,None
2408,519,0.5,None
2409,519,0.5,None
2410,519,0.5,None
2411,519,0.5,None
2412,520,0.5,None
2413,520,0.5,None
2414,520,-1,None
2415,521,1,None
2416,521,0.5,None
2417,521,0.5,None
2418,521,0.5,None
2419,521,-1,None
2420,522,0.5,None
2421,522,0.5,None
2422,522,-1,None
2423,522,0.5,None
2424,522,0.5,None
2425,523,0.5,None
2426,523,0.5,None
2427,523,0.5,None
2428,523,0.5,None
2429,523,0.5,None
2430,524,0.5,None
2431,524,0.5,None
2432,524,0.5,None
2433,524,0.5,None
2434,524,0.5,None
2435,525,0.5,None
2436,526,1,None
2437,526,0.5,None
2438,527,1,None
2439,527,-1,None
2440,527,0.5,None
2441,527,-1,None
2442,527,0.5,None
2443,528,-1,None
2444,528,0.5,None
2445,528,0.5,None
2446,528,0.5,None
2447,528,-1,None
2448,529,0.5,None
2449,529,-1,None
2450,529,0.5,None
2451,529,0.5,None
2452,529,0.5,None
2453,530,-1,None
2454,530,0.5,None
2455,530,0.5,None
2456,530,0.5,None
2457,530,0.5,None
2458,531,0.5,None
2459,531,0.5,None
2460,531,0.5,None
2461,531,-1,None
2462,531,0.5,None
2463,532,1,None
2464,532,0.5,None
2465,532,0.5,None
2466,532,0.5,None
2467,532,0.5,None
2468,533,0.5,None
2469,533,0.5,None
2470,533,-1,None
2471,533,-1,None
2472,533,0.5,None
2473,534,0.5,None
2474,534,0.5,None
2475,534,0.5,None
2476,534,0.5,None
2477,534,-1,None
2478,535,-1,None
2479,535,0.5,None
2480,535,0.5,None
2481,535,0.5,None
2482,535,0.5,None
2483,536,1,None
2484,536,0.5,None
2485,537,1,None
2486,537,-1,None
2487,537,-1,None
2488,537,-1,None
2489,537,0.5,None
2490,538,0.5,None
2491,538,0.5,None
2492,538,-1,None
2493,538,-1,None
2494,538,0.5,None
2495,539,0.5,None
2496,539,0.5,None
2497,539,0.5,None
2498,539,0.5,None
2499,539,-1,None
2500,540,0.5,None
2501,540,-1,None
2502,541,1,None
2503,541,0.5,None
2504,541,-1,None
2505,541,0.5,None
2506,541,0.5,None
2507,542,-1,None
2508,542,0.5,None
2509,542,0.5,None
2510,542,0.5,None
2511,542,-1,None
2512,543,0.5,None
2513,543,0.5,None
2514,543,0.5,None
2515,543,0.5,None
2516,543,0.5,None
2517,544,0.5,None
2518,544,0.5,None
2519,544,0.5,None
2520,544,0.5,None
2521,544,0.5,None
2522,545,-1,None
2523,545,-1,None
2524,545,-1,None
2525,545,-1,None
2526,545,0.5,None
2527,546,0.5,None
2528,546,0.5,None
2529,546,0.5,None
2530,546,0.5,None
2531,546,0.5,None
2532,547,-1,None
2533,547,0.5,None
2534,547,0.5,None
2535,547,-1,None
2536,547,0.5,None
2537,548,-1,None
2538,548,0.5,None
2539,548,0.5,None
2540,548,-1,None
2541,548,0.5,None
2542,549,-1,None
2543,550,1,None
2544,550,-1,None
2545,550,-1,None
2546,550,0.5,None
2547,550,-1,None
2548,551,-1,None
2549,551,0.5,None
2550,551,0.5,None
2551,551,0.5,None
2552,551,0.5,None
2553,552,0.5,None
2554,552,0.5,None
2555,552,0.5,None
2556,552,-1,None
2557,552,-1,None
2558,553,-1,None
2559,553,0.5,None
2560,553,0.5,None
2561,554,1,None
2562,554,0.5,None
2563,554,0.5,None
2564,554,-1,None
2565,554,-1,None
2566,555,0.5,None
2567,555,0.5,None
2568,556,1,None
2569,556,0.5,None
2570,556,0.5,None
2571,556,0.5,None
2572,556,0.5,None
2573,557,0.5,None
2574,557,0.5,None
2575,557,0.5,None
2576,557,-1,None
2577,557,0.5,None
2578,558,0.5,None
2579,558,0.5,None
2580,558,-1,None
2581,558,-1,None
2582,558,0.5,None
2583,559,0.5,None
2584,560,1,None
2585,560,0.5,None
2586,560,0.5,None
2587,560,0.5,None
2588,560,-1,None
2589,561,0.5,None
2590,561,0.5,None
2591,562,1,None
2592,562,0.5,None
2593,562,0.5,None
2594,562,0.5,None
2595,562,0.5,None
2596,563,0.5,None
2597,563,-1,None
2598,563,0.5,None
2599,564,1,None
2600,564,-1,None
2601,564,0.5,None
2602,564,0.5,None
2603,564,0.5,None
2604,565,-1,None
2605,565,0.5,None
2606,565,0.5,None
2607,565,0.5,None
2608,565,0.5,None
2609,566,0.5,None
2610,566,0.5,None
2611,566,0.5,None
2612,566,0.5,None
2613,567,1,None
2614,567,0.5,None
2615,567,0.5,None
2616,567,-1,None
2617,567,-1,None
2618,568,-1,None
2619,569,1,None
2620,569,0.5,None
2621,569,0.5,None
2622,569,-1,None
2623,569,0.5,None
2624,570,0.5,None
2625,570,-1,None
2626,570,0.5,None
2627,570,-1,None
2628,570,-1,None
2629,571,-1,None
2630,571,0.5,None
2631,571,-1,None
2632,571,0.5,None
2633,571,0.5,None
2634,572,-1,None
2635,573,1,None
2636,573,-1,None
