Timestep,Episode,Reward,Exploration
1404,310,0.5,None
1405,310,0.5,None
1406,311,1,None
1407,311,-1,None
1408,311,-1,None
1409,311,0.5,None
1410,311,0.5,None
1411,312,0.5,None
1412,312,0.5,None
1413,312,-1,None
1414,312,0.5,None
1415,312,0.5,None
1416,313,0.5,None
1417,313,0.5,None
1418,313,-1,None
1419,313,0.5,None
1420,313,0.5,None
1421,314,0.5,None
1422,314,0.5,None
1423,314,-1,None
1424,314,0.5,None
1425,314,0.5,None
1426,315,0.5,None
1427,315,0.5,None
1428,315,0.5,None
1429,315,-1,None
1430,315,0.5,None
1431,316,0.5,None
1432,316,0.5,None
1433,316,-1,None
1434,316,-1,None
1435,316,-1,None
1436,317,0.5,None
1437,317,0.5,None
1438,317,0.5,None
1439,317,0.5,None
1440,317,0.5,None
1441,318,0.5,None
1442,318,-1,None
1443,318,0.5,None
1444,318,0.5,None
1445,318,0.5,None
1446,319,-1,None
1447,319,0.5,None
1448,319,0.5,None
1449,319,0.5,None
1450,319,0.5,None
1451,320,-1,None
1452,320,0.5,None
1453,320,-1,None
1454,320,0.5,None
1455,320,0.5,None
1456,321,0.5,None
1457,321,0.5,None
1458,321,-1,None
1459,321,-1,None
1460,321,0.5,None
1461,322,0.5,None
1462,323,1,None
1463,323,0.5,None
1464,323,0.5,None
1465,323,0.5,None
1466,323,-1,None
1467,324,0.5,None
1468,324,0.5,None
1469,324,0.5,None
1470,324,-1,None
1471,324,-1,None
1472,325,0.5,None
1473,325,0.5,None
1474,325,-1,None
1475,325,0.5,None
1476,325,-1,None
1477,326,-1,None
1478,326,0.5,None
1479,326,0.5,None
1480,326,0.5,None
1481,326,-1,None
1482,327,0.5,None
1483,327,-1,None
1484,327,0.5,None
1485,327,0.5,None
1486,327,-1,None
1487,328,0.5,None
1488,328,0.5,None
1489,328,0.5,None
1490,328,0.5,None
1491,328,-1,None
1492,329,0.5,None
1493,329,0.5,None
1494,329,0.5,None
1495,329,-1,None
1496,329,0.5,None
1497,330,0.5,None
1498,330,0.5,None
1499,330,0.5,None
1500,330,0.5,None
1501,330,-1,None
1502,331,0.5,None
1503,331,0.5,None
1504,331,0.5,None
1505,331,0.5,None
1506,331,-1,None
1507,332,0.5,None
1508,332,0.5,None
1509,332,-1,None
1510,332,-1,None
1511,332,-1,None
1512,333,0.5,None
1513,333,0.5,None
1514,333,0.5,None
1515,333,0.5,None
1516,333,0.5,None
1517,334,-1,None
1518,334,0.5,None
1519,334,0.5,None
1520,334,0.5,None
1521,334,0.5,None
1522,335,0.5,None
1523,335,0.5,None
1524,335,0.5,None
1525,335,0.5,None
1526,335,-1,None
1527,336,0.5,None
1528,336,0.5,None
1529,336,-1,None
1530,336,-1,None
1531,336,0.5,None
1532,337,0.5,None
1533,338,1,None
1534,338,0.5,None
1535,338,-1,None
1536,338,0.5,None
1537,338,0.5,None
1538,339,0.5,None
1539,339,0.5,None
1540,339,-1,None
1541,339,0.5,None
1542,339,0.5,None
1543,340,0.5,None
1544,340,0.5,None
1545,340,-1,None
1546,340,0.5,None
1547,340,0.5,None
1548,341,0.5,None
1549,341,0.5,None
1550,341,0.5,None
1551,341,0.5,None
1552,341,-1,None
1553,342,0.5,None
1554,342,0.5,None
1555,342,0.5,None
1556,342,0.5,None
1557,342,0.5,None
1558,343,0.5,None
1559,343,-1,None
1560,343,0.5,None
1561,343,0.5,None
1562,343,0.5,None
1563,344,-1,None
1564,344,0.5,None
1565,344,0.5,None
1566,344,-1,None
1567,344,-1,None
1568,345,1,None
1569,345,-1,None
1570,345,0.5,None
1571,345,-1,None
1572,345,-1,None
1573,346,0.5,None
1574,346,-1,None
1575,346,0.5,None
1576,346,-1,None
1577,346,0.5,None
1578,347,-1,None
1579,347,0.5,None
1580,348,1,None
1581,348,0.5,None
1582,348,0.5,None
1583,348,-1,None
1584,348,-1,None
1585,349,-1,None
1586,349,0.5,None
1587,349,0.5,None
1588,349,0.5,None
1589,349,0.5,None
1590,350,1,None
1591,350,0.5,None
1592,350,-1,None
1593,350,-1,None
1594,350,-1,None
1595,351,0.5,None
1596,351,0.5,None
1597,351,0.5,None
1598,351,-1,None
1599,351,0.5,None
1600,352,0.5,None
1601,352,0.5,None
1602,352,-1,None
1603,352,0.5,None
1604,352,0.5,None
1605,353,0.5,None
1606,353,-1,None
1607,353,0.5,None
1608,353,0.5,None
1609,353,0.5,None
1610,354,0.5,None
1611,354,-1,None
1612,354,0.5,None
1613,354,0.5,None
1614,354,-1,None
1615,355,0.5,None
1616,355,-1,None
1617,355,-1,None
1618,355,0.5,None
1619,355,0.5,None
1620,356,0.5,None
1621,356,-1,None
1622,356,-1,None
1623,356,0.5,None
1624,356,0.5,None
1625,357,0.5,None
1626,357,0.5,None
1627,357,-1,None
1628,357,0.5,None
1629,357,0.5,None
1630,358,0.5,None
1631,358,0.5,None
1632,358,0.5,None
1633,358,-1,None
1634,358,-1,None
1635,359,-1,None
1636,359,0.5,None
1637,360,1,None
1638,360,0.5,None
1639,360,0.5,None
1640,360,-1,None
1641,360,0.5,None
1642,361,0.5,None
1643,361,0.5,None
1644,361,-1,None
1645,361,-1,None
1646,361,0.5,None
1647,362,-1,None
1648,362,-1,None
1649,362,0.5,None
1650,363,1,None
1651,363,-1,None
1652,363,0.5,None
1653,364,1,None
1654,364,0.5,None
1655,365,1,None
1656,365,-1,None
1657,365,0.5,None
1658,365,0.5,None
1659,366,1,None
1660,366,0.5,None
1661,366,0.5,None
1662,366,-1,None
1663,366,0.5,None
1664,367,0.5,None
1665,367,0.5,None
1666,367,0.5,None
1667,367,0.5,None
1668,367,0.5,None
1669,368,0.5,None
1670,368,0.5,None
1671,368,0.5,None
1672,368,-1,None
1673,368,0.5,None
1674,369,-1,None
1675,369,-1,None
1676,369,-1,None
1677,369,0.5,None
1678,369,0.5,None
1679,370,0.5,None
1680,370,0.5,None
1681,370,0.5,None
1682,371,1,None
1683,371,-1,None
1684,371,-1,None
1685,371,0.5,None
1686,371,-1,None
1687,372,0.5,None
1688,372,0.5,None
1689,372,0.5,None
1690,372,0.5,None
1691,372,-1,None
1692,373,0.5,None
1693,373,0.5,None
1694,373,-1,None
1695,373,0.5,None
1696,373,-1,None
1697,374,0.5,None
1698,374,0.5,None
1699,374,0.5,None
1700,374,0.5,None
1701,374,0.5,None
1702,375,0.5,None
1703,375,0.5,None
1704,375,0.5,None
1705,375,0.5,None
1706,375,0.5,None
1707,376,0.5,None
1708,376,0.5,None
1709,376,0.5,None
1710,376,0.5,None
1711,376,0.5,None
1712,377,-1,None
1713,377,-1,None
1714,377,0.5,None
1715,377,0.5,None
1716,377,0.5,None
1717,378,0.5,None
1718,378,0.5,None
1719,378,-1,None
1720,379,1,None
1721,379,0.5,None
1722,379,-1,None
1723,379,0.5,None
1724,379,0.5,None
1725,380,0.5,None
1726,380,0.5,None
1727,380,0.5,None
1728,380,0.5,None
1729,380,0.5,None
1730,381,0.5,None
1731,381,0.5,None
1732,381,-1,None
1733,381,-1,None
1734,381,-1,None
1735,382,0.5,None
1736,382,0.5,None
1737,382,0.5,None
1738,382,0.5,None
1739,382,0.5,None
1740,383,1,None
1741,383,-1,None
1742,383,0.5,None
1743,383,0.5,None
1744,383,-1,None
1745,384,0.5,None
1746,384,0.5,None
1747,384,0.5,None
1748,384,0.5,None
1749,384,-1,None
1750,385,0.5,None
1751,385,0.5,None
1752,385,0.5,None
1753,386,1,None
1754,386,-1,None
1755,386,0.5,None
1756,386,-1,None
1757,386,-1,None
1758,387,-1,None
1759,387,0.5,None
1760,387,-1,None
1761,387,0.5,None
1762,388,1,None
1763,388,0.5,None
1764,388,0.5,None
1765,389,1,None
1766,389,0.5,None
1767,390,1,None
1768,390,0.5,None
1769,390,0.5,None
1770,390,0.5,None
1771,390,0.5,None
1772,391,0.5,None
1773,391,0.5,None
1774,391,0.5,None
1775,391,0.5,None
1776,391,0.5,None
1777,392,0.5,None
1778,392,-1,None
1779,392,-1,None
1780,392,0.5,None
1781,392,0.5,None
1782,393,0.5,None
1783,393,-1,None
1784,393,0.5,None
1785,393,0.5,None
1786,393,0.5,None
1787,394,-1,None
1788,394,0.5,None
1789,394,0.5,None
1790,394,0.5,None
1791,394,0.5,None
1792,395,0.5,None
1793,395,0.5,None
1794,395,0.5,None
1795,395,0.5,None
1796,395,-1,None
1797,396,0.5,None
1798,396,-1,None
1799,396,0.5,None
1800,396,0.5,None
1801,396,0.5,None
1802,397,0.5,None
1803,397,0.5,None
1804,397,0.5,None
1805,397,0.5,None
1806,397,0.5,None
1807,398,0.5,None
1808,398,0.5,None
1809,398,-1,None
1810,398,-1,None
1811,398,0.5,None
1812,399,0.5,None
1813,399,-1,None
1814,399,-1,None
1815,399,-1,None
1816,399,-1,None
1817,400,0.5,None
1818,400,0.5,None
1819,400,0.5,None
1820,400,0.5,None
1821,400,-1,None
1822,401,-1,None
1823,401,0.5,None
1824,402,1,None
1825,402,0.5,None
1826,402,0.5,None
1827,402,-1,None
1828,402,-1,None
1829,403,0.5,None
1830,403,0.5,None
1831,403,0.5,None
1832,403,-1,None
1833,403,-1,None
1834,404,0.5,None
1835,404,-1,None
1836,404,0.5,None
1837,404,0.5,None
1838,405,1,None
1839,405,0.5,None
1840,405,0.5,None
1841,405,-1,None
1842,405,-1,None
1843,406,-1,None
1844,406,0.5,None
1845,406,0.5,None
1846,406,0.5,None
1847,407,1,None
1848,407,0.5,None
1849,407,0.5,None
1850,407,-1,None
1851,407,0.5,None
1852,408,-1,None
1853,408,0.5,None
1854,408,0.5,None
1855,409,1,None
1856,409,0.5,None
1857,409,-1,None
1858,409,0.5,None
1859,409,0.5,None
1860,410,-1,None
1861,410,-1,None
1862,410,-1,None
1863,410,0.5,None
1864,410,0.5,None
1865,411,0.5,None
1866,411,0.5,None
1867,412,1,None
1868,412,0.5,None
1869,412,-1,None
1870,412,-1,None
1871,412,0.5,None
1872,413,0.5,None
1873,414,1,None
1874,414,0.5,None
1875,414,0.5,None
1876,414,-1,None
1877,414,0.5,None
1878,415,0.5,None
1879,415,0.5,None
1880,415,0.5,None
1881,415,0.5,None
1882,415,0.5,None
1883,416,0.5,None
1884,416,0.5,None
1885,417,1,None
1886,417,-1,None
1887,417,-1,None
1888,417,0.5,None
1889,417,0.5,None
1890,418,0.5,None
1891,418,-1,None
1892,418,0.5,None
1893,418,0.5,None
1894,418,-1,None
1895,419,0.5,None
1896,419,0.5,None
1897,419,0.5,None
1898,419,0.5,None
1899,419,0.5,None
1900,420,0.5,None
1901,420,-1,None
1902,420,0.5,None
1903,420,0.5,None
1904,420,0.5,None
1905,421,0.5,None
1906,421,-1,None
1907,421,0.5,None
1908,421,-1,None
1909,421,0.5,None
1910,422,0.5,None
1911,422,0.5,None
1912,422,-1,None
1913,422,0.5,None
1914,422,0.5,None
1915,423,-1,None
1916,423,0.5,None
1917,423,0.5,None
1918,423,-1,None
1919,423,0.5,None
1920,424,0.5,None
1921,424,0.5,None
1922,424,0.5,None
1923,424,-1,None
1924,424,-1,None
1925,425,0.5,None
1926,425,-1,None
1927,425,0.5,None
1928,425,0.5,None
1929,425,-1,None
1930,426,0.5,None
1931,426,0.5,None
1932,426,0.5,None
1933,426,-1,None
1934,426,0.5,None
1935,427,0.5,None
1936,427,0.5,None
1937,427,0.5,None
1938,427,-1,None
1939,427,0.5,None
1940,428,1,None
1941,428,-1,None
1942,428,0.5,None
1943,428,0.5,None
1944,428,-1,None
1945,429,0.5,None
1946,429,-1,None
1947,429,0.5,None
1948,429,0.5,None
1949,429,0.5,None
1950,430,0.5,None
1951,430,0.5,None
1952,430,0.5,None
1953,430,0.5,None
1954,430,0.5,None
1955,431,0.5,None
1956,431,-1,None
1957,431,0.5,None
1958,431,0.5,None
1959,431,-1,None
1960,432,0.5,None
1961,432,0.5,None
1962,432,0.5,None
1963,432,0.5,None
1964,432,0.5,None
1965,433,1,None
1966,433,0.5,None
1967,433,0.5,None
1968,433,0.5,None
1969,433,0.5,None
1970,434,-1,None
1971,434,0.5,None
1972,434,0.5,None
1973,434,-1,None
1974,434,-1,None
1975,435,0.5,None
1976,435,-1,None
1977,435,0.5,None
1978,435,0.5,None
1979,435,0.5,None
1980,436,0.5,None
1981,436,0.5,None
1982,436,-1,None
1983,436,-1,None
1984,436,0.5,None
1985,437,0.5,None
1986,437,0.5,None
1987,437,0.5,None
1988,437,0.5,None
1989,437,0.5,None
1990,438,-1,None
1991,438,-1,None
1992,438,-1,None
1993,438,0.5,None
1994,438,0.5,None
1995,439,0.5,None
1996,439,0.5,None
1997,439,-1,None
1998,439,-1,None
1999,439,0.5,None
2000,440,0.5,None
2001,440,-1,None
2002,440,0.5,None
2003,440,0.5,None
2004,440,0.5,None
2005,441,0.5,None
2006,441,-1,None
2007,441,-1,None
2008,441,0.5,None
2009,441,0.5,None
2010,442,-1,None
2011,442,0.5,None
2012,442,0.5,None
2013,442,0.5,None
2014,442,0.5,None
2015,443,0.5,None
2016,443,-1,None
2017,443,0.5,None
2018,443,0.5,None
2019,443,0.5,None
2020,444,0.5,None
2021,444,-1,None
2022,444,0.5,None
2023,444,0.5,None
2024,445,1,None
2025,445,0.5,None
2026,445,0.5,None
2027,446,1,None
2028,446,0.5,None
2029,446,0.5,None
2030,446,0.5,None
2031,446,0.5,None
2032,447,0.5,None
2033,447,0.5,None
2034,447,0.5,None
2035,448,1,None
2036,448,0.5,None
2037,448,0.5,None
2038,448,-1,None
2039,448,0.5,None
2040,449,-1,None
2041,449,0.5,None
2042,450,1,None
2043,450,-1,None
2044,450,0.5,None
2045,450,0.5,None
2046,450,0.5,None
2047,451,0.5,None
2048,451,0.5,None
2049,451,0.5,None
2050,451,0.5,None
2051,451,0.5,None
2052,452,0.5,None
2053,452,0.5,None
2054,452,-1,None
2055,452,-1,None
2056,452,0.5,None
2057,453,0.5,None
2058,453,0.5,None
2059,453,0.5,None
2060,453,-1,None
2061,453,0.5,None
2062,454,0.5,None
2063,454,0.5,None
2064,454,0.5,None
2065,454,0.5,None
2066,454,0.5,None
2067,455,0.5,None
2068,455,0.5,None
2069,455,-1,None
2070,455,0.5,None
2071,455,0.5,None
2072,456,-1,None
2073,456,-1,None
2074,456,0.5,None
2075,456,0.5,None
2076,456,0.5,None
2077,457,0.5,None
2078,457,-1,None
2079,457,0.5,None
2080,457,0.5,None
2081,457,-1,None
2082,458,0.5,None
2083,458,0.5,None
2084,458,0.5,None
2085,458,-1,None
2086,458,0.5,None
2087,459,0.5,None
2088,459,0.5,None
2089,459,0.5,None
2090,459,0.5,None
2091,459,0.5,None
2092,460,0.5,None
2093,460,-1,None
2094,461,1,None
2095,461,0.5,None
2096,462,1,None
2097,462,0.5,None
2098,462,-1,None
2099,462,0.5,None
2100,462,0.5,None
2101,463,0.5,None
2102,464,1,None
2103,464,0.5,None
2104,464,-1,None
2105,464,-1,None
2106,464,0.5,None
2107,465,0.5,None
2108,465,-1,None
2109,465,0.5,None
2110,465,0.5,None
2111,465,0.5,None
2112,466,0.5,None
2113,466,0.5,None
2114,466,0.5,None
2115,466,0.5,None
2116,466,0.5,None
2117,467,-1,None
2118,467,-1,None
2119,467,-1,None
2120,467,0.5,None
2121,467,0.5,None
2122,468,0.5,None
2123,468,0.5,None
2124,468,0.5,None
2125,468,0.5,None
2126,468,0.5,None
2127,469,0.5,None
2128,469,0.5,None
2129,469,-1,None
2130,469,0.5,None
2131,469,-1,None
2132,470,-1,None
2133,470,0.5,None
2134,470,0.5,None
2135,470,0.5,None
2136,470,-1,None
2137,471,0.5,None
2138,471,0.5,None
2139,471,0.5,None
2140,471,0.5,None
2141,472,1,None
2142,472,0.5,None
2143,472,0.5,None
2144,472,0.5,None
2145,472,0.5,None
2146,473,1,None
2147,473,0.5,None
2148,473,-1,None
2149,473,0.5,None
2150,473,0.5,None
2151,474,0.5,None
2152,474,0.5,None
2153,474,0.5,None
2154,474,0.5,None
2155,474,0.5,None
2156,475,-1,None
2157,476,1,None
2158,476,0.5,None
2159,477,1,None
2160,477,0.5,None
2161,477,-1,None
2162,477,0.5,None
2163,477,0.5,None
2164,478,0.5,None
2165,478,0.5,None
2166,478,0.5,None
2167,478,0.5,None
2168,479,1,None
2169,479,0.5,None
2170,479,0.5,None
2171,479,0.5,None
2172,479,0.5,None
2173,480,-1,None
2174,480,0.5,None
2175,480,0.5,None
2176,480,0.5,None
2177,480,0.5,None
2178,481,0.5,None
2179,481,-1,None
2180,481,0.5,None
2181,481,0.5,None
2182,481,0.5,None
2183,482,0.5,None
2184,482,0.5,None
2185,482,0.5,None
2186,482,0.5,None
2187,482,0.5,None
2188,483,0.5,None
2189,483,0.5,None
2190,483,0.5,None
2191,483,0.5,None
2192,483,-1,None
2193,484,0.5,None
2194,484,0.5,None
2195,484,0.5,None
2196,484,0.5,None
2197,484,0.5,None
2198,485,-1,None
2199,485,0.5,None
2200,485,0.5,None
2201,485,0.5,None
2202,485,0.5,None
2203,486,-1,None
2204,486,0.5,None
2205,486,0.5,None
2206,486,0.5,None
2207,486,0.5,None
2208,487,0.5,None
2209,487,0.5,None
2210,487,0.5,None
2211,487,0.5,None
2212,487,0.5,None
2213,488,-1,None
2214,489,1,None
2215,489,0.5,None
2216,489,0.5,None
2217,489,0.5,None
2218,489,0.5,None
2219,490,-1,None
2220,490,0.5,None
2221,490,-1,None
2222,490,-1,None
2223,490,-1,None
2224,491,0.5,None
2225,491,0.5,None
2226,492,1,None
2227,492,0.5,None
2228,492,0.5,None
2229,492,0.5,None
2230,492,0.5,None
2231,493,0.5,None
2232,493,-1,None
2233,493,0.5,None
2234,493,-1,None
2235,493,0.5,None
2236,494,0.5,None
2237,495,1,None
2238,495,0.5,None
2239,495,0.5,None
2240,495,0.5,None
2241,495,-1,None
2242,496,-1,None
2243,496,0.5,None
2244,497,1,None
2245,497,-1,None
2246,497,-1,None
2247,497,0.5,None
2248,497,0.5,None
2249,498,0.5,None
2250,498,0.5,None
2251,498,-1,None
2252,498,0.5,None
2253,498,0.5,None
2254,499,0.5,None
2255,499,-1,None
2256,499,0.5,None
2257,499,-1,None
2258,499,0.5,None
2259,500,-1,None
2260,501,1,None
2261,502,1,None
2262,502,-1,None
2263,502,0.5,None
2264,502,0.5,None
2265,502,0.5,None
2266,503,-1,None
2267,503,-1,None
2268,503,0.5,None
2269,503,-1,None
2270,504,1,None
2271,504,0.5,None
2272,504,0.5,None
2273,504,-1,None
2274,504,0.5,None
2275,505,0.5,None
2276,505,-1,None
2277,505,0.5,None
2278,505,-1,None
2279,505,-1,None
2280,506,0.5,None
2281,506,0.5,None
2282,507,1,None
2283,507,0.5,None
2284,507,0.5,None
2285,507,0.5,None
2286,507,-1,None
2287,508,-1,None
2288,508,0.5,None
2289,508,0.5,None
2290,508,0.5,None
2291,508,0.5,None
2292,509,0.5,None
2293,509,-1,None
2294,509,-1,None
2295,509,-1,None
2296,509,0.5,None
2297,510,-1,None
2298,510,-1,None
2299,510,-1,None
2300,510,0.5,None
2301,510,-1,None
2302,511,0.5,None
2303,511,0.5,None
2304,511,0.5,None
2305,511,0.5,None
2306,511,0.5,None
2307,512,0.5,None
2308,512,0.5,None
2309,512,0.5,None
2310,512,-1,None
2311,512,0.5,None
2312,513,0.5,None
2313,513,0.5,None
2314,513,-1,None
2315,513,-1,None
2316,513,0.5,None
2317,514,-1,None
2318,514,0.5,None
2319,514,0.5,None
2320,514,-1,None
2321,514,0.5,None
2322,515,-1,None
2323,515,-1,None
2324,515,0.5,None
2325,515,0.5,None
2326,515,-1,None
2327,516,0.5,None
2328,516,-1,None
2329,516,0.5,None
2330,516,0.5,None
2331,516,0.5,None
2332,517,0.5,None
2333,517,0.5,None
2334,517,0.5,None
2335,517,-1,None
2336,517,-1,None
2337,518,0.5,None
2338,518,0.5,None
2339,518,-1,None
2340,518,-1,None
2341,518,0.5,None
2342,519,0.5,None
2343,519,0.5,None
2344,519,-1,None
2345,519,0.5,None
2346,519,0.5,None
2347,520,1,None
2348,520,-1,None
2349,520,0.5,None
2350,520,0.5,None
2351,521,1,None
2352,521,0.5,None
2353,521,0.5,None
2354,521,-1,None
2355,521,0.5,None
2356,522,0.5,None
2357,522,0.5,None
2358,523,1,None
2359,523,0.5,None
2360,523,0.5,None
2361,523,0.5,None
2362,523,0.5,None
2363,524,1,None
2364,524,0.5,None
2365,524,0.5,None
2366,524,0.5,None
2367,524,0.5,None
2368,525,0.5,None
2369,525,0.5,None
2370,525,0.5,None
2371,526,1,None
2372,526,-1,None
2373,526,0.5,None
2374,526,0.5,None
2375,526,-1,None
2376,527,0.5,None
2377,527,-1,None
2378,527,0.5,None
2379,527,0.5,None
2380,527,0.5,None
2381,528,0.5,None
2382,528,0.5,None
2383,528,0.5,None
2384,528,-1,None
2385,528,0.5,None
2386,529,0.5,None
2387,529,0.5,None
2388,529,-1,None
2389,529,0.5,None
2390,529,0.5,None
2391,530,-1,None
2392,530,0.5,None
2393,530,0.5,None
2394,530,-1,None
2395,530,0.5,None
2396,531,0.5,None
2397,531,0.5,None
2398,531,-1,None
2399,531,0.5,None
2400,531,0.5,None
2401,532,0.5,None
2402,532,-1,None
2403,532,-1,None
2404,532,-1,None
2405,532,0.5,None
2406,533,0.5,None
2407,533,0.5,None
2408,533,-1,None
2409,533,0.5,None
2410,533,0.5,None
2411,534,1,None
2412,535,1,None
2413,535,-1,None
2414,535,0.5,None
2415,535,0.5,None
2416,535,-1,None
2417,536,-1,None
2418,536,0.5,None
2419,536,0.5,None
2420,536,0.5,None
2421,536,0.5,None
2422,537,0.5,None
2423,537,0.5,None
2424,537,0.5,None
2425,537,-1,None
2426,537,-1,None
2427,538,0.5,None
2428,538,0.5,None
2429,538,0.5,None
2430,538,-1,None
2431,538,0.5,None
2432,539,0.5,None
2433,539,-1,None
2434,539,-1,None
2435,539,-1,None
2436,539,0.5,None
2437,540,0.5,None
2438,541,1,None
2439,541,-1,None
2440,541,0.5,None
2441,541,0.5,None
2442,541,-1,None
2443,542,0.5,None
2444,542,0.5,None
2445,542,0.5,None
2446,542,0.5,None
2447,542,-1,None
2448,543,0.5,None
2449,543,0.5,None
2450,543,0.5,None
2451,543,0.5,None
2452,543,0.5,None
2453,544,0.5,None
2454,544,0.5,None
2455,544,0.5,None
2456,544,0.5,None
2457,544,0.5,None
2458,545,0.5,None
2459,545,-1,None
2460,545,0.5,None
2461,545,0.5,None
2462,545,-1,None
2463,546,-1,None
2464,546,0.5,None
2465,546,0.5,None
2466,546,-1,None
2467,546,0.5,None
2468,547,1,None
2469,547,0.5,None
2470,547,0.5,None
2471,547,0.5,None
2472,547,0.5,None
2473,548,0.5,None
2474,548,0.5,None
2475,548,-1,None
2476,548,0.5,None
2477,548,-1,None
2478,549,0.5,None
2479,549,-1,None
2480,549,0.5,None
2481,549,0.5,None
2482,549,0.5,None
2483,550,1,None
2484,550,0.5,None
2485,550,0.5,None
2486,550,0.5,None
2487,550,0.5,None
2488,551,0.5,None
2489,551,-1,None
2490,551,0.5,None
2491,551,0.5,None
2492,551,0.5,None
2493,552,0.5,None
2494,552,0.5,None
2495,552,0.5,None
2496,552,0.5,None
2497,552,-1,None
2498,553,-1,None
2499,553,0.5,None
2500,553,0.5,None
2501,553,0.5,None
2502,553,0.5,None
2503,554,0.5,None
2504,554,0.5,None
2505,554,0.5,None
2506,554,0.5,None
2507,554,-1,None
2508,555,1,None
2509,556,1,None
2510,557,1,None
2511,557,0.5,None
2512,557,0.5,None
2513,557,0.5,None
2514,557,-1,None
2515,558,0.5,None
2516,558,-1,None
2517,558,0.5,None
2518,558,0.5,None
2519,558,0.5,None
2520,559,0.5,None
2521,559,-1,None
2522,559,0.5,None
2523,559,0.5,None
2524,559,0.5,None
2525,560,0.5,None
2526,560,-1,None
2527,560,-1,None
2528,560,0.5,None
2529,560,0.5,None
2530,561,-1,None
2531,561,0.5,None
2532,562,1,None
2533,562,0.5,None
2534,562,0.5,None
2535,562,-1,None
2536,562,0.5,None
2537,563,0.5,None
2538,563,0.5,None
2539,563,-1,None
2540,563,-1,None
2541,563,-1,None
2542,564,0.5,None
2543,564,-1,None
2544,564,0.5,None
2545,564,0.5,None
2546,564,0.5,None
2547,565,0.5,None
2548,565,0.5,None
2549,565,0.5,None
2550,565,0.5,None
2551,565,0.5,None
2552,566,0.5,None
2553,567,1,None
2554,567,0.5,None
2555,567,0.5,None
2556,567,-1,None
2557,567,-1,None
2558,568,0.5,None
2559,568,-1,None
2560,568,0.5,None
2561,568,0.5,None
2562,568,-1,None
2563,569,1,None
2564,569,0.5,None
2565,569,0.5,None
2566,569,0.5,None
2567,569,-1,None
2568,570,-1,None
2569,570,0.5,None
2570,570,0.5,None
2571,570,0.5,None
2572,570,0.5,None
2573,571,0.5,None
2574,571,0.5,None
2575,571,0.5,None
2576,571,0.5,None
2577,572,1,None
2578,572,0.5,None
2579,572,0.5,None
2580,572,0.5,None
2581,572,0.5,None
2582,573,0.5,None
2583,573,-1,None
2584,573,0.5,None
2585,573,0.5,None
2586,573,0.5,None
2587,574,0.5,None
2588,574,0.5,None
2589,574,0.5,None
2590,575,1,None
2591,575,-1,None
2592,575,0.5,None
2593,575,0.5,None
2594,575,0.5,None
2595,576,-1,None
2596,576,0.5,None
2597,576,-1,None
2598,576,-1,None
2599,576,0.5,None
2600,577,0.5,None
2601,577,0.5,None
2602,578,1,None
2603,578,0.5,None
2604,578,-1,None
2605,578,0.5,None
2606,578,-1,None
2607,579,-1,None
2608,579,-1,None
2609,579,0.5,None
2610,579,0.5,None
2611,579,0.5,None
2612,580,-1,None
2613,580,0.5,None
2614,580,0.5,None
2615,580,-1,None
2616,580,-1,None
2617,581,0.5,None
2618,582,1,None
2619,582,0.5,None
2620,582,0.5,None
2621,582,0.5,None
2622,582,-1,None
2623,583,0.5,None
2624,583,0.5,None
2625,583,0.5,None
2626,583,0.5,None
2627,583,0.5,None
2628,584,-1,None
2629,584,0.5,None
2630,584,0.5,None
2631,584,0.5,None
2632,585,1,None
2633,585,0.5,None
2634,585,0.5,None
2635,585,0.5,None
2636,585,-1,None
2637,586,0.5,None
2638,586,0.5,None
