Timestep,Episode,Reward,Exploration
10562,2250,0.5,0.09999999999999998
10563,2250,0.5,0.09999999999999998
10564,2250,0.5,0.09999999999999998
10565,2250,0.5,0.09999999999999998
10566,2250,0.5,0.09999999999999998
10567,2251,0.5,0.09999999999999998
10568,2251,0.5,0.09999999999999998
10569,2251,0.5,0.09999999999999998
10570,2251,0.5,0.09999999999999998
10571,2251,0.5,0.09999999999999998
10572,2252,0.5,0.09999999999999998
10573,2252,0.5,0.09999999999999998
10574,2252,0.5,0.09999999999999998
10575,2252,0.5,0.09999999999999998
10576,2252,0.5,0.09999999999999998
10577,2253,0.5,0.09999999999999998
10578,2253,0.5,0.09999999999999998
10579,2253,0.5,0.09999999999999998
10580,2253,0.5,0.09999999999999998
10581,2253,0.5,0.09999999999999998
10582,2254,0.5,0.09999999999999998
10583,2254,0.5,0.09999999999999998
10584,2254,0.5,0.09999999999999998
10585,2254,0.5,0.09999999999999998
10586,2254,0.5,0.09999999999999998
10587,2255,0.5,0.09999999999999998
10588,2255,0.5,0.09999999999999998
10589,2255,0.5,0.09999999999999998
10590,2255,0.5,0.09999999999999998
10591,2255,0.5,0.09999999999999998
10592,2256,0.5,0.09999999999999998
10593,2256,0.5,0.09999999999999998
10594,2256,0.5,0.09999999999999998
10595,2256,0.5,0.09999999999999998
10596,2256,0.5,0.09999999999999998
10597,2257,0.5,0.09999999999999998
10598,2257,0.5,0.09999999999999998
10599,2257,0.5,0.09999999999999998
10600,2257,0.5,0.09999999999999998
10601,2257,0.5,0.09999999999999998
10602,2258,0.5,0.09999999999999998
10603,2258,0.5,0.09999999999999998
10604,2258,0.5,0.09999999999999998
10605,2258,0.5,0.09999999999999998
10606,2258,0.5,0.09999999999999998
10607,2259,0.5,0.09999999999999998
10608,2259,0.5,0.09999999999999998
10609,2259,0.5,0.09999999999999998
10610,2259,0.5,0.09999999999999998
10611,2259,0.5,0.09999999999999998
10612,2260,0.5,0.09999999999999998
10613,2260,0.5,0.09999999999999998
10614,2260,0.5,0.09999999999999998
10615,2260,0.5,0.09999999999999998
10616,2260,0.5,0.09999999999999998
10617,2261,0.5,0.09999999999999998
10618,2261,0.5,0.09999999999999998
10619,2261,0.5,0.09999999999999998
10620,2261,0.5,0.09999999999999998
10621,2261,0.5,0.09999999999999998
10622,2262,0.5,0.09999999999999998
10623,2262,0.5,0.09999999999999998
10624,2262,0.5,0.09999999999999998
10625,2262,0.5,0.09999999999999998
10626,2262,0.5,0.09999999999999998
10627,2263,0.5,0.09999999999999998
10628,2263,0.5,0.09999999999999998
10629,2263,0.5,0.09999999999999998
10630,2263,-1,0.09999999999999998
10631,2263,-1,0.09999999999999998
10632,2264,0.5,0.09999999999999998
10633,2264,0.5,0.09999999999999998
10634,2264,0.5,0.09999999999999998
10635,2264,0.5,0.09999999999999998
10636,2264,0.5,0.09999999999999998
10637,2265,0.5,0.09999999999999998
10638,2265,0.5,0.09999999999999998
10639,2265,0.5,0.09999999999999998
10640,2265,0.5,0.09999999999999998
10641,2265,0.5,0.09999999999999998
10642,2266,0.5,0.09999999999999998
10643,2266,0.5,0.09999999999999998
10644,2266,0.5,0.09999999999999998
10645,2266,0.5,0.09999999999999998
10646,2266,0.5,0.09999999999999998
10647,2267,0.5,0.09999999999999998
10648,2267,0.5,0.09999999999999998
10649,2267,0.5,0.09999999999999998
10650,2267,0.5,0.09999999999999998
10651,2267,0.5,0.09999999999999998
10652,2268,0.5,0.09999999999999998
10653,2268,0.5,0.09999999999999998
10654,2268,0.5,0.09999999999999998
10655,2268,0.5,0.09999999999999998
10656,2268,0.5,0.09999999999999998
10657,2269,0.5,0.09999999999999998
10658,2269,0.5,0.09999999999999998
10659,2269,0.5,0.09999999999999998
10660,2269,0.5,0.09999999999999998
10661,2269,0.5,0.09999999999999998
10662,2270,0.5,0.09999999999999998
10663,2270,0.5,0.09999999999999998
10664,2270,0.5,0.09999999999999998
10665,2270,0.5,0.09999999999999998
10666,2270,0.5,0.09999999999999998
10667,2271,0.5,0.09999999999999998
10668,2271,-1,0.09999999999999998
10669,2271,0.5,0.09999999999999998
10670,2271,0.5,0.09999999999999998
10671,2271,0.5,0.09999999999999998
10672,2272,0.5,0.09999999999999998
10673,2272,0.5,0.09999999999999998
10674,2272,0.5,0.09999999999999998
10675,2272,0.5,0.09999999999999998
10676,2272,0.5,0.09999999999999998
10677,2273,0.5,0.09999999999999998
10678,2273,0.5,0.09999999999999998
10679,2273,0.5,0.09999999999999998
10680,2273,0.5,0.09999999999999998
10681,2273,0.5,0.09999999999999998
10682,2274,0.5,0.09999999999999998
10683,2274,0.5,0.09999999999999998
10684,2274,0.5,0.09999999999999998
10685,2274,0.5,0.09999999999999998
10686,2274,0.5,0.09999999999999998
10687,2275,0.5,0.09999999999999998
10688,2275,-1,0.09999999999999998
10689,2275,0.5,0.09999999999999998
10690,2275,0.5,0.09999999999999998
10691,2275,0.5,0.09999999999999998
10692,2276,0.5,0.09999999999999998
10693,2276,0.5,0.09999999999999998
10694,2276,0.5,0.09999999999999998
10695,2276,0.5,0.09999999999999998
10696,2276,0.5,0.09999999999999998
10697,2277,0.5,0.09999999999999998
10698,2277,0.5,0.09999999999999998
10699,2277,0.5,0.09999999999999998
10700,2277,0.5,0.09999999999999998
10701,2277,0.5,0.09999999999999998
10702,2278,0.5,0.09999999999999998
10703,2278,0.5,0.09999999999999998
10704,2278,0.5,0.09999999999999998
10705,2278,0.5,0.09999999999999998
10706,2278,0.5,0.09999999999999998
10707,2279,0.5,0.09999999999999998
10708,2279,0.5,0.09999999999999998
10709,2279,0.5,0.09999999999999998
10710,2279,0.5,0.09999999999999998
10711,2279,0.5,0.09999999999999998
10712,2280,-1,0.09999999999999998
10713,2280,0.5,0.09999999999999998
10714,2280,0.5,0.09999999999999998
10715,2280,0.5,0.09999999999999998
10716,2280,0.5,0.09999999999999998
10717,2281,0.5,0.09999999999999998
10718,2281,0.5,0.09999999999999998
10719,2281,0.5,0.09999999999999998
10720,2281,-1,0.09999999999999998
10721,2281,0.5,0.09999999999999998
10722,2282,0.5,0.09999999999999998
10723,2282,0.5,0.09999999999999998
10724,2282,0.5,0.09999999999999998
10725,2282,0.5,0.09999999999999998
10726,2282,0.5,0.09999999999999998
10727,2283,0.5,0.09999999999999998
10728,2283,0.5,0.09999999999999998
10729,2283,0.5,0.09999999999999998
10730,2283,0.5,0.09999999999999998
10731,2283,0.5,0.09999999999999998
10732,2284,0.5,0.09999999999999998
10733,2284,0.5,0.09999999999999998
10734,2284,0.5,0.09999999999999998
10735,2284,0.5,0.09999999999999998
10736,2284,0.5,0.09999999999999998
10737,2285,0.5,0.09999999999999998
10738,2285,0.5,0.09999999999999998
10739,2285,0.5,0.09999999999999998
10740,2285,0.5,0.09999999999999998
10741,2285,0.5,0.09999999999999998
10742,2286,0.5,0.09999999999999998
10743,2286,0.5,0.09999999999999998
10744,2286,0.5,0.09999999999999998
10745,2286,0.5,0.09999999999999998
10746,2286,0.5,0.09999999999999998
10747,2287,0.5,0.09999999999999998
10748,2287,0.5,0.09999999999999998
10749,2287,0.5,0.09999999999999998
10750,2287,0.5,0.09999999999999998
10751,2287,0.5,0.09999999999999998
10752,2288,0.5,0.09999999999999998
10753,2288,0.5,0.09999999999999998
10754,2288,0.5,0.09999999999999998
10755,2288,0.5,0.09999999999999998
10756,2288,0.5,0.09999999999999998
10757,2289,0.5,0.09999999999999998
10758,2289,0.5,0.09999999999999998
10759,2289,0.5,0.09999999999999998
10760,2289,0.5,0.09999999999999998
10761,2289,0.5,0.09999999999999998
10762,2290,0.5,0.09999999999999998
10763,2290,0.5,0.09999999999999998
10764,2290,0.5,0.09999999999999998
10765,2290,0.5,0.09999999999999998
10766,2290,0.5,0.09999999999999998
10767,2291,0.5,0.09999999999999998
10768,2291,0.5,0.09999999999999998
10769,2291,0.5,0.09999999999999998
10770,2291,0.5,0.09999999999999998
10771,2291,0.5,0.09999999999999998
10772,2292,0.5,0.09999999999999998
10773,2292,0.5,0.09999999999999998
10774,2292,0.5,0.09999999999999998
10775,2292,0.5,0.09999999999999998
10776,2292,0.5,0.09999999999999998
10777,2293,0.5,0.09999999999999998
10778,2293,0.5,0.09999999999999998
10779,2293,0.5,0.09999999999999998
10780,2293,0.5,0.09999999999999998
10781,2293,0.5,0.09999999999999998
10782,2294,0.5,0.09999999999999998
10783,2294,0.5,0.09999999999999998
10784,2294,0.5,0.09999999999999998
10785,2294,0.5,0.09999999999999998
10786,2294,0.5,0.09999999999999998
10787,2295,0.5,0.09999999999999998
10788,2295,0.5,0.09999999999999998
10789,2295,-1,0.09999999999999998
10790,2295,0.5,0.09999999999999998
10791,2295,0.5,0.09999999999999998
10792,2296,0.5,0.09999999999999998
10793,2296,0.5,0.09999999999999998
10794,2296,0.5,0.09999999999999998
10795,2297,1,0.09999999999999998
10796,2297,0.5,0.09999999999999998
10797,2297,0.5,0.09999999999999998
10798,2297,0.5,0.09999999999999998
10799,2297,0.5,0.09999999999999998
10800,2298,0.5,0.09999999999999998
10801,2298,0.5,0.09999999999999998
10802,2298,0.5,0.09999999999999998
10803,2298,0.5,0.09999999999999998
10804,2298,0.5,0.09999999999999998
10805,2299,0.5,0.09999999999999998
10806,2299,0.5,0.09999999999999998
10807,2299,0.5,0.09999999999999998
10808,2299,0.5,0.09999999999999998
10809,2299,0.5,0.09999999999999998
10810,2300,0.5,0.09999999999999998
10811,2300,0.5,0.09999999999999998
10812,2300,0.5,0.09999999999999998
10813,2300,0.5,0.09999999999999998
10814,2300,0.5,0.09999999999999998
10815,2301,0.5,0.09999999999999998
10816,2301,0.5,0.09999999999999998
10817,2301,0.5,0.09999999999999998
10818,2301,0.5,0.09999999999999998
10819,2301,0.5,0.09999999999999998
10820,2302,0.5,0.09999999999999998
10821,2302,0.5,0.09999999999999998
10822,2302,0.5,0.09999999999999998
10823,2302,0.5,0.09999999999999998
10824,2302,-1,0.09999999999999998
10825,2303,0.5,0.09999999999999998
10826,2303,0.5,0.09999999999999998
10827,2303,0.5,0.09999999999999998
10828,2303,0.5,0.09999999999999998
10829,2303,0.5,0.09999999999999998
10830,2304,0.5,0.09999999999999998
10831,2304,0.5,0.09999999999999998
10832,2304,0.5,0.09999999999999998
10833,2304,0.5,0.09999999999999998
10834,2304,0.5,0.09999999999999998
10835,2305,0.5,0.09999999999999998
10836,2305,0.5,0.09999999999999998
10837,2305,0.5,0.09999999999999998
10838,2305,0.5,0.09999999999999998
10839,2305,0.5,0.09999999999999998
10840,2306,0.5,0.09999999999999998
10841,2306,0.5,0.09999999999999998
10842,2306,0.5,0.09999999999999998
10843,2306,0.5,0.09999999999999998
10844,2306,0.5,0.09999999999999998
10845,2307,0.5,0.09999999999999998
10846,2307,0.5,0.09999999999999998
10847,2307,0.5,0.09999999999999998
10848,2307,0.5,0.09999999999999998
10849,2307,0.5,0.09999999999999998
10850,2308,0.5,0.09999999999999998
10851,2308,0.5,0.09999999999999998
10852,2308,0.5,0.09999999999999998
10853,2308,0.5,0.09999999999999998
10854,2308,0.5,0.09999999999999998
10855,2309,0.5,0.09999999999999998
10856,2309,0.5,0.09999999999999998
10857,2309,0.5,0.09999999999999998
10858,2309,0.5,0.09999999999999998
10859,2309,0.5,0.09999999999999998
10860,2310,0.5,0.09999999999999998
10861,2310,0.5,0.09999999999999998
10862,2310,0.5,0.09999999999999998
10863,2310,0.5,0.09999999999999998
10864,2310,0.5,0.09999999999999998
10865,2311,0.5,0.09999999999999998
10866,2311,0.5,0.09999999999999998
10867,2311,0.5,0.09999999999999998
10868,2311,0.5,0.09999999999999998
10869,2311,0.5,0.09999999999999998
10870,2312,0.5,0.09999999999999998
10871,2312,0.5,0.09999999999999998
10872,2312,0.5,0.09999999999999998
10873,2312,0.5,0.09999999999999998
10874,2312,0.5,0.09999999999999998
10875,2313,0.5,0.09999999999999998
10876,2313,0.5,0.09999999999999998
10877,2313,0.5,0.09999999999999998
10878,2313,0.5,0.09999999999999998
10879,2313,0.5,0.09999999999999998
10880,2314,0.5,0.09999999999999998
10881,2314,0.5,0.09999999999999998
10882,2314,0.5,0.09999999999999998
10883,2314,0.5,0.09999999999999998
10884,2314,0.5,0.09999999999999998
10885,2315,0.5,0.09999999999999998
10886,2315,0.5,0.09999999999999998
10887,2315,0.5,0.09999999999999998
10888,2315,0.5,0.09999999999999998
10889,2315,0.5,0.09999999999999998
10890,2316,0.5,0.09999999999999998
10891,2316,0.5,0.09999999999999998
10892,2316,0.5,0.09999999999999998
10893,2316,0.5,0.09999999999999998
10894,2316,0.5,0.09999999999999998
10895,2317,0.5,0.09999999999999998
10896,2317,0.5,0.09999999999999998
10897,2317,0.5,0.09999999999999998
10898,2317,0.5,0.09999999999999998
10899,2317,0.5,0.09999999999999998
10900,2318,0.5,0.09999999999999998
10901,2318,0.5,0.09999999999999998
10902,2318,0.5,0.09999999999999998
10903,2318,0.5,0.09999999999999998
10904,2318,0.5,0.09999999999999998
10905,2319,0.5,0.09999999999999998
10906,2319,0.5,0.09999999999999998
10907,2319,0.5,0.09999999999999998
10908,2319,0.5,0.09999999999999998
10909,2319,0.5,0.09999999999999998
10910,2320,-1,0.09999999999999998
10911,2320,0.5,0.09999999999999998
10912,2320,-1,0.09999999999999998
10913,2320,0.5,0.09999999999999998
10914,2320,0.5,0.09999999999999998
10915,2321,0.5,0.09999999999999998
10916,2321,0.5,0.09999999999999998
10917,2321,0.5,0.09999999999999998
10918,2321,0.5,0.09999999999999998
10919,2321,0.5,0.09999999999999998
10920,2322,0.5,0.09999999999999998
10921,2322,0.5,0.09999999999999998
10922,2322,0.5,0.09999999999999998
10923,2322,0.5,0.09999999999999998
10924,2322,0.5,0.09999999999999998
10925,2323,0.5,0.09999999999999998
10926,2323,0.5,0.09999999999999998
10927,2323,0.5,0.09999999999999998
10928,2323,0.5,0.09999999999999998
10929,2323,0.5,0.09999999999999998
10930,2324,0.5,0.09999999999999998
10931,2324,0.5,0.09999999999999998
10932,2324,0.5,0.09999999999999998
10933,2324,0.5,0.09999999999999998
10934,2324,0.5,0.09999999999999998
10935,2325,0.5,0.09999999999999998
10936,2325,0.5,0.09999999999999998
10937,2325,0.5,0.09999999999999998
10938,2325,0.5,0.09999999999999998
10939,2326,1,0.09999999999999998
10940,2326,0.5,0.09999999999999998
10941,2326,0.5,0.09999999999999998
10942,2326,0.5,0.09999999999999998
10943,2326,0.5,0.09999999999999998
10944,2327,0.5,0.09999999999999998
10945,2327,0.5,0.09999999999999998
10946,2327,0.5,0.09999999999999998
10947,2327,0.5,0.09999999999999998
10948,2327,0.5,0.09999999999999998
10949,2328,0.5,0.09999999999999998
10950,2328,0.5,0.09999999999999998
10951,2328,0.5,0.09999999999999998
10952,2328,0.5,0.09999999999999998
10953,2328,0.5,0.09999999999999998
10954,2329,0.5,0.09999999999999998
10955,2329,0.5,0.09999999999999998
10956,2329,0.5,0.09999999999999998
10957,2329,0.5,0.09999999999999998
10958,2329,0.5,0.09999999999999998
10959,2330,0.5,0.09999999999999998
10960,2330,0.5,0.09999999999999998
10961,2330,0.5,0.09999999999999998
10962,2330,0.5,0.09999999999999998
10963,2330,0.5,0.09999999999999998
10964,2331,0.5,0.09999999999999998
10965,2331,0.5,0.09999999999999998
10966,2331,0.5,0.09999999999999998
10967,2331,0.5,0.09999999999999998
10968,2331,0.5,0.09999999999999998
10969,2332,0.5,0.09999999999999998
10970,2332,0.5,0.09999999999999998
10971,2332,0.5,0.09999999999999998
10972,2332,0.5,0.09999999999999998
10973,2332,0.5,0.09999999999999998
10974,2333,0.5,0.09999999999999998
10975,2333,0.5,0.09999999999999998
10976,2333,0.5,0.09999999999999998
10977,2333,0.5,0.09999999999999998
10978,2333,0.5,0.09999999999999998
10979,2334,0.5,0.09999999999999998
10980,2334,0.5,0.09999999999999998
10981,2334,0.5,0.09999999999999998
10982,2334,0.5,0.09999999999999998
10983,2334,0.5,0.09999999999999998
10984,2335,0.5,0.09999999999999998
10985,2335,0.5,0.09999999999999998
10986,2335,0.5,0.09999999999999998
10987,2335,0.5,0.09999999999999998
10988,2335,0.5,0.09999999999999998
10989,2336,0.5,0.09999999999999998
10990,2336,0.5,0.09999999999999998
10991,2336,0.5,0.09999999999999998
10992,2336,0.5,0.09999999999999998
10993,2336,0.5,0.09999999999999998
10994,2337,0.5,0.09999999999999998
10995,2337,0.5,0.09999999999999998
10996,2337,0.5,0.09999999999999998
10997,2337,0.5,0.09999999999999998
10998,2337,0.5,0.09999999999999998
10999,2338,0.5,0.09999999999999998
11000,2338,0.5,0.09999999999999998
11001,2338,0.5,0.09999999999999998
11002,2338,0.5,0.09999999999999998
11003,2338,0.5,0.09999999999999998
11004,2339,0.5,0.09999999999999998
11005,2339,0.5,0.09999999999999998
11006,2339,0.5,0.09999999999999998
11007,2339,0.5,0.09999999999999998
11008,2339,0.5,0.09999999999999998
11009,2340,0.5,0.09999999999999998
11010,2340,0.5,0.09999999999999998
11011,2340,0.5,0.09999999999999998
11012,2340,0.5,0.09999999999999998
11013,2340,0.5,0.09999999999999998
11014,2341,0.5,0.09999999999999998
11015,2341,0.5,0.09999999999999998
11016,2341,0.5,0.09999999999999998
11017,2341,0.5,0.09999999999999998
11018,2341,0.5,0.09999999999999998
11019,2342,0.5,0.09999999999999998
11020,2342,-1,0.09999999999999998
11021,2342,0.5,0.09999999999999998
11022,2342,0.5,0.09999999999999998
11023,2342,0.5,0.09999999999999998
11024,2343,0.5,0.09999999999999998
11025,2343,0.5,0.09999999999999998
11026,2343,0.5,0.09999999999999998
11027,2343,0.5,0.09999999999999998
11028,2343,0.5,0.09999999999999998
11029,2344,0.5,0.09999999999999998
11030,2344,0.5,0.09999999999999998
11031,2344,-1,0.09999999999999998
11032,2344,0.5,0.09999999999999998
11033,2344,0.5,0.09999999999999998
11034,2345,0.5,0.09999999999999998
11035,2345,0.5,0.09999999999999998
11036,2345,0.5,0.09999999999999998
11037,2345,0.5,0.09999999999999998
11038,2345,0.5,0.09999999999999998
11039,2346,0.5,0.09999999999999998
11040,2346,0.5,0.09999999999999998
11041,2346,0.5,0.09999999999999998
11042,2346,0.5,0.09999999999999998
11043,2346,0.5,0.09999999999999998
11044,2347,0.5,0.09999999999999998
11045,2347,0.5,0.09999999999999998
11046,2347,0.5,0.09999999999999998
11047,2347,0.5,0.09999999999999998
11048,2347,0.5,0.09999999999999998
11049,2348,0.5,0.09999999999999998
11050,2348,0.5,0.09999999999999998
11051,2348,0.5,0.09999999999999998
11052,2348,0.5,0.09999999999999998
11053,2348,0.5,0.09999999999999998
11054,2349,0.5,0.09999999999999998
11055,2349,0.5,0.09999999999999998
11056,2349,0.5,0.09999999999999998
11057,2349,0.5,0.09999999999999998
11058,2349,0.5,0.09999999999999998
11059,2350,0.5,0.09999999999999998
11060,2350,0.5,0.09999999999999998
11061,2350,0.5,0.09999999999999998
11062,2350,0.5,0.09999999999999998
11063,2350,0.5,0.09999999999999998
11064,2351,0.5,0.09999999999999998
11065,2351,0.5,0.09999999999999998
11066,2351,0.5,0.09999999999999998
11067,2351,0.5,0.09999999999999998
11068,2351,0.5,0.09999999999999998
11069,2352,0.5,0.09999999999999998
11070,2352,0.5,0.09999999999999998
11071,2352,0.5,0.09999999999999998
11072,2352,0.5,0.09999999999999998
11073,2352,0.5,0.09999999999999998
11074,2353,0.5,0.09999999999999998
11075,2353,0.5,0.09999999999999998
11076,2353,0.5,0.09999999999999998
11077,2353,0.5,0.09999999999999998
11078,2353,0.5,0.09999999999999998
11079,2354,0.5,0.09999999999999998
11080,2354,0.5,0.09999999999999998
11081,2354,0.5,0.09999999999999998
11082,2354,0.5,0.09999999999999998
11083,2354,0.5,0.09999999999999998
11084,2355,0.5,0.09999999999999998
11085,2355,0.5,0.09999999999999998
11086,2355,0.5,0.09999999999999998
11087,2355,0.5,0.09999999999999998
11088,2355,0.5,0.09999999999999998
11089,2356,0.5,0.09999999999999998
11090,2356,0.5,0.09999999999999998
11091,2356,0.5,0.09999999999999998
11092,2356,0.5,0.09999999999999998
11093,2356,0.5,0.09999999999999998
11094,2357,0.5,0.09999999999999998
11095,2357,0.5,0.09999999999999998
11096,2357,0.5,0.09999999999999998
11097,2357,0.5,0.09999999999999998
11098,2357,0.5,0.09999999999999998
11099,2358,0.5,0.09999999999999998
11100,2358,0.5,0.09999999999999998
11101,2358,0.5,0.09999999999999998
11102,2358,0.5,0.09999999999999998
11103,2358,0.5,0.09999999999999998
11104,2359,0.5,0.09999999999999998
11105,2359,0.5,0.09999999999999998
11106,2359,0.5,0.09999999999999998
11107,2359,0.5,0.09999999999999998
11108,2359,0.5,0.09999999999999998
11109,2360,-1,0.09999999999999998
11110,2360,0.5,0.09999999999999998
11111,2360,0.5,0.09999999999999998
11112,2360,0.5,0.09999999999999998
11113,2360,0.5,0.09999999999999998
11114,2361,0.5,0.09999999999999998
11115,2361,0.5,0.09999999999999998
11116,2361,0.5,0.09999999999999998
11117,2361,0.5,0.09999999999999998
11118,2361,0.5,0.09999999999999998
11119,2362,0.5,0.09999999999999998
11120,2362,0.5,0.09999999999999998
