Timestep,Episode,Reward,Exploration
14325,3102,0.5,0.09999999999999998
14326,3102,0.5,0.09999999999999998
14327,3102,0.5,0.09999999999999998
14328,3102,0.5,0.09999999999999998
14329,3102,0.5,0.09999999999999998
14330,3103,0.5,0.09999999999999998
14331,3103,0.5,0.09999999999999998
14332,3103,0.5,0.09999999999999998
14333,3103,0.5,0.09999999999999998
14334,3103,0.5,0.09999999999999998
14335,3104,0.5,0.09999999999999998
14336,3104,0.5,0.09999999999999998
14337,3104,0.5,0.09999999999999998
14338,3104,0.5,0.09999999999999998
14339,3104,0.5,0.09999999999999998
14340,3105,0.5,0.09999999999999998
14341,3105,0.5,0.09999999999999998
14342,3105,0.5,0.09999999999999998
14343,3105,0.5,0.09999999999999998
14344,3105,0.5,0.09999999999999998
14345,3106,0.5,0.09999999999999998
14346,3106,0.5,0.09999999999999998
14347,3106,0.5,0.09999999999999998
14348,3106,0.5,0.09999999999999998
14349,3106,0.5,0.09999999999999998
14350,3107,0.5,0.09999999999999998
14351,3107,0.5,0.09999999999999998
14352,3107,0.5,0.09999999999999998
14353,3107,0.5,0.09999999999999998
14354,3107,0.5,0.09999999999999998
14355,3108,0.5,0.09999999999999998
14356,3108,0.5,0.09999999999999998
14357,3108,0.5,0.09999999999999998
14358,3108,0.5,0.09999999999999998
14359,3108,0.5,0.09999999999999998
14360,3109,0.5,0.09999999999999998
14361,3109,0.5,0.09999999999999998
14362,3109,0.5,0.09999999999999998
14363,3109,0.5,0.09999999999999998
14364,3109,0.5,0.09999999999999998
14365,3110,0.5,0.09999999999999998
14366,3110,0.5,0.09999999999999998
14367,3110,0.5,0.09999999999999998
14368,3110,0.5,0.09999999999999998
14369,3110,0.5,0.09999999999999998
14370,3111,0.5,0.09999999999999998
14371,3111,0.5,0.09999999999999998
14372,3111,0.5,0.09999999999999998
14373,3111,0.5,0.09999999999999998
14374,3111,0.5,0.09999999999999998
14375,3112,0.5,0.09999999999999998
14376,3112,0.5,0.09999999999999998
14377,3112,0.5,0.09999999999999998
14378,3112,0.5,0.09999999999999998
14379,3112,0.5,0.09999999999999998
14380,3113,0.5,0.09999999999999998
14381,3113,0.5,0.09999999999999998
14382,3113,-1,0.09999999999999998
14383,3113,0.5,0.09999999999999998
14384,3113,0.5,0.09999999999999998
14385,3114,0.5,0.09999999999999998
14386,3114,0.5,0.09999999999999998
14387,3114,0.5,0.09999999999999998
14388,3114,0.5,0.09999999999999998
14389,3114,0.5,0.09999999999999998
14390,3115,0.5,0.09999999999999998
14391,3115,0.5,0.09999999999999998
14392,3115,0.5,0.09999999999999998
14393,3115,0.5,0.09999999999999998
14394,3115,0.5,0.09999999999999998
14395,3116,0.5,0.09999999999999998
14396,3116,0.5,0.09999999999999998
14397,3116,0.5,0.09999999999999998
14398,3116,0.5,0.09999999999999998
14399,3116,0.5,0.09999999999999998
14400,3117,0.5,0.09999999999999998
14401,3117,0.5,0.09999999999999998
14402,3117,0.5,0.09999999999999998
14403,3117,0.5,0.09999999999999998
14404,3117,0.5,0.09999999999999998
14405,3118,0.5,0.09999999999999998
14406,3118,0.5,0.09999999999999998
14407,3118,0.5,0.09999999999999998
14408,3118,0.5,0.09999999999999998
14409,3118,-1,0.09999999999999998
14410,3119,0.5,0.09999999999999998
14411,3119,0.5,0.09999999999999998
14412,3119,0.5,0.09999999999999998
14413,3119,0.5,0.09999999999999998
14414,3119,0.5,0.09999999999999998
14415,3120,0.5,0.09999999999999998
14416,3120,0.5,0.09999999999999998
14417,3120,0.5,0.09999999999999998
14418,3120,0.5,0.09999999999999998
14419,3120,0.5,0.09999999999999998
14420,3121,0.5,0.09999999999999998
14421,3121,0.5,0.09999999999999998
14422,3121,0.5,0.09999999999999998
14423,3121,0.5,0.09999999999999998
14424,3121,0.5,0.09999999999999998
14425,3122,0.5,0.09999999999999998
14426,3122,0.5,0.09999999999999998
14427,3122,0.5,0.09999999999999998
14428,3122,0.5,0.09999999999999998
14429,3122,0.5,0.09999999999999998
14430,3123,0.5,0.09999999999999998
14431,3123,0.5,0.09999999999999998
14432,3123,0.5,0.09999999999999998
14433,3123,0.5,0.09999999999999998
14434,3123,0.5,0.09999999999999998
14435,3124,0.5,0.09999999999999998
14436,3124,0.5,0.09999999999999998
14437,3124,0.5,0.09999999999999998
14438,3124,0.5,0.09999999999999998
14439,3124,0.5,0.09999999999999998
14440,3125,0.5,0.09999999999999998
14441,3125,0.5,0.09999999999999998
14442,3125,0.5,0.09999999999999998
14443,3125,0.5,0.09999999999999998
14444,3125,0.5,0.09999999999999998
14445,3126,0.5,0.09999999999999998
14446,3126,0.5,0.09999999999999998
14447,3126,0.5,0.09999999999999998
14448,3126,0.5,0.09999999999999998
14449,3126,0.5,0.09999999999999998
14450,3127,0.5,0.09999999999999998
14451,3127,0.5,0.09999999999999998
14452,3127,0.5,0.09999999999999998
14453,3127,0.5,0.09999999999999998
14454,3127,0.5,0.09999999999999998
14455,3128,0.5,0.09999999999999998
14456,3128,0.5,0.09999999999999998
14457,3128,0.5,0.09999999999999998
14458,3128,0.5,0.09999999999999998
14459,3128,0.5,0.09999999999999998
14460,3129,0.5,0.09999999999999998
14461,3129,0.5,0.09999999999999998
14462,3129,0.5,0.09999999999999998
14463,3129,0.5,0.09999999999999998
14464,3129,0.5,0.09999999999999998
14465,3130,0.5,0.09999999999999998
14466,3130,0.5,0.09999999999999998
14467,3130,0.5,0.09999999999999998
14468,3130,0.5,0.09999999999999998
14469,3130,0.5,0.09999999999999998
14470,3131,0.5,0.09999999999999998
14471,3131,0.5,0.09999999999999998
14472,3131,0.5,0.09999999999999998
14473,3131,0.5,0.09999999999999998
14474,3131,-1,0.09999999999999998
14475,3132,0.5,0.09999999999999998
14476,3132,0.5,0.09999999999999998
14477,3132,0.5,0.09999999999999998
14478,3132,0.5,0.09999999999999998
14479,3132,0.5,0.09999999999999998
14480,3133,-1,0.09999999999999998
14481,3133,0.5,0.09999999999999998
14482,3133,0.5,0.09999999999999998
14483,3133,0.5,0.09999999999999998
14484,3133,0.5,0.09999999999999998
14485,3134,0.5,0.09999999999999998
14486,3134,0.5,0.09999999999999998
14487,3134,0.5,0.09999999999999998
14488,3134,0.5,0.09999999999999998
14489,3134,0.5,0.09999999999999998
14490,3135,0.5,0.09999999999999998
14491,3135,0.5,0.09999999999999998
14492,3135,0.5,0.09999999999999998
14493,3135,0.5,0.09999999999999998
14494,3135,0.5,0.09999999999999998
14495,3136,0.5,0.09999999999999998
14496,3136,0.5,0.09999999999999998
14497,3136,0.5,0.09999999999999998
14498,3136,0.5,0.09999999999999998
14499,3136,0.5,0.09999999999999998
14500,3137,0.5,0.09999999999999998
14501,3137,0.5,0.09999999999999998
14502,3137,0.5,0.09999999999999998
14503,3137,0.5,0.09999999999999998
14504,3137,-1,0.09999999999999998
14505,3138,0.5,0.09999999999999998
14506,3138,0.5,0.09999999999999998
14507,3138,0.5,0.09999999999999998
14508,3138,0.5,0.09999999999999998
14509,3138,0.5,0.09999999999999998
14510,3139,-1,0.09999999999999998
14511,3139,0.5,0.09999999999999998
14512,3139,0.5,0.09999999999999998
14513,3139,0.5,0.09999999999999998
14514,3139,0.5,0.09999999999999998
14515,3140,0.5,0.09999999999999998
14516,3140,0.5,0.09999999999999998
14517,3140,0.5,0.09999999999999998
14518,3140,0.5,0.09999999999999998
14519,3140,0.5,0.09999999999999998
14520,3141,0.5,0.09999999999999998
14521,3141,0.5,0.09999999999999998
14522,3141,0.5,0.09999999999999998
14523,3141,0.5,0.09999999999999998
14524,3141,0.5,0.09999999999999998
14525,3142,0.5,0.09999999999999998
14526,3142,0.5,0.09999999999999998
14527,3142,0.5,0.09999999999999998
14528,3142,0.5,0.09999999999999998
14529,3142,0.5,0.09999999999999998
14530,3143,0.5,0.09999999999999998
14531,3143,0.5,0.09999999999999998
14532,3143,0.5,0.09999999999999998
14533,3143,0.5,0.09999999999999998
14534,3143,0.5,0.09999999999999998
14535,3144,-1,0.09999999999999998
14536,3144,0.5,0.09999999999999998
14537,3144,0.5,0.09999999999999998
14538,3144,0.5,0.09999999999999998
14539,3144,0.5,0.09999999999999998
14540,3145,0.5,0.09999999999999998
14541,3145,0.5,0.09999999999999998
14542,3145,0.5,0.09999999999999998
14543,3145,0.5,0.09999999999999998
14544,3145,0.5,0.09999999999999998
14545,3146,0.5,0.09999999999999998
14546,3146,0.5,0.09999999999999998
14547,3146,0.5,0.09999999999999998
14548,3146,0.5,0.09999999999999998
14549,3146,0.5,0.09999999999999998
14550,3147,0.5,0.09999999999999998
14551,3147,0.5,0.09999999999999998
14552,3147,0.5,0.09999999999999998
14553,3147,0.5,0.09999999999999998
14554,3147,0.5,0.09999999999999998
14555,3148,0.5,0.09999999999999998
14556,3148,0.5,0.09999999999999998
14557,3148,0.5,0.09999999999999998
14558,3148,0.5,0.09999999999999998
14559,3148,0.5,0.09999999999999998
14560,3149,0.5,0.09999999999999998
14561,3149,0.5,0.09999999999999998
14562,3149,0.5,0.09999999999999998
14563,3149,0.5,0.09999999999999998
14564,3149,0.5,0.09999999999999998
14565,3150,0.5,0.09999999999999998
14566,3150,0.5,0.09999999999999998
14567,3150,0.5,0.09999999999999998
14568,3150,0.5,0.09999999999999998
14569,3150,0.5,0.09999999999999998
14570,3151,0.5,0.09999999999999998
14571,3151,0.5,0.09999999999999998
14572,3151,0.5,0.09999999999999998
14573,3151,0.5,0.09999999999999998
14574,3151,0.5,0.09999999999999998
14575,3152,-1,0.09999999999999998
14576,3152,0.5,0.09999999999999998
14577,3152,0.5,0.09999999999999998
14578,3152,0.5,0.09999999999999998
14579,3152,0.5,0.09999999999999998
14580,3153,0.5,0.09999999999999998
14581,3153,-1,0.09999999999999998
14582,3153,0.5,0.09999999999999998
14583,3153,-1,0.09999999999999998
14584,3153,0.5,0.09999999999999998
14585,3154,0.5,0.09999999999999998
14586,3154,0.5,0.09999999999999998
14587,3154,0.5,0.09999999999999998
14588,3154,0.5,0.09999999999999998
14589,3154,0.5,0.09999999999999998
14590,3155,0.5,0.09999999999999998
14591,3155,0.5,0.09999999999999998
14592,3155,0.5,0.09999999999999998
14593,3155,0.5,0.09999999999999998
14594,3156,1,0.09999999999999998
14595,3156,0.5,0.09999999999999998
14596,3156,-1,0.09999999999999998
14597,3156,0.5,0.09999999999999998
14598,3156,0.5,0.09999999999999998
14599,3157,0.5,0.09999999999999998
14600,3157,0.5,0.09999999999999998
14601,3157,0.5,0.09999999999999998
14602,3157,0.5,0.09999999999999998
14603,3157,0.5,0.09999999999999998
14604,3158,0.5,0.09999999999999998
14605,3158,0.5,0.09999999999999998
14606,3158,0.5,0.09999999999999998
14607,3158,0.5,0.09999999999999998
14608,3158,0.5,0.09999999999999998
14609,3159,0.5,0.09999999999999998
14610,3159,0.5,0.09999999999999998
14611,3159,0.5,0.09999999999999998
14612,3159,0.5,0.09999999999999998
14613,3159,0.5,0.09999999999999998
14614,3160,0.5,0.09999999999999998
14615,3160,0.5,0.09999999999999998
14616,3160,0.5,0.09999999999999998
14617,3160,0.5,0.09999999999999998
14618,3160,0.5,0.09999999999999998
14619,3161,0.5,0.09999999999999998
14620,3161,0.5,0.09999999999999998
14621,3161,0.5,0.09999999999999998
14622,3161,0.5,0.09999999999999998
14623,3161,0.5,0.09999999999999998
14624,3162,0.5,0.09999999999999998
14625,3162,0.5,0.09999999999999998
14626,3162,-1,0.09999999999999998
14627,3162,0.5,0.09999999999999998
14628,3162,0.5,0.09999999999999998
14629,3163,0.5,0.09999999999999998
14630,3163,0.5,0.09999999999999998
14631,3163,0.5,0.09999999999999998
14632,3163,0.5,0.09999999999999998
14633,3163,0.5,0.09999999999999998
14634,3164,0.5,0.09999999999999998
14635,3164,0.5,0.09999999999999998
14636,3164,0.5,0.09999999999999998
14637,3164,0.5,0.09999999999999998
14638,3164,0.5,0.09999999999999998
14639,3165,0.5,0.09999999999999998
14640,3165,0.5,0.09999999999999998
14641,3165,0.5,0.09999999999999998
14642,3165,0.5,0.09999999999999998
14643,3165,0.5,0.09999999999999998
14644,3166,0.5,0.09999999999999998
14645,3166,0.5,0.09999999999999998
14646,3166,0.5,0.09999999999999998
14647,3166,0.5,0.09999999999999998
14648,3166,0.5,0.09999999999999998
14649,3167,0.5,0.09999999999999998
14650,3167,0.5,0.09999999999999998
14651,3167,0.5,0.09999999999999998
14652,3167,0.5,0.09999999999999998
14653,3167,0.5,0.09999999999999998
14654,3168,0.5,0.09999999999999998
14655,3168,0.5,0.09999999999999998
14656,3168,0.5,0.09999999999999998
14657,3168,0.5,0.09999999999999998
14658,3168,0.5,0.09999999999999998
14659,3169,0.5,0.09999999999999998
14660,3169,0.5,0.09999999999999998
14661,3169,0.5,0.09999999999999998
14662,3169,0.5,0.09999999999999998
14663,3169,0.5,0.09999999999999998
14664,3170,0.5,0.09999999999999998
14665,3170,0.5,0.09999999999999998
14666,3170,0.5,0.09999999999999998
14667,3170,0.5,0.09999999999999998
14668,3170,0.5,0.09999999999999998
14669,3171,0.5,0.09999999999999998
14670,3171,0.5,0.09999999999999998
14671,3171,0.5,0.09999999999999998
14672,3171,0.5,0.09999999999999998
14673,3171,0.5,0.09999999999999998
14674,3172,0.5,0.09999999999999998
14675,3172,0.5,0.09999999999999998
14676,3172,0.5,0.09999999999999998
14677,3172,0.5,0.09999999999999998
14678,3172,-1,0.09999999999999998
14679,3173,0.5,0.09999999999999998
14680,3173,0.5,0.09999999999999998
14681,3173,0.5,0.09999999999999998
14682,3173,0.5,0.09999999999999998
14683,3173,0.5,0.09999999999999998
14684,3174,0.5,0.09999999999999998
14685,3174,0.5,0.09999999999999998
14686,3174,-1,0.09999999999999998
14687,3174,0.5,0.09999999999999998
14688,3174,0.5,0.09999999999999998
14689,3175,0.5,0.09999999999999998
14690,3175,0.5,0.09999999999999998
14691,3175,0.5,0.09999999999999998
14692,3175,0.5,0.09999999999999998
14693,3175,0.5,0.09999999999999998
14694,3176,0.5,0.09999999999999998
14695,3176,0.5,0.09999999999999998
14696,3176,0.5,0.09999999999999998
14697,3176,0.5,0.09999999999999998
14698,3176,0.5,0.09999999999999998
14699,3177,0.5,0.09999999999999998
14700,3177,0.5,0.09999999999999998
14701,3177,0.5,0.09999999999999998
14702,3177,0.5,0.09999999999999998
14703,3177,0.5,0.09999999999999998
14704,3178,0.5,0.09999999999999998
14705,3178,0.5,0.09999999999999998
14706,3178,0.5,0.09999999999999998
14707,3178,0.5,0.09999999999999998
14708,3178,0.5,0.09999999999999998
14709,3179,0.5,0.09999999999999998
14710,3179,0.5,0.09999999999999998
14711,3179,0.5,0.09999999999999998
14712,3179,0.5,0.09999999999999998
14713,3179,0.5,0.09999999999999998
14714,3180,0.5,0.09999999999999998
14715,3180,0.5,0.09999999999999998
14716,3180,0.5,0.09999999999999998
14717,3180,0.5,0.09999999999999998
14718,3180,0.5,0.09999999999999998
14719,3181,0.5,0.09999999999999998
14720,3181,0.5,0.09999999999999998
14721,3181,0.5,0.09999999999999998
14722,3181,0.5,0.09999999999999998
14723,3181,0.5,0.09999999999999998
14724,3182,0.5,0.09999999999999998
14725,3182,0.5,0.09999999999999998
14726,3182,0.5,0.09999999999999998
14727,3182,0.5,0.09999999999999998
14728,3182,0.5,0.09999999999999998
14729,3183,0.5,0.09999999999999998
14730,3183,-1,0.09999999999999998
14731,3183,0.5,0.09999999999999998
14732,3183,-1,0.09999999999999998
14733,3183,0.5,0.09999999999999998
14734,3184,0.5,0.09999999999999998
14735,3184,0.5,0.09999999999999998
14736,3184,0.5,0.09999999999999998
14737,3184,0.5,0.09999999999999998
14738,3184,0.5,0.09999999999999998
14739,3185,0.5,0.09999999999999998
14740,3185,0.5,0.09999999999999998
14741,3185,0.5,0.09999999999999998
14742,3185,0.5,0.09999999999999998
14743,3185,0.5,0.09999999999999998
14744,3186,0.5,0.09999999999999998
14745,3186,0.5,0.09999999999999998
14746,3186,0.5,0.09999999999999998
14747,3186,0.5,0.09999999999999998
14748,3186,0.5,0.09999999999999998
14749,3187,0.5,0.09999999999999998
14750,3187,0.5,0.09999999999999998
14751,3187,0.5,0.09999999999999998
14752,3187,0.5,0.09999999999999998
14753,3187,0.5,0.09999999999999998
14754,3188,0.5,0.09999999999999998
14755,3188,0.5,0.09999999999999998
14756,3188,0.5,0.09999999999999998
14757,3188,0.5,0.09999999999999998
14758,3188,0.5,0.09999999999999998
14759,3189,0.5,0.09999999999999998
14760,3189,0.5,0.09999999999999998
14761,3189,0.5,0.09999999999999998
14762,3189,0.5,0.09999999999999998
14763,3189,0.5,0.09999999999999998
14764,3190,0.5,0.09999999999999998
14765,3190,0.5,0.09999999999999998
14766,3190,0.5,0.09999999999999998
14767,3190,0.5,0.09999999999999998
14768,3190,0.5,0.09999999999999998
14769,3191,0.5,0.09999999999999998
14770,3191,0.5,0.09999999999999998
14771,3191,0.5,0.09999999999999998
14772,3191,0.5,0.09999999999999998
14773,3191,0.5,0.09999999999999998
14774,3192,0.5,0.09999999999999998
14775,3192,0.5,0.09999999999999998
14776,3192,0.5,0.09999999999999998
14777,3192,0.5,0.09999999999999998
14778,3192,0.5,0.09999999999999998
14779,3193,0.5,0.09999999999999998
14780,3193,-1,0.09999999999999998
14781,3193,0.5,0.09999999999999998
14782,3193,0.5,0.09999999999999998
14783,3193,0.5,0.09999999999999998
14784,3194,0.5,0.09999999999999998
14785,3194,0.5,0.09999999999999998
14786,3194,0.5,0.09999999999999998
14787,3194,0.5,0.09999999999999998
14788,3194,0.5,0.09999999999999998
14789,3195,0.5,0.09999999999999998
14790,3195,0.5,0.09999999999999998
14791,3195,0.5,0.09999999999999998
14792,3195,0.5,0.09999999999999998
14793,3195,0.5,0.09999999999999998
14794,3196,0.5,0.09999999999999998
14795,3196,0.5,0.09999999999999998
14796,3196,0.5,0.09999999999999998
14797,3196,0.5,0.09999999999999998
14798,3196,0.5,0.09999999999999998
14799,3197,0.5,0.09999999999999998
14800,3197,0.5,0.09999999999999998
14801,3197,0.5,0.09999999999999998
14802,3197,0.5,0.09999999999999998
14803,3197,-1,0.09999999999999998
14804,3198,0.5,0.09999999999999998
14805,3198,0.5,0.09999999999999998
14806,3198,0.5,0.09999999999999998
14807,3198,0.5,0.09999999999999998
14808,3198,0.5,0.09999999999999998
14809,3199,0.5,0.09999999999999998
14810,3199,0.5,0.09999999999999998
14811,3199,0.5,0.09999999999999998
14812,3199,0.5,0.09999999999999998
14813,3199,0.5,0.09999999999999998
14814,3200,0.5,0.09999999999999998
14815,3200,0.5,0.09999999999999998
14816,3200,0.5,0.09999999999999998
14817,3200,0.5,0.09999999999999998
14818,3200,0.5,0.09999999999999998
14819,3201,0.5,0.09999999999999998
14820,3201,0.5,0.09999999999999998
14821,3201,0.5,0.09999999999999998
14822,3201,0.5,0.09999999999999998
14823,3201,0.5,0.09999999999999998
14824,3202,0.5,0.09999999999999998
14825,3202,0.5,0.09999999999999998
14826,3202,0.5,0.09999999999999998
14827,3202,0.5,0.09999999999999998
14828,3202,0.5,0.09999999999999998
14829,3203,0.5,0.09999999999999998
14830,3203,0.5,0.09999999999999998
14831,3203,0.5,0.09999999999999998
14832,3203,0.5,0.09999999999999998
14833,3203,0.5,0.09999999999999998
14834,3204,0.5,0.09999999999999998
14835,3204,0.5,0.09999999999999998
14836,3204,0.5,0.09999999999999998
14837,3204,0.5,0.09999999999999998
14838,3204,0.5,0.09999999999999998
14839,3205,0.5,0.09999999999999998
14840,3205,0.5,0.09999999999999998
14841,3205,0.5,0.09999999999999998
14842,3205,0.5,0.09999999999999998
14843,3205,0.5,0.09999999999999998
14844,3206,0.5,0.09999999999999998
14845,3206,0.5,0.09999999999999998
14846,3206,0.5,0.09999999999999998
14847,3206,0.5,0.09999999999999998
14848,3206,0.5,0.09999999999999998
14849,3207,0.5,0.09999999999999998
14850,3207,0.5,0.09999999999999998
14851,3207,0.5,0.09999999999999998
14852,3207,0.5,0.09999999999999998
14853,3207,-1,0.09999999999999998
14854,3208,0.5,0.09999999999999998
14855,3208,0.5,0.09999999999999998
14856,3208,0.5,0.09999999999999998
14857,3208,0.5,0.09999999999999998
14858,3208,0.5,0.09999999999999998
14859,3209,0.5,0.09999999999999998
14860,3209,0.5,0.09999999999999998
14861,3209,0.5,0.09999999999999998
14862,3209,0.5,0.09999999999999998
14863,3209,0.5,0.09999999999999998
14864,3210,0.5,0.09999999999999998
14865,3210,0.5,0.09999999999999998
14866,3210,0.5,0.09999999999999998
14867,3210,0.5,0.09999999999999998
14868,3210,0.5,0.09999999999999998
14869,3211,0.5,0.09999999999999998
14870,3211,0.5,0.09999999999999998
14871,3211,0.5,0.09999999999999998
14872,3211,0.5,0.09999999999999998
14873,3211,0.5,0.09999999999999998
14874,3212,0.5,0.09999999999999998
