Timestep,Episode,Reward,Exploration
1405,312,-1,None
1406,312,0.5,None
1407,312,0.5,None
1408,313,0.5,None
1409,313,0.5,None
1410,313,0.5,None
1411,313,0.5,None
1412,313,-1,None
1413,314,0.5,None
1414,314,0.5,None
1415,314,0.5,None
1416,314,0.5,None
1417,314,0.5,None
1418,315,0.5,None
1419,315,0.5,None
1420,315,0.5,None
1421,315,0.5,None
1422,315,0.5,None
1423,316,0.5,None
1424,316,0.5,None
1425,316,0.5,None
1426,316,0.5,None
1427,316,-1,None
1428,317,0.5,None
1429,317,0.5,None
1430,317,0.5,None
1431,317,-1,None
1432,317,0.5,None
1433,318,0.5,None
1434,318,0.5,None
1435,318,0.5,None
1436,318,0.5,None
1437,318,0.5,None
1438,319,0.5,None
1439,319,-1,None
1440,319,0.5,None
1441,319,-1,None
1442,319,0.5,None
1443,320,1,None
1444,320,0.5,None
1445,320,0.5,None
1446,320,0.5,None
1447,320,0.5,None
1448,321,0.5,None
1449,321,-1,None
1450,321,0.5,None
1451,321,0.5,None
1452,321,0.5,None
1453,322,0.5,None
1454,322,-1,None
1455,322,0.5,None
1456,322,0.5,None
1457,322,0.5,None
1458,323,0.5,None
1459,323,0.5,None
1460,323,0.5,None
1461,323,-1,None
1462,323,0.5,None
1463,324,0.5,None
1464,324,-1,None
1465,325,1,None
1466,325,0.5,None
1467,325,0.5,None
1468,325,0.5,None
1469,325,0.5,None
1470,326,1,None
1471,327,1,None
1472,327,0.5,None
1473,327,0.5,None
1474,327,0.5,None
1475,327,0.5,None
1476,328,0.5,None
1477,328,-1,None
1478,328,0.5,None
1479,328,0.5,None
1480,328,0.5,None
1481,329,0.5,None
1482,329,0.5,None
1483,329,0.5,None
1484,329,0.5,None
1485,329,0.5,None
1486,330,0.5,None
1487,330,0.5,None
1488,330,-1,None
1489,331,1,None
1490,331,-1,None
1491,331,-1,None
1492,331,0.5,None
1493,331,0.5,None
1494,332,0.5,None
1495,332,-1,None
1496,332,0.5,None
1497,332,0.5,None
1498,332,-1,None
1499,333,0.5,None
1500,334,1,None
1501,334,0.5,None
1502,334,0.5,None
1503,334,-1,None
1504,334,0.5,None
1505,335,-1,None
1506,335,-1,None
1507,335,0.5,None
1508,335,-1,None
1509,335,0.5,None
1510,336,0.5,None
1511,336,0.5,None
1512,336,0.5,None
1513,336,0.5,None
1514,336,0.5,None
1515,337,0.5,None
1516,338,1,None
1517,338,0.5,None
1518,338,-1,None
1519,338,0.5,None
1520,338,0.5,None
1521,339,0.5,None
1522,339,-1,None
1523,339,-1,None
1524,339,0.5,None
1525,339,0.5,None
1526,340,0.5,None
1527,340,0.5,None
1528,340,0.5,None
1529,340,0.5,None
1530,340,0.5,None
1531,341,0.5,None
1532,341,0.5,None
1533,341,0.5,None
1534,341,-1,None
1535,341,0.5,None
1536,342,0.5,None
1537,342,0.5,None
1538,343,1,None
1539,343,0.5,None
1540,343,0.5,None
1541,343,0.5,None
1542,343,0.5,None
1543,344,0.5,None
1544,344,0.5,None
1545,344,0.5,None
1546,344,0.5,None
1547,344,0.5,None
1548,345,0.5,None
1549,345,0.5,None
1550,345,0.5,None
1551,345,0.5,None
1552,345,0.5,None
1553,346,0.5,None
1554,346,-1,None
1555,346,0.5,None
1556,346,0.5,None
1557,346,0.5,None
1558,347,0.5,None
1559,347,0.5,None
1560,347,0.5,None
1561,347,0.5,None
1562,347,0.5,None
1563,348,0.5,None
1564,348,-1,None
1565,348,0.5,None
1566,349,1,None
1567,349,0.5,None
1568,349,0.5,None
1569,349,0.5,None
1570,349,0.5,None
1571,350,0.5,None
1572,350,0.5,None
1573,350,0.5,None
1574,350,0.5,None
1575,350,0.5,None
1576,351,1,None
1577,351,0.5,None
1578,352,1,None
1579,352,0.5,None
1580,352,0.5,None
1581,352,0.5,None
1582,352,-1,None
1583,353,-1,None
1584,353,0.5,None
1585,353,0.5,None
1586,353,0.5,None
1587,353,-1,None
1588,354,0.5,None
1589,354,0.5,None
1590,354,0.5,None
1591,354,0.5,None
1592,354,0.5,None
1593,355,1,None
1594,355,-1,None
1595,355,0.5,None
1596,355,-1,None
1597,355,0.5,None
1598,356,-1,None
1599,356,0.5,None
1600,356,0.5,None
1601,356,-1,None
1602,356,-1,None
1603,357,0.5,None
1604,357,-1,None
1605,357,-1,None
1606,357,0.5,None
1607,357,0.5,None
1608,358,0.5,None
1609,358,0.5,None
1610,358,0.5,None
1611,358,0.5,None
1612,358,0.5,None
1613,359,-1,None
1614,359,0.5,None
1615,359,0.5,None
1616,359,0.5,None
1617,359,0.5,None
1618,360,0.5,None
1619,360,0.5,None
1620,360,-1,None
1621,360,0.5,None
1622,360,0.5,None
1623,361,-1,None
1624,361,-1,None
1625,361,0.5,None
1626,361,0.5,None
1627,362,1,None
1628,362,0.5,None
1629,362,-1,None
1630,362,0.5,None
1631,362,0.5,None
1632,363,0.5,None
1633,363,-1,None
1634,363,0.5,None
1635,363,0.5,None
1636,363,-1,None
1637,364,-1,None
1638,364,0.5,None
1639,364,0.5,None
1640,364,0.5,None
1641,364,-1,None
1642,365,1,None
1643,365,-1,None
1644,365,-1,None
1645,365,0.5,None
1646,365,-1,None
1647,366,0.5,None
1648,366,0.5,None
1649,366,0.5,None
1650,366,0.5,None
1651,366,-1,None
1652,367,0.5,None
1653,367,0.5,None
1654,367,-1,None
1655,367,0.5,None
1656,367,0.5,None
1657,368,-1,None
1658,368,0.5,None
1659,368,-1,None
1660,368,0.5,None
1661,368,0.5,None
1662,369,0.5,None
1663,369,0.5,None
1664,369,0.5,None
1665,369,-1,None
1666,369,0.5,None
1667,370,0.5,None
1668,370,0.5,None
1669,370,0.5,None
1670,370,0.5,None
1671,370,-1,None
1672,371,0.5,None
1673,371,-1,None
1674,371,-1,None
1675,371,0.5,None
1676,371,-1,None
1677,372,0.5,None
1678,372,0.5,None
1679,372,0.5,None
1680,372,0.5,None
1681,372,0.5,None
1682,373,0.5,None
1683,373,0.5,None
1684,373,-1,None
1685,373,-1,None
1686,373,0.5,None
1687,374,0.5,None
1688,374,0.5,None
1689,374,0.5,None
1690,374,0.5,None
1691,374,-1,None
1692,375,0.5,None
1693,375,0.5,None
1694,375,-1,None
1695,375,0.5,None
1696,375,0.5,None
1697,376,0.5,None
1698,376,0.5,None
1699,376,0.5,None
1700,376,0.5,None
1701,376,-1,None
1702,377,0.5,None
1703,377,-1,None
1704,377,0.5,None
1705,377,0.5,None
1706,377,0.5,None
1707,378,0.5,None
1708,378,0.5,None
1709,378,0.5,None
1710,378,0.5,None
1711,378,0.5,None
1712,379,0.5,None
1713,379,0.5,None
1714,379,-1,None
1715,379,-1,None
1716,379,0.5,None
1717,380,0.5,None
1718,380,0.5,None
1719,380,-1,None
1720,381,1,None
1721,381,0.5,None
1722,381,0.5,None
1723,381,0.5,None
1724,381,0.5,None
1725,382,0.5,None
1726,382,-1,None
1727,382,0.5,None
1728,382,0.5,None
1729,382,0.5,None
1730,383,0.5,None
1731,383,-1,None
1732,383,-1,None
1733,383,0.5,None
1734,383,0.5,None
1735,384,0.5,None
1736,384,-1,None
1737,384,0.5,None
1738,384,0.5,None
1739,384,0.5,None
1740,385,0.5,None
1741,385,0.5,None
1742,385,0.5,None
1743,385,0.5,None
1744,385,0.5,None
1745,386,-1,None
1746,386,0.5,None
1747,386,0.5,None
1748,386,0.5,None
1749,386,0.5,None
1750,387,0.5,None
1751,387,0.5,None
1752,387,0.5,None
1753,387,-1,None
1754,387,0.5,None
1755,388,0.5,None
1756,388,-1,None
1757,388,0.5,None
1758,388,-1,None
1759,388,-1,None
1760,389,-1,None
1761,389,-1,None
1762,389,-1,None
1763,389,-1,None
1764,389,0.5,None
1765,390,0.5,None
1766,390,0.5,None
1767,390,0.5,None
1768,390,0.5,None
1769,390,-1,None
1770,391,0.5,None
1771,391,0.5,None
1772,391,-1,None
1773,391,-1,None
1774,391,0.5,None
1775,392,0.5,None
1776,392,0.5,None
1777,392,0.5,None
1778,392,0.5,None
1779,392,0.5,None
1780,393,0.5,None
1781,393,0.5,None
1782,393,-1,None
1783,393,0.5,None
1784,393,0.5,None
1785,394,-1,None
1786,394,0.5,None
1787,394,0.5,None
1788,394,0.5,None
1789,394,0.5,None
1790,395,-1,None
1791,395,0.5,None
1792,395,0.5,None
1793,395,-1,None
1794,395,-1,None
1795,396,0.5,None
1796,396,-1,None
1797,396,0.5,None
1798,396,-1,None
1799,396,0.5,None
1800,397,-1,None
1801,397,-1,None
1802,397,0.5,None
1803,397,-1,None
1804,397,0.5,None
1805,398,0.5,None
1806,398,0.5,None
1807,398,0.5,None
1808,398,0.5,None
1809,398,0.5,None
1810,399,-1,None
1811,399,-1,None
1812,400,1,None
1813,400,0.5,None
1814,400,-1,None
1815,400,-1,None
1816,400,0.5,None
1817,401,0.5,None
1818,401,0.5,None
1819,401,0.5,None
1820,401,0.5,None
1821,401,0.5,None
1822,402,0.5,None
1823,402,0.5,None
1824,402,0.5,None
1825,402,0.5,None
1826,402,0.5,None
1827,403,0.5,None
1828,403,0.5,None
1829,403,0.5,None
1830,403,0.5,None
1831,403,0.5,None
1832,404,0.5,None
1833,404,0.5,None
1834,404,0.5,None
1835,404,0.5,None
1836,404,0.5,None
1837,405,-1,None
1838,405,0.5,None
1839,405,0.5,None
1840,405,0.5,None
1841,405,0.5,None
1842,406,0.5,None
1843,406,0.5,None
1844,406,0.5,None
1845,406,0.5,None
1846,406,0.5,None
1847,407,-1,None
1848,407,0.5,None
1849,407,0.5,None
1850,407,-1,None
1851,407,0.5,None
1852,408,0.5,None
1853,408,-1,None
1854,408,0.5,None
1855,408,0.5,None
1856,408,0.5,None
1857,409,0.5,None
1858,409,0.5,None
1859,409,0.5,None
1860,409,0.5,None
1861,409,-1,None
1862,410,-1,None
1863,410,0.5,None
1864,410,-1,None
1865,411,1,None
1866,411,0.5,None
1867,411,0.5,None
1868,412,1,None
1869,412,0.5,None
1870,412,-1,None
1871,413,1,None
1872,413,0.5,None
1873,413,0.5,None
1874,413,0.5,None
1875,413,0.5,None
1876,414,0.5,None
1877,414,0.5,None
1878,414,0.5,None
1879,414,0.5,None
1880,414,0.5,None
1881,415,-1,None
1882,416,1,None
1883,416,0.5,None
1884,416,-1,None
1885,416,-1,None
1886,416,-1,None
1887,417,0.5,None
1888,417,0.5,None
1889,417,-1,None
1890,417,0.5,None
1891,417,0.5,None
1892,418,0.5,None
1893,418,-1,None
1894,418,-1,None
1895,418,0.5,None
1896,418,0.5,None
1897,419,-1,None
1898,419,0.5,None
1899,419,-1,None
1900,419,-1,None
1901,419,0.5,None
1902,420,-1,None
1903,420,0.5,None
1904,420,0.5,None
1905,420,0.5,None
1906,420,0.5,None
1907,421,0.5,None
1908,421,0.5,None
1909,421,0.5,None
1910,421,0.5,None
1911,421,0.5,None
1912,422,-1,None
1913,422,0.5,None
1914,422,0.5,None
1915,422,0.5,None
1916,422,0.5,None
1917,423,0.5,None
1918,423,0.5,None
1919,423,-1,None
1920,423,0.5,None
1921,423,0.5,None
1922,424,0.5,None
1923,424,-1,None
1924,424,-1,None
1925,424,-1,None
1926,424,0.5,None
1927,425,0.5,None
1928,425,0.5,None
1929,425,-1,None
1930,425,0.5,None
1931,426,1,None
1932,426,0.5,None
1933,426,0.5,None
1934,427,1,None
1935,427,0.5,None
1936,427,0.5,None
1937,427,0.5,None
1938,427,0.5,None
1939,428,-1,None
1940,428,0.5,None
1941,428,0.5,None
1942,428,-1,None
1943,428,-1,None
1944,429,0.5,None
1945,429,0.5,None
1946,429,0.5,None
1947,429,0.5,None
1948,429,0.5,None
1949,430,0.5,None
1950,430,0.5,None
1951,431,1,None
1952,431,-1,None
1953,431,0.5,None
1954,431,-1,None
1955,431,0.5,None
1956,432,1,None
1957,432,0.5,None
1958,432,-1,None
1959,432,0.5,None
1960,432,-1,None
1961,433,0.5,None
1962,433,0.5,None
1963,433,-1,None
1964,433,0.5,None
1965,433,0.5,None
1966,434,0.5,None
1967,434,0.5,None
1968,434,-1,None
1969,434,0.5,None
1970,434,0.5,None
1971,435,0.5,None
1972,435,-1,None
1973,435,-1,None
1974,435,-1,None
1975,435,0.5,None
1976,436,-1,None
1977,436,0.5,None
1978,436,0.5,None
1979,436,0.5,None
1980,436,0.5,None
1981,437,0.5,None
1982,437,-1,None
1983,437,0.5,None
1984,437,0.5,None
1985,437,-1,None
1986,438,0.5,None
1987,438,0.5,None
1988,438,0.5,None
1989,438,0.5,None
1990,439,1,None
1991,439,-1,None
1992,439,0.5,None
1993,440,1,None
1994,440,0.5,None
1995,440,-1,None
1996,440,0.5,None
1997,440,0.5,None
1998,441,0.5,None
1999,441,0.5,None
2000,441,0.5,None
2001,441,0.5,None
2002,441,0.5,None
2003,442,-1,None
2004,442,-1,None
2005,442,0.5,None
2006,443,1,None
2007,443,0.5,None
2008,443,-1,None
2009,443,0.5,None
2010,443,0.5,None
2011,444,0.5,None
2012,444,0.5,None
2013,444,0.5,None
2014,444,0.5,None
2015,444,0.5,None
2016,445,0.5,None
2017,445,0.5,None
2018,445,-1,None
2019,445,0.5,None
2020,445,0.5,None
2021,446,0.5,None
2022,446,-1,None
2023,446,0.5,None
2024,446,0.5,None
2025,446,0.5,None
2026,447,0.5,None
2027,447,0.5,None
2028,447,0.5,None
2029,447,0.5,None
2030,447,0.5,None
2031,448,0.5,None
2032,448,0.5,None
2033,448,0.5,None
2034,448,0.5,None
2035,448,0.5,None
2036,449,0.5,None
2037,449,0.5,None
2038,449,-1,None
2039,449,0.5,None
2040,449,0.5,None
2041,450,0.5,None
2042,450,-1,None
2043,450,0.5,None
2044,450,0.5,None
2045,450,0.5,None
2046,451,0.5,None
2047,451,0.5,None
2048,452,1,None
2049,452,0.5,None
2050,452,-1,None
2051,452,-1,None
2052,452,0.5,None
2053,453,-1,None
2054,453,-1,None
2055,453,-1,None
2056,453,0.5,None
2057,453,0.5,None
2058,454,0.5,None
2059,454,0.5,None
2060,454,0.5,None
2061,454,0.5,None
2062,454,0.5,None
2063,455,-1,None
2064,455,-1,None
2065,455,-1,None
2066,455,-1,None
2067,455,0.5,None
2068,456,0.5,None
2069,456,0.5,None
2070,457,1,None
2071,457,-1,None
2072,457,0.5,None
2073,457,-1,None
2074,457,-1,None
2075,458,0.5,None
2076,458,0.5,None
2077,458,-1,None
2078,458,-1,None
2079,458,-1,None
2080,459,-1,None
2081,459,0.5,None
2082,459,0.5,None
2083,459,-1,None
2084,460,1,None
2085,460,0.5,None
2086,460,0.5,None
2087,460,0.5,None
2088,460,0.5,None
2089,461,-1,None
2090,461,0.5,None
2091,461,0.5,None
2092,461,-1,None
2093,461,0.5,None
2094,462,0.5,None
2095,462,0.5,None
2096,462,0.5,None
2097,462,-1,None
2098,462,0.5,None
2099,463,-1,None
2100,463,0.5,None
2101,463,0.5,None
2102,463,0.5,None
2103,463,-1,None
2104,464,-1,None
2105,464,0.5,None
2106,464,-1,None
2107,464,0.5,None
2108,464,0.5,None
2109,465,-1,None
2110,465,0.5,None
2111,465,-1,None
2112,465,-1,None
2113,465,0.5,None
2114,466,0.5,None
2115,466,0.5,None
2116,467,1,None
2117,467,-1,None
2118,467,0.5,None
2119,467,0.5,None
2120,467,0.5,None
2121,468,0.5,None
2122,468,0.5,None
2123,468,-1,None
2124,468,0.5,None
2125,468,0.5,None
2126,469,0.5,None
2127,469,0.5,None
2128,469,-1,None
2129,469,-1,None
2130,469,0.5,None
2131,470,0.5,None
2132,470,0.5,None
2133,470,0.5,None
2134,470,-1,None
2135,470,-1,None
2136,471,0.5,None
2137,471,0.5,None
2138,471,0.5,None
2139,471,0.5,None
2140,471,0.5,None
2141,472,0.5,None
2142,472,0.5,None
2143,472,0.5,None
2144,472,-1,None
2145,472,0.5,None
2146,473,0.5,None
2147,473,0.5,None
2148,473,-1,None
2149,473,0.5,None
2150,473,0.5,None
2151,474,1,None
2152,475,1,None
2153,475,0.5,None
2154,475,0.5,None
2155,475,0.5,None
2156,475,-1,None
2157,476,-1,None
2158,476,0.5,None
2159,476,0.5,None
2160,477,1,None
2161,477,0.5,None
2162,477,-1,None
2163,477,0.5,None
2164,477,0.5,None
2165,478,-1,None
2166,478,0.5,None
2167,478,0.5,None
2168,478,0.5,None
2169,478,0.5,None
2170,479,0.5,None
2171,479,0.5,None
2172,479,0.5,None
2173,479,0.5,None
2174,480,1,None
2175,480,0.5,None
2176,480,-1,None
2177,480,-1,None
2178,480,0.5,None
2179,481,-1,None
2180,481,0.5,None
2181,481,0.5,None
2182,481,-1,None
2183,481,-1,None
2184,482,-1,None
2185,482,-1,None
2186,482,0.5,None
2187,482,0.5,None
2188,482,0.5,None
2189,483,0.5,None
2190,483,0.5,None
2191,483,0.5,None
2192,483,-1,None
2193,483,0.5,None
2194,484,0.5,None
2195,484,0.5,None
2196,484,-1,None
2197,484,0.5,None
2198,484,-1,None
2199,485,0.5,None
2200,485,0.5,None
2201,485,0.5,None
2202,485,0.5,None
2203,485,0.5,None
2204,486,0.5,None
2205,486,-1,None
2206,486,-1,None
2207,486,0.5,None
2208,486,0.5,None
2209,487,0.5,None
2210,487,0.5,None
2211,487,0.5,None
2212,487,0.5,None
2213,487,0.5,None
2214,488,0.5,None
2215,488,0.5,None
2216,488,0.5,None
2217,488,0.5,None
2218,488,0.5,None
2219,489,0.5,None
2220,489,0.5,None
2221,489,0.5,None
2222,489,-1,None
2223,490,1,None
2224,490,0.5,None
2225,490,0.5,None
2226,490,-1,None
2227,490,-1,None
2228,491,0.5,None
2229,491,0.5,None
2230,491,0.5,None
2231,491,0.5,None
2232,491,0.5,None
2233,492,0.5,None
2234,492,0.5,None
2235,492,-1,None
2236,493,1,None
2237,493,0.5,None
2238,493,0.5,None
2239,493,-1,None
2240,493,-1,None
2241,494,-1,None
2242,494,0.5,None
2243,494,-1,None
2244,494,-1,None
2245,494,0.5,None
2246,495,0.5,None
2247,495,-1,None
2248,495,0.5,None
2249,495,-1,None
2250,495,-1,None
2251,496,0.5,None
2252,496,0.5,None
2253,496,0.5,None
2254,496,0.5,None
2255,496,0.5,None
2256,497,-1,None
2257,497,0.5,None
2258,497,0.5,None
2259,497,0.5,None
2260,497,0.5,None
2261,498,0.5,None
2262,498,-1,None
2263,498,-1,None
2264,498,-1,None
2265,498,0.5,None
2266,499,-1,None
2267,499,-1,None
2268,499,0.5,None
2269,499,-1,None
2270,499,0.5,None
2271,500,0.5,None
2272,500,0.5,None
2273,500,0.5,None
2274,500,0.5,None
2275,501,1,None
2276,502,1,None
2277,502,-1,None
2278,502,0.5,None
2279,502,-1,None
2280,502,0.5,None
2281,503,0.5,None
2282,503,0.5,None
2283,503,0.5,None
2284,503,-1,None
2285,503,-1,None
2286,504,-1,None
2287,504,0.5,None
2288,504,-1,None
2289,504,0.5,None
2290,504,0.5,None
2291,505,0.5,None
2292,505,0.5,None
2293,505,-1,None
2294,505,0.5,None
2295,505,0.5,None
2296,506,-1,None
2297,506,0.5,None
2298,506,0.5,None
2299,506,0.5,None
2300,506,0.5,None
2301,507,0.5,None
2302,507,0.5,None
2303,507,0.5,None
2304,507,0.5,None
2305,507,0.5,None
2306,508,-1,None
2307,508,-1,None
2308,508,0.5,None
2309,508,0.5,None
2310,508,0.5,None
2311,509,0.5,None
2312,509,0.5,None
2313,509,-1,None
2314,510,1,None
2315,510,-1,None
2316,510,0.5,None
2317,510,-1,None
2318,510,0.5,None
2319,511,0.5,None
2320,511,-1,None
2321,511,0.5,None
2322,511,0.5,None
2323,512,1,None
2324,512,0.5,None
2325,512,0.5,None
2326,512,0.5,None
2327,512,-1,None
2328,513,0.5,None
2329,513,0.5,None
2330,513,0.5,None
2331,513,0.5,None
2332,513,0.5,None
2333,514,0.5,None
2334,515,1,None
2335,515,0.5,None
2336,515,0.5,None
2337,515,0.5,None
2338,515,0.5,None
2339,516,0.5,None
2340,516,0.5,None
2341,516,0.5,None
2342,516,0.5,None
2343,516,0.5,None
2344,517,0.5,None
2345,517,0.5,None
2346,517,0.5,None
2347,517,0.5,None
2348,517,0.5,None
2349,518,0.5,None
2350,518,0.5,None
2351,518,0.5,None
2352,518,0.5,None
2353,518,0.5,None
2354,519,0.5,None
2355,519,0.5,None
2356,519,0.5,None
2357,519,-1,None
2358,519,-1,None
2359,520,0.5,None
2360,520,-1,None
2361,521,1,None
2362,521,-1,None
2363,521,0.5,None
2364,521,-1,None
2365,522,1,None
2366,522,-1,None
2367,522,0.5,None
2368,522,0.5,None
2369,522,0.5,None
2370,523,0.5,None
2371,523,0.5,None
2372,523,-1,None
2373,523,0.5,None
2374,523,0.5,None
2375,524,0.5,None
2376,524,-1,None
2377,524,-1,None
2378,524,-1,None
2379,524,0.5,None
2380,525,1,None
2381,525,0.5,None
2382,525,0.5,None
2383,525,0.5,None
2384,525,0.5,None
2385,526,1,None
2386,526,0.5,None
2387,526,0.5,None
2388,526,0.5,None
2389,527,1,None
2390,527,-1,None
2391,527,-1,None
2392,527,0.5,None
2393,527,0.5,None
2394,528,0.5,None
2395,528,0.5,None
2396,528,0.5,None
2397,528,-1,None
2398,528,0.5,None
2399,529,0.5,None
2400,529,0.5,None
2401,529,-1,None
2402,529,0.5,None
2403,529,0.5,None
2404,530,1,None
2405,530,0.5,None
2406,530,0.5,None
2407,530,0.5,None
2408,530,0.5,None
2409,531,0.5,None
2410,531,-1,None
2411,531,0.5,None
2412,531,-1,None
2413,531,0.5,None
2414,532,-1,None
2415,532,-1,None
2416,532,-1,None
2417,532,0.5,None
2418,532,0.5,None
2419,533,0.5,None
2420,533,0.5,None
2421,533,-1,None
2422,533,0.5,None
2423,533,-1,None
2424,534,1,None
2425,534,0.5,None
2426,534,0.5,None
2427,534,0.5,None
2428,534,0.5,None
2429,535,0.5,None
2430,535,0.5,None
2431,535,0.5,None
2432,535,-1,None
2433,535,-1,None
2434,536,0.5,None
2435,536,0.5,None
2436,536,0.5,None
2437,536,0.5,None
2438,536,0.5,None
2439,537,0.5,None
2440,537,-1,None
2441,537,-1,None
2442,537,0.5,None
2443,538,1,None
2444,538,-1,None
2445,538,0.5,None
2446,538,0.5,None
2447,538,-1,None
2448,539,0.5,None
2449,539,0.5,None
2450,539,0.5,None
2451,539,-1,None
2452,539,0.5,None
2453,540,0.5,None
2454,540,0.5,None
2455,540,0.5,None
2456,540,0.5,None
2457,540,0.5,None
2458,541,0.5,None
2459,541,0.5,None
2460,541,0.5,None
2461,541,0.5,None
2462,541,0.5,None
2463,542,0.5,None
2464,542,0.5,None
2465,542,0.5,None
2466,542,0.5,None
2467,542,0.5,None
2468,543,-1,None
2469,543,0.5,None
2470,543,0.5,None
2471,543,0.5,None
2472,543,0.5,None
2473,544,1,None
2474,544,0.5,None
2475,544,0.5,None
2476,544,-1,None
2477,544,0.5,None
2478,545,0.5,None
2479,545,-1,None
2480,545,0.5,None
2481,545,0.5,None
2482,545,-1,None
2483,546,0.5,None
2484,547,1,None
2485,547,0.5,None
2486,547,0.5,None
2487,547,0.5,None
2488,547,0.5,None
2489,548,-1,None
2490,548,0.5,None
2491,548,0.5,None
2492,549,1,None
2493,549,0.5,None
2494,549,0.5,None
2495,549,0.5,None
2496,549,0.5,None
2497,550,0.5,None
2498,550,0.5,None
2499,550,0.5,None
2500,550,0.5,None
2501,550,0.5,None
2502,551,-1,None
2503,551,0.5,None
2504,551,0.5,None
2505,551,0.5,None
2506,551,0.5,None
2507,552,0.5,None
2508,552,0.5,None
2509,552,0.5,None
2510,552,-1,None
2511,552,-1,None
2512,553,0.5,None
2513,553,0.5,None
2514,553,-1,None
2515,553,0.5,None
2516,553,0.5,None
2517,554,-1,None
2518,554,0.5,None
2519,554,0.5,None
2520,554,0.5,None
2521,554,0.5,None
2522,555,1,None
2523,555,-1,None
2524,555,-1,None
2525,555,-1,None
2526,555,0.5,None
2527,556,1,None
2528,556,0.5,None
2529,556,0.5,None
2530,556,0.5,None
2531,556,0.5,None
2532,557,0.5,None
2533,557,-1,None
2534,557,0.5,None
2535,557,0.5,None
2536,557,-1,None
2537,558,0.5,None
2538,558,0.5,None
2539,558,0.5,None
2540,558,-1,None
2541,558,0.5,None
2542,559,0.5,None
2543,559,0.5,None
2544,559,0.5,None
2545,559,-1,None
2546,560,1,None
2547,560,0.5,None
2548,560,0.5,None
2549,560,0.5,None
2550,560,0.5,None
2551,561,0.5,None
2552,561,0.5,None
2553,561,0.5,None
2554,561,0.5,None
2555,562,1,None
2556,562,0.5,None
2557,562,0.5,None
2558,562,0.5,None
2559,562,0.5,None
2560,563,-1,None
2561,563,0.5,None
2562,563,0.5,None
2563,563,0.5,None
2564,563,0.5,None
2565,564,0.5,None
2566,564,0.5,None
2567,564,0.5,None
2568,564,0.5,None
2569,564,0.5,None
2570,565,0.5,None
2571,565,0.5,None
2572,565,0.5,None
2573,565,-1,None
2574,565,0.5,None
2575,566,1,None
2576,566,0.5,None
2577,566,0.5,None
2578,566,0.5,None
2579,566,0.5,None
2580,567,0.5,None
2581,567,-1,None
2582,567,0.5,None
2583,567,-1,None
2584,567,0.5,None
2585,568,0.5,None
2586,568,0.5,None
2587,568,0.5,None
2588,568,0.5,None
2589,568,0.5,None
2590,569,0.5,None
2591,569,-1,None
2592,569,0.5,None
2593,569,-1,None
2594,569,-1,None
2595,570,-1,None
2596,570,0.5,None
2597,570,-1,None
2598,570,0.5,None
2599,570,0.5,None
2600,571,0.5,None
2601,571,0.5,None
2602,571,0.5,None
2603,571,-1,None
2604,571,0.5,None
2605,572,0.5,None
2606,572,0.5,None
2607,572,0.5,None
2608,572,0.5,None
2609,572,0.5,None
2610,573,0.5,None
2611,573,0.5,None
2612,573,0.5,None
2613,573,0.5,None
2614,573,-1,None
2615,574,0.5,None
2616,574,0.5,None
2617,574,0.5,None
2618,574,0.5,None
2619,574,0.5,None
2620,575,0.5,None
2621,575,-1,None
2622,575,-1,None
2623,575,0.5,None
2624,575,-1,None
2625,576,0.5,None
2626,576,0.5,None
2627,576,0.5,None
2628,576,-1,None
2629,576,-1,None
2630,577,0.5,None
2631,577,0.5,None
2632,577,0.5,None
2633,577,-1,None
2634,577,0.5,None
2635,578,0.5,None
2636,578,-1,None
2637,579,1,None
2638,579,-1,None
