Timestep,Episode,Reward,Exploration
1401,307,0.5,None
1402,307,0.5,None
1403,307,0.5,None
1404,307,0.5,None
1405,307,0.5,None
1406,308,1,None
1407,308,0.5,None
1408,308,0.5,None
1409,308,0.5,None
1410,308,0.5,None
1411,309,0.5,None
1412,309,0.5,None
1413,309,0.5,None
1414,309,0.5,None
1415,309,0.5,None
1416,310,0.5,None
1417,310,0.5,None
1418,310,0.5,None
1419,310,0.5,None
1420,310,0.5,None
1421,311,0.5,None
1422,311,0.5,None
1423,311,0.5,None
1424,311,0.5,None
1425,311,0.5,None
1426,312,0.5,None
1427,312,0.5,None
1428,312,0.5,None
1429,312,0.5,None
1430,312,0.5,None
1431,313,0.5,None
1432,313,0.5,None
1433,313,0.5,None
1434,313,0.5,None
1435,313,0.5,None
1436,314,1,None
1437,314,0.5,None
1438,314,-1,None
1439,314,0.5,None
1440,314,0.5,None
1441,315,-1,None
1442,315,-1,None
1443,315,0.5,None
1444,315,-1,None
1445,315,0.5,None
1446,316,0.5,None
1447,316,0.5,None
1448,316,0.5,None
1449,316,0.5,None
1450,316,-1,None
1451,317,-1,None
1452,317,-1,None
1453,317,0.5,None
1454,317,-1,None
1455,317,0.5,None
1456,318,0.5,None
1457,318,0.5,None
1458,318,0.5,None
1459,318,0.5,None
1460,318,0.5,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,0.5,None
1464,319,-1,None
1465,319,0.5,None
1466,320,-1,None
1467,320,0.5,None
1468,320,0.5,None
1469,320,0.5,None
1470,320,0.5,None
1471,321,0.5,None
1472,321,0.5,None
1473,322,1,None
1474,322,-1,None
1475,322,0.5,None
1476,322,0.5,None
1477,322,0.5,None
1478,323,0.5,None
1479,323,0.5,None
1480,323,0.5,None
1481,323,0.5,None
1482,323,-1,None
1483,324,-1,None
1484,324,0.5,None
1485,324,0.5,None
1486,324,0.5,None
1487,324,0.5,None
1488,325,-1,None
1489,325,0.5,None
1490,325,-1,None
1491,325,0.5,None
1492,325,0.5,None
1493,326,0.5,None
1494,326,0.5,None
1495,326,0.5,None
1496,326,0.5,None
1497,326,-1,None
1498,327,0.5,None
1499,327,0.5,None
1500,327,0.5,None
1501,327,0.5,None
1502,327,-1,None
1503,328,0.5,None
1504,328,0.5,None
1505,329,1,None
1506,329,0.5,None
1507,329,0.5,None
1508,329,-1,None
1509,329,-1,None
1510,330,-1,None
1511,330,0.5,None
1512,330,0.5,None
1513,330,0.5,None
1514,331,1,None
1515,331,0.5,None
1516,331,0.5,None
1517,331,0.5,None
1518,331,0.5,None
1519,332,0.5,None
1520,332,-1,None
1521,332,0.5,None
1522,332,0.5,None
1523,332,-1,None
1524,333,0.5,None
1525,334,1,None
1526,334,-1,None
1527,334,0.5,None
1528,334,0.5,None
1529,334,-1,None
1530,335,0.5,None
1531,335,-1,None
1532,335,-1,None
1533,336,1,None
1534,337,1,None
1535,337,-1,None
1536,337,0.5,None
1537,337,0.5,None
1538,337,0.5,None
1539,338,0.5,None
1540,338,0.5,None
1541,338,0.5,None
1542,338,-1,None
1543,338,0.5,None
1544,339,0.5,None
1545,339,0.5,None
1546,339,0.5,None
1547,339,0.5,None
1548,339,-1,None
1549,340,0.5,None
1550,340,-1,None
1551,340,0.5,None
1552,340,0.5,None
1553,340,0.5,None
1554,341,0.5,None
1555,341,0.5,None
1556,342,1,None
1557,342,0.5,None
1558,342,-1,None
1559,342,0.5,None
1560,342,0.5,None
1561,343,0.5,None
1562,343,0.5,None
1563,343,0.5,None
1564,343,-1,None
1565,343,0.5,None
1566,344,0.5,None
1567,344,-1,None
1568,345,1,None
1569,345,0.5,None
1570,345,0.5,None
1571,345,0.5,None
1572,345,0.5,None
1573,346,0.5,None
1574,346,0.5,None
1575,346,0.5,None
1576,346,-1,None
1577,346,-1,None
1578,347,0.5,None
1579,347,0.5,None
1580,347,0.5,None
1581,347,-1,None
1582,347,0.5,None
1583,348,0.5,None
1584,348,0.5,None
1585,348,0.5,None
1586,348,0.5,None
1587,348,0.5,None
1588,349,0.5,None
1589,349,0.5,None
1590,349,0.5,None
1591,349,-1,None
1592,349,0.5,None
1593,350,0.5,None
1594,350,-1,None
1595,350,0.5,None
1596,350,0.5,None
1597,350,0.5,None
1598,351,-1,None
1599,351,0.5,None
1600,351,0.5,None
1601,351,-1,None
1602,351,-1,None
1603,352,-1,None
1604,352,0.5,None
1605,352,0.5,None
1606,353,1,None
1607,353,0.5,None
1608,353,0.5,None
1609,353,-1,None
1610,353,0.5,None
1611,354,0.5,None
1612,354,0.5,None
1613,354,0.5,None
1614,354,0.5,None
1615,355,1,None
1616,355,0.5,None
1617,355,-1,None
1618,355,0.5,None
1619,355,0.5,None
1620,356,0.5,None
1621,356,0.5,None
1622,356,0.5,None
1623,356,0.5,None
1624,356,-1,None
1625,357,0.5,None
1626,357,0.5,None
1627,357,-1,None
1628,358,1,None
1629,358,0.5,None
1630,358,0.5,None
1631,358,-1,None
1632,358,0.5,None
1633,359,0.5,None
1634,359,0.5,None
1635,359,0.5,None
1636,359,-1,None
1637,359,0.5,None
1638,360,0.5,None
1639,360,0.5,None
1640,360,-1,None
1641,360,0.5,None
1642,360,0.5,None
1643,361,-1,None
1644,361,0.5,None
1645,361,0.5,None
1646,361,0.5,None
1647,361,0.5,None
1648,362,0.5,None
1649,362,-1,None
1650,362,0.5,None
1651,362,-1,None
1652,362,0.5,None
1653,363,0.5,None
1654,363,-1,None
1655,363,0.5,None
1656,363,-1,None
1657,363,0.5,None
1658,364,1,None
1659,365,1,None
1660,365,0.5,None
1661,366,1,None
1662,366,-1,None
1663,366,0.5,None
1664,367,1,None
1665,367,-1,None
1666,367,0.5,None
1667,367,0.5,None
1668,368,1,None
1669,368,0.5,None
1670,368,0.5,None
1671,368,0.5,None
1672,368,0.5,None
1673,369,0.5,None
1674,369,0.5,None
1675,369,0.5,None
1676,369,-1,None
1677,369,0.5,None
1678,370,0.5,None
1679,370,0.5,None
1680,370,0.5,None
1681,370,0.5,None
1682,370,0.5,None
1683,371,0.5,None
1684,371,-1,None
1685,371,0.5,None
1686,372,1,None
1687,372,0.5,None
1688,373,1,None
1689,373,0.5,None
1690,373,0.5,None
1691,373,0.5,None
1692,373,0.5,None
1693,374,0.5,None
1694,374,0.5,None
1695,374,0.5,None
1696,374,0.5,None
1697,374,0.5,None
1698,375,0.5,None
1699,375,0.5,None
1700,375,-1,None
1701,375,-1,None
1702,375,-1,None
1703,376,0.5,None
1704,377,1,None
1705,377,0.5,None
1706,377,-1,None
1707,377,0.5,None
1708,377,0.5,None
1709,378,0.5,None
1710,378,0.5,None
1711,378,0.5,None
1712,378,-1,None
1713,378,0.5,None
1714,379,0.5,None
1715,379,0.5,None
1716,379,-1,None
1717,379,0.5,None
1718,379,0.5,None
1719,380,0.5,None
1720,380,0.5,None
1721,380,0.5,None
1722,380,-1,None
1723,380,0.5,None
1724,381,-1,None
1725,381,0.5,None
1726,381,-1,None
1727,381,-1,None
1728,381,-1,None
1729,382,0.5,None
1730,382,0.5,None
1731,382,0.5,None
1732,382,0.5,None
1733,382,0.5,None
1734,383,-1,None
1735,383,0.5,None
1736,384,1,None
1737,384,0.5,None
1738,384,-1,None
1739,384,0.5,None
1740,385,1,None
1741,385,0.5,None
1742,385,0.5,None
1743,385,0.5,None
1744,385,-1,None
1745,386,0.5,None
1746,386,0.5,None
1747,386,-1,None
1748,386,0.5,None
1749,386,0.5,None
1750,387,0.5,None
1751,387,0.5,None
1752,387,0.5,None
1753,387,0.5,None
1754,387,0.5,None
1755,388,0.5,None
1756,388,0.5,None
1757,388,0.5,None
1758,388,0.5,None
1759,388,-1,None
1760,389,0.5,None
1761,389,0.5,None
1762,389,0.5,None
1763,389,-1,None
1764,389,0.5,None
1765,390,0.5,None
1766,390,0.5,None
1767,390,0.5,None
1768,390,0.5,None
1769,390,0.5,None
1770,391,0.5,None
1771,391,0.5,None
1772,391,0.5,None
1773,391,0.5,None
1774,391,0.5,None
1775,392,-1,None
1776,392,0.5,None
1777,392,0.5,None
1778,392,0.5,None
1779,392,0.5,None
1780,393,-1,None
1781,393,0.5,None
1782,393,-1,None
1783,393,0.5,None
1784,393,0.5,None
1785,394,0.5,None
1786,395,1,None
1787,395,0.5,None
1788,395,0.5,None
1789,395,-1,None
1790,395,-1,None
1791,396,-1,None
1792,396,0.5,None
1793,396,0.5,None
1794,396,0.5,None
1795,396,0.5,None
1796,397,0.5,None
1797,397,0.5,None
1798,397,0.5,None
1799,397,0.5,None
1800,397,0.5,None
1801,398,0.5,None
1802,398,0.5,None
1803,398,0.5,None
1804,398,0.5,None
1805,398,0.5,None
1806,399,0.5,None
1807,399,-1,None
1808,399,0.5,None
1809,399,0.5,None
1810,399,-1,None
1811,400,0.5,None
1812,400,0.5,None
1813,400,0.5,None
1814,400,0.5,None
1815,400,0.5,None
1816,401,0.5,None
1817,401,0.5,None
1818,401,0.5,None
1819,401,0.5,None
1820,401,0.5,None
1821,402,-1,None
1822,402,-1,None
1823,402,0.5,None
1824,403,1,None
1825,403,0.5,None
1826,403,0.5,None
1827,403,0.5,None
1828,403,0.5,None
1829,404,0.5,None
1830,404,0.5,None
1831,404,0.5,None
1832,404,0.5,None
1833,404,-1,None
1834,405,0.5,None
1835,405,0.5,None
1836,405,0.5,None
1837,405,-1,None
1838,405,0.5,None
1839,406,-1,None
1840,406,0.5,None
1841,406,-1,None
1842,406,-1,None
1843,406,0.5,None
1844,407,1,None
1845,407,-1,None
1846,407,0.5,None
1847,407,0.5,None
1848,407,0.5,None
1849,408,-1,None
1850,408,0.5,None
1851,408,0.5,None
1852,408,-1,None
1853,408,-1,None
1854,409,0.5,None
1855,409,-1,None
1856,409,0.5,None
1857,409,0.5,None
1858,409,0.5,None
1859,410,1,None
1860,410,0.5,None
1861,410,0.5,None
1862,410,0.5,None
1863,410,0.5,None
1864,411,0.5,None
1865,411,-1,None
1866,411,0.5,None
1867,411,0.5,None
1868,411,0.5,None
1869,412,0.5,None
1870,412,0.5,None
1871,412,0.5,None
1872,412,0.5,None
1873,412,-1,None
1874,413,0.5,None
1875,413,0.5,None
1876,414,1,None
1877,414,0.5,None
1878,415,1,None
1879,415,-1,None
1880,415,0.5,None
1881,415,0.5,None
1882,415,0.5,None
1883,416,0.5,None
1884,416,0.5,None
1885,416,0.5,None
1886,416,0.5,None
1887,416,0.5,None
1888,417,0.5,None
1889,417,0.5,None
1890,417,-1,None
1891,417,0.5,None
1892,417,0.5,None
1893,418,-1,None
1894,418,-1,None
1895,418,-1,None
1896,418,0.5,None
1897,418,0.5,None
1898,419,-1,None
1899,419,0.5,None
1900,419,0.5,None
1901,420,1,None
1902,420,0.5,None
1903,420,0.5,None
1904,420,0.5,None
1905,420,0.5,None
1906,421,0.5,None
1907,421,-1,None
1908,421,-1,None
1909,421,0.5,None
1910,421,-1,None
1911,422,0.5,None
1912,422,0.5,None
1913,422,0.5,None
1914,422,0.5,None
1915,422,0.5,None
1916,423,0.5,None
1917,423,0.5,None
1918,423,0.5,None
1919,423,0.5,None
1920,423,0.5,None
1921,424,0.5,None
1922,424,-1,None
1923,424,0.5,None
1924,424,0.5,None
1925,424,-1,None
1926,425,0.5,None
1927,425,0.5,None
1928,425,0.5,None
1929,425,-1,None
1930,425,-1,None
1931,426,0.5,None
1932,426,0.5,None
1933,426,-1,None
1934,426,0.5,None
1935,426,0.5,None
1936,427,-1,None
1937,427,-1,None
1938,427,0.5,None
1939,427,-1,None
1940,427,0.5,None
1941,428,0.5,None
1942,428,0.5,None
1943,428,0.5,None
1944,428,0.5,None
1945,428,0.5,None
1946,429,0.5,None
1947,429,0.5,None
1948,429,0.5,None
1949,429,0.5,None
1950,429,0.5,None
1951,430,0.5,None
1952,430,-1,None
1953,430,-1,None
1954,430,0.5,None
1955,430,0.5,None
1956,431,-1,None
1957,431,0.5,None
1958,431,0.5,None
1959,431,0.5,None
1960,431,0.5,None
1961,432,0.5,None
1962,432,0.5,None
1963,432,0.5,None
1964,432,-1,None
1965,432,0.5,None
1966,433,0.5,None
1967,433,0.5,None
1968,433,0.5,None
1969,433,0.5,None
1970,433,0.5,None
1971,434,0.5,None
1972,434,0.5,None
1973,434,-1,None
1974,434,0.5,None
1975,434,0.5,None
1976,435,0.5,None
1977,435,0.5,None
1978,435,-1,None
1979,435,0.5,None
1980,435,-1,None
1981,436,0.5,None
1982,436,0.5,None
1983,436,0.5,None
1984,436,0.5,None
1985,436,0.5,None
1986,437,0.5,None
1987,437,-1,None
1988,437,0.5,None
1989,437,0.5,None
1990,437,0.5,None
1991,438,0.5,None
1992,439,1,None
1993,439,-1,None
1994,439,0.5,None
1995,439,0.5,None
1996,439,0.5,None
1997,440,-1,None
1998,440,-1,None
1999,440,-1,None
2000,440,0.5,None
2001,440,0.5,None
2002,441,0.5,None
2003,441,0.5,None
2004,442,1,None
2005,443,1,None
2006,443,-1,None
2007,443,0.5,None
2008,443,0.5,None
2009,443,0.5,None
2010,444,-1,None
2011,444,0.5,None
2012,444,0.5,None
2013,444,0.5,None
2014,444,0.5,None
2015,445,0.5,None
2016,445,0.5,None
2017,445,0.5,None
2018,446,1,None
2019,446,0.5,None
2020,446,0.5,None
2021,446,0.5,None
2022,447,1,None
2023,447,-1,None
2024,447,0.5,None
2025,447,-1,None
2026,447,0.5,None
2027,448,-1,None
2028,448,0.5,None
2029,448,0.5,None
2030,448,0.5,None
2031,448,0.5,None
2032,449,-1,None
2033,449,0.5,None
2034,449,-1,None
2035,449,0.5,None
2036,449,0.5,None
2037,450,-1,None
2038,450,0.5,None
2039,450,-1,None
2040,450,0.5,None
2041,450,0.5,None
2042,451,0.5,None
2043,451,0.5,None
2044,451,-1,None
2045,451,0.5,None
2046,451,0.5,None
2047,452,-1,None
2048,452,0.5,None
2049,452,-1,None
2050,452,0.5,None
2051,452,0.5,None
2052,453,0.5,None
2053,453,0.5,None
2054,454,1,None
2055,454,-1,None
2056,454,0.5,None
2057,454,0.5,None
2058,454,0.5,None
2059,455,0.5,None
2060,455,-1,None
2061,455,-1,None
2062,455,-1,None
2063,455,0.5,None
2064,456,1,None
2065,456,-1,None
2066,456,0.5,None
2067,456,-1,None
2068,456,-1,None
2069,457,0.5,None
2070,457,0.5,None
2071,457,0.5,None
2072,457,0.5,None
2073,457,0.5,None
2074,458,0.5,None
2075,458,-1,None
2076,458,-1,None
2077,458,0.5,None
2078,458,0.5,None
2079,459,0.5,None
2080,459,-1,None
2081,459,0.5,None
2082,459,-1,None
2083,460,1,None
2084,460,-1,None
2085,460,-1,None
2086,460,-1,None
2087,460,0.5,None
2088,461,0.5,None
2089,461,0.5,None
2090,461,0.5,None
2091,461,0.5,None
2092,461,0.5,None
2093,462,0.5,None
2094,462,-1,None
2095,462,0.5,None
2096,462,0.5,None
2097,462,0.5,None
2098,463,-1,None
2099,463,0.5,None
2100,463,0.5,None
2101,463,0.5,None
2102,463,0.5,None
2103,464,-1,None
2104,464,0.5,None
2105,464,0.5,None
2106,464,0.5,None
2107,464,-1,None
2108,465,0.5,None
2109,465,-1,None
2110,465,0.5,None
2111,466,1,None
2112,466,-1,None
2113,466,0.5,None
2114,466,0.5,None
2115,466,0.5,None
2116,467,0.5,None
2117,467,0.5,None
2118,467,0.5,None
2119,468,1,None
2120,468,0.5,None
2121,468,0.5,None
2122,468,0.5,None
2123,468,0.5,None
2124,469,-1,None
2125,469,0.5,None
2126,469,-1,None
2127,469,0.5,None
2128,469,-1,None
2129,470,0.5,None
2130,470,0.5,None
2131,470,0.5,None
2132,470,-1,None
2133,470,0.5,None
2134,471,-1,None
2135,471,0.5,None
2136,471,0.5,None
2137,471,0.5,None
2138,471,0.5,None
2139,472,-1,None
2140,472,0.5,None
2141,472,0.5,None
2142,472,0.5,None
2143,472,0.5,None
2144,473,-1,None
2145,473,0.5,None
2146,473,0.5,None
2147,473,0.5,None
2148,473,0.5,None
2149,474,0.5,None
2150,474,0.5,None
2151,474,0.5,None
2152,474,0.5,None
2153,474,0.5,None
2154,475,0.5,None
2155,475,0.5,None
2156,475,0.5,None
2157,475,0.5,None
2158,475,0.5,None
2159,476,0.5,None
2160,476,0.5,None
2161,476,0.5,None
2162,476,0.5,None
2163,476,-1,None
2164,477,0.5,None
2165,478,1,None
2166,479,1,None
2167,479,-1,None
2168,479,-1,None
2169,479,0.5,None
2170,479,0.5,None
2171,480,-1,None
2172,480,0.5,None
2173,480,0.5,None
2174,480,-1,None
2175,480,-1,None
2176,481,0.5,None
2177,481,0.5,None
2178,481,0.5,None
2179,481,-1,None
2180,481,0.5,None
2181,482,-1,None
2182,483,1,None
2183,483,0.5,None
2184,483,0.5,None
2185,483,0.5,None
2186,483,0.5,None
2187,484,0.5,None
2188,484,0.5,None
2189,484,0.5,None
2190,484,0.5,None
2191,484,-1,None
2192,485,0.5,None
2193,485,-1,None
2194,485,0.5,None
2195,485,0.5,None
2196,485,0.5,None
2197,486,0.5,None
2198,486,-1,None
2199,486,0.5,None
2200,486,0.5,None
2201,486,-1,None
2202,487,0.5,None
2203,488,1,None
2204,488,-1,None
2205,488,-1,None
2206,488,0.5,None
2207,488,0.5,None
2208,489,0.5,None
2209,489,-1,None
2210,489,0.5,None
2211,489,0.5,None
2212,489,0.5,None
2213,490,0.5,None
2214,490,-1,None
2215,490,0.5,None
2216,490,0.5,None
2217,490,-1,None
2218,491,-1,None
2219,491,0.5,None
2220,491,0.5,None
2221,491,0.5,None
2222,491,0.5,None
2223,492,0.5,None
2224,492,0.5,None
2225,492,0.5,None
2226,492,0.5,None
2227,492,0.5,None
2228,493,0.5,None
2229,493,0.5,None
2230,493,0.5,None
2231,493,-1,None
2232,493,0.5,None
2233,494,1,None
2234,495,1,None
2235,495,0.5,None
2236,495,-1,None
2237,495,0.5,None
2238,495,-1,None
2239,496,-1,None
2240,496,0.5,None
2241,496,0.5,None
2242,496,0.5,None
2243,496,0.5,None
2244,497,0.5,None
2245,497,-1,None
2246,497,0.5,None
2247,497,0.5,None
2248,497,-1,None
2249,498,0.5,None
2250,498,0.5,None
2251,498,0.5,None
2252,498,-1,None
2253,498,0.5,None
2254,499,0.5,None
2255,499,0.5,None
2256,499,0.5,None
2257,499,0.5,None
2258,499,-1,None
2259,500,0.5,None
2260,500,0.5,None
2261,500,0.5,None
2262,500,0.5,None
2263,500,0.5,None
2264,501,0.5,None
2265,501,0.5,None
2266,501,0.5,None
2267,501,-1,None
2268,501,0.5,None
2269,502,0.5,None
2270,502,0.5,None
2271,502,-1,None
2272,502,-1,None
2273,502,0.5,None
2274,503,0.5,None
2275,503,0.5,None
2276,503,0.5,None
2277,503,-1,None
2278,503,0.5,None
2279,504,1,None
2280,504,-1,None
2281,504,0.5,None
2282,504,0.5,None
2283,504,-1,None
2284,505,0.5,None
2285,505,-1,None
2286,505,0.5,None
2287,505,0.5,None
2288,505,0.5,None
2289,506,0.5,None
2290,506,0.5,None
2291,506,0.5,None
2292,506,0.5,None
2293,506,0.5,None
2294,507,-1,None
2295,507,0.5,None
2296,507,0.5,None
2297,507,0.5,None
2298,507,-1,None
2299,508,0.5,None
2300,508,-1,None
2301,508,0.5,None
2302,508,0.5,None
2303,508,-1,None
2304,509,-1,None
2305,509,0.5,None
2306,509,-1,None
2307,509,0.5,None
2308,509,0.5,None
2309,510,0.5,None
2310,510,0.5,None
2311,510,0.5,None
2312,510,0.5,None
2313,510,0.5,None
2314,511,0.5,None
2315,511,0.5,None
2316,511,0.5,None
2317,511,0.5,None
2318,511,0.5,None
2319,512,0.5,None
2320,512,-1,None
2321,512,-1,None
2322,512,-1,None
2323,512,0.5,None
2324,513,0.5,None
2325,513,0.5,None
2326,513,0.5,None
2327,513,-1,None
2328,513,-1,None
2329,514,-1,None
2330,514,0.5,None
2331,514,0.5,None
2332,514,0.5,None
2333,514,-1,None
2334,515,1,None
2335,515,-1,None
2336,515,0.5,None
2337,515,0.5,None
2338,515,0.5,None
2339,516,0.5,None
2340,516,0.5,None
2341,516,0.5,None
2342,516,0.5,None
2343,516,-1,None
2344,517,0.5,None
2345,517,-1,None
2346,517,0.5,None
2347,517,-1,None
2348,517,0.5,None
2349,518,0.5,None
2350,518,-1,None
2351,518,0.5,None
2352,519,1,None
2353,519,-1,None
2354,519,0.5,None
2355,519,0.5,None
2356,519,0.5,None
2357,520,0.5,None
2358,520,0.5,None
2359,520,-1,None
2360,520,-1,None
2361,520,0.5,None
2362,521,1,None
2363,521,0.5,None
2364,521,0.5,None
2365,521,-1,None
2366,521,0.5,None
2367,522,-1,None
2368,522,0.5,None
2369,522,0.5,None
2370,522,-1,None
2371,522,0.5,None
2372,523,0.5,None
2373,523,-1,None
2374,523,0.5,None
2375,523,0.5,None
2376,523,0.5,None
2377,524,0.5,None
2378,524,0.5,None
2379,524,-1,None
2380,524,0.5,None
2381,525,1,None
2382,526,1,None
2383,526,0.5,None
2384,526,0.5,None
2385,526,0.5,None
2386,526,0.5,None
2387,527,-1,None
2388,527,0.5,None
2389,527,-1,None
2390,527,0.5,None
2391,527,0.5,None
2392,528,0.5,None
2393,528,0.5,None
2394,528,0.5,None
2395,528,0.5,None
2396,528,0.5,None
2397,529,0.5,None
2398,529,0.5,None
2399,529,0.5,None
2400,530,1,None
2401,530,-1,None
2402,530,0.5,None
2403,531,1,None
2404,531,-1,None
2405,531,0.5,None
2406,531,0.5,None
2407,531,0.5,None
2408,532,0.5,None
2409,532,0.5,None
2410,532,-1,None
2411,532,0.5,None
2412,533,1,None
2413,533,0.5,None
2414,534,1,None
2415,534,0.5,None
2416,534,0.5,None
2417,534,-1,None
2418,534,0.5,None
2419,535,-1,None
2420,535,0.5,None
2421,535,0.5,None
2422,535,-1,None
2423,535,0.5,None
2424,536,-1,None
2425,536,0.5,None
2426,536,0.5,None
2427,536,-1,None
2428,536,0.5,None
2429,537,0.5,None
2430,537,-1,None
2431,537,0.5,None
2432,537,0.5,None
2433,537,-1,None
2434,538,0.5,None
2435,538,0.5,None
2436,539,1,None
2437,539,0.5,None
2438,539,0.5,None
2439,539,0.5,None
2440,539,0.5,None
2441,540,0.5,None
2442,541,1,None
2443,541,0.5,None
2444,541,0.5,None
2445,541,0.5,None
2446,541,-1,None
2447,542,-1,None
2448,542,0.5,None
2449,542,0.5,None
2450,542,-1,None
2451,542,0.5,None
2452,543,0.5,None
2453,544,1,None
2454,544,0.5,None
2455,544,0.5,None
2456,544,0.5,None
2457,544,-1,None
2458,545,-1,None
2459,545,0.5,None
2460,545,0.5,None
2461,545,0.5,None
2462,545,0.5,None
2463,546,0.5,None
2464,546,0.5,None
2465,546,0.5,None
2466,546,0.5,None
2467,546,-1,None
2468,547,0.5,None
2469,547,0.5,None
2470,547,0.5,None
2471,547,0.5,None
2472,547,-1,None
2473,548,0.5,None
2474,548,0.5,None
2475,548,-1,None
2476,548,-1,None
2477,548,0.5,None
2478,549,0.5,None
2479,549,0.5,None
2480,550,1,None
2481,550,0.5,None
2482,550,0.5,None
2483,550,0.5,None
2484,550,0.5,None
2485,551,0.5,None
2486,552,1,None
2487,552,0.5,None
2488,552,0.5,None
2489,552,0.5,None
2490,552,0.5,None
2491,553,-1,None
2492,553,0.5,None
2493,553,0.5,None
2494,553,0.5,None
2495,553,-1,None
2496,554,0.5,None
2497,554,-1,None
2498,554,-1,None
2499,554,-1,None
2500,554,0.5,None
2501,555,0.5,None
2502,555,0.5,None
2503,555,0.5,None
2504,555,0.5,None
2505,555,-1,None
2506,556,0.5,None
2507,556,-1,None
2508,556,0.5,None
2509,556,0.5,None
2510,556,0.5,None
2511,557,0.5,None
2512,557,0.5,None
2513,557,0.5,None
2514,557,-1,None
2515,557,0.5,None
2516,558,1,None
2517,558,-1,None
2518,559,1,None
2519,559,0.5,None
2520,559,0.5,None
2521,559,0.5,None
2522,559,0.5,None
2523,560,0.5,None
2524,560,0.5,None
2525,560,0.5,None
2526,560,0.5,None
2527,560,0.5,None
2528,561,0.5,None
2529,561,0.5,None
2530,561,0.5,None
2531,561,0.5,None
2532,561,-1,None
2533,562,0.5,None
2534,562,0.5,None
2535,562,0.5,None
2536,562,-1,None
2537,562,0.5,None
2538,563,-1,None
2539,563,0.5,None
2540,563,0.5,None
2541,563,0.5,None
2542,563,0.5,None
2543,564,0.5,None
2544,564,-1,None
2545,564,0.5,None
2546,564,0.5,None
2547,564,0.5,None
2548,565,0.5,None
2549,565,0.5,None
2550,565,0.5,None
2551,565,-1,None
2552,566,1,None
2553,566,0.5,None
2554,566,0.5,None
2555,566,0.5,None
2556,566,-1,None
2557,567,0.5,None
2558,567,0.5,None
2559,567,-1,None
2560,567,-1,None
2561,568,1,None
2562,568,0.5,None
2563,568,0.5,None
2564,568,0.5,None
2565,568,0.5,None
2566,569,0.5,None
2567,569,-1,None
2568,569,0.5,None
2569,569,0.5,None
2570,569,0.5,None
2571,570,-1,None
2572,570,-1,None
2573,570,0.5,None
2574,570,0.5,None
2575,570,-1,None
2576,571,-1,None
2577,571,0.5,None
2578,571,0.5,None
2579,571,0.5,None
2580,571,0.5,None
2581,572,-1,None
2582,572,0.5,None
2583,572,0.5,None
2584,572,0.5,None
2585,572,0.5,None
2586,573,-1,None
2587,573,0.5,None
2588,573,-1,None
2589,573,0.5,None
2590,573,-1,None
2591,574,-1,None
2592,574,0.5,None
2593,574,0.5,None
2594,574,0.5,None
2595,574,0.5,None
2596,575,0.5,None
2597,575,0.5,None
2598,575,0.5,None
2599,575,0.5,None
2600,575,-1,None
2601,576,0.5,None
2602,576,-1,None
2603,576,0.5,None
2604,576,0.5,None
2605,576,0.5,None
2606,577,0.5,None
2607,577,-1,None
2608,577,0.5,None
2609,577,0.5,None
2610,577,0.5,None
2611,578,0.5,None
2612,578,0.5,None
2613,578,0.5,None
2614,578,-1,None
2615,578,0.5,None
2616,579,-1,None
2617,579,0.5,None
2618,579,0.5,None
2619,579,-1,None
2620,579,0.5,None
2621,580,0.5,None
2622,580,0.5,None
2623,580,0.5,None
2624,580,-1,None
2625,580,0.5,None
2626,581,-1,None
2627,581,-1,None
2628,581,0.5,None
2629,582,1,None
2630,582,-1,None
2631,582,0.5,None
2632,582,0.5,None
2633,582,0.5,None
2634,583,0.5,None
2635,583,0.5,None
