Timestep,Episode,Reward,Exploration
4599,1020,0.5,None
4600,1020,-1,None
4601,1020,0.5,None
4602,1021,0.5,None
4603,1021,0.5,None
4604,1021,0.5,None
4605,1021,0.5,None
4606,1021,-1,None
4607,1022,0.5,None
4608,1022,0.5,None
4609,1022,0.5,None
4610,1022,0.5,None
4611,1022,0.5,None
4612,1023,-1,None
4613,1023,0.5,None
4614,1023,-1,None
4615,1023,-1,None
4616,1023,0.5,None
4617,1024,-1,None
4618,1024,-1,None
4619,1024,-1,None
4620,1024,-1,None
4621,1024,0.5,None
4622,1025,0.5,None
4623,1025,0.5,None
4624,1025,0.5,None
4625,1025,0.5,None
4626,1025,0.5,None
4627,1026,0.5,None
4628,1026,0.5,None
4629,1026,0.5,None
4630,1026,0.5,None
4631,1026,0.5,None
4632,1027,0.5,None
4633,1027,0.5,None
4634,1027,0.5,None
4635,1027,-1,None
4636,1027,0.5,None
4637,1028,0.5,None
4638,1028,-1,None
4639,1028,0.5,None
4640,1028,-1,None
4641,1028,0.5,None
4642,1029,-1,None
4643,1029,-1,None
4644,1029,0.5,None
4645,1029,-1,None
4646,1029,-1,None
4647,1030,0.5,None
4648,1030,0.5,None
4649,1030,-1,None
4650,1030,0.5,None
4651,1030,0.5,None
4652,1031,-1,None
4653,1031,-1,None
4654,1031,0.5,None
4655,1031,0.5,None
4656,1031,-1,None
4657,1032,-1,None
4658,1032,-1,None
4659,1032,0.5,None
4660,1032,0.5,None
4661,1032,0.5,None
4662,1033,1,None
4663,1033,-1,None
4664,1033,0.5,None
4665,1033,0.5,None
4666,1033,-1,None
4667,1034,-1,None
4668,1034,0.5,None
4669,1034,0.5,None
4670,1034,0.5,None
4671,1034,0.5,None
4672,1035,-1,None
4673,1035,0.5,None
4674,1035,0.5,None
4675,1035,-1,None
4676,1035,0.5,None
4677,1036,0.5,None
4678,1036,0.5,None
4679,1036,-1,None
4680,1037,1,None
4681,1037,-1,None
4682,1037,0.5,None
4683,1037,0.5,None
4684,1037,0.5,None
4685,1038,-1,None
4686,1038,0.5,None
4687,1038,0.5,None
4688,1038,0.5,None
4689,1038,0.5,None
4690,1039,-1,None
4691,1040,1,None
4692,1040,0.5,None
4693,1040,0.5,None
4694,1040,0.5,None
4695,1041,1,None
4696,1041,0.5,None
4697,1041,0.5,None
4698,1041,-1,None
4699,1042,1,None
4700,1042,-1,None
4701,1042,-1,None
4702,1042,0.5,None
4703,1042,0.5,None
4704,1043,0.5,None
4705,1043,0.5,None
4706,1043,0.5,None
4707,1043,-1,None
4708,1043,0.5,None
4709,1044,0.5,None
4710,1044,-1,None
4711,1044,0.5,None
4712,1044,0.5,None
4713,1044,0.5,None
4714,1045,1,None
4715,1045,-1,None
4716,1045,0.5,None
4717,1045,0.5,None
4718,1045,0.5,None
4719,1046,0.5,None
4720,1046,0.5,None
4721,1046,0.5,None
4722,1046,0.5,None
4723,1046,-1,None
4724,1047,-1,None
4725,1047,0.5,None
4726,1048,1,None
4727,1048,0.5,None
4728,1048,0.5,None
4729,1048,0.5,None
4730,1048,0.5,None
4731,1049,0.5,None
4732,1049,0.5,None
4733,1049,0.5,None
4734,1049,-1,None
4735,1049,0.5,None
4736,1050,-1,None
4737,1050,-1,None
4738,1050,0.5,None
4739,1050,0.5,None
4740,1050,0.5,None
4741,1051,0.5,None
4742,1051,0.5,None
4743,1051,0.5,None
4744,1051,0.5,None
4745,1051,0.5,None
4746,1052,0.5,None
4747,1052,0.5,None
4748,1052,0.5,None
4749,1052,0.5,None
4750,1052,-1,None
4751,1053,0.5,None
4752,1053,0.5,None
4753,1053,0.5,None
4754,1053,0.5,None
4755,1053,0.5,None
4756,1054,0.5,None
4757,1054,0.5,None
4758,1054,0.5,None
4759,1055,1,None
4760,1055,-1,None
4761,1055,0.5,None
4762,1055,-1,None
4763,1055,0.5,None
4764,1056,0.5,None
4765,1056,0.5,None
4766,1056,0.5,None
4767,1056,-1,None
4768,1056,0.5,None
4769,1057,1,None
4770,1058,1,None
4771,1058,-1,None
4772,1058,0.5,None
4773,1058,0.5,None
4774,1058,-1,None
4775,1059,0.5,None
4776,1059,-1,None
4777,1059,0.5,None
4778,1059,-1,None
4779,1059,0.5,None
4780,1060,0.5,None
4781,1060,0.5,None
4782,1060,0.5,None
4783,1060,0.5,None
4784,1060,0.5,None
4785,1061,0.5,None
4786,1061,0.5,None
4787,1061,0.5,None
4788,1061,-1,None
4789,1061,-1,None
4790,1062,0.5,None
4791,1063,1,None
4792,1063,-1,None
4793,1063,0.5,None
4794,1063,0.5,None
4795,1063,0.5,None
4796,1064,0.5,None
4797,1064,0.5,None
4798,1064,0.5,None
4799,1065,1,None
4800,1065,0.5,None
4801,1065,-1,None
4802,1065,0.5,None
4803,1065,0.5,None
4804,1066,0.5,None
4805,1066,0.5,None
4806,1066,-1,None
4807,1066,0.5,None
4808,1066,-1,None
4809,1067,0.5,None
4810,1067,0.5,None
4811,1067,0.5,None
4812,1067,-1,None
4813,1067,0.5,None
4814,1068,0.5,None
4815,1068,0.5,None
4816,1068,0.5,None
4817,1068,0.5,None
4818,1068,0.5,None
4819,1069,0.5,None
4820,1069,0.5,None
4821,1069,0.5,None
4822,1069,0.5,None
4823,1069,0.5,None
4824,1070,-1,None
4825,1070,0.5,None
4826,1070,0.5,None
4827,1070,-1,None
4828,1070,0.5,None
4829,1071,0.5,None
4830,1071,0.5,None
4831,1071,0.5,None
4832,1071,0.5,None
4833,1071,0.5,None
4834,1072,0.5,None
4835,1072,0.5,None
4836,1072,0.5,None
4837,1072,0.5,None
4838,1072,0.5,None
4839,1073,0.5,None
4840,1073,0.5,None
4841,1073,-1,None
4842,1073,0.5,None
4843,1073,0.5,None
4844,1074,0.5,None
4845,1074,0.5,None
4846,1074,0.5,None
4847,1074,0.5,None
4848,1074,0.5,None
4849,1075,1,None
4850,1075,0.5,None
4851,1075,0.5,None
4852,1075,0.5,None
4853,1075,-1,None
4854,1076,0.5,None
4855,1076,0.5,None
4856,1076,0.5,None
4857,1076,0.5,None
4858,1076,-1,None
4859,1077,0.5,None
4860,1077,0.5,None
4861,1077,0.5,None
4862,1077,-1,None
4863,1077,-1,None
4864,1078,-1,None
4865,1078,-1,None
4866,1078,0.5,None
4867,1078,0.5,None
4868,1078,0.5,None
4869,1079,0.5,None
4870,1079,0.5,None
4871,1079,0.5,None
4872,1079,0.5,None
4873,1079,-1,None
4874,1080,1,None
4875,1080,-1,None
4876,1080,-1,None
4877,1080,0.5,None
4878,1080,-1,None
4879,1081,-1,None
4880,1081,0.5,None
4881,1081,0.5,None
4882,1081,0.5,None
4883,1081,0.5,None
4884,1082,-1,None
4885,1082,0.5,None
4886,1082,-1,None
4887,1082,0.5,None
4888,1082,-1,None
4889,1083,0.5,None
4890,1083,0.5,None
4891,1083,0.5,None
4892,1083,-1,None
4893,1083,-1,None
4894,1084,0.5,None
4895,1084,0.5,None
4896,1084,0.5,None
4897,1084,-1,None
4898,1084,-1,None
4899,1085,-1,None
4900,1085,-1,None
4901,1085,0.5,None
4902,1085,0.5,None
4903,1085,0.5,None
4904,1086,0.5,None
4905,1086,-1,None
4906,1086,0.5,None
4907,1086,0.5,None
4908,1086,-1,None
4909,1087,0.5,None
4910,1087,0.5,None
4911,1088,1,None
4912,1088,0.5,None
4913,1088,-1,None
4914,1088,0.5,None
4915,1088,0.5,None
4916,1089,1,None
4917,1089,0.5,None
4918,1089,0.5,None
4919,1089,0.5,None
4920,1089,0.5,None
4921,1090,0.5,None
4922,1090,-1,None
4923,1090,0.5,None
4924,1090,0.5,None
4925,1090,0.5,None
4926,1091,0.5,None
4927,1091,-1,None
4928,1091,0.5,None
4929,1091,-1,None
4930,1091,-1,None
4931,1092,0.5,None
4932,1092,0.5,None
4933,1092,0.5,None
4934,1092,-1,None
4935,1092,0.5,None
4936,1093,1,None
4937,1093,0.5,None
4938,1093,0.5,None
4939,1093,-1,None
4940,1093,0.5,None
4941,1094,0.5,None
4942,1095,1,None
4943,1095,0.5,None
4944,1095,0.5,None
4945,1095,0.5,None
4946,1095,0.5,None
4947,1096,0.5,None
4948,1096,0.5,None
4949,1096,0.5,None
4950,1096,0.5,None
4951,1096,0.5,None
4952,1097,0.5,None
4953,1097,0.5,None
4954,1097,0.5,None
4955,1097,0.5,None
4956,1097,0.5,None
4957,1098,0.5,None
4958,1098,0.5,None
4959,1098,0.5,None
4960,1098,0.5,None
4961,1098,0.5,None
4962,1099,0.5,None
4963,1099,0.5,None
4964,1099,-1,None
4965,1099,0.5,None
4966,1099,0.5,None
4967,1100,0.5,None
4968,1100,0.5,None
4969,1100,-1,None
4970,1100,0.5,None
4971,1100,0.5,None
4972,1101,0.5,None
4973,1101,0.5,None
4974,1101,-1,None
4975,1101,0.5,None
4976,1101,-1,None
4977,1102,0.5,None
4978,1102,0.5,None
4979,1102,-1,None
4980,1102,0.5,None
4981,1102,0.5,None
4982,1103,-1,None
4983,1103,0.5,None
4984,1103,0.5,None
4985,1103,0.5,None
4986,1103,0.5,None
4987,1104,0.5,None
4988,1104,0.5,None
4989,1104,-1,None
4990,1104,0.5,None
4991,1104,0.5,None
4992,1105,1,None
4993,1105,0.5,None
4994,1105,-1,None
4995,1105,0.5,None
4996,1105,0.5,None
4997,1106,0.5,None
4998,1106,0.5,None
4999,1106,0.5,None
5000,1106,0.5,None
5001,1106,-1,0.54991
5002,1107,-1,0.54982
5003,1107,0.5,0.54973
5004,1107,0.5,0.54964
5005,1107,-1,0.54955
5006,1107,0.5,0.54946
5007,1108,0.5,0.5493699999999999
5008,1108,0.5,0.54928
5009,1108,0.5,0.54919
5010,1108,0.5,0.5490999999999999
5011,1108,0.5,0.54901
5012,1109,0.5,0.5489200000000001
5013,1109,0.5,0.54883
5014,1109,0.5,0.54874
5015,1109,0.5,0.5486500000000001
5016,1109,0.5,0.5485599999999999
5017,1110,0.5,0.54847
5018,1110,-1,0.54838
5019,1110,0.5,0.5482899999999999
5020,1110,0.5,0.5482
5021,1110,0.5,0.54811
5022,1111,0.5,0.54802
5023,1111,0.5,0.54793
5024,1111,0.5,0.5478400000000001
5025,1111,0.5,0.54775
5026,1112,1,0.5476599999999999
5027,1112,0.5,0.5475699999999999
5028,1112,0.5,0.54748
5029,1112,0.5,0.54739
5030,1112,0.5,0.5473
5031,1113,0.5,0.54721
5032,1113,0.5,0.54712
5033,1113,0.5,0.54703
5034,1113,-1,0.54694
5035,1113,0.5,0.5468500000000001
5036,1114,0.5,0.5467599999999999
5037,1114,0.5,0.54667
5038,1114,0.5,0.54658
5039,1115,1,0.5464899999999999
5040,1115,0.5,0.5464
5041,1115,-1,0.5463100000000001
5042,1115,0.5,0.5462199999999999
5043,1115,0.5,0.54613
5044,1116,0.5,0.5460400000000001
5045,1116,0.5,0.54595
5046,1116,0.5,0.54586
5047,1116,0.5,0.54577
5048,1116,0.5,0.5456799999999999
5049,1117,0.5,0.54559
5050,1117,0.5,0.5455
5051,1117,0.5,0.54541
5052,1117,0.5,0.54532
5053,1117,0.5,0.54523
5054,1118,0.5,0.54514
5055,1118,-1,0.54505
5056,1119,1,0.5449599999999999
5057,1119,-1,0.54487
5058,1119,0.5,0.54478
5059,1119,0.5,0.5446899999999999
5060,1119,0.5,0.5446
5061,1120,0.5,0.54451
5062,1120,-1,0.54442
5063,1120,0.5,0.54433
5064,1120,0.5,0.5442400000000001
5065,1120,0.5,0.54415
5066,1121,-1,0.54406
5067,1121,0.5,0.54397
5068,1121,-1,0.5438799999999999
5069,1121,0.5,0.54379
5070,1121,-1,0.5437
5071,1122,-1,0.5436099999999999
5072,1122,0.5,0.54352
5073,1122,0.5,0.5434300000000001
5074,1122,0.5,0.54334
5075,1122,0.5,0.54325
5076,1123,0.5,0.5431599999999999
5077,1123,-1,0.5430699999999999
5078,1123,0.5,0.54298
5079,1123,0.5,0.54289
5080,1123,-1,0.5428
5081,1124,0.5,0.54271
5082,1124,0.5,0.54262
5083,1124,0.5,0.54253
5084,1124,-1,0.54244
5085,1124,0.5,0.5423500000000001
5086,1125,-1,0.54226
5087,1125,0.5,0.5421699999999999
5088,1125,0.5,0.5420799999999999
5089,1125,0.5,0.54199
5090,1125,0.5,0.5419
5091,1126,0.5,0.54181
5092,1126,0.5,0.54172
5093,1126,0.5,0.5416300000000001
5094,1127,1,0.54154
5095,1127,0.5,0.54145
5096,1127,0.5,0.54136
5097,1127,0.5,0.5412699999999999
5098,1127,0.5,0.54118
5099,1128,-1,0.54109
5100,1128,0.5,0.5409999999999999
5101,1128,0.5,0.54091
5102,1128,0.5,0.5408200000000001
5103,1128,0.5,0.5407299999999999
5104,1129,0.5,0.54064
5105,1129,0.5,0.5405500000000001
5106,1129,0.5,0.5404599999999999
5107,1129,-1,0.54037
5108,1129,0.5,0.54028
5109,1130,0.5,0.54019
5110,1130,0.5,0.5401
5111,1130,0.5,0.54001
5112,1131,1,0.53992
5113,1131,0.5,0.53983
5114,1132,1,0.53974
5115,1132,0.5,0.53965
5116,1132,0.5,0.5395599999999999
5117,1132,0.5,0.5394699999999999
5118,1132,-1,0.53938
5119,1133,0.5,0.53929
5120,1133,0.5,0.5391999999999999
5121,1133,0.5,0.53911
5122,1133,0.5,0.53902
5123,1134,1,0.53893
5124,1134,0.5,0.53884
5125,1135,1,0.5387500000000001
5126,1135,0.5,0.53866
5127,1135,0.5,0.53857
5128,1135,0.5,0.53848
5129,1135,0.5,0.5383899999999999
5130,1136,0.5,0.5383
5131,1136,0.5,0.53821
5132,1136,0.5,0.5381199999999999
5133,1136,0.5,0.53803
5134,1136,0.5,0.5379400000000001
5135,1137,0.5,0.53785
5136,1137,0.5,0.53776
5137,1137,0.5,0.5376699999999999
5138,1137,0.5,0.53758
5139,1137,-1,0.53749
5140,1138,0.5,0.5374
5141,1138,0.5,0.53731
5142,1138,0.5,0.53722
5143,1138,0.5,0.53713
5144,1138,0.5,0.53704
5145,1139,0.5,0.53695
5146,1139,0.5,0.5368600000000001
5147,1139,0.5,0.53677
5148,1139,0.5,0.5366799999999999
5149,1139,0.5,0.5365899999999999
5150,1140,0.5,0.5365
5151,1141,1,0.53641
5152,1141,0.5,0.53632
5153,1142,1,0.53623
5154,1142,0.5,0.5361400000000001
5155,1142,0.5,0.53605
5156,1142,0.5,0.53596
5157,1142,0.5,0.53587
5158,1143,0.5,0.5357799999999999
5159,1143,0.5,0.53569
5160,1143,0.5,0.5356
5161,1143,0.5,0.5355099999999999
5162,1143,0.5,0.53542
5163,1144,0.5,0.5353300000000001
5164,1144,0.5,0.5352399999999999
5165,1144,-1,0.53515
5166,1144,0.5,0.5350600000000001
5167,1145,1,0.53497
5168,1145,0.5,0.53488
5169,1145,0.5,0.53479
5170,1146,1,0.5347
5171,1146,0.5,0.53461
5172,1146,0.5,0.53452
5173,1146,0.5,0.53443
5174,1146,0.5,0.53434
5175,1147,-1,0.53425
5176,1147,-1,0.53416
5177,1147,0.5,0.5340699999999999
5178,1147,0.5,0.5339799999999999
5179,1147,0.5,0.53389
5180,1148,0.5,0.5338
5181,1148,0.5,0.5337099999999999
5182,1148,0.5,0.53362
5183,1148,0.5,0.5335300000000001
5184,1148,0.5,0.53344
5185,1149,0.5,0.53335
5186,1149,0.5,0.5332600000000001
5187,1149,-1,0.5331699999999999
5188,1149,0.5,0.53308
5189,1149,0.5,0.53299
5190,1150,0.5,0.5328999999999999
5191,1150,0.5,0.53281
5192,1150,0.5,0.53272
5193,1150,-1,0.5326299999999999
5194,1150,-1,0.53254
5195,1151,0.5,0.5324500000000001
5196,1151,0.5,0.53236
5197,1151,0.5,0.53227
5198,1151,0.5,0.5321799999999999
5199,1151,0.5,0.53209
5200,1152,-1,0.532
5201,1152,0.5,0.53191
5202,1152,0.5,0.53182
5203,1152,0.5,0.53173
5204,1152,0.5,0.53164
5205,1153,0.5,0.53155
5206,1154,1,0.53146
5207,1154,0.5,0.5313699999999999
5208,1154,0.5,0.53128
5209,1154,0.5,0.5311899999999999
5210,1154,0.5,0.5310999999999999
5211,1155,-1,0.53101
5212,1156,1,0.5309200000000001
5213,1156,0.5,0.53083
5214,1156,-1,0.53074
5215,1156,0.5,0.5306500000000001
5216,1156,0.5,0.53056
5217,1157,0.5,0.53047
5218,1158,1,0.53038
5219,1158,0.5,0.5302899999999999
5220,1158,0.5,0.5302
5221,1158,-1,0.53011
5222,1158,0.5,0.5300199999999999
5223,1159,0.5,0.52993
5224,1160,1,0.5298400000000001
5225,1161,1,0.5297499999999999
5226,1161,-1,0.52966
5227,1162,1,0.5295699999999999
5228,1162,0.5,0.52948
5229,1163,1,0.52939
5230,1163,0.5,0.5293
5231,1163,0.5,0.52921
5232,1163,0.5,0.52912
5233,1163,0.5,0.52903
5234,1164,0.5,0.52894
5235,1164,0.5,0.52885
5236,1164,0.5,0.52876
5237,1165,1,0.52867
5238,1165,0.5,0.5285799999999999
5239,1165,0.5,0.5284899999999999
5240,1165,0.5,0.5284
5241,1165,0.5,0.5283100000000001
5242,1166,1,0.5282199999999999
5243,1166,-1,0.52813
5244,1167,1,0.5280400000000001
5245,1167,0.5,0.52795
5246,1167,0.5,0.52786
5247,1167,0.5,0.52777
5248,1167,0.5,0.5276799999999999
5249,1168,0.5,0.52759
5250,1168,0.5,0.5275
5251,1168,0.5,0.5274099999999999
5252,1168,0.5,0.52732
5253,1168,0.5,0.52723
5254,1169,0.5,0.5271399999999999
5255,1170,1,0.52705
5256,1170,0.5,0.5269600000000001
5257,1170,0.5,0.5268700000000001
5258,1171,1,0.52678
5259,1172,1,0.5266899999999999
5260,1172,0.5,0.5266
5261,1172,0.5,0.52651
5262,1172,0.5,0.52642
5263,1172,0.5,0.52633
5264,1173,0.5,0.52624
5265,1173,0.5,0.52615
5266,1173,0.5,0.52606
5267,1173,0.5,0.52597
5268,1173,-1,0.5258799999999999
5269,1174,0.5,0.52579
5270,1174,0.5,0.5257
5271,1174,0.5,0.5256099999999999
5272,1174,-1,0.52552
5273,1174,-1,0.5254300000000001
5274,1175,0.5,0.52534
5275,1175,0.5,0.52525
5276,1175,0.5,0.5251600000000001
5277,1176,1,0.52507
5278,1176,0.5,0.52498
5279,1176,0.5,0.52489
5280,1176,0.5,0.5247999999999999
5281,1177,1,0.52471
5282,1177,0.5,0.52462
5283,1177,0.5,0.5245299999999999
5284,1177,0.5,0.52444
5285,1177,0.5,0.5243500000000001
5286,1178,0.5,0.52426
5287,1178,0.5,0.52417
5288,1178,0.5,0.5240799999999999
5289,1178,0.5,0.52399
5290,1178,0.5,0.5239
5291,1179,-1,0.52381
5292,1179,0.5,0.52372
5293,1179,0.5,0.52363
5294,1179,0.5,0.52354
5295,1179,0.5,0.52345
5296,1180,0.5,0.52336
5297,1180,0.5,0.52327
5298,1180,0.5,0.52318
5299,1180,-1,0.5230899999999999
5300,1180,0.5,0.5229999999999999
5301,1181,-1,0.52291
5302,1181,0.5,0.5228200000000001
5303,1181,0.5,0.5227299999999999
5304,1181,0.5,0.52264
5305,1181,0.5,0.5225500000000001
5306,1182,0.5,0.52246
5307,1182,0.5,0.52237
5308,1182,0.5,0.52228
5309,1182,0.5,0.5221899999999999
5310,1182,0.5,0.5221
5311,1183,0.5,0.52201
5312,1183,0.5,0.5219199999999999
5313,1183,0.5,0.52183
5314,1183,0.5,0.52174
5315,1183,-1,0.52165
5316,1184,0.5,0.52156
5317,1184,0.5,0.5214700000000001
5318,1184,0.5,0.52138
5319,1184,0.5,0.52129
5320,1184,0.5,0.5211999999999999
5321,1185,0.5,0.52111
5322,1185,-1,0.52102
5323,1185,0.5,0.52093
5324,1185,0.5,0.52084
5325,1185,0.5,0.52075
5326,1186,0.5,0.52066
5327,1186,0.5,0.52057
5328,1186,-1,0.5204799999999999
5329,1187,1,0.5203899999999999
5330,1187,0.5,0.5203
5331,1187,0.5,0.52021
5332,1187,-1,0.5201199999999999
5333,1187,0.5,0.52003
5334,1188,0.5,0.5199400000000001
5335,1188,-1,0.51985
5336,1188,0.5,0.51976
5337,1188,-1,0.5196700000000001
5338,1188,0.5,0.5195799999999999
5339,1189,1,0.51949
5340,1189,0.5,0.5194
5341,1189,0.5,0.5193099999999999
5342,1189,-1,0.51922
5343,1189,-1,0.51913
5344,1190,-1,0.51904
5345,1191,1,0.51895
5346,1192,1,0.5188600000000001
5347,1193,1,0.51877
5348,1193,0.5,0.5186799999999999
5349,1193,0.5,0.5185899999999999
5350,1193,-1,0.5185
5351,1193,0.5,0.51841
5352,1194,0.5,0.51832
5353,1194,0.5,0.51823
5354,1194,0.5,0.51814
5355,1194,0.5,0.51805
5356,1194,0.5,0.51796
5357,1195,0.5,0.51787
5358,1195,0.5,0.5177799999999999
5359,1195,0.5,0.51769
5360,1195,0.5,0.5176
5361,1195,0.5,0.5175099999999999
5362,1196,0.5,0.51742
5363,1196,0.5,0.5173300000000001
5364,1196,0.5,0.5172399999999999
5365,1196,0.5,0.51715
5366,1196,0.5,0.5170600000000001
5367,1197,-1,0.51697
5368,1197,0.5,0.51688
5369,1197,0.5,0.51679
5370,1197,0.5,0.5166999999999999
5371,1197,0.5,0.51661
5372,1198,0.5,0.51652
5373,1198,0.5,0.51643
5374,1198,0.5,0.51634
5375,1198,0.5,0.51625
5376,1198,0.5,0.51616
5377,1199,0.5,0.51607
5378,1200,1,0.5159800000000001
5379,1200,0.5,0.51589
5380,1200,0.5,0.5158
5381,1200,0.5,0.5157099999999999
5382,1200,0.5,0.51562
5383,1201,-1,0.51553
5384,1201,0.5,0.51544
5385,1201,0.5,0.51535
5386,1201,-1,0.51526
5387,1201,0.5,0.51517
5388,1202,0.5,0.51508
5389,1202,0.5,0.51499
5390,1202,0.5,0.5148999999999999
5391,1202,0.5,0.51481
5392,1202,0.5,0.51472
5393,1203,0.5,0.5146299999999999
5394,1203,-1,0.51454
5395,1203,0.5,0.5144500000000001
5396,1203,0.5,0.51436
5397,1203,0.5,0.51427
5398,1204,0.5,0.5141800000000001
5399,1204,0.5,0.5140899999999999
5400,1204,0.5,0.514
5401,1205,1,0.51391
5402,1205,0.5,0.5138199999999999
5403,1206,1,0.51373
5404,1207,1,0.51364
5405,1207,0.5,0.51355
5406,1207,0.5,0.51346
5407,1207,-1,0.5133700000000001
5408,1207,0.5,0.51328
5409,1208,0.5,0.5131899999999999
5410,1208,0.5,0.5130999999999999
5411,1208,0.5,0.51301
5412,1208,0.5,0.51292
5413,1208,0.5,0.51283
5414,1209,0.5,0.51274
5415,1209,-1,0.51265
5416,1209,0.5,0.51256
5417,1209,0.5,0.51247
5418,1209,0.5,0.5123800000000001
5419,1210,0.5,0.5122899999999999
5420,1210,0.5,0.5122
5421,1210,0.5,0.51211
5422,1210,0.5,0.5120199999999999
5423,1210,0.5,0.51193
5424,1211,0.5,0.5118400000000001
5425,1211,0.5,0.5117499999999999
5426,1211,0.5,0.51166
5427,1211,0.5,0.5115700000000001
5428,1211,0.5,0.51148
5429,1212,0.5,0.51139
5430,1212,0.5,0.5113
5431,1212,0.5,0.5112099999999999
5432,1212,0.5,0.51112
5433,1212,0.5,0.51103
5434,1213,0.5,0.51094
5435,1213,-1,0.51085
5436,1213,-1,0.51076
5437,1213,0.5,0.51067
5438,1213,-1,0.51058
5439,1214,0.5,0.5104899999999999
5440,1214,0.5,0.5104
5441,1214,0.5,0.51031
5442,1214,0.5,0.5102199999999999
5443,1214,0.5,0.51013
5444,1215,0.5,0.51004
5445,1215,0.5,0.50995
5446,1215,0.5,0.50986
5447,1215,0.5,0.5097700000000001
5448,1215,0.5,0.50968
5449,1216,0.5,0.50959
5450,1216,0.5,0.5095
5451,1216,0.5,0.5094099999999999
5452,1216,-1,0.50932
5453,1216,0.5,0.50923
5454,1217,0.5,0.5091399999999999
5455,1217,0.5,0.50905
5456,1217,0.5,0.5089600000000001
5457,1217,0.5,0.50887
5458,1217,-1,0.50878
5459,1218,0.5,0.5086899999999999
5460,1218,0.5,0.5085999999999999
5461,1219,1,0.50851
5462,1219,-1,0.50842
5463,1219,0.5,0.50833
5464,1219,0.5,0.50824
5465,1219,0.5,0.50815
5466,1220,0.5,0.50806
5467,1220,0.5,0.50797
5468,1220,-1,0.5078800000000001
5469,1220,0.5,0.50779
5470,1220,0.5,0.5076999999999999
5471,1221,0.5,0.5076099999999999
5472,1221,0.5,0.50752
5473,1222,1,0.50743
5474,1222,0.5,0.50734
5475,1222,0.5,0.50725
5476,1222,0.5,0.50716
5477,1222,0.5,0.50707
5478,1223,0.5,0.50698
5479,1224,1,0.50689
5480,1225,1,0.5067999999999999
5481,1225,0.5,0.50671
5482,1225,0.5,0.50662
5483,1225,0.5,0.5065299999999999
5484,1225,-1,0.50644
5485,1226,0.5,0.5063500000000001
5486,1227,1,0.5062599999999999
5487,1227,0.5,0.50617
5488,1227,0.5,0.5060800000000001
5489,1227,0.5,0.5059899999999999
5490,1227,0.5,0.5059
5491,1228,0.5,0.50581
5492,1229,1,0.50572
5493,1229,0.5,0.50563
5494,1229,-1,0.50554
5495,1229,0.5,0.50545
5496,1230,1,0.50536
5497,1230,0.5,0.50527
5498,1230,0.5,0.50518
5499,1230,0.5,0.5050899999999999
5500,1230,0.5,0.5049999999999999
5501,1231,0.5,0.50491
5502,1231,0.5,0.50482
5503,1231,0.5,0.5047299999999999
5504,1232,1,0.50464
5505,1233,1,0.50455
5506,1233,0.5,0.50446
5507,1233,0.5,0.50437
5508,1233,-1,0.5042800000000001
5509,1233,0.5,0.50419
5510,1234,0.5,0.5041
5511,1234,0.5,0.50401
5512,1234,0.5,0.5039199999999999
5513,1234,0.5,0.50383
5514,1234,0.5,0.50374
5515,1235,0.5,0.5036499999999999
5516,1236,1,0.50356
5517,1236,0.5,0.5034700000000001
5518,1236,0.5,0.50338
5519,1236,0.5,0.50329
5520,1236,0.5,0.5031999999999999
5521,1237,0.5,0.50311
5522,1237,0.5,0.50302
5523,1237,0.5,0.50293
5524,1237,0.5,0.50284
5525,1237,0.5,0.50275
5526,1238,0.5,0.50266
5527,1238,0.5,0.50257
5528,1238,0.5,0.50248
5529,1238,0.5,0.5023900000000001
5530,1238,0.5,0.5023
5531,1239,0.5,0.5022099999999999
5532,1239,-1,0.5021199999999999
5533,1239,0.5,0.50203
5534,1239,0.5,0.50194
5535,1239,0.5,0.50185
5536,1240,0.5,0.50176
5537,1240,0.5,0.5016700000000001
5538,1240,0.5,0.50158
5539,1240,0.5,0.50149
5540,1240,0.5,0.5014
5541,1241,0.5,0.5013099999999999
5542,1241,0.5,0.50122
5543,1241,0.5,0.50113
5544,1241,0.5,0.5010399999999999
5545,1241,0.5,0.50095
5546,1242,0.5,0.5008600000000001
5547,1242,0.5,0.5007699999999999
5548,1242,0.5,0.50068
5549,1243,1,0.5005900000000001
5550,1243,0.5,0.5005
5551,1243,0.5,0.50041
5552,1243,0.5,0.50032
5553,1243,0.5,0.50023
5554,1244,0.5,0.50014
5555,1244,0.5,0.50005
5556,1244,0.5,0.49995999999999996
5557,1244,0.5,0.49987000000000004
5558,1244,0.5,0.49978
5559,1245,-1,0.4996900000000001
5560,1246,1,0.49959999999999993
5561,1246,0.5,0.4995099999999999
5562,1246,0.5,0.49942
5563,1246,0.5,0.49932999999999994
5564,1246,0.5,0.49924
5565,1247,0.5,0.49915
5566,1247,0.5,0.49905999999999995
5567,1247,0.5,0.49897
5568,1247,0.5,0.49888
5569,1247,0.5,0.49879000000000007
5570,1248,0.5,0.4986999999999999
5571,1248,0.5,0.49861
5572,1248,0.5,0.49851999999999996
5573,1248,0.5,0.49842999999999993
5574,1248,0.5,0.49834
5575,1249,0.5,0.49824999999999997
