Timestep,Episode,Reward,Exploration
18097,3842,0.5,0.09999999999999998
18098,3842,0.5,0.09999999999999998
18099,3842,0.5,0.09999999999999998
18100,3843,0.5,0.09999999999999998
18101,3843,0.5,0.09999999999999998
18102,3843,0.5,0.09999999999999998
18103,3843,0.5,0.09999999999999998
18104,3843,0.5,0.09999999999999998
18105,3844,1,0.09999999999999998
18106,3844,0.5,0.09999999999999998
18107,3845,1,0.09999999999999998
18108,3845,0.5,0.09999999999999998
18109,3846,1,0.09999999999999998
18110,3847,1,0.09999999999999998
18111,3848,1,0.09999999999999998
18112,3849,1,0.09999999999999998
18113,3849,0.5,0.09999999999999998
18114,3849,0.5,0.09999999999999998
18115,3849,0.5,0.09999999999999998
18116,3849,0.5,0.09999999999999998
18117,3850,0.5,0.09999999999999998
18118,3850,0.5,0.09999999999999998
18119,3850,0.5,0.09999999999999998
18120,3850,0.5,0.09999999999999998
18121,3851,1,0.09999999999999998
18122,3851,0.5,0.09999999999999998
18123,3852,1,0.09999999999999998
18124,3853,1,0.09999999999999998
18125,3853,0.5,0.09999999999999998
18126,3853,0.5,0.09999999999999998
18127,3854,1,0.09999999999999998
18128,3854,0.5,0.09999999999999998
18129,3854,0.5,0.09999999999999998
18130,3854,0.5,0.09999999999999998
18131,3854,0.5,0.09999999999999998
18132,3855,0.5,0.09999999999999998
18133,3855,0.5,0.09999999999999998
18134,3855,0.5,0.09999999999999998
18135,3855,0.5,0.09999999999999998
18136,3855,0.5,0.09999999999999998
18137,3856,0.5,0.09999999999999998
18138,3856,0.5,0.09999999999999998
18139,3856,0.5,0.09999999999999998
18140,3856,0.5,0.09999999999999998
18141,3856,0.5,0.09999999999999998
18142,3857,0.5,0.09999999999999998
18143,3857,0.5,0.09999999999999998
18144,3857,0.5,0.09999999999999998
18145,3857,0.5,0.09999999999999998
18146,3857,0.5,0.09999999999999998
18147,3858,0.5,0.09999999999999998
18148,3858,0.5,0.09999999999999998
18149,3858,0.5,0.09999999999999998
18150,3858,0.5,0.09999999999999998
18151,3858,0.5,0.09999999999999998
18152,3859,0.5,0.09999999999999998
18153,3859,0.5,0.09999999999999998
18154,3859,0.5,0.09999999999999998
18155,3859,0.5,0.09999999999999998
18156,3859,0.5,0.09999999999999998
18157,3860,0.5,0.09999999999999998
18158,3860,0.5,0.09999999999999998
18159,3860,0.5,0.09999999999999998
18160,3860,0.5,0.09999999999999998
18161,3860,0.5,0.09999999999999998
18162,3861,0.5,0.09999999999999998
18163,3861,0.5,0.09999999999999998
18164,3861,0.5,0.09999999999999998
18165,3861,-1,0.09999999999999998
18166,3861,0.5,0.09999999999999998
18167,3862,0.5,0.09999999999999998
18168,3862,0.5,0.09999999999999998
18169,3862,0.5,0.09999999999999998
18170,3862,0.5,0.09999999999999998
18171,3862,0.5,0.09999999999999998
18172,3863,0.5,0.09999999999999998
18173,3863,0.5,0.09999999999999998
18174,3863,0.5,0.09999999999999998
18175,3863,0.5,0.09999999999999998
18176,3863,0.5,0.09999999999999998
18177,3864,0.5,0.09999999999999998
18178,3864,0.5,0.09999999999999998
18179,3864,0.5,0.09999999999999998
18180,3864,0.5,0.09999999999999998
18181,3864,0.5,0.09999999999999998
18182,3865,0.5,0.09999999999999998
18183,3865,0.5,0.09999999999999998
18184,3865,0.5,0.09999999999999998
18185,3865,0.5,0.09999999999999998
18186,3865,0.5,0.09999999999999998
18187,3866,0.5,0.09999999999999998
18188,3866,0.5,0.09999999999999998
18189,3866,0.5,0.09999999999999998
18190,3866,0.5,0.09999999999999998
18191,3866,-1,0.09999999999999998
18192,3867,0.5,0.09999999999999998
18193,3867,0.5,0.09999999999999998
18194,3867,0.5,0.09999999999999998
18195,3867,0.5,0.09999999999999998
18196,3867,0.5,0.09999999999999998
18197,3868,0.5,0.09999999999999998
18198,3868,0.5,0.09999999999999998
18199,3868,0.5,0.09999999999999998
18200,3868,0.5,0.09999999999999998
18201,3868,0.5,0.09999999999999998
18202,3869,0.5,0.09999999999999998
18203,3869,0.5,0.09999999999999998
18204,3869,0.5,0.09999999999999998
18205,3869,0.5,0.09999999999999998
18206,3869,0.5,0.09999999999999998
18207,3870,0.5,0.09999999999999998
18208,3870,0.5,0.09999999999999998
18209,3870,0.5,0.09999999999999998
18210,3870,0.5,0.09999999999999998
18211,3870,0.5,0.09999999999999998
18212,3871,0.5,0.09999999999999998
18213,3871,0.5,0.09999999999999998
18214,3871,0.5,0.09999999999999998
18215,3871,0.5,0.09999999999999998
18216,3871,0.5,0.09999999999999998
18217,3872,0.5,0.09999999999999998
18218,3872,0.5,0.09999999999999998
18219,3872,0.5,0.09999999999999998
18220,3872,0.5,0.09999999999999998
18221,3872,0.5,0.09999999999999998
18222,3873,0.5,0.09999999999999998
18223,3873,0.5,0.09999999999999998
18224,3873,0.5,0.09999999999999998
18225,3873,0.5,0.09999999999999998
18226,3873,0.5,0.09999999999999998
18227,3874,0.5,0.09999999999999998
18228,3874,0.5,0.09999999999999998
18229,3874,0.5,0.09999999999999998
18230,3874,0.5,0.09999999999999998
18231,3874,0.5,0.09999999999999998
18232,3875,0.5,0.09999999999999998
18233,3875,0.5,0.09999999999999998
18234,3875,0.5,0.09999999999999998
18235,3875,0.5,0.09999999999999998
18236,3875,0.5,0.09999999999999998
18237,3876,0.5,0.09999999999999998
18238,3876,0.5,0.09999999999999998
18239,3876,0.5,0.09999999999999998
18240,3876,0.5,0.09999999999999998
18241,3876,0.5,0.09999999999999998
18242,3877,0.5,0.09999999999999998
18243,3877,0.5,0.09999999999999998
18244,3877,0.5,0.09999999999999998
18245,3877,-1,0.09999999999999998
18246,3877,0.5,0.09999999999999998
18247,3878,0.5,0.09999999999999998
18248,3878,0.5,0.09999999999999998
18249,3878,0.5,0.09999999999999998
18250,3878,0.5,0.09999999999999998
18251,3878,0.5,0.09999999999999998
18252,3879,0.5,0.09999999999999998
18253,3879,0.5,0.09999999999999998
18254,3879,0.5,0.09999999999999998
18255,3879,0.5,0.09999999999999998
18256,3879,0.5,0.09999999999999998
18257,3880,0.5,0.09999999999999998
18258,3880,0.5,0.09999999999999998
18259,3880,0.5,0.09999999999999998
18260,3880,0.5,0.09999999999999998
18261,3880,0.5,0.09999999999999998
18262,3881,0.5,0.09999999999999998
18263,3881,0.5,0.09999999999999998
18264,3881,0.5,0.09999999999999998
18265,3881,0.5,0.09999999999999998
18266,3881,0.5,0.09999999999999998
18267,3882,0.5,0.09999999999999998
18268,3882,0.5,0.09999999999999998
18269,3882,0.5,0.09999999999999998
18270,3882,0.5,0.09999999999999998
18271,3882,0.5,0.09999999999999998
18272,3883,0.5,0.09999999999999998
18273,3883,0.5,0.09999999999999998
18274,3884,1,0.09999999999999998
18275,3884,-1,0.09999999999999998
18276,3885,1,0.09999999999999998
18277,3885,0.5,0.09999999999999998
18278,3885,0.5,0.09999999999999998
18279,3885,0.5,0.09999999999999998
18280,3885,0.5,0.09999999999999998
18281,3886,0.5,0.09999999999999998
18282,3886,0.5,0.09999999999999998
18283,3886,0.5,0.09999999999999998
18284,3886,0.5,0.09999999999999998
18285,3886,0.5,0.09999999999999998
18286,3887,0.5,0.09999999999999998
18287,3888,1,0.09999999999999998
18288,3889,1,0.09999999999999998
18289,3890,1,0.09999999999999998
18290,3891,1,0.09999999999999998
18291,3892,1,0.09999999999999998
18292,3893,1,0.09999999999999998
18293,3893,0.5,0.09999999999999998
18294,3893,0.5,0.09999999999999998
18295,3893,-1,0.09999999999999998
18296,3893,0.5,0.09999999999999998
18297,3894,0.5,0.09999999999999998
18298,3894,0.5,0.09999999999999998
18299,3894,0.5,0.09999999999999998
18300,3894,0.5,0.09999999999999998
18301,3894,0.5,0.09999999999999998
18302,3895,0.5,0.09999999999999998
18303,3895,0.5,0.09999999999999998
18304,3895,-1,0.09999999999999998
18305,3895,0.5,0.09999999999999998
18306,3895,0.5,0.09999999999999998
18307,3896,0.5,0.09999999999999998
18308,3896,0.5,0.09999999999999998
18309,3896,0.5,0.09999999999999998
18310,3896,0.5,0.09999999999999998
18311,3896,0.5,0.09999999999999998
18312,3897,0.5,0.09999999999999998
18313,3897,0.5,0.09999999999999998
18314,3897,0.5,0.09999999999999998
18315,3897,0.5,0.09999999999999998
18316,3897,0.5,0.09999999999999998
18317,3898,0.5,0.09999999999999998
18318,3898,0.5,0.09999999999999998
18319,3898,0.5,0.09999999999999998
18320,3898,0.5,0.09999999999999998
18321,3898,0.5,0.09999999999999998
18322,3899,0.5,0.09999999999999998
18323,3899,0.5,0.09999999999999998
18324,3899,0.5,0.09999999999999998
18325,3899,0.5,0.09999999999999998
18326,3899,0.5,0.09999999999999998
18327,3900,0.5,0.09999999999999998
18328,3900,0.5,0.09999999999999998
18329,3900,0.5,0.09999999999999998
18330,3900,0.5,0.09999999999999998
18331,3900,0.5,0.09999999999999998
18332,3901,0.5,0.09999999999999998
18333,3901,0.5,0.09999999999999998
18334,3901,0.5,0.09999999999999998
18335,3901,0.5,0.09999999999999998
18336,3901,0.5,0.09999999999999998
18337,3902,0.5,0.09999999999999998
18338,3902,0.5,0.09999999999999998
18339,3902,0.5,0.09999999999999998
18340,3902,0.5,0.09999999999999998
18341,3902,0.5,0.09999999999999998
18342,3903,0.5,0.09999999999999998
18343,3903,0.5,0.09999999999999998
18344,3903,0.5,0.09999999999999998
18345,3903,0.5,0.09999999999999998
18346,3903,0.5,0.09999999999999998
18347,3904,0.5,0.09999999999999998
18348,3904,0.5,0.09999999999999998
18349,3904,0.5,0.09999999999999998
18350,3904,0.5,0.09999999999999998
18351,3904,0.5,0.09999999999999998
18352,3905,0.5,0.09999999999999998
18353,3905,0.5,0.09999999999999998
18354,3905,0.5,0.09999999999999998
18355,3905,0.5,0.09999999999999998
18356,3905,0.5,0.09999999999999998
18357,3906,0.5,0.09999999999999998
18358,3906,0.5,0.09999999999999998
18359,3906,0.5,0.09999999999999998
18360,3906,0.5,0.09999999999999998
18361,3906,0.5,0.09999999999999998
18362,3907,0.5,0.09999999999999998
18363,3907,0.5,0.09999999999999998
18364,3907,0.5,0.09999999999999998
18365,3907,0.5,0.09999999999999998
18366,3907,0.5,0.09999999999999998
18367,3908,0.5,0.09999999999999998
18368,3908,0.5,0.09999999999999998
18369,3908,0.5,0.09999999999999998
18370,3908,0.5,0.09999999999999998
18371,3908,0.5,0.09999999999999998
18372,3909,0.5,0.09999999999999998
18373,3909,0.5,0.09999999999999998
18374,3909,0.5,0.09999999999999998
18375,3909,0.5,0.09999999999999998
18376,3909,0.5,0.09999999999999998
18377,3910,0.5,0.09999999999999998
18378,3910,0.5,0.09999999999999998
18379,3910,0.5,0.09999999999999998
18380,3910,0.5,0.09999999999999998
18381,3910,0.5,0.09999999999999998
18382,3911,-1,0.09999999999999998
18383,3911,0.5,0.09999999999999998
18384,3911,0.5,0.09999999999999998
18385,3911,0.5,0.09999999999999998
18386,3911,0.5,0.09999999999999998
18387,3912,0.5,0.09999999999999998
18388,3912,0.5,0.09999999999999998
18389,3912,0.5,0.09999999999999998
18390,3912,0.5,0.09999999999999998
18391,3912,0.5,0.09999999999999998
18392,3913,0.5,0.09999999999999998
18393,3913,0.5,0.09999999999999998
18394,3913,0.5,0.09999999999999998
18395,3913,0.5,0.09999999999999998
18396,3913,0.5,0.09999999999999998
18397,3914,0.5,0.09999999999999998
18398,3914,0.5,0.09999999999999998
18399,3914,0.5,0.09999999999999998
18400,3914,0.5,0.09999999999999998
18401,3914,0.5,0.09999999999999998
18402,3915,0.5,0.09999999999999998
18403,3915,0.5,0.09999999999999998
18404,3915,0.5,0.09999999999999998
18405,3915,0.5,0.09999999999999998
18406,3915,0.5,0.09999999999999998
18407,3916,0.5,0.09999999999999998
18408,3916,0.5,0.09999999999999998
18409,3916,0.5,0.09999999999999998
18410,3916,0.5,0.09999999999999998
18411,3916,0.5,0.09999999999999998
18412,3917,0.5,0.09999999999999998
18413,3917,0.5,0.09999999999999998
18414,3917,0.5,0.09999999999999998
18415,3917,0.5,0.09999999999999998
18416,3917,0.5,0.09999999999999998
18417,3918,0.5,0.09999999999999998
18418,3918,0.5,0.09999999999999998
18419,3918,0.5,0.09999999999999998
18420,3918,0.5,0.09999999999999998
18421,3918,0.5,0.09999999999999998
18422,3919,0.5,0.09999999999999998
18423,3919,0.5,0.09999999999999998
18424,3919,0.5,0.09999999999999998
18425,3919,0.5,0.09999999999999998
18426,3919,0.5,0.09999999999999998
18427,3920,0.5,0.09999999999999998
18428,3920,0.5,0.09999999999999998
18429,3920,0.5,0.09999999999999998
18430,3920,0.5,0.09999999999999998
18431,3920,0.5,0.09999999999999998
18432,3921,0.5,0.09999999999999998
18433,3921,0.5,0.09999999999999998
18434,3921,0.5,0.09999999999999998
18435,3921,0.5,0.09999999999999998
18436,3921,0.5,0.09999999999999998
18437,3922,0.5,0.09999999999999998
18438,3922,0.5,0.09999999999999998
18439,3922,0.5,0.09999999999999998
18440,3922,0.5,0.09999999999999998
18441,3922,0.5,0.09999999999999998
18442,3923,0.5,0.09999999999999998
18443,3923,0.5,0.09999999999999998
18444,3923,0.5,0.09999999999999998
18445,3923,0.5,0.09999999999999998
18446,3923,0.5,0.09999999999999998
18447,3924,0.5,0.09999999999999998
18448,3924,0.5,0.09999999999999998
18449,3924,0.5,0.09999999999999998
18450,3924,0.5,0.09999999999999998
18451,3924,0.5,0.09999999999999998
18452,3925,0.5,0.09999999999999998
18453,3925,0.5,0.09999999999999998
18454,3925,0.5,0.09999999999999998
18455,3925,0.5,0.09999999999999998
18456,3925,0.5,0.09999999999999998
18457,3926,0.5,0.09999999999999998
18458,3926,0.5,0.09999999999999998
18459,3926,0.5,0.09999999999999998
18460,3926,0.5,0.09999999999999998
18461,3926,0.5,0.09999999999999998
18462,3927,-1,0.09999999999999998
18463,3927,0.5,0.09999999999999998
18464,3928,1,0.09999999999999998
18465,3928,0.5,0.09999999999999998
18466,3928,0.5,0.09999999999999998
18467,3928,0.5,0.09999999999999998
18468,3928,0.5,0.09999999999999998
18469,3929,0.5,0.09999999999999998
18470,3929,0.5,0.09999999999999998
18471,3929,0.5,0.09999999999999998
18472,3929,0.5,0.09999999999999998
18473,3929,0.5,0.09999999999999998
18474,3930,0.5,0.09999999999999998
18475,3930,0.5,0.09999999999999998
18476,3930,0.5,0.09999999999999998
18477,3930,0.5,0.09999999999999998
18478,3930,0.5,0.09999999999999998
18479,3931,0.5,0.09999999999999998
18480,3931,-1,0.09999999999999998
18481,3931,0.5,0.09999999999999998
18482,3931,0.5,0.09999999999999998
18483,3931,0.5,0.09999999999999998
18484,3932,0.5,0.09999999999999998
18485,3932,0.5,0.09999999999999998
18486,3932,0.5,0.09999999999999998
18487,3932,0.5,0.09999999999999998
18488,3932,0.5,0.09999999999999998
18489,3933,0.5,0.09999999999999998
18490,3933,0.5,0.09999999999999998
18491,3933,0.5,0.09999999999999998
18492,3933,0.5,0.09999999999999998
18493,3933,0.5,0.09999999999999998
18494,3934,0.5,0.09999999999999998
18495,3934,0.5,0.09999999999999998
18496,3934,0.5,0.09999999999999998
18497,3934,0.5,0.09999999999999998
18498,3934,0.5,0.09999999999999998
18499,3935,0.5,0.09999999999999998
18500,3935,0.5,0.09999999999999998
18501,3935,0.5,0.09999999999999998
18502,3935,0.5,0.09999999999999998
18503,3935,0.5,0.09999999999999998
18504,3936,0.5,0.09999999999999998
18505,3936,0.5,0.09999999999999998
18506,3936,0.5,0.09999999999999998
18507,3936,0.5,0.09999999999999998
18508,3936,0.5,0.09999999999999998
18509,3937,0.5,0.09999999999999998
18510,3937,0.5,0.09999999999999998
18511,3937,0.5,0.09999999999999998
18512,3937,0.5,0.09999999999999998
18513,3937,0.5,0.09999999999999998
18514,3938,0.5,0.09999999999999998
18515,3938,0.5,0.09999999999999998
18516,3938,0.5,0.09999999999999998
18517,3938,0.5,0.09999999999999998
18518,3938,0.5,0.09999999999999998
18519,3939,0.5,0.09999999999999998
18520,3939,0.5,0.09999999999999998
18521,3939,0.5,0.09999999999999998
18522,3939,0.5,0.09999999999999998
18523,3939,0.5,0.09999999999999998
18524,3940,0.5,0.09999999999999998
18525,3940,0.5,0.09999999999999998
18526,3940,0.5,0.09999999999999998
18527,3940,0.5,0.09999999999999998
18528,3940,0.5,0.09999999999999998
18529,3941,0.5,0.09999999999999998
18530,3941,0.5,0.09999999999999998
18531,3941,0.5,0.09999999999999998
18532,3941,0.5,0.09999999999999998
18533,3941,0.5,0.09999999999999998
18534,3942,0.5,0.09999999999999998
18535,3942,0.5,0.09999999999999998
18536,3942,0.5,0.09999999999999998
18537,3942,0.5,0.09999999999999998
18538,3942,0.5,0.09999999999999998
18539,3943,0.5,0.09999999999999998
18540,3943,0.5,0.09999999999999998
18541,3943,0.5,0.09999999999999998
18542,3943,0.5,0.09999999999999998
18543,3943,0.5,0.09999999999999998
18544,3944,0.5,0.09999999999999998
18545,3944,0.5,0.09999999999999998
18546,3944,0.5,0.09999999999999998
18547,3944,0.5,0.09999999999999998
18548,3944,0.5,0.09999999999999998
18549,3945,0.5,0.09999999999999998
18550,3945,0.5,0.09999999999999998
18551,3945,0.5,0.09999999999999998
18552,3945,0.5,0.09999999999999998
18553,3945,0.5,0.09999999999999998
18554,3946,0.5,0.09999999999999998
18555,3946,0.5,0.09999999999999998
18556,3946,0.5,0.09999999999999998
18557,3946,0.5,0.09999999999999998
18558,3946,0.5,0.09999999999999998
18559,3947,0.5,0.09999999999999998
18560,3947,0.5,0.09999999999999998
18561,3947,0.5,0.09999999999999998
18562,3947,0.5,0.09999999999999998
18563,3947,0.5,0.09999999999999998
18564,3948,0.5,0.09999999999999998
18565,3948,0.5,0.09999999999999998
18566,3948,0.5,0.09999999999999998
18567,3948,0.5,0.09999999999999998
18568,3948,0.5,0.09999999999999998
18569,3949,0.5,0.09999999999999998
18570,3949,0.5,0.09999999999999998
18571,3949,0.5,0.09999999999999998
18572,3949,0.5,0.09999999999999998
18573,3949,0.5,0.09999999999999998
18574,3950,0.5,0.09999999999999998
18575,3950,0.5,0.09999999999999998
18576,3950,0.5,0.09999999999999998
18577,3950,0.5,0.09999999999999998
18578,3950,0.5,0.09999999999999998
18579,3951,0.5,0.09999999999999998
18580,3951,0.5,0.09999999999999998
18581,3951,0.5,0.09999999999999998
18582,3951,0.5,0.09999999999999998
18583,3951,0.5,0.09999999999999998
18584,3952,0.5,0.09999999999999998
18585,3952,0.5,0.09999999999999998
18586,3952,-1,0.09999999999999998
18587,3952,-1,0.09999999999999998
18588,3952,-1,0.09999999999999998
18589,3953,-1,0.09999999999999998
18590,3953,-1,0.09999999999999998
18591,3953,-1,0.09999999999999998
18592,3953,-1,0.09999999999999998
18593,3953,0.5,0.09999999999999998
18594,3954,0.5,0.09999999999999998
18595,3954,0.5,0.09999999999999998
18596,3954,0.5,0.09999999999999998
18597,3954,0.5,0.09999999999999998
18598,3954,0.5,0.09999999999999998
18599,3955,0.5,0.09999999999999998
18600,3955,0.5,0.09999999999999998
18601,3955,0.5,0.09999999999999998
18602,3955,0.5,0.09999999999999998
18603,3955,0.5,0.09999999999999998
18604,3956,0.5,0.09999999999999998
18605,3956,0.5,0.09999999999999998
18606,3956,0.5,0.09999999999999998
18607,3956,-1,0.09999999999999998
18608,3956,0.5,0.09999999999999998
18609,3957,0.5,0.09999999999999998
18610,3957,-1,0.09999999999999998
18611,3957,0.5,0.09999999999999998
18612,3957,0.5,0.09999999999999998
18613,3957,0.5,0.09999999999999998
18614,3958,0.5,0.09999999999999998
18615,3958,0.5,0.09999999999999998
18616,3958,0.5,0.09999999999999998
18617,3958,0.5,0.09999999999999998
18618,3958,0.5,0.09999999999999998
18619,3959,0.5,0.09999999999999998
18620,3959,0.5,0.09999999999999998
18621,3959,0.5,0.09999999999999998
18622,3959,0.5,0.09999999999999998
18623,3959,0.5,0.09999999999999998
18624,3960,0.5,0.09999999999999998
18625,3960,0.5,0.09999999999999998
18626,3960,0.5,0.09999999999999998
18627,3960,0.5,0.09999999999999998
18628,3960,0.5,0.09999999999999998
18629,3961,0.5,0.09999999999999998
18630,3961,0.5,0.09999999999999998
18631,3961,0.5,0.09999999999999998
18632,3961,0.5,0.09999999999999998
18633,3961,0.5,0.09999999999999998
18634,3962,0.5,0.09999999999999998
18635,3962,-1,0.09999999999999998
18636,3962,-1,0.09999999999999998
18637,3962,0.5,0.09999999999999998
18638,3962,0.5,0.09999999999999998
18639,3963,0.5,0.09999999999999998
18640,3963,0.5,0.09999999999999998
18641,3963,0.5,0.09999999999999998
18642,3963,0.5,0.09999999999999998
18643,3963,0.5,0.09999999999999998
18644,3964,0.5,0.09999999999999998
18645,3964,0.5,0.09999999999999998
18646,3964,0.5,0.09999999999999998
18647,3964,0.5,0.09999999999999998
