Timestep,Episode,Reward,Exploration
1399,305,-1,None
1400,305,0.5,None
1401,306,1,None
1402,306,-1,None
1403,306,0.5,None
1404,306,0.5,None
1405,306,0.5,None
1406,307,0.5,None
1407,307,0.5,None
1408,307,-1,None
1409,307,0.5,None
1410,307,-1,None
1411,308,0.5,None
1412,308,0.5,None
1413,308,0.5,None
1414,308,0.5,None
1415,308,-1,None
1416,309,0.5,None
1417,309,0.5,None
1418,309,-1,None
1419,309,0.5,None
1420,309,-1,None
1421,310,-1,None
1422,310,0.5,None
1423,310,0.5,None
1424,310,0.5,None
1425,310,-1,None
1426,311,0.5,None
1427,311,0.5,None
1428,311,0.5,None
1429,311,0.5,None
1430,311,0.5,None
1431,312,0.5,None
1432,313,1,None
1433,313,0.5,None
1434,313,-1,None
1435,313,0.5,None
1436,313,-1,None
1437,314,0.5,None
1438,314,-1,None
1439,314,0.5,None
1440,314,0.5,None
1441,314,0.5,None
1442,315,-1,None
1443,315,0.5,None
1444,315,-1,None
1445,315,0.5,None
1446,315,-1,None
1447,316,0.5,None
1448,316,0.5,None
1449,316,0.5,None
1450,316,0.5,None
1451,316,-1,None
1452,317,0.5,None
1453,318,1,None
1454,318,0.5,None
1455,318,0.5,None
1456,318,0.5,None
1457,319,1,None
1458,319,0.5,None
1459,319,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,320,-1,None
1463,320,0.5,None
1464,320,0.5,None
1465,320,0.5,None
1466,320,-1,None
1467,321,0.5,None
1468,321,0.5,None
1469,321,0.5,None
1470,321,0.5,None
1471,321,0.5,None
1472,322,0.5,None
1473,322,0.5,None
1474,322,-1,None
1475,322,0.5,None
1476,322,-1,None
1477,323,0.5,None
1478,323,0.5,None
1479,324,1,None
1480,324,0.5,None
1481,324,0.5,None
1482,324,0.5,None
1483,324,0.5,None
1484,325,0.5,None
1485,325,-1,None
1486,325,0.5,None
1487,325,-1,None
1488,325,-1,None
1489,326,0.5,None
1490,326,0.5,None
1491,326,0.5,None
1492,326,0.5,None
1493,326,0.5,None
1494,327,0.5,None
1495,327,0.5,None
1496,327,0.5,None
1497,327,0.5,None
1498,327,0.5,None
1499,328,-1,None
1500,328,0.5,None
1501,328,0.5,None
1502,328,0.5,None
1503,328,0.5,None
1504,329,-1,None
1505,329,-1,None
1506,329,0.5,None
1507,329,0.5,None
1508,329,0.5,None
1509,330,0.5,None
1510,330,0.5,None
1511,330,0.5,None
1512,330,0.5,None
1513,330,-1,None
1514,331,-1,None
1515,331,0.5,None
1516,331,0.5,None
1517,331,0.5,None
1518,331,0.5,None
1519,332,0.5,None
1520,332,-1,None
1521,332,-1,None
1522,332,0.5,None
1523,332,-1,None
1524,333,0.5,None
1525,333,-1,None
1526,333,0.5,None
1527,333,0.5,None
1528,333,0.5,None
1529,334,-1,None
1530,334,0.5,None
1531,334,-1,None
1532,334,0.5,None
1533,334,0.5,None
1534,335,0.5,None
1535,335,-1,None
1536,335,0.5,None
1537,335,0.5,None
1538,335,0.5,None
1539,336,0.5,None
1540,336,0.5,None
1541,336,0.5,None
1542,336,-1,None
1543,336,-1,None
1544,337,-1,None
1545,337,0.5,None
1546,337,0.5,None
1547,338,1,None
1548,338,0.5,None
1549,339,1,None
1550,339,-1,None
1551,339,0.5,None
1552,339,0.5,None
1553,339,0.5,None
1554,340,-1,None
1555,340,0.5,None
1556,340,0.5,None
1557,340,-1,None
1558,340,0.5,None
1559,341,0.5,None
1560,341,0.5,None
1561,341,0.5,None
1562,341,-1,None
1563,341,0.5,None
1564,342,0.5,None
1565,343,1,None
1566,343,0.5,None
1567,343,0.5,None
1568,343,0.5,None
1569,343,0.5,None
1570,344,0.5,None
1571,344,0.5,None
1572,344,0.5,None
1573,344,0.5,None
1574,344,0.5,None
1575,345,0.5,None
1576,345,-1,None
1577,345,0.5,None
1578,345,0.5,None
1579,345,0.5,None
1580,346,0.5,None
1581,346,-1,None
1582,346,-1,None
1583,347,1,None
1584,347,0.5,None
1585,347,-1,None
1586,347,-1,None
1587,347,-1,None
1588,348,0.5,None
1589,348,0.5,None
1590,348,0.5,None
1591,348,0.5,None
1592,348,0.5,None
1593,349,-1,None
1594,349,-1,None
1595,349,0.5,None
1596,349,0.5,None
1597,349,0.5,None
1598,350,-1,None
1599,350,-1,None
1600,350,0.5,None
1601,350,0.5,None
1602,350,0.5,None
1603,351,0.5,None
1604,351,0.5,None
1605,351,0.5,None
1606,351,-1,None
1607,351,-1,None
1608,352,0.5,None
1609,352,0.5,None
1610,353,1,None
1611,353,0.5,None
1612,353,-1,None
1613,353,0.5,None
1614,353,-1,None
1615,354,0.5,None
1616,354,0.5,None
1617,354,-1,None
1618,354,0.5,None
1619,354,-1,None
1620,355,-1,None
1621,355,0.5,None
1622,356,1,None
1623,356,0.5,None
1624,356,0.5,None
1625,356,-1,None
1626,356,0.5,None
1627,357,0.5,None
1628,357,0.5,None
1629,357,0.5,None
1630,357,0.5,None
1631,357,0.5,None
1632,358,-1,None
1633,358,0.5,None
1634,358,0.5,None
1635,358,0.5,None
1636,358,0.5,None
1637,359,0.5,None
1638,359,0.5,None
1639,359,-1,None
1640,359,0.5,None
1641,359,0.5,None
1642,360,0.5,None
1643,360,0.5,None
1644,360,-1,None
1645,360,0.5,None
1646,360,0.5,None
1647,361,0.5,None
1648,362,1,None
1649,362,0.5,None
1650,362,0.5,None
1651,362,0.5,None
1652,362,0.5,None
1653,363,0.5,None
1654,363,0.5,None
1655,363,-1,None
1656,363,0.5,None
1657,363,-1,None
1658,364,0.5,None
1659,364,0.5,None
1660,364,-1,None
1661,364,-1,None
1662,364,-1,None
1663,365,-1,None
1664,365,-1,None
1665,365,0.5,None
1666,365,-1,None
1667,365,0.5,None
1668,366,-1,None
1669,366,0.5,None
1670,366,-1,None
1671,366,0.5,None
1672,366,0.5,None
1673,367,0.5,None
1674,367,-1,None
1675,367,-1,None
1676,367,0.5,None
1677,367,0.5,None
1678,368,0.5,None
1679,368,-1,None
1680,368,0.5,None
1681,368,-1,None
1682,368,-1,None
1683,369,-1,None
1684,369,0.5,None
1685,369,0.5,None
1686,369,-1,None
1687,369,0.5,None
1688,370,-1,None
1689,370,-1,None
1690,370,0.5,None
1691,370,0.5,None
1692,370,0.5,None
1693,371,-1,None
1694,371,0.5,None
1695,371,0.5,None
1696,371,0.5,None
1697,371,0.5,None
1698,372,0.5,None
1699,372,0.5,None
1700,372,0.5,None
1701,372,0.5,None
1702,372,0.5,None
1703,373,0.5,None
1704,373,0.5,None
1705,373,0.5,None
1706,373,-1,None
1707,373,-1,None
1708,374,1,None
1709,374,0.5,None
1710,374,0.5,None
1711,374,0.5,None
1712,374,0.5,None
1713,375,0.5,None
1714,375,-1,None
1715,375,0.5,None
1716,375,-1,None
1717,375,-1,None
1718,376,-1,None
1719,376,0.5,None
1720,376,0.5,None
1721,376,0.5,None
1722,376,-1,None
1723,377,-1,None
1724,377,0.5,None
1725,377,-1,None
1726,377,0.5,None
1727,377,0.5,None
1728,378,0.5,None
1729,378,0.5,None
1730,378,0.5,None
1731,378,-1,None
1732,378,-1,None
1733,379,0.5,None
1734,379,0.5,None
1735,379,0.5,None
1736,379,-1,None
1737,379,0.5,None
1738,380,0.5,None
1739,380,0.5,None
1740,380,0.5,None
1741,380,0.5,None
1742,380,0.5,None
1743,381,0.5,None
1744,381,0.5,None
1745,381,0.5,None
1746,381,0.5,None
1747,381,-1,None
1748,382,-1,None
1749,382,0.5,None
1750,382,0.5,None
1751,382,0.5,None
1752,382,0.5,None
1753,383,0.5,None
1754,383,0.5,None
1755,383,-1,None
1756,383,0.5,None
1757,383,0.5,None
1758,384,0.5,None
1759,384,-1,None
1760,384,0.5,None
1761,384,0.5,None
1762,384,0.5,None
1763,385,0.5,None
1764,385,-1,None
1765,385,0.5,None
1766,385,0.5,None
1767,385,0.5,None
1768,386,0.5,None
1769,386,-1,None
1770,386,0.5,None
1771,386,0.5,None
1772,386,0.5,None
1773,387,0.5,None
1774,387,0.5,None
1775,387,0.5,None
1776,387,-1,None
1777,387,0.5,None
1778,388,0.5,None
1779,388,0.5,None
1780,388,0.5,None
1781,388,-1,None
1782,388,0.5,None
1783,389,0.5,None
1784,389,0.5,None
1785,389,0.5,None
1786,389,-1,None
1787,389,0.5,None
1788,390,0.5,None
1789,390,0.5,None
1790,390,0.5,None
1791,390,0.5,None
1792,390,0.5,None
1793,391,-1,None
1794,391,0.5,None
1795,391,0.5,None
1796,391,0.5,None
1797,391,0.5,None
1798,392,0.5,None
1799,392,0.5,None
1800,392,0.5,None
1801,392,-1,None
1802,392,0.5,None
1803,393,0.5,None
1804,393,-1,None
1805,393,0.5,None
1806,393,0.5,None
1807,393,0.5,None
1808,394,-1,None
1809,394,0.5,None
1810,394,0.5,None
1811,394,0.5,None
1812,394,0.5,None
1813,395,1,None
1814,395,-1,None
1815,395,0.5,None
1816,395,0.5,None
1817,395,0.5,None
1818,396,-1,None
1819,396,0.5,None
1820,396,0.5,None
1821,397,1,None
1822,397,-1,None
1823,397,0.5,None
1824,397,0.5,None
1825,397,0.5,None
1826,398,0.5,None
1827,398,0.5,None
1828,398,0.5,None
1829,398,0.5,None
1830,398,0.5,None
1831,399,0.5,None
1832,399,0.5,None
1833,399,0.5,None
1834,399,0.5,None
1835,399,0.5,None
1836,400,1,None
1837,400,0.5,None
1838,400,-1,None
1839,400,0.5,None
1840,400,0.5,None
1841,401,1,None
1842,401,-1,None
1843,401,0.5,None
1844,401,0.5,None
1845,401,-1,None
1846,402,0.5,None
1847,402,0.5,None
1848,402,0.5,None
1849,402,0.5,None
1850,402,-1,None
1851,403,0.5,None
1852,403,0.5,None
1853,403,0.5,None
1854,403,-1,None
1855,403,-1,None
1856,404,-1,None
1857,404,0.5,None
1858,404,0.5,None
1859,404,0.5,None
1860,404,-1,None
1861,405,-1,None
1862,405,0.5,None
1863,405,-1,None
1864,405,0.5,None
1865,405,0.5,None
1866,406,0.5,None
1867,406,0.5,None
1868,406,0.5,None
1869,406,0.5,None
1870,406,0.5,None
1871,407,0.5,None
1872,407,0.5,None
1873,407,0.5,None
1874,407,-1,None
1875,407,0.5,None
1876,408,0.5,None
1877,408,-1,None
1878,408,0.5,None
1879,408,0.5,None
1880,408,0.5,None
1881,409,-1,None
1882,409,-1,None
1883,409,-1,None
1884,409,-1,None
1885,409,-1,None
1886,410,0.5,None
1887,410,-1,None
1888,410,0.5,None
1889,410,0.5,None
1890,410,-1,None
1891,411,0.5,None
1892,412,1,None
1893,412,0.5,None
1894,412,0.5,None
1895,412,-1,None
1896,412,0.5,None
1897,413,1,None
1898,413,-1,None
1899,413,-1,None
1900,413,0.5,None
1901,413,0.5,None
1902,414,0.5,None
1903,414,0.5,None
1904,414,-1,None
1905,414,0.5,None
1906,414,0.5,None
1907,415,0.5,None
1908,415,0.5,None
1909,415,0.5,None
1910,415,0.5,None
1911,415,0.5,None
1912,416,0.5,None
1913,416,-1,None
1914,416,0.5,None
1915,417,1,None
1916,417,0.5,None
1917,417,0.5,None
1918,418,1,None
1919,418,-1,None
1920,418,0.5,None
1921,418,0.5,None
1922,418,0.5,None
1923,419,0.5,None
1924,419,0.5,None
1925,419,0.5,None
1926,419,0.5,None
1927,419,0.5,None
1928,420,0.5,None
1929,420,-1,None
1930,420,0.5,None
1931,420,0.5,None
1932,420,0.5,None
1933,421,0.5,None
1934,421,0.5,None
1935,421,-1,None
1936,421,0.5,None
1937,421,0.5,None
1938,422,0.5,None
1939,422,0.5,None
1940,422,0.5,None
1941,422,0.5,None
1942,422,0.5,None
1943,423,-1,None
1944,423,-1,None
1945,423,0.5,None
1946,423,0.5,None
1947,423,-1,None
1948,424,-1,None
1949,424,-1,None
1950,424,-1,None
1951,424,0.5,None
1952,424,0.5,None
1953,425,0.5,None
1954,425,0.5,None
1955,425,0.5,None
1956,425,0.5,None
1957,426,1,None
1958,427,1,None
1959,427,0.5,None
1960,427,0.5,None
1961,427,0.5,None
1962,427,0.5,None
1963,428,-1,None
1964,428,0.5,None
1965,428,0.5,None
1966,428,0.5,None
1967,428,0.5,None
1968,429,0.5,None
1969,429,0.5,None
1970,429,0.5,None
1971,429,0.5,None
1972,429,0.5,None
1973,430,0.5,None
1974,430,0.5,None
1975,430,0.5,None
1976,430,-1,None
1977,430,0.5,None
1978,431,0.5,None
1979,431,0.5,None
1980,431,0.5,None
1981,431,0.5,None
1982,431,0.5,None
1983,432,0.5,None
1984,432,0.5,None
1985,432,0.5,None
1986,432,0.5,None
1987,432,0.5,None
1988,433,0.5,None
1989,433,-1,None
1990,433,-1,None
1991,433,-1,None
1992,433,0.5,None
1993,434,-1,None
1994,434,0.5,None
1995,434,0.5,None
1996,434,-1,None
1997,434,0.5,None
1998,435,0.5,None
1999,435,-1,None
2000,435,-1,None
2001,435,0.5,None
2002,435,-1,None
2003,436,0.5,None
2004,436,0.5,None
2005,436,0.5,None
2006,436,-1,None
2007,436,0.5,None
2008,437,0.5,None
2009,437,0.5,None
2010,438,1,None
2011,438,-1,None
2012,438,-1,None
2013,438,0.5,None
2014,438,0.5,None
2015,439,0.5,None
2016,439,-1,None
2017,439,0.5,None
2018,439,0.5,None
2019,439,0.5,None
2020,440,0.5,None
2021,440,-1,None
2022,440,0.5,None
2023,440,-1,None
2024,440,0.5,None
2025,441,0.5,None
2026,441,0.5,None
2027,441,0.5,None
2028,441,0.5,None
2029,441,-1,None
2030,442,0.5,None
2031,442,-1,None
2032,442,0.5,None
2033,442,0.5,None
2034,442,0.5,None
2035,443,0.5,None
2036,443,0.5,None
2037,444,1,None
2038,444,0.5,None
2039,444,0.5,None
2040,444,-1,None
2041,444,0.5,None
2042,445,-1,None
2043,445,0.5,None
2044,445,0.5,None
2045,445,-1,None
2046,445,0.5,None
2047,446,0.5,None
2048,446,0.5,None
2049,446,0.5,None
2050,446,0.5,None
2051,446,0.5,None
2052,447,0.5,None
2053,447,0.5,None
2054,447,0.5,None
2055,447,0.5,None
2056,447,-1,None
2057,448,-1,None
2058,448,0.5,None
2059,448,0.5,None
2060,448,0.5,None
2061,448,0.5,None
2062,449,-1,None
2063,449,0.5,None
2064,449,0.5,None
2065,449,0.5,None
2066,449,-1,None
2067,450,0.5,None
2068,450,-1,None
2069,450,-1,None
2070,450,-1,None
2071,450,-1,None
2072,451,0.5,None
2073,451,0.5,None
2074,451,-1,None
2075,451,0.5,None
2076,451,0.5,None
2077,452,0.5,None
2078,452,0.5,None
2079,452,0.5,None
2080,452,0.5,None
2081,452,0.5,None
2082,453,0.5,None
2083,453,-1,None
2084,453,0.5,None
2085,453,0.5,None
2086,453,0.5,None
2087,454,0.5,None
2088,454,0.5,None
2089,454,0.5,None
2090,454,0.5,None
2091,454,-1,None
2092,455,-1,None
2093,455,0.5,None
2094,455,-1,None
2095,455,0.5,None
2096,455,0.5,None
2097,456,-1,None
2098,456,0.5,None
2099,456,0.5,None
2100,456,0.5,None
2101,456,0.5,None
2102,457,0.5,None
2103,457,0.5,None
2104,457,0.5,None
2105,457,0.5,None
2106,457,0.5,None
2107,458,1,None
2108,458,0.5,None
2109,458,0.5,None
2110,458,0.5,None
2111,458,0.5,None
2112,459,0.5,None
2113,459,0.5,None
2114,459,-1,None
2115,459,0.5,None
2116,459,-1,None
2117,460,0.5,None
2118,461,1,None
2119,461,0.5,None
2120,461,0.5,None
2121,461,0.5,None
2122,461,0.5,None
2123,462,0.5,None
2124,462,0.5,None
2125,462,0.5,None
2126,462,0.5,None
2127,462,0.5,None
2128,463,-1,None
2129,463,0.5,None
2130,463,0.5,None
2131,463,-1,None
2132,463,0.5,None
2133,464,0.5,None
2134,464,0.5,None
2135,464,0.5,None
2136,464,-1,None
2137,464,-1,None
2138,465,0.5,None
2139,465,0.5,None
2140,465,0.5,None
2141,465,-1,None
2142,465,0.5,None
2143,466,0.5,None
2144,466,0.5,None
2145,466,0.5,None
2146,466,0.5,None
2147,466,0.5,None
2148,467,0.5,None
2149,468,1,None
2150,468,0.5,None
2151,468,0.5,None
2152,468,-1,None
2153,468,0.5,None
2154,469,-1,None
2155,469,0.5,None
2156,469,0.5,None
2157,470,1,None
2158,470,0.5,None
2159,470,0.5,None
2160,470,-1,None
2161,470,0.5,None
2162,471,0.5,None
2163,471,0.5,None
2164,471,0.5,None
2165,471,0.5,None
2166,471,0.5,None
2167,472,0.5,None
2168,472,-1,None
2169,472,0.5,None
2170,472,-1,None
2171,472,0.5,None
2172,473,0.5,None
2173,473,0.5,None
2174,473,0.5,None
2175,473,0.5,None
2176,473,0.5,None
2177,474,0.5,None
2178,474,-1,None
2179,474,0.5,None
2180,474,0.5,None
2181,474,0.5,None
2182,475,0.5,None
2183,475,-1,None
2184,475,0.5,None
2185,475,0.5,None
2186,475,-1,None
2187,476,0.5,None
2188,476,0.5,None
2189,476,-1,None
2190,476,0.5,None
2191,476,0.5,None
2192,477,1,None
2193,477,0.5,None
2194,477,0.5,None
2195,477,0.5,None
2196,477,0.5,None
2197,478,0.5,None
2198,478,0.5,None
2199,478,0.5,None
2200,478,0.5,None
2201,478,-1,None
2202,479,0.5,None
2203,479,0.5,None
2204,479,0.5,None
2205,479,-1,None
2206,479,0.5,None
2207,480,0.5,None
2208,481,1,None
2209,481,0.5,None
2210,481,0.5,None
2211,481,-1,None
2212,481,0.5,None
2213,482,-1,None
2214,482,-1,None
2215,482,0.5,None
2216,482,0.5,None
2217,482,0.5,None
2218,483,0.5,None
2219,483,0.5,None
2220,483,0.5,None
2221,484,1,None
2222,484,-1,None
2223,484,0.5,None
2224,484,-1,None
2225,484,-1,None
2226,485,-1,None
2227,485,0.5,None
2228,485,0.5,None
2229,485,0.5,None
2230,485,-1,None
2231,486,0.5,None
2232,486,0.5,None
2233,486,-1,None
2234,486,0.5,None
2235,487,1,None
2236,487,0.5,None
2237,487,0.5,None
2238,487,0.5,None
2239,487,0.5,None
2240,488,1,None
2241,488,0.5,None
2242,488,0.5,None
2243,488,0.5,None
2244,489,1,None
2245,489,0.5,None
2246,489,0.5,None
2247,490,1,None
2248,490,0.5,None
2249,490,0.5,None
2250,490,0.5,None
2251,490,0.5,None
2252,491,0.5,None
2253,491,0.5,None
2254,491,0.5,None
2255,491,0.5,None
2256,491,0.5,None
2257,492,0.5,None
2258,492,-1,None
2259,492,0.5,None
2260,492,-1,None
2261,492,0.5,None
2262,493,-1,None
2263,493,0.5,None
2264,493,-1,None
2265,493,0.5,None
2266,493,0.5,None
2267,494,-1,None
2268,494,-1,None
2269,494,0.5,None
2270,494,0.5,None
2271,494,0.5,None
2272,495,0.5,None
2273,495,-1,None
2274,495,0.5,None
2275,495,0.5,None
2276,495,0.5,None
2277,496,0.5,None
2278,496,0.5,None
2279,496,0.5,None
2280,496,0.5,None
2281,496,-1,None
2282,497,0.5,None
2283,497,0.5,None
2284,497,-1,None
2285,497,0.5,None
2286,497,0.5,None
2287,498,0.5,None
2288,498,-1,None
2289,499,1,None
2290,499,-1,None
2291,499,-1,None
2292,499,-1,None
2293,499,0.5,None
2294,500,0.5,None
2295,500,0.5,None
2296,500,0.5,None
2297,501,1,None
2298,501,0.5,None
2299,501,-1,None
2300,501,-1,None
2301,501,0.5,None
2302,502,0.5,None
2303,502,0.5,None
2304,502,0.5,None
2305,502,0.5,None
2306,502,0.5,None
2307,503,1,None
2308,503,0.5,None
2309,503,-1,None
2310,503,0.5,None
2311,503,0.5,None
2312,504,0.5,None
2313,504,0.5,None
2314,504,0.5,None
2315,504,0.5,None
2316,504,-1,None
2317,505,-1,None
2318,505,0.5,None
2319,505,-1,None
2320,505,0.5,None
2321,505,0.5,None
2322,506,0.5,None
2323,506,0.5,None
2324,506,0.5,None
2325,506,0.5,None
2326,507,1,None
2327,507,0.5,None
2328,507,-1,None
2329,507,0.5,None
2330,507,-1,None
2331,508,0.5,None
2332,508,0.5,None
2333,508,0.5,None
2334,508,0.5,None
2335,508,0.5,None
2336,509,0.5,None
2337,509,-1,None
2338,510,1,None
2339,510,0.5,None
2340,510,0.5,None
2341,510,0.5,None
2342,510,0.5,None
2343,511,0.5,None
2344,511,0.5,None
2345,511,0.5,None
2346,511,0.5,None
2347,511,0.5,None
2348,512,-1,None
2349,512,0.5,None
2350,512,-1,None
2351,512,0.5,None
2352,512,0.5,None
2353,513,0.5,None
2354,513,0.5,None
2355,513,-1,None
2356,513,0.5,None
2357,513,-1,None
2358,514,0.5,None
2359,514,0.5,None
2360,514,0.5,None
2361,514,0.5,None
2362,515,1,None
2363,515,-1,None
2364,515,-1,None
2365,515,0.5,None
2366,515,0.5,None
2367,516,0.5,None
2368,516,0.5,None
2369,516,0.5,None
2370,516,0.5,None
2371,517,1,None
2372,517,0.5,None
2373,517,0.5,None
2374,517,0.5,None
2375,517,0.5,None
2376,518,0.5,None
2377,518,0.5,None
2378,518,0.5,None
2379,518,0.5,None
2380,518,0.5,None
2381,519,0.5,None
2382,519,-1,None
2383,519,0.5,None
2384,519,0.5,None
2385,519,0.5,None
2386,520,-1,None
2387,520,0.5,None
2388,520,0.5,None
2389,521,1,None
2390,521,0.5,None
2391,521,0.5,None
2392,521,0.5,None
2393,521,0.5,None
2394,522,0.5,None
2395,522,0.5,None
2396,522,0.5,None
2397,522,0.5,None
2398,522,0.5,None
2399,523,0.5,None
2400,523,0.5,None
2401,523,0.5,None
2402,523,0.5,None
2403,523,-1,None
2404,524,-1,None
2405,524,0.5,None
2406,524,0.5,None
2407,524,0.5,None
2408,524,0.5,None
2409,525,0.5,None
2410,525,0.5,None
2411,525,0.5,None
2412,525,-1,None
2413,525,0.5,None
2414,526,0.5,None
2415,526,-1,None
2416,526,0.5,None
2417,526,0.5,None
2418,526,0.5,None
2419,527,0.5,None
2420,527,0.5,None
2421,527,-1,None
2422,527,0.5,None
2423,528,1,None
2424,528,0.5,None
2425,528,0.5,None
2426,528,-1,None
2427,528,0.5,None
2428,529,0.5,None
2429,529,-1,None
2430,529,0.5,None
2431,529,0.5,None
2432,529,0.5,None
2433,530,0.5,None
2434,530,0.5,None
2435,530,0.5,None
2436,530,0.5,None
2437,530,-1,None
2438,531,0.5,None
2439,531,-1,None
2440,531,-1,None
2441,531,0.5,None
2442,531,-1,None
2443,532,0.5,None
2444,532,-1,None
2445,532,0.5,None
2446,532,0.5,None
2447,532,-1,None
2448,533,-1,None
2449,533,0.5,None
2450,533,0.5,None
2451,533,0.5,None
2452,533,0.5,None
2453,534,0.5,None
2454,534,0.5,None
2455,534,-1,None
2456,534,0.5,None
2457,534,0.5,None
2458,535,0.5,None
2459,535,-1,None
2460,535,0.5,None
2461,535,0.5,None
2462,535,-1,None
2463,536,-1,None
2464,536,0.5,None
2465,536,0.5,None
2466,536,0.5,None
2467,536,0.5,None
2468,537,0.5,None
2469,537,-1,None
2470,537,0.5,None
2471,537,-1,None
2472,537,0.5,None
2473,538,-1,None
2474,538,0.5,None
2475,538,-1,None
2476,538,-1,None
2477,538,0.5,None
2478,539,0.5,None
2479,539,0.5,None
2480,539,0.5,None
2481,539,0.5,None
2482,539,-1,None
2483,540,0.5,None
2484,540,-1,None
2485,540,0.5,None
2486,540,0.5,None
2487,540,-1,None
2488,541,0.5,None
2489,541,0.5,None
2490,542,1,None
2491,542,0.5,None
2492,542,-1,None
2493,542,-1,None
2494,542,-1,None
2495,543,0.5,None
2496,543,-1,None
2497,543,-1,None
2498,543,0.5,None
2499,543,0.5,None
2500,544,-1,None
2501,544,-1,None
2502,544,0.5,None
2503,544,0.5,None
2504,544,0.5,None
2505,545,-1,None
2506,545,-1,None
2507,545,0.5,None
2508,545,0.5,None
2509,545,0.5,None
2510,546,0.5,None
2511,546,-1,None
2512,546,0.5,None
2513,546,0.5,None
2514,546,0.5,None
2515,547,1,None
2516,547,0.5,None
2517,547,0.5,None
2518,547,0.5,None
2519,547,-1,None
2520,548,0.5,None
2521,548,0.5,None
2522,548,0.5,None
2523,548,0.5,None
2524,548,0.5,None
2525,549,0.5,None
2526,549,0.5,None
2527,549,0.5,None
2528,549,0.5,None
2529,549,-1,None
2530,550,0.5,None
2531,550,0.5,None
2532,550,0.5,None
2533,550,-1,None
2534,550,0.5,None
2535,551,0.5,None
2536,551,-1,None
2537,551,0.5,None
2538,551,-1,None
2539,551,0.5,None
2540,552,0.5,None
2541,552,-1,None
2542,552,0.5,None
2543,552,0.5,None
2544,552,0.5,None
2545,553,0.5,None
2546,553,0.5,None
2547,553,0.5,None
2548,553,0.5,None
2549,553,-1,None
2550,554,1,None
2551,554,-1,None
2552,554,0.5,None
2553,554,0.5,None
2554,554,0.5,None
2555,555,0.5,None
2556,555,0.5,None
2557,555,0.5,None
2558,555,-1,None
2559,555,0.5,None
2560,556,-1,None
2561,556,0.5,None
2562,556,0.5,None
2563,556,0.5,None
2564,556,-1,None
2565,557,0.5,None
2566,557,-1,None
2567,557,0.5,None
2568,557,-1,None
2569,557,0.5,None
2570,558,-1,None
2571,558,0.5,None
2572,558,-1,None
2573,558,0.5,None
2574,558,0.5,None
2575,559,0.5,None
2576,559,0.5,None
2577,559,0.5,None
2578,559,0.5,None
2579,559,0.5,None
2580,560,0.5,None
2581,560,0.5,None
2582,560,0.5,None
2583,560,0.5,None
2584,560,-1,None
2585,561,0.5,None
2586,561,0.5,None
2587,561,-1,None
2588,561,0.5,None
2589,561,0.5,None
2590,562,0.5,None
2591,562,0.5,None
2592,562,0.5,None
2593,562,0.5,None
2594,562,0.5,None
2595,563,-1,None
2596,563,0.5,None
2597,563,0.5,None
2598,563,-1,None
2599,563,-1,None
2600,564,0.5,None
2601,564,0.5,None
2602,564,0.5,None
2603,565,1,None
2604,565,-1,None
2605,565,-1,None
2606,565,0.5,None
2607,565,0.5,None
2608,566,0.5,None
2609,566,0.5,None
2610,566,0.5,None
2611,567,1,None
2612,567,0.5,None
2613,567,0.5,None
2614,567,-1,None
2615,567,0.5,None
2616,568,-1,None
2617,568,0.5,None
2618,568,0.5,None
2619,568,0.5,None
2620,568,0.5,None
2621,569,0.5,None
2622,569,0.5,None
2623,569,0.5,None
2624,570,1,None
2625,570,-1,None
2626,570,0.5,None
2627,570,0.5,None
2628,570,0.5,None
2629,571,0.5,None
2630,571,0.5,None
2631,571,-1,None
2632,571,0.5,None
2633,571,0.5,None
