Timestep,Episode,Reward,Exploration
1403,307,0.5,None
1404,307,0.5,None
1405,307,0.5,None
1406,307,0.5,None
1407,307,-1,None
1408,308,0.5,None
1409,308,-1,None
1410,308,-1,None
1411,308,0.5,None
1412,308,-1,None
1413,309,-1,None
1414,309,-1,None
1415,309,0.5,None
1416,309,-1,None
1417,309,0.5,None
1418,310,0.5,None
1419,310,0.5,None
1420,310,0.5,None
1421,310,0.5,None
1422,310,0.5,None
1423,311,0.5,None
1424,311,0.5,None
1425,311,0.5,None
1426,311,0.5,None
1427,311,0.5,None
1428,312,0.5,None
1429,312,0.5,None
1430,312,0.5,None
1431,312,0.5,None
1432,312,0.5,None
1433,313,0.5,None
1434,313,0.5,None
1435,313,0.5,None
1436,313,-1,None
1437,314,1,None
1438,314,-1,None
1439,314,0.5,None
1440,314,-1,None
1441,314,0.5,None
1442,315,0.5,None
1443,315,-1,None
1444,315,0.5,None
1445,315,0.5,None
1446,315,-1,None
1447,316,-1,None
1448,316,0.5,None
1449,316,0.5,None
1450,316,0.5,None
1451,316,-1,None
1452,317,0.5,None
1453,317,0.5,None
1454,317,0.5,None
1455,317,0.5,None
1456,317,-1,None
1457,318,0.5,None
1458,318,-1,None
1459,318,0.5,None
1460,318,0.5,None
1461,318,0.5,None
1462,319,0.5,None
1463,319,-1,None
1464,319,0.5,None
1465,319,0.5,None
1466,319,-1,None
1467,320,0.5,None
1468,320,0.5,None
1469,320,0.5,None
1470,320,-1,None
1471,320,0.5,None
1472,321,-1,None
1473,321,0.5,None
1474,321,-1,None
1475,321,0.5,None
1476,321,0.5,None
1477,322,-1,None
1478,322,0.5,None
1479,323,1,None
1480,323,0.5,None
1481,323,-1,None
1482,323,0.5,None
1483,324,1,None
1484,324,-1,None
1485,324,0.5,None
1486,324,0.5,None
1487,324,-1,None
1488,325,0.5,None
1489,325,0.5,None
1490,325,-1,None
1491,325,0.5,None
1492,325,0.5,None
1493,326,0.5,None
1494,326,-1,None
1495,327,1,None
1496,328,1,None
1497,328,-1,None
1498,328,-1,None
1499,328,-1,None
1500,328,0.5,None
1501,329,0.5,None
1502,329,0.5,None
1503,329,0.5,None
1504,329,-1,None
1505,329,0.5,None
1506,330,0.5,None
1507,330,-1,None
1508,330,0.5,None
1509,330,0.5,None
1510,330,-1,None
1511,331,0.5,None
1512,331,-1,None
1513,331,-1,None
1514,331,0.5,None
1515,331,0.5,None
1516,332,0.5,None
1517,333,1,None
1518,333,0.5,None
1519,333,0.5,None
1520,333,-1,None
1521,333,0.5,None
1522,334,0.5,None
1523,334,0.5,None
1524,334,-1,None
1525,335,1,None
1526,335,0.5,None
1527,335,0.5,None
1528,335,0.5,None
1529,335,0.5,None
1530,336,0.5,None
1531,336,0.5,None
1532,336,0.5,None
1533,336,0.5,None
1534,336,-1,None
1535,337,0.5,None
1536,338,1,None
1537,338,-1,None
1538,338,0.5,None
1539,338,0.5,None
1540,338,0.5,None
1541,339,0.5,None
1542,339,-1,None
1543,339,-1,None
1544,339,0.5,None
1545,339,0.5,None
1546,340,0.5,None
1547,340,0.5,None
1548,340,0.5,None
1549,340,0.5,None
1550,340,0.5,None
1551,341,0.5,None
1552,341,0.5,None
1553,341,0.5,None
1554,341,0.5,None
1555,341,0.5,None
1556,342,0.5,None
1557,342,0.5,None
1558,342,0.5,None
1559,342,0.5,None
1560,342,0.5,None
1561,343,0.5,None
1562,343,-1,None
1563,343,0.5,None
1564,344,1,None
1565,344,-1,None
1566,344,-1,None
1567,344,-1,None
1568,344,-1,None
1569,345,0.5,None
1570,345,0.5,None
1571,346,1,None
1572,347,1,None
1573,347,0.5,None
1574,347,0.5,None
1575,347,0.5,None
1576,347,0.5,None
1577,348,0.5,None
1578,348,0.5,None
1579,348,0.5,None
1580,348,0.5,None
1581,348,-1,None
1582,349,0.5,None
1583,349,-1,None
1584,349,0.5,None
1585,349,-1,None
1586,349,-1,None
1587,350,0.5,None
1588,350,0.5,None
1589,350,0.5,None
1590,351,1,None
1591,351,-1,None
1592,351,0.5,None
1593,351,0.5,None
1594,351,-1,None
1595,352,0.5,None
1596,352,0.5,None
1597,352,-1,None
1598,352,0.5,None
1599,352,-1,None
1600,353,0.5,None
1601,353,0.5,None
1602,354,1,None
1603,354,0.5,None
1604,354,-1,None
1605,354,-1,None
1606,354,0.5,None
1607,355,0.5,None
1608,355,0.5,None
1609,355,-1,None
1610,355,0.5,None
1611,355,0.5,None
1612,356,0.5,None
1613,356,-1,None
1614,357,1,None
1615,357,0.5,None
1616,357,0.5,None
1617,357,0.5,None
1618,357,-1,None
1619,358,0.5,None
1620,358,0.5,None
1621,358,0.5,None
1622,358,0.5,None
1623,358,-1,None
1624,359,0.5,None
1625,359,0.5,None
1626,359,0.5,None
1627,359,0.5,None
1628,359,0.5,None
1629,360,0.5,None
1630,360,0.5,None
1631,360,0.5,None
1632,360,-1,None
1633,360,0.5,None
1634,361,0.5,None
1635,361,-1,None
1636,361,0.5,None
1637,361,0.5,None
1638,361,0.5,None
1639,362,0.5,None
1640,362,-1,None
1641,362,0.5,None
1642,362,0.5,None
1643,362,0.5,None
1644,363,-1,None
1645,364,1,None
1646,364,-1,None
1647,364,-1,None
1648,365,1,None
1649,365,0.5,None
1650,365,0.5,None
1651,365,-1,None
1652,365,0.5,None
1653,366,1,None
1654,366,-1,None
1655,367,1,None
1656,367,0.5,None
1657,367,0.5,None
1658,367,-1,None
1659,367,0.5,None
1660,368,-1,None
1661,368,0.5,None
1662,368,0.5,None
1663,368,0.5,None
1664,368,0.5,None
1665,369,0.5,None
1666,369,0.5,None
1667,369,0.5,None
1668,369,0.5,None
1669,369,0.5,None
1670,370,0.5,None
1671,370,0.5,None
1672,370,-1,None
1673,370,-1,None
1674,371,1,None
1675,371,0.5,None
1676,371,-1,None
1677,371,-1,None
1678,371,-1,None
1679,372,1,None
1680,372,0.5,None
1681,372,0.5,None
1682,372,0.5,None
1683,372,-1,None
1684,373,0.5,None
1685,373,0.5,None
1686,373,-1,None
1687,373,0.5,None
1688,373,0.5,None
1689,374,-1,None
1690,374,-1,None
1691,374,0.5,None
1692,374,0.5,None
1693,374,0.5,None
1694,375,-1,None
1695,375,0.5,None
1696,375,-1,None
1697,375,-1,None
1698,375,0.5,None
1699,376,0.5,None
1700,376,0.5,None
1701,376,-1,None
1702,377,1,None
1703,377,0.5,None
1704,377,0.5,None
1705,377,0.5,None
1706,377,0.5,None
1707,378,-1,None
1708,378,-1,None
1709,378,-1,None
1710,378,0.5,None
1711,378,0.5,None
1712,379,0.5,None
1713,379,0.5,None
1714,379,0.5,None
1715,379,0.5,None
1716,379,0.5,None
1717,380,0.5,None
1718,380,0.5,None
1719,380,-1,None
1720,380,0.5,None
1721,380,0.5,None
1722,381,0.5,None
1723,381,-1,None
1724,381,0.5,None
1725,381,0.5,None
1726,381,0.5,None
1727,382,-1,None
1728,382,0.5,None
1729,382,0.5,None
1730,382,0.5,None
1731,382,0.5,None
1732,383,0.5,None
1733,383,0.5,None
1734,383,-1,None
1735,383,0.5,None
1736,383,0.5,None
1737,384,0.5,None
1738,384,0.5,None
1739,385,1,None
1740,386,1,None
1741,386,0.5,None
1742,386,0.5,None
1743,386,0.5,None
1744,386,0.5,None
1745,387,0.5,None
1746,387,-1,None
1747,387,0.5,None
1748,388,1,None
1749,388,0.5,None
1750,388,0.5,None
1751,388,0.5,None
1752,388,0.5,None
1753,389,0.5,None
1754,389,0.5,None
1755,389,0.5,None
1756,389,0.5,None
1757,389,0.5,None
1758,390,0.5,None
1759,390,0.5,None
1760,390,0.5,None
1761,390,-1,None
1762,390,-1,None
1763,391,-1,None
1764,391,0.5,None
1765,391,-1,None
1766,391,0.5,None
1767,391,0.5,None
1768,392,-1,None
1769,392,0.5,None
1770,392,0.5,None
1771,392,0.5,None
1772,392,-1,None
1773,393,0.5,None
1774,393,0.5,None
1775,393,-1,None
1776,393,0.5,None
1777,393,-1,None
1778,394,-1,None
1779,394,0.5,None
1780,394,-1,None
1781,394,0.5,None
1782,394,0.5,None
1783,395,-1,None
1784,395,0.5,None
1785,395,0.5,None
1786,395,-1,None
1787,395,0.5,None
1788,396,1,None
1789,396,-1,None
1790,396,-1,None
1791,396,0.5,None
1792,396,-1,None
1793,397,-1,None
1794,397,0.5,None
1795,397,0.5,None
1796,397,0.5,None
1797,397,-1,None
1798,398,0.5,None
1799,398,0.5,None
1800,398,-1,None
1801,398,0.5,None
1802,398,-1,None
1803,399,-1,None
1804,399,0.5,None
1805,399,0.5,None
1806,399,0.5,None
1807,399,-1,None
1808,400,0.5,None
1809,400,-1,None
1810,400,0.5,None
1811,400,0.5,None
1812,400,0.5,None
1813,401,-1,None
1814,401,0.5,None
1815,401,0.5,None
1816,401,0.5,None
1817,401,0.5,None
1818,402,0.5,None
1819,402,0.5,None
1820,402,0.5,None
1821,402,-1,None
1822,402,0.5,None
1823,403,0.5,None
1824,403,0.5,None
1825,404,1,None
1826,404,-1,None
1827,404,0.5,None
1828,405,1,None
1829,405,-1,None
1830,405,0.5,None
1831,405,0.5,None
1832,405,0.5,None
1833,406,-1,None
1834,406,-1,None
1835,406,0.5,None
1836,406,-1,None
1837,406,0.5,None
1838,407,-1,None
1839,408,1,None
1840,408,0.5,None
1841,408,0.5,None
1842,408,-1,None
1843,408,0.5,None
1844,409,1,None
1845,409,0.5,None
1846,409,0.5,None
1847,410,1,None
1848,410,-1,None
1849,410,0.5,None
1850,410,0.5,None
1851,410,-1,None
1852,411,0.5,None
1853,411,0.5,None
1854,411,0.5,None
1855,411,-1,None
1856,411,0.5,None
1857,412,0.5,None
1858,412,0.5,None
1859,412,0.5,None
1860,412,0.5,None
1861,412,0.5,None
1862,413,0.5,None
1863,413,-1,None
1864,413,-1,None
1865,413,0.5,None
1866,413,-1,None
1867,414,-1,None
1868,414,-1,None
1869,414,0.5,None
1870,414,0.5,None
1871,414,0.5,None
1872,415,0.5,None
1873,415,0.5,None
1874,415,0.5,None
1875,415,0.5,None
1876,415,-1,None
1877,416,0.5,None
1878,416,0.5,None
1879,417,1,None
1880,417,0.5,None
1881,417,0.5,None
1882,417,0.5,None
1883,417,0.5,None
1884,418,0.5,None
1885,418,0.5,None
1886,418,-1,None
1887,418,0.5,None
1888,418,0.5,None
1889,419,-1,None
1890,419,0.5,None
1891,419,0.5,None
1892,419,0.5,None
1893,419,0.5,None
1894,420,-1,None
1895,420,0.5,None
1896,420,0.5,None
1897,421,1,None
1898,421,0.5,None
1899,421,0.5,None
1900,421,0.5,None
1901,421,0.5,None
1902,422,-1,None
1903,422,0.5,None
1904,422,-1,None
1905,422,-1,None
1906,422,0.5,None
1907,423,-1,None
1908,423,0.5,None
1909,423,0.5,None
1910,423,-1,None
1911,423,0.5,None
1912,424,0.5,None
1913,424,-1,None
1914,424,0.5,None
1915,424,-1,None
1916,424,0.5,None
1917,425,0.5,None
1918,425,0.5,None
1919,425,-1,None
1920,425,0.5,None
1921,425,0.5,None
1922,426,0.5,None
1923,426,0.5,None
1924,426,0.5,None
1925,426,0.5,None
1926,426,-1,None
1927,427,-1,None
1928,427,0.5,None
1929,427,0.5,None
1930,427,-1,None
1931,427,0.5,None
1932,428,0.5,None
1933,428,0.5,None
1934,429,1,None
1935,430,1,None
1936,430,0.5,None
1937,430,-1,None
1938,430,0.5,None
1939,430,0.5,None
1940,431,0.5,None
1941,431,-1,None
1942,431,-1,None
1943,431,0.5,None
1944,431,0.5,None
1945,432,-1,None
1946,432,0.5,None
1947,432,0.5,None
1948,432,0.5,None
1949,432,0.5,None
1950,433,0.5,None
1951,433,0.5,None
1952,434,1,None
1953,434,0.5,None
1954,434,-1,None
1955,434,0.5,None
1956,434,-1,None
1957,435,0.5,None
1958,435,0.5,None
1959,435,-1,None
1960,435,-1,None
1961,435,0.5,None
1962,436,0.5,None
1963,436,-1,None
1964,436,0.5,None
1965,436,0.5,None
1966,436,0.5,None
1967,437,0.5,None
1968,437,-1,None
1969,437,0.5,None
1970,437,0.5,None
1971,437,0.5,None
1972,438,-1,None
1973,438,0.5,None
1974,438,0.5,None
1975,438,-1,None
1976,438,0.5,None
1977,439,0.5,None
1978,439,-1,None
1979,440,1,None
1980,440,0.5,None
1981,440,0.5,None
1982,440,0.5,None
1983,440,0.5,None
1984,441,-1,None
1985,441,0.5,None
1986,441,0.5,None
1987,441,0.5,None
1988,441,-1,None
1989,442,0.5,None
1990,442,0.5,None
1991,442,0.5,None
1992,442,0.5,None
1993,442,0.5,None
1994,443,0.5,None
1995,443,0.5,None
1996,443,0.5,None
1997,443,-1,None
1998,443,0.5,None
1999,444,0.5,None
2000,444,-1,None
2001,444,0.5,None
2002,444,-1,None
2003,444,0.5,None
2004,445,-1,None
2005,445,0.5,None
2006,445,-1,None
2007,445,0.5,None
2008,445,0.5,None
2009,446,0.5,None
2010,446,-1,None
2011,446,0.5,None
2012,446,0.5,None
2013,446,0.5,None
2014,447,0.5,None
2015,447,0.5,None
2016,447,0.5,None
2017,447,0.5,None
2018,447,0.5,None
2019,448,0.5,None
2020,448,0.5,None
2021,448,0.5,None
2022,448,0.5,None
2023,448,0.5,None
2024,449,-1,None
2025,449,0.5,None
2026,449,0.5,None
2027,449,0.5,None
2028,449,0.5,None
2029,450,-1,None
2030,451,1,None
2031,451,0.5,None
2032,451,0.5,None
2033,451,0.5,None
2034,451,0.5,None
2035,452,0.5,None
2036,452,0.5,None
2037,452,0.5,None
2038,452,-1,None
2039,452,0.5,None
2040,453,0.5,None
2041,453,0.5,None
2042,453,0.5,None
2043,453,-1,None
2044,453,0.5,None
2045,454,0.5,None
2046,454,0.5,None
2047,454,0.5,None
2048,454,0.5,None
2049,454,0.5,None
2050,455,-1,None
2051,455,-1,None
2052,455,0.5,None
2053,455,-1,None
2054,455,0.5,None
2055,456,0.5,None
2056,456,-1,None
2057,456,-1,None
2058,456,0.5,None
2059,456,0.5,None
2060,457,0.5,None
2061,457,0.5,None
2062,457,-1,None
2063,457,0.5,None
2064,457,0.5,None
2065,458,0.5,None
2066,459,1,None
2067,459,0.5,None
2068,459,0.5,None
2069,459,-1,None
2070,459,0.5,None
2071,460,1,None
2072,460,0.5,None
2073,460,0.5,None
2074,460,0.5,None
2075,460,0.5,None
2076,461,0.5,None
2077,461,-1,None
2078,461,-1,None
2079,461,0.5,None
2080,461,-1,None
2081,462,0.5,None
2082,462,0.5,None
2083,462,0.5,None
2084,462,0.5,None
2085,462,-1,None
2086,463,0.5,None
2087,463,0.5,None
2088,463,0.5,None
2089,463,0.5,None
2090,463,-1,None
2091,464,-1,None
2092,464,0.5,None
2093,464,-1,None
2094,464,0.5,None
2095,464,-1,None
2096,465,1,None
2097,465,0.5,None
2098,465,0.5,None
2099,466,1,None
2100,466,0.5,None
2101,466,0.5,None
2102,466,0.5,None
2103,466,0.5,None
2104,467,0.5,None
2105,467,0.5,None
2106,467,-1,None
2107,467,0.5,None
2108,467,0.5,None
2109,468,-1,None
2110,468,0.5,None
2111,468,0.5,None
2112,468,0.5,None
2113,468,0.5,None
2114,469,0.5,None
2115,469,0.5,None
2116,469,-1,None
2117,469,0.5,None
2118,469,0.5,None
2119,470,0.5,None
2120,470,0.5,None
2121,470,-1,None
2122,470,0.5,None
2123,470,0.5,None
2124,471,0.5,None
2125,471,0.5,None
2126,471,0.5,None
2127,471,0.5,None
2128,471,0.5,None
2129,472,-1,None
2130,472,0.5,None
2131,472,0.5,None
2132,472,0.5,None
2133,472,0.5,None
2134,473,-1,None
2135,473,0.5,None
2136,473,-1,None
2137,473,0.5,None
2138,473,0.5,None
2139,474,0.5,None
2140,474,-1,None
2141,474,0.5,None
2142,474,0.5,None
2143,474,0.5,None
2144,475,1,None
2145,475,-1,None
2146,476,1,None
2147,476,0.5,None
2148,476,0.5,None
2149,476,-1,None
2150,476,0.5,None
2151,477,0.5,None
2152,477,-1,None
2153,477,-1,None
2154,478,1,None
2155,478,0.5,None
2156,478,0.5,None
2157,478,0.5,None
2158,478,-1,None
2159,479,0.5,None
2160,479,0.5,None
2161,479,0.5,None
2162,479,-1,None
2163,479,0.5,None
2164,480,-1,None
2165,480,0.5,None
2166,480,0.5,None
2167,480,0.5,None
2168,480,0.5,None
2169,481,-1,None
2170,481,0.5,None
2171,481,0.5,None
2172,482,1,None
2173,482,-1,None
2174,482,0.5,None
2175,482,0.5,None
2176,482,0.5,None
2177,483,0.5,None
2178,483,-1,None
2179,483,0.5,None
2180,483,-1,None
2181,483,0.5,None
2182,484,0.5,None
2183,484,0.5,None
2184,484,0.5,None
2185,484,-1,None
2186,484,0.5,None
2187,485,-1,None
2188,485,0.5,None
2189,485,0.5,None
2190,485,-1,None
2191,485,-1,None
2192,486,-1,None
2193,486,0.5,None
2194,486,0.5,None
2195,486,0.5,None
2196,486,0.5,None
2197,487,0.5,None
2198,487,0.5,None
2199,487,-1,None
2200,487,0.5,None
2201,488,1,None
2202,488,-1,None
2203,488,0.5,None
2204,488,0.5,None
2205,488,-1,None
2206,489,0.5,None
2207,489,0.5,None
2208,489,0.5,None
2209,489,-1,None
2210,489,0.5,None
2211,490,0.5,None
2212,490,0.5,None
2213,490,0.5,None
2214,490,0.5,None
2215,491,1,None
2216,491,0.5,None
2217,491,0.5,None
2218,491,-1,None
2219,491,-1,None
2220,492,1,None
2221,492,0.5,None
2222,492,0.5,None
2223,492,0.5,None
2224,492,0.5,None
2225,493,0.5,None
2226,493,-1,None
2227,494,1,None
2228,494,-1,None
2229,494,0.5,None
2230,494,0.5,None
2231,494,0.5,None
2232,495,0.5,None
2233,495,-1,None
2234,495,0.5,None
2235,495,-1,None
2236,495,0.5,None
2237,496,-1,None
2238,496,-1,None
2239,496,0.5,None
2240,496,0.5,None
2241,496,0.5,None
2242,497,-1,None
2243,497,-1,None
2244,497,0.5,None
2245,497,-1,None
2246,497,0.5,None
2247,498,-1,None
2248,498,-1,None
2249,498,0.5,None
2250,498,0.5,None
2251,498,0.5,None
2252,499,0.5,None
2253,499,-1,None
2254,499,0.5,None
2255,499,0.5,None
2256,499,0.5,None
2257,500,0.5,None
2258,501,1,None
2259,501,0.5,None
2260,501,0.5,None
2261,501,-1,None
2262,501,-1,None
2263,502,0.5,None
2264,502,-1,None
2265,502,0.5,None
2266,502,0.5,None
2267,502,0.5,None
2268,503,0.5,None
2269,503,0.5,None
2270,503,-1,None
2271,503,0.5,None
2272,503,0.5,None
2273,504,1,None
2274,504,0.5,None
2275,504,0.5,None
2276,504,-1,None
2277,504,0.5,None
2278,505,0.5,None
2279,506,1,None
2280,506,0.5,None
2281,506,0.5,None
2282,506,-1,None
2283,507,1,None
2284,507,0.5,None
2285,507,0.5,None
2286,507,0.5,None
2287,507,0.5,None
2288,508,0.5,None
2289,508,0.5,None
2290,508,-1,None
2291,508,0.5,None
2292,508,0.5,None
2293,509,0.5,None
2294,509,0.5,None
2295,509,0.5,None
2296,509,-1,None
2297,509,-1,None
2298,510,-1,None
2299,510,0.5,None
2300,510,0.5,None
2301,510,0.5,None
2302,510,0.5,None
2303,511,0.5,None
2304,511,0.5,None
2305,511,0.5,None
2306,511,0.5,None
2307,511,0.5,None
2308,512,-1,None
2309,512,0.5,None
2310,512,0.5,None
2311,512,0.5,None
2312,512,0.5,None
2313,513,0.5,None
2314,513,0.5,None
2315,513,-1,None
2316,513,-1,None
2317,513,-1,None
2318,514,0.5,None
2319,514,-1,None
2320,514,0.5,None
2321,514,-1,None
2322,514,0.5,None
2323,515,-1,None
2324,515,0.5,None
2325,515,0.5,None
2326,515,-1,None
2327,515,0.5,None
2328,516,-1,None
2329,516,0.5,None
2330,517,1,None
2331,517,0.5,None
2332,517,0.5,None
2333,517,0.5,None
2334,517,-1,None
2335,518,0.5,None
2336,518,0.5,None
2337,518,0.5,None
2338,518,-1,None
2339,518,0.5,None
2340,519,0.5,None
2341,519,0.5,None
2342,519,0.5,None
2343,519,-1,None
2344,519,0.5,None
2345,520,0.5,None
2346,520,0.5,None
2347,520,0.5,None
2348,520,0.5,None
2349,520,0.5,None
2350,521,0.5,None
2351,521,-1,None
2352,521,-1,None
2353,521,-1,None
2354,521,-1,None
2355,522,-1,None
2356,522,0.5,None
2357,522,-1,None
2358,522,0.5,None
2359,522,0.5,None
2360,523,0.5,None
2361,523,0.5,None
2362,523,0.5,None
2363,523,0.5,None
2364,523,0.5,None
2365,524,0.5,None
2366,524,0.5,None
2367,524,0.5,None
2368,524,-1,None
2369,524,-1,None
2370,525,0.5,None
2371,525,-1,None
2372,525,0.5,None
2373,525,0.5,None
2374,525,-1,None
2375,526,0.5,None
2376,526,0.5,None
2377,526,0.5,None
2378,526,0.5,None
2379,526,0.5,None
2380,527,0.5,None
2381,527,0.5,None
2382,527,0.5,None
2383,527,0.5,None
2384,527,-1,None
2385,528,-1,None
2386,528,0.5,None
2387,528,0.5,None
2388,528,0.5,None
2389,528,-1,None
2390,529,0.5,None
2391,529,-1,None
2392,530,1,None
2393,530,0.5,None
2394,530,0.5,None
2395,530,-1,None
2396,530,0.5,None
2397,531,0.5,None
2398,531,0.5,None
2399,531,-1,None
2400,531,0.5,None
2401,531,0.5,None
2402,532,-1,None
2403,532,0.5,None
2404,532,0.5,None
2405,532,-1,None
2406,532,0.5,None
2407,533,0.5,None
2408,533,0.5,None
2409,533,0.5,None
2410,533,0.5,None
2411,533,0.5,None
2412,534,0.5,None
2413,534,-1,None
2414,534,0.5,None
2415,534,0.5,None
2416,534,0.5,None
2417,535,-1,None
2418,535,-1,None
2419,535,0.5,None
2420,535,-1,None
2421,535,-1,None
2422,536,0.5,None
2423,536,-1,None
2424,536,-1,None
2425,536,0.5,None
2426,536,0.5,None
2427,537,0.5,None
2428,537,0.5,None
2429,537,0.5,None
2430,537,0.5,None
2431,537,-1,None
2432,538,-1,None
2433,538,0.5,None
2434,538,0.5,None
2435,538,0.5,None
2436,538,0.5,None
2437,539,0.5,None
2438,539,0.5,None
2439,539,0.5,None
2440,539,-1,None
2441,539,-1,None
2442,540,-1,None
2443,540,0.5,None
2444,540,0.5,None
2445,540,0.5,None
2446,540,0.5,None
2447,541,0.5,None
2448,541,0.5,None
2449,541,0.5,None
2450,541,0.5,None
2451,541,0.5,None
2452,542,0.5,None
2453,542,0.5,None
2454,542,0.5,None
2455,542,0.5,None
2456,542,0.5,None
2457,543,0.5,None
2458,543,0.5,None
2459,543,0.5,None
2460,543,0.5,None
2461,543,0.5,None
2462,544,0.5,None
2463,544,-1,None
2464,544,0.5,None
2465,544,-1,None
2466,544,-1,None
2467,545,0.5,None
2468,545,0.5,None
2469,545,0.5,None
2470,545,0.5,None
2471,545,0.5,None
2472,546,0.5,None
2473,546,0.5,None
2474,546,0.5,None
2475,546,0.5,None
2476,546,0.5,None
2477,547,0.5,None
2478,547,0.5,None
2479,547,0.5,None
2480,547,-1,None
2481,547,-1,None
2482,548,0.5,None
2483,548,0.5,None
2484,548,0.5,None
2485,548,0.5,None
2486,548,-1,None
2487,549,0.5,None
2488,549,-1,None
2489,549,-1,None
2490,549,-1,None
2491,549,0.5,None
2492,550,0.5,None
2493,550,0.5,None
2494,551,1,None
2495,551,0.5,None
2496,551,0.5,None
2497,551,-1,None
2498,552,1,None
2499,552,0.5,None
2500,552,0.5,None
2501,552,0.5,None
2502,552,0.5,None
2503,553,-1,None
2504,553,0.5,None
2505,553,0.5,None
2506,553,0.5,None
2507,553,-1,None
2508,554,0.5,None
2509,555,1,None
2510,555,0.5,None
2511,555,0.5,None
2512,555,0.5,None
2513,555,0.5,None
2514,556,0.5,None
2515,556,0.5,None
2516,556,0.5,None
2517,556,0.5,None
2518,556,0.5,None
2519,557,0.5,None
2520,557,0.5,None
2521,557,-1,None
2522,557,0.5,None
2523,557,0.5,None
2524,558,0.5,None
2525,558,-1,None
2526,558,-1,None
2527,558,-1,None
2528,558,0.5,None
2529,559,0.5,None
2530,559,-1,None
2531,559,0.5,None
2532,559,0.5,None
2533,559,-1,None
2534,560,0.5,None
2535,560,0.5,None
2536,560,0.5,None
2537,560,-1,None
2538,560,-1,None
2539,561,0.5,None
2540,561,0.5,None
2541,561,0.5,None
2542,561,0.5,None
2543,561,0.5,None
2544,562,0.5,None
2545,562,0.5,None
2546,562,0.5,None
2547,562,0.5,None
2548,562,0.5,None
2549,563,0.5,None
2550,563,0.5,None
2551,563,-1,None
2552,563,0.5,None
2553,563,0.5,None
2554,564,0.5,None
2555,564,0.5,None
2556,564,0.5,None
2557,564,-1,None
2558,564,0.5,None
2559,565,0.5,None
2560,565,-1,None
2561,565,-1,None
2562,565,0.5,None
2563,565,0.5,None
2564,566,0.5,None
2565,566,0.5,None
2566,566,0.5,None
2567,566,0.5,None
2568,566,0.5,None
2569,567,0.5,None
2570,567,0.5,None
2571,567,-1,None
2572,567,0.5,None
2573,567,-1,None
2574,568,-1,None
2575,568,0.5,None
2576,568,0.5,None
2577,568,0.5,None
2578,568,0.5,None
2579,569,0.5,None
2580,569,-1,None
2581,569,0.5,None
2582,569,0.5,None
2583,569,0.5,None
2584,570,0.5,None
2585,570,0.5,None
2586,570,0.5,None
2587,570,0.5,None
2588,570,0.5,None
2589,571,0.5,None
2590,571,-1,None
2591,571,0.5,None
2592,571,0.5,None
2593,571,-1,None
2594,572,-1,None
2595,572,-1,None
2596,572,0.5,None
2597,572,0.5,None
2598,572,0.5,None
2599,573,-1,None
2600,573,0.5,None
2601,573,0.5,None
2602,573,0.5,None
2603,573,0.5,None
2604,574,0.5,None
2605,574,0.5,None
2606,574,-1,None
2607,574,0.5,None
2608,574,0.5,None
2609,575,-1,None
2610,575,0.5,None
2611,575,0.5,None
2612,575,0.5,None
2613,575,0.5,None
2614,576,0.5,None
2615,576,-1,None
2616,576,-1,None
2617,576,0.5,None
2618,576,0.5,None
2619,577,-1,None
2620,578,1,None
2621,578,0.5,None
2622,578,0.5,None
2623,578,0.5,None
2624,578,0.5,None
2625,579,0.5,None
2626,579,0.5,None
2627,579,-1,None
2628,579,0.5,None
2629,579,0.5,None
2630,580,0.5,None
2631,580,0.5,None
2632,580,0.5,None
2633,580,0.5,None
2634,580,0.5,None
2635,581,0.5,None
2636,581,0.5,None
2637,581,0.5,None
2638,581,-1,None
2639,581,0.5,None
