Timestep,Episode,Reward,Exploration
12592,2684,0.5,0.09999999999999998
12593,2684,0.5,0.09999999999999998
12594,2684,0.5,0.09999999999999998
12595,2685,0.5,0.09999999999999998
12596,2685,0.5,0.09999999999999998
12597,2685,0.5,0.09999999999999998
12598,2685,0.5,0.09999999999999998
12599,2685,0.5,0.09999999999999998
12600,2686,0.5,0.09999999999999998
12601,2686,0.5,0.09999999999999998
12602,2686,0.5,0.09999999999999998
12603,2686,0.5,0.09999999999999998
12604,2686,0.5,0.09999999999999998
12605,2687,0.5,0.09999999999999998
12606,2687,0.5,0.09999999999999998
12607,2687,0.5,0.09999999999999998
12608,2687,0.5,0.09999999999999998
12609,2687,0.5,0.09999999999999998
12610,2688,0.5,0.09999999999999998
12611,2688,0.5,0.09999999999999998
12612,2688,0.5,0.09999999999999998
12613,2688,0.5,0.09999999999999998
12614,2688,0.5,0.09999999999999998
12615,2689,0.5,0.09999999999999998
12616,2689,0.5,0.09999999999999998
12617,2689,0.5,0.09999999999999998
12618,2689,0.5,0.09999999999999998
12619,2689,0.5,0.09999999999999998
12620,2690,0.5,0.09999999999999998
12621,2690,0.5,0.09999999999999998
12622,2690,0.5,0.09999999999999998
12623,2690,0.5,0.09999999999999998
12624,2690,0.5,0.09999999999999998
12625,2691,0.5,0.09999999999999998
12626,2691,0.5,0.09999999999999998
12627,2691,0.5,0.09999999999999998
12628,2691,0.5,0.09999999999999998
12629,2691,0.5,0.09999999999999998
12630,2692,0.5,0.09999999999999998
12631,2692,0.5,0.09999999999999998
12632,2692,0.5,0.09999999999999998
12633,2692,0.5,0.09999999999999998
12634,2692,0.5,0.09999999999999998
12635,2693,0.5,0.09999999999999998
12636,2693,0.5,0.09999999999999998
12637,2693,0.5,0.09999999999999998
12638,2693,0.5,0.09999999999999998
12639,2693,0.5,0.09999999999999998
12640,2694,0.5,0.09999999999999998
12641,2694,0.5,0.09999999999999998
12642,2694,0.5,0.09999999999999998
12643,2694,0.5,0.09999999999999998
12644,2694,0.5,0.09999999999999998
12645,2695,0.5,0.09999999999999998
12646,2695,0.5,0.09999999999999998
12647,2695,0.5,0.09999999999999998
12648,2695,0.5,0.09999999999999998
12649,2695,0.5,0.09999999999999998
12650,2696,0.5,0.09999999999999998
12651,2696,0.5,0.09999999999999998
12652,2696,0.5,0.09999999999999998
12653,2696,0.5,0.09999999999999998
12654,2696,0.5,0.09999999999999998
12655,2697,0.5,0.09999999999999998
12656,2697,0.5,0.09999999999999998
12657,2697,0.5,0.09999999999999998
12658,2697,0.5,0.09999999999999998
12659,2697,0.5,0.09999999999999998
12660,2698,0.5,0.09999999999999998
12661,2698,0.5,0.09999999999999998
12662,2698,0.5,0.09999999999999998
12663,2698,-1,0.09999999999999998
12664,2698,-1,0.09999999999999998
12665,2699,0.5,0.09999999999999998
12666,2699,0.5,0.09999999999999998
12667,2699,0.5,0.09999999999999998
12668,2699,0.5,0.09999999999999998
12669,2699,0.5,0.09999999999999998
12670,2700,0.5,0.09999999999999998
12671,2700,0.5,0.09999999999999998
12672,2700,0.5,0.09999999999999998
12673,2700,0.5,0.09999999999999998
12674,2700,0.5,0.09999999999999998
12675,2701,0.5,0.09999999999999998
12676,2701,0.5,0.09999999999999998
12677,2701,0.5,0.09999999999999998
12678,2701,0.5,0.09999999999999998
12679,2701,0.5,0.09999999999999998
12680,2702,0.5,0.09999999999999998
12681,2702,0.5,0.09999999999999998
12682,2702,0.5,0.09999999999999998
12683,2702,0.5,0.09999999999999998
12684,2702,0.5,0.09999999999999998
12685,2703,0.5,0.09999999999999998
12686,2703,0.5,0.09999999999999998
12687,2703,0.5,0.09999999999999998
12688,2703,0.5,0.09999999999999998
12689,2703,0.5,0.09999999999999998
12690,2704,0.5,0.09999999999999998
12691,2704,0.5,0.09999999999999998
12692,2704,0.5,0.09999999999999998
12693,2704,0.5,0.09999999999999998
12694,2704,0.5,0.09999999999999998
12695,2705,0.5,0.09999999999999998
12696,2705,0.5,0.09999999999999998
12697,2705,0.5,0.09999999999999998
12698,2705,0.5,0.09999999999999998
12699,2705,0.5,0.09999999999999998
12700,2706,0.5,0.09999999999999998
12701,2706,0.5,0.09999999999999998
12702,2706,0.5,0.09999999999999998
12703,2706,0.5,0.09999999999999998
12704,2706,0.5,0.09999999999999998
12705,2707,0.5,0.09999999999999998
12706,2707,0.5,0.09999999999999998
12707,2707,0.5,0.09999999999999998
12708,2707,0.5,0.09999999999999998
12709,2707,0.5,0.09999999999999998
12710,2708,0.5,0.09999999999999998
12711,2708,0.5,0.09999999999999998
12712,2708,0.5,0.09999999999999998
12713,2708,0.5,0.09999999999999998
12714,2708,0.5,0.09999999999999998
12715,2709,0.5,0.09999999999999998
12716,2709,0.5,0.09999999999999998
12717,2709,0.5,0.09999999999999998
12718,2709,0.5,0.09999999999999998
12719,2709,0.5,0.09999999999999998
12720,2710,0.5,0.09999999999999998
12721,2710,-1,0.09999999999999998
12722,2710,0.5,0.09999999999999998
12723,2710,0.5,0.09999999999999998
12724,2710,0.5,0.09999999999999998
12725,2711,0.5,0.09999999999999998
12726,2711,0.5,0.09999999999999998
12727,2711,0.5,0.09999999999999998
12728,2711,0.5,0.09999999999999998
12729,2711,0.5,0.09999999999999998
12730,2712,0.5,0.09999999999999998
12731,2712,0.5,0.09999999999999998
12732,2712,0.5,0.09999999999999998
12733,2712,0.5,0.09999999999999998
12734,2712,0.5,0.09999999999999998
12735,2713,0.5,0.09999999999999998
12736,2713,0.5,0.09999999999999998
12737,2713,0.5,0.09999999999999998
12738,2713,0.5,0.09999999999999998
12739,2713,0.5,0.09999999999999998
12740,2714,0.5,0.09999999999999998
12741,2714,0.5,0.09999999999999998
12742,2714,0.5,0.09999999999999998
12743,2714,0.5,0.09999999999999998
12744,2714,0.5,0.09999999999999998
12745,2715,0.5,0.09999999999999998
12746,2715,0.5,0.09999999999999998
12747,2715,0.5,0.09999999999999998
12748,2715,0.5,0.09999999999999998
12749,2715,0.5,0.09999999999999998
12750,2716,0.5,0.09999999999999998
12751,2716,0.5,0.09999999999999998
12752,2716,0.5,0.09999999999999998
12753,2716,0.5,0.09999999999999998
12754,2716,0.5,0.09999999999999998
12755,2717,0.5,0.09999999999999998
12756,2717,0.5,0.09999999999999998
12757,2717,0.5,0.09999999999999998
12758,2717,0.5,0.09999999999999998
12759,2717,0.5,0.09999999999999998
12760,2718,0.5,0.09999999999999998
12761,2718,0.5,0.09999999999999998
12762,2718,0.5,0.09999999999999998
12763,2718,0.5,0.09999999999999998
12764,2718,0.5,0.09999999999999998
12765,2719,0.5,0.09999999999999998
12766,2719,0.5,0.09999999999999998
12767,2719,0.5,0.09999999999999998
12768,2719,0.5,0.09999999999999998
12769,2719,0.5,0.09999999999999998
12770,2720,0.5,0.09999999999999998
12771,2720,0.5,0.09999999999999998
12772,2720,0.5,0.09999999999999998
12773,2720,0.5,0.09999999999999998
12774,2720,0.5,0.09999999999999998
12775,2721,0.5,0.09999999999999998
12776,2721,0.5,0.09999999999999998
12777,2721,0.5,0.09999999999999998
12778,2721,0.5,0.09999999999999998
12779,2721,0.5,0.09999999999999998
12780,2722,0.5,0.09999999999999998
12781,2722,0.5,0.09999999999999998
12782,2722,0.5,0.09999999999999998
12783,2722,0.5,0.09999999999999998
12784,2722,0.5,0.09999999999999998
12785,2723,0.5,0.09999999999999998
12786,2723,0.5,0.09999999999999998
12787,2723,0.5,0.09999999999999998
12788,2723,0.5,0.09999999999999998
12789,2723,0.5,0.09999999999999998
12790,2724,0.5,0.09999999999999998
12791,2724,0.5,0.09999999999999998
12792,2724,0.5,0.09999999999999998
12793,2724,0.5,0.09999999999999998
12794,2724,0.5,0.09999999999999998
12795,2725,0.5,0.09999999999999998
12796,2725,0.5,0.09999999999999998
12797,2725,0.5,0.09999999999999998
12798,2725,0.5,0.09999999999999998
12799,2725,0.5,0.09999999999999998
12800,2726,0.5,0.09999999999999998
12801,2726,0.5,0.09999999999999998
12802,2726,0.5,0.09999999999999998
12803,2726,0.5,0.09999999999999998
12804,2726,0.5,0.09999999999999998
12805,2727,0.5,0.09999999999999998
12806,2727,0.5,0.09999999999999998
12807,2727,-1,0.09999999999999998
12808,2727,0.5,0.09999999999999998
12809,2727,0.5,0.09999999999999998
12810,2728,0.5,0.09999999999999998
12811,2728,0.5,0.09999999999999998
12812,2728,0.5,0.09999999999999998
12813,2728,0.5,0.09999999999999998
12814,2728,0.5,0.09999999999999998
12815,2729,0.5,0.09999999999999998
12816,2729,0.5,0.09999999999999998
12817,2729,0.5,0.09999999999999998
12818,2729,-1,0.09999999999999998
12819,2729,0.5,0.09999999999999998
12820,2730,0.5,0.09999999999999998
12821,2730,0.5,0.09999999999999998
12822,2730,-1,0.09999999999999998
12823,2730,0.5,0.09999999999999998
12824,2730,0.5,0.09999999999999998
12825,2731,0.5,0.09999999999999998
12826,2731,0.5,0.09999999999999998
12827,2731,0.5,0.09999999999999998
12828,2731,0.5,0.09999999999999998
12829,2731,-1,0.09999999999999998
12830,2732,0.5,0.09999999999999998
12831,2732,0.5,0.09999999999999998
12832,2732,0.5,0.09999999999999998
12833,2732,0.5,0.09999999999999998
12834,2732,0.5,0.09999999999999998
12835,2733,0.5,0.09999999999999998
12836,2733,0.5,0.09999999999999998
12837,2733,0.5,0.09999999999999998
12838,2733,0.5,0.09999999999999998
12839,2733,0.5,0.09999999999999998
12840,2734,0.5,0.09999999999999998
12841,2734,0.5,0.09999999999999998
12842,2734,0.5,0.09999999999999998
12843,2734,0.5,0.09999999999999998
12844,2734,0.5,0.09999999999999998
12845,2735,0.5,0.09999999999999998
12846,2735,0.5,0.09999999999999998
12847,2735,0.5,0.09999999999999998
12848,2735,0.5,0.09999999999999998
12849,2735,0.5,0.09999999999999998
12850,2736,0.5,0.09999999999999998
12851,2736,0.5,0.09999999999999998
12852,2736,-1,0.09999999999999998
12853,2736,0.5,0.09999999999999998
12854,2736,0.5,0.09999999999999998
12855,2737,0.5,0.09999999999999998
12856,2737,0.5,0.09999999999999998
12857,2737,0.5,0.09999999999999998
12858,2737,0.5,0.09999999999999998
12859,2737,0.5,0.09999999999999998
12860,2738,0.5,0.09999999999999998
12861,2738,0.5,0.09999999999999998
12862,2738,0.5,0.09999999999999998
12863,2738,0.5,0.09999999999999998
12864,2738,0.5,0.09999999999999998
12865,2739,0.5,0.09999999999999998
12866,2739,0.5,0.09999999999999998
12867,2739,0.5,0.09999999999999998
12868,2739,-1,0.09999999999999998
12869,2739,0.5,0.09999999999999998
12870,2740,0.5,0.09999999999999998
12871,2740,0.5,0.09999999999999998
12872,2740,0.5,0.09999999999999998
12873,2740,0.5,0.09999999999999998
12874,2740,0.5,0.09999999999999998
12875,2741,0.5,0.09999999999999998
12876,2741,-1,0.09999999999999998
12877,2741,0.5,0.09999999999999998
12878,2741,0.5,0.09999999999999998
12879,2741,0.5,0.09999999999999998
12880,2742,0.5,0.09999999999999998
12881,2742,0.5,0.09999999999999998
12882,2742,0.5,0.09999999999999998
12883,2742,0.5,0.09999999999999998
12884,2742,0.5,0.09999999999999998
12885,2743,0.5,0.09999999999999998
12886,2743,0.5,0.09999999999999998
12887,2743,0.5,0.09999999999999998
12888,2743,0.5,0.09999999999999998
12889,2743,0.5,0.09999999999999998
12890,2744,0.5,0.09999999999999998
12891,2744,0.5,0.09999999999999998
12892,2744,0.5,0.09999999999999998
12893,2744,0.5,0.09999999999999998
12894,2744,0.5,0.09999999999999998
12895,2745,0.5,0.09999999999999998
12896,2745,0.5,0.09999999999999998
12897,2745,0.5,0.09999999999999998
12898,2745,0.5,0.09999999999999998
12899,2745,0.5,0.09999999999999998
12900,2746,0.5,0.09999999999999998
12901,2746,0.5,0.09999999999999998
12902,2746,0.5,0.09999999999999998
12903,2746,0.5,0.09999999999999998
12904,2746,0.5,0.09999999999999998
12905,2747,0.5,0.09999999999999998
12906,2747,0.5,0.09999999999999998
12907,2747,0.5,0.09999999999999998
12908,2747,0.5,0.09999999999999998
12909,2747,0.5,0.09999999999999998
12910,2748,0.5,0.09999999999999998
12911,2748,0.5,0.09999999999999998
12912,2748,0.5,0.09999999999999998
12913,2748,0.5,0.09999999999999998
12914,2748,0.5,0.09999999999999998
12915,2749,0.5,0.09999999999999998
12916,2749,0.5,0.09999999999999998
12917,2749,0.5,0.09999999999999998
12918,2749,0.5,0.09999999999999998
12919,2749,0.5,0.09999999999999998
12920,2750,0.5,0.09999999999999998
12921,2750,0.5,0.09999999999999998
12922,2750,0.5,0.09999999999999998
12923,2750,0.5,0.09999999999999998
12924,2750,0.5,0.09999999999999998
12925,2751,0.5,0.09999999999999998
12926,2751,0.5,0.09999999999999998
12927,2751,0.5,0.09999999999999998
12928,2751,0.5,0.09999999999999998
12929,2751,0.5,0.09999999999999998
12930,2752,0.5,0.09999999999999998
12931,2752,0.5,0.09999999999999998
12932,2752,-1,0.09999999999999998
12933,2752,0.5,0.09999999999999998
12934,2752,0.5,0.09999999999999998
12935,2753,0.5,0.09999999999999998
12936,2753,0.5,0.09999999999999998
12937,2753,0.5,0.09999999999999998
12938,2753,0.5,0.09999999999999998
12939,2753,0.5,0.09999999999999998
12940,2754,0.5,0.09999999999999998
12941,2754,-1,0.09999999999999998
12942,2754,0.5,0.09999999999999998
12943,2754,0.5,0.09999999999999998
12944,2754,0.5,0.09999999999999998
12945,2755,0.5,0.09999999999999998
12946,2755,0.5,0.09999999999999998
12947,2755,0.5,0.09999999999999998
12948,2755,0.5,0.09999999999999998
12949,2755,0.5,0.09999999999999998
12950,2756,0.5,0.09999999999999998
12951,2756,0.5,0.09999999999999998
12952,2756,0.5,0.09999999999999998
12953,2756,0.5,0.09999999999999998
12954,2756,0.5,0.09999999999999998
12955,2757,0.5,0.09999999999999998
12956,2757,0.5,0.09999999999999998
12957,2757,0.5,0.09999999999999998
12958,2757,0.5,0.09999999999999998
12959,2757,0.5,0.09999999999999998
12960,2758,0.5,0.09999999999999998
12961,2758,0.5,0.09999999999999998
12962,2758,0.5,0.09999999999999998
12963,2758,-1,0.09999999999999998
12964,2758,0.5,0.09999999999999998
12965,2759,0.5,0.09999999999999998
12966,2759,0.5,0.09999999999999998
12967,2759,0.5,0.09999999999999998
12968,2759,0.5,0.09999999999999998
12969,2759,0.5,0.09999999999999998
12970,2760,0.5,0.09999999999999998
12971,2760,0.5,0.09999999999999998
12972,2760,0.5,0.09999999999999998
12973,2760,0.5,0.09999999999999998
12974,2760,0.5,0.09999999999999998
12975,2761,0.5,0.09999999999999998
12976,2761,0.5,0.09999999999999998
12977,2761,0.5,0.09999999999999998
12978,2761,0.5,0.09999999999999998
12979,2761,0.5,0.09999999999999998
12980,2762,0.5,0.09999999999999998
12981,2762,0.5,0.09999999999999998
12982,2762,0.5,0.09999999999999998
12983,2762,0.5,0.09999999999999998
12984,2762,0.5,0.09999999999999998
12985,2763,-1,0.09999999999999998
12986,2763,0.5,0.09999999999999998
12987,2763,0.5,0.09999999999999998
12988,2763,0.5,0.09999999999999998
12989,2763,0.5,0.09999999999999998
12990,2764,0.5,0.09999999999999998
12991,2764,0.5,0.09999999999999998
12992,2764,-1,0.09999999999999998
12993,2764,0.5,0.09999999999999998
12994,2764,0.5,0.09999999999999998
12995,2765,0.5,0.09999999999999998
12996,2765,0.5,0.09999999999999998
12997,2765,0.5,0.09999999999999998
12998,2765,0.5,0.09999999999999998
12999,2765,-1,0.09999999999999998
13000,2766,0.5,0.09999999999999998
13001,2766,0.5,0.09999999999999998
13002,2766,0.5,0.09999999999999998
13003,2766,0.5,0.09999999999999998
13004,2766,0.5,0.09999999999999998
13005,2767,0.5,0.09999999999999998
13006,2767,0.5,0.09999999999999998
13007,2767,0.5,0.09999999999999998
13008,2767,0.5,0.09999999999999998
13009,2767,0.5,0.09999999999999998
13010,2768,0.5,0.09999999999999998
13011,2768,0.5,0.09999999999999998
13012,2768,0.5,0.09999999999999998
13013,2768,0.5,0.09999999999999998
13014,2768,0.5,0.09999999999999998
13015,2769,0.5,0.09999999999999998
13016,2769,0.5,0.09999999999999998
13017,2769,0.5,0.09999999999999998
13018,2769,0.5,0.09999999999999998
13019,2769,0.5,0.09999999999999998
13020,2770,0.5,0.09999999999999998
13021,2770,0.5,0.09999999999999998
13022,2770,0.5,0.09999999999999998
13023,2770,0.5,0.09999999999999998
13024,2770,0.5,0.09999999999999998
13025,2771,0.5,0.09999999999999998
13026,2771,0.5,0.09999999999999998
13027,2771,0.5,0.09999999999999998
13028,2771,0.5,0.09999999999999998
13029,2771,0.5,0.09999999999999998
13030,2772,0.5,0.09999999999999998
13031,2772,0.5,0.09999999999999998
13032,2772,0.5,0.09999999999999998
13033,2772,0.5,0.09999999999999998
13034,2772,0.5,0.09999999999999998
13035,2773,0.5,0.09999999999999998
13036,2773,0.5,0.09999999999999998
13037,2773,0.5,0.09999999999999998
13038,2773,0.5,0.09999999999999998
13039,2773,0.5,0.09999999999999998
13040,2774,0.5,0.09999999999999998
13041,2774,0.5,0.09999999999999998
13042,2774,0.5,0.09999999999999998
13043,2774,0.5,0.09999999999999998
13044,2774,0.5,0.09999999999999998
13045,2775,0.5,0.09999999999999998
13046,2775,0.5,0.09999999999999998
13047,2775,0.5,0.09999999999999998
13048,2775,0.5,0.09999999999999998
13049,2775,0.5,0.09999999999999998
13050,2776,0.5,0.09999999999999998
13051,2776,0.5,0.09999999999999998
13052,2776,0.5,0.09999999999999998
13053,2776,0.5,0.09999999999999998
13054,2776,0.5,0.09999999999999998
13055,2777,0.5,0.09999999999999998
13056,2777,0.5,0.09999999999999998
13057,2777,0.5,0.09999999999999998
13058,2777,0.5,0.09999999999999998
13059,2777,0.5,0.09999999999999998
13060,2778,0.5,0.09999999999999998
13061,2778,0.5,0.09999999999999998
13062,2778,0.5,0.09999999999999998
13063,2778,0.5,0.09999999999999998
13064,2778,0.5,0.09999999999999998
13065,2779,0.5,0.09999999999999998
13066,2779,0.5,0.09999999999999998
13067,2779,0.5,0.09999999999999998
13068,2779,0.5,0.09999999999999998
13069,2779,0.5,0.09999999999999998
13070,2780,0.5,0.09999999999999998
13071,2780,0.5,0.09999999999999998
13072,2780,0.5,0.09999999999999998
13073,2780,0.5,0.09999999999999998
13074,2780,0.5,0.09999999999999998
13075,2781,0.5,0.09999999999999998
13076,2781,0.5,0.09999999999999998
13077,2781,0.5,0.09999999999999998
13078,2781,0.5,0.09999999999999998
13079,2781,0.5,0.09999999999999998
13080,2782,0.5,0.09999999999999998
13081,2782,0.5,0.09999999999999998
13082,2782,0.5,0.09999999999999998
13083,2782,0.5,0.09999999999999998
13084,2782,0.5,0.09999999999999998
13085,2783,0.5,0.09999999999999998
13086,2783,0.5,0.09999999999999998
13087,2783,0.5,0.09999999999999998
13088,2783,0.5,0.09999999999999998
13089,2783,0.5,0.09999999999999998
13090,2784,0.5,0.09999999999999998
13091,2784,0.5,0.09999999999999998
13092,2784,0.5,0.09999999999999998
13093,2784,0.5,0.09999999999999998
13094,2784,0.5,0.09999999999999998
13095,2785,0.5,0.09999999999999998
13096,2785,0.5,0.09999999999999998
13097,2785,0.5,0.09999999999999998
13098,2785,0.5,0.09999999999999998
13099,2785,0.5,0.09999999999999998
13100,2786,0.5,0.09999999999999998
13101,2786,0.5,0.09999999999999998
13102,2786,0.5,0.09999999999999998
13103,2786,0.5,0.09999999999999998
13104,2786,0.5,0.09999999999999998
13105,2787,0.5,0.09999999999999998
13106,2787,0.5,0.09999999999999998
13107,2787,0.5,0.09999999999999998
13108,2787,0.5,0.09999999999999998
13109,2787,0.5,0.09999999999999998
13110,2788,0.5,0.09999999999999998
13111,2788,0.5,0.09999999999999998
13112,2788,0.5,0.09999999999999998
13113,2788,0.5,0.09999999999999998
13114,2788,0.5,0.09999999999999998
13115,2789,0.5,0.09999999999999998
13116,2789,0.5,0.09999999999999998
13117,2789,0.5,0.09999999999999998
13118,2789,0.5,0.09999999999999998
13119,2789,0.5,0.09999999999999998
13120,2790,0.5,0.09999999999999998
13121,2790,0.5,0.09999999999999998
13122,2790,0.5,0.09999999999999998
13123,2790,0.5,0.09999999999999998
13124,2790,0.5,0.09999999999999998
13125,2791,0.5,0.09999999999999998
13126,2791,0.5,0.09999999999999998
13127,2791,0.5,0.09999999999999998
13128,2791,0.5,0.09999999999999998
13129,2791,0.5,0.09999999999999998
13130,2792,0.5,0.09999999999999998
13131,2792,0.5,0.09999999999999998
13132,2792,-1,0.09999999999999998
13133,2792,-1,0.09999999999999998
13134,2792,0.5,0.09999999999999998
13135,2793,0.5,0.09999999999999998
13136,2793,0.5,0.09999999999999998
13137,2793,0.5,0.09999999999999998
13138,2793,0.5,0.09999999999999998
13139,2793,0.5,0.09999999999999998
13140,2794,0.5,0.09999999999999998
13141,2794,0.5,0.09999999999999998
