Timestep,Episode,Reward,Exploration
1401,301,-1,None
1402,301,0.5,None
1403,302,1,None
1404,302,0.5,None
1405,302,0.5,None
1406,302,0.5,None
1407,302,0.5,None
1408,303,0.5,None
1409,303,0.5,None
1410,303,0.5,None
1411,303,0.5,None
1412,303,0.5,None
1413,304,0.5,None
1414,304,-1,None
1415,304,0.5,None
1416,304,-1,None
1417,304,0.5,None
1418,305,-1,None
1419,305,-1,None
1420,305,0.5,None
1421,305,0.5,None
1422,305,0.5,None
1423,306,1,None
1424,306,0.5,None
1425,306,0.5,None
1426,306,0.5,None
1427,306,-1,None
1428,307,0.5,None
1429,307,-1,None
1430,307,-1,None
1431,307,0.5,None
1432,307,-1,None
1433,308,0.5,None
1434,308,0.5,None
1435,308,0.5,None
1436,308,-1,None
1437,308,0.5,None
1438,309,0.5,None
1439,309,0.5,None
1440,309,0.5,None
1441,309,0.5,None
1442,309,-1,None
1443,310,0.5,None
1444,310,-1,None
1445,310,-1,None
1446,310,0.5,None
1447,310,0.5,None
1448,311,0.5,None
1449,311,0.5,None
1450,311,0.5,None
1451,311,0.5,None
1452,312,1,None
1453,312,-1,None
1454,312,0.5,None
1455,312,0.5,None
1456,312,0.5,None
1457,313,0.5,None
1458,313,0.5,None
1459,313,-1,None
1460,313,0.5,None
1461,313,0.5,None
1462,314,0.5,None
1463,314,-1,None
1464,314,0.5,None
1465,314,0.5,None
1466,314,0.5,None
1467,315,-1,None
1468,315,0.5,None
1469,315,-1,None
1470,315,-1,None
1471,315,-1,None
1472,316,0.5,None
1473,316,0.5,None
1474,316,0.5,None
1475,316,-1,None
1476,316,0.5,None
1477,317,0.5,None
1478,317,0.5,None
1479,317,0.5,None
1480,317,0.5,None
1481,317,-1,None
1482,318,-1,None
1483,318,-1,None
1484,318,0.5,None
1485,318,-1,None
1486,318,0.5,None
1487,319,0.5,None
1488,319,0.5,None
1489,319,0.5,None
1490,319,0.5,None
1491,319,0.5,None
1492,320,0.5,None
1493,320,0.5,None
1494,320,0.5,None
1495,320,0.5,None
1496,320,0.5,None
1497,321,0.5,None
1498,322,1,None
1499,322,0.5,None
1500,323,1,None
1501,323,-1,None
1502,323,-1,None
1503,323,0.5,None
1504,323,0.5,None
1505,324,0.5,None
1506,324,0.5,None
1507,324,-1,None
1508,324,0.5,None
1509,324,0.5,None
1510,325,0.5,None
1511,325,0.5,None
1512,325,-1,None
1513,325,-1,None
1514,326,1,None
1515,326,0.5,None
1516,326,-1,None
1517,326,0.5,None
1518,326,-1,None
1519,327,1,None
1520,327,-1,None
1521,327,-1,None
1522,327,0.5,None
1523,328,1,None
1524,328,0.5,None
1525,328,0.5,None
1526,328,-1,None
1527,328,0.5,None
1528,329,0.5,None
1529,329,0.5,None
1530,329,0.5,None
1531,329,-1,None
1532,329,0.5,None
1533,330,0.5,None
1534,330,0.5,None
1535,330,0.5,None
1536,330,0.5,None
1537,330,0.5,None
1538,331,-1,None
1539,331,-1,None
1540,331,0.5,None
1541,331,0.5,None
1542,331,0.5,None
1543,332,0.5,None
1544,332,0.5,None
1545,332,-1,None
1546,333,1,None
1547,333,0.5,None
1548,333,0.5,None
1549,334,1,None
1550,334,0.5,None
1551,334,0.5,None
1552,334,0.5,None
1553,334,-1,None
1554,335,0.5,None
1555,335,-1,None
1556,335,0.5,None
1557,335,-1,None
1558,335,0.5,None
1559,336,-1,None
1560,336,0.5,None
1561,336,0.5,None
1562,336,0.5,None
1563,336,0.5,None
1564,337,-1,None
1565,337,0.5,None
1566,337,0.5,None
1567,338,1,None
1568,338,0.5,None
1569,338,0.5,None
1570,338,0.5,None
1571,338,0.5,None
1572,339,-1,None
1573,339,0.5,None
1574,340,1,None
1575,340,-1,None
1576,340,0.5,None
1577,341,1,None
1578,341,-1,None
1579,341,0.5,None
1580,341,-1,None
1581,341,0.5,None
1582,342,0.5,None
1583,342,0.5,None
1584,342,0.5,None
1585,342,0.5,None
1586,342,0.5,None
1587,343,-1,None
1588,344,1,None
1589,344,0.5,None
1590,344,0.5,None
1591,344,-1,None
1592,344,-1,None
1593,345,0.5,None
1594,345,0.5,None
1595,345,0.5,None
1596,345,0.5,None
1597,345,-1,None
1598,346,0.5,None
1599,346,0.5,None
1600,346,0.5,None
1601,346,0.5,None
1602,346,0.5,None
1603,347,0.5,None
1604,347,0.5,None
1605,347,0.5,None
1606,347,-1,None
1607,347,0.5,None
1608,348,0.5,None
1609,348,0.5,None
1610,348,0.5,None
1611,348,0.5,None
1612,348,0.5,None
1613,349,0.5,None
1614,349,0.5,None
1615,349,-1,None
1616,349,0.5,None
1617,349,-1,None
1618,350,0.5,None
1619,350,0.5,None
1620,351,1,None
1621,351,-1,None
1622,351,-1,None
1623,351,-1,None
1624,351,-1,None
1625,352,0.5,None
1626,352,0.5,None
1627,352,-1,None
1628,352,0.5,None
1629,352,0.5,None
1630,353,0.5,None
1631,353,0.5,None
1632,353,0.5,None
1633,353,0.5,None
1634,353,0.5,None
1635,354,0.5,None
1636,354,0.5,None
1637,354,-1,None
1638,354,-1,None
1639,354,0.5,None
1640,355,0.5,None
1641,355,0.5,None
1642,355,0.5,None
1643,355,0.5,None
1644,355,0.5,None
1645,356,0.5,None
1646,356,0.5,None
1647,356,0.5,None
1648,356,-1,None
1649,356,0.5,None
1650,357,0.5,None
1651,357,-1,None
1652,357,0.5,None
1653,357,-1,None
1654,357,-1,None
1655,358,-1,None
1656,358,-1,None
1657,358,0.5,None
1658,358,0.5,None
1659,358,0.5,None
1660,359,0.5,None
1661,359,0.5,None
1662,359,-1,None
1663,359,0.5,None
1664,359,0.5,None
1665,360,-1,None
1666,361,1,None
1667,361,0.5,None
1668,361,0.5,None
1669,361,-1,None
1670,361,0.5,None
1671,362,0.5,None
1672,362,-1,None
1673,362,0.5,None
1674,362,0.5,None
1675,362,0.5,None
1676,363,0.5,None
1677,363,0.5,None
1678,363,0.5,None
1679,363,0.5,None
1680,363,0.5,None
1681,364,0.5,None
1682,364,0.5,None
1683,364,0.5,None
1684,365,1,None
1685,365,-1,None
1686,365,0.5,None
1687,365,0.5,None
1688,365,0.5,None
1689,366,-1,None
1690,366,0.5,None
1691,366,0.5,None
1692,366,0.5,None
1693,366,0.5,None
1694,367,1,None
1695,367,0.5,None
1696,367,0.5,None
1697,367,0.5,None
1698,367,0.5,None
1699,368,0.5,None
1700,368,-1,None
1701,368,0.5,None
1702,368,0.5,None
1703,368,0.5,None
1704,369,0.5,None
1705,369,0.5,None
1706,369,0.5,None
1707,369,0.5,None
1708,369,-1,None
1709,370,0.5,None
1710,370,-1,None
1711,370,0.5,None
1712,371,1,None
1713,371,0.5,None
1714,371,-1,None
1715,371,0.5,None
1716,371,-1,None
1717,372,1,None
1718,372,0.5,None
1719,372,0.5,None
1720,372,0.5,None
1721,372,0.5,None
1722,373,0.5,None
1723,373,0.5,None
1724,373,0.5,None
1725,373,0.5,None
1726,373,0.5,None
1727,374,0.5,None
1728,374,-1,None
1729,374,-1,None
1730,374,0.5,None
1731,374,0.5,None
1732,375,1,None
1733,375,0.5,None
1734,375,-1,None
1735,375,0.5,None
1736,375,-1,None
1737,376,0.5,None
1738,376,0.5,None
1739,376,-1,None
1740,376,0.5,None
1741,376,0.5,None
1742,377,0.5,None
1743,377,-1,None
1744,377,0.5,None
1745,377,-1,None
1746,377,-1,None
1747,378,0.5,None
1748,378,-1,None
1749,378,0.5,None
1750,378,0.5,None
1751,378,0.5,None
1752,379,0.5,None
1753,379,0.5,None
1754,379,0.5,None
1755,379,0.5,None
1756,379,0.5,None
1757,380,0.5,None
1758,380,0.5,None
1759,380,-1,None
1760,380,0.5,None
1761,380,0.5,None
1762,381,-1,None
1763,381,0.5,None
1764,381,0.5,None
1765,381,0.5,None
1766,381,0.5,None
1767,382,0.5,None
1768,382,-1,None
1769,382,0.5,None
1770,382,-1,None
1771,382,0.5,None
1772,383,0.5,None
1773,383,0.5,None
1774,383,-1,None
1775,383,-1,None
1776,383,-1,None
1777,384,-1,None
1778,384,0.5,None
1779,384,0.5,None
1780,384,0.5,None
1781,384,-1,None
1782,385,0.5,None
1783,385,0.5,None
1784,385,0.5,None
1785,385,0.5,None
1786,385,0.5,None
1787,386,0.5,None
1788,386,0.5,None
1789,386,0.5,None
1790,386,0.5,None
1791,386,0.5,None
1792,387,0.5,None
1793,387,0.5,None
1794,387,0.5,None
1795,387,0.5,None
1796,387,-1,None
1797,388,-1,None
1798,388,0.5,None
1799,388,0.5,None
1800,388,0.5,None
1801,388,-1,None
1802,389,0.5,None
1803,390,1,None
1804,390,0.5,None
1805,390,0.5,None
1806,390,0.5,None
1807,390,0.5,None
1808,391,1,None
1809,391,-1,None
1810,391,0.5,None
1811,391,0.5,None
1812,391,0.5,None
1813,392,0.5,None
1814,392,0.5,None
1815,392,0.5,None
1816,392,-1,None
1817,392,0.5,None
1818,393,-1,None
1819,394,1,None
1820,394,0.5,None
1821,394,-1,None
1822,394,0.5,None
1823,394,0.5,None
1824,395,0.5,None
1825,395,0.5,None
1826,395,0.5,None
1827,395,0.5,None
1828,395,0.5,None
1829,396,0.5,None
1830,396,-1,None
1831,396,-1,None
1832,396,0.5,None
1833,396,0.5,None
1834,397,0.5,None
1835,397,0.5,None
1836,397,-1,None
1837,397,0.5,None
1838,397,0.5,None
1839,398,-1,None
1840,398,0.5,None
1841,398,-1,None
1842,398,0.5,None
1843,398,-1,None
1844,399,0.5,None
1845,399,0.5,None
1846,399,0.5,None
1847,399,-1,None
1848,399,0.5,None
1849,400,0.5,None
1850,400,-1,None
1851,400,0.5,None
1852,400,0.5,None
1853,400,0.5,None
1854,401,1,None
1855,401,-1,None
1856,401,-1,None
1857,401,0.5,None
1858,401,-1,None
1859,402,0.5,None
1860,402,0.5,None
1861,402,0.5,None
1862,402,-1,None
1863,402,-1,None
1864,403,0.5,None
1865,403,0.5,None
1866,403,0.5,None
1867,403,-1,None
1868,403,0.5,None
1869,404,0.5,None
1870,404,0.5,None
1871,404,0.5,None
1872,404,0.5,None
1873,404,-1,None
1874,405,0.5,None
1875,405,0.5,None
1876,405,-1,None
1877,405,0.5,None
1878,405,0.5,None
1879,406,0.5,None
1880,406,0.5,None
1881,406,-1,None
1882,406,-1,None
1883,406,0.5,None
1884,407,0.5,None
1885,407,0.5,None
1886,407,0.5,None
1887,407,0.5,None
1888,407,0.5,None
1889,408,-1,None
1890,408,-1,None
1891,408,-1,None
1892,408,0.5,None
1893,408,0.5,None
1894,409,0.5,None
1895,409,0.5,None
1896,409,0.5,None
1897,409,0.5,None
1898,409,0.5,None
1899,410,0.5,None
1900,410,0.5,None
1901,410,0.5,None
1902,410,-1,None
1903,410,0.5,None
1904,411,-1,None
1905,411,0.5,None
1906,411,0.5,None
1907,411,0.5,None
1908,411,-1,None
1909,412,-1,None
1910,412,-1,None
1911,412,-1,None
1912,413,1,None
1913,413,0.5,None
1914,413,0.5,None
1915,413,0.5,None
1916,413,0.5,None
1917,414,1,None
1918,414,0.5,None
1919,414,0.5,None
1920,414,0.5,None
1921,414,0.5,None
1922,415,0.5,None
1923,415,0.5,None
1924,415,0.5,None
1925,415,0.5,None
1926,416,1,None
1927,416,0.5,None
1928,416,-1,None
1929,416,-1,None
1930,416,0.5,None
1931,417,-1,None
1932,417,0.5,None
1933,417,0.5,None
1934,417,0.5,None
1935,417,-1,None
1936,418,0.5,None
1937,419,1,None
1938,419,0.5,None
1939,419,0.5,None
1940,419,0.5,None
1941,419,0.5,None
1942,420,0.5,None
1943,420,0.5,None
1944,420,0.5,None
1945,420,-1,None
1946,420,-1,None
1947,421,-1,None
1948,421,-1,None
1949,421,0.5,None
1950,421,0.5,None
1951,421,-1,None
1952,422,0.5,None
1953,422,-1,None
1954,422,0.5,None
1955,422,-1,None
1956,422,0.5,None
1957,423,1,None
1958,423,0.5,None
1959,423,0.5,None
1960,423,0.5,None
1961,423,0.5,None
1962,424,-1,None
1963,424,0.5,None
1964,424,-1,None
1965,424,-1,None
1966,424,0.5,None
1967,425,0.5,None
1968,425,-1,None
1969,425,0.5,None
1970,425,0.5,None
1971,425,-1,None
1972,426,0.5,None
1973,426,0.5,None
1974,426,0.5,None
1975,426,0.5,None
1976,426,-1,None
1977,427,0.5,None
1978,427,-1,None
1979,427,0.5,None
1980,427,0.5,None
1981,427,0.5,None
1982,428,-1,None
1983,429,1,None
1984,429,0.5,None
1985,429,0.5,None
1986,429,-1,None
1987,429,-1,None
1988,430,0.5,None
1989,430,0.5,None
1990,430,0.5,None
1991,430,-1,None
1992,430,0.5,None
1993,431,0.5,None
1994,431,0.5,None
1995,431,0.5,None
1996,431,-1,None
1997,431,0.5,None
1998,432,0.5,None
1999,432,0.5,None
2000,432,0.5,None
2001,432,-1,None
2002,432,0.5,None
2003,433,0.5,None
2004,433,0.5,None
2005,433,0.5,None
2006,433,0.5,None
2007,433,0.5,None
2008,434,0.5,None
2009,434,0.5,None
2010,434,0.5,None
2011,434,0.5,None
2012,434,-1,None
2013,435,0.5,None
2014,435,0.5,None
2015,435,0.5,None
2016,435,0.5,None
2017,435,0.5,None
2018,436,0.5,None
2019,436,0.5,None
2020,436,0.5,None
2021,436,0.5,None
2022,436,0.5,None
2023,437,0.5,None
2024,437,-1,None
2025,437,0.5,None
2026,437,-1,None
2027,437,0.5,None
2028,438,-1,None
2029,438,0.5,None
2030,438,-1,None
2031,438,-1,None
2032,438,0.5,None
2033,439,0.5,None
2034,439,0.5,None
2035,439,0.5,None
2036,440,1,None
2037,440,0.5,None
2038,440,0.5,None
2039,440,-1,None
2040,440,0.5,None
2041,441,-1,None
2042,441,0.5,None
2043,441,0.5,None
2044,441,0.5,None
2045,441,0.5,None
2046,442,0.5,None
2047,442,0.5,None
2048,442,0.5,None
2049,442,0.5,None
2050,442,-1,None
2051,443,-1,None
2052,443,0.5,None
2053,443,-1,None
2054,443,0.5,None
2055,443,0.5,None
2056,444,-1,None
2057,444,0.5,None
2058,444,0.5,None
2059,444,-1,None
2060,444,0.5,None
2061,445,0.5,None
2062,445,0.5,None
2063,445,0.5,None
2064,445,0.5,None
2065,445,0.5,None
2066,446,0.5,None
2067,446,-1,None
2068,446,0.5,None
2069,447,1,None
2070,447,0.5,None
2071,447,0.5,None
2072,447,0.5,None
2073,447,0.5,None
2074,448,0.5,None
2075,448,0.5,None
2076,448,0.5,None
2077,448,0.5,None
2078,448,0.5,None
2079,449,0.5,None
2080,449,-1,None
2081,449,0.5,None
2082,449,-1,None
2083,449,0.5,None
2084,450,0.5,None
2085,450,0.5,None
2086,450,0.5,None
2087,450,-1,None
2088,450,0.5,None
2089,451,-1,None
2090,451,0.5,None
2091,451,0.5,None
2092,451,0.5,None
2093,451,0.5,None
2094,452,0.5,None
2095,452,0.5,None
2096,452,0.5,None
2097,452,0.5,None
2098,452,0.5,None
2099,453,0.5,None
2100,453,0.5,None
2101,454,1,None
2102,454,0.5,None
2103,454,-1,None
2104,454,0.5,None
2105,454,0.5,None
2106,455,0.5,None
2107,455,0.5,None
2108,455,0.5,None
2109,455,0.5,None
2110,455,-1,None
2111,456,0.5,None
2112,456,0.5,None
2113,456,0.5,None
2114,456,0.5,None
2115,456,0.5,None
2116,457,0.5,None
2117,457,-1,None
2118,457,0.5,None
2119,457,0.5,None
2120,457,0.5,None
2121,458,0.5,None
2122,458,0.5,None
2123,458,0.5,None
2124,458,0.5,None
2125,458,0.5,None
2126,459,0.5,None
2127,459,0.5,None
2128,459,0.5,None
2129,459,0.5,None
2130,459,-1,None
2131,460,-1,None
2132,460,0.5,None
2133,460,0.5,None
2134,460,-1,None
2135,460,-1,None
2136,461,0.5,None
2137,461,0.5,None
2138,461,0.5,None
2139,461,0.5,None
2140,461,0.5,None
2141,462,0.5,None
2142,462,0.5,None
2143,462,0.5,None
2144,462,0.5,None
2145,462,0.5,None
2146,463,0.5,None
2147,463,0.5,None
2148,463,0.5,None
2149,463,0.5,None
2150,463,0.5,None
2151,464,0.5,None
2152,464,-1,None
2153,464,0.5,None
2154,464,0.5,None
2155,464,-1,None
2156,465,-1,None
2157,465,-1,None
2158,465,-1,None
2159,465,0.5,None
2160,465,0.5,None
2161,466,0.5,None
2162,466,0.5,None
2163,466,0.5,None
2164,466,-1,None
2165,466,-1,None
2166,467,0.5,None
2167,467,0.5,None
2168,467,0.5,None
2169,467,0.5,None
2170,467,0.5,None
2171,468,0.5,None
2172,468,-1,None
2173,468,0.5,None
2174,469,1,None
2175,469,0.5,None
2176,469,0.5,None
2177,469,-1,None
2178,469,-1,None
2179,470,0.5,None
2180,470,0.5,None
2181,470,0.5,None
2182,470,0.5,None
2183,470,0.5,None
2184,471,0.5,None
2185,471,0.5,None
2186,471,0.5,None
2187,471,0.5,None
2188,471,0.5,None
2189,472,-1,None
2190,472,0.5,None
2191,472,0.5,None
2192,472,0.5,None
2193,472,0.5,None
2194,473,0.5,None
2195,474,1,None
2196,474,0.5,None
2197,474,0.5,None
2198,474,0.5,None
2199,474,0.5,None
2200,475,0.5,None
2201,475,0.5,None
2202,475,-1,None
2203,475,0.5,None
2204,475,0.5,None
2205,476,0.5,None
2206,476,0.5,None
2207,476,0.5,None
2208,476,0.5,None
2209,476,0.5,None
2210,477,0.5,None
2211,477,0.5,None
2212,477,0.5,None
2213,477,0.5,None
2214,477,0.5,None
2215,478,0.5,None
2216,478,0.5,None
2217,478,0.5,None
2218,478,0.5,None
2219,478,0.5,None
2220,479,0.5,None
2221,479,-1,None
2222,479,-1,None
2223,479,0.5,None
2224,480,1,None
2225,480,-1,None
2226,480,0.5,None
2227,480,0.5,None
2228,480,0.5,None
2229,481,0.5,None
2230,481,-1,None
2231,482,1,None
2232,482,0.5,None
2233,482,0.5,None
2234,482,0.5,None
2235,482,0.5,None
2236,483,1,None
2237,483,-1,None
2238,483,0.5,None
2239,483,0.5,None
2240,483,0.5,None
2241,484,-1,None
2242,484,0.5,None
2243,484,0.5,None
2244,484,-1,None
2245,484,0.5,None
2246,485,1,None
2247,485,0.5,None
2248,485,0.5,None
2249,485,0.5,None
2250,485,0.5,None
2251,486,0.5,None
2252,486,-1,None
2253,486,0.5,None
2254,487,1,None
2255,487,0.5,None
2256,487,0.5,None
2257,487,-1,None
2258,487,0.5,None
2259,488,0.5,None
2260,488,0.5,None
2261,488,-1,None
2262,489,1,None
2263,489,0.5,None
2264,489,0.5,None
2265,489,0.5,None
2266,489,0.5,None
2267,490,0.5,None
2268,490,0.5,None
2269,490,0.5,None
2270,490,0.5,None
2271,490,0.5,None
2272,491,-1,None
2273,491,0.5,None
2274,491,0.5,None
2275,491,0.5,None
2276,491,0.5,None
2277,492,-1,None
2278,492,0.5,None
2279,492,0.5,None
2280,492,-1,None
2281,492,0.5,None
2282,493,0.5,None
2283,493,0.5,None
2284,493,0.5,None
2285,493,0.5,None
2286,493,0.5,None
2287,494,0.5,None
2288,494,-1,None
2289,494,0.5,None
2290,495,1,None
2291,495,0.5,None
2292,495,-1,None
2293,495,-1,None
2294,495,0.5,None
2295,496,0.5,None
2296,496,0.5,None
2297,496,0.5,None
2298,496,-1,None
2299,496,0.5,None
2300,497,0.5,None
2301,497,0.5,None
2302,497,-1,None
2303,497,-1,None
2304,497,0.5,None
2305,498,0.5,None
2306,498,0.5,None
2307,498,0.5,None
2308,498,0.5,None
2309,498,0.5,None
2310,499,0.5,None
2311,500,1,None
2312,500,0.5,None
2313,500,-1,None
2314,500,-1,None
2315,500,0.5,None
2316,501,0.5,None
2317,501,0.5,None
2318,501,0.5,None
2319,501,-1,None
2320,501,0.5,None
2321,502,0.5,None
2322,502,0.5,None
2323,502,0.5,None
2324,502,-1,None
2325,502,0.5,None
2326,503,0.5,None
2327,503,0.5,None
2328,503,0.5,None
2329,503,0.5,None
2330,504,1,None
2331,504,0.5,None
2332,504,0.5,None
2333,504,0.5,None
2334,505,1,None
2335,505,0.5,None
2336,505,0.5,None
2337,505,-1,None
2338,505,-1,None
2339,506,-1,None
2340,506,0.5,None
2341,506,0.5,None
2342,506,0.5,None
2343,506,0.5,None
2344,507,0.5,None
2345,507,0.5,None
2346,507,-1,None
2347,507,0.5,None
2348,507,0.5,None
2349,508,-1,None
2350,508,0.5,None
2351,508,-1,None
2352,508,-1,None
2353,509,1,None
2354,509,-1,None
2355,509,0.5,None
2356,510,1,None
2357,510,0.5,None
2358,510,0.5,None
2359,511,1,None
2360,511,0.5,None
2361,511,0.5,None
2362,511,0.5,None
2363,511,0.5,None
2364,512,0.5,None
2365,512,0.5,None
2366,512,0.5,None
2367,512,0.5,None
2368,512,0.5,None
2369,513,0.5,None
2370,513,0.5,None
2371,513,-1,None
2372,513,0.5,None
2373,513,0.5,None
2374,514,1,None
2375,514,0.5,None
2376,514,0.5,None
2377,514,-1,None
2378,514,0.5,None
2379,515,0.5,None
2380,515,0.5,None
2381,515,0.5,None
2382,515,0.5,None
2383,515,-1,None
2384,516,0.5,None
2385,516,0.5,None
2386,516,0.5,None
2387,516,-1,None
2388,516,0.5,None
2389,517,1,None
2390,517,0.5,None
2391,517,-1,None
2392,517,0.5,None
2393,517,0.5,None
2394,518,0.5,None
2395,518,0.5,None
2396,518,0.5,None
2397,518,-1,None
2398,518,0.5,None
2399,519,0.5,None
2400,519,-1,None
2401,519,0.5,None
2402,519,0.5,None
2403,519,0.5,None
2404,520,0.5,None
2405,520,-1,None
2406,520,-1,None
2407,520,-1,None
2408,520,-1,None
2409,521,0.5,None
2410,521,0.5,None
2411,521,0.5,None
2412,521,0.5,None
2413,522,1,None
2414,522,-1,None
2415,522,0.5,None
2416,522,0.5,None
2417,522,0.5,None
2418,523,0.5,None
2419,523,-1,None
2420,523,-1,None
2421,523,0.5,None
2422,523,0.5,None
2423,524,0.5,None
2424,524,0.5,None
2425,524,0.5,None
2426,524,0.5,None
2427,524,0.5,None
2428,525,0.5,None
2429,525,0.5,None
2430,525,-1,None
2431,525,0.5,None
2432,525,0.5,None
2433,526,0.5,None
2434,526,0.5,None
2435,526,0.5,None
2436,526,0.5,None
2437,526,0.5,None
2438,527,0.5,None
2439,527,0.5,None
2440,527,-1,None
2441,527,-1,None
2442,527,0.5,None
2443,528,0.5,None
2444,528,0.5,None
2445,528,-1,None
2446,528,0.5,None
2447,528,0.5,None
2448,529,0.5,None
2449,529,0.5,None
2450,529,-1,None
2451,529,0.5,None
2452,529,-1,None
2453,530,1,None
2454,530,0.5,None
2455,530,0.5,None
2456,530,-1,None
2457,530,0.5,None
2458,531,-1,None
2459,531,0.5,None
2460,531,-1,None
2461,531,0.5,None
2462,531,-1,None
2463,532,-1,None
2464,532,0.5,None
2465,532,0.5,None
2466,532,0.5,None
2467,532,-1,None
2468,533,0.5,None
2469,533,0.5,None
2470,533,-1,None
2471,533,0.5,None
2472,533,0.5,None
2473,534,-1,None
2474,534,0.5,None
2475,534,-1,None
2476,534,0.5,None
2477,534,-1,None
2478,535,0.5,None
2479,535,0.5,None
2480,535,0.5,None
2481,535,0.5,None
2482,535,0.5,None
2483,536,0.5,None
2484,536,0.5,None
2485,536,0.5,None
2486,536,0.5,None
2487,536,-1,None
2488,537,-1,None
2489,537,0.5,None
2490,537,0.5,None
2491,537,0.5,None
2492,537,0.5,None
2493,538,0.5,None
2494,538,0.5,None
2495,538,0.5,None
2496,538,0.5,None
2497,538,0.5,None
2498,539,0.5,None
2499,539,0.5,None
2500,539,-1,None
2501,539,-1,None
2502,539,0.5,None
2503,540,0.5,None
2504,540,0.5,None
2505,540,0.5,None
2506,540,0.5,None
2507,540,0.5,None
2508,541,0.5,None
2509,541,0.5,None
2510,541,0.5,None
2511,541,-1,None
2512,541,0.5,None
2513,542,0.5,None
2514,542,0.5,None
2515,543,1,None
2516,543,0.5,None
2517,543,0.5,None
2518,543,0.5,None
2519,543,0.5,None
2520,544,0.5,None
2521,544,-1,None
2522,544,0.5,None
2523,544,0.5,None
2524,544,0.5,None
2525,545,0.5,None
2526,545,-1,None
2527,545,0.5,None
2528,545,0.5,None
2529,545,0.5,None
2530,546,0.5,None
2531,546,0.5,None
2532,546,0.5,None
2533,546,-1,None
2534,546,0.5,None
2535,547,0.5,None
2536,547,0.5,None
2537,547,-1,None
2538,547,-1,None
2539,547,0.5,None
2540,548,0.5,None
2541,548,0.5,None
2542,548,-1,None
2543,548,0.5,None
2544,548,0.5,None
2545,549,0.5,None
2546,549,-1,None
2547,550,1,None
2548,550,0.5,None
2549,550,0.5,None
2550,550,0.5,None
2551,550,0.5,None
2552,551,0.5,None
2553,551,0.5,None
2554,551,0.5,None
2555,551,0.5,None
2556,551,-1,None
2557,552,0.5,None
2558,552,0.5,None
2559,552,0.5,None
2560,552,0.5,None
2561,553,1,None
2562,553,0.5,None
2563,553,0.5,None
2564,553,0.5,None
2565,553,0.5,None
2566,554,0.5,None
2567,554,-1,None
2568,554,-1,None
2569,554,-1,None
2570,554,0.5,None
2571,555,0.5,None
2572,555,0.5,None
2573,555,0.5,None
2574,555,0.5,None
2575,555,0.5,None
2576,556,0.5,None
2577,556,-1,None
2578,556,0.5,None
2579,556,0.5,None
2580,556,0.5,None
2581,557,0.5,None
2582,557,0.5,None
2583,557,-1,None
2584,557,0.5,None
2585,557,0.5,None
2586,558,-1,None
2587,558,-1,None
2588,559,1,None
2589,559,0.5,None
2590,559,0.5,None
2591,559,0.5,None
2592,559,-1,None
2593,560,-1,None
2594,560,-1,None
2595,560,0.5,None
2596,560,0.5,None
2597,560,0.5,None
2598,561,0.5,None
2599,561,-1,None
2600,561,0.5,None
2601,561,0.5,None
2602,561,0.5,None
2603,562,0.5,None
2604,562,0.5,None
2605,562,0.5,None
2606,562,0.5,None
2607,562,0.5,None
2608,563,0.5,None
2609,563,0.5,None
2610,563,-1,None
2611,563,0.5,None
2612,563,-1,None
2613,564,0.5,None
2614,564,-1,None
2615,564,-1,None
2616,564,0.5,None
2617,564,-1,None
2618,565,0.5,None
2619,565,-1,None
2620,565,0.5,None
2621,565,0.5,None
2622,565,-1,None
2623,566,0.5,None
2624,566,0.5,None
2625,566,0.5,None
2626,566,-1,None
2627,566,-1,None
2628,567,0.5,None
2629,567,0.5,None
2630,567,-1,None
2631,567,0.5,None
2632,567,0.5,None
2633,568,0.5,None
2634,568,0.5,None
2635,568,0.5,None
