Timestep,Episode,Reward,Exploration
1404,316,0.5,None
1405,316,0.5,None
1406,316,0.5,None
1407,317,1,None
1408,317,-1,None
1409,317,0.5,None
1410,317,0.5,None
1411,317,0.5,None
1412,318,0.5,None
1413,318,0.5,None
1414,318,0.5,None
1415,318,-1,None
1416,318,-1,None
1417,319,0.5,None
1418,319,-1,None
1419,319,0.5,None
1420,319,0.5,None
1421,320,1,None
1422,320,0.5,None
1423,320,0.5,None
1424,320,0.5,None
1425,320,0.5,None
1426,321,-1,None
1427,321,0.5,None
1428,321,0.5,None
1429,321,0.5,None
1430,321,0.5,None
1431,322,0.5,None
1432,322,0.5,None
1433,322,-1,None
1434,322,0.5,None
1435,322,0.5,None
1436,323,-1,None
1437,323,0.5,None
1438,323,-1,None
1439,323,0.5,None
1440,323,0.5,None
1441,324,0.5,None
1442,324,0.5,None
1443,324,0.5,None
1444,324,-1,None
1445,325,1,None
1446,325,0.5,None
1447,325,-1,None
1448,325,0.5,None
1449,325,0.5,None
1450,326,0.5,None
1451,326,-1,None
1452,326,0.5,None
1453,326,0.5,None
1454,326,0.5,None
1455,327,0.5,None
1456,327,0.5,None
1457,327,-1,None
1458,327,-1,None
1459,327,0.5,None
1460,328,0.5,None
1461,328,-1,None
1462,328,0.5,None
1463,329,1,None
1464,329,0.5,None
1465,329,-1,None
1466,329,0.5,None
1467,329,0.5,None
1468,330,0.5,None
1469,330,0.5,None
1470,330,0.5,None
1471,330,0.5,None
1472,330,0.5,None
1473,331,0.5,None
1474,331,0.5,None
1475,331,-1,None
1476,331,0.5,None
1477,331,0.5,None
1478,332,0.5,None
1479,332,-1,None
1480,332,-1,None
1481,333,1,None
1482,333,-1,None
1483,333,-1,None
1484,333,0.5,None
1485,333,0.5,None
1486,334,-1,None
1487,334,0.5,None
1488,334,0.5,None
1489,334,0.5,None
1490,334,-1,None
1491,335,0.5,None
1492,335,0.5,None
1493,335,0.5,None
1494,335,0.5,None
1495,335,0.5,None
1496,336,-1,None
1497,336,0.5,None
1498,336,0.5,None
1499,336,0.5,None
1500,336,0.5,None
1501,337,0.5,None
1502,337,0.5,None
1503,337,-1,None
1504,337,0.5,None
1505,337,0.5,None
1506,338,-1,None
1507,338,0.5,None
1508,338,0.5,None
1509,338,0.5,None
1510,338,0.5,None
1511,339,0.5,None
1512,339,0.5,None
1513,339,0.5,None
1514,339,-1,None
1515,339,0.5,None
1516,340,0.5,None
1517,340,-1,None
1518,340,0.5,None
1519,340,-1,None
1520,340,-1,None
1521,341,-1,None
1522,341,-1,None
1523,341,-1,None
1524,341,0.5,None
1525,341,-1,None
1526,342,0.5,None
1527,342,-1,None
1528,342,-1,None
1529,343,1,None
1530,343,0.5,None
1531,343,0.5,None
1532,343,0.5,None
1533,343,0.5,None
1534,344,0.5,None
1535,344,-1,None
1536,344,0.5,None
1537,344,0.5,None
1538,344,-1,None
1539,345,0.5,None
1540,345,0.5,None
1541,345,0.5,None
1542,345,-1,None
1543,345,0.5,None
1544,346,0.5,None
1545,346,0.5,None
1546,346,0.5,None
1547,346,-1,None
1548,346,0.5,None
1549,347,0.5,None
1550,347,0.5,None
1551,347,0.5,None
1552,347,0.5,None
1553,347,0.5,None
1554,348,0.5,None
1555,348,0.5,None
1556,348,0.5,None
1557,348,0.5,None
1558,348,-1,None
1559,349,0.5,None
1560,349,-1,None
1561,349,0.5,None
1562,349,0.5,None
1563,349,0.5,None
1564,350,0.5,None
1565,351,1,None
1566,351,0.5,None
1567,352,1,None
1568,352,0.5,None
1569,352,0.5,None
1570,352,0.5,None
1571,352,0.5,None
1572,353,0.5,None
1573,353,0.5,None
1574,353,0.5,None
1575,353,0.5,None
1576,353,0.5,None
1577,354,0.5,None
1578,354,0.5,None
1579,354,0.5,None
1580,354,0.5,None
1581,354,0.5,None
1582,355,0.5,None
1583,355,0.5,None
1584,355,-1,None
1585,355,0.5,None
1586,355,-1,None
1587,356,0.5,None
1588,356,0.5,None
1589,356,0.5,None
1590,356,0.5,None
1591,356,0.5,None
1592,357,0.5,None
1593,358,1,None
1594,358,-1,None
1595,358,0.5,None
1596,358,0.5,None
1597,359,1,None
1598,359,0.5,None
1599,360,1,None
1600,360,0.5,None
1601,360,-1,None
1602,361,1,None
1603,361,-1,None
1604,361,0.5,None
1605,362,1,None
1606,362,0.5,None
1607,362,-1,None
1608,362,0.5,None
1609,362,0.5,None
1610,363,0.5,None
1611,363,-1,None
1612,363,0.5,None
1613,363,0.5,None
1614,363,0.5,None
1615,364,0.5,None
1616,364,-1,None
1617,364,0.5,None
1618,364,0.5,None
1619,364,0.5,None
1620,365,0.5,None
1621,365,-1,None
1622,365,-1,None
1623,365,-1,None
1624,365,-1,None
1625,366,-1,None
1626,366,-1,None
1627,366,0.5,None
1628,366,0.5,None
1629,366,0.5,None
1630,367,0.5,None
1631,367,0.5,None
1632,367,0.5,None
1633,367,0.5,None
1634,367,0.5,None
1635,368,0.5,None
1636,368,-1,None
1637,368,-1,None
1638,368,0.5,None
1639,368,-1,None
1640,369,-1,None
1641,369,0.5,None
1642,369,0.5,None
1643,370,1,None
1644,370,0.5,None
1645,370,-1,None
1646,370,0.5,None
1647,370,0.5,None
1648,371,-1,None
1649,371,0.5,None
1650,371,0.5,None
1651,371,0.5,None
1652,372,1,None
1653,372,0.5,None
1654,372,0.5,None
1655,372,0.5,None
1656,372,0.5,None
1657,373,-1,None
1658,373,0.5,None
1659,373,0.5,None
1660,373,-1,None
1661,373,0.5,None
1662,374,0.5,None
1663,374,0.5,None
1664,374,0.5,None
1665,374,0.5,None
1666,374,0.5,None
1667,375,-1,None
1668,375,-1,None
1669,375,0.5,None
1670,375,0.5,None
1671,375,0.5,None
1672,376,0.5,None
1673,376,-1,None
1674,376,-1,None
1675,376,0.5,None
1676,376,0.5,None
1677,377,0.5,None
1678,377,-1,None
1679,377,0.5,None
1680,377,0.5,None
1681,377,0.5,None
1682,378,-1,None
1683,378,0.5,None
1684,378,0.5,None
1685,378,0.5,None
1686,378,-1,None
1687,379,0.5,None
1688,379,-1,None
1689,379,0.5,None
1690,379,0.5,None
1691,379,0.5,None
1692,380,0.5,None
1693,380,0.5,None
1694,380,-1,None
1695,380,0.5,None
1696,380,0.5,None
1697,381,-1,None
1698,381,0.5,None
1699,381,0.5,None
1700,381,0.5,None
1701,381,-1,None
1702,382,0.5,None
1703,383,1,None
1704,383,0.5,None
1705,383,0.5,None
1706,383,0.5,None
1707,383,0.5,None
1708,384,0.5,None
1709,384,0.5,None
1710,384,0.5,None
1711,384,-1,None
1712,384,0.5,None
1713,385,0.5,None
1714,385,0.5,None
1715,386,1,None
1716,386,0.5,None
1717,386,0.5,None
1718,386,-1,None
1719,386,-1,None
1720,387,0.5,None
1721,387,0.5,None
1722,387,0.5,None
1723,387,-1,None
1724,387,-1,None
1725,388,-1,None
1726,388,0.5,None
1727,388,0.5,None
1728,388,-1,None
1729,388,0.5,None
1730,389,-1,None
1731,389,-1,None
1732,389,0.5,None
1733,389,0.5,None
1734,389,0.5,None
1735,390,0.5,None
1736,390,0.5,None
1737,390,0.5,None
1738,390,0.5,None
1739,390,0.5,None
1740,391,-1,None
1741,391,-1,None
1742,391,0.5,None
1743,391,0.5,None
1744,391,0.5,None
1745,392,-1,None
1746,392,0.5,None
1747,393,1,None
1748,393,-1,None
1749,393,-1,None
1750,393,0.5,None
1751,393,0.5,None
1752,394,-1,None
1753,394,0.5,None
1754,394,0.5,None
1755,394,-1,None
1756,394,-1,None
1757,395,0.5,None
1758,395,0.5,None
1759,395,0.5,None
1760,395,0.5,None
1761,395,0.5,None
1762,396,0.5,None
1763,396,-1,None
1764,396,0.5,None
1765,396,0.5,None
1766,396,0.5,None
1767,397,0.5,None
1768,397,0.5,None
1769,397,0.5,None
1770,397,-1,None
1771,397,0.5,None
1772,398,-1,None
1773,398,-1,None
1774,398,0.5,None
1775,398,0.5,None
1776,398,-1,None
1777,399,0.5,None
1778,399,-1,None
1779,399,-1,None
1780,399,0.5,None
1781,399,-1,None
1782,400,0.5,None
1783,400,0.5,None
1784,401,1,None
1785,401,0.5,None
1786,401,0.5,None
1787,401,-1,None
1788,401,-1,None
1789,402,0.5,None
1790,402,0.5,None
1791,402,0.5,None
1792,402,0.5,None
1793,402,0.5,None
1794,403,0.5,None
1795,403,0.5,None
1796,403,0.5,None
1797,403,0.5,None
1798,403,-1,None
1799,404,-1,None
1800,404,0.5,None
1801,404,0.5,None
1802,404,0.5,None
1803,404,0.5,None
1804,405,0.5,None
1805,405,0.5,None
1806,405,0.5,None
1807,405,0.5,None
1808,405,-1,None
1809,406,-1,None
1810,406,0.5,None
1811,406,-1,None
1812,406,0.5,None
1813,407,1,None
1814,407,0.5,None
1815,407,0.5,None
1816,407,0.5,None
1817,407,-1,None
1818,408,-1,None
1819,408,-1,None
1820,408,0.5,None
1821,408,0.5,None
1822,408,0.5,None
1823,409,0.5,None
1824,409,-1,None
1825,409,0.5,None
1826,409,0.5,None
1827,409,0.5,None
1828,410,0.5,None
1829,410,0.5,None
1830,410,0.5,None
1831,410,0.5,None
1832,410,0.5,None
1833,411,0.5,None
1834,412,1,None
1835,412,-1,None
1836,412,-1,None
1837,412,0.5,None
1838,412,-1,None
1839,413,0.5,None
1840,413,-1,None
1841,413,0.5,None
1842,413,0.5,None
1843,413,0.5,None
1844,414,0.5,None
1845,414,0.5,None
1846,414,-1,None
1847,414,-1,None
1848,414,-1,None
1849,415,0.5,None
1850,415,0.5,None
1851,415,0.5,None
1852,415,0.5,None
1853,415,0.5,None
1854,416,0.5,None
1855,416,-1,None
1856,416,0.5,None
1857,416,-1,None
1858,416,0.5,None
1859,417,0.5,None
1860,417,0.5,None
1861,417,0.5,None
1862,417,0.5,None
1863,417,0.5,None
1864,418,-1,None
1865,418,-1,None
1866,418,0.5,None
1867,418,-1,None
1868,419,1,None
1869,419,-1,None
1870,419,0.5,None
1871,419,0.5,None
1872,419,0.5,None
1873,420,0.5,None
1874,420,0.5,None
1875,420,0.5,None
1876,421,1,None
1877,421,-1,None
1878,421,0.5,None
1879,421,0.5,None
1880,421,-1,None
1881,422,0.5,None
1882,422,0.5,None
1883,422,0.5,None
1884,422,-1,None
1885,422,0.5,None
1886,423,-1,None
1887,423,0.5,None
1888,423,0.5,None
1889,423,0.5,None
1890,423,0.5,None
1891,424,0.5,None
1892,424,0.5,None
1893,424,0.5,None
1894,424,0.5,None
1895,424,0.5,None
1896,425,1,None
1897,425,-1,None
1898,425,0.5,None
1899,425,0.5,None
1900,425,-1,None
1901,426,0.5,None
1902,426,0.5,None
1903,426,0.5,None
1904,426,-1,None
1905,426,0.5,None
1906,427,-1,None
1907,427,-1,None
1908,427,0.5,None
1909,427,0.5,None
1910,427,0.5,None
1911,428,0.5,None
1912,428,0.5,None
1913,428,0.5,None
1914,428,0.5,None
1915,428,0.5,None
1916,429,-1,None
1917,429,0.5,None
1918,429,0.5,None
1919,429,0.5,None
1920,429,0.5,None
1921,430,0.5,None
1922,430,0.5,None
1923,430,0.5,None
1924,430,0.5,None
1925,430,0.5,None
1926,431,0.5,None
1927,431,0.5,None
1928,431,0.5,None
1929,431,0.5,None
1930,431,0.5,None
1931,432,1,None
1932,432,0.5,None
1933,432,-1,None
1934,432,0.5,None
1935,432,0.5,None
1936,433,0.5,None
1937,433,0.5,None
1938,433,0.5,None
1939,433,0.5,None
1940,433,0.5,None
1941,434,-1,None
1942,434,0.5,None
1943,434,0.5,None
1944,434,-1,None
1945,434,0.5,None
1946,435,0.5,None
1947,435,0.5,None
1948,435,0.5,None
1949,435,0.5,None
1950,435,0.5,None
1951,436,0.5,None
1952,436,0.5,None
1953,436,0.5,None
1954,436,0.5,None
1955,436,0.5,None
1956,437,0.5,None
1957,437,-1,None
1958,437,0.5,None
1959,437,0.5,None
1960,437,0.5,None
1961,438,-1,None
1962,438,0.5,None
1963,438,0.5,None
1964,438,0.5,None
1965,438,0.5,None
1966,439,0.5,None
1967,440,1,None
1968,440,-1,None
1969,440,0.5,None
1970,440,0.5,None
1971,440,-1,None
1972,441,0.5,None
1973,441,-1,None
1974,441,-1,None
1975,441,0.5,None
1976,441,0.5,None
1977,442,0.5,None
1978,443,1,None
1979,443,0.5,None
1980,443,0.5,None
1981,443,0.5,None
1982,443,0.5,None
1983,444,-1,None
1984,444,0.5,None
1985,444,0.5,None
1986,444,-1,None
1987,444,-1,None
1988,445,-1,None
1989,445,-1,None
1990,445,0.5,None
1991,445,-1,None
1992,445,0.5,None
1993,446,0.5,None
1994,446,0.5,None
1995,446,-1,None
1996,446,0.5,None
1997,446,0.5,None
1998,447,-1,None
1999,447,0.5,None
2000,447,0.5,None
2001,447,0.5,None
2002,447,0.5,None
2003,448,0.5,None
2004,448,0.5,None
2005,448,0.5,None
2006,448,0.5,None
2007,448,-1,None
2008,449,0.5,None
2009,449,0.5,None
2010,449,0.5,None
2011,449,-1,None
2012,449,0.5,None
2013,450,0.5,None
2014,450,0.5,None
2015,450,-1,None
2016,450,0.5,None
2017,450,-1,None
2018,451,0.5,None
2019,451,0.5,None
2020,451,0.5,None
2021,451,0.5,None
2022,451,0.5,None
2023,452,0.5,None
2024,452,0.5,None
2025,452,0.5,None
2026,452,-1,None
2027,452,0.5,None
2028,453,0.5,None
2029,453,0.5,None
2030,453,-1,None
2031,453,0.5,None
2032,453,0.5,None
2033,454,0.5,None
2034,454,0.5,None
2035,454,-1,None
2036,454,0.5,None
2037,454,-1,None
2038,455,0.5,None
2039,456,1,None
2040,456,0.5,None
2041,456,0.5,None
2042,456,0.5,None
2043,456,0.5,None
2044,457,0.5,None
2045,457,0.5,None
2046,457,0.5,None
2047,457,0.5,None
2048,457,0.5,None
2049,458,0.5,None
2050,458,-1,None
2051,458,0.5,None
2052,458,0.5,None
2053,458,0.5,None
2054,459,0.5,None
2055,459,0.5,None
2056,459,0.5,None
2057,459,0.5,None
2058,459,0.5,None
2059,460,0.5,None
2060,460,0.5,None
2061,460,0.5,None
2062,460,0.5,None
2063,460,-1,None
2064,461,-1,None
2065,461,0.5,None
2066,461,0.5,None
2067,461,0.5,None
2068,461,0.5,None
2069,462,0.5,None
2070,462,0.5,None
2071,462,0.5,None
2072,463,1,None
2073,463,0.5,None
2074,464,1,None
2075,464,0.5,None
2076,464,0.5,None
2077,464,0.5,None
2078,464,0.5,None
2079,465,-1,None
2080,465,-1,None
2081,465,0.5,None
2082,465,0.5,None
2083,465,0.5,None
2084,466,0.5,None
2085,466,-1,None
2086,466,0.5,None
2087,466,0.5,None
2088,466,-1,None
2089,467,0.5,None
2090,467,-1,None
2091,467,0.5,None
2092,467,0.5,None
2093,467,-1,None
2094,468,0.5,None
2095,468,0.5,None
2096,468,-1,None
2097,469,1,None
2098,470,1,None
2099,470,0.5,None
2100,470,0.5,None
2101,470,0.5,None
2102,470,-1,None
2103,471,0.5,None
2104,471,0.5,None
2105,471,0.5,None
2106,471,0.5,None
2107,471,-1,None
2108,472,0.5,None
2109,472,0.5,None
2110,472,-1,None
2111,472,0.5,None
2112,472,0.5,None
2113,473,0.5,None
2114,473,0.5,None
2115,473,0.5,None
2116,473,0.5,None
2117,473,0.5,None
2118,474,0.5,None
2119,474,0.5,None
2120,474,0.5,None
2121,474,0.5,None
2122,474,0.5,None
2123,475,1,None
2124,475,-1,None
2125,475,0.5,None
2126,475,-1,None
2127,475,-1,None
2128,476,0.5,None
2129,476,0.5,None
2130,476,0.5,None
2131,476,0.5,None
2132,477,1,None
2133,477,0.5,None
2134,477,-1,None
2135,477,-1,None
2136,477,0.5,None
2137,478,0.5,None
2138,478,0.5,None
2139,478,-1,None
2140,478,-1,None
2141,478,0.5,None
2142,479,0.5,None
2143,479,-1,None
2144,479,-1,None
2145,479,0.5,None
2146,479,0.5,None
2147,480,-1,None
2148,481,1,None
2149,481,0.5,None
2150,481,0.5,None
2151,481,0.5,None
2152,481,0.5,None
2153,482,0.5,None
2154,482,0.5,None
2155,483,1,None
2156,483,0.5,None
2157,483,-1,None
2158,483,-1,None
2159,484,1,None
2160,484,0.5,None
2161,484,0.5,None
2162,484,0.5,None
2163,484,0.5,None
2164,485,0.5,None
2165,485,0.5,None
2166,485,-1,None
2167,485,0.5,None
2168,485,0.5,None
2169,486,0.5,None
2170,486,0.5,None
2171,486,0.5,None
2172,486,0.5,None
2173,486,0.5,None
2174,487,0.5,None
2175,487,0.5,None
2176,488,1,None
2177,488,0.5,None
2178,488,0.5,None
2179,488,-1,None
2180,488,0.5,None
2181,489,0.5,None
2182,489,0.5,None
2183,489,0.5,None
2184,489,0.5,None
2185,489,0.5,None
2186,490,0.5,None
2187,490,0.5,None
2188,490,0.5,None
2189,490,-1,None
2190,490,0.5,None
2191,491,-1,None
2192,491,0.5,None
2193,492,1,None
2194,492,0.5,None
2195,492,0.5,None
2196,492,0.5,None
2197,492,-1,None
2198,493,0.5,None
2199,493,0.5,None
2200,493,0.5,None
2201,493,0.5,None
2202,493,0.5,None
2203,494,0.5,None
2204,494,0.5,None
2205,494,0.5,None
2206,494,0.5,None
2207,494,0.5,None
2208,495,0.5,None
2209,496,1,None
2210,497,1,None
2211,497,-1,None
2212,497,0.5,None
2213,497,0.5,None
2214,497,0.5,None
2215,498,0.5,None
2216,498,0.5,None
2217,499,1,None
2218,500,1,None
2219,500,-1,None
2220,500,0.5,None
2221,500,0.5,None
2222,500,0.5,None
2223,501,0.5,None
2224,501,0.5,None
2225,501,-1,None
2226,501,0.5,None
2227,501,0.5,None
2228,502,0.5,None
2229,502,-1,None
2230,502,0.5,None
2231,502,0.5,None
2232,503,1,None
2233,503,-1,None
2234,503,0.5,None
2235,503,0.5,None
2236,503,0.5,None
2237,504,0.5,None
2238,504,0.5,None
2239,504,0.5,None
2240,504,0.5,None
2241,504,-1,None
2242,505,0.5,None
2243,505,0.5,None
2244,505,-1,None
2245,505,0.5,None
2246,505,0.5,None
2247,506,-1,None
2248,506,0.5,None
2249,506,0.5,None
2250,506,0.5,None
2251,506,0.5,None
2252,507,0.5,None
2253,507,0.5,None
2254,507,0.5,None
2255,507,0.5,None
2256,507,0.5,None
2257,508,0.5,None
2258,508,-1,None
2259,508,-1,None
2260,509,1,None
2261,510,1,None
2262,510,0.5,None
2263,510,0.5,None
2264,511,1,None
2265,511,-1,None
2266,511,-1,None
2267,511,0.5,None
2268,511,0.5,None
2269,512,0.5,None
2270,512,0.5,None
2271,512,-1,None
2272,512,-1,None
2273,512,0.5,None
2274,513,0.5,None
2275,514,1,None
2276,514,0.5,None
2277,514,0.5,None
2278,514,0.5,None
2279,514,-1,None
2280,515,0.5,None
2281,515,0.5,None
2282,515,-1,None
2283,515,0.5,None
2284,515,0.5,None
2285,516,0.5,None
2286,516,-1,None
2287,516,0.5,None
2288,516,-1,None
2289,516,-1,None
2290,517,0.5,None
2291,517,0.5,None
2292,517,0.5,None
2293,517,-1,None
2294,517,0.5,None
2295,518,0.5,None
2296,518,0.5,None
2297,518,-1,None
2298,518,-1,None
2299,518,-1,None
2300,519,0.5,None
2301,519,0.5,None
2302,519,0.5,None
2303,519,0.5,None
2304,519,-1,None
2305,520,0.5,None
2306,520,0.5,None
2307,520,0.5,None
2308,520,0.5,None
2309,520,0.5,None
2310,521,-1,None
2311,521,0.5,None
2312,521,-1,None
2313,521,0.5,None
2314,521,0.5,None
2315,522,-1,None
2316,522,0.5,None
2317,522,0.5,None
2318,522,0.5,None
2319,522,0.5,None
2320,523,-1,None
2321,523,0.5,None
2322,524,1,None
2323,524,0.5,None
2324,524,0.5,None
2325,524,-1,None
2326,524,0.5,None
2327,525,0.5,None
2328,525,-1,None
2329,525,-1,None
2330,525,0.5,None
2331,525,0.5,None
2332,526,0.5,None
2333,526,0.5,None
2334,526,0.5,None
2335,526,-1,None
2336,526,0.5,None
2337,527,-1,None
2338,527,0.5,None
2339,527,-1,None
2340,527,0.5,None
2341,527,0.5,None
2342,528,0.5,None
2343,528,0.5,None
2344,528,0.5,None
2345,528,0.5,None
2346,528,-1,None
2347,529,0.5,None
2348,530,1,None
2349,531,1,None
2350,531,0.5,None
2351,531,-1,None
2352,531,0.5,None
2353,531,-1,None
2354,532,0.5,None
2355,532,-1,None
2356,532,-1,None
2357,532,-1,None
2358,532,0.5,None
2359,533,0.5,None
2360,533,0.5,None
2361,533,0.5,None
2362,533,0.5,None
2363,533,0.5,None
2364,534,0.5,None
2365,534,0.5,None
2366,534,0.5,None
2367,534,-1,None
2368,534,-1,None
2369,535,0.5,None
2370,535,-1,None
2371,535,-1,None
2372,536,1,None
2373,536,0.5,None
2374,536,0.5,None
2375,536,0.5,None
2376,536,0.5,None
2377,537,-1,None
2378,537,0.5,None
2379,537,0.5,None
2380,537,-1,None
2381,538,1,None
2382,538,0.5,None
2383,538,-1,None
2384,538,-1,None
2385,538,0.5,None
2386,539,0.5,None
2387,539,-1,None
2388,539,0.5,None
2389,539,-1,None
2390,539,0.5,None
2391,540,-1,None
2392,540,0.5,None
2393,541,1,None
2394,541,0.5,None
2395,541,0.5,None
2396,541,-1,None
2397,541,0.5,None
2398,542,0.5,None
2399,542,0.5,None
2400,542,0.5,None
2401,542,0.5,None
2402,542,0.5,None
2403,543,0.5,None
2404,543,-1,None
2405,543,0.5,None
2406,544,1,None
2407,544,0.5,None
2408,544,0.5,None
2409,544,-1,None
2410,544,0.5,None
2411,545,0.5,None
2412,545,0.5,None
2413,545,-1,None
2414,545,0.5,None
2415,545,0.5,None
2416,546,-1,None
2417,546,0.5,None
2418,546,-1,None
2419,546,0.5,None
2420,546,0.5,None
2421,547,-1,None
2422,547,0.5,None
2423,547,0.5,None
2424,547,0.5,None
2425,547,-1,None
2426,548,0.5,None
2427,548,-1,None
2428,548,0.5,None
2429,548,0.5,None
2430,548,-1,None
2431,549,0.5,None
2432,549,0.5,None
2433,550,1,None
2434,550,0.5,None
2435,550,0.5,None
2436,550,0.5,None
2437,550,0.5,None
2438,551,0.5,None
2439,551,0.5,None
2440,551,0.5,None
2441,551,0.5,None
2442,551,0.5,None
2443,552,1,None
2444,552,0.5,None
2445,552,0.5,None
2446,552,0.5,None
2447,552,0.5,None
2448,553,0.5,None
2449,553,-1,None
2450,553,0.5,None
2451,553,0.5,None
2452,553,0.5,None
2453,554,0.5,None
2454,554,0.5,None
2455,555,1,None
2456,555,0.5,None
2457,555,0.5,None
2458,555,0.5,None
2459,555,0.5,None
2460,556,0.5,None
2461,556,0.5,None
2462,556,-1,None
2463,556,-1,None
2464,556,0.5,None
2465,557,0.5,None
2466,557,0.5,None
2467,557,0.5,None
2468,557,-1,None
2469,557,-1,None
2470,558,0.5,None
2471,558,0.5,None
2472,558,0.5,None
2473,558,0.5,None
2474,558,0.5,None
2475,559,0.5,None
2476,559,0.5,None
2477,559,0.5,None
2478,559,-1,None
2479,559,-1,None
2480,560,-1,None
2481,560,0.5,None
2482,560,0.5,None
2483,561,1,None
2484,561,0.5,None
2485,561,0.5,None
2486,561,0.5,None
2487,561,0.5,None
2488,562,-1,None
2489,562,-1,None
2490,562,0.5,None
2491,562,0.5,None
2492,562,0.5,None
2493,563,1,None
2494,563,-1,None
2495,563,0.5,None
2496,563,-1,None
2497,563,-1,None
2498,564,-1,None
2499,564,-1,None
2500,564,0.5,None
2501,564,-1,None
2502,564,0.5,None
2503,565,1,None
2504,565,-1,None
2505,565,0.5,None
2506,565,-1,None
2507,565,-1,None
2508,566,-1,None
2509,566,0.5,None
2510,566,0.5,None
2511,566,0.5,None
2512,566,0.5,None
2513,567,0.5,None
2514,567,0.5,None
2515,567,0.5,None
2516,567,0.5,None
2517,567,0.5,None
2518,568,-1,None
2519,568,-1,None
2520,568,0.5,None
2521,568,0.5,None
2522,568,0.5,None
2523,569,0.5,None
2524,569,0.5,None
2525,569,-1,None
2526,569,0.5,None
2527,569,0.5,None
2528,570,0.5,None
2529,570,0.5,None
2530,570,0.5,None
2531,570,-1,None
2532,570,0.5,None
2533,571,0.5,None
2534,571,-1,None
2535,571,-1,None
2536,571,0.5,None
2537,571,-1,None
2538,572,0.5,None
2539,572,0.5,None
2540,572,0.5,None
2541,572,0.5,None
2542,572,0.5,None
2543,573,0.5,None
2544,573,-1,None
2545,573,0.5,None
2546,573,0.5,None
2547,573,-1,None
2548,574,0.5,None
2549,574,0.5,None
2550,574,-1,None
2551,574,-1,None
2552,574,0.5,None
2553,575,0.5,None
2554,575,-1,None
2555,575,0.5,None
2556,576,1,None
2557,576,-1,None
2558,576,0.5,None
2559,576,0.5,None
2560,576,0.5,None
2561,577,0.5,None
2562,577,0.5,None
2563,577,-1,None
2564,577,0.5,None
2565,577,0.5,None
2566,578,-1,None
2567,578,0.5,None
2568,578,-1,None
2569,579,1,None
2570,579,0.5,None
2571,579,0.5,None
2572,579,0.5,None
2573,579,0.5,None
2574,580,0.5,None
2575,580,-1,None
2576,580,-1,None
2577,580,0.5,None
2578,580,0.5,None
2579,581,0.5,None
2580,581,-1,None
2581,581,0.5,None
2582,581,0.5,None
2583,581,0.5,None
2584,582,0.5,None
2585,582,-1,None
2586,582,-1,None
2587,582,0.5,None
2588,582,0.5,None
2589,583,0.5,None
2590,583,0.5,None
2591,583,0.5,None
2592,583,0.5,None
2593,583,0.5,None
2594,584,0.5,None
2595,584,-1,None
2596,584,0.5,None
2597,584,0.5,None
2598,584,-1,None
2599,585,0.5,None
2600,585,0.5,None
2601,585,0.5,None
2602,585,0.5,None
2603,585,0.5,None
2604,586,0.5,None
2605,586,-1,None
2606,586,0.5,None
2607,586,0.5,None
2608,586,0.5,None
2609,587,0.5,None
2610,587,0.5,None
2611,587,0.5,None
2612,587,0.5,None
2613,587,0.5,None
2614,588,0.5,None
2615,588,0.5,None
2616,588,0.5,None
2617,588,0.5,None
2618,588,0.5,None
2619,589,0.5,None
2620,589,-1,None
2621,589,-1,None
2622,589,0.5,None
2623,589,0.5,None
2624,590,0.5,None
2625,590,-1,None
2626,590,-1,None
2627,590,-1,None
2628,590,0.5,None
2629,591,1,None
2630,591,-1,None
2631,591,-1,None
2632,591,0.5,None
2633,591,0.5,None
2634,592,0.5,None
2635,592,0.5,None
2636,592,0.5,None
2637,592,0.5,None
