Timestep,Episode,Reward,Exploration
1403,310,0.5,None
1404,310,0.5,None
1405,310,0.5,None
1406,310,0.5,None
1407,311,1,None
1408,311,0.5,None
1409,311,0.5,None
1410,311,0.5,None
1411,311,0.5,None
1412,312,0.5,None
1413,312,-1,None
1414,312,0.5,None
1415,312,0.5,None
1416,312,-1,None
1417,313,0.5,None
1418,313,0.5,None
1419,313,0.5,None
1420,313,0.5,None
1421,313,0.5,None
1422,314,0.5,None
1423,314,0.5,None
1424,314,-1,None
1425,315,1,None
1426,315,0.5,None
1427,315,0.5,None
1428,315,-1,None
1429,315,0.5,None
1430,316,0.5,None
1431,316,-1,None
1432,316,-1,None
1433,316,0.5,None
1434,316,0.5,None
1435,317,-1,None
1436,317,0.5,None
1437,317,0.5,None
1438,317,-1,None
1439,317,-1,None
1440,318,0.5,None
1441,318,-1,None
1442,318,0.5,None
1443,319,1,None
1444,319,-1,None
1445,320,1,None
1446,320,0.5,None
1447,320,-1,None
1448,320,-1,None
1449,320,-1,None
1450,321,0.5,None
1451,321,0.5,None
1452,321,0.5,None
1453,321,-1,None
1454,321,0.5,None
1455,322,-1,None
1456,322,0.5,None
1457,322,0.5,None
1458,322,0.5,None
1459,322,0.5,None
1460,323,0.5,None
1461,323,0.5,None
1462,323,0.5,None
1463,323,0.5,None
1464,323,0.5,None
1465,324,0.5,None
1466,324,0.5,None
1467,324,0.5,None
1468,324,0.5,None
1469,324,0.5,None
1470,325,0.5,None
1471,325,0.5,None
1472,325,-1,None
1473,325,0.5,None
1474,325,-1,None
1475,326,0.5,None
1476,326,-1,None
1477,326,0.5,None
1478,326,-1,None
1479,326,0.5,None
1480,327,0.5,None
1481,327,0.5,None
1482,327,-1,None
1483,327,0.5,None
1484,327,0.5,None
1485,328,0.5,None
1486,328,0.5,None
1487,328,0.5,None
1488,328,0.5,None
1489,328,0.5,None
1490,329,-1,None
1491,329,0.5,None
1492,329,0.5,None
1493,329,0.5,None
1494,329,0.5,None
1495,330,0.5,None
1496,330,0.5,None
1497,330,0.5,None
1498,330,-1,None
1499,330,0.5,None
1500,331,0.5,None
1501,331,-1,None
1502,331,0.5,None
1503,331,-1,None
1504,331,0.5,None
1505,332,0.5,None
1506,332,0.5,None
1507,332,-1,None
1508,333,1,None
1509,333,0.5,None
1510,333,0.5,None
1511,333,-1,None
1512,333,-1,None
1513,334,0.5,None
1514,334,0.5,None
1515,334,0.5,None
1516,334,0.5,None
1517,334,-1,None
1518,335,0.5,None
1519,335,-1,None
1520,335,0.5,None
1521,335,0.5,None
1522,335,0.5,None
1523,336,0.5,None
1524,336,0.5,None
1525,336,0.5,None
1526,336,0.5,None
1527,337,1,None
1528,337,0.5,None
1529,337,-1,None
1530,337,-1,None
1531,337,0.5,None
1532,338,0.5,None
1533,338,0.5,None
1534,338,-1,None
1535,338,0.5,None
1536,338,-1,None
1537,339,0.5,None
1538,339,0.5,None
1539,339,0.5,None
1540,339,0.5,None
1541,339,0.5,None
1542,340,0.5,None
1543,340,0.5,None
1544,340,0.5,None
1545,340,0.5,None
1546,340,0.5,None
1547,341,0.5,None
1548,341,-1,None
1549,341,0.5,None
1550,341,0.5,None
1551,341,0.5,None
1552,342,-1,None
1553,342,0.5,None
1554,342,0.5,None
1555,342,0.5,None
1556,342,0.5,None
1557,343,-1,None
1558,343,0.5,None
1559,343,0.5,None
1560,343,-1,None
1561,343,0.5,None
1562,344,1,None
1563,344,-1,None
1564,345,1,None
1565,345,0.5,None
1566,345,0.5,None
1567,345,0.5,None
1568,345,-1,None
1569,346,0.5,None
1570,346,0.5,None
1571,346,0.5,None
1572,346,0.5,None
1573,346,-1,None
1574,347,0.5,None
1575,347,0.5,None
1576,347,0.5,None
1577,347,0.5,None
1578,347,-1,None
1579,348,0.5,None
1580,348,0.5,None
1581,348,-1,None
1582,348,0.5,None
1583,348,0.5,None
1584,349,-1,None
1585,349,0.5,None
1586,349,0.5,None
1587,349,0.5,None
1588,349,0.5,None
1589,350,0.5,None
1590,350,0.5,None
1591,350,0.5,None
1592,350,0.5,None
1593,350,0.5,None
1594,351,0.5,None
1595,351,-1,None
1596,351,0.5,None
1597,351,0.5,None
1598,351,0.5,None
1599,352,1,None
1600,352,0.5,None
1601,352,0.5,None
1602,352,0.5,None
1603,352,-1,None
1604,353,0.5,None
1605,353,0.5,None
1606,353,0.5,None
1607,353,0.5,None
1608,353,0.5,None
1609,354,-1,None
1610,354,0.5,None
1611,354,0.5,None
1612,354,0.5,None
1613,354,-1,None
1614,355,0.5,None
1615,355,0.5,None
1616,355,0.5,None
1617,355,0.5,None
1618,355,0.5,None
1619,356,-1,None
1620,356,0.5,None
1621,357,1,None
1622,357,0.5,None
1623,357,-1,None
1624,357,0.5,None
1625,357,-1,None
1626,358,0.5,None
1627,358,0.5,None
1628,358,0.5,None
1629,358,-1,None
1630,358,-1,None
1631,359,0.5,None
1632,359,-1,None
1633,359,0.5,None
1634,359,-1,None
1635,359,0.5,None
1636,360,0.5,None
1637,360,0.5,None
1638,360,0.5,None
1639,360,-1,None
1640,360,0.5,None
1641,361,0.5,None
1642,361,0.5,None
1643,361,0.5,None
1644,361,0.5,None
1645,361,0.5,None
1646,362,0.5,None
1647,362,0.5,None
1648,362,-1,None
1649,362,0.5,None
1650,362,0.5,None
1651,363,0.5,None
1652,363,0.5,None
1653,363,-1,None
1654,363,-1,None
1655,363,0.5,None
1656,364,-1,None
1657,364,0.5,None
1658,364,0.5,None
1659,364,-1,None
1660,364,0.5,None
1661,365,0.5,None
1662,365,0.5,None
1663,365,0.5,None
1664,365,0.5,None
1665,365,0.5,None
1666,366,-1,None
1667,366,-1,None
1668,366,0.5,None
1669,366,0.5,None
1670,366,-1,None
1671,367,0.5,None
1672,367,0.5,None
1673,367,0.5,None
1674,367,0.5,None
1675,368,1,None
1676,368,-1,None
1677,368,0.5,None
1678,368,0.5,None
1679,368,0.5,None
1680,369,-1,None
1681,369,0.5,None
1682,369,-1,None
1683,369,-1,None
1684,369,-1,None
1685,370,-1,None
1686,370,0.5,None
1687,370,0.5,None
1688,370,0.5,None
1689,370,-1,None
1690,371,-1,None
1691,371,0.5,None
1692,371,0.5,None
1693,371,-1,None
1694,371,-1,None
1695,372,0.5,None
1696,372,0.5,None
1697,373,1,None
1698,373,-1,None
1699,373,-1,None
1700,373,0.5,None
1701,373,-1,None
1702,374,1,None
1703,374,0.5,None
1704,374,0.5,None
1705,374,0.5,None
1706,374,0.5,None
1707,375,0.5,None
1708,375,0.5,None
1709,375,0.5,None
1710,375,-1,None
1711,375,0.5,None
1712,376,0.5,None
1713,377,1,None
1714,377,0.5,None
1715,377,-1,None
1716,377,0.5,None
1717,377,-1,None
1718,378,0.5,None
1719,378,0.5,None
1720,378,-1,None
1721,379,1,None
1722,379,0.5,None
1723,379,0.5,None
1724,379,-1,None
1725,379,-1,None
1726,380,0.5,None
1727,380,0.5,None
1728,380,-1,None
1729,380,0.5,None
1730,380,0.5,None
1731,381,0.5,None
1732,381,0.5,None
1733,381,-1,None
1734,381,0.5,None
1735,381,-1,None
1736,382,0.5,None
1737,382,-1,None
1738,382,0.5,None
1739,382,-1,None
1740,382,0.5,None
1741,383,0.5,None
1742,383,0.5,None
1743,383,-1,None
1744,383,0.5,None
1745,384,1,None
1746,384,0.5,None
1747,384,-1,None
1748,384,-1,None
1749,384,0.5,None
1750,385,-1,None
1751,385,0.5,None
1752,385,0.5,None
1753,385,0.5,None
1754,385,-1,None
1755,386,0.5,None
1756,386,-1,None
1757,386,0.5,None
1758,386,0.5,None
1759,386,0.5,None
1760,387,-1,None
1761,387,-1,None
1762,387,-1,None
1763,387,0.5,None
1764,387,0.5,None
1765,388,-1,None
1766,388,-1,None
1767,388,0.5,None
1768,388,-1,None
1769,388,-1,None
1770,389,1,None
1771,389,0.5,None
1772,390,1,None
1773,390,-1,None
1774,390,-1,None
1775,390,-1,None
1776,390,0.5,None
1777,391,0.5,None
1778,391,0.5,None
1779,391,0.5,None
1780,391,0.5,None
1781,391,-1,None
1782,392,0.5,None
1783,392,0.5,None
1784,392,0.5,None
1785,392,0.5,None
1786,392,-1,None
1787,393,0.5,None
1788,393,0.5,None
1789,393,0.5,None
1790,393,0.5,None
1791,393,0.5,None
1792,394,1,None
1793,394,-1,None
1794,394,0.5,None
1795,394,-1,None
1796,394,0.5,None
1797,395,0.5,None
1798,395,0.5,None
1799,395,0.5,None
1800,395,-1,None
1801,395,0.5,None
1802,396,0.5,None
1803,396,0.5,None
1804,396,0.5,None
1805,396,0.5,None
1806,396,0.5,None
1807,397,0.5,None
1808,397,0.5,None
1809,397,0.5,None
1810,397,0.5,None
1811,397,-1,None
1812,398,0.5,None
1813,399,1,None
1814,399,0.5,None
1815,399,0.5,None
1816,399,0.5,None
1817,399,0.5,None
1818,400,0.5,None
1819,400,0.5,None
1820,400,-1,None
1821,400,0.5,None
1822,401,1,None
1823,401,0.5,None
1824,401,0.5,None
1825,401,0.5,None
1826,401,-1,None
1827,402,0.5,None
1828,402,-1,None
1829,402,0.5,None
1830,402,0.5,None
1831,402,-1,None
1832,403,0.5,None
1833,403,0.5,None
1834,403,0.5,None
1835,403,0.5,None
1836,403,0.5,None
1837,404,0.5,None
1838,404,0.5,None
1839,404,0.5,None
1840,404,0.5,None
1841,404,0.5,None
1842,405,0.5,None
1843,405,0.5,None
1844,405,0.5,None
1845,405,0.5,None
1846,405,0.5,None
1847,406,0.5,None
1848,406,0.5,None
1849,406,-1,None
1850,406,0.5,None
1851,406,-1,None
1852,407,0.5,None
1853,407,0.5,None
1854,407,0.5,None
1855,407,0.5,None
1856,407,0.5,None
1857,408,-1,None
1858,408,0.5,None
1859,408,0.5,None
1860,408,-1,None
1861,408,0.5,None
1862,409,-1,None
1863,409,0.5,None
1864,409,0.5,None
1865,410,1,None
1866,410,0.5,None
1867,410,0.5,None
1868,410,0.5,None
1869,410,0.5,None
1870,411,0.5,None
1871,411,0.5,None
1872,411,-1,None
1873,411,-1,None
1874,411,-1,None
1875,412,0.5,None
1876,412,-1,None
1877,412,0.5,None
1878,412,0.5,None
1879,412,0.5,None
1880,413,0.5,None
1881,413,0.5,None
1882,413,0.5,None
1883,413,0.5,None
1884,413,-1,None
1885,414,0.5,None
1886,414,-1,None
1887,414,-1,None
1888,415,1,None
1889,415,0.5,None
1890,415,0.5,None
1891,415,-1,None
1892,415,-1,None
1893,416,0.5,None
1894,416,0.5,None
1895,416,-1,None
1896,416,-1,None
1897,416,-1,None
1898,417,-1,None
1899,417,-1,None
1900,417,-1,None
1901,417,0.5,None
1902,418,1,None
1903,418,0.5,None
1904,418,0.5,None
1905,418,0.5,None
1906,418,-1,None
1907,419,-1,None
1908,419,0.5,None
1909,419,0.5,None
1910,419,0.5,None
1911,419,0.5,None
1912,420,0.5,None
1913,420,0.5,None
1914,420,0.5,None
1915,420,0.5,None
1916,420,0.5,None
1917,421,-1,None
1918,421,0.5,None
1919,421,0.5,None
1920,421,0.5,None
1921,421,-1,None
1922,422,-1,None
1923,422,0.5,None
1924,422,-1,None
1925,422,-1,None
1926,422,-1,None
1927,423,0.5,None
1928,423,0.5,None
1929,423,-1,None
1930,423,-1,None
1931,423,0.5,None
1932,424,-1,None
1933,424,0.5,None
1934,424,0.5,None
1935,424,0.5,None
1936,424,0.5,None
1937,425,-1,None
1938,425,0.5,None
1939,425,0.5,None
1940,425,-1,None
1941,425,0.5,None
1942,426,0.5,None
1943,426,0.5,None
1944,426,0.5,None
1945,426,0.5,None
1946,426,0.5,None
1947,427,0.5,None
1948,427,0.5,None
1949,427,0.5,None
1950,427,-1,None
1951,427,0.5,None
1952,428,1,None
1953,428,0.5,None
1954,428,0.5,None
1955,428,0.5,None
1956,428,-1,None
1957,429,0.5,None
1958,429,0.5,None
1959,429,-1,None
1960,430,1,None
1961,430,0.5,None
1962,430,0.5,None
1963,430,-1,None
1964,430,0.5,None
1965,431,-1,None
1966,431,0.5,None
1967,431,-1,None
1968,431,-1,None
1969,431,-1,None
1970,432,0.5,None
1971,432,0.5,None
1972,432,0.5,None
1973,432,0.5,None
1974,432,0.5,None
1975,433,0.5,None
1976,433,0.5,None
1977,433,0.5,None
1978,433,0.5,None
1979,433,0.5,None
1980,434,0.5,None
1981,434,0.5,None
1982,434,0.5,None
1983,434,0.5,None
1984,434,-1,None
1985,435,0.5,None
1986,435,0.5,None
1987,435,0.5,None
1988,435,-1,None
1989,435,0.5,None
1990,436,0.5,None
1991,436,0.5,None
1992,436,-1,None
1993,436,-1,None
1994,436,0.5,None
1995,437,-1,None
1996,437,0.5,None
1997,437,0.5,None
1998,437,0.5,None
1999,437,-1,None
2000,438,0.5,None
2001,438,0.5,None
2002,438,0.5,None
2003,438,0.5,None
2004,438,0.5,None
2005,439,0.5,None
2006,440,1,None
2007,440,-1,None
2008,441,1,None
2009,441,0.5,None
2010,441,0.5,None
2011,441,-1,None
2012,441,0.5,None
2013,442,0.5,None
2014,442,0.5,None
2015,442,0.5,None
2016,442,-1,None
2017,442,0.5,None
2018,443,1,None
2019,443,-1,None
2020,443,-1,None
2021,443,0.5,None
2022,443,-1,None
2023,444,0.5,None
2024,444,0.5,None
2025,444,0.5,None
2026,444,-1,None
2027,444,0.5,None
2028,445,0.5,None
2029,445,0.5,None
2030,445,0.5,None
2031,445,-1,None
2032,445,0.5,None
2033,446,0.5,None
2034,446,0.5,None
2035,446,-1,None
2036,446,0.5,None
2037,446,-1,None
2038,447,-1,None
2039,447,0.5,None
2040,447,-1,None
2041,447,0.5,None
2042,447,0.5,None
2043,448,0.5,None
2044,448,0.5,None
2045,448,0.5,None
2046,448,0.5,None
2047,448,-1,None
2048,449,0.5,None
2049,449,0.5,None
2050,450,1,None
2051,450,0.5,None
2052,450,0.5,None
2053,450,0.5,None
2054,450,0.5,None
2055,451,1,None
2056,452,1,None
2057,452,0.5,None
2058,452,-1,None
2059,452,0.5,None
2060,452,-1,None
2061,453,0.5,None
2062,453,-1,None
2063,453,0.5,None
2064,453,0.5,None
2065,453,-1,None
2066,454,0.5,None
2067,454,0.5,None
2068,454,0.5,None
2069,454,0.5,None
2070,454,0.5,None
2071,455,0.5,None
2072,455,0.5,None
2073,455,0.5,None
2074,455,0.5,None
2075,455,0.5,None
2076,456,0.5,None
2077,456,0.5,None
2078,456,0.5,None
2079,456,0.5,None
2080,456,0.5,None
2081,457,-1,None
2082,457,0.5,None
2083,457,0.5,None
2084,458,1,None
2085,458,0.5,None
2086,458,-1,None
2087,458,0.5,None
2088,458,-1,None
2089,459,1,None
2090,459,0.5,None
2091,459,0.5,None
2092,459,0.5,None
2093,459,0.5,None
2094,460,0.5,None
2095,460,-1,None
2096,460,-1,None
2097,460,0.5,None
2098,460,0.5,None
2099,461,0.5,None
2100,461,-1,None
2101,462,1,None
2102,462,0.5,None
2103,462,-1,None
2104,462,0.5,None
2105,463,1,None
2106,463,-1,None
2107,463,-1,None
2108,463,0.5,None
2109,463,0.5,None
2110,464,-1,None
2111,464,0.5,None
2112,464,0.5,None
2113,464,0.5,None
2114,465,1,None
2115,465,0.5,None
2116,465,0.5,None
2117,465,0.5,None
2118,465,0.5,None
2119,466,0.5,None
2120,466,0.5,None
2121,466,-1,None
2122,466,0.5,None
2123,466,0.5,None
2124,467,0.5,None
2125,467,0.5,None
2126,467,0.5,None
2127,467,0.5,None
2128,467,0.5,None
2129,468,-1,None
2130,468,-1,None
2131,468,0.5,None
2132,468,0.5,None
2133,468,0.5,None
2134,469,0.5,None
2135,469,-1,None
2136,469,0.5,None
2137,469,-1,None
2138,469,0.5,None
2139,470,0.5,None
2140,470,-1,None
2141,470,0.5,None
2142,470,-1,None
2143,470,0.5,None
2144,471,0.5,None
2145,471,0.5,None
2146,471,-1,None
2147,471,0.5,None
2148,471,0.5,None
2149,472,0.5,None
2150,472,0.5,None
2151,472,-1,None
2152,472,0.5,None
2153,472,-1,None
2154,473,0.5,None
2155,473,0.5,None
2156,473,-1,None
2157,473,0.5,None
2158,473,0.5,None
2159,474,0.5,None
2160,474,0.5,None
2161,475,1,None
2162,475,0.5,None
2163,475,-1,None
2164,475,0.5,None
2165,475,-1,None
2166,476,0.5,None
2167,476,0.5,None
2168,476,0.5,None
2169,476,0.5,None
2170,476,0.5,None
2171,477,-1,None
2172,477,0.5,None
2173,477,0.5,None
2174,477,0.5,None
2175,477,0.5,None
2176,478,-1,None
2177,478,0.5,None
2178,478,-1,None
2179,478,0.5,None
2180,478,0.5,None
2181,479,1,None
2182,479,0.5,None
2183,479,-1,None
2184,479,0.5,None
2185,479,0.5,None
2186,480,-1,None
2187,480,0.5,None
2188,480,0.5,None
2189,480,0.5,None
2190,480,0.5,None
2191,481,0.5,None
2192,481,0.5,None
2193,481,-1,None
2194,481,0.5,None
2195,481,0.5,None
2196,482,0.5,None
2197,482,-1,None
2198,482,0.5,None
2199,482,0.5,None
2200,482,0.5,None
2201,483,0.5,None
2202,483,0.5,None
2203,483,0.5,None
2204,483,0.5,None
2205,483,0.5,None
2206,484,0.5,None
2207,484,0.5,None
2208,484,0.5,None
2209,484,-1,None
2210,484,-1,None
2211,485,-1,None
2212,485,0.5,None
2213,485,0.5,None
2214,486,1,None
2215,486,0.5,None
2216,486,-1,None
2217,486,-1,None
2218,486,0.5,None
2219,487,0.5,None
2220,487,-1,None
2221,487,0.5,None
2222,488,1,None
2223,488,-1,None
2224,488,0.5,None
2225,488,0.5,None
2226,488,0.5,None
2227,489,-1,None
2228,489,-1,None
2229,489,0.5,None
2230,489,0.5,None
2231,489,0.5,None
2232,490,-1,None
2233,490,0.5,None
2234,490,0.5,None
2235,490,0.5,None
2236,490,0.5,None
2237,491,0.5,None
2238,491,0.5,None
2239,491,-1,None
2240,491,-1,None
2241,491,0.5,None
2242,492,0.5,None
2243,492,0.5,None
2244,492,0.5,None
2245,492,0.5,None
2246,492,0.5,None
2247,493,0.5,None
2248,493,0.5,None
2249,493,0.5,None
2250,493,0.5,None
2251,493,-1,None
2252,494,0.5,None
2253,494,0.5,None
2254,494,-1,None
2255,494,0.5,None
2256,494,-1,None
2257,495,0.5,None
2258,495,0.5,None
2259,495,-1,None
2260,495,0.5,None
2261,495,0.5,None
2262,496,0.5,None
2263,496,0.5,None
2264,496,0.5,None
2265,496,0.5,None
2266,497,1,None
2267,498,1,None
2268,498,0.5,None
2269,498,0.5,None
2270,498,-1,None
2271,498,0.5,None
2272,499,0.5,None
2273,499,0.5,None
2274,499,-1,None
2275,499,-1,None
2276,499,0.5,None
2277,500,0.5,None
2278,500,0.5,None
2279,500,0.5,None
2280,500,-1,None
2281,500,0.5,None
2282,501,0.5,None
2283,501,0.5,None
2284,501,0.5,None
2285,501,0.5,None
2286,501,0.5,None
2287,502,0.5,None
2288,502,0.5,None
2289,503,1,None
2290,503,0.5,None
2291,503,-1,None
2292,503,0.5,None
2293,503,0.5,None
2294,504,0.5,None
2295,504,0.5,None
2296,504,-1,None
2297,504,0.5,None
2298,505,1,None
2299,505,0.5,None
2300,505,0.5,None
2301,505,0.5,None
2302,505,-1,None
2303,506,0.5,None
2304,506,0.5,None
2305,506,-1,None
2306,506,-1,None
2307,506,0.5,None
2308,507,0.5,None
2309,507,0.5,None
2310,507,0.5,None
2311,507,0.5,None
2312,507,-1,None
2313,508,0.5,None
2314,508,0.5,None
2315,508,0.5,None
2316,508,-1,None
2317,508,0.5,None
2318,509,0.5,None
2319,509,0.5,None
2320,509,-1,None
2321,509,0.5,None
2322,509,0.5,None
2323,510,0.5,None
2324,510,0.5,None
2325,510,0.5,None
2326,510,0.5,None
2327,510,-1,None
2328,511,0.5,None
2329,511,-1,None
2330,511,-1,None
2331,511,0.5,None
2332,511,0.5,None
2333,512,0.5,None
2334,512,0.5,None
2335,512,0.5,None
2336,512,0.5,None
2337,512,0.5,None
2338,513,0.5,None
2339,513,0.5,None
2340,513,0.5,None
2341,513,0.5,None
2342,513,0.5,None
2343,514,0.5,None
2344,514,0.5,None
2345,514,0.5,None
2346,514,0.5,None
2347,514,0.5,None
2348,515,0.5,None
2349,515,-1,None
2350,515,0.5,None
2351,515,0.5,None
2352,515,0.5,None
2353,516,0.5,None
2354,516,0.5,None
2355,516,0.5,None
2356,516,0.5,None
2357,516,-1,None
2358,517,0.5,None
2359,517,0.5,None
2360,517,0.5,None
2361,517,0.5,None
2362,517,0.5,None
2363,518,1,None
2364,518,0.5,None
2365,518,-1,None
2366,518,0.5,None
2367,518,0.5,None
2368,519,-1,None
2369,519,0.5,None
2370,519,0.5,None
2371,519,0.5,None
2372,519,0.5,None
2373,520,0.5,None
2374,520,0.5,None
2375,520,0.5,None
2376,520,0.5,None
2377,520,0.5,None
2378,521,0.5,None
2379,521,-1,None
2380,521,-1,None
2381,521,0.5,None
2382,521,0.5,None
2383,522,0.5,None
2384,522,0.5,None
2385,522,0.5,None
2386,522,0.5,None
2387,522,0.5,None
2388,523,0.5,None
2389,523,0.5,None
2390,523,0.5,None
2391,523,0.5,None
2392,523,0.5,None
2393,524,0.5,None
2394,524,0.5,None
2395,524,-1,None
2396,524,-1,None
2397,524,0.5,None
2398,525,0.5,None
2399,525,-1,None
2400,525,0.5,None
2401,525,0.5,None
2402,525,0.5,None
2403,526,0.5,None
2404,526,0.5,None
2405,526,-1,None
2406,526,-1,None
2407,526,0.5,None
2408,527,0.5,None
2409,527,0.5,None
2410,527,0.5,None
2411,527,0.5,None
2412,527,0.5,None
2413,528,0.5,None
2414,528,0.5,None
2415,528,0.5,None
2416,528,0.5,None
2417,528,0.5,None
2418,529,0.5,None
2419,529,-1,None
2420,529,0.5,None
2421,529,-1,None
2422,529,0.5,None
2423,530,1,None
2424,530,0.5,None
2425,530,0.5,None
2426,530,0.5,None
2427,530,0.5,None
2428,531,0.5,None
2429,531,0.5,None
2430,531,0.5,None
2431,531,0.5,None
2432,531,-1,None
2433,532,0.5,None
2434,532,-1,None
2435,532,0.5,None
2436,532,0.5,None
2437,532,0.5,None
2438,533,-1,None
2439,533,0.5,None
2440,533,-1,None
2441,533,0.5,None
2442,533,0.5,None
2443,534,1,None
2444,534,0.5,None
2445,534,0.5,None
2446,534,-1,None
2447,534,0.5,None
2448,535,-1,None
2449,535,0.5,None
2450,535,-1,None
2451,535,0.5,None
2452,535,-1,None
2453,536,-1,None
2454,536,0.5,None
2455,536,0.5,None
2456,536,0.5,None
2457,536,0.5,None
2458,537,0.5,None
2459,537,0.5,None
2460,537,-1,None
2461,537,0.5,None
2462,537,0.5,None
2463,538,0.5,None
2464,538,-1,None
2465,539,1,None
2466,539,0.5,None
2467,539,-1,None
2468,539,0.5,None
2469,539,0.5,None
2470,540,-1,None
2471,540,0.5,None
2472,540,-1,None
2473,540,0.5,None
2474,540,0.5,None
2475,541,-1,None
2476,541,0.5,None
2477,541,0.5,None
2478,541,0.5,None
2479,541,-1,None
2480,542,0.5,None
2481,542,0.5,None
2482,542,0.5,None
2483,542,0.5,None
2484,543,1,None
2485,543,0.5,None
2486,543,0.5,None
2487,543,0.5,None
2488,543,0.5,None
2489,544,0.5,None
2490,544,0.5,None
2491,544,0.5,None
2492,544,-1,None
2493,544,0.5,None
2494,545,0.5,None
2495,546,1,None
2496,546,0.5,None
2497,546,0.5,None
2498,546,0.5,None
2499,546,0.5,None
2500,547,0.5,None
2501,547,0.5,None
2502,547,0.5,None
2503,547,-1,None
2504,547,0.5,None
2505,548,0.5,None
2506,548,-1,None
2507,548,0.5,None
2508,548,0.5,None
2509,548,0.5,None
2510,549,-1,None
2511,549,0.5,None
2512,549,0.5,None
2513,549,0.5,None
2514,549,0.5,None
2515,550,1,None
2516,550,0.5,None
2517,550,0.5,None
2518,550,0.5,None
2519,550,0.5,None
2520,551,0.5,None
2521,551,0.5,None
2522,551,0.5,None
2523,551,0.5,None
2524,551,0.5,None
2525,552,0.5,None
2526,552,0.5,None
2527,552,0.5,None
2528,553,1,None
2529,553,0.5,None
2530,553,0.5,None
2531,553,0.5,None
2532,553,-1,None
2533,554,0.5,None
2534,554,0.5,None
2535,554,0.5,None
2536,554,0.5,None
2537,554,0.5,None
2538,555,-1,None
2539,555,0.5,None
2540,555,0.5,None
2541,555,0.5,None
2542,555,-1,None
2543,556,-1,None
2544,556,0.5,None
2545,556,0.5,None
2546,556,0.5,None
2547,556,0.5,None
2548,557,0.5,None
2549,557,-1,None
2550,557,-1,None
2551,557,-1,None
2552,557,-1,None
2553,558,0.5,None
2554,558,-1,None
2555,558,-1,None
2556,558,-1,None
2557,558,0.5,None
2558,559,-1,None
2559,559,0.5,None
2560,560,1,None
2561,560,0.5,None
2562,560,0.5,None
2563,560,0.5,None
2564,560,0.5,None
2565,561,0.5,None
2566,561,0.5,None
2567,561,0.5,None
2568,561,0.5,None
2569,561,0.5,None
2570,562,0.5,None
2571,562,0.5,None
2572,562,0.5,None
2573,563,1,None
2574,563,-1,None
2575,563,-1,None
2576,563,-1,None
2577,563,0.5,None
2578,564,0.5,None
2579,564,0.5,None
2580,564,0.5,None
2581,564,0.5,None
2582,564,0.5,None
2583,565,0.5,None
2584,565,0.5,None
2585,565,-1,None
2586,566,1,None
2587,566,0.5,None
2588,566,0.5,None
2589,566,0.5,None
2590,566,0.5,None
2591,567,0.5,None
2592,567,0.5,None
2593,567,0.5,None
2594,567,0.5,None
2595,567,0.5,None
2596,568,1,None
2597,568,0.5,None
2598,568,0.5,None
2599,568,-1,None
2600,568,-1,None
2601,569,0.5,None
2602,569,0.5,None
2603,569,0.5,None
2604,569,-1,None
2605,569,0.5,None
2606,570,0.5,None
2607,570,0.5,None
2608,570,0.5,None
2609,570,0.5,None
2610,570,0.5,None
2611,571,0.5,None
2612,571,0.5,None
2613,571,-1,None
2614,571,-1,None
2615,571,0.5,None
2616,572,0.5,None
2617,572,0.5,None
2618,572,0.5,None
2619,572,-1,None
2620,572,-1,None
2621,573,-1,None
2622,573,-1,None
2623,573,0.5,None
2624,573,0.5,None
2625,573,0.5,None
2626,574,0.5,None
2627,574,-1,None
2628,574,0.5,None
2629,574,0.5,None
2630,574,0.5,None
2631,575,0.5,None
2632,576,1,None
2633,576,-1,None
2634,576,0.5,None
2635,577,1,None
2636,577,0.5,None
2637,577,0.5,None
