Timestep,Episode,Reward,Exploration
16432,3488,0.5,0.09999999999999998
16433,3488,0.5,0.09999999999999998
16434,3489,0.5,0.09999999999999998
16435,3489,0.5,0.09999999999999998
16436,3489,0.5,0.09999999999999998
16437,3489,0.5,0.09999999999999998
16438,3489,0.5,0.09999999999999998
16439,3490,0.5,0.09999999999999998
16440,3490,0.5,0.09999999999999998
16441,3490,0.5,0.09999999999999998
16442,3490,0.5,0.09999999999999998
16443,3490,0.5,0.09999999999999998
16444,3491,0.5,0.09999999999999998
16445,3491,0.5,0.09999999999999998
16446,3491,0.5,0.09999999999999998
16447,3491,0.5,0.09999999999999998
16448,3491,0.5,0.09999999999999998
16449,3492,0.5,0.09999999999999998
16450,3492,0.5,0.09999999999999998
16451,3492,0.5,0.09999999999999998
16452,3492,0.5,0.09999999999999998
16453,3492,0.5,0.09999999999999998
16454,3493,0.5,0.09999999999999998
16455,3493,0.5,0.09999999999999998
16456,3493,0.5,0.09999999999999998
16457,3493,-1,0.09999999999999998
16458,3493,0.5,0.09999999999999998
16459,3494,0.5,0.09999999999999998
16460,3494,0.5,0.09999999999999998
16461,3494,0.5,0.09999999999999998
16462,3494,0.5,0.09999999999999998
16463,3494,0.5,0.09999999999999998
16464,3495,0.5,0.09999999999999998
16465,3495,0.5,0.09999999999999998
16466,3495,0.5,0.09999999999999998
16467,3495,0.5,0.09999999999999998
16468,3495,-1,0.09999999999999998
16469,3496,0.5,0.09999999999999998
16470,3496,0.5,0.09999999999999998
16471,3496,0.5,0.09999999999999998
16472,3496,0.5,0.09999999999999998
16473,3496,0.5,0.09999999999999998
16474,3497,0.5,0.09999999999999998
16475,3497,0.5,0.09999999999999998
16476,3497,0.5,0.09999999999999998
16477,3497,0.5,0.09999999999999998
16478,3497,0.5,0.09999999999999998
16479,3498,0.5,0.09999999999999998
16480,3498,-1,0.09999999999999998
16481,3498,0.5,0.09999999999999998
16482,3498,0.5,0.09999999999999998
16483,3498,0.5,0.09999999999999998
16484,3499,0.5,0.09999999999999998
16485,3499,0.5,0.09999999999999998
16486,3499,0.5,0.09999999999999998
16487,3499,0.5,0.09999999999999998
16488,3499,0.5,0.09999999999999998
16489,3500,0.5,0.09999999999999998
16490,3500,0.5,0.09999999999999998
16491,3500,0.5,0.09999999999999998
16492,3500,0.5,0.09999999999999998
16493,3500,0.5,0.09999999999999998
16494,3501,0.5,0.09999999999999998
16495,3501,0.5,0.09999999999999998
16496,3501,0.5,0.09999999999999998
16497,3501,0.5,0.09999999999999998
16498,3501,0.5,0.09999999999999998
16499,3502,0.5,0.09999999999999998
16500,3502,0.5,0.09999999999999998
16501,3502,0.5,0.09999999999999998
16502,3502,0.5,0.09999999999999998
16503,3502,0.5,0.09999999999999998
16504,3503,0.5,0.09999999999999998
16505,3503,0.5,0.09999999999999998
16506,3503,0.5,0.09999999999999998
16507,3503,0.5,0.09999999999999998
16508,3503,0.5,0.09999999999999998
16509,3504,0.5,0.09999999999999998
16510,3504,0.5,0.09999999999999998
16511,3504,0.5,0.09999999999999998
16512,3504,0.5,0.09999999999999998
16513,3504,0.5,0.09999999999999998
16514,3505,0.5,0.09999999999999998
16515,3505,0.5,0.09999999999999998
16516,3505,0.5,0.09999999999999998
16517,3505,0.5,0.09999999999999998
16518,3505,0.5,0.09999999999999998
16519,3506,0.5,0.09999999999999998
16520,3506,0.5,0.09999999999999998
16521,3506,0.5,0.09999999999999998
16522,3506,0.5,0.09999999999999998
16523,3506,0.5,0.09999999999999998
16524,3507,0.5,0.09999999999999998
16525,3507,0.5,0.09999999999999998
16526,3507,0.5,0.09999999999999998
16527,3507,0.5,0.09999999999999998
16528,3507,0.5,0.09999999999999998
16529,3508,0.5,0.09999999999999998
16530,3508,0.5,0.09999999999999998
16531,3508,0.5,0.09999999999999998
16532,3508,0.5,0.09999999999999998
16533,3508,0.5,0.09999999999999998
16534,3509,0.5,0.09999999999999998
16535,3509,0.5,0.09999999999999998
16536,3509,0.5,0.09999999999999998
16537,3509,0.5,0.09999999999999998
16538,3509,0.5,0.09999999999999998
16539,3510,0.5,0.09999999999999998
16540,3510,0.5,0.09999999999999998
16541,3510,0.5,0.09999999999999998
16542,3510,0.5,0.09999999999999998
16543,3510,0.5,0.09999999999999998
16544,3511,0.5,0.09999999999999998
16545,3511,0.5,0.09999999999999998
16546,3511,0.5,0.09999999999999998
16547,3511,0.5,0.09999999999999998
16548,3511,0.5,0.09999999999999998
16549,3512,0.5,0.09999999999999998
16550,3512,0.5,0.09999999999999998
16551,3512,0.5,0.09999999999999998
16552,3512,0.5,0.09999999999999998
16553,3512,0.5,0.09999999999999998
16554,3513,0.5,0.09999999999999998
16555,3513,0.5,0.09999999999999998
16556,3513,0.5,0.09999999999999998
16557,3513,0.5,0.09999999999999998
16558,3513,0.5,0.09999999999999998
16559,3514,0.5,0.09999999999999998
16560,3514,0.5,0.09999999999999998
16561,3514,0.5,0.09999999999999998
16562,3514,0.5,0.09999999999999998
16563,3514,0.5,0.09999999999999998
16564,3515,0.5,0.09999999999999998
16565,3515,0.5,0.09999999999999998
16566,3515,0.5,0.09999999999999998
16567,3515,0.5,0.09999999999999998
16568,3515,0.5,0.09999999999999998
16569,3516,0.5,0.09999999999999998
16570,3516,-1,0.09999999999999998
16571,3516,0.5,0.09999999999999998
16572,3516,0.5,0.09999999999999998
16573,3516,0.5,0.09999999999999998
16574,3517,0.5,0.09999999999999998
16575,3517,0.5,0.09999999999999998
16576,3517,0.5,0.09999999999999998
16577,3517,0.5,0.09999999999999998
16578,3517,0.5,0.09999999999999998
16579,3518,0.5,0.09999999999999998
16580,3518,0.5,0.09999999999999998
16581,3518,0.5,0.09999999999999998
16582,3518,0.5,0.09999999999999998
16583,3518,0.5,0.09999999999999998
16584,3519,0.5,0.09999999999999998
16585,3519,0.5,0.09999999999999998
16586,3519,0.5,0.09999999999999998
16587,3519,0.5,0.09999999999999998
16588,3519,0.5,0.09999999999999998
16589,3520,0.5,0.09999999999999998
16590,3520,0.5,0.09999999999999998
16591,3520,0.5,0.09999999999999998
16592,3520,0.5,0.09999999999999998
16593,3520,0.5,0.09999999999999998
16594,3521,0.5,0.09999999999999998
16595,3521,0.5,0.09999999999999998
16596,3521,0.5,0.09999999999999998
16597,3521,0.5,0.09999999999999998
16598,3521,0.5,0.09999999999999998
16599,3522,0.5,0.09999999999999998
16600,3522,0.5,0.09999999999999998
16601,3522,0.5,0.09999999999999998
16602,3522,0.5,0.09999999999999998
16603,3522,0.5,0.09999999999999998
16604,3523,0.5,0.09999999999999998
16605,3523,0.5,0.09999999999999998
16606,3523,0.5,0.09999999999999998
16607,3523,0.5,0.09999999999999998
16608,3523,0.5,0.09999999999999998
16609,3524,-1,0.09999999999999998
16610,3524,0.5,0.09999999999999998
16611,3524,0.5,0.09999999999999998
16612,3524,0.5,0.09999999999999998
16613,3524,0.5,0.09999999999999998
16614,3525,0.5,0.09999999999999998
16615,3525,0.5,0.09999999999999998
16616,3525,0.5,0.09999999999999998
16617,3525,0.5,0.09999999999999998
16618,3525,0.5,0.09999999999999998
16619,3526,0.5,0.09999999999999998
16620,3526,0.5,0.09999999999999998
16621,3526,0.5,0.09999999999999998
16622,3526,0.5,0.09999999999999998
16623,3526,0.5,0.09999999999999998
16624,3527,0.5,0.09999999999999998
16625,3527,-1,0.09999999999999998
16626,3527,0.5,0.09999999999999998
16627,3527,0.5,0.09999999999999998
16628,3527,0.5,0.09999999999999998
16629,3528,0.5,0.09999999999999998
16630,3528,0.5,0.09999999999999998
16631,3528,0.5,0.09999999999999998
16632,3528,0.5,0.09999999999999998
16633,3528,0.5,0.09999999999999998
16634,3529,0.5,0.09999999999999998
16635,3529,0.5,0.09999999999999998
16636,3529,0.5,0.09999999999999998
16637,3529,0.5,0.09999999999999998
16638,3529,0.5,0.09999999999999998
16639,3530,0.5,0.09999999999999998
16640,3530,0.5,0.09999999999999998
16641,3530,0.5,0.09999999999999998
16642,3530,0.5,0.09999999999999998
16643,3530,0.5,0.09999999999999998
16644,3531,0.5,0.09999999999999998
16645,3531,0.5,0.09999999999999998
16646,3531,0.5,0.09999999999999998
16647,3531,0.5,0.09999999999999998
16648,3531,0.5,0.09999999999999998
16649,3532,0.5,0.09999999999999998
16650,3532,0.5,0.09999999999999998
16651,3532,0.5,0.09999999999999998
16652,3532,0.5,0.09999999999999998
16653,3532,0.5,0.09999999999999998
16654,3533,0.5,0.09999999999999998
16655,3533,0.5,0.09999999999999998
16656,3533,0.5,0.09999999999999998
16657,3533,0.5,0.09999999999999998
16658,3533,0.5,0.09999999999999998
16659,3534,0.5,0.09999999999999998
16660,3534,0.5,0.09999999999999998
16661,3534,0.5,0.09999999999999998
16662,3534,0.5,0.09999999999999998
16663,3534,0.5,0.09999999999999998
16664,3535,0.5,0.09999999999999998
16665,3535,0.5,0.09999999999999998
16666,3535,0.5,0.09999999999999998
16667,3535,0.5,0.09999999999999998
16668,3535,0.5,0.09999999999999998
16669,3536,0.5,0.09999999999999998
16670,3536,0.5,0.09999999999999998
16671,3536,0.5,0.09999999999999998
16672,3536,0.5,0.09999999999999998
16673,3536,0.5,0.09999999999999998
16674,3537,0.5,0.09999999999999998
16675,3537,0.5,0.09999999999999998
16676,3537,0.5,0.09999999999999998
16677,3537,0.5,0.09999999999999998
16678,3537,0.5,0.09999999999999998
16679,3538,0.5,0.09999999999999998
16680,3538,0.5,0.09999999999999998
16681,3538,0.5,0.09999999999999998
16682,3538,0.5,0.09999999999999998
16683,3538,-1,0.09999999999999998
16684,3539,0.5,0.09999999999999998
16685,3539,-1,0.09999999999999998
16686,3539,0.5,0.09999999999999998
16687,3539,0.5,0.09999999999999998
16688,3539,0.5,0.09999999999999998
16689,3540,0.5,0.09999999999999998
16690,3540,0.5,0.09999999999999998
16691,3540,0.5,0.09999999999999998
16692,3540,0.5,0.09999999999999998
16693,3540,0.5,0.09999999999999998
16694,3541,0.5,0.09999999999999998
16695,3541,0.5,0.09999999999999998
16696,3541,0.5,0.09999999999999998
16697,3541,0.5,0.09999999999999998
16698,3541,0.5,0.09999999999999998
16699,3542,-1,0.09999999999999998
16700,3542,0.5,0.09999999999999998
16701,3542,0.5,0.09999999999999998
16702,3542,-1,0.09999999999999998
16703,3542,0.5,0.09999999999999998
16704,3543,0.5,0.09999999999999998
16705,3543,0.5,0.09999999999999998
16706,3543,0.5,0.09999999999999998
16707,3543,0.5,0.09999999999999998
16708,3543,0.5,0.09999999999999998
16709,3544,0.5,0.09999999999999998
16710,3544,0.5,0.09999999999999998
16711,3544,0.5,0.09999999999999998
16712,3544,0.5,0.09999999999999998
16713,3544,-1,0.09999999999999998
16714,3545,0.5,0.09999999999999998
16715,3545,0.5,0.09999999999999998
16716,3545,0.5,0.09999999999999998
16717,3545,0.5,0.09999999999999998
16718,3545,0.5,0.09999999999999998
16719,3546,0.5,0.09999999999999998
16720,3546,0.5,0.09999999999999998
16721,3547,1,0.09999999999999998
16722,3547,0.5,0.09999999999999998
16723,3547,0.5,0.09999999999999998
16724,3547,0.5,0.09999999999999998
16725,3547,0.5,0.09999999999999998
16726,3548,-1,0.09999999999999998
16727,3548,0.5,0.09999999999999998
16728,3548,0.5,0.09999999999999998
16729,3548,0.5,0.09999999999999998
16730,3548,0.5,0.09999999999999998
16731,3549,0.5,0.09999999999999998
16732,3549,0.5,0.09999999999999998
16733,3549,0.5,0.09999999999999998
16734,3549,0.5,0.09999999999999998
16735,3549,0.5,0.09999999999999998
16736,3550,0.5,0.09999999999999998
16737,3550,0.5,0.09999999999999998
16738,3550,0.5,0.09999999999999998
16739,3550,0.5,0.09999999999999998
16740,3550,0.5,0.09999999999999998
16741,3551,0.5,0.09999999999999998
16742,3551,0.5,0.09999999999999998
16743,3551,0.5,0.09999999999999998
16744,3551,0.5,0.09999999999999998
16745,3551,0.5,0.09999999999999998
16746,3552,0.5,0.09999999999999998
16747,3552,0.5,0.09999999999999998
16748,3552,0.5,0.09999999999999998
16749,3552,0.5,0.09999999999999998
16750,3552,0.5,0.09999999999999998
16751,3553,0.5,0.09999999999999998
16752,3553,0.5,0.09999999999999998
16753,3553,0.5,0.09999999999999998
16754,3553,0.5,0.09999999999999998
16755,3553,0.5,0.09999999999999998
16756,3554,0.5,0.09999999999999998
16757,3554,-1,0.09999999999999998
16758,3554,0.5,0.09999999999999998
16759,3554,0.5,0.09999999999999998
16760,3554,0.5,0.09999999999999998
16761,3555,0.5,0.09999999999999998
16762,3555,0.5,0.09999999999999998
16763,3555,0.5,0.09999999999999998
16764,3555,0.5,0.09999999999999998
16765,3555,0.5,0.09999999999999998
16766,3556,0.5,0.09999999999999998
16767,3556,0.5,0.09999999999999998
16768,3556,0.5,0.09999999999999998
16769,3556,0.5,0.09999999999999998
16770,3556,0.5,0.09999999999999998
16771,3557,0.5,0.09999999999999998
16772,3557,0.5,0.09999999999999998
16773,3557,0.5,0.09999999999999998
16774,3557,0.5,0.09999999999999998
16775,3557,0.5,0.09999999999999998
16776,3558,0.5,0.09999999999999998
16777,3558,0.5,0.09999999999999998
16778,3558,0.5,0.09999999999999998
16779,3558,0.5,0.09999999999999998
16780,3558,0.5,0.09999999999999998
16781,3559,0.5,0.09999999999999998
16782,3559,0.5,0.09999999999999998
16783,3559,0.5,0.09999999999999998
16784,3559,0.5,0.09999999999999998
16785,3559,0.5,0.09999999999999998
16786,3560,0.5,0.09999999999999998
16787,3560,0.5,0.09999999999999998
16788,3560,0.5,0.09999999999999998
16789,3560,0.5,0.09999999999999998
16790,3560,0.5,0.09999999999999998
16791,3561,-1,0.09999999999999998
16792,3561,0.5,0.09999999999999998
16793,3561,0.5,0.09999999999999998
16794,3561,0.5,0.09999999999999998
16795,3561,0.5,0.09999999999999998
16796,3562,0.5,0.09999999999999998
16797,3562,0.5,0.09999999999999998
16798,3562,0.5,0.09999999999999998
16799,3562,0.5,0.09999999999999998
16800,3562,0.5,0.09999999999999998
16801,3563,0.5,0.09999999999999998
16802,3563,0.5,0.09999999999999998
16803,3563,-1,0.09999999999999998
16804,3563,0.5,0.09999999999999998
16805,3563,0.5,0.09999999999999998
16806,3564,0.5,0.09999999999999998
16807,3564,0.5,0.09999999999999998
16808,3564,0.5,0.09999999999999998
16809,3564,0.5,0.09999999999999998
16810,3564,0.5,0.09999999999999998
16811,3565,0.5,0.09999999999999998
16812,3565,0.5,0.09999999999999998
16813,3565,0.5,0.09999999999999998
16814,3565,0.5,0.09999999999999998
16815,3565,0.5,0.09999999999999998
16816,3566,0.5,0.09999999999999998
16817,3566,0.5,0.09999999999999998
16818,3566,-1,0.09999999999999998
16819,3566,0.5,0.09999999999999998
16820,3566,0.5,0.09999999999999998
16821,3567,0.5,0.09999999999999998
16822,3567,0.5,0.09999999999999998
16823,3567,0.5,0.09999999999999998
16824,3567,0.5,0.09999999999999998
16825,3567,0.5,0.09999999999999998
16826,3568,0.5,0.09999999999999998
16827,3568,0.5,0.09999999999999998
16828,3568,0.5,0.09999999999999998
16829,3568,0.5,0.09999999999999998
16830,3568,0.5,0.09999999999999998
16831,3569,0.5,0.09999999999999998
16832,3569,0.5,0.09999999999999998
16833,3569,0.5,0.09999999999999998
16834,3569,0.5,0.09999999999999998
16835,3569,0.5,0.09999999999999998
16836,3570,0.5,0.09999999999999998
16837,3570,0.5,0.09999999999999998
16838,3570,0.5,0.09999999999999998
16839,3570,0.5,0.09999999999999998
16840,3570,0.5,0.09999999999999998
16841,3571,0.5,0.09999999999999998
16842,3571,0.5,0.09999999999999998
16843,3571,0.5,0.09999999999999998
16844,3571,0.5,0.09999999999999998
16845,3571,0.5,0.09999999999999998
16846,3572,0.5,0.09999999999999998
16847,3572,0.5,0.09999999999999998
16848,3572,0.5,0.09999999999999998
16849,3572,0.5,0.09999999999999998
16850,3572,0.5,0.09999999999999998
16851,3573,0.5,0.09999999999999998
16852,3573,0.5,0.09999999999999998
16853,3573,0.5,0.09999999999999998
16854,3573,0.5,0.09999999999999998
16855,3573,0.5,0.09999999999999998
16856,3574,0.5,0.09999999999999998
16857,3574,0.5,0.09999999999999998
16858,3574,0.5,0.09999999999999998
16859,3574,0.5,0.09999999999999998
16860,3574,0.5,0.09999999999999998
16861,3575,0.5,0.09999999999999998
16862,3575,0.5,0.09999999999999998
16863,3575,0.5,0.09999999999999998
16864,3575,0.5,0.09999999999999998
16865,3575,0.5,0.09999999999999998
16866,3576,0.5,0.09999999999999998
16867,3576,0.5,0.09999999999999998
16868,3576,0.5,0.09999999999999998
16869,3576,0.5,0.09999999999999998
16870,3576,0.5,0.09999999999999998
16871,3577,0.5,0.09999999999999998
16872,3577,0.5,0.09999999999999998
16873,3577,0.5,0.09999999999999998
16874,3577,0.5,0.09999999999999998
16875,3577,0.5,0.09999999999999998
16876,3578,0.5,0.09999999999999998
16877,3578,0.5,0.09999999999999998
16878,3578,0.5,0.09999999999999998
16879,3578,0.5,0.09999999999999998
16880,3578,0.5,0.09999999999999998
16881,3579,0.5,0.09999999999999998
16882,3579,0.5,0.09999999999999998
16883,3579,0.5,0.09999999999999998
16884,3579,0.5,0.09999999999999998
16885,3579,0.5,0.09999999999999998
16886,3580,-1,0.09999999999999998
16887,3580,0.5,0.09999999999999998
16888,3580,0.5,0.09999999999999998
16889,3580,0.5,0.09999999999999998
16890,3580,0.5,0.09999999999999998
16891,3581,0.5,0.09999999999999998
16892,3581,0.5,0.09999999999999998
16893,3581,0.5,0.09999999999999998
16894,3581,0.5,0.09999999999999998
16895,3581,0.5,0.09999999999999998
16896,3582,0.5,0.09999999999999998
16897,3582,0.5,0.09999999999999998
16898,3582,0.5,0.09999999999999998
16899,3582,0.5,0.09999999999999998
16900,3582,0.5,0.09999999999999998
16901,3583,0.5,0.09999999999999998
16902,3583,0.5,0.09999999999999998
16903,3583,0.5,0.09999999999999998
16904,3583,0.5,0.09999999999999998
16905,3583,0.5,0.09999999999999998
16906,3584,0.5,0.09999999999999998
16907,3584,0.5,0.09999999999999998
16908,3584,0.5,0.09999999999999998
16909,3584,0.5,0.09999999999999998
16910,3584,0.5,0.09999999999999998
16911,3585,0.5,0.09999999999999998
16912,3585,0.5,0.09999999999999998
16913,3585,0.5,0.09999999999999998
16914,3585,0.5,0.09999999999999998
16915,3585,0.5,0.09999999999999998
16916,3586,0.5,0.09999999999999998
16917,3586,0.5,0.09999999999999998
16918,3586,0.5,0.09999999999999998
16919,3586,0.5,0.09999999999999998
16920,3586,0.5,0.09999999999999998
16921,3587,0.5,0.09999999999999998
16922,3587,0.5,0.09999999999999998
16923,3587,0.5,0.09999999999999998
16924,3587,0.5,0.09999999999999998
16925,3587,0.5,0.09999999999999998
16926,3588,0.5,0.09999999999999998
16927,3588,0.5,0.09999999999999998
16928,3588,0.5,0.09999999999999998
16929,3588,0.5,0.09999999999999998
16930,3588,0.5,0.09999999999999998
16931,3589,0.5,0.09999999999999998
16932,3589,0.5,0.09999999999999998
16933,3589,0.5,0.09999999999999998
16934,3589,0.5,0.09999999999999998
16935,3589,0.5,0.09999999999999998
16936,3590,0.5,0.09999999999999998
16937,3590,0.5,0.09999999999999998
16938,3590,0.5,0.09999999999999998
16939,3590,0.5,0.09999999999999998
16940,3590,0.5,0.09999999999999998
16941,3591,0.5,0.09999999999999998
16942,3591,0.5,0.09999999999999998
16943,3591,0.5,0.09999999999999998
16944,3591,0.5,0.09999999999999998
16945,3591,0.5,0.09999999999999998
16946,3592,0.5,0.09999999999999998
16947,3592,0.5,0.09999999999999998
16948,3592,0.5,0.09999999999999998
16949,3592,0.5,0.09999999999999998
16950,3592,0.5,0.09999999999999998
16951,3593,0.5,0.09999999999999998
16952,3593,0.5,0.09999999999999998
16953,3593,0.5,0.09999999999999998
16954,3593,0.5,0.09999999999999998
16955,3593,0.5,0.09999999999999998
16956,3594,0.5,0.09999999999999998
16957,3594,0.5,0.09999999999999998
16958,3594,0.5,0.09999999999999998
16959,3594,0.5,0.09999999999999998
16960,3594,0.5,0.09999999999999998
16961,3595,0.5,0.09999999999999998
16962,3595,0.5,0.09999999999999998
16963,3595,0.5,0.09999999999999998
16964,3595,0.5,0.09999999999999998
16965,3595,0.5,0.09999999999999998
16966,3596,-1,0.09999999999999998
16967,3596,0.5,0.09999999999999998
16968,3596,0.5,0.09999999999999998
16969,3596,0.5,0.09999999999999998
16970,3596,0.5,0.09999999999999998
16971,3597,0.5,0.09999999999999998
16972,3597,0.5,0.09999999999999998
16973,3597,0.5,0.09999999999999998
16974,3597,0.5,0.09999999999999998
16975,3597,0.5,0.09999999999999998
16976,3598,0.5,0.09999999999999998
16977,3598,0.5,0.09999999999999998
16978,3598,0.5,0.09999999999999998
16979,3598,0.5,0.09999999999999998
16980,3598,0.5,0.09999999999999998
16981,3599,0.5,0.09999999999999998
16982,3599,0.5,0.09999999999999998
