Timestep,Episode,Reward,Exploration
1401,312,-1,None
1402,312,0.5,None
1403,312,0.5,None
1404,312,0.5,None
1405,313,-1,None
1406,313,0.5,None
1407,313,-1,None
1408,313,0.5,None
1409,313,0.5,None
1410,314,0.5,None
1411,314,-1,None
1412,314,-1,None
1413,314,0.5,None
1414,314,0.5,None
1415,315,-1,None
1416,315,0.5,None
1417,315,0.5,None
1418,315,-1,None
1419,315,0.5,None
1420,316,0.5,None
1421,316,-1,None
1422,316,0.5,None
1423,316,0.5,None
1424,316,0.5,None
1425,317,0.5,None
1426,317,0.5,None
1427,317,0.5,None
1428,317,0.5,None
1429,317,0.5,None
1430,318,0.5,None
1431,318,0.5,None
1432,318,0.5,None
1433,318,0.5,None
1434,318,0.5,None
1435,319,0.5,None
1436,319,0.5,None
1437,319,-1,None
1438,319,0.5,None
1439,319,-1,None
1440,320,0.5,None
1441,320,-1,None
1442,320,0.5,None
1443,320,0.5,None
1444,320,0.5,None
1445,321,1,None
1446,321,0.5,None
1447,321,-1,None
1448,321,0.5,None
1449,321,-1,None
1450,322,-1,None
1451,322,0.5,None
1452,322,-1,None
1453,322,0.5,None
1454,322,0.5,None
1455,323,0.5,None
1456,323,0.5,None
1457,323,-1,None
1458,323,0.5,None
1459,323,0.5,None
1460,324,1,None
1461,324,0.5,None
1462,324,-1,None
1463,324,0.5,None
1464,324,0.5,None
1465,325,-1,None
1466,325,0.5,None
1467,325,0.5,None
1468,325,0.5,None
1469,325,-1,None
1470,326,0.5,None
1471,326,-1,None
1472,326,-1,None
1473,326,0.5,None
1474,326,0.5,None
1475,327,0.5,None
1476,327,0.5,None
1477,327,0.5,None
1478,327,0.5,None
1479,327,0.5,None
1480,328,0.5,None
1481,328,0.5,None
1482,328,-1,None
1483,328,0.5,None
1484,328,0.5,None
1485,329,0.5,None
1486,329,0.5,None
1487,329,0.5,None
1488,329,0.5,None
1489,329,-1,None
1490,330,0.5,None
1491,330,0.5,None
1492,330,0.5,None
1493,330,-1,None
1494,331,1,None
1495,331,0.5,None
1496,331,-1,None
1497,331,0.5,None
1498,331,0.5,None
1499,332,-1,None
1500,332,0.5,None
1501,332,-1,None
1502,332,0.5,None
1503,332,0.5,None
1504,333,-1,None
1505,333,0.5,None
1506,333,0.5,None
1507,333,0.5,None
1508,333,0.5,None
1509,334,0.5,None
1510,334,0.5,None
1511,334,-1,None
1512,334,0.5,None
1513,334,0.5,None
1514,335,0.5,None
1515,335,0.5,None
1516,335,0.5,None
1517,335,-1,None
1518,335,-1,None
1519,336,-1,None
1520,336,0.5,None
1521,336,0.5,None
1522,336,0.5,None
1523,336,-1,None
1524,337,0.5,None
1525,337,-1,None
1526,337,0.5,None
1527,338,1,None
1528,338,0.5,None
1529,338,0.5,None
1530,338,0.5,None
1531,338,-1,None
1532,339,0.5,None
1533,339,-1,None
1534,339,-1,None
1535,339,0.5,None
1536,339,0.5,None
1537,340,0.5,None
1538,340,0.5,None
1539,340,-1,None
1540,340,-1,None
1541,340,0.5,None
1542,341,0.5,None
1543,341,-1,None
1544,341,0.5,None
1545,341,0.5,None
1546,341,0.5,None
1547,342,0.5,None
1548,342,0.5,None
1549,342,0.5,None
1550,342,0.5,None
1551,342,0.5,None
1552,343,-1,None
1553,343,0.5,None
1554,344,1,None
1555,344,0.5,None
1556,344,0.5,None
1557,344,0.5,None
1558,344,-1,None
1559,345,0.5,None
1560,346,1,None
1561,346,0.5,None
1562,346,0.5,None
1563,346,0.5,None
1564,346,0.5,None
1565,347,-1,None
1566,347,0.5,None
1567,347,-1,None
1568,347,-1,None
1569,347,0.5,None
1570,348,-1,None
1571,348,-1,None
1572,348,-1,None
1573,348,-1,None
1574,348,0.5,None
1575,349,-1,None
1576,349,-1,None
1577,349,0.5,None
1578,349,0.5,None
1579,349,-1,None
1580,350,0.5,None
1581,350,0.5,None
1582,350,0.5,None
1583,350,-1,None
1584,350,0.5,None
1585,351,-1,None
1586,351,0.5,None
1587,351,0.5,None
1588,351,0.5,None
1589,351,0.5,None
1590,352,-1,None
1591,353,1,None
1592,353,0.5,None
1593,353,0.5,None
1594,353,0.5,None
1595,353,-1,None
1596,354,0.5,None
1597,354,-1,None
1598,354,0.5,None
1599,354,-1,None
1600,354,0.5,None
1601,355,0.5,None
1602,355,0.5,None
1603,355,0.5,None
1604,355,0.5,None
1605,355,0.5,None
1606,356,0.5,None
1607,356,0.5,None
1608,356,0.5,None
1609,356,0.5,None
1610,356,0.5,None
1611,357,-1,None
1612,357,0.5,None
1613,357,0.5,None
1614,357,0.5,None
1615,357,0.5,None
1616,358,0.5,None
1617,358,0.5,None
1618,358,0.5,None
1619,358,0.5,None
1620,358,0.5,None
1621,359,0.5,None
1622,359,0.5,None
1623,359,0.5,None
1624,359,0.5,None
1625,359,0.5,None
1626,360,0.5,None
1627,360,0.5,None
1628,360,-1,None
1629,360,0.5,None
1630,360,0.5,None
1631,361,-1,None
1632,361,-1,None
1633,361,-1,None
1634,362,1,None
1635,362,0.5,None
1636,362,0.5,None
1637,362,0.5,None
1638,362,0.5,None
1639,363,-1,None
1640,363,0.5,None
1641,363,-1,None
1642,363,-1,None
1643,363,-1,None
1644,364,0.5,None
1645,364,0.5,None
1646,364,0.5,None
1647,364,0.5,None
1648,364,0.5,None
1649,365,0.5,None
1650,366,1,None
1651,366,-1,None
1652,366,0.5,None
1653,366,0.5,None
1654,366,-1,None
1655,367,0.5,None
1656,367,0.5,None
1657,367,-1,None
1658,367,-1,None
1659,367,0.5,None
1660,368,0.5,None
1661,368,-1,None
1662,368,-1,None
1663,368,0.5,None
1664,369,1,None
1665,370,1,None
1666,370,0.5,None
1667,370,0.5,None
1668,370,0.5,None
1669,370,0.5,None
1670,371,0.5,None
1671,371,0.5,None
1672,371,0.5,None
1673,371,0.5,None
1674,371,0.5,None
1675,372,0.5,None
1676,372,0.5,None
1677,372,0.5,None
1678,372,0.5,None
1679,372,0.5,None
1680,373,0.5,None
1681,373,-1,None
1682,373,0.5,None
1683,373,0.5,None
1684,373,-1,None
1685,374,0.5,None
1686,374,0.5,None
1687,374,0.5,None
1688,374,-1,None
1689,374,-1,None
1690,375,0.5,None
1691,375,0.5,None
1692,375,-1,None
1693,375,0.5,None
1694,375,0.5,None
1695,376,0.5,None
1696,376,0.5,None
1697,376,0.5,None
1698,376,0.5,None
1699,376,0.5,None
1700,377,0.5,None
1701,377,0.5,None
1702,377,0.5,None
1703,377,0.5,None
1704,377,-1,None
1705,378,-1,None
1706,378,-1,None
1707,378,0.5,None
1708,378,0.5,None
1709,378,0.5,None
1710,379,1,None
1711,379,-1,None
1712,379,-1,None
1713,379,0.5,None
1714,379,0.5,None
1715,380,0.5,None
1716,380,-1,None
1717,380,0.5,None
1718,380,0.5,None
1719,380,0.5,None
1720,381,0.5,None
1721,382,1,None
1722,382,-1,None
1723,382,-1,None
1724,382,0.5,None
1725,382,0.5,None
1726,383,0.5,None
1727,383,-1,None
1728,383,0.5,None
1729,384,1,None
1730,384,-1,None
1731,384,-1,None
1732,384,0.5,None
1733,384,0.5,None
1734,385,0.5,None
1735,385,0.5,None
1736,386,1,None
1737,387,1,None
1738,387,0.5,None
1739,387,0.5,None
1740,387,-1,None
1741,387,0.5,None
1742,388,0.5,None
1743,388,0.5,None
1744,388,-1,None
1745,388,0.5,None
1746,388,0.5,None
1747,389,0.5,None
1748,389,0.5,None
1749,390,1,None
1750,390,0.5,None
1751,390,0.5,None
1752,390,-1,None
1753,390,0.5,None
1754,391,0.5,None
1755,391,0.5,None
1756,391,0.5,None
1757,391,0.5,None
1758,391,0.5,None
1759,392,0.5,None
1760,392,0.5,None
1761,392,0.5,None
1762,392,0.5,None
1763,392,0.5,None
1764,393,0.5,None
1765,393,0.5,None
1766,393,0.5,None
1767,393,0.5,None
1768,393,-1,None
1769,394,-1,None
1770,394,0.5,None
1771,394,0.5,None
1772,394,-1,None
1773,394,0.5,None
1774,395,0.5,None
1775,395,0.5,None
1776,395,0.5,None
1777,395,0.5,None
1778,395,0.5,None
1779,396,-1,None
1780,396,0.5,None
1781,396,-1,None
1782,396,0.5,None
1783,396,-1,None
1784,397,0.5,None
1785,397,0.5,None
1786,397,0.5,None
1787,397,-1,None
1788,397,0.5,None
1789,398,0.5,None
1790,398,-1,None
1791,398,0.5,None
1792,398,-1,None
1793,398,0.5,None
1794,399,0.5,None
1795,399,0.5,None
1796,399,0.5,None
1797,399,-1,None
1798,399,0.5,None
1799,400,0.5,None
1800,400,0.5,None
1801,400,-1,None
1802,400,0.5,None
1803,400,0.5,None
1804,401,-1,None
1805,401,0.5,None
1806,401,0.5,None
1807,401,0.5,None
1808,401,-1,None
1809,402,0.5,None
1810,402,0.5,None
1811,402,0.5,None
1812,402,0.5,None
1813,402,0.5,None
1814,403,-1,None
1815,403,0.5,None
1816,403,0.5,None
1817,403,0.5,None
1818,404,1,None
1819,404,0.5,None
1820,404,0.5,None
1821,404,-1,None
1822,404,0.5,None
1823,405,0.5,None
1824,405,0.5,None
1825,405,0.5,None
1826,405,-1,None
1827,405,0.5,None
1828,406,-1,None
1829,406,0.5,None
1830,406,0.5,None
1831,406,0.5,None
1832,406,0.5,None
1833,407,0.5,None
1834,407,0.5,None
1835,407,0.5,None
1836,407,0.5,None
1837,407,-1,None
1838,408,0.5,None
1839,409,1,None
1840,409,0.5,None
1841,409,0.5,None
1842,409,-1,None
1843,409,-1,None
1844,410,-1,None
1845,410,-1,None
1846,411,1,None
1847,411,0.5,None
1848,412,1,None
1849,412,0.5,None
1850,412,-1,None
1851,412,0.5,None
1852,413,1,None
1853,413,0.5,None
1854,413,-1,None
1855,413,-1,None
1856,413,0.5,None
1857,414,0.5,None
1858,414,-1,None
1859,415,1,None
1860,415,-1,None
1861,415,0.5,None
1862,415,-1,None
1863,415,-1,None
1864,416,0.5,None
1865,416,-1,None
1866,416,0.5,None
1867,416,0.5,None
1868,416,-1,None
1869,417,0.5,None
1870,417,0.5,None
1871,417,0.5,None
1872,417,0.5,None
1873,417,0.5,None
1874,418,0.5,None
1875,418,0.5,None
1876,418,0.5,None
1877,418,0.5,None
1878,418,0.5,None
1879,419,0.5,None
1880,419,0.5,None
1881,419,0.5,None
1882,419,0.5,None
1883,419,0.5,None
1884,420,0.5,None
1885,420,0.5,None
1886,420,0.5,None
1887,420,0.5,None
1888,420,0.5,None
1889,421,-1,None
1890,421,0.5,None
1891,421,0.5,None
1892,421,-1,None
1893,422,1,None
1894,422,0.5,None
1895,422,0.5,None
1896,422,0.5,None
1897,422,0.5,None
1898,423,0.5,None
1899,423,0.5,None
1900,423,0.5,None
1901,423,0.5,None
1902,423,0.5,None
1903,424,0.5,None
1904,424,0.5,None
1905,424,0.5,None
1906,424,0.5,None
1907,424,0.5,None
1908,425,-1,None
1909,425,0.5,None
1910,425,-1,None
1911,425,0.5,None
1912,425,-1,None
1913,426,0.5,None
1914,426,0.5,None
1915,426,-1,None
1916,426,0.5,None
1917,426,-1,None
1918,427,-1,None
1919,427,0.5,None
1920,427,-1,None
1921,428,1,None
1922,428,0.5,None
1923,428,0.5,None
1924,428,-1,None
1925,428,0.5,None
1926,429,0.5,None
1927,429,0.5,None
1928,429,0.5,None
1929,429,0.5,None
1930,429,0.5,None
1931,430,-1,None
1932,430,0.5,None
1933,430,0.5,None
1934,430,-1,None
1935,430,0.5,None
1936,431,0.5,None
1937,431,-1,None
1938,431,0.5,None
1939,431,0.5,None
1940,431,-1,None
1941,432,0.5,None
1942,432,0.5,None
1943,432,0.5,None
1944,432,0.5,None
1945,432,-1,None
1946,433,0.5,None
1947,433,-1,None
1948,433,0.5,None
1949,433,0.5,None
1950,433,0.5,None
1951,434,-1,None
1952,434,0.5,None
1953,434,0.5,None
1954,434,0.5,None
1955,434,0.5,None
1956,435,0.5,None
1957,435,0.5,None
1958,435,0.5,None
1959,435,0.5,None
1960,435,-1,None
1961,436,0.5,None
1962,436,0.5,None
1963,436,0.5,None
1964,436,0.5,None
1965,436,0.5,None
1966,437,0.5,None
1967,438,1,None
1968,438,0.5,None
1969,438,0.5,None
1970,438,0.5,None
1971,438,0.5,None
1972,439,0.5,None
1973,439,0.5,None
1974,439,0.5,None
1975,439,-1,None
1976,439,0.5,None
1977,440,0.5,None
1978,440,-1,None
1979,440,0.5,None
1980,440,0.5,None
1981,440,0.5,None
1982,441,-1,None
1983,441,0.5,None
1984,441,-1,None
1985,441,-1,None
1986,441,0.5,None
1987,442,0.5,None
1988,442,0.5,None
1989,442,0.5,None
1990,442,0.5,None
1991,442,0.5,None
1992,443,0.5,None
1993,444,1,None
1994,444,-1,None
1995,444,0.5,None
1996,444,0.5,None
1997,444,0.5,None
1998,445,0.5,None
1999,445,0.5,None
2000,445,0.5,None
2001,445,0.5,None
2002,445,0.5,None
2003,446,0.5,None
2004,446,0.5,None
2005,446,0.5,None
2006,446,0.5,None
2007,446,-1,None
2008,447,0.5,None
2009,447,0.5,None
2010,447,0.5,None
2011,447,0.5,None
2012,447,0.5,None
2013,448,0.5,None
2014,448,0.5,None
2015,448,0.5,None
2016,448,0.5,None
2017,449,1,None
2018,449,-1,None
2019,449,-1,None
2020,449,-1,None
2021,449,0.5,None
2022,450,0.5,None
2023,450,0.5,None
2024,450,0.5,None
2025,451,1,None
2026,451,-1,None
2027,451,0.5,None
2028,451,0.5,None
2029,451,-1,None
2030,452,-1,None
2031,452,0.5,None
2032,452,0.5,None
2033,452,-1,None
2034,452,-1,None
2035,453,-1,None
2036,453,0.5,None
2037,453,0.5,None
2038,453,0.5,None
2039,453,0.5,None
2040,454,0.5,None
2041,454,0.5,None
2042,454,0.5,None
2043,454,-1,None
2044,454,0.5,None
2045,455,-1,None
2046,455,0.5,None
2047,455,0.5,None
2048,455,-1,None
2049,455,0.5,None
2050,456,0.5,None
2051,456,0.5,None
2052,456,0.5,None
2053,456,0.5,None
2054,456,-1,None
2055,457,0.5,None
2056,457,0.5,None
2057,457,0.5,None
2058,457,0.5,None
2059,457,0.5,None
2060,458,0.5,None
2061,458,0.5,None
2062,458,-1,None
2063,458,0.5,None
2064,458,0.5,None
2065,459,0.5,None
2066,459,0.5,None
2067,459,0.5,None
2068,459,0.5,None
2069,459,0.5,None
2070,460,0.5,None
2071,461,1,None
2072,461,0.5,None
2073,461,0.5,None
2074,461,0.5,None
2075,461,-1,None
2076,462,0.5,None
2077,462,0.5,None
2078,462,-1,None
2079,462,0.5,None
2080,462,-1,None
2081,463,0.5,None
2082,463,0.5,None
2083,463,-1,None
2084,463,-1,None
2085,463,0.5,None
2086,464,1,None
2087,464,0.5,None
2088,464,0.5,None
2089,464,0.5,None
2090,464,0.5,None
2091,465,-1,None
2092,465,0.5,None
2093,465,-1,None
2094,465,0.5,None
2095,465,0.5,None
2096,466,-1,None
2097,466,0.5,None
2098,466,0.5,None
2099,466,0.5,None
2100,466,-1,None
2101,467,0.5,None
2102,467,0.5,None
2103,467,0.5,None
2104,467,0.5,None
2105,467,0.5,None
2106,468,0.5,None
2107,468,0.5,None
2108,468,0.5,None
2109,468,0.5,None
2110,468,0.5,None
2111,469,1,None
2112,469,0.5,None
2113,470,1,None
2114,470,-1,None
2115,470,-1,None
2116,470,0.5,None
2117,470,0.5,None
2118,471,-1,None
2119,471,0.5,None
2120,471,-1,None
2121,471,0.5,None
2122,471,0.5,None
2123,472,0.5,None
2124,472,0.5,None
2125,472,-1,None
2126,472,0.5,None
2127,472,0.5,None
2128,473,0.5,None
2129,473,0.5,None
2130,473,0.5,None
2131,473,0.5,None
2132,473,-1,None
2133,474,-1,None
2134,474,-1,None
2135,474,0.5,None
2136,474,-1,None
2137,474,0.5,None
2138,475,0.5,None
2139,475,0.5,None
2140,475,-1,None
2141,475,0.5,None
2142,475,0.5,None
2143,476,0.5,None
2144,477,1,None
2145,477,-1,None
2146,477,0.5,None
2147,477,-1,None
2148,477,-1,None
2149,478,0.5,None
2150,478,0.5,None
2151,478,-1,None
2152,478,0.5,None
2153,478,-1,None
2154,479,0.5,None
2155,479,0.5,None
2156,479,0.5,None
2157,479,0.5,None
2158,479,0.5,None
2159,480,0.5,None
2160,480,0.5,None
2161,480,-1,None
2162,480,0.5,None
2163,480,0.5,None
2164,481,0.5,None
2165,481,0.5,None
2166,481,-1,None
2167,481,0.5,None
2168,481,-1,None
2169,482,1,None
2170,482,0.5,None
2171,482,0.5,None
2172,482,-1,None
2173,482,0.5,None
2174,483,0.5,None
2175,483,-1,None
2176,483,0.5,None
2177,483,0.5,None
2178,483,-1,None
2179,484,0.5,None
2180,484,-1,None
2181,484,0.5,None
2182,484,0.5,None
2183,484,0.5,None
2184,485,0.5,None
2185,485,0.5,None
2186,485,0.5,None
2187,485,-1,None
2188,485,-1,None
2189,486,0.5,None
2190,486,0.5,None
2191,486,-1,None
2192,486,0.5,None
2193,486,0.5,None
2194,487,0.5,None
2195,487,-1,None
2196,487,0.5,None
2197,487,0.5,None
2198,487,0.5,None
2199,488,0.5,None
2200,488,0.5,None
2201,488,0.5,None
2202,488,-1,None
2203,488,0.5,None
2204,489,0.5,None
2205,489,0.5,None
2206,489,0.5,None
2207,489,0.5,None
2208,489,-1,None
2209,490,0.5,None
2210,490,0.5,None
2211,490,0.5,None
2212,490,-1,None
2213,491,1,None
2214,491,0.5,None
2215,491,0.5,None
2216,491,0.5,None
2217,491,-1,None
2218,492,-1,None
2219,492,-1,None
2220,492,0.5,None
2221,492,0.5,None
2222,492,0.5,None
2223,493,0.5,None
2224,493,0.5,None
2225,494,1,None
2226,494,-1,None
2227,494,0.5,None
2228,494,0.5,None
2229,494,0.5,None
2230,495,0.5,None
2231,495,0.5,None
2232,495,0.5,None
2233,495,0.5,None
2234,495,0.5,None
2235,496,0.5,None
2236,496,0.5,None
2237,496,0.5,None
2238,496,0.5,None
2239,497,1,None
2240,497,0.5,None
2241,497,0.5,None
2242,497,0.5,None
2243,498,1,None
2244,498,-1,None
2245,498,0.5,None
2246,498,0.5,None
2247,498,0.5,None
2248,499,-1,None
2249,499,0.5,None
2250,499,0.5,None
2251,499,0.5,None
2252,499,-1,None
2253,500,0.5,None
2254,500,-1,None
2255,500,0.5,None
2256,500,0.5,None
2257,500,0.5,None
2258,501,0.5,None
2259,501,0.5,None
2260,501,0.5,None
2261,501,-1,None
2262,501,-1,None
2263,502,0.5,None
2264,503,1,None
2265,503,0.5,None
2266,503,0.5,None
2267,503,-1,None
2268,503,-1,None
2269,504,0.5,None
2270,504,-1,None
2271,504,-1,None
2272,504,0.5,None
2273,504,-1,None
2274,505,0.5,None
2275,505,0.5,None
2276,505,0.5,None
2277,505,-1,None
2278,505,0.5,None
2279,506,-1,None
2280,506,0.5,None
2281,506,0.5,None
2282,507,1,None
2283,507,0.5,None
2284,507,0.5,None
2285,507,0.5,None
2286,507,-1,None
2287,508,0.5,None
2288,508,-1,None
2289,508,0.5,None
2290,508,0.5,None
2291,508,0.5,None
2292,509,1,None
2293,509,0.5,None
2294,509,-1,None
2295,509,-1,None
2296,509,0.5,None
2297,510,1,None
2298,510,0.5,None
2299,510,-1,None
2300,510,0.5,None
2301,510,0.5,None
2302,511,0.5,None
2303,511,0.5,None
2304,511,0.5,None
2305,511,0.5,None
2306,511,0.5,None
2307,512,0.5,None
2308,512,0.5,None
2309,512,-1,None
2310,512,0.5,None
2311,512,0.5,None
2312,513,-1,None
2313,513,-1,None
2314,513,0.5,None
2315,513,0.5,None
2316,513,0.5,None
2317,514,0.5,None
2318,514,0.5,None
2319,514,0.5,None
2320,514,0.5,None
2321,514,0.5,None
2322,515,0.5,None
2323,515,0.5,None
2324,515,0.5,None
2325,515,0.5,None
2326,515,0.5,None
2327,516,-1,None
2328,517,1,None
2329,517,-1,None
2330,517,0.5,None
2331,517,0.5,None
2332,517,0.5,None
2333,518,1,None
2334,518,0.5,None
2335,518,0.5,None
2336,518,-1,None
2337,518,-1,None
2338,519,0.5,None
2339,519,0.5,None
2340,519,0.5,None
2341,519,-1,None
2342,519,0.5,None
2343,520,-1,None
2344,521,1,None
2345,521,0.5,None
2346,521,0.5,None
2347,521,0.5,None
2348,521,0.5,None
2349,522,0.5,None
2350,522,-1,None
2351,522,0.5,None
2352,522,0.5,None
2353,522,0.5,None
2354,523,1,None
2355,523,0.5,None
2356,524,1,None
2357,524,-1,None
2358,524,0.5,None
2359,524,0.5,None
2360,524,0.5,None
2361,525,0.5,None
2362,525,0.5,None
2363,525,0.5,None
2364,525,-1,None
2365,525,0.5,None
2366,526,0.5,None
2367,526,0.5,None
2368,526,0.5,None
2369,526,0.5,None
2370,526,0.5,None
2371,527,0.5,None
2372,527,-1,None
2373,527,0.5,None
2374,527,0.5,None
2375,527,0.5,None
2376,528,0.5,None
2377,528,0.5,None
2378,528,0.5,None
2379,528,0.5,None
2380,528,0.5,None
2381,529,0.5,None
2382,529,-1,None
2383,529,-1,None
2384,529,0.5,None
2385,529,0.5,None
2386,530,0.5,None
2387,530,-1,None
2388,530,0.5,None
2389,530,0.5,None
2390,530,0.5,None
2391,531,1,None
2392,531,0.5,None
2393,531,0.5,None
2394,531,0.5,None
2395,531,0.5,None
2396,532,0.5,None
2397,532,0.5,None
2398,532,0.5,None
2399,532,-1,None
2400,532,-1,None
2401,533,0.5,None
2402,533,0.5,None
2403,533,0.5,None
2404,533,0.5,None
2405,533,0.5,None
2406,534,1,None
2407,534,-1,None
2408,534,-1,None
2409,534,0.5,None
2410,534,0.5,None
2411,535,0.5,None
2412,535,0.5,None
2413,535,0.5,None
2414,535,0.5,None
2415,536,1,None
2416,536,0.5,None
2417,536,-1,None
2418,536,0.5,None
2419,536,-1,None
2420,537,0.5,None
2421,537,0.5,None
2422,537,-1,None
2423,537,-1,None
2424,537,0.5,None
2425,538,0.5,None
2426,538,0.5,None
2427,538,0.5,None
2428,538,0.5,None
2429,538,0.5,None
2430,539,0.5,None
2431,539,0.5,None
2432,540,1,None
2433,540,0.5,None
2434,540,-1,None
2435,541,1,None
2436,542,1,None
2437,542,0.5,None
2438,542,0.5,None
2439,542,0.5,None
2440,542,-1,None
2441,543,0.5,None
2442,543,0.5,None
2443,543,0.5,None
2444,543,0.5,None
2445,543,-1,None
2446,544,0.5,None
2447,544,0.5,None
2448,544,0.5,None
2449,544,0.5,None
2450,544,0.5,None
2451,545,0.5,None
2452,545,0.5,None
2453,545,0.5,None
2454,545,0.5,None
2455,545,-1,None
2456,546,1,None
2457,546,0.5,None
2458,546,0.5,None
2459,546,-1,None
2460,546,0.5,None
2461,547,0.5,None
2462,547,-1,None
2463,547,-1,None
2464,547,-1,None
2465,547,-1,None
2466,548,0.5,None
2467,548,0.5,None
2468,549,1,None
2469,549,-1,None
2470,549,0.5,None
2471,549,0.5,None
2472,549,0.5,None
2473,550,-1,None
2474,550,0.5,None
2475,550,0.5,None
2476,550,-1,None
2477,550,0.5,None
2478,551,0.5,None
2479,551,-1,None
2480,551,-1,None
2481,551,-1,None
2482,551,-1,None
2483,552,0.5,None
2484,552,0.5,None
2485,552,-1,None
2486,552,0.5,None
2487,552,0.5,None
2488,553,0.5,None
2489,553,0.5,None
2490,553,0.5,None
2491,553,0.5,None
2492,553,0.5,None
2493,554,0.5,None
2494,554,0.5,None
2495,554,-1,None
2496,554,-1,None
2497,554,0.5,None
2498,555,-1,None
2499,555,-1,None
2500,555,0.5,None
2501,555,0.5,None
2502,555,0.5,None
2503,556,0.5,None
2504,556,-1,None
2505,556,0.5,None
2506,556,0.5,None
2507,556,0.5,None
2508,557,0.5,None
2509,557,0.5,None
2510,557,0.5,None
2511,557,0.5,None
2512,557,0.5,None
2513,558,0.5,None
2514,558,0.5,None
2515,559,1,None
2516,559,-1,None
2517,559,-1,None
2518,560,1,None
2519,560,0.5,None
2520,560,0.5,None
2521,560,0.5,None
2522,560,0.5,None
2523,561,0.5,None
2524,561,-1,None
2525,562,1,None
2526,562,-1,None
2527,562,0.5,None
2528,562,0.5,None
2529,562,0.5,None
2530,563,0.5,None
2531,563,-1,None
2532,563,0.5,None
2533,563,0.5,None
2534,563,0.5,None
2535,564,0.5,None
2536,564,0.5,None
2537,564,-1,None
2538,564,-1,None
2539,564,0.5,None
2540,565,0.5,None
2541,565,0.5,None
2542,565,-1,None
2543,565,0.5,None
2544,565,0.5,None
2545,566,1,None
2546,566,0.5,None
2547,566,0.5,None
2548,566,-1,None
2549,566,0.5,None
2550,567,0.5,None
2551,567,-1,None
2552,567,0.5,None
2553,567,0.5,None
2554,567,0.5,None
2555,568,0.5,None
2556,568,0.5,None
2557,568,0.5,None
2558,568,-1,None
2559,568,-1,None
2560,569,0.5,None
2561,569,-1,None
2562,569,0.5,None
2563,569,0.5,None
2564,570,1,None
2565,570,-1,None
2566,570,-1,None
2567,570,0.5,None
2568,570,0.5,None
2569,571,0.5,None
2570,571,0.5,None
2571,571,0.5,None
2572,571,0.5,None
2573,571,0.5,None
2574,572,0.5,None
2575,572,0.5,None
2576,572,0.5,None
2577,572,0.5,None
2578,572,0.5,None
2579,573,0.5,None
2580,573,0.5,None
2581,573,0.5,None
2582,573,0.5,None
2583,573,0.5,None
2584,574,0.5,None
2585,574,-1,None
2586,574,0.5,None
2587,574,-1,None
2588,574,0.5,None
2589,575,0.5,None
2590,575,0.5,None
2591,575,0.5,None
2592,575,0.5,None
2593,575,0.5,None
2594,576,0.5,None
2595,576,0.5,None
2596,576,-1,None
2597,577,1,None
2598,577,-1,None
2599,577,0.5,None
2600,577,-1,None
2601,577,-1,None
2602,578,0.5,None
2603,578,0.5,None
2604,578,0.5,None
2605,578,-1,None
2606,578,-1,None
2607,579,-1,None
2608,579,0.5,None
2609,579,0.5,None
2610,579,0.5,None
2611,579,0.5,None
2612,580,-1,None
2613,580,0.5,None
2614,580,0.5,None
2615,580,-1,None
2616,580,0.5,None
2617,581,0.5,None
2618,581,0.5,None
2619,581,0.5,None
2620,581,0.5,None
2621,581,-1,None
2622,582,0.5,None
2623,582,0.5,None
2624,582,-1,None
2625,582,0.5,None
2626,582,0.5,None
2627,583,-1,None
2628,583,-1,None
2629,583,0.5,None
2630,583,0.5,None
2631,583,0.5,None
2632,584,-1,None
2633,584,0.5,None
2634,584,-1,None
2635,584,-1,None
2636,584,0.5,None
