Timestep,Episode,Reward,Exploration
1402,306,-1,None
1403,306,0.5,None
1404,306,0.5,None
1405,307,1,None
1406,307,-1,None
1407,307,0.5,None
1408,307,0.5,None
1409,307,0.5,None
1410,308,1,None
1411,309,1,None
1412,309,0.5,None
1413,309,0.5,None
1414,309,-1,None
1415,309,-1,None
1416,310,0.5,None
1417,310,0.5,None
1418,310,0.5,None
1419,310,0.5,None
1420,310,0.5,None
1421,311,-1,None
1422,311,0.5,None
1423,311,0.5,None
1424,311,0.5,None
1425,311,0.5,None
1426,312,0.5,None
1427,312,0.5,None
1428,312,0.5,None
1429,313,1,None
1430,313,0.5,None
1431,313,0.5,None
1432,313,0.5,None
1433,313,0.5,None
1434,314,0.5,None
1435,314,0.5,None
1436,314,0.5,None
1437,314,0.5,None
1438,314,-1,None
1439,315,0.5,None
1440,315,0.5,None
1441,315,0.5,None
1442,315,0.5,None
1443,315,0.5,None
1444,316,0.5,None
1445,316,0.5,None
1446,316,-1,None
1447,316,0.5,None
1448,316,0.5,None
1449,317,0.5,None
1450,317,0.5,None
1451,317,0.5,None
1452,317,0.5,None
1453,317,-1,None
1454,318,0.5,None
1455,318,0.5,None
1456,318,0.5,None
1457,318,0.5,None
1458,318,0.5,None
1459,319,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,0.5,None
1464,320,-1,None
1465,320,-1,None
1466,320,0.5,None
1467,320,-1,None
1468,320,-1,None
1469,321,0.5,None
1470,321,0.5,None
1471,321,-1,None
1472,321,0.5,None
1473,321,-1,None
1474,322,-1,None
1475,322,0.5,None
1476,322,0.5,None
1477,322,0.5,None
1478,322,-1,None
1479,323,0.5,None
1480,323,0.5,None
1481,323,0.5,None
1482,323,0.5,None
1483,323,0.5,None
1484,324,0.5,None
1485,324,0.5,None
1486,324,0.5,None
1487,324,0.5,None
1488,324,-1,None
1489,325,0.5,None
1490,325,0.5,None
1491,325,0.5,None
1492,325,0.5,None
1493,325,0.5,None
1494,326,0.5,None
1495,326,0.5,None
1496,326,-1,None
1497,326,0.5,None
1498,326,-1,None
1499,327,0.5,None
1500,327,0.5,None
1501,327,0.5,None
1502,327,0.5,None
1503,327,0.5,None
1504,328,0.5,None
1505,328,0.5,None
1506,328,-1,None
1507,328,0.5,None
1508,328,-1,None
1509,329,0.5,None
1510,329,0.5,None
1511,329,-1,None
1512,329,-1,None
1513,329,0.5,None
1514,330,-1,None
1515,330,-1,None
1516,330,0.5,None
1517,330,0.5,None
1518,330,0.5,None
1519,331,0.5,None
1520,331,0.5,None
1521,331,0.5,None
1522,331,0.5,None
1523,331,0.5,None
1524,332,0.5,None
1525,332,0.5,None
1526,332,0.5,None
1527,332,-1,None
1528,332,0.5,None
1529,333,-1,None
1530,333,0.5,None
1531,333,-1,None
1532,333,0.5,None
1533,333,0.5,None
1534,334,0.5,None
1535,335,1,None
1536,335,0.5,None
1537,335,0.5,None
1538,335,0.5,None
1539,335,-1,None
1540,336,-1,None
1541,336,0.5,None
1542,336,0.5,None
1543,336,-1,None
1544,336,0.5,None
1545,337,0.5,None
1546,337,0.5,None
1547,337,-1,None
1548,337,0.5,None
1549,337,0.5,None
1550,338,0.5,None
1551,338,0.5,None
1552,338,0.5,None
1553,338,0.5,None
1554,338,-1,None
1555,339,0.5,None
1556,339,-1,None
1557,339,0.5,None
1558,340,1,None
1559,340,0.5,None
1560,340,-1,None
1561,340,0.5,None
1562,341,1,None
1563,341,0.5,None
1564,341,0.5,None
1565,341,0.5,None
1566,341,-1,None
1567,342,0.5,None
1568,342,0.5,None
1569,342,-1,None
1570,342,-1,None
1571,342,0.5,None
1572,343,0.5,None
1573,343,0.5,None
1574,343,0.5,None
1575,343,-1,None
1576,343,0.5,None
1577,344,-1,None
1578,344,0.5,None
1579,344,0.5,None
1580,344,0.5,None
1581,345,1,None
1582,345,0.5,None
1583,345,0.5,None
1584,345,-1,None
1585,345,0.5,None
1586,346,0.5,None
1587,346,-1,None
1588,346,0.5,None
1589,346,-1,None
1590,346,0.5,None
1591,347,0.5,None
1592,347,0.5,None
1593,347,0.5,None
1594,348,1,None
1595,348,0.5,None
1596,348,-1,None
1597,348,0.5,None
1598,348,0.5,None
1599,349,0.5,None
1600,349,0.5,None
1601,349,0.5,None
1602,349,-1,None
1603,349,0.5,None
1604,350,0.5,None
1605,350,0.5,None
1606,350,0.5,None
1607,350,0.5,None
1608,350,-1,None
1609,351,-1,None
1610,351,0.5,None
1611,351,0.5,None
1612,351,0.5,None
1613,351,0.5,None
1614,352,0.5,None
1615,353,1,None
1616,353,0.5,None
1617,354,1,None
1618,354,0.5,None
1619,354,0.5,None
1620,354,-1,None
1621,354,0.5,None
1622,355,0.5,None
1623,355,0.5,None
1624,355,0.5,None
1625,355,0.5,None
1626,355,0.5,None
1627,356,0.5,None
1628,356,-1,None
1629,356,0.5,None
1630,356,0.5,None
1631,356,0.5,None
1632,357,0.5,None
1633,358,1,None
1634,358,0.5,None
1635,358,0.5,None
1636,358,0.5,None
1637,358,0.5,None
1638,359,-1,None
1639,359,0.5,None
1640,359,0.5,None
1641,359,0.5,None
1642,359,0.5,None
1643,360,0.5,None
1644,360,0.5,None
1645,360,0.5,None
1646,360,0.5,None
1647,360,0.5,None
1648,361,0.5,None
1649,361,0.5,None
1650,361,0.5,None
1651,361,-1,None
1652,361,0.5,None
1653,362,0.5,None
1654,362,0.5,None
1655,362,-1,None
1656,362,0.5,None
1657,362,0.5,None
1658,363,0.5,None
1659,364,1,None
1660,364,-1,None
1661,364,0.5,None
1662,364,0.5,None
1663,364,0.5,None
1664,365,0.5,None
1665,365,-1,None
1666,365,-1,None
1667,365,0.5,None
1668,365,0.5,None
1669,366,-1,None
1670,367,1,None
1671,367,0.5,None
1672,367,-1,None
1673,367,0.5,None
1674,367,0.5,None
1675,368,-1,None
1676,368,0.5,None
1677,368,0.5,None
1678,368,0.5,None
1679,368,-1,None
1680,369,-1,None
1681,369,0.5,None
1682,369,0.5,None
1683,369,-1,None
1684,369,0.5,None
1685,370,0.5,None
1686,370,-1,None
1687,370,0.5,None
1688,370,0.5,None
1689,370,0.5,None
1690,371,1,None
1691,371,-1,None
1692,371,0.5,None
1693,371,0.5,None
1694,371,0.5,None
1695,372,0.5,None
1696,372,-1,None
1697,372,0.5,None
1698,372,0.5,None
1699,372,0.5,None
1700,373,0.5,None
1701,373,0.5,None
1702,374,1,None
1703,374,0.5,None
1704,375,1,None
1705,375,-1,None
1706,375,0.5,None
1707,375,0.5,None
1708,375,0.5,None
1709,376,0.5,None
1710,376,0.5,None
1711,376,0.5,None
1712,376,-1,None
1713,376,-1,None
1714,377,0.5,None
1715,377,0.5,None
1716,377,0.5,None
1717,377,-1,None
1718,377,0.5,None
1719,378,0.5,None
1720,378,0.5,None
1721,378,-1,None
1722,378,-1,None
1723,378,-1,None
1724,379,0.5,None
1725,379,0.5,None
1726,379,-1,None
1727,379,0.5,None
1728,379,-1,None
1729,380,-1,None
1730,380,0.5,None
1731,380,0.5,None
1732,380,-1,None
1733,380,0.5,None
1734,381,0.5,None
1735,381,0.5,None
1736,381,0.5,None
1737,381,-1,None
1738,381,0.5,None
1739,382,0.5,None
1740,382,0.5,None
1741,382,0.5,None
1742,382,0.5,None
1743,382,0.5,None
1744,383,0.5,None
1745,383,0.5,None
1746,383,0.5,None
1747,383,0.5,None
1748,384,1,None
1749,384,0.5,None
1750,384,0.5,None
1751,385,1,None
1752,385,0.5,None
1753,385,0.5,None
1754,386,1,None
1755,386,-1,None
1756,386,0.5,None
1757,386,0.5,None
1758,386,0.5,None
1759,387,0.5,None
1760,387,-1,None
1761,387,0.5,None
1762,387,0.5,None
1763,387,0.5,None
1764,388,0.5,None
1765,388,0.5,None
1766,388,-1,None
1767,388,-1,None
1768,388,0.5,None
1769,389,-1,None
1770,389,0.5,None
1771,389,0.5,None
1772,389,0.5,None
1773,389,-1,None
1774,390,-1,None
1775,390,-1,None
1776,390,-1,None
1777,390,0.5,None
1778,390,0.5,None
1779,391,0.5,None
1780,391,0.5,None
1781,391,0.5,None
1782,391,0.5,None
1783,391,0.5,None
1784,392,0.5,None
1785,392,0.5,None
1786,392,0.5,None
1787,392,0.5,None
1788,392,-1,None
1789,393,-1,None
1790,393,0.5,None
1791,393,0.5,None
1792,393,0.5,None
1793,394,1,None
1794,394,0.5,None
1795,394,0.5,None
1796,394,0.5,None
1797,394,-1,None
1798,395,0.5,None
1799,395,0.5,None
1800,395,0.5,None
1801,396,1,None
1802,396,0.5,None
1803,396,0.5,None
1804,396,0.5,None
1805,396,-1,None
1806,397,-1,None
1807,397,0.5,None
1808,397,0.5,None
1809,397,0.5,None
1810,397,-1,None
1811,398,-1,None
1812,398,0.5,None
1813,398,0.5,None
1814,398,-1,None
1815,398,0.5,None
1816,399,0.5,None
1817,399,0.5,None
1818,399,0.5,None
1819,399,-1,None
1820,399,-1,None
1821,400,0.5,None
1822,400,0.5,None
1823,400,0.5,None
1824,400,0.5,None
1825,400,-1,None
1826,401,0.5,None
1827,401,0.5,None
1828,401,-1,None
1829,401,0.5,None
1830,401,0.5,None
1831,402,-1,None
1832,402,0.5,None
1833,402,0.5,None
1834,402,0.5,None
1835,402,0.5,None
1836,403,0.5,None
1837,403,0.5,None
1838,403,0.5,None
1839,403,0.5,None
1840,403,-1,None
1841,404,0.5,None
1842,404,-1,None
1843,404,0.5,None
1844,404,0.5,None
1845,405,1,None
1846,405,0.5,None
1847,405,0.5,None
1848,405,0.5,None
1849,405,0.5,None
1850,406,1,None
1851,406,0.5,None
1852,406,-1,None
1853,406,-1,None
1854,406,0.5,None
1855,407,-1,None
1856,407,0.5,None
1857,407,0.5,None
1858,407,-1,None
1859,408,1,None
1860,408,0.5,None
1861,408,0.5,None
1862,408,-1,None
1863,408,0.5,None
1864,409,0.5,None
1865,409,0.5,None
1866,409,0.5,None
1867,409,0.5,None
1868,409,-1,None
1869,410,0.5,None
1870,410,-1,None
1871,410,0.5,None
1872,410,-1,None
1873,410,0.5,None
1874,411,0.5,None
1875,411,0.5,None
1876,411,-1,None
1877,411,-1,None
1878,411,0.5,None
1879,412,-1,None
1880,412,-1,None
1881,412,0.5,None
1882,412,0.5,None
1883,412,0.5,None
1884,413,-1,None
1885,413,0.5,None
1886,413,0.5,None
1887,413,0.5,None
1888,413,0.5,None
1889,414,0.5,None
1890,414,0.5,None
1891,414,0.5,None
1892,415,1,None
1893,415,-1,None
1894,415,0.5,None
1895,415,0.5,None
1896,415,-1,None
1897,416,0.5,None
1898,416,0.5,None
1899,416,0.5,None
1900,416,0.5,None
1901,416,0.5,None
1902,417,-1,None
1903,417,-1,None
1904,417,-1,None
1905,417,0.5,None
1906,417,0.5,None
1907,418,-1,None
1908,418,0.5,None
1909,418,-1,None
1910,418,-1,None
1911,418,0.5,None
1912,419,-1,None
1913,419,0.5,None
1914,419,0.5,None
1915,419,-1,None
1916,419,0.5,None
1917,420,0.5,None
1918,421,1,None
1919,421,-1,None
1920,421,-1,None
1921,421,0.5,None
1922,421,-1,None
1923,422,0.5,None
1924,422,0.5,None
1925,422,0.5,None
1926,422,-1,None
1927,422,0.5,None
1928,423,0.5,None
1929,423,0.5,None
1930,423,0.5,None
1931,423,-1,None
1932,423,0.5,None
1933,424,0.5,None
1934,424,-1,None
1935,425,1,None
1936,425,0.5,None
1937,425,0.5,None
1938,425,0.5,None
1939,425,0.5,None
1940,426,0.5,None
1941,426,0.5,None
1942,426,-1,None
1943,426,0.5,None
1944,426,-1,None
1945,427,0.5,None
1946,427,0.5,None
1947,427,-1,None
1948,427,0.5,None
1949,427,-1,None
1950,428,-1,None
1951,429,1,None
1952,429,-1,None
1953,429,-1,None
1954,429,0.5,None
1955,429,-1,None
1956,430,0.5,None
1957,430,0.5,None
1958,430,-1,None
1959,430,-1,None
1960,430,0.5,None
1961,431,0.5,None
1962,431,-1,None
1963,431,0.5,None
1964,431,0.5,None
1965,431,0.5,None
1966,432,0.5,None
1967,432,0.5,None
1968,432,0.5,None
1969,432,-1,None
1970,432,-1,None
1971,433,0.5,None
1972,433,-1,None
1973,433,-1,None
1974,433,0.5,None
1975,433,0.5,None
1976,434,-1,None
1977,434,0.5,None
1978,434,0.5,None
1979,434,0.5,None
1980,434,0.5,None
1981,435,0.5,None
1982,435,0.5,None
1983,435,0.5,None
1984,435,0.5,None
1985,435,0.5,None
1986,436,0.5,None
1987,436,-1,None
1988,436,0.5,None
1989,436,0.5,None
1990,436,0.5,None
1991,437,0.5,None
1992,437,-1,None
1993,437,-1,None
1994,437,-1,None
1995,437,0.5,None
1996,438,-1,None
1997,438,0.5,None
1998,438,0.5,None
1999,439,1,None
2000,439,0.5,None
2001,439,0.5,None
2002,439,0.5,None
2003,439,0.5,None
2004,440,0.5,None
2005,440,-1,None
2006,440,0.5,None
2007,440,0.5,None
2008,440,0.5,None
2009,441,0.5,None
2010,441,0.5,None
2011,442,1,None
2012,442,-1,None
2013,442,0.5,None
2014,442,0.5,None
2015,442,-1,None
2016,443,-1,None
2017,443,0.5,None
2018,443,0.5,None
2019,443,-1,None
2020,443,0.5,None
2021,444,0.5,None
2022,444,-1,None
2023,444,0.5,None
2024,444,0.5,None
2025,444,-1,None
2026,445,0.5,None
2027,445,0.5,None
2028,445,0.5,None
2029,445,0.5,None
2030,445,-1,None
2031,446,0.5,None
2032,446,0.5,None
2033,446,-1,None
2034,446,0.5,None
2035,446,0.5,None
2036,447,0.5,None
2037,447,0.5,None
2038,448,1,None
2039,448,0.5,None
2040,448,0.5,None
2041,448,-1,None
2042,448,-1,None
2043,449,-1,None
2044,449,0.5,None
2045,449,-1,None
2046,449,0.5,None
2047,449,0.5,None
2048,450,0.5,None
2049,450,0.5,None
2050,450,0.5,None
2051,450,0.5,None
2052,450,0.5,None
2053,451,1,None
2054,451,0.5,None
2055,451,-1,None
2056,451,-1,None
2057,451,0.5,None
2058,452,0.5,None
2059,452,0.5,None
2060,452,0.5,None
2061,452,0.5,None
2062,452,-1,None
2063,453,0.5,None
2064,453,-1,None
2065,454,1,None
2066,454,-1,None
2067,454,0.5,None
2068,454,0.5,None
2069,454,0.5,None
2070,455,0.5,None
2071,455,0.5,None
2072,455,-1,None
2073,455,0.5,None
2074,455,0.5,None
2075,456,0.5,None
2076,456,-1,None
2077,457,1,None
2078,457,-1,None
2079,457,0.5,None
2080,457,-1,None
2081,457,0.5,None
2082,458,0.5,None
2083,458,-1,None
2084,458,0.5,None
2085,458,0.5,None
2086,458,0.5,None
2087,459,0.5,None
2088,459,0.5,None
2089,459,0.5,None
2090,459,0.5,None
2091,459,0.5,None
2092,460,0.5,None
2093,460,0.5,None
2094,460,0.5,None
2095,460,-1,None
2096,460,0.5,None
2097,461,-1,None
2098,461,-1,None
2099,461,0.5,None
2100,461,0.5,None
2101,462,1,None
2102,462,0.5,None
2103,462,0.5,None
2104,462,0.5,None
2105,462,0.5,None
2106,463,0.5,None
2107,463,-1,None
2108,463,0.5,None
2109,463,0.5,None
2110,463,-1,None
2111,464,0.5,None
2112,464,0.5,None
2113,464,-1,None
2114,464,0.5,None
2115,464,0.5,None
2116,465,0.5,None
2117,465,-1,None
2118,465,0.5,None
2119,465,-1,None
2120,465,0.5,None
2121,466,0.5,None
2122,466,0.5,None
2123,466,0.5,None
2124,466,-1,None
2125,466,0.5,None
2126,467,-1,None
2127,467,0.5,None
2128,467,-1,None
2129,467,0.5,None
2130,467,0.5,None
2131,468,-1,None
2132,468,0.5,None
2133,468,0.5,None
2134,468,0.5,None
2135,468,0.5,None
2136,469,0.5,None
2137,469,0.5,None
2138,469,-1,None
2139,469,0.5,None
2140,469,0.5,None
2141,470,0.5,None
2142,470,0.5,None
2143,470,0.5,None
2144,471,1,None
2145,471,0.5,None
2146,471,0.5,None
2147,471,0.5,None
2148,471,0.5,None
2149,472,0.5,None
2150,472,0.5,None
2151,472,0.5,None
2152,472,0.5,None
2153,472,0.5,None
2154,473,-1,None
2155,473,0.5,None
2156,473,0.5,None
2157,473,-1,None
2158,473,0.5,None
2159,474,0.5,None
2160,474,0.5,None
2161,474,-1,None
2162,474,-1,None
2163,474,0.5,None
2164,475,0.5,None
2165,476,1,None
2166,476,-1,None
2167,476,0.5,None
2168,476,-1,None
2169,476,0.5,None
2170,477,0.5,None
2171,477,0.5,None
2172,477,0.5,None
2173,477,0.5,None
2174,477,0.5,None
2175,478,0.5,None
2176,478,-1,None
2177,478,0.5,None
2178,478,0.5,None
2179,478,0.5,None
2180,479,0.5,None
2181,479,-1,None
2182,479,-1,None
2183,479,-1,None
2184,479,0.5,None
2185,480,0.5,None
2186,480,0.5,None
2187,480,-1,None
2188,480,0.5,None
2189,480,-1,None
2190,481,-1,None
2191,481,0.5,None
2192,481,0.5,None
2193,481,-1,None
2194,481,-1,None
2195,482,0.5,None
2196,482,-1,None
2197,482,-1,None
2198,482,-1,None
2199,482,0.5,None
2200,483,1,None
2201,483,0.5,None
2202,483,0.5,None
2203,483,0.5,None
2204,483,0.5,None
2205,484,0.5,None
2206,484,0.5,None
2207,484,0.5,None
2208,484,0.5,None
2209,484,-1,None
2210,485,0.5,None
2211,485,0.5,None
2212,485,0.5,None
2213,485,0.5,None
2214,485,0.5,None
2215,486,0.5,None
2216,486,-1,None
2217,486,0.5,None
2218,486,0.5,None
2219,486,-1,None
2220,487,0.5,None
2221,487,0.5,None
2222,487,0.5,None
2223,487,-1,None
2224,487,0.5,None
2225,488,-1,None
2226,488,-1,None
2227,488,0.5,None
2228,488,-1,None
2229,488,0.5,None
2230,489,0.5,None
2231,489,0.5,None
2232,489,0.5,None
2233,489,-1,None
2234,489,-1,None
2235,490,0.5,None
2236,490,0.5,None
2237,490,-1,None
2238,490,-1,None
2239,490,0.5,None
2240,491,0.5,None
2241,491,0.5,None
2242,491,0.5,None
2243,491,0.5,None
2244,491,0.5,None
2245,492,0.5,None
2246,492,0.5,None
2247,492,0.5,None
2248,492,0.5,None
2249,492,0.5,None
2250,493,0.5,None
2251,493,0.5,None
2252,493,0.5,None
2253,493,0.5,None
2254,493,0.5,None
2255,494,-1,None
2256,494,-1,None
2257,494,-1,None
2258,494,0.5,None
2259,494,0.5,None
2260,495,0.5,None
2261,495,0.5,None
2262,495,-1,None
2263,495,-1,None
2264,495,-1,None
2265,496,0.5,None
2266,496,0.5,None
2267,496,0.5,None
2268,496,0.5,None
2269,496,0.5,None
2270,497,-1,None
2271,497,0.5,None
2272,497,0.5,None
2273,497,0.5,None
2274,497,0.5,None
2275,498,0.5,None
2276,498,-1,None
2277,498,-1,None
2278,498,-1,None
2279,498,0.5,None
2280,499,1,None
2281,499,0.5,None
2282,499,0.5,None
2283,499,0.5,None
2284,499,0.5,None
2285,500,0.5,None
2286,500,0.5,None
2287,500,-1,None
2288,500,0.5,None
2289,500,0.5,None
2290,501,-1,None
2291,501,-1,None
2292,501,0.5,None
2293,501,-1,None
2294,501,0.5,None
2295,502,0.5,None
2296,502,-1,None
2297,502,0.5,None
2298,502,0.5,None
2299,502,0.5,None
2300,503,-1,None
2301,503,0.5,None
2302,503,0.5,None
2303,503,0.5,None
2304,503,-1,None
2305,504,-1,None
2306,504,0.5,None
2307,504,-1,None
2308,504,0.5,None
2309,504,0.5,None
2310,505,0.5,None
2311,505,0.5,None
2312,505,0.5,None
2313,505,0.5,None
2314,505,0.5,None
2315,506,0.5,None
2316,506,0.5,None
2317,507,1,None
2318,507,-1,None
2319,507,0.5,None
2320,507,0.5,None
2321,507,-1,None
2322,508,0.5,None
2323,508,0.5,None
2324,508,0.5,None
2325,508,0.5,None
2326,508,0.5,None
2327,509,0.5,None
2328,509,0.5,None
2329,509,-1,None
2330,509,0.5,None
2331,510,1,None
2332,510,0.5,None
2333,510,0.5,None
2334,510,-1,None
2335,510,0.5,None
2336,511,-1,None
2337,511,0.5,None
2338,511,0.5,None
2339,511,0.5,None
2340,511,0.5,None
2341,512,0.5,None
2342,512,0.5,None
2343,512,0.5,None
2344,512,0.5,None
2345,512,0.5,None
2346,513,0.5,None
2347,513,-1,None
2348,513,-1,None
2349,513,-1,None
2350,513,0.5,None
2351,514,0.5,None
2352,514,0.5,None
2353,514,0.5,None
2354,514,0.5,None
2355,514,0.5,None
2356,515,0.5,None
2357,515,-1,None
2358,515,0.5,None
2359,515,-1,None
2360,515,-1,None
2361,516,0.5,None
2362,516,0.5,None
2363,516,0.5,None
2364,517,1,None
2365,517,0.5,None
2366,517,0.5,None
2367,517,0.5,None
2368,517,-1,None
2369,518,0.5,None
2370,518,-1,None
2371,518,0.5,None
2372,518,0.5,None
2373,518,0.5,None
2374,519,0.5,None
2375,519,0.5,None
2376,519,0.5,None
2377,519,0.5,None
2378,519,0.5,None
2379,520,-1,None
2380,520,0.5,None
2381,520,0.5,None
2382,520,0.5,None
2383,520,0.5,None
2384,521,0.5,None
2385,521,0.5,None
2386,522,1,None
2387,522,0.5,None
2388,522,0.5,None
2389,522,0.5,None
2390,522,0.5,None
2391,523,0.5,None
2392,523,0.5,None
2393,523,0.5,None
2394,523,-1,None
2395,523,0.5,None
2396,524,0.5,None
2397,524,-1,None
2398,524,-1,None
2399,524,0.5,None
2400,524,0.5,None
2401,525,0.5,None
2402,525,-1,None
2403,525,0.5,None
2404,525,0.5,None
2405,525,0.5,None
2406,526,-1,None
2407,526,0.5,None
2408,526,0.5,None
2409,526,-1,None
2410,526,0.5,None
2411,527,0.5,None
2412,527,0.5,None
2413,527,-1,None
2414,527,0.5,None
2415,527,0.5,None
2416,528,0.5,None
2417,528,0.5,None
2418,528,0.5,None
2419,528,0.5,None
2420,528,-1,None
2421,529,0.5,None
2422,529,0.5,None
2423,529,0.5,None
2424,529,-1,None
2425,529,-1,None
2426,530,0.5,None
2427,530,-1,None
2428,530,-1,None
2429,530,-1,None
2430,531,1,None
2431,531,-1,None
2432,531,0.5,None
2433,531,0.5,None
2434,531,0.5,None
2435,532,0.5,None
2436,532,0.5,None
2437,532,0.5,None
2438,532,0.5,None
2439,532,-1,None
2440,533,0.5,None
2441,533,0.5,None
2442,533,0.5,None
2443,533,0.5,None
2444,533,-1,None
2445,534,0.5,None
2446,534,-1,None
2447,534,0.5,None
2448,534,-1,None
2449,534,0.5,None
2450,535,0.5,None
2451,535,0.5,None
2452,535,0.5,None
2453,535,0.5,None
2454,535,-1,None
2455,536,0.5,None
2456,536,-1,None
2457,536,0.5,None
2458,536,0.5,None
2459,536,0.5,None
2460,537,0.5,None
2461,537,0.5,None
2462,537,0.5,None
2463,537,0.5,None
2464,537,-1,None
2465,538,0.5,None
2466,538,-1,None
2467,538,0.5,None
2468,538,0.5,None
2469,538,0.5,None
2470,539,0.5,None
2471,539,0.5,None
2472,539,0.5,None
2473,539,-1,None
2474,539,-1,None
2475,540,0.5,None
2476,540,0.5,None
2477,540,0.5,None
2478,540,0.5,None
2479,541,1,None
2480,541,0.5,None
2481,541,0.5,None
2482,541,0.5,None
2483,541,0.5,None
2484,542,0.5,None
2485,542,0.5,None
2486,542,-1,None
2487,542,0.5,None
2488,543,1,None
2489,543,0.5,None
2490,543,0.5,None
2491,543,0.5,None
2492,543,0.5,None
2493,544,0.5,None
2494,544,0.5,None
2495,544,-1,None
2496,544,-1,None
2497,544,-1,None
2498,545,-1,None
2499,545,0.5,None
2500,545,0.5,None
2501,545,0.5,None
2502,545,0.5,None
2503,546,0.5,None
2504,546,-1,None
2505,546,0.5,None
2506,546,0.5,None
2507,546,0.5,None
2508,547,0.5,None
2509,547,-1,None
2510,547,0.5,None
2511,547,0.5,None
2512,547,0.5,None
2513,548,0.5,None
2514,548,0.5,None
2515,548,0.5,None
2516,548,0.5,None
2517,548,-1,None
2518,549,0.5,None
2519,549,-1,None
2520,549,0.5,None
2521,549,0.5,None
2522,549,-1,None
2523,550,0.5,None
2524,550,0.5,None
2525,550,0.5,None
2526,550,0.5,None
2527,550,0.5,None
2528,551,1,None
2529,551,0.5,None
2530,551,0.5,None
2531,551,-1,None
2532,551,-1,None
2533,552,0.5,None
2534,552,0.5,None
2535,552,0.5,None
2536,552,-1,None
2537,552,-1,None
2538,553,-1,None
2539,553,-1,None
2540,553,0.5,None
2541,553,0.5,None
2542,553,0.5,None
2543,554,0.5,None
2544,554,0.5,None
2545,554,0.5,None
2546,554,0.5,None
2547,554,0.5,None
2548,555,-1,None
2549,555,0.5,None
2550,555,0.5,None
2551,555,0.5,None
2552,555,0.5,None
2553,556,-1,None
2554,556,0.5,None
2555,556,0.5,None
2556,556,0.5,None
2557,557,1,None
2558,557,0.5,None
2559,557,0.5,None
2560,557,-1,None
2561,558,1,None
2562,558,0.5,None
2563,558,-1,None
2564,558,0.5,None
2565,558,0.5,None
2566,559,0.5,None
2567,559,0.5,None
2568,559,0.5,None
2569,559,0.5,None
2570,559,0.5,None
2571,560,0.5,None
2572,560,0.5,None
2573,560,0.5,None
2574,560,0.5,None
2575,560,0.5,None
2576,561,0.5,None
2577,561,0.5,None
2578,561,0.5,None
2579,561,0.5,None
2580,561,0.5,None
2581,562,-1,None
2582,562,0.5,None
2583,562,-1,None
2584,562,0.5,None
2585,562,0.5,None
2586,563,0.5,None
2587,563,-1,None
2588,564,1,None
2589,564,0.5,None
2590,564,0.5,None
2591,564,-1,None
2592,564,0.5,None
2593,565,0.5,None
2594,565,0.5,None
2595,565,0.5,None
2596,565,0.5,None
2597,565,0.5,None
2598,566,0.5,None
2599,566,0.5,None
2600,566,0.5,None
2601,566,0.5,None
2602,566,-1,None
2603,567,0.5,None
2604,567,0.5,None
2605,568,1,None
2606,568,0.5,None
2607,568,0.5,None
2608,568,-1,None
2609,568,-1,None
2610,569,-1,None
2611,569,0.5,None
2612,569,0.5,None
2613,569,0.5,None
2614,569,0.5,None
2615,570,-1,None
2616,570,-1,None
2617,570,0.5,None
2618,570,0.5,None
2619,571,1,None
2620,571,0.5,None
2621,571,0.5,None
2622,571,0.5,None
2623,571,0.5,None
2624,572,0.5,None
2625,572,0.5,None
2626,572,0.5,None
2627,572,0.5,None
2628,572,-1,None
2629,573,-1,None
2630,573,-1,None
2631,573,0.5,None
2632,573,0.5,None
2633,573,0.5,None
2634,574,0.5,None
2635,574,0.5,None
