Timestep,Episode,Reward,Exploration
1403,305,1,None
1404,305,0.5,None
1405,305,-1,None
1406,305,0.5,None
1407,305,0.5,None
1408,306,0.5,None
1409,306,0.5,None
1410,306,0.5,None
1411,306,0.5,None
1412,306,0.5,None
1413,307,0.5,None
1414,307,-1,None
1415,307,-1,None
1416,307,0.5,None
1417,307,0.5,None
1418,308,0.5,None
1419,308,0.5,None
1420,309,1,None
1421,309,0.5,None
1422,310,1,None
1423,310,0.5,None
1424,310,0.5,None
1425,310,0.5,None
1426,310,0.5,None
1427,311,0.5,None
1428,311,0.5,None
1429,312,1,None
1430,312,0.5,None
1431,312,0.5,None
1432,312,0.5,None
1433,312,0.5,None
1434,313,0.5,None
1435,313,0.5,None
1436,313,0.5,None
1437,313,-1,None
1438,313,-1,None
1439,314,-1,None
1440,314,-1,None
1441,314,0.5,None
1442,314,0.5,None
1443,314,-1,None
1444,315,-1,None
1445,315,0.5,None
1446,315,0.5,None
1447,315,-1,None
1448,315,0.5,None
1449,316,0.5,None
1450,316,0.5,None
1451,316,0.5,None
1452,316,-1,None
1453,316,0.5,None
1454,317,-1,None
1455,317,0.5,None
1456,317,0.5,None
1457,317,0.5,None
1458,317,0.5,None
1459,318,0.5,None
1460,318,-1,None
1461,318,-1,None
1462,318,0.5,None
1463,318,0.5,None
1464,319,0.5,None
1465,319,0.5,None
1466,320,1,None
1467,320,0.5,None
1468,320,0.5,None
1469,320,-1,None
1470,320,0.5,None
1471,321,-1,None
1472,321,0.5,None
1473,321,0.5,None
1474,321,0.5,None
1475,321,0.5,None
1476,322,0.5,None
1477,322,0.5,None
1478,322,-1,None
1479,322,0.5,None
1480,322,0.5,None
1481,323,-1,None
1482,323,0.5,None
1483,323,0.5,None
1484,323,0.5,None
1485,323,0.5,None
1486,324,0.5,None
1487,324,0.5,None
1488,324,-1,None
1489,324,-1,None
1490,324,0.5,None
1491,325,0.5,None
1492,325,0.5,None
1493,325,-1,None
1494,325,0.5,None
1495,326,1,None
1496,326,0.5,None
1497,326,0.5,None
1498,326,-1,None
1499,326,0.5,None
1500,327,0.5,None
1501,327,-1,None
1502,327,-1,None
1503,327,-1,None
1504,327,0.5,None
1505,328,0.5,None
1506,328,0.5,None
1507,328,0.5,None
1508,328,-1,None
1509,328,0.5,None
1510,329,0.5,None
1511,329,0.5,None
1512,329,0.5,None
1513,329,0.5,None
1514,329,0.5,None
1515,330,0.5,None
1516,330,0.5,None
1517,330,-1,None
1518,330,-1,None
1519,330,0.5,None
1520,331,0.5,None
1521,331,0.5,None
1522,331,0.5,None
1523,331,0.5,None
1524,331,0.5,None
1525,332,0.5,None
1526,332,0.5,None
1527,332,0.5,None
1528,332,0.5,None
1529,332,-1,None
1530,333,0.5,None
1531,333,0.5,None
1532,333,0.5,None
1533,333,0.5,None
1534,333,-1,None
1535,334,0.5,None
1536,334,0.5,None
1537,334,-1,None
1538,334,0.5,None
1539,334,0.5,None
1540,335,0.5,None
1541,335,0.5,None
1542,335,0.5,None
1543,335,-1,None
1544,335,0.5,None
1545,336,0.5,None
1546,336,0.5,None
1547,336,0.5,None
1548,337,1,None
1549,337,0.5,None
1550,337,0.5,None
1551,337,-1,None
1552,337,-1,None
1553,338,-1,None
1554,338,0.5,None
1555,338,0.5,None
1556,338,0.5,None
1557,338,0.5,None
1558,339,0.5,None
1559,339,0.5,None
1560,339,-1,None
1561,339,0.5,None
1562,339,0.5,None
1563,340,0.5,None
1564,340,0.5,None
1565,340,0.5,None
1566,340,0.5,None
1567,340,-1,None
1568,341,0.5,None
1569,341,-1,None
1570,341,-1,None
1571,341,-1,None
1572,341,-1,None
1573,342,0.5,None
1574,342,0.5,None
1575,342,-1,None
1576,342,0.5,None
1577,342,0.5,None
1578,343,0.5,None
1579,343,0.5,None
1580,343,-1,None
1581,343,0.5,None
1582,343,0.5,None
1583,344,-1,None
1584,344,0.5,None
1585,344,0.5,None
1586,344,-1,None
1587,344,0.5,None
1588,345,0.5,None
1589,345,0.5,None
1590,345,0.5,None
1591,345,0.5,None
1592,345,-1,None
1593,346,-1,None
1594,346,-1,None
1595,346,0.5,None
1596,346,-1,None
1597,346,0.5,None
1598,347,0.5,None
1599,347,-1,None
1600,347,0.5,None
1601,347,0.5,None
1602,347,-1,None
1603,348,0.5,None
1604,348,0.5,None
1605,348,-1,None
1606,348,0.5,None
1607,348,0.5,None
1608,349,-1,None
1609,349,0.5,None
1610,349,0.5,None
1611,349,0.5,None
1612,349,0.5,None
1613,350,0.5,None
1614,350,0.5,None
1615,350,0.5,None
1616,350,0.5,None
1617,350,0.5,None
1618,351,0.5,None
1619,351,0.5,None
1620,351,0.5,None
1621,351,0.5,None
1622,351,0.5,None
1623,352,0.5,None
1624,352,0.5,None
1625,352,0.5,None
1626,352,0.5,None
1627,352,-1,None
1628,353,0.5,None
1629,353,0.5,None
1630,353,0.5,None
1631,353,0.5,None
1632,353,0.5,None
1633,354,-1,None
1634,354,0.5,None
1635,354,0.5,None
1636,354,0.5,None
1637,354,-1,None
1638,355,0.5,None
1639,355,0.5,None
1640,355,0.5,None
1641,355,0.5,None
1642,355,0.5,None
1643,356,0.5,None
1644,356,-1,None
1645,356,0.5,None
1646,357,1,None
1647,357,0.5,None
1648,357,-1,None
1649,357,-1,None
1650,358,1,None
1651,358,0.5,None
1652,358,0.5,None
1653,358,0.5,None
1654,358,-1,None
1655,359,0.5,None
1656,359,0.5,None
1657,359,-1,None
1658,359,0.5,None
1659,359,0.5,None
1660,360,1,None
1661,360,-1,None
1662,360,0.5,None
1663,360,0.5,None
1664,360,0.5,None
1665,361,0.5,None
1666,361,0.5,None
1667,361,-1,None
1668,361,0.5,None
1669,361,0.5,None
1670,362,-1,None
1671,362,0.5,None
1672,362,-1,None
1673,362,0.5,None
1674,362,0.5,None
1675,363,-1,None
1676,363,-1,None
1677,363,0.5,None
1678,363,0.5,None
1679,363,0.5,None
1680,364,0.5,None
1681,364,0.5,None
1682,364,0.5,None
1683,364,0.5,None
1684,364,0.5,None
1685,365,0.5,None
1686,365,-1,None
1687,365,0.5,None
1688,365,-1,None
1689,365,0.5,None
1690,366,-1,None
1691,366,0.5,None
1692,366,0.5,None
1693,366,0.5,None
1694,366,0.5,None
1695,367,-1,None
1696,367,0.5,None
1697,367,-1,None
1698,367,-1,None
1699,367,0.5,None
1700,368,0.5,None
1701,368,0.5,None
1702,368,0.5,None
1703,368,0.5,None
1704,368,0.5,None
1705,369,0.5,None
1706,369,0.5,None
1707,369,0.5,None
1708,369,-1,None
1709,369,-1,None
1710,370,-1,None
1711,370,0.5,None
1712,370,-1,None
1713,371,1,None
1714,371,0.5,None
1715,371,-1,None
1716,371,-1,None
1717,371,0.5,None
1718,372,1,None
1719,372,0.5,None
1720,372,0.5,None
1721,372,0.5,None
1722,372,0.5,None
1723,373,0.5,None
1724,373,0.5,None
1725,374,1,None
1726,374,0.5,None
1727,374,0.5,None
1728,374,0.5,None
1729,374,0.5,None
1730,375,0.5,None
1731,375,-1,None
1732,375,-1,None
1733,375,-1,None
1734,375,-1,None
1735,376,0.5,None
1736,376,0.5,None
1737,376,-1,None
1738,376,-1,None
1739,376,-1,None
1740,377,0.5,None
1741,377,0.5,None
1742,377,0.5,None
1743,377,0.5,None
1744,377,-1,None
1745,378,-1,None
1746,378,0.5,None
1747,378,-1,None
1748,378,0.5,None
1749,378,0.5,None
1750,379,0.5,None
1751,379,0.5,None
1752,379,0.5,None
1753,379,0.5,None
1754,379,0.5,None
1755,380,-1,None
1756,380,0.5,None
1757,380,-1,None
1758,380,0.5,None
1759,380,0.5,None
1760,381,0.5,None
1761,381,0.5,None
1762,381,0.5,None
1763,381,0.5,None
1764,381,0.5,None
1765,382,-1,None
1766,382,-1,None
1767,383,1,None
1768,383,-1,None
1769,383,0.5,None
1770,383,0.5,None
1771,383,-1,None
1772,384,0.5,None
1773,384,0.5,None
1774,384,0.5,None
1775,384,0.5,None
1776,384,0.5,None
1777,385,0.5,None
1778,385,0.5,None
1779,385,0.5,None
1780,385,0.5,None
1781,385,0.5,None
1782,386,0.5,None
1783,386,0.5,None
1784,386,0.5,None
1785,386,0.5,None
1786,386,0.5,None
1787,387,0.5,None
1788,387,0.5,None
1789,387,0.5,None
1790,387,-1,None
1791,387,0.5,None
1792,388,0.5,None
1793,388,0.5,None
1794,388,-1,None
1795,388,-1,None
1796,388,0.5,None
1797,389,0.5,None
1798,389,0.5,None
1799,389,-1,None
1800,389,0.5,None
1801,389,0.5,None
1802,390,1,None
1803,390,-1,None
1804,390,0.5,None
1805,390,0.5,None
1806,390,0.5,None
1807,391,0.5,None
1808,391,0.5,None
1809,391,0.5,None
1810,391,-1,None
1811,391,0.5,None
1812,392,1,None
1813,392,-1,None
1814,392,-1,None
1815,392,-1,None
1816,392,-1,None
1817,393,0.5,None
1818,393,0.5,None
1819,393,-1,None
1820,394,1,None
1821,394,0.5,None
1822,394,0.5,None
1823,394,0.5,None
1824,394,-1,None
1825,395,-1,None
1826,395,-1,None
1827,395,0.5,None
1828,395,0.5,None
1829,395,-1,None
1830,396,0.5,None
1831,396,0.5,None
1832,396,0.5,None
1833,396,-1,None
1834,396,0.5,None
1835,397,-1,None
1836,397,0.5,None
1837,397,-1,None
1838,397,0.5,None
1839,397,-1,None
1840,398,0.5,None
1841,398,0.5,None
1842,398,-1,None
1843,398,0.5,None
1844,398,0.5,None
1845,399,0.5,None
1846,399,-1,None
1847,399,0.5,None
1848,399,0.5,None
1849,399,0.5,None
1850,400,0.5,None
1851,400,0.5,None
1852,400,0.5,None
1853,400,0.5,None
1854,400,-1,None
1855,401,0.5,None
1856,402,1,None
1857,402,-1,None
1858,402,-1,None
1859,402,-1,None
1860,402,0.5,None
1861,403,0.5,None
1862,403,-1,None
1863,403,-1,None
1864,403,0.5,None
1865,403,0.5,None
1866,404,1,None
1867,404,0.5,None
1868,404,0.5,None
1869,404,0.5,None
1870,404,-1,None
1871,405,0.5,None
1872,405,0.5,None
1873,405,0.5,None
1874,405,0.5,None
1875,405,0.5,None
1876,406,0.5,None
1877,406,0.5,None
1878,406,-1,None
1879,406,-1,None
1880,406,0.5,None
1881,407,0.5,None
1882,407,0.5,None
1883,407,0.5,None
1884,407,0.5,None
1885,407,0.5,None
1886,408,-1,None
1887,408,0.5,None
1888,408,0.5,None
1889,408,-1,None
1890,408,0.5,None
1891,409,-1,None
1892,409,0.5,None
1893,409,0.5,None
1894,409,0.5,None
1895,409,0.5,None
1896,410,0.5,None
1897,411,1,None
1898,411,0.5,None
1899,411,-1,None
1900,411,0.5,None
1901,411,0.5,None
1902,412,0.5,None
1903,412,-1,None
1904,412,0.5,None
1905,412,0.5,None
1906,412,0.5,None
1907,413,0.5,None
1908,413,-1,None
1909,413,0.5,None
1910,413,0.5,None
1911,413,-1,None
1912,414,0.5,None
1913,414,0.5,None
1914,414,0.5,None
1915,414,0.5,None
1916,414,-1,None
1917,415,0.5,None
1918,415,-1,None
1919,415,0.5,None
1920,415,0.5,None
1921,415,0.5,None
1922,416,0.5,None
1923,417,1,None
1924,417,-1,None
1925,417,-1,None
1926,417,0.5,None
1927,417,0.5,None
1928,418,0.5,None
1929,418,0.5,None
1930,418,-1,None
1931,418,0.5,None
1932,418,0.5,None
1933,419,-1,None
1934,419,0.5,None
1935,419,-1,None
1936,419,0.5,None
1937,419,-1,None
1938,420,0.5,None
1939,420,-1,None
1940,420,-1,None
1941,420,0.5,None
1942,420,0.5,None
1943,421,0.5,None
1944,421,0.5,None
1945,421,0.5,None
1946,421,0.5,None
1947,422,1,None
1948,422,-1,None
1949,422,0.5,None
1950,422,0.5,None
1951,422,-1,None
1952,423,0.5,None
1953,423,0.5,None
1954,423,-1,None
1955,423,0.5,None
1956,423,0.5,None
1957,424,0.5,None
1958,424,0.5,None
1959,424,0.5,None
1960,424,0.5,None
1961,424,0.5,None
1962,425,0.5,None
1963,425,0.5,None
1964,425,0.5,None
1965,425,-1,None
1966,425,-1,None
1967,426,1,None
1968,426,0.5,None
1969,427,1,None
1970,427,0.5,None
1971,427,0.5,None
1972,427,0.5,None
1973,427,0.5,None
1974,428,-1,None
1975,428,0.5,None
1976,429,1,None
1977,429,0.5,None
1978,429,0.5,None
1979,429,0.5,None
1980,429,0.5,None
1981,430,0.5,None
1982,430,-1,None
1983,430,-1,None
1984,430,0.5,None
1985,430,0.5,None
1986,431,0.5,None
1987,431,0.5,None
1988,431,0.5,None
1989,431,0.5,None
1990,431,0.5,None
1991,432,-1,None
1992,432,0.5,None
1993,432,-1,None
1994,432,0.5,None
1995,432,0.5,None
1996,433,0.5,None
1997,433,-1,None
1998,433,0.5,None
1999,433,-1,None
2000,433,0.5,None
2001,434,0.5,None
2002,434,-1,None
2003,434,0.5,None
2004,434,0.5,None
2005,434,-1,None
2006,435,0.5,None
2007,435,-1,None
2008,435,0.5,None
2009,435,0.5,None
2010,435,-1,None
2011,436,0.5,None
2012,436,0.5,None
2013,436,0.5,None
2014,436,0.5,None
2015,436,-1,None
2016,437,0.5,None
2017,437,0.5,None
2018,437,0.5,None
2019,437,0.5,None
2020,437,0.5,None
2021,438,0.5,None
2022,438,0.5,None
2023,438,0.5,None
2024,438,-1,None
2025,438,0.5,None
2026,439,0.5,None
2027,439,0.5,None
2028,439,0.5,None
2029,439,0.5,None
2030,439,-1,None
2031,440,0.5,None
2032,440,-1,None
2033,440,0.5,None
2034,441,1,None
2035,441,0.5,None
2036,442,1,None
2037,442,0.5,None
2038,442,0.5,None
2039,442,-1,None
2040,442,-1,None
2041,443,0.5,None
2042,443,0.5,None
2043,443,0.5,None
2044,443,0.5,None
2045,443,0.5,None
2046,444,0.5,None
2047,444,0.5,None
2048,444,0.5,None
2049,444,0.5,None
2050,444,0.5,None
2051,445,0.5,None
2052,445,0.5,None
2053,445,0.5,None
2054,445,0.5,None
2055,445,-1,None
2056,446,-1,None
2057,446,-1,None
2058,446,0.5,None
2059,446,-1,None
2060,446,0.5,None
2061,447,0.5,None
2062,447,0.5,None
2063,447,0.5,None
2064,447,0.5,None
2065,447,0.5,None
2066,448,0.5,None
2067,448,-1,None
2068,448,-1,None
2069,448,0.5,None
2070,448,0.5,None
2071,449,0.5,None
2072,449,0.5,None
2073,449,0.5,None
2074,449,0.5,None
2075,449,0.5,None
2076,450,0.5,None
2077,450,0.5,None
2078,450,0.5,None
2079,451,1,None
2080,451,-1,None
2081,451,0.5,None
2082,451,0.5,None
2083,451,0.5,None
2084,452,-1,None
2085,452,-1,None
2086,452,-1,None
2087,452,-1,None
2088,452,0.5,None
2089,453,0.5,None
2090,453,0.5,None
2091,453,0.5,None
2092,453,0.5,None
2093,453,-1,None
2094,454,-1,None
2095,454,-1,None
2096,454,0.5,None
2097,454,0.5,None
2098,454,-1,None
2099,455,0.5,None
2100,455,0.5,None
2101,455,-1,None
2102,455,0.5,None
2103,455,0.5,None
2104,456,0.5,None
2105,456,0.5,None
2106,456,0.5,None
2107,456,0.5,None
2108,456,0.5,None
2109,457,0.5,None
2110,457,0.5,None
2111,457,0.5,None
2112,457,0.5,None
2113,457,0.5,None
2114,458,0.5,None
2115,458,0.5,None
2116,458,0.5,None
2117,458,0.5,None
2118,458,0.5,None
2119,459,-1,None
2120,459,0.5,None
2121,459,0.5,None
2122,459,-1,None
2123,459,0.5,None
2124,460,0.5,None
2125,461,1,None
2126,461,0.5,None
2127,461,0.5,None
2128,461,0.5,None
2129,461,0.5,None
2130,462,0.5,None
2131,462,0.5,None
2132,462,0.5,None
2133,462,0.5,None
2134,462,0.5,None
2135,463,0.5,None
2136,463,0.5,None
2137,463,-1,None
2138,463,0.5,None
2139,463,0.5,None
2140,464,0.5,None
2141,464,-1,None
2142,464,0.5,None
2143,464,0.5,None
2144,464,0.5,None
2145,465,0.5,None
2146,465,0.5,None
2147,465,-1,None
2148,465,0.5,None
2149,465,0.5,None
2150,466,0.5,None
2151,466,0.5,None
2152,467,1,None
2153,467,0.5,None
2154,467,0.5,None
2155,467,-1,None
2156,467,0.5,None
2157,468,0.5,None
2158,468,-1,None
2159,468,-1,None
2160,468,0.5,None
2161,468,0.5,None
2162,469,0.5,None
2163,469,-1,None
2164,469,-1,None
2165,469,0.5,None
2166,469,0.5,None
2167,470,0.5,None
2168,470,0.5,None
2169,470,-1,None
2170,470,0.5,None
2171,470,-1,None
2172,471,0.5,None
2173,471,0.5,None
2174,471,0.5,None
2175,471,0.5,None
2176,471,0.5,None
2177,472,0.5,None
2178,472,0.5,None
2179,472,0.5,None
2180,472,0.5,None
2181,472,0.5,None
2182,473,0.5,None
2183,473,0.5,None
2184,473,0.5,None
2185,473,-1,None
2186,473,-1,None
2187,474,0.5,None
2188,474,0.5,None
2189,474,0.5,None
2190,475,1,None
2191,475,0.5,None
2192,475,0.5,None
2193,475,-1,None
2194,475,0.5,None
2195,476,0.5,None
2196,476,-1,None
2197,477,1,None
2198,477,-1,None
2199,477,0.5,None
2200,477,0.5,None
2201,477,0.5,None
2202,478,0.5,None
2203,478,-1,None
2204,478,0.5,None
2205,478,0.5,None
2206,478,0.5,None
2207,479,1,None
2208,479,-1,None
2209,479,0.5,None
2210,479,0.5,None
2211,479,0.5,None
2212,480,0.5,None
2213,481,1,None
2214,482,1,None
2215,482,0.5,None
2216,482,0.5,None
2217,482,-1,None
2218,482,0.5,None
2219,483,-1,None
2220,483,-1,None
2221,483,-1,None
2222,483,-1,None
2223,483,-1,None
2224,484,0.5,None
2225,484,0.5,None
2226,484,0.5,None
2227,484,0.5,None
2228,484,-1,None
2229,485,-1,None
2230,485,0.5,None
2231,485,-1,None
2232,485,0.5,None
2233,485,0.5,None
2234,486,0.5,None
2235,486,0.5,None
2236,486,-1,None
2237,486,0.5,None
2238,486,0.5,None
2239,487,0.5,None
2240,487,0.5,None
2241,487,0.5,None
2242,487,0.5,None
2243,487,-1,None
2244,488,0.5,None
2245,488,-1,None
2246,488,0.5,None
2247,488,-1,None
2248,488,0.5,None
2249,489,-1,None
2250,489,0.5,None
2251,489,0.5,None
2252,489,0.5,None
2253,489,0.5,None
2254,490,0.5,None
2255,490,0.5,None
2256,490,-1,None
2257,490,0.5,None
2258,490,0.5,None
2259,491,0.5,None
2260,491,0.5,None
2261,491,-1,None
2262,491,0.5,None
2263,491,0.5,None
2264,492,0.5,None
2265,492,-1,None
2266,492,0.5,None
2267,492,0.5,None
2268,492,0.5,None
2269,493,0.5,None
2270,493,-1,None
2271,493,-1,None
2272,493,0.5,None
2273,493,0.5,None
2274,494,0.5,None
2275,495,1,None
2276,495,0.5,None
2277,495,0.5,None
2278,495,0.5,None
2279,495,0.5,None
2280,496,0.5,None
2281,496,0.5,None
2282,496,-1,None
2283,496,-1,None
2284,496,0.5,None
2285,497,0.5,None
2286,497,0.5,None
2287,497,-1,None
2288,497,0.5,None
2289,497,0.5,None
2290,498,0.5,None
2291,498,-1,None
2292,498,0.5,None
2293,498,0.5,None
2294,498,0.5,None
2295,499,0.5,None
2296,500,1,None
2297,500,0.5,None
2298,500,0.5,None
2299,500,0.5,None
2300,500,0.5,None
2301,501,0.5,None
2302,501,0.5,None
2303,501,0.5,None
2304,501,0.5,None
2305,501,-1,None
2306,502,0.5,None
2307,502,0.5,None
2308,502,-1,None
2309,502,0.5,None
2310,502,0.5,None
2311,503,0.5,None
2312,503,0.5,None
2313,503,0.5,None
2314,503,0.5,None
2315,503,-1,None
2316,504,-1,None
2317,504,0.5,None
2318,504,0.5,None
2319,504,0.5,None
2320,504,0.5,None
2321,505,0.5,None
2322,505,-1,None
2323,505,0.5,None
2324,505,-1,None
2325,505,0.5,None
2326,506,-1,None
2327,506,-1,None
2328,506,0.5,None
2329,506,0.5,None
2330,506,0.5,None
2331,507,0.5,None
2332,507,0.5,None
2333,507,0.5,None
2334,507,0.5,None
2335,507,0.5,None
2336,508,0.5,None
2337,508,0.5,None
2338,508,0.5,None
2339,508,-1,None
2340,508,-1,None
2341,509,0.5,None
2342,509,0.5,None
2343,509,0.5,None
2344,509,0.5,None
2345,509,0.5,None
2346,510,0.5,None
2347,510,0.5,None
2348,510,0.5,None
2349,510,0.5,None
2350,510,-1,None
2351,511,1,None
2352,511,0.5,None
2353,511,0.5,None
2354,512,1,None
2355,512,-1,None
2356,512,0.5,None
2357,512,-1,None
2358,512,0.5,None
2359,513,0.5,None
2360,513,0.5,None
2361,514,1,None
2362,514,0.5,None
2363,514,0.5,None
2364,515,1,None
2365,515,-1,None
2366,515,0.5,None
2367,515,0.5,None
2368,515,0.5,None
2369,516,0.5,None
2370,516,0.5,None
2371,516,0.5,None
2372,516,0.5,None
2373,516,0.5,None
2374,517,0.5,None
2375,517,0.5,None
2376,517,0.5,None
2377,518,1,None
2378,518,0.5,None
2379,518,0.5,None
2380,518,0.5,None
2381,518,0.5,None
2382,519,-1,None
2383,519,0.5,None
2384,519,0.5,None
2385,519,0.5,None
2386,519,0.5,None
2387,520,0.5,None
2388,520,0.5,None
2389,520,0.5,None
2390,520,0.5,None
2391,520,0.5,None
2392,521,0.5,None
2393,521,0.5,None
2394,521,-1,None
2395,521,0.5,None
2396,521,0.5,None
2397,522,0.5,None
2398,522,-1,None
2399,522,0.5,None
2400,522,0.5,None
2401,523,1,None
2402,523,0.5,None
2403,523,0.5,None
2404,523,-1,None
2405,523,0.5,None
2406,524,-1,None
2407,524,0.5,None
2408,524,0.5,None
2409,524,-1,None
2410,524,-1,None
2411,525,0.5,None
2412,525,0.5,None
2413,525,0.5,None
2414,525,-1,None
2415,525,-1,None
2416,526,0.5,None
2417,526,0.5,None
2418,526,0.5,None
2419,526,0.5,None
2420,526,-1,None
2421,527,-1,None
2422,527,-1,None
2423,527,0.5,None
2424,527,0.5,None
2425,527,-1,None
2426,528,0.5,None
2427,528,0.5,None
2428,528,0.5,None
2429,528,-1,None
2430,528,-1,None
2431,529,0.5,None
2432,529,0.5,None
2433,529,0.5,None
2434,529,0.5,None
2435,529,-1,None
2436,530,1,None
2437,530,-1,None
2438,530,0.5,None
2439,530,0.5,None
2440,530,0.5,None
2441,531,0.5,None
2442,531,0.5,None
2443,531,0.5,None
2444,531,0.5,None
2445,531,0.5,None
2446,532,-1,None
2447,532,0.5,None
2448,532,0.5,None
2449,532,0.5,None
2450,532,0.5,None
2451,533,0.5,None
2452,533,0.5,None
2453,533,0.5,None
2454,533,0.5,None
2455,533,0.5,None
2456,534,0.5,None
2457,534,-1,None
2458,534,0.5,None
2459,534,0.5,None
2460,534,0.5,None
2461,535,0.5,None
2462,535,0.5,None
2463,535,0.5,None
2464,535,-1,None
2465,535,-1,None
2466,536,0.5,None
2467,536,-1,None
2468,536,0.5,None
2469,536,0.5,None
2470,536,-1,None
2471,537,0.5,None
2472,537,0.5,None
2473,537,0.5,None
2474,537,-1,None
2475,537,0.5,None
2476,538,0.5,None
2477,538,-1,None
2478,538,0.5,None
2479,538,0.5,None
2480,538,-1,None
2481,539,0.5,None
2482,539,0.5,None
2483,539,0.5,None
2484,539,0.5,None
2485,539,-1,None
2486,540,0.5,None
2487,540,0.5,None
2488,540,0.5,None
2489,540,0.5,None
2490,540,-1,None
2491,541,-1,None
2492,541,-1,None
2493,541,0.5,None
2494,541,0.5,None
2495,541,0.5,None
2496,542,0.5,None
2497,542,0.5,None
2498,542,0.5,None
2499,542,-1,None
2500,542,0.5,None
2501,543,-1,None
2502,543,0.5,None
2503,543,0.5,None
2504,543,0.5,None
2505,543,0.5,None
2506,544,0.5,None
2507,544,0.5,None
2508,544,0.5,None
2509,544,0.5,None
2510,544,0.5,None
2511,545,0.5,None
2512,545,0.5,None
2513,545,0.5,None
2514,545,0.5,None
2515,545,0.5,None
2516,546,0.5,None
2517,546,0.5,None
2518,546,-1,None
2519,546,0.5,None
2520,546,0.5,None
2521,547,0.5,None
2522,547,-1,None
2523,547,-1,None
2524,547,0.5,None
2525,547,0.5,None
2526,548,0.5,None
2527,548,-1,None
2528,548,0.5,None
2529,548,0.5,None
2530,548,-1,None
2531,549,0.5,None
2532,549,-1,None
2533,549,0.5,None
2534,549,0.5,None
2535,549,0.5,None
2536,550,0.5,None
2537,550,0.5,None
2538,550,-1,None
2539,550,0.5,None
2540,550,0.5,None
2541,551,-1,None
2542,551,0.5,None
2543,551,0.5,None
2544,551,0.5,None
2545,551,0.5,None
2546,552,0.5,None
2547,553,1,None
2548,553,0.5,None
2549,553,0.5,None
2550,553,0.5,None
2551,553,0.5,None
2552,554,0.5,None
2553,554,0.5,None
2554,555,1,None
2555,555,-1,None
2556,555,0.5,None
2557,555,0.5,None
2558,555,0.5,None
2559,556,0.5,None
2560,556,0.5,None
2561,556,-1,None
2562,556,0.5,None
2563,556,-1,None
2564,557,0.5,None
2565,557,0.5,None
2566,557,0.5,None
2567,557,0.5,None
2568,557,0.5,None
2569,558,0.5,None
2570,559,1,None
2571,559,0.5,None
2572,559,0.5,None
2573,559,-1,None
2574,559,0.5,None
2575,560,0.5,None
2576,560,0.5,None
2577,560,0.5,None
2578,560,-1,None
2579,560,0.5,None
2580,561,0.5,None
2581,561,-1,None
2582,561,-1,None
2583,561,0.5,None
2584,561,-1,None
2585,562,0.5,None
2586,562,0.5,None
2587,562,0.5,None
2588,562,0.5,None
2589,562,0.5,None
2590,563,0.5,None
2591,563,-1,None
2592,563,0.5,None
2593,563,0.5,None
2594,563,-1,None
2595,564,0.5,None
2596,564,0.5,None
2597,564,0.5,None
2598,564,0.5,None
2599,564,0.5,None
2600,565,0.5,None
2601,565,0.5,None
2602,566,1,None
2603,566,0.5,None
2604,566,-1,None
2605,566,0.5,None
2606,566,0.5,None
2607,567,0.5,None
2608,567,0.5,None
2609,567,0.5,None
2610,567,0.5,None
2611,567,-1,None
2612,568,1,None
2613,568,-1,None
2614,568,0.5,None
2615,568,0.5,None
2616,568,-1,None
2617,569,1,None
2618,569,-1,None
2619,569,0.5,None
2620,569,0.5,None
2621,569,0.5,None
2622,570,0.5,None
2623,570,0.5,None
2624,570,-1,None
2625,570,0.5,None
2626,570,-1,None
2627,571,0.5,None
2628,571,0.5,None
2629,571,0.5,None
2630,571,0.5,None
2631,571,-1,None
2632,572,0.5,None
2633,572,-1,None
2634,572,0.5,None
2635,572,0.5,None
