Timestep,Episode,Reward,Exploration
11954,2577,0.5,0.09999999999999998
11955,2578,0.5,0.09999999999999998
11956,2578,0.5,0.09999999999999998
11957,2578,0.5,0.09999999999999998
11958,2578,0.5,0.09999999999999998
11959,2578,0.5,0.09999999999999998
11960,2579,0.5,0.09999999999999998
11961,2579,0.5,0.09999999999999998
11962,2579,0.5,0.09999999999999998
11963,2579,0.5,0.09999999999999998
11964,2579,0.5,0.09999999999999998
11965,2580,0.5,0.09999999999999998
11966,2580,0.5,0.09999999999999998
11967,2580,0.5,0.09999999999999998
11968,2580,0.5,0.09999999999999998
11969,2580,0.5,0.09999999999999998
11970,2581,0.5,0.09999999999999998
11971,2581,0.5,0.09999999999999998
11972,2581,0.5,0.09999999999999998
11973,2581,0.5,0.09999999999999998
11974,2581,0.5,0.09999999999999998
11975,2582,0.5,0.09999999999999998
11976,2582,0.5,0.09999999999999998
11977,2582,0.5,0.09999999999999998
11978,2582,0.5,0.09999999999999998
11979,2582,-1,0.09999999999999998
11980,2583,0.5,0.09999999999999998
11981,2583,0.5,0.09999999999999998
11982,2583,0.5,0.09999999999999998
11983,2583,0.5,0.09999999999999998
11984,2583,0.5,0.09999999999999998
11985,2584,0.5,0.09999999999999998
11986,2584,0.5,0.09999999999999998
11987,2584,0.5,0.09999999999999998
11988,2584,0.5,0.09999999999999998
11989,2584,0.5,0.09999999999999998
11990,2585,0.5,0.09999999999999998
11991,2585,0.5,0.09999999999999998
11992,2585,0.5,0.09999999999999998
11993,2585,0.5,0.09999999999999998
11994,2585,0.5,0.09999999999999998
11995,2586,0.5,0.09999999999999998
11996,2586,-1,0.09999999999999998
11997,2586,0.5,0.09999999999999998
11998,2586,0.5,0.09999999999999998
11999,2586,0.5,0.09999999999999998
12000,2587,0.5,0.09999999999999998
12001,2587,0.5,0.09999999999999998
12002,2587,0.5,0.09999999999999998
12003,2587,0.5,0.09999999999999998
12004,2587,0.5,0.09999999999999998
12005,2588,0.5,0.09999999999999998
12006,2588,0.5,0.09999999999999998
12007,2588,0.5,0.09999999999999998
12008,2588,0.5,0.09999999999999998
12009,2588,0.5,0.09999999999999998
12010,2589,0.5,0.09999999999999998
12011,2589,0.5,0.09999999999999998
12012,2589,0.5,0.09999999999999998
12013,2589,0.5,0.09999999999999998
12014,2589,0.5,0.09999999999999998
12015,2590,0.5,0.09999999999999998
12016,2590,0.5,0.09999999999999998
12017,2590,0.5,0.09999999999999998
12018,2590,0.5,0.09999999999999998
12019,2590,0.5,0.09999999999999998
12020,2591,0.5,0.09999999999999998
12021,2591,0.5,0.09999999999999998
12022,2591,0.5,0.09999999999999998
12023,2591,0.5,0.09999999999999998
12024,2591,0.5,0.09999999999999998
12025,2592,0.5,0.09999999999999998
12026,2592,0.5,0.09999999999999998
12027,2592,0.5,0.09999999999999998
12028,2592,0.5,0.09999999999999998
12029,2592,0.5,0.09999999999999998
12030,2593,0.5,0.09999999999999998
12031,2593,0.5,0.09999999999999998
12032,2593,0.5,0.09999999999999998
12033,2593,0.5,0.09999999999999998
12034,2593,0.5,0.09999999999999998
12035,2594,0.5,0.09999999999999998
12036,2594,0.5,0.09999999999999998
12037,2594,0.5,0.09999999999999998
12038,2594,0.5,0.09999999999999998
12039,2594,0.5,0.09999999999999998
12040,2595,0.5,0.09999999999999998
12041,2595,0.5,0.09999999999999998
12042,2595,0.5,0.09999999999999998
12043,2595,0.5,0.09999999999999998
12044,2595,0.5,0.09999999999999998
12045,2596,0.5,0.09999999999999998
12046,2596,0.5,0.09999999999999998
12047,2596,0.5,0.09999999999999998
12048,2596,0.5,0.09999999999999998
12049,2596,0.5,0.09999999999999998
12050,2597,0.5,0.09999999999999998
12051,2597,0.5,0.09999999999999998
12052,2597,0.5,0.09999999999999998
12053,2597,-1,0.09999999999999998
12054,2597,0.5,0.09999999999999998
12055,2598,0.5,0.09999999999999998
12056,2598,0.5,0.09999999999999998
12057,2598,0.5,0.09999999999999998
12058,2598,0.5,0.09999999999999998
12059,2598,0.5,0.09999999999999998
12060,2599,0.5,0.09999999999999998
12061,2599,0.5,0.09999999999999998
12062,2599,0.5,0.09999999999999998
12063,2599,0.5,0.09999999999999998
12064,2599,0.5,0.09999999999999998
12065,2600,-1,0.09999999999999998
12066,2600,0.5,0.09999999999999998
12067,2600,0.5,0.09999999999999998
12068,2600,0.5,0.09999999999999998
12069,2600,0.5,0.09999999999999998
12070,2601,0.5,0.09999999999999998
12071,2601,0.5,0.09999999999999998
12072,2601,0.5,0.09999999999999998
12073,2601,0.5,0.09999999999999998
12074,2601,0.5,0.09999999999999998
12075,2602,0.5,0.09999999999999998
12076,2602,0.5,0.09999999999999998
12077,2602,0.5,0.09999999999999998
12078,2602,0.5,0.09999999999999998
12079,2602,0.5,0.09999999999999998
12080,2603,0.5,0.09999999999999998
12081,2603,0.5,0.09999999999999998
12082,2603,0.5,0.09999999999999998
12083,2603,0.5,0.09999999999999998
12084,2603,0.5,0.09999999999999998
12085,2604,0.5,0.09999999999999998
12086,2604,0.5,0.09999999999999998
12087,2604,0.5,0.09999999999999998
12088,2604,0.5,0.09999999999999998
12089,2604,0.5,0.09999999999999998
12090,2605,0.5,0.09999999999999998
12091,2605,0.5,0.09999999999999998
12092,2605,0.5,0.09999999999999998
12093,2605,0.5,0.09999999999999998
12094,2605,0.5,0.09999999999999998
12095,2606,0.5,0.09999999999999998
12096,2606,0.5,0.09999999999999998
12097,2606,0.5,0.09999999999999998
12098,2606,0.5,0.09999999999999998
12099,2606,0.5,0.09999999999999998
12100,2607,0.5,0.09999999999999998
12101,2607,0.5,0.09999999999999998
12102,2607,0.5,0.09999999999999998
12103,2607,0.5,0.09999999999999998
12104,2607,0.5,0.09999999999999998
12105,2608,0.5,0.09999999999999998
12106,2608,0.5,0.09999999999999998
12107,2608,0.5,0.09999999999999998
12108,2608,0.5,0.09999999999999998
12109,2608,0.5,0.09999999999999998
12110,2609,0.5,0.09999999999999998
12111,2609,0.5,0.09999999999999998
12112,2609,0.5,0.09999999999999998
12113,2609,0.5,0.09999999999999998
12114,2609,0.5,0.09999999999999998
12115,2610,0.5,0.09999999999999998
12116,2610,0.5,0.09999999999999998
12117,2610,0.5,0.09999999999999998
12118,2610,0.5,0.09999999999999998
12119,2610,0.5,0.09999999999999998
12120,2611,0.5,0.09999999999999998
12121,2611,0.5,0.09999999999999998
12122,2611,0.5,0.09999999999999998
12123,2611,0.5,0.09999999999999998
12124,2611,0.5,0.09999999999999998
12125,2612,0.5,0.09999999999999998
12126,2612,0.5,0.09999999999999998
12127,2612,0.5,0.09999999999999998
12128,2612,0.5,0.09999999999999998
12129,2612,0.5,0.09999999999999998
12130,2613,-1,0.09999999999999998
12131,2613,0.5,0.09999999999999998
12132,2613,0.5,0.09999999999999998
12133,2613,0.5,0.09999999999999998
12134,2613,0.5,0.09999999999999998
12135,2614,0.5,0.09999999999999998
12136,2614,0.5,0.09999999999999998
12137,2614,0.5,0.09999999999999998
12138,2614,0.5,0.09999999999999998
12139,2614,0.5,0.09999999999999998
12140,2615,0.5,0.09999999999999998
12141,2615,0.5,0.09999999999999998
12142,2615,0.5,0.09999999999999998
12143,2615,0.5,0.09999999999999998
12144,2615,0.5,0.09999999999999998
12145,2616,0.5,0.09999999999999998
12146,2616,0.5,0.09999999999999998
12147,2616,0.5,0.09999999999999998
12148,2616,0.5,0.09999999999999998
12149,2616,0.5,0.09999999999999998
12150,2617,0.5,0.09999999999999998
12151,2617,0.5,0.09999999999999998
12152,2617,0.5,0.09999999999999998
12153,2617,0.5,0.09999999999999998
12154,2617,0.5,0.09999999999999998
12155,2618,0.5,0.09999999999999998
12156,2618,0.5,0.09999999999999998
12157,2618,0.5,0.09999999999999998
12158,2618,0.5,0.09999999999999998
12159,2618,0.5,0.09999999999999998
12160,2619,0.5,0.09999999999999998
12161,2619,0.5,0.09999999999999998
12162,2619,0.5,0.09999999999999998
12163,2619,0.5,0.09999999999999998
12164,2619,0.5,0.09999999999999998
12165,2620,0.5,0.09999999999999998
12166,2620,0.5,0.09999999999999998
12167,2620,0.5,0.09999999999999998
12168,2620,0.5,0.09999999999999998
12169,2620,0.5,0.09999999999999998
12170,2621,0.5,0.09999999999999998
12171,2621,0.5,0.09999999999999998
12172,2621,0.5,0.09999999999999998
12173,2621,0.5,0.09999999999999998
12174,2621,0.5,0.09999999999999998
12175,2622,0.5,0.09999999999999998
12176,2622,0.5,0.09999999999999998
12177,2622,0.5,0.09999999999999998
12178,2622,0.5,0.09999999999999998
12179,2622,0.5,0.09999999999999998
12180,2623,0.5,0.09999999999999998
12181,2623,0.5,0.09999999999999998
12182,2623,0.5,0.09999999999999998
12183,2623,0.5,0.09999999999999998
12184,2623,0.5,0.09999999999999998
12185,2624,0.5,0.09999999999999998
12186,2624,0.5,0.09999999999999998
12187,2624,0.5,0.09999999999999998
12188,2624,0.5,0.09999999999999998
12189,2624,0.5,0.09999999999999998
12190,2625,0.5,0.09999999999999998
12191,2625,0.5,0.09999999999999998
12192,2625,0.5,0.09999999999999998
12193,2625,0.5,0.09999999999999998
12194,2625,0.5,0.09999999999999998
12195,2626,0.5,0.09999999999999998
12196,2626,0.5,0.09999999999999998
12197,2626,0.5,0.09999999999999998
12198,2626,0.5,0.09999999999999998
12199,2626,-1,0.09999999999999998
12200,2627,0.5,0.09999999999999998
12201,2627,0.5,0.09999999999999998
12202,2627,0.5,0.09999999999999998
12203,2627,0.5,0.09999999999999998
12204,2627,0.5,0.09999999999999998
12205,2628,0.5,0.09999999999999998
12206,2628,0.5,0.09999999999999998
12207,2628,0.5,0.09999999999999998
12208,2628,0.5,0.09999999999999998
12209,2628,0.5,0.09999999999999998
12210,2629,0.5,0.09999999999999998
12211,2629,0.5,0.09999999999999998
12212,2629,0.5,0.09999999999999998
12213,2629,0.5,0.09999999999999998
12214,2629,0.5,0.09999999999999998
12215,2630,0.5,0.09999999999999998
12216,2630,0.5,0.09999999999999998
12217,2630,0.5,0.09999999999999998
12218,2630,0.5,0.09999999999999998
12219,2630,0.5,0.09999999999999998
12220,2631,0.5,0.09999999999999998
12221,2631,0.5,0.09999999999999998
12222,2631,0.5,0.09999999999999998
12223,2631,0.5,0.09999999999999998
12224,2631,0.5,0.09999999999999998
12225,2632,0.5,0.09999999999999998
12226,2632,0.5,0.09999999999999998
12227,2632,0.5,0.09999999999999998
12228,2632,-1,0.09999999999999998
12229,2632,0.5,0.09999999999999998
12230,2633,0.5,0.09999999999999998
12231,2633,0.5,0.09999999999999998
12232,2633,0.5,0.09999999999999998
12233,2633,0.5,0.09999999999999998
12234,2633,0.5,0.09999999999999998
12235,2634,0.5,0.09999999999999998
12236,2634,0.5,0.09999999999999998
12237,2634,0.5,0.09999999999999998
12238,2634,0.5,0.09999999999999998
12239,2634,0.5,0.09999999999999998
12240,2635,0.5,0.09999999999999998
12241,2635,0.5,0.09999999999999998
12242,2635,0.5,0.09999999999999998
12243,2635,0.5,0.09999999999999998
12244,2635,0.5,0.09999999999999998
12245,2636,0.5,0.09999999999999998
12246,2636,0.5,0.09999999999999998
12247,2636,0.5,0.09999999999999998
12248,2636,0.5,0.09999999999999998
12249,2636,0.5,0.09999999999999998
12250,2637,0.5,0.09999999999999998
12251,2637,0.5,0.09999999999999998
12252,2637,0.5,0.09999999999999998
12253,2637,0.5,0.09999999999999998
12254,2637,0.5,0.09999999999999998
12255,2638,0.5,0.09999999999999998
12256,2638,0.5,0.09999999999999998
12257,2638,0.5,0.09999999999999998
12258,2638,0.5,0.09999999999999998
12259,2638,0.5,0.09999999999999998
12260,2639,0.5,0.09999999999999998
12261,2639,-1,0.09999999999999998
12262,2639,0.5,0.09999999999999998
12263,2639,0.5,0.09999999999999998
12264,2639,0.5,0.09999999999999998
12265,2640,0.5,0.09999999999999998
12266,2640,0.5,0.09999999999999998
12267,2640,0.5,0.09999999999999998
12268,2640,0.5,0.09999999999999998
12269,2640,0.5,0.09999999999999998
12270,2641,0.5,0.09999999999999998
12271,2641,0.5,0.09999999999999998
12272,2641,0.5,0.09999999999999998
12273,2641,0.5,0.09999999999999998
12274,2641,0.5,0.09999999999999998
12275,2642,0.5,0.09999999999999998
12276,2642,0.5,0.09999999999999998
12277,2642,0.5,0.09999999999999998
12278,2642,0.5,0.09999999999999998
12279,2642,0.5,0.09999999999999998
12280,2643,0.5,0.09999999999999998
12281,2643,0.5,0.09999999999999998
12282,2643,0.5,0.09999999999999998
12283,2643,0.5,0.09999999999999998
12284,2643,0.5,0.09999999999999998
12285,2644,0.5,0.09999999999999998
12286,2644,0.5,0.09999999999999998
12287,2644,0.5,0.09999999999999998
12288,2644,0.5,0.09999999999999998
12289,2644,0.5,0.09999999999999998
12290,2645,0.5,0.09999999999999998
12291,2645,0.5,0.09999999999999998
12292,2645,0.5,0.09999999999999998
12293,2645,0.5,0.09999999999999998
12294,2645,0.5,0.09999999999999998
12295,2646,0.5,0.09999999999999998
12296,2646,0.5,0.09999999999999998
12297,2646,0.5,0.09999999999999998
12298,2646,0.5,0.09999999999999998
12299,2646,0.5,0.09999999999999998
12300,2647,0.5,0.09999999999999998
12301,2647,0.5,0.09999999999999998
12302,2647,0.5,0.09999999999999998
12303,2647,0.5,0.09999999999999998
12304,2647,0.5,0.09999999999999998
12305,2648,0.5,0.09999999999999998
12306,2648,0.5,0.09999999999999998
12307,2648,0.5,0.09999999999999998
12308,2648,0.5,0.09999999999999998
12309,2648,0.5,0.09999999999999998
12310,2649,0.5,0.09999999999999998
12311,2649,0.5,0.09999999999999998
12312,2649,0.5,0.09999999999999998
12313,2649,0.5,0.09999999999999998
12314,2649,0.5,0.09999999999999998
12315,2650,0.5,0.09999999999999998
12316,2650,0.5,0.09999999999999998
12317,2650,0.5,0.09999999999999998
12318,2650,0.5,0.09999999999999998
12319,2650,0.5,0.09999999999999998
12320,2651,0.5,0.09999999999999998
12321,2651,0.5,0.09999999999999998
12322,2651,0.5,0.09999999999999998
12323,2651,0.5,0.09999999999999998
12324,2651,0.5,0.09999999999999998
12325,2652,0.5,0.09999999999999998
12326,2652,0.5,0.09999999999999998
12327,2652,-1,0.09999999999999998
12328,2652,0.5,0.09999999999999998
12329,2652,0.5,0.09999999999999998
12330,2653,0.5,0.09999999999999998
12331,2653,0.5,0.09999999999999998
12332,2653,0.5,0.09999999999999998
12333,2653,0.5,0.09999999999999998
12334,2653,0.5,0.09999999999999998
12335,2654,0.5,0.09999999999999998
12336,2654,0.5,0.09999999999999998
12337,2654,0.5,0.09999999999999998
12338,2654,0.5,0.09999999999999998
12339,2654,0.5,0.09999999999999998
12340,2655,0.5,0.09999999999999998
12341,2655,0.5,0.09999999999999998
12342,2655,0.5,0.09999999999999998
12343,2655,0.5,0.09999999999999998
12344,2655,0.5,0.09999999999999998
12345,2656,0.5,0.09999999999999998
12346,2656,0.5,0.09999999999999998
12347,2656,0.5,0.09999999999999998
12348,2656,0.5,0.09999999999999998
12349,2656,0.5,0.09999999999999998
12350,2657,0.5,0.09999999999999998
12351,2657,0.5,0.09999999999999998
12352,2657,0.5,0.09999999999999998
12353,2657,0.5,0.09999999999999998
12354,2657,0.5,0.09999999999999998
12355,2658,-1,0.09999999999999998
12356,2658,0.5,0.09999999999999998
12357,2658,0.5,0.09999999999999998
12358,2658,0.5,0.09999999999999998
12359,2658,0.5,0.09999999999999998
12360,2659,0.5,0.09999999999999998
12361,2659,0.5,0.09999999999999998
12362,2659,0.5,0.09999999999999998
12363,2659,0.5,0.09999999999999998
12364,2659,0.5,0.09999999999999998
12365,2660,0.5,0.09999999999999998
12366,2660,0.5,0.09999999999999998
12367,2660,0.5,0.09999999999999998
12368,2660,0.5,0.09999999999999998
12369,2660,0.5,0.09999999999999998
12370,2661,0.5,0.09999999999999998
12371,2661,0.5,0.09999999999999998
12372,2661,0.5,0.09999999999999998
12373,2661,0.5,0.09999999999999998
12374,2661,0.5,0.09999999999999998
12375,2662,0.5,0.09999999999999998
12376,2662,0.5,0.09999999999999998
12377,2662,0.5,0.09999999999999998
12378,2662,0.5,0.09999999999999998
12379,2662,0.5,0.09999999999999998
12380,2663,0.5,0.09999999999999998
12381,2663,0.5,0.09999999999999998
12382,2663,0.5,0.09999999999999998
12383,2663,0.5,0.09999999999999998
12384,2663,0.5,0.09999999999999998
12385,2664,0.5,0.09999999999999998
12386,2664,0.5,0.09999999999999998
12387,2664,0.5,0.09999999999999998
12388,2664,0.5,0.09999999999999998
12389,2664,0.5,0.09999999999999998
12390,2665,0.5,0.09999999999999998
12391,2666,1,0.09999999999999998
12392,2666,0.5,0.09999999999999998
12393,2666,0.5,0.09999999999999998
12394,2666,0.5,0.09999999999999998
12395,2666,0.5,0.09999999999999998
12396,2667,0.5,0.09999999999999998
12397,2667,0.5,0.09999999999999998
12398,2667,0.5,0.09999999999999998
12399,2667,0.5,0.09999999999999998
12400,2667,0.5,0.09999999999999998
12401,2668,0.5,0.09999999999999998
12402,2668,0.5,0.09999999999999998
12403,2668,-1,0.09999999999999998
12404,2668,0.5,0.09999999999999998
12405,2668,0.5,0.09999999999999998
12406,2669,0.5,0.09999999999999998
12407,2669,0.5,0.09999999999999998
12408,2669,0.5,0.09999999999999998
12409,2669,0.5,0.09999999999999998
12410,2669,0.5,0.09999999999999998
12411,2670,0.5,0.09999999999999998
12412,2670,0.5,0.09999999999999998
12413,2670,0.5,0.09999999999999998
12414,2670,0.5,0.09999999999999998
12415,2670,0.5,0.09999999999999998
12416,2671,0.5,0.09999999999999998
12417,2671,0.5,0.09999999999999998
12418,2671,0.5,0.09999999999999998
12419,2671,0.5,0.09999999999999998
12420,2671,0.5,0.09999999999999998
12421,2672,0.5,0.09999999999999998
12422,2672,0.5,0.09999999999999998
12423,2672,0.5,0.09999999999999998
12424,2672,0.5,0.09999999999999998
12425,2672,0.5,0.09999999999999998
12426,2673,0.5,0.09999999999999998
12427,2673,0.5,0.09999999999999998
12428,2673,0.5,0.09999999999999998
12429,2673,0.5,0.09999999999999998
12430,2673,0.5,0.09999999999999998
12431,2674,0.5,0.09999999999999998
12432,2674,0.5,0.09999999999999998
12433,2674,0.5,0.09999999999999998
12434,2674,0.5,0.09999999999999998
12435,2674,0.5,0.09999999999999998
12436,2675,0.5,0.09999999999999998
12437,2675,0.5,0.09999999999999998
12438,2675,0.5,0.09999999999999998
12439,2675,0.5,0.09999999999999998
12440,2675,0.5,0.09999999999999998
12441,2676,0.5,0.09999999999999998
12442,2676,0.5,0.09999999999999998
12443,2676,0.5,0.09999999999999998
12444,2676,0.5,0.09999999999999998
12445,2676,0.5,0.09999999999999998
12446,2677,0.5,0.09999999999999998
12447,2677,0.5,0.09999999999999998
12448,2677,0.5,0.09999999999999998
12449,2677,0.5,0.09999999999999998
12450,2677,0.5,0.09999999999999998
12451,2678,0.5,0.09999999999999998
12452,2678,0.5,0.09999999999999998
12453,2678,0.5,0.09999999999999998
12454,2678,0.5,0.09999999999999998
12455,2678,0.5,0.09999999999999998
12456,2679,0.5,0.09999999999999998
12457,2679,0.5,0.09999999999999998
12458,2679,0.5,0.09999999999999998
12459,2679,-1,0.09999999999999998
12460,2679,0.5,0.09999999999999998
12461,2680,0.5,0.09999999999999998
12462,2680,0.5,0.09999999999999998
12463,2680,0.5,0.09999999999999998
12464,2680,0.5,0.09999999999999998
12465,2680,0.5,0.09999999999999998
12466,2681,0.5,0.09999999999999998
12467,2681,0.5,0.09999999999999998
12468,2681,0.5,0.09999999999999998
12469,2681,0.5,0.09999999999999998
12470,2682,1,0.09999999999999998
12471,2682,0.5,0.09999999999999998
12472,2682,0.5,0.09999999999999998
12473,2682,0.5,0.09999999999999998
12474,2682,0.5,0.09999999999999998
12475,2683,0.5,0.09999999999999998
12476,2683,0.5,0.09999999999999998
12477,2683,0.5,0.09999999999999998
12478,2683,0.5,0.09999999999999998
12479,2683,0.5,0.09999999999999998
12480,2684,0.5,0.09999999999999998
12481,2684,0.5,0.09999999999999998
12482,2684,0.5,0.09999999999999998
12483,2684,0.5,0.09999999999999998
12484,2684,0.5,0.09999999999999998
12485,2685,0.5,0.09999999999999998
12486,2685,0.5,0.09999999999999998
12487,2685,0.5,0.09999999999999998
12488,2685,0.5,0.09999999999999998
12489,2685,0.5,0.09999999999999998
12490,2686,0.5,0.09999999999999998
12491,2686,0.5,0.09999999999999998
12492,2686,0.5,0.09999999999999998
12493,2686,0.5,0.09999999999999998
12494,2686,0.5,0.09999999999999998
12495,2687,0.5,0.09999999999999998
12496,2687,0.5,0.09999999999999998
12497,2687,0.5,0.09999999999999998
12498,2687,0.5,0.09999999999999998
12499,2687,0.5,0.09999999999999998
12500,2688,0.5,0.09999999999999998
12501,2688,0.5,0.09999999999999998
12502,2688,0.5,0.09999999999999998
12503,2688,0.5,0.09999999999999998
