Timestep,Episode,Reward,Exploration
1404,307,0.5,None
1405,307,0.5,None
1406,307,0.5,None
1407,308,0.5,None
1408,308,0.5,None
1409,308,0.5,None
1410,308,0.5,None
1411,308,-1,None
1412,309,-1,None
1413,309,-1,None
1414,309,0.5,None
1415,309,0.5,None
1416,309,0.5,None
1417,310,-1,None
1418,310,-1,None
1419,310,0.5,None
1420,310,-1,None
1421,310,0.5,None
1422,311,0.5,None
1423,311,-1,None
1424,311,0.5,None
1425,311,0.5,None
1426,311,0.5,None
1427,312,-1,None
1428,312,0.5,None
1429,312,0.5,None
1430,312,0.5,None
1431,313,1,None
1432,313,0.5,None
1433,313,0.5,None
1434,313,-1,None
1435,313,-1,None
1436,314,1,None
1437,314,0.5,None
1438,314,-1,None
1439,314,-1,None
1440,314,0.5,None
1441,315,-1,None
1442,315,0.5,None
1443,315,0.5,None
1444,315,0.5,None
1445,315,0.5,None
1446,316,0.5,None
1447,316,0.5,None
1448,316,0.5,None
1449,316,0.5,None
1450,316,0.5,None
1451,317,0.5,None
1452,317,0.5,None
1453,317,0.5,None
1454,317,-1,None
1455,318,1,None
1456,318,0.5,None
1457,318,0.5,None
1458,318,0.5,None
1459,318,0.5,None
1460,319,0.5,None
1461,319,0.5,None
1462,319,0.5,None
1463,319,-1,None
1464,319,-1,None
1465,320,0.5,None
1466,320,0.5,None
1467,320,0.5,None
1468,320,0.5,None
1469,321,1,None
1470,321,0.5,None
1471,322,1,None
1472,322,0.5,None
1473,322,0.5,None
1474,322,0.5,None
1475,322,-1,None
1476,323,-1,None
1477,323,0.5,None
1478,323,-1,None
1479,323,0.5,None
1480,323,0.5,None
1481,324,0.5,None
1482,325,1,None
1483,325,0.5,None
1484,325,-1,None
1485,325,0.5,None
1486,325,-1,None
1487,326,0.5,None
1488,326,0.5,None
1489,326,0.5,None
1490,326,0.5,None
1491,326,0.5,None
1492,327,0.5,None
1493,327,0.5,None
1494,327,0.5,None
1495,327,-1,None
1496,327,-1,None
1497,328,0.5,None
1498,329,1,None
1499,329,0.5,None
1500,329,0.5,None
1501,329,-1,None
1502,329,0.5,None
1503,330,0.5,None
1504,330,0.5,None
1505,330,0.5,None
1506,331,1,None
1507,331,0.5,None
1508,332,1,None
1509,332,-1,None
1510,332,0.5,None
1511,332,0.5,None
1512,332,0.5,None
1513,333,0.5,None
1514,333,-1,None
1515,333,0.5,None
1516,333,-1,None
1517,333,0.5,None
1518,334,-1,None
1519,334,0.5,None
1520,334,0.5,None
1521,334,-1,None
1522,334,0.5,None
1523,335,0.5,None
1524,335,-1,None
1525,335,-1,None
1526,336,1,None
1527,336,0.5,None
1528,336,0.5,None
1529,336,0.5,None
1530,336,0.5,None
1531,337,0.5,None
1532,337,0.5,None
1533,337,0.5,None
1534,337,0.5,None
1535,337,-1,None
1536,338,0.5,None
1537,338,0.5,None
1538,338,0.5,None
1539,339,1,None
1540,339,0.5,None
1541,339,0.5,None
1542,339,-1,None
1543,339,0.5,None
1544,340,0.5,None
1545,340,0.5,None
1546,340,0.5,None
1547,340,0.5,None
1548,340,0.5,None
1549,341,0.5,None
1550,341,0.5,None
1551,341,0.5,None
1552,341,0.5,None
1553,341,-1,None
1554,342,0.5,None
1555,342,-1,None
1556,342,0.5,None
1557,342,0.5,None
1558,342,-1,None
1559,343,-1,None
1560,343,0.5,None
1561,343,0.5,None
1562,343,0.5,None
1563,343,0.5,None
1564,344,0.5,None
1565,344,0.5,None
1566,344,0.5,None
1567,344,-1,None
1568,344,0.5,None
1569,345,-1,None
1570,345,-1,None
1571,345,0.5,None
1572,345,0.5,None
1573,345,0.5,None
1574,346,-1,None
1575,346,0.5,None
1576,346,0.5,None
1577,346,0.5,None
1578,346,0.5,None
1579,347,-1,None
1580,348,1,None
1581,348,0.5,None
1582,348,-1,None
1583,348,0.5,None
1584,349,1,None
1585,349,0.5,None
1586,349,0.5,None
1587,349,-1,None
1588,349,-1,None
1589,350,0.5,None
1590,350,0.5,None
1591,350,0.5,None
1592,350,0.5,None
1593,350,0.5,None
1594,351,0.5,None
1595,351,0.5,None
1596,351,0.5,None
1597,351,0.5,None
1598,351,0.5,None
1599,352,-1,None
1600,352,0.5,None
1601,352,-1,None
1602,352,-1,None
1603,352,0.5,None
1604,353,0.5,None
1605,353,0.5,None
1606,353,0.5,None
1607,353,0.5,None
1608,353,0.5,None
1609,354,0.5,None
1610,355,1,None
1611,355,0.5,None
1612,355,-1,None
1613,355,-1,None
1614,355,0.5,None
1615,356,0.5,None
1616,356,-1,None
1617,356,-1,None
1618,356,0.5,None
1619,356,0.5,None
1620,357,-1,None
1621,357,0.5,None
1622,357,0.5,None
1623,357,0.5,None
1624,357,-1,None
1625,358,-1,None
1626,358,0.5,None
1627,358,0.5,None
1628,358,0.5,None
1629,358,0.5,None
1630,359,0.5,None
1631,359,-1,None
1632,359,0.5,None
1633,359,0.5,None
1634,359,0.5,None
1635,360,0.5,None
1636,360,0.5,None
1637,360,0.5,None
1638,360,0.5,None
1639,360,0.5,None
1640,361,0.5,None
1641,361,0.5,None
1642,361,0.5,None
1643,361,-1,None
1644,361,0.5,None
1645,362,0.5,None
1646,362,-1,None
1647,362,0.5,None
1648,362,-1,None
1649,362,0.5,None
1650,363,0.5,None
1651,363,-1,None
1652,363,0.5,None
1653,363,0.5,None
1654,364,1,None
1655,364,0.5,None
1656,364,0.5,None
1657,364,0.5,None
1658,364,0.5,None
1659,365,0.5,None
1660,365,0.5,None
1661,365,0.5,None
1662,365,0.5,None
1663,365,0.5,None
1664,366,0.5,None
1665,366,0.5,None
1666,366,-1,None
1667,366,-1,None
1668,366,-1,None
1669,367,0.5,None
1670,367,0.5,None
1671,367,0.5,None
1672,367,0.5,None
1673,367,0.5,None
1674,368,0.5,None
1675,369,1,None
1676,369,0.5,None
1677,369,0.5,None
1678,369,-1,None
1679,369,0.5,None
1680,370,0.5,None
1681,370,0.5,None
1682,370,0.5,None
1683,370,0.5,None
1684,370,0.5,None
1685,371,0.5,None
1686,372,1,None
1687,372,-1,None
1688,372,0.5,None
1689,372,0.5,None
1690,372,-1,None
1691,373,0.5,None
1692,373,0.5,None
1693,373,0.5,None
1694,373,0.5,None
1695,373,-1,None
1696,374,-1,None
1697,374,0.5,None
1698,374,-1,None
1699,374,0.5,None
1700,374,0.5,None
1701,375,0.5,None
1702,375,0.5,None
1703,375,0.5,None
1704,375,0.5,None
1705,375,0.5,None
1706,376,-1,None
1707,376,-1,None
1708,376,-1,None
1709,376,0.5,None
1710,376,-1,None
1711,377,-1,None
1712,377,0.5,None
1713,377,-1,None
1714,377,0.5,None
1715,377,0.5,None
1716,378,0.5,None
1717,378,0.5,None
1718,378,0.5,None
1719,378,0.5,None
1720,378,0.5,None
1721,379,-1,None
1722,379,0.5,None
1723,379,0.5,None
1724,379,0.5,None
1725,379,-1,None
1726,380,0.5,None
1727,380,0.5,None
1728,380,0.5,None
1729,380,-1,None
1730,380,0.5,None
1731,381,0.5,None
1732,381,0.5,None
1733,381,0.5,None
1734,381,0.5,None
1735,381,0.5,None
1736,382,0.5,None
1737,382,0.5,None
1738,382,-1,None
1739,382,-1,None
1740,382,0.5,None
1741,383,0.5,None
1742,383,-1,None
1743,383,0.5,None
1744,384,1,None
1745,384,0.5,None
1746,384,0.5,None
1747,384,0.5,None
1748,384,0.5,None
1749,385,0.5,None
1750,385,0.5,None
1751,385,-1,None
1752,385,0.5,None
1753,385,0.5,None
1754,386,0.5,None
1755,386,-1,None
1756,386,0.5,None
1757,386,-1,None
1758,386,-1,None
1759,387,-1,None
1760,387,-1,None
1761,387,0.5,None
1762,387,-1,None
1763,387,0.5,None
1764,388,0.5,None
1765,388,-1,None
1766,389,1,None
1767,389,0.5,None
1768,389,0.5,None
1769,389,0.5,None
1770,389,0.5,None
1771,390,0.5,None
1772,390,0.5,None
1773,390,-1,None
1774,390,0.5,None
1775,390,0.5,None
1776,391,0.5,None
1777,391,0.5,None
1778,391,0.5,None
1779,391,0.5,None
1780,391,0.5,None
1781,392,0.5,None
1782,392,-1,None
1783,392,0.5,None
1784,392,0.5,None
1785,392,-1,None
1786,393,0.5,None
1787,393,0.5,None
1788,393,0.5,None
1789,394,1,None
1790,394,0.5,None
1791,394,0.5,None
1792,394,-1,None
1793,395,1,None
1794,396,1,None
1795,396,0.5,None
1796,396,0.5,None
1797,396,0.5,None
1798,396,0.5,None
1799,397,0.5,None
1800,397,0.5,None
1801,397,0.5,None
1802,397,-1,None
1803,397,-1,None
1804,398,0.5,None
1805,398,0.5,None
1806,398,-1,None
1807,398,0.5,None
1808,398,-1,None
1809,399,-1,None
1810,399,-1,None
1811,399,0.5,None
1812,399,0.5,None
1813,400,1,None
1814,400,0.5,None
1815,400,-1,None
1816,400,0.5,None
1817,400,0.5,None
1818,401,0.5,None
1819,401,0.5,None
1820,402,1,None
1821,402,-1,None
1822,402,-1,None
1823,402,0.5,None
1824,402,-1,None
1825,403,0.5,None
1826,403,0.5,None
1827,403,-1,None
1828,403,-1,None
1829,403,-1,None
1830,404,0.5,None
1831,404,0.5,None
1832,404,0.5,None
1833,404,0.5,None
1834,404,0.5,None
1835,405,0.5,None
1836,405,0.5,None
1837,405,-1,None
1838,405,0.5,None
1839,405,0.5,None
1840,406,1,None
1841,406,0.5,None
1842,406,-1,None
1843,406,0.5,None
1844,406,0.5,None
1845,407,0.5,None
1846,407,0.5,None
1847,407,0.5,None
1848,407,0.5,None
1849,407,0.5,None
1850,408,0.5,None
1851,408,0.5,None
1852,408,0.5,None
1853,408,0.5,None
1854,408,-1,None
1855,409,0.5,None
1856,409,-1,None
1857,409,0.5,None
1858,409,0.5,None
1859,410,1,None
1860,410,0.5,None
1861,410,0.5,None
1862,411,1,None
1863,411,0.5,None
1864,411,0.5,None
1865,411,0.5,None
1866,411,0.5,None
1867,412,0.5,None
1868,412,0.5,None
1869,412,0.5,None
1870,412,-1,None
1871,412,0.5,None
1872,413,0.5,None
1873,413,-1,None
1874,414,1,None
1875,414,0.5,None
1876,414,-1,None
1877,414,0.5,None
1878,414,-1,None
1879,415,0.5,None
1880,415,0.5,None
1881,415,0.5,None
1882,415,0.5,None
1883,416,1,None
1884,416,-1,None
1885,416,0.5,None
1886,417,1,None
1887,418,1,None
1888,418,0.5,None
1889,418,0.5,None
1890,418,-1,None
1891,418,0.5,None
1892,419,-1,None
1893,419,0.5,None
1894,419,0.5,None
1895,419,0.5,None
1896,419,0.5,None
1897,420,0.5,None
1898,420,0.5,None
1899,420,0.5,None
1900,420,0.5,None
1901,420,0.5,None
1902,421,-1,None
1903,421,0.5,None
1904,421,-1,None
1905,421,0.5,None
1906,421,-1,None
1907,422,0.5,None
1908,422,0.5,None
1909,422,-1,None
1910,423,1,None
1911,423,0.5,None
1912,423,0.5,None
1913,423,0.5,None
1914,423,0.5,None
1915,424,0.5,None
1916,425,1,None
1917,425,-1,None
1918,425,0.5,None
1919,425,0.5,None
1920,425,0.5,None
1921,426,0.5,None
1922,426,-1,None
1923,426,0.5,None
1924,426,0.5,None
1925,426,-1,None
1926,427,0.5,None
1927,427,0.5,None
1928,427,0.5,None
1929,427,-1,None
1930,427,0.5,None
1931,428,0.5,None
1932,428,0.5,None
1933,428,0.5,None
1934,428,-1,None
1935,428,0.5,None
1936,429,0.5,None
1937,429,-1,None
1938,429,-1,None
1939,429,0.5,None
1940,429,-1,None
1941,430,0.5,None
1942,430,-1,None
1943,430,-1,None
1944,430,0.5,None
1945,430,0.5,None
1946,431,0.5,None
1947,431,0.5,None
1948,431,-1,None
1949,431,0.5,None
1950,431,0.5,None
1951,432,0.5,None
1952,432,-1,None
1953,432,0.5,None
1954,432,-1,None
1955,432,0.5,None
1956,433,1,None
1957,433,0.5,None
1958,433,0.5,None
1959,433,0.5,None
1960,433,0.5,None
1961,434,-1,None
1962,434,0.5,None
1963,434,0.5,None
1964,434,-1,None
1965,434,-1,None
1966,435,-1,None
1967,435,0.5,None
1968,435,-1,None
1969,435,0.5,None
1970,435,-1,None
1971,436,0.5,None
1972,436,0.5,None
1973,436,0.5,None
1974,436,0.5,None
1975,436,0.5,None
1976,437,0.5,None
1977,437,0.5,None
1978,437,0.5,None
1979,437,-1,None
1980,437,0.5,None
1981,438,0.5,None
1982,438,0.5,None
1983,438,0.5,None
1984,438,-1,None
1985,438,0.5,None
1986,439,0.5,None
1987,439,0.5,None
1988,439,-1,None
1989,439,0.5,None
1990,439,-1,None
1991,440,0.5,None
1992,440,0.5,None
1993,440,-1,None
1994,440,0.5,None
1995,441,1,None
1996,441,0.5,None
1997,441,0.5,None
1998,441,-1,None
1999,441,0.5,None
2000,442,-1,None
2001,442,0.5,None
2002,442,0.5,None
2003,442,0.5,None
2004,442,-1,None
2005,443,-1,None
2006,443,-1,None
2007,443,0.5,None
2008,443,0.5,None
2009,443,0.5,None
2010,444,0.5,None
2011,444,-1,None
2012,444,0.5,None
2013,444,0.5,None
2014,444,0.5,None
2015,445,0.5,None
2016,445,-1,None
2017,445,0.5,None
2018,445,0.5,None
2019,445,0.5,None
2020,446,0.5,None
2021,446,0.5,None
2022,446,0.5,None
2023,446,0.5,None
2024,446,0.5,None
2025,447,0.5,None
2026,447,0.5,None
2027,448,1,None
2028,448,0.5,None
2029,448,-1,None
2030,448,-1,None
2031,448,0.5,None
2032,449,0.5,None
2033,449,-1,None
2034,449,-1,None
2035,449,0.5,None
2036,449,0.5,None
2037,450,1,None
2038,450,0.5,None
2039,450,0.5,None
2040,451,1,None
2041,452,1,None
2042,452,0.5,None
2043,452,0.5,None
2044,453,1,None
2045,453,0.5,None
2046,453,0.5,None
2047,453,0.5,None
2048,453,0.5,None
2049,454,0.5,None
2050,454,0.5,None
2051,454,0.5,None
2052,454,0.5,None
2053,454,0.5,None
2054,455,0.5,None
2055,456,1,None
2056,456,0.5,None
2057,456,0.5,None
2058,456,-1,None
2059,456,0.5,None
2060,457,0.5,None
2061,457,-1,None
2062,457,0.5,None
2063,457,0.5,None
2064,457,0.5,None
2065,458,0.5,None
2066,459,1,None
2067,459,-1,None
2068,459,0.5,None
2069,459,0.5,None
2070,459,-1,None
2071,460,-1,None
2072,460,0.5,None
2073,460,-1,None
2074,460,-1,None
2075,460,0.5,None
2076,461,0.5,None
2077,461,0.5,None
2078,461,0.5,None
2079,461,0.5,None
2080,461,-1,None
2081,462,0.5,None
2082,462,0.5,None
2083,462,0.5,None
2084,462,-1,None
2085,462,0.5,None
2086,463,-1,None
2087,463,0.5,None
2088,463,-1,None
2089,463,0.5,None
2090,463,0.5,None
2091,464,0.5,None
2092,464,0.5,None
2093,464,-1,None
2094,464,-1,None
2095,464,-1,None
2096,465,0.5,None
2097,465,-1,None
2098,465,0.5,None
2099,465,0.5,None
2100,465,0.5,None
2101,466,0.5,None
2102,466,0.5,None
2103,466,0.5,None
2104,466,0.5,None
2105,466,0.5,None
2106,467,0.5,None
2107,467,0.5,None
2108,468,1,None
2109,468,0.5,None
2110,468,0.5,None
2111,468,0.5,None
2112,468,-1,None
2113,469,0.5,None
2114,469,-1,None
2115,469,0.5,None
2116,469,0.5,None
2117,469,-1,None
2118,470,-1,None
2119,470,0.5,None
2120,470,0.5,None
2121,470,0.5,None
2122,470,0.5,None
2123,471,0.5,None
2124,471,-1,None
2125,471,0.5,None
2126,471,0.5,None
2127,471,0.5,None
2128,472,-1,None
2129,472,0.5,None
2130,472,0.5,None
2131,472,0.5,None
2132,472,0.5,None
2133,473,1,None
2134,473,0.5,None
2135,473,0.5,None
2136,473,0.5,None
2137,473,0.5,None
2138,474,0.5,None
2139,474,0.5,None
2140,474,0.5,None
2141,474,0.5,None
2142,474,0.5,None
2143,475,0.5,None
2144,475,0.5,None
2145,476,1,None
2146,476,-1,None
2147,476,0.5,None
2148,476,-1,None
2149,476,0.5,None
2150,477,1,None
2151,477,0.5,None
2152,477,0.5,None
2153,477,0.5,None
2154,477,-1,None
2155,478,0.5,None
2156,478,0.5,None
2157,478,0.5,None
2158,479,1,None
2159,479,0.5,None
2160,479,0.5,None
2161,479,0.5,None
2162,479,-1,None
2163,480,0.5,None
2164,480,0.5,None
2165,480,-1,None
2166,480,0.5,None
2167,480,0.5,None
2168,481,-1,None
2169,481,-1,None
2170,481,-1,None
2171,481,0.5,None
2172,481,0.5,None
2173,482,0.5,None
2174,482,0.5,None
2175,482,0.5,None
2176,482,-1,None
2177,482,0.5,None
2178,483,0.5,None
2179,483,-1,None
2180,483,0.5,None
2181,483,0.5,None
2182,483,0.5,None
2183,484,1,None
2184,484,0.5,None
2185,484,0.5,None
2186,484,-1,None
2187,484,0.5,None
2188,485,0.5,None
2189,485,-1,None
2190,485,0.5,None
2191,485,0.5,None
2192,485,0.5,None
2193,486,0.5,None
2194,486,0.5,None
2195,486,0.5,None
2196,486,0.5,None
2197,486,0.5,None
2198,487,0.5,None
2199,487,0.5,None
2200,487,0.5,None
2201,487,0.5,None
2202,487,-1,None
2203,488,0.5,None
2204,488,0.5,None
2205,488,-1,None
2206,489,1,None
2207,489,0.5,None
2208,489,-1,None
2209,489,0.5,None
2210,489,0.5,None
2211,490,-1,None
2212,490,0.5,None
2213,490,-1,None
2214,490,-1,None
2215,490,0.5,None
2216,491,0.5,None
2217,491,0.5,None
2218,491,-1,None
2219,491,0.5,None
2220,491,0.5,None
2221,492,-1,None
2222,492,0.5,None
2223,492,0.5,None
2224,493,1,None
2225,493,-1,None
2226,493,-1,None
2227,493,0.5,None
2228,493,0.5,None
2229,494,0.5,None
2230,494,0.5,None
2231,494,0.5,None
2232,494,0.5,None
2233,494,0.5,None
2234,495,1,None
2235,495,-1,None
2236,495,0.5,None
2237,495,0.5,None
2238,496,1,None
2239,496,0.5,None
2240,496,-1,None
2241,496,0.5,None
2242,496,0.5,None
2243,497,0.5,None
2244,497,0.5,None
2245,497,0.5,None
2246,497,-1,None
2247,497,-1,None
2248,498,0.5,None
2249,498,0.5,None
2250,498,-1,None
2251,498,0.5,None
2252,498,-1,None
2253,499,0.5,None
2254,499,0.5,None
2255,499,0.5,None
2256,499,0.5,None
2257,499,0.5,None
2258,500,0.5,None
2259,500,0.5,None
2260,500,0.5,None
2261,500,-1,None
2262,500,0.5,None
2263,501,0.5,None
2264,501,0.5,None
2265,501,0.5,None
2266,501,0.5,None
2267,501,0.5,None
2268,502,0.5,None
2269,502,-1,None
2270,502,0.5,None
2271,502,0.5,None
2272,502,0.5,None
2273,503,0.5,None
2274,503,0.5,None
2275,504,1,None
2276,504,0.5,None
2277,504,0.5,None
2278,504,0.5,None
2279,504,0.5,None
2280,505,-1,None
2281,505,-1,None
2282,505,0.5,None
2283,505,0.5,None
2284,505,-1,None
2285,506,0.5,None
2286,506,0.5,None
2287,506,0.5,None
2288,506,0.5,None
2289,506,-1,None
2290,507,0.5,None
2291,507,0.5,None
2292,507,-1,None
2293,507,-1,None
2294,507,0.5,None
2295,508,0.5,None
2296,508,0.5,None
2297,508,0.5,None
2298,508,0.5,None
2299,508,0.5,None
2300,509,0.5,None
2301,509,0.5,None
2302,509,0.5,None
2303,509,0.5,None
2304,509,-1,None
2305,510,0.5,None
2306,510,0.5,None
2307,511,1,None
2308,511,-1,None
2309,511,-1,None
2310,511,0.5,None
2311,511,0.5,None
2312,512,1,None
2313,512,0.5,None
2314,512,0.5,None
2315,512,0.5,None
2316,513,1,None
2317,513,0.5,None
2318,513,0.5,None
2319,513,-1,None
2320,513,0.5,None
2321,514,0.5,None
2322,515,1,None
2323,515,0.5,None
2324,515,0.5,None
2325,515,-1,None
2326,515,0.5,None
2327,516,-1,None
2328,516,0.5,None
2329,516,0.5,None
2330,516,0.5,None
2331,516,-1,None
2332,517,0.5,None
2333,517,0.5,None
2334,517,0.5,None
2335,517,0.5,None
2336,517,0.5,None
2337,518,0.5,None
2338,518,0.5,None
2339,518,0.5,None
2340,518,0.5,None
2341,518,0.5,None
2342,519,1,None
2343,519,0.5,None
2344,519,0.5,None
2345,519,0.5,None
2346,519,0.5,None
2347,520,1,None
2348,520,0.5,None
2349,520,0.5,None
2350,520,0.5,None
2351,520,0.5,None
2352,521,-1,None
2353,521,0.5,None
2354,521,-1,None
2355,521,0.5,None
2356,522,1,None
2357,522,0.5,None
2358,522,0.5,None
2359,522,-1,None
2360,522,0.5,None
2361,523,0.5,None
2362,523,-1,None
2363,523,0.5,None
2364,523,0.5,None
2365,523,-1,None
2366,524,0.5,None
2367,524,-1,None
2368,524,0.5,None
2369,524,0.5,None
2370,524,-1,None
2371,525,0.5,None
2372,525,0.5,None
2373,525,-1,None
2374,525,0.5,None
2375,525,0.5,None
2376,526,-1,None
2377,526,-1,None
2378,526,-1,None
2379,526,0.5,None
2380,526,0.5,None
2381,527,-1,None
2382,527,-1,None
2383,527,0.5,None
2384,527,0.5,None
2385,527,0.5,None
2386,528,0.5,None
2387,528,0.5,None
2388,528,-1,None
2389,528,0.5,None
2390,528,-1,None
2391,529,0.5,None
2392,529,0.5,None
2393,529,0.5,None
2394,529,0.5,None
2395,529,0.5,None
2396,530,-1,None
2397,530,-1,None
2398,530,-1,None
2399,530,0.5,None
2400,530,0.5,None
2401,531,-1,None
2402,531,0.5,None
2403,531,0.5,None
2404,531,0.5,None
2405,531,0.5,None
2406,532,0.5,None
2407,532,0.5,None
2408,532,0.5,None
2409,532,0.5,None
2410,532,0.5,None
2411,533,0.5,None
2412,533,-1,None
2413,533,0.5,None
2414,533,-1,None
2415,533,0.5,None
2416,534,0.5,None
2417,534,0.5,None
2418,534,0.5,None
2419,534,0.5,None
2420,534,0.5,None
2421,535,0.5,None
2422,535,0.5,None
2423,535,0.5,None
2424,535,0.5,None
2425,535,0.5,None
2426,536,0.5,None
2427,536,0.5,None
2428,536,0.5,None
2429,536,0.5,None
2430,536,-1,None
2431,537,0.5,None
2432,537,0.5,None
2433,537,-1,None
2434,537,0.5,None
2435,537,-1,None
2436,538,-1,None
2437,538,0.5,None
2438,538,0.5,None
2439,538,0.5,None
2440,539,1,None
2441,539,0.5,None
2442,539,0.5,None
2443,539,0.5,None
2444,539,0.5,None
2445,540,0.5,None
2446,540,-1,None
2447,540,-1,None
2448,540,0.5,None
2449,540,0.5,None
2450,541,0.5,None
2451,541,-1,None
2452,541,0.5,None
2453,541,0.5,None
2454,541,-1,None
2455,542,0.5,None
2456,542,0.5,None
2457,542,-1,None
2458,542,-1,None
2459,542,0.5,None
2460,543,0.5,None
2461,543,-1,None
2462,543,0.5,None
2463,543,-1,None
2464,543,0.5,None
2465,544,0.5,None
2466,544,-1,None
2467,544,0.5,None
2468,544,0.5,None
2469,544,0.5,None
2470,545,0.5,None
2471,545,0.5,None
2472,545,0.5,None
2473,545,0.5,None
2474,546,1,None
2475,546,0.5,None
2476,546,-1,None
2477,546,0.5,None
2478,546,0.5,None
2479,547,0.5,None
2480,547,0.5,None
2481,547,0.5,None
2482,547,-1,None
2483,547,0.5,None
2484,548,-1,None
2485,548,-1,None
2486,548,0.5,None
2487,548,0.5,None
2488,548,0.5,None
2489,549,0.5,None
2490,549,-1,None
2491,549,0.5,None
2492,549,0.5,None
2493,549,0.5,None
2494,550,0.5,None
2495,550,0.5,None
2496,550,0.5,None
2497,550,0.5,None
2498,550,0.5,None
2499,551,0.5,None
2500,551,0.5,None
2501,551,0.5,None
2502,551,0.5,None
2503,551,0.5,None
2504,552,0.5,None
2505,552,-1,None
2506,552,0.5,None
2507,552,-1,None
2508,552,0.5,None
2509,553,0.5,None
2510,553,0.5,None
2511,553,0.5,None
2512,553,-1,None
2513,553,0.5,None
2514,554,-1,None
2515,554,-1,None
2516,554,0.5,None
2517,554,0.5,None
2518,554,0.5,None
2519,555,0.5,None
2520,555,0.5,None
2521,556,1,None
2522,556,-1,None
2523,556,0.5,None
2524,556,-1,None
2525,556,0.5,None
2526,557,0.5,None
2527,557,0.5,None
2528,557,0.5,None
2529,557,-1,None
2530,557,0.5,None
2531,558,-1,None
2532,559,1,None
2533,559,0.5,None
2534,559,0.5,None
2535,559,-1,None
2536,559,0.5,None
2537,560,0.5,None
2538,560,0.5,None
2539,560,0.5,None
2540,560,-1,None
2541,560,0.5,None
2542,561,0.5,None
2543,561,-1,None
2544,561,0.5,None
2545,561,0.5,None
2546,561,0.5,None
2547,562,0.5,None
2548,562,-1,None
2549,562,0.5,None
2550,562,0.5,None
2551,562,0.5,None
2552,563,-1,None
2553,563,0.5,None
2554,563,0.5,None
2555,563,0.5,None
2556,563,0.5,None
2557,564,0.5,None
2558,564,0.5,None
2559,565,1,None
2560,565,0.5,None
2561,566,1,None
2562,567,1,None
2563,567,0.5,None
2564,567,0.5,None
2565,568,1,None
2566,568,0.5,None
2567,568,0.5,None
2568,568,-1,None
2569,568,-1,None
2570,569,0.5,None
2571,569,0.5,None
2572,569,0.5,None
2573,569,0.5,None
2574,569,-1,None
2575,570,-1,None
2576,570,0.5,None
2577,570,0.5,None
2578,571,1,None
2579,571,0.5,None
2580,571,0.5,None
2581,571,0.5,None
2582,571,0.5,None
2583,572,-1,None
2584,572,0.5,None
2585,572,0.5,None
2586,572,0.5,None
2587,572,0.5,None
2588,573,0.5,None
2589,573,-1,None
2590,573,-1,None
2591,573,0.5,None
2592,573,0.5,None
2593,574,0.5,None
2594,574,-1,None
2595,574,0.5,None
2596,574,-1,None
2597,574,-1,None
2598,575,1,None
2599,575,-1,None
2600,575,-1,None
2601,575,0.5,None
2602,575,0.5,None
2603,576,0.5,None
2604,576,0.5,None
2605,576,0.5,None
2606,576,0.5,None
2607,576,-1,None
2608,577,0.5,None
2609,577,0.5,None
2610,577,0.5,None
2611,577,0.5,None
2612,577,0.5,None
2613,578,0.5,None
2614,578,0.5,None
2615,578,-1,None
2616,578,0.5,None
2617,578,0.5,None
2618,579,0.5,None
2619,579,-1,None
2620,579,0.5,None
2621,579,-1,None
2622,579,-1,None
2623,580,0.5,None
2624,580,0.5,None
2625,580,0.5,None
2626,580,-1,None
2627,580,0.5,None
2628,581,0.5,None
2629,581,0.5,None
2630,581,-1,None
2631,581,-1,None
2632,581,0.5,None
2633,582,1,None
2634,582,0.5,None
2635,582,0.5,None
2636,582,0.5,None
2637,582,0.5,None
2638,583,-1,None
