Timestep,Episode,Reward,Exploration
15106,3158,0.5,0.09999999999999998
15107,3158,0.5,0.09999999999999998
15108,3159,0.5,0.09999999999999998
15109,3159,0.5,0.09999999999999998
15110,3159,0.5,0.09999999999999998
15111,3159,0.5,0.09999999999999998
15112,3159,0.5,0.09999999999999998
15113,3160,0.5,0.09999999999999998
15114,3160,0.5,0.09999999999999998
15115,3160,0.5,0.09999999999999998
15116,3160,0.5,0.09999999999999998
15117,3160,0.5,0.09999999999999998
15118,3161,0.5,0.09999999999999998
15119,3161,0.5,0.09999999999999998
15120,3161,0.5,0.09999999999999998
15121,3161,0.5,0.09999999999999998
15122,3161,0.5,0.09999999999999998
15123,3162,0.5,0.09999999999999998
15124,3162,0.5,0.09999999999999998
15125,3162,0.5,0.09999999999999998
15126,3162,0.5,0.09999999999999998
15127,3162,0.5,0.09999999999999998
15128,3163,0.5,0.09999999999999998
15129,3163,0.5,0.09999999999999998
15130,3163,0.5,0.09999999999999998
15131,3163,0.5,0.09999999999999998
15132,3163,0.5,0.09999999999999998
15133,3164,0.5,0.09999999999999998
15134,3164,0.5,0.09999999999999998
15135,3164,0.5,0.09999999999999998
15136,3164,0.5,0.09999999999999998
15137,3164,0.5,0.09999999999999998
15138,3165,0.5,0.09999999999999998
15139,3165,0.5,0.09999999999999998
15140,3165,0.5,0.09999999999999998
15141,3165,0.5,0.09999999999999998
15142,3165,0.5,0.09999999999999998
15143,3166,0.5,0.09999999999999998
15144,3166,-1,0.09999999999999998
15145,3166,-1,0.09999999999999998
15146,3166,-1,0.09999999999999998
15147,3166,-1,0.09999999999999998
15148,3167,-1,0.09999999999999998
15149,3167,0.5,0.09999999999999998
15150,3167,0.5,0.09999999999999998
15151,3167,0.5,0.09999999999999998
15152,3167,0.5,0.09999999999999998
15153,3168,0.5,0.09999999999999998
15154,3168,0.5,0.09999999999999998
15155,3168,0.5,0.09999999999999998
15156,3168,0.5,0.09999999999999998
15157,3168,0.5,0.09999999999999998
15158,3169,0.5,0.09999999999999998
15159,3169,0.5,0.09999999999999998
15160,3169,0.5,0.09999999999999998
15161,3170,1,0.09999999999999998
15162,3170,0.5,0.09999999999999998
15163,3170,0.5,0.09999999999999998
15164,3170,0.5,0.09999999999999998
15165,3170,0.5,0.09999999999999998
15166,3171,0.5,0.09999999999999998
15167,3171,0.5,0.09999999999999998
15168,3171,0.5,0.09999999999999998
15169,3171,0.5,0.09999999999999998
15170,3171,0.5,0.09999999999999998
15171,3172,0.5,0.09999999999999998
15172,3172,-1,0.09999999999999998
15173,3172,0.5,0.09999999999999998
15174,3172,0.5,0.09999999999999998
15175,3172,0.5,0.09999999999999998
15176,3173,0.5,0.09999999999999998
15177,3173,0.5,0.09999999999999998
15178,3173,0.5,0.09999999999999998
15179,3173,0.5,0.09999999999999998
15180,3173,0.5,0.09999999999999998
15181,3174,0.5,0.09999999999999998
15182,3174,0.5,0.09999999999999998
15183,3174,0.5,0.09999999999999998
15184,3174,0.5,0.09999999999999998
15185,3174,0.5,0.09999999999999998
15186,3175,0.5,0.09999999999999998
15187,3175,0.5,0.09999999999999998
15188,3175,-1,0.09999999999999998
15189,3175,0.5,0.09999999999999998
15190,3175,0.5,0.09999999999999998
15191,3176,0.5,0.09999999999999998
15192,3176,0.5,0.09999999999999998
15193,3176,0.5,0.09999999999999998
15194,3176,0.5,0.09999999999999998
15195,3176,0.5,0.09999999999999998
15196,3177,0.5,0.09999999999999998
15197,3177,0.5,0.09999999999999998
15198,3177,0.5,0.09999999999999998
15199,3177,0.5,0.09999999999999998
15200,3177,0.5,0.09999999999999998
15201,3178,0.5,0.09999999999999998
15202,3178,0.5,0.09999999999999998
15203,3178,0.5,0.09999999999999998
15204,3178,0.5,0.09999999999999998
15205,3178,0.5,0.09999999999999998
15206,3179,0.5,0.09999999999999998
15207,3179,0.5,0.09999999999999998
15208,3179,0.5,0.09999999999999998
15209,3179,0.5,0.09999999999999998
15210,3179,0.5,0.09999999999999998
15211,3180,0.5,0.09999999999999998
15212,3180,0.5,0.09999999999999998
15213,3180,0.5,0.09999999999999998
15214,3180,0.5,0.09999999999999998
15215,3180,0.5,0.09999999999999998
15216,3181,0.5,0.09999999999999998
15217,3181,0.5,0.09999999999999998
15218,3181,0.5,0.09999999999999998
15219,3181,0.5,0.09999999999999998
15220,3181,0.5,0.09999999999999998
15221,3182,0.5,0.09999999999999998
15222,3182,0.5,0.09999999999999998
15223,3182,0.5,0.09999999999999998
15224,3182,0.5,0.09999999999999998
15225,3182,0.5,0.09999999999999998
15226,3183,0.5,0.09999999999999998
15227,3184,1,0.09999999999999998
15228,3184,0.5,0.09999999999999998
15229,3184,0.5,0.09999999999999998
15230,3184,0.5,0.09999999999999998
15231,3184,0.5,0.09999999999999998
15232,3185,0.5,0.09999999999999998
15233,3185,0.5,0.09999999999999998
15234,3185,0.5,0.09999999999999998
15235,3185,0.5,0.09999999999999998
15236,3185,0.5,0.09999999999999998
15237,3186,0.5,0.09999999999999998
15238,3186,0.5,0.09999999999999998
15239,3186,0.5,0.09999999999999998
15240,3186,0.5,0.09999999999999998
15241,3186,-1,0.09999999999999998
15242,3187,-1,0.09999999999999998
15243,3187,0.5,0.09999999999999998
15244,3187,-1,0.09999999999999998
15245,3187,-1,0.09999999999999998
15246,3187,-1,0.09999999999999998
15247,3188,-1,0.09999999999999998
15248,3188,0.5,0.09999999999999998
15249,3188,-1,0.09999999999999998
15250,3188,-1,0.09999999999999998
15251,3188,-1,0.09999999999999998
15252,3189,-1,0.09999999999999998
15253,3189,0.5,0.09999999999999998
15254,3189,0.5,0.09999999999999998
15255,3189,0.5,0.09999999999999998
15256,3189,0.5,0.09999999999999998
15257,3190,0.5,0.09999999999999998
15258,3190,0.5,0.09999999999999998
15259,3190,0.5,0.09999999999999998
15260,3190,0.5,0.09999999999999998
15261,3190,0.5,0.09999999999999998
15262,3191,0.5,0.09999999999999998
15263,3191,0.5,0.09999999999999998
15264,3191,0.5,0.09999999999999998
15265,3191,0.5,0.09999999999999998
15266,3191,0.5,0.09999999999999998
15267,3192,0.5,0.09999999999999998
15268,3192,0.5,0.09999999999999998
15269,3192,0.5,0.09999999999999998
15270,3192,0.5,0.09999999999999998
15271,3192,0.5,0.09999999999999998
15272,3193,0.5,0.09999999999999998
15273,3193,0.5,0.09999999999999998
15274,3193,0.5,0.09999999999999998
15275,3193,0.5,0.09999999999999998
15276,3193,0.5,0.09999999999999998
15277,3194,0.5,0.09999999999999998
15278,3194,0.5,0.09999999999999998
15279,3194,0.5,0.09999999999999998
15280,3194,0.5,0.09999999999999998
15281,3194,0.5,0.09999999999999998
15282,3195,0.5,0.09999999999999998
15283,3195,0.5,0.09999999999999998
15284,3195,0.5,0.09999999999999998
15285,3195,0.5,0.09999999999999998
15286,3195,0.5,0.09999999999999998
15287,3196,0.5,0.09999999999999998
15288,3196,0.5,0.09999999999999998
15289,3196,0.5,0.09999999999999998
15290,3196,0.5,0.09999999999999998
15291,3196,0.5,0.09999999999999998
15292,3197,0.5,0.09999999999999998
15293,3197,0.5,0.09999999999999998
15294,3197,0.5,0.09999999999999998
15295,3197,0.5,0.09999999999999998
15296,3197,-1,0.09999999999999998
15297,3198,0.5,0.09999999999999998
15298,3198,0.5,0.09999999999999998
15299,3198,0.5,0.09999999999999998
15300,3198,0.5,0.09999999999999998
15301,3198,0.5,0.09999999999999998
15302,3199,0.5,0.09999999999999998
15303,3199,0.5,0.09999999999999998
15304,3199,0.5,0.09999999999999998
15305,3199,0.5,0.09999999999999998
15306,3199,0.5,0.09999999999999998
15307,3200,1,0.09999999999999998
15308,3200,0.5,0.09999999999999998
15309,3200,0.5,0.09999999999999998
15310,3200,0.5,0.09999999999999998
15311,3200,0.5,0.09999999999999998
15312,3201,0.5,0.09999999999999998
15313,3201,0.5,0.09999999999999998
15314,3201,0.5,0.09999999999999998
15315,3201,0.5,0.09999999999999998
15316,3202,1,0.09999999999999998
15317,3202,0.5,0.09999999999999998
15318,3202,0.5,0.09999999999999998
15319,3202,0.5,0.09999999999999998
15320,3202,0.5,0.09999999999999998
15321,3203,0.5,0.09999999999999998
15322,3203,0.5,0.09999999999999998
15323,3203,0.5,0.09999999999999998
15324,3203,0.5,0.09999999999999998
15325,3203,0.5,0.09999999999999998
15326,3204,0.5,0.09999999999999998
15327,3204,0.5,0.09999999999999998
15328,3204,0.5,0.09999999999999998
15329,3204,0.5,0.09999999999999998
15330,3204,0.5,0.09999999999999998
15331,3205,1,0.09999999999999998
15332,3205,0.5,0.09999999999999998
15333,3205,0.5,0.09999999999999998
15334,3205,0.5,0.09999999999999998
15335,3205,0.5,0.09999999999999998
15336,3206,0.5,0.09999999999999998
15337,3206,0.5,0.09999999999999998
15338,3206,0.5,0.09999999999999998
15339,3206,0.5,0.09999999999999998
15340,3206,0.5,0.09999999999999998
15341,3207,0.5,0.09999999999999998
15342,3207,0.5,0.09999999999999998
15343,3207,0.5,0.09999999999999998
15344,3207,0.5,0.09999999999999998
15345,3207,0.5,0.09999999999999998
15346,3208,0.5,0.09999999999999998
15347,3208,0.5,0.09999999999999998
15348,3208,0.5,0.09999999999999998
15349,3208,0.5,0.09999999999999998
15350,3208,-1,0.09999999999999998
15351,3209,0.5,0.09999999999999998
15352,3209,0.5,0.09999999999999998
15353,3209,0.5,0.09999999999999998
15354,3209,0.5,0.09999999999999998
15355,3209,0.5,0.09999999999999998
15356,3210,0.5,0.09999999999999998
15357,3210,0.5,0.09999999999999998
15358,3210,0.5,0.09999999999999998
15359,3210,0.5,0.09999999999999998
15360,3210,0.5,0.09999999999999998
15361,3211,0.5,0.09999999999999998
15362,3211,0.5,0.09999999999999998
15363,3211,0.5,0.09999999999999998
15364,3211,0.5,0.09999999999999998
15365,3211,0.5,0.09999999999999998
15366,3212,0.5,0.09999999999999998
15367,3212,0.5,0.09999999999999998
15368,3212,0.5,0.09999999999999998
15369,3212,0.5,0.09999999999999998
15370,3212,0.5,0.09999999999999998
15371,3213,0.5,0.09999999999999998
15372,3213,0.5,0.09999999999999998
15373,3213,0.5,0.09999999999999998
15374,3213,0.5,0.09999999999999998
15375,3213,0.5,0.09999999999999998
15376,3214,0.5,0.09999999999999998
15377,3214,0.5,0.09999999999999998
15378,3214,0.5,0.09999999999999998
15379,3214,0.5,0.09999999999999998
15380,3214,0.5,0.09999999999999998
15381,3215,0.5,0.09999999999999998
15382,3215,0.5,0.09999999999999998
15383,3215,0.5,0.09999999999999998
15384,3215,0.5,0.09999999999999998
15385,3215,0.5,0.09999999999999998
15386,3216,0.5,0.09999999999999998
15387,3216,0.5,0.09999999999999998
15388,3216,0.5,0.09999999999999998
15389,3216,-1,0.09999999999999998
15390,3216,0.5,0.09999999999999998
15391,3217,0.5,0.09999999999999998
15392,3217,-1,0.09999999999999998
15393,3217,0.5,0.09999999999999998
15394,3217,0.5,0.09999999999999998
15395,3217,0.5,0.09999999999999998
15396,3218,0.5,0.09999999999999998
15397,3218,0.5,0.09999999999999998
15398,3218,0.5,0.09999999999999998
15399,3218,0.5,0.09999999999999998
15400,3218,0.5,0.09999999999999998
15401,3219,-1,0.09999999999999998
15402,3219,0.5,0.09999999999999998
15403,3219,0.5,0.09999999999999998
15404,3219,0.5,0.09999999999999998
15405,3219,0.5,0.09999999999999998
15406,3220,0.5,0.09999999999999998
15407,3220,-1,0.09999999999999998
15408,3220,0.5,0.09999999999999998
15409,3220,0.5,0.09999999999999998
15410,3220,0.5,0.09999999999999998
15411,3221,0.5,0.09999999999999998
15412,3221,0.5,0.09999999999999998
15413,3221,0.5,0.09999999999999998
15414,3221,0.5,0.09999999999999998
15415,3221,0.5,0.09999999999999998
15416,3222,0.5,0.09999999999999998
15417,3222,0.5,0.09999999999999998
15418,3222,0.5,0.09999999999999998
15419,3222,0.5,0.09999999999999998
15420,3222,0.5,0.09999999999999998
15421,3223,0.5,0.09999999999999998
15422,3223,0.5,0.09999999999999998
15423,3223,0.5,0.09999999999999998
15424,3223,0.5,0.09999999999999998
15425,3223,0.5,0.09999999999999998
15426,3224,0.5,0.09999999999999998
15427,3224,0.5,0.09999999999999998
15428,3224,0.5,0.09999999999999998
15429,3224,0.5,0.09999999999999998
15430,3224,0.5,0.09999999999999998
15431,3225,0.5,0.09999999999999998
15432,3225,0.5,0.09999999999999998
15433,3225,0.5,0.09999999999999998
15434,3225,0.5,0.09999999999999998
15435,3225,0.5,0.09999999999999998
15436,3226,0.5,0.09999999999999998
15437,3226,0.5,0.09999999999999998
15438,3226,0.5,0.09999999999999998
15439,3226,0.5,0.09999999999999998
15440,3226,0.5,0.09999999999999998
15441,3227,0.5,0.09999999999999998
15442,3227,0.5,0.09999999999999998
15443,3227,0.5,0.09999999999999998
15444,3227,0.5,0.09999999999999998
15445,3227,0.5,0.09999999999999998
15446,3228,0.5,0.09999999999999998
15447,3228,0.5,0.09999999999999998
15448,3229,1,0.09999999999999998
15449,3229,0.5,0.09999999999999998
15450,3229,0.5,0.09999999999999998
15451,3229,0.5,0.09999999999999998
15452,3229,0.5,0.09999999999999998
15453,3230,0.5,0.09999999999999998
15454,3230,0.5,0.09999999999999998
15455,3230,0.5,0.09999999999999998
15456,3230,0.5,0.09999999999999998
15457,3230,0.5,0.09999999999999998
15458,3231,0.5,0.09999999999999998
15459,3231,0.5,0.09999999999999998
15460,3231,0.5,0.09999999999999998
15461,3231,0.5,0.09999999999999998
15462,3231,-1,0.09999999999999998
15463,3232,0.5,0.09999999999999998
15464,3232,0.5,0.09999999999999998
15465,3232,0.5,0.09999999999999998
15466,3232,0.5,0.09999999999999998
15467,3232,0.5,0.09999999999999998
15468,3233,0.5,0.09999999999999998
15469,3233,0.5,0.09999999999999998
15470,3233,0.5,0.09999999999999998
15471,3233,0.5,0.09999999999999998
15472,3233,0.5,0.09999999999999998
15473,3234,0.5,0.09999999999999998
15474,3234,0.5,0.09999999999999998
15475,3234,0.5,0.09999999999999998
15476,3234,0.5,0.09999999999999998
15477,3234,0.5,0.09999999999999998
15478,3235,-1,0.09999999999999998
15479,3235,0.5,0.09999999999999998
15480,3235,0.5,0.09999999999999998
15481,3235,0.5,0.09999999999999998
15482,3235,0.5,0.09999999999999998
15483,3236,0.5,0.09999999999999998
15484,3236,0.5,0.09999999999999998
15485,3236,0.5,0.09999999999999998
15486,3236,0.5,0.09999999999999998
15487,3236,0.5,0.09999999999999998
15488,3237,0.5,0.09999999999999998
15489,3237,0.5,0.09999999999999998
15490,3237,0.5,0.09999999999999998
15491,3237,0.5,0.09999999999999998
15492,3237,0.5,0.09999999999999998
15493,3238,0.5,0.09999999999999998
15494,3238,0.5,0.09999999999999998
15495,3238,0.5,0.09999999999999998
15496,3238,0.5,0.09999999999999998
15497,3238,0.5,0.09999999999999998
15498,3239,0.5,0.09999999999999998
15499,3239,0.5,0.09999999999999998
15500,3239,0.5,0.09999999999999998
15501,3239,0.5,0.09999999999999998
15502,3239,0.5,0.09999999999999998
15503,3240,0.5,0.09999999999999998
15504,3240,0.5,0.09999999999999998
15505,3240,0.5,0.09999999999999998
15506,3240,0.5,0.09999999999999998
15507,3240,0.5,0.09999999999999998
15508,3241,0.5,0.09999999999999998
15509,3241,0.5,0.09999999999999998
15510,3241,0.5,0.09999999999999998
15511,3241,0.5,0.09999999999999998
15512,3241,0.5,0.09999999999999998
15513,3242,0.5,0.09999999999999998
15514,3242,0.5,0.09999999999999998
15515,3242,0.5,0.09999999999999998
15516,3242,0.5,0.09999999999999998
15517,3242,0.5,0.09999999999999998
15518,3243,0.5,0.09999999999999998
15519,3243,0.5,0.09999999999999998
15520,3243,0.5,0.09999999999999998
15521,3243,0.5,0.09999999999999998
15522,3243,0.5,0.09999999999999998
15523,3244,0.5,0.09999999999999998
15524,3244,0.5,0.09999999999999998
15525,3244,0.5,0.09999999999999998
15526,3244,0.5,0.09999999999999998
15527,3244,0.5,0.09999999999999998
15528,3245,0.5,0.09999999999999998
15529,3245,0.5,0.09999999999999998
15530,3245,0.5,0.09999999999999998
15531,3245,0.5,0.09999999999999998
15532,3245,0.5,0.09999999999999998
15533,3246,0.5,0.09999999999999998
15534,3246,0.5,0.09999999999999998
15535,3246,0.5,0.09999999999999998
15536,3246,0.5,0.09999999999999998
15537,3246,-1,0.09999999999999998
15538,3247,0.5,0.09999999999999998
15539,3247,0.5,0.09999999999999998
15540,3247,0.5,0.09999999999999998
15541,3247,0.5,0.09999999999999998
15542,3247,0.5,0.09999999999999998
15543,3248,0.5,0.09999999999999998
15544,3248,0.5,0.09999999999999998
15545,3248,0.5,0.09999999999999998
15546,3248,0.5,0.09999999999999998
15547,3248,0.5,0.09999999999999998
15548,3249,0.5,0.09999999999999998
15549,3249,0.5,0.09999999999999998
15550,3249,0.5,0.09999999999999998
15551,3249,0.5,0.09999999999999998
15552,3249,0.5,0.09999999999999998
15553,3250,0.5,0.09999999999999998
15554,3250,0.5,0.09999999999999998
15555,3250,0.5,0.09999999999999998
15556,3250,0.5,0.09999999999999998
15557,3250,0.5,0.09999999999999998
15558,3251,0.5,0.09999999999999998
15559,3251,0.5,0.09999999999999998
15560,3251,0.5,0.09999999999999998
15561,3251,0.5,0.09999999999999998
15562,3251,0.5,0.09999999999999998
15563,3252,0.5,0.09999999999999998
15564,3252,0.5,0.09999999999999998
15565,3252,0.5,0.09999999999999998
15566,3252,0.5,0.09999999999999998
15567,3252,0.5,0.09999999999999998
15568,3253,0.5,0.09999999999999998
15569,3253,0.5,0.09999999999999998
15570,3253,0.5,0.09999999999999998
15571,3253,0.5,0.09999999999999998
15572,3253,0.5,0.09999999999999998
15573,3254,0.5,0.09999999999999998
15574,3254,0.5,0.09999999999999998
15575,3254,0.5,0.09999999999999998
15576,3254,0.5,0.09999999999999998
15577,3254,0.5,0.09999999999999998
15578,3255,0.5,0.09999999999999998
15579,3255,0.5,0.09999999999999998
15580,3255,0.5,0.09999999999999998
15581,3255,0.5,0.09999999999999998
15582,3255,0.5,0.09999999999999998
15583,3256,-1,0.09999999999999998
15584,3256,0.5,0.09999999999999998
15585,3256,0.5,0.09999999999999998
15586,3256,0.5,0.09999999999999998
15587,3256,0.5,0.09999999999999998
15588,3257,0.5,0.09999999999999998
15589,3257,0.5,0.09999999999999998
15590,3257,0.5,0.09999999999999998
15591,3257,0.5,0.09999999999999998
15592,3257,0.5,0.09999999999999998
15593,3258,0.5,0.09999999999999998
15594,3258,0.5,0.09999999999999998
15595,3258,0.5,0.09999999999999998
15596,3258,0.5,0.09999999999999998
15597,3258,0.5,0.09999999999999998
15598,3259,0.5,0.09999999999999998
15599,3259,0.5,0.09999999999999998
15600,3259,0.5,0.09999999999999998
15601,3259,0.5,0.09999999999999998
15602,3259,0.5,0.09999999999999998
15603,3260,0.5,0.09999999999999998
15604,3260,0.5,0.09999999999999998
15605,3260,0.5,0.09999999999999998
15606,3260,0.5,0.09999999999999998
15607,3260,0.5,0.09999999999999998
15608,3261,0.5,0.09999999999999998
15609,3261,0.5,0.09999999999999998
15610,3261,0.5,0.09999999999999998
15611,3261,0.5,0.09999999999999998
15612,3261,0.5,0.09999999999999998
15613,3262,0.5,0.09999999999999998
15614,3262,0.5,0.09999999999999998
15615,3262,0.5,0.09999999999999998
15616,3262,0.5,0.09999999999999998
15617,3262,0.5,0.09999999999999998
15618,3263,0.5,0.09999999999999998
15619,3263,0.5,0.09999999999999998
15620,3264,1,0.09999999999999998
15621,3264,0.5,0.09999999999999998
15622,3264,0.5,0.09999999999999998
15623,3264,0.5,0.09999999999999998
15624,3264,0.5,0.09999999999999998
15625,3265,0.5,0.09999999999999998
15626,3265,0.5,0.09999999999999998
15627,3265,0.5,0.09999999999999998
15628,3265,0.5,0.09999999999999998
15629,3265,-1,0.09999999999999998
15630,3266,0.5,0.09999999999999998
15631,3266,0.5,0.09999999999999998
15632,3266,0.5,0.09999999999999998
15633,3266,0.5,0.09999999999999998
15634,3266,0.5,0.09999999999999998
15635,3267,0.5,0.09999999999999998
15636,3267,0.5,0.09999999999999998
15637,3267,0.5,0.09999999999999998
15638,3267,-1,0.09999999999999998
15639,3267,0.5,0.09999999999999998
15640,3268,0.5,0.09999999999999998
15641,3268,0.5,0.09999999999999998
15642,3268,0.5,0.09999999999999998
15643,3268,0.5,0.09999999999999998
15644,3268,0.5,0.09999999999999998
15645,3269,0.5,0.09999999999999998
15646,3269,0.5,0.09999999999999998
15647,3269,0.5,0.09999999999999998
15648,3269,0.5,0.09999999999999998
15649,3269,0.5,0.09999999999999998
15650,3270,0.5,0.09999999999999998
15651,3270,0.5,0.09999999999999998
15652,3270,0.5,0.09999999999999998
15653,3270,0.5,0.09999999999999998
15654,3270,0.5,0.09999999999999998
15655,3271,0.5,0.09999999999999998
15656,3271,0.5,0.09999999999999998
