Timestep,Episode,Reward,Exploration
16833,3574,0.5,0.09999999999999998
16834,3574,0.5,0.09999999999999998
16835,3574,0.5,0.09999999999999998
16836,3574,0.5,0.09999999999999998
16837,3575,0.5,0.09999999999999998
16838,3575,0.5,0.09999999999999998
16839,3575,0.5,0.09999999999999998
16840,3575,0.5,0.09999999999999998
16841,3575,0.5,0.09999999999999998
16842,3576,0.5,0.09999999999999998
16843,3576,0.5,0.09999999999999998
16844,3576,0.5,0.09999999999999998
16845,3576,0.5,0.09999999999999998
16846,3576,0.5,0.09999999999999998
16847,3577,0.5,0.09999999999999998
16848,3577,0.5,0.09999999999999998
16849,3577,0.5,0.09999999999999998
16850,3577,-1,0.09999999999999998
16851,3577,0.5,0.09999999999999998
16852,3578,0.5,0.09999999999999998
16853,3578,0.5,0.09999999999999998
16854,3578,0.5,0.09999999999999998
16855,3578,0.5,0.09999999999999998
16856,3578,0.5,0.09999999999999998
16857,3579,0.5,0.09999999999999998
16858,3579,0.5,0.09999999999999998
16859,3579,0.5,0.09999999999999998
16860,3579,0.5,0.09999999999999998
16861,3579,0.5,0.09999999999999998
16862,3580,0.5,0.09999999999999998
16863,3580,-1,0.09999999999999998
16864,3580,0.5,0.09999999999999998
16865,3580,0.5,0.09999999999999998
16866,3580,0.5,0.09999999999999998
16867,3581,0.5,0.09999999999999998
16868,3581,0.5,0.09999999999999998
16869,3581,0.5,0.09999999999999998
16870,3581,0.5,0.09999999999999998
16871,3581,0.5,0.09999999999999998
16872,3582,0.5,0.09999999999999998
16873,3582,0.5,0.09999999999999998
16874,3582,0.5,0.09999999999999998
16875,3582,0.5,0.09999999999999998
16876,3582,0.5,0.09999999999999998
16877,3583,0.5,0.09999999999999998
16878,3583,0.5,0.09999999999999998
16879,3583,0.5,0.09999999999999998
16880,3583,0.5,0.09999999999999998
16881,3583,0.5,0.09999999999999998
16882,3584,0.5,0.09999999999999998
16883,3584,0.5,0.09999999999999998
16884,3584,0.5,0.09999999999999998
16885,3584,0.5,0.09999999999999998
16886,3584,0.5,0.09999999999999998
16887,3585,0.5,0.09999999999999998
16888,3585,0.5,0.09999999999999998
16889,3585,0.5,0.09999999999999998
16890,3585,0.5,0.09999999999999998
16891,3585,0.5,0.09999999999999998
16892,3586,0.5,0.09999999999999998
16893,3586,0.5,0.09999999999999998
16894,3586,0.5,0.09999999999999998
16895,3586,0.5,0.09999999999999998
16896,3586,0.5,0.09999999999999998
16897,3587,0.5,0.09999999999999998
16898,3587,0.5,0.09999999999999998
16899,3587,0.5,0.09999999999999998
16900,3587,-1,0.09999999999999998
16901,3587,0.5,0.09999999999999998
16902,3588,0.5,0.09999999999999998
16903,3588,0.5,0.09999999999999998
16904,3588,0.5,0.09999999999999998
16905,3588,0.5,0.09999999999999998
16906,3588,0.5,0.09999999999999998
16907,3589,0.5,0.09999999999999998
16908,3589,0.5,0.09999999999999998
16909,3589,0.5,0.09999999999999998
16910,3589,0.5,0.09999999999999998
16911,3589,0.5,0.09999999999999998
16912,3590,0.5,0.09999999999999998
16913,3590,0.5,0.09999999999999998
16914,3590,0.5,0.09999999999999998
16915,3590,0.5,0.09999999999999998
16916,3590,0.5,0.09999999999999998
16917,3591,0.5,0.09999999999999998
16918,3591,0.5,0.09999999999999998
16919,3591,0.5,0.09999999999999998
16920,3591,0.5,0.09999999999999998
16921,3591,0.5,0.09999999999999998
16922,3592,0.5,0.09999999999999998
16923,3592,0.5,0.09999999999999998
16924,3592,0.5,0.09999999999999998
16925,3592,0.5,0.09999999999999998
16926,3592,0.5,0.09999999999999998
16927,3593,0.5,0.09999999999999998
16928,3593,0.5,0.09999999999999998
16929,3593,0.5,0.09999999999999998
16930,3593,0.5,0.09999999999999998
16931,3593,0.5,0.09999999999999998
16932,3594,0.5,0.09999999999999998
16933,3594,0.5,0.09999999999999998
16934,3594,0.5,0.09999999999999998
16935,3594,0.5,0.09999999999999998
16936,3594,0.5,0.09999999999999998
16937,3595,0.5,0.09999999999999998
16938,3595,0.5,0.09999999999999998
16939,3595,0.5,0.09999999999999998
16940,3595,0.5,0.09999999999999998
16941,3595,0.5,0.09999999999999998
16942,3596,0.5,0.09999999999999998
16943,3596,0.5,0.09999999999999998
16944,3596,0.5,0.09999999999999998
16945,3596,0.5,0.09999999999999998
16946,3596,0.5,0.09999999999999998
16947,3597,0.5,0.09999999999999998
16948,3597,0.5,0.09999999999999998
16949,3597,0.5,0.09999999999999998
16950,3597,0.5,0.09999999999999998
16951,3597,0.5,0.09999999999999998
16952,3598,0.5,0.09999999999999998
16953,3598,0.5,0.09999999999999998
16954,3598,0.5,0.09999999999999998
16955,3598,0.5,0.09999999999999998
16956,3598,0.5,0.09999999999999998
16957,3599,0.5,0.09999999999999998
16958,3599,0.5,0.09999999999999998
16959,3599,0.5,0.09999999999999998
16960,3599,0.5,0.09999999999999998
16961,3599,0.5,0.09999999999999998
16962,3600,1,0.09999999999999998
16963,3600,0.5,0.09999999999999998
16964,3600,0.5,0.09999999999999998
16965,3600,0.5,0.09999999999999998
16966,3600,0.5,0.09999999999999998
16967,3601,0.5,0.09999999999999998
16968,3601,0.5,0.09999999999999998
16969,3601,0.5,0.09999999999999998
16970,3601,-1,0.09999999999999998
16971,3601,0.5,0.09999999999999998
16972,3602,0.5,0.09999999999999998
16973,3602,0.5,0.09999999999999998
16974,3602,0.5,0.09999999999999998
16975,3602,0.5,0.09999999999999998
16976,3602,0.5,0.09999999999999998
16977,3603,0.5,0.09999999999999998
16978,3603,0.5,0.09999999999999998
16979,3603,0.5,0.09999999999999998
16980,3603,0.5,0.09999999999999998
16981,3603,0.5,0.09999999999999998
16982,3604,0.5,0.09999999999999998
16983,3604,0.5,0.09999999999999998
16984,3604,0.5,0.09999999999999998
16985,3604,0.5,0.09999999999999998
16986,3604,0.5,0.09999999999999998
16987,3605,0.5,0.09999999999999998
16988,3605,0.5,0.09999999999999998
16989,3605,0.5,0.09999999999999998
16990,3605,0.5,0.09999999999999998
16991,3605,0.5,0.09999999999999998
16992,3606,0.5,0.09999999999999998
16993,3606,0.5,0.09999999999999998
16994,3606,0.5,0.09999999999999998
16995,3606,0.5,0.09999999999999998
16996,3606,0.5,0.09999999999999998
16997,3607,0.5,0.09999999999999998
16998,3607,0.5,0.09999999999999998
16999,3607,0.5,0.09999999999999998
17000,3607,0.5,0.09999999999999998
17001,3607,0.5,0.09999999999999998
17002,3608,0.5,0.09999999999999998
17003,3608,0.5,0.09999999999999998
17004,3608,0.5,0.09999999999999998
17005,3608,0.5,0.09999999999999998
17006,3608,0.5,0.09999999999999998
17007,3609,0.5,0.09999999999999998
17008,3609,0.5,0.09999999999999998
17009,3609,0.5,0.09999999999999998
17010,3609,0.5,0.09999999999999998
17011,3609,0.5,0.09999999999999998
17012,3610,0.5,0.09999999999999998
17013,3610,0.5,0.09999999999999998
17014,3610,0.5,0.09999999999999998
17015,3610,0.5,0.09999999999999998
17016,3610,0.5,0.09999999999999998
17017,3611,0.5,0.09999999999999998
17018,3611,0.5,0.09999999999999998
17019,3611,0.5,0.09999999999999998
17020,3611,0.5,0.09999999999999998
17021,3611,0.5,0.09999999999999998
17022,3612,0.5,0.09999999999999998
17023,3612,0.5,0.09999999999999998
17024,3612,0.5,0.09999999999999998
17025,3612,0.5,0.09999999999999998
17026,3612,0.5,0.09999999999999998
17027,3613,0.5,0.09999999999999998
17028,3613,0.5,0.09999999999999998
17029,3613,0.5,0.09999999999999998
17030,3613,0.5,0.09999999999999998
17031,3613,0.5,0.09999999999999998
17032,3614,0.5,0.09999999999999998
17033,3614,0.5,0.09999999999999998
17034,3614,0.5,0.09999999999999998
17035,3614,0.5,0.09999999999999998
17036,3614,0.5,0.09999999999999998
17037,3615,0.5,0.09999999999999998
17038,3615,0.5,0.09999999999999998
17039,3615,0.5,0.09999999999999998
17040,3615,0.5,0.09999999999999998
17041,3615,0.5,0.09999999999999998
17042,3616,0.5,0.09999999999999998
17043,3616,0.5,0.09999999999999998
17044,3616,0.5,0.09999999999999998
17045,3616,0.5,0.09999999999999998
17046,3616,0.5,0.09999999999999998
17047,3617,0.5,0.09999999999999998
17048,3617,0.5,0.09999999999999998
17049,3617,0.5,0.09999999999999998
17050,3617,0.5,0.09999999999999998
17051,3617,0.5,0.09999999999999998
17052,3618,0.5,0.09999999999999998
17053,3618,-1,0.09999999999999998
17054,3618,0.5,0.09999999999999998
17055,3618,0.5,0.09999999999999998
17056,3618,0.5,0.09999999999999998
17057,3619,-1,0.09999999999999998
17058,3619,0.5,0.09999999999999998
17059,3619,0.5,0.09999999999999998
17060,3619,0.5,0.09999999999999998
17061,3619,0.5,0.09999999999999998
17062,3620,0.5,0.09999999999999998
17063,3620,-1,0.09999999999999998
17064,3620,0.5,0.09999999999999998
17065,3620,0.5,0.09999999999999998
17066,3620,0.5,0.09999999999999998
17067,3621,0.5,0.09999999999999998
17068,3621,0.5,0.09999999999999998
17069,3621,0.5,0.09999999999999998
17070,3621,0.5,0.09999999999999998
17071,3621,0.5,0.09999999999999998
17072,3622,0.5,0.09999999999999998
17073,3622,0.5,0.09999999999999998
17074,3622,0.5,0.09999999999999998
17075,3622,0.5,0.09999999999999998
17076,3622,0.5,0.09999999999999998
17077,3623,0.5,0.09999999999999998
17078,3623,0.5,0.09999999999999998
17079,3623,0.5,0.09999999999999998
17080,3623,0.5,0.09999999999999998
17081,3623,0.5,0.09999999999999998
17082,3624,0.5,0.09999999999999998
17083,3624,0.5,0.09999999999999998
17084,3624,0.5,0.09999999999999998
17085,3624,0.5,0.09999999999999998
17086,3624,0.5,0.09999999999999998
17087,3625,0.5,0.09999999999999998
17088,3625,0.5,0.09999999999999998
17089,3625,0.5,0.09999999999999998
17090,3625,0.5,0.09999999999999998
17091,3625,-1,0.09999999999999998
17092,3626,0.5,0.09999999999999998
17093,3626,0.5,0.09999999999999998
17094,3626,0.5,0.09999999999999998
17095,3626,0.5,0.09999999999999998
17096,3626,0.5,0.09999999999999998
17097,3627,0.5,0.09999999999999998
17098,3627,0.5,0.09999999999999998
17099,3627,0.5,0.09999999999999998
17100,3627,0.5,0.09999999999999998
17101,3627,0.5,0.09999999999999998
17102,3628,0.5,0.09999999999999998
17103,3628,0.5,0.09999999999999998
17104,3628,0.5,0.09999999999999998
17105,3628,0.5,0.09999999999999998
17106,3628,0.5,0.09999999999999998
17107,3629,0.5,0.09999999999999998
17108,3629,0.5,0.09999999999999998
17109,3629,0.5,0.09999999999999998
17110,3629,0.5,0.09999999999999998
17111,3629,0.5,0.09999999999999998
17112,3630,0.5,0.09999999999999998
17113,3630,0.5,0.09999999999999998
17114,3630,0.5,0.09999999999999998
17115,3630,0.5,0.09999999999999998
17116,3630,0.5,0.09999999999999998
17117,3631,0.5,0.09999999999999998
17118,3631,0.5,0.09999999999999998
17119,3631,0.5,0.09999999999999998
17120,3631,0.5,0.09999999999999998
17121,3631,0.5,0.09999999999999998
17122,3632,0.5,0.09999999999999998
17123,3632,0.5,0.09999999999999998
17124,3632,0.5,0.09999999999999998
17125,3632,0.5,0.09999999999999998
17126,3632,0.5,0.09999999999999998
17127,3633,0.5,0.09999999999999998
17128,3633,0.5,0.09999999999999998
17129,3633,0.5,0.09999999999999998
17130,3633,0.5,0.09999999999999998
17131,3633,0.5,0.09999999999999998
17132,3634,0.5,0.09999999999999998
17133,3634,0.5,0.09999999999999998
17134,3634,0.5,0.09999999999999998
17135,3634,0.5,0.09999999999999998
17136,3634,0.5,0.09999999999999998
17137,3635,0.5,0.09999999999999998
17138,3635,0.5,0.09999999999999998
17139,3635,0.5,0.09999999999999998
17140,3635,-1,0.09999999999999998
17141,3635,0.5,0.09999999999999998
17142,3636,0.5,0.09999999999999998
17143,3636,0.5,0.09999999999999998
17144,3636,0.5,0.09999999999999998
17145,3636,0.5,0.09999999999999998
17146,3636,0.5,0.09999999999999998
17147,3637,-1,0.09999999999999998
17148,3637,0.5,0.09999999999999998
17149,3637,0.5,0.09999999999999998
17150,3637,0.5,0.09999999999999998
17151,3637,0.5,0.09999999999999998
17152,3638,0.5,0.09999999999999998
17153,3638,0.5,0.09999999999999998
17154,3638,0.5,0.09999999999999998
17155,3638,0.5,0.09999999999999998
17156,3638,-1,0.09999999999999998
17157,3639,0.5,0.09999999999999998
17158,3639,0.5,0.09999999999999998
17159,3639,0.5,0.09999999999999998
17160,3639,0.5,0.09999999999999998
17161,3639,0.5,0.09999999999999998
17162,3640,0.5,0.09999999999999998
17163,3640,0.5,0.09999999999999998
17164,3640,0.5,0.09999999999999998
17165,3640,0.5,0.09999999999999998
17166,3640,0.5,0.09999999999999998
17167,3641,0.5,0.09999999999999998
17168,3641,0.5,0.09999999999999998
17169,3641,0.5,0.09999999999999998
17170,3641,0.5,0.09999999999999998
17171,3641,0.5,0.09999999999999998
17172,3642,0.5,0.09999999999999998
17173,3642,0.5,0.09999999999999998
17174,3642,0.5,0.09999999999999998
17175,3642,0.5,0.09999999999999998
17176,3642,0.5,0.09999999999999998
17177,3643,0.5,0.09999999999999998
17178,3643,0.5,0.09999999999999998
17179,3643,0.5,0.09999999999999998
17180,3643,0.5,0.09999999999999998
17181,3643,0.5,0.09999999999999998
17182,3644,0.5,0.09999999999999998
17183,3644,0.5,0.09999999999999998
17184,3644,0.5,0.09999999999999998
17185,3644,0.5,0.09999999999999998
17186,3644,0.5,0.09999999999999998
17187,3645,0.5,0.09999999999999998
17188,3645,0.5,0.09999999999999998
17189,3645,0.5,0.09999999999999998
17190,3645,-1,0.09999999999999998
17191,3645,0.5,0.09999999999999998
17192,3646,0.5,0.09999999999999998
17193,3646,0.5,0.09999999999999998
17194,3646,0.5,0.09999999999999998
17195,3646,0.5,0.09999999999999998
17196,3646,-1,0.09999999999999998
17197,3647,0.5,0.09999999999999998
17198,3647,0.5,0.09999999999999998
17199,3647,0.5,0.09999999999999998
17200,3647,0.5,0.09999999999999998
17201,3647,0.5,0.09999999999999998
17202,3648,0.5,0.09999999999999998
17203,3648,0.5,0.09999999999999998
17204,3648,0.5,0.09999999999999998
17205,3648,0.5,0.09999999999999998
17206,3648,0.5,0.09999999999999998
17207,3649,0.5,0.09999999999999998
17208,3649,0.5,0.09999999999999998
17209,3649,0.5,0.09999999999999998
17210,3649,0.5,0.09999999999999998
17211,3649,0.5,0.09999999999999998
17212,3650,0.5,0.09999999999999998
17213,3650,0.5,0.09999999999999998
17214,3650,0.5,0.09999999999999998
17215,3650,0.5,0.09999999999999998
17216,3650,0.5,0.09999999999999998
17217,3651,0.5,0.09999999999999998
17218,3651,0.5,0.09999999999999998
17219,3651,0.5,0.09999999999999998
17220,3651,0.5,0.09999999999999998
17221,3651,0.5,0.09999999999999998
17222,3652,0.5,0.09999999999999998
17223,3652,0.5,0.09999999999999998
17224,3652,0.5,0.09999999999999998
17225,3652,0.5,0.09999999999999998
17226,3652,-1,0.09999999999999998
17227,3653,0.5,0.09999999999999998
17228,3653,0.5,0.09999999999999998
17229,3653,0.5,0.09999999999999998
17230,3653,0.5,0.09999999999999998
17231,3653,0.5,0.09999999999999998
17232,3654,0.5,0.09999999999999998
17233,3654,0.5,0.09999999999999998
17234,3654,0.5,0.09999999999999998
17235,3654,0.5,0.09999999999999998
17236,3654,0.5,0.09999999999999998
17237,3655,0.5,0.09999999999999998
17238,3655,0.5,0.09999999999999998
17239,3655,0.5,0.09999999999999998
17240,3655,0.5,0.09999999999999998
17241,3655,0.5,0.09999999999999998
17242,3656,0.5,0.09999999999999998
17243,3656,0.5,0.09999999999999998
17244,3656,0.5,0.09999999999999998
17245,3656,0.5,0.09999999999999998
17246,3656,0.5,0.09999999999999998
17247,3657,0.5,0.09999999999999998
17248,3657,0.5,0.09999999999999998
17249,3657,-1,0.09999999999999998
17250,3657,0.5,0.09999999999999998
17251,3657,0.5,0.09999999999999998
17252,3658,0.5,0.09999999999999998
17253,3658,0.5,0.09999999999999998
17254,3658,0.5,0.09999999999999998
17255,3658,0.5,0.09999999999999998
17256,3658,0.5,0.09999999999999998
17257,3659,-1,0.09999999999999998
17258,3659,0.5,0.09999999999999998
17259,3659,0.5,0.09999999999999998
17260,3659,0.5,0.09999999999999998
17261,3659,0.5,0.09999999999999998
17262,3660,0.5,0.09999999999999998
17263,3660,0.5,0.09999999999999998
17264,3660,0.5,0.09999999999999998
17265,3660,0.5,0.09999999999999998
17266,3660,0.5,0.09999999999999998
17267,3661,0.5,0.09999999999999998
17268,3661,0.5,0.09999999999999998
17269,3661,0.5,0.09999999999999998
17270,3661,0.5,0.09999999999999998
17271,3661,0.5,0.09999999999999998
17272,3662,0.5,0.09999999999999998
17273,3662,0.5,0.09999999999999998
17274,3662,0.5,0.09999999999999998
17275,3662,0.5,0.09999999999999998
17276,3662,0.5,0.09999999999999998
17277,3663,0.5,0.09999999999999998
17278,3663,-1,0.09999999999999998
17279,3663,0.5,0.09999999999999998
17280,3663,0.5,0.09999999999999998
17281,3663,0.5,0.09999999999999998
17282,3664,0.5,0.09999999999999998
17283,3664,0.5,0.09999999999999998
17284,3664,0.5,0.09999999999999998
17285,3664,0.5,0.09999999999999998
17286,3664,0.5,0.09999999999999998
17287,3665,0.5,0.09999999999999998
17288,3665,0.5,0.09999999999999998
17289,3665,0.5,0.09999999999999998
17290,3665,0.5,0.09999999999999998
17291,3665,0.5,0.09999999999999998
17292,3666,0.5,0.09999999999999998
17293,3666,0.5,0.09999999999999998
17294,3666,0.5,0.09999999999999998
17295,3666,0.5,0.09999999999999998
17296,3666,0.5,0.09999999999999998
17297,3667,0.5,0.09999999999999998
17298,3667,0.5,0.09999999999999998
17299,3667,0.5,0.09999999999999998
17300,3667,0.5,0.09999999999999998
17301,3667,0.5,0.09999999999999998
17302,3668,0.5,0.09999999999999998
17303,3668,0.5,0.09999999999999998
17304,3668,0.5,0.09999999999999998
17305,3668,0.5,0.09999999999999998
17306,3668,0.5,0.09999999999999998
17307,3669,0.5,0.09999999999999998
17308,3669,0.5,0.09999999999999998
17309,3669,-1,0.09999999999999998
17310,3669,0.5,0.09999999999999998
17311,3669,0.5,0.09999999999999998
17312,3670,0.5,0.09999999999999998
17313,3670,0.5,0.09999999999999998
17314,3670,0.5,0.09999999999999998
17315,3670,0.5,0.09999999999999998
17316,3670,0.5,0.09999999999999998
17317,3671,0.5,0.09999999999999998
17318,3671,0.5,0.09999999999999998
17319,3671,0.5,0.09999999999999998
17320,3671,0.5,0.09999999999999998
17321,3671,0.5,0.09999999999999998
17322,3672,0.5,0.09999999999999998
17323,3672,-1,0.09999999999999998
17324,3672,0.5,0.09999999999999998
17325,3672,0.5,0.09999999999999998
17326,3672,0.5,0.09999999999999998
17327,3673,0.5,0.09999999999999998
17328,3673,0.5,0.09999999999999998
17329,3673,0.5,0.09999999999999998
17330,3673,0.5,0.09999999999999998
17331,3673,0.5,0.09999999999999998
17332,3674,0.5,0.09999999999999998
17333,3674,0.5,0.09999999999999998
17334,3674,0.5,0.09999999999999998
17335,3674,0.5,0.09999999999999998
17336,3674,0.5,0.09999999999999998
17337,3675,0.5,0.09999999999999998
17338,3675,0.5,0.09999999999999998
17339,3675,0.5,0.09999999999999998
17340,3675,0.5,0.09999999999999998
17341,3675,0.5,0.09999999999999998
17342,3676,0.5,0.09999999999999998
17343,3676,0.5,0.09999999999999998
17344,3676,0.5,0.09999999999999998
17345,3676,0.5,0.09999999999999998
17346,3676,0.5,0.09999999999999998
17347,3677,0.5,0.09999999999999998
17348,3677,0.5,0.09999999999999998
17349,3677,0.5,0.09999999999999998
17350,3677,0.5,0.09999999999999998
17351,3677,0.5,0.09999999999999998
17352,3678,0.5,0.09999999999999998
17353,3678,0.5,0.09999999999999998
17354,3678,0.5,0.09999999999999998
17355,3678,0.5,0.09999999999999998
17356,3678,0.5,0.09999999999999998
17357,3679,0.5,0.09999999999999998
17358,3679,0.5,0.09999999999999998
17359,3679,0.5,0.09999999999999998
17360,3679,0.5,0.09999999999999998
17361,3679,0.5,0.09999999999999998
17362,3680,0.5,0.09999999999999998
17363,3680,0.5,0.09999999999999998
17364,3680,0.5,0.09999999999999998
17365,3680,0.5,0.09999999999999998
17366,3680,0.5,0.09999999999999998
17367,3681,0.5,0.09999999999999998
17368,3681,-1,0.09999999999999998
17369,3681,0.5,0.09999999999999998
17370,3681,0.5,0.09999999999999998
17371,3681,-1,0.09999999999999998
17372,3682,0.5,0.09999999999999998
17373,3682,0.5,0.09999999999999998
17374,3682,0.5,0.09999999999999998
17375,3682,0.5,0.09999999999999998
17376,3682,0.5,0.09999999999999998
17377,3683,0.5,0.09999999999999998
17378,3683,0.5,0.09999999999999998
17379,3683,0.5,0.09999999999999998
17380,3683,0.5,0.09999999999999998
17381,3683,0.5,0.09999999999999998
17382,3684,0.5,0.09999999999999998
17383,3684,0.5,0.09999999999999998
