Timestep,Episode,Reward,Exploration
11790,2569,0.5,0.09999999999999998
11791,2569,0.5,0.09999999999999998
11792,2569,0.5,0.09999999999999998
11793,2570,0.5,0.09999999999999998
11794,2570,0.5,0.09999999999999998
11795,2570,0.5,0.09999999999999998
11796,2570,0.5,0.09999999999999998
11797,2570,0.5,0.09999999999999998
11798,2571,-1,0.09999999999999998
11799,2571,0.5,0.09999999999999998
11800,2571,0.5,0.09999999999999998
11801,2571,0.5,0.09999999999999998
11802,2571,0.5,0.09999999999999998
11803,2572,0.5,0.09999999999999998
11804,2572,0.5,0.09999999999999998
11805,2572,0.5,0.09999999999999998
11806,2572,0.5,0.09999999999999998
11807,2572,0.5,0.09999999999999998
11808,2573,0.5,0.09999999999999998
11809,2573,0.5,0.09999999999999998
11810,2573,0.5,0.09999999999999998
11811,2573,0.5,0.09999999999999998
11812,2573,0.5,0.09999999999999998
11813,2574,0.5,0.09999999999999998
11814,2574,0.5,0.09999999999999998
11815,2574,0.5,0.09999999999999998
11816,2574,0.5,0.09999999999999998
11817,2574,0.5,0.09999999999999998
11818,2575,0.5,0.09999999999999998
11819,2575,0.5,0.09999999999999998
11820,2575,0.5,0.09999999999999998
11821,2575,0.5,0.09999999999999998
11822,2575,0.5,0.09999999999999998
11823,2576,0.5,0.09999999999999998
11824,2576,0.5,0.09999999999999998
11825,2576,0.5,0.09999999999999998
11826,2576,0.5,0.09999999999999998
11827,2576,0.5,0.09999999999999998
11828,2577,0.5,0.09999999999999998
11829,2577,0.5,0.09999999999999998
11830,2577,0.5,0.09999999999999998
11831,2577,0.5,0.09999999999999998
11832,2577,0.5,0.09999999999999998
11833,2578,0.5,0.09999999999999998
11834,2578,0.5,0.09999999999999998
11835,2578,0.5,0.09999999999999998
11836,2578,0.5,0.09999999999999998
11837,2578,0.5,0.09999999999999998
11838,2579,0.5,0.09999999999999998
11839,2579,0.5,0.09999999999999998
11840,2579,0.5,0.09999999999999998
11841,2579,0.5,0.09999999999999998
11842,2579,0.5,0.09999999999999998
11843,2580,0.5,0.09999999999999998
11844,2580,0.5,0.09999999999999998
11845,2580,0.5,0.09999999999999998
11846,2580,0.5,0.09999999999999998
11847,2580,0.5,0.09999999999999998
11848,2581,0.5,0.09999999999999998
11849,2581,0.5,0.09999999999999998
11850,2581,0.5,0.09999999999999998
11851,2581,0.5,0.09999999999999998
11852,2581,0.5,0.09999999999999998
11853,2582,0.5,0.09999999999999998
11854,2582,0.5,0.09999999999999998
11855,2582,0.5,0.09999999999999998
11856,2582,0.5,0.09999999999999998
11857,2582,0.5,0.09999999999999998
11858,2583,0.5,0.09999999999999998
11859,2583,0.5,0.09999999999999998
11860,2583,0.5,0.09999999999999998
11861,2583,0.5,0.09999999999999998
11862,2583,-1,0.09999999999999998
11863,2584,0.5,0.09999999999999998
11864,2584,0.5,0.09999999999999998
11865,2584,0.5,0.09999999999999998
11866,2584,0.5,0.09999999999999998
11867,2584,0.5,0.09999999999999998
11868,2585,0.5,0.09999999999999998
11869,2585,0.5,0.09999999999999998
11870,2585,0.5,0.09999999999999998
11871,2585,0.5,0.09999999999999998
11872,2585,0.5,0.09999999999999998
11873,2586,0.5,0.09999999999999998
11874,2586,-1,0.09999999999999998
11875,2586,0.5,0.09999999999999998
11876,2586,0.5,0.09999999999999998
11877,2586,0.5,0.09999999999999998
11878,2587,0.5,0.09999999999999998
11879,2587,0.5,0.09999999999999998
11880,2587,0.5,0.09999999999999998
11881,2587,0.5,0.09999999999999998
11882,2587,0.5,0.09999999999999998
11883,2588,0.5,0.09999999999999998
11884,2588,0.5,0.09999999999999998
11885,2588,0.5,0.09999999999999998
11886,2588,0.5,0.09999999999999998
11887,2588,0.5,0.09999999999999998
11888,2589,0.5,0.09999999999999998
11889,2589,0.5,0.09999999999999998
11890,2589,0.5,0.09999999999999998
11891,2589,0.5,0.09999999999999998
11892,2589,0.5,0.09999999999999998
11893,2590,0.5,0.09999999999999998
11894,2590,0.5,0.09999999999999998
11895,2590,0.5,0.09999999999999998
11896,2590,0.5,0.09999999999999998
11897,2590,0.5,0.09999999999999998
11898,2591,0.5,0.09999999999999998
11899,2591,0.5,0.09999999999999998
11900,2591,0.5,0.09999999999999998
11901,2591,0.5,0.09999999999999998
11902,2591,0.5,0.09999999999999998
11903,2592,0.5,0.09999999999999998
11904,2592,0.5,0.09999999999999998
11905,2592,0.5,0.09999999999999998
11906,2592,0.5,0.09999999999999998
11907,2592,0.5,0.09999999999999998
11908,2593,0.5,0.09999999999999998
11909,2593,0.5,0.09999999999999998
11910,2593,0.5,0.09999999999999998
11911,2593,0.5,0.09999999999999998
11912,2593,0.5,0.09999999999999998
11913,2594,0.5,0.09999999999999998
11914,2594,0.5,0.09999999999999998
11915,2594,0.5,0.09999999999999998
11916,2594,0.5,0.09999999999999998
11917,2594,-1,0.09999999999999998
11918,2595,0.5,0.09999999999999998
11919,2595,0.5,0.09999999999999998
11920,2595,0.5,0.09999999999999998
11921,2595,0.5,0.09999999999999998
11922,2595,0.5,0.09999999999999998
11923,2596,1,0.09999999999999998
11924,2596,0.5,0.09999999999999998
11925,2596,0.5,0.09999999999999998
11926,2596,0.5,0.09999999999999998
11927,2596,0.5,0.09999999999999998
11928,2597,0.5,0.09999999999999998
11929,2597,0.5,0.09999999999999998
11930,2597,0.5,0.09999999999999998
11931,2597,0.5,0.09999999999999998
11932,2597,-1,0.09999999999999998
11933,2598,0.5,0.09999999999999998
11934,2598,0.5,0.09999999999999998
11935,2598,0.5,0.09999999999999998
11936,2598,0.5,0.09999999999999998
11937,2598,0.5,0.09999999999999998
11938,2599,0.5,0.09999999999999998
11939,2599,0.5,0.09999999999999998
11940,2599,-1,0.09999999999999998
11941,2599,0.5,0.09999999999999998
11942,2599,0.5,0.09999999999999998
11943,2600,0.5,0.09999999999999998
11944,2600,0.5,0.09999999999999998
11945,2600,0.5,0.09999999999999998
11946,2600,0.5,0.09999999999999998
11947,2600,0.5,0.09999999999999998
11948,2601,0.5,0.09999999999999998
11949,2601,0.5,0.09999999999999998
11950,2601,0.5,0.09999999999999998
11951,2601,0.5,0.09999999999999998
11952,2601,0.5,0.09999999999999998
11953,2602,-1,0.09999999999999998
11954,2602,0.5,0.09999999999999998
11955,2602,0.5,0.09999999999999998
11956,2602,0.5,0.09999999999999998
11957,2602,0.5,0.09999999999999998
11958,2603,0.5,0.09999999999999998
11959,2603,0.5,0.09999999999999998
11960,2603,-1,0.09999999999999998
11961,2603,0.5,0.09999999999999998
11962,2603,0.5,0.09999999999999998
11963,2604,0.5,0.09999999999999998
11964,2604,0.5,0.09999999999999998
11965,2604,0.5,0.09999999999999998
11966,2604,0.5,0.09999999999999998
11967,2604,0.5,0.09999999999999998
11968,2605,0.5,0.09999999999999998
11969,2605,0.5,0.09999999999999998
11970,2605,0.5,0.09999999999999998
11971,2605,0.5,0.09999999999999998
11972,2605,0.5,0.09999999999999998
11973,2606,0.5,0.09999999999999998
11974,2606,0.5,0.09999999999999998
11975,2606,0.5,0.09999999999999998
11976,2606,0.5,0.09999999999999998
11977,2606,0.5,0.09999999999999998
11978,2607,0.5,0.09999999999999998
11979,2607,0.5,0.09999999999999998
11980,2607,0.5,0.09999999999999998
11981,2607,0.5,0.09999999999999998
11982,2607,0.5,0.09999999999999998
11983,2608,0.5,0.09999999999999998
11984,2608,0.5,0.09999999999999998
11985,2608,0.5,0.09999999999999998
11986,2608,0.5,0.09999999999999998
11987,2608,0.5,0.09999999999999998
11988,2609,0.5,0.09999999999999998
11989,2609,0.5,0.09999999999999998
11990,2609,0.5,0.09999999999999998
11991,2609,0.5,0.09999999999999998
11992,2609,0.5,0.09999999999999998
11993,2610,0.5,0.09999999999999998
11994,2610,0.5,0.09999999999999998
11995,2610,0.5,0.09999999999999998
11996,2610,0.5,0.09999999999999998
11997,2610,0.5,0.09999999999999998
11998,2611,0.5,0.09999999999999998
11999,2611,0.5,0.09999999999999998
12000,2611,0.5,0.09999999999999998
12001,2611,0.5,0.09999999999999998
12002,2611,0.5,0.09999999999999998
12003,2612,0.5,0.09999999999999998
12004,2612,0.5,0.09999999999999998
12005,2612,0.5,0.09999999999999998
12006,2612,0.5,0.09999999999999998
12007,2612,-1,0.09999999999999998
12008,2613,0.5,0.09999999999999998
12009,2613,0.5,0.09999999999999998
12010,2613,0.5,0.09999999999999998
12011,2613,0.5,0.09999999999999998
12012,2613,0.5,0.09999999999999998
12013,2614,0.5,0.09999999999999998
12014,2614,0.5,0.09999999999999998
12015,2614,0.5,0.09999999999999998
12016,2614,0.5,0.09999999999999998
12017,2614,0.5,0.09999999999999998
12018,2615,0.5,0.09999999999999998
12019,2615,0.5,0.09999999999999998
12020,2615,0.5,0.09999999999999998
12021,2615,0.5,0.09999999999999998
12022,2615,0.5,0.09999999999999998
12023,2616,0.5,0.09999999999999998
12024,2616,0.5,0.09999999999999998
12025,2616,0.5,0.09999999999999998
12026,2617,1,0.09999999999999998
12027,2617,0.5,0.09999999999999998
12028,2617,0.5,0.09999999999999998
12029,2617,0.5,0.09999999999999998
12030,2617,0.5,0.09999999999999998
12031,2618,0.5,0.09999999999999998
12032,2618,0.5,0.09999999999999998
12033,2618,0.5,0.09999999999999998
12034,2618,0.5,0.09999999999999998
12035,2618,0.5,0.09999999999999998
12036,2619,0.5,0.09999999999999998
12037,2619,0.5,0.09999999999999998
12038,2619,0.5,0.09999999999999998
12039,2619,0.5,0.09999999999999998
12040,2619,0.5,0.09999999999999998
12041,2620,0.5,0.09999999999999998
12042,2620,0.5,0.09999999999999998
12043,2620,0.5,0.09999999999999998
12044,2620,0.5,0.09999999999999998
12045,2620,0.5,0.09999999999999998
12046,2621,0.5,0.09999999999999998
12047,2621,0.5,0.09999999999999998
12048,2621,0.5,0.09999999999999998
12049,2621,0.5,0.09999999999999998
12050,2621,0.5,0.09999999999999998
12051,2622,0.5,0.09999999999999998
12052,2622,0.5,0.09999999999999998
12053,2622,0.5,0.09999999999999998
12054,2622,0.5,0.09999999999999998
12055,2622,0.5,0.09999999999999998
12056,2623,0.5,0.09999999999999998
12057,2623,0.5,0.09999999999999998
12058,2623,0.5,0.09999999999999998
12059,2623,0.5,0.09999999999999998
12060,2623,0.5,0.09999999999999998
12061,2624,0.5,0.09999999999999998
12062,2624,0.5,0.09999999999999998
12063,2624,0.5,0.09999999999999998
12064,2624,0.5,0.09999999999999998
12065,2624,0.5,0.09999999999999998
12066,2625,0.5,0.09999999999999998
12067,2625,0.5,0.09999999999999998
12068,2625,0.5,0.09999999999999998
12069,2625,0.5,0.09999999999999998
12070,2625,0.5,0.09999999999999998
12071,2626,0.5,0.09999999999999998
12072,2626,0.5,0.09999999999999998
12073,2626,0.5,0.09999999999999998
12074,2626,0.5,0.09999999999999998
12075,2626,0.5,0.09999999999999998
12076,2627,0.5,0.09999999999999998
12077,2627,0.5,0.09999999999999998
12078,2627,0.5,0.09999999999999998
12079,2627,0.5,0.09999999999999998
12080,2627,0.5,0.09999999999999998
12081,2628,-1,0.09999999999999998
12082,2628,0.5,0.09999999999999998
12083,2628,0.5,0.09999999999999998
12084,2628,0.5,0.09999999999999998
12085,2628,0.5,0.09999999999999998
12086,2629,0.5,0.09999999999999998
12087,2629,0.5,0.09999999999999998
12088,2629,0.5,0.09999999999999998
12089,2629,0.5,0.09999999999999998
12090,2629,0.5,0.09999999999999998
12091,2630,0.5,0.09999999999999998
12092,2630,0.5,0.09999999999999998
12093,2630,0.5,0.09999999999999998
12094,2630,0.5,0.09999999999999998
12095,2630,0.5,0.09999999999999998
12096,2631,0.5,0.09999999999999998
12097,2631,0.5,0.09999999999999998
12098,2631,0.5,0.09999999999999998
12099,2631,0.5,0.09999999999999998
12100,2631,0.5,0.09999999999999998
12101,2632,0.5,0.09999999999999998
12102,2632,0.5,0.09999999999999998
12103,2632,0.5,0.09999999999999998
12104,2632,0.5,0.09999999999999998
12105,2632,0.5,0.09999999999999998
12106,2633,0.5,0.09999999999999998
12107,2633,0.5,0.09999999999999998
12108,2633,0.5,0.09999999999999998
12109,2633,0.5,0.09999999999999998
12110,2633,0.5,0.09999999999999998
12111,2634,0.5,0.09999999999999998
12112,2634,0.5,0.09999999999999998
12113,2634,0.5,0.09999999999999998
12114,2634,0.5,0.09999999999999998
12115,2634,0.5,0.09999999999999998
12116,2635,0.5,0.09999999999999998
12117,2635,0.5,0.09999999999999998
12118,2635,0.5,0.09999999999999998
12119,2635,0.5,0.09999999999999998
12120,2635,0.5,0.09999999999999998
12121,2636,0.5,0.09999999999999998
12122,2636,0.5,0.09999999999999998
12123,2636,0.5,0.09999999999999998
12124,2636,0.5,0.09999999999999998
12125,2636,-1,0.09999999999999998
12126,2637,0.5,0.09999999999999998
12127,2637,0.5,0.09999999999999998
12128,2637,0.5,0.09999999999999998
12129,2637,0.5,0.09999999999999998
12130,2637,-1,0.09999999999999998
12131,2638,0.5,0.09999999999999998
12132,2638,0.5,0.09999999999999998
12133,2638,0.5,0.09999999999999998
12134,2638,0.5,0.09999999999999998
12135,2638,0.5,0.09999999999999998
12136,2639,0.5,0.09999999999999998
12137,2639,-1,0.09999999999999998
12138,2639,0.5,0.09999999999999998
12139,2639,0.5,0.09999999999999998
12140,2639,0.5,0.09999999999999998
12141,2640,0.5,0.09999999999999998
12142,2640,0.5,0.09999999999999998
12143,2640,0.5,0.09999999999999998
12144,2640,0.5,0.09999999999999998
12145,2640,0.5,0.09999999999999998
12146,2641,0.5,0.09999999999999998
12147,2641,0.5,0.09999999999999998
12148,2641,0.5,0.09999999999999998
12149,2641,0.5,0.09999999999999998
12150,2641,0.5,0.09999999999999998
12151,2642,0.5,0.09999999999999998
12152,2642,0.5,0.09999999999999998
12153,2642,0.5,0.09999999999999998
12154,2642,0.5,0.09999999999999998
12155,2642,0.5,0.09999999999999998
12156,2643,-1,0.09999999999999998
12157,2643,0.5,0.09999999999999998
12158,2643,0.5,0.09999999999999998
12159,2643,0.5,0.09999999999999998
12160,2643,0.5,0.09999999999999998
12161,2644,0.5,0.09999999999999998
12162,2644,0.5,0.09999999999999998
12163,2644,0.5,0.09999999999999998
12164,2644,0.5,0.09999999999999998
12165,2644,0.5,0.09999999999999998
12166,2645,0.5,0.09999999999999998
12167,2645,0.5,0.09999999999999998
12168,2645,0.5,0.09999999999999998
12169,2645,0.5,0.09999999999999998
12170,2645,0.5,0.09999999999999998
12171,2646,0.5,0.09999999999999998
12172,2646,0.5,0.09999999999999998
12173,2646,-1,0.09999999999999998
12174,2646,0.5,0.09999999999999998
12175,2646,0.5,0.09999999999999998
12176,2647,0.5,0.09999999999999998
12177,2647,0.5,0.09999999999999998
12178,2647,0.5,0.09999999999999998
12179,2648,1,0.09999999999999998
12180,2648,0.5,0.09999999999999998
12181,2648,0.5,0.09999999999999998
12182,2648,0.5,0.09999999999999998
12183,2648,0.5,0.09999999999999998
12184,2649,0.5,0.09999999999999998
12185,2649,0.5,0.09999999999999998
12186,2649,0.5,0.09999999999999998
12187,2649,0.5,0.09999999999999998
12188,2649,0.5,0.09999999999999998
12189,2650,0.5,0.09999999999999998
12190,2650,0.5,0.09999999999999998
12191,2650,0.5,0.09999999999999998
12192,2650,0.5,0.09999999999999998
12193,2650,0.5,0.09999999999999998
12194,2651,0.5,0.09999999999999998
12195,2651,0.5,0.09999999999999998
12196,2651,0.5,0.09999999999999998
12197,2651,0.5,0.09999999999999998
12198,2651,0.5,0.09999999999999998
12199,2652,0.5,0.09999999999999998
12200,2652,0.5,0.09999999999999998
12201,2652,0.5,0.09999999999999998
12202,2652,0.5,0.09999999999999998
12203,2652,0.5,0.09999999999999998
12204,2653,0.5,0.09999999999999998
12205,2653,0.5,0.09999999999999998
12206,2653,0.5,0.09999999999999998
12207,2653,0.5,0.09999999999999998
12208,2653,0.5,0.09999999999999998
12209,2654,0.5,0.09999999999999998
12210,2654,0.5,0.09999999999999998
12211,2654,0.5,0.09999999999999998
12212,2654,0.5,0.09999999999999998
12213,2654,0.5,0.09999999999999998
12214,2655,0.5,0.09999999999999998
12215,2655,0.5,0.09999999999999998
12216,2655,0.5,0.09999999999999998
12217,2655,0.5,0.09999999999999998
12218,2655,0.5,0.09999999999999998
12219,2656,0.5,0.09999999999999998
12220,2656,0.5,0.09999999999999998
12221,2656,0.5,0.09999999999999998
12222,2656,-1,0.09999999999999998
12223,2656,0.5,0.09999999999999998
12224,2657,0.5,0.09999999999999998
12225,2657,0.5,0.09999999999999998
12226,2657,0.5,0.09999999999999998
12227,2657,0.5,0.09999999999999998
12228,2657,0.5,0.09999999999999998
12229,2658,0.5,0.09999999999999998
12230,2658,0.5,0.09999999999999998
12231,2658,0.5,0.09999999999999998
12232,2658,0.5,0.09999999999999998
12233,2658,0.5,0.09999999999999998
12234,2659,0.5,0.09999999999999998
12235,2659,0.5,0.09999999999999998
12236,2659,0.5,0.09999999999999998
12237,2659,0.5,0.09999999999999998
12238,2659,0.5,0.09999999999999998
12239,2660,0.5,0.09999999999999998
12240,2660,0.5,0.09999999999999998
12241,2660,0.5,0.09999999999999998
12242,2660,0.5,0.09999999999999998
12243,2660,0.5,0.09999999999999998
12244,2661,0.5,0.09999999999999998
12245,2661,0.5,0.09999999999999998
12246,2661,0.5,0.09999999999999998
12247,2661,0.5,0.09999999999999998
12248,2661,0.5,0.09999999999999998
12249,2662,0.5,0.09999999999999998
12250,2662,0.5,0.09999999999999998
12251,2662,0.5,0.09999999999999998
12252,2662,0.5,0.09999999999999998
12253,2662,0.5,0.09999999999999998
12254,2663,0.5,0.09999999999999998
12255,2663,0.5,0.09999999999999998
12256,2663,0.5,0.09999999999999998
12257,2663,0.5,0.09999999999999998
12258,2663,0.5,0.09999999999999998
12259,2664,0.5,0.09999999999999998
12260,2664,0.5,0.09999999999999998
12261,2664,0.5,0.09999999999999998
12262,2664,0.5,0.09999999999999998
12263,2664,0.5,0.09999999999999998
12264,2665,0.5,0.09999999999999998
12265,2665,0.5,0.09999999999999998
12266,2665,0.5,0.09999999999999998
12267,2665,0.5,0.09999999999999998
12268,2665,0.5,0.09999999999999998
12269,2666,0.5,0.09999999999999998
12270,2666,0.5,0.09999999999999998
12271,2666,0.5,0.09999999999999998
12272,2666,0.5,0.09999999999999998
12273,2666,0.5,0.09999999999999998
12274,2667,-1,0.09999999999999998
12275,2667,0.5,0.09999999999999998
12276,2667,0.5,0.09999999999999998
12277,2667,0.5,0.09999999999999998
12278,2667,0.5,0.09999999999999998
12279,2668,0.5,0.09999999999999998
12280,2668,0.5,0.09999999999999998
12281,2668,0.5,0.09999999999999998
12282,2668,0.5,0.09999999999999998
12283,2668,0.5,0.09999999999999998
12284,2669,0.5,0.09999999999999998
12285,2669,0.5,0.09999999999999998
12286,2669,0.5,0.09999999999999998
12287,2669,0.5,0.09999999999999998
12288,2669,0.5,0.09999999999999998
12289,2670,0.5,0.09999999999999998
12290,2670,0.5,0.09999999999999998
12291,2670,0.5,0.09999999999999998
12292,2670,0.5,0.09999999999999998
12293,2670,0.5,0.09999999999999998
12294,2671,0.5,0.09999999999999998
12295,2671,0.5,0.09999999999999998
12296,2671,0.5,0.09999999999999998
12297,2671,0.5,0.09999999999999998
12298,2671,0.5,0.09999999999999998
12299,2672,0.5,0.09999999999999998
12300,2672,0.5,0.09999999999999998
12301,2672,0.5,0.09999999999999998
12302,2672,0.5,0.09999999999999998
12303,2672,0.5,0.09999999999999998
12304,2673,0.5,0.09999999999999998
12305,2673,0.5,0.09999999999999998
12306,2673,0.5,0.09999999999999998
12307,2673,0.5,0.09999999999999998
12308,2673,0.5,0.09999999999999998
12309,2674,0.5,0.09999999999999998
12310,2674,0.5,0.09999999999999998
12311,2674,0.5,0.09999999999999998
12312,2674,0.5,0.09999999999999998
12313,2674,0.5,0.09999999999999998
12314,2675,0.5,0.09999999999999998
12315,2675,0.5,0.09999999999999998
12316,2675,0.5,0.09999999999999998
12317,2675,0.5,0.09999999999999998
12318,2675,0.5,0.09999999999999998
12319,2676,-1,0.09999999999999998
12320,2676,0.5,0.09999999999999998
12321,2676,0.5,0.09999999999999998
12322,2676,0.5,0.09999999999999998
12323,2676,0.5,0.09999999999999998
12324,2677,0.5,0.09999999999999998
12325,2677,0.5,0.09999999999999998
12326,2677,0.5,0.09999999999999998
12327,2677,0.5,0.09999999999999998
12328,2677,0.5,0.09999999999999998
12329,2678,0.5,0.09999999999999998
12330,2678,0.5,0.09999999999999998
12331,2678,0.5,0.09999999999999998
12332,2678,0.5,0.09999999999999998
12333,2678,0.5,0.09999999999999998
12334,2679,0.5,0.09999999999999998
12335,2679,0.5,0.09999999999999998
12336,2679,0.5,0.09999999999999998
12337,2679,0.5,0.09999999999999998
12338,2679,0.5,0.09999999999999998
12339,2680,0.5,0.09999999999999998
12340,2680,0.5,0.09999999999999998
