Timestep,Episode,Reward,Exploration
10748,2319,0.5,0.09999999999999998
10749,2319,0.5,0.09999999999999998
10750,2319,0.5,0.09999999999999998
10751,2319,-1,0.09999999999999998
10752,2319,0.5,0.09999999999999998
10753,2320,0.5,0.09999999999999998
10754,2320,0.5,0.09999999999999998
10755,2320,0.5,0.09999999999999998
10756,2320,0.5,0.09999999999999998
10757,2320,0.5,0.09999999999999998
10758,2321,0.5,0.09999999999999998
10759,2321,0.5,0.09999999999999998
10760,2321,0.5,0.09999999999999998
10761,2321,0.5,0.09999999999999998
10762,2321,0.5,0.09999999999999998
10763,2322,0.5,0.09999999999999998
10764,2322,0.5,0.09999999999999998
10765,2322,0.5,0.09999999999999998
10766,2322,0.5,0.09999999999999998
10767,2322,0.5,0.09999999999999998
10768,2323,0.5,0.09999999999999998
10769,2324,1,0.09999999999999998
10770,2324,0.5,0.09999999999999998
10771,2324,0.5,0.09999999999999998
10772,2324,-1,0.09999999999999998
10773,2324,0.5,0.09999999999999998
10774,2325,0.5,0.09999999999999998
10775,2325,0.5,0.09999999999999998
10776,2325,0.5,0.09999999999999998
10777,2325,0.5,0.09999999999999998
10778,2325,0.5,0.09999999999999998
10779,2326,0.5,0.09999999999999998
10780,2326,0.5,0.09999999999999998
10781,2326,0.5,0.09999999999999998
10782,2326,-1,0.09999999999999998
10783,2326,0.5,0.09999999999999998
10784,2327,0.5,0.09999999999999998
10785,2327,0.5,0.09999999999999998
10786,2327,0.5,0.09999999999999998
10787,2327,0.5,0.09999999999999998
10788,2327,0.5,0.09999999999999998
10789,2328,-1,0.09999999999999998
10790,2328,0.5,0.09999999999999998
10791,2328,0.5,0.09999999999999998
10792,2328,0.5,0.09999999999999998
10793,2328,0.5,0.09999999999999998
10794,2329,0.5,0.09999999999999998
10795,2329,0.5,0.09999999999999998
10796,2329,-1,0.09999999999999998
10797,2329,0.5,0.09999999999999998
10798,2329,0.5,0.09999999999999998
10799,2330,0.5,0.09999999999999998
10800,2330,0.5,0.09999999999999998
10801,2330,0.5,0.09999999999999998
10802,2330,0.5,0.09999999999999998
10803,2330,0.5,0.09999999999999998
10804,2331,0.5,0.09999999999999998
10805,2331,0.5,0.09999999999999998
10806,2331,0.5,0.09999999999999998
10807,2331,0.5,0.09999999999999998
10808,2331,0.5,0.09999999999999998
10809,2332,0.5,0.09999999999999998
10810,2332,0.5,0.09999999999999998
10811,2332,0.5,0.09999999999999998
10812,2332,0.5,0.09999999999999998
10813,2332,0.5,0.09999999999999998
10814,2333,0.5,0.09999999999999998
10815,2333,0.5,0.09999999999999998
10816,2333,0.5,0.09999999999999998
10817,2333,0.5,0.09999999999999998
10818,2333,0.5,0.09999999999999998
10819,2334,0.5,0.09999999999999998
10820,2334,0.5,0.09999999999999998
10821,2334,0.5,0.09999999999999998
10822,2334,0.5,0.09999999999999998
10823,2334,0.5,0.09999999999999998
10824,2335,0.5,0.09999999999999998
10825,2335,0.5,0.09999999999999998
10826,2335,0.5,0.09999999999999998
10827,2335,0.5,0.09999999999999998
10828,2335,0.5,0.09999999999999998
10829,2336,0.5,0.09999999999999998
10830,2336,0.5,0.09999999999999998
10831,2336,0.5,0.09999999999999998
10832,2336,0.5,0.09999999999999998
10833,2336,0.5,0.09999999999999998
10834,2337,0.5,0.09999999999999998
10835,2337,0.5,0.09999999999999998
10836,2337,0.5,0.09999999999999998
10837,2337,0.5,0.09999999999999998
10838,2337,0.5,0.09999999999999998
10839,2338,0.5,0.09999999999999998
10840,2338,0.5,0.09999999999999998
10841,2338,0.5,0.09999999999999998
10842,2338,0.5,0.09999999999999998
10843,2338,0.5,0.09999999999999998
10844,2339,0.5,0.09999999999999998
10845,2339,0.5,0.09999999999999998
10846,2339,0.5,0.09999999999999998
10847,2339,0.5,0.09999999999999998
10848,2339,0.5,0.09999999999999998
10849,2340,-1,0.09999999999999998
10850,2340,0.5,0.09999999999999998
10851,2340,0.5,0.09999999999999998
10852,2340,0.5,0.09999999999999998
10853,2340,0.5,0.09999999999999998
10854,2341,0.5,0.09999999999999998
10855,2341,0.5,0.09999999999999998
10856,2341,0.5,0.09999999999999998
10857,2341,0.5,0.09999999999999998
10858,2341,0.5,0.09999999999999998
10859,2342,0.5,0.09999999999999998
10860,2342,0.5,0.09999999999999998
10861,2342,0.5,0.09999999999999998
10862,2342,0.5,0.09999999999999998
10863,2342,0.5,0.09999999999999998
10864,2343,0.5,0.09999999999999998
10865,2343,0.5,0.09999999999999998
10866,2343,0.5,0.09999999999999998
10867,2343,0.5,0.09999999999999998
10868,2343,0.5,0.09999999999999998
10869,2344,0.5,0.09999999999999998
10870,2344,0.5,0.09999999999999998
10871,2344,0.5,0.09999999999999998
10872,2344,0.5,0.09999999999999998
10873,2344,0.5,0.09999999999999998
10874,2345,0.5,0.09999999999999998
10875,2345,0.5,0.09999999999999998
10876,2345,0.5,0.09999999999999998
10877,2345,0.5,0.09999999999999998
10878,2345,0.5,0.09999999999999998
10879,2346,0.5,0.09999999999999998
10880,2346,0.5,0.09999999999999998
10881,2346,0.5,0.09999999999999998
10882,2346,0.5,0.09999999999999998
10883,2346,0.5,0.09999999999999998
10884,2347,0.5,0.09999999999999998
10885,2347,0.5,0.09999999999999998
10886,2347,0.5,0.09999999999999998
10887,2347,0.5,0.09999999999999998
10888,2347,0.5,0.09999999999999998
10889,2348,-1,0.09999999999999998
10890,2348,0.5,0.09999999999999998
10891,2348,0.5,0.09999999999999998
10892,2348,0.5,0.09999999999999998
10893,2348,0.5,0.09999999999999998
10894,2349,-1,0.09999999999999998
10895,2349,0.5,0.09999999999999998
10896,2349,0.5,0.09999999999999998
10897,2349,0.5,0.09999999999999998
10898,2349,0.5,0.09999999999999998
10899,2350,0.5,0.09999999999999998
10900,2350,0.5,0.09999999999999998
10901,2350,0.5,0.09999999999999998
10902,2350,0.5,0.09999999999999998
10903,2350,0.5,0.09999999999999998
10904,2351,0.5,0.09999999999999998
10905,2351,0.5,0.09999999999999998
10906,2351,0.5,0.09999999999999998
10907,2351,0.5,0.09999999999999998
10908,2351,0.5,0.09999999999999998
10909,2352,0.5,0.09999999999999998
10910,2352,0.5,0.09999999999999998
10911,2352,0.5,0.09999999999999998
10912,2352,0.5,0.09999999999999998
10913,2352,0.5,0.09999999999999998
10914,2353,0.5,0.09999999999999998
10915,2353,0.5,0.09999999999999998
10916,2353,0.5,0.09999999999999998
10917,2353,0.5,0.09999999999999998
10918,2353,0.5,0.09999999999999998
10919,2354,0.5,0.09999999999999998
10920,2354,0.5,0.09999999999999998
10921,2354,0.5,0.09999999999999998
10922,2354,0.5,0.09999999999999998
10923,2354,0.5,0.09999999999999998
10924,2355,0.5,0.09999999999999998
10925,2355,0.5,0.09999999999999998
10926,2355,0.5,0.09999999999999998
10927,2355,0.5,0.09999999999999998
10928,2355,0.5,0.09999999999999998
10929,2356,0.5,0.09999999999999998
10930,2356,0.5,0.09999999999999998
10931,2356,0.5,0.09999999999999998
10932,2356,0.5,0.09999999999999998
10933,2356,0.5,0.09999999999999998
10934,2357,-1,0.09999999999999998
10935,2357,0.5,0.09999999999999998
10936,2357,0.5,0.09999999999999998
10937,2357,0.5,0.09999999999999998
10938,2357,0.5,0.09999999999999998
10939,2358,0.5,0.09999999999999998
10940,2358,0.5,0.09999999999999998
10941,2358,0.5,0.09999999999999998
10942,2358,0.5,0.09999999999999998
10943,2358,0.5,0.09999999999999998
10944,2359,0.5,0.09999999999999998
10945,2359,0.5,0.09999999999999998
10946,2359,0.5,0.09999999999999998
10947,2359,0.5,0.09999999999999998
10948,2359,0.5,0.09999999999999998
10949,2360,0.5,0.09999999999999998
10950,2360,0.5,0.09999999999999998
10951,2360,0.5,0.09999999999999998
10952,2360,0.5,0.09999999999999998
10953,2360,0.5,0.09999999999999998
10954,2361,0.5,0.09999999999999998
10955,2361,0.5,0.09999999999999998
10956,2361,0.5,0.09999999999999998
10957,2361,0.5,0.09999999999999998
10958,2361,0.5,0.09999999999999998
10959,2362,0.5,0.09999999999999998
10960,2362,0.5,0.09999999999999998
10961,2362,0.5,0.09999999999999998
10962,2363,1,0.09999999999999998
10963,2363,0.5,0.09999999999999998
10964,2363,0.5,0.09999999999999998
10965,2363,0.5,0.09999999999999998
10966,2363,0.5,0.09999999999999998
10967,2364,0.5,0.09999999999999998
10968,2364,0.5,0.09999999999999998
10969,2364,0.5,0.09999999999999998
10970,2364,0.5,0.09999999999999998
10971,2364,0.5,0.09999999999999998
10972,2365,0.5,0.09999999999999998
10973,2365,0.5,0.09999999999999998
10974,2365,0.5,0.09999999999999998
10975,2365,0.5,0.09999999999999998
10976,2365,0.5,0.09999999999999998
10977,2366,0.5,0.09999999999999998
10978,2366,0.5,0.09999999999999998
10979,2366,0.5,0.09999999999999998
10980,2366,-1,0.09999999999999998
10981,2366,0.5,0.09999999999999998
10982,2367,1,0.09999999999999998
10983,2367,0.5,0.09999999999999998
10984,2367,0.5,0.09999999999999998
10985,2367,0.5,0.09999999999999998
10986,2367,0.5,0.09999999999999998
10987,2368,0.5,0.09999999999999998
10988,2368,0.5,0.09999999999999998
10989,2368,0.5,0.09999999999999998
10990,2368,0.5,0.09999999999999998
10991,2368,0.5,0.09999999999999998
10992,2369,0.5,0.09999999999999998
10993,2369,0.5,0.09999999999999998
10994,2369,0.5,0.09999999999999998
10995,2369,0.5,0.09999999999999998
10996,2369,0.5,0.09999999999999998
10997,2370,0.5,0.09999999999999998
10998,2370,0.5,0.09999999999999998
10999,2370,0.5,0.09999999999999998
11000,2370,0.5,0.09999999999999998
11001,2370,0.5,0.09999999999999998
11002,2371,0.5,0.09999999999999998
11003,2371,0.5,0.09999999999999998
11004,2371,0.5,0.09999999999999998
11005,2371,0.5,0.09999999999999998
11006,2371,0.5,0.09999999999999998
11007,2372,0.5,0.09999999999999998
11008,2372,0.5,0.09999999999999998
11009,2372,0.5,0.09999999999999998
11010,2372,0.5,0.09999999999999998
11011,2372,0.5,0.09999999999999998
11012,2373,0.5,0.09999999999999998
11013,2373,0.5,0.09999999999999998
11014,2373,0.5,0.09999999999999998
11015,2373,0.5,0.09999999999999998
11016,2373,0.5,0.09999999999999998
11017,2374,0.5,0.09999999999999998
11018,2374,0.5,0.09999999999999998
11019,2374,0.5,0.09999999999999998
11020,2374,0.5,0.09999999999999998
11021,2374,0.5,0.09999999999999998
11022,2375,0.5,0.09999999999999998
11023,2375,0.5,0.09999999999999998
11024,2375,0.5,0.09999999999999998
11025,2375,0.5,0.09999999999999998
11026,2375,0.5,0.09999999999999998
11027,2376,0.5,0.09999999999999998
11028,2376,0.5,0.09999999999999998
11029,2376,0.5,0.09999999999999998
11030,2376,0.5,0.09999999999999998
11031,2376,0.5,0.09999999999999998
11032,2377,0.5,0.09999999999999998
11033,2377,0.5,0.09999999999999998
11034,2377,0.5,0.09999999999999998
11035,2377,0.5,0.09999999999999998
11036,2377,0.5,0.09999999999999998
11037,2378,0.5,0.09999999999999998
11038,2378,0.5,0.09999999999999998
11039,2378,0.5,0.09999999999999998
11040,2378,0.5,0.09999999999999998
11041,2378,0.5,0.09999999999999998
11042,2379,0.5,0.09999999999999998
11043,2379,0.5,0.09999999999999998
11044,2379,0.5,0.09999999999999998
11045,2379,0.5,0.09999999999999998
11046,2379,-1,0.09999999999999998
11047,2380,0.5,0.09999999999999998
11048,2380,0.5,0.09999999999999998
11049,2380,0.5,0.09999999999999998
11050,2380,0.5,0.09999999999999998
11051,2380,0.5,0.09999999999999998
11052,2381,0.5,0.09999999999999998
11053,2381,0.5,0.09999999999999998
11054,2381,0.5,0.09999999999999998
11055,2381,0.5,0.09999999999999998
11056,2381,0.5,0.09999999999999998
11057,2382,0.5,0.09999999999999998
11058,2382,0.5,0.09999999999999998
11059,2382,0.5,0.09999999999999998
11060,2382,0.5,0.09999999999999998
11061,2382,0.5,0.09999999999999998
11062,2383,0.5,0.09999999999999998
11063,2383,0.5,0.09999999999999998
11064,2383,0.5,0.09999999999999998
11065,2383,0.5,0.09999999999999998
11066,2383,0.5,0.09999999999999998
11067,2384,0.5,0.09999999999999998
11068,2384,0.5,0.09999999999999998
11069,2384,0.5,0.09999999999999998
11070,2384,0.5,0.09999999999999998
11071,2384,0.5,0.09999999999999998
11072,2385,0.5,0.09999999999999998
11073,2385,0.5,0.09999999999999998
11074,2385,0.5,0.09999999999999998
11075,2385,0.5,0.09999999999999998
11076,2385,0.5,0.09999999999999998
11077,2386,0.5,0.09999999999999998
11078,2386,0.5,0.09999999999999998
11079,2386,0.5,0.09999999999999998
11080,2386,0.5,0.09999999999999998
11081,2386,0.5,0.09999999999999998
11082,2387,0.5,0.09999999999999998
11083,2387,0.5,0.09999999999999998
11084,2387,0.5,0.09999999999999998
11085,2387,0.5,0.09999999999999998
11086,2387,0.5,0.09999999999999998
11087,2388,0.5,0.09999999999999998
11088,2388,0.5,0.09999999999999998
11089,2388,0.5,0.09999999999999998
11090,2388,0.5,0.09999999999999998
11091,2388,0.5,0.09999999999999998
11092,2389,0.5,0.09999999999999998
11093,2389,0.5,0.09999999999999998
11094,2389,0.5,0.09999999999999998
11095,2389,0.5,0.09999999999999998
11096,2389,0.5,0.09999999999999998
11097,2390,0.5,0.09999999999999998
11098,2390,0.5,0.09999999999999998
11099,2390,0.5,0.09999999999999998
11100,2390,0.5,0.09999999999999998
11101,2390,0.5,0.09999999999999998
11102,2391,0.5,0.09999999999999998
11103,2391,0.5,0.09999999999999998
11104,2391,0.5,0.09999999999999998
11105,2391,0.5,0.09999999999999998
11106,2391,0.5,0.09999999999999998
11107,2392,0.5,0.09999999999999998
11108,2392,0.5,0.09999999999999998
11109,2392,0.5,0.09999999999999998
11110,2392,0.5,0.09999999999999998
11111,2392,0.5,0.09999999999999998
11112,2393,0.5,0.09999999999999998
11113,2393,0.5,0.09999999999999998
11114,2393,0.5,0.09999999999999998
11115,2393,0.5,0.09999999999999998
11116,2393,0.5,0.09999999999999998
11117,2394,0.5,0.09999999999999998
11118,2394,0.5,0.09999999999999998
11119,2394,0.5,0.09999999999999998
11120,2394,0.5,0.09999999999999998
11121,2394,0.5,0.09999999999999998
11122,2395,0.5,0.09999999999999998
11123,2395,0.5,0.09999999999999998
11124,2395,0.5,0.09999999999999998
11125,2395,0.5,0.09999999999999998
11126,2395,0.5,0.09999999999999998
11127,2396,0.5,0.09999999999999998
11128,2396,0.5,0.09999999999999998
11129,2396,0.5,0.09999999999999998
11130,2396,-1,0.09999999999999998
11131,2396,0.5,0.09999999999999998
11132,2397,0.5,0.09999999999999998
11133,2397,0.5,0.09999999999999998
11134,2397,0.5,0.09999999999999998
11135,2397,0.5,0.09999999999999998
11136,2397,0.5,0.09999999999999998
11137,2398,0.5,0.09999999999999998
11138,2398,0.5,0.09999999999999998
11139,2398,0.5,0.09999999999999998
11140,2398,0.5,0.09999999999999998
11141,2398,0.5,0.09999999999999998
11142,2399,0.5,0.09999999999999998
11143,2399,0.5,0.09999999999999998
11144,2399,0.5,0.09999999999999998
11145,2399,0.5,0.09999999999999998
11146,2399,0.5,0.09999999999999998
11147,2400,0.5,0.09999999999999998
11148,2400,0.5,0.09999999999999998
11149,2401,1,0.09999999999999998
11150,2401,0.5,0.09999999999999998
11151,2401,0.5,0.09999999999999998
11152,2401,0.5,0.09999999999999998
11153,2401,0.5,0.09999999999999998
11154,2402,0.5,0.09999999999999998
11155,2402,0.5,0.09999999999999998
11156,2402,0.5,0.09999999999999998
11157,2402,0.5,0.09999999999999998
11158,2402,0.5,0.09999999999999998
11159,2403,0.5,0.09999999999999998
11160,2403,0.5,0.09999999999999998
11161,2403,0.5,0.09999999999999998
11162,2403,0.5,0.09999999999999998
11163,2403,0.5,0.09999999999999998
11164,2404,0.5,0.09999999999999998
11165,2404,0.5,0.09999999999999998
11166,2404,0.5,0.09999999999999998
11167,2404,0.5,0.09999999999999998
11168,2404,0.5,0.09999999999999998
11169,2405,0.5,0.09999999999999998
11170,2405,0.5,0.09999999999999998
11171,2405,0.5,0.09999999999999998
11172,2405,0.5,0.09999999999999998
11173,2405,0.5,0.09999999999999998
11174,2406,0.5,0.09999999999999998
11175,2407,1,0.09999999999999998
11176,2407,0.5,0.09999999999999998
11177,2407,0.5,0.09999999999999998
11178,2407,0.5,0.09999999999999998
11179,2407,0.5,0.09999999999999998
11180,2408,0.5,0.09999999999999998
11181,2408,0.5,0.09999999999999998
11182,2408,0.5,0.09999999999999998
11183,2408,0.5,0.09999999999999998
11184,2408,0.5,0.09999999999999998
11185,2409,0.5,0.09999999999999998
11186,2409,0.5,0.09999999999999998
11187,2409,0.5,0.09999999999999998
11188,2409,0.5,0.09999999999999998
11189,2409,0.5,0.09999999999999998
11190,2410,0.5,0.09999999999999998
11191,2410,0.5,0.09999999999999998
11192,2410,0.5,0.09999999999999998
11193,2410,0.5,0.09999999999999998
11194,2410,0.5,0.09999999999999998
11195,2411,0.5,0.09999999999999998
11196,2411,-1,0.09999999999999998
11197,2411,0.5,0.09999999999999998
11198,2411,0.5,0.09999999999999998
11199,2411,0.5,0.09999999999999998
11200,2412,0.5,0.09999999999999998
11201,2412,0.5,0.09999999999999998
11202,2412,0.5,0.09999999999999998
11203,2412,0.5,0.09999999999999998
11204,2412,0.5,0.09999999999999998
11205,2413,0.5,0.09999999999999998
11206,2413,0.5,0.09999999999999998
11207,2413,0.5,0.09999999999999998
11208,2413,0.5,0.09999999999999998
11209,2413,0.5,0.09999999999999998
11210,2414,0.5,0.09999999999999998
11211,2414,0.5,0.09999999999999998
11212,2414,0.5,0.09999999999999998
11213,2414,0.5,0.09999999999999998
11214,2414,0.5,0.09999999999999998
11215,2415,0.5,0.09999999999999998
11216,2415,0.5,0.09999999999999998
11217,2415,0.5,0.09999999999999998
11218,2415,0.5,0.09999999999999998
11219,2415,0.5,0.09999999999999998
11220,2416,0.5,0.09999999999999998
11221,2416,0.5,0.09999999999999998
11222,2416,0.5,0.09999999999999998
11223,2416,0.5,0.09999999999999998
11224,2416,0.5,0.09999999999999998
11225,2417,0.5,0.09999999999999998
11226,2417,0.5,0.09999999999999998
11227,2417,0.5,0.09999999999999998
11228,2417,0.5,0.09999999999999998
11229,2417,0.5,0.09999999999999998
11230,2418,0.5,0.09999999999999998
11231,2418,0.5,0.09999999999999998
11232,2418,0.5,0.09999999999999998
11233,2418,0.5,0.09999999999999998
11234,2418,0.5,0.09999999999999998
11235,2419,0.5,0.09999999999999998
11236,2419,0.5,0.09999999999999998
11237,2419,0.5,0.09999999999999998
11238,2419,0.5,0.09999999999999998
11239,2419,0.5,0.09999999999999998
11240,2420,0.5,0.09999999999999998
11241,2420,0.5,0.09999999999999998
11242,2420,0.5,0.09999999999999998
11243,2420,0.5,0.09999999999999998
11244,2420,0.5,0.09999999999999998
11245,2421,0.5,0.09999999999999998
11246,2421,0.5,0.09999999999999998
11247,2421,0.5,0.09999999999999998
11248,2421,0.5,0.09999999999999998
11249,2421,0.5,0.09999999999999998
11250,2422,0.5,0.09999999999999998
11251,2422,0.5,0.09999999999999998
11252,2422,0.5,0.09999999999999998
11253,2422,0.5,0.09999999999999998
11254,2422,0.5,0.09999999999999998
11255,2423,0.5,0.09999999999999998
11256,2423,0.5,0.09999999999999998
11257,2423,0.5,0.09999999999999998
11258,2423,0.5,0.09999999999999998
11259,2423,0.5,0.09999999999999998
11260,2424,0.5,0.09999999999999998
11261,2424,0.5,0.09999999999999998
11262,2424,0.5,0.09999999999999998
11263,2424,0.5,0.09999999999999998
11264,2424,0.5,0.09999999999999998
11265,2425,0.5,0.09999999999999998
11266,2425,0.5,0.09999999999999998
11267,2425,0.5,0.09999999999999998
11268,2425,0.5,0.09999999999999998
11269,2425,-1,0.09999999999999998
11270,2426,0.5,0.09999999999999998
11271,2426,0.5,0.09999999999999998
11272,2426,0.5,0.09999999999999998
11273,2426,0.5,0.09999999999999998
11274,2426,0.5,0.09999999999999998
11275,2427,0.5,0.09999999999999998
11276,2427,0.5,0.09999999999999998
11277,2427,0.5,0.09999999999999998
11278,2427,0.5,0.09999999999999998
11279,2427,0.5,0.09999999999999998
11280,2428,0.5,0.09999999999999998
11281,2428,0.5,0.09999999999999998
11282,2428,0.5,0.09999999999999998
11283,2428,0.5,0.09999999999999998
11284,2428,0.5,0.09999999999999998
11285,2429,0.5,0.09999999999999998
11286,2429,0.5,0.09999999999999998
11287,2429,0.5,0.09999999999999998
11288,2429,0.5,0.09999999999999998
11289,2429,0.5,0.09999999999999998
11290,2430,0.5,0.09999999999999998
11291,2430,0.5,0.09999999999999998
11292,2430,0.5,0.09999999999999998
11293,2430,0.5,0.09999999999999998
11294,2430,0.5,0.09999999999999998
11295,2431,0.5,0.09999999999999998
11296,2431,0.5,0.09999999999999998
11297,2431,0.5,0.09999999999999998
11298,2431,0.5,0.09999999999999998
