Timestep,Episode,Reward,Exploration
18415,3910,0.5,0.09999999999999998
18416,3911,0.5,0.09999999999999998
18417,3911,0.5,0.09999999999999998
18418,3911,0.5,0.09999999999999998
18419,3911,0.5,0.09999999999999998
18420,3911,0.5,0.09999999999999998
18421,3912,0.5,0.09999999999999998
18422,3912,0.5,0.09999999999999998
18423,3912,0.5,0.09999999999999998
18424,3912,0.5,0.09999999999999998
18425,3912,0.5,0.09999999999999998
18426,3913,0.5,0.09999999999999998
18427,3913,-1,0.09999999999999998
18428,3913,0.5,0.09999999999999998
18429,3913,0.5,0.09999999999999998
18430,3913,0.5,0.09999999999999998
18431,3914,0.5,0.09999999999999998
18432,3914,-1,0.09999999999999998
18433,3914,0.5,0.09999999999999998
18434,3914,0.5,0.09999999999999998
18435,3914,0.5,0.09999999999999998
18436,3915,0.5,0.09999999999999998
18437,3915,0.5,0.09999999999999998
18438,3915,0.5,0.09999999999999998
18439,3915,0.5,0.09999999999999998
18440,3915,0.5,0.09999999999999998
18441,3916,0.5,0.09999999999999998
18442,3916,0.5,0.09999999999999998
18443,3916,0.5,0.09999999999999998
18444,3916,0.5,0.09999999999999998
18445,3916,0.5,0.09999999999999998
18446,3917,-1,0.09999999999999998
18447,3917,0.5,0.09999999999999998
18448,3917,0.5,0.09999999999999998
18449,3917,0.5,0.09999999999999998
18450,3917,0.5,0.09999999999999998
18451,3918,0.5,0.09999999999999998
18452,3918,0.5,0.09999999999999998
18453,3918,0.5,0.09999999999999998
18454,3918,0.5,0.09999999999999998
18455,3918,0.5,0.09999999999999998
18456,3919,0.5,0.09999999999999998
18457,3919,0.5,0.09999999999999998
18458,3919,0.5,0.09999999999999998
18459,3919,0.5,0.09999999999999998
18460,3919,0.5,0.09999999999999998
18461,3920,0.5,0.09999999999999998
18462,3920,0.5,0.09999999999999998
18463,3920,0.5,0.09999999999999998
18464,3920,0.5,0.09999999999999998
18465,3920,0.5,0.09999999999999998
18466,3921,0.5,0.09999999999999998
18467,3921,0.5,0.09999999999999998
18468,3921,0.5,0.09999999999999998
18469,3921,0.5,0.09999999999999998
18470,3921,0.5,0.09999999999999998
18471,3922,0.5,0.09999999999999998
18472,3922,0.5,0.09999999999999998
18473,3922,-1,0.09999999999999998
18474,3922,0.5,0.09999999999999998
18475,3922,0.5,0.09999999999999998
18476,3923,0.5,0.09999999999999998
18477,3923,0.5,0.09999999999999998
18478,3923,0.5,0.09999999999999998
18479,3923,0.5,0.09999999999999998
18480,3923,0.5,0.09999999999999998
18481,3924,0.5,0.09999999999999998
18482,3924,0.5,0.09999999999999998
18483,3924,0.5,0.09999999999999998
18484,3924,0.5,0.09999999999999998
18485,3924,0.5,0.09999999999999998
18486,3925,0.5,0.09999999999999998
18487,3925,0.5,0.09999999999999998
18488,3925,0.5,0.09999999999999998
18489,3925,0.5,0.09999999999999998
18490,3925,0.5,0.09999999999999998
18491,3926,0.5,0.09999999999999998
18492,3926,0.5,0.09999999999999998
18493,3926,0.5,0.09999999999999998
18494,3926,0.5,0.09999999999999998
18495,3926,0.5,0.09999999999999998
18496,3927,0.5,0.09999999999999998
18497,3927,0.5,0.09999999999999998
18498,3927,0.5,0.09999999999999998
18499,3927,0.5,0.09999999999999998
18500,3927,0.5,0.09999999999999998
18501,3928,0.5,0.09999999999999998
18502,3928,0.5,0.09999999999999998
18503,3928,0.5,0.09999999999999998
18504,3928,0.5,0.09999999999999998
18505,3928,0.5,0.09999999999999998
18506,3929,0.5,0.09999999999999998
18507,3929,0.5,0.09999999999999998
18508,3929,0.5,0.09999999999999998
18509,3929,0.5,0.09999999999999998
18510,3929,0.5,0.09999999999999998
18511,3930,0.5,0.09999999999999998
18512,3930,0.5,0.09999999999999998
18513,3930,0.5,0.09999999999999998
18514,3930,0.5,0.09999999999999998
18515,3930,0.5,0.09999999999999998
18516,3931,0.5,0.09999999999999998
18517,3931,0.5,0.09999999999999998
18518,3931,0.5,0.09999999999999998
18519,3931,0.5,0.09999999999999998
18520,3931,0.5,0.09999999999999998
18521,3932,0.5,0.09999999999999998
18522,3932,-1,0.09999999999999998
18523,3932,0.5,0.09999999999999998
18524,3932,0.5,0.09999999999999998
18525,3932,0.5,0.09999999999999998
18526,3933,0.5,0.09999999999999998
18527,3933,0.5,0.09999999999999998
18528,3933,0.5,0.09999999999999998
18529,3933,0.5,0.09999999999999998
18530,3933,0.5,0.09999999999999998
18531,3934,0.5,0.09999999999999998
18532,3934,0.5,0.09999999999999998
18533,3934,0.5,0.09999999999999998
18534,3934,0.5,0.09999999999999998
18535,3934,-1,0.09999999999999998
18536,3935,0.5,0.09999999999999998
18537,3935,0.5,0.09999999999999998
18538,3935,0.5,0.09999999999999998
18539,3935,0.5,0.09999999999999998
18540,3935,0.5,0.09999999999999998
18541,3936,0.5,0.09999999999999998
18542,3936,0.5,0.09999999999999998
18543,3936,0.5,0.09999999999999998
18544,3936,0.5,0.09999999999999998
18545,3936,0.5,0.09999999999999998
18546,3937,0.5,0.09999999999999998
18547,3937,0.5,0.09999999999999998
18548,3937,0.5,0.09999999999999998
18549,3937,0.5,0.09999999999999998
18550,3937,0.5,0.09999999999999998
18551,3938,0.5,0.09999999999999998
18552,3938,0.5,0.09999999999999998
18553,3938,-1,0.09999999999999998
18554,3938,0.5,0.09999999999999998
18555,3938,0.5,0.09999999999999998
18556,3939,0.5,0.09999999999999998
18557,3939,0.5,0.09999999999999998
18558,3939,0.5,0.09999999999999998
18559,3939,0.5,0.09999999999999998
18560,3939,0.5,0.09999999999999998
18561,3940,0.5,0.09999999999999998
18562,3940,0.5,0.09999999999999998
18563,3940,0.5,0.09999999999999998
18564,3940,0.5,0.09999999999999998
18565,3940,0.5,0.09999999999999998
18566,3941,0.5,0.09999999999999998
18567,3941,0.5,0.09999999999999998
18568,3941,0.5,0.09999999999999998
18569,3941,0.5,0.09999999999999998
18570,3941,0.5,0.09999999999999998
18571,3942,0.5,0.09999999999999998
18572,3942,0.5,0.09999999999999998
18573,3942,0.5,0.09999999999999998
18574,3942,0.5,0.09999999999999998
18575,3942,0.5,0.09999999999999998
18576,3943,0.5,0.09999999999999998
18577,3943,0.5,0.09999999999999998
18578,3943,0.5,0.09999999999999998
18579,3943,0.5,0.09999999999999998
18580,3943,0.5,0.09999999999999998
18581,3944,0.5,0.09999999999999998
18582,3944,0.5,0.09999999999999998
18583,3944,0.5,0.09999999999999998
18584,3944,0.5,0.09999999999999998
18585,3944,0.5,0.09999999999999998
18586,3945,0.5,0.09999999999999998
18587,3945,0.5,0.09999999999999998
18588,3945,0.5,0.09999999999999998
18589,3945,0.5,0.09999999999999998
18590,3945,0.5,0.09999999999999998
18591,3946,-1,0.09999999999999998
18592,3946,0.5,0.09999999999999998
18593,3946,0.5,0.09999999999999998
18594,3946,0.5,0.09999999999999998
18595,3946,0.5,0.09999999999999998
18596,3947,0.5,0.09999999999999998
18597,3947,0.5,0.09999999999999998
18598,3947,0.5,0.09999999999999998
18599,3947,0.5,0.09999999999999998
18600,3947,0.5,0.09999999999999998
18601,3948,0.5,0.09999999999999998
18602,3948,0.5,0.09999999999999998
18603,3948,0.5,0.09999999999999998
18604,3948,0.5,0.09999999999999998
18605,3948,0.5,0.09999999999999998
18606,3949,0.5,0.09999999999999998
18607,3949,0.5,0.09999999999999998
18608,3949,0.5,0.09999999999999998
18609,3949,0.5,0.09999999999999998
18610,3949,0.5,0.09999999999999998
18611,3950,0.5,0.09999999999999998
18612,3950,0.5,0.09999999999999998
18613,3950,0.5,0.09999999999999998
18614,3950,0.5,0.09999999999999998
18615,3950,0.5,0.09999999999999998
18616,3951,0.5,0.09999999999999998
18617,3951,0.5,0.09999999999999998
18618,3951,0.5,0.09999999999999998
18619,3951,0.5,0.09999999999999998
18620,3951,0.5,0.09999999999999998
18621,3952,0.5,0.09999999999999998
18622,3952,-1,0.09999999999999998
18623,3952,0.5,0.09999999999999998
18624,3952,0.5,0.09999999999999998
18625,3952,0.5,0.09999999999999998
18626,3953,0.5,0.09999999999999998
18627,3953,0.5,0.09999999999999998
18628,3953,0.5,0.09999999999999998
18629,3953,0.5,0.09999999999999998
18630,3953,0.5,0.09999999999999998
18631,3954,0.5,0.09999999999999998
18632,3954,0.5,0.09999999999999998
18633,3954,0.5,0.09999999999999998
18634,3954,0.5,0.09999999999999998
18635,3954,0.5,0.09999999999999998
18636,3955,0.5,0.09999999999999998
18637,3955,0.5,0.09999999999999998
18638,3955,0.5,0.09999999999999998
18639,3955,0.5,0.09999999999999998
18640,3955,0.5,0.09999999999999998
18641,3956,0.5,0.09999999999999998
18642,3956,0.5,0.09999999999999998
18643,3956,0.5,0.09999999999999998
18644,3956,-1,0.09999999999999998
18645,3956,0.5,0.09999999999999998
18646,3957,0.5,0.09999999999999998
18647,3957,-1,0.09999999999999998
18648,3957,0.5,0.09999999999999998
18649,3957,0.5,0.09999999999999998
18650,3957,0.5,0.09999999999999998
18651,3958,0.5,0.09999999999999998
18652,3958,0.5,0.09999999999999998
18653,3958,-1,0.09999999999999998
18654,3958,0.5,0.09999999999999998
18655,3958,0.5,0.09999999999999998
18656,3959,0.5,0.09999999999999998
18657,3959,0.5,0.09999999999999998
18658,3959,0.5,0.09999999999999998
18659,3959,0.5,0.09999999999999998
18660,3959,0.5,0.09999999999999998
18661,3960,0.5,0.09999999999999998
18662,3960,0.5,0.09999999999999998
18663,3960,0.5,0.09999999999999998
18664,3960,0.5,0.09999999999999998
18665,3960,0.5,0.09999999999999998
18666,3961,0.5,0.09999999999999998
18667,3961,0.5,0.09999999999999998
18668,3961,0.5,0.09999999999999998
18669,3961,0.5,0.09999999999999998
18670,3961,0.5,0.09999999999999998
18671,3962,0.5,0.09999999999999998
18672,3962,0.5,0.09999999999999998
18673,3962,0.5,0.09999999999999998
18674,3962,0.5,0.09999999999999998
18675,3962,0.5,0.09999999999999998
18676,3963,0.5,0.09999999999999998
18677,3963,0.5,0.09999999999999998
18678,3963,0.5,0.09999999999999998
18679,3963,0.5,0.09999999999999998
18680,3963,0.5,0.09999999999999998
18681,3964,0.5,0.09999999999999998
18682,3964,0.5,0.09999999999999998
18683,3964,0.5,0.09999999999999998
18684,3964,0.5,0.09999999999999998
18685,3965,1,0.09999999999999998
18686,3965,0.5,0.09999999999999998
18687,3965,0.5,0.09999999999999998
18688,3965,0.5,0.09999999999999998
18689,3965,0.5,0.09999999999999998
18690,3966,0.5,0.09999999999999998
18691,3966,0.5,0.09999999999999998
18692,3966,0.5,0.09999999999999998
18693,3966,0.5,0.09999999999999998
18694,3966,-1,0.09999999999999998
18695,3967,0.5,0.09999999999999998
18696,3967,0.5,0.09999999999999998
18697,3967,0.5,0.09999999999999998
18698,3967,0.5,0.09999999999999998
18699,3967,0.5,0.09999999999999998
18700,3968,0.5,0.09999999999999998
18701,3968,0.5,0.09999999999999998
18702,3968,0.5,0.09999999999999998
18703,3968,0.5,0.09999999999999998
18704,3968,0.5,0.09999999999999998
18705,3969,0.5,0.09999999999999998
18706,3969,0.5,0.09999999999999998
18707,3969,0.5,0.09999999999999998
18708,3969,0.5,0.09999999999999998
18709,3969,0.5,0.09999999999999998
18710,3970,0.5,0.09999999999999998
18711,3970,0.5,0.09999999999999998
18712,3970,0.5,0.09999999999999998
18713,3970,0.5,0.09999999999999998
18714,3970,0.5,0.09999999999999998
18715,3971,0.5,0.09999999999999998
18716,3971,0.5,0.09999999999999998
18717,3971,0.5,0.09999999999999998
18718,3971,0.5,0.09999999999999998
18719,3971,0.5,0.09999999999999998
18720,3972,0.5,0.09999999999999998
18721,3972,0.5,0.09999999999999998
18722,3972,0.5,0.09999999999999998
18723,3972,0.5,0.09999999999999998
18724,3972,0.5,0.09999999999999998
18725,3973,0.5,0.09999999999999998
18726,3973,0.5,0.09999999999999998
18727,3973,0.5,0.09999999999999998
18728,3973,0.5,0.09999999999999998
18729,3973,0.5,0.09999999999999998
18730,3974,0.5,0.09999999999999998
18731,3974,0.5,0.09999999999999998
18732,3974,0.5,0.09999999999999998
18733,3974,-1,0.09999999999999998
18734,3974,0.5,0.09999999999999998
18735,3975,0.5,0.09999999999999998
18736,3975,0.5,0.09999999999999998
18737,3975,0.5,0.09999999999999998
18738,3975,0.5,0.09999999999999998
18739,3975,0.5,0.09999999999999998
18740,3976,0.5,0.09999999999999998
18741,3976,0.5,0.09999999999999998
18742,3976,0.5,0.09999999999999998
18743,3976,0.5,0.09999999999999998
18744,3976,0.5,0.09999999999999998
18745,3977,0.5,0.09999999999999998
18746,3977,0.5,0.09999999999999998
18747,3977,0.5,0.09999999999999998
18748,3977,0.5,0.09999999999999998
18749,3977,0.5,0.09999999999999998
18750,3978,0.5,0.09999999999999998
18751,3978,0.5,0.09999999999999998
18752,3978,0.5,0.09999999999999998
18753,3978,0.5,0.09999999999999998
18754,3978,0.5,0.09999999999999998
18755,3979,0.5,0.09999999999999998
18756,3979,0.5,0.09999999999999998
18757,3979,0.5,0.09999999999999998
18758,3979,0.5,0.09999999999999998
18759,3979,0.5,0.09999999999999998
18760,3980,0.5,0.09999999999999998
18761,3980,0.5,0.09999999999999998
18762,3980,0.5,0.09999999999999998
18763,3980,0.5,0.09999999999999998
18764,3980,0.5,0.09999999999999998
18765,3981,0.5,0.09999999999999998
18766,3981,0.5,0.09999999999999998
18767,3981,0.5,0.09999999999999998
18768,3981,0.5,0.09999999999999998
18769,3981,0.5,0.09999999999999998
18770,3982,0.5,0.09999999999999998
18771,3982,0.5,0.09999999999999998
18772,3982,0.5,0.09999999999999998
18773,3982,0.5,0.09999999999999998
18774,3982,0.5,0.09999999999999998
18775,3983,0.5,0.09999999999999998
18776,3983,0.5,0.09999999999999998
18777,3983,0.5,0.09999999999999998
18778,3983,0.5,0.09999999999999998
18779,3983,0.5,0.09999999999999998
18780,3984,0.5,0.09999999999999998
18781,3984,0.5,0.09999999999999998
18782,3984,0.5,0.09999999999999998
18783,3984,0.5,0.09999999999999998
18784,3984,0.5,0.09999999999999998
18785,3985,0.5,0.09999999999999998
18786,3985,-1,0.09999999999999998
18787,3985,0.5,0.09999999999999998
18788,3985,0.5,0.09999999999999998
18789,3985,0.5,0.09999999999999998
18790,3986,0.5,0.09999999999999998
18791,3986,0.5,0.09999999999999998
18792,3986,0.5,0.09999999999999998
18793,3986,0.5,0.09999999999999998
18794,3986,0.5,0.09999999999999998
18795,3987,0.5,0.09999999999999998
18796,3987,0.5,0.09999999999999998
18797,3987,-1,0.09999999999999998
18798,3987,0.5,0.09999999999999998
18799,3987,0.5,0.09999999999999998
18800,3988,0.5,0.09999999999999998
18801,3988,0.5,0.09999999999999998
18802,3988,0.5,0.09999999999999998
18803,3988,0.5,0.09999999999999998
18804,3988,-1,0.09999999999999998
18805,3989,0.5,0.09999999999999998
18806,3989,0.5,0.09999999999999998
18807,3989,0.5,0.09999999999999998
18808,3989,0.5,0.09999999999999998
18809,3989,0.5,0.09999999999999998
18810,3990,0.5,0.09999999999999998
18811,3990,0.5,0.09999999999999998
18812,3990,0.5,0.09999999999999998
18813,3990,0.5,0.09999999999999998
18814,3990,0.5,0.09999999999999998
18815,3991,0.5,0.09999999999999998
18816,3991,0.5,0.09999999999999998
18817,3991,0.5,0.09999999999999998
18818,3991,0.5,0.09999999999999998
18819,3991,0.5,0.09999999999999998
18820,3992,-1,0.09999999999999998
18821,3992,0.5,0.09999999999999998
18822,3992,0.5,0.09999999999999998
18823,3992,0.5,0.09999999999999998
18824,3992,0.5,0.09999999999999998
18825,3993,0.5,0.09999999999999998
18826,3993,0.5,0.09999999999999998
18827,3993,0.5,0.09999999999999998
18828,3993,0.5,0.09999999999999998
18829,3993,0.5,0.09999999999999998
18830,3994,0.5,0.09999999999999998
18831,3994,0.5,0.09999999999999998
18832,3994,0.5,0.09999999999999998
18833,3994,0.5,0.09999999999999998
18834,3994,0.5,0.09999999999999998
18835,3995,0.5,0.09999999999999998
18836,3995,0.5,0.09999999999999998
18837,3995,0.5,0.09999999999999998
18838,3995,0.5,0.09999999999999998
18839,3995,0.5,0.09999999999999998
18840,3996,0.5,0.09999999999999998
18841,3996,0.5,0.09999999999999998
18842,3996,0.5,0.09999999999999998
18843,3996,0.5,0.09999999999999998
18844,3996,0.5,0.09999999999999998
18845,3997,0.5,0.09999999999999998
18846,3997,0.5,0.09999999999999998
18847,3997,0.5,0.09999999999999998
18848,3997,0.5,0.09999999999999998
18849,3997,0.5,0.09999999999999998
18850,3998,0.5,0.09999999999999998
18851,3998,0.5,0.09999999999999998
18852,3998,0.5,0.09999999999999998
18853,3998,0.5,0.09999999999999998
18854,3998,0.5,0.09999999999999998
18855,3999,0.5,0.09999999999999998
18856,3999,0.5,0.09999999999999998
18857,3999,0.5,0.09999999999999998
18858,3999,0.5,0.09999999999999998
18859,3999,0.5,0.09999999999999998
18860,4000,0.5,0.09999999999999998
18861,4000,0.5,0.09999999999999998
18862,4000,0.5,0.09999999999999998
18863,4000,0.5,0.09999999999999998
18864,4000,0.5,0.09999999999999998
18865,4001,0.5,0.09999999999999998
18866,4001,0.5,0.09999999999999998
18867,4001,0.5,0.09999999999999998
18868,4001,0.5,0.09999999999999998
18869,4001,0.5,0.09999999999999998
18870,4002,0.5,0.09999999999999998
18871,4002,0.5,0.09999999999999998
18872,4002,0.5,0.09999999999999998
18873,4002,0.5,0.09999999999999998
18874,4002,0.5,0.09999999999999998
18875,4003,0.5,0.09999999999999998
18876,4003,0.5,0.09999999999999998
18877,4003,0.5,0.09999999999999998
18878,4003,0.5,0.09999999999999998
18879,4003,0.5,0.09999999999999998
18880,4004,0.5,0.09999999999999998
18881,4004,0.5,0.09999999999999998
18882,4004,0.5,0.09999999999999998
18883,4004,0.5,0.09999999999999998
18884,4004,0.5,0.09999999999999998
18885,4005,0.5,0.09999999999999998
18886,4005,0.5,0.09999999999999998
18887,4005,0.5,0.09999999999999998
18888,4005,0.5,0.09999999999999998
18889,4005,0.5,0.09999999999999998
18890,4006,0.5,0.09999999999999998
18891,4006,0.5,0.09999999999999998
18892,4006,0.5,0.09999999999999998
18893,4006,0.5,0.09999999999999998
18894,4006,0.5,0.09999999999999998
18895,4007,0.5,0.09999999999999998
18896,4007,0.5,0.09999999999999998
18897,4007,0.5,0.09999999999999998
18898,4007,0.5,0.09999999999999998
18899,4007,0.5,0.09999999999999998
18900,4008,0.5,0.09999999999999998
18901,4008,0.5,0.09999999999999998
18902,4008,0.5,0.09999999999999998
18903,4008,0.5,0.09999999999999998
18904,4008,0.5,0.09999999999999998
18905,4009,0.5,0.09999999999999998
18906,4009,-1,0.09999999999999998
18907,4009,0.5,0.09999999999999998
18908,4009,0.5,0.09999999999999998
18909,4009,0.5,0.09999999999999998
18910,4010,0.5,0.09999999999999998
18911,4010,0.5,0.09999999999999998
18912,4010,0.5,0.09999999999999998
18913,4010,0.5,0.09999999999999998
18914,4010,0.5,0.09999999999999998
18915,4011,0.5,0.09999999999999998
18916,4011,0.5,0.09999999999999998
18917,4011,0.5,0.09999999999999998
18918,4011,0.5,0.09999999999999998
18919,4011,0.5,0.09999999999999998
18920,4012,0.5,0.09999999999999998
18921,4012,0.5,0.09999999999999998
18922,4012,0.5,0.09999999999999998
18923,4012,0.5,0.09999999999999998
18924,4012,0.5,0.09999999999999998
18925,4013,0.5,0.09999999999999998
18926,4013,0.5,0.09999999999999998
18927,4013,0.5,0.09999999999999998
18928,4013,0.5,0.09999999999999998
18929,4013,0.5,0.09999999999999998
18930,4014,0.5,0.09999999999999998
18931,4014,0.5,0.09999999999999998
18932,4014,0.5,0.09999999999999998
18933,4014,0.5,0.09999999999999998
18934,4014,0.5,0.09999999999999998
18935,4015,0.5,0.09999999999999998
18936,4015,0.5,0.09999999999999998
18937,4015,0.5,0.09999999999999998
18938,4015,0.5,0.09999999999999998
18939,4015,0.5,0.09999999999999998
18940,4016,0.5,0.09999999999999998
18941,4016,0.5,0.09999999999999998
18942,4016,0.5,0.09999999999999998
18943,4016,0.5,0.09999999999999998
18944,4016,0.5,0.09999999999999998
18945,4017,0.5,0.09999999999999998
18946,4017,0.5,0.09999999999999998
18947,4017,0.5,0.09999999999999998
18948,4017,0.5,0.09999999999999998
18949,4017,0.5,0.09999999999999998
18950,4018,0.5,0.09999999999999998
18951,4018,0.5,0.09999999999999998
18952,4018,0.5,0.09999999999999998
18953,4018,0.5,0.09999999999999998
18954,4018,0.5,0.09999999999999998
18955,4019,0.5,0.09999999999999998
18956,4019,0.5,0.09999999999999998
18957,4019,0.5,0.09999999999999998
18958,4019,0.5,0.09999999999999998
18959,4019,0.5,0.09999999999999998
18960,4020,0.5,0.09999999999999998
18961,4020,0.5,0.09999999999999998
18962,4020,0.5,0.09999999999999998
18963,4020,0.5,0.09999999999999998
18964,4020,0.5,0.09999999999999998
