Timestep,Episode,Reward,Exploration
1399,307,0.5,None
1400,307,-1,None
1401,307,-1,None
1402,307,0.5,None
1403,308,1,None
1404,308,0.5,None
1405,308,0.5,None
1406,308,0.5,None
1407,308,0.5,None
1408,309,0.5,None
1409,309,-1,None
1410,309,0.5,None
1411,309,0.5,None
1412,309,-1,None
1413,310,1,None
1414,310,-1,None
1415,310,0.5,None
1416,310,0.5,None
1417,310,0.5,None
1418,311,-1,None
1419,311,-1,None
1420,311,0.5,None
1421,311,0.5,None
1422,311,0.5,None
1423,312,0.5,None
1424,312,0.5,None
1425,312,0.5,None
1426,312,0.5,None
1427,312,0.5,None
1428,313,-1,None
1429,313,-1,None
1430,313,-1,None
1431,313,0.5,None
1432,313,0.5,None
1433,314,-1,None
1434,314,0.5,None
1435,314,0.5,None
1436,314,0.5,None
1437,314,-1,None
1438,315,0.5,None
1439,315,0.5,None
1440,315,0.5,None
1441,315,0.5,None
1442,315,0.5,None
1443,316,0.5,None
1444,316,0.5,None
1445,317,1,None
1446,317,0.5,None
1447,317,0.5,None
1448,317,0.5,None
1449,317,-1,None
1450,318,0.5,None
1451,318,0.5,None
1452,318,0.5,None
1453,318,0.5,None
1454,318,0.5,None
1455,319,1,None
1456,319,0.5,None
1457,319,-1,None
1458,319,0.5,None
1459,319,0.5,None
1460,320,0.5,None
1461,320,0.5,None
1462,320,0.5,None
1463,320,-1,None
1464,320,0.5,None
1465,321,0.5,None
1466,321,-1,None
1467,321,0.5,None
1468,321,0.5,None
1469,321,-1,None
1470,322,0.5,None
1471,322,0.5,None
1472,322,-1,None
1473,322,0.5,None
1474,323,1,None
1475,323,0.5,None
1476,323,0.5,None
1477,323,-1,None
1478,323,0.5,None
1479,324,0.5,None
1480,324,0.5,None
1481,324,-1,None
1482,324,0.5,None
1483,324,0.5,None
1484,325,0.5,None
1485,325,0.5,None
1486,326,1,None
1487,326,0.5,None
1488,326,0.5,None
1489,326,-1,None
1490,326,-1,None
1491,327,0.5,None
1492,327,0.5,None
1493,327,0.5,None
1494,327,0.5,None
1495,327,0.5,None
1496,328,0.5,None
1497,328,0.5,None
1498,328,0.5,None
1499,328,0.5,None
1500,329,1,None
1501,329,0.5,None
1502,329,0.5,None
1503,329,0.5,None
1504,329,0.5,None
1505,330,0.5,None
1506,330,0.5,None
1507,330,0.5,None
1508,330,0.5,None
1509,330,0.5,None
1510,331,0.5,None
1511,331,-1,None
1512,331,0.5,None
1513,331,0.5,None
1514,331,0.5,None
1515,332,0.5,None
1516,332,0.5,None
1517,332,0.5,None
1518,332,0.5,None
1519,332,-1,None
1520,333,-1,None
1521,333,-1,None
1522,333,0.5,None
1523,333,0.5,None
1524,333,0.5,None
1525,334,0.5,None
1526,334,-1,None
1527,335,1,None
1528,335,0.5,None
1529,335,-1,None
1530,335,0.5,None
1531,335,0.5,None
1532,336,1,None
1533,336,0.5,None
1534,336,-1,None
1535,336,-1,None
1536,336,0.5,None
1537,337,-1,None
1538,337,-1,None
1539,337,0.5,None
1540,337,0.5,None
1541,337,0.5,None
1542,338,0.5,None
1543,338,0.5,None
1544,338,-1,None
1545,338,0.5,None
1546,338,0.5,None
1547,339,0.5,None
1548,339,0.5,None
1549,339,0.5,None
1550,339,0.5,None
1551,339,0.5,None
1552,340,1,None
1553,340,0.5,None
1554,340,0.5,None
1555,340,0.5,None
1556,340,0.5,None
1557,341,0.5,None
1558,341,0.5,None
1559,341,0.5,None
1560,341,0.5,None
1561,341,0.5,None
1562,342,0.5,None
1563,342,0.5,None
1564,342,0.5,None
1565,342,0.5,None
1566,342,0.5,None
1567,343,-1,None
1568,343,-1,None
1569,343,-1,None
1570,343,-1,None
1571,343,0.5,None
1572,344,0.5,None
1573,344,0.5,None
1574,344,0.5,None
1575,344,0.5,None
1576,344,0.5,None
1577,345,-1,None
1578,345,-1,None
1579,345,0.5,None
1580,345,0.5,None
1581,345,-1,None
1582,346,0.5,None
1583,346,0.5,None
1584,346,-1,None
1585,346,0.5,None
1586,346,-1,None
1587,347,0.5,None
1588,347,-1,None
1589,347,-1,None
1590,347,0.5,None
1591,347,0.5,None
1592,348,-1,None
1593,348,-1,None
1594,348,0.5,None
1595,348,0.5,None
1596,348,0.5,None
1597,349,0.5,None
1598,349,0.5,None
1599,349,0.5,None
1600,349,0.5,None
1601,349,0.5,None
1602,350,-1,None
1603,350,0.5,None
1604,350,0.5,None
1605,350,-1,None
1606,350,-1,None
1607,351,0.5,None
1608,351,-1,None
1609,351,-1,None
1610,351,0.5,None
1611,351,0.5,None
1612,352,0.5,None
1613,352,0.5,None
1614,353,1,None
1615,353,0.5,None
1616,353,0.5,None
1617,353,0.5,None
1618,353,0.5,None
1619,354,0.5,None
1620,354,0.5,None
1621,354,0.5,None
1622,354,0.5,None
1623,354,0.5,None
1624,355,-1,None
1625,355,0.5,None
1626,355,0.5,None
1627,356,1,None
1628,356,0.5,None
1629,356,0.5,None
1630,356,0.5,None
1631,356,-1,None
1632,357,0.5,None
1633,357,0.5,None
1634,357,0.5,None
1635,357,-1,None
1636,357,0.5,None
1637,358,-1,None
1638,358,0.5,None
1639,358,0.5,None
1640,358,-1,None
1641,358,0.5,None
1642,359,0.5,None
1643,359,0.5,None
1644,359,0.5,None
1645,359,-1,None
1646,359,0.5,None
1647,360,0.5,None
1648,360,-1,None
1649,360,0.5,None
1650,360,0.5,None
1651,360,0.5,None
1652,361,1,None
1653,361,0.5,None
1654,361,0.5,None
1655,362,1,None
1656,362,0.5,None
1657,362,0.5,None
1658,362,-1,None
1659,362,0.5,None
1660,363,0.5,None
1661,363,0.5,None
1662,363,0.5,None
1663,364,1,None
1664,364,0.5,None
1665,364,0.5,None
1666,364,0.5,None
1667,364,0.5,None
1668,365,0.5,None
1669,365,0.5,None
1670,365,-1,None
1671,365,0.5,None
1672,365,0.5,None
1673,366,0.5,None
1674,366,0.5,None
1675,366,-1,None
1676,366,0.5,None
1677,366,-1,None
1678,367,0.5,None
1679,367,0.5,None
1680,367,0.5,None
1681,367,0.5,None
1682,367,0.5,None
1683,368,0.5,None
1684,368,0.5,None
1685,368,0.5,None
1686,368,-1,None
1687,368,0.5,None
1688,369,-1,None
1689,369,-1,None
1690,369,0.5,None
1691,369,0.5,None
1692,369,0.5,None
1693,370,0.5,None
1694,370,-1,None
1695,370,0.5,None
1696,370,0.5,None
1697,370,0.5,None
1698,371,0.5,None
1699,371,-1,None
1700,371,0.5,None
1701,371,-1,None
1702,371,0.5,None
1703,372,0.5,None
1704,372,0.5,None
1705,372,0.5,None
1706,372,-1,None
1707,372,-1,None
1708,373,0.5,None
1709,373,0.5,None
1710,373,0.5,None
1711,373,-1,None
1712,373,0.5,None
1713,374,0.5,None
1714,375,1,None
1715,375,-1,None
1716,376,1,None
1717,376,0.5,None
1718,376,0.5,None
1719,376,0.5,None
1720,376,0.5,None
1721,377,0.5,None
1722,377,0.5,None
1723,377,-1,None
1724,377,-1,None
1725,377,-1,None
1726,378,0.5,None
1727,378,0.5,None
1728,378,0.5,None
1729,378,0.5,None
1730,378,0.5,None
1731,379,1,None
1732,379,0.5,None
1733,379,0.5,None
1734,379,0.5,None
1735,380,1,None
1736,380,0.5,None
1737,380,0.5,None
1738,380,-1,None
1739,381,1,None
1740,381,0.5,None
1741,381,0.5,None
1742,381,0.5,None
1743,381,0.5,None
1744,382,0.5,None
1745,382,0.5,None
1746,382,0.5,None
1747,382,0.5,None
1748,382,0.5,None
1749,383,0.5,None
1750,383,0.5,None
1751,384,1,None
1752,384,-1,None
1753,384,0.5,None
1754,384,0.5,None
1755,384,-1,None
1756,385,0.5,None
1757,385,-1,None
1758,385,0.5,None
1759,385,-1,None
1760,385,0.5,None
1761,386,0.5,None
1762,386,0.5,None
1763,386,-1,None
1764,386,0.5,None
1765,386,0.5,None
1766,387,0.5,None
1767,387,-1,None
1768,387,0.5,None
1769,387,0.5,None
1770,388,1,None
1771,388,-1,None
1772,388,0.5,None
1773,388,-1,None
1774,388,0.5,None
1775,389,1,None
1776,389,0.5,None
1777,389,0.5,None
1778,389,0.5,None
1779,389,0.5,None
1780,390,-1,None
1781,391,1,None
1782,391,-1,None
1783,391,-1,None
1784,391,0.5,None
1785,391,0.5,None
1786,392,1,None
1787,392,0.5,None
1788,392,0.5,None
1789,392,-1,None
1790,392,0.5,None
1791,393,0.5,None
1792,393,-1,None
1793,393,0.5,None
1794,393,-1,None
1795,393,0.5,None
1796,394,0.5,None
1797,394,0.5,None
1798,394,0.5,None
1799,394,0.5,None
1800,394,0.5,None
1801,395,1,None
1802,395,0.5,None
1803,395,0.5,None
1804,395,0.5,None
1805,395,-1,None
1806,396,0.5,None
1807,396,0.5,None
1808,396,0.5,None
1809,396,-1,None
1810,396,0.5,None
1811,397,0.5,None
1812,397,0.5,None
1813,397,0.5,None
1814,397,0.5,None
1815,397,0.5,None
1816,398,0.5,None
1817,398,0.5,None
1818,398,0.5,None
1819,398,0.5,None
1820,399,1,None
1821,399,0.5,None
1822,399,-1,None
1823,399,-1,None
1824,399,0.5,None
1825,400,0.5,None
1826,400,0.5,None
1827,401,1,None
1828,401,0.5,None
1829,401,-1,None
1830,401,0.5,None
1831,401,-1,None
1832,402,0.5,None
1833,402,-1,None
1834,402,-1,None
1835,402,0.5,None
1836,402,0.5,None
1837,403,0.5,None
1838,403,-1,None
1839,403,0.5,None
1840,404,1,None
1841,404,0.5,None
1842,404,0.5,None
1843,404,0.5,None
1844,404,0.5,None
1845,405,0.5,None
1846,405,0.5,None
1847,405,-1,None
1848,405,0.5,None
1849,405,0.5,None
1850,406,0.5,None
1851,407,1,None
1852,407,0.5,None
1853,407,0.5,None
1854,408,1,None
1855,408,0.5,None
1856,408,0.5,None
1857,408,0.5,None
1858,408,-1,None
1859,409,0.5,None
1860,409,0.5,None
1861,409,0.5,None
1862,409,-1,None
1863,409,0.5,None
1864,410,0.5,None
1865,410,-1,None
1866,410,0.5,None
1867,411,1,None
1868,411,0.5,None
1869,411,0.5,None
1870,411,-1,None
1871,411,0.5,None
1872,412,0.5,None
1873,412,-1,None
1874,412,-1,None
1875,412,0.5,None
1876,412,-1,None
1877,413,0.5,None
1878,413,0.5,None
1879,413,0.5,None
1880,413,-1,None
1881,413,0.5,None
1882,414,0.5,None
1883,414,0.5,None
1884,414,0.5,None
1885,414,0.5,None
1886,414,0.5,None
1887,415,0.5,None
1888,415,0.5,None
1889,415,0.5,None
1890,415,0.5,None
1891,415,-1,None
1892,416,0.5,None
1893,416,-1,None
1894,416,0.5,None
1895,416,-1,None
1896,416,0.5,None
1897,417,0.5,None
1898,417,0.5,None
1899,417,0.5,None
1900,417,0.5,None
1901,417,-1,None
1902,418,0.5,None
1903,418,0.5,None
1904,418,0.5,None
1905,418,0.5,None
1906,419,1,None
1907,419,0.5,None
1908,419,0.5,None
1909,419,0.5,None
1910,419,0.5,None
1911,420,-1,None
1912,420,0.5,None
1913,420,-1,None
1914,420,-1,None
1915,421,1,None
1916,421,0.5,None
1917,421,-1,None
1918,421,-1,None
1919,421,0.5,None
1920,422,0.5,None
1921,423,1,None
1922,423,0.5,None
1923,423,0.5,None
1924,423,0.5,None
1925,423,0.5,None
1926,424,0.5,None
1927,424,0.5,None
1928,424,0.5,None
1929,424,0.5,None
1930,424,0.5,None
1931,425,0.5,None
1932,425,0.5,None
1933,425,-1,None
1934,425,-1,None
1935,425,-1,None
1936,426,0.5,None
1937,426,0.5,None
1938,426,0.5,None
1939,426,0.5,None
1940,426,0.5,None
1941,427,0.5,None
1942,428,1,None
1943,428,0.5,None
1944,428,-1,None
1945,428,0.5,None
1946,428,-1,None
1947,429,0.5,None
1948,429,0.5,None
1949,429,0.5,None
1950,429,-1,None
1951,429,0.5,None
1952,430,0.5,None
1953,430,-1,None
1954,430,0.5,None
1955,430,-1,None
1956,430,0.5,None
1957,431,-1,None
1958,431,0.5,None
1959,431,0.5,None
1960,431,0.5,None
1961,431,0.5,None
1962,432,-1,None
1963,432,-1,None
1964,432,-1,None
1965,432,0.5,None
1966,432,0.5,None
1967,433,0.5,None
1968,433,0.5,None
1969,433,0.5,None
1970,433,-1,None
1971,433,0.5,None
1972,434,0.5,None
1973,434,0.5,None
1974,434,0.5,None
1975,434,-1,None
1976,434,0.5,None
1977,435,0.5,None
1978,435,-1,None
1979,435,0.5,None
1980,435,0.5,None
1981,435,-1,None
1982,436,0.5,None
1983,436,0.5,None
1984,436,-1,None
1985,436,0.5,None
1986,436,-1,None
1987,437,0.5,None
1988,437,-1,None
1989,437,0.5,None
1990,437,0.5,None
1991,437,0.5,None
1992,438,-1,None
1993,438,0.5,None
1994,438,-1,None
1995,438,0.5,None
1996,438,0.5,None
1997,439,1,None
1998,439,0.5,None
1999,439,-1,None
2000,440,1,None
2001,440,0.5,None
2002,440,0.5,None
2003,440,0.5,None
2004,440,0.5,None
2005,441,0.5,None
2006,441,-1,None
2007,441,0.5,None
2008,441,-1,None
2009,441,0.5,None
2010,442,-1,None
2011,442,0.5,None
2012,442,0.5,None
2013,442,0.5,None
2014,442,-1,None
2015,443,0.5,None
2016,443,0.5,None
2017,443,0.5,None
2018,443,0.5,None
2019,443,0.5,None
2020,444,0.5,None
2021,444,0.5,None
2022,444,0.5,None
2023,444,0.5,None
2024,444,0.5,None
2025,445,0.5,None
2026,445,0.5,None
2027,445,0.5,None
2028,445,0.5,None
2029,445,0.5,None
2030,446,0.5,None
2031,446,-1,None
2032,446,0.5,None
2033,446,0.5,None
2034,446,0.5,None
2035,447,0.5,None
2036,447,0.5,None
2037,447,0.5,None
2038,447,-1,None
2039,448,1,None
2040,448,0.5,None
2041,448,0.5,None
2042,448,0.5,None
2043,448,-1,None
2044,449,0.5,None
2045,449,0.5,None
2046,449,0.5,None
2047,449,0.5,None
2048,449,0.5,None
2049,450,0.5,None
2050,450,-1,None
2051,450,0.5,None
2052,450,-1,None
2053,450,-1,None
2054,451,-1,None
2055,451,0.5,None
2056,451,0.5,None
2057,451,0.5,None
2058,451,0.5,None
2059,452,0.5,None
2060,453,1,None
2061,453,0.5,None
2062,453,-1,None
2063,453,-1,None
2064,453,-1,None
2065,454,0.5,None
2066,454,0.5,None
2067,454,-1,None
2068,454,-1,None
2069,454,0.5,None
2070,455,0.5,None
2071,455,0.5,None
2072,455,0.5,None
2073,455,-1,None
2074,455,0.5,None
2075,456,0.5,None
2076,456,0.5,None
2077,456,0.5,None
2078,456,-1,None
2079,456,0.5,None
2080,457,-1,None
2081,457,-1,None
2082,457,0.5,None
2083,457,0.5,None
2084,458,1,None
2085,458,0.5,None
2086,458,0.5,None
2087,458,0.5,None
2088,458,0.5,None
2089,459,0.5,None
2090,459,0.5,None
2091,459,0.5,None
2092,459,0.5,None
2093,459,0.5,None
2094,460,-1,None
2095,460,0.5,None
2096,460,-1,None
2097,460,-1,None
2098,460,0.5,None
2099,461,0.5,None
2100,461,0.5,None
2101,461,0.5,None
2102,461,0.5,None
2103,461,0.5,None
2104,462,0.5,None
2105,462,0.5,None
2106,462,-1,None
2107,462,0.5,None
2108,462,0.5,None
2109,463,0.5,None
2110,463,0.5,None
2111,463,0.5,None
2112,463,0.5,None
2113,463,0.5,None
2114,464,-1,None
2115,464,0.5,None
2116,465,1,None
2117,465,0.5,None
2118,465,0.5,None
2119,465,0.5,None
2120,465,0.5,None
2121,466,0.5,None
2122,466,0.5,None
2123,466,0.5,None
2124,466,0.5,None
2125,466,0.5,None
2126,467,0.5,None
2127,467,0.5,None
2128,467,0.5,None
2129,467,0.5,None
2130,467,0.5,None
2131,468,0.5,None
2132,468,-1,None
2133,468,0.5,None
2134,468,0.5,None
2135,468,0.5,None
2136,469,0.5,None
2137,469,0.5,None
2138,469,0.5,None
2139,469,-1,None
2140,469,-1,None
2141,470,0.5,None
2142,470,-1,None
2143,470,0.5,None
2144,470,-1,None
2145,470,0.5,None
2146,471,0.5,None
2147,471,-1,None
2148,471,0.5,None
2149,471,-1,None
2150,471,-1,None
2151,472,-1,None
2152,472,0.5,None
2153,472,0.5,None
2154,472,0.5,None
2155,472,0.5,None
2156,473,0.5,None
2157,473,-1,None
2158,474,1,None
2159,474,0.5,None
2160,474,0.5,None
2161,474,0.5,None
2162,474,0.5,None
2163,475,0.5,None
2164,475,0.5,None
2165,475,0.5,None
2166,476,1,None
2167,476,0.5,None
2168,476,-1,None
2169,476,0.5,None
2170,476,0.5,None
2171,477,0.5,None
2172,477,0.5,None
2173,477,0.5,None
2174,477,0.5,None
2175,477,0.5,None
2176,478,-1,None
2177,478,0.5,None
2178,478,0.5,None
2179,478,-1,None
2180,478,0.5,None
2181,479,-1,None
2182,480,1,None
2183,480,-1,None
2184,480,0.5,None
2185,480,0.5,None
2186,480,0.5,None
2187,481,0.5,None
2188,481,0.5,None
2189,481,0.5,None
2190,481,0.5,None
2191,481,0.5,None
2192,482,1,None
2193,482,0.5,None
2194,482,0.5,None
2195,482,0.5,None
2196,482,0.5,None
2197,483,0.5,None
2198,483,0.5,None
2199,483,0.5,None
2200,483,0.5,None
2201,483,-1,None
2202,484,0.5,None
2203,484,-1,None
2204,484,0.5,None
2205,484,-1,None
2206,484,0.5,None
2207,485,0.5,None
2208,485,0.5,None
2209,485,0.5,None
2210,485,-1,None
2211,485,0.5,None
2212,486,0.5,None
2213,487,1,None
2214,487,0.5,None
2215,487,0.5,None
2216,487,0.5,None
2217,487,-1,None
2218,488,0.5,None
2219,488,0.5,None
2220,488,0.5,None
2221,488,0.5,None
2222,488,0.5,None
2223,489,0.5,None
2224,489,0.5,None
2225,489,0.5,None
2226,489,0.5,None
2227,489,-1,None
2228,490,0.5,None
2229,490,-1,None
2230,491,1,None
2231,491,0.5,None
2232,491,0.5,None
2233,491,0.5,None
2234,491,-1,None
2235,492,0.5,None
2236,492,0.5,None
2237,492,0.5,None
2238,492,0.5,None
2239,492,0.5,None
2240,493,0.5,None
2241,493,0.5,None
2242,493,-1,None
2243,493,0.5,None
2244,493,0.5,None
2245,494,0.5,None
2246,494,0.5,None
2247,494,0.5,None
2248,494,0.5,None
2249,494,-1,None
2250,495,-1,None
2251,495,0.5,None
2252,495,-1,None
2253,495,0.5,None
2254,495,-1,None
2255,496,-1,None
2256,496,0.5,None
2257,496,0.5,None
2258,496,-1,None
2259,497,1,None
2260,497,0.5,None
2261,497,0.5,None
2262,497,0.5,None
2263,497,0.5,None
2264,498,0.5,None
2265,498,0.5,None
2266,498,0.5,None
2267,498,0.5,None
2268,498,-1,None
2269,499,-1,None
2270,499,0.5,None
2271,499,-1,None
2272,499,0.5,None
2273,499,-1,None
2274,500,0.5,None
2275,500,0.5,None
2276,500,-1,None
2277,500,0.5,None
2278,500,0.5,None
2279,501,-1,None
2280,501,-1,None
2281,501,0.5,None
2282,501,-1,None
2283,501,0.5,None
2284,502,-1,None
2285,502,0.5,None
2286,502,0.5,None
2287,502,0.5,None
2288,502,0.5,None
2289,503,0.5,None
2290,503,0.5,None
2291,504,1,None
2292,505,1,None
2293,505,-1,None
2294,505,0.5,None
2295,505,0.5,None
2296,505,-1,None
2297,506,-1,None
2298,506,-1,None
2299,506,0.5,None
2300,506,-1,None
2301,507,1,None
2302,507,0.5,None
2303,507,-1,None
2304,507,0.5,None
2305,508,1,None
2306,508,0.5,None
2307,508,0.5,None
2308,508,0.5,None
2309,508,0.5,None
2310,509,-1,None
2311,509,0.5,None
2312,509,0.5,None
2313,509,-1,None
2314,509,-1,None
2315,510,0.5,None
2316,510,0.5,None
2317,510,0.5,None
2318,510,0.5,None
2319,510,0.5,None
2320,511,-1,None
2321,511,0.5,None
2322,511,0.5,None
2323,511,0.5,None
2324,511,-1,None
2325,512,0.5,None
2326,512,-1,None
2327,512,0.5,None
2328,512,0.5,None
2329,513,1,None
2330,513,-1,None
2331,513,0.5,None
2332,513,0.5,None
2333,513,0.5,None
2334,514,1,None
2335,514,-1,None
2336,515,1,None
2337,515,0.5,None
2338,515,-1,None
2339,515,0.5,None
2340,515,0.5,None
2341,516,0.5,None
2342,516,-1,None
2343,516,0.5,None
2344,516,0.5,None
2345,516,0.5,None
2346,517,1,None
2347,517,0.5,None
2348,517,-1,None
2349,517,0.5,None
2350,517,-1,None
2351,518,0.5,None
2352,518,-1,None
2353,518,0.5,None
2354,518,0.5,None
2355,518,-1,None
2356,519,-1,None
2357,519,-1,None
2358,519,-1,None
2359,520,1,None
2360,520,-1,None
2361,520,0.5,None
2362,520,0.5,None
2363,520,0.5,None
2364,521,0.5,None
2365,522,1,None
2366,522,0.5,None
2367,522,0.5,None
2368,522,-1,None
2369,522,0.5,None
2370,523,-1,None
2371,523,0.5,None
2372,523,0.5,None
2373,523,0.5,None
2374,523,0.5,None
2375,524,0.5,None
2376,524,0.5,None
2377,524,-1,None
2378,525,1,None
2379,525,-1,None
2380,525,-1,None
2381,525,0.5,None
2382,525,0.5,None
2383,526,0.5,None
2384,526,-1,None
2385,526,0.5,None
2386,526,-1,None
2387,526,0.5,None
2388,527,-1,None
2389,527,-1,None
2390,527,-1,None
2391,527,0.5,None
2392,527,-1,None
2393,528,0.5,None
2394,528,0.5,None
2395,528,0.5,None
2396,528,0.5,None
2397,528,0.5,None
2398,529,0.5,None
2399,529,0.5,None
2400,529,-1,None
2401,529,0.5,None
2402,529,-1,None
2403,530,0.5,None
2404,530,0.5,None
2405,530,0.5,None
2406,531,1,None
2407,531,0.5,None
2408,531,0.5,None
2409,531,0.5,None
2410,531,0.5,None
2411,532,-1,None
2412,532,0.5,None
2413,532,0.5,None
2414,532,-1,None
2415,532,0.5,None
2416,533,-1,None
2417,534,1,None
2418,534,0.5,None
2419,534,0.5,None
2420,534,0.5,None
2421,535,1,None
2422,535,0.5,None
2423,535,0.5,None
2424,535,0.5,None
2425,535,-1,None
2426,536,0.5,None
2427,536,0.5,None
2428,536,0.5,None
2429,536,0.5,None
2430,536,0.5,None
2431,537,-1,None
2432,537,-1,None
2433,537,-1,None
2434,537,-1,None
2435,537,0.5,None
2436,538,0.5,None
2437,538,0.5,None
2438,538,0.5,None
2439,538,-1,None
2440,538,0.5,None
2441,539,0.5,None
2442,539,0.5,None
2443,539,-1,None
2444,539,-1,None
2445,539,0.5,None
2446,540,-1,None
2447,540,0.5,None
2448,540,0.5,None
2449,540,-1,None
2450,540,-1,None
2451,541,-1,None
2452,541,0.5,None
2453,541,-1,None
2454,541,-1,None
2455,541,-1,None
2456,542,0.5,None
2457,542,0.5,None
2458,542,0.5,None
2459,542,0.5,None
2460,542,0.5,None
2461,543,0.5,None
2462,543,0.5,None
2463,543,0.5,None
2464,543,0.5,None
2465,543,0.5,None
2466,544,-1,None
2467,544,-1,None
2468,544,0.5,None
2469,544,0.5,None
2470,544,0.5,None
2471,545,1,None
2472,545,0.5,None
2473,545,-1,None
2474,545,0.5,None
2475,545,0.5,None
2476,546,0.5,None
2477,546,0.5,None
2478,546,0.5,None
2479,546,-1,None
2480,546,0.5,None
2481,547,0.5,None
2482,547,0.5,None
2483,547,-1,None
2484,547,0.5,None
2485,548,1,None
2486,548,0.5,None
2487,548,-1,None
2488,548,0.5,None
2489,548,0.5,None
2490,549,-1,None
2491,549,0.5,None
2492,549,0.5,None
2493,549,0.5,None
2494,549,0.5,None
2495,550,0.5,None
2496,550,0.5,None
2497,550,0.5,None
2498,550,0.5,None
2499,550,0.5,None
2500,551,0.5,None
2501,551,0.5,None
2502,551,-1,None
2503,551,-1,None
2504,551,-1,None
2505,552,0.5,None
2506,552,-1,None
2507,552,0.5,None
2508,552,0.5,None
2509,552,0.5,None
2510,553,0.5,None
2511,553,0.5,None
2512,553,0.5,None
2513,553,0.5,None
2514,553,0.5,None
2515,554,-1,None
2516,554,0.5,None
2517,554,0.5,None
2518,554,0.5,None
2519,554,0.5,None
2520,555,0.5,None
2521,555,-1,None
2522,555,0.5,None
2523,555,0.5,None
2524,555,-1,None
2525,556,0.5,None
2526,556,0.5,None
2527,556,0.5,None
2528,556,0.5,None
2529,556,0.5,None
2530,557,0.5,None
2531,557,0.5,None
2532,557,-1,None
2533,557,0.5,None
2534,557,-1,None
2535,558,0.5,None
2536,558,0.5,None
2537,558,-1,None
2538,558,-1,None
2539,558,0.5,None
2540,559,1,None
2541,559,0.5,None
2542,559,0.5,None
2543,560,1,None
2544,560,-1,None
2545,560,0.5,None
2546,560,-1,None
2547,560,-1,None
2548,561,0.5,None
2549,561,0.5,None
2550,561,0.5,None
2551,561,0.5,None
2552,561,0.5,None
2553,562,0.5,None
2554,562,0.5,None
2555,562,0.5,None
2556,562,0.5,None
2557,562,0.5,None
2558,563,0.5,None
2559,563,0.5,None
2560,563,0.5,None
2561,563,0.5,None
2562,563,0.5,None
2563,564,0.5,None
2564,564,0.5,None
2565,564,0.5,None
2566,564,0.5,None
2567,564,-1,None
2568,565,0.5,None
2569,565,-1,None
2570,565,0.5,None
2571,565,0.5,None
2572,565,-1,None
2573,566,0.5,None
2574,566,0.5,None
2575,566,0.5,None
2576,566,-1,None
2577,566,-1,None
2578,567,0.5,None
2579,567,-1,None
2580,567,-1,None
2581,567,0.5,None
2582,567,0.5,None
2583,568,0.5,None
2584,568,0.5,None
2585,568,0.5,None
2586,568,0.5,None
2587,568,0.5,None
2588,569,-1,None
2589,569,-1,None
2590,569,0.5,None
2591,569,0.5,None
2592,569,0.5,None
2593,570,-1,None
2594,570,-1,None
2595,570,-1,None
2596,570,0.5,None
2597,570,0.5,None
2598,571,0.5,None
2599,571,0.5,None
2600,571,0.5,None
2601,571,0.5,None
2602,571,0.5,None
2603,572,0.5,None
2604,572,0.5,None
2605,572,0.5,None
2606,572,0.5,None
2607,572,0.5,None
2608,573,-1,None
2609,573,0.5,None
2610,573,0.5,None
2611,573,0.5,None
2612,573,0.5,None
2613,574,-1,None
2614,574,0.5,None
2615,574,-1,None
2616,574,0.5,None
2617,574,0.5,None
2618,575,0.5,None
2619,575,0.5,None
2620,576,1,None
2621,576,0.5,None
2622,577,1,None
2623,577,0.5,None
2624,577,0.5,None
2625,577,0.5,None
2626,577,0.5,None
2627,578,1,None
2628,578,0.5,None
2629,578,0.5,None
2630,578,-1,None
2631,578,0.5,None
2632,579,0.5,None
2633,579,0.5,None
2634,579,0.5,None
2635,579,0.5,None
