Timestep,Episode,Reward,Exploration
15134,3215,0.5,0.09999999999999998
15135,3216,0.5,0.09999999999999998
15136,3216,0.5,0.09999999999999998
15137,3216,0.5,0.09999999999999998
15138,3216,0.5,0.09999999999999998
15139,3216,0.5,0.09999999999999998
15140,3217,0.5,0.09999999999999998
15141,3217,0.5,0.09999999999999998
15142,3217,0.5,0.09999999999999998
15143,3217,0.5,0.09999999999999998
15144,3217,0.5,0.09999999999999998
15145,3218,0.5,0.09999999999999998
15146,3218,0.5,0.09999999999999998
15147,3218,0.5,0.09999999999999998
15148,3218,0.5,0.09999999999999998
15149,3219,1,0.09999999999999998
15150,3219,0.5,0.09999999999999998
15151,3220,1,0.09999999999999998
15152,3220,0.5,0.09999999999999998
15153,3220,0.5,0.09999999999999998
15154,3220,0.5,0.09999999999999998
15155,3220,0.5,0.09999999999999998
15156,3221,0.5,0.09999999999999998
15157,3221,0.5,0.09999999999999998
15158,3221,0.5,0.09999999999999998
15159,3221,0.5,0.09999999999999998
15160,3221,0.5,0.09999999999999998
15161,3222,0.5,0.09999999999999998
15162,3222,0.5,0.09999999999999998
15163,3222,0.5,0.09999999999999998
15164,3222,0.5,0.09999999999999998
15165,3222,0.5,0.09999999999999998
15166,3223,0.5,0.09999999999999998
15167,3223,0.5,0.09999999999999998
15168,3223,0.5,0.09999999999999998
15169,3223,0.5,0.09999999999999998
15170,3223,0.5,0.09999999999999998
15171,3224,0.5,0.09999999999999998
15172,3224,0.5,0.09999999999999998
15173,3224,0.5,0.09999999999999998
15174,3224,0.5,0.09999999999999998
15175,3224,0.5,0.09999999999999998
15176,3225,0.5,0.09999999999999998
15177,3225,0.5,0.09999999999999998
15178,3225,0.5,0.09999999999999998
15179,3225,0.5,0.09999999999999998
15180,3225,0.5,0.09999999999999998
15181,3226,0.5,0.09999999999999998
15182,3226,0.5,0.09999999999999998
15183,3226,0.5,0.09999999999999998
15184,3226,0.5,0.09999999999999998
15185,3226,0.5,0.09999999999999998
15186,3227,0.5,0.09999999999999998
15187,3227,0.5,0.09999999999999998
15188,3227,0.5,0.09999999999999998
15189,3227,0.5,0.09999999999999998
15190,3227,0.5,0.09999999999999998
15191,3228,0.5,0.09999999999999998
15192,3228,0.5,0.09999999999999998
15193,3228,0.5,0.09999999999999998
15194,3228,0.5,0.09999999999999998
15195,3228,0.5,0.09999999999999998
15196,3229,0.5,0.09999999999999998
15197,3229,0.5,0.09999999999999998
15198,3229,0.5,0.09999999999999998
15199,3229,-1,0.09999999999999998
15200,3229,0.5,0.09999999999999998
15201,3230,0.5,0.09999999999999998
15202,3230,0.5,0.09999999999999998
15203,3230,0.5,0.09999999999999998
15204,3230,0.5,0.09999999999999998
15205,3230,0.5,0.09999999999999998
15206,3231,0.5,0.09999999999999998
15207,3231,0.5,0.09999999999999998
15208,3231,0.5,0.09999999999999998
15209,3231,0.5,0.09999999999999998
15210,3231,0.5,0.09999999999999998
15211,3232,0.5,0.09999999999999998
15212,3232,0.5,0.09999999999999998
15213,3232,0.5,0.09999999999999998
15214,3232,0.5,0.09999999999999998
15215,3232,0.5,0.09999999999999998
15216,3233,0.5,0.09999999999999998
15217,3233,0.5,0.09999999999999998
15218,3233,0.5,0.09999999999999998
15219,3233,0.5,0.09999999999999998
15220,3233,0.5,0.09999999999999998
15221,3234,0.5,0.09999999999999998
15222,3234,0.5,0.09999999999999998
15223,3234,0.5,0.09999999999999998
15224,3234,0.5,0.09999999999999998
15225,3234,0.5,0.09999999999999998
15226,3235,0.5,0.09999999999999998
15227,3235,0.5,0.09999999999999998
15228,3235,0.5,0.09999999999999998
15229,3235,0.5,0.09999999999999998
15230,3235,0.5,0.09999999999999998
15231,3236,0.5,0.09999999999999998
15232,3236,0.5,0.09999999999999998
15233,3236,0.5,0.09999999999999998
15234,3236,0.5,0.09999999999999998
15235,3236,0.5,0.09999999999999998
15236,3237,0.5,0.09999999999999998
15237,3237,0.5,0.09999999999999998
15238,3237,0.5,0.09999999999999998
15239,3237,0.5,0.09999999999999998
15240,3237,0.5,0.09999999999999998
15241,3238,0.5,0.09999999999999998
15242,3238,0.5,0.09999999999999998
15243,3238,0.5,0.09999999999999998
15244,3238,0.5,0.09999999999999998
15245,3238,0.5,0.09999999999999998
15246,3239,0.5,0.09999999999999998
15247,3239,0.5,0.09999999999999998
15248,3239,0.5,0.09999999999999998
15249,3239,-1,0.09999999999999998
15250,3239,0.5,0.09999999999999998
15251,3240,0.5,0.09999999999999998
15252,3240,0.5,0.09999999999999998
15253,3240,0.5,0.09999999999999998
15254,3240,0.5,0.09999999999999998
15255,3240,0.5,0.09999999999999998
15256,3241,0.5,0.09999999999999998
15257,3241,0.5,0.09999999999999998
15258,3241,0.5,0.09999999999999998
15259,3241,0.5,0.09999999999999998
15260,3241,0.5,0.09999999999999998
15261,3242,0.5,0.09999999999999998
15262,3242,0.5,0.09999999999999998
15263,3242,0.5,0.09999999999999998
15264,3242,0.5,0.09999999999999998
15265,3242,0.5,0.09999999999999998
15266,3243,0.5,0.09999999999999998
15267,3243,0.5,0.09999999999999998
15268,3243,0.5,0.09999999999999998
15269,3243,-1,0.09999999999999998
15270,3243,0.5,0.09999999999999998
15271,3244,0.5,0.09999999999999998
15272,3244,0.5,0.09999999999999998
15273,3244,0.5,0.09999999999999998
15274,3244,0.5,0.09999999999999998
15275,3244,0.5,0.09999999999999998
15276,3245,0.5,0.09999999999999998
15277,3245,0.5,0.09999999999999998
15278,3245,0.5,0.09999999999999998
15279,3245,-1,0.09999999999999998
15280,3245,0.5,0.09999999999999998
15281,3246,0.5,0.09999999999999998
15282,3246,0.5,0.09999999999999998
15283,3246,0.5,0.09999999999999998
15284,3246,0.5,0.09999999999999998
15285,3246,0.5,0.09999999999999998
15286,3247,0.5,0.09999999999999998
15287,3247,0.5,0.09999999999999998
15288,3247,0.5,0.09999999999999998
15289,3247,0.5,0.09999999999999998
15290,3247,0.5,0.09999999999999998
15291,3248,0.5,0.09999999999999998
15292,3248,0.5,0.09999999999999998
15293,3248,0.5,0.09999999999999998
15294,3248,0.5,0.09999999999999998
15295,3248,0.5,0.09999999999999998
15296,3249,0.5,0.09999999999999998
15297,3249,0.5,0.09999999999999998
15298,3249,0.5,0.09999999999999998
15299,3249,-1,0.09999999999999998
15300,3249,0.5,0.09999999999999998
15301,3250,0.5,0.09999999999999998
15302,3250,0.5,0.09999999999999998
15303,3250,0.5,0.09999999999999998
15304,3250,0.5,0.09999999999999998
15305,3250,0.5,0.09999999999999998
15306,3251,0.5,0.09999999999999998
15307,3251,0.5,0.09999999999999998
15308,3251,0.5,0.09999999999999998
15309,3251,0.5,0.09999999999999998
15310,3251,0.5,0.09999999999999998
15311,3252,0.5,0.09999999999999998
15312,3252,0.5,0.09999999999999998
15313,3252,0.5,0.09999999999999998
15314,3252,-1,0.09999999999999998
15315,3252,0.5,0.09999999999999998
15316,3253,0.5,0.09999999999999998
15317,3253,0.5,0.09999999999999998
15318,3253,0.5,0.09999999999999998
15319,3253,0.5,0.09999999999999998
15320,3253,0.5,0.09999999999999998
15321,3254,0.5,0.09999999999999998
15322,3254,0.5,0.09999999999999998
15323,3254,0.5,0.09999999999999998
15324,3254,0.5,0.09999999999999998
15325,3254,0.5,0.09999999999999998
15326,3255,0.5,0.09999999999999998
15327,3255,0.5,0.09999999999999998
15328,3255,0.5,0.09999999999999998
15329,3255,0.5,0.09999999999999998
15330,3255,0.5,0.09999999999999998
15331,3256,0.5,0.09999999999999998
15332,3256,0.5,0.09999999999999998
15333,3256,0.5,0.09999999999999998
15334,3256,0.5,0.09999999999999998
15335,3256,0.5,0.09999999999999998
15336,3257,0.5,0.09999999999999998
15337,3257,0.5,0.09999999999999998
15338,3257,0.5,0.09999999999999998
15339,3257,0.5,0.09999999999999998
15340,3257,0.5,0.09999999999999998
15341,3258,0.5,0.09999999999999998
15342,3258,0.5,0.09999999999999998
15343,3258,-1,0.09999999999999998
15344,3258,-1,0.09999999999999998
15345,3258,0.5,0.09999999999999998
15346,3259,0.5,0.09999999999999998
15347,3259,0.5,0.09999999999999998
15348,3259,0.5,0.09999999999999998
15349,3259,0.5,0.09999999999999998
15350,3259,0.5,0.09999999999999998
15351,3260,0.5,0.09999999999999998
15352,3260,0.5,0.09999999999999998
15353,3260,0.5,0.09999999999999998
15354,3260,0.5,0.09999999999999998
15355,3260,0.5,0.09999999999999998
15356,3261,0.5,0.09999999999999998
15357,3261,0.5,0.09999999999999998
15358,3261,0.5,0.09999999999999998
15359,3261,0.5,0.09999999999999998
15360,3261,0.5,0.09999999999999998
15361,3262,0.5,0.09999999999999998
15362,3262,0.5,0.09999999999999998
15363,3262,0.5,0.09999999999999998
15364,3262,0.5,0.09999999999999998
15365,3262,0.5,0.09999999999999998
15366,3263,0.5,0.09999999999999998
15367,3263,0.5,0.09999999999999998
15368,3263,0.5,0.09999999999999998
15369,3263,0.5,0.09999999999999998
15370,3263,0.5,0.09999999999999998
15371,3264,0.5,0.09999999999999998
15372,3264,0.5,0.09999999999999998
15373,3264,0.5,0.09999999999999998
15374,3264,0.5,0.09999999999999998
15375,3264,0.5,0.09999999999999998
15376,3265,0.5,0.09999999999999998
15377,3265,0.5,0.09999999999999998
15378,3265,0.5,0.09999999999999998
15379,3265,0.5,0.09999999999999998
15380,3265,0.5,0.09999999999999998
15381,3266,0.5,0.09999999999999998
15382,3266,0.5,0.09999999999999998
15383,3266,0.5,0.09999999999999998
15384,3266,0.5,0.09999999999999998
15385,3266,0.5,0.09999999999999998
15386,3267,0.5,0.09999999999999998
15387,3267,0.5,0.09999999999999998
15388,3267,0.5,0.09999999999999998
15389,3267,0.5,0.09999999999999998
15390,3267,0.5,0.09999999999999998
15391,3268,0.5,0.09999999999999998
15392,3268,-1,0.09999999999999998
15393,3268,0.5,0.09999999999999998
15394,3268,0.5,0.09999999999999998
15395,3268,0.5,0.09999999999999998
15396,3269,0.5,0.09999999999999998
15397,3269,0.5,0.09999999999999998
15398,3269,0.5,0.09999999999999998
15399,3269,0.5,0.09999999999999998
15400,3269,0.5,0.09999999999999998
15401,3270,0.5,0.09999999999999998
15402,3270,0.5,0.09999999999999998
15403,3270,0.5,0.09999999999999998
15404,3270,0.5,0.09999999999999998
15405,3270,0.5,0.09999999999999998
15406,3271,0.5,0.09999999999999998
15407,3271,0.5,0.09999999999999998
15408,3271,0.5,0.09999999999999998
15409,3271,0.5,0.09999999999999998
15410,3271,0.5,0.09999999999999998
15411,3272,0.5,0.09999999999999998
15412,3272,0.5,0.09999999999999998
15413,3272,0.5,0.09999999999999998
15414,3272,0.5,0.09999999999999998
15415,3272,0.5,0.09999999999999998
15416,3273,0.5,0.09999999999999998
15417,3273,0.5,0.09999999999999998
15418,3273,0.5,0.09999999999999998
15419,3273,0.5,0.09999999999999998
15420,3273,0.5,0.09999999999999998
15421,3274,0.5,0.09999999999999998
15422,3274,0.5,0.09999999999999998
15423,3274,0.5,0.09999999999999998
15424,3274,0.5,0.09999999999999998
15425,3274,0.5,0.09999999999999998
15426,3275,0.5,0.09999999999999998
15427,3275,0.5,0.09999999999999998
15428,3275,0.5,0.09999999999999998
15429,3275,0.5,0.09999999999999998
15430,3275,0.5,0.09999999999999998
15431,3276,1,0.09999999999999998
15432,3276,0.5,0.09999999999999998
15433,3276,0.5,0.09999999999999998
15434,3276,0.5,0.09999999999999998
15435,3276,0.5,0.09999999999999998
15436,3277,0.5,0.09999999999999998
15437,3277,0.5,0.09999999999999998
15438,3277,0.5,0.09999999999999998
15439,3277,-1,0.09999999999999998
15440,3277,0.5,0.09999999999999998
15441,3278,0.5,0.09999999999999998
15442,3278,0.5,0.09999999999999998
15443,3278,0.5,0.09999999999999998
15444,3278,0.5,0.09999999999999998
15445,3278,0.5,0.09999999999999998
15446,3279,0.5,0.09999999999999998
15447,3279,0.5,0.09999999999999998
15448,3279,0.5,0.09999999999999998
15449,3279,0.5,0.09999999999999998
15450,3279,0.5,0.09999999999999998
15451,3280,0.5,0.09999999999999998
15452,3280,0.5,0.09999999999999998
15453,3280,0.5,0.09999999999999998
15454,3280,0.5,0.09999999999999998
15455,3280,0.5,0.09999999999999998
15456,3281,0.5,0.09999999999999998
15457,3281,0.5,0.09999999999999998
15458,3281,0.5,0.09999999999999998
15459,3281,0.5,0.09999999999999998
15460,3281,0.5,0.09999999999999998
15461,3282,0.5,0.09999999999999998
15462,3282,0.5,0.09999999999999998
15463,3282,0.5,0.09999999999999998
15464,3282,0.5,0.09999999999999998
15465,3282,0.5,0.09999999999999998
15466,3283,0.5,0.09999999999999998
15467,3283,0.5,0.09999999999999998
15468,3283,0.5,0.09999999999999998
15469,3283,0.5,0.09999999999999998
15470,3283,0.5,0.09999999999999998
15471,3284,0.5,0.09999999999999998
15472,3284,0.5,0.09999999999999998
15473,3284,0.5,0.09999999999999998
15474,3284,0.5,0.09999999999999998
15475,3284,0.5,0.09999999999999998
15476,3285,0.5,0.09999999999999998
15477,3285,0.5,0.09999999999999998
15478,3285,0.5,0.09999999999999998
15479,3285,0.5,0.09999999999999998
15480,3285,0.5,0.09999999999999998
15481,3286,0.5,0.09999999999999998
15482,3286,0.5,0.09999999999999998
15483,3286,0.5,0.09999999999999998
15484,3286,0.5,0.09999999999999998
15485,3286,0.5,0.09999999999999998
15486,3287,0.5,0.09999999999999998
15487,3287,0.5,0.09999999999999998
15488,3287,0.5,0.09999999999999998
15489,3287,0.5,0.09999999999999998
15490,3287,0.5,0.09999999999999998
15491,3288,0.5,0.09999999999999998
15492,3288,0.5,0.09999999999999998
15493,3288,0.5,0.09999999999999998
15494,3288,0.5,0.09999999999999998
15495,3288,0.5,0.09999999999999998
15496,3289,0.5,0.09999999999999998
15497,3289,0.5,0.09999999999999998
15498,3289,0.5,0.09999999999999998
15499,3289,0.5,0.09999999999999998
15500,3289,0.5,0.09999999999999998
15501,3290,0.5,0.09999999999999998
15502,3290,0.5,0.09999999999999998
15503,3290,0.5,0.09999999999999998
15504,3290,0.5,0.09999999999999998
15505,3290,0.5,0.09999999999999998
15506,3291,0.5,0.09999999999999998
15507,3291,0.5,0.09999999999999998
15508,3291,0.5,0.09999999999999998
15509,3291,0.5,0.09999999999999998
15510,3291,0.5,0.09999999999999998
15511,3292,0.5,0.09999999999999998
15512,3292,0.5,0.09999999999999998
15513,3292,0.5,0.09999999999999998
15514,3292,0.5,0.09999999999999998
15515,3292,0.5,0.09999999999999998
15516,3293,0.5,0.09999999999999998
15517,3293,0.5,0.09999999999999998
15518,3293,0.5,0.09999999999999998
15519,3293,0.5,0.09999999999999998
15520,3293,0.5,0.09999999999999998
15521,3294,0.5,0.09999999999999998
15522,3294,0.5,0.09999999999999998
15523,3294,0.5,0.09999999999999998
15524,3294,0.5,0.09999999999999998
15525,3295,1,0.09999999999999998
15526,3295,0.5,0.09999999999999998
15527,3295,0.5,0.09999999999999998
15528,3295,0.5,0.09999999999999998
15529,3295,0.5,0.09999999999999998
15530,3296,0.5,0.09999999999999998
15531,3296,0.5,0.09999999999999998
15532,3296,0.5,0.09999999999999998
15533,3296,0.5,0.09999999999999998
15534,3296,0.5,0.09999999999999998
15535,3297,0.5,0.09999999999999998
15536,3297,0.5,0.09999999999999998
15537,3297,0.5,0.09999999999999998
15538,3297,0.5,0.09999999999999998
15539,3297,0.5,0.09999999999999998
15540,3298,0.5,0.09999999999999998
15541,3298,0.5,0.09999999999999998
15542,3298,0.5,0.09999999999999998
15543,3298,0.5,0.09999999999999998
15544,3298,0.5,0.09999999999999998
15545,3299,0.5,0.09999999999999998
15546,3299,0.5,0.09999999999999998
15547,3299,0.5,0.09999999999999998
15548,3299,0.5,0.09999999999999998
15549,3299,0.5,0.09999999999999998
15550,3300,0.5,0.09999999999999998
15551,3300,0.5,0.09999999999999998
15552,3300,0.5,0.09999999999999998
15553,3300,0.5,0.09999999999999998
15554,3300,0.5,0.09999999999999998
15555,3301,0.5,0.09999999999999998
15556,3301,0.5,0.09999999999999998
15557,3301,0.5,0.09999999999999998
15558,3301,0.5,0.09999999999999998
15559,3301,0.5,0.09999999999999998
15560,3302,0.5,0.09999999999999998
15561,3302,0.5,0.09999999999999998
15562,3302,0.5,0.09999999999999998
15563,3302,0.5,0.09999999999999998
15564,3302,0.5,0.09999999999999998
15565,3303,-1,0.09999999999999998
15566,3303,0.5,0.09999999999999998
15567,3303,0.5,0.09999999999999998
15568,3303,0.5,0.09999999999999998
15569,3303,0.5,0.09999999999999998
15570,3304,0.5,0.09999999999999998
15571,3304,0.5,0.09999999999999998
15572,3304,0.5,0.09999999999999998
15573,3304,0.5,0.09999999999999998
15574,3304,0.5,0.09999999999999998
15575,3305,0.5,0.09999999999999998
15576,3305,0.5,0.09999999999999998
15577,3305,0.5,0.09999999999999998
15578,3305,-1,0.09999999999999998
15579,3305,0.5,0.09999999999999998
15580,3306,0.5,0.09999999999999998
15581,3306,0.5,0.09999999999999998
15582,3306,0.5,0.09999999999999998
15583,3306,0.5,0.09999999999999998
15584,3306,0.5,0.09999999999999998
15585,3307,0.5,0.09999999999999998
15586,3307,0.5,0.09999999999999998
15587,3307,0.5,0.09999999999999998
15588,3307,0.5,0.09999999999999998
15589,3307,0.5,0.09999999999999998
15590,3308,0.5,0.09999999999999998
15591,3308,-1,0.09999999999999998
15592,3308,0.5,0.09999999999999998
15593,3308,0.5,0.09999999999999998
15594,3308,0.5,0.09999999999999998
15595,3309,0.5,0.09999999999999998
15596,3309,0.5,0.09999999999999998
15597,3309,0.5,0.09999999999999998
15598,3309,0.5,0.09999999999999998
15599,3309,0.5,0.09999999999999998
15600,3310,0.5,0.09999999999999998
15601,3310,0.5,0.09999999999999998
15602,3310,0.5,0.09999999999999998
15603,3310,0.5,0.09999999999999998
15604,3310,0.5,0.09999999999999998
15605,3311,0.5,0.09999999999999998
15606,3311,0.5,0.09999999999999998
15607,3311,0.5,0.09999999999999998
15608,3311,0.5,0.09999999999999998
15609,3311,0.5,0.09999999999999998
15610,3312,-1,0.09999999999999998
15611,3312,0.5,0.09999999999999998
15612,3312,0.5,0.09999999999999998
15613,3312,0.5,0.09999999999999998
15614,3312,-1,0.09999999999999998
15615,3313,0.5,0.09999999999999998
15616,3313,0.5,0.09999999999999998
15617,3313,0.5,0.09999999999999998
15618,3313,0.5,0.09999999999999998
15619,3313,0.5,0.09999999999999998
15620,3314,0.5,0.09999999999999998
15621,3314,0.5,0.09999999999999998
15622,3314,0.5,0.09999999999999998
15623,3314,0.5,0.09999999999999998
15624,3314,0.5,0.09999999999999998
15625,3315,0.5,0.09999999999999998
15626,3315,0.5,0.09999999999999998
15627,3315,0.5,0.09999999999999998
15628,3315,0.5,0.09999999999999998
15629,3315,0.5,0.09999999999999998
15630,3316,0.5,0.09999999999999998
15631,3316,0.5,0.09999999999999998
15632,3316,0.5,0.09999999999999998
15633,3316,0.5,0.09999999999999998
15634,3316,0.5,0.09999999999999998
15635,3317,0.5,0.09999999999999998
15636,3317,0.5,0.09999999999999998
15637,3317,0.5,0.09999999999999998
15638,3317,0.5,0.09999999999999998
15639,3317,0.5,0.09999999999999998
15640,3318,0.5,0.09999999999999998
15641,3318,0.5,0.09999999999999998
15642,3318,0.5,0.09999999999999998
15643,3318,-1,0.09999999999999998
15644,3318,0.5,0.09999999999999998
15645,3319,0.5,0.09999999999999998
15646,3319,0.5,0.09999999999999998
15647,3319,0.5,0.09999999999999998
15648,3319,0.5,0.09999999999999998
15649,3319,0.5,0.09999999999999998
15650,3320,0.5,0.09999999999999998
15651,3320,0.5,0.09999999999999998
15652,3320,0.5,0.09999999999999998
15653,3320,0.5,0.09999999999999998
15654,3320,0.5,0.09999999999999998
15655,3321,0.5,0.09999999999999998
15656,3321,0.5,0.09999999999999998
15657,3321,0.5,0.09999999999999998
15658,3321,0.5,0.09999999999999998
15659,3321,0.5,0.09999999999999998
15660,3322,0.5,0.09999999999999998
15661,3322,0.5,0.09999999999999998
15662,3322,0.5,0.09999999999999998
15663,3322,0.5,0.09999999999999998
15664,3322,0.5,0.09999999999999998
15665,3323,0.5,0.09999999999999998
15666,3323,0.5,0.09999999999999998
15667,3323,0.5,0.09999999999999998
15668,3323,0.5,0.09999999999999998
15669,3323,0.5,0.09999999999999998
15670,3324,0.5,0.09999999999999998
15671,3324,0.5,0.09999999999999998
15672,3324,0.5,0.09999999999999998
15673,3324,0.5,0.09999999999999998
15674,3324,0.5,0.09999999999999998
15675,3325,0.5,0.09999999999999998
15676,3325,0.5,0.09999999999999998
15677,3325,0.5,0.09999999999999998
15678,3325,0.5,0.09999999999999998
15679,3325,0.5,0.09999999999999998
15680,3326,0.5,0.09999999999999998
15681,3326,0.5,0.09999999999999998
15682,3326,0.5,0.09999999999999998
15683,3326,0.5,0.09999999999999998
15684,3326,0.5,0.09999999999999998
