Timestep,Episode,Reward,Exploration
6149,1360,0.5,0.44658999999999993
6150,1360,0.5,0.4465
6151,1360,0.5,0.44641
6152,1361,1,0.44632000000000005
6153,1361,0.5,0.44623
6154,1362,1,0.44614
6155,1362,0.5,0.44604999999999995
6156,1362,-1,0.4459599999999999
6157,1362,0.5,0.44587
6158,1362,0.5,0.44577999999999995
6159,1363,0.5,0.44569000000000003
6160,1363,-1,0.4456
6161,1363,0.5,0.44550999999999996
6162,1364,1,0.44542000000000004
6163,1364,0.5,0.44533
6164,1364,0.5,0.4452400000000001
6165,1364,0.5,0.44514999999999993
6166,1364,-1,0.4450599999999999
6167,1365,0.5,0.44497
6168,1365,0.5,0.44487999999999994
6169,1365,0.5,0.44479
6170,1365,0.5,0.4447
6171,1365,0.5,0.44460999999999995
6172,1366,0.5,0.44452
6173,1366,0.5,0.44443
6174,1366,-1,0.44434000000000007
6175,1366,0.5,0.4442499999999999
6176,1366,0.5,0.44416
6177,1367,0.5,0.44406999999999996
6178,1367,0.5,0.44397999999999993
6179,1367,0.5,0.44389
6180,1367,0.5,0.4438
6181,1367,0.5,0.44371000000000005
6182,1368,0.5,0.44362
6183,1369,1,0.44353
6184,1369,0.5,0.44344000000000006
6185,1369,0.5,0.4433499999999999
6186,1369,0.5,0.44326
6187,1369,-1,0.44316999999999995
6188,1370,1,0.4430799999999999
6189,1370,0.5,0.44299
6190,1370,0.5,0.44289999999999996
6191,1370,0.5,0.44281000000000004
6192,1370,0.5,0.44272
6193,1371,0.5,0.44262999999999997
6194,1371,0.5,0.44254000000000004
6195,1371,0.5,0.4424499999999999
6196,1371,-1,0.44236
6197,1371,0.5,0.44226999999999994
6198,1372,0.5,0.44218
6199,1372,0.5,0.44209
6200,1372,0.5,0.44199999999999995
6201,1372,0.5,0.44191
6202,1372,0.5,0.44182
6203,1373,0.5,0.44173000000000007
6204,1373,-1,0.44164000000000003
6205,1373,-1,0.4415499999999999
6206,1373,0.5,0.44145999999999996
6207,1373,0.5,0.44136999999999993
6208,1374,0.5,0.44128
6209,1374,0.5,0.44118999999999997
6210,1374,-1,0.44109999999999994
6211,1374,0.5,0.44101
6212,1374,0.5,0.44092
6213,1375,0.5,0.44083000000000006
6214,1375,0.5,0.44074
6215,1375,0.5,0.44065
6216,1375,0.5,0.44055999999999995
6217,1375,0.5,0.4404699999999999
6218,1376,0.5,0.44038
6219,1376,0.5,0.44028999999999996
6220,1376,0.5,0.44020000000000004
6221,1376,0.5,0.44011
6222,1376,0.5,0.44001999999999997
6223,1377,0.5,0.43993000000000004
6224,1377,0.5,0.43984
6225,1377,0.5,0.43975
6226,1377,0.5,0.43965999999999994
6227,1377,0.5,0.4395699999999999
6228,1378,0.5,0.43948
6229,1378,0.5,0.43938999999999995
6230,1378,0.5,0.4393
6231,1378,0.5,0.43921
6232,1378,0.5,0.43911999999999995
6233,1379,0.5,0.43903000000000003
6234,1379,0.5,0.43894
6235,1379,0.5,0.43884999999999996
6236,1379,0.5,0.43875999999999993
6237,1379,0.5,0.43867
6238,1380,0.5,0.43857999999999997
6239,1380,0.5,0.43848999999999994
6240,1380,0.5,0.4384
6241,1380,-1,0.43831
6242,1380,0.5,0.43822000000000005
6243,1381,0.5,0.43813
6244,1381,-1,0.43804
6245,1381,0.5,0.43794999999999995
6246,1381,-1,0.4378599999999999
6247,1381,0.5,0.43777
6248,1382,-1,0.43767999999999996
6249,1382,0.5,0.4375899999999999
6250,1382,0.5,0.4375
6251,1382,-1,0.43740999999999997
6252,1382,0.5,0.43732000000000004
6253,1383,0.5,0.43723
6254,1383,0.5,0.43714
6255,1383,0.5,0.43705000000000005
6256,1383,0.5,0.4369599999999999
6257,1383,-1,0.43687
6258,1384,0.5,0.43677999999999995
6259,1384,0.5,0.43669
6260,1384,0.5,0.4366
6261,1384,0.5,0.43650999999999995
6262,1384,0.5,0.43642000000000003
6263,1385,0.5,0.43633
6264,1385,0.5,0.43624000000000007
6265,1385,0.5,0.43615000000000004
6266,1385,-1,0.4360599999999999
6267,1385,-1,0.43596999999999997
6268,1386,0.5,0.43587999999999993
6269,1386,-1,0.43579
6270,1386,0.5,0.4357
6271,1386,0.5,0.43560999999999994
6272,1386,0.5,0.43552
6273,1387,0.5,0.43543
6274,1387,0.5,0.43534000000000006
6275,1387,0.5,0.43525
6276,1387,0.5,0.43516
6277,1387,0.5,0.43506999999999996
6278,1388,0.5,0.4349799999999999
6279,1388,0.5,0.43489
6280,1388,0.5,0.43479999999999996
6281,1388,0.5,0.43471000000000004
6282,1388,0.5,0.43462
6283,1389,0.5,0.43452999999999997
6284,1389,0.5,0.43444000000000005
6285,1390,1,0.43435
6286,1390,0.5,0.43426
6287,1390,0.5,0.43416999999999994
6288,1390,0.5,0.4340799999999999
6289,1390,0.5,0.43399
6290,1391,-1,0.43389999999999995
6291,1391,0.5,0.43381000000000003
6292,1391,0.5,0.43372
6293,1391,0.5,0.43362999999999996
6294,1391,0.5,0.43354000000000004
6295,1392,0.5,0.43345
6296,1392,-1,0.43335999999999997
6297,1392,0.5,0.43326999999999993
6298,1392,0.5,0.43318
6299,1392,0.5,0.43309
6300,1393,0.5,0.43299999999999994
6301,1393,0.5,0.43291
6302,1393,0.5,0.43282
6303,1393,0.5,0.43273000000000006
6304,1393,0.5,0.43264
6305,1394,0.5,0.43255
6306,1394,0.5,0.43245999999999996
6307,1394,0.5,0.4323699999999999
6308,1394,0.5,0.43228
6309,1394,0.5,0.43218999999999996
6310,1395,0.5,0.43209999999999993
6311,1395,-1,0.43201
6312,1395,0.5,0.43191999999999997
6313,1395,0.5,0.43183000000000005
6314,1395,0.5,0.43174
6315,1396,-1,0.43165
6316,1396,0.5,0.43155999999999994
6317,1396,0.5,0.4314699999999999
6318,1396,0.5,0.43138
6319,1396,0.5,0.43128999999999995
6320,1397,0.5,0.4312
6321,1397,0.5,0.43111
6322,1397,0.5,0.43101999999999996
6323,1397,-1,0.43093000000000004
6324,1397,0.5,0.43084
6325,1398,0.5,0.4307500000000001
6326,1398,0.5,0.43065999999999993
6327,1398,0.5,0.4305699999999999
6328,1398,0.5,0.43048
6329,1398,0.5,0.43038999999999994
6330,1399,0.5,0.4303
6331,1399,0.5,0.43021
6332,1399,0.5,0.43011999999999995
6333,1399,0.5,0.43003
6334,1399,0.5,0.42994
6335,1400,0.5,0.42985000000000007
6336,1400,0.5,0.4297599999999999
6337,1400,0.5,0.42967
6338,1400,0.5,0.42957999999999996
6339,1400,0.5,0.4294899999999999
6340,1401,0.5,0.4294
6341,1401,-1,0.42930999999999997
6342,1401,-1,0.42922000000000005
6343,1401,0.5,0.42913
6344,1401,0.5,0.42904
6345,1402,0.5,0.42895000000000005
6346,1402,0.5,0.4288599999999999
6347,1402,-1,0.42877
6348,1402,0.5,0.42867999999999995
6349,1402,0.5,0.4285899999999999
6350,1403,0.5,0.4285
6351,1404,1,0.42840999999999996
6352,1404,0.5,0.42832000000000003
6353,1404,0.5,0.42823
6354,1404,0.5,0.42813999999999997
6355,1404,0.5,0.42805000000000004
6356,1405,0.5,0.4279599999999999
6357,1405,0.5,0.42787
6358,1405,-1,0.42777999999999994
6359,1405,0.5,0.42769
6360,1405,0.5,0.4276
6361,1406,0.5,0.42750999999999995
6362,1406,0.5,0.42742
6363,1406,0.5,0.42733
6364,1406,-1,0.42724000000000006
6365,1406,-1,0.42715000000000003
6366,1407,0.5,0.4270599999999999
6367,1407,0.5,0.42696999999999996
6368,1407,0.5,0.4268799999999999
6369,1407,0.5,0.42679
6370,1407,0.5,0.42669999999999997
6371,1408,0.5,0.42660999999999993
6372,1408,0.5,0.42652
6373,1408,0.5,0.42643
6374,1408,0.5,0.42634000000000005
6375,1408,0.5,0.42625
6376,1409,0.5,0.42616
6377,1409,0.5,0.42606999999999995
6378,1409,0.5,0.4259799999999999
6379,1409,0.5,0.42589
6380,1409,-1,0.42579999999999996
6381,1410,0.5,0.42571000000000003
6382,1410,0.5,0.42562
6383,1410,0.5,0.42552999999999996
6384,1410,0.5,0.42544000000000004
6385,1410,0.5,0.42535
6386,1411,0.5,0.4252600000000001
6387,1411,0.5,0.42516999999999994
6388,1411,0.5,0.4250799999999999
6389,1411,0.5,0.42499
6390,1411,0.5,0.42489999999999994
6391,1412,0.5,0.42481
6392,1412,0.5,0.42472
6393,1412,0.5,0.42462999999999995
6394,1412,0.5,0.42454000000000003
6395,1412,0.5,0.42445
6396,1413,0.5,0.42436000000000007
6397,1413,0.5,0.4242699999999999
6398,1413,0.5,0.42418
6399,1413,0.5,0.42408999999999997
6400,1413,0.5,0.42399999999999993
6401,1414,0.5,0.42391
6402,1414,0.5,0.42382
6403,1414,0.5,0.42373000000000005
6404,1414,0.5,0.42364
6405,1414,0.5,0.42355
6406,1415,0.5,0.42346000000000006
6407,1415,0.5,0.4233699999999999
6408,1415,0.5,0.42328
6409,1415,0.5,0.42318999999999996
6410,1415,0.5,0.4230999999999999
6411,1416,0.5,0.42301
6412,1416,0.5,0.42291999999999996
6413,1416,0.5,0.42283000000000004
6414,1416,0.5,0.42274
6415,1416,0.5,0.42264999999999997
6416,1417,0.5,0.42256000000000005
6417,1417,0.5,0.4224699999999999
6418,1417,0.5,0.42238
6419,1417,0.5,0.42228999999999994
6420,1417,0.5,0.4222
6421,1418,0.5,0.42211
6422,1418,0.5,0.42201999999999995
6423,1418,0.5,0.42193
6424,1418,-1,0.42184
6425,1418,0.5,0.42175000000000007
6426,1419,-1,0.42166000000000003
6427,1419,0.5,0.4215699999999999
6428,1419,0.5,0.42147999999999997
6429,1419,0.5,0.42138999999999993
6430,1419,0.5,0.4213
6431,1420,0.5,0.42121
6432,1420,0.5,0.42111999999999994
6433,1420,0.5,0.42103
6434,1420,0.5,0.42094
6435,1420,0.5,0.42085000000000006
6436,1421,0.5,0.42076
6437,1421,0.5,0.42067
6438,1421,0.5,0.42057999999999995
6439,1421,0.5,0.4204899999999999
6440,1421,0.5,0.4204
6441,1422,0.5,0.42030999999999996
6442,1422,0.5,0.42022000000000004
6443,1422,0.5,0.42013
6444,1422,0.5,0.42003999999999997
6445,1422,0.5,0.41995000000000005
6446,1423,0.5,0.41986
6447,1423,0.5,0.41977
6448,1423,0.5,0.41967999999999994
6449,1423,0.5,0.4195899999999999
6450,1423,0.5,0.4195
6451,1424,-1,0.41940999999999995
6452,1424,0.5,0.41932
6453,1424,0.5,0.41923
6454,1424,0.5,0.41913999999999996
6455,1424,0.5,0.41905000000000003
6456,1425,0.5,0.41896
6457,1425,0.5,0.41886999999999996
6458,1425,0.5,0.41877999999999993
6459,1425,0.5,0.41869
6460,1425,-1,0.41859999999999997
6461,1426,0.5,0.41850999999999994
6462,1426,0.5,0.41842
6463,1426,0.5,0.41833
6464,1426,0.5,0.41824000000000006
6465,1426,0.5,0.41815
6466,1427,0.5,0.41806
6467,1427,0.5,0.41796999999999995
6468,1427,0.5,0.4178799999999999
6469,1427,0.5,0.41779
6470,1427,0.5,0.41769999999999996
6471,1428,0.5,0.4176099999999999
6472,1428,0.5,0.41752
6473,1428,-1,0.41742999999999997
6474,1428,0.5,0.41734000000000004
6475,1428,0.5,0.41725
6476,1429,1,0.41716
6477,1429,0.5,0.41706999999999994
6478,1429,0.5,0.4169799999999999
6479,1429,0.5,0.41689
6480,1429,0.5,0.41679999999999995
6481,1430,0.5,0.41671
6482,1430,0.5,0.41662
6483,1430,0.5,0.41652999999999996
6484,1430,0.5,0.41644000000000003
6485,1430,0.5,0.41635
6486,1431,0.5,0.4162600000000001
6487,1431,0.5,0.41616999999999993
6488,1431,0.5,0.4160799999999999
6489,1431,0.5,0.41598999999999997
6490,1431,0.5,0.41589999999999994
6491,1432,0.5,0.41581
6492,1432,0.5,0.41572
6493,1432,0.5,0.41562999999999994
6494,1432,0.5,0.41554
6495,1432,0.5,0.41545
6496,1433,0.5,0.41536000000000006
6497,1433,0.5,0.4152699999999999
6498,1433,0.5,0.41518
6499,1433,0.5,0.41508999999999996
6500,1433,0.5,0.4149999999999999
6501,1434,0.5,0.41491
6502,1434,0.5,0.41481999999999997
6503,1434,0.5,0.41473000000000004
6504,1434,0.5,0.41464
6505,1434,0.5,0.41455
6506,1435,0.5,0.41446000000000005
6507,1435,0.5,0.41437
6508,1435,0.5,0.41428
6509,1435,0.5,0.41418999999999995
6510,1435,0.5,0.4140999999999999
6511,1436,0.5,0.41401
6512,1436,0.5,0.41391999999999995
6513,1436,0.5,0.41383000000000003
6514,1436,0.5,0.41374
6515,1436,-1,0.41364999999999996
6516,1437,0.5,0.41356000000000004
6517,1437,0.5,0.41347
6518,1437,0.5,0.41337999999999997
6519,1437,0.5,0.41328999999999994
6520,1437,0.5,0.4132
6521,1438,0.5,0.41311
6522,1438,0.5,0.41301999999999994
6523,1438,-1,0.41293
6524,1438,-1,0.41284
6525,1438,0.5,0.41275000000000006
6526,1439,0.5,0.41266
6527,1439,0.5,0.41257
6528,1439,0.5,0.41247999999999996
6529,1439,-1,0.4123899999999999
6530,1439,0.5,0.4123
6531,1440,0.5,0.41220999999999997
6532,1440,-1,0.41211999999999993
6533,1440,0.5,0.41203
6534,1440,-1,0.41194
6535,1440,0.5,0.41185000000000005
6536,1441,0.5,0.41176
6537,1441,-1,0.41167
6538,1441,0.5,0.41157999999999995
6539,1441,-1,0.4114899999999999
6540,1441,-1,0.4114
6541,1442,0.5,0.41130999999999995
6542,1442,0.5,0.41122000000000003
6543,1442,0.5,0.41113
6544,1442,0.5,0.41103999999999996
6545,1442,0.5,0.41095000000000004
6546,1443,0.5,0.41086
6547,1443,-1,0.4107700000000001
6548,1443,0.5,0.41067999999999993
6549,1443,0.5,0.4105899999999999
6550,1443,0.5,0.4105
6551,1444,0.5,0.41040999999999994
6552,1444,0.5,0.41032
6553,1444,0.5,0.41023
6554,1444,0.5,0.41013999999999995
6555,1444,-1,0.41005
6556,1445,0.5,0.40996
6557,1445,0.5,0.40987000000000007
6558,1445,0.5,0.4097799999999999
6559,1445,0.5,0.40969
6560,1445,0.5,0.40959999999999996
6561,1446,0.5,0.40950999999999993
6562,1446,0.5,0.40942
6563,1446,0.5,0.40932999999999997
6564,1446,0.5,0.40924000000000005
6565,1446,0.5,0.40915
6566,1447,-1,0.40906
6567,1447,0.5,0.40897000000000006
6568,1447,0.5,0.4088799999999999
6569,1447,-1,0.40879
6570,1447,0.5,0.40869999999999995
6571,1448,0.5,0.4086099999999999
6572,1448,0.5,0.40852
6573,1448,0.5,0.40842999999999996
6574,1448,0.5,0.40834000000000004
6575,1448,0.5,0.40825
6576,1449,-1,0.40815999999999997
6577,1449,0.5,0.40807000000000004
6578,1449,-1,0.4079799999999999
6579,1449,0.5,0.40789
6580,1449,0.5,0.40779999999999994
6581,1450,0.5,0.40771
6582,1450,0.5,0.40762
6583,1450,0.5,0.40752999999999995
6584,1450,0.5,0.40744
6585,1450,0.5,0.40735
6586,1451,0.5,0.40726000000000007
6587,1451,0.5,0.40717000000000003
6588,1451,0.5,0.4070799999999999
6589,1451,0.5,0.40698999999999996
6590,1451,0.5,0.40689999999999993
6591,1452,0.5,0.40681
6592,1452,-1,0.40671999999999997
6593,1452,0.5,0.40662999999999994
6594,1452,0.5,0.40654
6595,1452,0.5,0.40645
6596,1453,0.5,0.40636000000000005
6597,1453,0.5,0.40627
6598,1453,0.5,0.40618
6599,1453,0.5,0.40608999999999995
6600,1453,0.5,0.4059999999999999
6601,1454,0.5,0.40591
6602,1454,0.5,0.40581999999999996
6603,1454,0.5,0.40573000000000004
6604,1454,0.5,0.40564
6605,1454,0.5,0.40554999999999997
6606,1455,0.5,0.40546000000000004
6607,1455,0.5,0.40537
6608,1455,0.5,0.40528
6609,1455,0.5,0.40518999999999994
6610,1455,0.5,0.4050999999999999
6611,1456,0.5,0.40501
6612,1456,0.5,0.40491999999999995
6613,1456,0.5,0.40483
6614,1457,1,0.40474
6615,1457,0.5,0.40464999999999995
6616,1457,0.5,0.40456000000000003
6617,1457,0.5,0.40447
6618,1458,1,0.40437999999999996
6619,1458,0.5,0.4042899999999999
6620,1458,0.5,0.4042
6621,1458,0.5,0.40410999999999997
6622,1458,0.5,0.40401999999999993
6623,1459,0.5,0.40393
6624,1459,0.5,0.40384
6625,1459,0.5,0.40375000000000005
6626,1460,1,0.40366
6627,1460,0.5,0.40357
6628,1460,0.5,0.40348000000000006
6629,1460,0.5,0.4033899999999999
6630,1460,0.5,0.4033
6631,1461,0.5,0.40320999999999996
6632,1461,0.5,0.4031199999999999
6633,1462,1,0.40303
6634,1462,0.5,0.40293999999999996
6635,1462,0.5,0.40285000000000004
6636,1462,-1,0.40276
6637,1463,1,0.40267
6638,1463,0.5,0.40258000000000005
6639,1463,0.5,0.4024899999999999
6640,1463,-1,0.4024
6641,1463,-1,0.40230999999999995
6642,1464,0.5,0.40222
6643,1464,0.5,0.40213
6644,1465,1,0.40203999999999995
6645,1465,-1,0.40195000000000003
6646,1465,0.5,0.40186
6647,1465,0.5,0.40177000000000007
6648,1465,0.5,0.40168000000000004
6649,1466,-1,0.4015899999999999
6650,1466,0.5,0.40149999999999997
6651,1466,0.5,0.40140999999999993
6652,1466,0.5,0.40132
6653,1466,0.5,0.40123
6654,1467,0.5,0.40113999999999994
6655,1467,0.5,0.40105
6656,1468,1,0.40096
6657,1468,0.5,0.40087000000000006
6658,1468,0.5,0.40078
6659,1468,0.5,0.40069
6660,1468,0.5,0.40059999999999996
6661,1469,0.5,0.4005099999999999
6662,1469,0.5,0.40042
6663,1469,0.5,0.40032999999999996
6664,1469,0.5,0.40024000000000004
6665,1469,0.5,0.40015
6666,1470,-1,0.40005999999999997
6667,1470,0.5,0.39997000000000005
6668,1470,0.5,0.39988
6669,1470,0.5,0.39979
6670,1470,0.5,0.39969999999999994
6671,1471,0.5,0.3996099999999999
6672,1471,0.5,0.39952
6673,1471,0.5,0.39942999999999995
6674,1471,0.5,0.39934000000000003
6675,1471,0.5,0.39925
6676,1472,0.5,0.39915999999999996
6677,1472,0.5,0.39907000000000004
6678,1472,0.5,0.39898
6679,1472,0.5,0.39888999999999997
6680,1472,0.5,0.39879999999999993
6681,1473,0.5,0.39871
6682,1473,-1,0.39862
6683,1473,0.5,0.39852999999999994
6684,1473,0.5,0.39844
6685,1473,-1,0.39835
6686,1474,0.5,0.39826000000000006
6687,1474,0.5,0.39817
6688,1474,0.5,0.39808
6689,1474,0.5,0.39798999999999995
6690,1474,0.5,0.3978999999999999
6691,1475,0.5,0.39781
6692,1475,0.5,0.39771999999999996
6693,1475,0.5,0.39762999999999993
6694,1475,-1,0.39754
6695,1475,0.5,0.39744999999999997
6696,1476,0.5,0.39736000000000005
6697,1477,1,0.39727
6698,1477,-1,0.39718
6699,1477,0.5,0.39708999999999994
6700,1477,0.5,0.3969999999999999
6701,1477,0.5,0.39691
6702,1478,0.5,0.39681999999999995
6703,1478,0.5,0.39673
6704,1478,0.5,0.39664
6705,1478,0.5,0.39654999999999996
6706,1478,0.5,0.39646000000000003
6707,1479,0.5,0.39637
6708,1479,0.5,0.3962800000000001
6709,1479,0.5,0.39618999999999993
6710,1479,0.5,0.3960999999999999
6711,1479,0.5,0.39601
6712,1480,0.5,0.39591999999999994
6713,1480,0.5,0.39583
6714,1480,0.5,0.39574
6715,1480,0.5,0.39564999999999995
6716,1480,0.5,0.39556
6717,1481,0.5,0.39547
6718,1481,0.5,0.39538000000000006
6719,1481,0.5,0.3952899999999999
6720,1481,0.5,0.3952
6721,1481,0.5,0.39510999999999996
6722,1482,0.5,0.3950199999999999
6723,1482,0.5,0.39493
6724,1482,0.5,0.39483999999999997
6725,1482,0.5,0.39475000000000005
6726,1482,0.5,0.39466
6727,1483,0.5,0.39457
6728,1483,0.5,0.39448000000000005
6729,1483,0.5,0.3943899999999999
6730,1483,0.5,0.3943
6731,1483,0.5,0.39420999999999995
6732,1484,0.5,0.3941199999999999
6733,1484,0.5,0.39403
6734,1484,0.5,0.39393999999999996
6735,1484,0.5,0.39385000000000003
6736,1484,0.5,0.39376
6737,1485,0.5,0.39366999999999996
6738,1485,0.5,0.39358000000000004
6739,1485,0.5,0.3934899999999999
6740,1485,0.5,0.39339999999999997
6741,1485,0.5,0.39330999999999994
6742,1486,-1,0.39322
6743,1486,-1,0.39313
6744,1486,0.5,0.39303999999999994
6745,1486,0.5,0.39295
6746,1486,-1,0.39286
6747,1487,0.5,0.39277000000000006
6748,1487,0.5,0.39268000000000003
6749,1487,0.5,0.3925899999999999
6750,1487,-1,0.39249999999999996
6751,1487,0.5,0.3924099999999999
6752,1488,0.5,0.39232
6753,1488,0.5,0.39222999999999997
6754,1488,0.5,0.39213999999999993
6755,1488,0.5,0.39205
6756,1488,0.5,0.39196
6757,1489,0.5,0.39187000000000005
6758,1489,0.5,0.39178
6759,1489,0.5,0.39169
6760,1489,0.5,0.39159999999999995
6761,1489,0.5,0.3915099999999999
6762,1490,1,0.39142
6763,1490,0.5,0.39132999999999996
6764,1490,0.5,0.39124000000000003
6765,1490,0.5,0.39115
6766,1490,0.5,0.39105999999999996
6767,1491,0.5,0.39097000000000004
6768,1491,0.5,0.39088
6769,1491,0.5,0.3907900000000001
6770,1491,0.5,0.39069999999999994
6771,1491,-1,0.3906099999999999
6772,1492,0.5,0.39052
6773,1492,0.5,0.39042999999999994
6774,1492,0.5,0.39034
6775,1492,0.5,0.39025
6776,1492,0.5,0.39015999999999995
6777,1493,0.5,0.39007000000000003
6778,1493,0.5,0.38998
6779,1493,0.5,0.38989000000000007
6780,1493,0.5,0.3897999999999999
6781,1493,0.5,0.38971
6782,1494,0.5,0.38961999999999997
6783,1494,-1,0.38952999999999993
6784,1494,0.5,0.38944
6785,1494,0.5,0.38935
6786,1494,0.5,0.38926000000000005
6787,1495,-1,0.38917
6788,1495,0.5,0.38908
6789,1495,0.5,0.38899000000000006
6790,1495,0.5,0.3888999999999999
6791,1495,0.5,0.38881
6792,1496,0.5,0.38871999999999995
6793,1496,0.5,0.3886299999999999
6794,1496,0.5,0.38854
6795,1496,-1,0.38844999999999996
6796,1496,-1,0.38836000000000004
6797,1497,0.5,0.38827
6798,1497,-1,0.38817999999999997
6799,1497,0.5,0.38809000000000005
6800,1497,-1,0.3879999999999999
6801,1497,0.5,0.38791
6802,1498,0.5,0.38781999999999994
6803,1498,0.5,0.38773
6804,1498,0.5,0.38764
6805,1498,0.5,0.38754999999999995
6806,1498,0.5,0.38746
6807,1499,0.5,0.38737
6808,1499,0.5,0.38728000000000007
6809,1499,-1,0.38719000000000003
6810,1500,1,0.3870999999999999
6811,1500,0.5,0.38700999999999997
6812,1500,0.5,0.38691999999999993
6813,1500,0.5,0.38683
6814,1500,0.5,0.38674
6815,1501,0.5,0.38664999999999994
6816,1501,0.5,0.38656
6817,1501,0.5,0.38647
6818,1501,0.5,0.38638000000000006
6819,1501,0.5,0.38629
6820,1502,0.5,0.3862
6821,1502,0.5,0.38610999999999995
6822,1502,0.5,0.3860199999999999
6823,1502,-1,0.38593
6824,1502,0.5,0.38583999999999996
6825,1503,0.5,0.38575000000000004
6826,1503,0.5,0.38566
6827,1503,0.5,0.38556999999999997
6828,1503,0.5,0.38548000000000004
6829,1503,-1,0.38539
6830,1504,-1,0.3853
6831,1504,-1,0.38520999999999994
6832,1504,0.5,0.3851199999999999
6833,1504,0.5,0.38503
6834,1504,0.5,0.38493999999999995
6835,1505,0.5,0.38485
6836,1505,0.5,0.38476
6837,1505,0.5,0.38466999999999996
6838,1505,0.5,0.38458000000000003
6839,1505,0.5,0.38449
6840,1506,0.5,0.38439999999999996
6841,1506,0.5,0.38430999999999993
6842,1506,-1,0.38422
6843,1506,-1,0.38412999999999997
6844,1506,0.5,0.38403999999999994
6845,1507,0.5,0.38395
6846,1507,0.5,0.38386
6847,1507,0.5,0.38377000000000006
6848,1507,0.5,0.38368
6849,1507,0.5,0.38359
6850,1508,-1,0.38349999999999995
6851,1508,0.5,0.3834099999999999
6852,1508,0.5,0.38332
6853,1508,0.5,0.38322999999999996
6854,1508,0.5,0.3831399999999999
6855,1509,0.5,0.38305
6856,1509,0.5,0.38295999999999997
6857,1509,0.5,0.38287000000000004
6858,1509,0.5,0.38278
6859,1509,0.5,0.38269
6860,1510,0.5,0.38259999999999994
6861,1510,0.5,0.3825099999999999
6862,1510,0.5,0.38242
6863,1510,-1,0.38232999999999995
6864,1510,0.5,0.38224
6865,1511,-1,0.38215
6866,1511,0.5,0.38205999999999996
6867,1511,0.5,0.38197000000000003
6868,1511,0.5,0.38188
6869,1511,0.5,0.3817900000000001
6870,1512,0.5,0.38169999999999993
6871,1512,0.5,0.3816099999999999
6872,1512,-1,0.38151999999999997
6873,1512,0.5,0.38142999999999994
6874,1512,-1,0.38134
6875,1513,0.5,0.38125
6876,1513,0.5,0.38115999999999994
6877,1513,0.5,0.38107
6878,1513,0.5,0.38098
6879,1513,0.5,0.38089000000000006
6880,1514,1,0.3808
6881,1514,0.5,0.38071
6882,1514,0.5,0.38061999999999996
6883,1514,-1,0.3805299999999999
6884,1514,0.5,0.38044
6885,1515,0.5,0.38034999999999997
6886,1515,0.5,0.38026000000000004
6887,1515,-1,0.38017
6888,1515,0.5,0.38008
6889,1515,0.5,0.37999000000000005
6890,1516,0.5,0.3799
6891,1516,-1,0.37981
6892,1516,0.5,0.37971999999999995
6893,1516,0.5,0.3796299999999999
6894,1516,0.5,0.37954
6895,1517,0.5,0.37944999999999995
6896,1517,0.5,0.37936000000000003
6897,1517,0.5,0.37927
6898,1517,-1,0.37917999999999996
6899,1517,0.5,0.37909000000000004
6900,1518,0.5,0.379
6901,1518,0.5,0.37890999999999997
6902,1518,0.5,0.37881999999999993
6903,1518,0.5,0.37873
6904,1518,-1,0.37864
6905,1519,0.5,0.37854999999999994
6906,1519,0.5,0.37846
6907,1519,0.5,0.37837
6908,1519,0.5,0.37828000000000006
6909,1519,0.5,0.37819
6910,1520,-1,0.3781
6911,1520,0.5,0.37800999999999996
6912,1520,0.5,0.3779199999999999
6913,1520,0.5,0.37783
6914,1520,0.5,0.37773999999999996
6915,1521,0.5,0.37764999999999993
6916,1521,-1,0.37756
6917,1521,-1,0.37746999999999997
6918,1521,0.5,0.37738000000000005
6919,1521,0.5,0.37729
6920,1522,-1,0.3772
6921,1522,0.5,0.37710999999999995
6922,1522,0.5,0.3770199999999999
6923,1522,0.5,0.37693
6924,1522,0.5,0.37683999999999995
6925,1523,0.5,0.37675000000000003
