Timestep,Episode,Reward,Exploration
14363,3553,0.5,0.09999999999999998
14364,3554,0.5,0.09999999999999998
14365,3554,0.5,0.09999999999999998
14366,3554,0.5,0.09999999999999998
14367,3554,0.5,0.09999999999999998
14368,3554,0.5,0.09999999999999998
14369,3555,0.5,0.09999999999999998
14370,3555,0.5,0.09999999999999998
14371,3555,-1,0.09999999999999998
14372,3555,0.5,0.09999999999999998
14373,3555,0.5,0.09999999999999998
14374,3556,0.5,0.09999999999999998
14375,3556,0.5,0.09999999999999998
14376,3556,0.5,0.09999999999999998
14377,3556,0.5,0.09999999999999998
14378,3556,-1,0.09999999999999998
14379,3557,0.5,0.09999999999999998
14380,3557,0.5,0.09999999999999998
14381,3557,0.5,0.09999999999999998
14382,3557,0.5,0.09999999999999998
14383,3557,0.5,0.09999999999999998
14384,3558,0.5,0.09999999999999998
14385,3558,0.5,0.09999999999999998
14386,3558,0.5,0.09999999999999998
14387,3558,0.5,0.09999999999999998
14388,3558,0.5,0.09999999999999998
14389,3559,0.5,0.09999999999999998
14390,3559,0.5,0.09999999999999998
14391,3559,0.5,0.09999999999999998
14392,3559,0.5,0.09999999999999998
14393,3559,0.5,0.09999999999999998
14394,3560,0.5,0.09999999999999998
14395,3560,0.5,0.09999999999999998
14396,3560,0.5,0.09999999999999998
14397,3560,0.5,0.09999999999999998
14398,3560,0.5,0.09999999999999998
14399,3561,0.5,0.09999999999999998
14400,3561,0.5,0.09999999999999998
14401,3561,0.5,0.09999999999999998
14402,3561,0.5,0.09999999999999998
14403,3561,0.5,0.09999999999999998
14404,3562,0.5,0.09999999999999998
14405,3562,0.5,0.09999999999999998
14406,3562,0.5,0.09999999999999998
14407,3562,0.5,0.09999999999999998
14408,3562,0.5,0.09999999999999998
14409,3563,0.5,0.09999999999999998
14410,3563,0.5,0.09999999999999998
14411,3563,0.5,0.09999999999999998
14412,3563,0.5,0.09999999999999998
14413,3563,0.5,0.09999999999999998
14414,3564,0.5,0.09999999999999998
14415,3564,0.5,0.09999999999999998
14416,3564,0.5,0.09999999999999998
14417,3564,0.5,0.09999999999999998
14418,3564,0.5,0.09999999999999998
14419,3565,0.5,0.09999999999999998
14420,3565,0.5,0.09999999999999998
14421,3565,0.5,0.09999999999999998
14422,3565,-1,0.09999999999999998
14423,3565,0.5,0.09999999999999998
14424,3566,0.5,0.09999999999999998
14425,3566,0.5,0.09999999999999998
14426,3566,-1,0.09999999999999998
14427,3566,0.5,0.09999999999999998
14428,3566,0.5,0.09999999999999998
14429,3567,0.5,0.09999999999999998
14430,3567,0.5,0.09999999999999998
14431,3567,0.5,0.09999999999999998
14432,3567,0.5,0.09999999999999998
14433,3567,0.5,0.09999999999999998
14434,3568,0.5,0.09999999999999998
14435,3568,0.5,0.09999999999999998
14436,3568,0.5,0.09999999999999998
14437,3568,0.5,0.09999999999999998
14438,3568,0.5,0.09999999999999998
14439,3569,0.5,0.09999999999999998
14440,3569,0.5,0.09999999999999998
14441,3569,0.5,0.09999999999999998
14442,3569,0.5,0.09999999999999998
14443,3569,0.5,0.09999999999999998
14444,3570,0.5,0.09999999999999998
14445,3570,0.5,0.09999999999999998
14446,3570,0.5,0.09999999999999998
14447,3570,0.5,0.09999999999999998
14448,3570,0.5,0.09999999999999998
14449,3571,0.5,0.09999999999999998
14450,3571,0.5,0.09999999999999998
14451,3571,0.5,0.09999999999999998
14452,3571,0.5,0.09999999999999998
14453,3571,0.5,0.09999999999999998
14454,3572,0.5,0.09999999999999998
14455,3572,0.5,0.09999999999999998
14456,3572,0.5,0.09999999999999998
14457,3572,0.5,0.09999999999999998
14458,3572,0.5,0.09999999999999998
14459,3573,0.5,0.09999999999999998
14460,3573,0.5,0.09999999999999998
14461,3573,0.5,0.09999999999999998
14462,3573,0.5,0.09999999999999998
14463,3573,0.5,0.09999999999999998
14464,3574,0.5,0.09999999999999998
14465,3574,0.5,0.09999999999999998
14466,3574,0.5,0.09999999999999998
14467,3574,0.5,0.09999999999999998
14468,3574,0.5,0.09999999999999998
14469,3575,0.5,0.09999999999999998
14470,3575,-1,0.09999999999999998
14471,3575,0.5,0.09999999999999998
14472,3575,0.5,0.09999999999999998
14473,3575,0.5,0.09999999999999998
14474,3576,0.5,0.09999999999999998
14475,3576,0.5,0.09999999999999998
14476,3576,0.5,0.09999999999999998
14477,3576,0.5,0.09999999999999998
14478,3576,0.5,0.09999999999999998
14479,3577,0.5,0.09999999999999998
14480,3577,0.5,0.09999999999999998
14481,3577,0.5,0.09999999999999998
14482,3577,0.5,0.09999999999999998
14483,3577,0.5,0.09999999999999998
14484,3578,0.5,0.09999999999999998
14485,3578,0.5,0.09999999999999998
14486,3578,0.5,0.09999999999999998
14487,3578,0.5,0.09999999999999998
14488,3578,0.5,0.09999999999999998
14489,3579,0.5,0.09999999999999998
14490,3579,0.5,0.09999999999999998
14491,3579,0.5,0.09999999999999998
14492,3579,0.5,0.09999999999999998
14493,3579,0.5,0.09999999999999998
14494,3580,0.5,0.09999999999999998
14495,3580,0.5,0.09999999999999998
14496,3580,0.5,0.09999999999999998
14497,3580,0.5,0.09999999999999998
14498,3580,0.5,0.09999999999999998
14499,3581,0.5,0.09999999999999998
14500,3581,0.5,0.09999999999999998
14501,3581,0.5,0.09999999999999998
14502,3581,0.5,0.09999999999999998
14503,3581,0.5,0.09999999999999998
14504,3582,0.5,0.09999999999999998
14505,3582,0.5,0.09999999999999998
14506,3582,0.5,0.09999999999999998
14507,3582,0.5,0.09999999999999998
14508,3582,0.5,0.09999999999999998
14509,3583,0.5,0.09999999999999998
14510,3583,0.5,0.09999999999999998
14511,3583,0.5,0.09999999999999998
14512,3583,0.5,0.09999999999999998
14513,3583,0.5,0.09999999999999998
14514,3584,0.5,0.09999999999999998
14515,3584,0.5,0.09999999999999998
14516,3584,0.5,0.09999999999999998
14517,3584,0.5,0.09999999999999998
14518,3584,-1,0.09999999999999998
14519,3585,0.5,0.09999999999999998
14520,3585,0.5,0.09999999999999998
14521,3585,0.5,0.09999999999999998
14522,3585,0.5,0.09999999999999998
14523,3585,0.5,0.09999999999999998
14524,3586,-1,0.09999999999999998
14525,3586,0.5,0.09999999999999998
14526,3586,0.5,0.09999999999999998
14527,3586,0.5,0.09999999999999998
14528,3586,0.5,0.09999999999999998
14529,3587,0.5,0.09999999999999998
14530,3587,0.5,0.09999999999999998
14531,3587,0.5,0.09999999999999998
14532,3587,0.5,0.09999999999999998
14533,3587,0.5,0.09999999999999998
14534,3588,0.5,0.09999999999999998
14535,3588,0.5,0.09999999999999998
14536,3588,0.5,0.09999999999999998
14537,3588,0.5,0.09999999999999998
14538,3588,0.5,0.09999999999999998
14539,3589,0.5,0.09999999999999998
14540,3589,0.5,0.09999999999999998
14541,3589,0.5,0.09999999999999998
14542,3589,0.5,0.09999999999999998
14543,3589,0.5,0.09999999999999998
14544,3590,-1,0.09999999999999998
14545,3590,0.5,0.09999999999999998
14546,3590,0.5,0.09999999999999998
14547,3590,0.5,0.09999999999999998
14548,3590,0.5,0.09999999999999998
14549,3591,-1,0.09999999999999998
14550,3591,0.5,0.09999999999999998
14551,3591,0.5,0.09999999999999998
14552,3591,0.5,0.09999999999999998
14553,3591,0.5,0.09999999999999998
14554,3592,0.5,0.09999999999999998
14555,3592,-1,0.09999999999999998
14556,3592,0.5,0.09999999999999998
14557,3592,0.5,0.09999999999999998
14558,3592,0.5,0.09999999999999998
14559,3593,0.5,0.09999999999999998
14560,3593,0.5,0.09999999999999998
14561,3593,0.5,0.09999999999999998
14562,3593,0.5,0.09999999999999998
14563,3593,0.5,0.09999999999999998
14564,3594,0.5,0.09999999999999998
14565,3594,0.5,0.09999999999999998
14566,3594,0.5,0.09999999999999998
14567,3594,0.5,0.09999999999999998
14568,3594,0.5,0.09999999999999998
14569,3595,0.5,0.09999999999999998
14570,3595,0.5,0.09999999999999998
14571,3595,0.5,0.09999999999999998
14572,3595,0.5,0.09999999999999998
14573,3595,0.5,0.09999999999999998
14574,3596,0.5,0.09999999999999998
14575,3596,0.5,0.09999999999999998
14576,3596,0.5,0.09999999999999998
14577,3596,0.5,0.09999999999999998
14578,3596,0.5,0.09999999999999998
14579,3597,0.5,0.09999999999999998
14580,3597,0.5,0.09999999999999998
14581,3597,0.5,0.09999999999999998
14582,3597,0.5,0.09999999999999998
14583,3597,0.5,0.09999999999999998
14584,3598,0.5,0.09999999999999998
14585,3598,0.5,0.09999999999999998
14586,3598,0.5,0.09999999999999998
14587,3598,0.5,0.09999999999999998
14588,3598,0.5,0.09999999999999998
14589,3599,0.5,0.09999999999999998
14590,3599,0.5,0.09999999999999998
14591,3599,0.5,0.09999999999999998
14592,3599,0.5,0.09999999999999998
14593,3599,0.5,0.09999999999999998
14594,3600,0.5,0.09999999999999998
14595,3600,0.5,0.09999999999999998
14596,3600,0.5,0.09999999999999998
14597,3600,0.5,0.09999999999999998
14598,3600,0.5,0.09999999999999998
14599,3601,0.5,0.09999999999999998
14600,3601,0.5,0.09999999999999998
14601,3601,0.5,0.09999999999999998
14602,3601,0.5,0.09999999999999998
14603,3601,0.5,0.09999999999999998
14604,3602,0.5,0.09999999999999998
14605,3602,0.5,0.09999999999999998
14606,3603,1,0.09999999999999998
14607,3603,0.5,0.09999999999999998
14608,3603,0.5,0.09999999999999998
14609,3603,0.5,0.09999999999999998
14610,3603,0.5,0.09999999999999998
14611,3604,0.5,0.09999999999999998
14612,3604,0.5,0.09999999999999998
14613,3605,1,0.09999999999999998
14614,3605,0.5,0.09999999999999998
14615,3605,0.5,0.09999999999999998
14616,3605,0.5,0.09999999999999998
14617,3605,0.5,0.09999999999999998
14618,3606,0.5,0.09999999999999998
14619,3606,0.5,0.09999999999999998
14620,3606,0.5,0.09999999999999998
14621,3606,0.5,0.09999999999999998
14622,3606,0.5,0.09999999999999998
14623,3607,0.5,0.09999999999999998
14624,3607,0.5,0.09999999999999998
14625,3608,1,0.09999999999999998
14626,3608,0.5,0.09999999999999998
14627,3608,0.5,0.09999999999999998
14628,3608,0.5,0.09999999999999998
14629,3608,0.5,0.09999999999999998
14630,3609,0.5,0.09999999999999998
14631,3609,0.5,0.09999999999999998
14632,3609,0.5,0.09999999999999998
14633,3609,0.5,0.09999999999999998
14634,3609,0.5,0.09999999999999998
14635,3610,0.5,0.09999999999999998
14636,3610,0.5,0.09999999999999998
14637,3610,0.5,0.09999999999999998
14638,3610,0.5,0.09999999999999998
14639,3610,0.5,0.09999999999999998
14640,3611,0.5,0.09999999999999998
14641,3611,0.5,0.09999999999999998
14642,3611,0.5,0.09999999999999998
14643,3611,0.5,0.09999999999999998
14644,3611,0.5,0.09999999999999998
14645,3612,0.5,0.09999999999999998
14646,3612,0.5,0.09999999999999998
14647,3612,0.5,0.09999999999999998
14648,3612,0.5,0.09999999999999998
14649,3612,0.5,0.09999999999999998
14650,3613,0.5,0.09999999999999998
14651,3613,0.5,0.09999999999999998
14652,3613,0.5,0.09999999999999998
14653,3613,-1,0.09999999999999998
14654,3613,0.5,0.09999999999999998
14655,3614,0.5,0.09999999999999998
14656,3614,0.5,0.09999999999999998
14657,3614,0.5,0.09999999999999998
14658,3614,0.5,0.09999999999999998
14659,3614,0.5,0.09999999999999998
14660,3615,0.5,0.09999999999999998
14661,3615,0.5,0.09999999999999998
14662,3615,0.5,0.09999999999999998
14663,3615,0.5,0.09999999999999998
14664,3615,0.5,0.09999999999999998
14665,3616,0.5,0.09999999999999998
14666,3616,0.5,0.09999999999999998
14667,3616,0.5,0.09999999999999998
14668,3616,0.5,0.09999999999999998
14669,3616,0.5,0.09999999999999998
14670,3617,-1,0.09999999999999998
14671,3617,0.5,0.09999999999999998
14672,3617,0.5,0.09999999999999998
14673,3617,0.5,0.09999999999999998
14674,3617,0.5,0.09999999999999998
14675,3618,0.5,0.09999999999999998
14676,3618,-1,0.09999999999999998
14677,3618,0.5,0.09999999999999998
14678,3618,0.5,0.09999999999999998
14679,3618,0.5,0.09999999999999998
14680,3619,0.5,0.09999999999999998
14681,3619,-1,0.09999999999999998
14682,3619,0.5,0.09999999999999998
14683,3619,0.5,0.09999999999999998
14684,3619,0.5,0.09999999999999998
14685,3620,0.5,0.09999999999999998
14686,3620,0.5,0.09999999999999998
14687,3620,0.5,0.09999999999999998
14688,3620,0.5,0.09999999999999998
14689,3620,0.5,0.09999999999999998
14690,3621,0.5,0.09999999999999998
14691,3621,0.5,0.09999999999999998
14692,3621,0.5,0.09999999999999998
14693,3621,0.5,0.09999999999999998
14694,3621,0.5,0.09999999999999998
14695,3622,0.5,0.09999999999999998
14696,3622,0.5,0.09999999999999998
14697,3622,0.5,0.09999999999999998
14698,3622,0.5,0.09999999999999998
14699,3622,0.5,0.09999999999999998
14700,3623,0.5,0.09999999999999998
14701,3623,0.5,0.09999999999999998
14702,3623,0.5,0.09999999999999998
14703,3623,0.5,0.09999999999999998
14704,3623,0.5,0.09999999999999998
14705,3624,0.5,0.09999999999999998
14706,3624,0.5,0.09999999999999998
14707,3624,0.5,0.09999999999999998
14708,3624,0.5,0.09999999999999998
14709,3624,0.5,0.09999999999999998
14710,3625,0.5,0.09999999999999998
14711,3625,-1,0.09999999999999998
14712,3625,0.5,0.09999999999999998
14713,3625,0.5,0.09999999999999998
14714,3625,0.5,0.09999999999999998
14715,3626,0.5,0.09999999999999998
14716,3626,0.5,0.09999999999999998
14717,3626,0.5,0.09999999999999998
14718,3626,0.5,0.09999999999999998
14719,3626,0.5,0.09999999999999998
14720,3627,0.5,0.09999999999999998
14721,3627,0.5,0.09999999999999998
14722,3627,0.5,0.09999999999999998
14723,3627,0.5,0.09999999999999998
14724,3627,0.5,0.09999999999999998
14725,3628,0.5,0.09999999999999998
14726,3628,0.5,0.09999999999999998
14727,3628,0.5,0.09999999999999998
14728,3628,-1,0.09999999999999998
14729,3628,0.5,0.09999999999999998
14730,3629,0.5,0.09999999999999998
14731,3629,0.5,0.09999999999999998
14732,3629,0.5,0.09999999999999998
14733,3629,0.5,0.09999999999999998
14734,3629,0.5,0.09999999999999998
14735,3630,0.5,0.09999999999999998
14736,3630,0.5,0.09999999999999998
14737,3630,0.5,0.09999999999999998
14738,3630,0.5,0.09999999999999998
14739,3630,0.5,0.09999999999999998
14740,3631,0.5,0.09999999999999998
14741,3631,0.5,0.09999999999999998
14742,3631,0.5,0.09999999999999998
14743,3631,0.5,0.09999999999999998
14744,3631,0.5,0.09999999999999998
14745,3632,0.5,0.09999999999999998
14746,3632,0.5,0.09999999999999998
14747,3632,0.5,0.09999999999999998
14748,3632,0.5,0.09999999999999998
14749,3632,0.5,0.09999999999999998
14750,3633,0.5,0.09999999999999998
14751,3633,0.5,0.09999999999999998
14752,3633,0.5,0.09999999999999998
14753,3633,0.5,0.09999999999999998
14754,3633,0.5,0.09999999999999998
14755,3634,0.5,0.09999999999999998
14756,3634,0.5,0.09999999999999998
14757,3634,0.5,0.09999999999999998
14758,3634,0.5,0.09999999999999998
14759,3634,0.5,0.09999999999999998
14760,3635,0.5,0.09999999999999998
14761,3635,0.5,0.09999999999999998
14762,3635,0.5,0.09999999999999998
14763,3635,0.5,0.09999999999999998
14764,3635,0.5,0.09999999999999998
14765,3636,0.5,0.09999999999999998
14766,3636,0.5,0.09999999999999998
14767,3636,0.5,0.09999999999999998
14768,3636,0.5,0.09999999999999998
14769,3636,0.5,0.09999999999999998
14770,3637,0.5,0.09999999999999998
14771,3637,0.5,0.09999999999999998
14772,3637,0.5,0.09999999999999998
14773,3637,0.5,0.09999999999999998
14774,3637,0.5,0.09999999999999998
14775,3638,0.5,0.09999999999999998
14776,3638,0.5,0.09999999999999998
14777,3638,0.5,0.09999999999999998
14778,3638,0.5,0.09999999999999998
14779,3638,0.5,0.09999999999999998
14780,3639,0.5,0.09999999999999998
14781,3639,0.5,0.09999999999999998
14782,3639,0.5,0.09999999999999998
14783,3639,-1,0.09999999999999998
14784,3639,0.5,0.09999999999999998
14785,3640,0.5,0.09999999999999998
14786,3640,0.5,0.09999999999999998
14787,3640,0.5,0.09999999999999998
14788,3640,0.5,0.09999999999999998
14789,3640,0.5,0.09999999999999998
14790,3641,0.5,0.09999999999999998
14791,3641,0.5,0.09999999999999998
14792,3641,0.5,0.09999999999999998
14793,3641,0.5,0.09999999999999998
14794,3641,0.5,0.09999999999999998
14795,3642,0.5,0.09999999999999998
14796,3642,0.5,0.09999999999999998
14797,3642,0.5,0.09999999999999998
14798,3642,0.5,0.09999999999999998
14799,3642,0.5,0.09999999999999998
14800,3643,0.5,0.09999999999999998
14801,3643,0.5,0.09999999999999998
14802,3643,0.5,0.09999999999999998
14803,3643,0.5,0.09999999999999998
14804,3643,0.5,0.09999999999999998
14805,3644,0.5,0.09999999999999998
14806,3644,0.5,0.09999999999999998
14807,3644,0.5,0.09999999999999998
14808,3644,0.5,0.09999999999999998
14809,3644,0.5,0.09999999999999998
14810,3645,0.5,0.09999999999999998
14811,3645,0.5,0.09999999999999998
14812,3645,-1,0.09999999999999998
14813,3645,0.5,0.09999999999999998
14814,3645,0.5,0.09999999999999998
14815,3646,0.5,0.09999999999999998
14816,3646,0.5,0.09999999999999998
14817,3646,0.5,0.09999999999999998
14818,3646,0.5,0.09999999999999998
14819,3646,0.5,0.09999999999999998
14820,3647,0.5,0.09999999999999998
14821,3647,0.5,0.09999999999999998
14822,3647,0.5,0.09999999999999998
14823,3647,0.5,0.09999999999999998
14824,3647,0.5,0.09999999999999998
14825,3648,-1,0.09999999999999998
14826,3648,0.5,0.09999999999999998
14827,3648,0.5,0.09999999999999998
14828,3648,0.5,0.09999999999999998
14829,3648,0.5,0.09999999999999998
14830,3649,0.5,0.09999999999999998
14831,3649,0.5,0.09999999999999998
14832,3649,0.5,0.09999999999999998
14833,3649,0.5,0.09999999999999998
14834,3649,0.5,0.09999999999999998
14835,3650,0.5,0.09999999999999998
14836,3650,0.5,0.09999999999999998
14837,3650,0.5,0.09999999999999998
14838,3650,0.5,0.09999999999999998
14839,3650,0.5,0.09999999999999998
14840,3651,0.5,0.09999999999999998
14841,3651,0.5,0.09999999999999998
14842,3651,0.5,0.09999999999999998
14843,3651,0.5,0.09999999999999998
14844,3651,0.5,0.09999999999999998
14845,3652,0.5,0.09999999999999998
14846,3652,0.5,0.09999999999999998
14847,3652,0.5,0.09999999999999998
14848,3652,0.5,0.09999999999999998
14849,3652,0.5,0.09999999999999998
14850,3653,0.5,0.09999999999999998
14851,3653,0.5,0.09999999999999998
14852,3653,0.5,0.09999999999999998
14853,3653,0.5,0.09999999999999998
14854,3653,0.5,0.09999999999999998
14855,3654,0.5,0.09999999999999998
14856,3654,0.5,0.09999999999999998
14857,3654,0.5,0.09999999999999998
14858,3654,0.5,0.09999999999999998
14859,3654,0.5,0.09999999999999998
14860,3655,0.5,0.09999999999999998
14861,3655,0.5,0.09999999999999998
14862,3655,0.5,0.09999999999999998
14863,3655,0.5,0.09999999999999998
14864,3655,0.5,0.09999999999999998
14865,3656,0.5,0.09999999999999998
14866,3656,-1,0.09999999999999998
14867,3656,0.5,0.09999999999999998
14868,3656,0.5,0.09999999999999998
14869,3656,0.5,0.09999999999999998
14870,3657,0.5,0.09999999999999998
14871,3657,0.5,0.09999999999999998
14872,3657,0.5,0.09999999999999998
14873,3657,0.5,0.09999999999999998
14874,3657,0.5,0.09999999999999998
14875,3658,0.5,0.09999999999999998
14876,3658,-1,0.09999999999999998
14877,3658,0.5,0.09999999999999998
14878,3658,0.5,0.09999999999999998
14879,3658,0.5,0.09999999999999998
14880,3659,0.5,0.09999999999999998
14881,3659,0.5,0.09999999999999998
14882,3659,0.5,0.09999999999999998
14883,3659,0.5,0.09999999999999998
14884,3659,0.5,0.09999999999999998
14885,3660,0.5,0.09999999999999998
14886,3660,0.5,0.09999999999999998
14887,3660,0.5,0.09999999999999998
14888,3660,0.5,0.09999999999999998
14889,3660,0.5,0.09999999999999998
14890,3661,0.5,0.09999999999999998
14891,3661,0.5,0.09999999999999998
14892,3661,0.5,0.09999999999999998
14893,3661,0.5,0.09999999999999998
14894,3661,0.5,0.09999999999999998
14895,3662,0.5,0.09999999999999998
14896,3662,0.5,0.09999999999999998
14897,3662,0.5,0.09999999999999998
14898,3662,0.5,0.09999999999999998
14899,3662,0.5,0.09999999999999998
14900,3663,0.5,0.09999999999999998
14901,3663,0.5,0.09999999999999998
14902,3663,0.5,0.09999999999999998
14903,3663,0.5,0.09999999999999998
14904,3663,0.5,0.09999999999999998
14905,3664,0.5,0.09999999999999998
14906,3664,0.5,0.09999999999999998
14907,3664,0.5,0.09999999999999998
14908,3664,0.5,0.09999999999999998
14909,3664,0.5,0.09999999999999998
14910,3665,0.5,0.09999999999999998
14911,3665,0.5,0.09999999999999998
14912,3665,0.5,0.09999999999999998
14913,3665,0.5,0.09999999999999998
