Timestep,Episode,Reward,Exploration
13993,3196,0.5,0.09999999999999998
13994,3197,0.5,0.09999999999999998
13995,3197,0.5,0.09999999999999998
13996,3197,0.5,0.09999999999999998
13997,3197,0.5,0.09999999999999998
13998,3197,0.5,0.09999999999999998
13999,3198,0.5,0.09999999999999998
14000,3198,0.5,0.09999999999999998
14001,3198,0.5,0.09999999999999998
14002,3198,0.5,0.09999999999999998
14003,3198,0.5,0.09999999999999998
14004,3199,0.5,0.09999999999999998
14005,3199,0.5,0.09999999999999998
14006,3199,0.5,0.09999999999999998
14007,3199,0.5,0.09999999999999998
14008,3199,0.5,0.09999999999999998
14009,3200,0.5,0.09999999999999998
14010,3200,0.5,0.09999999999999998
14011,3200,0.5,0.09999999999999998
14012,3200,0.5,0.09999999999999998
14013,3200,0.5,0.09999999999999998
14014,3201,0.5,0.09999999999999998
14015,3201,0.5,0.09999999999999998
14016,3201,0.5,0.09999999999999998
14017,3201,0.5,0.09999999999999998
14018,3201,0.5,0.09999999999999998
14019,3202,0.5,0.09999999999999998
14020,3202,0.5,0.09999999999999998
14021,3202,0.5,0.09999999999999998
14022,3202,0.5,0.09999999999999998
14023,3202,0.5,0.09999999999999998
14024,3203,0.5,0.09999999999999998
14025,3203,0.5,0.09999999999999998
14026,3203,0.5,0.09999999999999998
14027,3203,0.5,0.09999999999999998
14028,3203,0.5,0.09999999999999998
14029,3204,0.5,0.09999999999999998
14030,3204,0.5,0.09999999999999998
14031,3204,0.5,0.09999999999999998
14032,3204,0.5,0.09999999999999998
14033,3204,0.5,0.09999999999999998
14034,3205,0.5,0.09999999999999998
14035,3205,0.5,0.09999999999999998
14036,3205,0.5,0.09999999999999998
14037,3205,0.5,0.09999999999999998
14038,3205,0.5,0.09999999999999998
14039,3206,0.5,0.09999999999999998
14040,3206,0.5,0.09999999999999998
14041,3206,0.5,0.09999999999999998
14042,3206,0.5,0.09999999999999998
14043,3206,0.5,0.09999999999999998
14044,3207,0.5,0.09999999999999998
14045,3207,0.5,0.09999999999999998
14046,3207,-1,0.09999999999999998
14047,3207,0.5,0.09999999999999998
14048,3207,0.5,0.09999999999999998
14049,3208,0.5,0.09999999999999998
14050,3208,0.5,0.09999999999999998
14051,3208,0.5,0.09999999999999998
14052,3208,0.5,0.09999999999999998
14053,3208,0.5,0.09999999999999998
14054,3209,0.5,0.09999999999999998
14055,3209,0.5,0.09999999999999998
14056,3209,0.5,0.09999999999999998
14057,3209,0.5,0.09999999999999998
14058,3209,0.5,0.09999999999999998
14059,3210,0.5,0.09999999999999998
14060,3210,0.5,0.09999999999999998
14061,3210,0.5,0.09999999999999998
14062,3210,0.5,0.09999999999999998
14063,3210,0.5,0.09999999999999998
14064,3211,0.5,0.09999999999999998
14065,3211,0.5,0.09999999999999998
14066,3211,0.5,0.09999999999999998
14067,3211,0.5,0.09999999999999998
14068,3211,0.5,0.09999999999999998
14069,3212,0.5,0.09999999999999998
14070,3212,0.5,0.09999999999999998
14071,3212,0.5,0.09999999999999998
14072,3212,-1,0.09999999999999998
14073,3212,0.5,0.09999999999999998
14074,3213,0.5,0.09999999999999998
14075,3213,0.5,0.09999999999999998
14076,3213,0.5,0.09999999999999998
14077,3213,0.5,0.09999999999999998
14078,3213,0.5,0.09999999999999998
14079,3214,0.5,0.09999999999999998
14080,3214,0.5,0.09999999999999998
14081,3214,0.5,0.09999999999999998
14082,3214,0.5,0.09999999999999998
14083,3214,0.5,0.09999999999999998
14084,3215,0.5,0.09999999999999998
14085,3215,0.5,0.09999999999999998
14086,3215,0.5,0.09999999999999998
14087,3215,0.5,0.09999999999999998
14088,3215,0.5,0.09999999999999998
14089,3216,0.5,0.09999999999999998
14090,3216,0.5,0.09999999999999998
14091,3216,0.5,0.09999999999999998
14092,3216,0.5,0.09999999999999998
14093,3216,0.5,0.09999999999999998
14094,3217,0.5,0.09999999999999998
14095,3217,0.5,0.09999999999999998
14096,3217,0.5,0.09999999999999998
14097,3217,0.5,0.09999999999999998
14098,3217,0.5,0.09999999999999998
14099,3218,0.5,0.09999999999999998
14100,3218,0.5,0.09999999999999998
14101,3218,0.5,0.09999999999999998
14102,3218,0.5,0.09999999999999998
14103,3218,0.5,0.09999999999999998
14104,3219,0.5,0.09999999999999998
14105,3219,0.5,0.09999999999999998
14106,3219,0.5,0.09999999999999998
14107,3219,0.5,0.09999999999999998
14108,3219,0.5,0.09999999999999998
14109,3220,0.5,0.09999999999999998
14110,3220,0.5,0.09999999999999998
14111,3220,0.5,0.09999999999999998
14112,3220,0.5,0.09999999999999998
14113,3220,0.5,0.09999999999999998
14114,3221,0.5,0.09999999999999998
14115,3221,0.5,0.09999999999999998
14116,3221,0.5,0.09999999999999998
14117,3221,0.5,0.09999999999999998
14118,3221,0.5,0.09999999999999998
14119,3222,0.5,0.09999999999999998
14120,3222,0.5,0.09999999999999998
14121,3222,0.5,0.09999999999999998
14122,3222,0.5,0.09999999999999998
14123,3222,0.5,0.09999999999999998
14124,3223,0.5,0.09999999999999998
14125,3223,0.5,0.09999999999999998
14126,3223,0.5,0.09999999999999998
14127,3223,0.5,0.09999999999999998
14128,3223,0.5,0.09999999999999998
14129,3224,0.5,0.09999999999999998
14130,3224,0.5,0.09999999999999998
14131,3224,0.5,0.09999999999999998
14132,3224,0.5,0.09999999999999998
14133,3224,0.5,0.09999999999999998
14134,3225,0.5,0.09999999999999998
14135,3225,0.5,0.09999999999999998
14136,3225,0.5,0.09999999999999998
14137,3225,0.5,0.09999999999999998
14138,3225,0.5,0.09999999999999998
14139,3226,0.5,0.09999999999999998
14140,3226,0.5,0.09999999999999998
14141,3226,0.5,0.09999999999999998
14142,3226,0.5,0.09999999999999998
14143,3226,0.5,0.09999999999999998
14144,3227,0.5,0.09999999999999998
14145,3227,0.5,0.09999999999999998
14146,3227,0.5,0.09999999999999998
14147,3227,0.5,0.09999999999999998
14148,3227,0.5,0.09999999999999998
14149,3228,0.5,0.09999999999999998
14150,3228,0.5,0.09999999999999998
14151,3228,0.5,0.09999999999999998
14152,3228,0.5,0.09999999999999998
14153,3228,0.5,0.09999999999999998
14154,3229,0.5,0.09999999999999998
14155,3229,0.5,0.09999999999999998
14156,3229,-1,0.09999999999999998
14157,3229,0.5,0.09999999999999998
14158,3229,0.5,0.09999999999999998
14159,3230,0.5,0.09999999999999998
14160,3230,0.5,0.09999999999999998
14161,3230,0.5,0.09999999999999998
14162,3230,0.5,0.09999999999999998
14163,3230,0.5,0.09999999999999998
14164,3231,0.5,0.09999999999999998
14165,3231,0.5,0.09999999999999998
14166,3231,0.5,0.09999999999999998
14167,3231,0.5,0.09999999999999998
14168,3231,0.5,0.09999999999999998
14169,3232,0.5,0.09999999999999998
14170,3232,-1,0.09999999999999998
14171,3232,0.5,0.09999999999999998
14172,3232,0.5,0.09999999999999998
14173,3232,0.5,0.09999999999999998
14174,3233,0.5,0.09999999999999998
14175,3233,0.5,0.09999999999999998
14176,3233,0.5,0.09999999999999998
14177,3233,0.5,0.09999999999999998
14178,3233,0.5,0.09999999999999998
14179,3234,0.5,0.09999999999999998
14180,3234,-1,0.09999999999999998
14181,3234,0.5,0.09999999999999998
14182,3234,0.5,0.09999999999999998
14183,3234,0.5,0.09999999999999998
14184,3235,0.5,0.09999999999999998
14185,3235,0.5,0.09999999999999998
14186,3235,0.5,0.09999999999999998
14187,3235,0.5,0.09999999999999998
14188,3235,-1,0.09999999999999998
14189,3236,0.5,0.09999999999999998
14190,3236,0.5,0.09999999999999998
14191,3236,0.5,0.09999999999999998
14192,3236,0.5,0.09999999999999998
14193,3236,0.5,0.09999999999999998
14194,3237,0.5,0.09999999999999998
14195,3237,0.5,0.09999999999999998
14196,3237,0.5,0.09999999999999998
14197,3237,0.5,0.09999999999999998
14198,3237,0.5,0.09999999999999998
14199,3238,0.5,0.09999999999999998
14200,3238,0.5,0.09999999999999998
14201,3238,0.5,0.09999999999999998
14202,3238,0.5,0.09999999999999998
14203,3238,0.5,0.09999999999999998
14204,3239,0.5,0.09999999999999998
14205,3239,0.5,0.09999999999999998
14206,3239,0.5,0.09999999999999998
14207,3239,0.5,0.09999999999999998
14208,3239,0.5,0.09999999999999998
14209,3240,-1,0.09999999999999998
14210,3240,0.5,0.09999999999999998
14211,3240,0.5,0.09999999999999998
14212,3240,0.5,0.09999999999999998
14213,3240,0.5,0.09999999999999998
14214,3241,0.5,0.09999999999999998
14215,3241,0.5,0.09999999999999998
14216,3241,0.5,0.09999999999999998
14217,3241,0.5,0.09999999999999998
14218,3241,0.5,0.09999999999999998
14219,3242,0.5,0.09999999999999998
14220,3242,0.5,0.09999999999999998
14221,3242,0.5,0.09999999999999998
14222,3242,0.5,0.09999999999999998
14223,3242,0.5,0.09999999999999998
14224,3243,0.5,0.09999999999999998
14225,3243,0.5,0.09999999999999998
14226,3243,0.5,0.09999999999999998
14227,3243,0.5,0.09999999999999998
14228,3243,0.5,0.09999999999999998
14229,3244,0.5,0.09999999999999998
14230,3244,0.5,0.09999999999999998
14231,3244,0.5,0.09999999999999998
14232,3244,0.5,0.09999999999999998
14233,3244,0.5,0.09999999999999998
14234,3245,0.5,0.09999999999999998
14235,3245,0.5,0.09999999999999998
14236,3245,0.5,0.09999999999999998
14237,3245,0.5,0.09999999999999998
14238,3245,0.5,0.09999999999999998
14239,3246,0.5,0.09999999999999998
14240,3246,0.5,0.09999999999999998
14241,3246,0.5,0.09999999999999998
14242,3246,0.5,0.09999999999999998
14243,3246,0.5,0.09999999999999998
14244,3247,0.5,0.09999999999999998
14245,3247,0.5,0.09999999999999998
14246,3247,0.5,0.09999999999999998
14247,3247,0.5,0.09999999999999998
14248,3247,0.5,0.09999999999999998
14249,3248,0.5,0.09999999999999998
14250,3248,0.5,0.09999999999999998
14251,3248,0.5,0.09999999999999998
14252,3248,-1,0.09999999999999998
14253,3248,0.5,0.09999999999999998
14254,3249,0.5,0.09999999999999998
14255,3249,0.5,0.09999999999999998
14256,3249,0.5,0.09999999999999998
14257,3249,0.5,0.09999999999999998
14258,3249,0.5,0.09999999999999998
14259,3250,0.5,0.09999999999999998
14260,3250,0.5,0.09999999999999998
14261,3250,0.5,0.09999999999999998
14262,3250,0.5,0.09999999999999998
14263,3250,0.5,0.09999999999999998
14264,3251,-1,0.09999999999999998
14265,3251,0.5,0.09999999999999998
14266,3251,0.5,0.09999999999999998
14267,3251,0.5,0.09999999999999998
14268,3251,0.5,0.09999999999999998
14269,3252,0.5,0.09999999999999998
14270,3252,0.5,0.09999999999999998
14271,3252,0.5,0.09999999999999998
14272,3252,0.5,0.09999999999999998
14273,3252,0.5,0.09999999999999998
14274,3253,-1,0.09999999999999998
14275,3253,0.5,0.09999999999999998
14276,3253,0.5,0.09999999999999998
14277,3253,0.5,0.09999999999999998
14278,3253,-1,0.09999999999999998
14279,3254,0.5,0.09999999999999998
14280,3254,0.5,0.09999999999999998
14281,3254,0.5,0.09999999999999998
14282,3254,0.5,0.09999999999999998
14283,3254,0.5,0.09999999999999998
14284,3255,0.5,0.09999999999999998
14285,3255,0.5,0.09999999999999998
14286,3255,-1,0.09999999999999998
14287,3255,0.5,0.09999999999999998
14288,3255,0.5,0.09999999999999998
14289,3256,0.5,0.09999999999999998
14290,3256,0.5,0.09999999999999998
14291,3256,0.5,0.09999999999999998
14292,3256,0.5,0.09999999999999998
14293,3256,0.5,0.09999999999999998
14294,3257,0.5,0.09999999999999998
14295,3257,0.5,0.09999999999999998
14296,3257,0.5,0.09999999999999998
14297,3257,0.5,0.09999999999999998
14298,3257,0.5,0.09999999999999998
14299,3258,-1,0.09999999999999998
14300,3258,0.5,0.09999999999999998
14301,3258,0.5,0.09999999999999998
14302,3258,0.5,0.09999999999999998
14303,3258,0.5,0.09999999999999998
14304,3259,0.5,0.09999999999999998
14305,3259,-1,0.09999999999999998
14306,3259,0.5,0.09999999999999998
14307,3259,0.5,0.09999999999999998
14308,3259,0.5,0.09999999999999998
14309,3260,0.5,0.09999999999999998
14310,3260,0.5,0.09999999999999998
14311,3260,0.5,0.09999999999999998
14312,3260,0.5,0.09999999999999998
14313,3260,0.5,0.09999999999999998
14314,3261,0.5,0.09999999999999998
14315,3261,0.5,0.09999999999999998
14316,3261,0.5,0.09999999999999998
14317,3261,0.5,0.09999999999999998
14318,3261,0.5,0.09999999999999998
14319,3262,0.5,0.09999999999999998
14320,3262,0.5,0.09999999999999998
14321,3262,0.5,0.09999999999999998
14322,3262,0.5,0.09999999999999998
14323,3262,-1,0.09999999999999998
14324,3263,0.5,0.09999999999999998
14325,3263,0.5,0.09999999999999998
14326,3263,0.5,0.09999999999999998
14327,3263,0.5,0.09999999999999998
14328,3263,0.5,0.09999999999999998
14329,3264,0.5,0.09999999999999998
14330,3264,0.5,0.09999999999999998
14331,3264,0.5,0.09999999999999998
14332,3264,0.5,0.09999999999999998
14333,3264,0.5,0.09999999999999998
14334,3265,0.5,0.09999999999999998
14335,3265,0.5,0.09999999999999998
14336,3265,0.5,0.09999999999999998
14337,3265,0.5,0.09999999999999998
14338,3265,0.5,0.09999999999999998
14339,3266,0.5,0.09999999999999998
14340,3266,0.5,0.09999999999999998
14341,3266,0.5,0.09999999999999998
14342,3266,-1,0.09999999999999998
14343,3266,0.5,0.09999999999999998
14344,3267,0.5,0.09999999999999998
14345,3267,0.5,0.09999999999999998
14346,3267,0.5,0.09999999999999998
14347,3267,0.5,0.09999999999999998
14348,3267,0.5,0.09999999999999998
14349,3268,0.5,0.09999999999999998
14350,3268,0.5,0.09999999999999998
14351,3268,0.5,0.09999999999999998
14352,3268,0.5,0.09999999999999998
14353,3268,0.5,0.09999999999999998
14354,3269,0.5,0.09999999999999998
14355,3269,0.5,0.09999999999999998
14356,3269,0.5,0.09999999999999998
14357,3269,0.5,0.09999999999999998
14358,3269,0.5,0.09999999999999998
14359,3270,0.5,0.09999999999999998
14360,3270,0.5,0.09999999999999998
14361,3270,0.5,0.09999999999999998
14362,3270,0.5,0.09999999999999998
14363,3270,0.5,0.09999999999999998
14364,3271,0.5,0.09999999999999998
14365,3271,0.5,0.09999999999999998
14366,3271,0.5,0.09999999999999998
14367,3271,-1,0.09999999999999998
14368,3271,0.5,0.09999999999999998
14369,3272,0.5,0.09999999999999998
14370,3272,0.5,0.09999999999999998
14371,3272,0.5,0.09999999999999998
14372,3272,0.5,0.09999999999999998
14373,3272,0.5,0.09999999999999998
14374,3273,0.5,0.09999999999999998
14375,3273,0.5,0.09999999999999998
14376,3273,0.5,0.09999999999999998
14377,3273,0.5,0.09999999999999998
14378,3273,0.5,0.09999999999999998
14379,3274,0.5,0.09999999999999998
14380,3274,0.5,0.09999999999999998
14381,3274,0.5,0.09999999999999998
14382,3274,0.5,0.09999999999999998
14383,3274,0.5,0.09999999999999998
14384,3275,0.5,0.09999999999999998
14385,3275,0.5,0.09999999999999998
14386,3275,0.5,0.09999999999999998
14387,3275,0.5,0.09999999999999998
14388,3275,0.5,0.09999999999999998
14389,3276,0.5,0.09999999999999998
14390,3276,0.5,0.09999999999999998
14391,3276,0.5,0.09999999999999998
14392,3276,0.5,0.09999999999999998
14393,3276,0.5,0.09999999999999998
14394,3277,0.5,0.09999999999999998
14395,3277,0.5,0.09999999999999998
14396,3277,0.5,0.09999999999999998
14397,3277,0.5,0.09999999999999998
14398,3277,0.5,0.09999999999999998
14399,3278,0.5,0.09999999999999998
14400,3278,0.5,0.09999999999999998
14401,3278,0.5,0.09999999999999998
14402,3278,0.5,0.09999999999999998
14403,3278,0.5,0.09999999999999998
14404,3279,0.5,0.09999999999999998
14405,3279,0.5,0.09999999999999998
14406,3279,0.5,0.09999999999999998
14407,3279,0.5,0.09999999999999998
14408,3279,0.5,0.09999999999999998
14409,3280,0.5,0.09999999999999998
14410,3280,0.5,0.09999999999999998
14411,3280,0.5,0.09999999999999998
14412,3280,0.5,0.09999999999999998
14413,3280,0.5,0.09999999999999998
14414,3281,0.5,0.09999999999999998
14415,3281,0.5,0.09999999999999998
14416,3281,0.5,0.09999999999999998
14417,3281,0.5,0.09999999999999998
14418,3281,0.5,0.09999999999999998
14419,3282,0.5,0.09999999999999998
14420,3282,0.5,0.09999999999999998
14421,3282,0.5,0.09999999999999998
14422,3282,0.5,0.09999999999999998
14423,3282,0.5,0.09999999999999998
14424,3283,0.5,0.09999999999999998
14425,3283,0.5,0.09999999999999998
14426,3283,0.5,0.09999999999999998
14427,3283,0.5,0.09999999999999998
14428,3283,0.5,0.09999999999999998
14429,3284,0.5,0.09999999999999998
14430,3284,0.5,0.09999999999999998
14431,3284,0.5,0.09999999999999998
14432,3284,0.5,0.09999999999999998
14433,3284,0.5,0.09999999999999998
14434,3285,0.5,0.09999999999999998
14435,3285,0.5,0.09999999999999998
14436,3285,0.5,0.09999999999999998
14437,3285,0.5,0.09999999999999998
14438,3285,0.5,0.09999999999999998
14439,3286,0.5,0.09999999999999998
14440,3286,0.5,0.09999999999999998
14441,3286,0.5,0.09999999999999998
14442,3286,0.5,0.09999999999999998
14443,3286,0.5,0.09999999999999998
14444,3287,0.5,0.09999999999999998
14445,3287,0.5,0.09999999999999998
14446,3287,0.5,0.09999999999999998
14447,3287,0.5,0.09999999999999998
14448,3287,0.5,0.09999999999999998
14449,3288,0.5,0.09999999999999998
14450,3288,0.5,0.09999999999999998
14451,3288,0.5,0.09999999999999998
14452,3288,0.5,0.09999999999999998
14453,3288,0.5,0.09999999999999998
14454,3289,0.5,0.09999999999999998
14455,3289,0.5,0.09999999999999998
14456,3289,0.5,0.09999999999999998
14457,3289,0.5,0.09999999999999998
14458,3289,0.5,0.09999999999999998
14459,3290,0.5,0.09999999999999998
14460,3290,0.5,0.09999999999999998
14461,3290,0.5,0.09999999999999998
14462,3290,0.5,0.09999999999999998
14463,3290,0.5,0.09999999999999998
14464,3291,0.5,0.09999999999999998
14465,3291,0.5,0.09999999999999998
14466,3291,0.5,0.09999999999999998
14467,3291,0.5,0.09999999999999998
14468,3291,0.5,0.09999999999999998
14469,3292,0.5,0.09999999999999998
14470,3292,0.5,0.09999999999999998
14471,3292,0.5,0.09999999999999998
14472,3292,0.5,0.09999999999999998
14473,3292,0.5,0.09999999999999998
14474,3293,0.5,0.09999999999999998
14475,3293,0.5,0.09999999999999998
14476,3293,0.5,0.09999999999999998
14477,3293,-1,0.09999999999999998
14478,3293,0.5,0.09999999999999998
14479,3294,0.5,0.09999999999999998
14480,3294,0.5,0.09999999999999998
14481,3294,0.5,0.09999999999999998
14482,3294,0.5,0.09999999999999998
14483,3294,0.5,0.09999999999999998
14484,3295,0.5,0.09999999999999998
14485,3295,0.5,0.09999999999999998
14486,3295,0.5,0.09999999999999998
14487,3295,0.5,0.09999999999999998
14488,3295,0.5,0.09999999999999998
14489,3296,0.5,0.09999999999999998
14490,3296,0.5,0.09999999999999998
14491,3296,0.5,0.09999999999999998
14492,3296,0.5,0.09999999999999998
14493,3296,0.5,0.09999999999999998
14494,3297,0.5,0.09999999999999998
14495,3297,0.5,0.09999999999999998
14496,3297,-1,0.09999999999999998
14497,3297,0.5,0.09999999999999998
14498,3297,0.5,0.09999999999999998
14499,3298,0.5,0.09999999999999998
14500,3298,0.5,0.09999999999999998
14501,3298,0.5,0.09999999999999998
14502,3298,0.5,0.09999999999999998
14503,3298,0.5,0.09999999999999998
14504,3299,0.5,0.09999999999999998
14505,3299,0.5,0.09999999999999998
14506,3299,0.5,0.09999999999999998
14507,3299,0.5,0.09999999999999998
14508,3299,0.5,0.09999999999999998
14509,3300,0.5,0.09999999999999998
14510,3300,0.5,0.09999999999999998
14511,3300,0.5,0.09999999999999998
14512,3300,0.5,0.09999999999999998
14513,3300,0.5,0.09999999999999998
14514,3301,0.5,0.09999999999999998
14515,3301,0.5,0.09999999999999998
14516,3301,0.5,0.09999999999999998
14517,3301,0.5,0.09999999999999998
14518,3301,0.5,0.09999999999999998
14519,3302,0.5,0.09999999999999998
14520,3302,0.5,0.09999999999999998
14521,3302,0.5,0.09999999999999998
14522,3302,0.5,0.09999999999999998
14523,3302,0.5,0.09999999999999998
14524,3303,0.5,0.09999999999999998
14525,3303,0.5,0.09999999999999998
14526,3303,0.5,0.09999999999999998
14527,3303,0.5,0.09999999999999998
14528,3303,0.5,0.09999999999999998
14529,3304,0.5,0.09999999999999998
14530,3304,0.5,0.09999999999999998
14531,3304,0.5,0.09999999999999998
14532,3304,0.5,0.09999999999999998
14533,3304,0.5,0.09999999999999998
14534,3305,0.5,0.09999999999999998
14535,3305,0.5,0.09999999999999998
14536,3305,0.5,0.09999999999999998
14537,3305,0.5,0.09999999999999998
14538,3305,0.5,0.09999999999999998
14539,3306,0.5,0.09999999999999998
14540,3306,0.5,0.09999999999999998
14541,3306,0.5,0.09999999999999998
14542,3306,0.5,0.09999999999999998
14543,3306,0.5,0.09999999999999998
