Timestep,Episode,Reward,Exploration
1405,304,-1,None
1406,304,0.5,None
1407,305,0.5,None
1408,305,0.5,None
1409,305,0.5,None
1410,305,0.5,None
1411,305,0.5,None
1412,306,-1,None
1413,306,-1,None
1414,306,0.5,None
1415,306,-1,None
1416,306,0.5,None
1417,307,0.5,None
1418,307,0.5,None
1419,307,-1,None
1420,307,0.5,None
1421,307,0.5,None
1422,308,-1,None
1423,308,-1,None
1424,309,1,None
1425,309,0.5,None
1426,309,0.5,None
1427,309,-1,None
1428,309,0.5,None
1429,310,0.5,None
1430,310,0.5,None
1431,310,0.5,None
1432,310,0.5,None
1433,310,-1,None
1434,311,0.5,None
1435,311,-1,None
1436,311,0.5,None
1437,311,0.5,None
1438,311,0.5,None
1439,312,0.5,None
1440,312,0.5,None
1441,313,1,None
1442,313,0.5,None
1443,313,0.5,None
1444,313,0.5,None
1445,313,0.5,None
1446,314,0.5,None
1447,314,-1,None
1448,314,-1,None
1449,314,0.5,None
1450,314,0.5,None
1451,315,0.5,None
1452,316,1,None
1453,316,0.5,None
1454,316,0.5,None
1455,317,1,None
1456,317,0.5,None
1457,317,0.5,None
1458,317,0.5,None
1459,317,0.5,None
1460,318,0.5,None
1461,318,0.5,None
1462,318,0.5,None
1463,318,-1,None
1464,319,1,None
1465,319,0.5,None
1466,319,0.5,None
1467,319,0.5,None
1468,319,0.5,None
1469,320,0.5,None
1470,320,0.5,None
1471,320,-1,None
1472,320,0.5,None
1473,320,0.5,None
1474,321,-1,None
1475,321,0.5,None
1476,321,-1,None
1477,321,-1,None
1478,321,0.5,None
1479,322,0.5,None
1480,322,0.5,None
1481,322,0.5,None
1482,322,-1,None
1483,322,-1,None
1484,323,0.5,None
1485,323,0.5,None
1486,323,0.5,None
1487,323,0.5,None
1488,323,-1,None
1489,324,0.5,None
1490,324,-1,None
1491,324,0.5,None
1492,324,0.5,None
1493,324,0.5,None
1494,325,1,None
1495,325,0.5,None
1496,325,0.5,None
1497,325,0.5,None
1498,325,-1,None
1499,326,-1,None
1500,326,0.5,None
1501,326,-1,None
1502,326,0.5,None
1503,326,-1,None
1504,327,-1,None
1505,328,1,None
1506,328,-1,None
1507,328,-1,None
1508,328,-1,None
1509,328,0.5,None
1510,329,0.5,None
1511,329,-1,None
1512,329,0.5,None
1513,329,-1,None
1514,329,-1,None
1515,330,0.5,None
1516,330,0.5,None
1517,330,-1,None
1518,330,0.5,None
1519,330,-1,None
1520,331,0.5,None
1521,331,-1,None
1522,331,0.5,None
1523,331,0.5,None
1524,331,0.5,None
1525,332,0.5,None
1526,332,0.5,None
1527,332,0.5,None
1528,332,0.5,None
1529,332,0.5,None
1530,333,0.5,None
1531,333,0.5,None
1532,333,-1,None
1533,333,-1,None
1534,333,0.5,None
1535,334,-1,None
1536,334,-1,None
1537,334,0.5,None
1538,334,0.5,None
1539,334,0.5,None
1540,335,0.5,None
1541,335,0.5,None
1542,336,1,None
1543,336,0.5,None
1544,336,-1,None
1545,336,-1,None
1546,336,-1,None
1547,337,0.5,None
1548,337,0.5,None
1549,337,0.5,None
1550,337,0.5,None
1551,337,0.5,None
1552,338,-1,None
1553,338,0.5,None
1554,338,-1,None
1555,338,0.5,None
1556,338,-1,None
1557,339,0.5,None
1558,339,-1,None
1559,339,0.5,None
1560,339,0.5,None
1561,339,0.5,None
1562,340,0.5,None
1563,340,0.5,None
1564,340,0.5,None
1565,340,-1,None
1566,341,1,None
1567,341,0.5,None
1568,341,0.5,None
1569,341,0.5,None
1570,341,0.5,None
1571,342,-1,None
1572,342,0.5,None
1573,342,0.5,None
1574,342,0.5,None
1575,342,0.5,None
1576,343,0.5,None
1577,344,1,None
1578,344,-1,None
1579,344,0.5,None
1580,344,-1,None
1581,344,-1,None
1582,345,0.5,None
1583,346,1,None
1584,346,0.5,None
1585,346,-1,None
1586,346,0.5,None
1587,346,0.5,None
1588,347,0.5,None
1589,347,-1,None
1590,347,-1,None
1591,347,0.5,None
1592,347,0.5,None
1593,348,0.5,None
1594,348,-1,None
1595,348,0.5,None
1596,348,-1,None
1597,348,0.5,None
1598,349,-1,None
1599,349,-1,None
1600,349,0.5,None
1601,349,0.5,None
1602,349,0.5,None
1603,350,0.5,None
1604,350,-1,None
1605,350,-1,None
1606,350,-1,None
1607,350,-1,None
1608,351,1,None
1609,351,0.5,None
1610,351,0.5,None
1611,351,0.5,None
1612,351,0.5,None
1613,352,0.5,None
1614,352,0.5,None
1615,352,-1,None
1616,352,0.5,None
1617,352,-1,None
1618,353,-1,None
1619,353,-1,None
1620,353,0.5,None
1621,353,0.5,None
1622,353,0.5,None
1623,354,0.5,None
1624,354,0.5,None
1625,354,0.5,None
1626,354,0.5,None
1627,354,0.5,None
1628,355,0.5,None
1629,355,-1,None
1630,355,0.5,None
1631,355,-1,None
1632,355,-1,None
1633,356,0.5,None
1634,356,0.5,None
1635,356,0.5,None
1636,356,0.5,None
1637,356,0.5,None
1638,357,-1,None
1639,357,-1,None
1640,357,0.5,None
1641,357,-1,None
1642,357,0.5,None
1643,358,0.5,None
1644,358,-1,None
1645,358,0.5,None
1646,358,-1,None
1647,359,1,None
1648,359,0.5,None
1649,359,0.5,None
1650,359,-1,None
1651,359,-1,None
1652,360,0.5,None
1653,360,0.5,None
1654,360,0.5,None
1655,360,0.5,None
1656,360,0.5,None
1657,361,0.5,None
1658,361,-1,None
1659,362,1,None
1660,362,0.5,None
1661,362,0.5,None
1662,362,0.5,None
1663,362,0.5,None
1664,363,0.5,None
1665,363,0.5,None
1666,363,-1,None
1667,363,0.5,None
1668,363,0.5,None
1669,364,-1,None
1670,364,0.5,None
1671,364,-1,None
1672,364,-1,None
1673,364,0.5,None
1674,365,0.5,None
1675,365,0.5,None
1676,365,-1,None
1677,365,0.5,None
1678,365,0.5,None
1679,366,1,None
1680,366,0.5,None
1681,366,0.5,None
1682,366,0.5,None
1683,366,-1,None
1684,367,0.5,None
1685,367,0.5,None
1686,367,0.5,None
1687,367,0.5,None
1688,367,-1,None
1689,368,0.5,None
1690,368,-1,None
1691,369,1,None
1692,369,0.5,None
1693,369,0.5,None
1694,369,0.5,None
1695,369,0.5,None
1696,370,0.5,None
1697,370,-1,None
1698,370,0.5,None
1699,370,0.5,None
1700,370,0.5,None
1701,371,-1,None
1702,371,-1,None
1703,371,-1,None
1704,371,0.5,None
1705,371,0.5,None
1706,372,0.5,None
1707,372,0.5,None
1708,372,-1,None
1709,372,0.5,None
1710,372,-1,None
1711,373,0.5,None
1712,373,0.5,None
1713,373,0.5,None
1714,373,-1,None
1715,373,0.5,None
1716,374,0.5,None
1717,374,0.5,None
1718,374,0.5,None
1719,374,0.5,None
1720,374,-1,None
1721,375,0.5,None
1722,375,0.5,None
1723,375,0.5,None
1724,375,0.5,None
1725,375,0.5,None
1726,376,-1,None
1727,377,1,None
1728,377,-1,None
1729,377,-1,None
1730,377,0.5,None
1731,377,0.5,None
1732,378,0.5,None
1733,378,0.5,None
1734,378,0.5,None
1735,378,0.5,None
1736,378,0.5,None
1737,379,-1,None
1738,379,0.5,None
1739,379,0.5,None
1740,379,-1,None
1741,379,-1,None
1742,380,0.5,None
1743,380,0.5,None
1744,380,0.5,None
1745,380,0.5,None
1746,380,0.5,None
1747,381,0.5,None
1748,381,0.5,None
1749,381,0.5,None
1750,381,0.5,None
1751,381,-1,None
1752,382,1,None
1753,382,0.5,None
1754,382,0.5,None
1755,382,0.5,None
1756,382,0.5,None
1757,383,0.5,None
1758,383,0.5,None
1759,383,0.5,None
1760,383,0.5,None
1761,383,0.5,None
1762,384,0.5,None
1763,384,0.5,None
1764,384,-1,None
1765,384,-1,None
1766,384,0.5,None
1767,385,-1,None
1768,385,-1,None
1769,385,0.5,None
1770,385,0.5,None
1771,385,0.5,None
1772,386,0.5,None
1773,387,1,None
1774,387,0.5,None
1775,387,0.5,None
1776,387,-1,None
1777,387,0.5,None
1778,388,0.5,None
1779,388,0.5,None
1780,388,-1,None
1781,388,0.5,None
1782,388,0.5,None
1783,389,0.5,None
1784,389,0.5,None
1785,389,0.5,None
1786,389,0.5,None
1787,389,-1,None
1788,390,0.5,None
1789,390,0.5,None
1790,390,-1,None
1791,390,0.5,None
1792,390,0.5,None
1793,391,0.5,None
1794,391,0.5,None
1795,391,0.5,None
1796,391,-1,None
1797,391,0.5,None
1798,392,0.5,None
1799,392,0.5,None
1800,392,0.5,None
1801,392,0.5,None
1802,392,0.5,None
1803,393,0.5,None
1804,393,0.5,None
1805,393,0.5,None
1806,393,0.5,None
1807,393,0.5,None
1808,394,-1,None
1809,394,0.5,None
1810,394,0.5,None
1811,395,1,None
1812,395,0.5,None
1813,396,1,None
1814,396,0.5,None
1815,396,0.5,None
1816,396,-1,None
1817,396,0.5,None
1818,397,0.5,None
1819,398,1,None
1820,398,0.5,None
1821,398,0.5,None
1822,399,1,None
1823,399,0.5,None
1824,399,0.5,None
1825,399,-1,None
1826,399,-1,None
1827,400,-1,None
1828,400,0.5,None
1829,400,0.5,None
1830,400,0.5,None
1831,400,-1,None
1832,401,0.5,None
1833,401,0.5,None
1834,401,-1,None
1835,401,0.5,None
1836,401,-1,None
1837,402,0.5,None
1838,402,0.5,None
1839,402,-1,None
1840,402,0.5,None
1841,402,0.5,None
1842,403,0.5,None
1843,403,0.5,None
1844,403,0.5,None
1845,403,0.5,None
1846,403,0.5,None
1847,404,0.5,None
1848,404,0.5,None
1849,404,0.5,None
1850,404,-1,None
1851,404,-1,None
1852,405,1,None
1853,405,0.5,None
1854,405,0.5,None
1855,405,-1,None
1856,405,0.5,None
1857,406,-1,None
1858,406,0.5,None
1859,406,0.5,None
1860,406,0.5,None
1861,406,0.5,None
1862,407,0.5,None
1863,407,0.5,None
1864,407,0.5,None
1865,407,-1,None
1866,407,-1,None
1867,408,0.5,None
1868,408,0.5,None
1869,408,0.5,None
1870,408,0.5,None
1871,408,0.5,None
1872,409,0.5,None
1873,409,0.5,None
1874,409,0.5,None
1875,409,0.5,None
1876,409,0.5,None
1877,410,-1,None
1878,410,-1,None
1879,410,0.5,None
1880,410,-1,None
1881,410,-1,None
1882,411,-1,None
1883,411,0.5,None
1884,411,0.5,None
1885,411,0.5,None
1886,411,0.5,None
1887,412,1,None
1888,412,0.5,None
1889,412,0.5,None
1890,412,0.5,None
1891,412,0.5,None
1892,413,1,None
1893,413,-1,None
1894,413,0.5,None
1895,413,0.5,None
1896,413,0.5,None
1897,414,-1,None
1898,414,-1,None
1899,414,0.5,None
1900,414,0.5,None
1901,414,0.5,None
1902,415,0.5,None
1903,415,0.5,None
1904,415,0.5,None
1905,415,0.5,None
1906,415,0.5,None
1907,416,0.5,None
1908,416,0.5,None
1909,416,0.5,None
1910,416,-1,None
1911,416,0.5,None
1912,417,0.5,None
1913,417,-1,None
1914,417,0.5,None
1915,417,0.5,None
1916,417,0.5,None
1917,418,-1,None
1918,418,-1,None
1919,418,0.5,None
1920,418,-1,None
1921,418,-1,None
1922,419,0.5,None
1923,419,0.5,None
1924,419,0.5,None
1925,419,-1,None
1926,419,0.5,None
1927,420,0.5,None
1928,420,0.5,None
1929,420,0.5,None
1930,420,0.5,None
1931,420,-1,None
1932,421,0.5,None
1933,421,0.5,None
1934,421,0.5,None
1935,421,0.5,None
1936,421,0.5,None
1937,422,0.5,None
1938,422,0.5,None
1939,422,-1,None
1940,422,0.5,None
1941,422,0.5,None
1942,423,0.5,None
1943,423,0.5,None
1944,423,-1,None
1945,423,0.5,None
1946,423,0.5,None
1947,424,0.5,None
1948,424,0.5,None
1949,424,0.5,None
1950,424,0.5,None
1951,424,0.5,None
1952,425,0.5,None
1953,425,0.5,None
1954,425,-1,None
1955,425,0.5,None
1956,425,0.5,None
1957,426,0.5,None
1958,427,1,None
1959,427,-1,None
1960,427,-1,None
1961,427,-1,None
1962,427,0.5,None
1963,428,-1,None
1964,428,-1,None
1965,428,0.5,None
1966,428,0.5,None
1967,428,0.5,None
1968,429,0.5,None
1969,429,0.5,None
1970,429,0.5,None
1971,429,0.5,None
1972,429,0.5,None
1973,430,1,None
1974,430,0.5,None
1975,430,0.5,None
1976,430,0.5,None
1977,430,-1,None
1978,431,1,None
1979,431,0.5,None
1980,431,0.5,None
1981,431,0.5,None
1982,431,0.5,None
1983,432,0.5,None
1984,432,0.5,None
1985,432,-1,None
1986,432,-1,None
1987,432,0.5,None
1988,433,-1,None
1989,433,-1,None
1990,433,-1,None
1991,433,0.5,None
1992,433,-1,None
1993,434,0.5,None
1994,434,0.5,None
1995,434,0.5,None
1996,435,1,None
1997,435,0.5,None
1998,435,0.5,None
1999,435,0.5,None
2000,435,0.5,None
2001,436,0.5,None
2002,436,0.5,None
2003,436,-1,None
2004,436,0.5,None
2005,436,-1,None
2006,437,-1,None
2007,437,0.5,None
2008,437,-1,None
2009,437,0.5,None
2010,437,0.5,None
2011,438,0.5,None
2012,438,0.5,None
2013,438,0.5,None
2014,438,0.5,None
2015,438,0.5,None
2016,439,-1,None
2017,439,0.5,None
2018,439,-1,None
2019,439,0.5,None
2020,439,0.5,None
2021,440,0.5,None
2022,440,-1,None
2023,440,-1,None
2024,440,-1,None
2025,440,-1,None
2026,441,-1,None
2027,441,0.5,None
2028,441,0.5,None
2029,441,-1,None
2030,441,0.5,None
2031,442,0.5,None
2032,442,0.5,None
2033,442,0.5,None
2034,443,1,None
2035,443,-1,None
2036,443,-1,None
2037,443,0.5,None
2038,443,0.5,None
2039,444,-1,None
2040,444,-1,None
2041,444,0.5,None
2042,444,0.5,None
2043,444,0.5,None
2044,445,0.5,None
2045,445,0.5,None
2046,445,0.5,None
2047,446,1,None
2048,446,0.5,None
2049,446,0.5,None
2050,446,0.5,None
2051,446,-1,None
2052,447,0.5,None
2053,447,0.5,None
2054,447,-1,None
2055,447,0.5,None
2056,448,1,None
2057,448,0.5,None
2058,448,0.5,None
2059,448,-1,None
2060,448,0.5,None
2061,449,0.5,None
2062,449,0.5,None
2063,449,-1,None
2064,449,0.5,None
2065,449,0.5,None
2066,450,-1,None
2067,450,0.5,None
2068,450,-1,None
2069,450,0.5,None
2070,450,-1,None
2071,451,0.5,None
2072,451,-1,None
2073,451,-1,None
2074,451,0.5,None
2075,451,0.5,None
2076,452,0.5,None
2077,452,0.5,None
2078,452,0.5,None
2079,452,-1,None
2080,452,0.5,None
2081,453,0.5,None
2082,453,0.5,None
2083,453,0.5,None
2084,453,-1,None
2085,454,1,None
2086,454,-1,None
2087,454,-1,None
2088,454,-1,None
2089,454,-1,None
2090,455,0.5,None
2091,455,0.5,None
2092,455,-1,None
2093,455,0.5,None
2094,455,0.5,None
2095,456,0.5,None
2096,456,0.5,None
2097,456,0.5,None
2098,456,0.5,None
2099,457,1,None
2100,457,0.5,None
2101,457,-1,None
2102,457,0.5,None
2103,457,0.5,None
2104,458,0.5,None
2105,458,0.5,None
2106,459,1,None
2107,459,0.5,None
2108,459,-1,None
2109,459,-1,None
2110,459,0.5,None
2111,460,0.5,None
2112,460,-1,None
2113,461,1,None
2114,461,0.5,None
2115,461,-1,None
2116,461,0.5,None
2117,461,-1,None
2118,462,0.5,None
2119,462,0.5,None
2120,462,0.5,None
2121,462,0.5,None
2122,462,0.5,None
2123,463,-1,None
2124,463,0.5,None
2125,463,0.5,None
2126,463,0.5,None
2127,463,-1,None
2128,464,0.5,None
2129,464,0.5,None
2130,464,0.5,None
2131,464,-1,None
2132,464,0.5,None
2133,465,-1,None
2134,465,-1,None
2135,465,-1,None
2136,465,0.5,None
2137,465,0.5,None
2138,466,-1,None
2139,466,-1,None
2140,466,0.5,None
2141,466,0.5,None
2142,466,0.5,None
2143,467,0.5,None
2144,467,-1,None
2145,467,-1,None
2146,467,0.5,None
2147,467,-1,None
2148,468,0.5,None
2149,468,-1,None
2150,469,1,None
2151,469,-1,None
2152,469,0.5,None
2153,469,0.5,None
2154,469,-1,None
2155,470,0.5,None
2156,470,0.5,None
2157,470,0.5,None
2158,470,0.5,None
2159,470,0.5,None
2160,471,0.5,None
2161,471,0.5,None
2162,471,-1,None
2163,471,0.5,None
2164,471,-1,None
2165,472,0.5,None
2166,472,0.5,None
2167,472,0.5,None
2168,472,0.5,None
2169,472,0.5,None
2170,473,0.5,None
2171,473,0.5,None
2172,473,0.5,None
2173,473,0.5,None
2174,473,0.5,None
2175,474,0.5,None
2176,474,-1,None
2177,474,0.5,None
2178,474,0.5,None
2179,475,1,None
2180,475,0.5,None
2181,475,-1,None
2182,475,-1,None
2183,475,0.5,None
2184,476,-1,None
2185,476,0.5,None
2186,476,0.5,None
2187,476,0.5,None
2188,476,0.5,None
2189,477,1,None
2190,477,0.5,None
2191,477,0.5,None
2192,477,0.5,None
2193,477,-1,None
2194,478,0.5,None
2195,478,0.5,None
2196,478,-1,None
2197,478,0.5,None
2198,478,-1,None
2199,479,0.5,None
2200,479,0.5,None
2201,479,0.5,None
2202,479,0.5,None
2203,479,0.5,None
2204,480,-1,None
2205,481,1,None
2206,481,-1,None
2207,481,-1,None
2208,481,0.5,None
2209,481,0.5,None
2210,482,0.5,None
2211,482,0.5,None
2212,482,0.5,None
2213,482,0.5,None
2214,482,0.5,None
2215,483,0.5,None
2216,483,0.5,None
2217,484,1,None
2218,484,0.5,None
2219,484,0.5,None
2220,484,0.5,None
2221,484,0.5,None
2222,485,0.5,None
2223,485,-1,None
2224,485,0.5,None
2225,485,0.5,None
2226,485,0.5,None
2227,486,0.5,None
2228,486,0.5,None
2229,486,-1,None
2230,486,-1,None
2231,486,0.5,None
2232,487,0.5,None
2233,487,-1,None
2234,487,0.5,None
2235,487,-1,None
2236,487,0.5,None
2237,488,-1,None
2238,488,0.5,None
2239,488,0.5,None
2240,488,0.5,None
2241,488,-1,None
2242,489,0.5,None
2243,489,0.5,None
2244,489,0.5,None
2245,489,0.5,None
2246,489,0.5,None
2247,490,0.5,None
2248,490,0.5,None
2249,490,0.5,None
2250,490,-1,None
2251,490,0.5,None
2252,491,0.5,None
2253,491,0.5,None
2254,491,0.5,None
2255,491,0.5,None
2256,491,0.5,None
2257,492,-1,None
2258,493,1,None
2259,493,0.5,None
2260,493,0.5,None
2261,493,0.5,None
2262,493,0.5,None
2263,494,1,None
2264,494,0.5,None
2265,494,-1,None
2266,494,0.5,None
2267,494,0.5,None
2268,495,0.5,None
2269,495,0.5,None
2270,495,0.5,None
2271,495,0.5,None
2272,495,0.5,None
2273,496,0.5,None
2274,496,0.5,None
2275,496,0.5,None
2276,496,-1,None
2277,496,0.5,None
2278,497,0.5,None
2279,497,0.5,None
2280,497,0.5,None
2281,497,-1,None
2282,497,0.5,None
2283,498,0.5,None
2284,498,0.5,None
2285,498,0.5,None
2286,498,-1,None
2287,498,0.5,None
2288,499,0.5,None
2289,499,-1,None
2290,499,0.5,None
2291,499,0.5,None
2292,499,0.5,None
2293,500,0.5,None
2294,500,-1,None
2295,500,0.5,None
2296,500,-1,None
2297,500,0.5,None
2298,501,-1,None
2299,501,0.5,None
2300,501,0.5,None
2301,501,0.5,None
2302,501,0.5,None
2303,502,0.5,None
2304,502,0.5,None
2305,502,0.5,None
2306,502,0.5,None
2307,502,0.5,None
2308,503,0.5,None
2309,503,-1,None
2310,503,0.5,None
2311,503,0.5,None
2312,503,0.5,None
2313,504,0.5,None
2314,504,0.5,None
2315,504,-1,None
2316,505,1,None
2317,505,0.5,None
2318,505,0.5,None
2319,505,-1,None
2320,505,0.5,None
2321,506,0.5,None
2322,506,0.5,None
2323,506,0.5,None
2324,506,0.5,None
2325,507,1,None
2326,507,0.5,None
2327,507,0.5,None
2328,507,-1,None
2329,507,0.5,None
2330,508,0.5,None
2331,508,0.5,None
2332,508,0.5,None
2333,508,0.5,None
2334,508,-1,None
2335,509,0.5,None
2336,509,-1,None
2337,509,0.5,None
2338,509,0.5,None
2339,510,1,None
2340,510,-1,None
2341,510,0.5,None
2342,510,-1,None
2343,510,0.5,None
2344,511,1,None
2345,511,0.5,None
2346,511,0.5,None
2347,511,0.5,None
2348,511,0.5,None
2349,512,-1,None
2350,512,0.5,None
2351,512,0.5,None
2352,512,0.5,None
2353,512,0.5,None
2354,513,0.5,None
2355,513,0.5,None
2356,513,0.5,None
2357,513,0.5,None
2358,513,0.5,None
2359,514,0.5,None
2360,514,0.5,None
2361,514,0.5,None
2362,514,0.5,None
2363,514,0.5,None
2364,515,-1,None
2365,515,0.5,None
2366,515,0.5,None
2367,515,-1,None
2368,515,0.5,None
2369,516,-1,None
2370,516,0.5,None
2371,516,0.5,None
2372,516,0.5,None
2373,516,0.5,None
2374,517,0.5,None
2375,517,0.5,None
2376,517,0.5,None
2377,517,0.5,None
2378,517,0.5,None
2379,518,0.5,None
2380,518,0.5,None
2381,518,0.5,None
2382,518,-1,None
2383,518,0.5,None
2384,519,0.5,None
2385,519,-1,None
2386,519,-1,None
2387,519,0.5,None
2388,519,0.5,None
2389,520,-1,None
2390,520,0.5,None
2391,520,-1,None
2392,520,0.5,None
2393,520,0.5,None
2394,521,0.5,None
2395,521,0.5,None
2396,521,0.5,None
2397,521,-1,None
2398,521,-1,None
2399,522,0.5,None
2400,522,0.5,None
2401,522,0.5,None
2402,522,-1,None
2403,522,0.5,None
2404,523,0.5,None
2405,523,0.5,None
2406,523,0.5,None
2407,523,-1,None
2408,523,0.5,None
2409,524,0.5,None
2410,524,-1,None
2411,524,-1,None
2412,524,-1,None
2413,524,0.5,None
2414,525,-1,None
2415,525,0.5,None
2416,525,0.5,None
2417,525,0.5,None
2418,525,0.5,None
2419,526,0.5,None
2420,526,0.5,None
2421,526,-1,None
2422,526,-1,None
2423,526,0.5,None
2424,527,-1,None
2425,527,0.5,None
2426,527,0.5,None
2427,527,-1,None
2428,527,0.5,None
2429,528,0.5,None
2430,528,-1,None
2431,528,0.5,None
2432,528,0.5,None
2433,528,-1,None
2434,529,0.5,None
2435,529,0.5,None
2436,529,0.5,None
2437,529,-1,None
2438,529,0.5,None
2439,530,0.5,None
2440,530,0.5,None
2441,531,1,None
2442,531,-1,None
2443,531,0.5,None
2444,531,0.5,None
2445,531,0.5,None
2446,532,0.5,None
2447,532,0.5,None
2448,532,0.5,None
2449,533,1,None
2450,533,0.5,None
2451,533,-1,None
2452,533,0.5,None
2453,533,0.5,None
2454,534,0.5,None
2455,534,0.5,None
2456,534,0.5,None
2457,535,1,None
2458,535,0.5,None
2459,536,1,None
2460,536,0.5,None
2461,536,0.5,None
2462,536,0.5,None
2463,536,0.5,None
2464,537,0.5,None
2465,537,0.5,None
2466,537,0.5,None
2467,537,0.5,None
2468,537,0.5,None
2469,538,0.5,None
2470,538,0.5,None
2471,538,0.5,None
2472,538,0.5,None
2473,538,0.5,None
2474,539,0.5,None
2475,539,0.5,None
2476,539,-1,None
2477,539,-1,None
2478,539,-1,None
2479,540,0.5,None
2480,540,0.5,None
2481,540,0.5,None
2482,540,-1,None
2483,540,0.5,None
2484,541,0.5,None
2485,541,-1,None
2486,541,0.5,None
2487,541,0.5,None
2488,541,0.5,None
2489,542,0.5,None
2490,542,0.5,None
2491,542,0.5,None
2492,542,-1,None
2493,542,0.5,None
2494,543,0.5,None
2495,543,0.5,None
2496,543,-1,None
2497,543,0.5,None
2498,543,0.5,None
2499,544,0.5,None
2500,544,-1,None
2501,544,0.5,None
2502,544,-1,None
2503,544,0.5,None
2504,545,0.5,None
2505,545,0.5,None
2506,545,0.5,None
2507,545,0.5,None
2508,545,0.5,None
2509,546,0.5,None
2510,546,0.5,None
2511,546,-1,None
2512,546,0.5,None
2513,546,0.5,None
2514,547,0.5,None
2515,547,0.5,None
2516,548,1,None
2517,548,0.5,None
2518,548,0.5,None
2519,548,0.5,None
2520,548,0.5,None
2521,549,-1,None
2522,549,0.5,None
2523,549,0.5,None
2524,549,0.5,None
2525,549,0.5,None
2526,550,-1,None
2527,550,0.5,None
2528,550,0.5,None
2529,550,0.5,None
2530,550,0.5,None
2531,551,-1,None
2532,551,0.5,None
2533,551,0.5,None
2534,551,0.5,None
2535,551,0.5,None
2536,552,0.5,None
2537,552,0.5,None
2538,552,0.5,None
2539,552,-1,None
2540,552,0.5,None
2541,553,0.5,None
2542,553,0.5,None
2543,553,0.5,None
2544,553,-1,None
2545,553,-1,None
2546,554,-1,None
2547,554,0.5,None
2548,554,-1,None
2549,554,0.5,None
2550,554,0.5,None
2551,555,0.5,None
2552,555,0.5,None
2553,555,0.5,None
2554,555,0.5,None
2555,555,0.5,None
2556,556,0.5,None
2557,556,-1,None
2558,556,0.5,None
2559,556,0.5,None
2560,556,-1,None
2561,557,-1,None
2562,557,-1,None
2563,557,0.5,None
2564,557,0.5,None
2565,557,0.5,None
2566,558,0.5,None
2567,558,0.5,None
2568,559,1,None
2569,559,-1,None
2570,559,0.5,None
2571,559,0.5,None
2572,559,-1,None
2573,560,0.5,None
2574,560,0.5,None
2575,560,0.5,None
2576,560,0.5,None
2577,560,0.5,None
2578,561,0.5,None
2579,561,-1,None
2580,561,0.5,None
2581,561,0.5,None
2582,561,0.5,None
2583,562,0.5,None
2584,562,0.5,None
2585,562,0.5,None
2586,563,1,None
2587,563,0.5,None
2588,563,0.5,None
2589,563,-1,None
2590,563,0.5,None
2591,564,-1,None
2592,564,0.5,None
2593,564,0.5,None
2594,564,0.5,None
2595,564,-1,None
2596,565,0.5,None
2597,565,-1,None
2598,565,0.5,None
2599,565,-1,None
2600,565,-1,None
2601,566,-1,None
2602,566,-1,None
2603,566,0.5,None
2604,566,0.5,None
2605,566,0.5,None
2606,567,0.5,None
2607,567,0.5,None
2608,567,0.5,None
2609,567,0.5,None
2610,567,-1,None
2611,568,1,None
2612,568,0.5,None
2613,568,0.5,None
2614,568,0.5,None
2615,568,0.5,None
2616,569,0.5,None
2617,569,0.5,None
2618,569,-1,None
2619,569,0.5,None
2620,569,0.5,None
2621,570,0.5,None
2622,570,0.5,None
2623,570,0.5,None
2624,570,0.5,None
2625,570,-1,None
2626,571,0.5,None
2627,571,0.5,None
2628,571,0.5,None
2629,572,1,None
2630,572,0.5,None
2631,572,0.5,None
2632,572,0.5,None
2633,572,-1,None
2634,573,0.5,None
2635,573,0.5,None
2636,573,0.5,None
2637,573,0.5,None
2638,573,0.5,None
2639,574,0.5,None
