Timestep,Episode,Reward,Exploration
1402,305,0.5,None
1403,305,0.5,None
1404,305,0.5,None
1405,305,0.5,None
1406,306,-1,None
1407,306,-1,None
1408,306,0.5,None
1409,306,0.5,None
1410,306,0.5,None
1411,307,0.5,None
1412,307,0.5,None
1413,307,-1,None
1414,308,1,None
1415,308,-1,None
1416,308,0.5,None
1417,308,0.5,None
1418,309,1,None
1419,309,-1,None
1420,309,0.5,None
1421,309,0.5,None
1422,309,0.5,None
1423,310,0.5,None
1424,310,-1,None
1425,310,0.5,None
1426,310,0.5,None
1427,310,-1,None
1428,311,0.5,None
1429,311,-1,None
1430,311,-1,None
1431,311,0.5,None
1432,311,0.5,None
1433,312,0.5,None
1434,312,0.5,None
1435,312,0.5,None
1436,312,0.5,None
1437,312,0.5,None
1438,313,-1,None
1439,313,0.5,None
1440,314,1,None
1441,314,0.5,None
1442,314,0.5,None
1443,314,0.5,None
1444,314,0.5,None
1445,315,0.5,None
1446,315,-1,None
1447,315,-1,None
1448,315,-1,None
1449,315,-1,None
1450,316,0.5,None
1451,316,0.5,None
1452,316,0.5,None
1453,316,0.5,None
1454,316,-1,None
1455,317,-1,None
1456,317,-1,None
1457,317,0.5,None
1458,317,0.5,None
1459,317,-1,None
1460,318,0.5,None
1461,318,0.5,None
1462,318,0.5,None
1463,318,0.5,None
1464,318,0.5,None
1465,319,0.5,None
1466,319,0.5,None
1467,319,0.5,None
1468,319,0.5,None
1469,319,0.5,None
1470,320,0.5,None
1471,320,0.5,None
1472,320,0.5,None
1473,320,0.5,None
1474,320,0.5,None
1475,321,-1,None
1476,321,0.5,None
1477,321,0.5,None
1478,321,-1,None
1479,321,0.5,None
1480,322,0.5,None
1481,322,0.5,None
1482,322,0.5,None
1483,322,0.5,None
1484,322,-1,None
1485,323,-1,None
1486,323,0.5,None
1487,323,0.5,None
1488,323,0.5,None
1489,323,0.5,None
1490,324,0.5,None
1491,324,0.5,None
1492,324,0.5,None
1493,324,-1,None
1494,324,0.5,None
1495,325,-1,None
1496,325,-1,None
1497,325,-1,None
1498,325,-1,None
1499,325,-1,None
1500,326,0.5,None
1501,326,0.5,None
1502,326,0.5,None
1503,327,1,None
1504,327,0.5,None
1505,327,0.5,None
1506,327,0.5,None
1507,327,0.5,None
1508,328,0.5,None
1509,328,-1,None
1510,328,-1,None
1511,328,0.5,None
1512,328,0.5,None
1513,329,-1,None
1514,329,-1,None
1515,329,-1,None
1516,329,-1,None
1517,329,0.5,None
1518,330,0.5,None
1519,330,0.5,None
1520,330,-1,None
1521,330,-1,None
1522,330,0.5,None
1523,331,0.5,None
1524,331,-1,None
1525,331,-1,None
1526,331,0.5,None
1527,331,0.5,None
1528,332,-1,None
1529,332,-1,None
1530,332,-1,None
1531,332,0.5,None
1532,332,0.5,None
1533,333,0.5,None
1534,333,0.5,None
1535,333,-1,None
1536,333,-1,None
1537,333,-1,None
1538,334,0.5,None
1539,334,0.5,None
1540,334,-1,None
1541,334,0.5,None
1542,334,0.5,None
1543,335,0.5,None
1544,335,0.5,None
1545,335,0.5,None
1546,335,-1,None
1547,335,-1,None
1548,336,1,None
1549,336,0.5,None
1550,336,0.5,None
1551,336,0.5,None
1552,336,0.5,None
1553,337,-1,None
1554,337,0.5,None
1555,338,1,None
1556,338,0.5,None
1557,338,0.5,None
1558,338,-1,None
1559,338,0.5,None
1560,339,0.5,None
1561,339,-1,None
1562,339,-1,None
1563,339,0.5,None
1564,339,0.5,None
1565,340,0.5,None
1566,340,0.5,None
1567,340,0.5,None
1568,340,0.5,None
1569,340,-1,None
1570,341,0.5,None
1571,341,0.5,None
1572,342,1,None
1573,342,0.5,None
1574,342,0.5,None
1575,342,0.5,None
1576,342,0.5,None
1577,343,0.5,None
1578,343,0.5,None
1579,343,0.5,None
1580,343,0.5,None
1581,343,0.5,None
1582,344,-1,None
1583,344,0.5,None
1584,344,0.5,None
1585,344,0.5,None
1586,344,0.5,None
1587,345,-1,None
1588,345,0.5,None
1589,345,-1,None
1590,345,0.5,None
1591,345,-1,None
1592,346,0.5,None
1593,346,0.5,None
1594,346,0.5,None
1595,346,0.5,None
1596,346,0.5,None
1597,347,-1,None
1598,347,0.5,None
1599,347,-1,None
1600,347,0.5,None
1601,347,-1,None
1602,348,0.5,None
1603,348,-1,None
1604,349,1,None
1605,349,0.5,None
1606,349,-1,None
1607,349,0.5,None
1608,349,0.5,None
1609,350,0.5,None
1610,350,0.5,None
1611,350,-1,None
1612,350,0.5,None
1613,350,-1,None
1614,351,0.5,None
1615,351,0.5,None
1616,351,-1,None
1617,351,-1,None
1618,351,0.5,None
1619,352,1,None
1620,352,0.5,None
1621,353,1,None
1622,354,1,None
1623,354,0.5,None
1624,354,0.5,None
1625,354,0.5,None
1626,354,-1,None
1627,355,0.5,None
1628,355,0.5,None
1629,355,0.5,None
1630,355,-1,None
1631,355,-1,None
1632,356,-1,None
1633,356,0.5,None
1634,356,0.5,None
1635,356,0.5,None
1636,356,-1,None
1637,357,0.5,None
1638,357,0.5,None
1639,357,0.5,None
1640,358,1,None
1641,358,0.5,None
1642,358,0.5,None
1643,358,0.5,None
1644,358,0.5,None
1645,359,0.5,None
1646,359,0.5,None
1647,359,0.5,None
1648,359,0.5,None
1649,360,1,None
1650,360,-1,None
1651,361,1,None
1652,361,0.5,None
1653,361,0.5,None
1654,361,0.5,None
1655,361,0.5,None
1656,362,-1,None
1657,362,-1,None
1658,362,0.5,None
1659,362,0.5,None
1660,362,0.5,None
1661,363,0.5,None
1662,363,-1,None
1663,363,0.5,None
1664,363,0.5,None
1665,363,0.5,None
1666,364,0.5,None
1667,364,0.5,None
1668,364,-1,None
1669,364,-1,None
1670,364,0.5,None
1671,365,-1,None
1672,365,0.5,None
1673,365,0.5,None
1674,365,-1,None
1675,365,0.5,None
1676,366,0.5,None
1677,366,0.5,None
1678,366,0.5,None
1679,366,-1,None
1680,366,0.5,None
1681,367,0.5,None
1682,367,-1,None
1683,367,0.5,None
1684,367,0.5,None
1685,367,0.5,None
1686,368,0.5,None
1687,368,0.5,None
1688,368,0.5,None
1689,368,0.5,None
1690,368,0.5,None
1691,369,0.5,None
1692,369,0.5,None
1693,369,0.5,None
1694,369,0.5,None
1695,369,0.5,None
1696,370,-1,None
1697,370,0.5,None
1698,370,-1,None
1699,370,0.5,None
1700,370,0.5,None
1701,371,0.5,None
1702,371,0.5,None
1703,371,0.5,None
1704,371,0.5,None
1705,371,0.5,None
1706,372,0.5,None
1707,372,-1,None
1708,372,0.5,None
1709,372,0.5,None
1710,372,0.5,None
1711,373,0.5,None
1712,373,0.5,None
1713,373,0.5,None
1714,373,0.5,None
1715,373,0.5,None
1716,374,-1,None
1717,374,-1,None
1718,374,-1,None
1719,374,-1,None
1720,374,0.5,None
1721,375,0.5,None
1722,375,0.5,None
1723,375,0.5,None
1724,375,0.5,None
1725,375,-1,None
1726,376,0.5,None
1727,377,1,None
1728,377,0.5,None
1729,377,0.5,None
1730,377,-1,None
1731,377,0.5,None
1732,378,-1,None
1733,378,0.5,None
1734,378,-1,None
1735,378,0.5,None
1736,378,-1,None
1737,379,0.5,None
1738,379,0.5,None
1739,379,-1,None
1740,379,0.5,None
1741,379,0.5,None
1742,380,-1,None
1743,380,0.5,None
1744,380,0.5,None
1745,380,-1,None
1746,380,0.5,None
1747,381,0.5,None
1748,381,0.5,None
1749,381,0.5,None
1750,381,0.5,None
1751,381,0.5,None
1752,382,0.5,None
1753,382,-1,None
1754,382,0.5,None
1755,382,0.5,None
1756,382,0.5,None
1757,383,0.5,None
1758,383,-1,None
1759,383,0.5,None
1760,383,-1,None
1761,383,0.5,None
1762,384,0.5,None
1763,384,0.5,None
1764,384,0.5,None
1765,384,0.5,None
1766,384,0.5,None
1767,385,0.5,None
1768,385,0.5,None
1769,385,0.5,None
1770,385,0.5,None
1771,385,-1,None
1772,386,-1,None
1773,386,0.5,None
1774,386,0.5,None
1775,386,0.5,None
1776,386,0.5,None
1777,387,0.5,None
1778,387,0.5,None
1779,387,0.5,None
1780,387,-1,None
1781,387,0.5,None
1782,388,1,None
1783,388,0.5,None
1784,388,-1,None
1785,388,0.5,None
1786,388,0.5,None
1787,389,0.5,None
1788,389,0.5,None
1789,389,0.5,None
1790,389,0.5,None
1791,389,0.5,None
1792,390,0.5,None
1793,390,0.5,None
1794,390,-1,None
1795,390,0.5,None
1796,390,0.5,None
1797,391,0.5,None
1798,391,0.5,None
1799,391,-1,None
1800,391,0.5,None
1801,391,0.5,None
1802,392,-1,None
1803,392,-1,None
1804,392,0.5,None
1805,392,-1,None
1806,392,0.5,None
1807,393,0.5,None
1808,393,0.5,None
1809,393,0.5,None
1810,393,0.5,None
1811,393,-1,None
1812,394,0.5,None
1813,394,0.5,None
1814,394,0.5,None
1815,394,-1,None
1816,394,0.5,None
1817,395,-1,None
1818,395,0.5,None
1819,395,0.5,None
1820,395,0.5,None
1821,395,0.5,None
1822,396,0.5,None
1823,396,0.5,None
1824,396,0.5,None
1825,396,0.5,None
1826,396,0.5,None
1827,397,0.5,None
1828,397,0.5,None
1829,397,0.5,None
1830,397,0.5,None
1831,397,0.5,None
1832,398,0.5,None
1833,398,-1,None
1834,398,0.5,None
1835,398,0.5,None
1836,398,0.5,None
1837,399,0.5,None
1838,399,-1,None
1839,399,0.5,None
1840,399,0.5,None
1841,400,1,None
1842,400,-1,None
1843,400,0.5,None
1844,400,0.5,None
1845,400,0.5,None
1846,401,0.5,None
1847,401,0.5,None
1848,401,0.5,None
1849,401,-1,None
1850,401,0.5,None
1851,402,0.5,None
1852,402,-1,None
1853,402,0.5,None
1854,402,-1,None
1855,402,0.5,None
1856,403,0.5,None
1857,403,-1,None
1858,403,0.5,None
1859,403,-1,None
1860,403,0.5,None
1861,404,0.5,None
1862,404,0.5,None
1863,404,0.5,None
1864,404,0.5,None
1865,404,0.5,None
1866,405,0.5,None
1867,405,0.5,None
1868,405,0.5,None
1869,405,0.5,None
1870,405,0.5,None
1871,406,1,None
1872,406,0.5,None
1873,406,0.5,None
1874,407,1,None
1875,407,0.5,None
1876,407,0.5,None
1877,407,0.5,None
1878,407,0.5,None
1879,408,0.5,None
1880,408,-1,None
1881,408,0.5,None
1882,409,1,None
1883,410,1,None
1884,410,0.5,None
1885,410,0.5,None
1886,410,0.5,None
1887,410,0.5,None
1888,411,-1,None
1889,411,-1,None
1890,411,0.5,None
1891,411,-1,None
1892,411,0.5,None
1893,412,0.5,None
1894,412,0.5,None
1895,412,0.5,None
1896,412,0.5,None
1897,412,0.5,None
1898,413,0.5,None
1899,413,0.5,None
1900,413,0.5,None
1901,413,0.5,None
1902,413,0.5,None
1903,414,0.5,None
1904,414,-1,None
1905,414,0.5,None
1906,414,-1,None
1907,414,0.5,None
1908,415,0.5,None
1909,415,-1,None
1910,415,-1,None
1911,415,0.5,None
1912,416,1,None
1913,416,0.5,None
1914,416,0.5,None
1915,416,0.5,None
1916,416,0.5,None
1917,417,1,None
1918,417,-1,None
1919,417,0.5,None
1920,417,0.5,None
1921,417,-1,None
1922,418,0.5,None
1923,418,0.5,None
1924,418,0.5,None
1925,419,1,None
1926,419,0.5,None
1927,420,1,None
1928,420,-1,None
1929,420,-1,None
1930,421,1,None
1931,421,0.5,None
1932,421,0.5,None
1933,421,0.5,None
1934,421,0.5,None
1935,422,0.5,None
1936,422,0.5,None
1937,422,0.5,None
1938,422,0.5,None
1939,422,0.5,None
1940,423,-1,None
1941,423,-1,None
1942,423,0.5,None
1943,423,-1,None
1944,423,0.5,None
1945,424,-1,None
1946,424,0.5,None
1947,424,0.5,None
1948,424,0.5,None
1949,424,0.5,None
1950,425,0.5,None
1951,425,-1,None
1952,425,0.5,None
1953,425,0.5,None
1954,425,0.5,None
1955,426,0.5,None
1956,426,-1,None
1957,426,0.5,None
1958,426,0.5,None
1959,426,-1,None
1960,427,0.5,None
1961,427,-1,None
1962,427,0.5,None
1963,427,-1,None
1964,427,0.5,None
1965,428,0.5,None
1966,428,0.5,None
1967,428,0.5,None
1968,428,-1,None
1969,428,0.5,None
1970,429,0.5,None
1971,429,0.5,None
1972,429,0.5,None
1973,429,0.5,None
1974,429,0.5,None
1975,430,0.5,None
1976,431,1,None
1977,431,0.5,None
1978,431,0.5,None
1979,432,1,None
1980,432,0.5,None
1981,432,0.5,None
1982,432,-1,None
1983,432,0.5,None
1984,433,-1,None
1985,433,0.5,None
1986,433,-1,None
1987,433,-1,None
1988,433,0.5,None
1989,434,0.5,None
1990,434,0.5,None
1991,434,0.5,None
1992,434,0.5,None
1993,434,-1,None
1994,435,0.5,None
1995,435,0.5,None
1996,435,0.5,None
1997,435,-1,None
1998,435,0.5,None
1999,436,-1,None
2000,436,-1,None
2001,436,0.5,None
2002,436,0.5,None
2003,436,0.5,None
2004,437,0.5,None
2005,437,0.5,None
2006,437,0.5,None
2007,437,0.5,None
2008,437,0.5,None
2009,438,0.5,None
2010,438,0.5,None
2011,438,0.5,None
2012,438,0.5,None
2013,438,-1,None
2014,439,0.5,None
2015,440,1,None
2016,440,-1,None
2017,440,-1,None
2018,441,1,None
2019,441,0.5,None
2020,441,0.5,None
2021,441,0.5,None
2022,441,0.5,None
2023,442,0.5,None
2024,442,-1,None
2025,442,0.5,None
2026,442,0.5,None
2027,443,1,None
2028,443,0.5,None
2029,443,0.5,None
2030,443,0.5,None
2031,443,-1,None
2032,444,-1,None
2033,444,0.5,None
2034,444,0.5,None
2035,444,0.5,None
2036,444,0.5,None
2037,445,0.5,None
2038,445,-1,None
2039,445,0.5,None
2040,445,0.5,None
2041,445,-1,None
2042,446,0.5,None
2043,446,0.5,None
2044,446,-1,None
2045,446,0.5,None
2046,446,-1,None
2047,447,0.5,None
2048,447,0.5,None
2049,447,0.5,None
2050,447,0.5,None
2051,447,-1,None
2052,448,0.5,None
2053,448,0.5,None
2054,448,0.5,None
2055,448,-1,None
2056,448,-1,None
2057,449,-1,None
2058,449,-1,None
2059,449,0.5,None
2060,449,0.5,None
2061,449,-1,None
2062,450,1,None
2063,450,0.5,None
2064,450,0.5,None
2065,450,0.5,None
2066,450,0.5,None
2067,451,-1,None
2068,452,1,None
2069,452,0.5,None
2070,452,-1,None
2071,452,-1,None
2072,452,0.5,None
2073,453,0.5,None
2074,453,0.5,None
2075,453,0.5,None
2076,453,0.5,None
2077,454,1,None
2078,454,-1,None
2079,454,0.5,None
2080,454,0.5,None
2081,454,0.5,None
2082,455,1,None
2083,455,0.5,None
2084,455,0.5,None
2085,455,0.5,None
2086,455,0.5,None
2087,456,0.5,None
2088,456,0.5,None
2089,456,-1,None
2090,456,-1,None
2091,456,0.5,None
2092,457,0.5,None
2093,457,-1,None
2094,457,-1,None
2095,457,-1,None
2096,457,0.5,None
2097,458,0.5,None
2098,458,0.5,None
2099,458,0.5,None
2100,458,-1,None
2101,458,0.5,None
2102,459,1,None
2103,459,0.5,None
2104,459,0.5,None
2105,459,-1,None
2106,459,0.5,None
2107,460,-1,None
2108,460,0.5,None
2109,460,0.5,None
2110,460,0.5,None
2111,460,0.5,None
2112,461,0.5,None
2113,461,-1,None
2114,461,0.5,None
2115,461,0.5,None
2116,461,-1,None
2117,462,0.5,None
2118,462,0.5,None
2119,462,0.5,None
2120,462,0.5,None
2121,462,0.5,None
2122,463,0.5,None
2123,463,0.5,None
2124,463,0.5,None
2125,463,0.5,None
2126,463,-1,None
2127,464,1,None
2128,464,-1,None
2129,464,0.5,None
2130,464,-1,None
2131,464,0.5,None
2132,465,-1,None
2133,465,0.5,None
2134,465,0.5,None
2135,465,0.5,None
2136,465,-1,None
2137,466,0.5,None
2138,467,1,None
2139,467,0.5,None
2140,467,0.5,None
2141,468,1,None
2142,468,-1,None
2143,468,-1,None
2144,468,0.5,None
2145,468,0.5,None
2146,469,-1,None
2147,469,0.5,None
2148,469,-1,None
2149,469,-1,None
2150,469,0.5,None
2151,470,0.5,None
2152,471,1,None
2153,471,0.5,None
2154,471,-1,None
2155,471,0.5,None
2156,471,0.5,None
2157,472,0.5,None
2158,472,0.5,None
2159,472,0.5,None
2160,472,0.5,None
2161,472,-1,None
2162,473,0.5,None
2163,473,-1,None
2164,473,-1,None
2165,473,0.5,None
2166,473,-1,None
2167,474,0.5,None
2168,475,1,None
2169,475,0.5,None
2170,475,0.5,None
2171,475,0.5,None
2172,475,-1,None
2173,476,0.5,None
2174,476,0.5,None
2175,477,1,None
2176,477,0.5,None
2177,477,0.5,None
2178,477,0.5,None
2179,478,1,None
2180,478,0.5,None
2181,478,0.5,None
2182,478,-1,None
2183,478,0.5,None
2184,479,0.5,None
2185,479,0.5,None
2186,479,0.5,None
2187,479,0.5,None
2188,479,-1,None
2189,480,0.5,None
2190,480,0.5,None
2191,480,0.5,None
2192,480,0.5,None
2193,480,0.5,None
2194,481,0.5,None
2195,481,0.5,None
2196,481,0.5,None
2197,481,0.5,None
2198,481,0.5,None
2199,482,0.5,None
2200,482,0.5,None
2201,482,0.5,None
2202,482,0.5,None
2203,482,0.5,None
2204,483,-1,None
2205,483,0.5,None
2206,484,1,None
2207,484,0.5,None
2208,484,0.5,None
2209,484,-1,None
2210,484,0.5,None
2211,485,0.5,None
2212,485,0.5,None
2213,485,-1,None
2214,485,-1,None
2215,485,-1,None
2216,486,0.5,None
2217,486,0.5,None
2218,486,-1,None
2219,486,0.5,None
2220,486,0.5,None
2221,487,0.5,None
2222,487,0.5,None
2223,487,0.5,None
2224,487,-1,None
2225,487,0.5,None
2226,488,0.5,None
2227,488,0.5,None
2228,488,0.5,None
2229,489,1,None
2230,489,0.5,None
2231,489,0.5,None
2232,489,0.5,None
2233,489,0.5,None
2234,490,0.5,None
2235,490,0.5,None
2236,490,0.5,None
2237,490,0.5,None
2238,490,0.5,None
2239,491,0.5,None
2240,491,0.5,None
2241,491,0.5,None
2242,491,0.5,None
2243,491,-1,None
2244,492,0.5,None
2245,492,0.5,None
2246,492,0.5,None
2247,492,0.5,None
2248,492,0.5,None
2249,493,0.5,None
2250,493,-1,None
2251,493,0.5,None
2252,493,0.5,None
2253,493,0.5,None
2254,494,0.5,None
2255,494,0.5,None
2256,494,0.5,None
2257,494,-1,None
2258,494,0.5,None
2259,495,0.5,None
2260,495,0.5,None
2261,495,0.5,None
2262,495,0.5,None
2263,495,0.5,None
2264,496,0.5,None
2265,496,0.5,None
2266,496,0.5,None
2267,496,-1,None
2268,496,0.5,None
2269,497,0.5,None
2270,497,-1,None
2271,497,0.5,None
2272,497,0.5,None
2273,497,0.5,None
2274,498,0.5,None
2275,498,-1,None
2276,498,0.5,None
2277,498,0.5,None
2278,498,0.5,None
2279,499,0.5,None
2280,499,-1,None
2281,499,0.5,None
2282,499,-1,None
2283,499,0.5,None
2284,500,0.5,None
2285,500,0.5,None
2286,500,0.5,None
2287,500,-1,None
2288,500,-1,None
2289,501,0.5,None
2290,501,0.5,None
2291,501,0.5,None
2292,501,0.5,None
2293,501,0.5,None
2294,502,0.5,None
2295,502,0.5,None
2296,502,0.5,None
2297,502,-1,None
2298,502,-1,None
2299,503,0.5,None
2300,503,0.5,None
2301,503,-1,None
2302,503,0.5,None
2303,503,0.5,None
2304,504,0.5,None
2305,504,0.5,None
2306,504,0.5,None
2307,504,0.5,None
2308,504,-1,None
2309,505,0.5,None
2310,505,0.5,None
2311,505,0.5,None
2312,506,1,None
2313,506,-1,None
2314,506,-1,None
2315,506,-1,None
2316,506,0.5,None
2317,507,0.5,None
2318,508,1,None
2319,508,0.5,None
2320,508,0.5,None
2321,508,0.5,None
2322,508,0.5,None
2323,509,0.5,None
2324,509,0.5,None
2325,509,0.5,None
2326,509,0.5,None
2327,509,-1,None
2328,510,0.5,None
2329,510,0.5,None
2330,510,0.5,None
2331,510,-1,None
2332,510,0.5,None
2333,511,0.5,None
2334,511,-1,None
2335,511,0.5,None
2336,511,-1,None
2337,511,0.5,None
2338,512,0.5,None
2339,512,0.5,None
2340,512,-1,None
2341,513,1,None
2342,513,0.5,None
2343,513,0.5,None
2344,514,1,None
2345,514,-1,None
2346,514,0.5,None
2347,514,-1,None
2348,514,-1,None
2349,515,1,None
2350,515,0.5,None
2351,515,0.5,None
2352,515,-1,None
2353,515,-1,None
2354,516,-1,None
2355,516,0.5,None
2356,516,0.5,None
2357,516,0.5,None
2358,516,0.5,None
2359,517,0.5,None
2360,517,-1,None
2361,517,0.5,None
2362,517,0.5,None
2363,517,0.5,None
2364,518,0.5,None
2365,518,0.5,None
2366,518,0.5,None
2367,518,0.5,None
2368,518,0.5,None
2369,519,-1,None
2370,519,0.5,None
2371,519,-1,None
2372,519,0.5,None
2373,519,0.5,None
2374,520,0.5,None
2375,520,-1,None
2376,520,-1,None
2377,520,0.5,None
2378,520,0.5,None
2379,521,0.5,None
2380,522,1,None
2381,522,0.5,None
2382,522,0.5,None
2383,522,0.5,None
2384,523,1,None
2385,523,0.5,None
2386,523,-1,None
2387,523,-1,None
2388,524,1,None
2389,524,0.5,None
2390,524,-1,None
2391,524,0.5,None
2392,524,-1,None
2393,525,0.5,None
2394,525,-1,None
2395,525,0.5,None
2396,525,-1,None
2397,525,0.5,None
2398,526,0.5,None
2399,526,0.5,None
2400,526,0.5,None
2401,526,0.5,None
2402,526,0.5,None
2403,527,-1,None
2404,527,0.5,None
2405,527,0.5,None
2406,527,0.5,None
2407,527,0.5,None
2408,528,0.5,None
2409,528,0.5,None
2410,528,0.5,None
2411,528,0.5,None
2412,528,0.5,None
2413,529,0.5,None
2414,529,-1,None
2415,529,-1,None
2416,529,-1,None
2417,529,0.5,None
2418,530,0.5,None
2419,531,1,None
2420,531,0.5,None
2421,531,0.5,None
2422,532,1,None
2423,533,1,None
2424,533,0.5,None
2425,534,1,None
2426,534,0.5,None
2427,534,0.5,None
2428,534,0.5,None
2429,534,0.5,None
2430,535,-1,None
2431,535,-1,None
2432,535,0.5,None
2433,535,0.5,None
2434,535,0.5,None
2435,536,-1,None
2436,536,0.5,None
2437,536,0.5,None
2438,536,-1,None
2439,536,-1,None
2440,537,-1,None
2441,537,-1,None
2442,537,0.5,None
2443,537,-1,None
2444,537,0.5,None
2445,538,-1,None
2446,538,0.5,None
2447,538,-1,None
2448,538,-1,None
2449,538,0.5,None
2450,539,-1,None
2451,539,0.5,None
2452,539,-1,None
2453,539,0.5,None
2454,539,-1,None
2455,540,0.5,None
2456,540,-1,None
2457,540,0.5,None
2458,540,0.5,None
2459,540,0.5,None
2460,541,-1,None
2461,541,0.5,None
2462,541,-1,None
2463,541,0.5,None
2464,541,0.5,None
2465,542,0.5,None
2466,542,0.5,None
2467,542,0.5,None
2468,542,0.5,None
2469,542,0.5,None
2470,543,0.5,None
2471,543,0.5,None
2472,543,0.5,None
2473,543,-1,None
2474,543,-1,None
2475,544,0.5,None
2476,544,0.5,None
2477,544,0.5,None
2478,544,-1,None
2479,544,-1,None
2480,545,-1,None
2481,545,0.5,None
2482,545,0.5,None
2483,545,0.5,None
2484,545,0.5,None
2485,546,0.5,None
2486,546,-1,None
2487,546,0.5,None
2488,546,0.5,None
2489,546,0.5,None
2490,547,0.5,None
2491,547,0.5,None
2492,547,-1,None
2493,548,1,None
2494,548,0.5,None
2495,548,0.5,None
2496,548,0.5,None
2497,548,0.5,None
2498,549,0.5,None
2499,549,0.5,None
2500,549,0.5,None
2501,549,0.5,None
2502,549,0.5,None
2503,550,0.5,None
2504,550,0.5,None
2505,550,-1,None
2506,550,0.5,None
2507,550,-1,None
2508,551,-1,None
2509,551,0.5,None
2510,551,-1,None
2511,551,0.5,None
2512,551,0.5,None
2513,552,0.5,None
2514,552,0.5,None
2515,552,0.5,None
2516,552,-1,None
2517,552,0.5,None
2518,553,0.5,None
2519,553,0.5,None
2520,553,-1,None
2521,553,0.5,None
2522,553,0.5,None
2523,554,0.5,None
2524,554,-1,None
2525,554,0.5,None
2526,554,0.5,None
2527,554,0.5,None
2528,555,0.5,None
2529,555,0.5,None
2530,555,0.5,None
2531,555,0.5,None
2532,556,1,None
2533,556,0.5,None
2534,556,0.5,None
2535,556,-1,None
2536,556,-1,None
2537,557,0.5,None
2538,557,0.5,None
2539,557,0.5,None
2540,557,0.5,None
2541,557,0.5,None
2542,558,0.5,None
2543,558,0.5,None
2544,558,0.5,None
2545,558,0.5,None
2546,558,-1,None
2547,559,0.5,None
2548,559,-1,None
2549,559,0.5,None
2550,559,0.5,None
2551,559,0.5,None
2552,560,0.5,None
2553,560,0.5,None
2554,560,0.5,None
2555,560,0.5,None
2556,560,0.5,None
2557,561,0.5,None
2558,561,0.5,None
2559,561,0.5,None
2560,561,-1,None
2561,561,0.5,None
2562,562,0.5,None
2563,562,-1,None
2564,562,0.5,None
2565,562,-1,None
2566,562,-1,None
2567,563,0.5,None
2568,563,0.5,None
2569,563,-1,None
2570,563,0.5,None
2571,563,0.5,None
2572,564,0.5,None
2573,564,0.5,None
2574,564,-1,None
2575,564,0.5,None
2576,564,0.5,None
2577,565,0.5,None
2578,565,0.5,None
2579,565,0.5,None
2580,565,0.5,None
2581,565,0.5,None
2582,566,0.5,None
2583,566,0.5,None
2584,566,0.5,None
2585,566,0.5,None
2586,566,-1,None
2587,567,0.5,None
2588,568,1,None
2589,568,0.5,None
2590,568,0.5,None
2591,568,0.5,None
2592,568,-1,None
2593,569,0.5,None
2594,569,0.5,None
2595,569,-1,None
2596,569,-1,None
2597,569,0.5,None
2598,570,0.5,None
2599,570,0.5,None
2600,570,-1,None
2601,570,0.5,None
2602,570,-1,None
2603,571,0.5,None
2604,571,-1,None
2605,571,-1,None
2606,571,0.5,None
2607,571,0.5,None
2608,572,0.5,None
2609,572,0.5,None
2610,572,0.5,None
2611,572,0.5,None
2612,572,-1,None
2613,573,0.5,None
2614,573,0.5,None
2615,573,0.5,None
2616,574,1,None
2617,574,-1,None
2618,574,-1,None
2619,575,1,None
2620,575,0.5,None
2621,575,-1,None
2622,575,-1,None
2623,575,0.5,None
2624,576,0.5,None
2625,576,0.5,None
2626,576,0.5,None
2627,576,-1,None
2628,576,-1,None
2629,577,0.5,None
2630,577,0.5,None
2631,577,-1,None
2632,577,-1,None
2633,577,0.5,None
2634,578,0.5,None
2635,578,-1,None
2636,578,-1,None
2637,578,0.5,None
