Timestep,Episode,Reward,Exploration
4080,892,0.5,None
4081,893,1,None
4082,893,-1,None
4083,894,1,None
4084,894,0.5,None
4085,894,0.5,None
4086,894,-1,None
4087,895,1,None
4088,895,0.5,None
4089,895,0.5,None
4090,895,0.5,None
4091,895,0.5,None
4092,896,1,None
4093,896,0.5,None
4094,896,0.5,None
4095,896,0.5,None
4096,896,0.5,None
4097,897,0.5,None
4098,897,0.5,None
4099,897,-1,None
4100,897,-1,None
4101,897,0.5,None
4102,898,-1,None
4103,898,-1,None
4104,899,1,None
4105,899,0.5,None
4106,899,0.5,None
4107,899,0.5,None
4108,899,0.5,None
4109,900,0.5,None
4110,900,-1,None
4111,900,0.5,None
4112,900,0.5,None
4113,900,0.5,None
4114,901,0.5,None
4115,901,0.5,None
4116,901,0.5,None
4117,901,0.5,None
4118,901,0.5,None
4119,902,0.5,None
4120,902,-1,None
4121,902,0.5,None
4122,902,0.5,None
4123,902,0.5,None
4124,903,-1,None
4125,903,0.5,None
4126,903,-1,None
4127,903,-1,None
4128,903,-1,None
4129,904,0.5,None
4130,905,1,None
4131,905,0.5,None
4132,905,0.5,None
4133,905,0.5,None
4134,905,0.5,None
4135,906,0.5,None
4136,906,-1,None
4137,906,0.5,None
4138,906,0.5,None
4139,906,0.5,None
4140,907,0.5,None
4141,907,0.5,None
4142,907,0.5,None
4143,907,0.5,None
4144,907,0.5,None
4145,908,0.5,None
4146,908,0.5,None
4147,908,0.5,None
4148,908,-1,None
4149,908,0.5,None
4150,909,0.5,None
4151,909,0.5,None
4152,909,0.5,None
4153,909,0.5,None
4154,909,-1,None
4155,910,-1,None
4156,910,0.5,None
4157,910,0.5,None
4158,910,-1,None
4159,910,0.5,None
4160,911,0.5,None
4161,911,0.5,None
4162,911,0.5,None
4163,911,0.5,None
4164,911,0.5,None
4165,912,-1,None
4166,912,-1,None
4167,912,0.5,None
4168,912,0.5,None
4169,912,0.5,None
4170,913,0.5,None
4171,913,0.5,None
4172,913,0.5,None
4173,913,0.5,None
4174,913,0.5,None
4175,914,0.5,None
4176,914,0.5,None
4177,915,1,None
4178,915,-1,None
4179,915,-1,None
4180,915,0.5,None
4181,915,-1,None
4182,916,0.5,None
4183,916,-1,None
4184,916,0.5,None
4185,916,0.5,None
4186,916,-1,None
4187,917,0.5,None
4188,917,0.5,None
4189,917,0.5,None
4190,917,-1,None
4191,918,1,None
4192,918,0.5,None
4193,919,1,None
4194,919,0.5,None
4195,919,0.5,None
4196,919,-1,None
4197,919,0.5,None
4198,920,0.5,None
4199,920,0.5,None
4200,920,0.5,None
4201,920,0.5,None
4202,920,0.5,None
4203,921,0.5,None
4204,921,0.5,None
4205,921,0.5,None
4206,921,0.5,None
4207,921,0.5,None
4208,922,0.5,None
4209,922,0.5,None
4210,922,0.5,None
4211,922,0.5,None
4212,922,0.5,None
4213,923,0.5,None
4214,923,0.5,None
4215,923,-1,None
4216,923,0.5,None
4217,923,0.5,None
4218,924,0.5,None
4219,924,-1,None
4220,924,0.5,None
4221,924,0.5,None
4222,924,0.5,None
4223,925,0.5,None
4224,925,0.5,None
4225,925,0.5,None
4226,925,0.5,None
4227,925,-1,None
4228,926,-1,None
4229,926,0.5,None
4230,926,0.5,None
4231,926,0.5,None
4232,926,0.5,None
4233,927,0.5,None
4234,927,-1,None
4235,927,-1,None
4236,927,-1,None
4237,927,-1,None
4238,928,-1,None
4239,928,0.5,None
4240,928,-1,None
4241,928,0.5,None
4242,928,0.5,None
4243,929,0.5,None
4244,929,0.5,None
4245,929,0.5,None
4246,929,0.5,None
4247,929,-1,None
4248,930,0.5,None
4249,930,-1,None
4250,930,0.5,None
4251,930,0.5,None
4252,930,0.5,None
4253,931,0.5,None
4254,931,0.5,None
4255,931,0.5,None
4256,931,0.5,None
4257,932,1,None
4258,932,0.5,None
4259,932,0.5,None
4260,932,0.5,None
4261,932,0.5,None
4262,933,0.5,None
4263,933,-1,None
4264,933,0.5,None
4265,933,0.5,None
4266,933,-1,None
4267,934,0.5,None
4268,934,0.5,None
4269,934,-1,None
4270,934,0.5,None
4271,934,-1,None
4272,935,0.5,None
4273,935,0.5,None
4274,935,0.5,None
4275,935,0.5,None
4276,935,0.5,None
4277,936,0.5,None
4278,936,-1,None
4279,936,0.5,None
4280,936,-1,None
4281,937,1,None
4282,937,0.5,None
4283,937,0.5,None
4284,937,0.5,None
4285,937,0.5,None
4286,938,0.5,None
4287,938,0.5,None
4288,938,-1,None
4289,938,0.5,None
4290,938,0.5,None
4291,939,0.5,None
4292,939,0.5,None
4293,939,0.5,None
4294,939,0.5,None
4295,939,0.5,None
4296,940,0.5,None
4297,940,0.5,None
4298,940,-1,None
4299,940,0.5,None
4300,940,0.5,None
4301,941,-1,None
4302,941,0.5,None
4303,941,0.5,None
4304,941,0.5,None
4305,942,1,None
4306,942,-1,None
4307,942,0.5,None
4308,942,0.5,None
4309,942,0.5,None
4310,943,0.5,None
4311,943,-1,None
4312,943,0.5,None
4313,943,-1,None
4314,943,-1,None
4315,944,-1,None
4316,944,0.5,None
4317,944,0.5,None
4318,944,0.5,None
4319,944,0.5,None
4320,945,0.5,None
4321,945,0.5,None
4322,945,0.5,None
4323,945,-1,None
4324,945,0.5,None
4325,946,0.5,None
4326,946,0.5,None
4327,946,0.5,None
4328,946,-1,None
4329,946,0.5,None
4330,947,0.5,None
4331,947,0.5,None
4332,947,0.5,None
4333,947,0.5,None
4334,947,-1,None
4335,948,0.5,None
4336,949,1,None
4337,949,0.5,None
4338,949,0.5,None
4339,949,0.5,None
4340,949,0.5,None
4341,950,0.5,None
4342,950,-1,None
4343,950,0.5,None
4344,951,1,None
4345,951,0.5,None
4346,952,1,None
4347,952,-1,None
4348,952,-1,None
4349,952,0.5,None
4350,952,0.5,None
4351,953,1,None
4352,953,-1,None
4353,953,0.5,None
4354,953,0.5,None
4355,953,0.5,None
4356,954,0.5,None
4357,955,1,None
4358,955,0.5,None
4359,955,0.5,None
4360,955,0.5,None
4361,955,0.5,None
4362,956,0.5,None
4363,956,0.5,None
4364,956,-1,None
4365,956,0.5,None
4366,956,0.5,None
4367,957,0.5,None
4368,957,0.5,None
4369,957,0.5,None
4370,957,0.5,None
4371,958,1,None
4372,958,0.5,None
4373,958,0.5,None
4374,958,0.5,None
4375,958,0.5,None
4376,959,0.5,None
4377,959,0.5,None
4378,959,-1,None
4379,959,0.5,None
4380,959,0.5,None
4381,960,0.5,None
4382,960,0.5,None
4383,960,0.5,None
4384,960,0.5,None
4385,960,0.5,None
4386,961,0.5,None
4387,961,0.5,None
4388,961,0.5,None
4389,961,0.5,None
4390,962,1,None
4391,962,0.5,None
4392,962,-1,None
4393,962,0.5,None
4394,962,0.5,None
4395,963,-1,None
4396,963,0.5,None
4397,963,0.5,None
4398,963,0.5,None
4399,963,0.5,None
4400,964,-1,None
4401,964,0.5,None
4402,964,0.5,None
4403,964,0.5,None
4404,964,-1,None
4405,965,0.5,None
4406,965,0.5,None
4407,965,-1,None
4408,965,0.5,None
4409,965,0.5,None
4410,966,-1,None
4411,966,0.5,None
4412,966,0.5,None
4413,966,0.5,None
4414,966,-1,None
4415,967,-1,None
4416,967,-1,None
4417,967,0.5,None
4418,967,-1,None
4419,967,-1,None
4420,968,0.5,None
4421,968,-1,None
4422,968,0.5,None
4423,968,0.5,None
4424,968,0.5,None
4425,969,0.5,None
4426,970,1,None
4427,970,0.5,None
4428,970,0.5,None
4429,970,0.5,None
4430,970,0.5,None
4431,971,-1,None
4432,972,1,None
4433,972,0.5,None
4434,972,-1,None
4435,972,0.5,None
4436,972,0.5,None
4437,973,0.5,None
4438,973,0.5,None
4439,973,-1,None
4440,973,0.5,None
4441,973,-1,None
4442,974,0.5,None
4443,974,-1,None
4444,974,0.5,None
4445,974,0.5,None
4446,975,1,None
4447,975,0.5,None
4448,975,0.5,None
4449,975,0.5,None
4450,976,1,None
4451,976,-1,None
4452,976,0.5,None
4453,976,0.5,None
4454,976,0.5,None
4455,977,0.5,None
4456,977,-1,None
4457,977,0.5,None
4458,977,-1,None
4459,977,0.5,None
4460,978,-1,None
4461,978,0.5,None
4462,978,0.5,None
4463,978,0.5,None
4464,978,0.5,None
4465,979,1,None
4466,979,0.5,None
4467,979,-1,None
4468,979,0.5,None
4469,979,0.5,None
4470,980,0.5,None
4471,980,-1,None
4472,980,0.5,None
4473,980,0.5,None
4474,980,0.5,None
4475,981,0.5,None
4476,981,0.5,None
4477,981,0.5,None
4478,981,0.5,None
4479,981,0.5,None
4480,982,0.5,None
4481,982,0.5,None
4482,982,-1,None
4483,982,0.5,None
4484,982,-1,None
4485,983,0.5,None
4486,983,0.5,None
4487,983,0.5,None
4488,983,0.5,None
4489,983,0.5,None
4490,984,-1,None
4491,984,-1,None
4492,984,0.5,None
4493,984,-1,None
4494,984,0.5,None
4495,985,0.5,None
4496,985,0.5,None
4497,985,0.5,None
4498,985,0.5,None
4499,985,0.5,None
4500,986,0.5,None
4501,986,0.5,None
4502,986,0.5,None
4503,986,0.5,None
4504,986,-1,None
4505,987,0.5,None
4506,987,-1,None
4507,987,0.5,None
4508,987,0.5,None
4509,987,-1,None
4510,988,0.5,None
4511,988,0.5,None
4512,988,0.5,None
4513,988,-1,None
4514,988,0.5,None
4515,989,-1,None
4516,989,-1,None
4517,989,-1,None
4518,989,-1,None
4519,990,1,None
4520,990,0.5,None
4521,990,0.5,None
4522,990,0.5,None
4523,990,0.5,None
4524,991,-1,None
4525,991,-1,None
4526,992,1,None
4527,992,-1,None
4528,992,-1,None
4529,992,0.5,None
4530,992,0.5,None
4531,993,0.5,None
4532,993,-1,None
4533,993,0.5,None
4534,993,0.5,None
4535,993,0.5,None
4536,994,-1,None
4537,994,0.5,None
4538,994,-1,None
4539,994,0.5,None
4540,994,-1,None
4541,995,0.5,None
4542,995,0.5,None
4543,995,0.5,None
4544,995,-1,None
4545,995,-1,None
4546,996,-1,None
4547,996,-1,None
4548,996,0.5,None
4549,996,0.5,None
4550,996,0.5,None
4551,997,0.5,None
4552,997,0.5,None
4553,997,0.5,None
4554,997,-1,None
4555,997,0.5,None
4556,998,1,None
4557,998,-1,None
4558,998,-1,None
4559,998,0.5,None
4560,998,0.5,None
4561,999,0.5,None
4562,999,-1,None
4563,999,0.5,None
4564,999,0.5,None
4565,999,0.5,None
4566,1000,0.5,None
4567,1000,0.5,None
4568,1000,-1,None
4569,1000,-1,None
4570,1000,-1,None
4571,1001,-1,None
4572,1001,-1,None
4573,1001,0.5,None
4574,1001,0.5,None
4575,1001,0.5,None
4576,1002,0.5,None
4577,1002,0.5,None
4578,1002,0.5,None
4579,1002,0.5,None
4580,1002,0.5,None
4581,1003,0.5,None
4582,1003,-1,None
4583,1003,0.5,None
4584,1003,-1,None
4585,1003,0.5,None
4586,1004,0.5,None
4587,1004,0.5,None
4588,1004,0.5,None
4589,1004,0.5,None
4590,1004,-1,None
4591,1005,-1,None
4592,1005,0.5,None
4593,1005,0.5,None
4594,1005,-1,None
4595,1005,0.5,None
4596,1006,0.5,None
4597,1006,0.5,None
4598,1006,0.5,None
4599,1006,-1,None
4600,1006,0.5,None
4601,1007,0.5,None
4602,1007,0.5,None
4603,1007,0.5,None
4604,1007,0.5,None
4605,1007,-1,None
4606,1008,0.5,None
4607,1008,0.5,None
4608,1008,-1,None
4609,1008,-1,None
4610,1008,0.5,None
4611,1009,1,None
4612,1010,1,None
4613,1010,0.5,None
4614,1010,0.5,None
4615,1010,0.5,None
4616,1010,0.5,None
4617,1011,-1,None
4618,1011,-1,None
4619,1011,0.5,None
4620,1011,0.5,None
4621,1011,-1,None
4622,1012,-1,None
4623,1012,0.5,None
4624,1012,-1,None
4625,1012,-1,None
4626,1012,-1,None
4627,1013,0.5,None
4628,1014,1,None
4629,1014,0.5,None
4630,1014,0.5,None
4631,1014,0.5,None
4632,1014,-1,None
4633,1015,0.5,None
4634,1015,-1,None
4635,1015,0.5,None
4636,1015,0.5,None
4637,1015,0.5,None
4638,1016,-1,None
4639,1016,-1,None
4640,1016,0.5,None
4641,1016,0.5,None
4642,1016,0.5,None
4643,1017,0.5,None
4644,1017,0.5,None
4645,1017,-1,None
4646,1017,0.5,None
4647,1017,0.5,None
4648,1018,0.5,None
4649,1018,0.5,None
4650,1019,1,None
4651,1019,0.5,None
4652,1019,-1,None
4653,1019,0.5,None
4654,1019,0.5,None
4655,1020,0.5,None
4656,1020,0.5,None
4657,1020,-1,None
4658,1020,0.5,None
4659,1020,0.5,None
4660,1021,0.5,None
4661,1022,1,None
4662,1022,0.5,None
4663,1022,-1,None
4664,1022,0.5,None
4665,1022,0.5,None
4666,1023,0.5,None
4667,1023,0.5,None
4668,1023,-1,None
4669,1023,0.5,None
4670,1023,0.5,None
4671,1024,0.5,None
4672,1024,0.5,None
4673,1024,0.5,None
4674,1024,-1,None
4675,1024,-1,None
4676,1025,0.5,None
4677,1025,0.5,None
4678,1025,-1,None
4679,1025,0.5,None
4680,1025,0.5,None
4681,1026,0.5,None
4682,1026,0.5,None
4683,1026,-1,None
4684,1026,-1,None
4685,1026,0.5,None
4686,1027,0.5,None
4687,1027,0.5,None
4688,1027,0.5,None
4689,1027,0.5,None
4690,1027,0.5,None
4691,1028,-1,None
4692,1028,-1,None
4693,1028,0.5,None
4694,1028,-1,None
4695,1028,0.5,None
4696,1029,0.5,None
4697,1029,-1,None
4698,1029,0.5,None
4699,1029,0.5,None
4700,1029,0.5,None
4701,1030,0.5,None
4702,1030,0.5,None
4703,1030,0.5,None
4704,1030,0.5,None
4705,1030,-1,None
4706,1031,0.5,None
4707,1031,0.5,None
4708,1031,0.5,None
4709,1031,-1,None
4710,1031,0.5,None
4711,1032,0.5,None
4712,1032,0.5,None
4713,1032,-1,None
4714,1032,0.5,None
4715,1032,-1,None
4716,1033,0.5,None
4717,1033,0.5,None
4718,1033,0.5,None
4719,1033,0.5,None
4720,1033,0.5,None
4721,1034,0.5,None
4722,1034,0.5,None
4723,1034,0.5,None
4724,1034,-1,None
4725,1034,0.5,None
4726,1035,0.5,None
4727,1035,-1,None
4728,1035,0.5,None
4729,1035,-1,None
4730,1035,0.5,None
4731,1036,0.5,None
4732,1036,0.5,None
4733,1036,-1,None
4734,1036,0.5,None
4735,1036,0.5,None
4736,1037,-1,None
4737,1037,0.5,None
4738,1037,0.5,None
4739,1037,-1,None
4740,1037,-1,None
4741,1038,-1,None
4742,1038,0.5,None
4743,1038,0.5,None
4744,1038,0.5,None
4745,1038,0.5,None
4746,1039,0.5,None
4747,1039,0.5,None
4748,1039,0.5,None
4749,1039,0.5,None
4750,1040,1,None
4751,1040,0.5,None
4752,1040,0.5,None
4753,1040,-1,None
4754,1040,0.5,None
4755,1041,0.5,None
4756,1041,0.5,None
4757,1041,-1,None
4758,1041,-1,None
4759,1041,0.5,None
4760,1042,0.5,None
4761,1042,0.5,None
4762,1042,-1,None
4763,1042,0.5,None
4764,1042,0.5,None
4765,1043,0.5,None
4766,1043,0.5,None
4767,1043,0.5,None
4768,1043,0.5,None
4769,1043,0.5,None
4770,1044,0.5,None
4771,1044,0.5,None
4772,1044,-1,None
4773,1044,0.5,None
4774,1044,-1,None
4775,1045,0.5,None
4776,1045,0.5,None
4777,1045,0.5,None
4778,1046,1,None
4779,1046,-1,None
4780,1046,0.5,None
4781,1046,-1,None
4782,1046,-1,None
4783,1047,-1,None
4784,1047,0.5,None
4785,1047,0.5,None
4786,1047,0.5,None
4787,1047,0.5,None
4788,1048,0.5,None
4789,1048,-1,None
4790,1048,0.5,None
4791,1048,0.5,None
4792,1048,0.5,None
4793,1049,-1,None
4794,1049,0.5,None
4795,1049,0.5,None
4796,1049,0.5,None
4797,1049,0.5,None
4798,1050,0.5,None
4799,1050,0.5,None
4800,1050,0.5,None
4801,1050,0.5,None
4802,1050,-1,None
4803,1051,0.5,None
4804,1051,-1,None
4805,1051,0.5,None
4806,1051,0.5,None
4807,1051,0.5,None
4808,1052,-1,None
4809,1052,-1,None
4810,1052,0.5,None
4811,1052,0.5,None
4812,1052,0.5,None
4813,1053,-1,None
4814,1053,0.5,None
4815,1053,0.5,None
4816,1053,0.5,None
4817,1053,0.5,None
4818,1054,0.5,None
4819,1054,0.5,None
4820,1054,0.5,None
4821,1054,0.5,None
4822,1054,0.5,None
4823,1055,0.5,None
4824,1055,0.5,None
4825,1055,-1,None
4826,1055,0.5,None
4827,1055,-1,None
4828,1056,0.5,None
4829,1056,0.5,None
4830,1056,0.5,None
4831,1056,0.5,None
4832,1056,0.5,None
4833,1057,0.5,None
4834,1057,-1,None
4835,1057,0.5,None
4836,1057,0.5,None
4837,1057,0.5,None
4838,1058,0.5,None
4839,1058,0.5,None
4840,1058,-1,None
4841,1058,0.5,None
4842,1058,0.5,None
4843,1059,-1,None
4844,1059,0.5,None
4845,1059,-1,None
4846,1059,0.5,None
4847,1059,0.5,None
4848,1060,0.5,None
4849,1060,-1,None
4850,1060,-1,None
4851,1060,0.5,None
4852,1060,0.5,None
4853,1061,0.5,None
4854,1061,-1,None
4855,1061,0.5,None
4856,1061,-1,None
4857,1061,0.5,None
4858,1062,-1,None
4859,1062,0.5,None
4860,1062,-1,None
4861,1062,0.5,None
4862,1062,0.5,None
4863,1063,0.5,None
4864,1063,0.5,None
4865,1063,0.5,None
4866,1063,0.5,None
4867,1063,0.5,None
4868,1064,0.5,None
4869,1064,0.5,None
4870,1064,0.5,None
4871,1064,0.5,None
4872,1064,0.5,None
4873,1065,0.5,None
4874,1065,0.5,None
4875,1065,0.5,None
4876,1065,-1,None
4877,1065,-1,None
4878,1066,0.5,None
4879,1066,0.5,None
4880,1066,0.5,None
4881,1066,0.5,None
4882,1066,0.5,None
4883,1067,0.5,None
4884,1067,0.5,None
4885,1067,0.5,None
4886,1067,0.5,None
4887,1067,-1,None
4888,1068,0.5,None
4889,1068,0.5,None
4890,1068,0.5,None
4891,1068,0.5,None
4892,1069,1,None
4893,1069,-1,None
4894,1069,0.5,None
4895,1069,0.5,None
4896,1069,0.5,None
4897,1070,0.5,None
4898,1070,-1,None
4899,1070,0.5,None
4900,1070,0.5,None
4901,1070,-1,None
4902,1071,0.5,None
4903,1071,0.5,None
4904,1071,-1,None
4905,1071,0.5,None
4906,1071,0.5,None
4907,1072,0.5,None
4908,1073,1,None
4909,1073,0.5,None
4910,1074,1,None
4911,1074,0.5,None
4912,1074,0.5,None
4913,1075,1,None
4914,1075,0.5,None
4915,1075,0.5,None
4916,1075,0.5,None
4917,1075,0.5,None
4918,1076,-1,None
4919,1077,1,None
4920,1077,0.5,None
4921,1077,-1,None
4922,1077,0.5,None
4923,1077,0.5,None
4924,1078,0.5,None
4925,1078,0.5,None
4926,1078,0.5,None
4927,1078,0.5,None
4928,1078,-1,None
4929,1079,0.5,None
4930,1079,0.5,None
4931,1079,0.5,None
4932,1079,0.5,None
4933,1079,0.5,None
4934,1080,-1,None
4935,1080,0.5,None
4936,1081,1,None
4937,1081,0.5,None
4938,1081,-1,None
4939,1082,1,None
4940,1082,0.5,None
4941,1082,-1,None
4942,1082,0.5,None
4943,1082,0.5,None
4944,1083,-1,None
4945,1083,0.5,None
4946,1083,0.5,None
4947,1083,0.5,None
4948,1083,0.5,None
4949,1084,-1,None
4950,1084,0.5,None
4951,1084,0.5,None
4952,1084,0.5,None
4953,1084,0.5,None
4954,1085,-1,None
4955,1085,0.5,None
4956,1085,0.5,None
4957,1085,-1,None
4958,1085,0.5,None
4959,1086,-1,None
4960,1086,0.5,None
4961,1086,-1,None
4962,1086,0.5,None
4963,1086,0.5,None
4964,1087,0.5,None
4965,1087,0.5,None
4966,1087,0.5,None
4967,1087,0.5,None
4968,1088,1,None
4969,1088,0.5,None
4970,1088,0.5,None
4971,1088,0.5,None
4972,1088,0.5,None
4973,1089,0.5,None
4974,1089,0.5,None
4975,1089,0.5,None
4976,1089,0.5,None
4977,1089,0.5,None
4978,1090,0.5,None
4979,1090,0.5,None
4980,1090,-1,None
4981,1090,-1,None
4982,1090,0.5,None
4983,1091,-1,None
4984,1091,0.5,None
4985,1091,-1,None
4986,1091,-1,None
4987,1091,0.5,None
4988,1092,0.5,None
4989,1092,0.5,None
4990,1092,-1,None
4991,1092,0.5,None
4992,1092,0.5,None
4993,1093,0.5,None
4994,1093,0.5,None
4995,1093,0.5,None
4996,1093,0.5,None
4997,1093,0.5,None
4998,1094,0.5,None
4999,1094,-1,None
5000,1094,0.5,None
5001,1094,0.5,0.54991
5002,1094,-1,0.54982
5003,1095,0.5,0.54973
5004,1095,0.5,0.54964
5005,1095,0.5,0.54955
5006,1095,0.5,0.54946
5007,1095,0.5,0.5493699999999999
5008,1096,0.5,0.54928
5009,1096,0.5,0.54919
5010,1096,0.5,0.5490999999999999
5011,1096,-1,0.54901
5012,1096,0.5,0.5489200000000001
5013,1097,0.5,0.54883
5014,1097,0.5,0.54874
5015,1097,-1,0.5486500000000001
5016,1097,-1,0.5485599999999999
5017,1097,0.5,0.54847
5018,1098,0.5,0.54838
5019,1098,0.5,0.5482899999999999
5020,1098,0.5,0.5482
5021,1098,-1,0.54811
5022,1098,0.5,0.54802
5023,1099,-1,0.54793
5024,1100,1,0.5478400000000001
5025,1100,0.5,0.54775
5026,1100,0.5,0.5476599999999999
5027,1100,-1,0.5475699999999999
5028,1100,0.5,0.54748
5029,1101,0.5,0.54739
5030,1101,0.5,0.5473
5031,1101,0.5,0.54721
5032,1101,0.5,0.54712
5033,1101,-1,0.54703
5034,1102,0.5,0.54694
5035,1102,0.5,0.5468500000000001
5036,1102,0.5,0.5467599999999999
5037,1102,0.5,0.54667
5038,1102,0.5,0.54658
5039,1103,0.5,0.5464899999999999
5040,1103,0.5,0.5464
5041,1103,-1,0.5463100000000001
5042,1103,0.5,0.5462199999999999
5043,1103,-1,0.54613
5044,1104,-1,0.5460400000000001
5045,1104,0.5,0.54595
5046,1104,0.5,0.54586
5047,1104,0.5,0.54577
5048,1104,0.5,0.5456799999999999
5049,1105,0.5,0.54559
5050,1105,0.5,0.5455
5051,1105,0.5,0.54541
5052,1105,-1,0.54532
5053,1105,0.5,0.54523
5054,1106,0.5,0.54514
5055,1106,0.5,0.54505
5056,1106,0.5,0.5449599999999999
5057,1106,0.5,0.54487
5058,1106,0.5,0.54478
5059,1107,0.5,0.5446899999999999
5060,1107,0.5,0.5446
5061,1107,0.5,0.54451
5062,1107,0.5,0.54442
5063,1107,0.5,0.54433
5064,1108,1,0.5442400000000001
5065,1108,0.5,0.54415
5066,1108,0.5,0.54406
5067,1108,0.5,0.54397
5068,1108,-1,0.5438799999999999
5069,1109,-1,0.54379
5070,1109,0.5,0.5437
5071,1109,0.5,0.5436099999999999
5072,1109,0.5,0.54352
5073,1109,0.5,0.5434300000000001
5074,1110,0.5,0.54334
5075,1110,0.5,0.54325
5076,1110,-1,0.5431599999999999
5077,1110,0.5,0.5430699999999999
5078,1110,0.5,0.54298
5079,1111,0.5,0.54289
5080,1111,0.5,0.5428
5081,1111,-1,0.54271
5082,1111,-1,0.54262
5083,1111,0.5,0.54253
5084,1112,0.5,0.54244
5085,1112,0.5,0.5423500000000001
5086,1112,0.5,0.54226
5087,1112,0.5,0.5421699999999999
5088,1112,0.5,0.5420799999999999
5089,1113,-1,0.54199
5090,1113,0.5,0.5419
5091,1113,0.5,0.54181
5092,1113,0.5,0.54172
5093,1113,0.5,0.5416300000000001
5094,1114,0.5,0.54154
5095,1114,0.5,0.54145
5096,1114,0.5,0.54136
5097,1114,0.5,0.5412699999999999
5098,1114,0.5,0.54118
5099,1115,0.5,0.54109
5100,1115,0.5,0.5409999999999999
5101,1115,-1,0.54091
5102,1115,0.5,0.5408200000000001
5103,1115,0.5,0.5407299999999999
5104,1116,0.5,0.54064
5105,1116,-1,0.5405500000000001
5106,1116,0.5,0.5404599999999999
5107,1116,0.5,0.54037
5108,1116,0.5,0.54028
5109,1117,0.5,0.54019
5110,1117,0.5,0.5401
5111,1117,0.5,0.54001
5112,1117,0.5,0.53992
5113,1117,-1,0.53983
5114,1118,0.5,0.53974
5115,1118,0.5,0.53965
5116,1118,0.5,0.5395599999999999
5117,1118,0.5,0.5394699999999999
5118,1118,0.5,0.53938
5119,1119,0.5,0.53929
5120,1119,0.5,0.5391999999999999
5121,1119,0.5,0.53911
5122,1119,0.5,0.53902
5123,1119,0.5,0.53893
5124,1120,0.5,0.53884
5125,1120,0.5,0.5387500000000001
5126,1120,0.5,0.53866
5127,1120,-1,0.53857
5128,1120,0.5,0.53848
5129,1121,0.5,0.5383899999999999
5130,1121,0.5,0.5383
5131,1121,0.5,0.53821
5132,1121,-1,0.5381199999999999
5133,1121,0.5,0.53803
5134,1122,-1,0.5379400000000001
5135,1122,0.5,0.53785
5136,1122,0.5,0.53776
5137,1122,0.5,0.5376699999999999
5138,1122,0.5,0.53758
5139,1123,0.5,0.53749
5140,1123,-1,0.5374
5141,1123,0.5,0.53731
5142,1123,0.5,0.53722
5143,1123,-1,0.53713
5144,1124,0.5,0.53704
5145,1124,0.5,0.53695
5146,1124,0.5,0.5368600000000001
5147,1124,0.5,0.53677
5148,1124,0.5,0.5366799999999999
5149,1125,0.5,0.5365899999999999
5150,1125,-1,0.5365
5151,1125,0.5,0.53641
5152,1125,-1,0.53632
5153,1125,0.5,0.53623
5154,1126,0.5,0.5361400000000001
5155,1126,0.5,0.53605
5156,1126,-1,0.53596
5157,1126,0.5,0.53587
5158,1126,0.5,0.5357799999999999
5159,1127,0.5,0.53569
5160,1127,0.5,0.5356
5161,1127,0.5,0.5355099999999999
5162,1127,0.5,0.53542
5163,1127,0.5,0.5353300000000001
5164,1128,0.5,0.5352399999999999
5165,1128,0.5,0.53515
5166,1128,0.5,0.5350600000000001
5167,1128,0.5,0.53497
5168,1128,-1,0.53488
5169,1129,0.5,0.53479
5170,1129,0.5,0.5347
5171,1129,0.5,0.53461
5172,1129,0.5,0.53452
5173,1129,0.5,0.53443
5174,1130,0.5,0.53434
5175,1130,0.5,0.53425
5176,1130,0.5,0.53416
5177,1130,0.5,0.5340699999999999
5178,1130,0.5,0.5339799999999999
5179,1131,0.5,0.53389
5180,1131,-1,0.5338
5181,1131,0.5,0.5337099999999999
5182,1131,0.5,0.53362
5183,1131,0.5,0.5335300000000001
5184,1132,0.5,0.53344
5185,1132,-1,0.53335
5186,1132,0.5,0.5332600000000001
5187,1132,0.5,0.5331699999999999
5188,1132,0.5,0.53308
5189,1133,0.5,0.53299
5190,1133,0.5,0.5328999999999999
5191,1133,0.5,0.53281
5192,1133,0.5,0.53272
5193,1133,0.5,0.5326299999999999
5194,1134,1,0.53254
5195,1134,0.5,0.5324500000000001
5196,1134,0.5,0.53236
5197,1134,0.5,0.53227
5198,1134,0.5,0.5321799999999999
5199,1135,0.5,0.53209
5200,1135,0.5,0.532
5201,1135,0.5,0.53191
5202,1135,0.5,0.53182
5203,1135,0.5,0.53173
5204,1136,-1,0.53164
5205,1136,-1,0.53155
